0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,31,65,564,06,1,Mortashpur,159,56.0,44.0,0.0,0.0,142,37.3,60.6,2.1,0.0
91,31,65,564,07,1,Munshirgaon,208,51.4,48.1,0.0,0.5,201,34.8,64.2,1.0,0.0
91,31,65,564,08,1,Guptargaon,291,56.4,43.6,0.0,0.0,273,35.2,52.4,11.4,1.1
91,31,65,564,09,1,Supur,135,43.0,57.0,0.0,0.0,131,32.8,67.2,0.0,0.0
91,31,65,564,10,1,Bhatergaon,83,48.2,51.8,0.0,0.0,93,37.6,47.3,14.0,1.1
91,31,65,584,,1,*Latibpur (Part),387,54.0,46.0,0.0,0.0,432,35.9,49.1,13.4,1.6
91,31,65,584,01,1,Latibpur,105,52.4,47.6,0.0,0.0,130,38.5,40.8,17.7,3.1
91,31,65,584,02,1,Nidanpur,144,57.6,42.4,0.0,0.0,147,33.3,52.4,12.9,1.4
91,31,65,584,03,1,Rifatpur,138,51.4,48.6,0.0,0.0,155,36.1,52.9,10.3,0.6
91,31,65,628,,1,*Medini Mahal (Part),701,53.2,46.6,0.1,0.0,743,40.2,54.4,5.2,0.1
91,31,65,628,01,1,Tajpur,167,50.3,49.7,0.0,0.0,162,40.1,59.9,0.0,0.0
91,31,65,628,02,1,Suklampur,270,54.1,45.9,0.0,0.0,298,39.9,46.6,13.1,0.3
91,31,65,628,03,1,Shunu Para,264,54.2,45.5,0.4,0.0,283,40.6,59.4,0.0,0.0
91,31,65,811,,1,*Sadharkhala,1379,54.5,45.0,0.4,0.1,1371,38.8,48.1,12.0,1.0
91,31,65,811,01,1,Sadharkhala,334,54.2,45.8,0.0,0.0,328,34.8,53.7,10.4,1.2
91,31,65,811,02,1,Mandirkhola,292,46.2,52.1,1.0,0.7,294,33.0,53.4,12.2,1.4
91,31,65,811,03,1,Khalpar,392,57.1,42.3,0.5,0.0,419,39.6,42.7,16.5,1.2
91,31,65,811,04,1,Mollargaon,361,58.7,41.3,0.0,0.0,330,47.0,44.8,7.9,0.3
91,31,75,,,,Silam Union Total,11729,55.1,44.3,0.5,0.1,12441,40.0,49.8,9.6,0.7
91,31,75,158,,1,*Bhangi,335,60.6,38.5,0.9,0.0,349,35.5,48.7,15.2,0.6
91,31,75,158,01,1,Paschimpara,162,58.6,40.1,1.2,0.0,182,39.0,47.3,13.7,0.0
91,31,75,158,02,1,Purbapara,173,62.4,37.0,0.6,0.0,167,31.7,50.3,16.8,1.2
91,31,75,188,,1,*Birahimpur,372,56.7,42.2,0.8,0.3,387,39.0,46.3,13.7,1.0
91,31,75,188,01,1,Kismat Birahimpur,105,61.0,37.1,1.0,1.0,124,41.1,45.2,13.7,0.0
91,31,75,188,02,1,Birahimpur,267,55.1,44.2,0.7,0.0,263,38.0,46.8,13.7,1.5
91,31,75,217,,1,*Char Mohammadpur,779,54.6,44.7,0.3,0.5,813,39.2,53.6,7.0,0.1
91,31,75,217,01,1,Fakir Para,71,59.2,40.8,0.0,0.0,95,44.2,45.3,10.5,0.0
91,31,75,217,02,1,Aga Char,266,50.4,49.6,0.0,0.0,278,35.3,52.9,11.5,0.4
91,31,75,217,03,1,Char Mohammadpur,310,54.5,43.5,0.6,1.3,313,39.6,55.9,4.5,0.0
91,31,75,217,04,1,Sahapur,132,60.6,39.4,0.0,0.0,127,43.3,55.9,0.8,0.0
91,31,75,282,,1,*Dumsiri,416,57.9,40.6,1.4,0.0,513,44.6,40.9,13.6,0.8
91,31,75,381,,1,*Ilaspur,227,59.5,40.5,0.0,0.0,234,41.0,42.3,15.0,1.7
91,31,75,430,,1,*Kalarai Chak,669,55.9,43.5,0.6,0.0,638,41.1,52.4,5.8,0.8
91,31,75,430,01,1,Hajipur,274,54.0,45.3,0.7,0.0,248,37.5,58.1,4.0,0.4
91,31,75,430,02,1,Majorgaon,238,50.8,48.3,0.8,0.0,259,42.5,50.6,5.8,1.2
91,31,75,430,03,1,Akilpur,157,66.9,33.1,0.0,0.0,131,45.0,45.0,9.2,0.8
91,31,75,519,,1,*Khararia,1265,53.4,46.5,0.2,0.0,1374,41.5,51.5,6.7,0.4
91,31,75,519,01,1,Khararia,909,53.8,46.0,0.2,0.0,1028,41.6,49.0,8.9,0.5
91,31,75,519,02,1,Mollar Chak,356,52.2,47.8,0.0,0.0,346,41.0,58.7,0.3,0.0
91,31,75,623,,1,*Manjalal,260,58.5,40.8,0.0,0.8,228,36.8,47.4,15.8,0.0
91,31,75,638,,1,*Moktarpur,214,52.3,47.7,0.0,0.0,284,46.1,42.3,11.3,0.4
91,31,75,737,,1,*Purarkhal,813,56.1,43.9,0.0,0.0,953,40.9,51.4,7.1,0.5
91,31,75,737,01,1,Ulal Mahal,467,56.3,43.7,0.0,0.0,538,42.9,45.4,10.8,0.9
91,31,75,737,02,1,Gazi Para,264,58.0,42.0,0.0,0.0,318,38.4,60.4,1.3,0.0
91,31,75,737,03,1,Bhupal,51,49.0,51.0,0.0,0.0,53,37.7,62.3,0.0,0.0
91,31,75,737,04,1,Inkhai,31,48.4,51.6,0.0,0.0,44,38.6,47.7,13.6,0.0
91,31,75,801,,1,*Rustampur,1201,53.5,46.0,0.3,0.1,1231,39.5,50.4,9.4,0.7
91,31,75,801,01,1,Tila Para,236,51.3,47.9,0.8,0.0,247,36.0,51.8,10.5,1.6
91,31,75,801,02,1,Purbapara,379,54.9,44.9,0.3,0.0,399,42.1,46.9,10.8,0.3
91,31,75,801,03,1,Thal Para,198,55.1,44.4,0.0,0.5,189,37.0,50.3,12.2,0.5
91,31,75,801,04,1,Goalgaon,388,52.8,46.9,0.3,0.0,396,40.2,53.0,6.1,0.8
91,31,75,876,,1,*Silam,4000,54.9,44.4,0.6,0.2,4184,38.8,50.7,9.6,0.9
91,31,75,876,01,1,Paschimpara,339,55.5,41.9,2.4,0.3,348,40.2,48.6,10.9,0.3
91,31,75,876,02,1,Naya Para,130,51.5,48.5,0.0,0.0,143,35.0,46.2,16.1,2.8
91,31,75,876,03,1,Khalpar,114,50.9,49.1,0.0,0.0,127,35.4,61.4,3.1,0.0
91,31,75,876,04,1,Dhali Para,466,51.3,48.1,0.2,0.4,461,38.4,49.7,10.0,2.0
91,31,75,876,05,1,Sekh Para,440,60.9,38.9,0.2,0.0,419,36.8,50.1,12.6,0.5
91,31,75,876,06,1,Majh Para,264,53.0,46.6,0.4,0.0,252,34.1,54.4,11.5,0.0
91,31,75,876,07,1,Tila Para,544,52.9,46.5,0.6,0.0,628,40.3,51.4,7.5,0.8
91,31,75,876,08,1,Tekor Para,435,53.6,46.2,0.0,0.2,503,39.2,50.3,9.5,1.0
91,31,75,876,09,1,Sarkar Chak,162,52.5,46.9,0.0,0.6,182,35.2,51.6,12.6,0.5
91,31,75,876,10,1,Teli Para,376,57.7,40.7,1.3,0.3,388,39.9,49.0,10.1,1.0
91,31,75,876,11,1,Nij Silam,343,52.8,47.2,0.0,0.0,330,42.1,57.9,0.0,0.0
91,31,75,876,12,1,Char Katir Chak,268,61.2,38.1,0.4,0.4,300,41.7,43.3,13.3,1.7
91,31,75,876,13,1,Brahman Para,119,55.5,40.3,4.2,0.0,103,35.9,51.5,12.6,0.0
91,31,75,905,,1,*Surigaon Mamudpur (Part),1178,54.6,44.8,0.6,0.0,1253,40.8,47.4,11.4,0.4
91,31,75,905,01,1,Purbapara,615,53.8,45.7,0.5,0.0,674,43.0,46.4,10.1,0.4
91,31,75,905,02,1,Paschimpara,563,55.4,43.9,0.7,0.0,579,38.2,48.5,13.0,0.3
91,31,85,,,,Tetli Union Total,10609,56.5,43.0,0.5,0.0,10358,39.8,52.1,7.6,0.5
91,31,85,089,,1,*Baldi,1921,51.0,48.3,0.7,0.0,1795,35.5,55.8,8.6,0.1
91,31,85,089,01,1,Baldi,919,54.1,45.0,0.9,0.0,818,36.2,53.1,10.6,0.1
91,31,85,089,02,1,Badikona,471,48.8,51.0,0.2,0.0,437,35.2,58.6,6.2,0.0
91,31,85,089,03,1,Dhupaghat,258,45.0,53.1,1.9,0.0,225,26.7,65.8,7.6,0.0
91,31,85,089,04,1,Purakastapur,273,49.8,50.2,0.0,0.0,315,40.6,51.7,7.6,0.0
91,31,85,103,,1,*Baneshwarpur,555,53.7,45.2,0.9,0.2,609,40.4,48.3,10.8,0.5
91,31,85,153,,1,*Bhalki (Part),720,51.9,47.8,0.3,0.0,726,36.4,56.2,7.3,0.1
91,31,85,153,01,1,Nijgaon,241,56.0,43.6,0.4,0.0,227,35.2,51.1,13.2,0.4
91,31,85,153,02,1,Bhalki,479,49.9,49.9,0.2,0.0,499,36.9,58.5,4.6,0.0
91,31,85,270,,1,*Dharadharpur (Part),877,58.3,41.2,0.6,0.0,889,40.0,51.5,7.4,1.0
91,31,85,270,01,1,Dharadharpur,686,58.0,41.7,0.3,0.0,692,40.8,53.2,5.2,0.9
91,31,85,270,02,1,Mirer Para (Sanarpur),191,59.2,39.3,1.6,0.0,197,37.6,45.7,15.2,1.5
91,31,85,569,,1,*Lakshmipur,485,57.9,41.2,0.6,0.2,500,41.2,46.0,11.4,1.4
91,31,85,584,,1,*Latibpur (Part),1036,67.6,32.2,0.2,0.0,834,45.1,48.1,6.8,0.0
91,31,85,584,01,1,Beturpar,305,70.5,29.5,0.0,0.0,254,48.0,52.0,0.0,0.0
91,31,85,584,02,1,Latifpur,182,57.7,42.3,0.0,0.0,182,40.1,51.6,8.2,0.0
91,31,85,584,03,1,Baraikandi,336,76.2,23.2,0.6,0.0,154,46.8,43.5,9.7,0.0
91,31,85,584,04,1,Kheder Pur,213,58.2,41.8,0.0,0.0,244,44.7,44.3,11.1,0.0
91,31,85,785,,1,*Razibari (Part),1900,56.9,42.7,0.3,0.1,1892,40.0,52.8,6.2,1.0
91,31,85,785,01,1,Razibari Lalagaon,289,56.1,43.9,0.0,0.0,293,40.3,59.0,0.7,0.0
91,31,85,785,02,1,Dhargaon,183,59.0,39.3,1.6,0.0,145,28.3,57.9,13.1,0.7
91,31,85,785,04,1,Gangpar,220,62.3,37.7,0.0,0.0,220,39.5,49.1,9.1,2.3
91,31,85,785,05,1,Bongaon,177,54.2,45.2,0.6,0.0,184,36.4,51.6,11.4,0.5
91,31,85,785,06,1,Somipur,216,60.6,38.9,0.0,0.5,245,42.0,58.0,0.0,0.0
91,31,85,785,07,1,Gakulpur,192,56.3,43.8,0.0,0.0,188,43.1,47.3,8.0,1.6
91,31,85,785,08,1,Akilpur,242,55.0,45.0,0.0,0.0,246,42.7,55.7,0.8,0.8
91,31,85,785,09,1,Sunampur,213,60.1,39.0,0.9,0.0,224,43.8,41.5,11.6,3.1
91,31,85,785,11,1,Lalar Chak,168,47.0,53.0,0.0,0.0,147,38.8,53.1,8.2,0.0
91,31,85,900,,1,*Surigaon Mohammadpur (Part),221,59.7,39.8,0.5,0.0,231,45.9,43.7,9.5,0.9
91,31,85,930,,1,*Talibpur,706,55.9,44.1,0.0,0.0,733,40.0,51.7,8.0,0.3
91,31,85,930,01,1,Nischintapur,257,56.4,43.6,0.0,0.0,288,39.6,48.6,11.5,0.3
91,31,85,930,02,1,Talibpur,255,59.6,40.4,0.0,0.0,227,41.4,49.3,9.3,0.0
91,31,85,930,03,1,Tila Para,194,50.5,49.5,0.0,0.0,218,39.0,58.3,2.3,0.5
91,31,85,955,,1,*Tentulia (Tetli),2188,56.9,42.5,0.5,0.0,2149,40.9,52.4,6.5,0.3
91,31,85,955,01,1,Mandalpur,211,58.8,41.2,0.0,0.0,199,33.2,57.3,9.5,0.0
91,31,85,955,02,1,Reyasadpur,264,57.2,41.7,0.8,0.4,247,38.1,50.6,11.3,0.0
91,31,85,955,03,1,Ahmedpur,463,58.3,41.5,0.2,0.0,479,44.7,50.7,4.6,0.0
91,31,85,955,04,1,Tetli,844,55.3,43.8,0.8,0.0,806,39.0,54.8,5.7,0.5
91,31,85,955,05,1,Puran Tetli,241,62.2,36.9,0.8,0.0,240,47.5,41.7,10.0,0.8
91,31,85,955,06,1,Sitabaldi,165,50.3,49.7,0.0,0.0,178,42.7,57.3,0.0,0.0
91,35,,,,,Fenchuganj Upazila Total,37439,49.7,49.6,0.7,0.1,40170,35.3,56.4,7.4,0.9
91,35,,,,1,Fenchuganj Upazila,29331,49.8,49.5,0.6,0.1,32080,35.8,56.5,7.0,0.7
91,35,,,,3,Fenchuganj Upazila,8108,49.2,49.9,0.8,0.2,8090,33.4,56.3,8.9,1.4
91,35,23,,,,Fenchuganj Union Total,15138,50.6,48.4,0.9,0.1,16333,35.6,54.7,8.4,1.3
91,35,23,,,1,Fenchuganj Union,7030,52.2,46.6,1.1,0.1,8243,37.8,53.2,7.8,1.2
91,35,23,,,3,Fenchuganj Union,8108,49.2,49.9,0.8,0.2,8090,33.4,56.3,8.9,1.4
91,35,23,066,,1,*Barua,4946,52.5,46.3,1.0,0.1,5786,37.8,52.6,8.5,1.1
91,35,23,066,01,1,Pathan Chak,401,50.6,48.6,0.7,0.0,503,38.2,47.3,14.5,0.0
91,35,23,066,02,1,Fakir Para,543,54.3,44.6,0.9,0.2,599,35.7,57.9,3.7,2.7
91,35,23,066,03,1,Katalpur,960,50.9,48.2,0.8,0.0,1156,37.1,52.8,8.7,1.5
91,35,23,066,04,1,Atghar,159,47.8,49.7,1.9,0.6,164,37.8,50.0,12.2,0.0
91,35,23,066,05,1,Dinpur,456,53.5,44.5,2.0,0.0,548,38.7,48.0,12.2,1.1
91,35,23,066,06,1,Khil Para,672,53.4,45.7,0.9,0.0,719,37.6,56.9,5.3,0.3
91,35,23,066,07,1,Elashpur,546,57.7,41.6,0.4,0.4,660,40.6,52.3,6.2,0.9
91,35,23,066,08,1,Mahidpur,559,49.0,49.2,1.4,0.4,668,38.0,47.8,12.4,1.8
91,35,23,066,09,1,Salehpur,109,47.7,51.4,0.9,0.0,141,39.0,48.9,10.6,1.4
91,35,23,066,10,1,Gazipur,137,50.4,46.0,3.6,0.0,156,32.7,56.4,9.6,1.3
91,35,23,066,11,1,Purbakandi,177,53.1,46.3,0.6,0.0,198,34.8,54.5,9.1,1.5
91,35,23,066,12,1,Dandipara,227,56.4,43.6,0.0,0.0,274,40.1,59.9,0.0,0.0
91,35,23,132,,3,*Chhattish,7344,49.7,49.5,0.7,0.1,7305,33.3,56.1,9.1,1.4
91,35,23,132,01,3,Islmapur,505,58.8,40.8,0.4,0.0,552,38.6,55.3,6.2,0.0
91,35,23,132,02,3,Kazibari,125,45.6,54.4,0.0,0.0,130,36.9,63.1,0.0,0.0
91,35,23,132,03,3,Pathantila,247,55.5,43.3,0.8,0.4,252,31.7,50.0,14.7,3.6
91,35,23,132,04,3,Mogalpur,199,63.8,34.7,1.5,0.0,196,36.7,50.5,12.8,0.0
91,35,23,132,05,3,Niz Chhatish,487,55.4,44.1,0.4,0.0,333,26.4,61.3,11.7,0.6
91,35,23,132,06,3,Tafadar Tila,104,53.8,46.2,0.0,0.0,140,47.9,49.3,2.9,0.0
91,35,23,132,07,3,Naya Tila,139,41.0,59.0,0.0,0.0,129,22.5,73.6,3.9,0.0
91,35,23,132,08,3,Golaghat,97,49.5,50.5,0.0,0.0,146,45.2,47.3,7.5,0.0
91,35,23,132,09,3,K.M.Tila,146,45.2,54.8,0.0,0.0,137,32.8,62.0,5.1,0.0
91,35,23,132,10,3,Baidyanathpur,184,45.7,52.7,1.1,0.5,197,29.4,52.3,13.7,4.6
91,35,23,132,11,3,Rajanpur,667,49.3,49.8,0.9,0.0,690,35.7,52.2,9.3,2.9
91,35,23,132,12,3,Fenchuganj Bazar,1003,46.7,52.7,0.5,0.1,854,28.6,63.1,6.0,2.3
91,35,23,132,13,3,Jahaj Gudam,160,38.1,61.9,0.0,0.0,137,35.0,65.0,0.0,0.0
91,35,23,132,14,3,Manur Tuk,59,57.6,42.4,0.0,0.0,62,45.2,54.8,0.0,0.0
91,35,23,132,15,3,Pitai Tikar,1286,49.0,50.2,0.5,0.3,1294,35.2,52.2,11.4,1.2
91,35,23,132,16,3,Chhattish,1834,48.1,50.6,1.2,0.1,1934,31.2,56.9,10.4,1.4
91,35,23,132,17,3,Badar Tila,102,48.0,51.0,1.0,0.0,122,35.2,53.3,11.5,0.0
91,35,23,331,,3,*Gayasi,276,46.0,52.9,1.1,0.0,248,39.9,54.4,5.2,0.4
91,35,23,563,,3,*Kayestagram,488,42.6,54.7,1.6,1.0,537,31.5,59.2,7.6,1.7
91,35,23,630,,1,*Kutubpur,451,49.7,49.4,0.9,0.0,526,34.2,60.8,3.2,1.7
91,35,23,696,,1,*Mallikpur,565,55.9,43.5,0.4,0.2,686,39.8,52.3,5.4,2.5
91,35,23,895,,1,*Rajanpur,1068,49.7,48.6,1.6,0.1,1245,38.2,53.1,8.1,0.6
91,35,23,895,01,1,Gangapur,179,52.0,47.5,0.6,0.0,200,34.5,53.0,11.5,1.0
91,35,23,895,02,1,Lama Gangapur,373,49.3,48.0,2.7,0.0,502,39.6,49.8,9.4,1.2
91,35,23,895,03,1,Ujan Gangapur,219,44.3,54.3,0.9,0.5,227,40.5,57.3,2.2,0.0
91,35,23,895,04,1,Uttar Islampur,202,51.5,47.5,1.0,0.0,217,34.1,57.1,8.8,0.0
91,35,23,895,05,1,Kurchuchir Pur,95,55.8,42.1,2.1,0.0,99,41.4,51.5,7.1,0.0
91,35,47,,,,Gilachhara Union Total,11023,48.6,50.7,0.6,0.1,12215,34.3,57.8,7.1,0.8
91,35,47,033,,1,*Ashighar,1455,51.7,47.9,0.4,0.0,1493,36.4,58.9,4.2,0.5
91,35,47,165,,1,*Deuli,1580,47.3,52.2,0.4,0.2,1793,33.4,58.7,7.1,0.9
91,35,47,165,01,1,Sailkandi,129,48.1,51.2,0.8,0.0,160,42.5,49.4,8.1,0.0
91,35,47,165,02,1,Krishnapur,9,55.6,44.4,0.0,0.0,6,0.0,100.0,0.0,0.0
91,35,47,165,03,1,Bade Deuli,1442,47.2,52.3,0.3,0.2,1627,32.6,59.4,7.0,1.0
91,35,47,198,,1,*Dharan,871,48.1,51.0,0.8,0.1,939,34.9,60.6,4.3,0.2
91,35,47,198,01,1,Dakshin Dharan,193,42.5,57.5,0.0,0.0,204,27.9,72.1,0.0,0.0
91,35,47,198,02,1,Barabari,35,51.4,45.7,2.9,0.0,31,45.2,51.6,3.2,0.0
91,35,47,198,03,1,Mirzapur,235,54.0,44.7,1.3,0.0,221,38.0,53.4,8.6,0.0
91,35,47,198,04,1,Kurbanpur,212,47.6,51.4,0.9,0.0,253,37.2,61.3,1.2,0.4
91,35,47,198,05,1,Dharan,151,51.7,47.7,0.0,0.7,183,36.6,55.7,7.7,0.0
91,35,47,198,06,1,Dhaluchhara,45,28.9,68.9,2.2,0.0,47,25.5,66.0,6.4,2.1
91,35,47,364,,1,*Gazipur,263,52.5,46.4,1.1,0.0,334,42.2,44.6,12.3,0.9
91,35,47,397,,1,*Ghilachhara,779,54.2,45.4,0.4,0.0,811,41.8,55.6,2.5,0.1
91,35,47,431,,1,*Judhishthipur,2306,46.7,53.1,0.2,0.0,2548,32.2,59.5,7.6,0.7
91,35,47,431,01,1,Purba Judhishthipur,885,45.3,54.4,0.2,0.1,971,31.0,61.4,6.8,0.8
91,35,47,431,02,1,Judhishthipur,1421,47.5,52.3,0.2,0.0,1577,33.0,58.3,8.1,0.6
91,35,47,596,,1,*Khatkhal,402,57.7,42.3,0.0,0.0,479,33.8,53.4,10.4,2.3
91,35,47,729,,1,*Mominchhara,346,32.7,63.6,3.5,0.3,340,23.5,62.6,11.8,2.1
91,35,47,762,,1,*Manik Kona,1194,55.1,44.1,0.8,0.0,1435,38.1,53.5,7.1,1.3
91,35,47,795,,1,*Manipur T.G.,1016,37.0,61.6,1.4,0.0,1038,26.1,66.6,6.7,0.6
91,35,47,795,01,1,Morapur Chabagan,260,38.8,57.7,3.5,0.0,244,25.0,69.3,5.7,0.0
91,35,47,795,02,1,Manipur,756,36.4,63.0,0.7,0.0,794,26.4,65.7,7.1,0.8
91,35,47,928,,1,*Sultanpur,724,51.5,48.2,0.3,0.0,873,35.4,51.9,11.6,1.1
91,35,47,928,01,1,Manik Kona,273,50.9,48.7,0.4,0.0,321,29.3,56.1,14.0,0.6
91,35,47,928,02,1,Ambari,451,51.9,47.9,0.2,0.0,552,38.9,49.5,10.1,1.4
91,35,47,961,,1,*Surikandi,87,56.3,41.4,2.3,0.0,132,35.6,50.0,14.4,0.0
91,35,71,,,,Maijgaon Union Total,11278,49.6,50.0,0.4,0.1,11622,35.9,57.5,6.3,0.3
91,35,71,099,,1,*Brahmangram,916,45.6,53.6,0.8,0.0,984,35.1,58.9,5.9,0.1
91,35,71,099,01,1,Purangaon,252,48.0,51.6,0.4,0.0,254,37.0,58.3,4.7,0.0
91,35,71,099,02,1,Sharifganj,443,42.9,56.0,1.1,0.0,485,34.0,61.9,4.1,0.0
91,35,71,099,03,1,Fulbari,221,48.4,51.1,0.5,0.0,245,35.1,53.9,10.6,0.4
91,35,71,232,,1,*Faridpur,792,49.2,50.4,0.3,0.1,920,37.3,54.7,8.0,0.0
91,35,71,232,01,1,Faridpur,334,49.4,50.6,0.0,0.0,388,34.3,58.0,7.7,0.0
91,35,71,232,02,1,Brahman Para,130,46.9,52.3,0.8,0.0,124,41.1,52.4,6.5,0.0
91,35,71,232,03,1,Uttargaon,127,49.6,50.4,0.0,0.0,154,37.0,55.8,7.1,0.0
91,35,71,232,04,1,Majhergaon,201,50.2,48.8,0.5,0.5,254,40.2,50.0,9.8,0.0
91,35,71,298,,1,*Garulikona,664,48.6,51.2,0.2,0.0,508,36.4,55.5,8.1,0.0
91,35,71,464,,1,*Kachua Bahar,1285,50.1,49.3,0.6,0.0,1328,37.0,58.0,4.4,0.5
91,35,71,464,01,1,Kachua Bahar,951,51.0,48.2,0.8,0.0,989,38.6,55.6,5.5,0.3
91,35,71,464,02,1,Mirzapur,135,57.0,43.0,0.0,0.0,128,33.6,60.9,3.9,1.6
91,35,71,464,03,1,Barhal,199,41.2,58.8,0.0,0.0,211,31.8,67.3,0.0,0.9
91,35,71,530,,1,*Karmada,593,48.2,51.8,0.0,0.0,572,33.7,64.9,1.4,0.0
91,35,71,563,,1,*Kayestagram (Part),773,51.2,48.1,0.6,0.0,757,33.4,55.9,10.3,0.4
91,35,71,663,,1,*Maijgram,2449,49.9,49.7,0.4,0.0,2710,35.6,57.2,6.9,0.3
91,35,71,663,01,1,Maijgram,572,44.4,55.6,0.0,0.0,683,35.4,64.6,0.0,0.0
91,35,71,663,02,1,Fakir Para,275,48.0,52.0,0.0,0.0,322,32.9,51.2,14.9,0.9
91,35,71,663,03,1,Karimpur,154,51.9,48.1,0.0,0.0,160,35.6,60.0,4.4,0.0
91,35,71,663,04,1,Cheragi,120,58.3,41.7,0.0,0.0,120,31.7,66.7,1.7,0.0
91,35,71,663,05,1,Kumar Para,82,43.9,53.7,2.4,0.0,89,38.2,50.6,11.2,0.0
91,35,71,663,06,1,Hatubhanga,217,46.5,53.5,0.0,0.0,245,35.1,55.5,9.4,0.0
91,35,71,663,07,1,Noorpur,1029,53.4,45.8,0.8,0.0,1091,36.9,53.7,9.0,0.4
91,35,71,829,,1,*Narayanpur,1248,51.9,47.3,0.5,0.3,1419,35.6,55.4,8.5,0.5
91,35,71,829,01,1,Rokanpur,88,48.9,51.1,0.0,0.0,105,29.5,61.0,9.5,0.0
91,35,71,829,02,1,Narayanpur,157,55.4,44.6,0.0,0.0,170,34.1,55.9,9.4,0.6
91,35,71,829,03,1,Noagaon,306,50.7,47.1,1.6,0.7,362,35.6,53.3,10.5,0.6
91,35,71,829,04,1,Danaram,290,54.5,44.8,0.3,0.3,308,37.0,53.6,9.1,0.3
91,35,71,829,05,1,Chandpur,407,50.4,49.4,0.0,0.2,474,36.5,56.8,6.1,0.6
91,35,71,862,,1,*Nizampur,2558,49.3,50.6,0.0,0.0,2424,36.9,58.3,4.5,0.3
91,35,71,862,01,1,Nizampur,514,49.8,50.2,0.0,0.0,487,38.6,53.4,7.6,0.4
91,35,71,862,02,1,Sarkarkhana,1830,49.7,50.2,0.1,0.1,1717,37.2,59.3,3.3,0.2
91,35,71,862,03,1,Puran Bazar,214,44.9,55.1,0.0,0.0,220,30.9,60.9,7.7,0.5
91,38,,,,,Golapganj Upazila Total,113686,53.6,45.7,0.5,0.1,123379,38.5,52.1,8.4,1.0
91,38,,,,1,Golapganj Upazila,99083,53.8,45.6,0.6,0.1,109053,38.7,51.9,8.4,1.0
91,38,,,,2,Golapganj Upazila,12581,51.9,47.7,0.3,0.1,12369,36.9,53.4,8.7,0.9
91,38,,,,3,Golapganj Upazila,2022,57.7,41.9,0.4,0.0,1957,40.8,50.0,8.4,0.8
91,38,,,,,Golapganj Paurashava,,,,,,,,,,
91,38,01,,,,Ward No-01 Total,1870,46.2,53.2,0.4,0.2,1431,31.7,61.0,6.7,0.6
91,38,01,237,,2,*Chhita Fulbari,743,48.6,51.0,0.3,0.1,557,30.2,61.4,7.9,0.5
91,38,01,348,,2,*Fulbari Purba Para (Bariul),1127,44.6,54.6,0.5,0.3,874,32.7,60.8,5.9,0.6
91,38,02,,,,Ward No-02 Total,1425,50.7,48.9,0.3,0.1,1426,38.8,54.8,6.0,0.4
91,38,02,348,,2,*Fulbari Purba Para,1114,50.5,49.0,0.4,0.1,1104,40.2,51.5,7.8,0.5
91,38,02,448,,2,*Fulbari Rupshail,311,51.4,48.6,0.0,0.0,322,34.2,65.8,0.0,0.0
91,38,03,,,,Ward No-03 Total,689,52.5,46.9,0.6,0.0,737,35.4,50.1,12.1,2.4
91,38,03,427,,2,*Ghoshgaon,689,52.5,46.9,0.6,0.0,737,35.4,50.1,12.1,2.4
91,38,04,,,,Ward No-04 Total,1284,53.7,46.1,0.2,0.0,1431,36.8,52.5,9.4,1.3
91,38,04,915,,2,*Nij Sarashwati,909,52.9,47.0,0.1,0.0,1011,36.7,53.5,8.5,1.3
91,38,04,916,,2,*Nijganj,184,58.2,41.8,0.0,0.0,219,38.8,50.7,10.5,0.0
91,38,04,917,,2,*Kamargaon,191,52.9,46.1,1.0,0.0,201,35.3,49.3,12.9,2.5
91,38,05,,,,Ward No-05 Total,1483,51.9,47.7,0.2,0.1,1454,36.8,55.5,7.1,0.6
91,38,05,298,,2,*Daria Patan,865,51.7,48.0,0.2,0.1,901,35.8,58.4,5.5,0.2
91,38,05,985,,2,*Tikarbari,618,52.3,47.4,0.2,0.2,553,38.3,50.8,9.6,1.3
91,38,06,,,,Ward No-06 Total,1377,54.0,45.2,0.7,0.0,1489,38.4,50.4,10.5,0.6
91,38,06,417,,2,*Ghogarkul (Part),919,54.0,45.3,0.8,0.0,985,38.8,49.3,11.0,0.9
91,38,06,885,,2,*Bade Rankeli,458,54.1,45.2,0.7,0.0,504,37.7,52.6,9.7,0.0
91,38,07,,,,Ward No-07 Total,1701,54.3,45.6,0.1,0.1,1608,36.8,49.1,12.8,1.3
91,38,07,875,,2,*Uttar Rankeli,1013,50.6,49.2,0.1,0.1,995,36.1,49.9,12.7,1.3
91,38,07,885,,2,*Rankeli Nayagram,688,59.6,40.4,0.0,0.0,613,38.0,47.6,13.1,1.3
91,38,08,,,,Ward No-08 Total,1416,52.8,47.0,0.1,0.1,1418,39.9,51.2,8.3,0.6
91,38,08,375,,2,*Dakshinbagh (Part),406,50.2,49.3,0.2,0.2,410,36.3,54.1,9.0,0.5
91,38,08,419,,2,*Lama Dakshinbagh,278,50.4,49.6,0.0,0.0,306,38.9,49.7,11.1,0.3
91,38,08,521,,2,*Naya Para,47,59.6,40.4,0.0,0.0,48,50.0,39.6,10.4,0.0
91,38,08,529,,2,*Nayatul,260,54.2,45.8,0.0,0.0,243,40.7,51.4,6.2,1.6
