0,1,2,3,4,5,6,7,8,9,10,11,12
86,36,51,174,,1,*Bhimkhil,450,450,0,0,0,0
86,36,51,282,,1,*Char Madaria,495,495,0,0,0,0
86,36,51,289,,1,*Char Maijhari,3114,3113,1,0,0,0
86,36,51,302,,1,*Char Shimulia,572,572,0,0,0,0
86,36,51,605,,1,*Kuchai Patti,1217,1217,0,0,0,0
86,36,51,618,,1,*Kulchari Patar Char,2093,2091,2,0,0,0
86,36,51,692,,1,*Masurgaon,2282,2276,6,0,0,0
86,36,51,726,,1,*Mulgaon Fushati,775,775,0,0,0,0
86,36,51,746,,1,*Nalmuri,638,638,0,0,0,0
86,36,51,786,,1,*Panchkati,1465,1465,0,0,0,0
86,36,51,793,,1,*Paschim Char Biskatali,1509,1505,4,0,0,0
86,36,51,921,,1,*Sakhya,1164,1164,0,0,0,0
86,36,51,947,,1,*Uttar Char Janpur,1808,1808,0,0,0,0
86,36,59,,,,Nager Para Union Total,25903,24980,917,0,6,0
86,36,59,041,,1,*Balikuri,568,568,0,0,0,0
86,36,59,052,,1,*Bara Kachna,3702,3692,5,0,5,0
86,36,59,062,,1,*Bara Kalinagar,1156,1156,0,0,0,0
86,36,59,104,,1,*Bhadra Chap,1020,1020,0,0,0,0
86,36,59,314,,1,*Chhota Kachna,891,891,0,0,0,0
86,36,59,324,,1,*Chhota Kalinagar,236,236,0,0,0,0
86,36,59,335,,1,*Dakairhati,1117,1117,0,0,0,0
86,36,59,356,,1,*Dakshin Chhaygaon,980,980,0,0,0,0
86,36,59,366,,1,*Dakshin Gazaria,534,534,0,0,0,0
86,36,59,565,,1,*Kechhuar Char,1621,1621,0,0,0,0
86,36,59,638,,1,*Lakshmipur,1005,1005,0,0,0,0
86,36,59,680,,1,*Malangchara,1859,1859,0,0,0,0
86,36,59,743,,1,*Nager Para,3711,3349,362,0,0,0
86,36,59,764,,1,*Pakhamsar,966,962,4,0,0,0
86,36,59,795,,1,*Paschimer Char,219,219,0,0,0,0
86,36,59,816,,1,*Puber Char,317,207,110,0,0,0
86,36,59,827,,1,*Ranisar,2240,2212,28,0,0,0
86,36,59,869,,1,*Shiber Char,289,289,0,0,0,0
86,36,59,879,,1,*Shibpur,1530,1529,0,0,1,0
86,36,59,974,,1,*Tumchar,158,155,3,0,0,0
86,36,59,984,,1,*Uttar Halaipatti,1784,1379,405,0,0,0
86,36,71,,,,Nalmuri Union Total,13528,12910,589,15,3,11
86,36,71,107,,1,*Baikhola,46,31,0,15,0,0
86,36,71,157,,1,*Char Bhuai,3755,3677,78,0,0,0
86,36,71,240,,1,*Char Manpura,2206,2206,0,0,0,0
86,36,71,251,,1,*Char Manpura (Khuner Char),1430,1430,0,0,0,0
86,36,71,481,,1,*Ghata Khan,1781,1505,265,0,0,11
86,36,71,775,,1,*Panchkati,4310,4061,246,0,3,0
86,36,83,,,,Samantasar Union Total,8871,8432,439,0,0,0
86,36,83,031,,1,*Baksam Patti,683,683,0,0,0,0
86,36,83,261,,1,*Char Mulgaon,185,185,0,0,0,0
86,36,83,272,,1,*Char Samantasar,3159,3117,42,0,0,0
86,36,83,617,,1,*Labonkati,412,412,0,0,0,0
86,36,83,628,,1,*Lakachua,1870,1869,1,0,0,0
86,36,83,848,,1,*Samantasar,1228,1195,33,0,0,0
86,36,83,953,,1,*Tarulia,1334,971,363,0,0,0
86,65,,,,,Naria Upazila Total,231644,219214,12410,7,0,13
86,65,,,,1,Naria Upazila,208871,198472,10384,2,0,13
86,65,,,,2,Naria Upazila,22773,20742,2026,5,0,0
86,65,,,,,Naria Paurashava,,,,,,
86,65,01,,,,Ward No-01 Total,3448,3139,309,0,0,0
86,65,01,120,,2,*Boishakhi Para (Part),1188,1188,0,0,0,0
86,65,01,259,,2,*Dakshin Naria,904,862,42,0,0,0
86,65,01,721,,2,*Mulpara,200,200,0,0,0,0
86,65,01,750,,2,*Nabagram,509,454,55,0,0,0
86,65,01,759,,2,*Premtala,647,435,212,0,0,0
86,65,02,,,,Ward No-02 Total,3675,3152,519,4,0,0
86,65,02,140,,2,*Baroipara,932,642,289,1,0,0
86,65,02,160,,2,*Boishakhi Para (Part),765,754,11,0,0,0
86,65,02,759,,2,*Nikari Para,1978,1756,219,3,0,0
86,65,03,,,,Ward No-03 Total,2223,2167,55,1,0,0
86,65,03,259,,2,*Dhalipara,1573,1517,55,1,0,0
86,65,03,300,,2,*Khalifa Para,650,650,0,0,0,0
86,65,04,,,,Ward No-04 Total,2463,2230,233,0,0,0
86,65,04,130,,2,*Banshtala,767,706,61,0,0,0
86,65,04,780,,2,*Purba Naria,1696,1524,172,0,0,0
86,65,05,,,,Ward No-05 Total,1935,1934,1,0,0,0
86,65,05,516,,2,*Kalukati,1935,1934,1,0,0,0
86,65,06,,,,Ward No-06 Total,2033,1802,231,0,0,0
86,65,06,170,,2,*Bismillahnagar (Atipara),909,679,230,0,0,0
86,65,06,645,,2,*Paikpara,1124,1123,1,0,0,0
86,65,07,,,,Ward No-07 Total,2540,2319,221,0,0,0
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),412,412,0,0,0,0
86,65,07,245,,2,*Dighir Par,396,396,0,0,0,0
86,65,07,660,,2,*Purba Lonsingha,1732,1511,221,0,0,0
86,65,08,,,,Ward No-08 Total,1949,1615,334,0,0,0
86,65,08,145,,2,*Bilasher Par,107,107,0,0,0,0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,424,424,0,0,0,0
86,65,08,445,,2,*Kashinath,170,116,54,0,0,0
86,65,08,545,,2,*Madhalon Singha,1076,796,280,0,0,0
86,65,08,645,,2,*Sarasar,172,172,0,0,0,0
86,65,09,,,,Ward No-09 Total,2507,2384,123,0,0,0
86,65,09,145,,2,*Barun Para (Sadar Para),429,429,0,0,0,0
86,65,09,460,,2,*Khalasi Para,306,306,0,0,0,0
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,618,615,3,0,0,0
86,65,09,660,,2,*Paschim Lonogshngha,1154,1034,120,0,0,0
86,65,11,,,,Bhojeshwar Union Total,18240,16136,2104,0,0,0
86,65,11,007,,1,*Achura,1502,1475,27,0,0,0
86,65,11,037,,1,*Anakhanda,1635,1635,0,0,0,0
86,65,11,197,,1,*Chandani,2997,2997,0,0,0,0
86,65,11,349,,1,*Dulukhanda,2063,2063,0,0,0,0
86,65,11,508,,1,*Kalikata,606,605,1,0,0,0
86,65,11,524,,1,*Kalyan Patti,164,101,63,0,0,0
86,65,11,691,,1,*Masura,3147,1831,1316,0,0,0
86,65,11,805,,1,*Pachak,3157,2553,604,0,0,0
86,65,11,957,,1,*Sujasar,749,749,0,0,0,0
86,65,11,987,,1,*Upasi,2220,2127,93,0,0,0
86,65,12,,,,Bhumkhara Union Total,14865,14079,786,0,0,0
86,65,12,128,,1,*Bhumkhara,3247,3167,80,0,0,0
86,65,12,182,,1,*Chakdha,5061,4573,488,0,0,0
86,65,12,402,,1,*Goragaon,1188,1186,2,0,0,0
86,65,12,675,,1,*Manakhan,1636,1604,32,0,0,0
86,65,12,729,,1,*Nalta,2417,2417,0,0,0,0
86,65,12,797,,1,*Nitira,857,681,176,0,0,0
86,65,12,843,,1,*Patdal,459,451,8,0,0,0
86,65,18,,,,Bijhari Union Total,14007,12833,1174,0,0,0
86,65,18,059,,1,*Aitpara,651,651,0,0,0,0
86,65,18,106,,1,*Bhadda,1495,1391,104,0,0,0
86,65,18,136,,1,*Bijhari,1737,1493,244,0,0,0
86,65,18,159,,1,*Bishugaon,591,591,0,0,0,0
86,65,18,288,,1,*Damargaon,208,208,0,0,0,0
86,65,18,319,,1,*Dhamaran,740,699,41,0,0,0
86,65,18,326,,1,*Digambar Patti,556,426,130,0,0,0
86,65,18,394,,1,*Gobinda Mandal,213,104,109,0,0,0
86,65,18,539,,1,*Kanchan Para,1572,1481,91,0,0,0
86,65,18,546,,1,*Kanda Para,560,357,203,0,0,0
86,65,18,554,,1,*Kandigaon,120,80,40,0,0,0
86,65,18,562,,1,*Kapas Para,870,870,0,0,0,0
86,65,18,584,,1,*Kazi Sukur,326,326,0,0,0,0
86,65,18,615,,1,*Konda,385,385,0,0,0,0
86,65,18,653,,1,*Magar,1882,1879,3,0,0,0
86,65,18,653,01,1,Uttar Magar,787,787,0,0,0,0
86,65,18,653,02,1,Dakshin Magar,1095,1092,3,0,0,0
86,65,18,683,,1,*Manda,949,891,58,0,0,0
86,65,18,744,,1,*Naogaon,531,530,1,0,0,0
86,65,18,789,,1,*Nilgun,621,471,150,0,0,0
86,65,25,,,,Chamta Union Total,13598,13177,421,0,0,0
86,65,25,189,,1,*Chamta,3860,3828,32,0,0,0
86,65,25,334,,1,*Dinara,3593,3593,0,0,0,0
86,65,25,417,,1,*Gulmaij,2959,2951,8,0,0,0
86,65,25,972,,1,*Teli Para,3186,2805,381,0,0,0
86,65,31,,,,Char Atra Union Total,7763,7744,19,0,0,0
86,65,31,060,,1,*Babur Char Khagutia,76,76,0,0,0,0
86,65,31,091,,1,*Basar Char,798,798,0,0,0,0
86,65,31,212,,1,*Char Atra,3070,3052,18,0,0,0
86,65,31,949,,1,*Sreepur,3819,3818,1,0,0,0
86,65,37,,,,Dinga Manik Union Total,21858,19272,2586,0,0,0
86,65,37,167,,1,*Bunna,631,364,267,0,0,0
86,65,37,281,,1,*Dakshinpara,1092,998,94,0,0,0
86,65,37,311,,1,*Deojuri,1020,836,184,0,0,0
86,65,37,341,,1,*Dinga Manik,4156,3832,324,0,0,0
86,65,37,470,,1,*Jaliahati,935,929,6,0,0,0
86,65,37,493,,1,*Kalargaon,1877,485,1392,0,0,0
86,65,37,569,,1,*Karan Hogla,1061,1038,23,0,0,0
86,65,37,577,,1,*Kathugli,1615,1596,19,0,0,0
86,65,37,603,,1,*Khir Para,1824,1780,44,0,0,0
86,65,37,675,,1,*Manakandi(Part-2),1108,1108,0,0,0,0
86,65,37,820,,1,*Panditsar,1628,1439,189,0,0,0
86,65,37,896,,1,*Saldha,3724,3686,38,0,0,0
86,65,37,911,,1,*Sarnakhola,555,555,0,0,0,0
86,65,37,941,,1,*Sonda,632,626,6,0,0,0
86,65,44,,,,Fateh Jangapur Union Total,12112,11826,286,0,0,0
86,65,44,030,,1,*Aksa,1467,1467,0,0,0,0
86,65,44,075,,1,*Bajan Para,518,518,0,0,0,0
86,65,44,372,,1,*Fateh Jangapur,2722,2722,0,0,0,0
86,65,44,372,01,1,Fateh Jangapur,842,842,0,0,0,0
86,65,44,372,02,1,Fateh Sirangal,340,340,0,0,0,0
86,65,44,372,03,1,Nagar,609,609,0,0,0,0
86,65,44,372,04,1,Kharkara,745,745,0,0,0,0
86,65,44,372,05,1,Banerbari,186,186,0,0,0,0
86,65,44,486,,1,*Jugpata,962,842,120,0,0,0
86,65,44,531,,1,*Kanargaon,1513,1347,166,0,0,0
86,65,44,607,,1,*Koarag,557,557,0,0,0,0
86,65,44,713,,1,*Mrizapur,387,387,0,0,0,0
86,65,44,881,,1,*Rokandapur,697,697,0,0,0,0
86,65,44,919,,1,*Satpar,359,359,0,0,0,0
86,65,44,934,,1,*Sirangal,2930,2930,0,0,0,0
86,65,50,,,,Gharisar Union Total,25305,24164,1140,0,0,1
86,65,50,053,,1,*Atpara,1212,1212,0,0,0,0
86,65,50,068,,1,*Bahir Kusia,2321,2107,214,0,0,0
86,65,50,083,,1,*Barai Para,1915,1585,330,0,0,0
86,65,50,113,,1,*Bhitar Kusia,379,233,146,0,0,0
86,65,50,235,,1,*Char Laulani,1139,1139,0,0,0,0
86,65,50,243,,1,*Char Mohan,3743,3742,1,0,0,0
86,65,50,387,,1,*Goal Bathan,511,450,61,0,0,0
86,65,50,425,,1,*Halaisar,3730,3725,5,0,0,0
86,65,50,455,,1,*Ichapasha,523,510,13,0,0,0
86,65,50,622,,1,*Kraki Manirabad,492,492,0,0,0,0
86,65,50,736,,1,*Nandansar,2391,2362,29,0,0,0
86,65,50,865,,1,*Raha Para,467,463,4,0,0,0
86,65,50,926,,1,*Singhalmuri,2898,2594,304,0,0,0
86,65,50,926,01,1,Singhalmuri,1954,1903,51,0,0,0
86,65,50,926,02,1,Sujabad,944,691,253,0,0,0
86,65,50,964,,1,*Sureshwar,3085,3052,33,0,0,0
86,65,50,994,,1,*Uttarpara,499,498,0,0,0,1
86,65,56,,,,Japsa Union Total,10498,10159,339,0,0,0
86,65,56,121,,1,*Char Bhojeshwar,1253,1246,7,0,0,0
86,65,56,121,01,1,Mollahkandi,816,816,0,0,0,0
86,65,56,121,02,1,Saikpurkandi,437,430,7,0,0,0
86,65,56,227,,1,*Char Kota Para,129,129,0,0,0,0
86,65,56,364,,1,*Ekandal,1354,1354,0,0,0,0
86,65,56,364,01,1,Howladarkandi,281,281,0,0,0,0
86,65,56,364,02,1,Mollik Kandi,291,291,0,0,0,0
86,65,56,364,03,1,Karikarkandi,407,407,0,0,0,0
86,65,56,364,04,1,Mir Kanda Para (Part),375,375,0,0,0,0
86,65,56,410,,1,*Gourail,1275,1251,24,0,0,0
86,65,56,410,01,1,Gourail,1005,981,24,0,0,0
86,65,56,410,02,1,Padakandi,270,270,0,0,0,0
86,65,56,478,,1,*Japsa,3201,3105,96,0,0,0
86,65,56,478,01,1,Karibajkandi,348,348,0,0,0,0
86,65,56,478,02,1,Asman Khankandi,399,397,2,0,0,0
86,65,56,478,03,1,Dasai Howladarkandi,248,248,0,0,0,0
86,65,56,478,04,1,Shahkandi,220,220,0,0,0,0
86,65,56,478,05,1,Shitu Matbarerkandi,647,647,0,0,0,0
86,65,56,478,06,1,Kobbas Matbarerkandi,527,527,0,0,0,0
86,65,56,478,07,1,Asamikandi,319,225,94,0,0,0
86,65,56,478,08,1,Dhalikandi,289,289,0,0,0,0
86,65,56,478,09,1,Molla Kandi,204,204,0,0,0,0
86,65,56,638,,1,*Lakshmipur,819,819,0,0,0,0
86,65,56,668,,1,*Maij Para,2467,2255,212,0,0,0
86,65,56,668,01,1,Rarikandi,534,534,0,0,0,0
86,65,56,668,02,1,Namakandi,624,458,166,0,0,0
86,65,56,668,03,1,Sardarkandi,355,355,0,0,0,0
86,65,56,668,04,1,Charerkandi,383,337,46,0,0,0
86,65,56,668,05,1,Melkarkandi,363,363,0,0,0,0
86,65,56,668,06,1,Maijpara Bagali Kasdi,208,208,0,0,0,0
86,65,63,,,,Kedarpur Union Total,15852,15227,625,0,0,0
86,65,63,174,,1,*Burna,169,169,0,0,0,0
86,65,63,220,,1,*Char Juzira,1772,1767,5,0,0,0
86,65,63,258,,1,*Char Naria,1301,1299,2,0,0,0
86,65,63,592,,1,*Kedarpur,7103,6613,490,0,0,0
86,65,63,812,,1,*Panchgaon,4310,4182,128,0,0,0
86,65,63,888,,1,*Saheber Char,1197,1197,0,0,0,0
86,65,69,,,,Muktarer Char Union Total,15578,15549,29,0,0,0
86,65,69,463,,1,*Ishwarkathi,1732,1730,2,0,0,0
86,65,69,501,,1,*Kalika Prasad,2090,2084,6,0,0,0
86,65,69,660,,1,*Mahishkhola,2000,1985,15,0,0,0
86,65,69,660,01,1,Mollahkandi,1596,1587,9,0,0,0
86,65,69,660,02,1,Boyrakandi,404,398,6,0,0,0
86,65,69,698,,1,*Mirdhakandi,1214,1214,0,0,0,0
86,65,69,721,,1,*Mulpara,4748,4744,4,0,0,0
86,65,69,721,01,1,Cherag Ali Beparikandi,1984,1984,0,0,0,0
86,65,69,721,02,1,Saher Ali Madborer Kandi,1696,1692,4,0,0,0
86,65,69,721,03,1,Saborali Bepari Kandi,548,548,0,0,0,0
86,65,69,721,04,1,Mirda Kandi,520,520,0,0,0,0
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),2104,2104,0,0,0,0
86,65,69,850,,1,*Poragachha,1690,1688,2,0,0,0
86,65,69,850,02,1,Laskermad Boer Kandi,556,556,0,0,0,0
86,65,69,850,03,1,Patailla Kandi,566,566,0,0,0,0
86,65,69,850,04,1,Bepari Kandi,568,566,2,0,0,0
86,65,82,,,,Nasasan Union Total,11090,10965,125,0,0,0
86,65,82,265,,1,*Dagri,1420,1405,15,0,0,0
86,65,82,265,01,1,Mochan Dhalikandi,724,724,0,0,0,0
86,65,82,265,02,1,Matbarkandi,414,399,15,0,0,0
86,65,82,265,03,1,Mollahkandi,282,282,0,0,0,0
86,65,82,303,,1,*Daula,172,172,0,0,0,0
86,65,82,379,,1,*Gagrijora,1048,1045,3,0,0,0
86,65,82,379,01,1,Farajikandi,340,340,0,0,0,0
86,65,82,379,02,1,Abdul Sardarerkandi,581,578,3,0,0,0
86,65,82,379,03,1,Kalai Kazirkandi,127,127,0,0,0,0
86,65,82,706,,1,*Mirkanda Para,663,663,0,0,0,0
86,65,82,706,01,1,Beparikandi,376,376,0,0,0,0
86,65,82,706,02,1,Mollahkandi,287,287,0,0,0,0
86,65,82,774,,1,*Nasasan,5750,5651,99,0,0,0
86,65,82,774,01,1,Sagir Dhalikandi,731,731,0,0,0,0
86,65,82,774,02,1,Karikarkandi,162,162,0,0,0,0
86,65,82,774,03,1,Situ Beparikandi,612,612,0,0,0,0
86,65,82,774,04,1,Gazikandi/Malat Kandi,321,321,0,0,0,0
86,65,82,774,05,1,Emamuddin Howladarkandi,159,159,0,0,0,0
86,65,82,774,06,1,Nalikandi,283,283,0,0,0,0
86,65,82,774,07,1,Akonkandi,514,514,0,0,0,0
86,65,82,774,08,1,Namokandi,247,174,73,0,0,0
86,65,82,774,09,1,Puratan Majhikandi,835,830,5,0,0,0
86,65,82,774,10,1,Nutan Majhikandi,555,534,21,0,0,0
86,65,82,774,11,1,Sardarkandi,660,660,0,0,0,0
86,65,82,774,12,1,Baorkandi,226,226,0,0,0,0
86,65,82,774,13,1,Malkandi,445,445,0,0,0,0
86,65,82,827,,1,*Paragaon,546,546,0,0,0,0
86,65,82,827,01,1,Kalai Akan Kandi,378,378,0,0,0,0
86,65,82,827,02,1,Lakshai Beparikandi,168,168,0,0,0,0
86,65,82,945,,1,*Saora,1491,1483,8,0,0,0
86,65,88,,,,Noapara Union Total,15552,15519,20,1,0,12
86,65,88,231,,1,*Char Lakshmipur,578,575,3,0,0,0
86,65,88,254,,1,*Chari Mandal,3296,3283,13,0,0,0
86,65,88,269,,1,*Dainagaon,1679,1679,0,0,0,0
86,65,88,277,,1,*Dakshin Char Kauniakanda,1193,1192,1,0,0,0
86,65,88,366,,1,*Hogla Char,2317,2317,0,0,0,0
86,65,88,489,,1,*Raja Bari Char,989,989,0,0,0,0
86,65,88,751,,1,*Naopara Char,1550,1535,2,1,0,12
86,65,88,861,,1,*Punshara,619,619,0,0,0,0
86,65,88,869,,1,*Rajapur,3331,3330,1,0,0,0
86,65,94,,,,Rajnagar Union Total,12553,11822,730,1,0,0
86,65,94,144,,1,*Bil Deonia,1233,1225,8,0,0,0
86,65,94,273,,1,*Daker Char,78,78,0,0,0,0
86,65,94,432,,1,*Harendra Nagar,1876,1773,103,0,0,0
86,65,94,432,01,1,Malatkandi,937,937,0,0,0,0
86,65,94,432,02,1,Thakurkandi,299,196,103,0,0,0
86,65,94,432,03,1,Kazikandi,640,640,0,0,0,0
86,65,94,440,,1,*Haserkandi,923,923,0,0,0,0
86,65,94,600,,1,*Khilgaon,2331,2206,125,0,0,0
86,65,94,600,01,1,Chowkidarkandi,920,896,24,0,0,0
86,65,94,600,02,1,Porakandi,271,270,1,0,0,0
86,65,94,600,03,1,Thakurkandi,360,260,100,0,0,0
86,65,94,600,04,1,Malatkandi,396,396,0,0,0,0
86,65,94,600,05,1,Kazi Kandi,384,384,0,0,0,0
86,65,94,767,,1,*Narikelta,1427,1427,0,0,0,0
86,65,94,767,01,1,Satghariakandi,740,740,0,0,0,0
86,65,94,767,02,1,Jamiruddin Matbarerkandi,687,687,0,0,0,0
86,65,94,858,,1,*Punai Kharkandi,1302,1064,238,0,0,0
86,65,94,858,01,1,Punia Kharkandi,880,880,0,0,0,0
86,65,94,858,02,1,Putia Kandi,422,184,238,0,0,0
86,65,94,873,,1,*Rajnagar,3383,3126,256,1,0,0
86,65,94,873,01,1,Punai Sardar Kandi,822,815,7,0,0,0
86,65,94,873,02,1,Darbesh Khar Kandi,590,590,0,0,0,0
86,65,94,873,03,1,Thanarkandi,465,454,11,0,0,0
86,65,94,873,04,1,Putiakandi,234,0,234,0,0,0
86,65,94,873,05,1,Rajnagar Punairkandi,627,622,4,1,0,0
86,65,94,873,06,1,Kazi Kandi,93,93,0,0,0,0
86,65,94,873,07,1,Kalay Bhuyer Kandi,552,552,0,0,0,0
86,69,,,,,Shariatpur Sadar Upazila Total,210259,199111,11078,54,13,3
86,69,,,,1,Shariatpur Sadar Upazila,160724,154276,6427,5,13,3
86,69,,,,2,Shariatpur Sadar Upazila,49535,44835,4651,49,0,0
86,69,,,,,Shariatpur Paurashava,,,,,,
86,69,01,,,,Ward No-01 Total,6221,5251,970,0,0,0
86,69,01,746,,2,*Palong (Part),6221,5251,970,0,0,0
86,69,02,,,,Ward No-02 Total,4903,4635,268,0,0,0
86,69,02,440,,2,*Dasarta,1176,1141,35,0,0,0
86,69,02,512,,2,*Khilshi Bilas Khan,1216,1193,23,0,0,0
86,69,02,660,,2,*Kurasi (Part),977,902,75,0,0,0
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,1534,1399,135,0,0,0
86,69,03,,,,Ward No-03 Total,5633,5043,590,0,0,0
86,69,03,028,,2,*Arigaon (Part),152,152,0,0,0,0
86,69,03,066,,2,*Baghia,1599,1308,291,0,0,0
86,69,03,287,,2,*Char Patanidhi (Part),829,829,0,0,0,0
86,69,03,554,,2,*Hajrasar,495,494,1,0,0,0
86,69,03,746,,2,*Palong (Part),1489,1489,0,0,0,0
86,69,03,755,,2,*Paschim Kota Para (Part),1069,771,298,0,0,0
86,69,04,,,,Ward No-04 Total,6127,5642,476,9,0,0
86,69,04,947,,2,*Tulasar,6127,5642,476,9,0,0
86,69,05,,,,Ward No-05 Total,4781,4529,252,0,0,0
86,69,05,382,,2,*Dakshin Balichara,1412,1352,60,0,0,0
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,1296,1259,37,0,0,0
86,69,05,966,,2,*Uttar Atang,461,373,88,0,0,0
86,69,05,975,,2,*Uttar Baluchara,1612,1545,67,0,0,0
86,69,06,,,,Ward No-06 Total,4748,4532,216,0,0,0
86,69,06,373,,2,*Dakshin Atang,2109,2085,24,0,0,0
86,69,06,564,,2,*Hugli,1203,1037,166,0,0,0
86,69,06,574,,2,*Kagdi,1436,1410,26,0,0,0
86,69,07,,,,Ward No-07 Total,7345,6080,1225,40,0,0
86,69,07,411,,2,*Dakshin Madhaya Para,3006,2077,907,22,0,0
86,69,07,487,,2,*Dhanuka,2994,2715,279,0,0,0
86,69,07,994,,2,*Uttar Madhaya Para,1345,1288,39,18,0,0
86,69,08,,,,Ward No-08 Total,5582,5479,103,0,0,0
86,69,08,487,,2,*Dhanuka (Part),814,805,9,0,0,0
86,69,08,928,,2,*Swarna Ghosh,4768,4674,94,0,0,0
86,69,09,,,,Ward No-09 Total,4195,3644,551,0,0,0
86,69,09,736,,2,*Nilakandi,1055,841,214,0,0,0
86,69,09,783,,2,*Paschim Kashabog,1909,1681,228,0,0,0
86,69,09,788,,2,*Purba Kashabag Mahalla,1231,1122,109,0,0,0
86,69,17,,,,Angaria Union Total,24162,23658,504,0,0,0
86,69,17,153,,1,*Bhasan Char,8771,8754,17,0,0,0
86,69,17,153,01,1,Dakshin Bhasan Char,3087,3087,0,0,0,0
86,69,17,153,02,1,Uttar Bhasan Char,2718,2718,0,0,0,0
86,69,17,153,03,1,Paschim Bhasan Char,2966,2949,17,0,0,0
86,69,17,210,,1,*Char Chatang,2241,2139,102,0,0,0
86,69,17,229,,1,*Char Jadabpur,1556,1556,0,0,0,0
86,69,17,239,,1,*Char Kasabhog,347,335,12,0,0,0
86,69,17,267,,1,*Char Madhyapara,787,625,162,0,0,0
86,69,17,277,,1,*Char Patang,1232,1232,0,0,0,0
86,69,17,306,,1,*Char Singaria,652,651,1,0,0,0
86,69,17,420,,1,*Dari Char Dadpur,2072,2072,0,0,0,0
86,69,17,545,,1,*Hajatkhola,682,682,0,0,0,0
86,69,17,583,,1,*Kasabog,276,276,0,0,0,0
86,69,17,727,,1,*Niamatpur,1618,1615,3,0,0,0
86,69,17,727,01,1,Niamatpur,871,868,3,0,0,0
86,69,17,727,02,1,Char Niamatpur,747,747,0,0,0,0
86,69,17,765,,1,*Paschim Parasardi,2516,2332,184,0,0,0
86,69,17,889,,1,*Singaria,1412,1389,23,0,0,0
86,69,19,,,,Binodpur Union Total,14718,14440,278,0,0,0
86,69,19,095,,1,*Bara Binodpur,8267,7999,268,0,0,0
86,69,19,095,01,1,Dhalikandi,1423,1421,2,0,0,0
86,69,19,095,02,1,Kacharikandi,2011,1996,15,0,0,0
86,69,19,095,03,1,Kazikandi,854,854,0,0,0,0
86,69,19,095,04,1,Subedarkandi,1427,1427,0,0,0,0
86,69,19,095,05,1,Munshikandi,716,716,0,0,0,0
86,69,19,095,06,1,Chatanikandi,468,468,0,0,0,0
86,69,19,095,07,1,Mirdhakandi,362,360,2,0,0,0
86,69,19,095,08,1,Namakandi,286,37,249,0,0,0
86,69,19,095,09,1,Chabbish Rashi,720,720,0,0,0,0
86,69,19,774,,1,*Paschimkandi,6451,6441,10,0,0,0
86,69,19,774,01,1,Charerkandi,1012,1012,0,0,0,0
86,69,19,774,02,1,Maulvikandi,1123,1123,0,0,0,0
86,69,19,774,03,1,Zainullah Matbarerkandi,1152,1143,9,0,0,0
86,69,19,774,04,1,Bachharkandi,1145,1145,0,0,0,0
86,69,19,774,05,1,Uttarpara,813,813,0,0,0,0
86,69,19,774,06,1,Khalasikandi,1206,1205,1,0,0,0
86,69,28,,,,Chandrapur Union Total,12827,12363,463,0,0,1
86,69,28,076,,1,*Bahir Chandrapur,867,842,25,0,0,0
86,69,28,191,,1,*Chandrapur,2403,2242,161,0,0,0
86,69,28,191,01,1,Uttar Chandrapur,741,729,12,0,0,0
86,69,28,191,02,1,Dakshin Chandrapur,1662,1513,149,0,0,0
86,69,28,220,,1,*Char Gazipur,1497,1492,5,0,0,0
86,69,28,240,,1,*Char Kirttinagar,297,297,0,0,0,0
86,69,28,526,,1,*Gazipur,1298,1082,216,0,0,0
86,69,28,631,,1,*Kirttinagar,1765,1762,2,0,0,1
86,69,28,813,,1,*Ranakhola Shibpur,1649,1637,12,0,0,0
86,69,28,813,01,1,Ranakhola,1087,1075,12,0,0,0
86,69,28,813,02,1,Darikandi,562,562,0,0,0,0
86,69,28,822,,1,*Roypur,1567,1536,31,0,0,0
86,69,28,851,,1,*Santoshpur,1484,1473,11,0,0,0
86,69,38,,,,Chikandi Union Total,15672,15395,276,0,0,1
86,69,38,009,,1,*Abura,1475,1475,0,0,0,0
86,69,38,009,01,1,Abura,979,979,0,0,0,0
86,69,38,009,02,1,Char Abura,496,496,0,0,0,0
86,69,38,038,,1,*Atpara,3027,2986,41,0,0,0
86,69,38,038,01,1,Paschim Atpara Matbarkandi,419,417,2,0,0,0
86,69,38,038,02,1,Paschim Atpara Khankandi,390,390,0,0,0,0
86,69,38,038,03,1,Paschim Atpara Khalasikandi,931,909,22,0,0,0
86,69,38,038,04,1,Purba Atpara Matbarkandi,426,426,0,0,0,0
86,69,38,038,05,1,Purba Atpara Sardarkandi,400,400,0,0,0,0
86,69,38,038,06,1,Namokandi,105,90,15,0,0,0
86,69,38,038,07,1,Torakandi,87,87,0,0,0,0
86,69,38,038,08,1,Moral Kandi,269,267,2,0,0,0
86,69,38,047,,1,*Bagadi,2188,2137,51,0,0,0
86,69,38,047,01,1,Purba Bagadi,1350,1345,5,0,0,0
86,69,38,047,02,1,Paschim Bagadi,838,792,46,0,0,0
86,69,38,114,,1,*Bara Sandwip,1595,1592,3,0,0,0
