0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,62,16,640,,2,*Mission Compound,104,14,10,14,41,10,18,11,6,0,15,40
91,62,16,651,,2,*Manikpir Road,16,12,6,7,9,5,27,18,2,0,47,16
91,62,16,665,,2,*Purba Zinda Bazar,10,23,36,4,7,4,75,20,1,4,70,19
91,62,16,719,,2,*Naya Sarak,55,34,48,30,42,12,108,69,0,5,114,60
91,62,16,788,,2,*Saudagartola,59,50,65,56,33,18,97,111,1,0,115,99
91,62,16,855,,2,*Shah Chandgazi,31,35,25,19,8,13,36,72,4,1,75,52
91,62,16,923,,2,*Tantipara,49,52,29,23,38,27,56,53,8,9,81,74
91,62,16,926,,2,*Dakshin Chowhatta,4,197,30,16,0,143,25,11,0,6,21,8
91,62,17,,,,Ward No-17 Total,585,535,658,535,365,244,1027,866,101,15,1314,1013
91,62,17,028,,2,*Ambarkhana (East),23,14,48,22,15,6,68,29,4,0,92,45
91,62,17,098,,2,*Abdulla,35,37,33,31,10,16,32,62,3,0,59,50
91,62,17,130,,2,*Chandan Tala,66,44,23,34,55,25,66,56,14,1,87,54
91,62,17,147,,2,*Chauhatta,27,34,10,25,21,12,44,46,2,1,73,60
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,168,170,217,165,125,81,312,251,36,8,367,332
91,62,17,443,,2,*Kazi Tala,165,180,283,205,92,66,407,316,32,3,483,375
91,62,17,600,,2,*Mir Boxtala,101,56,44,53,47,38,98,106,10,2,153,97
91,62,18,,,,Ward Bo-18 Total,607,494,424,445,347,185,652,767,90,32,836,810
91,62,18,152,,2,*Brajanat Tila,55,65,59,57,29,21,60,87,7,3,69,73
91,62,18,260,,2,*Evergreen,23,20,15,18,13,8,29,33,3,1,39,16
91,62,18,350,,2,*Jharnarpar,74,70,67,51,33,23,115,114,12,3,136,142
91,62,18,352,,2,*Jherjheri Para,152,124,51,84,65,38,121,148,16,12,176,173
91,62,18,401,,2,*Kumar Para(Part),59,30,25,28,40,11,36,43,3,1,55,58
91,62,18,580,,2,*Mira Bazar (Part),14,6,8,7,6,0,16,14,1,1,15,12
91,62,18,670,,2,*Mousumi (Agpara),72,56,51,75,44,27,88,110,10,5,97,95
91,62,18,781,,2,*Sabuj Bagh (Miratala),6,11,11,9,5,2,12,21,1,0,20,27
91,62,18,792,,2,*Sebak  (Roynagar Part),51,36,20,19,47,25,31,39,26,3,50,34
91,62,18,807,,2,*Shahi Eidgah South,63,47,104,76,40,19,134,130,10,1,154,150
91,62,18,832,,2,*Shakhari Para (Byer Para),38,29,13,21,25,11,10,28,1,2,25,30
91,62,19,,,,Ward No-19 Total,510,359,420,506,239,202,620,757,43,24,803,782
91,62,19,184,,2,*Daptari Para,64,23,78,97,36,9,92,118,3,0,117,142
91,62,19,192,,2,*Darjee Band,119,130,150,193,59,60,214,299,16,6,317,263
91,62,19,200,,2,*Darjee Para,90,54,62,76,54,46,86,95,2,0,118,126
91,62,19,290,,2,*Gas Para,41,25,6,11,17,16,23,21,4,3,20,25
91,62,19,476,,2,*Kahar Para,69,47,56,55,28,26,109,84,12,4,98,86
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),87,47,43,49,24,25,56,84,2,5,75,68
91,62,19,795,,2,*Sonapara,40,33,25,25,21,20,40,56,4,6,58,72
91,62,20,,,,Ward No-20 Total,533,540,309,392,394,420,584,681,71,56,811,788
91,62,20,190,,2,*Baluchhara South,39,17,20,23,33,12,46,67,3,0,82,50
91,62,20,201,,2,*Bhatatikar,21,68,14,21,11,107,22,32,4,12,31,41
91,62,20,415,,2,*Gopal Tila,84,70,17,13,61,42,48,56,11,10,94,84
91,62,20,503,,2,*Kharadi Para,91,70,59,94,39,30,127,117,5,4,96,121
91,62,20,535,,2,*Lakripara,47,73,40,38,28,51,62,58,4,3,90,83
91,62,20,612,,2,*Majumder Para,63,45,74,50,39,31,87,111,6,6,128,120
91,62,20,710,,2,*Roynagar,12,28,8,14,10,18,12,16,4,1,11,19
91,62,20,724,,2,*Senpara,54,65,23,45,50,38,50,77,13,8,93,91
91,62,20,760,,2,*Sadipur,95,82,37,63,105,71,94,101,20,7,130,124
91,62,20,810,,2,*Shibganj,6,7,9,12,9,1,14,18,0,2,27,17
91,62,20,850,,2,*Tilagar,21,15,8,19,9,19,22,28,1,3,29,38
91,62,21,,,,Ward No-21 Total,684,512,468,479,516,367,829,887,136,48,962,909
91,62,21,203,,2,*Bhatatikar (Part),20,44,4,12,13,69,13,25,1,5,13,32
91,62,21,210,,2,*Brahmman Para,54,26,34,43,62,15,56,65,5,2,73,68
91,62,21,417,,2,*Chhaparban Para,61,53,92,98,29,27,128,125,13,4,126,132
91,62,21,460,,2,*Hatimbagh,87,56,48,59,46,57,105,120,12,4,104,114
91,62,21,515,,2,*Kalashil,53,18,14,21,30,11,45,43,15,1,51,40
91,62,21,535,,2,*Lamapara,102,82,130,80,60,55,193,183,19,16,231,192
91,62,21,730,,2,*Rajpara,73,54,32,33,86,36,71,70,19,5,87,61
91,62,21,761,,2,*Sonarpara,152,122,76,89,128,57,152,156,28,9,181,167
91,62,21,808,,2,*Shaplabagh,54,40,27,31,35,28,50,69,10,1,66,80
91,62,21,850,,2,*Tilagar (Tikripara),28,17,11,13,27,12,16,31,14,1,30,23
91,62,22,,,,Ward No-22 Total,825,549,246,481,433,298,497,683,81,39,826,716
91,62,22,112,,2,*Block-A,88,68,22,58,80,41,54,69,16,5,89,92
91,62,22,115,,2,*Block-B,143,113,25,74,122,63,65,105,9,5,112,110
91,62,22,121,,2,*Block-C,86,93,35,75,43,42,58,88,11,4,90,80
91,62,22,127,,2,*Block-D,277,83,58,55,67,36,81,103,18,2,178,114
91,62,22,131,,2,*Block-E,100,78,28,77,49,53,79,96,10,10,138,118
91,62,22,135,,2,*Block-F,20,24,18,35,17,12,25,64,7,5,57,55
91,62,22,140,,2,*Block-G,29,22,27,41,13,13,35,57,1,1,47,40
91,62,22,145,,2,*Block-H,24,18,10,17,15,13,31,45,0,1,52,41
91,62,22,163,,2,*Block-I,23,16,18,17,11,16,54,27,7,5,32,28
91,62,22,168,,2,*Block-J,8,16,3,20,8,3,11,21,1,0,27,24
91,62,22,175,,2,*Bangladesh Bank Colony,27,18,2,12,8,6,4,8,1,1,4,14
91,62,23,,,,Ward No-23 Total,174,178,378,373,106,37,513,567,17,5,648,581
91,62,23,632,,2,*Machimpur,117,108,216,240,75,26,278,347,10,2,372,344
91,62,23,640,,2,*Mehendibagh,57,70,162,133,31,11,235,220,7,3,276,237
91,62,24,,,,Ward No-24 Total,538,424,775,636,228,138,1125,1173,60,9,1307,1188
91,62,24,384,,2,*Hatimbagh,8,13,15,15,3,3,24,34,0,0,25,14
91,62,24,393,,2,*Kurshi Ghat,47,52,43,51,17,15,75,76,1,3,91,100
91,62,24,402,,2,*Lamapara (Golapbagh),167,68,63,75,32,30,102,145,14,0,118,126
91,62,24,615,,2,*Mirapara,24,20,28,32,13,1,41,63,1,0,62,59
91,62,24,706,,2,*Sadatikar,56,46,73,56,22,10,105,131,4,1,129,106
91,62,24,731,,2,*Sarderpara,22,25,73,84,10,2,99,108,3,1,145,151
91,62,24,750,,2,*Shapla Bagh,74,56,88,70,43,42,128,147,14,2,148,155
91,62,24,782,,2,*Sadipur-2,42,43,44,30,32,12,87,73,6,1,93,73
91,62,24,820,,2,*Tero Ratan,45,64,289,165,30,13,377,293,14,1,420,303
91,62,24,840,,2,*Tultikar,53,37,59,58,26,10,87,103,3,0,76,101
91,62,25,,,,Ward No-25 Total,332,335,516,481,97,67,729,817,14,4,726,783
91,62,25,122,,2,*Barikandi,56,66,64,58,21,12,84,91,3,2,69,102
91,62,25,124,,2,*Barthkhola,56,42,115,130,18,16,153,208,3,0,177,186
91,62,25,300,,2,*Gudhrail,17,26,67,45,2,5,79,78,0,0,67,73
91,62,25,403,,2,*Khojarkhola,128,127,163,156,35,23,229,257,6,1,240,242
91,62,25,625,,2,*Mominkhola(Part),75,74,107,92,21,11,184,183,2,1,173,180
91,62,26,,,,Ward No-26 Total,657,414,646,572,291,74,903,1017,19,5,1122,952
91,62,26,124,,2,*Bartakhola(Part),122,117,173,163,59,21,229,301,5,1,272,268
91,62,26,300,,2,*Gangu (Part),91,5,13,11,68,1,20,6,0,0,20,16
91,62,26,323,,2,*Jalopara,62,120,140,130,25,9,196,218,2,0,219,203
91,62,26,396,,2,*Kadamtali,102,105,217,142,39,25,317,292,6,1,439,285
91,62,26,403,,2,*Khojarkhola(Part),280,67,103,126,100,18,141,200,6,3,172,180
91,62,27,,,,Ward No-27 Total,324,375,628,410,93,65,769,739,21,10,914,752
91,62,27,020,,2,*Alampur,58,56,38,51,12,13,85,105,2,2,78,73
91,62,27,330,,2,*Gotatikar,149,191,447,267,43,27,516,432,15,3,630,471
91,62,27,450,,2,*Hobinandi,82,79,106,67,26,16,111,153,4,4,144,148
91,62,27,626,,2,*Mominkhola (Part),22,29,17,9,4,3,31,22,0,0,36,23
91,62,27,642,,2,*Monipur,13,20,20,16,8,6,26,27,0,1,26,37
91,62,32,,,,Hatkhola Union Total,298,222,1137,1060,62,19,1058,1169,7,0,921,1170
91,62,32,118,,1,*Bara Kapan,20,17,132,110,1,2,88,139,2,0,104,146
91,62,32,118,01,1,Bara Kapan,16,13,88,70,0,2,58,89,1,0,52,61
91,62,32,118,02,1,Dhokrey,4,4,44,40,1,0,30,50,1,0,52,85
91,62,32,292,,1,*Fakirergaon,41,45,155,133,10,0,133,151,1,0,135,189
91,62,32,292,01,1,Fakirergaon,19,24,62,65,6,0,66,70,1,0,62,85
91,62,32,292,02,1,Paikraj,6,7,46,39,0,0,34,38,0,0,34,54
91,62,32,292,03,1,Jangail,16,14,47,29,4,0,33,43,0,0,39,50
91,62,32,391,,1,*Jainkarkandi,4,1,30,21,1,2,23,22,0,0,14,34
91,62,32,633,,1,*Meghergaon,12,7,81,76,4,0,93,92,0,0,92,68
91,62,32,633,01,1,Meghergaon,6,2,23,13,1,0,24,28,0,0,24,21
91,62,32,633,02,1,Kalengirpar,0,0,10,20,0,0,14,15,0,0,15,6
91,62,32,633,03,1,Bara Faud,6,5,48,43,3,0,55,49,0,0,53,41
91,62,32,762,,1,*Rajargaon,66,48,216,178,13,2,207,213,1,0,139,211
91,62,32,762,01,1,Pagail,31,24,79,75,8,2,81,78,1,0,56,100
91,62,32,762,02,1,Noapara,2,0,25,17,0,0,14,23,0,0,14,15
91,62,32,762,03,1,Baburagaon,15,9,36,36,3,0,43,32,0,0,29,34
91,62,32,762,04,1,Majh Para Paschim,11,4,35,26,1,0,42,48,0,0,19,40
91,62,32,762,05,1,Dighirpar,7,11,41,24,1,0,27,32,0,0,21,22
91,62,32,851,,1,*Satra,82,55,336,327,22,4,304,307,1,0,247,257
91,62,32,851,01,1,Satra,36,28,164,174,11,3,154,139,1,0,120,118
91,62,32,851,02,1,Hatkhola,46,27,172,153,11,1,150,168,0,0,127,139
91,62,32,883,,1,*Uttar Noagaon,14,3,81,91,1,0,70,108,0,0,96,110
91,62,32,883,01,1,Noagaon,7,1,30,39,1,0,36,51,0,0,40,48
91,62,32,883,02,1,Nandirgaon,7,2,51,52,0,0,34,57,0,0,56,62
91,62,32,994,,1,*Umairgaon,59,46,106,124,10,9,140,137,2,0,94,155
91,62,32,994,01,1,Umairgaon (Paschimpara),27,21,38,29,3,4,52,60,2,0,37,85
91,62,32,994,02,1,Jangali Faud,24,15,46,59,2,4,56,59,0,0,42,55
91,62,32,994,03,1,Majh Para,8,10,22,36,5,1,32,18,0,0,15,15
91,62,34,,,,Jalalabad Union Total,175,133,655,599,21,6,543,688,5,1,569,738
91,62,34,386,,1,*Islampur (Munshinagar),20,9,65,91,0,0,77,101,1,0,86,83
91,62,34,435,,1,*Kalaruka,83,66,224,194,9,3,179,214,2,1,166,230
91,62,34,435,01,1,Paschim Kalaruka,31,27,71,72,3,2,69,76,2,1,63,76
91,62,34,435,02,1,Purba Kalaruka,33,26,70,49,6,1,48,62,0,0,58,72
91,62,34,435,03,1,Noagaon,11,3,59,41,0,0,38,48,0,0,25,52
91,62,34,435,04,1,Kurirgaon,7,8,13,12,0,0,15,20,0,0,15,14
91,62,34,435,05,1,Khasergaon,1,2,11,20,0,0,9,8,0,0,5,16
91,62,34,574,,1,*Lalpur,4,1,13,12,2,0,18,13,0,0,9,32
91,62,34,690,,1,*Paschim Palpur,29,31,138,94,5,3,107,134,0,0,121,121
91,62,34,690,01,1,Alinagar,12,20,74,44,2,1,52,80,0,0,57,45
91,62,34,690,02,1,Dakshin Alinagar,6,5,22,11,1,2,12,20,0,0,19,27
91,62,34,690,03,1,Henglakandi,1,4,21,17,0,0,17,15,0,0,13,14
91,62,34,690,04,1,Palpur,8,2,11,14,2,0,18,16,0,0,23,23
91,62,34,690,05,1,Noagaon,2,0,10,8,0,0,8,3,0,0,9,12
91,62,34,895,,1,*Serajpur,8,10,79,72,3,0,46,91,1,0,56,100
91,62,34,915,,1,*Taherpur,31,16,136,136,2,0,116,135,1,0,131,172
91,62,34,915,01,1,Badairpar,10,3,47,43,0,0,38,42,1,0,36,46
91,62,34,915,02,1,Daradakandi,1,0,34,21,0,0,20,14,0,0,23,27
91,62,34,915,03,1,Sardargaon,4,0,7,2,0,0,15,16,0,0,16,14
91,62,34,915,04,1,Royergaon,16,13,48,70,2,0,43,63,0,0,56,85
91,62,38,,,,Kandigaon Union Total,631,604,1878,1720,94,64,1750,1699,15,5,1499,1613
91,62,38,039,,1,*Ausa (Part),38,15,164,183,5,5,175,151,0,2,119,136
91,62,38,039,01,1,Dhanpur,8,0,21,34,2,5,28,23,0,2,25,20
91,62,38,039,02,1,Gobindapur,11,6,55,52,2,0,54,38,0,0,31,40
91,62,38,039,03,1,Mirpur,19,9,88,97,1,0,93,90,0,0,63,76
91,62,38,049,,1,*Bade Ali,49,69,86,99,17,8,95,102,2,0,110,109
91,62,38,049,01,1,Bade Ali,9,18,29,30,7,1,25,25,2,0,34,35
91,62,38,049,02,1,Basiakhai,14,20,16,21,6,1,16,22,0,0,19,21
91,62,38,049,03,1,Anantapur,16,22,21,25,4,2,23,34,0,0,36,32
91,62,38,049,04,1,Paikargaon,10,9,20,23,0,4,31,21,0,0,21,21
91,62,38,084,,1,*Balaura,17,8,45,50,5,7,50,56,1,0,43,47
91,62,38,222,,1,*Chatul (Part),130,105,404,313,19,8,346,354,0,2,317,324
91,62,38,222,01,1,Lamargaon,15,19,97,75,1,0,69,73,0,0,66,58
91,62,38,222,02,1,Sonatala,65,60,127,84,6,6,119,108,0,0,81,85
91,62,38,222,03,1,Chamaurakandi,25,4,47,45,5,0,44,58,0,0,44,54
91,62,38,222,04,1,Jhainkarkandi,1,0,23,29,1,0,18,28,0,0,24,21
91,62,38,222,05,1,Lilgaon (Noagoan),3,5,22,18,2,0,25,37,0,1,31,31
91,62,38,222,06,1,Noirput,6,10,26,17,1,1,30,22,0,0,37,12
91,62,38,222,07,1,Nalkot,15,7,62,45,3,1,41,28,0,1,34,63
91,62,38,252,,1,*Darsa,48,62,181,181,5,1,179,187,2,0,139,125
91,62,38,252,01,1,Purba Darsa,6,9,75,72,0,0,71,51,0,0,49,36
91,62,38,252,02,1,Paschim Darsa,42,53,106,109,5,1,108,136,2,0,90,89
91,62,38,277,,1,*Dhupnikhala (Part),52,36,123,118,6,1,119,111,0,0,84,117
91,62,38,277,01,1,Mollargaon,18,15,54,55,3,0,45,36,0,0,42,50
91,62,38,277,02,1,Lakshmipur,11,9,20,20,2,1,29,30,0,0,12,29
91,62,38,277,03,1,Tilakpur,12,6,26,25,1,0,20,22,0,0,19,24
91,62,38,277,04,1,Fulkuchi,11,6,23,18,0,0,25,23,0,0,11,14
91,62,38,316,,1,*Uttar Gopal,27,31,112,99,1,1,101,97,0,0,81,82
91,62,38,316,01,1,Bagarpar,7,10,38,32,1,0,29,26,0,0,23,30
91,62,38,316,02,1,Kandigaon,20,21,74,67,0,1,72,71,0,0,58,52
91,62,38,465,,1,*Kaskalika (Part),64,90,213,175,12,9,181,187,3,1,181,183
91,62,38,465,01,1,Kaskalika,25,30,111,86,3,1,80,84,0,0,74,74
91,62,38,465,02,1,Purba Jangail,20,27,49,44,6,1,49,59,2,0,64,64
91,62,38,465,03,1,Paschim Jangail,19,33,53,45,3,7,52,44,1,1,43,45
91,62,38,514,,1,*Khanua (Part),43,24,101,91,5,1,87,90,1,0,88,89
91,62,38,514,01,1,Sreepur,12,8,32,24,0,0,17,35,0,0,26,29
91,62,38,514,02,1,Inatyabad,31,16,69,67,5,1,70,55,1,0,62,60
91,62,38,628,,1,*Medini Mahal (Part),39,47,81,84,5,10,93,88,3,0,88,85
91,62,38,628,01,1,Basantagaon,17,12,31,31,1,1,33,32,0,0,21,20
91,62,38,628,02,1,Dighirpar,4,13,27,30,0,2,26,20,1,0,22,32
91,62,38,628,03,1,Medini Mahal,18,22,21,19,4,7,32,34,2,0,41,29
91,62,38,628,04,1,Kanaiada,0,0,2,4,0,0,2,2,0,0,4,4
91,62,38,826,,1,*Sadipur Digar,36,27,77,65,3,2,70,63,1,0,49,53
91,62,38,946,,1,*Dakshin Gopal (Part),88,90,291,262,11,11,254,213,2,0,200,263
91,62,38,946,01,1,Gopal,25,26,64,74,4,2,70,53,0,0,43,61
91,62,38,946,02,1,Herakhala,0,3,20,17,0,0,18,19,0,0,14,16
91,62,38,946,03,1,Manoharpur,16,17,28,18,2,2,26,34,1,0,21,41
91,62,38,946,04,1,Mirergaon,18,19,105,97,3,5,80,51,0,0,68,85
91,62,38,946,05,1,Basirpur,18,21,37,23,2,2,31,22,0,0,32,35
91,62,38,946,06,1,Sujatpur,11,4,37,33,0,0,29,34,1,0,22,25
91,62,40,,,,Khadimnagar Union Total,936,769,2344,2168,237,68,2408,2558,34,11,2225,2326
91,62,40,024,,1,*Angarua,99,60,327,300,28,4,267,316,4,1,263,349
91,62,40,024,01,1,Khagria,8,10,34,27,6,1,42,34,1,0,23,29
91,62,40,024,02,1,Tintila,4,4,14,9,0,0,14,12,1,0,7,11
91,62,40,024,03,1,Nalia,6,2,16,19,2,0,12,12,1,0,10,19
91,62,40,024,04,1,Baghmara,6,1,11,6,0,0,8,10,0,0,10,5
91,62,40,024,05,1,Bhata,4,7,25,24,1,0,19,30,0,0,18,22
91,62,40,024,06,1,Purabari,20,17,36,37,3,1,27,39,1,1,33,46
91,62,40,024,07,1,Pitakara,2,1,34,17,2,0,15,18,0,0,11,26
91,62,40,024,08,1,Lakhaura,27,16,30,32,3,1,45,33,0,0,30,40
91,62,40,024,09,1,Pirergaon,12,1,39,32,4,0,29,44,0,0,32,48
91,62,40,024,10,1,Garauti,2,0,10,10,2,0,3,11,0,0,19,12
91,62,40,024,11,1,Baraikandi,0,0,10,17,0,0,5,12,0,0,12,14
91,62,40,024,12,1,Shimulkandi,5,1,16,15,2,1,10,19,0,0,11,11
91,62,40,024,13,1,Pukuriarkandi,0,0,4,5,0,0,1,4,0,0,4,4
91,62,40,024,14,1,Baliakandi,1,0,17,20,3,0,16,11,0,0,15,17
91,62,40,024,15,1,Modhu Tila,2,0,31,30,0,0,21,27,0,0,28,45
91,62,40,123,,1,*Borjan T.G.,8,3,29,19,1,0,29,39,0,0,35,36
91,62,40,128,,1,*Borshola,325,211,428,375,40,26,536,543,5,3,515,505
91,62,40,128,01,1,Salehpur,14,4,32,31,3,1,36,38,0,0,26,29
91,62,40,128,02,1,Purba Baish Tila,4,4,24,21,0,1,13,6,0,0,10,15
91,62,40,128,03,1,Char Charikandi,0,2,15,10,0,0,13,10,0,0,6,5
91,62,40,128,04,1,Paschim Baish Tila,3,7,37,35,1,0,35,46,0,0,39,48
91,62,40,128,05,1,Bacha Tila,1,4,3,10,4,0,9,10,0,0,7,13
91,62,40,128,06,1,Lalbagh,8,11,34,18,0,3,22,29,0,0,19,19
91,62,40,128,07,1,Borshola,55,59,135,99,8,9,160,156,2,0,176,161
91,62,40,128,08,1,Manglirpar,25,47,55,54,10,7,73,91,0,1,71,91
91,62,40,128,09,1,Bagaiura,5,0,23,18,1,0,16,19,0,0,14,14
91,62,40,128,10,1,Kalaiura,9,11,13,16,0,0,12,18,0,0,17,8
91,62,40,128,11,1,Atkeary,0,0,12,26,0,0,18,18,0,0,19,16
91,62,40,128,12,1,Pukoria Par,16,25,20,15,5,0,40,48,0,1,28,43
91,62,40,128,13,1,Biman Bandar,19,18,19,6,0,1,64,26,3,1,56,17
91,62,40,128,14,1,Cadet College,155,11,3,10,8,2,17,14,0,0,22,22
91,62,40,128,15,1,Ban Bidyalay,11,8,3,6,0,2,8,14,0,0,5,4
91,62,40,212,,1,*Charagang T.G.,0,0,27,24,0,0,26,35,0,0,26,33
91,62,40,222,,1,*Chatul (Part),83,73,284,278,13,1,252,256,0,2,192,216
91,62,40,222,01,1,Chatliban,30,22,60,56,9,0,76,66,0,0,42,51
91,62,40,222,02,1,Moulatikor,12,11,17,42,2,0,34,33,0,1,25,24
91,62,40,222,03,1,Chatul,32,38,139,133,1,1,94,103,0,1,81,92
91,62,40,222,04,1,Bauarkandi,3,1,30,18,0,0,27,27,0,0,18,19
91,62,40,222,05,1,Sarisharkandi,0,0,4,3,0,0,4,9,0,0,8,5
91,62,40,222,06,1,Kama Tila,6,1,34,26,1,0,17,18,0,0,18,25
91,62,40,227,,1,*Chhalia,119,114,298,260,8,8,378,280,3,1,363,255
91,62,40,227,01,1,Chhalia,42,41,111,87,7,5,158,76,0,0,112,85
91,62,40,227,02,1,Naya Tila,3,1,13,10,0,0,11,16,0,0,13,10
91,62,40,227,03,1,Rangi Tila,15,12,54,48,0,2,47,49,2,0,47,57
91,62,40,227,04,1,Nakchhapra,6,10,21,13,0,0,21,16,0,1,15,7
91,62,40,227,05,1,Dhapna Tila,5,1,12,16,0,0,20,17,0,0,12,13
91,62,40,227,06,1,Dhupagul,27,30,41,38,0,0,66,64,0,0,99,41
91,62,40,227,07,1,Vmdar Para,13,15,33,43,1,1,33,31,1,0,40,39
91,62,40,227,08,1,Babhairbari,6,4,9,5,0,0,5,7,0,0,7,3
91,62,40,227,09,1,Babhairgul,2,0,4,0,0,0,17,4,0,0,18,0
91,62,40,306,,1,*Faringura,85,74,274,273,14,7,261,293,3,1,227,239
91,62,40,306,01,1,Faringura,23,20,46,40,5,2,35,32,0,0,23,25
91,62,40,306,02,1,Aolartuk,2,1,43,30,1,0,29,44,0,0,30,50
91,62,40,306,03,1,Puainkata,2,0,10,12,1,0,6,10,0,0,8,4
91,62,40,306,04,1,Kandirpath,8,3,19,30,0,0,20,25,0,0,17,15
91,62,40,306,05,1,Chandai,5,2,20,20,0,0,28,17,0,0,10,9
91,62,40,306,06,1,Ghoramara,8,4,51,50,1,0,35,59,1,0,44,36
91,62,40,306,07,1,Rampur,6,7,17,24,1,1,20,18,0,0,16,17
91,62,40,306,08,1,Fatehghar,3,9,15,21,0,0,17,13,0,0,8,11
91,62,40,306,09,1,Bazartal,12,10,13,10,2,4,22,26,1,1,28,26
91,62,40,306,10,1,Rakhalgul,5,5,14,12,1,0,15,16,1,0,12,22
91,62,40,306,11,1,Debair Bahar,7,9,17,15,2,0,19,19,0,0,17,10
91,62,40,306,12,1,Kunatila,4,4,9,9,0,0,15,14,0,0,14,14
91,62,40,420,,1,*Kalagol,57,86,296,279,4,4,255,319,0,0,208,268
91,62,40,420,01,1,Hana Para,1,1,9,13,1,0,9,11,0,0,8,11
91,62,40,420,02,1,Lila Para,6,12,18,28,0,0,13,22,0,0,10,10
91,62,40,420,03,1,Batrikona,2,1,6,5,0,0,3,4,0,0,6,3
91,62,40,420,04,1,Kalagol,8,11,42,31,1,1,49,45,0,0,17,34
91,62,40,420,05,1,Sidairgol,7,1,10,9,0,0,10,12,0,0,10,11
91,62,40,420,06,1,Bhararhat,0,2,10,9,0,0,6,5,0,0,1,6
91,62,40,420,07,1,Kushal,2,1,5,8,0,0,7,7,0,0,6,8
91,62,40,420,08,1,Pathan Tila,0,0,9,5,0,0,8,8,0,0,5,8
91,62,40,420,09,1,Dhadarani,0,0,2,5,0,0,2,2,0,0,2,2
91,62,40,420,10,1,Makharkhala,2,5,14,11,2,0,10,18,0,0,13,16
91,62,40,420,11,1,Tila Para,9,10,45,46,0,1,31,58,0,0,49,48
91,62,40,420,12,1,Lusain,4,5,25,24,0,0,19,16,0,0,10,24
91,62,40,420,13,1,Kandi Para,2,19,25,21,0,0,30,39,0,0,20,29
91,62,40,420,14,1,Pathangaon,7,6,31,31,0,0,28,21,0,0,11,18
91,62,40,420,15,1,Satgachhi,0,1,11,8,0,0,7,10,0,0,4,5
91,62,40,420,16,1,Tukergaon,0,0,5,3,0,0,4,8,0,0,9,7
91,62,40,420,17,1,Gankirtuk,0,0,4,1,0,0,4,3,0,0,1,5
91,62,40,420,18,1,Baraban,6,10,14,12,0,2,6,17,0,0,17,16
91,62,40,420,19,1,Chhalir Mahal,1,1,11,9,0,0,9,13,0,0,9,7
91,62,40,425,,1,*Kalagol T.G.,9,14,28,51,0,0,54,74,0,0,50,46
91,62,40,485,,1,*Keoyachhara T.G.(Part),24,30,82,64,1,1,79,105,0,0,73,59
91,62,40,485,01,1,Mahaldik,19,21,23,25,0,0,36,49,0,0,42,32
91,62,40,485,02,1,Murargaon,2,8,28,19,1,1,21,20,0,0,14,13
91,62,40,485,03,1,Kata Digha,0,0,5,10,0,0,4,8,0,0,4,4
91,62,40,485,04,1,Alai Bohor,3,1,26,10,0,0,18,28,0,0,13,10
91,62,40,499,,1,*Khadimnagar T.G.,29,30,103,92,4,4,110,101,0,1,101,121
91,62,40,499,01,1,Khadimnagar T.G.,29,30,102,92,4,4,110,101,0,1,100,121
91,62,40,499,02,1,Bit Office,0,0,1,0,0,0,0,0,0,0,1,0
91,62,40,554,,1,*Kumargaon (Part),78,61,85,79,121,13,92,100,18,2,99,108
91,62,40,554,01,1,Tiorbari,1,4,10,5,1,0,9,9,0,0,10,14
91,62,40,554,02,1,Tilargaon,51,21,55,44,110,2,45,46,13,0,43,38
91,62,40,554,03,1,Dalia,26,36,20,30,10,11,38,45,5,2,46,56
91,62,40,598,,1,*Malnichhara 2nd Part,6,2,16,11,1,0,11,10,0,0,9,15
91,62,40,598,01,1,Kurbain Tila,6,2,14,11,1,0,11,10,0,0,9,15
91,62,40,598,02,1,Dalia T.G.,0,0,2,0,0,0,0,0,0,0,0,0
91,62,40,727,,1,*Pirergaon,14,11,67,63,2,0,58,87,1,0,64,76
91,62,40,727,01,1,Pirergaon,0,2,14,21,0,0,11,15,0,0,18,16
91,62,40,727,02,1,Kuni Para,4,6,11,7,0,0,15,21,0,0,8,14
91,62,40,727,03,1,Chanpur,3,1,14,7,0,0,8,16,0,0,8,11
91,62,40,727,04,1,Laugul,7,2,28,28,2,0,24,35,1,0,30,35
91,62,42,,,,Khadim Para Union Total,1978,2014,3084,3068,673,446,3842,4368,147,45,4023,4389
91,62,42,,,1,Khadim Para Union,947,950,1897,1688,240,124,2282,2361,47,15,2154,2372
91,62,42,,,3,Khadim Para Union,1031,1064,1187,1380,433,322,1560,2007,100,30,1869,2017
91,62,42,034,,1,*Atgaon,483,493,899,884,113,57,1059,1265,22,6,1036,1247
91,62,42,034,01,1,Daspara,46,39,85,82,14,7,89,88,3,0,84,108
91,62,42,034,02,1,Harpara,6,12,4,7,3,1,9,11,0,0,5,18
91,62,42,034,03,1,Dhalaipara,46,58,90,77,4,3,108,132,1,0,108,108
91,62,42,034,04,1,Noaga,27,43,64,51,6,3,79,86,2,1,46,56
91,62,42,034,05,1,Dewaner Chak,22,20,55,47,4,1,68,47,1,0,40,51
91,62,42,034,06,1,Keoa,14,14,10,12,1,0,15,30,0,0,30,37
