0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,66,29,105,06,1,Baoltali Para,46,44,2,41,2,2,0,1,0
78,66,29,105,07,1,Baultali Muslim Para,18,17,1,16,1,0,0,1,0
78,66,29,190,,1,*Char Chapli,663,628,35,601,29,3,0,24,6
78,66,29,190,01,1,Char Chapli,174,170,4,166,0,1,0,3,4
78,66,29,190,02,1,Paschim Char Chapli,249,226,23,220,22,2,0,4,1
78,66,29,190,03,1,Nutan Para,149,145,4,143,4,0,0,2,0
78,66,29,190,04,1,Dakshin Chapli,91,87,4,72,3,0,0,15,1
78,66,29,338,,1,*Dhulasar,386,374,12,339,12,28,0,7,0
78,66,29,338,01,1,Ananta Para,18,17,1,16,1,0,0,1,0
78,66,29,338,02,1,Purba Dhulasar,40,39,1,39,1,0,0,0,0
78,66,29,338,03,1,Paschim Dhulasar,166,158,8,124,8,28,0,6,0
78,66,29,338,04,1,Char Dhulasar,162,160,2,160,2,0,0,0,0
78,66,29,381,,1,*Gangamati,410,388,22,378,15,5,1,5,6
78,66,29,381,01,1,Gangamati,246,228,18,222,12,5,0,1,6
78,66,29,381,02,1,Barahar Para,63,61,2,59,2,0,0,2,0
78,66,29,381,03,1,Char Gangamati,101,99,2,97,1,0,1,2,0
78,66,29,465,,1,*Kawar Char,297,279,18,275,18,3,0,1,0
78,66,35,,,,Lalua Union Total,2560,2336,224,1761,40,29,6,546,178
78,66,35,063,,1,*Banati Para,447,415,32,341,4,15,2,59,26
78,66,35,063,01,1,Pasur Bunia,62,59,3,53,1,0,0,6,2
78,66,35,063,02,1,Chari Para,302,282,20,254,2,1,0,27,18
78,66,35,063,03,1,Dhanju Para,8,7,1,7,0,0,0,0,1
78,66,35,063,04,1,Banati Para,24,22,2,9,0,13,2,0,0
78,66,35,063,05,1,11 No Haola,1,0,1,0,1,0,0,0,0
78,66,35,063,06,1,Kalau Para(Part),50,45,5,18,0,1,0,26,5
78,66,35,148,,1,*Chandu Para,696,555,141,302,20,7,3,246,118
78,66,35,148,01,1,Chandu Para,469,352,117,166,16,1,2,185,99
78,66,35,148,02,1,Kalau Para(Part),1,1,0,1,0,0,0,0,0
78,66,35,148,03,1,Hasna Para,49,43,6,17,1,0,0,26,5
78,66,35,148,04,1,Manju Para,177,159,18,118,3,6,1,35,14
78,66,35,275,,1,*Char Nishanbaria,58,57,1,57,1,0,0,0,0
78,66,35,402,,1,*Golbunia,302,293,9,277,6,1,0,15,3
78,66,35,402,01,1,Golbunia,41,41,0,39,0,0,0,2,0
78,66,35,402,02,1,Majher Haola,69,64,5,61,4,1,0,2,1
78,66,35,402,03,1,Chingaria,102,101,1,99,0,0,0,2,1
78,66,35,402,04,1,Chonkhola,90,87,3,78,2,0,0,9,1
78,66,35,550,,1,*Lalua,250,224,26,177,5,6,1,41,20
78,66,35,550,01,1,Lalua,21,21,0,20,0,0,0,1,0
78,66,35,550,02,1,Merau Para,14,10,4,6,4,0,0,4,0
78,66,35,550,03,1,Mahallah Para,75,62,13,27,0,0,0,35,13
78,66,35,550,04,1,Naya Para,59,52,7,50,0,2,0,0,7
78,66,35,550,05,1,Daskani,62,60,2,56,1,4,1,0,0
78,66,35,550,06,1,Manirgutia,19,19,0,18,0,0,0,1,0
78,66,35,635,,1,*Madhu Para,172,172,0,153,0,0,0,19,0
78,66,35,635,01,1,Madhu Para,97,97,0,85,0,0,0,12,0
78,66,35,635,02,1,Machhuakhali,45,45,0,40,0,0,0,5,0
78,66,35,635,03,1,Garadkhali,30,30,0,28,0,0,0,2,0
78,66,35,719,,1,*Nayakata,377,368,9,206,3,0,0,162,6
78,66,35,719,01,1,Nayakata,17,17,0,17,0,0,0,0,0
78,66,35,719,02,1,Chowdhury Para,63,60,3,58,1,0,0,2,2
78,66,35,719,03,1,Munshi Para,73,71,2,69,2,0,0,2,0
78,66,35,719,04,1,Naowa Para,146,143,3,7,0,0,0,136,3
78,66,35,719,05,1,Bara No-5,35,34,1,16,0,0,0,18,1
78,66,35,719,06,1,Chhota No.5,43,43,0,39,0,0,0,4,0
78,66,35,783,,1,*Nishanbaria,258,252,6,248,1,0,0,4,5
78,66,35,783,01,1,Nishanbaria,24,22,2,22,1,0,0,0,1
78,66,35,783,02,1,Gandamari,116,116,0,114,0,0,0,2,0
78,66,35,783,03,1,Marichbunia,69,67,2,67,0,0,0,0,2
78,66,35,783,04,1,Daser Haola,49,47,2,45,0,0,0,2,2
78,66,47,,,,Lata Chapli Union Total,1638,1548,90,1133,39,299,34,116,17
78,66,47,592,,1,*Lata Chapli,1638,1548,90,1133,39,299,34,116,17
78,66,47,592,01,1,Tulatali,30,28,2,27,2,0,0,1,0
78,66,47,592,02,1,Mambi Para,69,67,2,61,0,6,2,0,0
78,66,47,592,03,1,Achalat Para,41,41,0,41,0,0,0,0,0
78,66,47,592,04,1,Pauragoza,21,21,0,21,0,0,0,0,0
78,66,47,592,05,1,Misri Para,67,63,4,62,2,1,2,0,0
78,66,47,592,06,1,Naya Misri Para,102,84,18,48,14,36,3,0,1
78,66,47,592,07,1,Danku Para,26,26,0,26,0,0,0,0,0
78,66,47,592,08,1,Panau Para,25,24,1,24,1,0,0,0,0
78,66,47,592,09,1,Maitbhanga,15,15,0,8,0,7,0,0,0
78,66,47,592,10,1,Azimpur,72,69,3,58,0,3,0,8,3
78,66,47,592,11,1,Tajpara,23,21,2,19,1,1,0,1,1
78,66,47,592,12,1,Lakshmi Para,9,9,0,8,0,1,0,0,0
78,66,47,592,13,1,Biuramkhola,176,170,6,155,4,12,2,3,0
78,66,47,592,14,1,Gora Amkhola Para,51,43,8,38,1,5,5,0,2
78,66,47,592,15,1,Reserve Forest,27,26,1,25,0,0,0,1,1
78,66,47,592,16,1,Thobashi Para,43,43,0,23,0,18,0,2,0
78,66,47,592,17,1,Kachopkhali,37,34,3,30,3,4,0,0,0
78,66,47,592,18,1,Thanju Para,58,55,3,50,1,2,0,3,2
78,66,47,592,19,1,Naya Para,44,44,0,25,0,13,0,6,0
78,66,47,592,20,1,Kalachan Para,36,28,8,3,0,24,8,1,0
78,66,47,592,21,1,Ali Pur,92,80,12,28,4,40,3,12,5
78,66,47,592,22,1,Khanabad,58,51,7,32,4,10,2,9,1
78,66,47,592,23,1,Tulatali-2,33,32,1,28,0,4,1,0,0
78,66,47,592,24,1,Sarifpur,35,35,0,24,0,0,0,11,0
78,66,47,592,25,1,Fashi Para,84,81,3,54,0,27,3,0,0
78,66,47,592,26,1,Nayuri Para,12,12,0,12,0,0,0,0,0
78,66,47,592,27,1,Khazura,285,282,3,152,1,73,1,57,1
78,66,47,592,28,1,Mothey Para,35,32,3,28,1,3,2,1,0
78,66,47,592,29,1,Kalai Para,32,32,0,23,0,9,0,0,0
78,66,55,,,,Dhankhali Union Total,2731,2581,150,2245,83,14,5,322,62
78,66,55,135,,1,*Binam Katadia,8,8,0,8,0,0,0,0,0
78,66,55,171,,1,*Chalitabunia,399,366,33,214,12,2,0,150,21
78,66,55,343,,1,*Debpur,161,152,9,135,7,0,0,17,2
78,66,55,356,,1,*Dhankhali,321,311,10,297,6,6,1,8,3
78,66,55,466,,1,*Golbunia,113,98,15,95,12,0,0,3,3
78,66,55,651,,1,*Krishnapur,37,26,11,25,11,0,0,1,0
78,66,55,687,,1,*Londa,596,569,27,474,15,1,1,94,11
78,66,55,700,,1,*Machua Khali,493,466,27,435,7,3,3,28,17
78,66,55,749,,1,*Panch Jaina,252,237,15,222,10,0,0,15,5
78,66,55,823,,1,*Patua,351,348,3,340,3,2,0,6,0
78,66,59,,,,Mithaganj Union Total,631,583,48,465,14,2,0,116,34
78,66,59,613,,1,*Madhukhali,218,196,22,140,3,1,0,55,19
78,66,59,613,01,1,Purba Madhukhali,133,124,9,110,1,1,0,13,8
78,66,59,613,02,1,Mithaganj,72,61,11,19,0,0,0,42,11
78,66,59,613,03,1,Baysakhala,13,11,2,11,2,0,0,0,0
78,66,59,677,,1,*Mithaganj,210,193,17,171,7,0,0,22,10
78,66,59,677,01,1,Aliganj,30,25,5,25,2,0,0,0,3
78,66,59,677,02,1,Aramganj,33,32,1,32,0,0,0,0,1
78,66,59,677,03,1,Golbunia,46,44,2,44,2,0,0,0,0
78,66,59,677,04,1,Paschim Madhukhali,101,92,9,70,3,0,0,22,6
78,66,59,910,,1,*Tegachhia,203,194,9,154,4,1,0,39,5
78,66,59,910,01,1,Tegachhia,36,35,1,25,1,0,0,10,0
78,66,59,910,02,1,Azimuddin,20,19,1,6,0,0,0,13,1
78,66,59,910,03,1,Mela Para,44,44,0,44,0,0,0,0,0
78,66,59,910,04,1,Safakhali,47,43,4,28,0,0,0,15,4
78,66,59,910,05,1,Islampur,0,0,0,0,0,0,0,0,0
78,66,59,910,06,1,Uttar Char Para,43,43,0,41,0,1,0,1,0
78,66,59,910,07,1,Dakshin Char Para,13,10,3,10,3,0,0,0,0
78,66,,,,2,Kuakata  Paurashava,708,672,36,425,12,204,10,43,14
78,66,61,,,,Ward No-01 (Kuakata) Total,50,46,4,12,0,21,2,13,2
78,66,61,692,,2,*Nabinpur,50,46,4,12,0,21,2,13,2
78,66,62,,,,Ward No-02 Total,58,57,1,29,1,27,0,1,0
78,66,62,769,,2,*Panju Para,58,57,1,29,1,27,0,1,0
78,66,63,,,,Ward No-03 Total,175,170,5,141,0,19,1,10,4
78,66,63,652,,2,*Kuakata (Part),175,170,5,141,0,19,1,10,4
78,66,64,,,,Ward No-04 Total,58,55,3,32,0,22,2,1,1
78,66,64,652,,2,*Kuakata (Part),58,55,3,32,0,22,2,1,1
78,66,65,,,,Ward No-05 Total,95,91,4,38,1,45,0,8,3
78,66,65,492,,2,*Huichan Para,95,91,4,38,1,45,0,8,3
78,66,66,,,,Ward No-06 Total,122,106,16,65,10,33,3,8,3
78,66,66,502,,2,*Kerani Para,122,106,16,65,10,33,3,8,3
78,66,67,,,,Ward No-07 Total,17,15,2,8,0,5,1,2,1
78,66,67,666,,2,*Mela Para,16,14,2,8,0,5,1,1,1
78,66,67,767,,2,*Panchaet Para,1,1,0,0,0,0,0,1,0
78,66,68,,,,Ward No-08 Total,51,51,0,43,0,8,0,0,0
78,66,68,672,,2,*Musuliabad (Part),51,51,0,43,0,8,0,0,0
78,66,69,,,,Ward No-09 Total,82,81,1,57,0,24,1,0,0
78,66,69,672,,2,*Musuliabad (Part),82,81,1,57,0,24,1,0,0
78,66,71,,,,Nilganj Union Total,1202,1145,57,895,19,22,4,228,34
78,66,71,423,,1,*Hajipur,134,130,4,107,1,0,1,23,2
78,66,71,423,01,1,Purba Hajipur,7,7,0,3,0,0,0,4,0
78,66,71,423,02,1,Paschim Hajipur,13,12,1,9,0,0,0,3,1
78,66,71,423,03,1,Uttar Haldibaria,12,12,0,4,0,0,0,8,0
78,66,71,423,04,1,Dakshin Haldibaria,3,3,0,3,0,0,0,0,0
78,66,71,423,05,1,Saidpur,14,13,1,13,1,0,0,0,0
78,66,71,423,06,1,Sadarpur,0,0,0,0,0,0,0,0,0
78,66,71,423,07,1,Dariapur,1,1,0,1,0,0,0,0,0
78,66,71,423,08,1,Jalalpur,37,36,1,29,0,0,1,7,0
78,66,71,423,09,1,Majidbaria,17,16,1,15,0,0,0,1,1
78,66,71,423,10,1,Akkalpur,30,30,0,30,0,0,0,0,0
78,66,71,529,,1,*Kumirmara,75,74,1,72,0,1,0,1,1
78,66,71,529,01,1,Kumirmara,37,36,1,36,0,0,0,0,1
78,66,71,529,02,1,Majidpur,4,4,0,4,0,0,0,0,0
78,66,71,529,03,1,Alempur,26,26,0,24,0,1,0,1,0
78,66,71,529,04,1,Baintala,8,8,0,8,0,0,0,0,0
78,66,71,698,,1,*Nabipur,58,56,2,32,1,1,0,23,1
78,66,71,698,01,1,Purba Nabipur,6,6,0,6,0,0,0,0,0
78,66,71,698,02,1,Gamurtala,2,2,0,2,0,0,0,0,0
78,66,71,698,03,1,Islampur,0,0,0,0,0,0,0,0,0
78,66,71,698,04,1,Ghutabachha,32,32,0,11,0,0,0,21,0
78,66,71,698,05,1,Niamatpur,1,0,1,0,1,0,0,0,0
78,66,71,698,06,1,Paschim Nabipur,17,16,1,13,0,1,0,2,1
78,66,71,740,,1,*Nilganj,387,358,29,224,4,7,3,127,22
78,66,71,740,01,1,Nilganj,91,87,4,73,2,3,1,11,1
78,66,71,740,02,1,Nababganj,69,64,5,35,2,0,0,29,3
78,66,71,740,03,1,Sultanganj,16,16,0,7,0,1,0,8,0
78,66,71,740,04,1,Faridganj,58,58,0,55,0,0,0,3,0
78,66,71,740,05,1,Salimpur,49,48,1,47,0,1,0,0,1
78,66,71,740,06,1,Abason,104,85,19,7,0,2,2,76,17
78,66,71,889,,1,*Sonatala,255,243,12,228,10,7,0,8,2
78,66,71,889,01,1,Paschim Sonatala,12,12,0,9,0,0,0,3,0
78,66,71,889,02,1,Dakshin Sonatala,5,5,0,2,0,0,0,3,0
78,66,71,889,03,1,Rahmatpur,33,33,0,33,0,0,0,0,0
78,66,71,889,04,1,Fatehpur,36,36,0,36,0,0,0,0,0
78,66,71,889,05,1,Adampur,1,1,0,1,0,0,0,0,0
78,66,71,889,06,1,Rosnabad,30,25,5,24,4,0,0,1,1
78,66,71,889,07,1,Amirabad,20,20,0,20,0,0,0,0,0
78,66,71,889,08,1,Khalilpur,45,45,0,39,0,6,0,0,0
78,66,71,889,09,1,Dakshin Daulatpur,65,59,6,58,6,1,0,0,0
78,66,71,889,10,1,Purba Daulutpur,1,1,0,1,0,0,0,0,0
78,66,71,889,11,1,Uttar Daulatpur,7,6,1,5,0,0,0,1,1
78,66,71,952,,1,*Tungibaria,69,68,1,65,0,1,0,2,1
78,66,71,952,01,1,Tungibaria,23,23,0,22,0,1,0,0,0
78,66,71,952,02,1,Hossainpur,7,6,1,6,0,0,0,0,1
78,66,71,952,03,1,Makimpur,1,1,0,1,0,0,0,0,0
78,66,71,952,04,1,Naobhanga,4,4,0,4,0,0,0,0,0
78,66,71,952,05,1,Nijkata,0,0,0,0,0,0,0,0,0
78,66,71,952,06,1,Chan Para,12,12,0,12,0,0,0,0,0
78,66,71,952,07,1,Pakhimara,22,22,0,20,0,0,0,2,0
78,66,71,973,,1,*Umedpur,224,216,8,167,3,5,0,44,5
78,66,71,973,01,1,Umedpur,25,23,2,19,1,0,0,4,1
78,66,71,973,02,1,Taherpur,38,38,0,38,0,0,0,0,0
78,66,71,973,03,1,Mohonpur,27,26,1,25,1,1,0,0,0
78,66,71,973,04,1,Laskarpur,9,9,0,3,0,0,0,6,0
78,66,71,973,05,1,Purba Mostafapur,36,35,1,31,1,3,0,1,0
78,66,71,973,06,1,Paschim Mostafapur,0,0,0,0,0,0,0,0,0
78,66,71,973,07,1,Hakimpur,20,20,0,20,0,0,0,0,0
78,66,71,973,08,1,Mohammadpur,1,1,0,1,0,0,0,0,0
78,66,71,973,09,1,Uttar Gayatala,32,32,0,28,0,1,0,3,0
78,66,71,973,10,1,Dakshin Gayatala,3,3,0,2,0,0,0,1,0
78,66,71,973,11,1,Purba Sonatala,33,29,4,0,0,0,0,29,4
78,66,83,,,,Tiakhali Union Total,1449,1383,66,1246,33,17,2,120,31
78,66,83,,,1,Tiakhali Union,546,530,16,468,8,7,0,55,8
78,66,83,,,3,Tiakhali Union,903,853,50,778,25,10,2,65,23
78,66,83,042,,3,*Badurtali,458,435,23,376,16,8,0,51,7
78,66,83,444,,1,*Itbaria,247,239,8,186,2,7,0,46,6
78,66,83,508,,3,*Khepupara,345,321,24,314,7,2,1,5,16
78,66,83,825,,3,*Raja Para,100,97,3,88,2,0,1,9,0
78,66,83,931,,1,*Tiakhali,299,291,8,282,6,0,0,9,2
78,66,83,931,01,1,East Tiakhali,100,100,0,99,0,0,0,1,0
78,66,83,931,02,1,Middle Tiakhali,140,135,5,128,3,0,0,7,2
78,66,83,931,03,1,West Tiakhali,59,56,3,55,3,0,0,1,0
78,76,,,,,Mirzaganj Upazila Total,5967,5611,356,4576,206,309,27,726,123
78,76,,,,1,Mirzaganj Upazila,4744,4450,294,3844,190,216,24,390,80
78,76,,,,3,Mirzaganj Upazila,1223,1161,62,732,16,93,3,336,43
78,76,13,,,,Amragachhia Union Total,1291,1158,133,956,90,42,2,160,41
78,76,13,,,1,Amragachhia Union,1167,1047,120,902,86,27,2,118,32
78,76,13,,,3,Amragachhia Union,124,111,13,54,4,15,0,42,9
78,76,13,248,,1,*Chhailabunia,61,56,5,52,5,3,0,1,0
78,76,13,263,,1,*Dakshin Amragachhia,306,285,21,270,15,0,0,15,6
78,76,13,278,,1,*Dakshin Jhatibunia,62,51,11,40,2,11,0,0,9
78,76,13,556,,1,*Kismat Chhailabunia,85,75,10,68,7,5,1,2,2
78,76,13,658,,1,*Maida,183,123,60,112,53,3,1,8,6
78,76,13,877,,1,*Sreenagar,29,27,2,24,2,0,0,3,0
78,76,13,921,,1,*Uttar Amragachhia,244,240,4,192,1,1,0,47,3
78,76,13,951,,1,*Uttar Chhailabunia,57,56,1,35,0,0,0,21,1
78,76,13,965,,1,*Uttar Jhatibunia,140,134,6,109,1,4,0,21,5
78,76,13,994,,3,*Uttar Subidkhali,124,111,13,54,4,15,0,42,9
78,76,27,,,,Deuli Subidkhali Union Total,1386,1337,49,928,14,76,4,333,31
78,76,27,,,1,Deuli Subidkhali Union,699,683,16,564,10,18,2,101,4
78,76,27,,,3,Deuli Subidkhali Union,687,654,33,364,4,58,2,232,27
78,76,27,131,,1,*Basur Charkhali,52,52,0,38,0,0,0,14,0
78,76,27,234,,1,*Chandrakanda,2,2,0,1,0,0,0,1,0
78,76,27,307,,1,*Deuli,279,270,9,245,7,5,0,20,2
78,76,27,321,,1,*Dhanmanik Chatra,99,97,2,70,1,10,1,17,0
78,76,27,336,,1,*Dofalakhali,28,27,1,14,0,1,0,12,1
78,76,27,395,,1,*Golkhali Charkhali,62,60,2,38,1,1,0,21,1
78,76,27,409,,1,*Hajikhali,37,37,0,34,0,0,0,3,0
78,76,27,702,,1,*Mendiabad,58,56,2,54,1,1,1,1,0
78,76,27,760,,3,*Paschim Subidkhali,513,487,26,252,4,35,0,200,22
78,76,27,790,,3,*Purba Subidkhali,174,167,7,112,0,23,2,32,5
78,76,27,819,,1,*Ranipur,82,82,0,70,0,0,0,12,0
78,76,40,,,,Kakrabunia Union Total,944,905,39,815,13,37,12,53,14
78,76,40,043,,1,*Baidya Pasha,143,139,4,124,1,8,0,7,3
78,76,40,351,,1,*Gabua,326,309,17,299,2,2,10,8,5
78,76,40,351,01,1,Uttar Gabua,71,68,3,65,1,1,2,2,0
78,76,40,351,02,1,Dakshin Gabua,255,241,14,234,1,1,8,6,5
78,76,40,365,,1,*Gazipura,26,26,0,25,0,1,0,0,0
78,76,40,453,,1,*Kakrabunia,163,155,8,120,3,7,1,28,4
78,76,40,453,01,1,Uttar Kakrabunia,99,97,2,73,1,6,0,18,1
78,76,40,453,02,1,Dakshin Kakrabunia,64,58,6,47,2,1,1,10,3
78,76,40,468,,1,*Dakshin Kalagachhia,123,121,2,102,2,17,0,2,0
78,76,40,526,,1,*Kewabunia,49,46,3,46,2,0,1,0,0
78,76,40,585,,1,*Kismat Khatasia,45,42,3,42,2,0,0,0,1
78,76,40,673,,1,*Makuma,50,48,2,41,1,2,0,5,1
78,76,40,863,,1,*Sonapura,19,19,0,16,0,0,0,3,0
78,76,54,,,,Madhabkhali Union Total,585,557,28,464,11,49,5,44,12
78,76,54,029,,1,*Araji Durgapur,2,2,0,2,0,0,0,0,0
78,76,54,058,,1,*Bajita 1st Part,66,64,2,62,2,2,0,0,0
78,76,54,073,,1,*Bajita 2nd Part,35,34,1,31,0,1,0,2,1
78,76,54,087,,1,*Bajita 3rd Part,87,86,1,68,0,10,0,8,1
78,76,54,102,,1,*Bajita 4th Part,57,49,8,43,2,1,1,5,5
78,76,54,204,,1,*Chaita,42,36,6,30,3,2,0,4,3
78,76,54,204,01,1,Purba Chaita,15,11,4,7,2,2,0,2,2
78,76,54,204,02,1,Paschim Chaita,27,25,2,23,1,0,0,2,1
78,76,54,438,,1,*Kafula,5,5,0,4,0,1,0,0,0
78,76,54,570,,1,*Kismat Jhatibunia,4,3,1,2,0,0,1,1,0
78,76,54,599,,1,*Kismat Rampur,0,0,0,0,0,0,0,0,0
78,76,54,614,,1,*Kismat Sreenagar,49,47,2,43,0,4,1,0,1
78,76,54,643,,1,*Madhabkhali,20,20,0,18,0,0,0,2,0
78,76,54,731,,1,*Nutan Sreenagar,0,0,0,0,0,0,0,0,0
78,76,54,731,01,1,Nutan Sreenagar,0,0,0,0,0,0,0,0,0
78,76,54,731,02,1,Labubunia,0,0,0,0,0,0,0,0,0
78,76,54,804,,1,*Rampur,112,107,5,77,3,17,1,13,1
78,76,54,834,,1,*Samaddarkati,27,26,1,19,1,5,0,2,0
78,76,54,848,,1,*Santoshpur,30,30,0,24,0,5,0,1,0
78,76,54,936,,1,*Uttar Chaita,33,32,1,31,0,0,1,1,0
78,76,54,980,,1,*Kanthaltali,16,16,0,10,0,1,0,5,0
78,76,67,,,,Majidbari Union Total,541,530,11,494,6,24,1,12,4
78,76,67,117,,1,*Basanda,17,16,1,14,0,2,0,0,1
78,76,67,175,,1,*Bhayang,89,89,0,85,0,3,0,1,0
78,76,67,219,,1,*Chalitabunia,86,86,0,80,0,2,0,4,0
78,76,67,424,,1,*Jhopkhali,17,17,0,17,0,0,0,0,0
78,76,67,512,,1,*Karam Jabunia,32,30,2,28,2,0,0,2,0
78,76,67,541,,1,*Khatasaia,67,64,3,59,1,5,1,0,1
78,76,67,541,01,1,Khatasaia,16,14,2,13,0,1,1,0,1
78,76,67,541,02,1,Sultana Bad,51,50,1,46,1,4,0,0,0
78,76,67,629,,1,*Kotbar Char,40,40,0,36,0,3,0,1,0
78,76,67,687,,1,*Mazidbaria,138,134,4,123,2,9,0,2,2
78,76,67,907,,1,*Tarabunia,55,54,1,52,1,0,0,2,0
78,76,81,,,,Mirzaganj Union Total,1220,1124,96,919,72,81,3,124,21
78,76,81,,,1,Mirzaganj Union,808,728,80,605,64,61,2,62,14
78,76,81,,,3,Mirzaganj Union,412,396,16,314,8,20,1,62,7
78,76,81,014,,1,*Andua,76,75,1,70,0,1,0,4,1
78,76,81,146,,1,*Bhajna Mondharkhali,104,57,47,57,45,0,0,0,2
78,76,81,160,,1,*Bhajan Kadamtala,3,0,3,0,1,0,0,0,2
78,76,81,190,,1,*Bhikakhali,64,64,0,52,0,0,0,12,0
78,76,81,292,,1,*Kalagachhia,146,139,7,127,5,5,0,7,2
78,76,81,380,,1,*Ghataker Andua,187,180,7,124,1,34,1,22,5
78,76,81,482,,1,*Kalikapur,54,42,12,40,10,2,1,0,1
78,76,81,497,,3,*Kapalbera,34,33,1,20,1,7,0,6,0
78,76,81,716,,3,*Mirzaganj,378,363,15,294,7,13,1,56,7
78,76,81,746,,1,*Paschim Kalikapur,130,128,2,107,2,18,0,3,0
78,76,81,775,,1,*Piprakhali,38,37,1,22,0,1,0,14,1
78,76,81,892,,1,*Sundara,6,6,0,6,0,0,0,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,19184,17435,1749,11392,379,1640,239,4403,1131
78,95,,,,1,Patuakhali Sadar Upazila,16148,15121,1027,11056,364,1371,187,2694,476
78,95,,,,2,Patuakhali Sadar Upazila,2698,2005,693,141,11,262,51,1602,631
78,95,,,,3,Patuakhali Sadar Upazila,338,309,29,195,4,7,1,107,24
78,95,,,,2,Patuakhali Paurashava,2698,2005,693,141,11,262,51,1602,631
78,95,01,,,,Ward No-01 Total,164,147,17,49,1,11,3,87,13
78,95,01,805,,2,*Town Bahalgachhia,36,30,6,5,0,0,0,25,6
78,95,01,947,,2,*Town Zainkati,128,117,11,44,1,11,3,62,7
78,95,02,,,,Ward No-02 Total,668,505,163,15,2,48,8,442,153
78,95,02,284,,2,*Katpatty,102,89,13,0,0,37,7,52,6
78,95,02,850,,2,*Shimulbugh (Dakshin),19,16,3,2,0,0,0,14,3
78,95,02,900,,2,*Water Works Road,18,8,10,0,0,0,0,8,10
78,95,02,995,,2,*Zila Board,529,392,137,13,2,11,1,368,134
78,95,03,,,,Ward No-03 Total,114,78,36,6,1,11,13,61,22
78,95,03,094,,2,*Town School,21,19,2,5,0,0,0,14,2
78,95,03,426,,2,*Shemulbugh Uttar,30,27,3,0,0,0,0,27,3
78,95,03,526,,2,*Nowab Para,10,7,3,1,0,0,0,6,3
78,95,03,568,,2,*Puran Bazar,53,25,28,0,1,11,13,14,14
78,95,04,,,,Ward No-04 Total,216,143,73,4,0,13,1,126,72
78,95,04,085,,2,*Arambagh (Saha Para),7,5,2,0,0,1,0,4,2
78,95,04,350,,2,*Govt. University College,106,69,37,0,0,0,0,69,37
78,95,04,615,,2,*Sabujbagh (Sahapara),103,69,34,4,0,12,1,53,33
78,95,05,,,,Ward No-05 Total,230,160,70,3,4,6,2,151,64
78,95,05,047,,2,*Adalat Para,53,34,19,0,0,0,0,34,19
78,95,05,104,,2,*Centre Para,13,12,1,0,0,0,0,12,1
78,95,05,358,,2,*Govt. Girl's School,28,16,12,0,1,0,0,16,11
78,95,05,379,,2,*Munsef Para,28,15,13,0,3,0,0,15,10
78,95,05,435,,2,*Muslim Para,10,5,5,0,0,0,0,5,5
78,95,05,456,,2,*Nutan Bazar (Purbo),77,57,20,1,0,6,2,50,18
78,95,05,560,,2,*P. T. I. Para,21,21,0,2,0,0,0,19,0
78,95,06,,,,Ward No-06 Total,378,230,148,7,1,119,18,104,129
78,95,06,142,,2,*Char Para,116,75,41,1,0,11,1,63,40
78,95,06,473,,2,*Nutan Bazar (Paschim),262,155,107,6,1,108,17,41,89
78,95,07,,,,Ward No-07 Total,382,279,103,14,2,31,3,234,98
78,95,07,310,,2,*Circuite House,172,120,52,6,1,1,0,113,51
78,95,07,510,,2,*Power House,124,99,25,6,1,29,2,64,22
78,95,07,710,,2,*Thana Para,86,60,26,2,0,1,1,57,25
78,95,08,,,,Ward No-08 Total,199,143,56,12,0,11,1,120,55
78,95,08,463,,2,*Dakshin Town Kalikapur,139,105,34,11,0,10,1,84,33
78,95,08,521,,2,*Sadar Hospital Para,60,38,22,1,0,1,0,36,22
78,95,09,,,,Ward No-09 Total,347,320,27,31,0,12,2,277,25
78,95,09,757,,2,*Paschim Town Kalikapur,182,171,11,20,0,8,1,143,10
78,95,09,942,,2,*Uttar Town Kalikapur,165,149,16,11,0,4,1,134,15
78,95,10,,,,Auliapur Union Total,1320,1245,75,905,20,82,10,258,45
78,95,10,081,,1,*Balaikati,140,138,2,112,1,7,0,19,1
78,95,10,097,,1,*Bara Auliapur,217,203,14,111,0,16,4,76,10
78,95,10,367,,1,*Chotto Auliapur,142,138,4,81,0,17,0,40,4
78,95,10,789,,1,*Pacha Koralia,310,281,29,212,10,20,3,49,16
78,95,10,789,01,1,Pacha Koralia,168,161,7,133,3,2,0,26,4
78,95,10,789,02,1,Paschim Pacha Koralia,142,120,22,79,7,18,3,23,12
78,95,10,843,,1,*Purba Auliapur,143,132,11,81,1,17,2,34,8
78,95,10,973,,1,*Uttar Badura,368,353,15,308,8,5,1,40,6
78,95,10,973,01,1,Uttar Badura,254,243,11,207,5,2,1,34,5
78,95,10,973,02,1,Dakshin Badura,114,110,4,101,3,3,0,6,1
78,95,11,,,,Badarpur Union Total,1455,1321,134,503,22,193,20,625,92
78,95,11,054,,1,*Badarpur,147,137,10,89,2,2,0,46,8
78,95,11,383,,1,*Gabua,198,169,29,48,4,10,4,111,21
78,95,11,556,,1,*Khalisakhali,954,869,85,310,14,144,14,415,57
78,95,11,556,01,1,Khalisakhali,386,341,45,62,6,34,3,245,36
78,95,11,556,02,1,Siali,342,325,17,148,0,97,9,80,8
78,95,11,556,03,1,Haktulla,124,117,7,56,0,9,1,52,6
