0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,88,67,788,,1,*Raghunathpur,1511,6.2,14.5,19.6,26.7,19.5,9.6,2.8,1.3,3.9
89,88,67,938,,1,*Surjyadi,1081,6.0,13.8,19.5,25.9,18.6,10.4,3.0,2.9,4.0
89,88,67,957,,1,*Tarakandi,807,6.4,13.9,22.1,26.9,18.0,7.9,2.7,2.1,3.8
89,88,74,,,,Lakshmanpur Union Total,8297,4.7,12.2,19.2,24.6,20.2,11.2,4.7,3.1,4.1
89,88,74,272,,1,*Char Sherpur (Part),409,5.9,13.7,14.7,26.2,19.6,12.5,4.2,3.4,4.1
89,88,74,384,,1,*Dighaldi,992,6.6,14.5,19.5,23.1,19.5,10.4,3.7,2.8,4.0
89,88,74,384,01,1,Dighaldi,509,6.9,14.5,21.0,23.4,18.5,9.6,2.4,3.7,3.9
89,88,74,384,02,1,Digoldi Mulla Para,483,6.2,14.5,17.8,22.8,20.5,11.2,5.2,1.9,4.0
89,88,74,441,,1,*Gopalpur (Part),28,10.7,7.1,17.9,28.6,17.9,14.3,0.0,3.6,4.0
89,88,74,506,,1,*Ilsa,377,4.2,12.7,19.1,20.4,19.1,13.5,6.9,4.0,4.3
89,88,74,525,,1,*Jhauer Char,473,2.7,12.9,18.6,22.0,21.4,12.5,7.2,2.7,4.3
89,88,74,525,01,1,Barajhauer Char,248,2.8,15.7,21.8,21.8,19.4,10.5,4.8,3.2,4.1
89,88,74,525,02,1,Chota Jhauer Char,225,2.7,9.8,15.1,22.2,23.6,14.7,9.8,2.2,4.5
89,88,74,619,,1,*Krishnapur,1778,4.6,12.2,18.3,24.6,21.1,11.2,5.1,2.9,4.2
89,88,74,619,01,1,Krishnapur,840,3.9,12.1,18.9,23.8,23.2,11.3,4.5,2.1,4.1
89,88,74,619,02,1,Dari Para,938,5.1,12.3,17.7,25.4,19.3,11.1,5.5,3.6,4.2
89,88,74,657,,1,*Lakshmanpur,3949,4.7,11.4,20.1,25.4,19.9,10.8,4.3,3.4,4.1
89,88,74,657,01,1,Lakshmanpur,1179,4.6,12.1,20.6,26.3,19.8,9.6,3.6,3.3,4.1
89,88,74,657,02,1,Kanda Serir Char,328,2.4,12.5,19.5,27.4,18.6,11.3,4.3,4.0,4.2
89,88,74,657,03,1,Kazir Char,337,10.1,12.8,18.7,27.0,14.2,10.1,4.2,3.0,3.9
89,88,74,657,04,1,Hati Alga,797,4.4,11.2,22.8,22.6,20.1,11.2,4.6,3.1,4.1
89,88,74,657,05,1,Gina Para,610,6.7,10.0,20.5,26.2,19.8,9.5,3.4,3.8,4.1
89,88,74,657,06,1,Namasekir Char,208,0.5,7.2,17.8,26.9,22.6,15.9,5.8,3.4,4.5
89,88,74,657,07,1,Lasksman Pur Jayer Char,281,2.5,14.9,15.7,25.6,23.5,9.6,4.6,3.6,4.2
89,88,74,657,08,1,Solgori Para,209,2.4,8.6,16.7,22.0,23.9,16.7,6.7,2.9,4.5
89,88,74,985,,1,*Tikar Char,291,1.4,10.3,20.3,25.8,22.3,13.4,5.5,1.0,4.3
89,88,81,,,,Pakuria Union Total,9997,7.3,16.1,23.6,23.9,15.9,8.1,3.1,2.1,3.7
89,88,81,028,,1,*Bade Tegharia,882,7.6,14.4,22.8,25.3,16.3,7.8,3.5,2.3,3.8
89,88,81,028,01,1,Tegharia,460,7.4,14.6,20.7,25.4,17.4,9.3,3.0,2.2,3.8
89,88,81,028,02,1,Bada,422,7.8,14.2,25.1,25.1,15.2,6.2,4.0,2.4,3.8
89,88,81,112,,1,*Baratia,1679,8.3,16.1,20.4,22.8,16.3,9.0,4.3,2.8,3.8
89,88,81,112,01,1,Khujuria,333,10.2,18.6,21.3,19.5,18.0,7.2,3.3,1.8,3.6
89,88,81,112,02,1,Shanakbhanga,270,6.3,16.7,17.4,26.7,17.0,8.9,4.4,2.6,3.9
89,88,81,112,03,1,Bakir Par,300,8.7,16.7,21.0,22.3,15.7,8.0,4.3,3.3,3.8
89,88,81,112,04,1,Baratia,776,8.0,14.7,20.9,22.9,15.6,10.2,4.6,3.1,3.9
89,88,81,150,,1,*Chaitankhila,844,11.3,18.4,21.7,21.2,13.4,9.0,3.0,2.1,3.6
89,88,81,413,,1,*Ganai Bharua Para,1384,6.1,16.2,27.0,25.4,13.7,7.4,2.8,1.4,3.7
89,88,81,413,01,1,Ganai Bharua Para,770,8.7,16.2,26.5,25.8,12.9,6.9,2.7,0.3,3.5
89,88,81,413,02,1,Ganai Mominikanda,614,2.9,16.1,27.5,24.8,14.7,8.1,2.9,2.9,3.8
89,88,81,760,,1,*Pakuria,3417,6.0,16.3,24.3,25.5,16.7,7.1,2.5,1.6,3.7
89,88,81,826,,1,*Ramkhila,205,4.4,16.1,26.3,22.4,17.1,8.3,4.4,1.0,3.8
89,88,81,948,,1,*Taragarh,1277,8.8,16.1,23.9,21.3,15.0,9.2,2.7,2.8,3.7
89,88,81,998,,1,*Tirachha,309,6.1,12.0,21.0,22.0,22.7,9.7,3.9,2.6,4.0
89,88,88,,,,Rauha Union Total,3510,5.5,13.2,19.4,26.0,19.5,10.1,4.1,2.4,4.0
89,88,88,215,,1,*Char Baraigachhi,220,7.3,12.3,20.9,24.5,22.3,7.7,2.3,2.7,3.9
89,88,88,225,,1,*Char Betmari,330,2.4,11.8,18.8,25.8,21.2,12.1,5.5,2.4,4.2
89,88,88,253,,1,*Char Ram Jagannath,145,6.2,10.3,21.4,22.1,14.5,16.6,4.8,4.1,4.2
89,88,88,835,,1,*Rauha,2034,6.3,14.1,19.0,25.7,18.3,9.7,4.3,2.7,4.0
89,88,88,835,01,1,Char Para,299,5.0,12.4,18.7,24.1,20.7,11.4,5.0,2.7,4.1
89,88,88,835,03,1,Sumir Doba Para,215,8.4,15.8,17.2,24.2,19.5,7.9,4.7,2.3,3.9
89,88,88,835,04,1,Madhyapara,332,2.7,14.5,16.6,28.0,21.7,9.9,4.2,2.4,4.1
89,88,88,835,05,1,Garpara,277,7.6,15.5,17.7,30.3,15.5,10.1,1.8,1.4,3.8
89,88,88,835,06,1,Bepari Para,176,5.1,12.5,23.9,23.3,15.3,10.8,4.5,4.5,4.1
89,88,88,835,07,1,Purbapara,522,8.2,13.8,18.4,25.9,17.4,9.6,4.6,2.1,3.9
89,88,88,835,08,1,Nawbhaga,213,6.1,14.1,24.4,21.6,16.4,7.5,5.2,4.7,4.0
89,88,88,872,,1,*Solar Char,116,0.9,4.3,16.4,34.5,24.1,12.9,5.2,1.7,4.5
89,88,88,882,,1,*Solar Char Fatiamari,665,4.5,13.5,20.5,26.8,21.5,9.2,3.0,1.1,3.9
89,90,,,,,Sreebardi Upazila Total,65817,5.3,15.1,21.3,24.2,18.1,9.4,3.9,2.8,3.9
89,90,,,,1,Sreebardi Upazila,60042,5.4,15.3,21.3,24.2,18.1,9.3,3.8,2.6,3.9
89,90,,,,2,Sreebardi Upazila,5775,4.6,13.1,20.7,23.7,17.8,10.1,5.0,4.9,4.2
89,90,,,,2,Sreebardi Paurashava,5775,4.6,13.1,20.7,23.7,17.8,10.1,5.0,4.9,4.2
89,90,01,,,,Ward No-01 Total,505,5.5,12.5,20.4,24.2,18.6,10.7,4.6,3.6,4.1
89,90,01,128,,2,*Dakshin Poragar,505,5.5,12.5,20.4,24.2,18.6,10.7,4.6,3.6,4.1
89,90,02,,,,Ward No-02 Total,714,3.1,11.5,18.1,24.9,18.2,12.2,6.6,5.5,4.4
89,90,02,524,,2,*Jalkata,316,4.7,17.1,15.8,25.0,17.1,10.8,6.0,3.5,4.1
89,90,02,949,,2,*Tantihati Purba,398,1.8,7.0,19.8,24.9,19.1,13.3,7.0,7.0,4.6
89,90,03,,,,Ward No-03 Total,653,3.5,12.4,17.9,20.5,21.0,11.3,7.7,5.7,4.4
89,90,03,949,,2,*Tantihati Paschim,653,3.5,12.4,17.9,20.5,21.0,11.3,7.7,5.7,4.4
89,90,04,,,,Ward No-04 Total,809,3.7,15.5,21.1,27.2,16.7,8.7,3.6,3.6,4.0
89,90,04,223,,2,*Purba Chak Kauria,109,3.7,14.7,23.9,27.5,14.7,11.9,1.8,1.8,3.9
89,90,04,268,,2,*Purba Chankanda,312,4.8,16.0,17.3,28.2,19.6,7.1,3.5,3.5,4.0
89,90,04,927,,2,*Uttar Sreebardi,388,2.8,15.2,23.5,26.3,14.9,9.0,4.1,4.1,4.0
89,90,05,,,,Ward No-05 Total,588,3.6,17.5,22.1,21.9,16.3,9.4,4.3,4.9,4.0
89,90,05,293,,2,*Charia Para,92,7.6,16.3,13.0,21.7,18.5,15.2,2.2,5.4,4.3
89,90,05,338,,2,*Fatehpur,136,0.0,16.9,23.5,17.6,16.9,10.3,8.8,5.9,4.3
89,90,05,738,,2,*Tarakandi,360,3.9,18.1,23.9,23.6,15.6,7.5,3.1,4.4,3.9
89,90,06,,,,Ward No-06 Total,437,5.0,7.3,19.9,27.0,19.9,9.2,5.3,6.4,4.4
89,90,06,291,,2,*Khamaria Para,236,3.4,6.4,16.9,28.0,23.3,9.7,6.4,5.9,4.5
89,90,06,395,,2,*Munshi Para Uttar (Part),201,7.0,8.5,23.4,25.9,15.9,8.5,4.0,7.0,4.2
89,90,07,,,,Ward No-07 Total,667,6.7,12.0,20.2,25.0,16.6,9.4,4.5,5.4,4.2
89,90,07,234,,2,*Satani Mathuradi Uttar,72,2.8,11.1,33.3,19.4,18.1,9.7,1.4,4.2,4.1
89,90,07,438,,2,*Satani Sreebardi,416,6.5,12.7,19.0,27.2,16.1,9.1,4.1,5.3,4.1
89,90,07,545,,2,*Sreebardi Bazar,179,8.9,10.6,17.9,22.3,17.3,10.1,6.7,6.1,4.3
89,90,08,,,,Ward No-08 Total,607,4.0,15.8,25.9,21.4,16.0,9.1,3.6,4.3,4.0
89,90,08,193,,2,*Kalakanda,397,3.8,17.4,23.9,18.4,17.1,10.3,4.3,4.8,4.0
89,90,08,693,,2,*Munshi Para Purba (Part),210,4.3,12.9,29.5,27.1,13.8,6.7,2.4,3.3,3.8
89,90,09,,,,Ward No-09 Total,795,6.5,12.1,21.0,21.8,17.6,11.1,5.0,4.9,4.1
89,90,09,234,,2,*Satani Mathuradi Dakshin,267,5.6,15.0,17.6,19.1,20.6,12.0,7.1,3.0,4.1
89,90,09,737,,2,*Mathuradi,214,8.4,10.3,25.2,21.5,14.0,10.7,3.7,6.1,4.1
89,90,09,871,,2,*Sekhdi,314,6.1,10.8,21.0,24.2,17.5,10.5,4.1,5.7,4.2
89,90,15,,,,Bhelua Union Total,7745,3.6,12.8,19.5,23.7,20.6,11.4,4.9,3.4,4.2
89,90,15,122,,1,*Barar Char,1853,3.5,14.9,21.8,23.3,20.2,10.3,4.2,1.9,4.0
89,90,15,122,01,1,Barar Char,502,5.6,15.5,19.1,23.3,23.5,8.6,3.6,0.8,3.9
89,90,15,122,02,1,Balida Para,340,2.4,12.1,23.8,25.3,15.9,12.4,5.9,2.4,4.1
89,90,15,122,03,1,Tinani Para,416,0.0,11.3,23.1,23.6,22.8,12.5,4.3,2.4,4.3
89,90,15,122,04,1,Dakra Para,475,4.6,14.3,21.7,22.9,18.9,10.9,3.8,2.7,4.0
89,90,15,122,05,1,Dali Para,120,5.0,35.0,23.3,18.3,14.2,1.7,2.5,0.0,3.2
89,90,15,167,,1,*Bhelua,1137,3.0,13.7,21.4,24.4,19.0,9.3,5.5,3.8,4.1
89,90,15,167,01,1,Bhelua,467,2.4,13.7,22.5,22.1,20.3,8.8,5.8,4.5,4.2
89,90,15,167,02,1,Tinani Bhelua,381,4.2,14.4,19.9,23.6,17.8,10.2,5.5,4.2,4.1
89,90,15,167,03,1,Dasti Para,289,2.4,12.8,21.5,29.1,18.3,9.0,4.8,2.1,4.1
89,90,15,212,,1,*Chak Bandi,1405,3.6,11.7,17.3,26.4,20.4,11.7,5.7,3.3,4.2
89,90,15,212,01,1,Chak Bandi,255,0.8,7.8,19.2,29.4,23.1,12.2,5.9,1.6,4.3
89,90,15,212,02,1,Kabiraj Para,176,3.4,14.2,17.6,27.3,23.3,9.7,2.8,1.7,4.0
89,90,15,212,03,1,Naya Para,321,5.3,11.8,16.5,24.3,20.2,9.0,6.2,6.5,4.3
89,90,15,212,04,1,Kowner Char,653,3.8,12.4,16.8,26.0,18.5,13.3,6.1,2.9,4.2
89,90,15,245,,1,*Char Habar,304,3.3,9.9,17.4,24.3,21.1,13.2,7.2,3.6,4.4
89,90,15,323,,1,*Dhandhania,673,2.4,11.1,22.1,25.3,20.8,12.2,3.3,2.8,4.2
89,90,15,670,,1,*Lakshmi Dangri,348,4.6,10.9,19.3,22.1,21.6,12.4,4.9,4.3,4.3
89,90,15,893,,1,*Shimulchura,2025,4.4,12.6,17.3,21.6,21.8,12.5,5.0,4.7,4.3
89,90,15,893,01,1,Shimulchura,407,3.2,10.6,18.4,17.4,23.1,14.7,7.1,5.4,4.5
89,90,15,893,02,1,Char Shimulchura,714,3.2,14.1,16.2,20.6,23.0,13.6,4.2,5.0,4.3
89,90,15,893,03,1,Chang Para,569,5.4,12.0,16.2,24.3,21.3,10.5,5.1,5.3,4.3
89,90,15,893,04,1,Bhanda Dhatua,335,6.6,13.1,20.0,24.5,18.5,11.0,3.9,2.4,4.0
89,90,31,,,,Garjaripa Union Total,4682,4.7,14.1,21.2,24.9,19.2,10.0,3.9,1.9,4.0
89,90,31,011,,1,*Amrita,74,4.1,9.5,12.2,17.6,23.0,23.0,8.1,2.7,4.6
89,90,31,089,,1,*Banda Gharjan,259,3.5,13.9,22.0,24.7,15.8,11.6,6.2,2.3,4.1
89,90,31,201,,1,*Chaitajani,389,0.0,8.0,18.3,28.8,23.9,12.1,5.1,3.9,4.5
89,90,31,256,,1,*Chaulia,447,2.7,17.0,21.7,22.1,20.4,10.7,3.6,1.8,4.0
89,90,31,312,,1,*Dakshin Ghona Para,504,5.2,11.7,20.0,22.2,18.5,13.3,5.8,3.4,4.2
89,90,31,368,,1,*Garjaripa,1555,5.4,15.8,23.6,25.9,18.2,7.3,2.8,1.0,3.7
89,90,31,435,,1,*Gopalkhila,1334,6.0,14.6,19.5,24.7,19.7,10.2,3.7,1.6,3.9
89,90,31,837,,1,*Sailar Para,120,3.3,10.0,26.7,30.0,15.8,7.5,3.3,3.3,4.0
89,90,39,,,,Gosaipur Union Total,6858,8.6,19.9,23.6,21.7,15.1,7.1,2.4,1.7,3.5
89,90,39,033,,1,*Bade Ghona Para,485,9.9,29.3,23.1,19.6,11.3,4.5,1.2,1.0,3.2
89,90,39,067,,1,*Baliachandi,720,11.5,21.5,25.1,21.1,11.5,6.7,1.5,1.0,3.3
89,90,39,067,01,1,Baliachandi,422,12.1,22.3,25.6,22.5,10.7,4.5,1.2,1.2,3.2
89,90,39,067,02,1,Daherpar,298,10.7,20.5,24.5,19.1,12.8,9.7,2.0,0.7,3.4
89,90,39,145,,1,*Bharera,681,9.7,20.4,24.5,20.4,15.7,5.3,2.3,1.6,3.5
89,90,39,279,,1,*Chheuria(Kandarparakhila),118,13.6,16.1,24.6,25.4,16.1,4.2,0.0,0.0,3.3
89,90,39,346,,1,*Dhatua,695,4.6,17.8,20.1,23.0,17.7,9.6,4.9,2.2,3.9
89,90,39,379,,1,*Gargaria,329,7.9,14.3,21.0,20.1,22.2,8.2,2.7,3.6,3.9
89,90,39,402,,1,*Gilagachha,744,9.8,18.0,24.7,21.2,16.4,6.5,2.0,1.3,3.5
89,90,39,446,,1,*Gosaipur,349,8.0,20.6,28.7,22.3,12.0,5.4,2.9,0.0,3.4
89,90,39,547,,1,*Jangalkhila,233,3.4,16.3,24.0,31.3,17.6,4.7,0.9,1.7,3.7
89,90,39,748,,1,*Matiakura,1233,3.2,13.5,23.7,22.3,18.6,11.5,3.3,3.8,4.1
89,90,39,804,,1,*Rahmatpur,720,15.1,27.4,21.5,20.0,9.4,4.9,1.5,0.1,3.0
89,90,39,848,,1,*Sankar Ghosh,551,11.3,23.6,24.5,21.4,13.1,4.4,1.5,0.4,3.2
89,90,47,,,,Kakilakura Union Total,6568,3.8,14.2,21.8,25.8,18.3,9.6,3.7,2.8,4.0
89,90,47,580,,1,*Kakilakura,4047,4.4,14.9,22.1,25.5,18.1,9.1,3.2,2.7,3.9
89,90,47,580,01,1,Chak Para,160,0.6,10.6,19.4,30.0,23.8,11.3,3.1,1.3,4.2
89,90,47,580,02,1,Garkhola,250,8.4,16.8,28.0,21.6,16.4,6.4,2.0,0.4,3.5
89,90,47,580,03,1,Perojpur,267,4.1,16.9,22.1,25.8,15.4,9.4,3.4,3.0,3.9
89,90,47,580,04,1,Khamar Para,317,3.2,15.8,23.0,24.3,20.8,9.1,1.6,2.2,3.9
89,90,47,580,05,1,Kutubpur,210,6.7,12.4,23.3,25.2,20.0,9.5,1.9,1.0,3.8
89,90,47,580,06,1,Satani Para,152,5.3,15.8,19.7,25.0,21.7,7.9,3.3,1.3,3.9
89,90,47,580,07,1,Gobrikura,285,3.2,13.7,21.4,26.0,17.5,8.8,3.9,5.6,4.1
89,90,47,580,08,1,Khanchi Para,216,6.5,24.1,26.4,21.3,12.0,6.5,2.3,0.9,3.4
89,90,47,580,09,1,Digdari,170,0.6,13.5,25.3,20.0,19.4,11.8,5.9,3.5,4.2
89,90,47,580,10,1,Uligara,99,10.1,10.1,22.2,28.3,12.1,13.1,1.0,3.0,3.8
89,90,47,580,11,1,Malmari,293,1.0,10.9,19.1,27.6,22.2,10.6,5.1,3.4,4.3
89,90,47,580,12,1,Kamar Para,315,9.5,14.6,22.2,23.8,15.6,8.6,2.5,3.2,3.7
89,90,47,580,13,1,Chenguter,109,1.8,13.8,15.6,23.9,24.8,12.8,1.8,5.5,4.3
89,90,47,580,14,1,Bhutnikanda,69,0.0,15.9,23.2,30.4,11.6,14.5,2.9,1.4,4.0
89,90,47,580,15,1,Chithalia,340,1.2,12.1,20.3,33.5,20.0,5.9,3.2,3.8,4.1
89,90,47,580,16,1,Garamara,446,4.5,14.3,21.1,22.6,20.9,9.9,4.3,2.5,4.0
89,90,47,580,17,1,Putal,93,10.8,22.6,28.0,31.2,7.5,0.0,0.0,0.0,3.0
89,90,47,580,18,1,Kamardaha,256,3.9,18.4,20.3,24.6,12.9,11.3,5.1,3.5,4.0
89,90,47,625,,1,*Khatiadanga,515,2.3,16.1,22.5,25.2,19.8,9.7,2.1,2.1,3.9
89,90,47,636,,1,*Khosalpur,1788,2.7,12.8,21.7,26.4,17.3,10.7,5.3,3.1,4.1
89,90,47,636,01,1,Uttar Khosalpur,487,2.1,14.8,23.0,28.5,15.2,9.7,4.9,1.8,4.0
89,90,47,636,02,1,Dakshin Khosalpur,400,4.0,13.3,22.5,23.0,16.8,11.0,6.8,2.8,4.1
89,90,47,636,03,1,Madhya Khosalpur,336,2.7,13.1,22.6,29.8,18.8,6.5,3.3,3.3,4.0
89,90,47,636,04,1,Nij Khosalpur,206,5.8,12.1,23.8,21.8,20.9,10.7,2.9,1.9,3.9
89,90,47,636,05,1,Baldiar Char,359,0.6,9.5,17.0,26.7,17.3,15.6,7.5,5.8,4.6
89,90,47,860,,1,*Sarkardi,218,3.7,6.9,16.1,28.0,26.6,10.6,4.6,3.7,4.4
89,90,55,,,,Kharia Kazir Char Union Total,6197,5.7,14.8,20.8,25.3,17.9,9.2,3.7,2.5,3.9
89,90,55,189,,1,*Birbanda,392,4.3,16.1,18.1,28.3,18.6,11.2,2.3,1.0,3.9
89,90,55,614,,1,*Kharia Kazir Char,1405,6.0,13.8,20.9,24.8,18.1,10.0,4.2,2.1,3.9
89,90,55,614,01,1,Kharia,807,6.4,15.1,20.8,25.7,18.0,8.9,3.6,1.5,3.8
89,90,55,614,02,1,Kazir Char,598,5.5,12.0,21.1,23.6,18.4,11.5,5.0,2.8,4.1
89,90,55,681,,1,*Langar Para,2726,6.6,15.1,21.5,25.7,17.0,8.1,3.1,2.9,3.8
89,90,55,681,01,1,Rupar Para,429,5.1,17.5,22.4,28.0,14.9,7.7,2.6,1.9,3.7
89,90,55,681,02,1,Bandha Baishnabir Char,160,6.3,16.9,20.0,30.6,12.5,8.1,3.1,2.5,3.8
89,90,55,681,03,1,Langar Para,1961,6.9,14.6,21.2,24.9,18.1,8.2,3.1,3.0,3.9
89,90,55,681,04,1,Ulukanda,176,6.3,13.1,23.9,24.4,14.2,9.1,5.1,4.0,4.0
89,90,55,703,,1,*Madarpur,1353,3.7,14.3,20.5,24.5,19.0,10.1,5.1,2.7,4.1
89,90,55,703,01,1,Halgara,367,5.7,11.4,18.3,25.9,18.8,9.3,5.7,4.9,4.2
89,90,55,703,02,1,Baishnabir Char,238,2.9,12.6,23.5,23.5,21.4,10.9,4.2,0.8,4.0
89,90,55,703,03,1,Garpara,120,2.5,12.5,21.7,21.7,21.7,10.8,6.7,2.5,4.2
89,90,55,703,04,1,Madarpur,628,3.0,17.0,20.5,24.5,17.7,10.2,4.8,2.2,4.0
89,90,55,793,,1,*Poragar,321,6.5,17.8,19.6,24.3,19.0,8.1,2.2,2.5,3.8
89,90,63,,,,Kurikahania Union Total,6067,6.4,15.9,20.9,23.2,18.1,9.2,3.8,2.5,3.9
89,90,63,022,,1,*Aswinakanda,202,4.5,14.4,21.3,22.3,22.8,8.4,4.5,2.0,4.0
89,90,63,290,,1,*Chithalia,591,6.1,15.9,18.8,25.2,17.8,7.8,4.7,3.7,3.9
89,90,63,491,,1,*Indilpur,790,4.4,14.4,20.3,23.2,19.6,10.5,4.4,3.2,4.1
89,90,63,558,,1,*Jhenia,769,6.1,14.3,21.3,24.1,18.3,11.1,3.4,1.4,3.9
89,90,63,592,,1,*Karar Para,487,8.6,15.0,19.9,22.2,17.0,11.3,3.3,2.7,3.9
89,90,63,647,,1,*Kuri Kahania,1018,7.4,17.7,22.3,22.0,16.3,7.5,3.8,3.0,3.8
89,90,63,659,,1,*Kurua,2034,5.9,15.4,21.5,23.5,18.5,9.1,3.6,2.4,3.9
89,90,63,960,,1,*Tejarkandi,176,13.6,29.5,17.6,19.9,14.2,4.5,0.6,0.0,3.1
89,90,71,,,,Rani Shimul Union Total,7751,5.2,16.7,22.3,24.8,17.3,8.1,3.4,2.2,3.8
89,90,71,044,,1,*Bagh Hata,671,1.2,15.4,20.4,22.7,21.0,10.1,6.1,3.1,4.2
89,90,71,044,01,1,Dakshin Bagh Hata,283,1.4,11.7,23.0,23.7,20.8,11.3,5.7,2.5,4.2
89,90,71,044,02,1,Uttar Bagh Hata,388,1.0,18.0,18.6,21.9,21.1,9.3,6.4,3.6,4.2
89,90,71,078,,1,*Balijuri,918,6.8,17.0,23.1,22.5,18.1,6.9,3.3,2.4,3.8
89,90,71,078,01,1,Balijuri,428,5.6,15.4,25.5,23.1,18.0,6.8,3.3,2.3,3.8
89,90,71,078,02,1,Rangajan,202,6.4,18.8,16.3,19.8,22.3,7.9,5.9,2.5,3.9
89,90,71,078,03,1,Kharamora,288,8.7,18.1,24.3,23.6,15.3,6.3,1.4,2.4,3.6
89,90,71,156,,1,*Bhayadanga,2192,4.8,15.6,21.8,25.9,18.0,8.4,3.3,2.1,3.9
89,90,71,156,01,1,Bhayadanga,719,5.7,15.7,23.6,26.6,15.7,7.8,2.9,1.9,3.8
89,90,71,156,02,1,Dakshinpaschim B.Danga,351,5.1,12.5,20.8,26.2,22.2,7.4,4.0,1.7,4.0
89,90,71,156,03,1,Dakshinpurba Bhyadanga,390,3.3,16.7,24.4,21.8,20.8,7.2,3.3,2.6,3.9
89,90,71,156,04,1,Uttarpurba Bhayadanga,732,4.6,16.4,19.1,27.3,16.8,10.1,3.3,2.3,3.9
89,90,71,178,,1,*Bil Bharat,892,5.4,19.4,24.2,26.1,15.5,5.5,2.1,1.8,3.6
89,90,71,234,,1,*Chakrapur,434,6.0,18.4,25.1,22.8,15.2,6.5,2.8,3.2,3.7
89,90,71,234,01,1,Chakrapur,165,6.1,13.3,28.5,24.8,17.6,6.7,1.8,1.2,3.7
89,90,71,234,02,1,Hasdhara,269,5.9,21.6,23.0,21.6,13.8,6.3,3.3,4.5,3.7
89,90,71,457,,1,*Haluahati,221,6.3,17.6,24.0,22.6,12.2,11.3,4.5,1.4,3.8
89,90,71,480,,1,*Hatibar,232,0.4,9.9,22.8,28.0,19.0,11.2,5.2,3.4,4.3
89,90,71,714,,1,*Malakocha,334,4.2,12.9,19.8,24.9,18.0,10.5,5.1,4.8,4.2
89,90,71,815,,1,*Rani Shimul,1203,8.1,18.6,22.5,24.2,15.4,7.7,2.4,1.1,3.6
89,90,71,904,,1,*Shimul Kuchi,160,3.1,11.3,23.8,31.3,13.8,10.6,3.8,2.5,4.0
89,90,71,971,,1,*Tengar Para,328,5.2,15.9,19.8,25.6,20.7,8.5,2.7,1.5,3.9
89,90,71,982,,1,*Tentulia,166,3.0,23.5,18.1,22.9,18.7,9.0,3.0,1.8,3.8
89,90,79,,,,Singa Baruna Union Total,5030,5.2,16.0,22.4,25.0,16.9,8.7,3.7,2.1,3.8
89,90,79,111,,1,*Baraikuchi,667,3.9,17.2,23.4,28.6,16.0,8.2,1.9,0.6,3.7
89,90,79,424,,1,*Gobindapur,178,1.7,15.7,23.6,31.5,21.9,5.1,0.6,0.0,3.7
89,90,79,469,,1,*Hariakuna,114,3.5,8.8,16.7,21.9,19.3,14.9,11.4,3.5,4.5
89,90,79,513,,1,*Jalanga Madhabpur,1170,7.1,17.8,22.1,23.9,15.3,8.6,3.6,1.6,3.7
89,90,79,569,,1,*Jhulgaon,188,8.0,15.4,25.5,16.0,14.9,10.1,5.9,4.3,3.9
89,90,79,603,,1,*Karnajhora,1316,4.3,16.0,22.4,24.6,17.0,8.4,4.3,3.0,3.9
89,90,79,759,,1,*Matiphata,435,6.4,17.5,24.6,28.5,13.3,6.7,1.4,1.6,3.6
89,90,79,770,,1,*Mograchora,140,2.9,12.9,16.4,20.0,29.3,9.3,7.9,1.4,4.3
89,90,79,826,,1,*Saguna,298,5.7,14.8,20.5,23.5,20.1,9.7,3.0,2.7,3.9
89,90,79,915,,1,*Singa Baruna,524,4.8,12.8,22.9,24.8,17.4,10.7,4.2,2.5,4.0
89,90,86,,,,Sreebardi Union Total,4500,6.2,13.4,19.0,24.1,19.1,10.8,4.2,3.3,4.0
89,90,86,301,,1,*Daherpar,321,10.9,24.6,17.4,17.4,19.9,5.6,2.8,1.2,3.5
89,90,86,726,,1,*Mamdamari,3218,5.9,13.3,19.2,24.5,19.0,10.5,4.4,3.3,4.0
89,90,86,726,01,1,Kuri Para,424,4.7,10.6,19.3,26.4,17.0,12.7,6.1,3.1,4.2
89,90,86,726,02,1,Baghber,113,6.2,7.1,29.2,23.0,19.5,7.1,2.7,5.3,4.0
89,90,86,726,03,1,Manjalia,130,3.1,12.3,14.6,21.5,15.4,12.3,5.4,15.4,4.8
89,90,86,726,04,1,Baluaghat,268,1.5,11.6,17.5,26.1,22.0,13.8,3.7,3.7,4.3
89,90,86,726,05,1,Nabinagar,234,9.4,16.7,18.4,21.8,20.1,9.8,3.4,0.4,3.7
89,90,86,726,06,1,Nij Mamdamari,218,6.0,15.1,17.0,22.9,19.3,12.8,3.2,3.7,4.0
89,90,86,726,07,1,Izara Para,211,8.5,13.7,21.8,26.1,16.6,6.6,5.2,1.4,3.8
89,90,86,726,08,1,Tangar Para,335,9.3,15.8,16.1,26.6,17.9,9.9,3.3,1.2,3.8
89,90,86,726,09,1,Mamdamari,462,8.0,16.7,20.6,23.6,20.1,6.3,3.2,1.5,3.7
89,90,86,726,10,1,Abuar Para,319,2.2,12.2,23.2,25.4,20.7,9.7,3.4,3.1,4.1
89,90,86,726,11,1,Mamdamari Naya Para,120,2.5,10.0,15.0,20.8,25.0,14.2,7.5,5.0,4.6
