0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,11,69,705,,1,*Muktadaha,325,0.0,100.0,0.0,64.9,99.7,0.0,0.3
41,11,69,733,,1,*Niamatpur,752,0.0,100.0,0.0,64.9,99.1,0.0,0.9
41,11,69,762,,1,*Patibila,770,0.5,95.5,4.0,50.1,98.4,0.0,1.6
41,11,69,797,,1,*Purahuda,347,0.0,99.4,0.6,64.3,98.8,0.0,1.2
41,11,69,839,,1,*Rustampur,353,0.0,94.6,5.4,68.0,95.5,0.3,4.2
41,11,69,853,,1,*Sadipur,234,0.0,100.0,0.0,39.7,99.1,0.0,0.9
41,11,69,966,,1,*Teghari,168,0.0,100.0,0.0,43.5,97.6,0.0,2.4
41,11,77,,,,Phulsara Union Total,5883,0.0,99.7,0.3,54.9,85.1,0.9,14.0
41,11,77,007,,1,*Afra,737,0.0,98.5,1.5,68.8,79.9,1.9,18.2
41,11,77,028,,1,*Arardah,260,0.0,100.0,0.0,60.8,87.3,0.0,12.7
41,11,77,084,,1,*Balida Para,197,0.0,100.0,0.0,17.8,77.7,0.0,22.3
41,11,77,134,,1,*Baruihati,200,0.0,100.0,0.0,36.5,94.0,0.0,6.0
41,11,77,218,,1,*Chanda,184,0.0,100.0,0.0,25.0,62.0,0.0,38.0
41,11,77,317,,1,*Durga Barkati,208,0.0,100.0,0.0,41.3,87.0,0.0,13.0
41,11,77,493,,1,*Jamira,380,0.0,100.0,0.0,68.9,77.9,0.0,22.1
41,11,77,538,,1,*Chara Baria,184,0.0,100.0,0.0,24.5,94.6,0.0,5.4
41,11,77,578,,1,*Kotalipur,296,0.0,100.0,0.0,53.0,88.9,0.7,10.5
41,11,77,613,,1,*Mohammadpur,87,0.0,100.0,0.0,98.9,96.6,0.0,3.4
41,11,77,776,,1,*Phulsara,822,0.0,100.0,0.0,60.3,90.6,0.2,9.1
41,11,77,846,,1,*Rainagar,274,0.0,100.0,0.0,44.5,88.7,0.0,11.3
41,11,77,867,,1,*Saidpur,691,0.0,99.1,0.9,50.2,77.9,0.1,22.0
41,11,77,875,,1,*Salua,992,0.1,99.9,0.0,68.8,91.2,3.5,5.2
41,11,77,903,,1,*Shibnagar,188,0.0,100.0,0.0,45.2,90.4,0.0,9.6
41,11,77,980,,1,*Tentulbaria,183,0.0,100.0,0.0,22.4,74.3,0.0,25.7
41,11,86,,,,Singhajhuli Union Total,3264,2.5,94.8,2.7,66.8,98.6,0.4,1.0
41,11,86,359,,1,*Garibpur,423,1.2,92.2,6.6,63.8,99.1,0.0,0.9
41,11,86,437,,1,*Hudafatehpur,139,0.0,99.3,0.7,64.7,100.0,0.0,0.0
41,11,86,472,,1,*Jagannathpur,638,1.3,98.7,0.0,62.7,99.1,0.0,0.9
41,11,86,479,,1,*Jahangirpur,427,0.2,88.8,11.0,43.6,97.7,0.0,2.3
41,11,86,486,,1,*Jamalta,209,5.3,94.7,0.0,88.5,99.0,0.0,1.0
41,11,86,620,,1,*Majali,238,0.0,100.0,0.0,71.4,98.3,0.0,1.7
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,319,0.6,99.4,0.0,68.3,99.4,0.6,0.0
41,11,86,783,,1,*Pitambarpur,166,0.0,100.0,0.0,38.6,97.0,0.0,3.0
41,11,86,910,,1,*Singhajhuli,705,7.8,90.6,1.6,84.5,98.2,1.4,0.4
41,11,94,,,,Sukpukhuria Union Total,6765,0.2,98.2,1.6,41.6,97.2,0.4,2.4
41,11,94,021,,1,*Andulia,915,0.0,98.3,1.7,41.7,99.9,0.0,0.1
41,11,94,063,,1,*Arsingri,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,11,94,091,,1,*Ballabhpur,578,0.0,100.0,0.0,28.7,99.5,0.0,0.5
41,11,94,127,,1,*Barni,434,0.0,96.8,3.2,24.9,97.7,0.0,2.3
41,11,94,275,,1,*Daulatpur,90,0.0,100.0,0.0,63.3,97.8,0.0,2.2
41,11,94,324,,1,*Durgapur,260,0.8,98.5,0.8,45.0,98.5,0.4,1.2
41,11,94,458,,1,*Indrapur,48,0.0,100.0,0.0,91.7,100.0,0.0,0.0
41,11,94,585,,1,*Kulia,410,0.0,92.0,8.0,46.1,99.3,0.0,0.7
41,11,94,628,,1,*Makapur,401,0.0,100.0,0.0,53.6,98.5,0.0,1.5
41,11,94,719,,1,*Nagarbarni,464,0.0,99.8,0.2,16.6,100.0,0.0,0.0
41,11,94,790,,1,*Pukuria,216,0.0,100.0,0.0,42.6,94.9,0.0,5.1
41,11,94,804,,1,*Pura Para,943,1.1,96.1,2.9,41.5,86.5,2.4,11.0
41,11,94,818,,1,*Rajapur,348,0.0,99.4,0.6,11.8,98.0,0.0,2.0
41,11,94,825,,1,*Ramkrishnapur,908,0.4,98.0,1.5,58.7,99.2,0.0,0.8
41,11,94,917,,1,*Sukpukhuria,575,0.0,100.0,0.0,63.5,99.1,0.0,0.9
41,11,94,987,,1,*Tilakpur,102,0.0,100.0,0.0,39.2,99.0,0.0,1.0
41,23,,,,,Jhikargachha Upazila Total,72189,0.8,97.3,1.9,62.2,92.8,2.9,4.2
41,23,,,,1,Jhikargachha Upazila,62135,0.6,97.5,1.9,59.6,96.1,0.7,3.3
41,23,,,,2,Jhikargachha Upazila,7873,2.2,96.9,0.9,78.4,67.6,20.6,11.8
41,23,,,,3,Jhikargachha Upazila,2181,1.2,94.6,4.2,77.3,91.6,4.2,4.2
41,23,,,,,Jhikargachha Paurashava,7873,2.2,96.9,0.9,78.4,67.6,20.6,11.8
41,23,01,,,,Ward No-01 Total,1177,3.3,96.7,0.0,73.2,82.0,11.3,6.7
41,23,01,448,,2,*Jhikargachha,1177,3.3,96.7,0.0,73.2,82.0,11.3,6.7
41,23,02,,,,Ward No-02 Total,508,2.2,97.8,0.0,94.5,46.7,45.9,7.5
41,23,02,200,,2,*Bazar (Part),303,0.3,99.7,0.0,97.0,44.6,47.5,7.9
41,23,02,550,,2,*Krishnanagar (Part),205,4.9,95.1,0.0,90.7,49.8,43.4,6.8
41,23,03,,,,Ward No-03 Total,1086,3.9,96.0,0.1,86.4,58.1,30.8,11.0
41,23,03,200,,2,*Bazar (Part),318,1.6,98.4,0.0,73.3,41.2,35.2,23.6
41,23,03,550,,2,*Krishnanagar (Part),768,4.8,95.1,0.1,91.8,65.1,29.0,5.9
41,23,04,,,,Ward No-04 Total,917,2.7,97.1,0.2,85.7,63.4,23.4,13.2
41,23,04,900,,2,*Thana Parishad,917,2.7,97.1,0.2,85.7,63.4,23.4,13.2
41,23,05,,,,Ward No-05 Total,760,2.1,97.8,0.1,61.1,72.0,6.3,21.7
41,23,05,541,,2,*Kirtipur,760,2.1,97.8,0.1,61.1,72.0,6.3,21.7
41,23,06,,,,Ward No-06 Total,1117,2.7,97.3,0.0,75.6,63.2,21.9,14.9
41,23,06,679,,2,*Mobarakpur,836,3.6,96.4,0.0,75.2,58.0,24.3,17.7
41,23,06,790,,2,*Payradanga (Part),281,0.0,100.0,0.0,76.5,78.6,14.9,6.4
41,23,07,,,,Ward No-07 Total,685,0.1,93.7,6.1,67.4,80.4,6.6,13.0
41,23,07,812,,2,*Purandar (Pur),685,0.1,93.7,6.1,67.4,80.4,6.6,13.0
41,23,08,,,,Ward No-08 Total,714,1.0,96.1,2.9,80.7,64.1,33.6,2.2
41,23,08,111,,2,*Barbakpur (Part),385,1.0,93.5,5.5,85.5,75.3,23.4,1.3
41,23,08,812,,2,*Purandarpur (Part),329,0.9,99.1,0.0,75.1,51.1,45.6,3.3
41,23,09,,,,Ward No-09 Total,909,0.2,99.4,0.3,83.5,71.5,13.8,14.7
41,23,09,368,,2,*Hajirali,449,0.0,99.3,0.7,81.7,67.7,10.5,21.8
41,23,09,501,,2,*Kauria(Part),150,0.0,100.0,0.0,83.3,83.3,6.7,10.0
41,23,09,812,,2,*Purandarpur (Part),310,0.6,99.4,0.0,86.1,71.3,21.9,6.8
41,23,25,,,,Bankra Union Total,5446,0.5,98.3,1.2,62.8,98.1,1.7,0.3
41,23,25,,,1,Bankra Union,4841,0.1,98.6,1.3,58.9,99.7,0.0,0.3
41,23,25,,,3,Bankra Union,605,3.3,96.7,0.0,94.2,85.1,14.7,0.2
41,23,25,013,,3,*Alipur,605,3.3,96.7,0.0,94.2,85.1,14.7,0.2
41,23,25,093,,1,*Bankra,991,0.2,96.4,3.4,76.7,99.8,0.0,0.2
41,23,25,270,,1,*Digdana,637,0.0,100.0,0.0,84.1,100.0,0.0,0.0
41,23,25,510,,1,*Khalsi,709,0.0,99.7,0.3,32.3,99.3,0.1,0.6
41,23,25,537,,1,*Khosalnagar,442,0.5,99.1,0.5,18.8,100.0,0.0,0.0
41,23,25,537,01,1,Khosalnagar,182,0.0,99.5,0.5,44.0,100.0,0.0,0.0
41,23,25,537,02,1,Balidanga,260,0.8,98.8,0.4,1.2,100.0,0.0,0.0
41,23,25,657,,1,*Matsia,722,0.0,97.0,3.0,61.9,99.4,0.0,0.6
41,23,25,706,,1,*Mukundapur,189,0.0,100.0,0.0,78.8,98.9,0.0,1.1
41,23,25,928,,1,*Shimulia,226,0.4,97.3,2.2,90.7,98.7,0.0,1.3
41,23,25,959,,1,*Sukurkola,69,0.0,100.0,0.0,78.3,100.0,0.0,0.0
41,23,25,981,,1,*Ujjalpur,856,0.0,100.0,0.0,45.2,100.0,0.0,0.0
41,23,29,,,,Ganganandapur Union Total,5723,0.8,98.2,1.0,51.1,98.3,0.6,1.0
41,23,29,048,,1,*Atila,933,0.0,97.2,2.8,30.1,98.9,0.0,1.1
41,23,29,048,01,1,Atila,598,0.0,97.0,3.0,0.5,99.5,0.0,0.5
41,23,29,048,02,1,Sreechandrapur,335,0.0,97.6,2.4,83.0,97.9,0.0,2.1
41,23,29,075,,1,*Balia,252,15.9,84.1,0.0,46.8,98.4,0.4,1.2
41,23,29,146,,1,*Bengdaha,421,0.0,100.0,0.0,53.7,95.2,0.5,4.3
41,23,29,182,,1,*Bishahari,505,0.0,100.0,0.0,36.0,98.2,0.0,1.8
41,23,29,239,,1,*Chhutipur,355,0.0,100.0,0.0,77.5,89.9,7.9,2.3
41,23,29,253,,1,*Datta Para,317,0.3,93.1,6.6,60.6,99.7,0.0,0.3
41,23,29,333,,1,*Ganganandapur,928,0.0,99.9,0.1,59.6,99.5,0.4,0.1
41,23,29,342,,1,*Gaursuti,263,1.1,98.5,0.4,71.5,98.9,0.4,0.8
41,23,29,350,,1,*Goalhati,379,0.3,99.7,0.0,67.3,100.0,0.0,0.0
41,23,29,359,,1,*Gulbakpur,489,0.0,100.0,0.0,45.2,99.8,0.0,0.2
41,23,29,453,,1,*Jiuligachha,125,0.0,100.0,0.0,0.0,98.4,0.0,1.6
41,23,29,470,,1,*Kagmari,433,0.0,98.4,1.6,55.0,99.8,0.0,0.2
41,23,29,559,,1,*Krishnachandrapur,74,0.0,100.0,0.0,87.8,100.0,0.0,0.0
41,23,29,666,,1,*Mauta,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,23,29,710,,1,*Nabagram,197,0.0,100.0,0.0,66.0,98.5,0.0,1.5
41,23,35,,,,Gadkhali Union Total,6493,0.5,96.4,3.1,67.4,94.0,2.3,3.7
41,23,35,,,1,Gadkhali Union,5672,0.5,96.0,3.5,67.0,93.5,2.6,3.8
41,23,35,,,3,Gadkhali Union,821,0.7,99.1,0.1,70.5,97.2,0.0,2.8
41,23,35,088,,1,*Bamanali,530,0.0,98.1,1.9,73.2,93.8,2.1,4.2
41,23,35,111,,3,*Barbakpur (Part),821,0.7,99.1,0.1,70.5,97.2,0.0,2.8
41,23,35,151,,1,*Beniali,792,0.0,99.9,0.1,77.1,87.6,4.5,7.8
41,23,35,191,,1,*Bodhkhana,1008,1.1,86.5,12.4,56.8,98.4,0.0,1.6
41,23,35,302,,1,*Eusafpur,163,0.0,98.2,1.8,71.8,91.4,1.8,6.7
41,23,35,310,,1,*Fatepur,434,0.5,99.3,0.2,83.4,95.9,1.4,2.8
41,23,35,324,,1,*Gadkhali,1283,0.0,96.2,3.8,55.5,97.2,0.2,2.7
41,23,35,404,,1,*Jafarnagar,407,0.2,98.8,1.0,68.3,97.5,0.5,2.0
41,23,35,488,,1,*Kamar Para,330,0.0,100.0,0.0,57.9,98.5,0.0,1.5
41,23,35,786,,1,*Patua Para,519,2.7,96.5,0.8,80.2,77.1,14.3,8.7
41,23,35,870,,1,*Sadirali,206,0.0,98.1,1.9,73.3,91.3,7.8,1.0
41,23,41,,,,Hajirbagh Union Total,5242,0.5,95.0,4.5,57.1,91.8,0.4,7.8
41,23,41,128,,1,*Barunhal,210,1.9,83.8,14.3,67.6,74.8,0.0,25.2
41,23,41,186,,1,*Bishnupur,419,0.5,99.5,0.0,26.7,80.4,0.2,19.3
41,23,41,260,,1,*Deulia,633,0.2,99.8,0.0,59.1,80.3,0.0,19.7
41,23,41,262,,1,*Dhalla,195,0.0,100.0,0.0,88.7,99.5,0.0,0.5
41,23,41,382,,1,*Harikhali Panchpota,267,0.0,97.0,3.0,83.1,99.6,0.4,0.0
41,23,41,390,,1,*Hazirbag,215,0.0,100.0,0.0,77.2,83.7,0.9,15.3
41,23,41,399,,1,*Ista,301,0.0,93.0,7.0,54.8,99.7,0.0,0.3
41,23,41,457,,1,*Jugihuda,61,3.3,95.1,1.6,24.6,98.4,0.0,1.6
41,23,41,546,,1,*Komarchanda,148,0.0,100.0,0.0,77.0,83.8,0.7,15.5
41,23,41,577,,1,*Kulla,234,0.0,89.7,10.3,44.0,100.0,0.0,0.0
41,23,41,617,,1,*Mahes Para,479,0.0,100.0,0.0,42.8,98.3,0.0,1.7
41,23,41,655,,1,*Matikomra,775,0.3,84.5,15.2,48.4,99.0,0.0,1.0
41,23,41,697,,1,*Mukundapur,216,0.0,100.0,0.0,71.8,98.1,0.0,1.9
41,23,41,861,,1,*Raypatan,383,3.4,96.6,0.0,66.6,95.3,3.9,0.8
41,23,41,946,,1,*Sonakur,706,0.0,95.0,5.0,58.8,90.2,0.0,9.8
41,23,47,,,,Jhikargachha Union Total,6514,0.1,99.7,0.2,56.6,95.8,0.4,3.8
41,23,47,,,1,Jhikargachha Union,6107,0.1,99.7,0.3,54.5,95.6,0.4,3.9
41,23,47,,,3,Jhikargachha Union,407,0.0,100.0,0.0,87.7,98.5,0.2,1.2
41,23,47,164,,1,*Berela,62,0.0,100.0,0.0,83.9,100.0,0.0,0.0
41,23,47,217,,1,*Chanpatala,207,0.0,100.0,0.0,44.0,99.5,0.0,0.5
41,23,47,288,,1,*Dostapur,170,0.0,100.0,0.0,85.9,100.0,0.0,0.0
41,23,47,306,,1,*Farasatpur,161,0.0,100.0,0.0,67.1,98.1,0.0,1.9
41,23,47,334,,1,*Jhaudia,120,0.0,100.0,0.0,64.2,96.7,0.0,3.3
41,23,47,377,,1,*Hariadiara,588,0.0,99.8,0.2,59.2,96.4,0.5,3.1
41,23,47,435,,1,*Jaykrishna Pur,186,0.0,100.0,0.0,86.0,98.4,0.5,1.1
41,23,47,595,,1,*Laujani,842,0.1,99.9,0.0,68.2,93.1,0.2,6.7
41,23,47,595,01,1,Laujani,325,0.3,99.7,0.0,70.8,88.0,0.6,11.4
41,23,47,595,02,1,Lakshmipur,413,0.0,100.0,0.0,70.5,95.4,0.0,4.6
41,23,47,595,03,1,Naodapara,104,0.0,100.0,0.0,51.0,100.0,0.0,0.0
41,23,47,630,,1,*Mallikpur,685,0.0,100.0,0.0,53.9,88.3,0.6,11.1
41,23,47,670,,1,*Mirzapur,1023,0.2,99.8,0.0,20.6,99.4,0.1,0.5
41,23,47,670,01,1,Chandrapur,132,0.8,99.2,0.0,0.8,99.2,0.0,0.8
41,23,47,670,02,1,Mirzapur,297,0.0,100.0,0.0,17.2,99.7,0.0,0.3
41,23,47,670,03,1,Kashipur,594,0.2,99.8,0.0,26.8,99.3,0.2,0.5
41,23,47,728,,1,*Naoa Para,185,0.0,95.1,4.9,82.2,100.0,0.0,0.0
41,23,47,759,,3,*Padma Pukuria,407,0.0,100.0,0.0,87.7,98.5,0.2,1.2
41,23,47,790,,1,*Payradanga (Part),458,0.2,99.8,0.0,77.7,93.4,3.5,3.1
41,23,47,875,,1,*Sagarpur,263,0.0,100.0,0.0,78.7,99.2,0.0,0.8
41,23,47,955,,1,*Sriram Pur,1157,0.0,99.5,0.5,41.2,94.8,0.0,5.2
41,23,53,,,,Magura Union Total,6210,0.1,99.0,1.0,64.0,98.4,0.5,1.0
41,23,53,026,,1,*Angar Para,264,0.0,100.0,0.0,66.3,98.5,0.4,1.1
41,23,53,039,,1,*Arsingri,117,0.0,95.7,4.3,72.6,99.1,0.0,0.9
41,23,53,062,,1,*Bahirampur,192,0.5,99.5,0.0,85.4,97.4,0.0,2.6
41,23,53,106,,1,*Barakuli,67,0.0,100.0,0.0,76.1,100.0,0.0,0.0
41,23,53,204,,1,*Chanda,302,0.0,100.0,0.0,60.9,99.0,0.0,1.0
41,23,53,235,,1,*Chhotakuli,54,0.0,100.0,0.0,46.3,98.1,0.0,1.9
41,23,53,244,,1,*Dahar Magura,643,0.3,99.7,0.0,62.1,99.1,0.5,0.5
41,23,53,346,,1,*Ghordaha,449,0.0,100.0,0.0,68.8,99.3,0.0,0.7
41,23,53,439,,1,*Jayrampur,192,0.0,92.7,7.3,71.9,98.4,0.5,1.0
41,23,53,466,,1,*Kaemkola,841,0.1,95.5,4.4,62.3,95.4,2.6,2.0
41,23,53,604,,1,*Magura,886,0.0,99.9,0.1,38.4,99.3,0.0,0.7
41,23,53,608,,1,*Mahammadpur,241,0.0,99.2,0.8,83.8,99.6,0.4,0.0
41,23,53,644,,1,*Manoharpur,412,0.0,100.0,0.0,73.3,98.1,0.7,1.2
41,23,53,675,,1,*Misridiara,553,0.0,100.0,0.0,52.8,99.1,0.2,0.7
41,23,53,795,,1,*Phulbari,557,0.2,99.8,0.0,73.4,98.7,0.0,1.3
41,23,53,795,01,1,Phulbari,252,0.0,100.0,0.0,71.0,98.8,0.0,1.2
41,23,53,795,02,1,Daulatpur,305,0.3,99.7,0.0,75.4,98.7,0.0,1.3
41,23,53,906,,1,*Santoshnagar,440,0.0,99.8,0.2,85.5,98.9,0.0,1.1
41,23,59,,,,Nabharan Union Total,7189,0.4,97.7,1.9,63.2,95.4,1.0,3.6
41,23,59,017,,1,*Amini,133,0.0,96.2,3.8,84.2,90.2,0.0,9.8
41,23,59,057,,1,*Bade Nabharan,375,1.6,91.2,7.2,82.4,84.8,2.4,12.8
41,23,59,137,,1,*Baysa,710,0.1,99.4,0.4,55.1,98.6,0.6,0.8
41,23,59,213,,1,*Chandpur,226,0.4,98.2,1.3,60.6,98.2,0.4,1.3
41,23,59,364,,1,*Gunnagar,375,0.8,99.2,0.0,62.4,99.7,0.3,0.0
41,23,59,373,,1,*Haria,511,0.0,95.9,4.1,72.2,95.1,0.0,4.9
41,23,59,475,,1,*Kalagachhi,430,0.0,96.5,3.5,60.2,92.8,0.0,7.2
41,23,59,484,,1,*Kaliani,201,0.0,100.0,0.0,55.7,89.1,0.0,10.9
41,23,59,497,,1,*Karimali,305,0.3,99.7,0.0,84.6,100.0,0.0,0.0
41,23,59,635,,1,*Manikali,228,0.4,99.6,0.0,38.2,96.5,0.0,3.5
41,23,59,715,,1,*Nabharan,1164,1.3,98.5,0.2,71.0,91.8,4.2,4.0
41,23,59,715,01,1,Nabharan,728,1.4,98.4,0.3,70.3,91.2,5.4,3.4
41,23,59,715,02,1,Belemat,125,0.0,100.0,0.0,68.0,96.8,0.0,3.2
41,23,59,715,03,1,Dhaka Para,141,3.5,96.5,0.0,64.5,90.1,0.0,9.9
41,23,59,715,04,1,Islampur,170,0.0,100.0,0.0,81.2,91.8,5.9,2.4
41,23,59,755,,1,*Nityanandakati,195,0.0,100.0,0.0,44.6,96.4,0.0,3.6
41,23,59,772,,1,*Panchpota,202,0.0,100.0,0.0,57.4,97.0,0.0,3.0
41,23,59,830,,1,*Raghunathpur,1026,0.0,95.4,4.6,61.7,98.0,0.3,1.8
41,23,59,830,01,1,Kundipur,479,0.0,100.0,0.0,78.9,97.1,0.4,2.5
41,23,59,830,02,1,Bagh,220,0.0,96.4,3.6,45.5,97.3,0.5,2.3
41,23,59,830,03,1,Dangi,99,0.0,100.0,0.0,49.5,100.0,0.0,0.0
41,23,59,830,04,1,Banki,228,0.0,82.9,17.1,46.5,99.6,0.0,0.4
41,23,59,848,,1,*Ramchandrapur,330,0.3,99.7,0.0,25.8,97.3,0.0,2.7
41,23,59,910,,1,*Sharippur,397,0.0,99.7,0.3,75.1,96.0,1.3,2.8
41,23,59,990,,1,*Uttar Deuli,381,0.0,97.4,2.6,60.9,99.5,0.0,0.5
41,23,65,,,,Nibaskhola Union Total,5546,0.2,97.0,2.8,59.7,94.7,0.5,4.9
41,23,65,044,,1,*Arsingri,480,0.6,99.4,0.0,66.9,97.7,1.5,0.8
41,23,65,084,,1,*Balla,686,0.0,100.0,0.0,53.9,90.4,0.3,9.3
41,23,65,133,,1,*Bausa,317,0.0,97.5,2.5,63.7,98.1,0.3,1.6
41,23,65,159,,1,*Bera Rupani,312,0.0,97.8,2.2,78.2,98.1,0.0,1.9
41,23,65,279,,1,*Dighari,215,0.0,100.0,0.0,48.4,94.9,0.0,5.1
41,23,65,493,,1,*Kanairali,553,0.0,99.1,0.9,51.7,99.6,0.0,0.4
41,23,65,515,,1,*Kharusha,303,0.3,80.5,19.1,47.9,99.3,0.3,0.3
41,23,65,692,,1,*Mrijapur,240,0.0,99.2,0.8,66.7,100.0,0.0,0.0
41,23,65,719,,1,*Nandi Dumuria,336,0.3,99.7,0.0,56.0,100.0,0.0,0.0
41,23,65,724,,1,*Naoali,442,0.0,99.8,0.2,71.5,98.0,1.1,0.9
41,23,65,741,,1,*Nibaskhola,449,0.0,96.2,3.8,55.7,92.4,0.0,7.6
41,23,65,750,,1,*Nischintapur,281,0.0,99.3,0.7,70.1,97.9,0.7,1.4
41,23,65,835,,1,*Rajadumuria,416,0.2,99.5,0.2,48.1,72.8,0.0,27.2
41,23,65,866,,1,*Sadipur,189,0.0,100.0,0.0,59.8,95.2,0.0,4.8
41,23,65,941,,1,*Siordaha,327,1.2,82.0,16.8,65.1,93.9,2.4,3.7
41,23,71,,,,Panisara Union Total,5121,0.2,95.5,4.3,67.6,91.7,0.3,8.0
41,23,71,,,1,Panisara Union,4773,0.2,97.1,2.7,68.7,92.5,0.3,7.2
41,23,71,,,3,Panisara Union,348,0.0,73.9,26.1,51.7,81.6,0.3,18.1
41,23,71,119,,1,*Barni,572,0.9,99.0,0.2,77.1,97.7,0.5,1.7
41,23,71,142,,1,*Bejetala,160,0.0,98.8,1.3,68.1,98.1,0.0,1.9
41,23,71,230,,1,*Chapatala,280,0.0,99.6,0.4,59.3,73.2,0.7,26.1
41,23,71,319,,1,*Gabrapur,105,0.0,94.3,5.7,80.0,96.2,3.8,0.0
41,23,71,501,,1,*Kauria,221,0.0,99.1,0.9,81.9,98.6,0.0,1.4
41,23,71,555,,1,*Krishnachandrapur,251,0.4,90.0,9.6,70.5,86.5,0.0,13.5
41,23,71,573,,1,*Kulia,240,0.4,95.8,3.8,72.9,93.3,0.0,6.7
41,23,71,684,,1,*Mohinikathi,469,0.0,89.6,10.4,61.4,99.1,0.0,0.9
41,23,71,732,,1,*Narangali,304,0.3,99.7,0.0,64.5,93.8,0.0,6.3
41,23,71,746,,1,*Nilkantanagar,215,0.0,100.0,0.0,34.4,93.0,0.0,7.0
41,23,71,777,,1,*Panisara,414,0.2,99.5,0.2,76.6,94.0,0.0,6.0
41,23,71,812,,3,*Purandarpur (Part),348,0.0,73.9,26.1,51.7,81.6,0.3,18.1
41,23,71,826,,1,*Raghunathnagar,374,0.3,96.5,3.2,79.9,97.6,0.8,1.6
41,23,71,840,,1,*Rajapur,388,0.0,96.4,3.6,61.9,82.5,0.3,17.3
41,23,71,888,,1,*Said Para,349,0.0,97.7,2.3,72.8,91.1,0.3,8.6
41,23,71,968,,1,*Taora,431,0.0,99.8,0.2,64.7,90.7,0.0,9.3
41,23,83,,,,Shankarpur Union Total,5849,0.1,98.7,1.3,64.4,98.7,0.1,1.3
41,23,83,066,,1,*Bakulia,240,0.0,100.0,0.0,61.7,98.3,0.0,1.7
41,23,83,071,,1,*Bakura,447,0.0,92.8,7.2,23.0,99.1,0.0,0.9
41,23,83,408,,1,*Jagadanandakati,416,0.0,100.0,0.0,57.5,100.0,0.0,0.0
41,23,83,524,,1,*Khatbaria,351,0.6,99.1,0.3,88.6,99.4,0.0,0.6
41,23,83,568,,1,*Kulbaria,563,0.0,99.5,0.5,79.6,94.8,0.0,5.2
41,23,83,581,,1,*Kumri,582,0.0,93.5,6.5,44.5,99.5,0.0,0.5
41,23,83,737,,1,*Nayera,536,0.0,100.0,0.0,85.6,98.9,0.0,1.1
41,23,83,808,,1,*Pudaulia,892,0.0,100.0,0.0,65.6,99.7,0.0,0.3
41,23,83,808,01,1,Chotta Pudaulia,360,0.0,100.0,0.0,85.3,100.0,0.0,0.0
41,23,83,808,02,1,Haridrapota,229,0.0,100.0,0.0,90.4,100.0,0.0,0.0
41,23,83,808,03,1,Bara Pudaulia,303,0.0,100.0,0.0,23.4,99.0,0.0,1.0
41,23,83,843,,1,*Rajbaria,423,0.0,100.0,0.0,76.6,98.8,0.0,1.2
41,23,83,901,,1,*Sankarpur,822,0.1,99.9,0.0,56.7,98.8,0.4,0.9
41,23,83,915,,1,*Sekandarkati,182,0.0,100.0,0.0,87.4,98.9,0.0,1.1
41,23,83,986,,1,*Ulakol,395,0.0,100.0,0.0,67.8,97.5,0.0,2.5
41,23,89,,,,Shimulia Union Total,4983,4.2,94.6,1.2,46.0,97.6,0.5,1.8
41,23,89,008,,1,*Ajampur,298,0.0,100.0,0.0,75.8,98.0,0.0,2.0
41,23,89,022,,1,*Andalpota,298,0.3,99.7,0.0,7.4,99.0,0.0,1.0
41,23,89,284,,1,*Dosatina,435,0.0,100.0,0.0,40.7,99.8,0.2,0.0
41,23,89,328,,1,*Gangadharpur,353,0.0,100.0,0.0,72.8,97.7,0.8,1.4
41,23,89,421,,1,*Jamalpur,167,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,23,89,519,,1,*Khaskhali,373,0.0,99.5,0.5,18.5,99.2,0.0,0.8
41,23,89,599,,1,*Madhukhali,446,0.0,96.6,3.4,81.2,98.7,0.0,1.3
41,23,89,652,,1,*Khorda Maitkumra,177,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,23,89,764,,1,*Palla,306,0.0,100.0,0.0,82.0,100.0,0.0,0.0
41,23,89,817,,1,*Radhanagar,134,0.0,100.0,0.0,69.4,97.8,0.0,2.2
41,23,89,879,,1,*Sagarpur,82,0.0,97.6,2.4,2.4,100.0,0.0,0.0
41,23,89,919,,1,*Sialghona,531,0.0,94.5,5.5,36.9,93.0,0.0,7.0
41,23,89,932,,1,*Simulia Gopinathpur,751,27.7,72.3,0.0,60.6,95.1,2.9,2.0
41,23,89,932,01,1,Simulia,615,33.8,66.2,0.0,66.8,95.1,3.6,1.3
41,23,89,932,02,1,Gopinathpur,136,0.0,100.0,0.0,32.4,94.9,0.0,5.1
41,23,89,950,,1,*Sriramkati,355,0.0,96.3,3.7,2.5,96.3,0.0,3.7
41,23,89,994,,1,*Uttar Rajapur,277,0.0,100.0,0.0,62.1,99.6,0.0,0.4
41,38,,,,,Keshabpur Upazila Total,62232,0.1,98.0,1.9,42.5,95.8,1.9,2.3
41,38,,,,1,Keshabpur Upazila,54059,0.1,97.8,2.1,39.5,97.2,0.4,2.4
41,38,,,,2,Keshabpur Upazila,6293,0.2,99.4,0.4,66.3,83.5,15.0,1.5
