0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,32,82,101,02,1,Dakshinpara,327,1.2,3.1,95.4,0.3,30.0,69.7,0.3,0.0
35,32,82,101,03,1,Madhyapara,293,4.4,6.8,88.7,0.0,38.6,45.4,14.3,1.7
35,32,82,101,04,1,Uttarpara,327,3.4,3.4,92.7,0.6,55.4,43.1,0.6,0.9
35,32,82,101,05,1,Satpar Bazar,111,8.1,5.4,86.5,0.0,80.2,16.2,0.9,2.7
35,32,82,101,06,1,Kalibhita,201,1.0,9.0,89.6,0.5,54.7,43.8,1.5,0.0
35,32,82,101,07,1,Guchchhagram,91,1.1,2.2,96.7,0.0,20.9,79.1,0.0,0.0
35,32,82,101,08,1,Teli Bhita,65,1.5,10.8,87.7,0.0,6.2,93.8,0.0,0.0
35,32,82,148,,1,*Betbhita,539,1.7,7.1,91.1,0.2,35.6,61.4,2.8,0.2
35,32,82,148,01,1,Betbhita,202,2.0,4.0,93.6,0.5,37.6,61.9,0.0,0.5
35,32,82,148,02,1,Satpar Goldar Para,110,0.9,0.0,99.1,0.0,5.5,93.6,0.9,0.0
35,32,82,148,03,1,Satpar,227,1.8,13.2,85.0,0.0,48.5,45.4,6.2,0.0
35,32,82,168,,1,*Bhennabari,980,1.3,5.9,92.4,0.3,36.8,58.1,4.4,0.7
35,32,82,168,01,1,Bhennabari,658,1.1,5.0,93.5,0.5,51.8,44.8,2.4,0.9
35,32,82,168,02,1,Chamta,322,1.9,7.8,90.4,0.0,6.2,85.1,8.4,0.3
35,32,82,818,,1,*Sanpukuria,696,1.4,4.2,94.4,0.0,3.4,88.9,7.6,0.0
35,32,82,818,01,1,Sanpukuria,323,1.2,5.0,93.8,0.0,0.3,96.9,2.8,0.0
35,32,82,818,02,1,Baraibhita,101,4.0,7.9,88.1,0.0,0.0,100.0,0.0,0.0
35,32,82,818,03,1,Barakhola,102,1.0,4.9,94.1,0.0,6.9,57.8,35.3,0.0
35,32,82,818,04,1,Chak Kurulia,50,2.0,0.0,98.0,0.0,0.0,84.0,16.0,0.0
35,32,82,818,05,1,Radhanagar,90,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),30,0.0,0.0,100.0,0.0,53.3,46.7,0.0,0.0
35,32,86,,,,Suktail Union Total,3081,3.5,9.9,85.9,0.7,15.2,53.0,29.5,2.3
35,32,86,532,,1,*Kekania,400,5.8,12.3,81.5,0.5,20.8,48.0,28.8,2.5
35,32,86,712,,1,*Paikerdanga,521,5.2,11.5,83.1,0.2,25.3,41.5,31.5,1.7
35,32,86,712,01,1,Paikerdanga,214,4.2,11.7,83.6,0.5,34.6,28.0,35.5,1.9
35,32,86,712,02,1,Suchidanga,115,4.3,7.8,87.8,0.0,12.2,70.4,13.0,4.3
35,32,86,712,03,1,Kuthibari,192,6.8,13.5,79.7,0.0,22.9,39.1,38.0,0.0
35,32,86,744,,1,*Parchandra Dighalia,308,5.5,10.7,82.5,1.3,13.6,74.7,1.9,9.7
35,32,86,885,,1,*Suktail,1331,2.4,10.7,86.1,0.8,12.1,47.3,39.1,1.6
35,32,86,885,01,1,Dakshin Suktail,691,2.5,15.8,80.3,1.4,11.7,72.4,14.6,1.3
35,32,86,885,02,1,Uttar Suktail,357,1.4,4.5,94.1,0.0,0.6,5.3,94.1,0.0
35,32,86,885,03,1,Char Suktail,186,4.8,7.5,87.1,0.5,8.6,46.2,44.6,0.5
35,32,86,885,04,1,Banbari,97,1.0,3.1,95.9,0.0,63.9,24.7,0.0,11.3
35,32,86,916,,1,*Tala,521,1.7,4.2,93.5,0.6,9.4,70.2,20.2,0.2
35,32,86,916,01,1,Tala,80,2.5,0.0,93.8,3.8,1.3,93.8,5.0,0.0
35,32,86,916,02,1,Chartala,275,1.1,4.0,94.9,0.0,5.8,78.5,15.6,0.0
35,32,86,916,03,1,Jagar Char,123,3.3,6.5,90.2,0.0,26.0,36.6,37.4,0.0
35,32,86,916,04,1,Moynar Para,43,0.0,7.0,93.0,0.0,0.0,69.8,27.9,2.3
35,32,90,,,,Ulpur Union Total,3338,3.8,9.9,82.6,3.7,43.7,34.4,17.9,4.0
35,32,90,705,,1,*Padmabila,1207,4.3,6.1,89.4,0.2,41.4,43.1,14.0,1.5
35,32,90,705,01,1,Nizra Parkul,51,5.9,9.8,84.3,0.0,31.4,66.7,0.0,2.0
35,32,90,705,02,1,Nizra Duiani Para,40,2.5,7.5,90.0,0.0,47.5,52.5,0.0,0.0
35,32,90,705,03,1,Nizra Sekhi Para,277,1.8,4.0,94.2,0.0,71.5,27.8,0.7,0.0
35,32,90,705,04,1,Padmabila,377,8.8,4.5,86.2,0.5,48.8,33.2,17.8,0.3
35,32,90,705,05,1,Andharkota,131,0.8,9.2,90.1,0.0,6.1,16.8,64.9,12.2
35,32,90,705,06,1,Nizra Swani Para,331,2.7,7.9,89.4,0.0,22.7,72.8,4.5,0.0
35,32,90,791,,1,*Raut Khamar,297,0.3,2.4,96.0,1.3,44.1,21.9,8.4,25.6
35,32,90,963,,1,*Tentulia,694,1.7,10.4,87.9,0.0,32.3,47.6,17.1,3.0
35,32,90,963,01,1,Dakshinpara,399,1.3,9.0,89.7,0.0,23.1,68.7,5.8,2.5
35,32,90,963,03,1,Malenga,295,2.4,12.2,85.4,0.0,44.7,19.0,32.5,3.7
35,32,90,987,,1,*Ulpur,1140,5.4,15.4,68.8,10.4,53.0,20.4,24.8,1.8
35,32,94,,,,Urafi Union Total,2084,3.7,21.8,74.2,0.3,34.1,62.8,2.0,1.1
35,32,94,336,,1,*Dumdia,521,6.5,22.5,70.8,0.2,29.9,68.1,1.7,0.2
35,32,94,336,01,1,Dumdia,396,5.1,26.0,68.9,0.0,39.4,58.3,2.0,0.3
35,32,94,336,02,1,Barail,125,11.2,11.2,76.8,0.8,0.0,99.2,0.8,0.0
35,32,94,626,,1,*Makimpur Manikha,1021,2.4,19.7,77.5,0.5,49.6,47.2,1.3,2.0
35,32,94,626,01,1,Manikhar,355,0.8,31.5,67.0,0.6,40.0,54.4,0.6,5.1
35,32,94,626,02,1,Gopalpur,216,0.5,15.3,83.8,0.5,95.4,2.3,1.4,0.9
35,32,94,626,03,1,Madhupur,352,5.7,11.4,82.4,0.6,17.6,80.1,2.3,0.0
35,32,94,626,04,1,Char Saraspur,98,0.0,16.3,83.7,0.0,98.0,2.0,0.0,0.0
35,32,94,971,,1,*Tudbati,101,5.0,33.7,61.4,0.0,0.0,99.0,1.0,0.0
35,32,94,994,,1,*Urafi,441,3.2,23.1,73.7,0.0,10.9,84.4,4.3,0.5
35,43,,,,,Kashiani Upazila Total,46230,3.1,12.9,82.6,1.3,32.5,46.6,18.2,2.7
35,43,,,,1,Kashiani Upazila,44912,2.7,12.1,84.0,1.3,31.2,47.4,18.6,2.8
35,43,,,,3,Kashiani Upazila,1318,17.8,42.9,37.7,1.6,76.6,20.3,2.7,0.3
35,43,11,,,,Bethuri Union Total,2700,4.4,18.1,76.4,1.1,38.3,49.6,11.0,1.2
35,43,11,057,,1,*Bahalbaria,214,0.5,24.3,74.8,0.5,7.5,66.4,23.8,2.3
35,43,11,089,,1,*Bara Narail,218,0.9,14.2,84.9,0.0,9.6,39.0,47.7,3.7
35,43,11,109,,1,*Barunapol,91,0.0,9.9,90.1,0.0,100.0,0.0,0.0,0.0
35,43,11,115,,1,*Bethuri,293,2.4,19.8,77.8,0.0,25.6,69.3,2.7,2.4
35,43,11,141,,1,*Bidyadhar,130,0.8,2.3,96.9,0.0,2.3,97.7,0.0,0.0
35,43,11,250,,1,*Dakshin Dhirail,192,3.6,8.3,88.0,0.0,71.9,25.0,2.6,0.5
35,43,11,365,,1,*Ghritakandi,311,1.0,25.7,73.3,0.0,74.9,23.2,0.6,1.3
35,43,11,468,,1,*Jotkura,506,0.6,10.9,88.3,0.2,34.2,62.6,2.2,1.0
35,43,11,468,01,1,Jotkura,418,0.7,10.0,89.2,0.0,40.7,57.2,2.2,0.0
35,43,11,468,02,1,Ghona Para,88,0.0,14.8,84.1,1.1,3.4,88.6,2.3,5.7
35,43,11,802,,1,*Ramdia,745,12.6,24.8,58.8,3.8,38.0,46.3,15.4,0.3
35,43,13,,,,Fukura Union Total,4973,2.9,10.5,86.0,0.7,21.3,55.8,19.0,3.9
35,43,13,224,,1,*Chhota Bahirbhag,176,0.6,10.8,88.6,0.0,28.4,51.1,9.1,11.4
35,43,13,288,,1,*Dhalgram,110,3.6,5.5,90.0,0.9,12.7,86.4,0.0,0.9
35,43,13,372,,1,*Ghuglia,96,1.0,15.6,83.3,0.0,11.5,80.2,5.2,3.1
35,43,13,481,,1,*Kalasi,214,1.9,16.8,80.4,0.9,45.8,13.1,40.7,0.5
35,43,13,500,,1,*Kandi Tilchhara,119,1.7,0.8,92.4,5.0,35.3,52.9,8.4,3.4
35,43,13,577,,1,*Kuralia,289,1.4,5.9,91.3,1.4,29.8,38.4,23.5,8.3
35,43,13,641,,1,*Nakanda,121,0.0,5.8,94.2,0.0,46.3,42.1,11.6,0.0
35,43,13,706,,1,*Pankhar Char,313,1.3,7.0,91.1,0.6,9.6,62.6,16.0,11.8
35,43,13,744,,1,*Fukura,1708,2.2,8.9,88.3,0.5,21.4,60.0,14.5,4.1
35,43,13,853,,1,*Saphlidanga,649,6.0,12.0,82.0,0.0,10.2,56.4,33.3,0.2
35,43,13,866,,1,*Sarailkandi,180,5.0,6.7,88.3,0.0,22.2,56.7,16.7,4.4
35,43,13,943,,1,*Tarail,902,3.4,15.2,80.4,1.0,20.8,62.2,14.3,2.7
35,43,13,950,,1,*Tarail Bhulbaria,96,6.3,18.8,75.0,0.0,13.5,10.4,76.0,0.0
35,43,20,,,,Hatiara Union Total,1751,0.6,3.7,95.4,0.2,15.2,48.4,32.5,3.9
35,43,20,391,,1,*Hatiara,880,0.2,2.8,96.6,0.3,16.8,37.3,40.2,5.7
35,43,20,397,,1,*Hatiara Bhulbaria,102,1.0,2.9,96.1,0.0,3.9,90.2,5.9,0.0
35,43,20,731,,1,*Pathargram,218,0.0,6.4,93.1,0.5,0.0,44.5,54.6,0.9
35,43,20,759,,1,*Puisur (Part),189,1.6,7.4,91.0,0.0,12.7,38.6,40.2,8.5
35,43,20,783,,1,*Rahuthar,362,1.4,2.5,96.1,0.0,24.9,71.3,3.9,0.0
35,43,27,,,,Kashiani Union Total,5559,7.1,24.9,66.2,1.9,45.9,30.8,21.5,1.9
35,43,27,,,1,Kashiani Union,4241,3.7,19.3,75.1,2.0,36.3,34.0,27.4,2.3
35,43,27,,,3,Kashiani Union,1318,17.8,42.9,37.7,1.6,76.6,20.3,2.7,0.3
35,43,27,102,,1,*Barasur,1095,3.1,14.6,77.2,5.1,50.2,34.2,14.6,1.0
35,43,27,173,,1,*Budhpasha,292,0.3,8.2,91.4,0.0,47.6,19.2,28.4,4.8
35,43,27,282,,1,*Dhalasree,14,0.0,0.0,100.0,0.0,64.3,0.0,35.7,0.0
35,43,27,449,,1,*Jangal Mukundapur,220,4.5,22.3,71.8,1.4,34.1,47.3,15.9,2.7
35,43,27,519,,3,*Kashiani,1318,17.8,42.9,37.7,1.6,76.6,20.3,2.7,0.3
35,43,27,545,,1,*Khanerhat,1234,3.6,19.4,76.1,0.9,38.1,27.2,29.7,4.9
35,43,27,751,,1,*Pingalia,524,4.8,32.1,61.1,2.1,21.2,43.5,34.5,0.8
35,43,27,757,,1,*Pona,862,5.1,20.4,74.2,0.2,21.5,40.0,38.2,0.3
35,43,33,,,,Mamudpur Union Total,2387,2.3,7.9,89.8,0.0,71.6,24.7,2.8,0.8
35,43,33,308,,1,*Dhopra,91,1.1,2.2,96.7,0.0,100.0,0.0,0.0,0.0
35,43,33,314,,1,*Digargati,273,0.0,4.8,95.2,0.0,67.4,31.9,0.7,0.0
35,43,33,378,,1,*Goalgram,580,5.5,12.1,82.4,0.0,75.9,14.8,7.4,1.9
35,43,33,455,,1,*Jikabari,455,0.2,1.5,98.0,0.2,24.4,71.6,2.0,2.0
35,43,33,455,01,1,Purba Jikabari,215,0.0,1.4,98.6,0.0,3.7,95.8,0.5,0.0
35,43,33,455,02,1,Paschim Jikabari,192,0.5,2.1,96.9,0.5,52.1,41.1,2.6,4.2
35,43,33,455,03,1,Gazaria,48,0.0,0.0,100.0,0.0,6.3,85.4,6.3,2.1
35,43,33,629,,1,*Mamudpur,217,0.9,3.7,95.4,0.0,100.0,0.0,0.0,0.0
35,43,33,795,,1,*Rajpat Domrakandi,205,2.0,7.3,90.7,0.0,59.0,37.1,3.9,0.0
35,43,33,873,,1,*Satasia,311,1.0,10.0,89.1,0.0,98.4,1.6,0.0,0.0
35,43,33,924,,1,*Sreepur,255,4.3,16.9,78.8,0.0,93.7,3.9,2.4,0.0
35,43,40,,,,Maheshpur Union Total,7114,2.3,14.4,79.8,3.5,26.0,45.1,26.3,2.6
35,43,40,038,,1,*Baikhola,248,1.2,35.5,61.7,1.6,57.7,24.6,16.5,1.2
35,43,40,044,,1,*Bagia,310,0.0,13.2,86.8,0.0,5.5,6.1,83.5,4.8
35,43,40,077,,1,*Balugram,329,1.2,6.1,88.8,4.0,6.4,32.8,59.9,0.9
35,43,40,160,,1,*Birudola,48,0.0,0.0,100.0,0.0,16.7,45.8,31.3,6.3
35,43,40,166,,1,*Bishwanathpur,213,0.9,6.6,87.3,5.2,20.2,32.4,46.0,1.4
35,43,40,186,,1,*Byaspur,651,0.8,6.5,80.3,12.4,51.6,22.1,23.5,2.8
35,43,40,192,,1,*Chak Bandadola,84,3.6,3.6,92.9,0.0,10.7,73.8,11.9,3.6
35,43,40,243,,1,*Dahar Durgapur,370,7.0,31.6,61.4,0.0,2.4,42.4,51.9,3.2
35,43,40,243,01,1,Dahar Durgapur,206,7.8,33.0,59.2,0.0,1.9,8.3,85.4,4.4
35,43,40,243,02,1,Saheberchar,164,6.1,29.9,64.0,0.0,3.0,85.4,9.8,1.8
35,43,40,256,,1,*Dari Padmabila,484,0.8,8.1,87.2,3.9,50.0,43.8,5.2,1.0
35,43,40,256,01,1,Dari Padmabila,105,1.9,12.4,85.7,0.0,37.1,61.0,1.9,0.0
35,43,40,256,02,1,Charpadmavilla,379,0.5,6.9,87.6,5.0,53.6,39.1,6.1,1.3
35,43,40,263,,1,*Dastan,210,1.0,8.6,80.5,10.0,9.0,75.2,13.3,2.4
35,43,40,295,,1,*Dhanjail,275,3.6,16.0,77.8,2.5,58.2,26.5,6.9,8.4
35,43,40,320,,1,*Dola,145,2.1,4.8,93.1,0.0,51.0,26.9,21.4,0.7
35,43,40,340,,1,*Gerakhola,185,0.0,13.0,84.3,2.7,43.2,21.6,26.5,8.6
35,43,40,359,,1,*Ghoshkandi,95,4.2,10.5,83.2,2.1,6.3,7.4,86.3,0.0
35,43,40,410,,1,*Hijli,64,6.3,3.1,90.6,0.0,59.4,28.1,4.7,7.8
35,43,40,417,,1,*Hirankandi,227,1.3,18.1,79.7,0.9,2.2,97.8,0.0,0.0
35,43,40,423,,1,*Hoglakandi,200,0.0,18.5,77.5,4.0,26.0,70.5,0.5,3.0
35,43,40,462,,1,*Jonasur,451,1.8,15.5,82.3,0.4,8.0,83.4,8.4,0.2
35,43,40,475,,1,*Kagdi,338,1.8,21.3,75.7,1.2,20.7,76.3,2.7,0.3
35,43,40,494,,1,*Kanakpur,10,0.0,30.0,60.0,10.0,100.0,0.0,0.0,0.0
35,43,40,532,,1,*Katham Darbasta,177,1.7,5.1,93.2,0.0,45.2,50.8,2.8,1.1
35,43,40,558,,1,*Koramari,177,3.4,29.9,65.0,1.7,7.3,92.7,0.0,0.0
35,43,40,596,,1,*Maheshpur,323,6.5,25.1,66.9,1.5,15.5,35.3,44.9,4.3
35,43,40,648,,1,*Naora Arpara,119,0.8,5.0,83.2,10.9,12.6,63.9,23.5,0.0
35,43,40,661,,1,*Naoradola,147,1.4,4.1,94.6,0.0,1.4,6.1,67.3,25.2
35,43,40,667,,1,*Narail,230,1.3,13.5,83.5,1.7,7.0,34.3,57.8,0.9
35,43,40,686,,1,*Noapara,142,2.8,19.0,78.2,0.0,7.0,78.2,13.4,1.4
35,43,40,725,,1,*Paschim Majhigati,282,1.8,9.6,85.8,2.8,9.2,70.2,20.6,0.0
35,43,40,815,,1,*Royjadapur,56,1.8,8.9,87.5,1.8,5.4,7.1,85.7,1.8
35,43,40,840,,1,*Samaspur,124,0.8,6.5,87.1,5.6,28.2,63.7,4.8,3.2
35,43,40,860,,1,*Saraidanga,49,0.0,14.3,83.7,2.0,83.7,14.3,2.0,0.0
35,43,40,885,,1,*Shibgati,281,9.6,22.4,59.4,8.5,43.1,30.2,26.7,0.0
35,43,40,982,,1,*Tiardanga,70,7.1,8.6,82.9,1.4,90.0,4.3,4.3,1.4
35,43,47,,,,Nijamkandi Union Total,2370,1.4,6.3,91.0,1.3,19.8,54.0,22.7,3.5
35,43,47,333,,1,*Falsi,1647,1.6,8.0,89.4,1.0,25.3,52.0,19.6,3.0
35,43,47,622,,1,*Makimpur Nischintapur,200,1.5,2.0,96.5,0.0,0.5,97.0,2.5,0.0
35,43,47,680,,1,*Nijamkandi,523,0.6,2.5,94.1,2.9,9.9,43.8,40.2,6.1
35,43,47,680,01,1,Nijamkandi,268,0.4,1.9,92.5,5.2,2.2,70.9,20.9,6.0
35,43,47,680,02,1,Taltala,255,0.8,3.1,95.7,0.4,18.0,15.3,60.4,6.3
35,43,54,,,,Orakandi Union Total,2921,3.4,11.9,84.0,0.7,21.5,70.0,7.1,1.4
35,43,54,019,,1,*Arkandi,130,1.5,1.5,96.9,0.0,67.7,27.7,3.8,0.8
35,43,54,032,,1,*Aruakandi,340,3.2,11.8,84.7,0.3,14.7,80.0,5.3,0.0
35,43,54,032,01,1,Aruakandi,216,4.2,16.7,78.7,0.5,0.5,96.8,2.8,0.0
35,43,54,032,02,1,Purba Aruakandi,124,1.6,3.2,95.2,0.0,39.5,50.8,9.7,0.0
35,43,54,487,,1,*Kamarole,395,2.0,9.4,88.6,0.0,1.5,94.9,3.5,0.0
35,43,54,539,,1,*Khagrabaria,545,2.8,7.5,89.5,0.2,0.2,89.4,9.9,0.6
35,43,54,539,01,1,Khagrabaria,496,2.8,7.5,89.5,0.2,0.2,88.5,10.7,0.6
35,43,54,539,02,1,Chhota Khagrabaria,49,2.0,8.2,89.8,0.0,0.0,98.0,2.0,0.0
35,43,54,609,,1,*Maijkandi,203,3.0,5.4,91.6,0.0,5.9,91.1,2.5,0.5
35,43,54,693,,1,*Orakandi,417,5.0,12.0,81.3,1.7,23.7,57.8,14.1,4.3
35,43,54,988,,1,*Tilchhara,891,4.0,18.7,76.0,1.2,41.6,50.4,5.8,2.1
35,43,54,988,01,1,Tilchhara,678,4.6,14.7,79.4,1.3,38.8,56.6,2.5,2.1
35,43,54,988,02,1,Gopalpur,213,2.3,31.5,65.3,0.9,50.7,30.5,16.4,2.3
35,43,61,,,,Parulia Union Total,2120,2.9,12.3,84.6,0.2,74.7,22.3,1.7,1.3
35,43,61,025,,1,*Arua Jangalia,185,1.6,5.9,92.4,0.0,33.5,51.4,14.1,1.1
35,43,61,096,,1,*Bara Parulia,560,3.8,11.6,84.1,0.5,73.6,22.3,2.0,2.1
35,43,61,147,,1,*Bildheka,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
35,43,61,237,,1,*Chhota Parulia,157,10.8,20.4,68.8,0.0,100.0,0.0,0.0,0.0
35,43,61,276,,1,*Deogram,70,0.0,5.7,94.3,0.0,92.9,0.0,0.0,7.1
35,43,61,564,,1,*Krishnapur,41,0.0,9.8,90.2,0.0,7.3,92.7,0.0,0.0
35,43,61,571,,1,*Kumaria,127,1.6,0.8,97.6,0.0,100.0,0.0,0.0,0.0
35,43,61,584,,1,*Lakshmipur,85,0.0,38.8,61.2,0.0,100.0,0.0,0.0,0.0
35,43,61,821,,1,*Sabek Padmabila,274,0.7,19.7,79.2,0.4,42.7,54.7,0.0,2.6
35,43,61,834,,1,*Salikadanga,28,0.0,10.7,89.3,0.0,0.0,96.4,0.0,3.6
35,43,61,892,,1,*Shibpur,325,3.7,4.9,91.4,0.0,100.0,0.0,0.0,0.0
35,43,61,917,,1,*Sonadanga,12,0.0,25.0,75.0,0.0,83.3,16.7,0.0,0.0
35,43,61,969,,1,*Telihati Nischintapur,29,0.0,13.8,86.2,0.0,13.8,86.2,0.0,0.0
35,43,61,994,,1,*Titagram,226,2.2,13.7,84.1,0.0,95.1,4.4,0.0,0.4
35,43,67,,,,Puisur Union Total,1736,2.1,9.9,86.1,1.9,16.6,67.3,11.3,4.8
35,43,67,198,,1,*Chandaldi,96,2.1,8.3,89.6,0.0,59.4,36.5,0.0,4.2
35,43,67,269,,1,*Deasur,555,2.2,4.7,89.4,3.8,21.3,54.4,19.6,4.7
35,43,67,436,,1,*Jadupur,103,1.0,28.2,70.9,0.0,0.0,85.4,9.7,4.9
35,43,67,513,,1,*Karigram,128,0.0,2.3,96.9,0.8,7.0,71.9,10.9,10.2
35,43,67,763,,1,*Puisur,202,1.0,12.9,82.2,4.0,0.0,88.6,8.4,3.0
35,43,67,911,,1,*Sitarampur,652,2.9,12.3,84.4,0.5,16.1,72.4,7.1,4.4
35,43,74,,,,Rajpat Union Total,2643,3.0,7.4,88.5,1.1,19.2,49.5,25.0,6.3
35,43,74,083,,1,*Bara Bahirbhag,543,4.8,8.5,86.2,0.6,37.4,29.1,26.7,6.8
35,43,74,083,01,1,Bahirbhag,164,3.0,6.7,89.6,0.6,54.3,5.5,34.1,6.1
35,43,74,083,02,1,Dhopa Para,93,6.5,3.2,88.2,2.2,18.3,4.3,68.8,8.6
35,43,74,083,03,1,Borihat,119,9.2,5.9,84.9,0.0,13.4,66.4,5.0,15.1
35,43,74,083,04,1,Dohisara,167,2.4,15.0,82.6,0.0,48.5,39.5,11.4,0.6
35,43,74,385,,1,*Haisur,134,1.5,0.7,97.8,0.0,0.0,99.3,0.7,0.0
35,43,74,674,,1,*Natgram,109,4.6,3.7,91.7,0.0,73.4,14.7,1.8,10.1
35,43,74,699,,1,*Panchkahania,184,0.0,2.7,90.8,6.5,13.6,70.1,6.0,10.3
35,43,74,789,,1,*Rajpat,1003,3.9,9.1,86.4,0.6,11.0,45.5,36.5,7.1
35,43,74,898,,1,*Silta,145,0.7,4.8,92.4,2.1,2.8,73.1,10.3,13.8
35,43,74,937,,1,*Suktagram,253,0.8,8.7,88.9,1.6,20.2,72.3,5.1,2.4
35,43,74,975,,1,*Tentulia,272,1.5,7.0,90.8,0.7,12.5,47.1,39.7,0.7
35,43,81,,,,Ratail Union Total,4459,3.0,15.5,80.7,0.8,33.3,38.6,27.4,0.8
35,43,81,121,,1,*Bhadula,226,0.9,21.2,77.9,0.0,60.2,34.5,4.9,0.4
35,43,81,205,,1,*Chapta Khalisakhali,678,2.1,19.9,77.9,0.1,22.7,60.8,15.8,0.7
35,43,81,211,,1,*Char Bhat Para,609,2.3,7.6,89.2,1.0,35.1,35.5,28.4,1.0
35,43,81,218,,1,*Char Jajira,128,3.1,5.5,82.8,8.6,1.6,67.2,31.3,0.0
35,43,81,301,,1,*Dhankora,475,3.4,16.8,79.8,0.0,25.5,49.5,24.0,1.1
35,43,81,346,,1,*Ghona Para,393,4.8,9.4,85.2,0.5,66.4,32.8,0.8,0.0
35,43,81,712,,1,*Par Karfa,142,8.5,15.5,76.1,0.0,16.2,12.7,69.0,2.1
35,43,81,718,,1,*Paranpur,235,1.3,8.5,88.1,2.1,43.0,48.5,8.5,0.0
35,43,81,770,,1,*Purulia,68,2.9,29.4,67.6,0.0,11.8,20.6,66.2,1.5
35,43,81,808,,1,*Ratail,941,3.3,20.6,75.0,1.1,34.1,29.9,35.5,0.5
35,43,81,847,,1,*Shankarpasha,460,3.5,13.9,82.6,0.0,26.7,14.8,56.7,1.7
35,43,81,930,,1,*Suchail,104,0.0,17.3,81.7,1.0,19.2,65.4,14.4,1.0
35,43,88,,,,Sajail Union Total,4062,2.0,8.9,88.2,0.9,37.6,43.6,14.1,4.6
35,43,88,006,,1,*Amdakua Haridaspur,381,0.8,8.1,90.8,0.3,64.3,21.8,13.9,0.0
35,43,88,051,,1,*Bagjhapa,327,4.3,9.8,85.9,0.0,11.9,82.3,5.8,0.0
35,43,88,064,,1,*Bair Para,96,2.1,9.4,86.5,2.1,33.3,22.9,8.3,35.4
35,43,88,134,,1,*Bhattai Dhoba,989,1.6,10.2,87.3,0.9,44.4,40.8,11.2,3.5
35,43,88,134,01,1,Bhattai Dhoba,691,1.7,9.7,87.3,1.3,39.9,39.5,15.9,4.6
35,43,88,134,02,1,Raitkandi,298,1.3,11.4,87.2,0.0,54.7,44.0,0.3,1.0
35,43,88,179,,1,*Bukrail,38,5.3,5.3,89.5,0.0,55.3,13.2,18.4,13.2
35,43,88,231,,1,*Chhota Kharkandi,304,0.7,8.9,89.1,1.3,63.8,25.0,3.0,8.2
35,43,88,353,,1,*Ghoradanga,22,0.0,18.2,81.8,0.0,0.0,100.0,0.0,0.0
35,43,88,404,,1,*Haturia,62,0.0,1.6,98.4,0.0,100.0,0.0,0.0,0.0
35,43,88,526,,1,*Kasundi,314,0.3,5.4,93.9,0.3,24.5,60.2,7.0,8.3
35,43,88,590,,1,*Mahanag,382,2.4,6.0,91.1,0.5,1.8,34.3,56.3,7.6
35,43,88,616,,1,*Majra,682,2.3,8.4,87.8,1.5,37.2,42.4,17.9,2.5
35,43,88,654,,1,*Naora Bhadulia,144,1.4,10.4,88.2,0.0,6.9,92.4,0.7,0.0
35,43,88,828,,1,*Sajail,184,6.5,14.1,78.8,0.5,46.7,44.6,1.1,7.6
35,43,88,879,,1,*Satbaria,53,0.0,7.5,92.5,0.0,96.2,3.8,0.0,0.0
35,43,88,962,,1,*Tegharia,84,1.2,16.7,73.8,8.3,14.3,78.6,4.8,2.4
35,43,94,,,,Singa Union Total,1435,2.1,9.3,88.5,0.1,3.7,92.7,2.4,1.3
35,43,94,012,,1,*Andharkota,413,0.5,9.2,90.3,0.0,7.7,83.3,6.1,2.9
35,43,94,128,,1,*Bhangar Damdama,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,94,327,,1,*Eknarkelia,60,0.0,11.7,88.3,0.0,0.0,100.0,0.0,0.0
35,43,94,442,,1,*Jagatpatti,31,0.0,6.5,93.5,0.0,0.0,100.0,0.0,0.0
35,43,94,552,,1,*Kharlia Singa,91,5.5,11.0,82.4,1.1,0.0,95.6,4.4,0.0
35,43,94,635,,1,*Miajirkandi,454,3.3,11.7,84.8,0.2,4.6,93.4,1.1,0.9
35,43,94,738,,1,*Patigram,79,0.0,3.8,96.2,0.0,0.0,100.0,0.0,0.0
35,43,94,905,,1,*Singa,302,2.6,6.6,90.7,0.0,0.0,99.3,0.0,0.7
35,51,,,,,Kotalipara Upazila Total,47853,1.4,2.5,95.5,0.6,53.7,35.4,7.6,3.3
35,51,,,,1,Kotalipara Upazila,45440,1.1,2.1,96.2,0.6,54.1,34.7,7.7,3.5
35,51,,,,2,Kotalipara Upazila,1200,10.7,13.9,74.5,0.9,33.0,60.7,5.3,1.0
35,51,,,,3,Kotalipara Upazila,1213,2.1,6.7,91.0,0.2,56.9,37.4,5.0,0.7
35,51,,,,,Kotalipara Paurashava,,,,,,,,,
35,51,01,,,,Ward No-01 Total,120,7.5,31.7,60.8,0.0,57.5,41.7,0.8,0.0
35,51,01,636,,2,*Dahar Para,120,7.5,31.7,60.8,0.0,57.5,41.7,0.8,0.0
35,51,02,,,,Ward No-02 Total,116,6.0,9.5,82.8,1.7,19.8,80.2,0.0,0.0
35,51,02,636,,2,*Thanar Par,116,6.0,9.5,82.8,1.7,19.8,80.2,0.0,0.0
