0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,55,73,368,02,1,Pachim Haribhanga,196,0.0,99.5,0.5,37.2,82.1,13.3,4.6
52,55,73,368,03,1,Dhakhin Haribhanga,149,0.0,99.3,0.7,22.8,76.5,0.0,23.5
52,55,73,456,,1,*Kashipur,804,0.1,97.3,2.6,52.4,99.8,0.0,0.2
52,55,73,456,01,1,Kashipur,275,0.0,96.7,3.3,59.6,100.0,0.0,0.0
52,55,73,456,02,1,Silakhana,97,0.0,97.9,2.1,47.4,100.0,0.0,0.0
52,55,73,456,03,1,Purba Kashipur,183,0.5,95.1,4.4,47.0,99.5,0.0,0.5
52,55,73,456,04,1,Dakhin Kashipur,129,0.0,98.4,1.6,16.3,99.2,0.0,0.8
52,55,73,456,05,1,Shahebpara,120,0.0,100.0,0.0,86.7,100.0,0.0,0.0
52,55,73,566,,1,*Kismat Dhadhagachh,594,0.0,97.6,2.4,23.7,99.3,0.2,0.5
52,55,73,566,01,1,Kismat Dhadhagachh,377,0.0,97.6,2.4,24.7,99.5,0.0,0.5
52,55,73,566,02,1,Debdabi,217,0.0,97.7,2.3,22.1,99.1,0.5,0.5
52,55,73,659,,1,*Makra Dhadhgachh,309,1.3,92.9,5.8,36.6,98.4,0.0,1.6
52,55,73,665,,1,*Manoram,352,0.0,100.0,0.0,34.4,98.9,0.0,1.1
52,55,73,714,,1,*Naodabas,577,0.0,96.0,4.0,35.7,99.3,0.2,0.5
52,55,73,714,01,1,Naodabas,366,0.0,93.7,6.3,42.1,98.9,0.3,0.8
52,55,73,714,02,1,Dhakhin Naodabas,211,0.0,100.0,0.0,24.6,100.0,0.0,0.0
52,55,73,731,,1,*Nijpara,203,0.0,99.5,0.5,7.9,96.1,0.0,3.9
52,55,73,813,,1,*Purba Guriadaha,197,0.0,100.0,0.0,10.2,100.0,0.0,0.0
52,55,73,835,,1,*Ramakanta,126,0.0,98.4,1.6,0.8,100.0,0.0,0.0
52,55,73,846,,1,*Ramjiban,150,0.7,76.0,23.3,46.0,100.0,0.0,0.0
52,55,73,907,,1,*Satpatki,1071,0.2,99.1,0.7,18.3,87.8,0.8,11.4
52,55,73,929,,1,*Singadar,352,0.0,98.3,1.7,18.5,100.0,0.0,0.0
52,55,73,978,,1,*Teli Para,398,0.0,97.0,3.0,19.8,97.2,0.0,2.8
52,55,83,,,,Panchagram Union Total,7410,0.1,98.0,1.9,27.6,98.0,0.2,1.8
52,55,83,015,,1,*Apruk,120,0.0,100.0,0.0,22.5,99.2,0.0,0.8
52,55,83,038,,1,*Bairagi Kumar,622,0.3,93.9,5.8,20.9,98.1,0.0,1.9
52,55,83,248,,1,*Dinadali,232,0.0,100.0,0.0,25.4,97.4,0.0,2.6
52,55,83,342,,1,*Gurugobinda,238,0.0,95.4,4.6,12.6,95.8,0.0,4.2
52,55,83,357,,1,*Harideb,199,1.5,98.5,0.0,18.6,99.5,0.5,0.0
52,55,83,419,,1,*Kismat Nagarband,658,0.0,98.3,1.7,21.9,98.5,0.0,1.5
52,55,83,489,,1,*Khoragachh,433,0.0,95.6,4.4,34.2,98.4,0.2,1.4
52,55,83,513,,1,*Krishnakanta,215,0.0,96.7,3.3,42.3,98.1,0.0,1.9
52,55,83,676,,1,*Panchagram,876,0.1,99.5,0.3,31.8,97.3,0.0,2.7
52,55,83,684,,1,*Panchagram Alabaksh,1096,0.3,98.6,1.1,39.4,99.4,0.0,0.6
52,55,83,769,,1,*Ramdas,499,0.2,99.6,0.2,18.8,99.2,0.0,0.8
52,55,83,800,,1,*Ramram,317,0.0,94.3,5.7,22.7,98.4,0.6,0.9
52,55,83,831,,1,*Ratidhar,375,0.0,100.0,0.0,33.1,98.4,0.0,1.6
52,55,83,870,,1,*Sinduria,570,0.0,99.1,0.9,12.8,98.9,0.2,0.9
52,55,83,878,,1,*Sindurmati,392,0.0,98.5,1.5,37.2,92.3,0.0,7.7
52,55,83,971,,1,*Umapati Haranarayan,383,0.0,97.1,2.9,39.9,97.7,2.1,0.3
52,55,83,995,,1,*Uttar Pranpati,185,0.0,99.5,0.5,4.3,97.8,0.0,2.2
52,55,94,,,,Rajpur Union Total,4653,0.0,99.0,0.9,9.7,91.3,0.2,8.5
52,55,94,021,,1,*Argichinatali,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
52,55,94,137,,1,*Bhutnath,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
52,55,94,164,,1,*Changra,479,0.0,99.4,0.6,7.5,82.0,0.0,18.0
52,55,94,461,,1,*Kaunia Taluk,76,0.0,100.0,0.0,1.3,98.7,1.3,0.0
52,55,94,478,,1,*Khalaighat,564,0.0,99.8,0.2,4.4,99.1,0.0,0.9
52,55,94,478,01,1,Pramanik Para,134,0.0,100.0,0.0,2.2,96.3,0.0,3.7
52,55,94,478,02,1,Char Khalaighat,430,0.0,99.8,0.2,5.1,100.0,0.0,0.0
52,55,94,483,,1,*Khalaighat Saranjami,285,0.4,97.2,2.5,2.5,99.6,0.0,0.4
52,55,94,555,,1,*Kismat Chinatuli,399,0.0,99.5,0.5,2.8,100.0,0.0,0.0
52,55,94,648,,1,*Madhuram,629,0.0,98.6,1.4,14.0,89.7,0.0,10.3
52,55,94,824,,1,*Rajpur,1714,0.0,98.7,1.3,16.3,87.5,0.4,12.2
52,55,94,824,01,1,Dola Para,147,0.0,100.0,0.0,2.7,100.0,0.0,0.0
52,55,94,824,02,1,Bala Para,142,0.0,100.0,0.0,14.1,98.6,0.0,1.4
52,55,94,824,03,1,Bhatitari,218,0.0,92.7,7.3,22.9,93.6,0.0,6.4
52,55,94,824,04,1,Patwaritari,111,0.0,99.1,0.9,47.7,95.5,0.0,4.5
52,55,94,824,05,1,Deben Baburtari,231,0.0,100.0,0.0,6.1,98.7,0.0,1.3
52,55,94,824,06,1,Maja Para,745,0.0,100.0,0.0,14.8,75.8,0.8,23.4
52,55,94,824,07,1,Chandimari,120,0.0,95.8,4.2,23.3,90.8,0.0,9.2
52,55,94,951,,1,*Tajpur,407,0.0,100.0,0.0,1.2,92.4,0.0,7.6
52,55,94,951,01,1,Sarkartari,268,0.0,100.0,0.0,0.4,98.5,0.0,1.5
52,55,94,951,02,1,Takhurtari,139,0.0,100.0,0.0,2.9,80.6,0.0,19.4
52,70,,,,,Patgram Upazila Total,47778,0.2,94.6,5.2,19.2,90.8,1.4,7.8
52,70,,,,1,Patgram Upazila,41447,0.1,94.3,5.7,15.4,93.6,0.4,5.9
52,70,,,,2,Patgram Upazila,6331,0.8,96.8,2.4,43.7,72.4,8.0,19.6
52,70,,,,2,Patgram  Paurashava,6331,0.8,96.8,2.4,43.7,72.4,8.0,19.6
52,70,01,,,,Ward No-01 Total,497,0.2,97.8,2.0,3.8,80.1,0.0,19.9
52,70,01,279,,2,*Bengkanda Dakshin,471,0.2,98.3,1.5,4.0,80.5,0.0,19.5
52,70,01,775,,2,*Sohagpur Uttar,26,0.0,88.5,11.5,0.0,73.1,0.0,26.9
52,70,02,,,,Ward No-02 Total,460,0.7,97.0,2.4,38.3,83.0,0.2,16.7
52,70,02,665,,2,*Maddhaya Sohagpur,286,1.0,99.0,0.0,36.0,75.2,0.3,24.5
52,70,02,792,,2,*Paschim Bhandardaha,174,0.0,93.7,6.3,42.0,96.0,0.0,4.0
52,70,03,,,,Ward No-03 Total,618,0.0,94.8,5.2,14.9,92.9,0.6,6.5
52,70,03,260,,2,*Dakshin Sohagpur,384,0.0,94.5,5.5,22.7,93.0,1.0,6.0
52,70,03,292,,2,*Dakshin Bhandardaha,161,0.0,98.8,1.2,1.2,94.4,0.0,5.6
52,70,03,766,,2,*Paschim Banglabari,73,0.0,87.7,12.3,4.1,89.0,0.0,11.0
52,70,04,,,,Ward No-04 Total,600,1.8,95.8,2.3,38.5,79.3,7.5,13.2
52,70,04,280,,2,*Dakshin Dhabalsati,157,0.6,93.6,5.7,10.2,93.0,0.6,6.4
52,70,04,675,,2,*Purba Rahmanpur,218,1.8,95.9,2.3,17.0,82.6,1.8,15.6
52,70,04,700,,2,*Uttar Koattali,225,2.7,97.3,0.0,79.1,66.7,17.8,15.6
52,70,05,,,,Ward No-05 Total,747,1.7,98.0,0.3,60.4,49.4,18.2,32.4
52,70,05,400,,2,*Jumma Para,386,2.3,97.7,0.0,67.6,42.0,21.5,36.5
52,70,05,798,,2,*Thana Para,361,1.1,98.3,0.6,52.6,57.3,14.7,28.0
52,70,06,,,,Ward No-06 Total,976,1.7,94.4,3.9,65.7,41.1,16.7,42.2
52,70,06,610,,2,*Master Para,147,5.4,81.6,12.9,44.9,32.0,13.6,54.4
52,70,06,700,,2,*Post Office Para,260,0.4,95.0,4.6,73.5,66.2,25.4,8.5
52,70,06,720,,2,*Saheb Danga,461,0.7,97.8,1.5,61.0,23.6,10.0,66.4
52,70,06,815,,2,*Thakurpara,108,4.6,95.4,0.0,95.4,67.6,28.7,3.7
52,70,07,,,,Ward No-07 Total,958,0.0,98.5,1.5,58.5,78.0,12.6,9.4
52,70,07,260,,2,*Dakshin Rahmanpur,302,0.0,100.0,0.0,15.9,85.1,1.3,13.6
52,70,07,290,,2,*Dakshin Koattali,656,0.0,97.9,2.1,78.0,74.7,17.8,7.5
52,70,08,,,,Ward No-08 Total,889,0.4,97.2,2.4,53.1,77.4,4.0,18.6
52,70,08,290,,2,*College Para,118,0.8,93.2,5.9,61.9,69.5,0.0,30.5
52,70,08,660,,2,*Paschim Mirzerkot,424,0.7,97.2,2.1,32.5,95.3,1.9,2.8
52,70,08,700,,2,*Station Para,255,0.0,98.0,2.0,72.9,61.6,4.7,33.7
52,70,08,790,,2,*Tarminalpara,92,0.0,100.0,0.0,81.5,48.9,17.4,33.7
52,70,09,,,,Ward No-09 Total,586,0.2,98.5,1.4,21.3,93.5,0.2,6.3
52,70,09,729,,2,*Mirzarkot,586,0.2,98.5,1.4,21.3,93.5,0.2,6.3
52,70,13,,,,Baura Union Total,6200,0.2,97.7,2.1,24.0,96.2,0.6,3.1
52,70,13,530,,1,*Hosenabad,904,0.0,98.0,2.0,6.2,96.1,0.0,3.9
52,70,13,530,01,1,Hosenabad,904,0.0,98.0,2.0,6.2,96.1,0.0,3.9
52,70,13,570,,1,*Jamgram,2078,0.0,98.4,1.5,28.0,99.0,0.1,0.8
52,70,13,570,01,1,Jamgram,2078,0.0,98.4,1.5,28.0,99.0,0.1,0.8
52,70,13,756,,1,*Nabinagar,2597,0.3,96.7,3.0,27.2,93.5,1.4,5.1
52,70,13,756,01,1,Nabinagar (Baura),1823,0.3,97.0,2.7,25.7,91.4,2.0,6.6
52,70,13,756,02,1,Shibram,774,0.3,96.0,3.7,30.7,98.4,0.0,1.6
52,70,13,928,,1,*Rasulpur,621,0.2,99.5,0.3,23.8,98.4,0.0,1.6
52,70,13,928,01,1,Rasulpur,621,0.2,99.5,0.3,23.8,98.4,0.0,1.6
52,70,15,,,,Burimari Union Total,5309,0.1,97.2,2.7,28.3,93.1,1.6,5.3
52,70,15,053,,1,*Bamandal,268,0.0,97.4,2.6,4.1,98.1,0.0,1.9
52,70,15,053,01,1,Bamandal,268,0.0,97.4,2.6,4.1,98.1,0.0,1.9
52,70,15,119,,1,*Burimari,1030,0.0,98.6,1.4,19.0,95.1,0.5,4.4
52,70,15,119,01,1,Burimari,1030,0.0,98.6,1.4,19.0,95.1,0.5,4.4
52,70,15,285,,1,*Islampur (South Part),902,0.3,98.2,1.4,52.4,84.7,7.8,7.5
52,70,15,285,01,1,Dakshin Islampur,902,0.3,98.2,1.4,52.4,84.7,7.8,7.5
52,70,15,994,,1,*Upharmara,3109,0.1,96.4,3.5,26.4,94.4,0.3,5.2
52,70,15,994,01,1,Upharmara,3109,0.1,96.4,3.5,26.4,94.4,0.3,5.2
52,70,19,,,,Dahagram Union Total,2151,0.0,60.8,39.1,21.8,94.2,0.3,5.5
52,70,19,013,,1,*Angarpota,564,0.2,50.7,49.1,20.6,93.3,0.4,6.4
52,70,19,013,01,1,Angarpota,564,0.2,50.7,49.1,20.6,93.3,0.4,6.4
52,70,19,424,,1,*Dahagram,1587,0.0,64.4,35.6,22.2,94.5,0.3,5.2
52,70,19,424,01,1,Dahagram,1587,0.0,64.4,35.6,22.2,94.5,0.3,5.2
52,70,27,,,,Jagatber Union Total,6571,0.1,97.3,2.6,7.0,92.3,0.1,7.6
52,70,27,066,,1,*Banglabari,329,0.3,98.2,1.5,1.5,93.6,0.6,5.8
52,70,27,066,01,1,Banglabari,329,0.3,98.2,1.5,1.5,93.6,0.6,5.8
52,70,27,092,,1,*Bhandardaha,987,0.0,98.2,1.8,8.3,96.9,0.0,3.1
52,70,27,092,01,1,Bhandardaha,987,0.0,98.2,1.8,8.3,96.9,0.0,3.1
52,70,27,106,,1,*Bhothatkhata,293,0.0,100.0,0.0,8.9,91.1,0.0,8.9
52,70,27,106,01,1,Bhothatkhata,293,0.0,100.0,0.0,8.9,91.1,0.0,8.9
52,70,27,477,,1,*Dharakanta,119,0.0,100.0,0.0,4.2,91.6,0.0,8.4
52,70,27,477,01,1,Dharakanta,119,0.0,100.0,0.0,4.2,91.6,0.0,8.4
52,70,27,623,,1,*Jote Santiram,88,0.0,87.5,12.5,5.7,79.5,0.0,20.5
52,70,27,623,01,1,Jote Santiram,88,0.0,87.5,12.5,5.7,79.5,0.0,20.5
52,70,27,742,,1,*Mohammadpur,1265,0.5,98.6,0.9,7.8,91.5,0.1,8.4
52,70,27,742,01,1,Mohammadpur,1265,0.5,98.6,0.9,7.8,91.5,0.1,8.4
52,70,27,782,,1,*Nazir Gumani,190,0.0,100.0,0.0,8.9,92.1,0.0,7.9
52,70,27,782,01,1,Nazir Gumani,190,0.0,100.0,0.0,8.9,92.1,0.0,7.9
52,70,27,795,,1,*Pachabhandar,220,0.0,98.6,1.4,6.8,88.6,0.0,11.4
52,70,27,795,01,1,Pachabhandar,220,0.0,98.6,1.4,6.8,88.6,0.0,11.4
52,70,27,822,,1,*Paschim Jagatber,2083,0.0,94.8,5.2,7.3,90.1,0.0,9.9
52,70,27,822,01,1,Paschim Jagatber,2083,0.0,94.8,5.2,7.3,90.1,0.0,9.9
52,70,27,849,,1,*Purba Jagatber,997,0.0,99.0,1.0,5.5,95.4,0.1,4.5
52,70,27,849,01,1,Purba Jagatber,997,0.0,99.0,1.0,5.5,95.4,0.1,4.5
52,70,40,,,,Jongra Union Total,5760,0.1,94.5,5.5,13.5,96.9,0.3,2.8
52,70,40,437,,1,*Dhabalguri,1344,0.1,95.2,4.7,31.0,96.8,0.1,3.1
52,70,40,437,01,1,Dhabalguri,1344,0.1,95.2,4.7,31.0,96.8,0.1,3.1
52,70,40,517,,1,*Guru Para,237,0.0,90.3,9.7,5.5,96.6,0.0,3.4
52,70,40,517,01,1,Guru Para,237,0.0,90.3,9.7,5.5,96.6,0.0,3.4
52,70,40,543,,1,*Islamabad (Islamnagar),882,0.0,97.1,2.9,4.9,98.2,0.0,1.8
52,70,40,543,01,1,Islamabad (Islamnagar),882,0.0,97.1,2.9,4.9,98.2,0.0,1.8
52,70,40,596,,1,*Jongra,1566,0.0,95.8,4.2,14.9,96.2,0.6,3.2
52,70,40,596,01,1,Jongra,1566,0.0,95.8,4.2,14.9,96.2,0.6,3.2
52,70,40,636,,1,*Kharija Jongra,567,0.0,98.8,1.2,1.9,99.1,0.0,0.9
52,70,40,636,01,1,Kharija Jongra,567,0.0,98.8,1.2,1.9,99.1,0.0,0.9
52,70,40,676,,1,*Kokoabari,65,0.0,100.0,0.0,4.6,100.0,0.0,0.0
52,70,40,676,01,1,Kokoabari,65,0.0,100.0,0.0,4.6,100.0,0.0,0.0
52,70,40,716,,1,*Maminpur,921,0.3,88.1,11.6,5.0,95.7,0.5,3.8
52,70,40,716,01,1,Maminpur,921,0.3,88.1,11.6,5.0,95.7,0.5,3.8
52,70,40,902,,1,*Ramkanta,178,0.0,87.1,12.9,6.2,96.1,0.0,3.9
52,70,40,902,01,1,Ramkanta,178,0.0,87.1,12.9,6.2,96.1,0.0,3.9
52,70,54,,,,Kuchlibari Union Total,3824,0.1,95.6,4.4,11.6,91.0,0.1,8.9
52,70,54,689,,1,*Kuchlibari,1397,0.1,94.7,5.2,4.1,95.5,0.0,4.5
52,70,54,689,01,1,Kuchlibari,1397,0.1,94.7,5.2,4.1,95.5,0.0,4.5
52,70,54,809,,1,*Panbari,1752,0.1,96.2,3.7,18.1,90.1,0.1,9.8
52,70,54,809,01,1,Panbari,1752,0.1,96.2,3.7,18.1,90.1,0.1,9.8
52,70,54,941,,1,*Samserpur,675,0.0,95.7,4.3,10.1,84.1,0.1,15.7
52,70,54,941,01,1,Samserpur,675,0.0,95.7,4.3,10.1,84.1,0.1,15.7
52,70,67,,,,Patgram Union Total,6191,0.0,95.3,4.7,9.1,91.4,0.1,8.5
52,70,67,079,,1,*Bengkanda,977,0.0,98.0,2.0,10.2,92.8,0.1,7.1
52,70,67,079,01,1,Bengkanda,977,0.0,98.0,2.0,10.2,92.8,0.1,7.1
52,70,67,451,,1,*Dhabalsati,907,0.0,95.1,4.9,7.4,91.4,0.0,8.6
52,70,67,451,01,1,Dhabalsati,907,0.0,95.1,4.9,7.4,91.4,0.0,8.6
52,70,67,504,,1,*Ghonabari,641,0.0,91.1,8.9,15.6,90.3,0.5,9.2
52,70,67,835,,1,*Prankrishna,356,0.0,92.4,7.6,2.5,98.6,0.0,1.4
52,70,67,875,,1,*Rahmanpur,1789,0.0,95.5,4.5,4.4,88.4,0.1,11.5
52,70,67,888,,1,*Rahmatpur,528,0.0,95.8,4.2,17.8,96.2,0.0,3.8
52,70,67,981,,1,*Tepurgari,993,0.0,95.6,4.4,11.3,91.0,0.0,9.0
52,70,81,,,,Sreerampur Union Total,5441,0.0,94.7,5.3,12.6,93.6,0.1,6.3
52,70,81,026,,1,*Azizpur,1198,0.0,96.0,4.0,13.6,96.7,0.1,3.2
52,70,81,557,,1,*Islampur (North Part),1041,0.0,97.6,2.4,12.6,96.0,0.0,4.0
52,70,81,583,,1,*Jhalangi,482,0.0,73.7,26.3,11.6,91.1,0.0,8.9
52,70,81,650,,1,*Khengti,579,0.0,96.4,3.6,22.1,92.1,0.0,7.9
52,70,81,663,,1,*Kisamat Nijjama,361,0.0,100.0,0.0,11.1,97.0,0.0,3.0
52,70,81,862,,1,*Radhanath,122,0.8,98.4,0.8,9.8,83.6,0.0,16.4
52,70,81,968,,1,*Sreerampur,1658,0.0,96.0,4.0,9.3,91.2,0.3,8.5
