0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,63,23,208,02,1,Diar Kazipur,391,170,221,152,0,0,0,0,196,18,25
69,63,23,208,03,1,Chak Para,294,118,176,108,10,0,0,1,130,9,36
69,63,23,208,04,1,Bamangram,129,56,73,51,0,0,0,0,69,5,4
69,63,23,272,,1,*Chak Bhabanipur,60,22,38,22,4,0,0,0,33,0,1
69,63,23,276,,1,*Chak Keshabpur,11,6,5,6,0,0,0,0,4,0,1
69,63,23,298,,1,*Chalitabari,5,0,5,0,1,0,0,0,4,0,0
69,63,23,453,,1,*Haridakhalsi,752,359,393,330,15,0,0,0,338,29,40
69,63,23,495,,1,*Isanpur,11,4,7,3,0,0,0,0,4,1,3
69,63,23,525,,1,*Jitamitrapur,30,15,15,15,4,0,0,0,11,0,0
69,63,23,571,,1,*Kashobaria,39,18,21,15,0,0,0,0,14,3,7
69,63,23,612,,1,*Krishnapur Digha,566,269,297,243,4,1,0,1,260,24,33
69,63,23,677,,1,*Mominpur,442,178,264,164,5,0,0,0,243,14,16
69,63,23,692,,1,*Mirzapur Digha,1402,645,757,591,12,2,1,2,683,50,61
69,63,23,692,01,1,Mirzapur Digha,342,157,185,139,3,0,1,1,157,17,24
69,63,23,692,02,1,Mirzapur Diar Para,344,158,186,152,4,0,0,0,172,6,10
69,63,23,692,03,1,Taghor Para,312,152,160,138,0,2,0,1,152,11,8
69,63,23,692,04,1,Dhaman Para,141,62,79,61,3,0,0,0,76,1,0
69,63,23,692,05,1,Kathuagari,263,116,147,101,2,0,0,0,126,15,19
69,63,23,730,,1,*Nasaratpur,614,295,319,258,18,0,0,3,265,34,36
69,63,23,896,,1,*Samashkhalsi,493,216,277,199,0,1,0,0,244,16,33
69,63,23,919,,1,*Singa,228,107,121,94,1,0,0,0,94,13,26
69,63,26,,,,Brahmapur Union Total,6119,2796,3323,2569,20,2,5,14,2979,211,319
69,63,26,003,,1,*Abdanpur,107,42,65,36,0,0,0,0,51,6,14
69,63,26,087,,1,*Bangalkhalsi,406,195,211,191,0,0,0,0,189,4,22
69,63,26,223,,1,*Brahmapur (Part),768,389,379,329,1,1,0,4,321,55,57
69,63,26,226,,1,*Burir Bhag (Part),43,24,19,22,0,0,0,0,19,2,0
69,63,26,234,,1,*Cheukhali,330,154,176,142,1,1,1,1,158,10,16
69,63,26,238,,1,*Chhatarbhag,227,96,131,92,1,0,0,0,123,4,7
69,63,26,287,,1,*Chak Sarkutia,208,86,122,79,0,0,2,0,111,7,9
69,63,26,348,,1,*Dhanokora,329,149,180,137,0,0,0,0,163,12,17
69,63,26,446,,1,*Haludghar (Part),355,168,187,152,1,0,0,1,171,15,15
69,63,26,499,,1,*Iyarpur,231,108,123,102,3,0,0,0,108,6,12
69,63,26,503,,1,*Jagadishpur Barihat,245,100,145,88,2,0,0,1,115,11,28
69,63,26,567,,1,*Kasiabari,361,160,201,150,0,0,0,0,186,10,15
69,63,26,586,,1,*Khudra Barihati,76,33,43,30,0,0,0,0,41,3,2
69,63,26,609,,1,*Kumarpur,590,269,321,242,2,0,1,1,290,26,28
69,63,26,900,,1,*Sankhari Para,359,185,174,171,0,0,0,1,154,13,20
69,63,26,904,,1,*Sarkutia,1317,567,750,541,6,0,1,5,694,21,49
69,63,26,911,,1,*Sekh Para,167,71,96,65,3,0,0,0,85,6,8
69,63,29,,,,Chhatni Union Total,11307,5186,6121,4588,176,12,10,37,5108,549,827
69,63,29,015,,1,*Agdigha,1430,610,820,532,11,0,0,5,692,73,117
69,63,29,015,01,1,Agdigha,1224,528,696,465,9,0,0,4,593,59,94
69,63,29,015,02,1,Agdigha Basila Para,206,82,124,67,2,0,0,1,99,14,23
69,63,29,022,,1,*Amhati,1485,675,810,556,24,5,0,4,628,110,158
69,63,29,022,01,1,Chak Amhati (Part),383,169,214,131,3,1,0,2,157,35,54
69,63,29,022,02,1,Ghoragachha Amhati (Part),279,127,152,101,1,0,0,0,119,26,32
69,63,29,022,03,1,Ulipur Amhati (Part),109,49,60,42,3,1,0,1,44,5,13
69,63,29,022,04,1,Bejpara Amhati,209,80,129,68,4,1,0,0,107,11,18
69,63,29,022,05,1,Bhatdara (Part),245,126,119,108,11,0,0,1,93,17,15
69,63,29,022,06,1,Madanhat,260,124,136,106,2,2,0,0,108,16,26
69,63,29,026,,1,*Amhati Kalikapur,186,72,114,64,0,0,0,2,97,6,17
69,63,29,030,,1,*Amhati Shibpur,222,133,89,133,5,0,0,0,84,0,0
69,63,29,185,,1,*Bil Chandrabati,360,162,198,150,26,0,0,1,151,11,21
69,63,29,242,,1,*Chhatni,1563,707,856,646,34,2,1,5,723,54,98
69,63,29,242,01,1,Chhatni,558,252,306,234,11,0,0,0,251,18,44
69,63,29,242,02,1,Bhabni,365,172,193,158,6,0,0,3,178,11,9
69,63,29,242,03,1,Chhatni Dakshinpara,195,87,108,75,5,2,1,1,88,9,14
69,63,29,242,04,1,Chhatni Diar,403,176,227,162,12,0,0,1,186,13,29
69,63,29,242,05,1,Chhatni Purba Para,42,20,22,17,0,0,0,0,20,3,2
69,63,29,249,,1,*Chhatni Shibpur,277,123,154,103,2,0,0,0,128,20,24
69,63,29,249,01,1,Chhatni Shibpur,46,14,32,11,0,0,0,0,31,3,1
69,63,29,249,02,1,Baroghoria Guchchhagram,231,109,122,92,2,0,0,0,97,17,23
69,63,29,389,,1,*Faridpur,325,146,179,139,2,0,1,2,168,5,8
69,63,29,389,01,1,Faridpur Amhati,107,48,59,44,0,0,0,1,54,3,5
69,63,29,389,02,1,Roy Amhati,218,98,120,95,2,0,1,1,114,2,3
69,63,29,423,,1,*Gokulpur,17,6,11,6,0,0,0,0,8,0,3
69,63,29,457,,1,*Harigachha,509,267,242,238,11,0,1,1,204,28,26
69,63,29,461,,1,*Horigachhi,70,34,36,26,0,0,0,0,32,8,4
69,63,29,578,,1,*Keshabpur,424,188,236,167,4,0,0,0,202,21,30
69,63,29,662,,1,*Majhdigha,1225,546,679,490,20,0,2,4,558,52,99
69,63,29,662,01,1,Majhdigha,939,431,508,384,15,0,1,3,414,44,78
69,63,29,662,02,1,Majhdigha Shibpur,286,115,171,106,5,0,1,1,144,8,21
69,63,29,767,,1,*Panditgram,1100,541,559,475,17,4,2,3,476,59,64
69,63,29,767,01,1,Panditgram,472,250,222,228,12,0,1,1,177,21,32
69,63,29,767,02,1,Barogharia,628,291,337,247,5,4,1,2,299,38,32
69,63,29,832,,1,*Raghunathpur,298,136,162,112,1,0,2,0,123,24,36
69,63,29,870,,1,*Roypur,339,153,186,140,0,0,0,1,153,12,33
69,63,29,870,01,1,Roypur,159,65,94,62,0,0,0,0,71,3,23
69,63,29,870,02,1,Roypur Guchchhagram,180,88,92,78,0,0,0,1,82,9,10
69,63,29,892,,1,*Salempur Amhati,360,186,174,159,7,0,0,2,145,25,22
69,63,29,934,,1,*Sreerampur,34,13,21,10,0,0,0,0,15,3,6
69,63,29,960,,1,*Shyampur,1083,488,595,442,12,1,1,7,521,38,61
69,63,29,960,01,1,Telkupi Shyampur,1018,463,555,418,9,1,0,6,488,38,58
69,63,29,960,02,1,Guchchhagram,65,25,40,24,3,0,1,1,33,0,3
69,63,36,,,,Dighapatia Union Total,11143,5127,6016,4549,292,23,10,23,5096,532,618
69,63,36,049,,1,*Baghbaria,19,7,12,7,1,0,0,0,9,0,2
69,63,36,056,,1,*Baghsar,473,209,264,203,1,0,0,0,247,6,16
69,63,36,064,,1,*Baladkhal,1306,610,696,571,21,0,0,5,619,34,56
69,63,36,064,01,1,Bhabanipur,165,84,81,75,0,0,0,1,71,8,10
69,63,36,064,02,1,Baladkhal,282,138,144,129,4,0,0,1,128,8,12
69,63,36,064,03,1,Danga Para,859,388,471,367,17,0,0,3,420,18,34
69,63,36,124,,1,*Baruhat,627,282,345,257,28,3,0,0,285,22,32
69,63,36,158,,1,*Bhaturia Lakshmikul,673,302,371,251,7,0,0,0,321,51,43
69,63,36,253,,1,*Chhota Harishpur,278,137,141,112,15,0,0,1,95,24,31
69,63,36,340,,1,*Dhako Para,260,130,130,121,6,0,0,1,112,8,12
69,63,36,351,,1,*Dharail,824,354,470,326,13,0,0,3,416,25,41
69,63,36,351,01,1,Dharial,704,302,402,275,13,0,0,3,351,24,38
69,63,36,351,02,1,Gobindanagar,120,52,68,51,0,0,0,0,65,1,3
69,63,36,363,,1,*Dighapatia,1160,522,638,438,36,0,6,2,497,82,99
69,63,36,397,,1,*Gangail,501,224,277,206,10,0,0,1,242,17,25
69,63,36,397,01,1,Gangail,393,174,219,159,4,0,0,1,196,14,19
69,63,36,397,02,1,Aladi,108,50,58,47,6,0,0,0,46,3,6
69,63,36,404,,1,*Goal Dighi,381,192,189,181,1,0,0,1,182,10,6
69,63,36,408,,1,*Goal Dighi Krishnap,383,184,199,168,30,1,0,1,158,14,11
69,63,36,416,,1,*Gobindapur,375,162,213,146,3,0,0,0,193,16,17
69,63,36,435,,1,*Haguria Laxmiraj,7,2,5,2,0,0,0,0,5,0,0
69,63,36,491,,1,*Ichhlabaria,536,235,301,211,22,1,1,1,240,22,38
69,63,36,544,,1,*Kakbaria,135,66,69,58,2,0,0,0,56,8,11
69,63,36,559,,1,*Karota,831,403,428,322,20,8,1,3,358,70,49
69,63,36,741,,1,*Nepal Dighi,358,160,198,148,7,0,0,1,180,11,11
69,63,36,749,,1,*Noapara,22,13,9,10,0,0,0,0,6,3,3
69,63,36,790,,1,*Paschim Hagharia,590,267,323,230,40,1,0,1,257,35,26
69,63,36,813,,1,*Purba Hagharia,386,172,214,158,20,4,2,2,174,8,18
69,63,36,915,,1,*Shibdurga,466,211,255,170,5,2,0,0,214,39,36
69,63,36,964,,1,*Talgachhi,151,73,78,70,0,1,0,0,73,2,5
69,63,36,972,,1,*Tegachhi,401,210,191,183,4,2,0,0,157,25,30
69,63,43,,,,Halsa Union Total,9023,4114,4909,3518,257,29,8,113,3875,454,769
69,63,43,007,,1,*Abdulpur,47,20,27,19,1,0,0,0,18,1,8
69,63,43,034,,1,*Aorail,2368,1116,1252,868,55,4,3,82,924,162,270
69,63,43,034,01,1,Aorail,1144,542,602,358,28,1,2,78,379,105,193
69,63,43,034,02,1,Sultanpur,714,326,388,295,16,2,1,2,327,27,44
69,63,43,034,03,1,Gouripur,510,248,262,215,11,1,0,2,218,30,33
69,63,43,041,,1,*Arjunpur,819,387,432,350,15,4,1,9,368,24,48
69,63,43,052,,1,*Baghrom,557,252,305,217,8,1,2,1,253,33,42
69,63,43,068,,1,*Balakandi,248,126,122,111,13,3,0,1,99,11,10
69,63,43,071,,1,*Balarampur,106,53,53,47,0,1,0,0,44,5,9
69,63,43,204,,1,*Bipra Halsa,289,130,159,116,6,3,0,2,136,9,17
69,63,43,237,,1,*Chirakhola,149,64,85,60,5,0,0,1,71,3,9
69,63,43,264,,1,*Chak Baghrom,12,6,6,4,0,0,0,0,6,2,0
69,63,43,419,,1,*Gokulnagar,480,217,263,179,43,1,0,0,177,37,43
69,63,43,438,,1,*Halsa,366,163,203,142,16,0,0,12,168,9,19
69,63,43,469,,1,*Hat Halsa,30,12,18,11,1,1,0,0,13,0,4
69,63,43,522,,1,*Jhina Para,332,136,196,116,2,0,1,0,156,20,37
69,63,43,654,,1,*Mahesha,414,177,237,158,20,0,0,1,195,18,22
69,63,43,688,,1,*Matikopa,230,83,147,76,12,0,0,0,110,7,25
69,63,43,703,,1,*Nabin Krishnapur,299,137,162,131,25,1,0,0,118,5,19
69,63,43,711,,1,*Nalkhola,293,129,164,106,2,2,1,1,128,20,33
69,63,43,745,,1,*Nischintapur,290,140,150,119,9,1,0,0,114,20,27
69,63,43,764,,1,*Pale Halsa,46,22,24,20,0,0,0,0,20,2,4
69,63,43,775,,1,*Par Halsa,452,203,249,191,14,0,0,0,206,12,29
69,63,43,783,,1,*Par Kholabaria,325,146,179,127,3,2,0,0,150,17,26
69,63,43,802,,1,*Phulsar,390,172,218,154,2,2,0,1,178,15,38
69,63,43,866,,1,*Roy Halsa,318,147,171,131,4,1,0,0,144,15,23
69,63,43,877,,1,*Royghat,163,76,87,65,1,2,0,2,79,7,7
69,63,51,,,,Kafuria Union Total,9323,4207,5116,3773,212,8,12,16,4164,410,728
69,63,51,037,,1,*Arazi Paik Para,165,80,85,72,11,0,0,0,63,8,11
69,63,51,113,,1,*Baragharia,276,132,144,122,2,0,0,0,123,10,19
69,63,51,211,,1,*Birahimpur,148,55,93,51,6,0,0,0,72,4,15
69,63,51,230,,1,*Chaugachhi,705,311,394,284,19,3,3,4,329,20,43
69,63,51,230,01,1,Chaugachhi,560,247,313,229,19,1,1,3,255,14,38
69,63,51,230,02,1,Biltongi,145,64,81,55,0,2,2,1,74,6,5
69,63,51,306,,1,*Chandanpur,210,94,116,92,8,0,0,0,107,2,1
69,63,51,310,,1,*Chandpur,421,202,219,176,3,0,1,1,177,25,38
69,63,51,332,,1,*Dastanabad,1330,594,736,537,7,3,1,1,638,53,90
69,63,51,465,,1,*Hasimpur,178,82,96,69,0,0,0,0,84,13,12
69,63,51,506,,1,*Jalalabad,827,378,449,327,8,0,1,4,350,47,90
69,63,51,506,01,1,Jalalabad,646,302,344,257,6,0,0,3,267,42,71
69,63,51,506,02,1,Kamarpur,181,76,105,70,2,0,1,1,83,5,19
69,63,51,518,,1,*Joyrampur,212,106,106,92,0,0,0,0,81,14,25
69,63,51,533,,1,*Kafura,1234,548,686,472,11,0,0,3,566,73,109
69,63,51,563,,1,*Kasba,294,100,194,92,14,0,1,0,145,8,34
69,63,51,620,,1,*Kuria Para,294,136,158,122,22,0,0,0,112,14,24
69,63,51,643,,1,*Lotabaria,332,152,180,141,10,0,0,1,139,10,31
69,63,51,684,,1,*Matia Para,488,228,260,209,12,0,0,0,206,19,42
69,63,51,696,,1,*Mohanpur,211,91,120,86,4,0,0,0,110,5,6
69,63,51,722,,1,*Narayan Para,384,187,197,165,1,1,0,0,168,21,28
69,63,51,737,,1,*Nazarpur,139,54,85,46,7,0,1,0,59,8,18
69,63,51,760,,1,*Paik Para,765,364,401,324,60,1,4,2,289,37,48
69,63,51,889,,1,*Sadhu Para,291,126,165,121,4,0,0,0,141,5,20
69,63,51,945,,1,*Sultanpur,419,187,232,173,3,0,0,0,205,14,24
69,63,58,,,,Khajuria Union Total,5602,2393,3209,2097,33,9,4,32,2718,255,454
69,63,58,079,,1,*Bamangaon,111,50,61,39,1,0,0,0,56,11,4
69,63,58,314,,1,*Chandpur,470,203,267,197,0,0,0,0,243,6,24
69,63,58,366,,1,*Dighirpar,93,51,42,36,0,0,0,0,30,15,12
69,63,58,378,,1,*Durlabhpur,615,235,380,198,6,3,0,6,322,28,52
69,63,58,385,,1,*Ekdala,150,64,86,59,0,0,0,2,78,3,8
69,63,58,412,,1,*Goalghat,121,59,62,54,1,0,1,0,51,5,9
69,63,58,427,,1,*Gopalbati,41,22,19,17,0,0,0,0,15,5,4
69,63,58,476,,1,*Hatbila,75,32,43,29,0,0,0,0,37,3,6
69,63,58,510,,1,*Janardanbati,497,224,273,189,2,2,1,9,246,24,24
69,63,58,556,,1,*Karergaon,323,138,185,123,4,0,0,0,144,15,37
69,63,58,590,,1,*Khajura,1592,700,892,607,15,3,2,13,686,77,189
69,63,58,590,01,1,Khajura,1479,647,832,555,14,2,1,13,637,77,180
69,63,58,590,02,1,Khajur Bhato Para,113,53,60,52,1,1,1,0,49,0,9
69,63,58,605,,1,*Kochkuri,150,56,94,48,0,1,0,0,77,7,17
69,63,58,646,,1,*Madandanga,107,57,50,46,1,0,0,0,46,11,3
69,63,58,658,,1,*Mahishdanga,415,183,232,161,2,0,0,1,211,21,19
69,63,58,658,01,1,Mahishdanga,371,165,206,143,2,0,0,1,185,21,19
69,63,58,658,02,1,Guchhgram,44,18,26,18,0,0,0,0,26,0,0
69,63,58,779,,1,*Parbisa,261,99,162,93,0,0,0,1,143,5,19
69,63,58,786,,1,*Parkul,132,59,73,57,0,0,0,0,70,2,3
69,63,58,885,,1,*Sadhnagar,449,161,288,144,1,0,0,0,263,17,24
69,63,58,885,01,1,Sadhnagar,90,28,62,26,1,0,0,0,54,2,7
69,63,58,885,02,1,Dulaure,43,8,35,8,0,0,0,0,35,0,0
69,63,58,885,03,1,Gouripur,224,88,136,77,0,0,0,0,120,11,16
69,63,58,885,04,1,Mirpur,92,37,55,33,0,0,0,0,54,4,1
69,63,65,,,,Lakshmipur Kholaba Union Total,9271,4212,5059,3575,212,29,15,121,4087,487,745
69,63,65,109,,1,*Barabaria,1490,674,816,581,20,1,1,21,687,71,108
69,63,65,132,,1,*Basu Para,219,108,111,71,12,4,3,14,78,19,18
69,63,65,261,,1,*Chowri,306,133,173,116,11,0,0,1,122,16,40
69,63,65,317,,1,*Char Tebaria,550,250,300,206,3,4,1,17,271,23,25
69,63,65,325,,1,*Dakshinpur,241,97,144,79,5,1,1,0,103,17,35
69,63,65,329,,1,*Darappur,242,108,134,91,2,0,0,0,109,17,23
69,63,65,359,,1,*Diar Saturia,590,256,334,217,38,3,1,3,262,33,33
69,63,65,401,,1,*Gazipur,373,169,204,146,16,0,0,1,135,22,53
69,63,65,480,,1,*Haybatpur,948,442,506,409,30,1,0,5,435,27,41
69,63,65,488,,1,*Ibrahimpur,513,234,279,206,5,1,1,4,232,23,41
69,63,65,529,,1,*Kadim Saturia,192,81,111,72,2,0,0,1,83,8,26
69,63,65,552,,1,*Kanthalbaria,897,426,471,376,24,1,1,6,372,43,74
69,63,65,628,,1,*Lakshmipur Kholabar,2220,1018,1202,813,42,13,6,47,948,145,206
69,63,65,628,01,1,Lakshmipur,1006,474,532,410,8,1,1,4,433,59,90
69,63,65,628,02,1,Kholabaria,1214,544,670,403,34,12,5,43,515,86,116
69,63,65,771,,1,*Par Atgharia,405,178,227,159,2,0,0,0,204,19,21
69,63,65,907,,1,*Sekherhat,85,38,47,33,0,0,0,1,46,4,1
69,63,73,,,,Madhnagar Union Total,5651,2455,3196,2144,34,10,6,20,2784,281,372
69,63,73,098,,1,*Banslia,1277,571,706,505,4,4,1,1,658,61,43
69,63,73,155,,1,*Bhat Para,619,252,367,216,10,0,0,1,320,35,37
69,63,73,442,,1,*Halti,170,63,107,52,0,0,0,0,98,11,9
69,63,73,650,,1,*Madhabpur(Part),299,129,170,117,2,5,0,2,147,5,21
69,63,73,752,,1,*Nuriagachha,112,47,65,41,0,0,0,0,58,6,7
69,63,73,794,,1,*Paschim Madhnagar,2017,894,1123,775,8,1,1,15,941,103,173
69,63,73,817,,1,*Purba Madhnagar,755,309,446,264,10,0,4,1,382,44,50
69,63,73,817,01,1,Purba Madhnagar,590,234,356,203,5,0,3,1,323,30,25
69,63,73,817,02,1,Noapara,165,75,90,61,5,0,1,0,59,14,25
69,63,73,824,,1,*Purushuttambati,108,51,57,47,0,0,0,0,44,4,13
69,63,73,979,,1,*Tegharia,294,139,155,127,0,0,0,0,136,12,19
69,63,87,,,,Piprul Union Total,9614,4380,5234,3988,75,11,9,16,4626,365,524
69,63,87,011,,1,*Achrakhali,504,209,295,201,5,1,3,0,274,7,13
69,63,87,090,,1,*Bangal Para,67,32,35,29,0,0,0,0,31,3,4
69,63,87,143,,1,*Bausbhag,834,369,465,340,11,1,0,1,422,27,32
69,63,87,170,,1,*Bhusangachha,679,307,372,290,6,0,2,3,322,14,42
69,63,87,192,,1,*Bil Joani,299,116,183,107,0,0,0,0,162,9,21
69,63,87,374,,1,*Durgapur,290,141,149,139,1,0,0,0,148,2,0
69,63,87,450,,1,*Hapania,203,95,108,85,0,0,0,0,86,10,22
69,63,87,548,,1,*Kaliganj,639,294,345,256,5,1,2,3,295,34,43
69,63,87,582,,1,*Kholabaria,396,161,235,149,1,0,0,0,220,12,14
69,63,87,616,,1,*Kumudbati,80,26,54,25,0,0,0,0,46,1,8
69,63,87,798,,1,*Patul,885,411,474,370,9,0,0,0,407,41,58
69,63,87,805,,1,*Piprul,1400,664,736,619,8,0,1,1,668,44,59
69,63,87,873,,1,*Roysingpur,544,254,290,220,0,1,0,1,261,32,29
69,63,87,953,,1,*Surjyabari,327,157,170,142,4,0,1,2,146,13,19
69,63,87,953,01,1,Surjyabari,224,106,118,97,3,0,1,1,96,8,18
69,63,87,953,02,1,Bangram,103,51,52,45,1,0,0,1,50,5,1
69,63,87,957,,1,*Shyamnagar,70,34,36,32,0,0,0,0,34,2,2
69,63,87,991,,1,*Thakur Lakshmikul,2397,1110,1287,984,25,7,0,5,1104,114,158
69,63,87,991,01,1,Thakur Lakshmikul,1182,545,637,488,12,2,0,3,559,52,66
69,63,87,991,02,1,Senbhaga Lakshmikul,756,363,393,313,4,0,0,2,330,48,59
69,63,87,991,03,1,Madanhat,366,159,207,147,9,5,0,0,172,7,26
69,63,87,991,04,1,Bhaturia Lakshmikul,93,43,50,36,0,0,0,0,43,7,7
69,63,94,,,,Tebaria Union Total,10898,5110,5788,4546,490,15,3,47,4508,502,787
69,63,94,045,,1,*Atgharia,301,153,148,145,12,0,0,0,124,8,12
69,63,94,075,,1,*Bamandanga,102,52,50,44,1,1,0,0,46,7,3
69,63,94,083,,1,*Ban Belgharia(Part),1214,568,646,466,66,1,0,4,457,97,123
69,63,94,083,01,1,Ban Belgharia (Part),1173,551,622,453,65,1,0,4,436,93,121
69,63,94,083,02,1,Chak Sremantapur,41,17,24,13,1,0,0,0,21,4,2
69,63,94,121,,1,*Baragacha(Part),702,393,309,352,20,3,0,3,250,35,39
69,63,94,151,,1,*Bhat Para,215,105,110,99,9,0,0,4,95,2,6
69,63,94,279,,1,*Chak Srikrisna Pur,13,4,9,3,0,0,0,1,9,0,0
69,63,94,283,,1,*Chak Masuria,29,9,20,8,0,0,0,0,18,1,2
69,63,94,291,,1,*Chak Singardaha,51,34,17,34,0,0,0,0,15,0,2
69,63,94,295,,1,*Chak Lochangar,34,14,20,13,1,0,0,0,19,1,0
69,63,94,302,,1,*Chandrakla,1778,813,965,721,12,5,3,11,814,76,136
69,63,94,302,01,1,Baliadanga,358,152,206,130,3,1,0,1,162,20,41
69,63,94,302,02,1,Royerbhag,259,123,136,112,2,1,1,0,122,10,11
69,63,94,302,03,1,Kacharigachha,255,118,137,106,1,2,0,1,128,9,8
69,63,94,302,04,1,Bangabaria,252,111,141,99,0,0,0,0,106,12,35
69,63,94,302,05,1,Chandrakala,483,236,247,215,5,1,2,1,204,19,36
69,63,94,302,06,1,Dolerbhag,171,73,98,59,1,0,0,8,92,6,5
69,63,94,321,,1,*Dakshinpara,563,256,307,229,38,1,0,1,212,25,57
69,63,94,382,,1,*Ekdala,1062,522,540,484,115,0,0,2,355,36,70
69,63,94,472,,1,*Hat Singardaha,69,28,41,25,5,0,0,0,30,3,6
69,63,94,514,,1,*Jangali,647,298,349,262,36,0,0,3,272,33,41
69,63,94,537,,1,*Kaigari,152,70,82,62,5,0,0,0,58,8,19
69,63,94,540,,1,*Kaigari Krishnapur,329,138,191,122,19,1,0,1,138,14,34
69,63,94,635,,1,*Lengra(Part),249,122,127,115,18,0,0,1,94,6,15
69,63,94,639,,1,*Lochangar,444,204,240,182,4,1,0,2,220,19,16
69,63,94,726,,1,*Narayanpur,257,113,144,101,10,0,0,0,97,12,37
69,63,94,820,,1,*Purbapara,717,346,371,307,56,1,0,2,251,36,64
69,63,94,855,,1,*Rameshwarpur,293,122,171,111,10,0,0,2,141,9,20
69,63,94,858,,1,*Ramnagar,747,318,429,289,21,0,0,6,376,23,32
69,63,94,930,,1,*Sreekrishnapur,134,59,75,45,0,0,0,0,66,14,9
69,63,94,968,,1,*Tebaria(Part),796,369,427,327,32,1,0,4,351,37,44
69,91,,,,,Singra Upazila Total,127580,58352,69228,50376,1898,195,117,830,58709,6951,8504
69,91,,,,1,Singra Upazila,118842,54563,64279,47205,1480,184,106,757,54906,6417,7787
69,91,,,,2,Singra Upazila,8738,3789,4949,3171,418,11,11,73,3803,534,717
69,91,,,,2,Singra  Paurashava,8738,3789,4949,3171,418,11,11,73,3803,534,717
69,91,01,,,,Ward No-01 Total,375,167,208,127,19,1,0,1,150,38,39
69,91,01,220,,2,*Chak Gopal,95,50,45,24,7,0,0,0,31,26,7
69,91,01,450,,2,*Kata Pukuria,218,86,132,74,7,1,0,1,100,10,25
69,91,01,680,,2,*Purba Mashindi,62,31,31,29,5,0,0,0,19,2,7
69,91,02,,,,Ward No-02 Total,895,409,486,334,33,1,0,4,387,70,66
69,91,02,180,,2,*Bara Hans Pukuria,14,5,9,4,0,0,0,0,8,1,1
69,91,02,210,,2,*Chhota Hans Pukuria,2,0,2,0,1,0,0,0,1,0,0
69,91,02,790,,2,*Uttar Damdama,879,404,475,330,32,1,0,4,378,69,65
69,91,03,,,,Ward No-03 Total,782,353,429,318,20,0,0,3,359,32,50
69,91,03,300,,2,*Dakshin Damdama,634,288,346,260,18,0,0,2,289,26,39
69,91,03,410,,2,*Hatigara,148,65,83,58,2,0,0,1,70,6,11
69,91,04,,,,Ward No-04 Total,882,376,506,323,56,0,1,1,352,52,97
69,91,04,140,,2,*Balua,140,66,74,60,3,0,0,0,62,6,9
69,91,04,160,,2,*Basta,197,92,105,85,8,0,0,0,93,7,4
69,91,04,230,,2,*Chandpur,320,137,183,111,18,0,1,1,125,25,39
69,91,04,600,,2,*Madaripur,225,81,144,67,27,0,0,0,72,14,45
69,91,05,,,,Ward No-05 Total,355,148,207,112,54,4,0,1,113,31,40
69,91,05,300,,2,*Gainpara,143,63,80,57,24,0,0,0,48,6,8
69,91,05,360,,2,*Hat Singra,24,8,16,3,5,0,0,0,4,5,7
69,91,05,710,,2,*Parajoynagar,127,53,74,32,16,4,0,0,37,17,21
69,91,05,730,,2,*Paranhati,61,24,37,20,9,0,0,1,24,3,4
69,91,06,,,,Ward No-06 Total,873,355,518,296,107,0,0,2,334,57,77
69,91,06,050,,2,*Aukuri,54,25,29,19,7,0,0,0,19,6,3
69,91,06,180,,2,*Balubhara,77,23,54,18,3,0,0,0,46,5,5
69,91,06,680,,2,*Par Singra,515,214,301,176,50,0,0,2,197,36,54
69,91,06,700,,2,*Patkul(Part),227,93,134,83,47,0,0,0,72,10,15
69,91,07,,,,Ward No-07 Total,874,366,508,312,19,1,9,7,422,46,58
69,91,07,600,,2,*Ninguin (Part),874,366,508,312,19,1,9,7,422,46,58
69,91,08,,,,Ward No-08 Total,901,365,536,284,44,3,0,9,394,69,98
69,91,08,700,,2,*Singra,901,365,536,284,44,3,0,9,394,69,98
69,91,09,,,,Ward No-09 Total,1100,513,587,436,38,1,0,2,468,74,81
69,91,09,220,,2,*Chak Singra,488,224,264,192,30,0,0,0,185,32,49
69,91,09,320,,2,*Katuabari (Part),149,72,77,72,0,0,0,0,75,0,2
69,91,09,740,,2,*Shola Kuri,172,75,97,56,1,0,0,0,83,19,13
69,91,09,760,,2,*Sohagbari,291,142,149,116,7,1,0,2,125,23,17
69,91,10,,,,Ward No-10 Total,404,194,210,179,18,0,0,0,167,15,25
69,91,10,755,,2,*Mahesh Chandrapur(Part),404,194,210,179,18,0,0,0,167,15,25
69,91,11,,,,Ward No-11 Total,883,381,502,304,9,0,1,43,433,34,59
69,91,11,152,,2,*Char Patkol,268,107,161,79,2,0,0,1,117,27,42
69,91,11,398,,2,*Hajipur (Part),99,36,63,36,0,0,0,0,59,0,4
69,91,11,580,,2,*Kutuabari(Part),516,238,278,189,7,0,1,42,257,7,13
69,91,22,,,,Ward No-12 Total,414,162,252,146,1,0,0,0,224,16,27
69,91,22,181,,2,*Balubhara Natun Para,43,15,28,14,0,0,0,0,26,1,2
69,91,22,599,,2,*Ninguin Natun Para,115,48,67,44,0,0,0,0,60,4,7
69,91,22,601,,2,*Ninguin (Part) North,93,33,60,32,1,0,0,0,53,1,6
