0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,72,63,708,,1,*Nabiabad,364,35.7,63.2,1.1,0.0,473,25.8,65.3,8.9,0.0
61,72,63,750,,1,*Palhar,1047,37.3,62.0,0.6,0.1,1139,25.0,65.0,9.8,0.2
61,72,63,854,,1,*Rasulpur,1077,38.4,60.6,0.7,0.2,1274,26.4,59.1,13.7,0.8
61,72,63,854,01,1,Rasulpur,355,35.5,63.4,0.8,0.3,405,24.4,60.5,14.1,1.0
61,72,63,854,02,1,Chak Mati,272,37.9,61.8,0.4,0.0,306,25.8,62.4,11.8,0.0
61,72,63,854,03,1,Kismat Rasulpur,324,42.0,57.1,0.6,0.3,380,27.9,57.1,13.7,1.3
61,72,63,854,04,1,Purba Kamalpur,37,40.5,59.5,0.0,0.0,59,30.5,52.5,16.9,0.0
61,72,63,854,05,1,Char Para,89,38.2,59.6,2.2,0.0,124,27.4,55.6,16.1,0.8
61,72,63,946,,1,*Subhakhila,892,38.6,60.7,0.7,0.1,974,24.0,65.7,9.8,0.5
61,72,63,946,01,1,Subhakhila,299,40.5,59.2,0.3,0.0,315,23.2,62.9,13.3,0.6
61,72,63,946,02,1,Narandrapur,187,39.6,59.4,1.1,0.0,215,23.7,61.4,13.5,1.4
61,72,63,946,03,1,Bahadurpur,406,36.7,62.3,0.7,0.2,444,24.8,69.8,5.4,0.0
61,72,71,,,,Nandail Union Total,8497,36.3,63.0,0.6,0.1,8860,23.0,67.7,8.9,0.4
61,72,71,146,,1,*Bhati,2755,36.4,63.0,0.4,0.1,2875,22.2,67.2,10.2,0.5
61,72,71,146,01,1,Bhati,1474,36.5,62.8,0.5,0.2,1544,22.6,65.7,11.1,0.6
61,72,71,146,02,1,Patchani,570,37.9,61.9,0.2,0.0,619,20.2,68.8,10.7,0.3
61,72,71,146,03,1,Charia,711,35.0,64.3,0.6,0.1,712,22.9,68.8,7.9,0.4
61,72,71,305,,1,*Dataratia,966,29.8,69.5,0.5,0.2,1087,21.1,68.6,9.8,0.5
61,72,71,720,,1,*Nandail,435,34.9,65.1,0.0,0.0,406,20.9,71.2,7.9,0.0
61,72,71,720,01,1,Monakasha,310,35.2,64.8,0.0,0.0,295,21.7,68.1,10.2,0.0
61,72,71,720,02,1,Balderpar,125,34.4,65.6,0.0,0.0,111,18.9,79.3,1.8,0.0
61,72,71,848,,1,*Rasulpur,2716,38.4,60.8,0.6,0.1,2762,25.2,67.8,7.0,0.1
61,72,71,866,,1,*Sabhar,1625,36.7,62.0,1.2,0.1,1730,22.6,67.2,9.5,0.6
61,72,79,,,,Rajgati Union Total,8885,38.5,60.7,0.7,0.1,9663,23.9,62.4,13.0,0.6
61,72,79,012,,1,*Abdullapur Banati,909,36.9,60.4,2.3,0.4,980,21.3,62.2,15.3,1.1
61,72,79,061,,1,*Autarganti,277,41.5,57.8,0.4,0.4,272,22.4,63.6,12.9,1.1
61,72,79,158,,1,*Bil Bhadra,813,41.5,57.9,0.5,0.1,845,24.6,61.4,13.6,0.4
61,72,79,268,,1,*Dakshin Kayrati,392,28.8,69.4,1.5,0.3,432,19.2,67.6,12.7,0.5
61,72,79,280,,1,*Darilla,1650,40.9,58.4,0.7,0.0,1878,25.7,58.7,14.9,0.7
61,72,79,280,01,1,Darilla,838,40.9,58.4,0.7,0.0,951,25.3,58.0,15.6,1.1
61,72,79,280,02,1,Paschim Darilla,812,40.9,58.5,0.6,0.0,927,26.0,59.4,14.1,0.4
61,72,79,299,,1,*Daspara,329,39.2,59.9,0.6,0.3,354,26.6,59.6,13.3,0.6
61,72,79,341,,1,*Dhitpur Barail,806,37.5,61.9,0.4,0.2,713,19.6,65.5,14.4,0.4
61,72,79,360,,1,*Faridakanda,438,33.3,66.4,0.2,0.0,590,25.9,60.5,12.4,1.2
61,72,79,372,,1,*Gati Para,129,36.4,62.8,0.8,0.0,135,23.7,63.0,13.3,0.0
61,72,79,439,,1,*Hijaljani,283,38.9,60.8,0.4,0.0,307,25.4,60.9,13.4,0.3
61,72,79,555,,1,*Kashinagar,742,37.3,62.0,0.5,0.1,868,21.7,67.7,10.6,0.0
61,72,79,561,,1,*Khala Para,401,41.6,57.1,1.2,0.0,381,26.2,61.9,11.3,0.5
61,72,79,824,,1,*Rajgati,1018,38.5,61.1,0.4,0.0,1127,25.9,66.1,7.4,0.6
61,72,79,824,01,1,Rajgati Khala Para,471,38.4,60.9,0.6,0.0,500,24.8,66.2,8.6,0.4
61,72,79,824,02,1,Rajgati,547,38.6,61.2,0.2,0.0,627,26.8,66.0,6.4,0.8
61,72,79,982,,1,*Uluhati,698,39.3,60.5,0.3,0.0,781,24.2,58.9,16.3,0.6
61,72,87,,,,Sherpur Union Total,9421,36.2,62.9,0.9,0.1,9762,24.0,66.2,9.5,0.3
61,72,87,177,,1,*Bishnupur,278,34.9,60.8,4.3,0.0,319,23.8,61.4,14.7,0.0
61,72,87,415,,1,*Hasanpur,138,31.9,68.1,0.0,0.0,148,24.3,69.6,6.1,0.0
61,72,87,445,,1,*Ilaspur,291,35.7,63.2,1.0,0.0,283,21.9,67.8,10.2,0.0
61,72,87,763,,1,*Pancharukhi,1979,37.5,61.8,0.7,0.0,2036,25.8,63.8,10.3,0.1
61,72,87,811,,1,*Rajabaria,1517,37.6,62.0,0.3,0.1,1603,24.8,68.8,5.9,0.4
61,72,87,842,,1,*Ramnagar,54,44.4,55.6,0.0,0.0,68,33.8,54.4,11.8,0.0
61,72,87,897,,1,*Sangram Keli,853,35.3,64.1,0.6,0.0,868,23.7,67.4,8.1,0.8
61,72,87,903,,1,*Sherpur,4311,35.4,63.4,1.0,0.1,4437,23.0,66.4,10.3,0.4
61,72,87,903,01,1,Sherpur,1889,34.6,63.9,1.4,0.1,1956,22.4,66.2,11.0,0.4
61,72,87,903,02,1,Marakona,857,37.5,62.1,0.5,0.0,854,24.5,66.2,9.3,0.1
61,72,87,903,03,1,Matikata,186,33.9,62.9,2.2,1.1,185,25.9,66.5,7.0,0.5
61,72,87,903,04,1,Madarinagar,1379,35.5,63.7,0.7,0.1,1442,22.4,66.8,10.3,0.6
61,72,94,,,,Singrail Union Total,9004,36.8,62.3,0.9,0.1,10028,24.6,63.8,11.0,0.6
61,72,94,024,,1,*Alaboxapur,315,37.5,62.5,0.0,0.0,320,25.9,71.3,2.8,0.0
61,72,94,354,,1,*Dilalpur,780,36.0,62.3,1.0,0.6,869,26.7,61.7,11.4,0.2
61,72,94,354,01,1,Noagaon,265,36.6,63.4,0.0,0.0,322,28.9,59.6,10.9,0.6
61,72,94,354,02,1,Ghagair,139,43.9,54.7,1.4,0.0,145,31.0,61.4,7.6,0.0
61,72,94,354,03,1,Dakura Para,138,42.0,57.2,0.7,0.0,153,28.1,59.5,12.4,0.0
61,72,94,354,04,1,Ullah Para,238,27.3,68.5,2.1,2.1,249,20.5,65.9,13.7,0.0
61,72,94,408,,1,*Haripur,799,33.2,64.6,2.3,0.0,889,24.3,64.7,10.6,0.4
61,72,94,408,01,1,Haripur,140,35.0,62.1,2.9,0.0,141,23.4,67.4,8.5,0.7
61,72,94,408,02,1,Talia,281,33.8,64.4,1.8,0.0,303,26.1,63.4,10.6,0.0
61,72,94,408,03,1,Bagurikanda,283,32.2,64.7,3.2,0.0,324,24.1,63.6,11.4,0.9
61,72,94,408,04,1,Dhaki Para,95,31.6,68.4,0.0,0.0,121,21.5,67.8,10.7,0.0
61,72,94,433,,1,*Hayatpur,153,43.1,56.2,0.7,0.0,185,23.8,59.5,15.7,1.1
61,72,94,457,,1,*Isabpur,207,33.8,65.7,0.5,0.0,226,20.8,66.8,12.4,0.0
61,72,94,476,,1,*Joyrampur,89,41.6,58.4,0.0,0.0,97,19.6,57.7,22.7,0.0
61,72,94,494,,1,*Kachuri,1942,36.7,62.4,0.9,0.0,2208,24.5,64.4,10.3,0.7
61,72,94,494,01,1,Kachuri,756,36.9,61.9,1.2,0.0,840,23.1,64.6,11.4,0.8
61,72,94,494,02,1,Kandarpapur,190,41.6,57.4,1.1,0.0,233,31.3,62.7,5.6,0.4
61,72,94,494,03,1,Jalaygati,241,38.6,61.4,0.0,0.0,282,28.0,65.6,5.3,1.1
61,72,94,494,04,1,Kismat Chachuri,343,34.1,64.4,1.5,0.0,389,22.9,64.5,12.3,0.3
61,72,94,494,05,1,Nama Para,113,32.7,66.4,0.9,0.0,119,16.0,69.7,11.8,2.5
61,72,94,494,06,1,Sing Para,171,37.4,62.6,0.0,0.0,212,31.6,59.0,9.4,0.0
61,72,94,494,07,1,Dhaki Para,128,34.4,65.6,0.0,0.0,133,15.8,67.7,16.5,0.0
61,72,94,659,,1,*Madhyanagar,366,34.7,64.8,0.5,0.0,398,22.4,64.1,12.8,0.8
61,72,94,665,,1,*Mahabai,768,37.0,62.5,0.5,0.0,828,22.7,66.2,10.4,0.7
61,72,94,726,,1,*Narayanpur,697,37.7,60.8,1.3,0.1,750,23.1,63.7,12.1,1.1
61,72,94,726,01,1,Narayanpur,323,37.5,61.3,0.9,0.3,374,24.3,63.6,11.5,0.5
61,72,94,726,02,1,Barai Para,164,36.0,62.8,1.2,0.0,176,23.3,62.5,11.9,2.3
61,72,94,726,03,1,Bakchanda Bazar,210,39.5,58.6,1.9,0.0,200,20.5,65.0,13.5,1.0
61,72,94,933,,1,*Singrail,1980,37.6,61.7,0.5,0.3,2229,25.3,63.8,10.3,0.6
61,72,94,933,01,1,Pachh Singrail,94,38.3,59.6,2.1,0.0,120,31.7,67.5,0.8,0.0
61,72,94,933,02,1,Hindu Para,172,41.9,57.6,0.0,0.6,180,30.6,58.9,9.4,1.1
61,72,94,933,03,1,Barua Para,84,35.7,63.1,0.0,1.2,106,29.2,65.1,5.7,0.0
61,72,94,933,04,1,Krishnapur,126,38.9,61.1,0.0,0.0,167,30.5,67.7,1.8,0.0
61,72,94,933,05,1,Char Para,137,40.9,56.9,2.2,0.0,132,19.7,68.9,11.4,0.0
61,72,94,933,06,1,Bhati Para,139,28.8,71.2,0.0,0.0,181,26.5,60.2,13.3,0.0
61,72,94,933,07,1,Agpara,172,32.6,67.4,0.0,0.0,201,22.4,63.7,13.4,0.5
61,72,94,933,08,1,Madhyapara,480,40.0,58.5,0.8,0.6,527,24.9,60.2,13.3,1.7
61,72,94,933,09,1,Nadirpar,264,36.4,63.6,0.0,0.0,289,21.5,64.4,14.2,0.0
61,72,94,933,10,1,Konadagar,312,37.8,62.2,0.0,0.0,326,23.3,68.4,8.0,0.3
61,72,94,976,,1,*Udang,908,37.6,61.6,0.9,0.0,1029,25.9,60.2,13.4,0.6
61,72,94,976,01,1,Udang,521,34.4,64.5,1.2,0.0,612,25.8,60.1,13.1,1.0
61,72,94,976,02,1,Madhupur,387,41.9,57.6,0.5,0.0,417,25.9,60.2,13.9,0.0
61,81,,,,,Phulpur Upazila Total,209776,35.5,63.8,0.6,0.2,219365,24.2,66.8,8.4,0.6
61,81,,,,1,Phulpur Upazila,200135,35.3,63.9,0.6,0.2,209753,24.1,66.8,8.5,0.6
61,81,,,,2,Phulpur Upazila,9641,37.8,61.4,0.5,0.2,9612,26.7,65.8,7.2,0.4
61,81,,,,2,Phulpur Paurashava,9641,37.8,61.4,0.5,0.2,9612,26.7,65.8,7.2,0.4
61,81,01,,,,Ward No-01 Total,1105,35.8,62.6,0.9,0.6,1152,24.8,64.7,9.6,0.9
61,81,01,297,,2,*Char Para,496,35.7,63.5,0.6,0.2,502,24.9,68.1,6.8,0.2
61,81,01,516,,2,*Kaziakanda (Part),609,36.0,61.9,1.1,1.0,650,24.8,62.0,11.8,1.4
61,81,02,,,,Ward No-02 Total,577,36.0,63.8,0.2,0.0,600,24.8,66.0,8.7,0.5
61,81,02,886,,2,*Sahapur Uttar (Part),577,36.0,63.8,0.2,0.0,600,24.8,66.0,8.7,0.5
61,81,03,,,,Ward No-03 Total,461,36.2,61.8,1.1,0.9,473,24.1,67.0,8.2,0.6
61,81,03,886,,2,*Sahapur Dakshin (Part),461,36.2,61.8,1.1,0.9,473,24.1,67.0,8.2,0.6
61,81,04,,,,Ward No-04 Total,1221,36.9,62.7,0.3,0.0,1161,28.3,67.4,4.2,0.0
61,81,04,433,,2,*Godaria Uttar,807,35.1,64.6,0.4,0.0,748,25.3,72.5,2.3,0.0
61,81,04,647,,2,*Magan Phulpur,414,40.6,59.2,0.2,0.0,413,33.9,58.4,7.7,0.0
61,81,05,,,,Ward No-05 Total,1098,37.2,61.9,0.8,0.0,1185,30.5,63.5,5.7,0.3
61,81,05,015,,2,*Anwarkhila,139,28.8,69.8,1.4,0.0,167,21.0,64.7,13.2,1.2
61,81,05,433,,2,*Godaria Dakshin,959,38.5,60.8,0.7,0.0,1018,32.0,63.4,4.4,0.2
61,81,06,,,,Ward No-06 Total,749,32.0,67.8,0.1,0.0,749,20.6,73.3,6.0,0.1
61,81,06,516,,2,*Jagir Kaziakanda,749,32.0,67.8,0.1,0.0,749,20.6,73.3,6.0,0.1
61,81,07,,,,Ward No-07 Total,1474,39.6,59.4,0.8,0.2,1407,27.7,64.3,7.7,0.3
61,81,07,277,,2,*Char Kaziakanda,1474,39.6,59.4,0.8,0.2,1407,27.7,64.3,7.7,0.3
61,81,08,,,,Ward No-08 Total,1584,39.8,59.6,0.4,0.2,1620,27.8,63.8,8.0,0.4
61,81,08,344,,2,*Deu,1584,39.8,59.6,0.4,0.2,1620,27.8,63.8,8.0,0.4
61,81,09,,,,Ward No-09 Total,1372,41.1,58.2,0.3,0.4,1265,26.1,66.6,7.0,0.3
61,81,09,012,,2,*Amuakanda,1372,41.1,58.2,0.3,0.4,1265,26.1,66.6,7.0,0.3
61,81,11,,,,Balia Union Total,8494,36.0,63.3,0.6,0.1,9117,25.4,65.4,8.6,0.6
61,81,11,017,,1,*Aratan Kanpara,143,42.0,58.0,0.0,0.0,170,27.1,60.0,12.4,0.6
61,81,11,108,,1,*Bandakona,10,0.0,100.0,0.0,0.0,16,37.5,62.5,0.0,0.0
61,81,11,133,,1,*Baraikandi,182,35.2,63.2,1.6,0.0,175,20.0,69.7,8.6,1.7
61,81,11,143,,1,*Bari Pakur,148,29.1,70.9,0.0,0.0,180,23.3,70.6,5.6,0.6
61,81,11,188,,1,*Beltia Balia,2739,39.1,60.3,0.5,0.1,2852,27.2,62.9,9.1,0.8
61,81,11,188,01,1,Paschim Balia,783,38.6,60.9,0.5,0.0,790,27.5,64.2,8.0,0.4
61,81,11,188,02,1,Dakshin Balia,687,41.0,58.5,0.0,0.4,730,30.3,58.8,9.7,1.2
61,81,11,188,03,1,Madhya Balia,566,39.0,60.2,0.7,0.0,601,26.8,61.1,11.5,0.7
61,81,11,188,04,1,Purba Balia,317,41.6,58.0,0.3,0.0,308,25.0,61.7,11.4,1.9
61,81,11,188,05,1,Shimulia,386,34.5,64.2,1.0,0.3,423,23.6,71.4,5.0,0.0
61,81,11,221,,1,*Bilasati,345,32.2,67.2,0.3,0.3,382,25.1,67.8,6.3,0.8
61,81,11,224,,1,*Birampur,184,32.6,65.8,1.6,0.0,236,31.8,56.8,9.3,2.1
61,81,11,292,,1,*Charal Para,213,39.0,61.0,0.0,0.0,208,25.5,70.2,4.3,0.0
61,81,11,377,,1,*Domkona,120,29.2,70.8,0.0,0.0,127,19.7,69.3,10.2,0.8
61,81,11,496,,1,*Jahangirpur,90,32.2,66.7,1.1,0.0,119,31.9,58.0,10.1,0.0
61,81,11,511,,1,*Kychapur,255,31.8,67.1,1.2,0.0,266,18.0,69.9,12.0,0.0
61,81,11,513,,1,*Kaichapur,436,37.2,62.4,0.0,0.5,492,27.6,63.6,8.7,0.0
61,81,11,586,,1,*Kharia Para,88,35.2,62.5,2.3,0.0,108,26.9,57.4,14.8,0.9
61,81,11,614,,1,*Kuchandhara,70,32.9,67.1,0.0,0.0,81,32.1,59.3,8.6,0.0
61,81,11,662,,1,*Maisaunda,209,32.5,67.5,0.0,0.0,245,19.2,70.2,10.6,0.0
61,81,11,727,,1,*Nalchapra-1,251,36.3,63.7,0.0,0.0,322,20.5,65.2,13.4,0.9
61,81,11,730,,1,*Nalchapra-Kanda,209,35.9,63.6,0.5,0.0,188,22.9,70.7,5.9,0.5
61,81,11,742,,1,*Narayan Patti,644,35.1,64.0,0.8,0.2,703,21.6,71.1,6.8,0.4
61,81,11,770,,1,*Paiska,320,39.1,60.3,0.6,0.0,327,27.5,66.7,5.8,0.0
61,81,11,896,,1,*Salanga,586,32.4,66.0,1.2,0.3,606,26.9,64.4,8.1,0.7
61,81,11,898,,1,*Salikakanda,375,34.4,64.8,0.8,0.0,379,24.5,68.9,6.1,0.5
61,81,11,913,,1,*Sarilya,498,36.3,62.4,1.2,0.0,540,25.6,61.3,12.8,0.4
61,81,11,989,,1,*Uttarkanda,379,32.5,67.5,0.0,0.0,395,24.6,71.9,3.0,0.5
61,81,12,,,,Balikhan Union Total,10081,34.0,65.2,0.5,0.2,10694,24.3,66.8,8.4,0.6
61,81,12,095,,1,*Balikhan,1424,38.1,61.4,0.2,0.2,1468,27.5,63.3,8.8,0.4
61,81,12,130,,1,*Baraibari,349,36.7,63.3,0.0,0.0,363,26.7,67.5,5.2,0.6
61,81,12,299,,1,*Chauki Para,120,32.5,67.5,0.0,0.0,121,25.6,71.1,2.5,0.8
61,81,12,350,,1,*Dhakirkanda,2101,31.1,68.3,0.5,0.2,2419,22.2,67.6,9.3,0.8
61,81,12,478,,1,*Hat Shibganj,19,10.5,89.5,0.0,0.0,23,8.7,73.9,17.4,0.0
61,81,12,664,,1,*Malidanga,1589,34.4,64.4,1.0,0.3,1718,24.6,66.3,8.3,0.8
61,81,12,682,,1,*Maskanda,1364,35.6,63.8,0.7,0.0,1369,25.6,65.2,9.1,0.1
61,81,12,760,,1,*Pagli,1933,33.0,66.2,0.5,0.3,1913,23.1,69.6,7.0,0.4
61,81,12,793,,1,*Parlitala,388,33.0,66.2,0.3,0.5,437,22.4,67.5,8.9,1.1
61,81,12,868,,1,*Rautanbari,510,34.5,64.1,1.0,0.4,575,25.6,65.6,8.9,0.0
61,81,12,924,,1,*Sikarpur,284,32.4,67.3,0.4,0.0,288,24.0,67.7,7.3,1.0
61,81,13,,,,Banihala Union Total,9324,36.4,62.9,0.5,0.1,9388,24.5,65.9,8.9,0.6
61,81,13,113,,1,*Banihala,1081,35.5,64.1,0.2,0.2,1080,24.5,65.5,8.6,1.4
61,81,13,138,,1,*Barai Para,451,39.5,59.9,0.7,0.0,469,26.7,66.3,6.6,0.4
61,81,13,365,,1,*Dhista,220,39.5,60.5,0.0,0.0,209,25.8,66.5,7.2,0.5
61,81,13,400,,1,*Gazia Para,271,38.0,59.8,2.2,0.0,262,25.6,60.7,13.0,0.8
61,81,13,503,,1,*Jhusi,78,39.7,60.3,0.0,0.0,63,33.3,66.7,0.0,0.0
61,81,13,556,,1,*Karnagua 1st.Part,125,48.0,52.0,0.0,0.0,101,26.7,73.3,0.0,0.0
61,81,13,558,,1,*Karnagua 2nd.Part,429,36.1,62.7,0.9,0.2,432,22.2,64.6,12.5,0.7
61,81,13,634,,1,*Lautia (Charerbhita),1452,35.1,64.1,0.5,0.3,1490,25.4,64.4,10.1,0.1
61,81,13,634,01,1,Lautia,1171,34.3,64.9,0.4,0.3,1186,24.0,65.9,9.9,0.2
61,81,13,634,02,1,Tenguliakanda,281,38.1,60.9,0.7,0.4,304,30.6,58.9,10.5,0.0
61,81,13,663,,1,*Majhiail,1576,33.0,66.2,0.6,0.2,1639,20.8,69.8,8.8,0.6
61,81,13,663,01,1,Digharkanda,516,34.3,65.3,0.0,0.4,538,21.4,69.1,9.1,0.4
61,81,13,663,02,1,Amudpur,206,32.0,68.0,0.0,0.0,206,17.5,82.5,0.0,0.0
61,81,13,663,03,1,Daudpur,167,32.9,64.7,1.8,0.6,165,23.0,66.7,10.3,0.0
61,81,13,663,04,1,Majhiail,687,32.3,66.8,0.9,0.0,730,20.8,67.4,10.7,1.1
61,81,13,705,,1,*Mokamiakanda,704,36.9,62.8,0.3,0.0,685,24.4,65.3,9.5,0.9
61,81,13,717,,1,*Naihati,123,43.1,56.9,0.0,0.0,117,24.8,62.4,11.1,1.7
61,81,13,732,,1,*Nalchapra,683,37.0,62.4,0.4,0.1,689,25.5,64.2,9.9,0.4
61,81,13,735,,1,*Naldighi,1305,38.2,61.1,0.6,0.0,1271,24.5,66.6,8.0,0.9
61,81,13,830,,1,*Purba Taldighi,370,31.1,68.1,0.8,0.0,421,28.7,63.9,7.4,0.0
61,81,13,866,,1,*Rankanda,456,40.8,58.6,0.7,0.0,460,27.4,63.5,8.3,0.9
61,81,18,,,,Bhaitkandi Union Total,9806,35.2,64.2,0.4,0.3,10198,22.0,68.8,8.5,0.7
61,81,18,030,,1,*Atkuchi,168,31.0,67.3,1.2,0.6,177,24.3,63.8,10.2,1.7
61,81,18,075,,1,*Baktarpur,76,39.5,60.5,0.0,0.0,75,26.7,66.7,6.7,0.0
61,81,18,120,,1,*Bara Chhilagai,311,33.1,66.9,0.0,0.0,327,20.8,65.1,13.8,0.3
61,81,18,123,,1,*Bara Sonai,499,35.1,64.7,0.0,0.2,499,21.6,71.5,6.8,0.0
61,81,18,198,,1,*Bhaitkandi,1302,36.9,62.3,0.2,0.5,1290,21.7,69.5,8.1,0.7
61,81,18,229,,1,*Chak Deola,115,30.4,68.7,0.9,0.0,115,20.9,70.4,7.8,0.9
61,81,18,234,,1,*Chak Gadadhar,249,34.1,63.9,0.4,1.6,264,24.2,65.5,9.5,0.8
61,81,18,236,,1,*Chak Harirampur,129,36.4,62.8,0.0,0.8,132,18.2,66.7,13.6,1.5
61,81,18,239,,1,*Chak Kamal,20,50.0,50.0,0.0,0.0,15,13.3,66.7,20.0,0.0
61,81,18,244,,1,*Chak Sonai,59,28.8,71.2,0.0,0.0,63,12.7,87.3,0.0,0.0
61,81,18,266,,1,*Char Balak,26,26.9,73.1,0.0,0.0,31,32.3,64.5,3.2,0.0
61,81,18,304,,1,*Chhota Sonai,821,36.9,63.0,0.1,0.0,833,21.6,70.8,7.4,0.1
61,81,18,309,,1,*Chhota Chiagai,360,36.7,62.8,0.6,0.0,386,24.1,64.5,10.4,1.0
61,81,18,334,,1,*Daroari,310,30.6,68.1,0.0,1.3,352,22.7,65.6,10.2,1.4
61,81,18,342,,1,*Deola,375,31.5,68.0,0.5,0.0,442,22.9,64.9,11.5,0.7
61,81,18,342,01,1,Deola,237,33.3,65.8,0.8,0.0,278,22.3,64.7,12.2,0.7
61,81,18,342,02,1,Bahadurpur,138,28.3,71.7,0.0,0.0,164,23.8,65.2,10.4,0.6
61,81,18,385,,1,*Dwarakpur,599,34.6,65.1,0.3,0.0,697,22.1,66.4,10.3,1.1
61,81,18,425,,1,*Gobarjana,98,26.5,73.5,0.0,0.0,115,17.4,70.4,11.3,0.9
61,81,18,491,,1,*Isabpur,64,43.8,56.3,0.0,0.0,59,18.6,69.5,10.2,1.7
61,81,18,498,,1,*Jarua,751,38.3,61.1,0.3,0.3,754,25.9,65.4,7.6,1.2
61,81,18,596,,1,*Kismat Deola,355,33.0,65.6,1.4,0.0,372,20.4,73.9,5.6,0.0
61,81,18,674,,1,*Mankanda,63,36.5,63.5,0.0,0.0,69,20.3,68.1,10.1,1.4
61,81,18,677,,1,*Mara Deora,609,33.3,66.0,0.2,0.5,625,18.4,71.0,9.8,0.8
61,81,18,697,,1,*Michki,352,38.6,58.8,2.0,0.6,342,21.6,66.7,11.1,0.6
61,81,18,737,,1,*Nandarkona,72,34.7,65.3,0.0,0.0,77,18.2,74.0,6.5,1.3
61,81,18,745,,1,*Narikeli,171,25.1,72.5,1.2,1.2,181,18.2,73.5,7.2,1.1
61,81,18,835,,1,*Rabirmara,268,31.7,67.2,0.7,0.4,280,23.9,67.5,6.8,1.8
61,81,18,838,,1,*Raghurampur,411,36.5,63.0,0.5,0.0,400,20.3,74.8,5.0,0.0
61,81,18,893,,1,*Sakhalya,732,36.9,62.7,0.4,0.0,735,24.4,71.4,3.9,0.3
61,81,18,914,,1,*Shib Bari,75,42.7,57.3,0.0,0.0,66,10.6,66.7,21.2,1.5
61,81,18,936,,1,*Sutarkandi,185,35.1,64.9,0.0,0.0,217,27.2,70.5,2.3,0.0
61,81,18,949,,1,*Shyampur,181,33.1,66.3,0.6,0.0,208,20.2,63.5,14.9,1.4
61,81,22,,,,Bishka Union Total,12594,36.0,63.2,0.7,0.1,13340,24.5,65.0,9.9,0.6
61,81,22,007,,1,*Amsola,251,38.2,61.0,0.8,0.0,263,23.2,70.0,6.8,0.0
61,81,22,158,,1,*Bathuadi,855,35.3,63.7,0.9,0.0,913,26.8,61.4,11.7,0.0
61,81,22,166,,1,*Batikura,203,35.0,64.5,0.5,0.0,203,19.7,77.3,1.5,1.5
61,81,22,206,,1,*Bhatia Para,164,31.7,68.3,0.0,0.0,176,22.2,68.8,8.0,1.1
61,81,22,226,,1,*Bishka,1768,37.8,61.1,1.0,0.1,1884,27.5,61.9,10.1,0.5
61,81,22,249,,1,*Chandpur,524,35.7,64.1,0.0,0.2,520,20.6,68.7,10.2,0.6
61,81,22,337,,1,*Dayarampur,316,35.4,63.6,0.3,0.6,330,24.8,60.9,13.3,0.9
61,81,22,395,,1,*Gajaharpur,713,37.0,62.7,0.3,0.0,728,24.9,69.8,5.4,0.0
61,81,22,410,,1,*Ghiduari,1157,33.8,65.9,0.3,0.0,1277,26.9,67.0,6.0,0.2
61,81,22,508,,1,*Kagchar,305,34.4,64.9,0.7,0.0,304,22.0,69.7,7.2,1.0
61,81,22,521,,1,*Kakanikona,453,33.6,66.0,0.4,0.0,499,24.4,62.3,12.8,0.4
61,81,22,566,,1,*Kashimpur,31,41.9,58.1,0.0,0.0,30,23.3,73.3,3.3,0.0
61,81,22,591,,1,*Khicha,272,40.1,59.2,0.7,0.0,267,21.3,63.3,12.0,3.4
61,81,22,606,,1,*Kotragaon,597,37.0,61.0,1.8,0.2,596,21.5,67.1,11.4,0.0
61,81,22,629,,1,*Lalma,1102,35.4,64.3,0.2,0.1,1194,23.4,65.1,10.4,1.2
61,81,22,694,,1,*Mochhara,856,35.3,63.9,0.7,0.1,894,23.4,67.1,8.5,1.0
61,81,22,715,,1,*Nagua,1083,36.1,62.9,1.0,0.0,1105,22.4,66.5,11.0,0.1
61,81,22,906,,1,*Sanura,606,34.3,64.9,0.5,0.3,641,23.6,64.4,11.7,0.3
61,81,22,929,,1,*Shimulia,320,36.6,62.5,0.9,0.0,378,25.1,59.5,13.8,1.6
61,81,22,982,,1,*Tilatia,1018,37.5,61.6,0.8,0.1,1138,25.5,61.6,12.2,0.7
61,81,27,,,,Baola Union Total,9273,37.3,61.9,0.7,0.1,9631,25.9,65.2,8.5,0.3
61,81,27,035,,1,*Azampur,424,36.6,62.3,1.2,0.0,419,22.7,69.7,7.6,0.0
61,81,27,098,,1,*Bamankhila,570,35.8,63.9,0.2,0.2,627,26.0,68.9,4.9,0.2
61,81,27,115,,1,*Baola,1954,39.9,59.6,0.5,0.1,1993,26.2,64.0,9.3,0.5
61,81,27,135,,1,*Baraikandi,114,30.7,69.3,0.0,0.0,142,33.8,65.5,0.7,0.0
61,81,27,173,,1,*Bawltali,213,46.9,51.2,1.9,0.0,188,31.4,63.3,4.8,0.5
61,81,27,251,,1,*Chandrapur,341,44.0,55.4,0.6,0.0,355,29.6,60.0,10.4,0.0
61,81,27,289,,1,*Charal Para,89,48.3,51.7,0.0,0.0,86,27.9,68.6,3.5,0.0
61,81,27,480,,1,*Hatibanda,1001,34.3,64.7,0.9,0.1,1114,27.2,62.2,10.2,0.4
61,81,27,493,,1,*Jagannathpur,89,43.8,50.6,5.6,0.0,94,36.2,54.3,8.5,1.1
