0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,51,15,747,,2,*Politechnical Road,64,26,38,17,20,0,0,0,9,9,9
06,51,16,,,,Ward No-16 Total,213,78,135,46,22,2,0,3,51,27,62
06,51,16,033,,2,*Alekanda Road (Purb Sid),50,18,32,7,4,0,0,0,14,11,14
06,51,16,087,,2,*Brown Compound,92,42,50,31,12,2,0,2,24,7,14
06,51,16,304,,2,*Gorachad Das Road,45,10,35,4,5,0,0,0,8,6,22
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),11,0,11,0,1,0,0,0,1,0,9
06,51,16,791,,2,*Sadar Road Pashim Side,15,8,7,4,0,0,0,1,4,3,3
06,51,17,,,,Ward No-17 Total,341,103,238,59,70,3,0,2,94,39,74
06,51,17,029,,2,*Agarpur Road,55,24,31,15,6,1,0,2,18,6,7
06,51,17,041,,2,*Anami Lane,17,4,13,3,7,0,0,0,6,1,0
06,51,17,191,,2,*Dinbandhu Sen Sarak,11,2,9,2,4,0,0,0,1,0,4
06,51,17,259,,2,*Fakirbari,62,14,48,7,11,0,0,0,20,7,17
06,51,17,380,,2,*Ishwarbasu Road (Part),4,2,2,1,1,0,0,0,1,1,0
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,17,6,11,2,0,1,0,0,4,3,7
06,51,17,593,,2,*Mollik Road (Part)Purba,2,1,1,0,0,0,0,0,1,1,0
06,51,17,765,,2,*Pesker Bari,40,13,27,6,10,0,0,0,5,7,12
06,51,17,775,,2,*Purba Bagura Road (Part),66,11,55,6,18,1,0,0,13,4,24
06,51,17,785,,2,*Rakhal Babu Sarak,30,10,20,7,6,0,0,0,12,3,2
06,51,17,791,,2,*Sadar Road (Part),37,16,21,10,7,0,0,0,13,6,1
06,51,18,,,,Ward No-18 Total,373,108,265,73,45,1,0,3,133,31,87
06,51,18,063,,2,*B. M. Shool Road,33,6,27,3,8,0,0,0,9,3,10
06,51,18,124,,2,*Bagure Road Purba,5,2,3,0,1,0,0,0,2,2,0
06,51,18,470,,2,*Kalibari Road (Part),30,8,22,5,11,0,0,0,1,3,10
06,51,18,564,,2,*Kherod Mukharjee Lane,41,17,24,12,8,0,0,0,8,5,8
06,51,18,593,,2,*Mollik Road (Part),14,2,12,2,2,0,0,0,10,0,0
06,51,18,647,,2,*Nabogram Road Uttar (Part),9,2,7,1,1,0,0,0,1,1,5
06,51,18,677,,2,*Oxford Mission Road (Part),3,0,3,0,0,0,0,0,0,0,3
06,51,18,703,,2,*Paschim Bagura(Part),143,46,97,33,6,1,0,1,56,11,35
06,51,18,799,,2,*Sreenath Chattrjee Lane,82,21,61,14,7,0,0,2,42,5,12
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,13,4,9,3,1,0,0,0,4,1,4
06,51,19,,,,Ward No-19 Total,740,249,491,184,132,3,3,2,189,60,167
06,51,19,167,,2,*Dakshin Hospital Road,55,12,43,7,10,0,0,0,20,5,13
06,51,19,225,,2,*College Road Purba,56,23,33,19,13,1,0,0,9,3,11
06,51,19,434,,2,*Jhautala Road,40,13,27,7,4,1,0,1,9,4,14
06,51,19,470,,2,*Kalibari Road (Part) Uttar,52,14,38,4,3,0,0,1,19,9,16
06,51,19,488,,2,*Kalishchandro Road Uttar,45,9,36,5,7,0,0,0,21,4,8
06,51,19,659,,2,*Natun Bazar,231,91,140,79,62,1,1,0,20,11,57
06,51,19,668,,2,*Nazir Mahallah,112,33,79,26,18,0,2,0,28,7,31
06,51,19,831,,2,*Tarini Kumar Lane,13,3,10,1,1,0,0,0,3,2,6
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,20,4,16,1,1,0,0,0,9,3,6
06,51,19,888,,2,*Uttar Hospital Road,116,47,69,35,13,0,0,0,51,12,5
06,51,20,,,,Ward No-20 Total,278,83,195,51,31,0,0,3,87,29,77
06,51,20,061,,2,*B. M. College Campus,4,0,4,0,1,0,0,0,1,0,2
06,51,20,071,,2,*Bagura Road (Part),7,2,5,1,1,0,0,0,2,1,2
06,51,20,077,,2,*Baiddhpara College Road(Part),95,35,60,22,9,0,0,3,39,10,12
06,51,20,147,,2,*College Road,82,22,60,11,4,0,0,0,21,11,35
06,51,20,148,,2,*College Road (1st Lane),12,5,7,5,4,0,0,0,0,0,3
06,51,20,227,,2,*College Road Uttar Dakhin,35,9,26,5,5,0,0,0,5,4,16
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),43,10,33,7,7,0,0,0,19,3,7
06,51,21,,,,Ward No-21 Total,457,155,302,106,65,0,0,1,141,48,96
06,51,21,077,,2,*Baiddhpara College Road(Part),213,70,143,57,40,0,0,1,67,12,36
06,51,21,610,,2,*Muslim Gorosthan Road (Part),124,37,87,29,10,0,0,0,47,8,30
06,51,21,647,,2,*Nabogram Road Uttar (Part),27,13,14,2,1,0,0,0,4,11,9
06,51,21,677,,2,*Oxford Mission Road (Part),93,35,58,18,14,0,0,0,23,17,21
06,51,22,,,,Ward No-22 Total,901,416,485,288,57,2,0,8,289,118,139
06,51,22,101,,2,*C And B Road Pachim,52,27,25,22,4,0,0,0,18,5,3
06,51,22,583,,2,*Kazi Para,160,66,94,47,17,0,0,1,50,18,27
06,51,22,639,,2,*Nabogram Road Paschim,145,67,78,37,8,0,0,0,35,30,35
06,51,22,641,,2,*Nabogram Road Purba,81,30,51,14,10,0,0,2,10,14,31
06,51,22,675,,2,*Noia Kanda,197,97,100,74,12,1,0,0,71,22,17
06,51,22,986,,2,*Zia Sarak Pachim,135,63,72,43,3,1,0,2,55,17,14
06,51,22,988,,2,*Zia Sarak Utter,131,66,65,51,3,0,0,3,50,12,12
06,51,23,,,,Ward No-23 Total,1254,567,687,424,78,2,4,13,459,128,146
06,51,23,101,,2,*C & B Road Paschim,144,70,74,47,14,0,0,6,46,17,14
06,51,23,174,,2,*Dakshin Sagardi,442,202,240,149,17,0,0,3,175,50,48
06,51,23,613,,2,*Muslim Graveyard,54,19,35,16,17,0,0,0,9,3,9
06,51,23,695,,2,*Pachim Sagordi,143,64,79,50,4,0,0,1,64,13,11
06,51,23,837,,2,*Tazkati,113,55,58,42,3,1,0,0,41,12,14
06,51,23,903,,2,*Uttar Sagardi,358,157,201,120,23,1,4,3,124,33,50
06,51,24,,,,Ward No-24 Total,1899,893,1006,705,175,12,6,28,563,148,262
06,51,24,025,,2,*A.Whead Sorok,62,23,39,7,2,0,2,11,27,5,8
06,51,24,028,,2,*Akkel Ali Sorok,44,16,28,16,10,0,0,0,16,0,2
06,51,24,055,,2,*A.Mannan Khan Sarak,64,27,37,23,6,0,1,0,18,4,12
06,51,24,288,,2,*Feroz Khan Sorok,28,14,14,10,0,0,1,0,6,4,7
06,51,24,418,,2,*Ghasia Sorok [Part],101,43,58,36,15,0,0,0,24,7,19
06,51,24,436,,2,*Hamid Khan Sorok,164,91,73,74,15,0,0,0,42,17,16
06,51,24,549,,2,*Kata Khalir Khal,82,31,51,24,3,1,0,2,39,4,9
06,51,24,567,,2,*Kheya Ghat Sorok,69,33,36,26,9,0,0,1,18,6,9
06,51,24,576,,2,*Kazi Barir Sorok,202,96,106,74,19,1,2,4,54,17,31
06,51,24,580,,2,*Khan Sorok,59,37,22,35,3,0,0,0,12,2,7
06,51,24,589,,2,*Merida Barir Pur,65,28,37,18,5,1,0,0,21,9,11
06,51,24,649,,2,*Lalar Deghir Par,58,25,33,22,3,0,0,1,21,2,9
06,51,24,705,,2,*Mollaha Bari Sorok,263,121,142,92,35,4,0,0,74,25,33
06,51,24,745,,2,*Police Bari Sorok,119,61,58,45,5,2,0,0,35,14,18
06,51,24,762,,2,*Pry Mary School Sorok,161,74,87,65,18,0,0,2,57,7,12
06,51,24,789,,2,*Ropatali Housing,52,18,34,10,5,0,0,2,11,6,18
06,51,24,821,,2,*Rice Researce Road North,43,22,21,19,3,0,0,0,12,3,6
06,51,24,823,,2,*Rice Reserace South East,97,48,49,43,5,0,0,0,34,5,10
06,51,24,893,,2,*Shere Bangla Sarak,129,66,63,52,12,3,0,5,38,6,13
06,51,24,985,,2,*Zia Nagar Charer Bari,37,19,18,14,2,0,0,0,4,5,12
06,51,25,,,,Ward No-25 Total,2020,985,1035,688,152,63,6,6,585,228,292
06,51,25,026,,2,*A.Whead Garls High School,29,9,20,7,6,0,0,0,6,2,8
06,51,25,403,,2,*Gas Terbain Area,957,455,502,283,39,59,3,4,326,109,134
06,51,25,423,,2,*Gousia Sorok,29,17,12,12,2,0,0,0,6,5,4
06,51,25,523,,2,*Karikor Bari Kristen Para,268,122,146,83,29,2,2,0,73,37,42
06,51,25,721,,2,*Napitbari Sorok,210,98,112,74,28,2,0,0,47,22,37
06,51,25,749,,2,*Polli Bidut (Textile Area),266,129,137,93,15,0,0,1,83,35,39
06,51,25,782,,2,*Radio Bangladesh Area,50,18,32,11,2,0,0,0,11,7,19
06,51,25,790,,2,*Rupatali High School,211,137,74,125,31,0,1,1,33,11,9
06,51,26,,,,Ward No-26 Total,1084,499,585,361,11,3,0,11,396,124,178
06,51,26,337,,2,*Harina Phulia,379,177,202,118,6,1,0,10,125,48,71
06,51,26,402,,2,*Jagua Uttar,507,238,269,181,5,2,0,1,194,54,70
06,51,26,843,,2,*Tiakhali,198,84,114,62,0,0,0,0,77,22,37
06,51,27,,,,Ward No-27 Total,726,338,388,254,4,4,0,5,296,75,88
06,51,27,177,,2,*Dephulia,217,123,94,96,0,1,0,1,76,25,18
06,51,27,183,,2,*Diapara (Part),41,18,23,11,0,0,0,2,17,5,6
06,51,27,369,,2,*Indrakati,86,36,50,28,1,1,0,0,41,7,8
06,51,27,509,,2,*Karanja,133,59,74,36,1,1,0,0,53,22,20
06,51,27,783,,2,*Ruia,249,102,147,83,2,1,0,2,109,16,36
06,51,28,,,,Ward No-28 Total,1018,478,540,389,77,7,2,5,327,77,134
06,51,28,183,,2,*Diapara (Part),360,183,177,142,12,2,0,2,135,37,30
06,51,28,331,,2,*Hari Pasha,34,13,21,10,3,1,0,0,8,2,10
06,51,28,515,,2,*Kashipur Chahutpur,624,282,342,237,62,4,2,3,184,38,94
06,51,29,,,,Ward No-29 Total,1606,775,831,604,112,17,4,3,535,151,180
06,51,29,067,,2,*Baghia,680,342,338,281,80,4,1,2,197,55,60
06,51,29,363,,2,*Ichhakati,926,433,493,323,32,13,3,1,338,96,120
06,51,30,,,,Ward No-30 Total,1409,639,770,415,16,1,3,81,521,142,230
06,51,30,107,,2,*Chahatta,399,198,201,149,4,1,0,0,164,48,33
06,51,30,293,,2,*Ganapara (Part),354,162,192,137,7,0,1,0,130,25,54
06,51,30,464,,2,*Kaladema,656,279,377,129,5,0,2,81,227,69,143
06,51,32,,,,Chandpura Union Total,3211,1543,1668,1115,108,16,2,52,1174,360,384
06,51,32,138,,1,*Chandpura,732,343,389,281,83,4,0,5,251,53,55
06,51,32,138,01,1,Uttar Chandpura,327,159,168,135,83,0,0,5,60,19,25
06,51,32,138,02,1,Chandpura,405,184,221,146,0,4,0,0,191,34,30
06,51,32,200,,1,*Char Hijaltala,121,56,65,40,2,0,0,0,52,16,11
06,51,32,254,,1,*Char Pattania,368,166,202,117,4,0,1,2,107,47,90
06,51,32,339,,1,*Dakshin Durgapur,557,277,280,222,10,5,0,0,199,50,71
06,51,32,617,,1,*Khantakhali,191,101,90,83,1,0,0,0,74,18,15
06,51,32,640,,1,*Kundial Para,416,198,218,79,4,7,0,44,165,68,49
06,51,32,640,01,1,Uttar Kundial Para,307,148,159,40,3,7,0,43,114,58,42
06,51,32,640,02,1,Dakshin Kundial Para,109,50,59,39,1,0,0,1,51,10,7
06,51,32,717,,1,*Naimitra,19,8,11,6,0,0,0,0,8,2,3
06,51,32,840,,1,*Roypura,220,106,114,69,1,0,1,0,68,37,44
06,51,32,840,01,1,Purba Roypura,155,78,77,54,1,0,1,0,51,24,24
06,51,32,840,02,1,Paschim Roypura,65,28,37,15,0,0,0,0,17,13,20
06,51,32,887,,1,*Sarukhali,77,34,43,24,1,0,0,0,35,10,7
06,51,32,955,,1,*Hijaltala,510,254,256,194,2,0,0,1,215,59,39
06,51,33,,,,Chandra Mohan Union Total,3684,1898,1786,1515,44,34,9,27,1295,322,438
06,51,33,100,,1,*Bheduria,752,365,387,264,8,16,1,6,226,79,152
06,51,33,185,,1,*Char Chandra Mohan,1227,619,608,476,7,16,2,8,470,119,129
06,51,33,258,,1,*Char Power,16,7,9,5,1,0,0,0,6,2,2
06,51,33,262,,1,*Char Sinherkati,569,313,256,266,8,0,0,2,210,45,38
06,51,33,416,,1,*Ghagra Tumchar,1019,557,462,485,12,2,6,5,338,65,106
06,51,33,825,,1,*Swasthal Chashi Bansbaria,87,33,54,15,6,0,0,6,38,12,10
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,14,4,10,4,2,0,0,0,7,0,1
06,51,34,,,,Char Baria Union Total,2823,1290,1533,974,76,20,5,55,1111,241,341
06,51,34,,,1,Char Baria Union,2284,1022,1262,763,69,20,5,50,891,189,297
06,51,34,,,3,Char Baria Union,539,268,271,211,7,0,0,5,220,52,44
06,51,34,092,,1,*Batna,247,109,138,35,10,1,1,41,82,32,45
06,51,34,154,,1,*Char Abdani,163,68,95,38,10,0,0,2,66,28,19
06,51,34,277,,3,*Char Ulanghani,139,73,66,68,3,0,0,0,51,5,12
06,51,34,285,,3,*Char Baria,400,195,205,143,4,0,0,5,169,47,32
06,51,34,293,,1,*Char Baria Lamchari,584,263,321,207,19,3,0,2,225,51,77
06,51,34,616,,1,*Kagasura,423,203,220,175,8,4,3,3,180,21,29
06,51,34,709,,1,*Mukunda Patti,320,153,167,125,6,6,0,0,124,22,37
06,51,34,825,,1,*Rari Mahal,162,73,89,56,5,2,0,1,54,14,30
06,51,34,871,,1,*Sapania,335,133,202,112,10,4,1,1,141,16,50
06,51,34,971,,1,*Ullan Batna,50,20,30,15,1,0,0,0,19,5,10
06,51,34,971,01,1,Ullan Batna,34,13,21,10,0,0,0,0,13,3,8
06,51,34,971,02,1,Boghaishar,16,7,9,5,1,0,0,0,6,2,2
06,51,43,,,,Char Kowa Union Total,4822,2232,2590,1727,131,29,5,33,1713,443,741
06,51,43,,,1,Char Kowa Union,3653,1697,1956,1306,85,20,3,18,1277,353,591
06,51,43,,,3,Char Kowa Union,1169,535,634,421,46,9,2,15,436,90,150
06,51,43,169,,1,*Char Badna,86,41,45,32,4,0,1,0,27,9,13
06,51,43,215,,1,*Char Karanji,414,207,207,160,8,2,0,2,144,43,55
06,51,43,223,,1,*Char Kowa Nayani,671,330,341,251,22,1,1,3,188,75,130
06,51,43,331,,1,*Dakshin Char Aicha,1709,793,916,618,45,15,1,11,605,149,265
06,51,43,331,01,1,Dakshin Char Aicha,849,378,471,288,13,13,1,3,264,74,193
06,51,43,331,02,1,Dinar,860,415,445,330,32,2,0,8,341,75,72
06,51,43,547,,1,*Karnakati,636,268,368,196,5,2,0,2,257,68,106
06,51,43,578,,3,*Kauar Char,1169,535,634,421,46,9,2,15,436,90,150
06,51,43,763,,1,*Shahid Majidpur,137,58,79,49,1,0,0,0,56,9,22
06,51,51,,,,Char Monai Union Total,5686,2780,2906,2092,110,14,6,99,2093,575,697
06,51,51,177,,1,*Char Bukhainagar,356,189,167,149,9,0,1,2,108,38,49
06,51,51,192,,1,*Char Gopalpur,487,265,222,154,4,2,0,50,188,59,30
06,51,51,208,,1,*Char Hogla,109,54,55,35,1,2,0,5,33,12,21
06,51,51,239,,1,*Char Khanam,420,189,231,151,6,1,0,3,189,34,36
06,51,51,250,,1,*Chatua,383,217,166,176,7,0,0,5,139,36,20
06,51,51,300,,1,*Char Monai,823,394,429,244,14,5,3,19,237,126,175
06,51,51,305,,1,*Dinga Manik,425,197,228,149,9,3,0,3,137,42,82
06,51,51,424,,1,*Gilatali,146,73,73,46,2,0,0,0,43,27,28
06,51,51,478,,1,*Ichhagura,358,187,171,160,3,1,0,3,145,23,23
06,51,51,678,,1,*Makram Pratap,212,112,100,86,0,0,1,0,72,26,27
06,51,51,740,,1,*Pasarikati,481,228,253,195,9,0,0,2,188,31,56
06,51,51,771,,1,*Pharphariatala,202,88,114,63,14,0,0,2,73,23,27
06,51,51,802,,1,*Rajar Char,1046,466,580,379,31,0,1,5,438,82,110
06,51,51,809,,1,*Rajdhar,238,121,117,105,1,0,0,0,103,16,13
06,51,60,,,,Jagua Union Total,585,257,328,126,2,9,10,45,198,77,118
06,51,60,030,,1,*Astakati,171,76,95,22,0,0,0,30,53,24,42
06,51,60,069,,1,*Bamnikati,86,45,41,27,2,0,2,0,8,18,29
06,51,60,131,,1,*Chandipur,193,79,114,47,0,3,3,15,88,14,23
06,51,60,462,,1,*Hogla,71,29,42,24,0,0,0,0,27,5,15
06,51,60,624,,1,*Khayerdia,64,28,36,6,0,6,5,0,22,16,9
06,51,69,,,,Kashipur Union Total,2477,1168,1309,916,48,10,8,9,917,233,336
06,51,69,107,,1,*Bihangal,228,101,127,74,6,1,5,0,83,26,33
06,51,69,115,,1,*Billabari,703,348,355,263,6,5,3,2,233,78,113
06,51,69,401,,1,*Ganpara (Part),291,139,152,118,10,2,0,0,114,19,28
06,51,69,532,,1,*Kalasgram,138,56,82,47,3,1,0,1,71,7,8
06,51,69,647,,1,*Lakhutia,180,79,101,68,7,0,0,0,67,11,27
06,51,69,663,,1,*Magar Para,207,102,105,76,4,0,0,1,65,25,36
06,51,69,879,,1,*Sarasi,423,201,222,151,5,0,0,2,162,48,55
06,51,69,956,,1,*Tilak,307,142,165,119,7,1,0,3,122,19,36
06,51,77,,,,Roy Pasha Karapur Union Total,2254,1051,1203,713,26,35,4,34,819,269,354
06,51,77,347,,1,*Dakshin Karapur,231,92,139,60,1,2,0,0,100,30,38
06,51,77,362,,1,*Dharmmadi,282,123,159,80,7,3,2,1,99,39,51
06,51,77,570,,1,*Katurakati,222,98,124,73,4,0,0,2,89,23,31
06,51,77,632,,1,*Kulakana,67,33,34,31,1,0,0,0,28,2,5
06,51,77,671,,1,*Makharkati,36,19,17,10,0,0,0,0,5,9,12
06,51,77,686,,1,*Mangalhata,174,81,93,52,1,0,0,1,46,28,46
06,51,77,833,,1,*Roy Pasha,302,141,161,111,0,1,1,4,134,25,26
06,51,77,894,,1,*Shib Pasha,236,120,116,69,2,26,0,0,68,25,46
06,51,77,910,,1,*Solna,218,103,115,61,7,1,0,22,94,19,14
06,51,77,994,,1,*Uttar Karapur,486,241,245,166,3,2,1,4,156,69,85
06,51,86,,,,Shayestabad Union Total,4892,2475,2417,1942,95,24,12,38,1767,471,543
06,51,86,007,,1,*Aicha,348,150,198,127,19,0,3,2,139,21,37
06,51,86,015,,1,*Athazar,376,201,175,160,9,1,0,6,138,34,28
06,51,86,146,,1,*Chapiladi,16,7,9,5,1,0,0,0,6,2,2
06,51,86,161,,1,*Char Aicha,1125,495,630,364,25,5,6,17,442,109,157
06,51,86,293,,1,*Churaman,399,247,152,189,4,3,1,1,112,54,35
06,51,86,323,,1,*Chhota Rajapur,37,14,23,6,3,0,0,2,16,6,4
06,51,86,327,,1,*Dakshin Ramkati,86,47,39,38,0,2,0,0,27,7,12
06,51,86,379,,1,*Dibakar,86,48,38,42,1,0,1,0,32,6,4
06,51,86,382,,1,*Dikhlipati,25,8,17,8,2,0,0,0,13,0,2
06,51,86,431,,1,*Habinagar (Shayestabad),607,297,310,230,1,6,0,0,248,61,61
06,51,86,451,,1,*Hayatsar,308,147,161,110,8,0,1,0,108,37,44
06,51,86,489,,1,*Jagaddal,229,122,107,98,5,0,0,1,81,23,21
06,51,86,536,,1,*Kamar Para,246,132,114,107,3,4,0,6,87,15,24
06,51,86,628,,1,*Kodalia,59,37,22,28,0,0,0,0,20,9,2
06,51,86,736,,1,*Panbaria,384,228,156,168,3,0,0,1,98,59,55
06,51,86,775,,1,*Pitamberkati,216,111,105,103,2,0,0,0,75,8,28
06,51,86,786,,1,*Raghunathpur,19,7,12,6,4,0,0,0,7,1,1
06,51,86,820,,1,*Uttar Ramkati,326,177,149,153,5,3,0,2,118,19,26
06,51,94,,,,Tungibaria Union Total,4583,2169,2414,1673,41,29,12,56,1825,411,536
06,51,94,038,,1,*Badiullah,244,120,124,105,3,2,0,0,106,13,15
06,51,94,077,,1,*Baraikandi,396,190,206,159,4,1,4,1,178,29,20
06,51,94,123,,1,*Bisarad,689,325,364,216,12,8,4,9,251,92,97
06,51,94,231,,1,*Char Keutia,220,106,114,87,0,0,0,1,79,18,35
06,51,94,246,,1,*Char Nehalgang,120,56,64,44,0,1,1,0,56,11,7
06,51,94,308,,1,*Chashi Patang,264,114,150,101,3,0,0,1,116,12,31
06,51,94,370,,1,*Dhopakati,117,46,71,34,0,0,0,1,50,11,21
06,51,94,509,,1,*Jibdalan,179,80,99,61,1,1,1,2,82,16,15
06,51,94,701,,1,*Mollah Haola,184,86,98,72,1,0,0,0,86,14,11
06,51,94,732,,1,*Narakati,502,255,247,157,0,5,0,34,185,59,62
06,51,94,755,,1,*Patang,468,225,243,182,3,1,0,2,189,40,51
06,51,94,902,,1,*Singerkati,371,164,207,131,9,0,0,2,167,31,31
06,51,94,917,,1,*Somraji,341,149,192,128,1,1,1,0,125,20,65
06,51,94,984,,1,*Tungibaria,488,253,235,196,4,9,1,3,155,45,75
06,62,,,,,Mehendiganj Upazila Total,68318,34955,33363,27916,1241,313,144,485,25112,6241,6866
06,62,,,,1,Mehendiganj Upazila,62880,32438,30442,25906,1138,299,131,454,22921,5779,6252
06,62,,,,2,Mehendiganj Upazila,4763,2211,2552,1781,94,14,12,29,1939,387,507
06,62,,,,3,Mehendiganj Upazila,675,306,369,229,9,0,1,2,252,75,107
06,62,,,,2,Mhendiganj  Paurashava,4763,2211,2552,1781,94,14,12,29,1939,387,507
06,62,01,,,,Ward No-01 Total,638,286,352,220,8,0,2,4,275,62,67
06,62,01,190,,2,*Char Hogla (Part-2),638,286,352,220,8,0,2,4,275,62,67
06,62,02,,,,Ward No-02 Total,220,78,142,62,2,0,0,1,112,15,28
06,62,02,762,,2,*Sona Mukhi,220,78,142,62,2,0,0,1,112,15,28
06,62,03,,,,Ward No-03 Total,464,212,252,176,6,3,1,8,215,25,30
06,62,03,024,,2,*Ambikapur,464,212,252,176,6,3,1,8,215,25,30
06,62,04,,,,Ward No-04 Total,611,298,313,247,4,2,0,3,268,46,41
06,62,04,364,,2,*Durgapur,611,298,313,247,4,2,0,3,268,46,41
06,62,05,,,,Ward No-05 Total,657,286,371,218,18,1,4,4,266,63,83
06,62,05,655,,2,*Kalikapur,657,286,371,218,18,1,4,4,266,63,83
06,62,06,,,,Ward No-06 Total,427,180,247,137,5,0,1,1,151,42,90
06,62,06,563,,2,*Kharki,427,180,247,137,5,0,1,1,151,42,90
06,62,07,,,,Ward No-07 Total,374,184,190,151,8,0,0,0,136,33,46
06,62,07,107,,2,*Bhuta Lakshmipur (Part),374,184,190,151,8,0,0,0,136,33,46
06,62,08,,,,Ward No-08 Total,689,347,342,284,3,8,2,5,278,50,59
06,62,08,107,,2,*Bhuta Lakshmipur (Part),254,132,122,103,0,0,0,4,97,25,25
06,62,08,315,,2,*Chunar Char (Part),217,102,115,86,2,0,0,1,93,15,20
06,62,08,422,,2,*Gobindapur,218,113,105,95,1,8,2,0,88,10,14
06,62,09,,,,Ward No-09 Total,683,340,343,286,40,0,2,3,238,51,63
06,62,09,315,,2,*Chunar Char (Part),683,340,343,286,40,0,2,3,238,51,63
06,62,13,,,,Alimabad Union Total,8529,4619,3910,3734,154,41,26,36,2880,808,850
06,62,13,016,,1,*Alimabad,366,204,162,195,6,0,1,2,148,7,7
06,62,13,082,,1,*Bahir Char,746,396,350,325,14,2,0,3,262,66,74
06,62,13,157,,1,*Char Bagi,509,264,245,197,17,20,15,1,151,46,62
06,62,13,174,,1,*Char Daia,248,154,94,117,7,0,3,3,69,34,15
06,62,13,232,,1,*Char Mahisha,743,398,345,336,10,4,2,1,262,57,71
06,62,13,232,01,1,Char Mahisha,55,29,26,26,1,0,0,0,24,3,1
06,62,13,232,02,1,Char Mitua,497,271,226,228,7,1,2,0,180,42,37
06,62,13,232,03,1,Patabunia,191,98,93,82,2,3,0,1,58,12,33
06,62,13,240,,1,*Char Nandanpur,599,340,259,293,13,1,2,4,201,42,43
06,62,13,248,,1,*Char Phenua,604,299,305,242,6,2,2,1,222,54,75
06,62,13,381,,1,*Gagaria,1343,721,622,538,18,1,0,14,434,168,170
06,62,13,433,,1,*Elisha Koralia,319,166,153,125,7,0,0,0,116,41,30
06,62,13,608,,1,*Laripur,55,35,20,34,0,0,0,0,20,1,0
06,62,13,638,,1,*Mahisha,309,170,139,158,0,0,0,0,133,12,6
06,62,13,646,,1,*Majh Kazir Char,326,178,148,162,6,2,0,0,129,14,13
06,62,13,663,,1,*Miar Char (Part),476,260,216,218,3,0,0,1,160,41,53
06,62,13,824,,1,*Salimabad,812,439,373,366,13,6,0,1,280,66,80
06,62,13,870,,1,*Sreepur,1074,595,479,428,34,3,1,5,293,159,151
06,62,15,,,,Andhar Manik Union Total,4367,2093,2274,1696,75,13,17,28,1763,356,419
06,62,15,033,,1,*Andhar Manik,1926,937,989,777,23,0,2,9,804,151,160
06,62,15,066,,1,*Azimpur,923,426,497,325,10,4,2,3,366,94,119
06,62,15,066,01,1,Azimpur,848,387,461,295,9,4,2,3,341,85,109
06,62,15,066,02,1,Katabhanga,75,39,36,30,1,0,0,0,25,9,10
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),1518,730,788,594,42,9,13,16,593,111,140
06,62,23,,,,Bhasan Char Union Total,3990,2064,1926,1694,41,5,5,24,1508,341,372
06,62,23,132,,1,*Char Amanullah,45,29,16,28,0,0,1,0,14,1,1
06,62,23,306,,1,*Chhayam Takta,193,85,108,55,3,1,1,2,87,27,17
06,62,23,339,,1,*Dash Hazar Bigha,1791,856,935,703,23,4,1,14,707,135,204
06,62,23,339,01,1,Hajikanda,59,26,33,22,2,1,0,0,26,3,5
06,62,23,339,02,1,Khalisar Uttar Para,361,169,192,151,3,1,0,1,153,16,36
06,62,23,339,03,1,Akonkanda,110,44,66,29,8,0,0,7,45,8,13
06,62,23,339,04,1,Raghuga,218,108,110,82,4,2,0,2,73,22,33
06,62,23,339,05,1,Majhgram,162,89,73,73,3,0,0,1,59,15,11
06,62,23,339,06,1,Khalisar Dakshin Para,153,72,81,51,0,0,1,0,61,21,19
06,62,23,339,07,1,Nama Para,87,39,48,28,1,0,0,0,27,11,20
06,62,23,339,08,1,Kadamakha,95,39,56,36,0,0,0,0,48,3,8
06,62,23,339,09,1,Madarbunia,339,181,158,159,1,0,0,2,129,20,28
06,62,23,339,10,1,Hessamdi,207,89,118,72,1,0,0,1,86,16,31
06,62,23,501,,1,*Jharna Bhanga,381,237,144,193,2,0,0,1,128,43,14
06,62,23,542,,1,*Khanda Dashhazar Bigha,210,139,71,124,0,0,0,0,64,15,7
06,62,23,543,,1,*Khanda Bagaja,306,170,136,150,4,0,0,2,99,18,33
06,62,23,545,,1,*Khanda Bhasan Char(Part),443,249,194,184,3,0,0,2,143,63,48
06,62,23,829,,1,*Sat Hazar Bigha,614,292,322,251,6,0,2,3,266,38,48
06,62,23,928,,1,*Tumchar,7,7,0,6,0,0,0,0,0,1,0
06,62,31,,,,Bidyanandapur Union Total,3079,1489,1590,1126,32,9,3,74,1247,280,308
06,62,31,116,,1,*Bidyanandapur,869,427,442,343,9,2,0,2,349,80,84
06,62,31,207,,1,*Char Khajuria,430,211,219,120,5,1,0,54,173,36,41
06,62,31,223,,1,*Char Madhab Roy,868,412,456,313,9,3,3,9,376,87,68
06,62,31,223,01,1,Char Madhab Roy,459,223,236,189,4,0,2,5,205,29,25
06,62,31,223,02,1,Madhab Roy,409,189,220,124,5,3,1,4,171,58,43
