0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,51,27,387,07,1,Kariaung Para,0,0,0,0,0,0,2,6,0,0,5,13
03,51,27,387,10,1,Harin Khaia Para,1,0,21,5,0,0,30,6,1,0,39,4
03,51,27,387,11,1,Kahijja Para,4,1,12,4,0,0,9,4,0,0,11,8
03,51,27,387,12,1,Mong Bha Ching Para,0,1,14,8,0,0,12,9,0,0,21,9
03,51,27,387,13,1,Kandakhiya Para,0,0,0,0,0,0,0,0,0,0,0,0
03,51,27,387,14,1,Anching Para,0,0,2,0,0,0,4,2,0,0,2,1
03,51,27,387,15,1,Lambasia Para,2,0,21,3,0,0,21,5,0,0,28,9
03,51,27,387,16,1,Rangarjhiri Para,0,1,10,11,0,0,12,21,0,0,12,27
03,51,27,387,17,1,Bara Muslim Para,0,0,2,4,0,0,6,10,0,0,11,10
03,51,27,387,19,1,Meonda Muslim Para,1,7,7,4,0,0,10,8,0,0,7,8
03,51,27,387,20,1,Dhulla Chhari Para,4,9,26,16,0,0,21,32,0,0,21,23
03,51,27,387,21,1,Sutabadi Para,14,7,23,11,1,0,19,52,0,0,28,47
03,51,27,387,23,1,Ramchhari Para,3,0,4,1,1,0,3,2,0,0,7,3
03,51,27,387,24,1,Bangali Para,2,0,4,2,0,0,4,7,0,0,5,11
03,51,27,387,25,1,Malla Jhiri Para,1,3,6,11,1,0,4,7,0,0,10,14
03,51,27,387,26,1,Rowaza Para,0,2,5,6,0,0,11,8,0,0,12,17
03,51,27,387,27,1,Pattara Para,1,1,4,1,1,0,3,5,0,0,10,7
03,51,27,387,28,1,Sonai Chhari Para,2,1,6,6,0,0,7,14,0,0,14,10
03,51,27,387,29,1,Cuni Ziri Para,0,0,0,1,0,0,1,0,0,0,0,4
03,51,27,387,30,1,Chubetali Para,2,0,19,13,0,0,29,19,0,0,46,9
03,51,27,387,31,1,Naya Para,19,31,9,27,3,1,16,41,1,0,35,51
03,51,27,387,32,1,Burir Chikan Para,5,7,18,12,0,2,13,14,1,0,6,27
03,51,27,387,36,1,Aungratali Para,3,1,5,4,0,0,6,6,0,0,8,16
03,51,27,387,37,1,Siortali Para,2,1,3,5,0,0,13,4,0,0,1,3
03,51,27,387,38,1,Bazar Para,1,2,9,6,0,0,5,9,0,0,11,13
03,51,27,387,39,1,Thandhar Jhiri Para,0,0,1,3,0,0,5,6,0,0,8,5
03,51,27,387,40,1,Karbinatri Para,0,0,3,4,0,0,7,13,0,0,8,10
03,51,27,387,41,1,Malichand Para,1,1,3,3,0,0,2,3,0,0,3,4
03,51,27,387,42,1,Kauchin Kharbari Para,2,1,6,9,0,0,4,7,0,0,3,8
03,51,27,387,43,1,Polao Para,0,0,3,3,0,0,2,1,0,0,2,3
03,51,27,387,44,1,Mayaungda Para,5,4,7,11,0,0,20,16,0,0,14,12
03,51,27,387,45,1,Raikka Kolha Para,0,1,17,17,0,0,18,17,0,0,21,13
03,51,27,387,46,1,Muslim Para,1,2,11,7,0,0,5,9,0,0,3,22
03,51,31,,,,Fasyakhali Union Total,228,194,857,796,16,8,888,1313,1,2,1081,1275
03,51,31,442,,1,*Fasyakhali,164,157,584,513,12,3,570,892,1,2,703,844
03,51,31,442,01,1,Bichanar Chhara Para,5,2,10,10,0,0,9,16,0,0,10,13
03,51,31,442,02,1,Pannar Para,2,5,11,9,0,0,14,16,1,0,8,18
03,51,31,442,03,1,Rangajhiri Para,6,6,21,31,1,0,23,31,0,0,34,35
03,51,31,442,04,1,Khalkuila Para,3,4,6,4,0,0,3,10,0,0,6,13
03,51,31,442,05,1,Morajhiri Para,3,3,9,7,0,0,12,17,0,0,11,18
03,51,31,442,06,1,Ishkata Para,3,0,8,4,0,0,6,19,0,0,9,15
03,51,31,442,09,1,Murongjhiri Para,2,0,11,8,0,0,11,23,0,0,13,19
03,51,31,442,10,1,Banshkali Para,0,3,12,8,0,0,7,16,0,1,10,12
03,51,31,442,12,1,Bamhatir Chhara Para,4,1,10,7,0,0,11,16,0,0,11,21
03,51,31,442,13,1,Danhatir Chhara Para,5,5,18,32,1,0,29,41,0,0,30,31
03,51,31,442,14,1,Hadarnasi Para,71,65,96,110,6,0,97,193,0,0,113,169
03,51,31,442,15,1,Angsharjhiri Para,1,0,19,20,0,1,15,23,0,0,9,15
03,51,31,442,16,1,Uttar Maleumma Para,7,2,16,26,0,0,22,44,0,1,35,38
03,51,31,442,17,1,Burijhom Para,1,1,11,2,0,0,5,6,0,0,13,2
03,51,31,442,18,1,Bagaichhari Para,4,8,15,23,1,0,20,30,0,0,21,31
03,51,31,442,19,1,Rankhla Para,6,8,30,9,1,0,22,29,0,0,21,30
03,51,31,442,21,1,Goalmara Para,0,0,1,0,0,0,1,5,0,0,9,11
03,51,31,442,22,1,Gilatali Para,3,6,19,16,1,0,14,11,0,0,8,16
03,51,31,442,23,1,Kachukhola Para,0,0,3,1,0,0,3,1,0,0,3,6
03,51,31,442,24,1,Kumari Para,5,7,28,24,0,1,41,37,0,0,46,49
03,51,31,442,25,1,Bara Sankhola Para,3,1,15,5,0,0,6,17,0,0,17,14
03,51,31,442,26,1,Nalbun Para,3,5,15,9,0,0,6,9,0,0,7,24
03,51,31,442,27,1,Dhochhari Muslim Para,6,4,9,12,0,0,9,11,0,0,14,18
03,51,31,442,28,1,Pagliraga Para,4,1,35,19,0,0,29,49,0,0,47,33
03,51,31,442,29,1,Kuruk Patar Jhiri Para,2,3,26,21,0,0,21,28,0,0,24,16
03,51,31,442,30,1,Hargachha Para,1,0,12,11,0,0,9,21,0,0,18,20
03,51,31,442,31,1,Abdullar Jhiri Para,4,2,15,15,0,1,19,24,0,0,19,12
03,51,31,442,32,1,Fakirkhola Para,0,1,19,15,0,0,13,21,0,0,21,25
03,51,31,442,33,1,Sapergara Para,3,5,36,26,1,0,29,67,0,0,60,62
03,51,31,442,34,1,Lailarmar Para,2,8,20,13,0,0,28,33,0,0,21,29
03,51,31,442,35,1,Headman Para,5,1,28,16,0,0,36,28,0,0,35,29
03,51,31,884,,1,*Sangu,17,5,76,75,0,1,88,99,0,0,111,123
03,51,31,884,01,1,Ramgati Para,3,1,6,6,0,0,9,13,0,0,16,17
03,51,31,884,03,1,Rowza Murong Para,0,0,9,14,0,0,10,13,0,0,5,10
03,51,31,884,04,1,Sumak Khola,0,0,15,12,0,0,13,13,0,0,12,12
03,51,31,884,06,1,Muslim Para,2,0,8,9,0,1,13,17,0,0,16,18
03,51,31,884,07,1,Row Headman Para,0,0,1,1,0,0,1,2,0,0,0,7
03,51,31,884,08,1,Soti KarbariTri.Para,0,0,6,5,0,0,5,2,0,0,12,13
03,51,31,884,09,1,Amtoli Para,0,0,10,14,0,0,16,14,0,0,21,18
03,51,31,884,12,1,Goial Mara,12,4,21,14,0,0,21,25,0,0,29,28
03,51,31,994,,1,*Yanchha,47,32,197,208,4,4,230,322,0,0,267,308
03,51,31,994,01,1,Pailajhiri Para,3,1,2,5,0,0,2,2,0,0,4,5
03,51,31,994,02,1,Membar Para,21,16,43,54,0,0,62,112,0,0,78,85
03,51,31,994,03,1,Aogri Para,2,1,7,9,0,0,10,13,0,0,13,16
03,51,31,994,04,1,Khilkhata Para,1,1,4,3,0,0,4,3,0,0,1,4
03,51,31,994,05,1,Himchhari Para,4,4,30,23,1,0,31,39,0,0,44,32
03,51,31,994,06,1,Katrol Chhara Para,3,1,11,5,3,1,10,6,0,0,7,16
03,51,31,994,07,1,Headman Para,1,0,8,16,0,0,14,16,0,0,17,31
03,51,31,994,08,1,Kalir Jhiri Para,3,2,7,7,0,1,10,9,0,0,6,9
03,51,31,994,09,1,Monchasui Para,1,3,17,22,0,1,11,26,0,0,22,30
03,51,31,994,10,1,Bonful Para,0,1,11,12,0,0,16,11,0,0,18,13
03,51,31,994,11,1,Bara Para,3,0,16,26,0,1,20,33,0,0,18,23
03,51,31,994,12,1,Chompot Murong Para,0,0,2,0,0,0,1,1,0,0,1,1
03,51,31,994,13,1,Thandar Jhiri Para,3,0,13,7,0,0,10,19,0,0,11,18
03,51,31,994,14,1,Khaikkar Jhiri Para,2,1,0,1,0,0,4,7,0,0,3,4
03,51,31,994,15,1,Puang Bari Para,0,1,26,18,0,0,25,25,0,0,24,21
03,51,47,,,,Gajalia Union Total,86,58,401,430,7,2,478,555,3,1,565,549
03,51,47,055,,1,*Bara Bamu,21,22,86,100,1,0,100,124,1,1,113,116
03,51,47,055,01,1,Gainga Para,9,8,15,10,0,0,14,16,1,1,21,15
03,51,47,055,02,1,Biash Fari Headman Para,3,2,4,8,0,0,6,6,0,0,5,7
03,51,47,055,03,1,Bara Para,0,1,6,13,0,0,11,20,0,0,15,21
03,51,47,055,04,1,Dakir Chara Para,3,0,3,1,0,0,1,2,0,0,5,7
03,51,47,055,05,1,Battali Para,3,2,35,39,0,0,31,32,0,0,26,31
03,51,47,055,06,1,Baishpari Notun Para,1,7,11,13,0,0,13,23,0,0,21,19
03,51,47,055,07,1,Borma Para,2,2,12,16,1,0,24,25,0,0,20,16
03,51,47,221,,1,*Chhota Bamu,11,7,37,60,1,0,66,53,1,0,75,49
03,51,47,221,01,1,Araporajhira Para,1,0,4,19,0,0,18,9,0,0,23,16
03,51,47,221,02,1,Noa  Para,0,1,9,10,0,0,5,8,0,0,11,6
03,51,47,221,03,1,Kolikka Para,2,3,18,14,0,0,20,15,0,0,24,12
03,51,47,221,04,1,Chhoto Bomu Para,7,3,3,11,1,0,15,11,1,0,10,12
03,51,47,221,05,1,Panissakhal Para,1,0,3,6,0,0,8,10,0,0,7,3
03,51,47,497,,1,*Gajalia,49,29,192,181,5,1,221,273,1,0,270,292
03,51,47,497,02,1,Minjjhiri  Para,2,1,0,5,1,0,7,8,0,0,5,23
03,51,47,497,03,1,Sapmara Jhiri  Para,5,4,9,6,1,0,4,7,0,0,8,17
03,51,47,497,04,1,Manikjan Para,2,2,5,5,0,0,4,16,1,0,15,14
03,51,47,497,06,1,Durjadhan Para,2,0,5,5,0,0,2,7,0,0,6,12
03,51,47,497,07,1,Gatiram Para,2,1,20,15,0,0,14,28,0,0,23,26
03,51,47,497,09,1,Ray Ongse Para,0,1,4,4,0,0,1,4,0,0,2,7
03,51,47,497,10,1,Akiram Para,3,3,22,21,0,0,20,23,0,0,25,26
03,51,47,497,11,1,Rasonga Para,1,2,2,0,2,0,5,13,0,0,11,20
03,51,47,497,13,1,Keholachng Para,5,2,28,27,0,0,21,35,0,0,41,28
03,51,47,497,15,1,Reong Para,2,1,22,19,0,0,38,20,0,0,24,15
03,51,47,497,16,1,Gajalia Headman Para,3,0,7,13,1,0,11,22,0,0,22,25
03,51,47,497,17,1,Bongo Para,4,6,7,4,0,1,7,10,0,0,4,15
03,51,47,497,18,1,Gajalia Bazar Para,7,0,13,14,0,0,18,17,0,0,27,13
03,51,47,497,19,1,Aongthoaicha Para,1,0,8,7,0,0,2,5,0,0,2,1
03,51,47,497,20,1,Mohammed Para,9,6,29,28,0,0,48,42,0,0,30,44
03,51,47,497,21,1,Khrijjanuna Osman Para,1,0,11,8,0,0,19,16,0,0,25,6
03,51,47,718,,1,*Lulaing,5,0,86,89,0,1,91,105,0,0,107,92
03,51,47,718,01,1,Chintaba Para,1,0,34,33,0,1,28,38,0,0,31,46
03,51,47,718,02,1,Bochha Para,0,0,12,10,0,0,15,18,0,0,14,7
03,51,47,718,03,1,Talae Para,1,0,8,12,0,0,12,17,0,0,9,13
03,51,47,718,04,1,Aloke Para,1,0,13,15,0,0,15,13,0,0,29,10
03,51,47,718,05,1,Lulaing Headman Para,2,0,10,8,0,0,12,11,0,0,14,13
03,51,47,718,06,1,Kalabara Para,0,0,9,11,0,0,9,8,0,0,10,3
03,51,63,,,,Lama Union Total,91,72,263,310,12,2,319,427,2,0,318,401
03,51,63,166,,1,*Sagalkhieya,31,29,64,68,1,1,77,96,0,0,69,84
03,51,63,166,01,1,Hospital Para,10,8,11,9,0,1,12,20,0,0,17,16
03,51,63,166,02,1,Sokuntoly,0,0,2,3,0,0,5,2,0,0,2,3
03,51,63,166,03,1,Roza Ziry,1,1,1,2,0,0,0,2,0,0,2,3
03,51,63,166,04,1,Modu Ziry,2,0,10,10,0,0,7,10,0,0,6,4
03,51,63,166,05,1,Hospital Pahary Ziry Para,7,6,6,11,0,0,6,10,0,0,10,9
03,51,63,166,06,1,Nunar Ziry,5,2,10,8,0,0,5,17,0,0,4,14
03,51,63,166,07,1,Miringa,0,2,2,7,1,0,5,4,0,0,4,2
03,51,63,166,08,1,Line Ziry,1,2,5,6,0,0,9,14,0,0,7,10
03,51,63,166,09,1,Combot Para,0,0,7,4,0,0,11,3,0,0,8,6
03,51,63,166,10,1,Dakkin Silattoa,2,5,5,4,0,0,8,8,0,0,5,15
03,51,63,166,11,1,Dakaita Ziry,3,3,5,4,0,0,9,6,0,0,4,2
03,51,63,607,,1,*Lama,45,35,131,153,5,1,164,232,1,0,147,195
03,51,63,607,01,1,Kalumurong Para,2,1,14,20,0,0,20,23,0,0,22,31
03,51,63,607,02,1,Begunna Jhiri Para,4,1,7,13,0,0,15,17,1,0,19,12
03,51,63,607,03,1,Mera Khola Hindu Para,3,6,12,3,3,1,11,9,0,0,10,15
03,51,63,607,04,1,Mera Khola Muslim Para,12,15,36,40,1,0,34,52,0,0,30,37
03,51,63,607,05,1,Headman Para,5,0,5,9,0,0,14,13,0,0,11,10
03,51,63,607,06,1,Boillar Chhar Para,7,4,19,34,0,0,27,48,0,0,33,44
03,51,63,607,07,1,Asram Para,12,8,38,34,1,0,43,70,0,0,22,46
03,51,63,828,,1,*Popa,15,8,68,89,6,0,78,99,1,0,102,122
03,51,63,828,01,1,Chianirmukh Para,0,0,8,3,0,0,3,5,0,0,6,3
03,51,63,828,02,1,Taimurung Para,1,0,3,14,0,0,8,6,0,0,10,13
03,51,63,828,04,1,Panshi Para,0,0,13,7,0,0,9,14,0,0,8,6
03,51,63,828,05,1,Kai Murong Para,0,0,4,5,0,0,2,2,0,0,2,0
03,51,63,828,06,1,Kangku Murong Para,0,0,1,4,0,0,0,0,0,0,1,2
03,51,63,828,07,1,Ghila Para,2,2,9,8,0,0,4,13,0,0,15,22
03,51,63,828,08,1,Kairong Murong Para,1,0,8,6,1,0,13,14,0,0,10,19
03,51,63,828,09,1,Headman Para,4,3,4,4,3,0,6,7,0,0,19,26
03,51,63,828,10,1,Lakkhan Jhiri Para,0,0,7,8,0,0,8,14,0,0,14,9
03,51,63,828,11,1,Dochori Para,5,2,7,11,1,0,12,6,0,0,9,14
03,51,63,828,13,1,Sailank Para,0,0,1,4,0,0,5,9,0,0,3,2
03,51,63,828,16,1,Phif Para,1,0,2,9,0,0,3,7,0,0,5,4
03,51,63,828,17,1,Kristan Para,1,1,1,6,1,0,5,2,1,0,0,2
03,51,68,,,,Rupshipara Union Total,101,68,351,390,9,2,420,599,3,0,502,571
03,51,68,331,,1,*Dardari,97,66,254,277,9,2,332,465,3,0,384,442
03,51,68,331,01,1,Siddique Para,6,4,7,3,0,1,15,19,0,0,20,22
03,51,68,331,02,1,Noyamong Para,1,0,0,3,0,0,2,4,0,0,2,2
03,51,68,331,03,1,Bamphiling Para,0,1,10,5,0,0,12,14,0,0,8,14
03,51,68,331,04,1,Bidya Bhita Para,2,8,15,20,0,0,21,33,0,0,20,21
03,51,68,331,05,1,Tailla Bhita Para,9,5,18,9,1,0,12,26,0,0,26,17
03,51,68,331,06,1,Choang Para,1,4,9,8,0,0,17,11,0,0,9,15
03,51,68,331,07,1,Thoaihala Para,0,2,13,18,0,0,19,23,0,0,18,31
03,51,68,331,08,1,Dulang Para,2,6,5,1,1,0,6,9,0,0,15,19
03,51,68,331,09,1,Mangsuipru Para,4,2,4,6,0,0,7,14,0,0,12,12
03,51,68,331,10,1,Dardari Noa Para,3,3,6,3,1,0,9,18,0,0,14,20
03,51,68,331,11,1,Ibrahim Leader Para,12,13,22,10,0,1,19,28,1,0,31,30
03,51,68,331,12,1,Pukuriakhala Para,4,1,9,4,0,0,3,14,0,0,11,13
03,51,68,331,13,1,Anghala Para,1,3,8,10,1,0,6,15,0,0,11,15
03,51,68,331,14,1,Halachhai Para,4,1,13,13,2,0,19,16,0,0,9,15
03,51,68,331,15,1,Murang Jhiri Para,2,3,14,6,0,0,12,17,1,0,13,13
03,51,68,331,16,1,Anghalarduri Para,4,0,14,13,1,0,10,16,0,0,7,3
03,51,68,331,17,1,Tear Jhiri Para,4,1,12,17,0,0,16,19,0,0,17,35
03,51,68,331,18,1,Badrasen Para,5,3,14,20,0,0,21,15,0,0,14,14
03,51,68,331,19,1,Nurali Para,1,1,4,2,0,0,6,11,0,0,8,7
03,51,68,331,20,1,Dardari Barura Para,5,2,7,14,1,0,6,14,1,0,12,12
03,51,68,331,21,1,Dardari Marma Para,3,1,5,10,0,0,8,12,0,0,9,16
03,51,68,331,22,1,Police Camp Para,2,0,2,3,0,0,2,11,0,0,5,8
03,51,68,331,23,1,Noya  Para,4,1,4,10,1,0,7,7,0,0,10,11
03,51,68,331,24,1,Opi Post Para,1,0,3,12,0,0,10,15,0,0,5,6
03,51,68,331,25,1,Bakhyang Mukh Para,6,0,3,9,0,0,12,21,0,0,17,19
03,51,68,331,26,1,Uthoai Para,1,0,5,10,0,0,5,4,0,0,3,3
03,51,68,331,27,1,Rupashi Bazar Para,4,0,8,5,0,0,15,16,0,0,29,15
03,51,68,331,28,1,Chingkong Para,3,0,11,15,0,0,11,12,0,0,14,17
03,51,68,331,29,1,Muslim Para,1,1,6,13,0,0,17,23,0,0,10,13
03,51,68,331,30,1,Gaji Para,2,0,3,5,0,0,7,8,0,0,5,4
03,51,68,552,,1,*Langkhyong,3,2,68,60,0,0,60,94,0,0,74,90
03,51,68,552,01,1,Mongpru Para,2,0,10,8,0,0,4,4,0,0,9,12
03,51,68,552,02,1,Mechhong Para,0,0,13,12,0,0,11,19,0,0,13,13
03,51,68,552,03,1,Puna Para,0,1,10,6,0,0,10,17,0,0,13,16
03,51,68,552,04,1,Jamalpur Para,1,0,10,5,0,0,11,16,0,0,15,18
03,51,68,552,05,1,Rewang Para,0,0,15,17,0,0,13,20,0,0,11,10
03,51,68,552,06,1,Rupashi Marma  Para,0,1,3,7,0,0,6,4,0,0,2,4
03,51,68,552,07,1,Menthoai Para,0,0,7,5,0,0,5,14,0,0,11,17
03,51,68,773,,1,*Nakhyong,1,0,29,53,0,0,28,40,0,0,44,39
03,51,68,773,01,1,Lama Agga Para,0,0,11,14,0,0,7,3,0,0,6,8
03,51,68,773,02,1,Alimong Babu Para,0,0,0,6,0,0,6,13,0,0,13,16
03,51,68,773,03,1,Reyang Para,0,0,4,8,0,0,5,3,0,0,4,3
03,51,68,773,04,1,Raja Para,0,0,5,5,0,0,3,3,0,0,3,1
03,51,68,773,05,1,Maikka Para,0,0,2,8,0,0,3,7,0,0,5,3
03,51,68,773,06,1,Menha Para,0,0,4,8,0,0,2,8,0,0,9,4
03,51,68,773,07,1,Chybon Headman Para,1,0,3,4,0,0,2,3,0,0,4,4
03,51,79,,,,Sarai Union Total,110,90,391,333,10,2,413,510,0,0,485,512
03,51,79,276,,1,*Daluchhari,74,42,215,180,6,0,273,318,0,0,334,323
03,51,79,276,01,1,Devraj Miea Para,0,1,10,9,0,0,11,15,0,0,10,14
03,51,79,276,02,1,Battali Mogpara,0,1,3,5,0,0,3,8,0,0,5,8
03,51,79,276,03,1,Kalam Box Para,2,0,5,8,0,0,11,17,0,0,15,10
03,51,79,276,04,1,Fuitajhiri Para,0,0,11,2,0,0,5,10,0,0,10,12
03,51,79,276,05,1,Muslim Para,2,2,4,4,0,0,2,1,0,0,2,8
03,51,79,276,06,1,Bazar  Para,16,5,21,8,2,0,31,24,0,0,28,21
03,51,79,276,07,1,Kutubdia  Para,1,1,4,4,0,0,3,7,0,0,7,6
03,51,79,276,09,1,Keya Bania Para,2,0,8,0,0,0,3,6,0,0,7,5
03,51,79,276,10,1,Gangajan Para (Mazer),2,0,3,2,0,0,2,4,0,0,5,4
03,51,79,276,11,1,Dekir Chhara Para,2,0,6,6,0,0,3,5,0,0,8,6
03,51,79,276,12,1,Chiuar Chhara Para,0,0,4,8,0,0,3,2,0,0,4,7
03,51,79,276,13,1,Head Man  Para,3,2,0,2,0,0,2,8,0,0,10,10
03,51,79,276,14,1,Chakma Para,2,2,2,1,1,0,0,1,0,0,0,1
03,51,79,276,15,1,Jatky Bania Para,0,0,1,4,0,0,5,17,0,0,9,8
03,51,79,276,16,1,Kalma Khola Para,1,2,8,9,0,0,9,14,0,0,11,8
03,51,79,276,17,1,Dunsha Para,3,3,6,2,1,0,3,8,0,0,6,3
03,51,79,276,18,1,Aorj Para,3,0,6,13,0,0,14,12,0,0,12,13
03,51,79,276,19,1,Ishaq Member Para,3,1,5,2,1,0,3,4,0,0,4,4
03,51,79,276,20,1,Kampania Para,1,0,14,7,0,0,6,25,0,0,15,18
03,51,79,276,21,1,Lamoa Khola Para,6,6,17,23,0,0,26,24,0,0,33,35
03,51,79,276,22,1,Bachari Para,1,0,6,2,0,0,2,10,0,0,7,7
03,51,79,276,23,1,Folar Ahga Para,8,0,38,13,0,0,66,19,0,0,73,42
03,51,79,276,24,1,Adari Jamal Para,1,0,8,4,0,0,4,14,0,0,10,17
03,51,79,276,25,1,Tonga Jhiri Para,9,9,3,8,0,0,9,18,0,0,12,9
03,51,79,276,26,1,Kampo Para,0,0,0,0,0,0,1,4,0,0,2,0
03,51,79,276,27,1,Jhoge Candar Para,0,1,0,1,0,0,0,1,0,0,1,1
03,51,79,276,28,1,Sabiran Dara Para,2,5,3,5,1,0,9,12,0,0,7,14
03,51,79,276,29,1,Ghajar Para,3,1,6,12,0,0,27,12,0,0,15,18
03,51,79,276,31,1,Jumparay Para,0,0,6,9,0,0,6,6,0,0,3,5
03,51,79,276,32,1,Fordan Jhiri Para,1,0,7,7,0,0,4,10,0,0,3,9
03,51,79,663,,1,*Lemupalang,4,0,35,50,0,0,45,58,0,0,48,38
03,51,79,663,01,1,Beng Para,1,0,6,8,0,0,3,8,0,0,6,5
03,51,79,663,02,1,Headman Para,0,0,4,4,0,0,3,6,0,0,5,4
03,51,79,663,03,1,Rangi Para,0,0,6,11,0,0,7,8,0,0,10,7
03,51,79,663,04,1,Monglai Para,1,0,1,4,0,0,3,4,0,0,1,0
03,51,79,663,05,1,Joarghaya Para,0,0,2,2,0,0,2,2,0,0,4,1
03,51,79,663,06,1,Dewan Para,1,0,2,9,0,0,7,5,0,0,6,8
03,51,79,663,07,1,Shalha Para,1,0,6,5,0,0,5,4,0,0,3,4
03,51,79,663,08,1,Amtali Para,0,0,2,0,0,0,5,9,0,0,5,3
03,51,79,663,09,1,Khapora Para,0,0,6,7,0,0,10,12,0,0,8,6
03,51,79,939,,1,*Sarai,32,48,141,103,4,2,95,134,0,0,103,151
03,51,79,939,02,1,Badur Baper Jara  Para,1,1,5,1,0,0,2,4,0,0,3,5
03,51,79,939,03,1,Uttar Dulla Para,0,1,6,8,0,0,2,2,0,0,2,12
03,51,79,939,04,1,Habur Rahman Para,7,14,13,8,0,0,11,32,0,0,19,14
03,51,79,939,05,1,South Dulla Para,1,3,14,19,0,0,9,8,0,0,14,12
03,51,79,939,06,1,Amir Hamja Para,4,8,27,13,3,2,23,14,0,0,11,9
03,51,79,939,07,1,Salam Para,1,2,6,4,0,0,3,3,0,0,3,9
03,51,79,939,09,1,Naissa Jhiri Para,7,6,9,9,1,0,12,10,0,0,6,17
03,51,79,939,10,1,Killar Chara Para,7,9,15,14,0,0,9,25,0,0,9,17
03,51,79,939,12,1,Toinna Para,0,0,11,5,0,0,7,4,0,0,8,18
03,51,79,939,13,1,Hasna Para.1,3,4,18,2,0,0,3,7,0,0,8,20
03,51,79,939,14,1,Folang Para,0,0,3,6,0,0,8,16,0,0,10,7
03,51,79,939,17,1,Farid Member Para,1,0,3,6,0,0,1,1,0,0,6,6
03,51,79,939,19,1,Noaya Para,0,0,11,8,0,0,5,8,0,0,4,5
03,73,,,,,Naikhongchhari Upazila Total,562,581,2037,1990,99,51,2077,3097,18,3,2618,2957
03,73,,,,1,Naikhongchhari Upazila,343,378,1440,1420,54,29,1458,2203,11,1,1788,2056
03,73,,,,3,Naikhongchhari Upazila,219,203,597,570,45,22,619,894,7,2,830,901
03,73,19,,,,Baishari Union Total,151,138,494,455,25,10,475,727,4,0,583,682
03,73,19,058,,1,*Alekkhyong,4,2,37,22,0,0,31,43,0,0,44,43
03,73,19,058,01,1,Dhullya Ziri,0,0,5,2,0,0,3,12,0,0,11,9
03,73,19,058,02,1,Pora Ziri,1,0,0,3,0,0,3,0,0,0,2,2
03,73,19,058,03,1,Alekkhyong Para,2,2,9,7,0,0,14,11,0,0,13,9
03,73,19,058,04,1,Tutuk Khali,0,0,6,3,0,0,5,10,0,0,8,8
03,73,19,058,05,1,Head Man Para,1,0,2,4,0,0,0,3,0,0,3,2
03,73,19,058,06,1,Mirjiri Para,0,0,1,0,0,0,0,2,0,0,2,2
03,73,19,058,07,1,Hammara Ziri,0,0,4,0,0,0,4,1,0,0,1,5
03,73,19,058,08,1,Baddu Ziri,0,0,10,3,0,0,2,4,0,0,4,6
03,73,19,175,,1,*Baishari,135,126,341,340,23,9,340,548,4,0,407,523
03,73,19,175,01,1,Tomim Golal Para.,6,7,5,8,1,0,8,15,0,0,16,18
03,73,19,175,02,1,Muiyaung Para,1,0,6,6,1,0,0,2,1,0,2,12
03,73,19,175,03,1,Uttar Karalia Mura,1,2,11,8,0,0,10,11,0,0,9,7
03,73,19,175,04,1,Shiapara,6,2,5,4,0,0,4,7,0,0,4,8
03,73,19,175,05,1,Karalia Murza,2,0,15,15,0,0,10,25,0,0,17,18
03,73,19,175,06,1,South Karalia Murza,2,7,7,11,0,0,8,21,0,0,13,16
03,73,19,175,07,1,Haladishia,8,9,44,24,0,0,42,60,1,0,49,56
03,73,19,175,08,1,Tuilong Para,2,0,11,9,0,1,12,9,0,0,7,8
03,73,19,175,09,1,Sailla Toli,0,0,1,1,0,0,1,6,0,0,6,7
03,73,19,175,10,1,Titer Para,0,0,9,6,0,0,5,11,0,0,10,17
03,73,19,175,11,1,Sadu Para,0,0,2,8,1,0,4,3,0,0,6,6
03,73,19,175,12,1,Zothokamer Para,3,9,22,16,0,0,19,32,0,0,21,25
03,73,19,175,13,1,Uparchak Para,2,1,2,8,0,0,9,16,0,0,12,6
03,73,19,175,14,1,Maddam Chakpara,1,2,5,3,0,0,4,4,0,0,4,5
03,73,19,175,15,1,Chak Headman Para,7,1,3,3,0,0,2,8,1,0,6,17
03,73,19,175,16,1,Natun Chakpara,5,11,2,3,3,2,2,7,1,0,9,11
03,73,19,175,17,1,East Baishari Para,1,1,15,13,0,0,16,21,0,0,13,17
03,73,19,175,18,1,Uttar Baishari,11,12,30,20,1,0,29,49,0,0,40,39
03,73,19,175,19,1,Tupanali Para,1,5,10,12,1,0,15,26,0,0,14,15
03,73,19,175,20,1,Ali Mia Para,2,1,6,6,0,0,2,10,0,0,9,6
03,73,19,175,21,1,Punarbashan Para,8,3,6,11,0,0,8,10,0,0,11,23
03,73,19,175,22,1,Daiyer Baper Para,3,2,7,8,0,0,16,23,0,0,9,18
03,73,19,175,23,1,Uttar Narish Bunia,4,4,4,10,2,3,13,16,0,0,14,20
03,73,19,175,24,1,South Narish Bunia,7,8,18,20,2,0,20,35,0,0,19,27
03,73,19,175,25,1,Harin Khaiya Para,6,4,9,6,1,0,8,13,0,0,7,8
03,73,19,175,26,1,Thimchari Para,0,1,3,1,0,0,3,8,0,0,3,2
03,73,19,175,27,1,Sagalkhiya Para,0,0,1,1,0,0,0,3,0,0,2,1
03,73,19,175,28,1,Maddam Baishari,36,12,29,38,2,1,27,37,0,0,20,39
