0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,71,43,309,01,1,Char Bhabanipur,150,150,0,127,0,8,0,15,0
50,71,43,309,02,1,Daya Rampur,581,576,5,453,2,17,1,106,2
50,71,43,349,,1,*Edrakpur,72,71,1,26,0,14,0,31,1
50,71,43,426,,1,*Hariagachhi,64,60,4,42,3,3,1,15,0
50,71,43,431,,1,*Hasimpur,420,415,5,266,1,79,0,70,4
50,71,43,442,,1,*Hogla,493,482,11,371,3,20,1,91,7
50,71,43,459,,1,*Islampur,68,63,5,20,0,27,2,16,3
50,71,43,475,,1,*Jagannathpur,733,727,6,521,4,49,1,157,1
50,71,43,475,01,1,Jagannathpur,365,362,3,302,3,2,0,58,0
50,71,43,475,02,1,Jatpara,368,365,3,219,1,47,1,99,1
50,71,43,658,,1,*Mahendrapur,685,668,17,593,4,28,0,47,13
50,71,43,658,01,1,Mahendrapur,472,456,16,403,4,21,0,32,12
50,71,43,658,02,1,Char Mahendrapur,213,212,1,190,0,7,0,15,1
50,71,51,,,,Kaya Union Total,4958,4691,267,1005,17,720,118,2966,132
50,71,51,092,,1,*Bania Para,996,960,36,206,5,275,6,479,25
50,71,51,114,,1,*Baradi,539,515,24,118,2,8,3,389,19
50,71,51,229,,1,*Chhota Lakshmikul,37,37,0,8,0,0,0,29,0
50,71,51,388,,1,*Gatia,344,335,9,23,0,17,4,295,5
50,71,51,393,,1,*Ghorai,213,206,7,10,1,142,2,54,4
50,71,51,524,,1,*Kaloa,574,500,74,126,0,74,60,300,14
50,71,51,524,01,1,Kaloa,297,224,73,44,0,61,60,119,13
50,71,51,524,02,1,Bear Kaloa,277,276,1,82,0,13,0,181,1
50,71,51,563,,1,*Kaya,547,464,83,95,1,82,41,287,41
50,71,51,579,,1,*Khalisadaha,258,250,8,24,1,4,0,222,7
50,71,51,759,,1,*Paschim Kaya,55,55,0,8,0,27,0,20,0
50,71,51,803,,1,*Radhagram,171,170,1,108,1,0,0,62,0
50,71,51,836,,1,*Roydanga,333,324,9,76,1,36,0,212,8
50,71,51,918,,1,*Sreekul (Part),53,51,2,6,1,0,0,45,1
50,71,51,923,,1,*Sultanpur,386,380,6,81,0,20,2,279,4
50,71,51,984,,1,*Uttar Kaya,452,444,8,116,4,35,0,293,4
50,71,69,,,,Nandalalpur Union Total,4973,4799,174,2624,22,953,64,1222,88
50,71,69,103,,1,*Bansara,122,121,1,50,0,4,0,67,1
50,71,69,136,,1,*Baruria,227,224,3,110,0,22,0,92,3
50,71,69,147,,1,*Buzruk Bakhai,140,136,4,104,1,21,0,11,3
50,71,69,185,,1,*Buzruk Durgapur,244,233,11,124,4,85,4,24,3
50,71,69,191,,1,*Chak Raghua,341,335,6,187,0,16,2,132,4
50,71,69,218,,1,*Charikul,832,813,19,379,2,213,5,221,12
50,71,69,218,01,1,Charikul,405,392,13,151,1,92,3,149,9
50,71,69,218,02,1,Puratan Charikul,427,421,6,228,1,121,2,72,3
50,71,69,298,,1,*Elangi(Part),648,606,42,229,5,289,27,88,10
50,71,69,300,,1,*Dari Kumarpur,200,197,3,176,2,20,0,1,1
50,71,69,360,,1,*Elangi Acharjya,187,174,13,93,2,72,11,9,0
50,71,69,410,,1,*Habaspur,231,197,34,58,0,3,0,136,34
50,71,69,453,,1,*Hudananda Lalpur,335,318,17,42,2,71,9,205,6
50,71,69,557,,1,*Kashimpur,127,124,3,90,0,11,0,23,3
50,71,69,699,,1,*Manoharpur,137,136,1,118,0,7,0,11,1
50,71,69,798,,1,*Putia,210,209,1,143,0,10,0,56,1
50,71,69,847,,1,*Sadarpur,154,153,1,112,1,10,0,31,0
50,71,69,891,,1,*Shibrampur,79,78,1,58,0,16,1,4,0
50,71,69,907,,1,*Sondaha,390,378,12,275,2,36,4,67,6
50,71,69,932,,1,*Sunpukuria,77,76,1,58,0,6,1,12,0
50,71,69,973,,1,*Uttar Bhabanipur,292,291,1,218,1,41,0,32,0
50,71,77,,,,Panti Union Total,4878,4727,151,3018,11,994,96,715,44
50,71,77,027,,1,*Baghbaria,304,281,23,114,0,142,22,25,1
50,71,77,162,,1,*Bhaluka,659,655,4,566,0,39,0,50,4
50,71,77,180,,1,*Biri Kaya,92,92,0,63,0,1,0,28,0
50,71,77,262,,1,*Dakshin Mulgram,302,296,6,275,2,4,3,17,1
50,71,77,273,,1,*Dakshin Ramnagar,258,254,4,102,0,100,4,52,0
50,71,77,284,,1,*Dansa,249,244,5,160,2,1,0,83,3
50,71,77,306,,1,*Dasbasi,101,101,0,36,0,65,0,0,0
50,71,77,486,,1,*Janbasi,92,92,0,78,0,0,0,14,0
50,71,77,574,,1,*Khagorabaria,135,135,0,103,0,25,0,7,0
50,71,77,595,,1,*Khurda Bhaluka,202,202,0,188,0,6,0,8,0
50,71,77,617,,1,*Krishnapur,346,344,2,308,2,4,0,32,0
50,71,77,716,,1,*Nagar Kaya,207,207,0,195,0,0,0,12,0
50,71,77,776,,1,*Panti,1051,965,86,199,2,515,62,251,22
50,71,77,792,,1,*Pitambarbasi,255,252,3,180,0,9,0,63,3
50,71,77,814,,1,*Raj Narayanpur,274,272,2,258,2,4,0,10,0
50,71,77,825,,1,*Ramdia,109,103,6,47,0,40,5,16,1
50,71,77,858,,1,*Sandiara,65,56,9,37,1,0,0,19,8
50,71,77,956,,1,*Tushar Maliat,32,32,0,5,0,14,0,13,0
50,71,77,995,,1,*Wasi,145,144,1,104,0,25,0,15,1
50,71,86,,,,Sadaki Union Total,3904,3685,219,2216,36,875,134,594,49
50,71,86,010,,1,*Agrakunda,79,78,1,27,0,2,0,49,1
50,71,86,010,01,1,Agrakunda,13,13,0,1,0,0,0,12,0
50,71,86,010,02,1,Char Agrakunda,66,65,1,26,0,2,0,37,1
50,71,86,082,,1,*Baniakandi,64,64,0,51,0,3,0,10,0
50,71,86,142,,1,*Batikamara,567,441,126,91,6,283,103,67,17
50,71,86,267,,1,*Dakshin Ramkrishnapur,98,94,4,52,1,33,0,9,3
50,71,86,289,,1,*Darbeshpur,128,128,0,113,0,9,0,6,0
50,71,86,295,,1,*Dari Batikamara,67,65,2,30,0,24,1,11,1
50,71,86,404,,1,*Gopalpur,209,208,1,165,0,32,0,11,1
50,71,86,437,,1,*Hizlakar,189,185,4,119,2,53,1,13,1
50,71,86,448,,1,*Huda,172,169,3,130,2,29,1,10,0
50,71,86,546,,1,*Karatkandi,39,39,0,29,0,5,0,5,0
50,71,86,584,,1,*Khayerchara,116,113,3,45,2,37,1,31,0
50,71,86,587,,1,*Khorda Tarapur,223,211,12,46,3,154,9,11,0
50,71,86,587,01,1,Kalkutia,111,104,7,18,0,75,7,11,0
50,71,86,587,02,1,Kanthaldangi,112,107,5,28,3,79,2,0,0
50,71,86,661,,1,*Mahishakhola,164,163,1,162,1,0,0,1,0
50,71,86,672,,1,*Maliat,442,435,7,207,1,56,1,172,5
50,71,86,672,01,1,Maliat,293,289,4,106,1,32,0,151,3
50,71,86,672,02,1,Dari Maliat,52,52,0,37,0,13,0,2,0
50,71,86,672,03,1,Santoshpur,97,94,3,64,0,11,1,19,2
50,71,86,677,,1,*Mat Maliat,145,128,17,116,3,6,0,6,14
50,71,86,727,,1,*Nandigram,90,90,0,90,0,0,0,0,0
50,71,86,787,,1,*Patharbaria,140,134,6,75,1,41,5,18,0
50,71,86,841,,1,*Sadaki Mohammadpur,593,578,15,432,2,98,10,48,3
50,71,86,841,01,1,Sadaki,198,188,10,90,0,95,9,3,1
50,71,86,841,02,1,Char Para,84,84,0,74,0,0,0,10,0
50,71,86,841,03,1,Dighir Para,143,141,2,110,2,0,0,31,0
50,71,86,841,04,1,Mamudpur,168,165,3,158,0,3,1,4,2
50,71,86,929,,1,*Sultanpur,198,183,15,169,12,0,1,14,2
50,71,86,945,,1,*Tarapur,109,108,1,53,0,9,1,46,0
50,71,86,994,,1,*Uttar Mulgram,72,71,1,14,0,1,0,56,1
50,71,90,,,,Sadipur Union Total,3525,3431,94,1599,40,624,14,1208,40
50,71,90,024,,1,*Aruyabanda,202,197,5,49,0,5,0,143,5
50,71,90,034,,1,*Bagunda Bathan,262,240,22,93,4,75,2,72,16
50,71,90,161,,1,*Bhairab Para,215,212,3,52,1,36,1,124,1
50,71,90,202,,1,*Chandpur,192,188,4,115,2,26,1,47,1
50,71,90,330,,1,*Diara Bagunda,32,31,1,0,1,2,0,29,0
50,71,90,396,,1,*Gobindapur,510,496,14,239,11,94,1,163,2
50,71,90,407,,1,*Ghospur,1406,1373,33,797,18,193,6,383,9
50,71,90,845,,1,*Charsadipur,607,600,7,235,2,188,2,177,3
50,71,90,918,,1,*Sreekol (Part),99,94,5,19,1,5,1,70,3
50,71,94,,,,Shelaidaha Union Total,4469,4393,76,2842,16,235,18,1316,42
50,71,94,021,,1,*Arpara,97,95,2,85,0,1,0,9,2
50,71,94,153,,1,*Belgachhi,258,256,2,152,0,3,0,101,2
50,71,94,235,,1,*Chhota Majhgram,134,133,1,127,1,2,0,4,0
50,71,94,344,,1,*Dwarigram,144,144,0,124,0,19,0,1,0
50,71,94,377,,1,*Gabrakhali,71,71,0,56,0,13,0,2,0
50,71,94,481,,1,*Jahedpur,479,473,6,143,2,1,0,329,4
50,71,94,511,,1,*Jorarpur,118,114,4,91,0,10,0,13,4
50,71,94,530,,1,*Kalyanpur,452,445,7,346,4,29,1,70,2
50,71,94,533,,1,*Kamarkandi,429,416,13,69,0,1,0,346,13
50,71,94,541,,1,*Kandabari,293,288,5,209,1,5,2,74,2
50,71,94,552,,1,*Kasba,600,588,12,360,4,31,0,197,8
50,71,94,590,,1,*Khurda Banagram,242,235,7,211,1,20,5,4,1
50,71,94,601,,1,*Khurshedpur,95,93,2,48,1,16,0,29,1
50,71,94,639,,1,*Lala Darigram,86,86,0,29,0,0,0,57,0
50,71,94,642,,1,*Nauthi,209,209,0,155,0,8,0,46,0
50,71,94,666,,1,*Majhgram,533,523,10,446,2,66,6,11,2
50,71,94,688,,1,*Mirzapur,229,224,5,191,0,10,4,23,1
50,79,,,,,Kushtia Sadar Upazila Total,63685,59065,4620,36951,406,4453,903,17661,3311
50,79,,,,1,Kushtia Sadar Upazila,57380,54405,2975,36747,394,3806,701,13852,1880
50,79,,,,2,Kushtia Sadar Upazila,5962,4375,1587,151,9,618,189,3606,1389
50,79,,,,3,Kushtia Sadar Upazila,343,285,58,53,3,29,13,203,42
50,79,,,,,Kushtia Paurashava,5962,4375,1587,151,9,618,189,3606,1389
50,79,01,,,,Ward No-01 Total,244,182,62,0,0,7,1,175,61
50,79,01,422,,2,*Court Para(Part),46,28,18,0,0,1,0,27,18
50,79,01,693,,2,*Harkrinapur(Part),37,21,16,0,0,5,1,16,15
50,79,01,934,,2,*Thana Para (Part),161,133,28,0,0,1,0,132,28
50,79,02,,,,Ward No-02 Total,723,499,224,10,2,179,64,310,158
50,79,02,934,,2,*Thana Para (Part),723,499,224,10,2,179,64,310,158
50,79,03,,,,Ward No-03 Total,710,515,195,1,0,54,11,460,184
50,79,03,084,,2,*Amla Para,419,334,85,1,0,43,5,290,80
50,79,03,723,,2,*Kuti Para,291,181,110,0,0,11,6,170,104
50,79,04,,,,Ward No-04 Total,303,187,116,4,0,0,2,183,114
50,79,04,422,,2,*Court Para North,286,177,109,4,0,0,2,173,107
50,79,04,480,,2,*Eidgha Para,17,10,7,0,0,0,0,10,7
50,79,05,,,,Ward No-05 Total,970,660,310,51,5,78,15,531,290
50,79,05,361,,2,*Chourhass,574,434,140,38,4,57,6,339,130
50,79,05,412,,2,*Court Para Madhay,21,18,3,0,0,0,0,18,3
50,79,05,422,,2,*Court Para South,242,133,109,12,1,1,0,120,108
50,79,05,650,,2,*Piaratala,104,54,50,1,0,19,9,34,41
50,79,05,663,,2,*Kalisankarpur (Part),27,20,7,0,0,1,0,19,7
50,79,05,670,,2,*Purba Mazampur(Part),2,1,1,0,0,0,0,1,1
50,79,06,,,,Ward No-06 Total,233,162,71,6,0,4,1,152,70
50,79,06,480,,2,*Housing Estate (Block-D),30,22,8,2,0,0,0,20,8
50,79,06,562,,2,*Housing Estate (Block-A),146,103,43,2,0,4,0,97,43
50,79,06,572,,2,*Housing Estate (Block-B),20,12,8,0,0,0,1,12,7
50,79,06,603,,2,*Housing Estate (Block-C),37,25,12,2,0,0,0,23,12
50,79,07,,,,Ward No-07 Total,268,192,76,16,2,13,3,163,71
50,79,07,663,,2,*Kali Shankarpur,268,192,76,16,2,13,3,163,71
50,79,08,,,,Ward No-08 Total,162,106,56,0,0,62,8,44,48
50,79,08,520,,2,*Paschim Arua Para,162,106,56,0,0,62,8,44,48
50,79,09,,,,Ward No-09 Total,211,174,37,3,0,10,1,161,36
50,79,09,428,,2,*Housing Estate Block-D(Part),8,2,6,0,0,0,0,2,6
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,55,52,3,1,0,1,0,50,3
50,79,09,544,,2,*Paschim Mill Para(Part),12,8,4,0,0,2,0,6,4
50,79,09,660,,2,*Madhay Purba Arua Para,136,112,24,2,0,7,1,103,23
50,79,10,,,,Ward No-10 Total,1432,1099,333,19,0,179,61,901,272
50,79,10,084,,2,*Amla Para,118,97,21,0,0,2,7,95,14
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),700,523,177,14,0,121,40,388,137
50,79,10,544,,2,*Paschim Mill Para,203,144,59,0,0,44,5,100,54
50,79,10,883,,2,*Purba Mill Para,281,232,49,4,0,12,8,216,41
50,79,10,889,,2,*Railway Colony,130,103,27,1,0,0,1,102,26
50,79,11,,,,Ward No-11 Total,217,176,41,0,0,3,0,173,41
50,79,11,488,,2,*Millpara(Part),90,76,14,0,0,2,0,74,14
50,79,11,512,,2,*Harisankar Pur(Part),32,26,6,0,0,0,0,26,6
50,79,11,590,,2,*Purba Arua Para,7,4,3,0,0,0,0,4,3
50,79,11,814,,2,*Uttar Rahini North,88,70,18,0,0,1,0,69,18
50,79,12,,,,Ward No-12 Total,489,423,66,41,0,29,22,353,44
50,79,12,450,,2,*Kalisankarpur And Mill Para,73,50,23,0,0,2,8,48,15
50,79,12,512,,2,*Hari Shankarpur,320,285,35,32,0,12,9,241,26
50,79,12,814,,2,*Uttar Rahini (North),96,88,8,9,0,15,5,64,3
50,79,16,,,,Abdulpur Union Total,4799,4707,92,4253,56,101,5,353,31
50,79,16,170,,1,*Bishnudia,406,403,3,375,3,8,0,20,0
50,79,16,289,,1,*Deri Para,502,491,11,448,7,0,0,43,4
50,79,16,289,01,1,Deri Para,278,271,7,235,4,0,0,36,3
50,79,16,289,02,1,Char Para,224,220,4,213,3,0,0,7,1
50,79,16,365,,1,*Gopalpur,202,201,1,196,1,3,0,2,0
50,79,16,620,,1,*Lakshmipur,1120,1088,32,860,15,51,1,177,16
50,79,16,620,01,1,Lakshmipur,876,851,25,638,11,44,1,169,13
50,79,16,620,02,1,Madhupur,244,237,7,222,4,7,0,8,3
50,79,16,816,,1,*Pantha Para,194,191,3,185,0,4,1,2,2
50,79,16,824,,1,*Paschim Abdulpur,1231,1216,15,1149,12,2,1,65,2
50,79,16,833,,1,*Piarpur,660,650,10,625,7,2,0,23,3
50,79,16,833,01,1,Rajapur,276,273,3,268,3,0,0,5,0
50,79,16,833,02,1,Piarpur,384,377,7,357,4,2,0,18,3
50,79,16,884,,1,*Sahapur,176,172,4,141,2,31,1,0,1
50,79,16,952,,1,*Sugribpur,308,295,13,274,9,0,1,21,3
50,79,17,,,,Ailchara Union Total,3532,3339,193,2498,19,347,109,494,65
50,79,17,085,,1,*Bara Ailchara,2505,2325,180,1553,12,306,109,466,59
50,79,17,085,01,1,Amanatpur,216,212,4,194,2,13,2,5,0
50,79,17,085,02,1,Bara Ailchara,1170,1129,41,723,5,120,1,286,35
50,79,17,085,03,1,Baghdanga,501,496,5,429,4,29,0,38,1
50,79,17,085,04,1,Ballabhpur,455,347,108,152,0,110,95,85,13
50,79,17,085,05,1,Santaspur,163,141,22,55,1,34,11,52,10
50,79,17,782,,1,*Nazirpur Khurda Ailchara,1027,1014,13,945,7,41,0,28,6
50,79,17,782,01,1,Nazirpur Khurda,256,255,1,234,1,11,0,10,0
50,79,17,782,02,1,Ailcharagram,567,558,9,521,3,23,0,14,6
50,79,17,782,03,1,Goalbari,50,48,2,47,2,0,0,1,0
50,79,17,782,04,1,Krishnapur,85,84,1,74,1,7,0,3,0
50,79,17,782,05,1,Sheoratala,69,69,0,69,0,0,0,0,0
50,79,18,,,,Alampur Union Total,4056,3841,215,3182,43,139,49,520,123
50,79,18,017,,1,*Alampur,913,883,30,719,14,12,0,152,16
50,79,18,017,01,1,Alampur,714,694,20,549,12,12,0,133,8
50,79,18,017,02,1,Khairpur,96,93,3,91,1,0,0,2,2
50,79,18,017,03,1,Rajapur,103,96,7,79,1,0,0,17,6
50,79,18,204,,1,*Chapaigachhi,152,149,3,148,1,0,0,1,2
50,79,18,263,,1,*Dahakula,773,753,20,685,6,18,3,50,11
50,79,18,748,,1,*Noapara,274,274,0,249,0,6,0,19,0
50,79,18,943,,1,*Shimulia,1444,1329,115,1062,17,48,36,219,62
50,79,18,943,01,1,Dhakulagram,545,493,52,405,3,15,34,73,15
50,79,18,943,02,1,Katali Para,225,207,18,99,0,17,0,91,18
50,79,18,943,03,1,Shwargapur,199,185,14,177,2,0,0,8,12
50,79,18,943,04,1,Darbeshpur,143,136,7,125,0,7,0,4,7
50,79,18,943,05,1,Simulia,332,308,24,256,12,9,2,43,10
50,79,18,969,,1,*Shwastipur,500,453,47,319,5,55,10,79,32
50,79,25,,,,Barakhada Union Total,4779,4441,338,1889,37,620,74,1932,227
50,79,25,093,,1,*Baradi,801,759,42,316,3,153,12,290,27
50,79,25,119,,1,*Barakhada,1740,1645,95,870,9,214,24,561,62
50,79,25,297,,1,*Dhaka Jhala Para,298,283,15,205,6,35,1,43,8
50,79,25,297,01,1,Dhaka,169,157,12,102,5,31,1,24,6
50,79,25,297,02,1,Jhala Para,129,126,3,103,1,4,0,19,2
50,79,25,323,,1,*Fulbari,41,38,3,29,0,2,2,7,1
50,79,25,442,,1,*Harakrishnapur,31,25,6,4,0,3,0,18,6
50,79,25,467,,1,*Jugia,1548,1393,155,363,17,143,30,887,108
50,79,25,663,,1,*Mangalbaria,209,194,15,15,0,58,2,121,13
50,79,25,705,,1,*Mina Para,111,104,7,87,2,12,3,5,2
50,79,31,,,,Gosind Durgapur Union Total,3708,3609,99,3242,39,117,37,250,23
50,79,31,025,,1,*Arpara,257,253,4,240,1,2,1,11,2
50,79,31,034,,1,*Asanagar,490,488,2,483,2,2,0,3,0
50,79,31,068,,1,*Baman Para (Bamangram),130,128,2,123,0,2,0,3,2
50,79,31,195,,1,*Byaspur,7,7,0,7,0,0,0,0,0
50,79,31,212,,1,*Char Nanta,32,31,1,31,0,0,0,0,1
50,79,31,238,,1,*Chhadim Para,33,33,0,32,0,0,0,1,0
50,79,31,272,,1,*Dakshin Magura,366,359,7,284,6,2,0,73,1
50,79,31,306,,1,*Digha,187,185,2,183,1,0,0,2,1
50,79,31,340,,1,*Gangdi,201,200,1,200,1,0,0,0,0
50,79,31,382,,1,*Gosain Durgapur,356,351,5,319,3,8,1,24,1
50,79,31,561,,1,*Karimpur,86,66,20,64,15,0,3,2,2
50,79,31,756,,1,*Naraharidia,175,175,0,175,0,0,0,0,0
50,79,31,773,,1,*Natna,93,91,2,88,0,0,0,3,2
50,79,31,918,,1,*Sankardia,860,849,11,824,9,17,1,8,1
50,79,31,994,,1,*Uttar Magura,435,393,42,189,1,84,31,120,10
50,79,37,,,,Harinarayanpur Union Total,3723,3633,90,2119,22,468,17,1046,51
50,79,37,161,,1,*Bil Karari,139,136,3,31,0,50,3,55,0
50,79,37,399,,1,*Harinarayanpur,1780,1736,44,1066,8,165,9,505,27
50,79,37,399,01,1,Harinarayanpur,292,278,14,20,0,29,2,229,12
50,79,37,399,02,1,Shibpur,496,483,13,280,3,72,1,131,9
50,79,37,399,03,1,Berba Rade,648,636,12,437,0,56,6,143,6
50,79,37,399,04,1,Padmanagar,344,339,5,329,5,8,0,2,0
50,79,37,603,,1,*Krittinagar,429,414,15,81,6,105,2,228,7
50,79,37,850,,1,*Purba Abdulpur,830,810,20,503,4,86,3,221,13
50,79,37,926,,1,*Shantidanga,545,537,8,438,4,62,0,37,4
50,79,44,,,,Hatas Haripur Union Total,4425,4237,188,1099,45,244,15,2894,128
50,79,44,178,,1,*Boaildaha,1268,1238,30,124,0,141,3,973,27
50,79,44,178,01,1,Boaildaha,998,972,26,75,0,94,3,803,23
50,79,44,178,02,1,Kanti Nagar Boaildaha,270,266,4,49,0,47,0,170,4
50,79,44,190,,1,*Bhabanipur,546,495,51,453,30,17,4,25,17
50,79,44,200,,1,*Bhagirathpur,210,201,9,199,9,0,0,2,0
50,79,44,374,,1,*Gopinathpur,47,47,0,14,0,1,0,32,0
50,79,44,416,,1,*Hatas Haripur,1124,1077,47,26,1,60,3,991,43
50,79,44,841,,1,*Puratan Kushtia,275,266,9,8,0,1,0,257,9
50,79,44,852,,1,*Ratanpur,98,97,1,97,1,0,0,0,0
50,79,44,867,,1,*Raghunathpur,109,104,5,103,4,1,0,0,1
50,79,44,892,,1,*Salda,671,645,26,74,0,18,3,553,23
50,79,44,901,,1,*Salda Arazi,77,67,10,1,0,5,2,61,8
50,79,50,,,,Battail Union Total,6470,5431,1039,1821,16,671,299,2939,724
50,79,50,,,1,Battail Union,6127,5146,981,1768,13,642,286,2736,682
50,79,50,,,3,Battail Union,343,285,58,53,3,29,13,203,42
50,79,50,110,,1,*Baria Takimara,638,613,25,437,1,15,4,161,20
50,79,50,110,01,1,Baria Takimara,256,240,16,136,1,7,1,97,14
50,79,50,110,02,1,Baria Bhadalia Para,109,105,4,101,0,3,2,1,2
50,79,50,110,03,1,Baria,273,268,5,200,0,5,1,63,4
50,79,50,136,,1,*Battail,1583,1362,221,587,3,68,16,707,202
50,79,50,136,01,1,Battail Takimara,96,92,4,59,0,14,0,19,4
50,79,50,136,02,1,Battail  Bhadalia Para,138,129,9,60,1,2,2,67,6
50,79,50,136,03,1,Batail,1349,1141,208,468,2,52,14,621,192
50,79,50,229,,1,*Chechua,73,72,1,21,0,5,0,46,1
50,79,50,459,,3,*Jagati,343,285,58,53,3,29,13,203,42
50,79,50,459,01,3,Jagati Uttar Colony,131,104,27,4,1,9,4,91,22
50,79,50,459,02,3,Dakshin Jagati,212,181,31,49,2,20,9,112,20
50,79,50,493,,1,*Kaburhat,3307,2642,665,592,9,473,228,1577,428
50,79,50,493,01,1,Kaburhat,842,722,120,292,2,67,63,363,55
50,79,50,493,02,1,Dasta Para,643,478,165,103,1,108,63,267,101
50,79,50,493,03,1,Khajanagar,1822,1442,380,197,6,298,102,947,272
50,79,50,612,,1,*Kumargara,526,457,69,131,0,81,38,245,31
50,79,56,,,,Jiarakhi Union Total,4299,4211,88,3402,23,245,25,564,40
50,79,56,076,,1,*Bangshitala,267,254,13,235,1,7,6,12,6
50,79,56,144,,1,*Belgharia,583,574,9,390,1,41,3,143,5
50,79,56,144,01,1,Belgharia,367,362,5,229,1,27,2,106,2
50,79,56,144,02,1,Char Para,216,212,4,161,0,14,1,37,3
50,79,56,484,,1,*Jiaarakhi,954,929,25,760,6,21,7,148,12
50,79,56,484,01,1,Jiaarakhi,353,342,11,294,2,11,6,37,3
50,79,56,484,02,1,Gopalpur,437,423,14,307,4,6,1,110,9
50,79,56,484,03,1,Motpara,164,164,0,159,0,4,0,1,0
50,79,56,527,,1,*Kamalapur,556,541,15,387,6,74,4,80,5
50,79,56,527,01,1,Kamalapur,257,250,7,160,0,36,3,54,4
50,79,56,527,02,1,Shibpur,95,93,2,78,1,3,0,12,1
50,79,56,527,03,1,Lakshmipur,204,198,6,149,5,35,1,14,0
50,79,56,535,,1,*Kanchanpur,1939,1913,26,1630,9,102,5,181,12
50,79,56,535,01,1,Kanchanpur,318,312,6,244,0,4,0,64,6
50,79,56,535,02,1,Jotpara,271,267,4,259,2,4,1,4,1
50,79,56,535,03,1,Bhabanipur,442,437,5,401,2,11,2,25,1
50,79,56,535,04,1,Balia Para,555,548,7,473,4,45,1,30,2
50,79,56,535,05,1,Ratul Para,290,288,2,194,0,38,1,56,1
50,79,56,535,06,1,Shailgari,63,61,2,59,1,0,0,2,1
50,79,63,,,,Jhaudia Union Total,4470,4332,138,3854,35,98,7,380,96
50,79,63,042,,1,*Ashtanagar,453,445,8,400,3,10,0,35,5
50,79,63,153,,1,*Bilangdia (Char Bakhail),154,149,5,148,5,0,0,1,0
50,79,63,187,,1,*Buzrug Bakhail,208,205,3,198,1,2,0,5,2
50,79,63,425,,1,*Hatia,905,876,29,673,6,39,3,164,20
50,79,63,425,01,1,Hatia,580,559,21,456,5,30,3,73,13
50,79,63,425,02,1,Badunathpur,325,317,8,217,1,9,0,91,7
50,79,63,476,,1,*Jhaudia,1108,1084,24,923,5,40,2,121,17
50,79,63,569,,1,*Kashinathpur,156,156,0,154,0,2,0,0,0
50,79,63,578,,1,*Khurda Bakhail,202,200,2,196,2,0,0,4,0
50,79,63,688,,1,*Majh Para,1284,1217,67,1162,13,5,2,50,52
50,79,63,688,01,1,Majh Para,948,883,65,829,12,4,2,50,51
50,79,63,688,02,1,Alinagar,122,121,1,121,0,0,0,0,1
50,79,63,688,03,1,Udaypur,214,213,1,212,1,1,0,0,0
50,79,75,,,,Mazampur Union Total,3459,3105,354,1029,3,308,28,1768,323
50,79,75,361,,1,*Chourash,1258,1057,201,112,1,102,17,843,183
50,79,75,361,01,1,Chourash,975,787,188,104,1,66,14,617,173
50,79,75,361,02,1,Udibari,283,270,13,8,0,36,3,226,10
50,79,75,391,,1,*Harara,399,395,4,308,1,38,1,49,2
50,79,75,442,,1,*Harakrisnapur,3,2,1,0,0,0,0,2,1
50,79,75,450,,1,*Jagannathpur,188,183,5,169,1,0,0,14,4
50,79,75,450,01,1,Jagannathpur,130,125,5,113,1,0,0,12,4
50,79,75,450,02,1,Chak Raja Para,58,58,0,56,0,0,0,2,0
50,79,75,663,,1,*Kalisankarpur(Part),176,163,13,13,0,7,3,143,10
50,79,75,671,,1,*Mazampur (Part),362,277,85,8,0,41,0,228,85
50,79,75,671,01,1,Purba Mazampur,126,85,41,7,0,17,0,61,41
50,79,75,671,02,1,Paschim Mazampur,236,192,44,1,0,24,0,167,44
50,79,75,697,,1,*Metan,71,67,4,48,0,3,0,16,4
50,79,75,715,,1,*Mollah Tegharia (Part),163,152,11,86,0,10,0,56,11
50,79,75,722,,1,*Nagar Mohammadpur,151,150,1,125,0,9,0,16,1
50,79,75,799,,1,*Nurpur,42,42,0,34,0,0,0,8,0
50,79,75,875,,1,*Rahini,646,617,29,126,0,98,7,393,22
50,79,82,,,,Manohardia Union Total,3190,3138,52,3005,35,63,7,70,10
50,79,82,059,,1,*Balarampur,612,609,3,598,3,9,0,2,0
50,79,82,246,,1,*Chhayghari,288,285,3,269,1,13,1,3,1
50,79,82,246,01,1,Chhayghari,185,182,3,179,1,1,1,2,1
50,79,82,246,02,1,Fakir Para,103,103,0,90,0,12,0,1,0
50,79,82,331,,1,*Gangabarkandi,212,205,7,202,7,1,0,2,0
50,79,82,433,,1,*Hatibhanga,354,351,3,338,3,0,0,13,0
50,79,82,544,,1,*Kandar Padia,646,624,22,589,11,16,5,19,6
50,79,82,765,,1,*Narayandia,220,219,1,215,1,1,0,3,0
50,79,82,790,,1,*Nrisinghapur,498,488,10,454,7,19,1,15,2
50,79,82,790,01,1,Nrisinghapur,355,350,5,318,2,18,1,14,2
50,79,82,790,02,1,Sharifpur,143,138,5,136,5,1,0,1,0
50,79,82,858,,1,*Radhanagar,360,357,3,340,2,4,0,13,1
50,79,88,,,,Paitkabari Union Total,2986,2941,45,2592,14,18,10,331,21
