0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,09,59,490,08,3,Mandal Para,110,94,16,51,7,2,0,41,9
49,09,59,490,09,3,Jargachh Natun Bazar,127,106,21,49,3,0,0,57,18
49,09,59,490,10,3,Jargachh Bazar Poratan,77,55,22,27,9,1,0,27,13
49,09,59,490,12,3,Basantirgram,139,113,26,30,2,11,4,72,20
49,09,59,490,14,3,Satghari Para,136,119,17,105,1,1,1,13,15
49,09,59,676,,3,*Mudafat Thana,711,651,60,502,19,12,1,137,40
49,09,59,676,01,3,Balar Bhita,144,135,9,109,2,0,0,26,7
49,09,59,676,02,3,Sarkarer Para,358,336,22,236,1,7,0,93,21
49,09,59,676,03,3,Purba Mudafat Thana,209,180,29,157,16,5,1,18,12
49,09,59,795,,3,*Patrakhata,929,837,92,715,69,10,4,112,19
49,09,59,795,01,3,Hesar Beparirgram,67,56,11,55,10,0,0,1,1
49,09,59,795,02,3,Gafulbeparirgram,79,63,16,62,13,0,2,1,1
49,09,59,795,03,3,Master Para,153,149,4,148,3,0,0,1,1
49,09,59,795,04,3,Rahaman Hajir Para,164,150,14,142,13,3,1,5,0
49,09,59,795,05,3,Fakir Para,160,143,17,109,11,0,1,34,5
49,09,59,795,06,3,Manir Beparirgram,56,46,10,19,2,1,0,26,8
49,09,59,795,07,3,Hasen Hajirgram,120,106,14,93,11,6,0,7,3
49,09,59,795,08,3,Lengo Beparirgram,73,67,6,66,6,0,0,1,0
49,09,59,795,09,3,Majhi Para,57,57,0,21,0,0,0,36,0
49,09,59,862,,3,*Ramna,1222,1072,150,627,30,18,0,427,120
49,09,59,862,01,3,Bepari Para,57,52,5,11,1,0,0,41,4
49,09,59,862,02,3,Borhan Sarkarergram,187,171,16,137,5,0,0,34,11
49,09,59,862,03,3,Munju Miar Gram,55,42,13,36,8,0,0,6,5
49,09,59,862,04,3,Mistree Para,245,167,78,78,10,8,0,81,68
49,09,59,862,05,3,Ramna Bazar,67,53,14,14,4,0,0,39,10
49,09,59,862,06,3,Panati Para,115,102,13,67,1,4,0,31,12
49,09,59,862,07,3,Rail Station Para,75,75,0,50,0,1,0,24,0
49,09,59,862,08,3,Sonari Para,71,70,1,69,1,0,0,1,0
49,09,59,862,09,3,Anowarergram,62,62,0,60,0,1,0,1,0
49,09,59,862,10,3,Gurati Para,73,73,0,68,0,0,0,5,0
49,09,59,862,11,3,Natun Bepari Para,159,150,9,11,0,4,0,135,9
49,09,59,862,12,3,Liner Mathagram,56,55,1,26,0,0,0,29,1
49,09,71,,,,Raniganj Union Total,3152,2900,252,2605,176,38,9,257,67
49,09,71,305,,1,*Dakshin Uari,537,506,31,497,31,1,0,8,0
49,09,71,305,01,1,Wapda Bad,324,302,22,301,22,0,0,1,0
49,09,71,305,02,1,Bara Bhitar Char,137,135,2,134,2,1,0,0,0
49,09,71,305,03,1,Sutar Marir Char,76,69,7,62,7,0,0,7,0
49,09,71,729,,1,*Nrisinhabhanj,256,219,37,210,37,0,0,9,0
49,09,71,729,01,1,Purba Nrisinh Bhanj,153,129,24,126,24,0,0,3,0
49,09,71,729,02,1,Burugerpar,103,90,13,84,13,0,0,6,0
49,09,71,782,,1,*Patoari,1387,1278,109,1105,51,33,9,140,49
49,09,71,782,01,1,Sonari Para,175,151,24,115,2,0,1,36,21
49,09,71,782,02,1,Sarkar Para,86,75,11,69,9,0,0,6,2
49,09,71,782,03,1,Johitari,216,192,24,155,16,4,1,33,7
49,09,71,782,04,1,Kutirgram,125,121,4,96,2,1,0,24,2
49,09,71,782,05,1,Charua Para,143,135,8,102,8,0,0,33,0
49,09,71,782,07,1,Majartari,356,324,32,290,8,28,7,6,17
49,09,71,782,08,1,Fakirhat,76,74,2,72,2,0,0,2,0
49,09,71,782,09,1,Tentulkandi,102,98,4,98,4,0,0,0,0
49,09,71,782,10,1,Nayabas,108,108,0,108,0,0,0,0,0
49,09,71,875,,1,*Raniganj,972,897,75,793,57,4,0,100,18
49,09,71,875,01,1,Raniganj Bazar,87,84,3,57,1,1,0,26,2
49,09,71,875,02,1,Sakari Para,58,58,0,56,0,0,0,2,0
49,09,71,875,03,1,Napit Para,91,90,1,80,0,0,0,10,1
49,09,71,875,04,1,Kaiar Para,149,109,40,97,39,0,0,12,1
49,09,71,875,05,1,Darar Para,93,87,6,86,6,0,0,1,0
49,09,71,875,06,1,Purba Bhatia Para,67,60,7,56,1,1,0,3,6
49,09,71,875,07,1,Saraktari,80,80,0,79,0,0,0,1,0
49,09,71,875,08,1,Natun Raniganj,109,109,0,95,0,1,0,13,0
49,09,71,875,09,1,Panchgram,80,74,6,53,0,0,0,21,6
49,09,71,875,10,1,Paschim Bhatia Para,60,59,1,57,1,0,0,2,0
49,09,71,875,11,1,Maynar Khamar,98,87,11,77,9,1,0,9,2
49,09,83,,,,Thanahat Union Total,4878,4629,249,3627,159,108,6,894,84
49,09,83,,,1,Thanahat Union,3081,2913,168,2695,130,53,5,165,33
49,09,83,,,3,Thanahat Union,1797,1716,81,932,29,55,1,729,51
49,09,83,039,,1,*Bajra Tabakpur,618,579,39,530,29,19,2,30,8
49,09,83,583,,1,*Kismat Banu,714,697,17,674,13,1,0,22,4
49,09,83,583,01,1,Kismat Banu Khamargram,144,135,9,129,7,1,0,5,2
49,09,83,583,02,1,Sonari Para,78,75,3,73,1,0,0,2,2
49,09,83,583,03,1,Sarafuddinergram,59,59,0,59,0,0,0,0,0
49,09,83,583,04,1,Keramatuddinergram,109,109,0,103,0,0,0,6,0
49,09,83,583,05,1,Nalarpar,102,101,1,100,1,0,0,1,0
49,09,83,583,06,1,Haji Para,89,85,4,79,4,0,0,6,0
49,09,83,583,07,1,Abul Moulvirgram,133,133,0,131,0,0,0,2,0
49,09,83,596,,1,*Kismat Radahballabh,372,362,10,337,6,6,1,19,3
49,09,83,596,01,1,Radhaballabh,75,75,0,75,0,0,0,0,0
49,09,83,596,02,1,Kismat Radhaballabh,101,100,1,100,1,0,0,0,0
49,09,83,596,03,1,Sardar Para Doctorgram,196,187,9,162,5,6,1,19,3
49,09,83,610,,1,*Machabanda,578,563,15,502,11,7,0,54,4
49,09,83,835,,1,*Putimari,386,319,67,273,55,16,2,30,10
49,09,83,835,01,1,Hatithana,116,100,16,96,15,2,1,2,0
49,09,83,835,02,1,Baharer Bhita,270,219,51,177,40,14,1,28,10
49,09,83,849,,1,*Putimari Kajaldanga,413,393,20,379,16,4,0,10,4
49,09,83,849,01,1,Putimari Kajaldanga,123,116,7,109,5,3,0,4,2
49,09,83,849,02,1,Adhikarirgram,72,71,1,71,1,0,0,0,0
49,09,83,849,03,1,Fakir Bhitagram,66,61,5,56,5,1,0,4,0
49,09,83,849,04,1,Jehardi Telirgram,152,145,7,143,5,0,0,2,2
49,09,83,968,,3,*Thana,1797,1716,81,932,29,55,1,729,51
49,09,83,968,01,3,Bara Kushturi,63,62,1,24,0,1,0,37,1
49,09,83,968,02,3,Chhota Kushturi,271,263,8,96,3,9,0,158,5
49,09,83,968,03,3,Bhola Chairmangram,35,35,0,15,0,0,0,20,0
49,09,83,968,04,3,Balabari Rail Station Para,210,191,19,122,7,6,0,63,12
49,09,83,968,05,3,Mandal Para,69,63,6,15,0,13,0,35,6
49,09,83,968,06,3,Bazar Majhi Para,165,148,17,104,8,3,0,41,9
49,09,83,968,07,3,Thana Hat Bazar,157,154,3,46,1,0,0,108,2
49,09,83,968,08,3,Chinna Mukul,69,69,0,52,0,0,0,17,0
49,09,83,968,09,3,Shamshergram,51,46,5,22,0,0,0,24,5
49,09,83,968,10,3,Thana Hat Hospital Para,12,11,1,0,0,0,0,11,1
49,09,83,968,11,3,Demnarpar,89,88,1,34,0,0,0,54,1
49,09,83,968,12,3,Rajar Bhita,66,66,0,35,0,0,0,31,0
49,09,83,968,13,3,Baharer Bhita,143,141,2,89,1,0,0,52,1
49,09,83,968,14,3,Panchu Miargram,66,63,3,57,2,0,0,6,1
49,09,83,968,15,3,Teli Para,71,70,1,28,0,0,0,42,1
49,09,83,968,16,3,Khalil Membarergram,260,246,14,193,7,23,1,30,6
49,18,,,,,Phulbari Sadar Upazila Total,22520,20826,1694,18400,1126,613,54,1813,514
49,18,,,,1,Phulbari Sadar Upazila,20495,19052,1443,17046,1002,499,38,1507,403
49,18,,,,3,Phulbari Sadar Upazila,2025,1774,251,1354,124,114,16,306,111
49,18,13,,,,Bara Bhita Union Total,4106,3758,348,3493,286,95,10,170,52
49,18,13,139,,1,*Bara Bhita,747,696,51,625,34,15,1,56,16
49,18,13,139,01,1,Dulabari,96,87,9,69,7,6,0,12,2
49,18,13,139,02,1,Sanar Khamar,102,99,3,97,2,1,0,1,1
49,18,13,139,03,1,Madhya Bara Bhita,195,184,11,153,3,3,0,28,8
49,18,13,139,04,1,Hitarkuti,140,137,3,131,2,4,0,2,1
49,18,13,139,05,1,Bamastari,105,100,5,88,1,0,0,12,4
49,18,13,139,06,1,Char Bara Bhita,109,89,20,87,19,1,1,1,0
49,18,13,159,,1,*Baralai,1129,1045,84,979,69,32,5,34,10
49,18,13,159,01,1,Char Baralai,398,374,24,364,19,3,2,7,3
49,18,13,159,02,1,Balatari,104,101,3,94,2,2,0,5,1
49,18,13,159,03,1,Bhitarkuti,154,139,15,133,14,0,0,6,1
49,18,13,159,04,1,Dalaltari,43,41,2,41,0,0,2,0,0
49,18,13,159,05,1,Kazitari,83,82,1,72,1,0,0,10,0
49,18,13,159,06,1,Fakirtari,127,97,30,92,27,0,0,5,3
49,18,13,159,07,1,Sardartari,111,110,1,97,1,13,0,0,0
49,18,13,159,08,1,Kayatari,109,101,8,86,5,14,1,1,2
49,18,13,298,,1,*Ghogar Kuthi,377,341,36,306,32,8,1,27,3
49,18,13,298,01,1,Pudertari,118,109,9,105,8,2,1,2,0
49,18,13,298,02,1,Tulitari,69,61,8,57,8,2,0,2,0
49,18,13,298,03,1,Tapar Bazar,190,171,19,144,16,4,0,23,3
49,18,13,636,,1,*Nowdabas,463,436,27,390,18,23,1,23,8
49,18,13,636,01,1,Sekh Para,127,121,6,112,6,4,0,5,0
49,18,13,636,02,1,Maittertari,53,46,7,39,0,3,0,4,7
49,18,13,636,03,1,Maguatari,182,172,10,147,8,12,1,13,1
49,18,13,636,04,1,Basuniatari,75,71,4,67,4,3,0,1,0
49,18,13,636,05,1,Zaklatari,26,26,0,25,0,1,0,0,0
49,18,13,716,,1,*Paschim Dhaniram,554,508,46,492,44,8,1,8,1
49,18,13,716,01,1,Baratghar Kuti,85,74,11,69,11,0,0,5,0
49,18,13,716,02,1,Panchaiter Char,153,146,7,143,7,3,0,0,0
49,18,13,716,03,1,Mahish Khocha,316,288,28,280,26,5,1,3,1
49,18,13,756,,1,*Purba Dhaniram,733,636,97,606,82,9,1,21,14
49,18,13,756,01,1,Satakuti,266,207,59,196,53,7,0,4,6
49,18,13,756,02,1,Bagha Khawar Char,146,141,5,137,3,0,1,4,1
49,18,13,756,03,1,Paikan Tari,102,90,12,85,6,0,0,5,6
49,18,13,756,04,1,Ambholarpar,164,164,0,156,0,2,0,6,0
49,18,13,756,05,1,Shibar Bazar,55,34,21,32,20,0,0,2,1
49,18,13,955,,1,*Taluk Mekhli,103,96,7,95,7,0,0,1,0
49,18,27,,,,Bhanagmore Union Total,4062,3782,280,3479,209,160,14,143,57
49,18,27,059,,1,*Atiabari,248,204,44,189,36,9,0,6,8
49,18,27,171,,1,*Bhangamore,392,366,26,333,9,16,2,17,15
49,18,27,171,01,1,Beparitari,82,76,6,73,4,0,0,3,2
49,18,27,171,02,1,Khamartari,69,68,1,57,1,4,0,7,0
49,18,27,171,03,1,Majhitari,92,86,6,76,4,7,1,3,1
49,18,27,171,04,1,Chararpar,31,30,1,30,0,0,0,0,1
49,18,27,171,05,1,Basuniatari,69,69,0,63,0,3,0,3,0
49,18,27,171,06,1,Talukdartari,49,37,12,34,0,2,1,1,11
49,18,27,218,,1,*Boailbhir,368,359,9,306,5,4,0,49,4
49,18,27,218,01,1,Majhitari,42,42,0,40,0,1,0,1,0
49,18,27,218,02,1,Paltari,130,127,3,81,1,2,0,44,2
49,18,27,218,03,1,Bhatiatari,86,86,0,85,0,1,0,0,0
49,18,27,218,04,1,Fakirtari,110,104,6,100,4,0,0,4,2
49,18,27,477,,1,*Khochabari,568,540,28,515,24,18,2,7,2
49,18,27,477,01,1,Sardartari,169,167,2,147,1,16,1,4,0
49,18,27,477,02,1,Balatari,240,222,18,221,16,0,1,1,1
49,18,27,477,03,1,Pramanik,159,151,8,147,7,2,0,2,1
49,18,27,597,,1,*Nagarajpur,539,526,13,489,12,27,0,10,1
49,18,27,597,01,1,Uttar Nagarajpur,115,111,4,102,3,7,0,2,1
49,18,27,597,02,1,Balatari,130,129,1,115,1,10,0,4,0
49,18,27,597,03,1,Kutibari,95,93,2,80,2,10,0,3,0
49,18,27,597,04,1,Kamartari,199,193,6,192,6,0,0,1,0
49,18,27,676,,1,*Najar Mamud,170,166,4,156,3,4,0,6,1
49,18,27,776,,1,*Rabaitari,1053,945,108,862,79,46,10,37,19
49,18,27,776,01,1,Porarkuti,143,136,7,132,7,3,0,1,0
49,18,27,776,02,1,Sarkartari,159,136,23,131,23,4,0,1,0
49,18,27,776,03,1,Atharbari,180,154,26,132,16,11,0,11,10
49,18,27,776,04,1,Charuatari,108,107,1,89,1,4,0,14,0
49,18,27,776,05,1,Dulabari,256,245,11,236,5,6,1,3,5
49,18,27,776,06,1,Sitrabaitari,207,167,40,142,27,18,9,7,4
49,18,27,796,,1,*Ramram Sen,170,153,17,143,14,5,0,5,3
49,18,27,835,,1,*Rangamati,392,371,21,362,18,4,0,5,3
49,18,27,835,01,1,Sardartari,173,165,8,159,7,3,0,3,1
49,18,27,835,02,1,Beparitari,219,206,13,203,11,1,0,2,2
49,18,27,915,,1,*Suzanerkuti,162,152,10,124,9,27,0,1,1
49,18,40,,,,Phulbari Union Total,4611,4144,467,3329,262,173,19,642,186
49,18,40,,,1,Phulbari Union,2586,2370,216,1975,138,59,3,336,75
49,18,40,,,3,Phulbari Union,2025,1774,251,1354,124,114,16,306,111
49,18,40,099,,1,*Bazarer Khamar,71,70,1,63,1,2,0,5,0
49,18,40,199,,1,*Bidya Bagish,254,229,25,181,16,1,0,47,9
49,18,40,238,,3,*Chandrakhana,2025,1774,251,1354,124,114,16,306,111
49,18,40,238,01,3,Chandrakhana,1323,1216,107,972,31,35,2,209,74
49,18,40,238,02,3,Kumartari,97,74,23,17,2,28,10,29,11
49,18,40,238,03,3,Balatari,396,310,86,219,67,39,1,52,18
49,18,40,238,04,3,Aktari,89,79,10,57,4,8,3,14,3
49,18,40,238,05,3,Maslerpar,82,59,23,53,18,4,0,2,5
49,18,40,238,06,3,Chandrakhana (Chitmahal),38,36,2,36,2,0,0,0,0
49,18,40,378,,1,*Jot Krishnahari,104,93,11,62,1,5,0,26,10
49,18,40,398,,1,*Kabir Mamud,448,439,9,384,5,13,2,42,2
49,18,40,497,,1,*Kismat Prankrishna,315,294,21,282,20,0,0,12,1
49,18,40,577,,1,*Kuthi Chandrakhana,764,695,69,558,49,25,1,112,19
49,18,40,577,01,1,Kuthi Chandrakhana,588,527,61,436,46,20,1,71,14
49,18,40,577,02,1,Majhitari,154,146,8,102,3,5,0,39,5
49,18,40,577,03,1,Nakarjan,22,22,0,20,0,0,0,2,0
49,18,40,616,,1,*Nagdaha,177,152,25,143,15,1,0,8,10
49,18,40,696,,1,*Panimach Kuthi,453,398,55,302,31,12,0,84,24
49,18,54,,,,Kashipur Union Total,4278,3969,309,3408,174,116,4,445,131
49,18,54,019,,1,*Anantapur,1315,1263,52,1173,44,20,0,70,8
49,18,54,019,01,1,Bhellirtal,134,133,1,121,0,0,0,12,1
49,18,54,019,02,1,Mandaltari,109,107,2,86,1,0,0,21,1
49,18,54,019,03,1,Khamartari,108,107,1,83,0,16,0,8,1
49,18,54,019,04,1,Berakuti,77,77,0,75,0,1,0,1,0
49,18,54,019,05,1,Materpar,154,154,0,154,0,0,0,0,0
49,18,54,019,06,1,Pachimanantapur,198,190,8,177,4,0,0,13,4
49,18,54,019,07,1,Jhakuatari,93,86,7,86,7,0,0,0,0
49,18,54,019,08,1,Bhakur Bhita,69,69,0,64,0,2,0,3,0
49,18,54,019,09,1,Ghugurhat,39,38,1,31,0,0,0,7,1
49,18,54,019,10,1,Nazirhat,183,183,0,178,0,0,0,5,0
49,18,54,019,11,1,Lilarkhas,151,119,32,118,32,1,0,0,0
49,18,54,039,,1,*Arazi Newasi,86,74,12,67,7,0,0,7,5
49,18,54,079,,1,*Azoatari,718,611,107,496,51,14,0,101,56
49,18,54,079,01,1,Bharaliatari,88,74,14,72,11,0,0,2,3
49,18,54,079,02,1,Gangerhat,82,68,14,40,4,0,0,28,10
49,18,54,079,03,1,Kalamdertari,47,40,7,36,6,0,0,4,1
49,18,54,079,04,1,Kaliatari,21,19,2,15,1,0,0,4,1
49,18,54,079,05,1,Senpara,10,8,2,1,2,1,0,6,0
49,18,54,079,06,1,Balatari,90,88,2,81,2,4,0,3,0
49,18,54,079,07,1,Beparitari,32,22,10,20,10,2,0,0,0
49,18,54,079,08,1,Khashda,51,51,0,47,0,0,0,4,0
49,18,54,079,09,1,Thataritari,86,71,15,42,2,6,0,23,13
49,18,54,079,10,1,Sardartari,37,29,8,20,4,0,0,9,4
49,18,54,079,11,1,Bhaturiarpar,94,72,22,57,0,0,0,15,22
49,18,54,079,12,1,Chhararpar,46,44,2,42,2,1,0,1,0
49,18,54,079,13,1,Bamner Bazar,34,25,9,23,7,0,0,2,2
49,18,54,258,,1,*Dharmapur,751,668,83,515,51,35,4,118,28
49,18,54,258,01,1,Zolatari,71,59,12,58,8,0,0,1,4
49,18,54,258,02,1,Kashiabari,76,69,7,69,7,0,0,0,0
49,18,54,258,03,1,Khan Para,60,48,12,42,12,1,0,5,0
49,18,54,258,04,1,Paiktari,69,52,17,52,16,0,0,0,1
49,18,54,258,05,1,Khamar Para,107,77,30,31,6,5,4,41,20
49,18,54,258,06,1,Hajitari,36,35,1,21,1,9,0,5,0
49,18,54,258,07,1,Sarkartari,144,144,0,100,0,11,0,33,0
49,18,54,258,08,1,Masanerpat,188,184,4,142,1,9,0,33,3
49,18,54,437,,1,*Kashipur,981,946,35,843,13,25,0,78,22
49,18,54,437,01,1,Berakuti,77,73,4,69,2,0,0,4,2
49,18,54,437,02,1,Zolatari,118,114,4,100,0,5,0,9,4
49,18,54,437,03,1,Telitari,72,69,3,67,3,2,0,0,0
49,18,54,437,04,1,Ghaguatari,100,95,5,84,0,3,0,8,5
49,18,54,437,05,1,Bhatiatari,98,98,0,98,0,0,0,0,0
49,18,54,437,06,1,Khan Para,98,88,10,51,3,0,0,37,7
49,18,54,437,07,1,Fakirtari,55,53,2,42,1,8,0,3,1
49,18,54,437,08,1,Bestadeb,195,194,1,183,0,4,0,7,1
49,18,54,437,09,1,Jangirtari,91,88,3,85,3,0,0,3,0
49,18,54,437,10,1,Refujeetari,77,74,3,64,1,3,0,7,2
49,18,54,935,,1,*Shyampur,427,407,20,314,8,22,0,71,12
49,18,54,935,01,1,Goaltari,142,137,5,101,1,14,0,22,4
49,18,54,935,02,1,Kutibari,45,41,4,41,4,0,0,0,0
49,18,54,935,03,1,Majhipara,64,60,4,25,0,1,0,34,4
49,18,54,935,04,1,Bhaturiarpar,77,70,7,50,3,7,0,13,4
49,18,54,935,05,1,Mandaltari,99,99,0,97,0,0,0,2,0
49,18,67,,,,Naodanga Union Total,3138,2917,221,2624,144,41,6,252,71
49,18,67,119,,1,*Balatari,298,277,21,229,6,3,0,45,15
49,18,67,119,01,1,Purba Balatari,142,125,17,118,6,0,0,7,11
49,18,67,119,02,1,Madhya Balatari,58,58,0,56,0,0,0,2,0
49,18,67,119,03,1,Kanchiar Kuthi,98,94,4,55,0,3,0,36,4
49,18,67,278,,1,*Gazer Kuthi,118,117,1,111,0,0,0,6,1
49,18,67,278,01,1,Pramaniktari,49,49,0,44,0,0,0,5,0
49,18,67,278,02,1,Gazer Kuthi,69,68,1,67,0,0,0,1,1
49,18,67,318,,1,*Gorak Mandal,907,889,18,814,8,4,0,71,10
49,18,67,318,01,1,Baghmara,272,260,12,194,3,3,0,63,9
49,18,67,318,02,1,Kalir Char,539,533,6,530,5,1,0,2,1
49,18,67,318,03,1,Kerkerar Char,96,96,0,90,0,0,0,6,0
49,18,67,338,,1,*Jhaukuti,108,99,9,90,1,5,0,4,8
49,18,67,457,,1,*Khalisha Kotal,72,62,10,61,4,0,0,1,6
49,18,67,517,,1,*Kismat Shimulbari,154,153,1,129,0,8,0,16,1
49,18,67,537,,1,*Krishna Nanoabaksi,109,108,1,105,0,0,0,3,1
49,18,67,557,,1,*Kurusa Furusa,370,331,39,296,19,0,1,35,19
49,18,67,557,01,1,Uttar Kurusa Furusa,163,146,17,123,11,0,1,23,5
49,18,67,557,02,1,Chowrabari,60,54,6,53,6,0,0,1,0
49,18,67,557,03,1,Baritari,49,49,0,49,0,0,0,0,0
49,18,67,557,04,1,Zaigir,98,82,16,71,2,0,0,11,14
49,18,67,656,,1,*Naodanga,271,227,44,209,40,0,0,18,4
49,18,67,736,,1,*Phulmati,731,654,77,580,66,21,5,53,6
49,18,67,736,01,1,Kanda Para,102,88,14,87,12,0,2,1,0
49,18,67,736,02,1,Dakshin Phulmati,209,194,15,192,15,0,0,2,0
49,18,67,736,03,1,Uttar Phulmati,185,160,25,122,23,1,0,37,2
49,18,67,736,04,1,Purba Phulmati,93,88,5,67,1,19,2,2,2
49,18,67,736,05,1,Jogitari,142,124,18,112,15,1,1,11,2
49,18,81,,,,Shimulbari Union Total,2325,2256,69,2067,51,28,1,161,17
49,18,81,358,,1,*Jot Indranarayan,506,498,8,465,8,0,0,33,0
49,18,81,358,01,1,Char Jot Indranarayan,428,420,8,387,8,0,0,33,0
49,18,81,358,02,1,Santararpar,78,78,0,78,0,0,0,0,0
49,18,81,815,,1,*Ramprasad,93,83,10,73,9,0,0,10,1
49,18,81,855,,1,*Rowsan Shimulbari,137,136,1,121,1,2,0,13,0
49,18,81,895,,1,*Sonai Kazi,464,452,12,400,5,5,1,47,6
49,18,81,895,01,1,Uttar Sonai Kazi,69,69,0,66,0,0,0,3,0
49,18,81,895,02,1,Haldangarpar,36,36,0,34,0,0,0,2,0
49,18,81,895,03,1,Rowsantari,127,122,5,102,4,1,1,19,0
49,18,81,895,04,1,Dakshin Sonai Kazi,138,132,6,118,1,1,0,13,5
49,18,81,895,05,1,Kazigaontari,94,93,1,80,0,3,0,10,1
49,18,81,975,,1,*Taluk Pachai,78,77,1,76,1,0,0,1,0
49,18,81,995,,1,*Taluk Shimulbari,1047,1010,37,932,27,21,0,57,10
49,18,81,995,01,1,Paschim Taluk Shimulbari,82,70,12,70,12,0,0,0,0
49,18,81,995,02,1,Miah Para,202,193,9,188,8,2,0,3,1
49,18,81,995,03,1,Sardartari,125,120,5,118,5,2,0,0,0
49,18,81,995,04,1,Zaklatari,53,53,0,42,0,3,0,8,0
49,18,81,995,05,1,Hindutari,119,115,4,109,0,0,0,6,4
49,18,81,995,06,1,Balditari,37,37,0,37,0,0,0,0,0
49,18,81,995,07,1,Baniatari,49,49,0,49,0,0,0,0,0
49,18,81,995,08,1,Bhuiyar Kuthi,121,121,0,99,0,6,0,16,0
49,18,81,995,09,1,Nandir Kuthi,109,109,0,91,0,2,0,16,0
49,18,81,995,10,1,Fakir Para,150,143,7,129,2,6,0,8,5
49,52,,,,,Kurigram Sadar Upazila Total,41050,37397,3653,27570,1187,1230,318,8597,2148
49,52,,,,1,Kurigram Sadar Upazila,32482,30473,2009,25854,1043,835,117,3784,849
49,52,,,,2,Kurigram Sadar Upazila,8267,6690,1577,1654,128,388,201,4648,1248
49,52,,,,3,Kurigram Sadar Upazila,301,234,67,62,16,7,0,165,51
49,52,,,,2,Kurigram  Paurashava,8267,6690,1577,1654,128,388,201,4648,1248
49,52,01,,,,Ward No-01 Total,1480,1069,411,88,10,137,139,844,262
49,52,01,015,,2,*Akata Para,181,147,34,16,2,10,12,121,20
49,52,01,025,,2,*Alam Para,72,49,23,2,0,7,11,40,12
49,52,01,075,,2,*Banger Dola,76,55,21,4,0,12,17,39,4
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),240,159,81,2,0,0,0,157,81
49,52,01,174,,2,*Char Kurigram,509,401,108,58,7,2,5,341,96
49,52,01,226,,2,*Chowdhury Para,161,83,78,4,0,64,65,15,13
49,52,01,645,,2,*Moktar Para,32,22,10,0,0,2,7,20,3
49,52,01,700,,2,*Peshkar Para,37,32,5,0,0,5,1,27,4
49,52,01,816,,2,*Tenary Para,70,57,13,1,0,14,1,42,12
49,52,01,855,,2,*Puratan Station Para,66,44,22,0,0,12,10,32,12
49,52,01,880,,2,*River View Para,36,20,16,1,1,9,10,10,5
49,52,02,,,,Ward No-02 Total,339,277,62,8,4,10,6,259,52
49,52,02,295,,2,*Depu Para,20,8,12,0,0,1,4,7,8
49,52,02,384,,2,*Guati Para,19,18,1,0,0,0,0,18,1
49,52,02,430,,2,*Mollah Para,35,26,9,0,0,0,0,26,9
49,52,02,453,,2,*Hossain Khan Para,6,6,0,0,0,0,0,6,0
49,52,02,465,,2,*Khan Para,35,33,2,2,0,0,0,31,2
49,52,02,632,,2,*Majhi Para,27,16,11,0,3,0,0,16,8
49,52,02,698,,2,*Munshi Para,94,83,11,3,0,9,2,71,9
49,52,02,710,,2,*Nayagram,40,37,3,3,1,0,0,34,2
49,52,02,785,,2,*Puratan Hospital Para,27,22,5,0,0,0,0,22,5
49,52,02,802,,2,*Puratan Post Office Para,36,28,8,0,0,0,0,28,8
49,52,03,,,,Ward No-03 Total,238,173,65,4,2,4,0,165,63
49,52,03,034,,2,*Boisha Para,39,33,6,0,0,1,0,32,6
49,52,03,069,,2,*Bepari Para,10,8,2,1,0,1,0,6,2
49,52,03,251,,2,*Chowdhury Para,10,3,7,0,0,0,0,3,7
49,52,03,287,,2,*Eidgah Para,3,1,2,0,0,0,0,1,2
49,52,03,349,,2,*Gorasthan Para,71,46,25,3,0,0,0,43,25
49,52,03,366,,2,*Ghosh Para (Dakshin),3,2,1,0,0,0,0,2,1
49,52,03,610,,2,*Mistry Para,14,13,1,0,0,0,0,13,1
49,52,03,663,,2,*Marwari Para,1,0,1,0,0,0,0,0,1
49,52,03,724,,2,*Purba Bazar Para,1,1,0,0,0,0,0,1,0
49,52,03,765,,2,*Paschim Natun Market (Super M,1,0,1,0,0,0,0,0,1
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,5,3,2,0,0,0,0,3,2
49,52,03,813,,2,*Purba Sabuj Para,8,8,0,0,0,0,0,8,0
49,52,03,820,,2,*Treasury Para (Puraton),5,4,1,0,0,1,0,3,1
49,52,03,824,,2,*Puran Pashu Hospital Para,8,7,1,0,0,0,0,7,1
49,52,03,825,,2,*Paschim Sabuj Para,22,19,3,0,1,0,0,19,2
49,52,03,835,,2,*Paschim Thana Para,7,3,4,0,0,1,0,2,4
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,0,0,0,0,0,0,0,0,0
49,52,03,942,,2,*Purba Thana Para,28,21,7,0,1,0,0,21,6
49,52,03,950,,2,*Zia Bazar,2,1,1,0,0,0,0,1,1
49,52,04,,,,Ward No-04 Total,1529,1323,206,223,9,125,5,975,192
49,52,04,052,,2,*Bania Para,57,50,7,7,0,10,0,33,7
49,52,04,090,,2,*Bepari Para,25,17,8,4,0,2,0,11,8
49,52,04,157,,2,*Char Harikesh Para,420,365,55,63,1,11,0,291,54
49,52,04,267,,2,*Chowkidar Para,75,54,21,14,1,5,0,35,20
49,52,04,270,,2,*Kani Para,147,135,12,4,0,0,0,131,12
