0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,41,,,,3,Fulgazi Upazila,887,2.1,7.1,15.0,23.8,20.7,12.7,7.0,11.5,5.0
30,41,13,,,,Amjadhat Union Total,4470,1.4,8.4,17.7,23.0,20.2,12.9,6.7,9.7,4.8
30,41,13,086,,1,*Basantapur,526,1.1,8.2,17.5,22.8,21.3,13.5,6.8,8.7,4.8
30,41,13,245,,1,*Dakshin Dharmapur,1035,0.8,8.3,17.7,23.0,20.8,13.1,6.2,10.1,4.8
30,41,13,324,,1,*Dakshin Tarakuchia,269,0.7,3.0,16.0,17.8,23.8,11.9,8.2,18.6,5.5
30,41,13,356,,1,*Dakshin Talbaria,285,2.1,9.5,16.1,22.5,18.6,14.0,9.8,7.4,4.8
30,41,13,360,,1,*Debipur,111,0.0,5.4,10.8,20.7,26.1,18.9,9.0,9.0,5.2
30,41,13,390,,1,*Fena Pushkuruni,333,0.6,7.5,14.4,19.5,21.3,14.1,7.2,15.3,5.1
30,41,13,474,,1,*Hari Pushkurini,175,2.9,7.4,17.7,26.3,14.3,16.6,6.3,8.6,4.7
30,41,13,481,,1,*Khajuria,332,3.6,10.2,15.4,24.4,18.4,13.6,4.5,9.9,4.7
30,41,13,519,,1,*Manipur,393,1.5,10.2,17.3,24.9,18.8,12.7,6.9,7.6,4.7
30,41,13,622,,1,*Rishatmukh,60,3.3,6.7,20.0,26.7,20.0,6.7,8.3,8.3,4.6
30,41,13,807,,1,*Uttar Dharmapur,437,1.8,8.0,18.5,24.5,21.5,10.5,7.1,8.0,4.6
30,41,13,821,,1,*Uttar Tarakuchia,514,1.2,10.5,24.1,23.7,17.9,10.9,5.3,6.4,4.4
30,41,27,,,,Anandapur Union Total,2738,2.6,9.1,15.8,20.3,20.9,13.1,7.8,10.4,4.9
30,41,27,229,,1,*Bandua (Khilpara),205,1.5,8.3,16.6,20.5,18.0,17.1,8.8,9.3,4.9
30,41,27,234,,1,*Barkatullah (D.Anandapur),99,1.0,10.1,10.1,15.2,15.2,17.2,8.1,23.2,5.8
30,41,27,259,,1,*Daulatpur,581,2.2,10.2,15.0,22.2,22.2,12.0,6.9,9.3,4.8
30,41,27,259,01,1,Daulatpur,435,2.5,9.9,16.1,22.3,23.0,12.0,5.7,8.5,4.7
30,41,27,259,02,1,Islampur,146,1.4,11.0,11.6,21.9,19.9,12.3,10.3,11.6,5.0
30,41,27,269,,1,*Bachusufi (Maijgram),298,3.0,10.1,16.4,15.1,24.8,14.1,6.4,10.1,4.8
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,418,1.2,6.0,13.2,24.4,19.4,14.6,10.3,11.0,5.2
30,41,27,346,,1,*Hasanpur,660,3.9,10.0,18.3,21.7,19.7,10.8,6.1,9.5,4.6
30,41,27,346,01,1,Hasanpur,555,3.1,9.9,17.3,22.0,19.8,11.5,6.3,10.1,4.7
30,41,27,346,02,1,Talpukuria,105,8.6,10.5,23.8,20.0,19.0,6.7,4.8,6.7,4.1
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,18,0.0,5.6,16.7,11.1,27.8,5.6,11.1,22.2,5.4
30,41,27,596,,1,*Mohammadraza,200,2.0,9.0,15.0,16.5,24.5,14.5,11.0,7.5,4.9
30,41,27,780,,1,*Naharmahmud (Anandapur),82,2.4,7.3,17.1,18.3,23.2,13.4,7.3,11.0,4.9
30,41,27,874,,1,*Pachibaria,113,3.5,8.8,14.2,18.6,23.0,12.4,7.1,12.4,5.0
30,41,27,945,,1,*Somvuchand (D.Anandapur),64,6.3,10.9,20.3,15.6,9.4,14.1,12.5,10.9,4.7
30,41,54,,,,Darbarpur Union Total,3268,2.3,5.0,11.1,20.0,21.8,16.7,9.2,13.8,5.3
30,41,54,072,,1,*Basantapur,369,2.4,5.1,11.1,20.9,26.8,12.7,8.1,12.7,5.2
30,41,54,192,,1,*Buth Pargana,66,1.5,4.5,13.6,30.3,19.7,9.1,4.5,16.7,5.2
30,41,54,198,,1,*Chak Basta(P.Basikpur),248,2.0,3.2,12.9,17.7,19.8,17.3,9.7,17.3,5.6
30,41,54,200,,1,*Dakshin Baraia,514,2.3,5.4,13.0,21.2,21.6,16.1,9.9,10.3,5.1
30,41,54,201,,1,*Darbarpur,829,3.6,4.1,8.2,20.6,20.5,18.7,9.5,14.7,5.4
30,41,54,201,01,1,Purba Darbarpur,328,2.4,4.3,7.3,15.2,21.3,19.5,11.9,18.0,5.8
30,41,54,201,02,1,Pashimdarbarpur,501,4.4,4.0,8.8,24.2,20.0,18.2,8.0,12.6,5.2
30,41,54,230,,1,*Dhalia,275,1.1,4.4,10.2,21.1,22.9,17.5,7.6,15.3,5.4
30,41,54,360,,1,*Jagatpur,422,2.4,7.3,11.8,16.6,19.9,17.5,8.3,16.1,5.4
30,41,54,692,,1,*Uttar Sreepur,545,0.7,5.5,12.5,19.4,22.9,16.3,10.6,11.9,5.3
30,41,67,,,,Fulgazi Union Total,6033,1.9,5.7,12.4,21.3,22.1,14.5,8.2,13.8,5.2
30,41,67,,,1,Fulgazi Union,5146,1.9,5.4,12.0,20.8,22.4,14.8,8.4,14.2,5.3
30,41,67,,,3,Fulgazi Union,887,2.1,7.1,15.0,23.8,20.7,12.7,7.0,11.5,5.0
30,41,67,100,,1,*Kismat Basura,176,0.0,5.1,10.8,27.3,20.5,14.2,10.8,11.4,5.2
30,41,67,129,,3,*Bijoypur,374,2.1,8.8,16.8,26.2,19.0,10.2,5.6,11.2,4.8
30,41,67,160,,1,*Bairagpur,222,0.9,3.6,8.6,24.3,21.2,13.1,6.3,22.1,5.8
30,41,67,193,,1,*Dakshin Basura,97,2.1,4.1,11.3,14.4,25.8,19.6,12.4,10.3,5.3
30,41,67,216,,1,*Derpara,178,1.7,7.3,14.0,20.8,23.0,14.6,8.4,10.1,5.1
30,41,67,221,,1,*Dakshin Daulatpur,230,0.4,0.9,9.6,18.7,27.8,16.1,11.3,15.2,5.8
30,41,67,265,,1,*Dakshin Sonapur,148,0.7,7.4,14.9,23.0,26.4,12.2,7.4,8.1,4.8
30,41,67,272,,3,*Dakshin Sreepur,513,2.1,5.8,13.6,22.0,22.0,14.6,8.0,11.7,5.1
30,41,67,272,01,3,Dakshin Sreepur,421,2.6,5.0,13.5,20.4,22.1,16.4,8.1,11.9,5.2
30,41,67,272,02,3,Uttar Basura,92,0.0,9.8,14.1,29.3,21.7,6.5,7.6,10.9,4.8
30,41,67,302,,1,*Gabtala,251,2.4,4.4,12.0,16.7,19.5,15.1,9.6,20.3,5.7
30,41,67,317,,1,*Kismat Ghaniamora,176,3.4,7.4,9.1,20.5,25.0,11.9,8.0,14.8,5.3
30,41,67,331,,1,*Gosaipur,587,2.2,6.0,8.3,21.0,21.0,19.8,9.4,12.4,5.3
30,41,67,344,,1,*Kismat Bijoypur,278,1.8,5.4,15.8,22.3,23.0,12.2,5.4,14.0,5.1
30,41,67,389,,1,*Joypur,118,0.0,6.8,8.5,21.2,25.4,16.1,5.9,16.1,5.3
30,41,67,533,,1,*Mantala,425,2.4,2.8,9.4,15.5,19.3,18.6,10.6,21.4,5.9
30,41,67,547,,1,*Madhya Basura,177,5.6,2.8,9.6,28.8,21.5,16.4,4.5,10.7,5.0
30,41,67,580,,1,*Paschim Ghaniamora,202,0.0,5.9,8.9,17.8,19.3,14.9,9.4,23.8,5.8
30,41,67,591,,1,*Nilakhi,518,1.4,5.2,8.7,16.2,25.1,12.7,11.6,19.1,5.8
30,41,67,593,,1,*Purba Ghaniamora,109,0.0,1.8,9.2,21.1,30.3,16.5,4.6,16.5,5.4
30,41,67,620,,1,*Uttar Baria,351,0.9,7.7,15.7,27.1,23.9,10.3,8.0,6.6,4.7
30,41,67,648,,1,*Uttar Daulatpur,334,3.0,6.0,15.0,21.0,23.4,14.7,7.8,9.3,5.0
30,41,67,677,,1,*Uttar Sreepur,489,3.9,7.4,18.6,23.9,17.8,13.3,5.1,10.0,4.7
30,41,67,751,,1,*Sreeborra,80,0.0,12.5,31.3,15.0,23.8,10.0,5.0,2.5,4.1
30,41,74,,,,G.M.Hat Union Total,2663,3.3,9.4,17.2,23.6,19.8,12.2,6.9,7.6,4.6
30,41,74,490,,1,*Lakshmipur,315,1.9,11.4,17.5,24.4,22.5,11.4,6.0,4.8,4.4
30,41,74,549,,1,*Nurpur,442,4.1,9.0,15.8,23.1,18.3,13.3,7.5,8.8,4.7
30,41,74,688,,1,*Purba Basikpur,475,2.1,9.1,16.0,24.6,18.9,13.7,7.6,8.0,4.7
30,41,74,694,,1,*Paschim Basikpur,366,4.6,6.8,15.3,19.9,22.7,14.5,8.2,7.9,4.8
30,41,74,722,,1,*Sreechandrapur,757,3.4,8.9,17.4,24.4,19.2,11.9,7.1,7.7,4.6
30,41,74,722,01,1,Uttar Sreechandrapur,489,4.5,9.6,15.1,21.7,18.8,13.7,7.6,9.0,4.7
30,41,74,722,02,1,Dakshin Sreechandrapur,268,1.5,7.5,21.6,29.5,19.8,8.6,6.3,5.2,4.4
30,41,74,778,,1,*Sharifpur,308,3.9,13.0,22.1,24.0,18.8,6.8,3.9,7.5,4.3
30,41,81,,,,Munshirhat Union Total,4162,1.8,5.6,12.4,20.1,21.5,15.4,9.3,14.0,5.3
30,41,81,028,,1,*Badarpur,211,2.4,8.1,12.8,18.5,17.5,15.2,7.1,18.5,5.4
30,41,81,115,,1,*Balua,53,0.0,0.0,9.4,15.1,22.6,15.1,22.6,15.1,5.9
30,41,81,173,,1,*Chandpur,97,0.0,1.0,16.5,28.9,24.7,13.4,6.2,9.3,5.1
30,41,81,295,,1,*Fatehpur,581,2.6,5.2,11.9,19.1,18.4,15.3,11.0,16.5,5.5
30,41,81,374,,1,*Jammura,303,3.0,6.9,16.2,18.5,23.1,12.5,6.9,12.9,4.9
30,41,81,379,,1,*Dakshin Sreepur,256,0.4,4.7,14.5,13.7,27.0,13.7,7.8,18.4,5.5
30,41,81,394,,1,*Dakshin Taralia,318,2.5,4.1,14.5,22.6,21.7,16.4,7.2,11.0,5.1
30,41,81,403,,1,*Kalikapur,99,0.0,9.1,20.2,31.3,11.1,8.1,7.1,13.1,4.9
30,41,81,418,,1,*Kamalla,207,1.9,7.2,11.1,20.8,24.2,15.5,5.3,14.0,5.1
30,41,81,432,,1,*Kamua,195,0.0,2.1,10.3,17.9,19.5,17.9,11.8,20.5,5.8
30,41,81,447,,1,*Karaiya,474,3.6,5.5,8.9,22.2,21.7,13.1,10.8,14.3,5.3
30,41,81,447,01,1,Uttar Karaiya,138,0.0,2.2,10.9,21.7,21.0,10.1,13.0,21.0,5.9
30,41,81,447,02,1,Dakshin Karaiya,336,5.1,6.8,8.0,22.3,22.0,14.3,9.8,11.6,5.1
30,41,81,475,,1,*Kutubpur,78,3.8,2.6,9.0,17.9,19.2,23.1,10.3,14.1,5.6
30,41,81,504,,1,*Mandarpur,118,0.0,5.9,15.3,16.9,14.4,16.1,13.6,17.8,5.5
30,41,81,605,,1,*Noapur,493,0.6,8.3,13.6,22.9,23.5,15.4,8.9,6.7,4.8
30,41,81,762,,1,*Poithara,298,2.0,5.0,10.4,20.5,20.8,17.8,8.4,15.1,5.4
30,41,81,762,01,1,Dakshin Poithara,105,2.9,7.6,10.5,21.9,19.0,19.0,7.6,11.4,5.0
30,41,81,762,02,1,Uttar Poithara,106,2.8,4.7,8.5,21.7,20.8,19.8,5.7,16.0,5.3
30,41,81,762,03,1,Fokhirar Khil,87,0.0,2.3,12.6,17.2,23.0,13.8,12.6,18.4,6.0
30,41,81,816,,1,*Kismat Mandarpur,17,0.0,0.0,5.9,5.9,29.4,29.4,17.6,11.8,5.9
30,41,81,937,,1,*Sreepur (Anandapur),41,2.4,2.4,9.8,22.0,26.8,0.0,17.1,19.5,5.7
30,41,81,966,,1,*Uttar Anandapur,323,0.9,6.2,10.5,17.0,24.1,19.8,9.0,12.4,5.4
30,51,,,,,Parshuram Upazila Total,20275,2.9,7.6,14.8,22.2,20.1,14.1,7.5,10.8,4.9
30,51,,,,1,Parshuram Upazila,14359,3.1,7.8,14.8,21.7,20.1,14.1,7.7,10.7,4.9
30,51,,,,2,Parshuram Upazila,5916,2.4,7.1,14.8,23.4,20.2,14.1,6.9,11.1,4.9
,,,,,,Parshuram Paurashava,,,,,,,,,,
30,51,01,,,,Ward No-01 Total,825,3.2,7.5,13.3,21.1,20.2,15.6,7.0,12.0,5.0
30,51,01,026,,2,*Asrayon Gram.,39,2.6,10.3,17.9,28.2,20.5,17.9,2.6,0.0,4.2
30,51,01,080,,2,*Baurkhuma,516,2.7,7.8,13.0,19.6,19.4,16.5,7.0,14.1,5.2
30,51,01,240,,2,*Dublachand,133,5.3,3.0,11.3,25.6,20.3,14.3,10.5,9.8,5.0
30,51,01,401,,2,*Khandakia,137,2.9,10.2,15.3,20.4,23.4,13.1,5.1,9.5,4.7
30,51,02,,,,Ward No-02 Total,430,2.3,7.2,14.2,23.0,23.0,12.1,7.4,10.7,4.9
30,51,02,064,,2,*Baur Pathar,430,2.3,7.2,14.2,23.0,23.0,12.1,7.4,10.7,4.9
30,51,03,,,,Ward No-03 Total,769,2.1,7.0,12.9,26.8,18.5,14.7,7.5,10.5,5.0
30,51,03,016,,2,*Anantapur,769,2.1,7.0,12.9,26.8,18.5,14.7,7.5,10.5,5.0
30,51,04,,,,Ward No-04 Total,471,1.5,7.4,14.4,23.8,21.7,13.8,6.4,11.0,5.0
30,51,04,834,,2,*Salia,471,1.5,7.4,14.4,23.8,21.7,13.8,6.4,11.0,5.0
30,51,05,,,,Ward No-05 Total,1128,3.5,7.4,19.1,24.8,18.7,11.6,6.2,8.8,4.6
30,51,05,354,,2,*Kolapara(Parshuram Bazer),594,4.0,7.2,20.2,25.3,19.7,10.8,5.2,7.6,4.5
30,51,05,417,,2,*Dakshin Kolapara,534,2.8,7.5,17.8,24.3,17.6,12.5,7.3,10.1,4.7
30,51,06,,,,Ward No-06 Total,647,2.6,5.7,14.4,23.0,20.7,15.8,6.0,11.7,5.0
30,51,06,417,,2,*Uttar Kolapara,647,2.6,5.7,14.4,23.0,20.7,15.8,6.0,11.7,5.0
30,51,07,,,,Ward No-07 Total,673,1.5,5.9,13.8,23.2,23.3,14.3,7.4,10.5,5.0
30,51,07,048,,2,*Banshpadua,365,2.5,5.5,12.6,20.3,21.6,15.6,9.3,12.6,5.2
30,51,07,914,,2,*Uttar Gutuma Mauza,308,0.3,6.5,15.3,26.6,25.3,12.7,5.2,8.1,4.8
30,51,08,,,,Ward No-08 Total,395,1.8,6.6,15.4,20.3,19.2,16.2,6.3,14.2,5.2
30,51,08,914,,2,*Uttar Gutuma Purba,395,1.8,6.6,15.4,20.3,19.2,16.2,6.3,14.2,5.2
30,51,09,,,,Ward No-09 Total,578,2.1,8.7,12.6,22.1,18.2,14.7,8.0,13.7,5.1
30,51,09,160,,2,*Dakshin Berabaria,232,2.2,8.2,10.8,22.8,20.3,14.7,9.5,11.6,5.0
30,51,09,914,,2,*Uttar Gutuma Paschim,346,2.0,9.0,13.9,21.7,16.8,14.7,6.9,15.0,5.2
30,51,23,,,,Chithalia Union Total,5055,3.1,8.2,15.3,20.9,20.3,14.1,7.7,10.5,4.9
30,51,23,144,,1,*Chithalia,398,3.5,8.5,17.3,21.9,19.6,12.8,6.5,9.8,4.8
30,51,23,176,,1,*Dakshin Chandana,162,3.7,9.3,21.0,24.1,15.4,10.5,4.9,11.1,4.6
30,51,23,208,,1,*Dakshin Rajaspur,202,5.0,7.9,12.9,22.8,24.3,13.9,6.4,6.9,4.7
30,51,23,220,,1,*Dakshin Jangalghona,115,5.2,4.3,11.3,19.1,25.2,13.0,12.2,9.6,5.2
30,51,23,224,,1,*Dakshin Saldhar,242,2.1,6.2,15.3,20.7,19.4,11.6,9.9,14.9,5.2
30,51,23,272,,1,*Durgapur (Khandal),176,2.3,8.5,13.6,14.2,18.2,19.3,8.5,15.3,5.3
30,51,23,388,,1,*Jagamohanpur,59,1.7,8.5,18.6,18.6,27.1,10.2,8.5,6.8,4.6
30,51,23,433,,1,*Kunderpar,90,2.2,10.0,18.9,22.2,21.1,6.7,5.6,13.3,4.8
30,51,23,465,,1,*Madhyam Dhankunda,282,2.5,7.4,15.6,19.1,23.4,15.6,9.9,6.4,4.8
30,51,23,465,01,1,Madhyam Dhankunda,216,2.3,8.8,14.4,17.6,22.2,16.7,10.6,7.4,4.9
30,51,23,465,02,1,Gucca Gram,66,3.0,3.0,19.7,24.2,27.3,12.1,7.6,3.0,4.5
30,51,23,481,,1,*Madhyam Sreepur,11,0.0,0.0,0.0,9.1,36.4,36.4,9.1,9.1,5.8
30,51,23,513,,1,*Mali Patar(Mali Bil),626,2.1,8.8,14.4,20.1,20.1,14.2,9.6,10.7,4.9
30,51,23,577,,1,*Madhyam Chandana,58,3.4,10.3,25.9,15.5,17.2,10.3,8.6,8.6,4.5
30,51,23,641,,1,*Noapur,310,3.2,8.4,17.1,20.3,19.0,12.6,6.5,12.9,4.9
30,51,23,657,,1,*Paglirkul,227,4.8,6.6,13.7,17.2,15.4,16.7,10.1,15.4,5.3
30,51,23,674,,1,*Palpara,48,2.1,14.6,18.8,20.8,16.7,14.6,4.2,8.3,4.5
30,51,23,690,,1,*Paschim Alaka,251,3.6,10.0,14.3,21.5,21.5,13.5,4.8,10.8,4.7
30,51,23,722,,1,*Purba Alaka,269,1.5,7.1,17.1,24.9,19.7,13.4,8.2,8.2,4.8
30,51,23,754,,1,*Rampur,148,3.4,4.1,10.8,20.9,14.9,18.9,7.4,19.6,5.6
30,51,23,786,,1,*Ratanpur,73,2.7,9.6,15.1,26.0,13.7,19.2,6.8,6.8,4.7
30,51,23,818,,1,*Kismat Saldhar,42,9.5,16.7,2.4,21.4,19.0,21.4,2.4,7.1,4.5
30,51,23,866,,1,*Kismat Sreepur,5,0.0,0.0,20.0,40.0,0.0,0.0,40.0,0.0,5.0
30,51,23,882,,1,*Uttar Chandana,147,4.1,10.9,18.4,23.1,18.4,16.3,4.1,4.8,4.3
30,51,23,898,,1,*Uttar Dhankunda,459,4.4,7.8,15.7,19.4,23.5,13.5,7.0,8.7,4.7
30,51,23,946,,1,*Uttar Rajaspur,136,1.5,11.8,10.3,20.6,29.4,14.0,6.6,5.9,4.7
30,51,23,962,,1,*Uttar Saldhar,323,2.5,6.5,13.3,22.0,16.7,16.1,9.0,13.9,5.2
30,51,23,978,,1,*Uttar Sonapur,75,2.7,6.7,14.7,18.7,21.3,13.3,10.7,12.0,5.2
30,51,23,979,,1,*Dakshin  Chandana Dihi,6,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0,3.8
30,51,23,994,,1,*Uttar Sreepur,115,2.6,9.6,16.5,27.8,24.3,10.4,4.3,4.3,4.4
30,51,40,,,,Baksh Mohammad Union Total,4720,3.3,7.5,14.8,21.1,20.9,13.7,7.7,10.9,4.9
30,51,40,043,,1,*Bagmara,176,3.4,10.2,10.2,21.6,21.0,13.6,9.7,10.2,4.9
30,51,40,187,,1,*Charigram,345,2.9,7.2,17.4,20.9,23.8,11.6,5.5,10.7,4.8
30,51,40,195,,1,*Dakshin Ketranga,460,2.8,7.4,15.7,23.3,18.3,13.0,10.0,9.6,4.9
30,51,40,205,,1,*Dakshin Guthuma,625,4.8,8.2,15.7,21.3,19.7,13.6,6.7,10.1,4.8
30,51,40,208,,1,*Dakshin Tateswar,254,1.6,6.7,11.8,23.6,22.0,14.2,10.6,9.4,5.1
30,51,40,337,,1,*Jamirgaon,67,9.0,6.0,13.4,26.9,17.9,9.0,4.5,13.4,4.8
30,51,40,407,,1,*Kohua (Rajorkhil),208,3.8,5.3,15.9,14.9,24.0,12.0,8.7,15.4,5.3
30,51,40,451,,1,*Kismat Tateswar,202,2.0,9.4,13.9,23.3,22.8,11.9,6.9,9.9,4.8
30,51,40,492,,1,*Khodabox (Munshir Khil),114,1.8,7.9,17.5,21.1,14.9,18.4,5.3,13.2,5.0
30,51,40,562,,1,*Mohammadpur,721,2.6,6.1,14.6,20.4,19.3,15.4,9.3,12.3,5.1
30,51,40,576,,1,*Naronia,98,5.1,6.1,18.4,22.4,24.5,11.2,6.1,6.1,4.5
30,51,40,664,,1,*Satkuchia,568,3.7,8.5,12.0,18.8,23.9,15.8,6.3,10.9,4.9
30,51,40,706,,1,*Uttar Talbaria,339,2.7,6.2,16.2,20.9,19.5,14.7,7.7,12.1,5.1
30,51,40,735,,1,*Uttar Tateswar,133,2.3,9.0,14.3,16.5,19.5,13.5,9.8,15.0,5.2
30,51,40,836,,1,*Uttar Ketranga,410,3.7,8.5,16.3,24.1,22.0,11.0,5.9,8.5,4.6
30,51,47,,,,Mirzanagar Union Total,4584,2.9,7.7,14.4,23.1,19.0,14.4,7.7,10.7,4.9
30,51,47,032,,1,*Asrafpur,170,3.5,7.1,12.4,23.5,15.9,13.5,9.4,14.7,5.2
30,51,47,096,,1,*Birchandranagar,60,0.0,8.3,18.3,16.7,18.3,15.0,8.3,15.0,5.1
30,51,47,112,,1,*Champaknagar,61,6.6,3.3,11.5,21.3,19.7,16.4,4.9,16.4,5.7
30,51,47,192,,1,*Dakshin Kautali,330,2.1,6.7,12.4,22.1,17.9,17.0,8.8,13.0,5.1
30,51,47,256,,1,*Durgapur,124,7.3,7.3,14.5,19.4,23.4,11.3,9.7,7.3,4.6
30,51,47,337,,1,*Joyantanagar,60,3.3,3.3,13.3,33.3,16.7,18.3,6.7,5.0,4.7
30,51,47,353,,1,*Joy Chandpur,3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,4.0
30,51,47,366,,1,*Kali Krisnanagar,44,2.3,2.3,13.6,20.5,15.9,15.9,13.6,15.9,6.2
30,51,47,385,,1,*Kashinagar (Chakbasta),66,4.5,3.0,10.6,19.7,18.2,15.2,12.1,16.7,5.6
30,51,47,449,,1,*Madhugram,252,2.4,10.3,17.5,19.8,20.2,12.7,8.7,8.3,4.7
30,51,47,451,,1,*Manikghona Nischinta,87,2.3,8.0,13.8,14.9,24.1,19.5,8.0,9.2,4.9
30,51,47,497,,1,*Maheshpuskarani,67,4.5,3.0,14.9,19.4,20.9,13.4,7.5,16.4,5.2
30,51,47,545,,1,*Manipur,522,2.1,7.7,14.2,24.7,19.9,12.3,7.7,11.5,4.9
30,51,47,561,,1,*Melaghar,162,3.7,13.0,16.7,17.9,20.4,17.3,6.2,4.9,4.5
30,51,47,593,,1,*Mirzanagar,325,3.4,7.7,13.8,29.5,16.0,13.2,5.5,10.8,4.8
30,51,47,593,01,1,Mirzanagar,275,3.6,7.3,13.5,30.5,16.4,13.5,5.5,9.8,4.7
30,51,47,593,02,1,Chhoygharia,50,2.0,10.0,16.0,24.0,14.0,12.0,6.0,16.0,5.0
30,51,47,609,,1,*Nij Kalikapur,379,2.9,6.9,11.3,25.6,19.0,16.6,6.3,11.3,5.0
30,51,47,609,01,1,Nij Kalikapur,336,3.0,6.8,11.6,26.2,17.6,17.3,5.7,11.9,5.0
30,51,47,609,02,1,Fakirer Khil,43,2.3,7.0,9.3,20.9,30.2,11.6,11.6,7.0,5.0
30,51,47,625,,1,*Noapur (Khandal),117,3.4,10.3,18.8,29.1,22.2,7.7,4.3,4.3,4.2
30,51,47,704,,1,*Uttar Jangalghona,180,1.7,7.8,9.4,27.8,18.9,8.9,12.2,13.3,5.2
30,51,47,704,01,1,Jangalghona,93,2.2,9.7,9.7,30.1,14.0,7.5,11.8,15.1,5.1
30,51,47,704,02,1,Godanagar,87,1.1,5.7,9.2,25.3,24.1,10.3,12.6,11.5,5.2
30,51,47,706,,1,*Paschim Sahebnagar,183,1.1,7.7,17.5,26.8,16.9,15.3,6.0,8.7,4.7
30,51,47,738,,1,*Purba Sahebnagar,306,3.9,10.5,13.1,20.3,16.3,14.4,8.5,13.1,5.0
30,51,47,770,,1,*Rangamatia,216,5.1,9.7,15.7,21.3,23.1,12.5,6.0,6.5,4.4
30,51,47,802,,1,*D.M.Sahebnagar,245,0.4,6.1,15.1,23.7,17.6,17.6,9.8,9.8,5.1
30,51,47,850,,1,*Satyanagar,236,3.8,7.2,18.2,19.9,19.1,14.0,7.6,10.2,4.8
30,51,47,930,,1,*Uttar Kautali,389,2.8,6.9,14.9,21.6,20.3,16.5,6.7,10.3,4.9
30,94,,,,,Sonagazi Upazila Total,50099,1.9,6.5,13.7,20.7,20.3,14.3,8.7,13.9,5.2
30,94,,,,1,Sonagazi Upazila,46200,1.8,6.6,13.6,20.7,20.3,14.4,8.8,13.8,5.2
30,94,,,,2,Sonagazi Upazila,3751,2.5,5.9,15.2,21.5,19.2,12.8,8.3,14.6,5.2
30,94,,,,3,Sonagazi Upazila,148,3.4,3.4,14.2,20.3,20.3,11.5,10.1,16.9,5.6
,,,,,,Sonagazi Paurashava,,,,,,,,,,
30,94,01,,,,Ward No-01 Total,385,2.9,4.4,16.9,23.4,14.0,15.8,8.6,14.0,5.1
30,94,01,103,,2,*Bakharia,287,1.0,3.8,17.1,24.7,15.7,15.3,9.8,12.5,5.2
30,94,01,321,,2,*Mahish Char,98,8.2,6.1,16.3,19.4,9.2,17.3,5.1,18.4,5.0
30,94,02,,,,Ward No-02 Total,265,1.1,6.0,9.4,17.4,20.0,15.1,13.6,17.4,5.7
30,94,02,217,,2,*Uttar Char Chandia (Part),265,1.1,6.0,9.4,17.4,20.0,15.1,13.6,17.4,5.7
30,94,03,,,,Ward No-03 Total,234,3.4,6.0,15.4,20.1,19.7,12.8,9.8,12.8,5.2
30,94,03,217,,2,*Uttar Char Chandia (Part),234,3.4,6.0,15.4,20.1,19.7,12.8,9.8,12.8,5.2
30,94,04,,,,Ward No-04 Total,280,0.7,3.6,11.4,17.5,18.6,15.4,11.4,21.4,5.7
30,94,04,248,,2,*Char Ganesh Uttar,214,0.5,4.2,8.4,18.7,18.7,13.6,12.1,23.8,5.9
30,94,04,706,,2,*Saraitkandi (Part),66,1.5,1.5,21.2,13.6,18.2,21.2,9.1,13.6,5.2
30,94,05,,,,Ward No-05 Total,702,4.6,10.4,17.4,23.4,17.4,10.0,4.6,12.4,4.7
30,94,05,248,,2,*Char Ganesh (Part),183,7.1,9.8,16.4,23.0,21.9,6.6,6.0,9.3,4.5
30,94,05,794,,2,*Paschim Tulatali,519,3.7,10.6,17.7,23.5,15.8,11.2,4.0,13.5,4.8
30,94,06,,,,Ward No-06 Total,458,0.7,3.3,15.3,17.2,22.7,13.5,10.5,16.8,5.5
30,94,06,248,,2,*Char Ganesh (Part),29,3.4,3.4,6.9,24.1,20.7,17.2,3.4,20.7,5.4
30,94,06,794,,2,*Purba Tulatali,429,0.5,3.3,15.9,16.8,22.8,13.3,11.0,16.6,5.5
30,94,07,,,,Ward No-07 Total,380,1.3,5.5,19.5,23.2,21.6,12.4,5.0,11.6,5.1
30,94,07,217,,2,*Char Chandia (Part),175,0.6,4.0,18.3,26.3,21.1,12.6,4.6,12.6,5.2
30,94,07,248,,2,*Char Ganesh (Part),205,2.0,6.8,20.5,20.5,22.0,12.2,5.4,10.7,5.0
30,94,08,,,,Ward No-08 Total,561,3.9,4.6,14.1,26.7,18.5,12.1,7.7,12.3,4.9
30,94,08,248,,2,*Maidda Char Ganesh,561,3.9,4.6,14.1,26.7,18.5,12.1,7.7,12.3,4.9
30,94,09,,,,Ward No-09 Total,486,1.2,6.4,14.0,18.9,21.6,12.1,9.3,16.5,5.5
30,94,09,248,,2,*Char Ganesh Dakshin Purba,486,1.2,6.4,14.0,18.9,21.6,12.1,9.3,16.5,5.5
30,94,15,,,,Amirabad Union Total,5762,1.2,5.7,13.0,19.3,20.6,15.3,9.3,15.5,5.3
30,94,15,005,,1,*Bara Ahammadpur,1140,0.7,4.6,12.4,18.9,21.2,16.7,8.8,16.7,5.5
