0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,18,67,338,,1,*Jhaukuti,0,0,14,34,59,49,6,9,18,14,6,5
49,18,67,457,,1,*Khalisha Kotal,2,0,29,23,47,35,6,10,30,18,1,0
49,18,67,517,,1,*Kismat Shimulbari,5,3,43,47,63,55,18,11,48,45,2,3
49,18,67,537,,1,*Krishna Nanoabaksi,3,3,22,29,45,46,17,10,35,34,3,1
49,18,67,557,,1,*Kurusa Furusa,7,16,123,129,199,165,39,17,111,122,13,10
49,18,67,557,01,1,Uttar Kurusa Furusa,6,5,54,50,81,64,23,5,47,50,5,6
49,18,67,557,02,1,Chowrabari,0,4,22,30,42,36,4,7,34,27,3,1
49,18,67,557,03,1,Baritari,0,7,19,15,25,29,11,2,14,15,3,2
49,18,67,557,04,1,Zaigir,1,0,28,34,51,36,1,3,16,30,2,1
49,18,67,656,,1,*Naodanga,2,2,62,53,112,109,8,19,50,53,11,2
49,18,67,736,,1,*Phulmati,11,11,159,168,281,279,83,62,139,183,38,26
49,18,67,736,01,1,Kanda Para,1,1,16,18,29,28,13,11,19,15,0,2
49,18,67,736,02,1,Dakshin Phulmati,2,3,43,48,86,78,20,15,35,53,13,8
49,18,67,736,03,1,Uttar Phulmati,3,3,54,54,89,86,23,19,41,61,15,7
49,18,67,736,04,1,Purba Phulmati,5,3,22,21,41,50,10,4,27,22,2,1
49,18,67,736,05,1,Jogitari,0,1,24,27,36,37,17,13,17,32,8,8
49,18,81,,,,Shimulbari Union Total,24,27,660,608,903,813,283,222,546,560,96,70
49,18,81,358,,1,*Jot Indranarayan,3,3,131,106,134,122,72,48,82,75,18,13
49,18,81,358,01,1,Char Jot Indranarayan,3,3,109,95,109,105,53,37,72,61,13,10
49,18,81,358,02,1,Santararpar,0,0,22,11,25,17,19,11,10,14,5,3
49,18,81,815,,1,*Ramprasad,0,0,41,31,44,34,5,1,28,30,8,4
49,18,81,855,,1,*Rowsan Shimulbari,2,2,47,27,34,46,12,11,28,41,5,3
49,18,81,895,,1,*Sonai Kazi,1,1,124,134,160,164,49,43,118,105,27,14
49,18,81,895,01,1,Uttar Sonai Kazi,0,0,19,24,24,29,11,6,15,15,7,2
49,18,81,895,02,1,Haldangarpar,0,0,14,4,12,11,3,2,10,12,2,0
49,18,81,895,03,1,Rowsantari,1,0,26,35,37,46,8,4,26,26,7,3
49,18,81,895,04,1,Dakshin Sonai Kazi,0,1,39,45,56,52,14,25,51,39,5,4
49,18,81,895,05,1,Kazigaontari,0,0,26,26,31,26,13,6,16,13,6,5
49,18,81,975,,1,*Taluk Pachai,0,0,12,15,25,24,17,11,16,12,0,3
49,18,81,995,,1,*Taluk Shimulbari,18,21,305,295,506,423,128,108,274,297,38,33
49,18,81,995,01,1,Paschim Taluk Shimulbari,0,0,22,11,14,12,10,5,12,6,2,0
49,18,81,995,02,1,Miah Para,1,3,57,71,101,93,23,30,44,58,10,5
49,18,81,995,03,1,Sardartari,1,0,35,32,62,54,11,14,33,35,2,0
49,18,81,995,04,1,Zaklatari,1,0,27,22,28,15,1,1,11,12,0,0
49,18,81,995,05,1,Hindutari,3,3,30,21,48,47,20,12,28,31,3,6
49,18,81,995,06,1,Balditari,0,1,10,15,13,7,5,6,16,18,0,2
49,18,81,995,07,1,Baniatari,6,7,5,16,35,23,0,1,12,16,0,0
49,18,81,995,08,1,Bhuiyar Kuthi,1,1,37,28,42,30,25,16,15,29,4,10
49,18,81,995,09,1,Nandir Kuthi,3,5,50,42,85,70,22,12,50,45,11,4
49,18,81,995,10,1,Fakir Para,2,1,32,37,78,72,11,11,53,47,6,6
49,52,,,,,Kurigram Sadar Upazila Total,529,491,11762,11267,15564,15172,5376,4892,11313,11127,3009,1910
49,52,,,,1,Kurigram Sadar Upazila,307,287,9475,9056,12209,11845,4355,3909,8488,8165,2279,1371
49,52,,,,2,Kurigram Sadar Upazila,216,197,2199,2128,3193,3169,976,933,2683,2800,714,518
49,52,,,,3,Kurigram Sadar Upazila,6,7,88,83,162,158,45,50,142,162,16,21
49,52,,,,2,Kurigram  Paurashava,216,197,2199,2128,3193,3169,976,933,2683,2800,714,518
49,52,01,,,,Ward No-01 Total,24,19,317,293,320,365,166,172,249,265,151,111
49,52,01,015,,2,*Akata Para,2,3,24,28,19,31,26,21,8,17,17,4
49,52,01,025,,2,*Alam Para,0,1,12,18,10,9,2,10,7,10,6,5
49,52,01,075,,2,*Banger Dola,3,2,15,15,18,18,6,0,10,6,4,1
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),4,1,60,56,63,51,29,42,32,25,34,30
49,52,01,174,,2,*Char Kurigram,7,7,122,86,103,140,59,64,75,92,49,28
49,52,01,226,,2,*Chowdhury Para,0,0,13,8,5,2,9,9,4,8,11,10
49,52,01,645,,2,*Moktar Para,0,1,10,16,15,14,5,5,19,12,4,7
49,52,01,700,,2,*Peshkar Para,0,0,3,4,1,4,1,4,2,4,5,3
49,52,01,816,,2,*Tenary Para,3,1,23,26,44,35,9,8,55,46,8,9
49,52,01,855,,2,*Puratan Station Para,5,3,19,20,18,37,7,5,21,16,7,7
49,52,01,880,,2,*River View Para,0,0,16,16,24,24,13,4,16,29,6,7
49,52,02,,,,Ward No-02 Total,29,25,159,163,256,244,75,53,177,209,66,32
49,52,02,295,,2,*Depu Para,2,2,7,11,13,8,4,0,7,13,4,3
49,52,02,384,,2,*Guati Para,4,1,10,5,8,13,3,3,9,9,4,0
49,52,02,430,,2,*Mollah Para,2,4,25,24,30,33,16,10,29,21,7,5
49,52,02,453,,2,*Hossain Khan Para,3,0,10,8,8,9,2,0,16,7,1,1
49,52,02,465,,2,*Khan Para,5,5,15,21,33,31,8,2,22,27,8,3
49,52,02,632,,2,*Majhi Para,0,0,10,6,25,16,2,2,9,14,2,0
49,52,02,698,,2,*Munshi Para,4,6,37,42,50,52,20,18,31,30,14,10
49,52,02,710,,2,*Nayagram,3,4,20,16,44,36,8,8,26,33,11,3
49,52,02,785,,2,*Puratan Hospital Para,1,2,10,18,17,18,3,4,7,25,6,3
49,52,02,802,,2,*Puratan Post Office Para,5,1,15,12,28,28,9,6,21,30,9,4
49,52,03,,,,Ward No-03 Total,22,22,118,128,219,215,40,35,202,211,43,67
49,52,03,034,,2,*Boisha Para,0,0,5,8,11,7,1,0,10,13,2,2
49,52,03,069,,2,*Bepari Para,0,0,6,4,8,12,0,1,12,15,1,0
49,52,03,251,,2,*Chowdhury Para,0,2,13,6,5,7,1,3,8,8,1,5
49,52,03,287,,2,*Eidgah Para,0,1,2,1,5,6,0,0,9,5,0,3
49,52,03,349,,2,*Gorasthan Para,9,8,33,33,77,79,19,16,60,73,6,27
49,52,03,366,,2,*Ghosh Para (Dakshin),0,0,2,4,11,4,1,1,5,4,6,2
49,52,03,610,,2,*Mistry Para,0,3,17,11,20,20,5,3,23,15,2,1
49,52,03,663,,2,*Marwari Para,0,0,0,0,0,2,0,0,2,2,0,0
49,52,03,724,,2,*Purba Bazar Para,0,0,1,1,0,1,0,0,1,2,1,0
49,52,03,765,,2,*Paschim Natun Market (Super M,1,0,0,0,1,1,0,0,2,2,0,1
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,6,2,3,8,13,10,1,0,6,9,9,4
49,52,03,813,,2,*Purba Sabuj Para,1,1,7,8,9,6,5,1,11,10,2,0
49,52,03,820,,2,*Treasury Para (Puraton),0,0,1,1,1,0,0,0,1,1,0,0
49,52,03,824,,2,*Puran Pashu Hospital Para,0,0,1,5,2,2,2,2,1,6,0,0
49,52,03,825,,2,*Paschim Sabuj Para,0,3,15,23,33,24,4,6,27,25,11,11
49,52,03,835,,2,*Paschim Thana Para,1,0,3,3,4,13,0,0,6,3,0,5
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,0,0,1,1,0,1,0,0,1,0,1,0
49,52,03,942,,2,*Purba Thana Para,4,0,8,10,19,17,1,2,15,16,1,5
49,52,03,950,,2,*Zia Bazar,0,2,0,1,0,3,0,0,2,2,0,1
49,52,04,,,,Ward No-04 Total,33,25,358,359,489,518,166,153,368,449,111,64
49,52,04,052,,2,*Bania Para,1,2,21,28,38,54,10,11,48,30,6,7
49,52,04,090,,2,*Bepari Para,0,0,10,12,16,17,2,1,12,18,2,1
49,52,04,157,,2,*Char Harikesh Para,0,1,57,56,59,66,50,31,42,68,29,16
49,52,04,267,,2,*Chowkidar Para,0,2,31,27,38,29,9,13,15,27,9,4
49,52,04,270,,2,*Kani Para,6,1,18,14,23,18,2,6,22,19,6,3
49,52,04,418,,2,*Harikesh Madhyapara,10,10,33,42,74,69,15,8,43,65,13,10
49,52,04,431,,2,*Jola Para,0,2,11,13,14,21,2,4,15,15,1,1
49,52,04,436,,2,*Hal Majhi Para,4,2,18,17,19,17,16,18,5,11,8,3
49,52,04,471,,2,*Kabiraj Para,6,2,57,43,91,76,27,19,64,62,7,5
49,52,04,540,,2,*Munshipara,0,0,16,18,17,15,5,5,16,16,2,2
49,52,04,576,,2,*Mandal Para,0,0,26,33,34,67,8,15,27,66,8,2
49,52,04,654,,2,*Majhi Para,4,1,23,30,28,30,14,12,30,19,7,6
49,52,04,837,,2,*Pathan Para,2,2,37,26,38,39,6,10,29,33,13,4
49,52,05,,,,Ward No-05 Total,30,17,212,195,344,332,90,111,309,301,68,72
49,52,05,020,,2,*Adarsha Paura Bazar,0,0,1,1,56,1,0,0,45,1,1,0
49,52,05,043,,2,*Chhyani Para,0,0,12,10,8,21,8,1,6,7,10,5
49,52,05,100,,2,*Bus Station Para,0,0,0,0,3,1,0,2,4,3,0,0
49,52,05,139,,2,*Chamrar Godown Para,0,0,4,2,3,4,2,2,7,5,1,0
49,52,05,220,,2,*Gosti Para,2,4,23,17,30,38,6,3,36,25,2,5
49,52,05,279,,2,*Dak Bangla Para,3,2,38,30,38,40,19,17,23,62,12,16
49,52,05,350,,2,*Godown Para,0,0,6,6,7,9,4,6,6,5,0,2
49,52,05,366,,2,*Ghosh Para,0,1,9,7,1,6,9,7,5,6,5,5
49,52,05,401,,2,*Hatirpar,14,6,32,32,79,72,4,20,67,61,10,21
49,52,05,628,,2,*Mistry Para,0,0,5,7,9,13,1,4,7,15,4,3
49,52,05,700,,2,*Staff Quarter,2,0,6,5,8,15,0,0,4,8,0,2
49,52,05,800,,2,*Puran Registry Para,1,2,12,12,16,17,3,3,9,6,0,0
49,52,05,850,,2,*Power House,1,0,12,19,13,19,16,27,16,23,11,7
49,52,05,872,,2,*Sardar Para,7,2,50,42,66,71,15,15,63,69,12,3
49,52,05,910,,2,*Ukil Para,0,0,2,5,7,5,3,4,11,5,0,3
49,52,06,,,,Ward No-06 Total,19,25,293,308,413,389,147,136,254,326,113,49
49,52,06,100,,2,*Bhelakopa,1,1,44,45,69,55,13,11,44,58,14,5
49,52,06,192,,2,*Char Bhelakopa,0,1,44,41,42,45,45,38,16,40,26,16
49,52,06,450,,2,*Kecha Para,3,6,7,12,30,21,6,6,21,20,8,0
49,52,06,477,,2,*Kalbakshi Para,0,1,10,8,24,20,5,3,14,20,6,3
49,52,06,500,,2,*Marakata,1,1,40,49,48,38,20,23,23,29,20,9
49,52,06,510,,2,*Mondle Para,10,8,28,35,40,44,12,14,33,38,10,2
49,52,06,925,,2,*Tapo Velakopa,4,7,120,118,160,166,46,41,103,121,29,14
49,52,07,,,,Ward No-07 Total,9,18,246,228,415,369,102,79,341,344,51,37
49,52,07,150,,2,*B.G.B. Camp,1,3,22,8,28,22,2,3,18,27,1,2
49,52,07,243,,2,*College Para,1,2,34,49,104,58,22,24,94,64,7,18
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,0,3,18,6,15,17,6,2,12,12,2,0
49,52,07,453,,2,*Hospital Para,5,8,51,50,83,85,14,9,84,83,2,6
49,52,07,488,,2,*Karimer Khamar,1,0,17,17,26,32,18,18,30,28,5,1
49,52,07,698,,2,*Purba Munshi Para,0,2,30,29,50,38,17,13,25,35,10,4
49,52,07,820,,2,*Paik Para,1,0,38,46,64,67,16,8,41,55,12,3
49,52,07,872,,2,*Tanti Para,0,0,29,19,32,39,4,1,19,32,10,2
49,52,07,936,,2,*Uttar Kamar Para,0,0,7,4,13,11,3,1,18,8,2,1
49,52,08,,,,Ward No-08 Total,25,25,274,229,390,385,126,114,412,409,64,48
49,52,08,017,,2,*Baghdoba Para,1,2,15,17,17,15,6,16,21,26,7,2
49,52,08,170,,2,*Bakshi Para,1,4,45,30,46,48,18,7,49,68,8,8
49,52,08,209,,2,*Chorua Para,12,5,45,50,110,95,14,14,92,74,10,10
49,52,08,261,,2,*Dalali Para,3,4,24,17,38,42,9,5,41,36,1,1
49,52,08,296,,2,*Dakshin Dakua Para,0,1,37,24,75,48,30,20,50,60,17,11
49,52,08,497,,2,*Kumar Para,1,1,19,25,24,33,7,6,32,31,4,4
49,52,08,520,,2,*Miapara,0,0,28,15,19,19,15,17,27,35,3,3
49,52,08,733,,2,*Paschim Munshi Para,6,8,35,27,46,66,16,16,75,57,8,7
49,52,08,970,,2,*Uttar Dakua Para,1,0,26,24,15,19,11,13,25,22,6,2
49,52,09,,,,Ward No-09 Total,25,21,222,225,347,352,64,80,371,286,47,38
49,52,09,020,,2,*Bepari Para,1,4,29,40,68,58,8,13,81,49,9,14
49,52,09,037,,2,*Balatari Para,0,1,11,9,23,20,6,3,16,20,3,2
49,52,09,244,,2,*Chowdhury Para,0,2,7,6,14,13,2,1,10,7,0,5
49,52,09,268,,2,*Doctor Para,1,3,6,5,8,16,1,0,20,7,1,0
49,52,09,350,,2,*Foodgodown Para (Part),2,0,7,5,6,8,0,4,5,9,1,1
49,52,09,357,,2,*Fakir Para,1,1,24,24,35,38,5,14,18,36,5,1
49,52,09,475,,2,*Kamar Para,5,3,24,20,39,34,8,6,27,28,4,2
49,52,09,593,,2,*Miah Para,8,2,53,45,70,74,20,19,95,59,12,6
49,52,09,600,,2,*Munshi Para,7,4,31,33,42,41,13,12,47,36,5,2
49,52,09,730,,2,*New Station Para,0,0,3,5,3,12,0,3,4,5,0,2
49,52,09,890,,2,*Sarkar Para,0,1,24,32,33,34,1,5,45,27,7,3
49,52,09,940,,2,*Wapda Para,0,0,3,1,6,4,0,0,3,3,0,0
49,52,17,,,,Belgachha Union Total,39,34,846,775,1182,1159,380,330,1004,1002,161,116
49,52,17,,,1,Belgachha Union,33,27,758,692,1020,1001,335,280,862,840,145,95
49,52,17,,,3,Belgachha Union,6,7,88,83,162,158,45,50,142,162,16,21
49,52,17,102,,1,*Atmaram,1,0,24,28,28,35,9,10,35,38,1,0
49,52,17,140,,1,*Belgachha,1,1,83,86,100,107,39,31,73,94,15,10
49,52,17,140,01,1,Chila Para,1,0,44,42,44,53,21,11,28,49,8,9
49,52,17,140,02,1,Pathan Para,0,1,20,17,24,29,1,2,17,21,5,1
49,52,17,140,03,1,Puragram,0,0,19,27,32,25,17,18,28,24,2,0
49,52,17,204,,1,*Bishweswar,4,5,42,37,81,87,10,9,72,34,8,2
49,52,17,204,01,1,Kawla Para,2,2,19,13,37,38,2,3,23,13,6,1
49,52,17,204,02,1,Bashania Para,2,3,23,24,44,49,8,6,49,21,2,1
49,52,17,280,,1,*Dhananjoy,4,2,56,88,106,101,39,24,69,85,21,12
49,52,17,280,01,1,Uttar Dhananjoy,1,2,16,26,49,40,8,3,27,40,6,2
49,52,17,280,02,1,Dakshin Dhananjoy,3,0,40,62,57,61,31,21,42,45,15,10
49,52,17,293,,1,*Gangadas,2,6,30,24,34,35,10,7,28,26,4,3
49,52,17,369,,1,*Hariram,1,2,36,34,60,57,19,14,62,46,6,5
49,52,17,484,,3,*Kaley (Part),6,7,88,83,162,158,45,50,142,162,16,21
49,52,17,484,01,3,Railway Colony,2,6,63,52,110,113,29,29,96,121,9,17
49,52,17,484,02,3,Wapda Colony,4,1,25,31,52,45,16,21,46,41,7,4
49,52,17,510,,1,*Kalyan,8,4,132,121,171,160,60,43,139,170,19,7
49,52,17,510,01,1,Nagdaha Para,5,3,24,22,36,25,9,8,34,35,1,1
49,52,17,510,02,1,Bhogaram,0,0,34,29,48,42,26,12,40,44,5,1
49,52,17,510,03,1,Dairgram,0,0,7,24,18,20,2,6,14,13,0,0
49,52,17,510,04,1,Dhulaura,0,0,35,18,29,42,4,1,11,25,4,3
49,52,17,510,05,1,Jogirbhita,0,0,14,14,9,7,6,7,13,17,1,0
49,52,17,510,06,1,Jukri Para,3,1,18,14,31,24,13,9,27,36,8,2
49,52,17,688,,1,*Muktaram,1,1,50,45,85,68,24,26,76,66,12,2
49,52,17,727,,1,*Nilkantha,2,0,33,20,42,51,11,12,36,41,1,3
49,52,17,739,,1,*Palashbari (Part),7,6,213,155,246,236,76,71,210,197,37,36
49,52,17,892,,1,*Sara,2,0,59,54,67,64,38,33,62,43,21,15
49,52,19,,,,Bhogdanga Union Total,71,56,1936,1945,2523,2467,969,859,1721,1794,507,326
49,52,19,191,,1,*Bhogdanga,11,11,255,250,365,366,131,112,246,267,72,56
49,52,19,191,01,1,Gaurar Khamar,0,5,46,38,57,64,25,22,37,45,15,8
49,52,19,191,02,1,Kanthir Khamar,4,0,49,30,50,63,21,13,42,27,4,8
49,52,19,191,03,1,Dalal Para,0,0,22,27,39,30,16,14,26,26,4,7
49,52,19,191,04,1,Kazi Para,0,0,11,15,30,26,5,4,13,13,4,7
49,52,19,191,05,1,Maydipur,1,1,27,24,19,25,9,13,19,18,9,8
49,52,19,191,06,1,Kashi Char,0,0,48,67,82,81,40,27,52,64,15,12
49,52,19,191,07,1,Bhogdanga,6,5,52,49,88,77,15,19,57,74,21,6
49,52,19,216,,1,*Char Baraibari,0,1,170,170,188,217,78,58,89,114,44,33
49,52,19,216,01,1,Char Baraibari Namagram,0,1,70,71,70,102,27,28,36,47,11,10
49,52,19,216,02,1,Char Baraibari Upargram,0,0,57,47,70,67,20,9,29,46,9,5
49,52,19,216,03,1,Char Nanda Dalal,0,0,43,52,48,48,31,21,24,21,24,18
49,52,19,433,,1,*Joy Sarashwati,1,0,40,26,28,25,13,8,15,19,8,5
49,52,19,637,,1,*Madhabram,18,2,240,242,263,273,130,129,168,184,76,45
49,52,19,637,01,1,Madhabram,3,2,192,199,212,222,108,108,134,144,64,38
49,52,19,637,02,1,Kazi Char,15,0,48,43,51,51,22,21,34,40,12,7
49,52,19,650,,1,*Madhya Kumarpur,13,20,475,516,717,635,297,248,468,483,145,97
49,52,19,650,01,1,Kaim Baraibari,0,0,29,31,54,49,16,16,33,45,2,4
49,52,19,650,02,1,Umarer Bhita,0,0,27,43,43,42,16,10,42,34,9,4
49,52,19,650,03,1,Kanuramer Bhita,0,0,6,11,14,6,4,2,9,18,2,1
49,52,19,650,04,1,Satbhangamur,3,0,22,33,40,36,23,9,29,31,5,6
49,52,19,650,05,1,Bengar Bhita,1,0,16,30,28,25,15,6,17,11,6,5
49,52,19,650,06,1,Barapak,1,2,21,21,25,23,4,3,10,18,2,1
49,52,19,650,07,1,Bhagir Bhita,0,2,23,19,16,21,19,14,25,20,5,5
49,52,19,650,08,1,Banchar Bhita,0,0,25,33,33,28,21,34,19,25,8,2
49,52,19,650,09,1,Maudipur,4,5,63,66,89,78,43,30,51,61,26,22
49,52,19,650,10,1,Nanda Dulalar Bhita,1,1,87,88,98,84,53,47,55,46,34,20
49,52,19,650,11,1,Dauanar Khamar,0,4,12,7,34,28,11,6,21,18,6,2
49,52,19,650,12,1,Bishweshwar Khamar,1,1,6,13,28,24,1,3,17,19,2,1
49,52,19,650,13,1,Lakhir Khamar,0,2,30,30,53,49,7,5,37,26,3,1
49,52,19,650,14,1,Choyter Khamar,0,0,17,11,17,15,14,6,23,19,4,1
49,52,19,650,15,1,Kumarpur,0,2,55,42,74,75,21,23,49,49,20,12
49,52,19,650,16,1,Hudurdoba,1,0,18,14,25,26,10,7,8,13,3,3
49,52,19,650,17,1,Bonar Bhita,1,1,18,24,46,26,19,27,23,30,8,7
49,52,19,752,,1,*Paramai,18,20,457,451,586,567,199,207,467,405,96,62
49,52,19,752,01,1,Koykuri,0,2,34,29,35,36,17,8,26,28,4,3
49,52,19,752,02,1,Bara Bhita,0,1,9,8,18,14,4,3,11,12,1,1
49,52,19,752,03,1,Dighal Hailla,0,1,14,10,28,23,7,6,35,8,1,2
49,52,19,752,04,1,Goailbari,0,0,13,13,18,12,16,15,19,14,2,0
49,52,19,752,05,1,Jatra Juma,0,0,16,20,21,20,0,8,22,14,1,0
49,52,19,752,06,1,Titer Bhita,0,1,14,15,14,19,3,0,8,13,2,2
49,52,19,752,07,1,Nagar Khamar,1,1,35,30,66,44,8,2,42,36,9,4
49,52,19,752,08,1,Dhadhar Kuti,0,0,19,22,21,40,4,6,15,18,3,0
49,52,19,752,09,1,Gopalhalar Khamar,5,0,49,52,58,49,27,27,52,41,12,10
49,52,19,752,10,1,Tangnar Bhita,0,0,24,22,13,16,18,31,23,18,7,7
49,52,19,752,11,1,Bidasir Bhita,0,0,31,26,29,36,6,12,31,33,3,5
49,52,19,752,12,1,Basur Bhita,0,0,57,57,83,68,26,25,41,40,10,8
49,52,19,752,13,1,Shibuttar,1,0,58,62,73,65,31,31,43,46,18,6
49,52,19,752,14,1,Paramali,1,0,54,60,65,79,18,20,68,50,15,8
49,52,19,752,15,1,Bramayur,2,2,14,18,18,17,11,7,22,18,4,4
49,52,19,752,16,1,Hudurdoba,8,12,16,7,26,29,3,6,9,16,4,2
49,52,19,994,,1,*Uttar Kumarpur,10,2,299,290,376,384,121,97,268,322,66,28
49,52,19,994,01,1,Shibuttar Moylar Bhita,0,0,34,32,46,46,12,9,47,21,9,2
49,52,19,994,02,1,Kanibari,0,0,27,32,36,33,13,3,29,38,10,1
49,52,19,994,03,1,Japur Bhita,0,0,30,35,43,50,4,6,24,35,7,2
49,52,19,994,04,1,Kuranir Bhita,2,0,17,22,23,22,8,10,17,17,12,3
49,52,19,994,05,1,Sukan Dighi,0,0,18,21,19,28,12,7,17,26,1,0
49,52,19,994,06,1,Dungdungirhat,1,0,43,46,46,45,16,14,33,33,5,4
49,52,19,994,07,1,Daktar Para,2,0,19,14,24,31,6,5,13,15,7,1
49,52,19,994,08,1,Panchgandi,0,0,13,19,9,18,17,12,12,17,2,4
49,52,19,994,09,1,Jogi Para,0,0,18,9,19,12,6,7,14,19,4,1
49,52,19,994,10,1,Batuakhana,2,0,23,28,26,28,14,15,16,18,2,5
49,52,19,994,11,1,Faraji Para,3,2,24,10,31,28,3,1,17,21,1,0
49,52,19,994,12,1,Sardar Para,0,0,19,15,31,23,9,4,20,39,1,4
49,52,19,994,13,1,Jakua Para,0,0,14,7,23,20,1,4,9,23,5,1
49,52,28,,,,Ghogadaha Union Total,34,34,1208,1167,1619,1636,545,462,1137,1017,261,165
49,52,28,051,,1,*Arazi Kumarpur,0,0,39,39,43,43,28,12,17,11,14,5
49,52,28,331,,1,*Ghogadaha,12,7,202,176,310,298,68,66,245,201,42,17
49,52,28,331,01,1,Kamar Hailla,0,1,44,34,50,50,20,17,32,28,6,3
49,52,28,331,02,1,Sakhari Para,0,0,23,13,29,37,6,0,24,24,3,0
49,52,28,331,03,1,Duba Chhari,0,0,18,17,26,29,9,5,18,23,1,1
49,52,28,331,04,1,Ghogadaha,5,3,12,13,43,34,2,3,46,22,6,1
49,52,28,331,05,1,Shantir Bhita,0,0,22,19,24,27,3,5,18,16,0,0
49,52,28,331,06,1,Kharuarpar,5,3,13,12,33,24,7,4,16,13,10,2
49,52,28,331,07,1,Kajaldaha,2,0,57,53,90,77,19,27,67,61,15,9
49,52,28,331,08,1,Katlamari,0,0,13,15,15,20,2,5,24,14,1,1
49,52,28,548,,1,*Khamar Bishnuballabh,6,2,98,106,156,162,41,39,100,96,11,19
49,52,28,548,01,1,Dakshin Chandar Khamar,0,0,17,18,20,26,6,6,15,16,1,2
49,52,28,548,02,1,Sardar Para,0,0,17,14,32,25,7,11,13,22,0,6
49,52,28,548,03,1,Mara Tari,1,1,17,25,29,32,11,3,19,20,5,7
49,52,28,548,04,1,Charua Para,1,1,16,14,27,27,7,6,16,11,2,3
49,52,28,548,05,1,Kablar Bhita,4,0,13,16,34,30,7,7,22,20,3,0
49,52,28,548,06,1,Kachi Char,0,0,18,19,14,22,3,6,15,7,0,1
49,52,28,816,,1,*Purba Kumarpur,11,14,406,405,567,575,160,124,420,393,91,47
49,52,28,816,01,1,Gopalar Khamar,3,0,28,23,29,32,7,4,32,27,6,4
49,52,28,816,02,1,Dobariar Bhita,0,0,44,35,59,59,14,15,42,34,4,2
49,52,28,816,03,1,Gunar Bhita,1,3,13,19,35,32,1,4,40,25,3,3
49,52,28,816,04,1,Sonalirkuti,0,1,23,34,51,40,14,10,27,23,13,4
49,52,28,816,05,1,Hajirkuti,1,0,21,20,24,16,13,12,15,13,4,6
49,52,28,816,06,1,Ghogadaha,1,1,11,12,21,18,3,3,26,11,4,4
49,52,28,816,07,1,Sardar Para,2,2,12,13,17,15,3,2,20,23,2,0
49,52,28,816,08,1,Kanchi Char,0,0,12,19,10,16,10,1,8,10,8,1
49,52,28,816,09,1,Dakshin Chandar Khamar,0,0,11,9,16,12,13,5,7,15,6,2
49,52,28,816,10,1,Shatibari,1,0,25,26,31,35,5,1,15,24,5,2
49,52,28,816,11,1,Jumarkuti,0,0,31,25,32,42,9,8,23,26,3,4
49,52,28,816,12,1,Nagar Khamar,0,0,17,18,21,12,4,2,14,13,5,1
49,52,28,816,13,1,Choyter Khamar,1,1,33,46,64,57,20,20,33,42,9,3
49,52,28,816,15,1,Uttar Chandar Khamar,0,0,13,14,18,19,9,6,11,19,2,1
49,52,28,816,16,1,Mara Tari,1,0,28,19,31,34,10,9,28,25,2,2
49,52,28,816,17,1,Kumar Para,0,1,13,16,18,24,2,1,13,8,4,0
49,52,28,816,18,1,Lakshmir Khamar,0,1,16,17,24,34,10,6,22,17,3,5
49,52,28,816,19,1,Bhelar Bhita,0,0,21,20,29,37,9,9,25,20,3,3
49,52,28,816,20,1,Gaglarpar,0,4,34,20,37,41,4,6,19,18,5,0
49,52,28,841,,1,*Rasulpur,2,4,143,148,204,175,39,49,153,135,27,17
49,52,28,841,01,1,Khamar Krishnaram,1,0,21,21,24,24,4,3,25,21,6,0
49,52,28,841,02,1,Girairpar,0,0,6,3,7,0,2,5,2,2,0,2
49,52,28,841,03,1,Danabanga,0,0,3,5,10,7,0,1,3,6,0,0
49,52,28,841,04,1,Voysarkuti,1,4,15,11,35,33,6,2,17,17,2,2
49,52,28,841,05,1,Brahmauttar,0,0,35,46,42,44,17,15,37,27,8,6
49,52,28,841,06,1,Rasulpur,0,0,28,18,25,23,3,10,19,19,1,5
49,52,28,841,07,1,Char Rasulpur,0,0,19,23,34,20,7,7,26,16,7,1
49,52,28,841,08,1,Duba Char,0,0,16,21,27,24,0,6,24,27,3,1
49,52,28,854,,1,*Raulia,0,1,115,103,122,158,58,41,61,49,24,21
49,52,28,854,01,1,Raulia,0,0,41,38,48,67,6,10,24,19,8,4
49,52,28,854,02,1,Kumargati,0,0,37,30,21,29,38,20,12,8,10,8
49,52,28,854,03,1,Pathariar Bhita,0,0,7,9,13,8,6,6,7,6,3,2
49,52,28,854,04,1,Dubariar Bhita,0,1,30,26,40,54,8,5,18,16,3,7
49,52,28,943,,1,*Sobhandaha,3,6,205,190,217,225,151,131,141,132,52,39
49,52,28,943,01,1,Sobhandaha,1,4,41,41,67,70,29,23,43,42,9,6
49,52,28,943,02,1,Kanchi Char,2,2,164,149,150,155,122,108,98,90,43,33
49,52,38,,,,Holokhana Union Total,47,29,1347,1324,1646,1575,575,527,1079,1039,365,153
49,52,38,063,,1,*Arazi Palashbari,4,2,117,123,157,160,68,58,91,120,62,20
49,52,38,127,,1,*Baraibari,1,0,33,23,37,36,8,8,33,23,5,2
