0,1,2,3,4,5,6,7,8,9,10,11,12
22,90,63,,,,Teknaf Union Total,25018,8467,47708,47696,12,471
22,90,63,,,1,Teknaf Union,,3804,21324,21317,7,
22,90,63,,,3,Teknaf Union,,4663,26384,26379,5,
22,90,63,248,,1,*Lengurbil,,2572,14671,14664,7,
22,90,63,248,01,1,Razarchhara,,439,2516,2516,0,
22,90,63,248,02,1,Habibchhara,,352,2003,1996,7,
22,90,63,248,03,1,Mitta Panirchhara,,136,910,910,0,
22,90,63,248,04,1,Dargachhara,,114,705,705,0,
22,90,63,248,05,1,Tulatali,,119,649,649,0,
22,90,63,248,06,1,Lambori,,483,2624,2624,0,
22,90,63,248,07,1,Hatiarghona,,240,1352,1352,0,
22,90,63,248,08,1,Lengurbil,,447,2620,2620,0,
22,90,63,248,09,1,Jahalia Para,,242,1292,1292,0,
22,90,63,414,,1,*Teknaf R.F.,,1232,6653,6653,0,
22,90,63,414,01,1,Teknaf R.F.,,674,3560,3560,0,
22,90,63,414,02,1,Natun Para,,94,547,547,0,
22,90,63,414,03,1,Kerantali,,139,843,843,0,
22,90,63,414,04,1,Baraitali,,132,677,677,0,
22,90,63,414,05,1,Gomtali,,193,1026,1026,0,
22,90,63,829,,3,*Teknaf,,4663,26384,26379,5,
22,90,63,829,01,3,Natun Pallan Para,,638,3424,3424,0,
22,90,63,829,02,3,Shilbania Para(Part),,230,1373,1373,0,
22,90,63,829,03,3,Goder Bil,,818,4676,4671,5,
22,90,63,829,04,3,Dail Para (Part),,550,3061,3061,0,
22,90,63,829,05,3,Mohish Khalia Para,,612,3568,3568,0,
22,90,63,829,06,3,Khonkar Para,,221,1265,1265,0,
22,90,63,829,07,3,Kachubunia,,244,1312,1312,0,
22,90,63,829,08,3,Hankar Para (Part),,68,408,408,0,
22,90,63,829,09,3,Moulvi Para,,271,1433,1433,0,
22,90,63,829,10,3,Nazir Para,,276,1823,1823,0,
22,90,63,829,11,3,Chhota Habib Para,,375,2095,2095,0,
22,90,63,829,12,3,Bara Habib Para,,240,1301,1301,0,
22,90,63,829,13,3,Hajam Para,,120,645,645,0,
22,90,79,,,,Whykong Union Total,31582,8867,50863,50858,5,398
22,90,79,331,,1,*Madhya Nhilla,,5007,27958,27953,5,
22,90,79,331,01,1,Unsiprang,,219,1344,1344,0,
22,90,79,331,02,1,Kutubdia Para,,239,1343,1343,0,
22,90,79,331,03,1,Karachi Para,,61,371,371,0,
22,90,79,331,04,1,Naya Para,,486,2591,2591,0,
22,90,79,331,05,1,Jimangkhali,,909,5106,5101,5,
22,90,79,331,06,1,Satgharia Para,,747,4230,4230,0,
22,90,79,331,07,1,Mahishakhalia Para,,743,4159,4159,0,
22,90,79,331,08,1,Rojarghona,,69,394,394,0,
22,90,79,331,09,1,Nasor Para,,245,1316,1316,0,
22,90,79,331,10,1,Kharang Khali,,55,314,314,0,
22,90,79,331,11,1,Komkania Para,,235,1253,1253,0,
22,90,79,331,12,1,Kanjer Para,,999,5537,5537,0,
22,90,79,912,,1,*Uttar Nhilla,,3860,22905,22905,0,
22,90,79,912,01,1,Keruntali,,227,1436,1436,0,
22,90,79,912,02,1,Ghilatali,,203,1067,1067,0,
22,90,79,912,03,1,Katakhali,,564,3524,3524,0,
22,90,79,912,04,1,Balukhali,,396,2377,2377,0,
22,90,79,912,05,1,Uhulubania,,215,1274,1274,0,
22,90,79,912,06,1,Daingakara,,292,1693,1693,0,
22,90,79,912,07,1,Harikhola,,116,613,613,0,
22,90,79,912,08,1,Laturikhola,,141,807,807,0,
22,90,79,912,09,1,Whykong,,411,2442,2442,0,
22,90,79,912,10,1,Lambabil,,653,3980,3980,0,
22,90,79,912,11,1,Amtali,,220,1252,1252,0,
22,90,79,912,12,1,Raikong,,318,1871,1871,0,
22,90,79,912,13,1,Lambaghona,,104,569,569,0,
22,94,,,,,Ukhia Upazila Total,64694,37940,207379,207327,52,792
22,94,,,,1,Ukhia Upazila,,32747,180062,180010,52,
22,94,,,,3,Ukhia Upazila,,5193,27317,27317,0,
22,94,15,,,,Haldia Palong Union Total,16699,9006,47461,47460,1,702
22,94,15,076,,1,*Haldia Palong,,2147,11195,11195,0,
22,94,15,076,01,1,Haldia Palong,,636,3265,3265,0,
22,94,15,076,02,1,Paschim Haldia,,766,4117,4117,0,
22,94,15,076,03,1,Hkewuachhari,,745,3813,3813,0,
22,94,15,306,,1,*Maricha Palong,,1430,7828,7828,0,
22,94,15,382,,1,*Paglir Bil,,2311,11924,11924,0,
22,94,15,382,01,1,Paglir Bil,,707,3733,3733,0,
22,94,15,382,02,1,Uttar Bara Bil,,953,4891,4891,0,
22,94,15,382,03,1,Patabari,,651,3300,3300,0,
22,94,15,765,,1,*Rumkha Palong,,3118,16514,16513,1,
22,94,15,765,01,1,Rumkha Palong,,927,4825,4824,1,
22,94,15,765,02,1,Mahajan Para,,744,3803,3803,0,
22,94,15,765,03,1,Sabek Rumkha,,570,3210,3210,0,
22,94,15,765,04,1,Rumkha Bara Bil,,877,4676,4676,0,
22,94,31,,,,Jalia Palong Union Total,6474,8511,47656,47605,51,1819
22,94,31,153,,1,*Inani,,4525,25897,25846,51,
22,94,31,153,01,1,Inani,,1006,5585,5546,39,
22,94,31,153,02,1,Nidania,,749,4271,4271,0,
22,94,31,153,03,1,Mohd.Shafrir Bil,,634,3459,3447,12,
22,94,31,153,04,1,Imamer Dail,,697,3797,3797,0,
22,94,31,153,05,1,Mankhali,,1439,8785,8785,0,
22,94,31,229,,1,*Jalia Palong,,3986,21759,21759,0,
22,94,31,229,01,1,Jalia Palong (Sonychari),,1133,5862,5862,0,
22,94,31,229,02,1,Pannyasia,,1161,6209,6209,0,
22,94,31,229,03,1,Sonar Para,,1182,6774,6774,0,
22,94,31,229,04,1,Uttar Nidania,,510,2914,2914,0,
22,94,47,,,,Raja Palong Union Total,9735,10596,56895,56895,0,1444
22,94,47,,,1,Raja Palong Union,,5403,29578,29578,0,
22,94,47,,,3,Raja Palong Union,,5193,27317,27317,0,
22,94,47,535,,1,*Raja Palong,,3554,19468,19468,0,
22,94,47,535,01,1,Tutur Bil,,957,5203,5203,0,
22,94,47,535,02,1,Khairati,,1318,7133,7133,0,
22,94,47,535,03,1,Madhya Raja Palong,,395,2249,2249,0,
22,94,47,535,04,1,Dakshin Pukuria,,238,1348,1348,0,
22,94,47,535,05,1,Uttar Pukuria,,646,3535,3535,0,
22,94,47,841,,3,*Uhala Palong,,5193,27317,27317,0,
22,94,47,841,01,3,Haji Para,,727,3756,3756,0,
22,94,47,841,02,3,Sikdar Bil,,1312,7149,7149,0,
22,94,47,841,03,3,Gilatali,,356,1774,1774,0,
22,94,47,841,04,3,Falia Para,,1294,6702,6702,0,
22,94,47,841,05,3,Purba Dighalia,,399,2085,2085,0,
22,94,47,841,06,3,Madhya Paschim Dighalia,,409,2238,2238,0,
22,94,47,841,07,3,Dail Para,,696,3613,3613,0,
22,94,47,918,,1,*Ukhia,,1849,10110,10110,0,
22,94,47,918,01,1,Dargah Bil,,576,3178,3178,0,
22,94,47,918,02,1,Lambaghona,,415,2105,2105,0,
22,94,47,918,03,1,Kutu Palong,,858,4827,4827,0,
22,94,63,,,,Ratna Palong Union Total,5108,4238,22524,22524,0,1090
22,94,63,612,,1,*Ratna Palong,,4238,22524,22524,0,
22,94,63,612,01,1,Ratna Palong,,1666,8928,8928,0,
22,94,63,612,02,1,Chakbaita,,677,3420,3420,0,
22,94,63,612,03,1,Bhalukia,,1327,7283,7283,0,
22,94,63,612,04,1,Goyalmara,,421,2176,2176,0,
22,94,63,612,05,1,Karaibunia,,147,717,717,0,
22,94,79,,,,Palong Khali Union Total,33442,5589,32843,32843,0,243
22,94,79,459,,1,*Palong Khali,,4090,23608,23608,0,
22,94,79,459,01,1,Palong Khali,,707,4026,4026,0,
22,94,79,459,02,1,Nalbania,,320,2060,2060,0,
22,94,79,459,03,1,Paschim Farir Bil,,436,2649,2649,0,
22,94,79,459,04,1,Purba Farir Bil,,455,2712,2712,0,
22,94,79,459,05,1,Anjuman,,326,1917,1917,0,
22,94,79,459,06,1,Rahmater Bil,,418,2466,2466,0,
22,94,79,459,07,1,Thaingkhali,,940,5080,5080,0,
22,94,79,459,08,1,Tej Nimarkhola,,343,1834,1834,0,
22,94,79,459,09,1,Dhamankhali,,145,864,864,0,
22,94,79,688,,1,*Ukhiarghat R.F.,,693,4353,4353,0,
22,94,79,688,01,1,Mocharkhola,,145,920,920,0,
22,94,79,688,02,1,Telkhola,,548,3433,3433,0,
22,94,79,994,,1,*Ukhiarghat,,806,4882,4882,0,
22,94,79,994,01,1,Ukhiarghat,,105,612,612,0,
22,94,79,994,02,1,Paschim Balukhali,,292,1692,1692,0,
22,94,79,994,03,1,Purba Balukhali,,409,2578,2578,0,
