0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,11,34,,,,Jagadishpur Union Total,3941,2.1,10.7,22.8,30.1,20.2,8.1,3.4,2.5,4.1
41,11,34,056,,1,*Arpara,401,0.7,9.5,22.4,27.9,22.2,8.0,5.5,3.7,4.3
41,11,34,261,,1,*Dakshin Sagar,278,1.8,12.9,25.2,28.1,19.4,7.2,3.2,2.2,4.0
41,11,34,331,,1,*Erokandi (Arkandi),504,2.6,10.9,24.8,26.2,21.8,6.9,3.2,3.6,4.1
41,11,34,465,,1,*Jagadishpur,560,2.3,10.9,21.6,31.3,20.9,8.8,2.5,1.8,4.0
41,11,34,508,,1,*Jhinaikundu,228,0.4,16.7,28.1,32.9,12.7,5.7,3.5,0.0,3.7
41,11,34,536,,1,*Kandi,405,2.7,6.7,21.2,34.8,19.0,8.9,4.4,2.2,4.2
41,11,34,656,,1,*Marua,696,2.9,9.5,23.3,30.3,21.4,8.2,2.7,1.7,4.0
41,11,34,691,,1,*Mirzapur,512,2.3,12.9,18.4,31.3,20.7,8.2,2.9,3.3,4.1
41,11,34,896,,1,*Sarfarajpur,357,1.4,9.8,23.8,28.6,18.8,10.4,3.9,3.4,4.2
41,11,43,,,,Swarupdaha Union Total,6208,1.3,10.1,23.8,30.8,19.3,8.3,3.3,3.0,4.1
41,11,43,014,,1,*Andarkota,357,0.8,10.6,21.8,33.9,17.1,8.1,3.4,4.2,4.2
41,11,43,014,01,1,Andarkota,214,0.5,9.8,19.6,34.1,20.6,7.9,3.7,3.7,4.2
41,11,43,014,02,1,Bagardari,143,1.4,11.9,25.2,33.6,11.9,8.4,2.8,4.9,4.1
41,11,43,254,,1,*Chotarhuda,324,0.0,9.3,28.7,31.2,21.6,4.9,2.2,2.2,4.0
41,11,43,303,,1,*Digri,496,1.2,12.5,25.2,32.1,18.5,6.7,2.8,1.0,3.9
41,11,43,352,,1,*Gadadharpur,165,0.0,9.1,21.8,26.7,22.4,9.1,4.8,6.1,4.5
41,11,43,366,,1,*Gayra,213,0.0,9.9,16.9,28.2,21.1,11.3,5.2,7.5,4.6
41,11,43,423,,1,*Hizli,168,3.0,10.1,23.8,27.4,24.4,8.3,1.2,1.8,4.0
41,11,43,522,,1,*Kakuria,761,2.8,8.9,25.5,29.7,18.4,7.0,3.7,4.1,4.1
41,11,43,522,01,1,Bara Kakuria,89,4.5,7.9,33.7,21.3,22.5,4.5,1.1,4.5,3.9
41,11,43,522,02,1,Chhota Kakuria,374,1.6,7.8,22.5,33.7,18.2,7.8,4.3,4.3,4.3
41,11,43,522,03,1,Tilakpur,101,4.0,17.8,27.7,29.7,13.9,2.0,1.0,4.0,3.6
41,11,43,522,04,1,Nayra,58,0.0,13.8,34.5,25.9,10.3,6.9,6.9,1.7,3.9
41,11,43,522,05,1,Kakuria Nauda Para,139,5.0,4.3,23.0,25.9,23.0,10.1,4.3,4.3,4.3
41,11,43,557,,1,*Kharingcha,1286,0.3,11.1,23.6,29.9,21.4,8.2,3.2,2.3,4.1
41,11,43,557,01,1,Kharingcha,630,0.3,11.7,25.6,28.3,19.0,9.0,3.2,2.9,4.1
41,11,43,557,02,1,Kharingha Nowdapara,150,0.0,12.7,22.0,30.7,28.0,4.7,0.7,1.3,4.0
41,11,43,557,03,1,Bahilapola,170,0.6,10.6,27.6,33.5,20.0,4.7,2.4,0.6,3.9
41,11,43,557,04,1,Dabalay,207,0.5,14.0,17.9,30.4,20.3,9.7,3.9,3.4,4.2
41,11,43,557,05,1,Beja Kharingha,129,0.0,2.3,20.2,31.0,28.7,10.9,6.2,0.8,4.5
41,11,43,606,,1,*Madhabpur,453,2.0,10.6,26.3,28.9,16.8,8.4,3.1,4.0,4.1
41,11,43,663,,1,*Masila,364,2.2,11.8,25.3,33.0,14.3,8.8,2.7,1.9,4.0
41,11,43,663,01,1,Masila,283,2.5,12.0,24.7,32.9,14.5,8.8,2.8,1.8,3.9
41,11,43,663,02,1,Lakshmipur,81,1.2,11.1,27.2,33.3,13.6,8.6,2.5,2.5,4.0
41,11,43,882,,1,*Sanchadanga,492,2.6,9.3,27.4,30.5,17.1,8.5,2.6,1.8,4.0
41,11,43,889,,1,*Sarbanandahuda,80,1.3,15.0,22.5,36.3,17.5,7.5,0.0,0.0,3.8
41,11,43,938,,1,*Swarupdaha,664,1.4,8.4,21.4,32.4,20.3,9.8,3.8,2.6,4.2
41,11,43,938,01,1,Swarupdaha,580,1.6,9.1,21.6,31.2,20.3,10.0,4.0,2.2,4.2
41,11,43,938,02,1,Kadamtala,84,0.0,3.6,20.2,40.5,20.2,8.3,2.4,4.8,4.4
41,11,43,973,,1,*Tengarpur,385,0.8,7.5,16.9,32.2,20.3,11.7,4.9,5.7,4.6
41,11,51,,,,Narayanpur Union Total,5863,1.7,10.5,21.8,31.2,19.2,8.9,3.8,3.0,4.2
41,11,51,074,,1,*Bahadurpur,775,1.9,10.1,23.9,31.0,19.4,8.3,3.1,2.5,4.1
41,11,51,112,,1,*Bara Khanpur,556,2.0,9.7,17.6,34.4,19.2,9.0,3.8,4.3,4.3
41,11,51,141,,1,*Batikamari,92,2.2,10.9,26.1,26.1,18.5,9.8,6.5,0.0,4.0
41,11,51,169,,1,*Bhagabanpur,193,2.1,8.8,21.2,30.1,21.8,10.4,5.2,0.5,4.2
41,11,51,190,,1,*Bundalitali,266,1.9,14.3,25.6,28.9,13.5,8.3,3.8,3.8,4.0
41,11,51,232,,1,*Chand Para,890,2.0,10.7,26.0,30.9,17.5,8.2,2.7,2.0,4.0
41,11,51,381,,1,*Guatali,800,0.9,10.9,17.0,32.5,21.6,8.1,4.8,4.3,4.3
41,11,51,381,01,1,Guatali,332,0.6,13.3,19.3,34.9,22.3,5.4,0.9,3.3,4.0
41,11,51,381,02,1,Kismat Khanpur,170,1.2,10.0,18.8,32.4,18.8,4.7,7.6,6.5,4.4
41,11,51,381,03,1,Kathbilla,241,0.8,7.9,13.7,27.8,23.2,13.7,8.7,4.1,4.6
41,11,51,381,04,1,Mandartala Para,57,1.8,12.3,12.3,38.6,19.3,10.5,1.8,3.5,4.2
41,11,51,416,,1,*Hazrakhana,497,3.4,8.5,20.5,31.6,19.5,9.1,4.0,3.4,4.2
41,11,51,430,,1,*Hogaldanga,386,0.8,11.7,21.5,32.9,16.6,10.1,3.9,2.6,4.1
41,11,51,451,,1,*Ilishmari,229,0.4,11.4,24.0,34.1,15.3,7.4,4.4,3.1,4.1
41,11,51,642,,1,*Mangirpara,98,0.0,8.2,21.4,35.7,20.4,12.2,0.0,2.0,4.2
41,11,51,726,,1,*Narayanpur,598,1.2,8.4,21.4,29.8,21.4,9.7,3.8,4.3,4.3
41,11,51,730,,1,*Petbhara,483,1.4,13.9,21.5,26.5,20.9,9.9,3.9,1.9,4.1
41,11,60,,,,Pashapole Union Total,4661,1.8,10.6,24.2,29.6,18.1,8.6,3.5,3.5,4.1
41,11,60,098,,1,*Banurhuda,62,1.6,11.3,21.0,35.5,17.7,9.7,1.6,1.6,4.0
41,11,60,105,,1,*Bara Gobindapur,129,3.9,13.2,27.9,29.5,15.5,7.0,1.6,1.6,3.8
41,11,60,119,,1,*Bariali,442,1.4,9.0,24.2,28.7,18.3,9.7,3.8,4.8,4.3
41,11,60,150,,1,*Gopinathpur,51,2.0,9.8,7.8,19.6,39.2,11.8,2.0,7.8,4.8
41,11,60,176,,1,*Bilerol,46,2.2,6.5,26.1,39.1,15.2,8.7,2.2,0.0,3.9
41,11,60,197,,1,*Burindia,708,2.3,9.2,21.9,29.7,20.2,8.1,4.1,4.7,4.3
41,11,60,268,,1,*Daspakhia,436,2.3,9.2,23.6,29.4,17.9,10.6,4.1,3.0,4.2
41,11,60,310,,1,*Durali,90,5.6,17.8,23.3,32.2,16.7,3.3,0.0,1.1,3.5
41,11,60,395,,1,*Hauli,235,0.9,8.1,24.3,31.9,20.0,8.5,3.4,3.0,4.2
41,11,60,529,,1,*Kaliakundi,176,2.3,14.8,29.5,30.7,13.1,7.4,0.6,1.7,3.7
41,11,60,635,,1,*Maligathi,109,1.8,9.2,23.9,30.3,20.2,6.4,2.8,5.5,4.2
41,11,60,684,,1,*Matsyaranga,49,0.0,4.1,20.4,20.4,32.7,14.3,0.0,8.2,4.8
41,11,60,740,,1,*Palua,819,2.1,12.6,24.5,29.2,16.0,8.4,4.4,2.8,4.1
41,11,60,755,,1,*Pashapole,502,1.4,9.6,24.7,29.5,19.9,6.6,3.8,4.6,4.2
41,11,60,811,,1,*Raghunathpur,414,1.4,15.0,28.3,28.3,13.8,8.2,2.4,2.7,3.9
41,11,60,832,,1,*Raniali,303,1.0,6.9,21.8,30.4,18.2,12.9,5.0,4.0,4.4
41,11,60,924,,1,*Sureshwarkati,90,0.0,8.9,27.8,33.3,21.1,7.8,0.0,1.1,4.0
41,11,69,,,,Patibila Union Total,3424,1.8,11.4,22.1,31.0,18.4,8.4,3.4,3.4,4.1
41,11,69,183,,1,*Biswanathpur,30,3.3,23.3,6.7,20.0,20.0,20.0,3.3,3.3,4.2
41,11,69,189,,1,*Bhabanipur,104,0.0,6.7,24.0,34.6,18.3,11.5,1.0,3.8,4.3
41,11,69,402,,1,*Hayatpur,341,1.2,9.7,15.5,36.7,22.6,10.9,2.1,1.5,4.2
41,11,69,705,,1,*Muktadaha,325,1.5,8.3,28.0,32.3,18.5,7.7,1.8,1.8,4.0
41,11,69,733,,1,*Niamatpur,752,2.3,11.7,22.1,32.3,16.4,6.9,4.7,3.7,4.1
41,11,69,762,,1,*Patibila,770,2.1,12.9,22.5,30.6,17.1,8.1,3.9,2.9,4.1
41,11,69,797,,1,*Purahuda,347,2.6,11.5,20.2,29.4,17.3,10.4,3.7,4.9,4.2
41,11,69,839,,1,*Rustampur,353,0.8,9.6,24.1,25.2,23.2,7.4,4.5,5.1,4.3
41,11,69,853,,1,*Sadipur,234,2.6,13.7,23.1,26.1,20.5,9.4,2.6,2.1,4.0
41,11,69,966,,1,*Teghari,168,0.6,14.9,23.2,33.9,13.7,6.5,1.8,5.4,4.0
41,11,77,,,,Phulsara Union Total,5883,2.7,13.4,22.9,29.2,18.4,7.7,3.2,2.4,4.0
41,11,77,007,,1,*Afra,737,3.3,13.8,21.6,27.7,18.6,8.0,3.9,3.1,4.0
41,11,77,028,,1,*Arardah,260,6.9,15.0,22.3,28.5,15.8,7.3,2.7,1.5,3.7
41,11,77,084,,1,*Balida Para,197,2.0,8.6,21.8,29.4,19.3,9.1,4.6,5.1,4.3
41,11,77,134,,1,*Baruihati,200,1.0,17.5,27.5,27.5,19.0,4.0,2.5,1.0,3.7
41,11,77,218,,1,*Chanda,184,2.2,20.1,31.5,26.1,14.1,4.3,1.1,0.5,3.5
41,11,77,317,,1,*Durga Barkati,208,4.8,12.0,25.0,26.9,18.3,7.2,3.8,1.9,3.9
41,11,77,493,,1,*Jamira,380,2.4,16.6,28.2,25.3,17.4,6.6,1.8,1.8,3.8
41,11,77,538,,1,*Chara Baria,184,5.4,12.5,21.7,29.9,19.6,6.5,2.7,1.6,3.8
41,11,77,578,,1,*Kotalipur,296,0.3,12.5,20.3,32.4,15.9,11.5,4.4,2.7,4.2
41,11,77,613,,1,*Mohammadpur,87,2.3,23.0,23.0,35.6,8.0,4.6,1.1,2.3,3.6
41,11,77,776,,1,*Phulsara,822,1.8,12.2,25.7,31.3,17.5,5.7,3.6,2.2,3.9
41,11,77,846,,1,*Rainagar,274,3.6,18.2,24.1,25.9,17.2,8.8,1.8,0.4,3.7
41,11,77,867,,1,*Saidpur,691,3.5,10.7,19.2,28.8,22.4,8.5,3.3,3.5,4.1
41,11,77,875,,1,*Salua,992,1.4,9.0,18.8,33.5,20.7,9.7,3.7,3.3,4.3
41,11,77,903,,1,*Shibnagar,188,5.3,28.7,28.7,19.1,11.7,4.3,2.1,0.0,3.2
41,11,77,980,,1,*Tentulbaria,183,2.2,13.1,25.1,26.8,18.6,9.3,2.7,2.2,4.0
41,11,86,,,,Singhajhuli Union Total,3264,1.5,10.8,23.4,30.6,17.7,8.6,3.6,3.7,4.1
41,11,86,359,,1,*Garibpur,423,0.5,13.2,25.8,31.9,15.8,6.4,2.8,3.5,4.0
41,11,86,437,,1,*Hudafatehpur,139,0.7,7.2,21.6,36.0,17.3,12.9,0.7,3.6,4.3
41,11,86,472,,1,*Jagannathpur,638,1.6,12.7,22.4,28.4,17.6,9.4,5.0,3.0,4.1
41,11,86,479,,1,*Jahangirpur,427,4.0,13.8,22.7,29.3,17.1,8.9,2.1,2.1,3.9
41,11,86,486,,1,*Jamalta,209,1.0,14.4,27.3,29.7,16.3,7.7,2.4,1.4,3.9
41,11,86,620,,1,*Majali,238,0.0,10.1,21.8,26.5,22.7,8.4,4.6,5.9,4.4
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,319,0.6,7.5,25.7,32.0,20.1,6.6,3.4,4.1,4.2
41,11,86,783,,1,*Pitambarpur,166,1.8,7.8,21.7,28.9,18.7,8.4,5.4,7.2,4.5
41,11,86,910,,1,*Singhajhuli,705,1.8,8.1,22.6,33.0,16.9,9.4,4.0,4.3,4.3
41,11,94,,,,Sukpukhuria Union Total,6765,1.7,11.7,23.9,31.4,17.9,8.0,3.2,2.3,4.0
41,11,94,021,,1,*Andulia,915,1.1,8.1,19.8,28.3,20.9,12.1,5.6,4.2,4.4
41,11,94,063,,1,*Arsingri,73,0.0,17.8,27.4,26.0,19.2,6.8,1.4,1.4,3.8
41,11,94,091,,1,*Ballabhpur,578,1.9,10.4,24.2,33.0,19.7,6.9,1.9,1.9,4.0
41,11,94,127,,1,*Barni,434,2.8,12.7,23.5,32.7,13.8,8.1,3.7,2.8,4.0
41,11,94,275,,1,*Daulatpur,90,1.1,10.0,22.2,33.3,21.1,6.7,1.1,4.4,4.1
41,11,94,324,,1,*Durgapur,260,0.8,11.9,23.5,37.3,16.5,7.3,1.9,0.8,3.9
41,11,94,458,,1,*Indrapur,48,0.0,8.3,20.8,25.0,22.9,16.7,4.2,2.1,4.4
41,11,94,585,,1,*Kulia,410,2.4,12.9,24.9,31.5,15.6,7.6,2.7,2.4,3.9
41,11,94,628,,1,*Makapur,401,2.2,15.0,24.4,31.4,16.2,4.5,4.2,2.0,3.9
41,11,94,719,,1,*Nagarbarni,464,0.6,15.1,23.5,31.3,16.8,7.5,3.0,2.2,4.0
41,11,94,790,,1,*Pukuria,216,2.3,8.3,21.3,34.7,18.5,9.3,1.4,4.2,4.2
41,11,94,804,,1,*Pura Para,943,0.5,10.8,24.0,31.3,18.7,10.3,3.7,0.7,4.1
41,11,94,818,,1,*Rajapur,348,2.0,14.9,29.3,32.8,12.9,4.6,1.7,1.7,3.7
41,11,94,825,,1,*Ramkrishnapur,908,2.6,12.1,26.9,31.8,15.7,5.8,2.8,2.2,3.9
41,11,94,917,,1,*Sukpukhuria,575,2.3,11.5,22.4,29.6,23.0,6.3,2.3,2.8,4.0
41,11,94,987,,1,*Tilakpur,102,1.0,13.7,25.5,30.4,14.7,11.8,2.9,0.0,3.9
41,23,,,,,Jhikargachha Upazila Total,72189,1.8,11.0,23.7,29.4,18.3,8.6,3.7,3.4,4.1
41,23,,,,1,Jhikargachha Upazila,62135,1.7,11.0,23.6,29.5,18.5,8.6,3.7,3.3,4.1
41,23,,,,2,Jhikargachha Upazila,7873,2.7,11.2,23.9,28.3,17.1,8.9,4.0,3.9,4.1
41,23,,,,,Jhikargachha Paurashava,7873,2.7,11.2,23.9,28.3,17.1,8.9,4.0,3.9,4.1
41,23,,,,3,Jhikargachha Upazila,2181,2.8,11.5,25.2,30.6,17.1,7.6,2.9,2.3,4.0
41,23,01,,,,Ward No-01 Total,1177,2.2,9.8,22.3,29.0,17.4,10.2,4.3,4.8,4.3
41,23,01,448,,2,*Jhikargachha,1177,2.2,9.8,22.3,29.0,17.4,10.2,4.3,4.8,4.3
41,23,02,,,,Ward No-02 Total,508,4.7,12.6,26.4,27.4,13.6,6.5,3.5,5.3,4.0
41,23,02,200,,2,*Bazar (Part),303,4.3,11.2,24.4,27.4,15.2,6.9,4.6,5.9,4.2
41,23,02,550,,2,*Krishnanagar (Part),205,5.4,14.6,29.3,27.3,11.2,5.9,2.0,4.4,3.8
41,23,03,,,,Ward No-03 Total,1086,3.5,12.2,24.5,25.6,17.8,9.1,3.6,3.7,4.0
41,23,03,200,,2,*Bazar (Part),318,6.6,13.2,26.7,21.7,15.7,11.0,2.5,2.5,3.9
41,23,03,550,,2,*Krishnanagar (Part),768,2.2,11.8,23.6,27.2,18.6,8.3,4.0,4.2,4.1
41,23,04,,,,Ward No-04 Total,917,2.4,10.1,21.9,29.0,18.8,9.5,4.1,4.1,4.2
41,23,04,900,,2,*Thana Parishad,917,2.4,10.1,21.9,29.0,18.8,9.5,4.1,4.1,4.2
41,23,05,,,,Ward No-05 Total,760,2.6,8.8,20.5,28.7,19.2,11.1,4.6,4.5,4.3
41,23,05,541,,2,*Kirtipur,760,2.6,8.8,20.5,28.7,19.2,11.1,4.6,4.5,4.3
41,23,06,,,,Ward No-06 Total,1117,3.1,12.3,24.4,28.9,16.0,7.6,4.2,3.4,4.0
41,23,06,679,,2,*Mobarakpur,836,3.8,12.3,23.6,28.3,15.7,8.1,4.4,3.7,4.0
41,23,06,790,,2,*Payradanga (Part),281,1.1,12.1,27.0,30.6,17.1,6.0,3.6,2.5,4.0
41,23,07,,,,Ward No-07 Total,685,4.4,13.0,23.6,28.5,17.5,7.7,2.6,2.6,3.9
41,23,07,812,,2,*Purandar (Pur),685,4.4,13.0,23.6,28.5,17.5,7.7,2.6,2.6,3.9
41,23,08,,,,Ward No-08 Total,714,1.8,13.9,27.6,26.1,15.5,8.4,4.1,2.7,4.0
41,23,08,111,,2,*Barbakpur (Part),385,1.8,13.2,29.4,27.3,15.1,8.6,2.9,1.8,3.9
41,23,08,812,,2,*Purandarpur (Part),329,1.8,14.6,25.5,24.6,16.1,8.2,5.5,3.6,4.0
41,23,09,,,,Ward No-09 Total,909,0.8,9.7,25.1,31.0,16.4,8.4,4.3,4.4,4.2
41,23,09,368,,2,*Hajirali,449,0.7,10.2,28.3,32.3,15.1,6.2,3.6,3.6,4.0
41,23,09,501,,2,*Kauria(Part),150,1.3,6.7,20.0,32.0,18.7,12.7,4.0,4.7,4.4
41,23,09,812,,2,*Purandarpur (Part),310,0.6,10.3,22.9,28.7,17.1,9.4,5.5,5.5,4.3
41,23,25,,,,Bankra Union Total,5446,1.7,12.2,24.9,29.3,18.5,8.6,2.9,2.0,4.0
41,23,25,,,1,Bankra Union,4841,1.4,12.1,24.7,29.3,18.6,8.9,3.0,2.0,4.0
41,23,25,,,3,Bankra Union,605,3.3,13.4,26.1,29.4,17.2,6.1,2.5,2.0,3.8
41,23,25,013,,3,*Alipur,605,3.3,13.4,26.1,29.4,17.2,6.1,2.5,2.0,3.8
41,23,25,093,,1,*Bankra,991,1.3,10.2,22.3,30.6,20.8,9.0,3.5,2.3,4.1
41,23,25,270,,1,*Digdana,637,1.3,10.0,25.6,29.7,20.3,8.0,1.7,3.5,4.1
41,23,25,510,,1,*Khalsi,709,1.3,16.4,25.1,26.5,15.8,10.7,2.3,2.0,3.9
41,23,25,537,,1,*Khosalnagar,442,1.1,12.4,26.2,32.4,15.2,8.6,2.7,1.4,3.9
41,23,25,537,01,1,Khosalnagar,182,1.1,15.4,31.3,31.9,11.0,7.1,2.2,0.0,3.7
41,23,25,537,02,1,Balidanga,260,1.2,10.4,22.7,32.7,18.1,9.6,3.1,2.3,4.1
41,23,25,657,,1,*Matsia,722,1.7,11.4,24.0,30.1,18.6,9.1,3.3,1.9,4.1
41,23,25,706,,1,*Mukundapur,189,0.5,14.8,32.8,27.0,17.5,4.2,2.1,1.1,3.7
41,23,25,928,,1,*Shimulia,226,1.3,10.2,20.4,26.1,23.5,11.5,5.3,1.8,4.3
41,23,25,959,,1,*Sukurkola,69,2.9,11.6,26.1,24.6,23.2,7.2,4.3,0.0,3.9
41,23,25,981,,1,*Ujjalpur,856,2.0,12.7,25.6,29.3,17.6,8.2,3.2,1.4,3.9
41,23,29,,,,Ganganandapur Union Total,5723,0.8,9.8,22.5,29.8,19.8,9.5,4.1,3.7,4.2
41,23,29,048,,1,*Atila,933,0.2,9.5,24.5,30.7,17.8,9.8,3.6,3.9,4.2
41,23,29,048,01,1,Atila,598,0.3,10.2,24.4,31.3,17.7,9.7,3.3,3.0,4.2
41,23,29,048,02,1,Sreechandrapur,335,0.0,8.4,24.8,29.6,17.9,9.9,4.2,5.4,4.3
41,23,29,075,,1,*Balia,252,0.0,6.7,20.6,30.2,22.6,10.3,6.7,2.8,4.4
41,23,29,146,,1,*Bengdaha,421,1.9,6.4,20.4,28.7,21.6,8.1,5.5,7.4,4.5
41,23,29,182,,1,*Bishahari,505,2.2,12.3,23.0,25.5,19.0,9.9,4.4,3.8,4.2
41,23,29,239,,1,*Chhutipur,355,0.3,10.1,22.5,29.3,18.3,9.6,5.1,4.8,4.3
41,23,29,253,,1,*Datta Para,317,0.6,7.6,20.5,28.7,17.7,12.0,6.6,6.3,4.5
41,23,29,333,,1,*Ganganandapur,928,0.5,9.6,21.8,31.0,21.7,9.4,3.3,2.7,4.2
41,23,29,342,,1,*Gaursuti,263,0.4,7.2,24.0,30.4,17.9,13.3,4.6,2.3,4.3
41,23,29,350,,1,*Goalhati,379,0.0,10.0,18.5,32.5,20.8,11.3,3.4,3.4,4.3
41,23,29,359,,1,*Gulbakpur,489,1.0,10.6,21.7,28.4,22.7,9.2,3.7,2.7,4.2
41,23,29,453,,1,*Jiuligachha,125,2.4,18.4,16.8,28.0,20.0,8.0,3.2,3.2,4.0
41,23,29,470,,1,*Kagmari,433,0.9,9.2,26.6,31.6,18.7,8.1,2.1,2.8,4.1
41,23,29,559,,1,*Krishnachandrapur,74,0.0,9.5,20.3,31.1,23.0,8.1,2.7,5.4,4.4
41,23,29,666,,1,*Mauta,52,5.8,13.5,17.3,34.6,13.5,7.7,0.0,7.7,4.0
41,23,29,710,,1,*Nabagram,197,0.0,14.7,29.4,28.4,17.8,3.6,5.1,1.0,3.9
41,23,35,,,,Gadkhali Union Total,6493,1.8,11.0,23.8,29.4,18.0,8.9,3.5,3.6,4.1
41,23,35,,,1,Gadkhali Union,5672,1.6,11.0,23.9,29.2,18.1,8.8,3.6,3.8,4.1
41,23,35,,,3,Gadkhali Union,821,2.8,11.1,23.5,30.1,17.3,9.5,3.3,2.4,4.1
41,23,35,088,,1,*Bamanali,530,1.7,10.0,25.1,28.1,20.6,7.2,3.4,4.0,4.1
41,23,35,111,,3,*Barbakpur (Part),821,2.8,11.1,23.5,30.1,17.3,9.5,3.3,2.4,4.1
41,23,35,151,,1,*Beniali,792,1.8,10.9,24.2,31.9,18.9,7.1,2.9,2.3,4.0
41,23,35,191,,1,*Bodhkhana,1008,1.0,8.1,22.0,25.7,19.0,11.5,5.6,7.0,4.5
41,23,35,302,,1,*Eusafpur,163,0.0,9.2,24.5,32.5,13.5,11.0,5.5,3.7,4.3
41,23,35,310,,1,*Fatepur,434,1.6,12.9,21.7,28.1,19.1,10.1,3.9,2.5,4.1
41,23,35,324,,1,*Gadkhali,1283,1.3,12.1,24.9,31.6,16.4,7.2,3.4,3.0,4.1
41,23,35,404,,1,*Jafarnagar,407,1.7,10.3,24.8,31.7,19.7,9.3,0.7,1.7,4.0
41,23,35,488,,1,*Kamar Para,330,2.7,13.6,25.8,24.5,20.0,7.9,2.4,3.0,4.0
41,23,35,786,,1,*Patua Para,519,2.9,11.9,21.0,28.7,16.6,10.2,3.9,4.8,4.2
41,23,35,870,,1,*Sadirali,206,2.4,12.6,28.6,28.6,14.1,9.2,1.9,2.4,3.9
41,23,41,,,,Hajirbagh Union Total,5242,2.2,10.9,24.4,30.7,18.0,7.8,3.0,3.1,4.0
41,23,41,128,,1,*Barunhal,210,6.7,16.7,30.5,24.3,11.4,4.3,2.9,3.3,3.6
41,23,41,186,,1,*Bishnupur,419,0.2,10.0,26.3,27.9,16.0,10.3,4.3,5.0,4.3
41,23,41,260,,1,*Deulia,633,2.5,8.4,20.1,31.6,20.1,10.6,3.3,3.5,4.2
41,23,41,262,,1,*Dhalla,195,1.0,7.7,21.0,26.7,23.1,12.8,3.6,4.1,4.4
41,23,41,382,,1,*Harikhali Panchpota,267,0.0,12.4,26.6,30.7,20.6,6.4,1.5,1.9,4.0
41,23,41,390,,1,*Hazirbag,215,1.4,14.9,21.4,30.2,15.3,8.8,4.2,3.7,4.1
41,23,41,399,,1,*Ista,301,4.3,11.0,21.3,29.9,18.9,7.0,3.7,4.0,4.1
41,23,41,457,,1,*Jugihuda,61,8.2,18.0,31.1,26.2,9.8,4.9,0.0,1.6,3.3
41,23,41,546,,1,*Komarchanda,148,4.1,16.2,19.6,36.5,14.2,7.4,1.4,0.7,3.7
41,23,41,577,,1,*Kulla,234,1.3,15.0,25.6,32.9,11.5,9.4,2.1,2.1,3.9
41,23,41,617,,1,*Mahes Para,479,1.3,15.0,28.0,32.8,14.2,5.2,1.0,2.5,3.8
41,23,41,655,,1,*Matikomra,775,2.8,12.0,26.2,30.1,17.7,6.3,2.7,2.2,3.9
41,23,41,697,,1,*Mukundapur,216,0.0,2.8,21.3,35.2,22.2,8.3,4.2,6.0,4.5
41,23,41,861,,1,*Raypatan,383,0.3,6.8,27.4,34.2,20.9,5.5,3.1,1.8,4.1
41,23,41,946,,1,*Sonakur,706,3.1,8.6,22.9,29.5,20.8,8.1,3.5,3.4,4.2
41,23,47,,,,Jhikargachha Union Total,6514,1.8,11.4,23.2,29.5,18.2,8.6,3.8,3.5,4.1
41,23,47,,,1,Jhikargachha Union,6107,1.8,11.4,22.8,29.2,18.3,8.8,3.9,3.7,4.1
41,23,47,,,3,Jhikargachha Union,407,1.5,11.1,29.0,33.2,17.0,4.9,1.7,1.7,3.9
41,23,47,164,,1,*Berela,62,3.2,6.5,22.6,30.6,17.7,12.9,3.2,3.2,4.2
41,23,47,217,,1,*Chanpatala,207,2.9,12.1,27.1,32.9,16.4,8.2,0.0,0.5,3.7
41,23,47,288,,1,*Dostapur,170,1.2,14.1,19.4,31.2,21.8,5.9,4.7,1.8,4.0
41,23,47,306,,1,*Farasatpur,161,3.1,12.4,23.6,31.1,18.0,6.2,3.1,2.5,3.9
41,23,47,334,,1,*Jhaudia,120,3.3,6.7,25.0,25.0,20.0,8.3,5.8,5.8,4.3
41,23,47,377,,1,*Hariadiara,588,0.9,10.2,21.3,29.6,20.7,9.9,4.4,3.1,4.3
41,23,47,435,,1,*Jaykrishna Pur,186,3.2,11.3,19.9,30.1,18.3,10.2,3.8,3.2,4.1
41,23,47,595,,1,*Laujani,842,1.2,10.2,21.7,26.1,20.0,10.8,4.9,5.1,4.4
41,23,47,595,01,1,Laujani,325,1.8,11.1,22.2,24.9,16.3,12.6,6.5,4.6,4.4
41,23,47,595,02,1,Lakshmipur,413,1.0,9.7,21.8,26.4,22.3,9.7,3.6,5.6,4.4
41,23,47,595,03,1,Naodapara,104,0.0,9.6,20.2,28.8,22.1,9.6,4.8,4.8,4.4
41,23,47,630,,1,*Mallikpur,685,2.5,14.6,25.1,24.8,17.4,8.9,3.1,3.6,4.0
41,23,47,670,,1,*Mirzapur,1023,1.7,11.7,24.3,29.6,17.6,8.3,3.4,3.3,4.1
41,23,47,670,01,1,Chandrapur,132,0.8,12.9,25.8,28.0,18.2,9.1,2.3,3.0,4.0
41,23,47,670,02,1,Mirzapur,297,2.7,9.8,22.6,29.0,19.2,9.4,5.1,2.4,4.1
41,23,47,670,03,1,Kashipur,594,1.3,12.5,24.9,30.3,16.7,7.6,2.9,3.9,4.0
41,23,47,728,,1,*Naoa Para,185,0.5,12.4,19.5,34.1,18.9,7.6,3.8,3.2,4.2
