0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,07,72,775,05,1,Lakshmimura,383,0.3,92.4,7.3,11.7,97.9,1.3,0.8
12,07,72,778,,1,*Pattan Araji (Tukchandpur),22,0.0,100.0,0.0,72.7,100.0,0.0,0.0
12,07,72,821,,1,*Purba Keshabpur,242,1.7,96.3,2.1,62.8,95.9,1.2,2.9
12,07,72,975,,1,*Kazla Bil,78,0.0,100.0,0.0,65.4,100.0,0.0,0.0
12,07,91,,,,Uttar Ichhapur Union Total,2538,0.0,93.3,6.7,18.8,97.9,0.1,2.0
12,07,91,,,1,Uttar Ichhapur Union,2212,0.0,93.1,6.9,20.0,98.1,0.0,1.8
12,07,91,,,3,Uttar Ichhapur Union,326,0.0,95.1,4.9,10.7,96.3,0.3,3.4
12,07,91,045,,1,*Arial,452,0.0,100.0,0.0,15.5,94.2,0.2,5.5
12,07,91,204,,1,*Binandapur,17,0.0,100.0,0.0,82.4,100.0,0.0,0.0
12,07,91,281,,1,*Brahmangaon,13,0.0,100.0,0.0,7.7,92.3,0.0,7.7
12,07,91,283,,1,*Chhota Chandpur,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,91,286,,1,*Chhota Dhitpur,280,0.0,100.0,0.0,6.8,99.6,0.0,0.4
12,07,91,299,,1,*Chhota Sultanpur,42,0.0,100.0,0.0,7.1,100.0,0.0,0.0
12,07,91,326,,1,*Dakshin Jadabpur,57,0.0,100.0,0.0,47.4,98.2,0.0,1.8
12,07,91,341,,1,*Dalpa,264,0.0,78.8,21.2,12.5,100.0,0.0,0.0
12,07,91,347,,1,*Daspara,26,0.0,100.0,0.0,26.9,100.0,0.0,0.0
12,07,91,354,,1,*Datta Para,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,91,491,,1,*Kaitara,194,0.0,99.0,1.0,26.3,94.8,0.0,5.2
12,07,91,491,01,1,Kaitara,127,0.0,98.4,1.6,19.7,92.1,0.0,7.9
12,07,91,491,02,1,Fulbaria,67,0.0,100.0,0.0,38.8,100.0,0.0,0.0
12,07,91,555,,1,*Khadurail,562,0.0,100.0,0.0,17.1,100.0,0.0,0.0
12,07,91,598,,1,*Kutubpur,68,0.0,100.0,0.0,45.6,100.0,0.0,0.0
12,07,91,637,,1,*Makimpur,30,0.0,46.7,53.3,80.0,100.0,0.0,0.0
12,07,91,662,,3,*Mirzapur,326,0.0,95.1,4.9,10.7,96.3,0.3,3.4
12,07,91,662,01,3,Mirzapur,297,0.0,99.0,1.0,11.8,96.0,0.3,3.7
12,07,91,662,02,3,Payrabari,22,0.0,45.5,54.5,0.0,100.0,0.0,0.0
12,07,91,662,03,3,Kalyanpur,7,0.0,85.7,14.3,0.0,100.0,0.0,0.0
12,07,91,744,,1,*Ichhapur,2,0.0,0.0,100.0,100.0,100.0,0.0,0.0
12,07,91,796,,1,*Purba Chhaybaria,19,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,07,91,805,,1,*Purba Dulalpur,1,0.0,0.0,100.0,100.0,100.0,0.0,0.0
12,07,91,811,,1,*Purba Ichhapur,97,0.0,40.2,59.8,7.2,99.0,0.0,1.0
12,07,91,976,,1,*Tulatala,53,0.0,66.0,34.0,69.8,98.1,0.0,1.9
12,07,91,976,01,1,Tulatala,53,0.0,66.0,34.0,69.8,98.1,0.0,1.9
12,07,96,,,,Bishnupur Union Total,3435,0.5,92.4,7.2,36.0,93.4,0.3,6.3
12,07,96,073,,1,*Baktarmura,199,1.5,98.5,0.0,92.5,98.5,0.5,1.0
12,07,96,271,,1,*Chhatarpur,927,0.6,99.2,0.1,22.3,94.2,0.6,5.2
12,07,96,317,,1,*Dakshin Bishnupur,1006,0.6,86.3,13.1,44.9,90.4,0.3,9.3
12,07,96,317,01,1,Dakshin Bishnupur,694,0.9,86.7,12.4,45.5,89.9,0.1,9.9
12,07,96,317,02,1,Aulabad,140,0.0,67.1,32.9,0.0,90.0,0.0,10.0
12,07,96,317,03,1,Dulalpur,172,0.0,100.0,0.0,79.1,92.4,1.2,6.4
12,07,96,369,,1,*Ekartali,188,0.0,84.0,16.0,74.5,93.6,0.5,5.9
12,07,96,415,,1,*Ghanashyampur,166,0.0,90.4,9.6,71.7,99.4,0.0,0.6
12,07,96,494,,1,*Kalachhara,594,0.2,88.6,11.3,6.1,92.8,0.0,7.2
12,07,96,494,01,1,Purba Kalachhara,309,0.3,90.0,9.7,0.0,95.5,0.0,4.5
12,07,96,494,02,1,Paschim Kalachhara,285,0.0,87.0,13.0,12.6,89.8,0.0,10.2
12,07,96,537,,1,*Kazimura,56,0.0,100.0,0.0,37.5,98.2,1.8,0.0
12,07,96,625,,1,*Mahishpur,299,0.0,100.0,0.0,26.1,94.3,0.0,5.7
12,13,,,,,Brahmanbaria Sadar Upazila Total,95353,6.8,91.3,1.8,90.4,81.5,16.7,1.8
12,13,,,,1,Brahmanbaria Sadar Upazila,58396,0.9,96.6,2.5,85.5,96.3,1.8,2.0
12,13,,,,2,Brahmanbaria Sadar Upazila,33157,17.5,81.8,0.7,98.2,55.3,43.2,1.5
12,13,,,,3,Brahmanbaria Sadar Upazila,3800,5.0,93.1,1.9,96.9,82.9,15.6,1.6
,,,,,,Brahmanbaria Paurashava,,,,,,,,
12,13,01,,,,Ward No-01 Total,3502,27.9,70.9,1.2,98.2,44.7,54.2,1.1
12,13,01,510,,2,*Madhya Medda + (Police Line),1216,43.3,53.7,3.0,97.5,42.8,55.8,1.5
12,13,01,580,,2,*Paschim Medda,1971,21.3,78.5,0.2,98.8,43.9,55.2,0.9
12,13,01,633,,2,*Sharifpur,315,10.2,89.5,0.3,97.5,56.5,41.9,1.6
12,13,02,,,,Ward No-02 Total,2449,17.4,82.3,0.3,98.6,38.8,59.5,1.7
12,13,02,495,,2,*Paik Para(Part),888,30.2,69.8,0.0,99.5,38.6,59.8,1.6
12,13,02,595,,2,*Purba Medda (Marura Part),1561,10.2,89.4,0.4,98.1,38.9,59.3,1.7
12,13,03,,,,Ward No-03 Total,2772,21.4,78.3,0.3,99.1,40.7,58.9,0.3
12,13,03,366,,2,*Khaiashar,304,9.5,90.5,0.0,99.7,38.5,61.2,0.3
12,13,03,500,,2,*West Paikpara,504,41.3,58.7,0.0,100.0,31.7,68.3,0.0
12,13,03,542,,2,*Fulbaria,1199,24.7,74.8,0.5,99.8,36.6,63.2,0.2
12,13,03,597,,2,*Sherpur + (Jailkhana),765,7.8,91.8,0.4,97.0,54.0,45.2,0.8
12,13,04,,,,Ward No-04 Total,2063,26.6,72.1,1.3,99.8,42.2,57.4,0.4
12,13,04,220,,2,*Bazar Area,391,81.3,18.7,0.0,100.0,36.8,63.2,0.0
12,13,04,495,,2,*Purba Paikpara,1672,13.8,84.6,1.6,99.7,43.4,56.0,0.5
12,13,05,,,,Ward No-05 Total,2579,24.4,75.6,0.0,99.8,44.0,54.4,1.6
12,13,05,250,,2,*Dakshin Madhya Para,1157,5.4,94.6,0.0,100.0,51.8,47.1,1.1
12,13,05,721,,2,*Uttar Madhya Para,1422,39.8,60.2,0.0,99.7,37.6,60.4,2.0
12,13,06,,,,Ward No-06 Total,2518,6.2,93.6,0.2,97.3,66.1,32.0,1.8
12,13,06,209,,2,*Chhaygharia,227,0.0,100.0,0.0,98.7,43.6,56.4,0.0
12,13,06,261,,2,*Dariapur,386,2.6,96.9,0.5,96.1,62.4,34.7,2.8
12,13,06,440,,2,*Dakshin Pairtala,1501,9.0,90.9,0.1,97.1,67.3,30.6,2.1
12,13,06,756,,2,*Uttar Pairtala,404,2.7,97.3,0.0,98.8,78.0,21.0,1.0
12,13,07,,,,Ward No-07 Total,2500,0.4,99.1,0.5,97.0,83.9,11.6,4.4
12,13,07,090,,2,*Aminpur,421,0.0,98.8,1.2,94.5,75.8,12.6,11.6
12,13,07,235,,2,*Chandalkhil,170,0.6,99.4,0.0,98.8,100.0,0.0,0.0
12,13,07,289,,2,*Chhota Gokarna,51,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,13,07,314,,2,*Gokorna,1537,0.2,99.3,0.5,96.8,84.0,14.2,1.8
12,13,07,380,,2,*Chhaybaria,321,1.9,98.1,0.0,99.7,83.2,5.9,10.9
12,13,08,,,,Ward No-08 Total,2280,35.7,64.2,0.1,99.6,53.6,45.1,1.3
12,13,08,526,,2,*Kazi Para,2280,35.7,64.2,0.1,99.6,53.6,45.1,1.3
12,13,09,,,,Ward No-09 Total,3642,9.9,89.8,0.3,98.5,45.4,52.3,2.3
12,13,09,437,,2,*Dakshin Murail,1177,8.8,91.2,0.0,97.6,42.6,56.3,1.1
12,13,09,453,,2,*Datiara,370,0.3,99.7,0.0,99.7,30.8,68.6,0.5
12,13,09,563,,2,*Nayanpur,423,5.4,92.0,2.6,96.5,68.3,27.2,4.5
12,13,09,628,,2,*Puniout,546,12.6,87.4,0.0,99.5,57.0,43.0,0.0
12,13,09,723,,2,*Uttar Murail (Part),1126,14.5,85.5,0.0,99.3,38.9,56.7,4.4
12,13,10,,,,Ward No-10 Total,3417,24.5,75.2,0.4,99.1,49.9,48.8,1.3
12,13,10,235,,2,*Kandi Para,1843,14.9,84.5,0.7,98.3,54.7,44.4,0.9
12,13,10,418,,2,*Kawtali,919,33.9,65.9,0.1,99.9,47.4,50.3,2.3
12,13,10,723,,2,*Uttar Murail (Part),655,38.2,61.8,0.0,100.0,39.8,59.1,1.1
12,13,11,,,,Ward No-11 Total,3040,9.6,89.1,1.3,98.6,73.3,25.7,1.0
12,13,11,750,,2,*Uttar Bhadughar,1882,4.8,93.5,1.7,98.8,79.6,19.5,0.9
12,13,11,785,,2,*Simrailkandi,1158,17.4,82.0,0.6,98.2,63.1,35.8,1.1
12,13,12,,,,Ward No-12 Total,2395,6.8,90.4,2.8,92.7,88.1,11.2,0.7
12,13,12,320,,2,*Dakshin Bhadughar,2395,6.8,90.4,2.8,92.7,88.1,11.2,0.7
12,13,17,,,,Basudeb Union Total,6505,0.5,98.4,1.1,78.6,97.3,0.4,2.2
12,13,17,051,,1,*Aharand,450,0.4,99.3,0.2,66.0,96.4,0.2,3.3
12,13,17,070,,1,*Baishnabpur,131,0.0,100.0,0.0,0.0,86.3,0.8,13.0
12,13,17,134,,1,*Barisal,776,0.0,100.0,0.0,81.7,96.0,0.1,3.9
12,13,17,137,,1,*Basudeb,414,1.2,96.1,2.7,85.0,95.9,1.9,2.2
12,13,17,180,,1,*Bhatsala,120,0.0,100.0,0.0,89.2,99.2,0.8,0.0
12,13,17,238,,1,*Chandi,850,2.1,97.2,0.7,78.8,98.1,0.0,1.9
12,13,17,350,,1,*Dataisar,139,0.0,95.7,4.3,92.8,99.3,0.7,0.0
12,13,17,366,,1,*Dubla,141,3.5,96.5,0.0,97.9,96.5,0.0,3.5
12,13,17,402,,1,*Ghatiara,1330,0.0,99.7,0.3,72.9,98.4,0.2,1.4
12,13,17,473,,1,*Jarailtala,130,1.5,98.5,0.0,99.2,100.0,0.0,0.0
12,13,17,592,,1,*Kodda,606,0.3,95.9,3.8,86.5,96.4,0.7,3.0
12,13,17,595,,1,*Korabari,206,0.5,99.5,0.0,81.1,99.0,0.0,1.0
12,13,17,833,,1,*Purba Paik Para,503,0.0,97.6,2.4,85.7,99.6,0.2,0.2
12,13,17,961,,1,*Shyamnagar,141,0.0,100.0,0.0,99.3,95.0,4.3,0.7
12,13,17,979,,1,*Ujanisar,568,0.0,98.9,1.1,74.5,97.5,0.2,2.3
12,13,48,,,,Dakshin Natai Union Total,5250,0.2,99.3,0.4,95.9,98.1,0.6,1.3
12,13,48,119,,1,*Bara Kalisima,1053,0.1,99.8,0.1,96.4,99.2,0.4,0.4
12,13,48,198,,1,*Bil Kenduai,461,0.0,99.8,0.2,95.7,99.6,0.2,0.2
12,13,48,433,,1,*Harankhola,1155,0.8,99.1,0.1,93.4,98.4,0.0,1.6
12,13,48,433,01,1,Bara Haran,763,1.2,98.8,0.0,93.2,98.3,0.0,1.7
12,13,48,433,02,1,Chhota Haran,392,0.0,99.7,0.3,93.9,98.5,0.0,1.5
12,13,48,683,,1,*Narasingheswar,892,0.2,98.0,1.8,96.2,98.1,1.3,0.6
12,13,48,781,,1,*Payag,654,0.0,99.7,0.3,97.4,99.1,0.8,0.2
12,13,48,781,01,1,Payag,384,0.0,99.5,0.5,98.4,99.2,0.5,0.3
12,13,48,781,02,1,Gachhtala,270,0.0,100.0,0.0,95.9,98.9,1.1,0.0
12,13,48,863,,1,*Salgaon,500,0.0,99.6,0.4,96.4,94.8,0.8,4.4
12,13,48,924,,1,*Sindurura,535,0.0,100.0,0.0,97.4,96.3,0.9,2.8
12,13,50,,,,Shuhilpur Union Total,7517,3.2,91.0,5.8,92.4,87.6,9.9,2.6
12,13,50,,,1,Shuhilpur Union,5718,2.7,90.6,6.8,91.4,90.5,6.7,2.8
12,13,50,,,3,Shuhilpur Union,1799,4.7,92.5,2.8,95.7,78.1,20.1,1.8
12,13,50,003,,1,*Aurkaur,153,41.2,56.9,2.0,94.8,38.6,59.5,2.0
12,13,50,396,,1,*Gautam Para,440,8.9,57.7,33.4,97.7,86.1,13.9,0.0
12,13,50,405,,3,*Ghatura,1799,4.7,92.5,2.8,95.7,78.1,20.1,1.8
12,13,50,405,01,3,Uttar Ghatura,771,0.4,94.0,5.6,93.4,79.8,18.8,1.4
12,13,50,405,02,3,Dakshin Ghatura,911,8.9,90.2,0.9,97.0,74.4,23.7,1.9
12,13,50,405,03,3,Gopinathpur,117,0.0,100.0,0.0,100.0,95.7,0.0,4.3
12,13,50,439,,1,*Harinadi,197,0.0,100.0,0.0,98.5,91.9,7.1,1.0
12,13,50,471,,1,*Kashi Nagar,253,0.0,100.0,0.0,94.9,98.8,0.8,0.4
12,13,50,528,,1,*Katbaria,50,0.0,100.0,0.0,98.0,98.0,2.0,0.0
12,13,50,552,,1,*Kendubaria,295,1.0,54.6,44.4,77.6,99.3,0.0,0.7
12,13,50,552,01,1,Dakshin Kendubaria,135,2.2,75.6,22.2,84.4,99.3,0.0,0.7
12,13,50,552,02,1,Uttar Kendubaria,160,0.0,36.9,63.1,71.9,99.4,0.0,0.6
12,13,50,785,,1,*Simrailkandi (Part),183,0.0,100.0,0.0,94.5,95.6,0.5,3.8
12,13,50,909,,1,*Shuhilpur,3824,1.3,96.0,2.7,90.9,91.4,5.5,3.0
12,13,50,909,01,1,Haria,220,0.0,99.5,0.5,91.8,83.2,15.5,1.4
12,13,50,909,02,1,Kalamuri,243,0.0,99.2,0.8,90.9,86.8,12.8,0.4
12,13,50,909,03,1,Uttar Shuhilpur,718,0.0,99.2,0.8,89.7,97.1,1.7,1.3
12,13,50,909,04,1,Hindu Para,852,1.3,92.6,6.1,90.7,85.2,8.1,6.7
12,13,50,909,05,1,Parulia Para,146,0.0,97.3,2.7,91.1,100.0,0.0,0.0
12,13,50,909,06,1,Tale Para,273,0.0,94.5,5.5,83.5,98.9,1.1,0.0
12,13,50,909,07,1,Mahij Para,238,0.0,99.2,0.8,96.2,97.5,0.8,1.7
12,13,50,909,08,1,Pathan Para,160,5.6,81.9,12.5,98.1,95.6,1.9,2.5
12,13,50,909,09,1,Alampara,121,0.0,100.0,0.0,84.3,90.9,2.5,6.6
12,13,50,909,10,1,Naobari,170,4.7,95.3,0.0,91.2,89.4,7.1,3.5
12,13,50,909,11,1,Mirhati,256,0.0,98.8,1.2,87.5,88.7,6.6,4.7
12,13,50,909,12,1,Nada Para,105,0.0,100.0,0.0,94.3,99.0,0.0,1.0
12,13,50,909,13,1,Sutarmura,159,0.0,100.0,0.0,96.2,91.2,3.8,5.0
12,13,50,909,14,1,Khola Para,120,16.7,83.3,0.0,94.2,80.8,16.7,2.5
12,13,50,909,15,1,Talukdarbari,43,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,13,50,920,,1,*Sitanagar,323,0.0,99.7,0.3,89.8,91.3,0.0,8.7
12,13,59,,,,Machhihata Union Total,7557,0.4,98.5,1.1,85.4,97.3,1.2,1.6
12,13,59,023,,1,*Alakpur,146,0.0,99.3,0.7,82.2,94.5,0.7,4.8
12,13,59,051,,1,*Atla,578,1.4,97.9,0.7,76.0,98.3,0.2,1.6
12,13,59,164,,1,*Bhadeshwara,337,0.0,95.8,4.2,92.9,99.4,0.0,0.6
12,13,59,224,,1,*Bhat Para,164,0.0,100.0,0.0,89.6,88.4,6.7,4.9
12,13,59,247,,1,*Chapair,661,0.2,99.4,0.5,89.0,98.5,0.6,0.9
12,13,59,305,,1,*Chinaiar,1010,0.1,99.3,0.6,77.4,96.4,0.8,2.8
12,13,59,320,,1,*Chandpur,645,0.2,99.8,0.0,91.0,93.6,5.1,1.2
12,13,59,329,,1,*Dakshin Jagatsar,637,1.4,98.4,0.2,94.0,98.6,0.8,0.6
12,13,59,348,,1,*Fulbaria,192,0.0,99.0,1.0,84.9,96.4,0.5,3.1
12,13,59,399,,1,*Gazaria,330,0.0,100.0,0.0,92.1,99.4,0.3,0.3
12,13,59,485,,1,*Kachait,967,0.0,100.0,0.0,76.8,97.8,0.5,1.7
12,13,59,529,,1,*Kanchanpur,249,0.0,88.0,12.0,91.2,96.4,0.0,3.6
12,13,59,540,,1,*Kazirkhola,99,0.0,81.8,18.2,68.7,96.0,0.0,4.0
12,13,59,579,,1,*Kheoai,302,0.3,99.7,0.0,91.4,97.7,0.3,2.0
12,13,59,610,,1,*Machhihata,222,0.0,100.0,0.0,77.9,99.1,0.5,0.5
12,13,59,705,,1,*Paghachang,376,0.3,99.7,0.0,88.6,97.9,1.3,0.8
12,13,59,839,,1,*Radhika,281,1.4,97.5,1.1,89.3,96.4,2.8,0.7
12,13,59,994,,1,*Uttar Jagatsar,361,0.3,99.4,0.3,95.3,99.4,0.6,0.0
12,13,61,,,,Majlishpur Union Total,5058,1.3,95.4,3.3,77.1,97.4,0.6,2.0
12,13,61,012,,1,*Bara Bakail,785,0.3,99.6,0.1,86.1,97.3,1.5,1.1
12,13,61,012,01,1,Bara Bakail,435,0.0,99.8,0.2,95.4,95.4,2.5,2.1
12,13,61,012,02,1,Anandapur,243,0.8,99.2,0.0,68.3,99.6,0.4,0.0
12,13,61,012,03,1,Shampur,107,0.0,100.0,0.0,88.8,100.0,0.0,0.0
12,13,61,280,,1,*Chhota Bakail,423,2.1,96.9,0.9,76.4,99.5,0.0,0.5
12,13,61,280,01,1,Chhota Bakail,254,0.8,99.2,0.0,72.4,99.6,0.0,0.4
12,13,61,280,02,1,Makdampur,77,2.6,92.2,5.2,77.9,100.0,0.0,0.0
12,13,61,280,03,1,Chand Pur,92,5.4,94.6,0.0,85.9,98.9,0.0,1.1
12,13,61,296,,1,*Chhota Nischintapur,130,0.0,100.0,0.0,64.6,91.5,0.8,7.7
12,13,61,344,,1,*Darma,730,5.3,88.8,5.9,59.0,98.6,0.0,1.4
12,13,61,344,01,1,Chandpur,79,10.1,88.6,1.3,81.0,92.4,0.0,7.6
12,13,61,344,02,1,Darma,651,4.8,88.8,6.5,56.4,99.4,0.0,0.6
12,13,61,458,,1,*Jafarganj,196,1.0,99.0,0.0,55.6,93.9,0.5,5.6
12,13,61,561,,1,*Kharampur,147,2.7,97.3,0.0,86.4,98.6,1.4,0.0
12,13,61,628,,1,*Maind,1540,0.6,91.9,7.5,86.2,98.8,0.3,0.8
12,13,61,628,01,1,Fatehpur,133,0.0,56.4,43.6,83.5,99.2,0.0,0.8
12,13,61,628,02,1,Maind,1407,0.7,95.2,4.1,86.4,98.8,0.4,0.9
12,13,61,638,,1,*Majlishpur,1107,0.0,99.8,0.2,74.4,95.1,0.6,4.2
12,13,81,,,,Purba Talsahar Union Total,4681,0.3,95.9,3.8,85.4,97.1,0.6,2.4
12,13,81,048,,1,*Ashtagram,1445,0.2,97.3,2.5,88.8,96.6,1.5,1.9
12,13,81,191,,1,*Chandpur Uttar,150,0.7,99.3,0.0,90.7,98.0,0.0,2.0
12,13,81,357,,1,*Dhansar,261,0.0,96.6,3.4,77.4,96.2,0.0,3.8
12,13,81,665,,1,*Mohanpur,360,0.8,98.6,0.6,87.8,93.3,0.3,6.4
12,13,81,790,,1,*Poothai,627,0.3,92.7,7.0,91.5,99.4,0.0,0.6
12,13,81,906,,1,*Sonasar,294,0.3,91.2,8.5,90.5,96.3,0.7,3.1
12,13,81,970,,1,*Telinagar,1544,0.3,95.7,4.0,79.1,97.7,0.1,2.2
12,13,83,,,,Ramrail Union Total,5832,0.1,99.6,0.4,82.1,96.0,2.1,1.9
12,13,83,186,,1,*Bholachang,201,0.0,100.0,0.0,81.6,98.0,1.5,0.5
12,13,83,192,,1,*Bialiswar,224,0.0,99.6,0.4,95.1,89.3,9.4,1.3
12,13,83,195,,1,*Bijeshwar,999,0.0,100.0,0.0,84.5,95.8,2.2,2.0
12,13,83,390,,1,*Gangihatha (Mohammadpur),940,0.3,97.8,1.9,92.3,97.7,0.6,1.7
12,13,83,619,,1,*Magurura,118,0.0,100.0,0.0,92.4,78.8,15.3,5.9
12,13,83,859,,1,*Ramrail,555,0.2,99.5,0.4,76.8,98.4,0.4,1.3
12,13,83,891,,1,*Senda,1019,0.0,100.0,0.0,50.5,97.0,0.4,2.6
12,13,83,930,,1,*Sohata,336,0.0,100.0,0.0,87.8,98.5,0.3,1.2
12,13,83,949,,1,*Sreerampur,169,0.0,100.0,0.0,89.3,98.2,1.8,0.0
12,13,83,955,,1,*Suriakhola,100,0.0,100.0,0.0,91.0,95.0,5.0,0.0
12,13,83,982,,1,*Ulcha Para,1171,0.0,99.9,0.1,94.9,94.7,3.3,2.0
12,13,83,982,01,1,Ulcha Para,954,0.0,100.0,0.0,94.5,94.3,3.9,1.8
12,13,83,982,02,1,Jatrabari,217,0.0,99.5,0.5,96.3,96.3,0.9,2.8
12,13,86,,,,Sadekpur Union Total,3692,0.1,98.5,1.5,93.6,99.6,0.1,0.3
12,13,86,247,,1,*Chilokut,947,0.0,99.9,0.1,93.7,100.0,0.0,0.0
12,13,86,283,,1,*Damchail (Alakpur),1754,0.1,97.8,2.2,94.0,99.6,0.1,0.3
12,13,86,283,01,1,Alakpur,360,0.0,99.7,0.3,91.1,100.0,0.0,0.0
12,13,86,283,02,1,Birampur,598,0.0,95.7,4.3,93.5,99.3,0.0,0.7
12,13,86,283,03,1,Damchail,259,0.0,98.5,1.5,98.5,100.0,0.0,0.0
12,13,86,283,04,1,Adampur,259,0.4,98.8,0.8,96.1,99.6,0.4,0.0
12,13,86,283,05,1,Rajakha,278,0.0,98.2,1.8,92.4,99.3,0.0,0.7
12,13,86,566,,1,*Khagchail,249,0.0,99.6,0.4,94.4,99.6,0.0,0.4
12,13,86,838,,1,*Sadekpur,742,0.1,98.0,1.9,92.3,99.2,0.3,0.5
12,13,88,,,,Sultanpur Union Total,5647,0.2,97.0,2.8,75.1,95.7,1.6,2.7
12,13,88,112,,1,*Bara Sultanpur,3075,0.1,95.4,4.5,80.5,95.1,2.3,2.6
12,13,88,112,01,1,Tangarpar,114,0.0,100.0,0.0,64.0,98.2,0.0,1.8
12,13,88,112,02,1,Jhokarpar,97,0.0,100.0,0.0,46.4,96.9,2.1,1.0
12,13,88,112,03,1,Dakshin Sultanpur,625,0.0,100.0,0.0,86.2,94.1,2.1,3.8
12,13,88,112,04,1,Uttar Sultanpur,898,0.0,90.2,9.8,82.9,91.8,5.0,3.2
12,13,88,112,05,1,Dakshin Jangal,236,0.4,98.3,1.3,67.8,95.8,1.7,2.5
12,13,88,112,06,1,Uttar Jangal,253,0.0,100.0,0.0,85.8,98.8,1.2,0.0
12,13,88,112,07,1,Shahapur,257,0.0,82.5,17.5,80.2,98.4,0.0,1.6
12,13,88,112,08,1,Mahiuddinnagar,300,1.0,98.7,0.3,93.7,98.0,0.7,1.3
12,13,88,112,09,1,Rajkrishnapur,69,0.0,100.0,0.0,15.9,98.6,0.0,1.4
12,13,88,112,10,1,Sitashar,103,0.0,100.0,0.0,96.1,100.0,0.0,0.0
12,13,88,112,11,1,Halkata,123,0.0,99.2,0.8,82.1,91.1,0.8,8.1
12,13,88,210,,1,*Birampur,909,0.1,99.8,0.1,60.6,96.7,0.3,3.0
12,13,88,210,01,1,Birampur,816,0.1,99.8,0.1,61.3,97.4,0.2,2.3
12,13,88,210,02,1,Ishan Nagar,93,0.0,100.0,0.0,54.8,90.3,1.1,8.6
12,13,88,430,,1,*Hablauchcha,395,0.0,98.2,1.8,75.2,98.5,0.3,1.3
12,13,88,772,,1,*Patairhata,130,0.0,100.0,0.0,100.0,96.9,0.0,3.1
12,13,88,918,,1,*Silaura,715,0.0,99.6,0.4,67.3,95.8,0.0,4.2
12,13,88,985,,1,*Ursiura,423,2.1,95.7,2.1,72.8,94.8,4.0,1.2
12,13,93,,,,Uttar Natai Union Total,6116,4.5,92.9,2.6,94.1,93.7,5.1,1.2
12,13,93,,,1,Uttar Natai Union,4115,4.1,92.6,3.3,92.1,96.9,1.9,1.2
12,13,93,,,3,Uttar Natai Union,2001,5.3,93.6,1.1,98.1,87.2,11.5,1.3
12,13,93,152,,1,*Behair,784,0.3,99.1,0.6,91.7,94.4,4.3,1.3
12,13,93,152,01,1,Behair,551,0.0,99.3,0.7,94.0,95.5,3.8,0.7
12,13,93,152,02,1,Tale Para,116,1.7,97.4,0.9,93.1,90.5,5.2,4.3
12,13,93,152,03,1,Noapara,117,0.0,100.0,0.0,79.5,93.2,6.0,0.9
12,13,93,167,,1,*Bhat Para,1120,0.2,94.8,5.0,96.2,96.6,2.2,1.2
12,13,93,189,,1,*Bhultara,71,0.0,85.9,14.1,100.0,91.5,8.5,0.0
12,13,93,213,,3,*Birasar,774,13.2,86.6,0.3,99.1,76.4,22.6,1.0
12,13,93,446,,1,*Khodra Brahmanbaria,731,0.0,100.0,0.0,83.9,98.6,0.5,0.8
12,13,93,689,,3,*Natai,1227,0.4,98.0,1.6,97.5,94.0,4.5,1.5
12,13,93,842,,1,*Rajghar,869,18.8,80.8,0.5,93.1,97.1,0.9,2.0
12,13,93,973,,1,*Thaliara,540,0.4,88.1,11.5,92.8,99.3,0.4,0.4
12,13,94,,,,Budhal Union Total,4341,0.5,95.4,4.1,90.5,93.6,3.5,3.0
12,13,94,155,,1,*Betbaria,245,0.0,100.0,0.0,95.1,100.0,0.0,0.0
12,13,94,225,,1,*Budhal,780,0.3,86.8,12.9,80.6,98.2,0.4,1.4
12,13,94,241,,1,*Chandiara,512,2.0,93.0,5.1,93.0,99.0,0.8,0.2
12,13,94,274,,1,*Chhatian,476,0.2,99.6,0.2,96.4,99.4,0.0,0.6
12,13,94,470,,1,*Janglisar,119,0.0,99.2,0.8,95.0,99.2,0.8,0.0
12,13,94,576,,1,*Khatihata,288,1.0,99.0,0.0,99.7,94.4,5.2,0.3
12,13,94,640,,1,*Malihata,843,0.4,98.8,0.8,82.4,90.2,0.6,9.3
12,13,94,677,,1,*Nandanpur,592,0.5,92.7,6.8,95.1,77.7,17.2,5.1
12,13,94,958,,1,*Sutiara,486,0.0,100.0,0.0,97.3,94.9,4.1,1.0
12,33,,,,,Ashuganj Upazila Total,33304,8.0,90.5,1.5,91.2,80.2,13.2,6.6
12,33,,,,1,Ashuganj Upazila,26599,6.7,91.5,1.7,90.3,86.3,8.8,4.8
12,33,,,,3,Ashuganj Upazila,6705,13.1,86.4,0.5,94.7,55.9,30.7,13.4
12,33,12,,,,Araisidha Union Total,3693,1.1,98.4,0.5,96.0,92.8,3.4,3.8
12,33,12,,,1,Araisidha Union,3569,1.1,98.3,0.5,96.0,92.6,3.5,3.9
12,33,12,,,3,Araisidha Union,124,0.0,100.0,0.0,96.8,98.4,0.0,1.6
12,33,12,042,,1,*Araisidha,2520,1.3,98.4,0.3,96.6,90.5,4.7,4.8
12,33,12,158,,1,*Bhabanipur,411,0.0,97.6,2.4,92.2,97.1,1.2,1.7
