0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,49,18,096,,1,*Chhota Maheskhali,3891,47.9,51.9,0.2,0.1,3572,33.7,60.0,5.6,0.7
22,49,18,096,01,1,Bashirakhola,780,47.3,52.6,0.1,0.0,754,33.3,62.7,3.6,0.4
22,49,18,096,02,1,Chhota Maheskhali,931,50.7,48.7,0.3,0.3,905,32.4,57.0,8.7,1.9
22,49,18,096,03,1,Umania Para,268,44.8,55.2,0.0,0.0,248,33.9,61.7,4.4,0.0
22,49,18,096,04,1,Assakder Ghona,962,46.3,53.6,0.1,0.0,830,36.1,58.6,4.8,0.5
22,49,18,096,05,1,Himchari,243,54.3,44.9,0.8,0.0,202,33.2,56.9,9.9,0.0
22,49,18,096,06,1,Ahamadier Kata,447,41.6,58.4,0.0,0.0,425,33.6,64.0,2.4,0.0
22,49,18,096,07,1,Mudirchhara,260,53.1,46.5,0.4,0.0,208,31.7,61.1,6.7,0.5
22,49,18,128,,1,*Dakshin Nalbila,3163,50.6,48.7,0.7,0.1,2832,35.1,58.3,6.2,0.4
22,49,18,802,,1,*Pahar Thakurtala,191,49.7,49.7,0.5,0.0,179,34.6,57.0,8.4,0.0
22,49,18,962,,1,*Thakurtala,2055,50.0,49.3,0.6,0.1,1880,33.6,57.9,8.3,0.2
22,49,18,962,01,1,Thakurtala,1098,49.5,49.5,1.0,0.0,996,33.4,54.9,11.2,0.4
22,49,18,962,02,1,Teli Para,502,50.4,49.6,0.0,0.0,449,31.6,61.2,7.1,0.0
22,49,18,962,03,1,Dail Para,455,50.5,48.8,0.2,0.4,435,36.1,61.1,2.8,0.0
22,49,23,,,,Dhalghata Union Total,4857,50.4,49.1,0.5,0.1,4388,36.1,57.1,6.2,0.7
22,49,23,160,,1,*Dhalghata,4857,50.4,49.1,0.5,0.1,4388,36.1,57.1,6.2,0.7
22,49,23,160,01,1,Sapmaradhil,851,48.5,51.1,0.4,0.0,819,32.7,59.0,8.1,0.2
22,49,23,160,02,1,Panditerdhil,264,54.5,45.5,0.0,0.0,226,35.8,53.5,8.0,2.7
22,49,23,160,03,1,Begunbania,234,56.8,43.2,0.0,0.0,198,40.9,58.6,0.5,0.0
22,49,23,160,04,1,Napiter Para,142,52.1,47.2,0.7,0.0,117,40.2,54.7,5.1,0.0
22,49,23,160,05,1,Sutaria Para,1285,50.8,48.3,0.7,0.2,1117,36.0,57.6,5.6,0.8
22,49,23,160,06,1,Saraitala,311,54.3,45.0,0.6,0.0,273,36.3,55.3,6.2,2.2
22,49,23,160,07,1,Hamidkhali,216,50.5,49.1,0.5,0.0,207,39.6,52.2,7.2,1.0
22,49,23,160,08,1,Panirchhara,146,43.8,55.5,0.7,0.0,144,36.8,54.2,6.9,2.1
22,49,23,160,09,1,Dakshin Mohiraghona,86,44.2,55.8,0.0,0.0,81,34.6,60.5,4.9,0.0
22,49,23,160,10,1,Sikdar Para,125,40.0,59.2,0.0,0.8,116,22.4,73.3,4.3,0.0
22,49,23,160,11,1,Uttar Mohiraghona,415,46.7,53.3,0.0,0.0,384,37.0,59.4,3.1,0.5
22,49,23,160,12,1,Bonjamira,232,48.3,51.7,0.0,0.0,216,37.5,55.1,7.4,0.0
22,49,23,160,13,1,Nasir Mohammaddhil,227,53.7,45.4,0.9,0.0,208,40.4,54.3,5.3,0.0
22,49,23,160,14,1,Dakshin Sutaria,323,53.3,45.8,0.9,0.0,282,38.3,52.1,9.2,0.4
22,49,47,,,,Hoanak Union Total,18722,49.9,49.7,0.3,0.1,17757,35.7,58.1,5.7,0.5
22,49,47,353,,1,*Hariarchhara,3379,47.0,52.6,0.2,0.1,3258,34.5,58.8,6.4,0.3
22,49,47,353,01,1,Daillaghona,352,38.9,60.8,0.3,0.0,378,31.7,58.7,9.5,0.0
22,49,47,353,02,1,Chankhola Para,1176,47.3,52.2,0.3,0.3,1074,33.4,62.8,3.4,0.4
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,531,44.3,55.7,0.0,0.0,534,35.8,59.6,4.7,0.0
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,1031,50.7,49.0,0.2,0.1,998,35.6,54.9,9.3,0.2
22,49,47,353,05,1,Pahartali Para,289,47.4,51.9,0.7,0.0,274,35.8,55.8,6.6,1.8
22,49,47,417,,1,*Hoanak,8509,50.4,49.1,0.4,0.1,8058,37.0,57.3,5.3,0.4
22,49,47,417,01,1,Kalaghagir Para,997,52.8,46.7,0.4,0.1,941,37.5,55.4,7.0,0.1
22,49,47,417,02,1,Khorshar Para,745,50.3,49.5,0.1,0.0,750,38.7,51.9,8.3,1.2
22,49,47,417,03,1,Padma Pukur Hindu Para,374,48.4,50.5,1.1,0.0,348,37.6,53.7,8.0,0.6
22,49,47,417,04,1,Hamidur Rahman Para,663,50.8,48.7,0.3,0.2,598,36.1,58.7,4.7,0.5
22,49,47,417,05,1,Puichhara Muslim Para,475,50.5,49.5,0.0,0.0,473,35.9,62.8,1.1,0.2
22,49,47,417,06,1,Puichhara Hindu Para,799,47.7,51.4,0.6,0.3,767,35.9,55.4,8.7,0.0
22,49,47,417,07,1,Jalla Para,455,52.7,47.3,0.0,0.0,398,38.7,55.0,6.3,0.0
22,49,47,417,08,1,Baniakata,588,52.6,46.1,1.4,0.0,553,41.0,52.8,5.8,0.4
22,49,47,417,09,1,Majher Para,581,52.8,47.2,0.0,0.0,543,39.2,60.4,0.4,0.0
22,49,47,417,10,1,Barachhara Muslim Para,364,44.2,55.2,0.5,0.0,415,37.3,59.8,2.7,0.2
22,49,47,417,11,1,Barachhara Hindu Para,495,47.7,51.5,0.8,0.0,436,32.1,62.4,5.5,0.0
22,49,47,417,12,1,Kaindala Para,199,47.7,52.3,0.0,0.0,193,34.7,65.3,0.0,0.0
22,49,47,417,13,1,Rajuarghona,1562,50.8,49.0,0.1,0.1,1436,35.9,59.3,4.0,0.8
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,212,50.9,48.6,0.5,0.0,207,35.3,52.2,10.6,1.9
22,49,47,834,,1,*Panirchhara,6834,50.8,49.0,0.2,0.0,6441,34.9,58.7,5.7,0.8
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,449,48.3,51.4,0.2,0.0,424,32.8,61.3,5.9,0.0
22,49,47,834,02,1,Aydhya Mollah Para,106,49.1,50.9,0.0,0.0,109,31.2,47.7,17.4,3.7
22,49,47,834,03,1,Naya Para,874,51.6,47.7,0.7,0.0,835,36.4,56.5,6.8,0.2
22,49,47,834,04,1,Kalaliakata,1112,47.9,51.8,0.3,0.0,1042,33.4,59.1,7.1,0.4
22,49,47,834,05,1,Uttar Dhalgata Para,704,48.9,50.9,0.1,0.1,740,35.7,60.0,3.6,0.7
22,49,47,834,06,1,Dakshin Dhalgata Para,901,53.3,46.6,0.1,0.0,886,37.1,57.6,4.1,1.2
22,49,47,834,07,1,Panirchhara,1231,49.3,50.6,0.1,0.0,1105,32.9,62.1,4.4,0.6
22,49,47,834,08,1,Baraghar Para,1087,54.7,44.9,0.3,0.1,958,36.6,55.0,6.9,1.5
22,49,47,834,09,1,Jairkata,370,51.6,48.4,0.0,0.0,342,33.0,62.3,3.8,0.9
22,49,59,,,,Kalarmarchhara Union Total,18166,49.4,50.2,0.3,0.1,16979,35.2,58.9,5.3,0.6
22,49,59,449,,1,*Younuskhali,1242,47.7,51.8,0.5,0.1,1230,36.8,55.2,7.4,0.6
22,49,59,449,01,1,Younuskhali,474,46.0,53.6,0.4,0.0,459,35.3,59.0,5.7,0.0
22,49,59,449,02,1,Maiz Para,768,48.7,50.7,0.5,0.1,771,37.7,52.9,8.4,0.9
22,49,59,513,,1,*Jhapua,4149,52.6,47.1,0.3,0.0,3804,36.9,57.0,5.3,0.8
22,49,59,513,01,1,Marakkaghona,549,53.7,46.1,0.2,0.0,510,36.9,60.0,2.2,1.0
22,49,59,513,02,1,Golachiba,222,49.5,49.5,0.9,0.0,211,37.0,53.6,7.1,2.4
22,49,59,513,03,1,Pahartali,589,51.1,48.9,0.0,0.0,554,31.8,64.1,3.8,0.4
22,49,59,513,04,1,Uttar Jhapua,728,51.4,48.2,0.1,0.3,687,40.0,57.5,2.0,0.4
22,49,59,513,05,1,Dakshin Jhapa,986,55.2,44.4,0.4,0.0,872,39.8,52.6,6.4,1.1
22,49,59,513,06,1,Satghar Para,340,50.6,49.4,0.0,0.0,316,32.9,56.0,10.4,0.6
22,49,59,513,07,1,Dakshin Chikni Para,735,52.5,46.9,0.5,0.0,654,35.8,55.7,8.0,0.6
22,49,59,545,,1,*Kalarmarchhara,10125,49.5,50.3,0.2,0.0,9339,35.4,59.5,4.6,0.5
22,49,59,545,01,1,Ghona Para,473,51.2,48.8,0.0,0.0,446,33.0,64.8,1.8,0.4
22,49,59,545,02,1,Naya Para,1193,50.8,49.0,0.3,0.0,1087,36.2,60.6,2.9,0.3
22,49,59,545,03,1,Bazar Para,222,45.9,54.1,0.0,0.0,185,28.6,71.4,0.0,0.0
22,49,59,545,04,1,Kahar Para,241,52.7,46.9,0.4,0.0,204,33.3,57.4,7.8,1.5
22,49,59,545,05,1,Fakira Ghona,688,46.7,53.2,0.0,0.1,607,32.3,63.8,3.1,0.8
22,49,59,545,06,1,Madhukhali Para,831,50.3,49.6,0.0,0.1,720,35.3,63.1,1.1,0.6
22,49,59,545,07,1,Fakirer Jumpara,524,49.0,51.0,0.0,0.0,436,32.3,61.7,5.3,0.7
22,49,59,545,08,1,Mohammad Shahghona,1023,52.0,47.7,0.3,0.0,963,35.2,57.1,6.9,0.8
22,49,59,545,09,1,Samiraghona,465,48.8,51.0,0.0,0.2,422,34.4,61.1,4.0,0.5
22,49,59,545,10,1,Nunachhari Para,1313,53.4,46.2,0.3,0.1,1233,39.5,52.0,7.6,0.9
22,49,59,545,11,1,Andharghona,2261,47.3,52.4,0.2,0.0,2166,36.4,58.4,5.0,0.1
22,49,59,545,12,1,Mirzir Para,530,50.2,49.4,0.4,0.0,489,36.0,57.7,5.9,0.4
22,49,59,545,13,1,Daillaghona,361,39.6,60.1,0.3,0.0,381,30.2,66.4,3.1,0.3
22,49,59,994,,1,*Uttar Nalbila,2650,45.1,54.4,0.4,0.1,2606,31.4,61.4,6.5,0.7
22,49,59,994,01,1,Afzallar Para,127,46.5,53.5,0.0,0.0,125,36.8,60.0,1.6,1.6
22,49,59,994,02,1,Akbar Hazir Para,157,47.1,52.9,0.0,0.0,162,32.1,67.9,0.0,0.0
22,49,59,994,03,1,Majher Para,359,46.2,53.5,0.0,0.3,347,31.4,60.8,7.5,0.3
22,49,59,994,04,1,Barua Para,383,35.8,63.4,0.8,0.0,431,27.8,59.4,11.6,1.2
22,49,59,994,05,1,Dargahghona Para,711,50.2,49.2,0.3,0.3,658,34.3,62.2,3.0,0.5
22,49,59,994,06,1,Chaliatali,474,40.1,59.3,0.6,0.0,474,29.1,63.3,7.4,0.2
22,49,59,994,07,1,Manhajir Para,439,48.5,51.0,0.5,0.0,409,30.8,58.7,8.8,1.7
22,49,62,,,,Kutubjom Union Total,11115,50.8,49.0,0.2,0.1,10436,36.6,57.5,5.4,0.4
22,49,62,256,,1,*Ghatibhanga,2977,49.6,50.2,0.1,0.0,2817,36.2,57.2,6.2,0.4
22,49,62,609,,1,*Kutubjom,7733,51.6,48.1,0.2,0.1,7236,36.9,57.4,5.2,0.4
22,49,62,930,,1,*Sonadia,405,43.7,56.0,0.2,0.0,383,34.5,61.1,3.9,0.5
22,49,71,,,,Matarbari Union Total,15690,49.7,49.8,0.4,0.0,15670,35.0,59.4,5.0,0.7
22,49,71,706,,1,*Matarbari,15690,49.7,49.8,0.4,0.0,15670,35.0,59.4,5.0,0.7
22,49,71,706,01,1,Baniakata,306,43.5,55.9,0.7,0.0,321,32.1,61.1,6.9,0.0
22,49,71,706,02,1,Bandi Sikdar Para,279,47.7,51.6,0.7,0.0,265,29.8,61.5,7.9,0.8
22,49,71,706,03,1,Paschim Sikdar Para,1682,51.4,48.2,0.4,0.0,1734,36.2,59.6,3.7,0.6
22,49,71,706,04,1,Purba Sikdar Para,836,52.0,47.5,0.5,0.0,827,37.2,58.4,4.1,0.2
22,49,71,706,05,1,Naya Para,320,52.2,47.8,0.0,0.0,288,32.6,67.4,0.0,0.0
22,49,71,706,06,1,Razghat,2279,51.6,47.8,0.6,0.0,2220,35.4,56.9,7.1,0.5
22,49,71,706,07,1,Lailaghona,387,48.6,51.4,0.0,0.0,390,32.3,66.9,0.5,0.3
22,49,71,706,08,1,Dhupir Para,184,52.2,47.8,0.0,0.0,166,38.6,59.6,1.2,0.6
22,49,71,706,09,1,Napit Para,92,46.7,51.1,2.2,0.0,87,25.3,58.6,16.1,0.0
22,49,71,706,10,1,Balir Para,246,55.3,43.9,0.8,0.0,261,41.0,52.9,6.1,0.0
22,49,71,706,11,1,Miazi Para,707,45.7,53.5,0.7,0.1,724,33.3,60.2,6.2,0.3
22,49,71,706,12,1,Tita Majhir Para,1542,45.8,53.4,0.7,0.0,1488,32.5,62.5,4.4,0.6
22,49,71,706,13,1,Fuljan Mora,253,49.8,48.6,1.6,0.0,276,37.0,57.6,5.4,0.0
22,49,71,706,14,1,Maiz Para,1317,51.3,48.1,0.5,0.1,1359,33.4,58.4,7.1,1.0
22,49,71,706,15,1,Mazer Dail,625,50.6,49.4,0.0,0.0,645,33.3,60.8,4.8,1.1
22,49,71,706,16,1,Songha Miazir Para,519,46.6,52.6,0.6,0.2,533,29.1,62.7,7.1,1.1
22,49,71,706,17,1,Mogdail,1387,50.3,49.6,0.1,0.0,1368,37.4,59.8,2.3,0.4
22,49,71,706,18,1,Sardar Para,575,52.7,47.0,0.2,0.2,562,35.6,56.6,5.0,2.8
22,49,71,706,19,1,Sairer Dail,1478,47.4,52.5,0.1,0.0,1506,38.7,55.8,4.8,0.7
22,49,71,706,20,1,Satgar Para,350,52.6,47.1,0.3,0.0,332,33.1,60.5,5.1,1.2
22,49,71,706,21,1,Monhazir Para,326,47.9,51.5,0.6,0.0,318,35.8,62.6,1.6,0.0
22,49,83,,,,Saflapur Union Total,11426,45.8,53.8,0.4,0.0,11218,32.3,59.6,6.8,1.3
22,49,83,192,,1,*Dineshpur,752,48.4,51.2,0.4,0.0,721,32.7,59.8,6.4,1.1
22,49,83,641,,1,*Maheshkhali Pahar,201,45.8,54.2,0.0,0.0,198,32.3,57.1,7.1,3.5
22,49,83,674,,1,*Maheshkhali Chanal,48,45.8,54.2,0.0,0.0,46,37.0,60.9,2.2,0.0
22,49,83,738,,1,*Mukbeki,1392,47.2,52.7,0.1,0.0,1364,34.8,57.6,6.7,1.0
22,49,83,738,01,1,Budhar Para,670,47.8,52.2,0.0,0.0,656,34.0,56.9,8.2,0.9
22,49,83,738,02,1,Ghona Para,298,51.0,49.0,0.0,0.0,295,42.7,51.5,5.4,0.3
22,49,83,738,03,1,Kusiyar Para,424,43.6,56.1,0.2,0.0,413,30.3,63.0,5.3,1.5
22,49,83,770,,1,*Nonachhari,2082,46.3,53.3,0.3,0.1,2017,31.6,59.8,7.1,1.5
22,49,83,770,01,1,Sadekerkata,638,46.7,52.8,0.3,0.2,605,32.7,58.2,7.8,1.3
22,49,83,770,02,1,Murung Ghona,384,46.1,53.9,0.0,0.0,358,29.1,61.2,8.1,1.7
22,49,83,770,03,1,Baria Para,523,43.2,56.2,0.4,0.2,546,32.2,58.4,7.1,2.2
22,49,83,770,04,1,Kaidabad,537,48.8,50.7,0.6,0.0,508,31.3,62.2,5.7,0.8
22,49,83,898,,1,*Saflapur,6951,45.0,54.5,0.5,0.0,6872,32.0,59.9,6.8,1.3
22,49,83,898,01,1,Saitmara,1100,42.1,57.1,0.8,0.0,1131,31.4,61.2,6.3,1.1
22,49,83,898,02,1,J.M.Ghat,1333,46.8,53.0,0.2,0.1,1345,32.6,58.9,7.0,1.6
22,49,83,898,03,1,Maulvirkata,302,38.1,60.9,1.0,0.0,281,25.3,68.7,5.3,0.7
22,49,83,898,04,1,Satghar Para,606,46.9,52.5,0.7,0.0,569,30.8,59.8,8.4,1.1
22,49,83,898,05,1,Jamirchhari,285,42.8,56.5,0.7,0.0,304,36.5,60.2,3.0,0.3
22,49,83,898,06,1,Bariachhari,322,49.1,50.9,0.0,0.0,268,31.0,63.8,5.2,0.0
22,49,83,898,07,1,Ghona Para,528,46.8,52.1,1.1,0.0,509,31.0,60.3,6.9,1.8
22,49,83,898,08,1,Paschimpara,1020,46.2,53.6,0.2,0.0,1024,34.0,55.6,8.0,2.4
22,49,83,898,09,1,Mithachhari,504,37.3,62.5,0.2,0.0,532,27.1,65.8,5.6,1.5
22,49,83,898,10,1,Jaidaghona,507,46.9,52.5,0.6,0.0,491,33.6,56.0,9.4,1.0
22,49,83,898,11,1,Saker Mohd.Kata,159,48.4,51.6,0.0,0.0,152,38.8,61.2,0.0,0.0
22,49,83,898,12,1,Monipur Gram,285,50.5,49.1,0.4,0.0,266,33.5,57.9,8.6,0.0
22,56,,,,,Pekua Upazila Total,58700,46.0,53.5,0.4,0.1,59498,33.2,61.5,4.6,0.7
22,56,,,,1,Pekua Upazila,48636,46.1,53.4,0.4,0.1,49294,33.2,61.4,4.7,0.7
22,56,,,,3,Pekua Upazila,10064,45.5,54.3,0.1,0.1,10204,33.2,62.2,3.9,0.7
22,56,11,,,,Bara Bakia Union Total,6343,47.2,52.4,0.3,0.1,6703,32.1,62.6,4.5,0.7
22,56,11,076,,1,*Bara Bakia,6343,47.2,52.4,0.3,0.1,6703,32.1,62.6,4.5,0.7
22,56,11,076,01,1,Bara Bakia,843,47.4,52.2,0.1,0.2,850,33.3,62.0,4.2,0.5
22,56,11,076,02,1,Bharuakhali,226,49.6,50.4,0.0,0.0,270,26.7,69.6,3.7,0.0
22,56,11,076,03,1,Paharia Para,1119,45.8,53.8,0.4,0.0,1163,32.1,58.9,8.2,0.9
22,56,11,076,04,1,Bodha Majirghona,521,41.8,57.6,0.6,0.0,477,28.5,65.4,5.9,0.2
22,56,11,076,05,1,Noakhali,496,48.4,51.4,0.2,0.0,527,30.7,68.3,0.6,0.4
22,56,11,076,06,1,Nayakata,282,50.4,49.3,0.0,0.4,393,31.8,67.2,0.5,0.5
22,56,11,076,07,1,Kutub Para,322,45.0,55.0,0.0,0.0,323,31.6,68.1,0.3,0.0
22,56,11,076,08,1,Shabjiban Para,841,49.0,50.9,0.0,0.1,842,31.1,65.9,2.0,1.0
22,56,11,076,09,1,Baryakata,401,45.6,53.6,0.5,0.2,506,33.2,55.9,9.9,1.0
22,56,11,076,10,1,Kadimakali,337,48.7,50.1,0.6,0.6,384,32.3,56.5,9.4,1.8
22,56,11,076,11,1,Annargha Para,184,49.5,50.0,0.5,0.0,189,36.0,63.5,0.5,0.0
22,56,11,076,12,1,Jaliakata,559,49.2,50.8,0.0,0.0,569,36.0,58.7,3.7,1.6
22,56,11,076,13,1,Bogakopagona,212,48.1,50.9,0.5,0.5,210,35.2,63.8,1.0,0.0
22,56,55,,,,Ujantia Union Total,4895,45.6,54.1,0.2,0.1,4763,33.5,61.9,3.9,0.7
22,56,55,474,,1,*Kariardiar,701,46.8,53.1,0.0,0.1,614,34.7,60.6,4.6,0.2
22,56,55,474,01,1,Fakiar Para,243,47.3,52.7,0.0,0.0,222,33.3,59.0,7.7,0.0
22,56,55,474,02,1,Dakshin Natunghona,458,46.5,53.3,0.0,0.2,392,35.5,61.5,2.8,0.3
22,56,55,994,,1,*Ujantia,4194,45.4,54.3,0.2,0.0,4149,33.3,62.1,3.8,0.8
22,56,55,994,01,1,Paschim Ujantia,1128,46.4,53.5,0.1,0.1,1069,34.4,62.9,1.9,0.8
22,56,55,994,02,1,Purba Ujantia,792,45.3,53.9,0.6,0.1,823,32.1,61.2,6.3,0.4
22,56,55,994,03,1,Ferasinga,494,43.9,56.1,0.0,0.0,415,34.0,62.4,1.7,1.9
22,56,55,994,04,1,Beluer Para,496,48.6,51.2,0.2,0.0,508,39.0,59.8,0.4,0.8
22,56,55,994,05,1,Sutachora,547,43.1,56.7,0.2,0.0,573,31.4,62.3,6.1,0.2
22,56,55,994,06,1,Sutachora Natunghona,737,44.5,55.2,0.3,0.0,761,30.4,63.1,5.7,0.9
22,56,78,,,,Magnama Union Total,7467,45.5,53.9,0.5,0.1,7633,36.0,57.9,5.3,0.8
22,56,78,612,,1,*Magnama,7467,45.5,53.9,0.5,0.1,7633,36.0,57.9,5.3,0.8
22,56,78,612,01,1,Saratghona,558,46.1,53.8,0.2,0.0,573,38.6,57.4,2.6,1.4
22,56,78,612,02,1,Puran Bohadar Para,367,46.6,51.5,1.9,0.0,338,36.1,56.5,7.1,0.3
22,56,78,612,03,1,Karlia Para,162,48.1,50.0,0.6,1.2,163,35.6,57.7,6.7,0.0
22,56,78,612,04,1,Bazar Para,298,39.9,59.4,0.0,0.7,328,34.5,57.6,7.3,0.6
22,56,78,612,05,1,Bainnaghona,299,50.5,48.5,1.0,0.0,265,29.8,60.8,9.1,0.4
22,56,78,612,06,1,Dariakhali,97,50.5,49.5,0.0,0.0,83,34.9,60.2,3.6,1.2
22,56,78,612,07,1,Motkabhanga,372,42.7,57.3,0.0,0.0,372,34.1,65.6,0.3,0.0
22,56,78,612,08,1,Dardarighona,119,44.5,54.6,0.8,0.0,118,20.3,64.4,11.9,3.4
22,56,78,612,09,1,Magghona,385,44.9,54.3,0.8,0.0,405,34.8,58.5,6.4,0.2
22,56,78,612,10,1,Muhari Para,292,45.9,53.8,0.3,0.0,317,32.2,57.4,8.5,1.9
22,56,78,612,11,1,Kodailladia,164,42.1,53.7,2.4,1.8,170,44.7,51.8,0.6,2.9
22,56,78,612,12,1,Purbakul Rangikhali,398,43.0,56.5,0.5,0.0,425,39.1,53.9,6.1,0.9
22,56,78,612,13,1,Raiter Para,203,46.3,53.7,0.0,0.0,216,36.6,53.7,7.9,1.9
22,56,78,612,14,1,Majhir Para,360,48.9,50.3,0.8,0.0,384,38.0,57.6,4.4,0.0
22,56,78,612,15,1,Nuinar Para,164,50.0,50.0,0.0,0.0,168,44.6,54.2,1.2,0.0
22,56,78,612,16,1,Paschimkul,430,44.9,54.7,0.5,0.0,422,39.8,57.1,2.6,0.5
22,56,78,612,17,1,Haji Maulvipara,85,47.1,52.9,0.0,0.0,103,35.9,48.5,15.5,0.0
22,56,78,612,18,1,Sikdar Para,86,33.7,66.3,0.0,0.0,120,35.0,57.5,7.5,0.0
22,56,78,612,19,1,Satghar Para,209,40.2,58.4,1.0,0.5,239,31.4,57.7,7.5,3.3
22,56,78,612,20,1,Morichadia,296,43.6,55.4,1.0,0.0,313,36.4,56.2,5.1,2.2
22,56,78,612,21,1,Moulvipara,112,44.6,54.5,0.9,0.0,132,36.4,53.8,9.1,0.8
22,56,78,612,22,1,Bedar Billapara,282,45.7,53.9,0.0,0.4,288,31.9,58.0,9.4,0.7
22,56,78,612,23,1,Shurdakhali,235,48.5,51.5,0.0,0.0,238,36.6,60.5,2.5,0.4
22,56,78,612,24,1,Kalar Para,302,51.7,48.0,0.0,0.3,313,39.0,55.9,4.8,0.3
22,56,78,612,25,1,Uttar Natunghona,239,48.5,50.2,1.3,0.0,221,38.9,55.7,5.0,0.5
22,56,78,612,26,1,Kakpara,416,41.6,58.4,0.0,0.0,418,31.3,63.2,4.8,0.7
22,56,78,612,27,1,Cherang Ghona,162,50.0,49.4,0.6,0.0,155,41.9,57.4,0.6,0.0
22,56,78,612,28,1,Napitadia,210,44.8,55.2,0.0,0.0,206,35.4,64.6,0.0,0.0
22,56,78,612,29,1,Mollah Para,165,43.6,56.4,0.0,0.0,140,34.3,57.9,7.9,0.0
22,56,83,,,,Pekua Union Total,15557,45.1,54.7,0.2,0.0,15909,32.9,62.4,4.0,0.6
22,56,83,,,1,Pekua Union,5493,44.2,55.4,0.3,0.0,5705,32.4,62.9,4.2,0.6
22,56,83,,,3,Pekua Union,10064,45.5,54.3,0.1,0.1,10204,33.2,62.2,3.9,0.7
22,56,83,658,,1,*Mehernama,5493,44.2,55.4,0.3,0.0,5705,32.4,62.9,4.2,0.6
22,56,83,658,01,1,Uttar Mehernama,720,42.6,56.9,0.4,0.0,811,32.9,62.6,3.9,0.5
22,56,83,658,02,1,Nandir Para,1255,43.0,56.7,0.2,0.0,1319,29.9,65.4,4.0,0.7
22,56,83,658,03,1,Bazar Para (A),492,47.6,52.0,0.4,0.0,485,33.6,60.4,5.4,0.6
22,56,83,658,04,1,Murar Para,539,43.4,56.4,0.2,0.0,539,32.5,61.6,4.8,1.1
22,56,83,658,05,1,Balir Para,207,38.6,61.4,0.0,0.0,237,24.9,74.7,0.4,0.0
22,56,83,658,06,1,Charia Bhanga,676,47.3,52.2,0.4,0.0,692,35.1,62.0,2.3,0.6
22,56,83,658,07,1,Andhakali,606,42.2,57.1,0.7,0.0,679,33.1,60.4,5.9,0.6
22,56,83,658,08,1,Alakdia,170,41.2,58.8,0.0,0.0,169,27.8,61.5,9.5,1.2
22,56,83,658,09,1,Purba Mehernama,828,46.9,52.7,0.4,0.1,774,35.4,60.9,3.6,0.1
22,56,83,765,,3,*Pekua,10064,45.5,54.3,0.1,0.1,10204,33.2,62.2,3.9,0.7
22,56,83,765,01,3,Purba Goakhali,572,43.0,57.0,0.0,0.0,585,33.7,66.3,0.0,0.0
22,56,83,765,02,3,Siradia (Para),430,40.0,60.0,0.0,0.0,427,27.6,70.7,0.9,0.7
22,56,83,765,03,3,Battali Para,501,45.3,54.7,0.0,0.0,487,33.3,63.9,2.7,0.2
22,56,83,765,04,3,B.Chowkidar Para,219,41.1,58.9,0.0,0.0,258,31.8,67.8,0.0,0.4
22,56,83,765,05,3,Mitha Bepari Para,278,46.4,53.6,0.0,0.0,287,35.2,58.2,6.6,0.0
22,56,83,765,06,3,Matbar Para,409,43.8,56.0,0.2,0.0,438,31.7,61.6,5.0,1.6
22,56,83,765,07,3,Boaliaghona,409,44.3,55.7,0.0,0.0,375,31.2,64.3,3.2,1.3
22,56,83,765,08,3,Purba Bamakhali,469,43.9,56.1,0.0,0.0,438,31.1,66.4,2.3,0.2
22,56,83,765,09,3,Jaliakhali,322,49.7,50.0,0.3,0.0,336,29.8,65.5,4.8,0.0
22,56,83,765,10,3,Mogkata,366,42.3,56.8,0.3,0.5,380,31.6,63.4,5.0,0.0
22,56,83,765,11,3,Miah Para,541,39.7,59.7,0.4,0.2,512,31.3,62.1,6.3,0.4
22,56,83,765,12,3,Paschim Bamakhali,676,44.8,55.2,0.0,0.0,734,37.5,56.7,4.9,1.0
22,56,83,765,13,3,Sikdar Para,354,46.6,53.1,0.3,0.0,360,38.3,55.8,5.6,0.3
22,56,83,765,14,3,Harina Para,419,43.2,56.8,0.0,0.0,406,36.7,60.1,3.0,0.2
22,56,83,765,15,3,Sutag Beparipara,198,46.5,53.5,0.0,0.0,240,32.1,63.8,3.3,0.8
22,56,83,765,16,3,Moulvi Para,150,42.0,58.0,0.0,0.0,149,34.2,65.8,0.0,0.0
22,56,83,765,17,3,Sakhar Khilghona,977,54.5,45.1,0.3,0.1,808,33.8,62.9,2.8,0.5
22,56,83,765,18,3,Sarkari Ghona,502,50.8,49.0,0.2,0.0,582,36.1,55.0,8.4,0.5
22,56,83,765,19,3,Sabekgundi,658,46.8,52.7,0.5,0.0,755,31.3,60.9,6.4,1.5
22,56,83,765,20,3,Anwar Ali Matbar Para,693,44.9,55.0,0.0,0.1,765,33.5,60.1,4.6,1.8
22,56,83,765,21,3,Bilhasura,173,46.8,53.2,0.0,0.0,150,31.3,68.7,0.0,0.0
22,56,83,765,22,3,Bangla Para,175,44.0,56.0,0.0,0.0,153,31.4,68.6,0.0,0.0
22,56,83,765,23,3,Tekpara,305,44.3,55.4,0.0,0.3,316,36.1,59.8,2.8,1.3
