0,1,2,3,4,5,6,7,8,9,10,11,12
06,62,06,563,,2,*Kharki,3562,2490,1069,3,0,0
06,62,07,,,,Ward No-07 Total,3046,2976,70,0,0,0
06,62,07,107,,2,*Bhuta Lakshmipur (Part),3046,2976,70,0,0,0
06,62,08,,,,Ward No-08 Total,3910,3488,422,0,0,0
06,62,08,107,,2,*Bhuta Lakshmipur (Part),2036,2031,5,0,0,0
06,62,08,315,,2,*Chunar Char (Part),1074,958,116,0,0,0
06,62,08,422,,2,*Gobindapur,800,499,301,0,0,0
06,62,09,,,,Ward No-09 Total,2987,2961,26,0,0,0
06,62,09,315,,2,*Chunar Char (Part),2987,2961,26,0,0,0
06,62,13,,,,Alimabad Union Total,29790,29303,466,0,0,21
06,62,13,016,,1,*Alimabad,1737,1707,30,0,0,0
06,62,13,082,,1,*Bahir Char,4010,3777,233,0,0,0
06,62,13,157,,1,*Char Bagi,1138,1117,0,0,0,21
06,62,13,174,,1,*Char Daia,584,584,0,0,0,0
06,62,13,232,,1,*Char Mahisha,3297,3290,7,0,0,0
06,62,13,232,01,1,Char Mahisha,857,857,0,0,0,0
06,62,13,232,02,1,Char Mitua,1825,1825,0,0,0,0
06,62,13,232,03,1,Patabunia,615,608,7,0,0,0
06,62,13,240,,1,*Char Nandanpur,1714,1714,0,0,0,0
06,62,13,248,,1,*Char Phenua,2930,2919,11,0,0,0
06,62,13,381,,1,*Gagaria,4581,4568,13,0,0,0
06,62,13,433,,1,*Elisha Koralia,653,653,0,0,0,0
06,62,13,608,,1,*Laripur,130,130,0,0,0,0
06,62,13,638,,1,*Mahisha,575,575,0,0,0,0
06,62,13,646,,1,*Majh Kazir Char,1373,1368,5,0,0,0
06,62,13,663,,1,*Miar Char (Part),1114,1024,90,0,0,0
06,62,13,824,,1,*Salimabad,3073,3073,0,0,0,0
06,62,13,870,,1,*Sreepur,2881,2804,77,0,0,0
06,62,15,,,,Andhar Manik Union Total,20920,20627,293,0,0,0
06,62,15,033,,1,*Andhar Manik,8853,8768,85,0,0,0
06,62,15,066,,1,*Azimpur,6289,6157,132,0,0,0
06,62,15,066,01,1,Azimpur,5531,5399,132,0,0,0
06,62,15,066,02,1,Katabhanga,758,758,0,0,0,0
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),5778,5702,76,0,0,0
06,62,23,,,,Bhasan Char Union Total,16838,16570,268,0,0,0
06,62,23,132,,1,*Char Amanullah,104,104,0,0,0,0
06,62,23,306,,1,*Chhayam Takta,1416,1388,28,0,0,0
06,62,23,339,,1,*Dash Hazar Bigha,9016,8776,240,0,0,0
06,62,23,339,01,1,Hajikanda,360,360,0,0,0,0
06,62,23,339,02,1,Khalisar Uttar Para,1555,1555,0,0,0,0
06,62,23,339,03,1,Akonkanda,421,421,0,0,0,0
06,62,23,339,04,1,Raghuga,1315,1303,12,0,0,0
06,62,23,339,05,1,Majhgram,854,848,6,0,0,0
06,62,23,339,06,1,Khalisar Dakshin Para,892,892,0,0,0,0
06,62,23,339,07,1,Nama Para,741,523,218,0,0,0
06,62,23,339,08,1,Kadamakha,442,438,4,0,0,0
06,62,23,339,09,1,Madarbunia,1146,1146,0,0,0,0
06,62,23,339,10,1,Hessamdi,1290,1290,0,0,0,0
06,62,23,501,,1,*Jharna Bhanga,1353,1353,0,0,0,0
06,62,23,542,,1,*Khanda Dashhazar Bigha,661,661,0,0,0,0
06,62,23,543,,1,*Khanda Bagaja,888,888,0,0,0,0
06,62,23,545,,1,*Khanda Bhasan Char(Part),1108,1108,0,0,0,0
06,62,23,829,,1,*Sat Hazar Bigha,2196,2196,0,0,0,0
06,62,23,928,,1,*Tumchar,96,96,0,0,0,0
06,62,31,,,,Bidyanandapur Union Total,12772,12209,553,0,10,0
06,62,31,116,,1,*Bidyanandapur,1941,1927,14,0,0,0
06,62,31,207,,1,*Char Khajuria,1519,1514,5,0,0,0
06,62,31,223,,1,*Char Madhab Roy,2713,2701,12,0,0,0
06,62,31,223,01,1,Char Madhab Roy,1684,1672,12,0,0,0
06,62,31,223,02,1,Madhab Roy,1029,1029,0,0,0,0
06,62,31,721,,1,*Purba Ratanpur,3066,2784,282,0,0,0
06,62,31,721,01,1,Purba Ratanpur,2391,2109,282,0,0,0
06,62,31,721,02,1,Silmari,675,675,0,0,0,0
06,62,31,795,,1,*Ratanpur,3533,3283,240,0,10,0
06,62,39,,,,Chandpur Union Total,21184,19261,1911,6,6,0
06,62,39,124,,1,*Chandpur,2776,2690,86,0,0,0
06,62,39,198,,1,*Char Khagkata,930,930,0,0,0,0
06,62,39,348,,1,*Desh Khagkata,1042,1042,0,0,0,0
06,62,39,480,,1,*Jorkhali,409,357,52,0,0,0
06,62,39,522,,1,*Kashipur,1286,205,1076,5,0,0
06,62,39,538,,1,*Khagata Dakshin Char,4933,4861,72,0,0,0
06,62,39,538,01,1,Purba Khagata,1715,1675,40,0,0,0
06,62,39,538,02,1,Madhya Khagata,750,718,32,0,0,0
06,62,39,538,03,1,Paschim Khagata,2468,2468,0,0,0,0
06,62,39,555,,1,*Khantakhali,2586,2586,0,0,0,0
06,62,39,588,,1,*Kulchari Shyam Roy,3121,2890,224,1,6,0
06,62,39,588,01,1,Kulchari,1300,1076,217,1,6,0
06,62,39,588,02,1,Shyam Roy Char,1821,1814,7,0,0,0
06,62,39,671,,1,*Nayanpur,2279,2082,197,0,0,0
06,62,39,878,,1,*Suknakati,404,404,0,0,0,0
06,62,39,895,,1,*Shyampur,1418,1214,204,0,0,0
06,62,40,,,,Gobindapur Union Total,8158,8012,146,0,0,0
06,62,40,436,,1,*Gobindapur,546,544,2,0,0,0
06,62,40,974,,1,*Tentulia,7612,7468,144,0,0,0
06,62,47,,,,Char Ekkaria Union Total,31975,31012,963,0,0,0
06,62,47,182,,1,*Char Haria,144,144,0,0,0,0
06,62,47,215,,1,*Char Lata,1721,1721,0,0,0,0
06,62,47,257,,1,*Char Poltatali,415,415,0,0,0,0
06,62,47,323,,1,*Darbeshkandi,420,420,0,0,0,0
06,62,47,373,,1,*Ekkariar Char,5316,5300,16,0,0,0
06,62,47,373,01,1,Uttar Char Ekkuria,1719,1719,0,0,0,0
06,62,47,373,02,1,Dakhin Char Ekkariai,1658,1646,12,0,0,0
06,62,47,373,03,1,Chunar Char,1685,1681,4,0,0,0
06,62,47,373,04,1,Nalbunia,254,254,0,0,0,0
06,62,47,389,,1,*Gangacharan,157,157,0,0,0,0
06,62,47,489,,1,*Kachia,386,386,0,0,0,0
06,62,47,514,,1,*Kashima,731,718,13,0,0,0
06,62,47,572,,1,*Kolchari,393,381,12,0,0,0
06,62,47,580,,1,*Kolchar,620,620,0,0,0,0
06,62,47,613,,1,*Laskarpur,3312,3081,231,0,0,0
06,62,47,621,,1,*Madhyakandi,1954,1741,213,0,0,0
06,62,47,696,,1,*Paschim Harni,848,752,96,0,0,0
06,62,47,704,,1,*Paschim Iarbeg,808,660,148,0,0,0
06,62,47,733,,1,*Purba Iarbeg,959,959,0,0,0,0
06,62,47,737,,1,*Purbakandi Paschim Para,1948,1948,0,0,0,0
06,62,47,746,,1,*Purbakandi Purba Para,2038,2038,0,0,0,0
06,62,47,762,,1,*Purber Char,200,200,0,0,0,0
06,62,47,779,,1,*Ramnathpur,1403,1378,25,0,0,0
06,62,47,912,,1,*Tarilsa,460,408,52,0,0,0
06,62,47,961,,1,*Uttar Char,5588,5431,157,0,0,0
06,62,47,978,,1,*Uttar Dadpur,538,538,0,0,0,0
06,62,47,986,,1,*Uttar Dadpur Char,1616,1616,0,0,0,0
06,62,55,,,,Char Gopalpur Union Total,12986,12860,121,0,5,0
06,62,55,406,,1,*Gazir Char,1654,1633,21,0,0,0
06,62,55,456,,1,*Jaliar Char,4824,4781,43,0,0,0
06,62,55,456,01,1,Prba Jaliar Char,3198,3155,43,0,0,0
06,62,55,456,02,1,Paschim Jaliar Char,1626,1626,0,0,0,0
06,62,55,530,,1,*Kazir Char,5343,5281,57,0,5,0
06,62,55,530,01,1,Purba Kazir Char,441,441,0,0,0,0
06,62,55,530,02,1,Paschim Kazir Char,2302,2263,34,0,5,0
06,62,55,530,03,1,Uttar Kazir Char,2600,2577,23,0,0,0
06,62,55,663,,1,*Miar Char (Part),303,303,0,0,0,0
06,62,55,903,,1,*Talukdarer Char,862,862,0,0,0,0
06,62,63,,,,Dari Char Khajuria Union Total,10442,10428,14,0,0,0
06,62,63,149,,1,*Char Boudoba,1340,1340,0,0,0,0
06,62,63,331,,1,*Dari Char Khajuria,9102,9088,14,0,0,0
06,62,71,,,,Jangalia Union Total,20424,20365,59,0,0,0
06,62,71,008,,1,*Achur Char,665,665,0,0,0,0
06,62,71,165,,1,*Char Bholanath,1524,1519,5,0,0,0
06,62,71,273,,1,*Char Shefali,1336,1336,0,0,0,0
06,62,71,464,,1,*Jangalia,11248,11194,54,0,0,0
06,62,71,464,01,1,Uttar Char Paschim,1350,1350,0,0,0,0
06,62,71,464,02,1,Uttar Langutia,1730,1730,0,0,0,0
06,62,71,464,03,1,Langutia,1833,1799,34,0,0,0
06,62,71,464,04,1,Dakshin Jangalia,2766,2748,18,0,0,0
06,62,71,464,05,1,Char Paschim,3569,3567,2,0,0,0
06,62,71,472,,1,*Janur Char,1068,1068,0,0,0,0
06,62,71,713,,1,*Paschim Keutia,1045,1045,0,0,0,0
06,62,71,854,,1,*Sinnir Char,3538,3538,0,0,0,0
06,62,79,,,,Lata Union Total,19376,18480,896,0,0,0
06,62,79,049,,1,*Asali Santoshpur,4310,4118,192,0,0,0
06,62,79,265,,1,*Char Santoshpur,2823,2438,385,0,0,0
06,62,79,281,,1,*Char Sonapur,2856,2703,153,0,0,0
06,62,79,290,,1,*Char Udaypur,665,665,0,0,0,0
06,62,79,298,,1,*Chhankhola,477,474,3,0,0,0
06,62,79,397,,1,*Gauripur,351,324,27,0,0,0
06,62,79,414,,1,*Ghoraghat,800,800,0,0,0,0
06,62,79,431,,1,*Haria Gosaidia,784,784,0,0,0,0
06,62,79,497,,1,*Kadirabad,3933,3874,59,0,0,0
06,62,79,505,,1,*Kasba,425,425,0,0,0,0
06,62,79,820,,1,*Saila,552,552,0,0,0,0
06,62,79,920,,1,*Tar Sonapur,495,486,9,0,0,0
06,62,79,936,,1,*Udaypur,905,837,68,0,0,0
06,62,87,,,,Mehendiganj Union Total,15037,14159,878,0,0,0
06,62,87,,,1,Mehendiganj Union,11302,10858,444,0,0,0
06,62,87,,,3,Mehendiganj Union,3735,3301,434,0,0,0
06,62,87,074,,1,*Bahadurpur,1461,1461,0,0,0,0
06,62,87,099,,1,*Bajit Khan,1607,1607,0,0,0,0
06,62,87,190,,3,*Charhogla(Part),3735,3301,434,0,0,0
06,62,87,356,,1,*Dhulia Madhyer Char,1752,1752,0,0,0,0
06,62,87,804,,1,*Rukandi,2118,1979,139,0,0,0
06,62,87,812,,1,*Sadakpur,3721,3416,305,0,0,0
06,62,87,994,,1,*Uttarpara,643,643,0,0,0,0
06,62,94,,,,Ulania Union Total,51077,49677,1394,4,0,2
06,62,94,041,,1,*Asa,4403,4204,198,0,0,1
06,62,94,091,,1,*Balia,3178,3166,12,0,0,0
06,62,94,439,,1,*Hasanpur,4608,4564,43,0,0,1
06,62,94,447,,1,*Jadua,3073,3073,0,0,0,0
06,62,94,596,,1,*Lakshmipur,1751,1736,15,0,0,0
06,62,94,667,,1,*Nayakhali,1671,1425,246,0,0,0
06,62,94,688,,1,*Panbaria,2045,2002,43,0,0,0
06,62,94,729,,1,*Purba Harni,3430,3430,0,0,0,0
06,62,94,754,,1,*Purba Swatwa,3235,3203,32,0,0,0
06,62,94,771,,1,*Rajapur,6595,6403,192,0,0,0
06,62,94,837,,1,*Sauldi,2645,2411,234,0,0,0
06,62,94,887,,1,*Sultani Santoshpur,10715,10612,103,0,0,0
06,62,94,945,,1,*Ulania,3728,3448,276,4,0,0
06,69,,,,,Muladi Upazila Total,174775,171485,3275,2,8,5
06,69,,,,1,Muladi Upazila,154285,152032,2247,1,0,5
06,69,,,,2,Muladi Upazila,20490,19453,1028,1,8,0
06,69,,,,2,Muladi Paurashava,20490,19453,1028,1,8,0
06,69,01,,,,Ward No-01 Total,1091,1015,76,0,0,0
06,69,01,199,,2,*Char Gudighata,332,332,0,0,0,0
06,69,01,368,,2,*Dakshin Galuibhanga (Part),266,266,0,0,0,0
06,69,01,587,,2,*Mahishgudi,493,417,76,0,0,0
06,69,02,,,,Ward No-02 Total,2028,2022,6,0,0,0
06,69,02,895,,2,*Terachara (Uttar),2028,2022,6,0,0,0
06,69,03,,,,Ward No-03 Total,2962,2738,224,0,0,0
06,69,03,049,,2,*Bara Madhab Royer Char,336,336,0,0,0,0
06,69,03,895,,2,*Terachara (South-West),2626,2402,224,0,0,0
06,69,04,,,,Ward No-04 Total,3266,3216,50,0,0,0
06,69,04,626,,2,*Muladi,3266,3216,50,0,0,0
06,69,05,,,,Ward No-05 Total,2133,2049,84,0,0,0
06,69,05,895,,2,*Terachara (East),2133,2049,84,0,0,0
06,69,06,,,,Ward No-06 Total,3712,3143,561,0,8,0
06,69,06,425,,2,*Ikarkhola,438,344,94,0,0,0
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,454,448,6,0,0,0
06,69,06,895,,2,*Terachara (Part),2820,2351,461,0,8,0
06,69,07,,,,Ward No-07 Total,2290,2268,22,0,0,0
06,69,07,159,,2,*Char Decree (Part),2290,2268,22,0,0,0
06,69,08,,,,Ward No-08 Total,1421,1420,0,1,0,0
06,69,08,159,,2,*Char Decree (Part),1421,1420,0,1,0,0
06,69,09,,,,Ward No-09 Total,1587,1582,5,0,0,0
06,69,09,159,,2,*Char Decree (Part),1587,1582,5,0,0,0
06,69,11,,,,Batamara Union Total,21940,21687,253,0,0,0
06,69,11,029,,1,*Alimabad,3711,3567,144,0,0,0
06,69,11,069,,1,*Batamara,3779,3773,6,0,0,0
06,69,11,119,,1,*Char Algi,431,431,0,0,0,0
06,69,11,268,,1,*Char Sahebrampur,2102,2102,0,0,0,0
06,69,11,786,,1,*Purba Selimpur,3845,3750,95,0,0,0
06,69,11,796,,1,*Purba Taika,2931,2931,0,0,0,0
06,69,11,815,,1,*Ramer Char,881,881,0,0,0,0
06,69,11,905,,1,*Tumchar,4260,4252,8,0,0,0
06,69,23,,,,Char Kalekhan Union Total,19023,17987,1036,0,0,0
06,69,23,208,,1,*Char Kalekhan,7821,7151,670,0,0,0
06,69,23,208,01,1,Char Kalekhan,2460,2424,36,0,0,0
06,69,23,208,02,1,Paschim Char Kalekhan,2047,1448,599,0,0,0
06,69,23,208,03,1,Nayakandi,692,692,0,0,0,0
06,69,23,208,04,1,Barakandi,2203,2203,0,0,0,0
06,69,23,208,05,1,Baruakandi,419,384,35,0,0,0
06,69,23,358,,1,*Dakshin Gachhua,1943,1821,122,0,0,0
06,69,23,467,,1,*Jalalabad Lakshmipur,4059,3898,161,0,0,0
06,69,23,467,01,1,Dakshin Lakshmipur,907,752,155,0,0,0
06,69,23,467,02,1,Paschim Lakshmipur,1519,1519,0,0,0,0
06,69,23,467,03,1,Uttar Lakshmipur,509,509,0,0,0,0
06,69,23,467,04,1,Madhya Lakshmipur,400,395,5,0,0,0
06,69,23,467,05,1,Purba Lakshmipur,415,415,0,0,0,0
06,69,23,467,06,1,Nayeb Nazir,309,308,1,0,0,0
06,69,23,507,,1,*Kayetmara,1869,1869,0,0,0,0
06,69,23,557,,1,*Kolchar,834,834,0,0,0,0
06,69,23,696,,1,*Paschim Sholaghar,539,539,0,0,0,0
06,69,23,721,,1,*Purba Bani Mardan,761,721,40,0,0,0
06,69,23,875,,1,*Sholaghar,1197,1154,43,0,0,0
06,69,35,,,,Gachhua Union Total,15937,15784,152,0,0,1
06,69,35,129,,1,*Char Balarampur,1265,1264,0,0,0,1
06,69,35,169,,1,*Char Dhaleshwar,935,935,0,0,0,0
06,69,35,179,,1,*Char Dumurtala,1357,1357,0,0,0,0
06,69,35,189,,1,*Char Gachhua,1319,1319,0,0,0,0
06,69,35,218,,1,*Char Kolania,124,124,0,0,0,0
06,69,35,417,,1,*Dumurtala,748,748,0,0,0,0
06,69,35,427,,1,*Galaibhanga,1287,1285,2,0,0,0
06,69,35,567,,1,*Krishnapura,942,942,0,0,0,0
06,69,35,616,,1,*Madhya Gachhua,1283,1273,10,0,0,0
06,69,35,646,,1,*Pakshya,890,845,45,0,0,0
06,69,35,686,,1,*Char Pattanibhnga,450,450,0,0,0,0
06,69,35,766,,1,*Purba Hosnabad,3651,3645,6,0,0,0
06,69,35,855,,1,*Saidergaon,294,294,0,0,0,0
06,69,35,885,,1,*Sreemati,983,897,86,0,0,0
06,69,35,955,,1,*Uttar Gachhua,409,406,3,0,0,0
06,69,47,,,,Kazir Char Union Total,19587,19251,336,0,0,0
06,69,47,140,,1,*Char Bahadurpur,3488,3488,0,0,0,0
06,69,47,248,,1,*Char Michua,101,101,0,0,0,0
06,69,47,328,,1,*Commissionerer Char,1364,1364,0,0,0,0
06,69,47,388,,1,*Decreer Char,2640,2592,48,0,0,0
06,69,47,517,,1,*Kazir Char,10858,10570,288,0,0,0
06,69,47,517,01,1,Kazir Char,1741,1680,61,0,0,0
06,69,47,517,02,1,Dakshin Kazir Char,2420,2419,1,0,0,0
06,69,47,517,03,1,Dakshinpurba Kazir Char,955,953,2,0,0,0
06,69,47,517,04,1,Uttar Kazir Char,1380,1379,1,0,0,0
06,69,47,517,05,1,Kolania,932,932,0,0,0,0
06,69,47,517,06,1,Peshkarkandi,961,961,0,0,0,0
06,69,47,517,07,1,Ragla Kazir Char,882,858,24,0,0,0
06,69,47,517,08,1,Baria Nalikandi,422,422,0,0,0,0
06,69,47,517,09,1,Baria Kazir Char,1165,966,199,0,0,0
06,69,47,527,,1,*Kedapur Krishna Rudra,1136,1136,0,0,0,0
06,69,59,,,,Muladi Union Total,21556,21396,160,0,0,0
06,69,59,059,,1,*Bara Patar Char,926,926,0,0,0,0
06,69,59,079,,1,*Bhangarmona,1068,1068,0,0,0,0
06,69,59,228,,1,*Char Lakshmipura,9678,9669,9,0,0,0
06,69,59,228,01,1,Char Lakshmipura,7562,7553,9,0,0,0
06,69,59,228,02,1,Khalasir Char,2116,2116,0,0,0,0
06,69,59,288,,1,*Chhota Madhab Royer Char,145,145,0,0,0,0
06,69,59,298,,1,*Chhota Patar Char,178,178,0,0,0,0
06,69,59,338,,1,*Dakshin Char Dakatia,831,827,4,0,0,0
06,69,59,368,,1,*Dakshin Galuibhanga (Part),658,658,0,0,0,0
06,69,59,378,,1,*Dari Char Lakshmipur,4219,4072,147,0,0,0
06,69,59,378,01,1,Dari Char Lakshmipur,1911,1777,134,0,0,0
06,69,59,378,02,1,Bazaisduli,2308,2295,13,0,0,0
06,69,59,447,,1,*Kutubpur,1693,1693,0,0,0,0
06,69,59,865,,1,*Satani Ichali,183,183,0,0,0,0
06,69,59,925,,1,*Uttar Chara Dakatia,1868,1868,0,0,0,0
06,69,59,965,,1,*Uttar Galuibhanga,109,109,0,0,0,0
06,69,71,,,,Nazirpur Union Total,22517,22413,99,1,0,4
06,69,71,308,,1,*Chilmari,1659,1659,0,0,0,0
06,69,71,437,,1,*Hosnabad (Char Nazirpur),9379,9288,86,1,0,4
06,69,71,437,01,1,Paschim Nazirpur,1918,1891,27,0,0,0
06,69,71,437,02,1,Madhya Nazirpur,981,979,2,0,0,0
06,69,71,437,03,1,Purba Nazirpur,683,683,0,0,0,0
06,69,71,437,04,1,Daskhin Nazirpur,586,567,19,0,0,0
06,69,71,437,05,1,Char Nazirpur,2124,2119,4,1,0,0
06,69,71,437,06,1,Ghosher Char,2009,2005,0,0,0,4
06,69,71,437,07,1,Jalalpur,1078,1044,34,0,0,0
06,69,71,477,,1,*Kachir Char,2054,2054,0,0,0,0
06,69,71,577,,1,*Kurir Char Miar Char,741,741,0,0,0,0
06,69,71,666,,1,*Paschim Bani Mardan,2701,2697,4,0,0,0
06,69,71,746,,1,*Purba Char Kutubpur,322,322,0,0,0,0
06,69,71,756,,1,*Purba Char Nalchira,208,208,0,0,0,0
06,69,71,805,,1,*Ramarpol,2391,2388,3,0,0,0
06,69,71,845,,1,*Saheber Char,3062,3056,6,0,0,0
06,69,83,,,,Safipur Union Total,33725,33514,211,0,0,0
06,69,83,039,,1,*Baliatali,5547,5483,64,0,0,0
06,69,83,099,,1,*Boalia,4741,4730,11,0,0,0
06,69,83,109,,1,*Brajamohan,1478,1478,0,0,0,0
06,69,83,139,,1,*Char Basudeb Char,55,55,0,0,0,0
06,69,83,149,,1,*Char Bheduria,517,517,0,0,0,0
06,69,83,238,,1,*Char Malia,2031,2026,5,0,0,0
06,69,83,258,,1,*Char Padma,2140,2138,2,0,0,0
06,69,83,278,,1,*Chhota Lakshmipur,1209,1209,0,0,0,0
06,69,83,497,,1,*Kanthaltali,544,544,0,0,0,0
06,69,83,537,,1,*Khaila,942,942,0,0,0,0
06,69,83,597,,1,*Lakshmipur,1304,1177,127,0,0,0
06,69,83,606,,1,*Machhuakhali,286,286,0,0,0,0
06,69,83,676,,1,*Paschim Char Bheduria,1188,1187,1,0,0,0
06,69,83,736,,1,*Purba Char,1188,1188,0,0,0,0
06,69,83,835,,1,*Safipur,3196,3196,0,0,0,0
06,69,83,915,,1,*Uttar Char Chithalia,465,464,1,0,0,0
06,69,83,935,,1,*Uttar Char Decree,390,390,0,0,0,0
06,69,83,945,,1,*Uttar Char Padma,3886,3886,0,0,0,0
06,69,83,995,,1,*Uttar Patar Char,2618,2618,0,0,0,0
06,94,,,,,Wazirpur Upazila Total,234959,171282,61446,2192,32,7
06,94,,,,1,Wazirpur Upazila,223243,162606,58408,2191,32,6
06,94,,,,3,Wazirpur Upazila,11716,8676,3038,1,0,1
06,94,10,,,,Bamrail Union Total,27608,25502,1534,572,0,0
06,94,10,042,,1,*Atipara,2790,2785,5,0,0,0
06,94,10,092,,1,*Purba Bamrail,489,448,41,0,0,0
06,94,10,168,,1,*Bharasakati,2278,2179,71,28,0,0
06,94,10,227,,1,*Dakshin Kalihata,1354,1354,0,0,0,0
06,94,10,269,,1,*Dakshin Morakati,1255,1122,133,0,0,0
06,94,10,303,,1,*Dhamsar,1517,964,187,366,0,0
06,94,10,379,,1,*Ghanteshwar,862,829,27,6,0,0
06,94,10,413,,1,*Hastishiwnda,4269,4096,173,0,0,0
06,94,10,497,,1,*Kalihata,1642,1642,0,0,0,0
06,94,10,548,,1,*Kazira,1277,1265,12,0,0,0
06,94,10,564,,1,*Khailabari,10,10,0,0,0,0
06,94,10,581,,1,*Kholna,1342,1275,48,19,0,0
06,94,10,649,,1,*Mugakati,1105,1021,84,0,0,0
06,94,10,657,,1,*Mulpain,865,564,276,25,0,0
06,94,10,750,,1,*Paschim Bamrail,932,791,141,0,0,0
06,94,10,775,,1,*Paschim Sanuhar,242,141,29,72,0,0
06,94,10,809,,1,*Purba Dhamsar,1229,1124,105,0,0,0
06,94,10,893,,1,*Sanuhar,2061,1903,102,56,0,0
06,94,10,978,,1,*Uttar Murakati,2089,1989,100,0,0,0
06,94,21,,,,Bara Kotha Union Total,26136,23921,2212,0,3,0
06,94,21,134,,1,*Bara Kotha,6105,5102,1003,0,0,0
06,94,21,210,,1,*Chaulahar,471,456,15,0,0,0
06,94,21,261,,1,*Dakshin Malikanda,1334,1033,299,0,2,0
06,94,21,328,,1,*Gab Bari,1079,1079,0,0,0,0
06,94,21,354,,1,*Garia,1222,1161,61,0,0,0
06,94,21,362,,1,*Gariagabha,1189,1189,0,0,0,0
06,94,21,371,,1,*Gazirpar,4701,4642,58,0,1,0
06,94,21,573,,1,*Khatiel Para,1440,1293,147,0,0,0
06,94,21,607,,1,*Laskarpur,2142,2107,35,0,0,0
06,94,21,683,,1,*Narikeli,1540,1159,381,0,0,0
06,94,21,691,,1,*Narsingha,1372,1372,0,0,0,0
06,94,21,876,,1,*Sakral,2328,2135,193,0,0,0
06,94,21,969,,1,*Uttar Malikandi,1213,1193,20,0,0,0
06,94,31,,,,Guthia Union Total,24871,22903,1927,40,1,0
06,94,31,,,1,Guthia Union,22542,20894,1607,40,1,0
06,94,31,,,3,Guthia Union,2329,2009,320,0,0,0
06,94,31,025,,1,*Asoar,619,599,20,0,0,0
06,94,31,084,,1,*Bairkati,1709,1520,152,37,0,0
06,94,31,101,,1,*Bankati,654,654,0,0,0,0
06,94,31,109,,1,*Banna,774,688,86,0,0,0
06,94,31,118,,1,*Bara Char Khajurtala,174,97,77,0,0,0
06,94,31,126,,3,*Bara Paikahanua,2329,2009,320,0,0,0
06,94,31,160,,1,*Bhatsali,573,573,0,0,0,0
06,94,31,202,,1,*Changaria,1177,1177,0,0,0,0
06,94,31,219,,1,*Dahar Para,2213,2206,4,3,0,0
06,94,31,236,,1,*Dakshin Kamalapur,477,477,0,0,0,0
06,94,31,244,,1,*Dakshin Madarkati,192,30,162,0,0,0
06,94,31,320,,1,*Dosatina,955,896,59,0,0,0
06,94,31,387,,1,*Guthia,2195,1972,223,0,0,0
06,94,31,387,01,1,Guthia,1852,1629,223,0,0,0
06,94,31,387,02,1,Bario Kandi,343,343,0,0,0,0
06,94,31,396,,1,*Haridrapur,1124,1123,1,0,0,0
06,94,31,505,,1,*Kankradhari,1113,1012,101,0,0,0
06,94,31,708,,1,*Nayabari,849,849,0,0,0,0
06,94,31,716,,1,*Nayna,733,731,2,0,0,0
06,94,31,725,,1,*Nityanandi,514,333,181,0,0,0
06,94,31,758,,1,*Paschim Narayanpur,930,834,96,0,0,0
06,94,31,784,,1,*Patunia Kathi,604,556,48,0,0,0
06,94,31,826,,1,*Purba Narayanpur,1842,1751,91,0,0,0
06,94,31,834,,1,*Roy Bhadradi,777,695,82,0,0,0
06,94,31,885,,1,*Shankarpur,861,858,2,0,1,0
06,94,31,944,,1,*Teradron,1287,1176,111,0,0,0
06,94,31,961,,1,*Uttar Madarkati,196,87,109,0,0,0
06,94,42,,,,Harta Union Total,22997,5242,17708,47,0,0
06,94,42,404,,1,*Harta,7725,2608,5070,47,0,0
06,94,42,438,,1,*Jambari,3205,279,2926,0,0,0
06,94,42,446,,1,*Jamirbari,1083,0,1083,0,0,0
06,94,42,489,,1,*Kalbila,4334,390,3944,0,0,0
06,94,42,531,,1,*Kauarekha,644,352,292,0,0,0
06,94,42,539,,1,*Kazibari,404,6,398,0,0,0
06,94,42,590,,1,*Kuchiarpar,1357,227,1130,0,0,0
06,94,42,699,,1,*Natharkandi,4245,1380,2865,0,0,0
06,94,52,,,,Jalla Union Total,24442,7526,16424,486,0,6
06,94,52,075,,1,*Bahirghat,4999,4093,902,4,0,0
06,94,52,075,01,1,Bahirghat,4033,3127,902,4,0,0
06,94,52,075,02,1,Mozum,966,966,0,0,0,0
06,94,52,177,,1,*Bhaudwar,1412,37,1241,134,0,0
06,94,52,177,01,1,Bhaudwar,948,37,911,0,0,0
06,94,52,177,02,1,Indur Kani,464,0,330,134,0,0
06,94,52,185,,1,*Bil Gabbari,816,0,740,76,0,0
06,94,52,430,,1,*Jalla,2317,790,1520,7,0,0
06,94,52,522,,1,*Karfa,3255,20,3228,7,0,0
06,94,52,598,,1,*Kuralia,4844,392,4252,200,0,0
06,94,52,632,,1,*Mandra,844,0,844,0,0,0
06,94,52,674,,1,*Munshir Taluk,4743,2127,2587,29,0,0
06,94,52,674,01,1,Munshir Taluk,3778,1458,2291,29,0,0
06,94,52,674,02,1,Kazisha,965,669,296,0,0,0
06,94,52,801,,1,*Pirerpar,1212,67,1110,29,0,6
06,94,63,,,,Otra Union Total,25071,21367,3678,15,11,0
06,94,63,059,,1,*Bagra,356,313,43,0,0,0
06,94,63,151,,1,*Bhabanipur,1771,1754,17,0,0,0
06,94,63,193,,1,*Chakman,1495,1495,0,0,0,0
