0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,33,67,369,,1,*Gopalpur,1774,47.7,51.2,1.0,0.1,1892,32.4,56.0,10.6,1.0
90,33,67,369,01,1,Jogirgaon,451,46.1,52.3,1.6,0.0,477,32.5,53.9,12.2,1.5
90,33,67,369,02,1,Ambari Bazar,178,48.3,51.1,0.6,0.0,203,33.0,55.7,10.8,0.5
90,33,67,369,03,1,Ambarigram,339,43.1,55.8,0.9,0.3,385,31.9,57.7,10.1,0.3
90,33,67,369,04,1,Gopalpur,416,52.2,46.9,0.7,0.2,395,33.7,55.4,10.4,0.5
90,33,67,369,05,1,Gonargaon,241,49.8,50.2,0.0,0.0,271,29.2,59.8,10.0,1.1
90,33,67,369,06,1,Sreenathpur,149,46.3,51.7,2.0,0.0,161,34.8,54.0,8.1,3.1
90,33,67,575,,1,*Mannargaon,960,38.8,59.6,1.5,0.2,1101,28.5,61.9,9.2,0.5
90,33,67,575,01,1,Mannargaon,567,39.7,58.6,1.8,0.0,653,30.0,57.6,12.3,0.2
90,33,67,575,02,1,Hazarigaon,393,37.4,61.1,1.0,0.5,448,26.3,68.1,4.7,0.9
90,33,67,668,,1,*Nichintapur,92,45.7,53.3,1.1,0.0,115,35.7,45.2,14.8,4.3
90,33,67,703,,1,*Paschim Alampur,142,41.5,58.5,0.0,0.0,185,31.9,57.3,10.8,0.0
90,33,67,710,,1,*Paschim Kamargaon,386,48.2,50.3,1.6,0.0,442,29.0,56.1,13.3,1.6
90,33,67,710,01,1,Paschim Kamargaon,149,44.3,53.7,2.0,0.0,202,31.7,54.5,13.9,0.0
90,33,67,710,02,1,Nayagaon,237,50.6,48.1,1.3,0.0,240,26.7,57.5,12.9,2.9
90,33,67,717,,1,*Paschim Rampur,1016,43.5,54.7,1.6,0.2,1178,31.3,57.5,10.7,0.5
90,33,67,717,01,1,Pirijpur,251,40.2,58.2,1.6,0.0,290,30.7,62.1,6.6,0.7
90,33,67,717,02,1,Baderampur,205,46.8,51.7,1.5,0.0,205,32.2,56.1,11.7,0.0
90,33,67,717,03,1,Rampur,443,42.7,55.1,1.8,0.5,534,30.7,57.7,11.0,0.6
90,33,67,717,04,1,Islampur,117,47.9,51.3,0.9,0.0,149,33.6,49.7,16.1,0.7
90,33,67,753,,1,*Putipusi,514,39.1,58.6,1.6,0.8,600,29.8,57.3,12.2,0.7
90,33,67,753,01,1,Jalalpur,351,41.3,56.7,0.9,1.1,399,28.3,56.6,14.0,1.0
90,33,67,753,02,1,Putipushi,163,34.4,62.6,3.1,0.0,201,32.8,58.7,8.5,0.0
90,33,67,938,,1,*Uttar Dhanpur,220,45.0,53.6,0.9,0.5,272,30.5,54.4,13.6,1.5
90,33,67,987,,1,*Uttar Shaudergaon,266,51.5,47.7,0.8,0.0,247,31.2,58.7,8.1,2.0
90,33,78,,,,Pandergaon Union Total,8452,45.4,53.6,0.7,0.3,8936,30.5,58.2,10.3,1.1
90,33,78,234,,1,*Chengaia,879,42.9,56.2,0.7,0.2,955,29.2,59.0,10.8,1.0
90,33,78,234,01,1,Chengaya,421,41.3,58.0,0.2,0.5,508,29.5,57.3,12.0,1.2
90,33,78,234,02,1,Shahebergaon,458,44.3,54.6,1.1,0.0,447,28.9,60.9,9.4,0.9
90,33,78,254,,1,*Dakshin Rajdarer,357,46.8,53.2,0.0,0.0,366,31.1,60.7,6.3,1.9
90,33,78,275,,1,*Dukrua,416,46.4,52.9,0.5,0.2,430,29.8,59.3,10.2,0.7
90,33,78,275,01,1,Dukrua,96,47.9,52.1,0.0,0.0,90,28.9,64.4,5.6,1.1
90,33,78,275,02,1,Afsar Nagar,320,45.9,53.1,0.6,0.3,340,30.0,57.9,11.5,0.6
90,33,78,277,,1,*Daukurkara,944,43.6,54.4,1.4,0.5,995,30.2,56.7,11.1,2.1
90,33,78,277,01,1,Asaknagar,181,44.8,52.5,2.8,0.0,188,34.0,52.7,12.8,0.5
90,33,78,277,02,1,Gazinagar,149,46.3,51.7,0.7,1.3,161,25.5,57.8,14.3,2.5
90,33,78,277,03,1,Daukerkara,311,47.3,51.8,1.0,0.0,310,32.6,56.8,9.0,1.6
90,33,78,277,04,1,Ratinagar,158,36.7,60.8,0.6,1.9,186,28.0,58.1,9.1,4.8
90,33,78,277,05,1,Raispur,87,40.2,57.5,2.3,0.0,90,32.2,56.7,11.1,0.0
90,33,78,277,06,1,Arshadnagar,58,37.9,60.3,1.7,0.0,60,21.7,61.7,13.3,3.3
90,33,78,326,,1,*Dumuria,378,48.4,51.1,0.5,0.0,371,29.4,63.3,7.3,0.0
90,33,78,376,,1,*Gupinagar,1265,48.3,50.8,0.6,0.3,1352,32.9,55.5,10.6,1.0
90,33,78,376,01,1,Gupinagar,234,44.0,56.0,0.0,0.0,254,26.4,61.0,12.2,0.4
90,33,78,376,02,1,Haripadhanagar,187,44.9,54.0,0.5,0.5,212,32.5,52.8,13.2,1.4
90,33,78,376,03,1,Natun Nagar,414,50.5,48.6,1.0,0.0,425,32.7,60.2,6.1,0.9
90,33,78,376,04,1,Bahadurpur (Part),430,50.0,48.6,0.7,0.7,461,36.9,49.5,12.6,1.1
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,649,49.2,50.7,0.2,0.0,645,30.4,60.2,8.4,1.1
90,33,78,525,,1,*Krishnanagar Radhanagar,804,42.7,56.2,0.7,0.4,907,32.4,55.1,11.9,0.6
90,33,78,525,01,1,Radhanagar,213,46.0,53.1,0.9,0.0,241,27.8,57.7,14.1,0.4
90,33,78,525,02,1,Puran Krishnanagar,222,47.7,52.3,0.0,0.0,257,40.1,49.8,9.3,0.8
90,33,78,525,03,1,Natun Krishnanagar,369,37.7,60.4,1.1,0.8,409,30.3,57.0,12.2,0.5
90,33,78,568,,1,*Mandari,811,41.8,56.7,1.2,0.2,836,25.6,61.6,11.8,1.0
90,33,78,568,01,1,Paschim Pandergoan,420,43.1,54.3,2.1,0.5,475,28.4,58.1,11.8,1.7
90,33,78,568,02,1,Purba Pandergaon,391,40.4,59.3,0.3,0.0,361,21.9,66.2,11.9,0.0
90,33,78,651,,1,*Nalua (Part),528,48.7,50.8,0.6,0.0,548,33.9,54.6,11.1,0.4
90,33,78,651,01,1,Mastandergaon,53,50.9,49.1,0.0,0.0,49,30.6,55.1,14.3,0.0
90,33,78,651,02,1,Hossairgaon,158,43.7,55.7,0.6,0.0,165,35.2,55.2,9.1,0.6
90,33,78,651,03,1,Nalua,317,50.8,48.6,0.6,0.0,334,33.8,54.2,11.7,0.3
90,33,78,810,,1,*Shaitnali,474,49.2,50.4,0.4,0.0,475,30.7,61.7,6.1,1.5
90,33,78,852,,1,*Subal,720,41.8,56.8,0.6,0.8,848,29.0,57.1,12.4,1.5
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),227,45.8,53.3,0.9,0.0,208,33.2,61.5,5.3,0.0
90,33,81,,,,Surma Union Total,6365,42.3,56.9,0.6,0.1,6696,29.3,60.8,9.2,0.7
90,33,81,085,,1,*Baithakhali,709,38.8,59.7,1.4,0.1,763,27.5,62.5,9.3,0.7
90,33,81,085,01,1,Baithakhali,147,46.9,53.1,0.0,0.0,155,29.7,56.1,12.9,1.3
90,33,81,085,02,1,Hasan Bahar,135,40.0,58.5,1.5,0.0,149,29.5,63.1,7.4,0.0
90,33,81,085,03,1,Alipur,427,35.6,62.3,1.9,0.2,459,26.1,64.5,8.7,0.7
90,33,81,106,,1,*Balijuri,2720,42.9,56.4,0.5,0.2,2871,29.3,62.2,7.6,0.9
90,33,81,106,01,1,Tengra Haor,483,41.0,58.0,0.4,0.6,508,27.6,61.8,9.4,1.2
90,33,81,106,02,1,Shimultala,155,49.0,49.7,1.3,0.0,168,35.1,54.2,10.1,0.6
90,33,81,106,03,1,Khagura,272,42.6,57.0,0.4,0.0,276,26.1,64.1,7.2,2.5
90,33,81,106,04,1,Islampur,131,38.9,61.1,0.0,0.0,147,31.3,63.3,5.4,0.0
90,33,81,106,05,1,Puraba Tilagaon,647,42.8,56.0,0.8,0.5,704,29.1,62.2,7.5,1.1
90,33,81,106,06,1,Rupnagar,466,45.7,54.1,0.2,0.0,481,30.8,64.9,4.4,0.0
90,33,81,106,07,1,Rajnagar,155,44.5,54.2,1.3,0.0,144,26.4,61.8,9.0,2.8
90,33,81,106,08,1,Ajabpur,249,42.2,57.8,0.0,0.0,281,31.0,60.1,8.5,0.4
90,33,81,106,09,1,Kouarghar,162,37.7,62.3,0.0,0.0,162,28.4,63.6,8.0,0.0
90,33,81,170,,1,*Bhujna,1161,43.2,56.4,0.3,0.0,1230,31.0,57.4,11.5,0.2
90,33,81,170,01,1,Kadamtali,174,47.7,51.7,0.6,0.0,179,31.8,59.2,8.9,0.0
90,33,81,170,02,1,Kalikapur,108,45.4,53.7,0.9,0.0,121,31.4,53.7,14.9,0.0
90,33,81,170,03,1,Bhujna,184,40.8,59.2,0.0,0.0,204,25.5,63.7,10.8,0.0
90,33,81,170,04,1,Sarifpur,695,42.4,57.3,0.3,0.0,726,32.2,55.8,11.7,0.3
90,33,81,440,,1,*Jinari,119,45.4,54.6,0.0,0.0,110,31.8,60.0,7.3,0.9
90,33,81,440,01,1,Santipur,50,30.0,70.0,0.0,0.0,48,31.3,66.7,2.1,0.0
90,33,81,440,02,1,Mobarakpur,69,56.5,43.5,0.0,0.0,62,32.3,54.8,11.3,1.6
90,33,81,561,,1,*Mahabbatpur,129,41.1,57.4,1.6,0.0,131,27.5,67.9,4.6,0.0
90,33,81,589,,1,*Marpashi,156,41.7,56.4,1.3,0.6,167,26.3,61.7,10.8,1.2
90,33,81,618,,1,*Mohammadpur,472,37.1,61.9,0.8,0.2,518,24.3,61.0,12.9,1.7
90,33,81,618,01,1,Gujaurra,196,41.8,58.2,0.0,0.0,209,23.0,57.9,17.2,1.9
90,33,81,618,02,1,Barkatnagar,157,33.1,65.6,1.3,0.0,177,25.4,64.4,9.0,1.1
90,33,81,618,03,1,Mamunpur,119,34.5,63.0,1.7,0.8,132,25.0,61.4,11.4,2.3
90,33,81,980,,1,*Uttar Nurpur,899,44.8,54.5,0.7,0.0,906,32.0,57.9,9.9,0.1
90,33,81,980,01,1,Batirgaon,368,46.7,52.7,0.5,0.0,377,29.7,59.4,10.6,0.3
90,33,81,980,02,1,Nurpur,357,44.0,55.5,0.6,0.0,346,31.5,57.8,10.7,0.0
90,33,81,980,03,1,Nandigram,174,42.5,56.3,1.1,0.0,183,37.7,55.2,7.1,0.0
90,33,86,,,,Bangla Bazar Union Total,11564,43.4,56.0,0.5,0.1,12640,27.8,63.2,8.1,0.9
90,33,86,007,,1,*Aganroyergaon,179,39.7,60.3,0.0,0.0,201,27.4,72.6,0.0,0.0
90,33,86,120,,1,*Bamer Band,107,40.2,59.8,0.0,0.0,103,20.4,79.6,0.0,0.0
90,33,86,127,,1,*Baraiuri,239,36.0,64.0,0.0,0.0,298,34.2,64.4,1.3,0.0
90,33,86,142,,1,*Banshtala,819,42.2,57.6,0.1,0.0,908,24.8,68.7,6.2,0.3
90,33,86,142,01,1,Mularpar,317,42.0,58.0,0.0,0.0,335,24.8,70.4,4.2,0.6
90,33,86,142,02,1,Chowdhury Para,296,41.9,58.1,0.0,0.0,344,23.3,67.7,8.7,0.3
90,33,86,142,03,1,Banshtala,206,43.2,56.3,0.5,0.0,229,27.1,67.7,5.2,0.0
90,33,86,156,,1,*Bighargaon,141,46.1,53.9,0.0,0.0,154,25.3,63.6,9.1,1.9
90,33,86,184,,1,*Goglajur (Sanugaon),213,46.9,52.6,0.5,0.0,237,25.7,60.3,13.9,0.0
90,33,86,281,,1,*Dharampur,131,37.4,62.6,0.0,0.0,150,21.3,62.7,10.7,5.3
90,33,86,284,,1,*Dhalia,327,45.9,53.5,0.3,0.3,390,28.7,60.0,11.3,0.0
90,33,86,355,,1,*Gharua,475,45.7,54.1,0.2,0.0,553,32.9,61.7,5.2,0.2
90,33,86,355,01,1,Gharua,140,54.3,45.7,0.0,0.0,154,39.0,56.5,4.5,0.0
90,33,86,355,02,1,Razar Gaon,161,46.0,53.4,0.6,0.0,182,32.4,64.3,3.3,0.0
90,33,86,355,03,1,Palkapan,174,38.5,61.5,0.0,0.0,217,29.0,63.1,7.4,0.5
90,33,86,362,,1,*Ghilatali,612,46.6,52.9,0.5,0.0,643,29.2,57.9,11.8,1.1
90,33,86,426,,1,*Jahangirgaon,160,45.6,52.5,0.0,1.9,183,28.4,52.5,15.3,3.8
90,33,86,483,,1,*Kalaura,1290,47.1,52.9,0.1,0.0,1494,27.6,64.8,6.6,1.1
90,33,86,518,,1,*Kiran Para,430,41.6,57.9,0.2,0.2,460,26.5,63.0,10.0,0.4
90,33,86,518,01,1,Kiran Para,235,42.6,57.0,0.0,0.4,275,27.6,58.2,13.5,0.7
90,33,86,518,02,1,Bhawali Para,195,40.5,59.0,0.5,0.0,185,24.9,70.3,4.9,0.0
90,33,86,540,,1,*Kusiura (Banglabazar),428,38.1,60.0,0.7,1.2,482,23.4,65.4,8.9,2.3
90,33,86,604,,1,*Mirdhar Para,250,46.0,52.0,1.6,0.4,250,28.4,52.8,16.4,2.4
90,33,86,682,,1,*Paik Para,544,42.8,56.8,0.4,0.0,593,31.4,57.8,10.1,0.7
90,33,86,689,,1,*Palai Chhara,360,37.5,61.7,0.8,0.0,402,23.9,64.7,10.7,0.7
90,33,86,739,,1,*Puran Banstala,365,38.4,61.4,0.3,0.0,333,29.4,68.8,1.8,0.0
90,33,86,739,01,1,Puran Banstala,165,29.7,69.7,0.6,0.0,174,26.4,71.3,2.3,0.0
90,33,86,739,02,1,Chialipar,200,45.5,54.5,0.0,0.0,159,32.7,66.0,1.3,0.0
90,33,86,788,,1,*Rameshwargaon,271,42.8,57.2,0.0,0.0,299,27.8,64.2,7.7,0.3
90,33,86,795,,1,*Rangautigaon,205,34.6,64.9,0.5,0.0,224,26.3,72.8,0.9,0.0
90,33,86,803,,1,*Rauligaon,188,45.7,52.7,1.6,0.0,228,28.5,56.6,14.0,0.9
90,33,86,902,,1,*Thabali,1970,45.9,52.9,1.2,0.0,2047,28.1,63.1,8.2,0.5
90,33,86,902,01,1,Jhamgaon,550,45.8,52.9,1.3,0.0,610,30.3,58.0,11.3,0.3
90,33,86,902,02,1,Pekpara,751,45.0,53.4,1.6,0.0,757,28.3,61.8,9.0,0.9
90,33,86,902,03,1,Colony,500,45.6,54.0,0.4,0.0,510,26.9,70.2,2.5,0.4
90,33,86,902,04,1,Natun Banshtola,169,51.5,47.3,1.2,0.0,170,23.5,65.9,10.6,0.0
90,33,86,916,,1,*Ururgaon,505,38.6,61.0,0.4,0.0,550,26.5,61.3,10.7,1.5
90,33,86,923,,1,*Uttar Ushingargaon,1079,44.1,55.6,0.2,0.1,1153,28.6,63.5,6.8,1.1
90,33,86,923,01,1,Uttar Ushingargaon,575,43.7,56.0,0.3,0.0,599,28.5,62.6,7.5,1.3
90,33,86,923,02,1,Barakhala,504,44.6,55.2,0.0,0.2,554,28.7,64.4,6.0,0.9
90,33,86,931,,1,*Uttar Baghmara,276,42.8,56.5,0.7,0.0,305,28.9,62.3,7.9,1.0
90,33,92,,,,Narsing Pur Union Total,10087,48.0,51.7,0.2,0.1,10572,32.8,59.5,6.9,0.8
90,33,92,113,,1,*Baliura,191,49.7,50.3,0.0,0.0,159,30.2,69.8,0.0,0.0
90,33,92,113,01,1,Baliura,157,51.0,49.0,0.0,0.0,148,29.1,70.9,0.0,0.0
90,33,92,113,02,1,Baliura Bazar,34,44.1,55.9,0.0,0.0,11,45.5,54.5,0.0,0.0
90,33,92,181,,1,*Birchangergaon,169,47.3,52.7,0.0,0.0,179,26.8,58.7,12.3,2.2
90,33,92,191,,1,*Chair Waddari,93,55.9,44.1,0.0,0.0,120,39.2,60.0,0.8,0.0
90,33,92,220,,1,*Changbir,399,39.1,60.9,0.0,0.0,445,26.5,64.3,8.8,0.4
90,33,92,220,01,1,Ledarkandi,147,36.7,63.3,0.0,0.0,168,21.4,63.1,14.9,0.6
90,33,92,220,02,1,Khalpar,170,41.2,58.8,0.0,0.0,198,28.8,70.7,0.0,0.5
90,33,92,220,03,1,Chamkirgaon,82,39.0,61.0,0.0,0.0,79,31.6,50.6,17.7,0.0
90,33,92,227,,1,*Chatur Para,129,45.7,54.3,0.0,0.0,117,24.8,59.8,12.0,3.4
90,33,92,305,,1,*Dargaon,440,40.5,59.5,0.0,0.0,491,29.1,61.7,8.6,0.6
90,33,92,305,01,1,Dargaon,258,42.6,57.4,0.0,0.0,292,29.8,57.5,12.0,0.7
90,33,92,305,02,1,Prataber Gaon,182,37.4,62.6,0.0,0.0,199,28.1,67.8,3.5,0.5
90,33,92,348,,1,*Fulkargaon,171,50.9,49.1,0.0,0.0,168,28.6,56.5,13.1,1.8
90,33,92,383,,1,*Joalar Gaon,7,57.1,42.9,0.0,0.0,6,50.0,50.0,0.0,0.0
90,33,92,419,,1,*Hatir Gaon,57,43.9,56.1,0.0,0.0,61,21.3,54.1,23.0,1.6
90,33,92,454,,1,*Joahirgaon,99,47.5,52.5,0.0,0.0,96,30.2,68.8,1.0,0.0
90,33,92,490,,1,*Kandargaon,140,48.6,51.4,0.0,0.0,144,35.4,64.6,0.0,0.0
90,33,92,511,,1,*Khurmargaon,97,53.6,46.4,0.0,0.0,88,39.8,59.1,1.1,0.0
90,33,92,533,,1,*Kururgaon,100,48.0,52.0,0.0,0.0,105,28.6,68.6,2.9,0.0
90,33,92,554,,1,*Lastaburgaon,94,50.0,48.9,1.1,0.0,117,29.9,53.8,16.2,0.0
90,33,92,625,,1,*Mukir Gaon,199,46.7,52.8,0.5,0.0,200,34.5,59.5,6.0,0.0
90,33,92,639,,1,*Nachimpur (Part),2888,49.0,50.5,0.3,0.2,3052,33.7,59.3,6.3,0.8
90,33,92,639,01,1,Ghilachhara,324,50.6,49.1,0.3,0.0,339,32.7,53.4,13.6,0.3
90,33,92,639,02,1,Khairgaon,369,46.1,53.9,0.0,0.0,410,30.2,67.6,2.2,0.0
90,33,92,639,03,1,Mantajnagar,260,51.2,48.8,0.0,0.0,236,39.0,61.0,0.0,0.0
90,33,92,639,04,1,Nasirnagar,124,50.8,49.2,0.0,0.0,138,38.4,54.3,6.5,0.7
90,33,92,639,05,1,Sarpin,96,55.2,44.8,0.0,0.0,99,39.4,56.6,3.0,1.0
90,33,92,639,06,1,Nasimpur Bazar,12,41.7,58.3,0.0,0.0,7,28.6,71.4,0.0,0.0
90,33,92,639,07,1,Nachimpur,185,50.8,49.2,0.0,0.0,188,29.3,70.2,0.5,0.0
90,33,92,639,08,1,Rahimer Para,320,47.8,52.2,0.0,0.0,341,34.9,65.1,0.0,0.0
90,33,92,639,09,1,Purba Chairgaon,487,45.8,53.4,0.4,0.4,531,30.1,55.6,13.4,0.9
90,33,92,639,10,1,Daulatpur,412,48.8,49.5,1.2,0.5,465,34.6,51.2,11.0,3.2
90,33,92,639,11,1,Birendranagar,299,52.5,46.8,0.0,0.7,298,37.2,62.1,0.3,0.3
90,33,92,724,,1,*Pharra Punji (Part),1161,43.8,55.7,0.3,0.2,1210,30.3,65.0,4.2,0.4
90,33,92,724,01,1,Purba Sonapur,305,40.0,60.0,0.0,0.0,344,30.2,69.8,0.0,0.0
90,33,92,724,02,1,Sarpin Para,194,40.2,59.3,0.5,0.0,200,34.0,63.0,3.0,0.0
90,33,92,724,03,1,Habibnagar,302,42.1,57.9,0.0,0.0,295,25.8,70.5,3.4,0.3
90,33,92,724,04,1,Sonapur,360,50.6,48.3,0.6,0.6,371,32.1,57.4,9.4,1.1
90,33,92,760,,1,*Rahima Para,1585,51.4,48.2,0.3,0.1,1639,36.2,58.3,5.1,0.4
90,33,92,760,01,1,Natun Sirajpur,171,49.7,50.3,0.0,0.0,178,34.3,53.4,12.4,0.0
90,33,92,760,02,1,Narasingpur,359,50.7,49.3,0.0,0.0,377,41.1,58.6,0.3,0.0
90,33,92,760,03,1,Narasingpur Bazar,52,55.8,44.2,0.0,0.0,26,34.6,57.7,7.7,0.0
90,33,92,760,04,1,Purana Sirajpur,67,59.7,40.3,0.0,0.0,55,38.2,60.0,1.8,0.0
90,33,92,760,05,1,Bagerpar,188,49.5,50.5,0.0,0.0,214,27.1,60.3,10.7,1.9
90,33,92,760,06,1,Sunaitta,123,47.2,52.8,0.0,0.0,145,40.7,59.3,0.0,0.0
90,33,92,760,07,1,Uttar Naturchay,103,48.5,50.5,0.0,1.0,144,38.9,60.4,0.0,0.7
90,33,92,760,08,1,Naturchay,284,56.3,43.7,0.0,0.0,265,36.6,58.9,4.5,0.0
90,33,92,760,09,1,Kalapashi,133,48.9,48.1,3.0,0.0,113,31.0,58.4,8.8,1.8
90,33,92,760,10,1,Shiraj Pur,105,50.5,48.6,0.0,1.0,122,34.4,55.7,9.8,0.0
90,33,92,817,,1,*Saliha,221,41.6,58.4,0.0,0.0,243,29.6,53.9,14.0,2.5
90,33,92,831,,1,*Samargaon,181,51.9,48.1,0.0,0.0,157,28.0,57.3,12.1,2.5
90,33,92,845,,1,*Sreepur,1409,49.0,50.7,0.3,0.1,1496,34.4,54.7,9.6,1.3
90,33,92,845,01,1,Dinertuk,420,50.2,49.5,0.0,0.2,457,32.6,50.8,14.4,2.2
90,33,92,845,02,1,Chairgaon,433,45.5,54.5,0.0,0.0,473,35.9,55.8,6.6,1.7
90,33,92,845,03,1,Sreepur,349,48.4,50.4,1.1,0.0,379,34.6,59.1,5.8,0.5
90,33,92,845,04,1,Uttar Sreepur,207,54.6,45.4,0.0,0.0,187,34.8,52.4,12.8,0.0
90,33,92,895,,1,*Terapur,140,44.3,54.3,0.7,0.7,165,37.0,50.9,11.5,0.6
90,33,92,909,,1,*Tior,117,59.0,41.0,0.0,0.0,114,35.1,64.0,0.0,0.9
90,47,,,,,Jagannathpur Upazila Total,93846,51.1,48.0,0.7,0.2,94638,35.7,52.9,10.0,1.3
90,47,,,,1,Jagannathpur Upazila,78264,51.2,47.9,0.7,0.2,80000,35.8,52.7,10.1,1.4
90,47,,,,2,Jagannathpur Upazila,15582,50.9,48.5,0.6,0.1,14638,35.1,54.3,9.4,1.1
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,,
90,47,01,,,,Ward No-01 Total,1393,54.1,45.8,0.1,0.0,1325,37.0,58.8,3.5,0.7
90,47,01,200,,2,*Bnagya Narayan Pur,447,55.5,44.3,0.2,0.0,399,38.3,61.4,0.3,0.0
90,47,01,210,,2,*Bhobanipur,260,52.7,46.9,0.4,0.0,241,35.3,54.4,10.4,0.0
90,47,01,350,,2,*Durgapur,455,53.4,46.6,0.0,0.0,448,33.3,60.0,4.7,2.0
90,47,01,406,,2,*Ishaquepur,231,54.1,45.9,0.0,0.0,237,43.5,56.5,0.0,0.0
90,47,02,,,,Ward No-02 Total,1067,55.5,42.9,1.3,0.3,941,34.6,48.8,13.5,3.1
90,47,02,402,,2,*Inayetnagar,351,59.0,39.0,1.7,0.3,292,36.6,48.6,11.0,3.8
90,47,02,510,,2,*Mothurapur (Lotherpur),188,57.4,41.0,1.6,0.0,133,30.8,51.1,15.8,2.3
90,47,02,710,,2,*Oihargai,179,60.3,38.5,1.1,0.0,192,41.7,42.2,13.5,2.6
90,47,02,713,,2,*Oiharshai,144,50.7,47.2,1.4,0.7,139,28.1,50.4,18.7,2.9
90,47,02,786,,2,*Pushparakhyapur,205,46.8,52.2,0.5,0.5,185,31.9,53.0,11.9,3.2
90,47,03,,,,Ward No-03 Total,2060,51.8,47.7,0.4,0.1,1959,35.1,55.9,7.8,1.2
90,47,03,148,,2,*Bharatpur,359,48.7,51.3,0.0,0.0,342,33.3,52.9,12.3,1.5
90,47,03,330,,2,*Keshobpur Bazar,183,41.5,58.5,0.0,0.0,162,25.3,61.1,12.3,1.2
90,47,03,460,,2,*Jalalpur,306,51.0,49.0,0.0,0.0,288,33.3,66.0,0.7,0.0
90,47,03,800,,2,*Rampur,64,45.3,54.7,0.0,0.0,59,39.0,54.2,5.1,1.7
90,47,03,890,,2,*Rupeshpur,226,51.8,46.5,1.8,0.0,220,36.4,51.4,10.9,1.4
90,47,03,893,,2,*Salehpur (2),324,59.3,38.6,1.5,0.6,286,35.7,51.4,11.5,1.4
90,47,03,910,,2,*Rupeshwarpur,89,53.9,46.1,0.0,0.0,97,33.0,57.7,7.2,2.1
90,47,03,934,,2,*Sreeram Pur,509,53.8,46.2,0.0,0.0,505,39.4,55.0,4.4,1.2
90,47,04,,,,Ward No-04 Total,2550,53.6,45.6,0.8,0.1,2563,36.5,50.4,11.0,2.1
90,47,04,300,,2,*Durlovpur,205,57.6,42.4,0.0,0.0,184,37.5,59.8,0.0,2.7
90,47,04,363,,2,*Habib Pur,1392,52.5,46.5,0.9,0.1,1394,35.8,50.6,11.8,1.8
90,47,04,450,,2,*Kishorepur,137,63.5,36.5,0.0,0.0,125,44.0,47.2,8.0,0.8
90,47,04,610,,2,*Majh Para,220,51.4,48.2,0.0,0.5,200,33.0,51.5,12.5,3.0
90,47,04,835,,2,*Shah Pur,255,53.3,46.3,0.4,0.0,293,35.8,50.5,13.3,0.3
90,47,04,893,,2,*Salehpur (1),341,53.1,45.2,1.8,0.0,367,38.4,45.5,11.7,4.4
90,47,05,,,,Ward No-05 Total,1641,49.3,49.5,1.0,0.1,1659,36.2,51.2,12.0,0.6
90,47,05,083,,2,*Bagzore,54,46.3,53.7,0.0,0.0,70,48.6,42.9,8.6,0.0
90,47,05,240,,2,*Chhikka,127,52.0,48.0,0.0,0.0,143,33.6,51.7,14.7,0.0
90,47,05,372,,2,*Harihar Pur,90,52.2,46.7,1.1,0.0,97,44.3,46.4,8.2,1.0
90,47,05,421,,2,*Bari Jagan Nathpur,1331,49.2,49.6,1.1,0.2,1313,35.2,51.7,12.4,0.7
90,47,05,994,,2,*U.Sreenidhipur,39,41.0,53.8,5.1,0.0,36,38.9,58.3,2.8,0.0
90,47,06,,,,Ward No-06 Total,1708,45.6,53.7,0.7,0.0,1636,34.2,55.4,9.5,0.9
90,47,06,072,,2,*Badaura,96,44.8,54.2,1.0,0.0,87,23.0,64.4,9.2,3.4
90,47,06,417,,2,*Jagannathpur,1208,48.4,51.0,0.6,0.0,1216,36.8,51.9,10.6,0.7
90,47,06,516,,2,*Karim Pur Kismat,404,37.4,61.6,1.0,0.0,333,27.9,66.1,5.4,0.6
90,47,07,,,,Ward No-07 Total,2775,50.5,49.2,0.4,0.0,2199,34.2,57.2,8.1,0.5
90,47,07,020,,2,*Aliabad,55,58.2,41.8,0.0,0.0,59,49.2,44.1,6.8,0.0
90,47,07,379,,2,*Habibnagar,591,38.6,60.1,1.4,0.0,538,31.4,65.4,2.4,0.7
90,47,07,385,,2,*Hashimabad,184,43.5,56.0,0.5,0.0,209,29.2,56.0,13.4,1.4
90,47,07,400,,2,*Ikarchoi,1838,54.8,45.1,0.1,0.0,1279,34.8,54.8,10.0,0.4
90,47,07,600,,2,*Mominpur,107,49.5,50.5,0.0,0.0,114,41.2,53.5,5.3,0.0
90,47,08,,,,Ward No-08 Total,1010,49.6,49.7,0.7,0.0,999,35.8,54.1,9.9,0.2
90,47,08,136,,2,*Balbal,146,45.2,54.8,0.0,0.0,141,31.9,59.6,8.5,0.0
90,47,08,736,,2,*Purba Bhobanipur,630,50.8,48.1,1.1,0.0,610,35.7,54.1,10.2,0.0
90,47,08,738,,2,*Parua,166,50.0,50.0,0.0,0.0,168,38.1,52.4,8.9,0.6
90,47,08,836,,2,*Silimpur,68,47.1,52.9,0.0,0.0,80,38.8,47.5,12.5,1.3
90,47,09,,,,Ward No-09 Total,1378,48.0,52.0,0.0,0.0,1357,32.2,56.8,10.2,0.8
90,47,09,451,,2,*Jatra Pasha,264,53.8,46.2,0.0,0.0,232,37.9,48.7,13.4,0.0
