0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,36,51,772,06,1,Sarkarpur,304,287,17,109,1,6,2,172,14
19,36,51,772,07,1,Pennai,533,513,20,79,0,14,2,420,18
19,36,51,772,08,1,Sulpa Pennai,152,141,11,31,0,20,0,90,11
19,36,51,772,09,1,Angawara,142,128,14,110,2,0,0,18,12
19,36,64,,,,Maruka Union Total,1869,1823,46,1602,20,35,1,186,25
19,36,64,127,,1,*Bharan Para,143,137,6,114,0,6,0,17,6
19,36,64,174,,1,*Chakratala,166,164,2,133,0,2,0,29,2
19,36,64,247,,1,*Chasai,112,110,2,104,1,0,0,6,1
19,36,64,255,,1,*Chhaydona,18,17,1,15,1,0,0,2,0
19,36,64,269,,1,*Chinamura,98,97,1,82,0,6,1,9,0
19,36,64,295,,1,*Dakshin Gopalpur,35,31,4,31,4,0,0,0,0
19,36,64,302,,1,*Dakshin Krishnapur,83,83,0,80,0,0,0,3,0
19,36,64,302,01,1,Krishnapur,14,14,0,14,0,0,0,0,0
19,36,64,302,02,1,Uzarkhola,69,69,0,66,0,0,0,3,0
19,36,64,360,,1,*Dhaneswar,167,167,0,158,0,2,0,7,0
19,36,64,371,,1,*Dharibon,121,119,2,87,1,1,0,31,1
19,36,64,379,,1,*Dighalgaon,17,17,0,17,0,0,0,0,0
19,36,64,561,,1,*Katara Para,92,91,1,89,0,0,0,2,1
19,36,64,583,,1,*Khamar Para,80,74,6,56,0,0,0,18,6
19,36,64,641,,1,*Mangair,46,45,1,43,1,0,0,2,0
19,36,64,648,,1,*Maruka,336,329,7,308,4,9,0,12,3
19,36,64,714,,1,*Nasipur,52,52,0,21,0,6,0,25,0
19,36,64,750,,1,*Palpara,177,175,2,156,2,3,0,16,0
19,36,64,841,,1,*Sapara(Part),126,115,11,108,6,0,0,7,5
19,36,73,,,,Mohammadpur Paschim Union Total,2147,2043,104,1714,66,41,13,288,25
19,36,73,021,,1,*Atipara,268,261,7,202,5,2,0,57,2
19,36,73,109,,1,*Behanhatta,35,34,1,32,1,1,0,1,0
19,36,73,244,,1,*Charak Khola,137,134,3,123,1,0,0,11,2
19,36,73,328,,1,*Darazkhola,85,82,3,82,2,0,0,0,1
19,36,73,389,,1,*Doghar,69,59,10,59,10,0,0,0,0
19,36,73,546,,1,*Kapariabari,17,17,0,15,0,0,0,2,0
19,36,73,579,,1,*Khala Para,25,25,0,24,0,0,0,1,0
19,36,73,602,,1,*Chhota  Lakshmipur,101,97,4,28,1,4,2,65,1
19,36,73,626,,1,*Malakhola,209,192,17,182,10,4,6,6,1
19,36,73,649,,1,*Bara Mohammadpur,657,629,28,526,16,15,4,88,8
19,36,73,649,01,1,Uttar Mohammadpur,292,283,9,222,4,7,0,54,5
19,36,73,649,02,1,Dhakur Pukurpar,50,49,1,33,0,0,0,16,1
19,36,73,649,03,1,Dakshin Mohammadpur,315,297,18,271,12,8,4,18,2
19,36,73,656,,1,*Maurabari,71,71,0,54,0,6,0,11,0
19,36,73,707,,1,*Narikeltala,52,50,2,30,1,2,0,18,1
19,36,73,769,,1,*Paschim Malay,29,21,8,21,8,0,0,0,0
19,36,73,776,,1,*Pepaiakandi,202,193,9,175,4,2,0,16,5
19,36,73,798,,1,*Purba Malay,42,39,3,34,1,0,0,5,2
19,36,73,827,,1,*Roypur,95,88,7,85,4,3,1,0,2
19,36,73,856,,1,*Sayestanagar,22,22,0,15,0,0,0,7,0
19,36,73,900,,1,*Surerbag,31,29,2,27,2,2,0,0,0
19,36,82,,,,Daulatpur (Purba Panchgachhia) Total,1556,1514,42,1219,18,33,3,262,21
19,36,82,040,,1,*Baliardron,27,27,0,24,0,0,0,3,0
19,36,82,240,,1,*Char Shahapur (Baluchar),90,88,2,61,2,0,0,27,0
19,36,82,313,,1,*Dakshin Narayandia,807,785,22,670,9,19,2,96,11
19,36,82,313,01,1,Brahmandia,39,38,1,33,0,0,0,5,1
19,36,82,313,05,1,Sabahan,135,125,10,71,3,12,2,42,5
19,36,82,313,06,1,Maithardia,88,87,1,75,1,0,0,12,0
19,36,82,313,07,1,Mukundi,12,12,0,12,0,0,0,0,0
19,36,82,313,08,1,Sadardia,56,55,1,38,0,2,0,15,1
19,36,82,313,09,1,Kabi Chandradia,34,34,0,34,0,0,0,0,0
19,36,82,313,10,1,Ujhardia,5,4,1,4,1,0,0,0,0
19,36,82,313,11,1,Sambhurdia,81,79,2,67,1,3,0,9,1
19,36,82,313,12,1,Baishardia,15,15,0,15,0,0,0,0,0
19,36,82,313,13,1,Bhauria,57,56,1,47,1,0,0,9,0
19,36,82,313,14,1,Ketundi,104,104,0,103,0,0,0,1,0
19,36,82,313,15,1,Narandia,93,90,3,87,1,1,0,2,2
19,36,82,313,16,1,Rafardia,24,22,2,21,1,1,0,0,1
19,36,82,313,17,1,Manikdi,30,30,0,29,0,0,0,1,0
19,36,82,313,18,1,Paikar Char,34,34,0,34,0,0,0,0,0
19,36,82,349,,1,*Daulatpur,109,108,1,83,0,7,0,18,1
19,36,82,349,01,1,Daulatpur,83,82,1,69,0,6,0,7,1
19,36,82,349,02,1,Denardia,7,7,0,6,0,0,0,1,0
19,36,82,349,03,1,Nayakandi,11,11,0,4,0,1,0,6,0
19,36,82,349,04,1,Chowdhury Para,8,8,0,4,0,0,0,4,0
19,36,82,433,,1,*Golmukandi,1,1,0,1,0,0,0,0,0
19,36,82,539,,1,*Kanachoa,116,114,2,75,1,3,0,36,1
19,36,82,564,,1,*Kauadi,406,391,15,305,6,4,1,82,8
19,36,82,564,01,1,Purba Kauadi,202,201,1,156,1,4,0,41,0
19,36,82,564,02,1,Paschim Kauadi,204,190,14,149,5,0,1,41,8
19,36,84,,,,Mohammadpur Purba Union Total,1749,1721,28,1237,10,34,3,450,15
19,36,84,014,,1,*Anua Khola,68,68,0,47,0,3,0,18,0
19,36,84,102,,1,*Baynagar,387,373,14,199,2,1,3,173,9
19,36,84,102,01,1,Dakshin Baynagar,352,339,13,194,1,1,3,144,9
19,36,84,102,02,1,Uttar Baynagar,35,34,1,5,1,0,0,29,0
19,36,84,309,,1,*Dakshin Nagar,163,162,1,144,1,0,0,18,0
19,36,84,594,,1,*Lakhaitali,306,304,2,198,1,4,0,102,1
19,36,84,594,01,1,Chapatali,174,173,1,92,0,0,0,81,1
19,36,84,594,02,1,Lakhatali,118,118,0,98,0,4,0,16,0
19,36,84,594,03,1,Hatkhola,14,13,1,8,1,0,0,5,0
19,36,84,630,,1,*Maligaon,321,319,2,208,1,2,0,109,1
19,36,84,630,01,1,Maligaon,251,249,2,178,1,0,0,71,1
19,36,84,630,02,1,Bhurburia,70,70,0,30,0,2,0,38,0
19,36,84,765,,1,*Paschim Kala Sona,20,19,1,17,1,0,0,2,0
19,36,84,790,,1,*Purba Kala Sona,129,125,4,119,1,0,0,6,3
19,36,84,903,,1,*Taler Chheo,153,152,1,117,1,20,0,15,0
19,36,84,918,,1,*Thair Khola,31,30,1,26,1,2,0,2,0
19,36,84,943,,1,*Udkhola,39,39,0,37,0,0,0,2,0
19,36,84,973,,1,*Uttar Nagar,132,130,2,125,1,2,0,3,1
19,36,85,,,,Padua Union Total,1606,1557,49,1332,31,48,7,177,11
19,36,85,061,,1,*Bara Harina,445,422,23,306,15,12,0,104,8
19,36,85,061,01,1,Banuakandi,107,96,11,21,9,1,0,74,2
19,36,85,061,02,1,Khalisha,59,56,3,55,3,1,0,0,0
19,36,85,061,03,1,Nayanagar,88,88,0,80,0,3,0,5,0
19,36,85,061,04,1,Saidkharkandi,191,182,9,150,3,7,0,25,6
19,36,85,258,,1,*Chhota Harina,342,328,14,277,10,10,4,41,0
19,36,85,258,01,1,Padua,216,212,4,178,3,3,1,31,0
19,36,85,258,02,1,Satani,16,16,0,11,0,1,0,4,0
19,36,85,258,03,1,Sadarkandi,110,100,10,88,7,6,3,6,0
19,36,85,306,,1,*Dakshin Mahishmari,211,206,5,197,3,4,1,5,1
19,36,85,510,,1,*Khaiyakhali,42,42,0,34,0,1,0,7,0
19,36,85,674,,1,*Mollakandi,14,14,0,12,0,1,0,1,0
19,36,85,721,,1,*Nischintapur,105,105,0,96,0,0,0,9,0
19,36,85,721,01,1,Nischintapur,92,92,0,83,0,0,0,9,0
19,36,85,721,02,1,Manairkandi,13,13,0,13,0,0,0,0,0
19,36,85,816,,1,*Ramaitkandi(Part),256,255,1,233,0,19,1,3,0
19,36,85,816,01,1,Bhangar Char,53,53,0,46,0,4,0,3,0
19,36,85,816,02,1,Ramaitkandi,139,139,0,136,0,3,0,0,0
19,36,85,816,03,1,Faterkandi,64,63,1,51,0,12,1,0,0
19,36,85,878,,1,*Sonakanda,16,16,0,16,0,0,0,0,0
19,36,85,947,,1,*Ujhara,175,169,6,161,3,1,1,7,2
19,36,86,,,,Panchgachhia Paschim Union Total,1259,1199,60,1020,20,112,31,67,9
19,36,86,105,,1,*Bazarkhola,363,353,10,328,7,14,1,11,2
19,36,86,196,,1,*Char Bazarkhola,7,7,0,6,0,0,0,1,0
19,36,86,448,,1,*Harina Bhabanipur,177,169,8,138,3,16,4,15,1
19,36,86,448,01,1,Harina Bhabanipur,133,125,8,98,3,13,4,14,1
19,36,86,448,02,1,Harina Bazarkhola,44,44,0,40,0,3,0,1,0
19,36,86,754,,1,*Panchgachhia,266,262,4,223,3,21,1,18,0
19,36,86,754,01,1,Nalchak,37,36,1,30,0,4,1,2,0
19,36,86,754,02,1,Panchgachhia,79,79,0,66,0,0,0,13,0
19,36,86,754,03,1,Sreekantadia,107,104,3,93,3,9,0,2,0
19,36,86,754,04,1,Sethardia,43,43,0,34,0,8,0,1,0
19,36,86,889,,1,*Sreeroyer Char,148,124,24,82,2,41,21,1,1
19,36,86,889,01,1,Sreeroyer Char,73,70,3,62,2,7,0,1,1
19,36,86,889,02,1,Kirtankhola,75,54,21,20,0,34,21,0,0
19,36,86,922,,1,*Thetalia,93,90,3,82,2,1,1,7,0
19,36,86,922,01,1,Thetalia,32,31,1,30,1,0,0,1,0
19,36,86,922,02,1,Nayachar,61,59,2,52,1,1,1,6,0
19,36,86,936,,1,*Tulatali,205,194,11,161,3,19,3,14,5
19,36,86,936,01,1,Tulatali,134,123,11,101,3,11,3,11,5
19,36,86,936,02,1,Jafarabad,71,71,0,60,0,8,0,3,0
19,36,90,,,,Barapara Union Total,1970,1779,191,1212,29,207,118,360,44
19,36,90,010,,1,*Amirabad,38,36,2,19,2,1,0,16,0
19,36,90,083,,1,*Baraikandi,35,32,3,32,2,0,0,0,1
19,36,90,087,,1,*Bara Para,60,57,3,50,0,0,3,7,0
19,36,90,112,,1,*Bekisat Para,24,24,0,12,0,0,0,12,0
19,36,90,171,,1,*Chair Para,14,13,1,9,0,0,0,4,1
19,36,90,182,,1,*Chandipasha,44,43,1,36,1,4,0,3,0
19,36,90,395,,1,*Durgapur,37,34,3,19,0,0,0,15,3
19,36,90,466,,1,*Ichhapura,218,209,9,129,3,27,0,53,6
19,36,90,466,01,1,Ichhapura,201,192,9,113,3,26,0,53,6
19,36,90,466,02,1,Manikkandi,17,17,0,16,0,1,0,0,0
19,36,90,477,,1,*Jagir Chandipasha,50,49,1,44,0,4,1,1,0
19,36,90,543,,1,*Kanara,102,98,4,66,0,1,2,31,2
19,36,90,820,,1,*Ranga Shimulia,72,68,4,64,2,0,0,4,2
19,36,90,852,,1,*Satpara,796,652,144,340,10,127,108,185,26
19,36,90,852,01,1,Satpara,314,271,43,140,3,55,31,76,9
19,36,90,852,02,1,Sabebad,47,39,8,19,1,6,1,14,6
19,36,90,852,03,1,Shola Para,435,342,93,181,6,66,76,95,11
19,36,90,892,,1,*Sukipur,377,362,15,314,9,27,3,21,3
19,36,90,892,01,1,Sukipur,236,227,9,192,6,22,1,13,2
19,36,90,892,02,1,Dakkhola,54,53,1,50,1,2,0,1,0
19,36,90,892,03,1,Shibpur,87,82,5,72,2,3,2,7,1
19,36,90,925,,1,*Tinchita,103,102,1,78,0,16,1,8,0
19,36,94,,,,Sundalpur Union Total,2042,1772,270,1105,38,242,127,425,105
19,36,94,120,,1,*Bhagalpur,133,99,34,29,1,50,33,20,0
19,36,94,156,,1,*Boilaldi,15,15,0,12,0,0,0,3,0
19,36,94,204,,1,*Char Goali,52,52,0,44,0,6,0,2,0
19,36,94,266,,1,*Chhota Mohammadpur,674,509,165,216,7,115,78,178,80
19,36,94,266,01,1,Chhota Mohammadpur,305,276,29,177,5,43,7,56,17
19,36,94,266,02,1,Chandgaon,349,214,135,23,1,71,71,120,63
19,36,94,266,03,1,Rajar Hat,20,19,1,16,1,1,0,2,0
19,36,94,357,,1,*Dhakargaon,325,311,14,208,0,14,5,89,9
19,36,94,422,,1,*Gayaspur,148,146,2,125,2,7,0,14,0
19,36,94,422,01,1,Gayaspur,81,80,1,72,1,2,0,6,0
19,36,94,422,02,1,Mudafardi,46,46,0,39,0,0,0,7,0
19,36,94,422,03,1,Hamirdi,21,20,1,14,1,5,0,1,0
19,36,94,576,,1,*Goalitin Para,226,219,7,207,7,7,0,5,0
19,36,94,576,01,1,Chakamkhola,24,23,1,13,1,5,0,5,0
19,36,94,576,02,1,Thakuramir Dighi,21,21,0,21,0,0,0,0,0
19,36,94,576,03,1,Bara Goali,100,96,4,94,4,2,0,0,0
19,36,94,576,04,1,Dari Goali,81,79,2,79,2,0,0,0,0
19,36,94,896,,1,*Sundalpur,469,421,48,264,21,43,11,114,16
19,36,94,896,01,1,Sundalpur,331,295,36,193,14,16,9,86,13
19,36,94,896,02,1,Daspara,138,126,12,71,7,27,2,28,3
19,40,,,,,Debidwar Upazila Total,33044,31057,1987,21518,540,2247,411,7292,1036
19,40,,,,1,Debidwar Upazila,29347,27566,1781,19615,491,1860,394,6091,896
19,40,,,,2,Debidwar Upazila,3697,3491,206,1903,49,387,17,1201,140
,,,,,,Debidwar Paurashava,,,,,,,,,
19,40,01,,,,Ward No-01 Total,295,278,17,222,15,0,0,56,2
19,40,01,656,,2,*Marichakandi,270,253,17,219,15,0,0,34,2
19,40,01,990,,2,*Rajakhar Char,25,25,0,3,0,0,0,22,0
19,40,02,,,,Ward No-02 Total,937,887,50,256,5,162,8,469,37
19,40,02,018,,2,*West Aliabad,64,61,3,12,0,1,1,48,2
19,40,02,190,,2,*Bhinglabari,641,609,32,120,0,78,1,411,31
19,40,02,670,,2,*Mirzanagar,232,217,15,124,5,83,6,10,4
19,40,03,,,,Ward No-03 Total,196,193,3,170,2,23,1,0,0
19,40,03,987,,2,*Paschim Fatehabad,196,193,3,170,2,23,1,0,0
19,40,04,,,,Ward No-04 Total,371,359,12,175,3,116,3,68,6
19,40,04,119,,2,*Bara Alampur,189,181,8,118,3,22,0,41,5
19,40,04,218,,2,*Binoypar,182,178,4,57,0,94,3,27,1
19,40,05,,,,Ward No-05 Total,417,333,84,67,6,18,1,248,77
19,40,05,217,,2,*Bania Para,42,34,8,10,0,3,0,21,8
19,40,05,317,,2,*Debidwar,360,288,72,51,5,15,1,222,66
19,40,05,973,,2,*Masuabad (South Gumti),15,11,4,6,1,0,0,5,3
19,40,06,,,,Ward No-06 Total,155,153,2,105,1,3,0,45,1
19,40,06,087,,2,*Balibari,10,10,0,8,0,0,0,2,0
19,40,06,117,,2,*Hamlabari,101,99,2,65,1,1,0,33,1
19,40,06,141,,2,*Barera (Part) Char,44,44,0,32,0,2,0,10,0
19,40,07,,,,Ward No-07 Total,276,271,5,207,5,6,0,58,0
19,40,07,190,,2,*Sail Char,57,52,5,15,5,4,0,33,0
19,40,07,211,,2,*Bijali Panjar,76,76,0,56,0,1,0,19,0
19,40,07,232,,2,*Champanagar,143,143,0,136,0,1,0,6,0
19,40,08,,,,Ward No-08 Total,442,428,14,226,0,43,4,159,10
19,40,08,197,,2,*Bhoshna,109,109,0,79,0,3,0,27,0
19,40,08,275,,2,*Chhota Alampur,193,179,14,61,0,19,4,99,10
19,40,08,444,,2,*Gunaighar(Part),140,140,0,86,0,21,0,33,0
19,40,09,,,,Ward No-09 Total,608,589,19,475,12,16,0,98,7
19,40,09,141,,2,*Barera (Part),554,535,19,445,12,16,0,74,7
19,40,09,762,,2,*Ponara (Part),54,54,0,30,0,0,0,24,0
19,40,10,,,,Bara Shalghar Union Total,1170,1079,91,916,38,53,4,110,49
19,40,10,021,,1,*Anantapur,64,59,5,59,5,0,0,0,0
19,40,10,127,,1,*Bara Shalghar,413,363,50,295,18,12,0,56,32
19,40,10,282,,1,*Chhota Shalghar,281,277,4,259,1,2,0,16,3
19,40,10,458,,1,*Haripur,88,75,13,51,8,19,0,5,5
19,40,10,486,,1,*Istagram,140,135,5,116,2,8,1,11,2
19,40,10,559,,1,*Purba Bhabanipur,53,49,4,37,2,10,2,2,0
19,40,10,769,,1,*Prajapati,66,58,8,50,1,1,0,7,7
19,40,10,846,,1,*Sanchail,65,63,2,49,1,1,1,13,0
19,40,11,,,,Isab Pur Union Total,1247,1205,42,941,13,20,2,244,27
19,40,11,375,,1,*Dakshin Maheshpur,287,270,17,216,10,7,0,47,7
19,40,11,479,,1,*Isabpur,357,344,13,251,0,2,2,91,11
19,40,11,684,,1,*Mugsair,268,267,1,195,1,2,0,70,0
19,40,11,740,,1,*Pairangkul,32,32,0,26,0,0,0,6,0
19,40,11,771,,1,*Purba Nabipur,130,124,6,118,0,5,0,1,6
19,40,11,860,,1,*Shibpur,173,168,5,135,2,4,0,29,3
19,40,17,,,,Mohan Pur Union Total,2081,1996,85,1535,28,103,10,358,47
19,40,17,162,,1,*Baura,118,118,0,105,0,9,0,4,0
19,40,17,162,01,1,Baura,70,70,0,65,0,2,0,3,0
19,40,17,162,02,1,Gadisail,48,48,0,40,0,7,0,1,0
19,40,17,169,,1,*Bhaiserkot,438,414,24,272,4,19,1,123,19
19,40,17,204,,1,*Bihar Mondal,341,317,24,261,13,6,0,50,11
19,40,17,289,,1,*Chhotna,401,397,4,325,1,3,1,69,2
19,40,17,289,01,1,Chhotna,315,311,4,246,1,3,1,62,2
19,40,17,289,02,1,Himitsingh,37,37,0,30,0,0,0,7,0
19,40,17,289,03,1,Noapara,49,49,0,49,0,0,0,0,0
19,40,17,338,,1,*Dohaitarka,17,17,0,12,0,0,0,5,0
19,40,17,620,,1,*Kuruin,164,162,2,80,0,47,1,35,1
19,40,17,677,,1,*Mohanpur,302,281,21,218,4,5,3,58,14
19,40,17,677,01,1,Mohanpur,272,252,20,198,4,5,3,49,13
19,40,17,677,02,1,Dhighir Pra,30,29,1,20,0,0,0,9,1
19,40,17,712,,1,*Naodda,85,85,0,82,0,2,0,1,0
19,40,17,931,,1,*Taltala,215,205,10,180,6,12,4,13,0
19,40,17,931,01,1,Taltala,215,205,10,180,6,12,4,13,0
19,40,17,931,02,1,Lalitasar,0,0,0,0,0,0,0,0,0
19,40,23,,,,Barkamta Union Total,2739,2557,182,1511,31,167,48,879,103
19,40,23,042,,1,*Asara,193,167,26,101,9,22,14,44,3
19,40,23,049,,1,*Baghmara,182,179,3,127,1,0,0,52,2
19,40,23,056,,1,*Bagur,345,299,46,134,5,6,4,159,37
19,40,23,148,,1,*Barkamta,403,395,8,269,3,51,1,75,4
19,40,23,183,,1,*Bhelanagar,56,56,0,28,0,2,0,26,0
19,40,23,395,,1,*Fagunda,35,35,0,32,0,0,0,3,0
19,40,23,501,,1,*Jafarpur,216,195,21,3,0,4,0,188,21
19,40,23,508,,1,*Jafrabad,422,393,29,212,4,36,13,145,12
19,40,23,691,,1,*Nabiabad,397,365,32,221,7,26,8,118,17
19,40,23,691,01,1,Nabiabad,234,209,25,100,2,21,7,88,16
19,40,23,691,02,1,Batarukurea,163,156,7,121,5,5,1,30,1
19,40,23,776,,1,*Premu,490,473,17,384,2,20,8,69,7
19,40,23,776,01,1,Premu,284,273,11,223,2,17,8,33,1
19,40,23,776,02,1,Braman Khara,206,200,6,161,0,3,0,36,6
19,40,35,,,,Dhamti Union Total,1609,1560,49,1263,22,55,9,242,18
19,40,35,303,,1,*Dakshinkhar,190,187,3,144,3,4,0,39,0
19,40,35,331,,1,*Dhamti,1116,1075,41,866,18,35,6,174,17
19,40,35,345,,1,*Duaria,72,72,0,60,0,2,0,10,0
19,40,35,882,,1,*Dakshin Padua,120,119,1,111,1,0,0,8,0
19,40,35,938,,1,*Tebaria,111,107,4,82,0,14,3,11,1
19,40,41,,,,Sultanpur Union Total,2516,2169,347,1348,28,477,260,344,59
19,40,41,077,,1,*Bakrikandi,119,118,1,102,1,8,0,8,0
19,40,41,098,,1,*Banamali Char (Nurmanikchar),80,74,6,72,2,2,2,0,2
19,40,41,409,,1,*Ganganagar (Atapur),65,58,7,35,4,10,1,13,2
19,40,41,529,,1,*Kabilpur,159,126,33,33,1,93,32,0,0
19,40,41,543,,1,*Kalamuria,504,467,37,365,5,54,26,48,6
19,40,41,543,01,1,Kalamuria,15,14,1,6,0,8,0,0,1
19,40,41,543,02,1,Chhachra Pukuria,92,91,1,61,0,12,0,18,1
19,40,41,543,03,1,Saber Pukurpar,84,84,0,70,0,5,0,9,0
19,40,41,543,04,1,Sultanpur,245,213,32,164,2,29,26,20,4
19,40,41,543,05,1,Ram Dighirpar,68,65,3,64,3,0,0,1,0
19,40,41,613,,1,*Kurchap,209,194,15,140,1,18,12,36,2
19,40,41,613,01,1,Kurchap,90,83,7,65,0,8,6,10,1
19,40,41,613,02,1,Inderpar,119,111,8,75,1,10,6,26,1
19,40,41,635,,1,*Madhyanagar,131,129,2,103,1,8,1,18,0
19,40,41,783,,1,*Radhanagar,178,174,4,156,2,6,1,12,1
19,40,41,811,,1,*Safinagar,80,71,9,30,0,18,9,23,0
19,40,41,839,,1,*Sanarnagar,603,395,208,50,1,225,171,120,36
19,40,41,839,01,1,Sanarnagar,410,265,145,22,0,177,138,66,7
19,40,41,839,02,1,Betua,112,76,36,19,0,38,33,19,3
19,40,41,839,03,1,Indarar Char,81,54,27,9,1,10,0,35,26
19,40,41,924,,1,*Surpur,132,131,1,102,0,15,1,14,0
19,40,41,952,,1,*Tulagaon,256,232,24,160,10,20,4,52,10
19,40,47,,,,Fatehabad Union Total,2997,2660,337,1958,49,143,12,559,276
19,40,47,035,,1,*Asanpur,37,36,1,33,0,0,0,3,1
19,40,47,225,,1,*Bishnupur,149,120,29,90,8,14,0,16,21
19,40,47,246,,1,*Chandpur,218,200,18,166,1,3,1,31,16
19,40,47,465,,1,*Hetimpur,127,105,22,77,6,4,0,24,16
19,40,47,522,,1,*Joypur,197,172,25,137,9,7,1,28,15
19,40,47,522,01,1,Joypur,130,119,11,98,2,4,1,17,8
19,40,47,522,02,1,Kamar Char,24,21,3,15,2,0,0,6,1
19,40,47,522,03,1,Barkanda,43,32,11,24,5,3,0,5,6
19,40,47,550,,1,*Kalikapur,201,187,14,91,4,31,1,65,9
19,40,47,550,01,1,Kalikapur,85,79,6,36,0,29,1,14,5
19,40,47,550,02,1,Noapara,116,108,8,55,4,2,0,51,4
19,40,47,578,,1,*Khalilpur,163,114,49,21,0,12,0,81,49
19,40,47,592,,1,*Kotna(Nababgang),189,181,8,167,4,4,0,10,4
19,40,47,726,,1,*Nurpur,136,104,32,99,0,0,0,5,32
19,40,47,774,,1,*Purba Fatehabad,477,422,55,291,0,33,4,98,51
19,40,47,780,,1,*Purba Lakshmipur,148,146,2,81,0,5,0,60,2
19,40,47,818,,1,*Saicha Para,561,536,25,447,4,11,0,78,21
19,40,47,818,01,1,Saicha Para,458,435,23,358,3,11,0,66,20
19,40,47,818,02,1,Jaganathpur,103,101,2,89,1,0,0,12,1
19,40,47,910,,1,*Sultanpur,204,165,39,116,2,7,0,42,37
19,40,47,973,,1,*Wahedpur (Part),190,172,18,142,11,12,5,18,2
19,40,53,,,,Uttar Gunaighar Union Total,1075,1041,34,684,16,23,2,334,16
19,40,53,070,,1,*Bakasar,80,74,6,46,5,5,0,23,1
19,40,53,070,01,1,Bakasar,69,63,6,37,5,5,0,21,1
19,40,53,070,02,1,Unjuti,1,1,0,0,0,0,0,1,0
19,40,53,070,03,1,Chasharpar,10,10,0,9,0,0,0,1,0
19,40,53,105,,1,*Bangori,155,150,5,106,3,16,2,28,0
19,40,53,268,,1,*Chhepara,458,441,17,273,6,0,0,168,11
19,40,53,268,01,1,Chhepara,98,93,5,71,3,0,0,22,2
19,40,53,268,02,1,Dalahash,207,204,3,138,3,0,0,66,0
19,40,53,268,03,1,Gazaria,153,144,9,64,0,0,0,80,9
19,40,53,444,,1,*Gunaighar (Part),381,375,6,258,2,2,0,115,4
19,40,53,444,01,1,Gunaighar (Part),354,349,5,241,2,0,0,108,3
19,40,53,444,02,1,Rampur,27,26,1,17,0,2,0,7,1
19,40,53,804,,1,*Ranpagal,1,1,0,1,0,0,0,0,0
19,40,59,,,,Dakshin Gunaighar Union Total,1810,1747,63,1431,20,85,2,231,41
19,40,59,084,,1,*Ballabhpur,290,266,24,242,5,10,0,14,19
19,40,59,112,,1,*Bankot,60,59,1,35,0,10,0,14,1
19,40,59,564,,1,*Kansarikhola,228,222,6,217,4,2,0,3,2
19,40,59,628,,1,*Madhumura,69,68,1,64,1,0,0,4,0
19,40,59,663,,1,*Masikara,363,356,7,222,2,3,0,131,5
19,40,59,733,,1,*Padmakot,308,303,5,252,1,31,0,20,4
19,40,59,733,01,1,Padmakot,207,203,4,156,1,28,0,19,3
19,40,59,733,02,1,Ganeshpur,101,100,1,96,0,3,0,1,1
19,40,59,762,,1,*Ponara (Part),96,92,4,78,2,12,2,2,0
19,40,59,832,,1,*Saktala,172,162,10,133,5,4,0,25,5
19,40,59,959,,1,*Ujanijora,224,219,5,188,0,13,0,18,5
19,40,59,959,01,1,Ujanijora,81,76,5,56,0,3,0,17,5
19,40,59,959,02,1,Ujanikandi,66,66,0,62,0,4,0,0,0
19,40,59,959,03,1,Hapurkara,77,77,0,70,0,6,0,1,0
19,40,65,,,,Jafarganj Union Total,2592,2487,105,1514,41,424,17,549,47
19,40,65,028,,1,*Arazinagar,6,4,2,0,0,0,0,4,2
19,40,65,063,,1,*Baje Bakhar,144,139,5,134,4,5,0,0,1
19,40,65,155,,1,*Barur,384,375,9,258,5,47,0,70,4
19,40,65,155,01,1,Barur,335,327,8,217,5,41,0,69,3
19,40,65,155,02,1,Biralla,49,48,1,41,0,6,0,1,1
19,40,65,239,,1,*Chandina,138,129,9,11,1,87,4,31,4
19,40,65,254,,1,*Chandranagar,20,19,1,16,1,0,0,3,0
19,40,65,261,,1,*Char Bakhar,366,354,12,196,3,111,1,47,8
19,40,65,301,,1,*Dakshin Narayanpur,147,123,24,106,15,10,4,7,5
19,40,65,472,,1,*Hossainpur,231,221,10,159,1,26,1,36,8
19,40,65,493,,1,*Jafarganj,890,862,28,410,6,124,7,328,15
19,40,65,493,01,1,Jafarganj,445,429,16,107,0,37,4,285,12
19,40,65,493,02,1,Ganganagar,214,206,8,80,2,87,3,39,3
19,40,65,493,03,1,Raghurampur,231,227,4,223,4,0,0,4,0
19,40,65,585,,1,*Khayrabad,146,146,0,135,0,4,0,7,0
19,40,65,698,,1,*Nagar,3,3,0,0,0,0,0,3,0
19,40,65,755,,1,*Pirojpur,83,81,2,68,2,10,0,3,0
19,40,65,852,,1,*Purba Aliabad,14,12,2,3,2,0,0,9,0
19,40,65,945,,1,*Tepushkarini,20,19,1,18,1,0,0,1,0
19,40,71,,,,Elahabad Union Total,2337,2183,154,1674,101,87,3,422,50
19,40,71,091,,1,*Bamnisar,17,17,0,16,0,0,0,1,0
19,40,71,324,,1,*Dhalkhar Para,202,193,9,32,1,35,1,126,7
19,40,71,388,,1,*Elahabad,763,674,89,586,71,16,0,72,18
19,40,71,402,,1,*Fultali,228,216,12,193,6,16,1,7,5
19,40,71,437,,1,*Gaursar,45,45,0,32,0,2,0,11,0
19,40,71,451,,1,*Harasar,55,55,0,53,0,2,0,0,0
