0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,69,47,517,04,1,Uttar Kazir Char,748,439,337,198,411,241,63.0,63.0,63.0
06,69,47,517,05,1,Kolania,333,453,138,231,195,222,42.4,37.4,46.8
06,69,47,517,06,1,Peshkarkandi,498,345,234,148,264,197,59.1,61.3,57.3
06,69,47,517,07,1,Ragla Kazir Char,394,357,168,159,226,198,52.5,51.4,53.3
06,69,47,517,08,1,Baria Nalikandi,118,260,50,126,68,134,31.2,28.4,33.7
06,69,47,517,09,1,Baria Kazir Char,405,555,182,253,223,302,42.2,41.8,42.5
06,69,47,527,,1,*Kedapur Krishna Rudra,319,623,137,325,182,298,33.9,29.7,37.9
06,69,59,,,,Muladi Union Total,10162,7821,4648,3832,5514,3989,56.5,54.8,58.0
06,69,59,059,,1,*Bara Patar Char,492,247,221,126,271,121,66.6,63.7,69.1
06,69,59,079,,1,*Bhangarmona,508,396,241,216,267,180,56.2,52.7,59.7
06,69,59,228,,1,*Char Lakshmipura,4869,3299,2255,1591,2614,1708,59.6,58.6,60.5
06,69,59,228,01,1,Char Lakshmipura,4085,2315,1933,1104,2152,1211,63.8,63.6,64.0
06,69,59,228,02,1,Khalasir Char,784,984,322,487,462,497,44.3,39.8,48.2
06,69,59,288,,1,*Chhota Madhab Royer Char,90,25,46,16,44,9,78.3,74.2,83.0
06,69,59,298,,1,*Chhota Patar Char,58,86,27,44,31,42,40.3,38.0,42.5
06,69,59,338,,1,*Dakshin Char Dakatia,262,407,125,210,137,197,39.2,37.3,41.0
06,69,59,368,,1,*Dakshin Galuibhanga (Part),185,371,87,181,98,190,33.3,32.5,34.0
06,69,59,378,,1,*Dari Char Lakshmipur,2164,1377,991,643,1173,734,61.1,60.6,61.5
06,69,59,378,01,1,Dari Char Lakshmipur,1127,473,525,223,602,250,70.4,70.2,70.7
06,69,59,378,02,1,Bazaisduli,1037,904,466,420,571,484,53.4,52.6,54.1
06,69,59,447,,1,*Kutubpur,709,646,308,316,401,330,52.3,49.4,54.9
06,69,59,865,,1,*Satani Ichali,83,76,36,39,47,37,52.2,48.0,56.0
06,69,59,925,,1,*Uttar Chara Dakatia,708,833,296,419,412,414,45.9,41.4,49.9
06,69,59,965,,1,*Uttar Galuibhanga,34,58,15,31,19,27,37.0,32.6,41.3
06,69,71,,,,Nazirpur Union Total,10607,8068,5027,3706,5580,4362,56.8,57.6,56.1
06,69,71,308,,1,*Chilmari,531,844,244,391,287,453,38.6,38.4,38.8
06,69,71,437,,1,*Hosnabad (Char Nazirpur),4345,3446,2017,1608,2328,1838,55.8,55.6,55.9
06,69,71,437,01,1,Paschim Nazirpur,1122,507,508,206,614,301,68.9,71.1,67.1
06,69,71,437,02,1,Madhya Nazirpur,370,419,162,206,208,213,46.9,44.0,49.4
06,69,71,437,03,1,Purba Nazirpur,306,241,138,113,168,128,55.9,55.0,56.8
06,69,71,437,04,1,Daskhin Nazirpur,264,235,118,120,146,115,52.9,49.6,55.9
06,69,71,437,05,1,Char Nazirpur,1059,748,532,350,527,398,58.6,60.3,57.0
06,69,71,437,06,1,Ghosher Char,779,872,361,416,418,456,47.2,46.5,47.8
06,69,71,437,07,1,Jalalpur,445,424,198,197,247,227,51.2,50.1,52.1
06,69,71,477,,1,*Kachir Char,992,721,493,331,499,390,57.9,59.8,56.1
06,69,71,577,,1,*Kurir Char Miar Char,351,251,193,123,158,128,58.3,61.1,55.2
06,69,71,666,,1,*Paschim Bani Mardan,1420,813,685,363,735,450,63.6,65.4,62.0
06,69,71,746,,1,*Purba Char Kutubpur,172,110,73,53,99,57,61.0,57.9,63.5
06,69,71,756,,1,*Purba Char Nalchira,96,89,57,64,39,25,51.9,47.1,60.9
06,69,71,805,,1,*Ramarpol,1412,594,668,259,744,335,70.4,72.1,69.0
06,69,71,845,,1,*Saheber Char,1288,1200,597,514,691,686,51.8,53.7,50.2
06,69,83,,,,Safipur Union Total,13751,13271,6235,5981,7516,7290,50.9,51.0,50.8
06,69,83,039,,1,*Baliatali,2758,1765,1328,811,1430,954,61.0,62.1,60.0
06,69,83,099,,1,*Boalia,2397,1456,1164,698,1233,758,62.2,62.5,61.9
06,69,83,109,,1,*Brajamohan,659,512,315,235,344,277,56.3,57.3,55.4
06,69,83,139,,1,*Char Basudeb Char,18,28,7,13,11,15,39.1,35.0,42.3
06,69,83,149,,1,*Char Bheduria,156,235,69,110,87,125,39.9,38.5,41.0
06,69,83,238,,1,*Char Malia,794,853,356,408,438,445,48.2,46.6,49.6
06,69,83,258,,1,*Char Padma,852,893,356,376,496,517,48.8,48.6,49.0
06,69,83,278,,1,*Chhota Lakshmipur,524,377,235,163,289,214,58.2,59.0,57.5
06,69,83,497,,1,*Kanthaltali,218,225,90,105,128,120,49.2,46.2,51.6
06,69,83,537,,1,*Khaila,410,318,174,146,236,172,56.3,54.4,57.8
06,69,83,597,,1,*Lakshmipur,400,666,167,301,233,365,37.5,35.7,39.0
06,69,83,606,,1,*Machhuakhali,132,104,50,44,82,60,55.9,53.2,57.7
06,69,83,676,,1,*Paschim Char Bheduria,382,582,155,273,227,309,39.6,36.2,42.4
06,69,83,736,,1,*Purba Char,355,524,136,199,219,325,40.4,40.6,40.3
06,69,83,835,,1,*Safipur,1201,1358,561,606,640,752,46.9,48.1,46.0
06,69,83,915,,1,*Uttar Char Chithalia,90,292,35,117,55,175,23.6,23.0,23.9
06,69,83,935,,1,*Uttar Char Decree,163,155,57,67,106,88,51.3,46.0,54.6
06,69,83,945,,1,*Uttar Char Padma,1161,1904,527,854,634,1050,37.9,38.2,37.6
06,69,83,995,,1,*Uttar Patar Char,1081,1024,453,455,628,569,51.4,49.9,52.5
06,94,,,,,Wazirpur Upazila Total,126026,75616,61902,34760,64124,40856,62.5,64.0,61.1
06,94,,,,1,Wazirpur Upazila,117980,73393,57924,33737,60056,39656,61.6,63.2,60.2
06,94,,,,3,Wazirpur Upazila,8046,2223,3978,1023,4068,1200,78.4,79.5,77.2
06,94,10,,,,Bamrail Union Total,16947,6921,8001,3201,8946,3720,71.0,71.4,70.6
06,94,10,042,,1,*Atipara,1622,779,743,347,879,432,67.6,68.2,67.0
06,94,10,092,,1,*Purba Bamrail,358,63,183,24,175,39,85.0,88.4,81.8
06,94,10,168,,1,*Bharasakati,1412,529,657,241,755,288,72.7,73.2,72.4
06,94,10,227,,1,*Dakshin Kalihata,753,410,340,202,413,208,64.7,62.7,66.5
06,94,10,269,,1,*Dakshin Morakati,761,345,370,169,391,176,68.8,68.6,69.0
06,94,10,303,,1,*Dhamsar,1006,323,483,156,523,167,75.7,75.6,75.8
06,94,10,379,,1,*Ghanteshwar,410,342,199,166,211,176,54.5,54.5,54.5
06,94,10,413,,1,*Hastishiwnda,2584,1102,1212,522,1372,580,70.1,69.9,70.3
06,94,10,497,,1,*Kalihata,905,502,431,208,474,294,64.3,67.4,61.7
06,94,10,548,,1,*Kazira,771,343,338,169,433,174,69.2,66.7,71.3
06,94,10,564,,1,*Khailabari,7,3,5,2,2,1,70.0,71.4,66.7
06,94,10,581,,1,*Kholna,841,335,419,147,422,188,71.5,74.0,69.2
06,94,10,649,,1,*Mugakati,644,258,286,117,358,141,71.4,71.0,71.7
06,94,10,657,,1,*Mulpain,574,193,283,92,291,101,74.8,75.5,74.2
06,94,10,750,,1,*Paschim Bamrail,551,240,282,111,269,129,69.7,71.8,67.6
06,94,10,775,,1,*Paschim Sanuhar,163,62,80,27,83,35,72.4,74.8,70.3
06,94,10,809,,1,*Purba Dhamsar,818,274,400,131,418,143,74.9,75.3,74.5
06,94,10,893,,1,*Sanuhar,1497,313,717,132,780,181,82.7,84.5,81.2
06,94,10,978,,1,*Uttar Murakati,1270,505,573,238,697,267,71.5,70.7,72.3
06,94,21,,,,Bara Kotha Union Total,12255,10234,5861,4511,6394,5723,54.5,56.5,52.8
06,94,21,134,,1,*Bara Kotha,3101,2121,1523,927,1578,1194,59.4,62.2,56.9
06,94,21,210,,1,*Chaulahar,213,208,95,105,118,103,50.6,47.5,53.4
06,94,21,261,,1,*Dakshin Malikanda,668,515,330,216,338,299,56.5,60.4,53.1
06,94,21,328,,1,*Gab Bari,450,454,192,200,258,254,49.8,49.0,50.4
06,94,21,354,,1,*Garia,663,367,299,156,364,211,64.4,65.7,63.3
06,94,21,362,,1,*Gariagabha,621,383,277,181,344,202,61.9,60.5,63.0
06,94,21,371,,1,*Gazirpar,2025,2058,994,869,1031,1189,49.6,53.4,46.4
06,94,21,573,,1,*Khatiel Para,682,557,302,235,380,322,55.0,56.2,54.1
06,94,21,607,,1,*Laskarpur,1081,770,541,338,540,432,58.4,61.5,55.6
06,94,21,683,,1,*Narikeli,511,798,237,375,274,423,39.0,38.7,39.3
06,94,21,691,,1,*Narsingha,769,415,362,175,407,240,64.9,67.4,62.9
06,94,21,876,,1,*Sakral,972,1044,482,508,490,536,48.2,48.7,47.8
06,94,21,969,,1,*Uttar Malikandi,499,544,227,226,272,318,47.8,50.1,46.1
06,94,31,,,,Guthia Union Total,15112,6285,7120,2882,7992,3403,70.6,71.2,70.1
06,94,31,,,1,Guthia Union,13689,5678,6411,2580,7278,3098,70.7,71.3,70.1
06,94,31,,,3,Guthia Union,1423,607,709,302,714,305,70.1,70.1,70.1
06,94,31,025,,1,*Asoar,302,218,148,103,154,115,58.1,59.0,57.2
06,94,31,084,,1,*Bairkati,875,590,396,276,479,314,59.7,58.9,60.4
06,94,31,101,,1,*Bankati,471,97,225,42,246,55,82.9,84.3,81.7
06,94,31,109,,1,*Banna,498,170,243,64,255,106,74.6,79.2,70.6
06,94,31,118,,1,*Bara Char Khajurtala,114,39,52,21,62,18,74.5,71.2,77.5
06,94,31,126,,3,*Bara Paikahanua,1423,607,709,302,714,305,70.1,70.1,70.1
06,94,31,160,,1,*Bhatsali,321,169,151,68,170,101,65.5,68.9,62.7
06,94,31,202,,1,*Changaria,799,208,359,107,440,101,79.3,77.0,81.3
06,94,31,219,,1,*Dahar Para,1419,473,659,204,760,269,75.0,76.4,73.9
06,94,31,236,,1,*Dakshin Kamalapur,298,109,138,51,160,58,73.2,73.0,73.4
06,94,31,244,,1,*Dakshin Madarkati,121,49,64,26,57,23,71.2,71.1,71.3
06,94,31,320,,1,*Dosatina,429,391,200,181,229,210,52.3,52.5,52.2
06,94,31,387,,1,*Guthia,1395,482,664,219,731,263,74.3,75.2,73.5
06,94,31,387,01,1,Guthia,1189,403,576,184,613,219,74.7,75.8,73.7
06,94,31,387,02,1,Bario Kandi,206,79,88,35,118,44,72.3,71.5,72.8
06,94,31,396,,1,*Haridrapur,777,190,362,89,415,101,80.4,80.3,80.4
06,94,31,505,,1,*Kankradhari,668,289,312,127,356,162,69.8,71.1,68.7
06,94,31,708,,1,*Nayabari,511,205,230,85,281,120,71.4,73.0,70.1
06,94,31,716,,1,*Nayna,389,228,166,104,223,124,63.0,61.5,64.3
06,94,31,725,,1,*Nityanandi,317,120,157,49,160,71,72.5,76.2,69.3
06,94,31,758,,1,*Paschim Narayanpur,575,224,299,102,276,122,72.0,74.6,69.3
06,94,31,784,,1,*Patunia Kathi,390,148,177,72,213,76,72.5,71.1,73.7
06,94,31,826,,1,*Purba Narayanpur,1142,473,523,222,619,251,70.7,70.2,71.1
06,94,31,834,,1,*Roy Bhadradi,348,322,171,156,177,166,51.9,52.3,51.6
06,94,31,885,,1,*Shankarpur,600,126,278,50,322,76,82.6,84.8,80.9
06,94,31,944,,1,*Teradron,815,301,375,135,440,166,73.0,73.5,72.6
06,94,31,961,,1,*Uttar Madarkati,115,57,62,27,53,30,66.9,69.7,63.9
06,94,42,,,,Harta Union Total,10578,9107,5674,4244,4904,4863,53.7,57.2,50.2
06,94,42,404,,1,*Harta,4137,2515,2246,1153,1891,1362,62.2,66.1,58.1
06,94,42,438,,1,*Jambari,1143,1598,636,748,507,850,41.7,46.0,37.4
06,94,42,446,,1,*Jamirbari,446,505,252,215,194,290,46.9,54.0,40.1
06,94,42,489,,1,*Kalbila,1813,1849,939,896,874,953,49.5,51.2,47.8
06,94,42,531,,1,*Kauarekha,302,242,148,126,154,116,55.5,54.0,57.0
06,94,42,539,,1,*Kazibari,130,233,72,117,58,116,35.8,38.1,33.3
06,94,42,590,,1,*Kuchiarpar,678,469,351,208,327,261,59.1,62.8,55.6
06,94,42,699,,1,*Natharkandi,1929,1696,1030,781,899,915,53.2,56.9,49.6
06,94,52,,,,Jalla Union Total,12246,8692,6310,3797,5936,4895,58.5,62.4,54.8
06,94,52,075,,1,*Bahirghat,2775,1484,1388,610,1387,874,65.2,69.5,61.3
06,94,52,075,01,1,Bahirghat,2276,1167,1152,490,1124,677,66.1,70.2,62.4
06,94,52,075,02,1,Mozum,499,317,236,120,263,197,61.2,66.3,57.2
06,94,52,177,,1,*Bhaudwar,789,435,407,196,382,239,64.5,67.5,61.5
06,94,52,177,01,1,Bhaudwar,514,296,267,131,247,165,63.5,67.1,60.0
06,94,52,177,02,1,Indur Kani,275,139,140,65,135,74,66.4,68.3,64.6
06,94,52,185,,1,*Bil Gabbari,293,418,147,198,146,220,41.2,42.6,39.9
06,94,52,430,,1,*Jalla,1122,874,579,394,543,480,56.2,59.5,53.1
06,94,52,522,,1,*Karfa,1710,1133,919,445,791,688,60.1,67.4,53.5
06,94,52,598,,1,*Kuralia,2144,2005,1145,896,999,1109,51.7,56.1,47.4
06,94,52,632,,1,*Mandra,405,329,213,154,192,175,55.2,58.0,52.3
06,94,52,674,,1,*Munshir Taluk,2293,1710,1140,795,1153,915,57.3,58.9,55.8
06,94,52,674,01,1,Munshir Taluk,1685,1497,838,701,847,796,53.0,54.5,51.6
06,94,52,674,02,1,Kazisha,608,213,302,94,306,119,74.1,76.3,72.0
06,94,52,801,,1,*Pirerpar,715,304,372,109,343,195,70.2,77.3,63.8
06,94,63,,,,Otra Union Total,13201,8298,6299,3773,6902,4525,61.4,62.5,60.4
06,94,63,059,,1,*Bagra,218,91,106,39,112,52,70.6,73.1,68.3
06,94,63,151,,1,*Bhabanipur,948,570,432,256,516,314,62.5,62.8,62.2
06,94,63,193,,1,*Chakman,867,413,423,176,444,237,67.7,70.6,65.2
06,94,63,337,,1,*Gajalia,655,489,324,219,331,270,57.3,59.7,55.1
06,94,63,472,,1,*Jogirkanda,1412,1053,642,462,770,591,57.3,58.2,56.6
06,94,63,556,,1,*Keshabkati,3326,2143,1649,985,1677,1158,60.8,62.6,59.2
06,94,63,640,,1,*Masang,2818,1835,1345,855,1473,980,60.6,61.1,60.0
06,94,63,733,,1,*Otra,2833,1550,1317,709,1516,841,64.6,65.0,64.3
06,94,63,935,,1,*Tarashira,124,154,61,72,63,82,44.6,45.9,43.4
06,94,73,,,,Satla Union Total,12110,10363,6056,5048,6054,5315,53.9,54.5,53.3
06,94,73,008,,1,*Alamdi,849,1140,425,556,424,584,42.7,43.3,42.1
06,94,73,767,,1,*Paschim Satla,1420,1793,713,898,707,895,44.2,44.3,44.1
06,94,73,792,,1,*Patibari,625,681,314,313,311,368,47.9,50.1,45.8
06,94,73,843,,1,*Rajapur,2656,1765,1334,872,1322,893,60.1,60.5,59.7
06,94,73,902,,1,*Satla,2552,1649,1234,798,1318,851,60.7,60.7,60.8
06,94,73,910,,1,*Shibpur,1286,1032,703,530,583,502,55.5,57.0,53.7
06,94,73,986,,1,*Uttar Satla,2722,2303,1333,1081,1389,1222,54.2,55.2,53.2
06,94,84,,,,Shikarpur Union Total,18624,6680,9241,3121,9383,3559,73.6,74.8,72.5
06,94,84,,,1,Shikarpur Union,12001,5064,5972,2400,6029,2664,70.3,71.3,69.4
06,94,84,,,3,Shikarpur Union,6623,1616,3269,721,3354,895,80.4,81.9,78.9
06,94,84,143,,1,*Barta,687,125,320,61,367,64,84.6,84.0,85.2
06,94,84,252,,3,*Dakshin Madarsi,1042,575,507,264,535,311,64.4,65.8,63.2
06,94,84,278,,1,*Dakshin Shikarpur,461,103,234,46,227,57,81.7,83.6,79.9
06,94,84,421,,1,*Ichladi,612,242,320,106,292,136,71.7,75.1,68.2
06,94,84,455,,1,*Joysree,3070,1508,1438,711,1632,797,67.1,66.9,67.2
06,94,84,615,,1,*Madarsi,1187,363,591,157,596,206,76.6,79.0,74.3
06,94,84,623,,3,*Mahar,735,160,364,76,371,84,82.1,82.7,81.5
06,94,84,666,,1,*Munda Pasha,1648,705,882,387,766,318,70.0,69.5,70.7
06,94,84,742,,1,*Paramananda Saha,959,640,477,300,482,340,60.0,61.4,58.6
06,94,84,817,,1,*Purba Munda Pasha,1364,552,681,260,683,292,71.2,72.4,70.1
06,94,84,851,,1,*Rakhaltala,386,189,199,97,187,92,67.1,67.2,67.0
06,94,84,919,,1,*Shikarpur,1474,556,760,233,714,323,72.6,76.5,68.9
06,94,84,952,,1,*Uttar Kamalapur,153,81,70,42,83,39,65.4,62.5,68.0
06,94,84,994,,3,*Uzirpur,4846,881,2398,381,2448,500,84.6,86.3,83.0
06,94,94,,,,Sholak Union Total,14953,9036,7340,4183,7613,4853,62.3,63.7,61.1
06,94,94,016,,1,*Andhar Manik,498,142,241,51,257,91,77.8,82.5,73.9
06,94,94,033,,1,*Atak,601,432,276,219,325,213,58.2,55.8,60.4
06,94,94,050,,1,*Babarkhana,418,257,189,115,229,142,61.9,62.2,61.7
06,94,94,067,,1,*Baharkati,374,324,183,147,191,177,53.6,55.5,51.9
06,94,94,286,,1,*Damodarkati,601,389,256,193,345,196,60.7,57.0,63.8
06,94,94,295,,1,*Dattasar,880,595,394,270,486,325,59.7,59.3,59.9
06,94,94,311,,1,*Dhamura,4753,2860,2409,1328,2344,1532,62.4,64.5,60.5
06,94,94,311,01,1,Dhamura,1846,951,958,450,888,501,66.0,68.0,63.9
06,94,94,311,02,1,Uttar Dhamurh,867,688,431,308,436,380,55.8,58.3,53.4
06,94,94,311,03,1,Purba Dhamurh,935,751,482,361,453,390,55.5,57.2,53.7
06,94,94,311,04,1,Dakshin Dhamurh,1105,470,538,209,567,261,70.2,72.0,68.5
06,94,94,345,,1,*Gajendra,346,298,182,141,164,157,53.7,56.3,51.1
06,94,94,463,,1,*Jogihati,650,395,317,191,333,204,62.2,62.4,62.0
06,94,94,480,,1,*Kachua,832,446,397,209,435,237,65.1,65.5,64.7
06,94,94,514,,1,*Kansi,1208,561,563,236,645,325,68.3,70.5,66.5
06,94,94,860,,1,*Ramerkati,1145,604,611,300,534,304,65.5,67.1,63.7
06,94,94,868,,1,*Ruhirbari,167,131,97,51,70,80,56.0,65.5,46.7
06,94,94,927,,1,*Sholak,2480,1602,1225,732,1255,870,60.8,62.6,59.1
