0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,38,15,447,06,1,Upar Aglaspur,8,0,43,48,45,76,20,11,17,27,23,19
91,38,15,447,07,1,Purbagaon,6,6,48,40,86,73,9,10,38,33,14,25
91,38,15,557,,1,*Kalakona,10,7,181,169,307,276,42,42,158,216,68,52
91,38,15,557,01,1,Kalakona,9,6,87,80,159,168,10,11,87,113,26,25
91,38,15,557,02,1,Ramganj,1,0,17,15,25,21,3,3,11,12,5,5
91,38,15,557,03,1,Lama Aglaspur,0,1,56,46,77,58,20,25,37,52,23,14
91,38,15,557,04,1,Betlarpar,0,0,21,28,46,29,9,3,23,39,14,8
91,38,15,777,,1,*Uttar Hatimnagar,31,35,326,279,565,489,98,88,293,358,97,85
91,38,15,777,01,1,Naluagram,1,2,45,48,84,105,0,6,36,37,10,5
91,38,15,777,02,1,Turukbhag,13,9,65,68,132,112,21,21,85,92,19,20
91,38,15,777,03,1,Khalpar,1,5,90,64,159,126,35,30,46,69,39,37
91,38,15,777,04,1,Majidpur,0,3,31,24,40,36,11,1,23,27,3,2
91,38,15,777,05,1,Jalalnagar,0,0,49,29,44,26,19,23,27,43,5,11
91,38,15,777,06,1,Rustampur,16,16,39,39,93,75,7,3,66,79,18,10
91,38,15,777,07,1,Kandigram,0,0,7,7,13,9,5,4,10,11,3,0
91,38,17,,,,Bhadeshwar Union Total,136,163,1325,1170,2366,2085,356,324,1467,1533,366,264
91,38,17,019,,1,*Ahortala,1,2,67,50,49,38,52,59,56,53,20,10
91,38,17,079,,1,*Aurangabad,0,2,11,5,14,20,2,1,8,11,2,1
91,38,17,189,,1,*Bhadeshwar,80,101,613,551,1168,1071,133,120,744,770,196,144
91,38,17,189,01,1,Sing Kapan,6,2,35,31,51,58,8,13,30,41,11,6
91,38,17,189,02,1,Silimkhani,0,2,6,13,17,10,1,3,14,16,4,3
91,38,17,189,03,1,Fatehkhali,4,11,27,35,59,73,10,12,51,46,15,11
91,38,17,189,04,1,Rajapur,4,2,21,23,70,53,2,2,34,34,2,6
91,38,17,189,05,1,Kalashur,3,1,55,52,106,113,10,11,63,91,37,19
91,38,17,189,06,1,Maijbagh,3,4,50,47,112,87,7,5,60,50,10,7
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),8,10,104,68,144,124,40,17,86,89,44,29
91,38,17,189,08,1,Paschimbagh,8,12,65,63,112,95,9,11,88,84,16,9
91,38,17,189,09,1,Murarkhir,4,5,20,14,41,34,6,1,27,22,9,4
91,38,17,189,10,1,Sekh Para,0,0,4,15,9,11,5,5,20,13,0,2
91,38,17,189,11,1,Dakhair Para,10,17,32,25,72,58,7,17,52,56,4,4
91,38,17,189,12,1,Dakshinbagh,4,5,72,61,141,132,10,7,93,90,16,6
91,38,17,189,13,1,Uttargaon,13,18,40,30,78,78,7,4,25,41,15,20
91,38,17,189,14,1,Tera Goli,2,1,8,6,17,20,1,0,9,13,1,1
91,38,17,189,15,1,Dargah Dair,6,5,49,41,78,80,8,6,53,54,10,10
91,38,17,189,16,1,Bakar Pur,1,0,5,11,12,6,1,3,7,7,1,0
91,38,17,189,17,1,Fakirtul,4,6,20,16,49,39,1,3,32,23,1,7
91,38,17,228,,1,*Chhilimpur,7,9,64,43,90,79,18,6,60,54,11,3
91,38,17,228,01,1,Katakhaler Par,4,5,21,11,31,21,13,2,10,18,4,0
91,38,17,228,02,1,Khulia,0,0,13,10,16,7,2,2,11,6,1,2
91,38,17,228,03,1,Kauatiki,3,4,30,22,43,51,3,2,39,30,6,1
91,38,17,268,,1,*Dakshin Gayashpur,5,2,65,55,117,82,5,5,50,58,13,4
91,38,17,268,01,1,Gayashpur,3,1,53,47,99,65,4,5,39,46,11,4
91,38,17,268,02,1,Niaghol,2,1,12,8,18,17,1,0,11,12,2,0
91,38,17,338,,1,*Fatehpur,10,9,124,94,204,201,40,37,127,121,26,27
91,38,17,457,,1,*Gotargaon,0,0,19,17,49,23,5,6,29,33,3,1
91,38,17,656,,1,*Khatkhal Haortala,0,0,16,21,11,3,27,21,5,6,6,12
91,38,17,666,,1,*Khumia,3,2,74,69,139,113,20,15,88,71,19,14
91,38,17,766,,1,*Masura,2,4,53,56,87,84,14,21,45,57,29,21
91,38,17,786,,1,*Naliuri,21,24,144,141,292,273,21,18,180,205,28,18
91,38,17,786,01,1,Naliuri,8,7,50,49,89,104,8,7,73,84,10,7
91,38,17,786,02,1,Meherpur,5,8,42,39,97,93,4,3,58,66,8,1
91,38,17,786,03,1,Krishnapur,3,4,13,12,29,17,1,3,11,18,3,2
91,38,17,786,04,1,Nurpur,2,3,20,24,43,27,5,3,25,25,3,0
91,38,17,786,05,1,Terapur,3,2,19,17,34,32,3,2,13,12,4,8
91,38,17,925,,1,*Sekhpur,7,8,75,68,146,98,19,15,75,94,13,9
91,38,20,,,,Budbari Bazar Union Total,35,29,636,579,912,821,337,298,745,638,166,174
91,38,20,009,,1,*Ahai,0,0,18,24,22,20,20,17,28,20,9,7
91,38,20,009,01,1,Ahai,0,0,14,23,17,13,20,15,17,14,7,7
91,38,20,009,02,1,Hajipur,0,0,4,1,5,7,0,2,11,6,2,0
91,38,20,109,,1,*Baghirghat,0,0,27,22,30,32,4,11,13,21,3,2
91,38,20,139,,1,*Bahargram,0,4,52,56,88,68,21,26,105,59,19,15
91,38,20,149,,1,*Baniagaon,3,2,72,51,86,88,42,23,75,72,12,10
91,38,20,149,01,1,Konagram,0,0,29,21,27,31,12,7,18,19,5,5
91,38,20,149,02,1,Kargram,0,0,16,16,15,16,11,6,12,12,4,2
91,38,20,149,03,1,Baniagram,3,2,27,14,44,41,19,10,45,41,3,3
91,38,20,208,,1,*Chandarpur,20,17,257,242,442,409,117,98,349,332,50,46
91,38,20,208,01,1,Baghirghat,3,0,27,24,39,30,10,1,31,36,0,4
91,38,20,208,02,1,Banagram,7,6,36,29,68,58,5,10,48,46,6,6
91,38,20,208,03,1,Kali Dahar,1,4,11,8,25,33,5,6,24,19,2,2
91,38,20,208,04,1,Bani Gazi,0,0,30,25,60,53,20,10,46,67,9,7
91,38,20,208,05,1,Chandarpur,1,5,98,102,135,135,65,63,139,96,27,20
91,38,20,208,06,1,Lama Chandarpur,1,0,36,37,76,64,10,6,48,50,4,2
91,38,20,208,07,1,Baithakhai,7,2,19,17,39,36,2,2,13,18,2,5
91,38,20,567,,1,*Kaliajuri,11,6,186,168,213,186,128,118,152,112,71,90
91,38,20,567,01,1,Chhattris,1,1,68,70,85,72,23,15,36,37,22,18
91,38,20,567,02,1,Kalijuri,9,5,102,87,97,103,101,96,89,70,46,68
91,38,20,567,03,1,Kalijuri Bagirghat,1,0,16,11,31,11,4,7,27,5,3,4
91,38,20,696,,1,*Kotari Para,1,0,24,16,31,18,5,5,23,22,2,4
91,38,25,,,,Dhaka Dakshin Union Total,236,214,1104,943,2110,2032,275,280,1276,1460,390,266
91,38,25,159,,1,*Barakut,15,15,155,128,264,212,52,47,181,165,54,40
91,38,25,159,01,1,Upar Barakut,10,14,124,109,212,177,39,41,145,142,34,30
91,38,25,159,02,1,Lama Barakut,5,1,31,19,52,35,13,6,36,23,20,10
91,38,25,308,,1,*Dattarail,64,58,312,277,501,523,100,88,313,383,138,94
91,38,25,308,01,1,Dattarail,31,33,196,169,302,325,60,45,165,195,84,62
91,38,25,308,02,1,Misra Para,11,7,36,36,64,63,11,13,36,57,24,9
91,38,25,308,03,1,Nagar,21,18,76,67,130,130,28,27,105,120,29,23
91,38,25,308,04,1,Ahmidpur,1,0,4,5,5,5,1,3,7,11,1,0
91,38,25,577,,1,*Kanishail,49,42,194,166,430,401,42,38,221,284,89,50
91,38,25,636,,1,*Kharda Para,28,16,99,98,228,225,14,19,128,140,26,13
91,38,25,815,,1,*Nischinta Bejgaon (Part),5,5,25,29,52,55,3,2,36,43,7,2
91,38,25,895,,1,*Royghar,75,78,319,245,635,616,64,86,397,445,76,67
91,38,25,895,01,1,Royghar,38,44,181,154,368,343,54,66,235,275,37,48
91,38,25,895,02,1,Sunampur,27,16,104,76,184,207,8,15,125,129,25,16
91,38,25,895,03,1,Islampur,10,18,34,15,83,66,2,5,37,41,14,3
91,38,36,,,,Shorifgonj Union Total,96,75,978,914,1594,1603,277,237,876,940,300,159
91,38,36,169,,1,*Basantapur,23,9,137,146,238,224,36,54,142,164,25,20
91,38,36,169,01,1,Basantapur,4,1,69,55,95,101,13,21,57,66,10,5
91,38,36,169,02,1,Kadupur,19,8,67,89,141,120,23,32,83,97,14,15
91,38,36,169,03,1,Rampur,0,0,1,2,2,3,0,1,2,1,1,0
91,38,36,407,,1,*Islampur (Part),2,1,126,120,149,158,48,35,75,59,48,24
91,38,36,547,,1,*Kadipur,29,22,265,219,471,407,88,77,205,220,95,43
91,38,36,547,01,1,Kadipur,3,2,48,30,95,87,9,9,42,43,20,5
91,38,36,547,02,1,Sener Chak,2,0,8,6,33,30,2,1,25,12,6,4
91,38,36,547,03,1,Nurjahanpur,0,0,33,25,37,47,8,12,12,24,7,7
91,38,36,547,04,1,Kalikrishnapur,24,20,176,158,306,243,69,55,126,141,62,27
91,38,36,646,,1,*Khatkhai,37,37,344,303,564,655,45,37,322,331,91,50
91,38,36,646,01,1,Khatkhai,16,21,131,124,238,246,18,17,152,118,35,26
91,38,36,646,02,1,Punair Chak,11,8,123,98,162,219,19,17,79,110,35,17
91,38,36,646,03,1,Meherpur,10,8,90,81,164,190,8,3,91,103,21,7
91,38,36,845,,1,*Paniaga,2,2,64,75,121,94,11,11,77,90,9,3
91,38,36,865,,1,*Rang Jiul,3,4,42,51,51,65,49,23,55,76,32,19
91,38,43,,,,Fulbari Union Total,123,125,911,845,1564,1412,335,297,1039,1104,383,271
91,38,43,,,1,Fulbari Union,113,119,761,700,1273,1157,293,275,856,896,306,220
91,38,43,,,3,Fulbari Union,10,6,150,145,291,255,42,22,183,208,77,51
91,38,43,099,,1,*Bagarkhala,5,4,20,16,33,24,5,5,32,33,3,5
91,38,43,294,,1,*Dara,10,15,101,88,133,119,64,61,91,105,38,38
91,38,43,348,,3,*Fulbari (Part),10,6,150,145,291,255,42,22,183,208,77,51
91,38,43,472,,1,*Hajipur,20,16,132,148,265,264,28,31,143,178,70,43
91,38,43,497,,1,*Hilalpur,12,20,97,68,159,144,23,16,90,117,38,15
91,38,43,497,01,1,Hilalpur,6,9,61,49,106,89,8,10,51,78,20,11
91,38,43,497,02,1,Singpur,4,3,20,12,24,30,13,5,23,22,7,2
91,38,43,497,03,1,Bara Kapan,2,8,16,7,29,25,2,1,16,17,11,2
91,38,43,606,,1,*Kayestagram,11,12,74,65,144,142,11,10,112,91,28,12
91,38,43,676,,1,*Kismat Maijbhag,16,15,68,53,125,85,43,33,80,96,34,30
91,38,43,726,,1,*Machkapur,4,5,16,20,44,40,6,7,38,25,4,1
91,38,43,736,,1,*Maijbhag,23,19,177,169,260,245,95,79,165,146,73,64
91,38,43,736,01,1,Uttar Maijbhag,5,4,82,80,89,89,54,39,58,38,29,35
91,38,43,736,02,1,Dakshin Maijbhag,18,15,95,89,171,156,41,40,107,108,44,29
91,38,43,756,,1,*Masaid Hati,1,3,8,9,19,16,0,2,7,19,5,0
91,38,43,796,,1,*Nij Tapa,3,6,24,22,34,34,2,6,28,22,6,5
91,38,43,995,,1,*Uttarbagh,8,4,44,42,57,44,16,25,70,64,7,7
91,38,51,,,,Golapganj Union Total,63,72,564,556,1070,963,147,156,625,658,157,86
91,38,51,199,,1,*Chandanbhag,13,18,63,55,137,135,7,10,88,85,12,16
91,38,51,199,01,1,Chandanbhag,9,10,32,25,69,76,3,4,44,41,5,5
91,38,51,199,02,1,Tahirpur,1,1,20,21,33,23,4,5,21,28,4,2
91,38,51,199,03,1,Chhay Tikar,3,7,11,9,35,36,0,1,23,16,3,9
91,38,51,218,,1,*Chhattish,7,9,58,58,124,108,3,10,86,81,2,7
91,38,51,218,01,1,Satkhanda,7,7,17,10,31,28,0,2,19,21,0,0
91,38,51,218,02,1,Chhattish,0,2,33,43,78,65,2,6,57,47,1,6
91,38,51,218,03,1,Buti Tikar,0,0,8,5,15,15,1,2,10,13,1,1
91,38,51,248,,1,*Chowgharia,11,14,46,44,103,91,21,17,63,67,19,5
91,38,51,336,,1,*Fazilpur,10,9,92,86,172,135,15,29,102,118,30,5
91,38,51,407,,1,*Ghoga,2,0,22,13,26,24,2,1,15,22,2,1
91,38,51,407,01,1,Ghoga,2,0,15,7,19,16,2,1,13,16,2,1
91,38,51,407,02,1,Royghar,0,0,7,6,7,8,0,0,2,6,0,0
91,38,51,437,,1,*Girda,1,0,45,38,55,73,18,19,48,53,11,5
91,38,51,437,01,1,Girda,1,0,34,24,30,49,17,16,32,37,11,5
91,38,51,437,02,1,Akadum,0,0,9,10,21,20,0,2,11,16,0,0
91,38,51,437,03,1,Chowgharia,0,0,2,4,4,4,1,1,5,0,0,0
91,38,51,746,,1,*Manjurabad,1,1,15,18,29,33,6,3,6,11,13,3
91,38,51,935,,1,*Sherpur,10,11,151,173,236,205,59,54,104,111,48,37
91,38,51,935,01,1,Nij Sherpur,0,2,10,7,12,16,0,1,14,15,1,3
91,38,51,935,02,1,Sherpur Khalagram,10,9,141,166,224,189,59,53,90,96,47,34
91,38,51,990,,1,*Uttar Gayeshpur,8,10,72,71,188,159,16,13,113,110,20,7
91,38,51,990,01,1,Dakshin Gayeshpur,5,5,25,31,78,79,6,7,61,55,5,0
91,38,51,990,02,1,Ruigar,2,2,23,22,55,30,4,4,27,18,8,4
91,38,51,990,03,1,Kaitikar,1,2,22,15,33,29,3,2,19,20,4,2
91,38,51,990,04,1,Pattiura,0,1,2,3,22,21,3,0,6,17,3,1
91,38,60,,,,Lakshmi Pasha Union Total,72,69,817,753,1354,1235,343,274,860,989,241,161
91,38,60,179,,1,*Bausi,0,1,51,48,50,66,55,30,52,72,28,13
91,38,60,294,,1,*Dara (Part),0,1,23,16,47,33,7,1,11,7,9,2
91,38,60,398,,1,*Ghasibarni,1,4,35,22,39,38,16,17,22,38,11,14
91,38,60,427,,1,*Goshgaon,9,7,135,138,198,179,65,57,143,127,35,26
91,38,60,507,,1,*Jagjhap,5,5,45,30,91,61,13,10,60,59,16,11
91,38,60,527,,1,*Jangalhata,5,4,60,67,113,111,24,27,77,105,13,10
91,38,60,597,,1,*Kotwalpur,7,5,88,72,107,93,53,33,74,95,32,16
91,38,60,716,,1,*Lakshmi Pasha,29,16,121,121,238,228,45,43,127,181,38,22
91,38,60,805,,1,*Nimadal,3,7,74,71,150,119,22,18,91,110,17,19
91,38,60,835,,1,*Palpara,4,12,48,40,101,95,5,3,42,46,7,6
91,38,60,905,,1,*Sanakpur,0,0,29,26,51,54,0,0,24,23,6,8
91,38,60,955,,1,*Shibhar,2,3,60,63,93,86,32,22,86,61,16,8
91,38,60,978,,1,*Uttar Dakshinbagh,7,4,48,39,76,72,6,13,51,65,13,6
91,38,69,,,,Lakshanaband Union Total,208,199,1143,1048,1789,1837,441,391,1195,1314,400,260
91,38,69,258,,1,*Dakshin Dakshinbagh,35,37,284,273,447,432,114,124,232,263,132,97
91,38,69,258,01,1,Chandi Para,1,1,5,5,14,5,0,1,8,2,1,2
91,38,69,258,02,1,Fultala,5,9,19,17,36,44,3,4,35,25,7,1
91,38,69,258,03,1,Deopara,3,2,18,21,42,32,3,5,28,27,5,3
91,38,69,258,04,1,Puran Para,5,4,9,12,33,31,3,0,19,19,5,8
91,38,69,258,05,1,Sekh Para,5,3,6,7,25,23,0,1,12,11,2,6
91,38,69,258,06,1,Kandi Para,1,0,13,8,24,22,2,1,12,22,3,2
91,38,69,258,07,1,Noai Dakshinbagh,6,5,28,32,75,63,10,7,39,36,16,3
91,38,69,258,08,1,Hajrabari,0,0,1,4,1,3,0,0,1,4,0,1
91,38,69,258,09,1,Lechra Para,1,0,21,18,18,14,15,15,14,15,12,12
91,38,69,258,10,1,Chowdhury Para,1,4,40,41,61,53,13,16,32,43,13,5
91,38,69,258,11,1,Noai Chak,5,8,114,97,105,129,59,63,28,59,56,45
91,38,69,258,12,1,Daulatpur,2,1,10,11,13,13,6,11,4,0,12,9
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,0,2,48,37,22,21,43,26,8,6,15,10
91,38,69,318,,1,*Dhaka Dakshin,58,36,177,204,329,338,30,28,183,228,68,36
91,38,69,318,01,1,Bidya Tikar,7,8,43,60,75,73,5,13,54,74,21,8
91,38,69,318,02,1,Motherkha Para,12,7,23,32,60,56,4,2,26,15,12,14
91,38,69,318,03,1,Bakhtiar Ghat,12,7,26,17,35,46,1,2,19,28,14,3
91,38,69,318,04,1,Chakrabarti Para,5,2,12,11,26,21,0,0,14,15,2,5
91,38,69,318,05,1,Purakaista Para,6,2,9,12,13,19,0,1,15,9,2,1
91,38,69,318,06,1,Main Para,6,2,16,15,35,31,3,3,14,17,3,1
91,38,69,318,07,1,Munshi Para,6,6,26,26,53,47,10,2,24,38,9,1
91,38,69,318,08,1,Muslim Para,3,1,13,18,20,21,4,2,12,18,4,2
91,38,69,318,09,1,Chandi Para,1,1,9,13,12,24,3,3,5,14,1,1
91,38,69,587,,1,*Kargaon,18,13,100,80,136,121,51,30,114,126,29,23
91,38,69,587,01,1,Taher Para,1,0,2,3,4,5,2,2,0,0,1,4
91,38,69,587,02,1,Ujan Para,3,1,8,5,9,8,4,4,9,6,8,4
91,38,69,587,03,1,Puratan Para,2,2,15,6,12,1,2,6,5,10,4,1
91,38,69,587,04,1,Kargaon,2,0,1,2,1,2,2,2,3,1,0,0
91,38,69,587,05,1,Nama Para,1,0,7,6,8,8,6,6,8,10,3,6
91,38,69,587,06,1,Bangaon,0,1,8,6,15,15,3,1,18,11,3,4
91,38,69,587,07,1,Debpara,0,1,1,1,2,3,7,0,0,6,1,1
91,38,69,587,08,1,Lalpara,2,2,7,6,12,17,8,1,12,20,0,1
91,38,69,587,09,1,Adam Para,0,1,6,7,13,12,1,1,17,18,2,0
91,38,69,587,10,1,Maltila,2,1,14,10,19,25,1,0,16,19,2,0
91,38,69,587,11,1,Paschimtul,4,3,14,15,23,16,6,4,13,19,1,2
91,38,69,587,12,1,Mahendra Tila,1,1,17,11,15,8,9,3,12,6,4,0
91,38,69,587,13,1,Chapra Tila,0,0,0,2,3,1,0,0,1,0,0,0
91,38,69,706,,1,*Lakshanaband,38,49,199,199,405,407,83,70,282,280,62,34
91,38,69,706,01,1,Mirer Chak,1,0,6,2,7,10,0,1,4,4,0,1
91,38,69,706,02,1,Uttargaon,7,9,26,43,82,66,7,13,66,68,11,2
91,38,69,706,03,1,Hajipur,1,4,6,3,13,12,1,1,8,10,0,0
91,38,69,706,04,1,Purbabagh,5,9,17,20,40,48,4,5,23,30,7,1
91,38,69,706,05,1,Islamabad,4,8,26,24,48,58,5,3,39,39,6,3
91,38,69,706,06,1,Noagaon,0,1,0,0,11,9,1,0,5,6,1,1
91,38,69,706,07,1,Nilam Para,9,3,56,56,80,83,51,33,57,45,28,20
91,38,69,706,08,1,Chita Lakshanaband,1,0,9,2,10,6,0,3,9,4,1,0
91,38,69,706,09,1,Butra Para,4,6,34,28,66,79,12,9,46,50,7,5
91,38,69,706,10,1,Mollah Tikar,6,9,19,21,48,36,2,2,25,24,1,1
91,38,69,776,,1,*Mukhitala,19,17,50,28,76,87,6,8,58,66,10,6
91,38,69,815,,1,*Nichinta Bejgaon (Part),5,6,15,17,24,25,2,4,22,20,5,6
91,38,69,855,,1,*Phulsaind,35,39,270,210,350,406,112,101,296,325,79,48
91,38,69,855,01,1,Nij Phulsaind,10,14,165,136,210,232,64,52,178,202,34,25
91,38,69,855,02,1,Purba Phulsaind,25,25,105,74,140,174,48,49,118,123,45,23
91,38,77,,,,Uttar Bade Pasha Union Total,111,102,849,801,1447,1502,272,190,834,954,239,169
91,38,77,029,,1,*Alampur,5,3,31,16,47,65,8,10,36,34,8,7
91,38,77,029,01,1,Dakshin Alampur,1,2,9,4,9,26,5,7,12,5,2,1
91,38,77,029,02,1,Alampur,2,1,14,11,29,32,2,2,16,19,5,5
91,38,77,029,03,1,Alampur Mandartala,2,0,8,1,9,7,1,1,8,10,1,1
91,38,77,049,,1,*Amkona,20,17,113,114,190,192,42,33,153,146,27,27
91,38,77,049,01,1,Amkona,19,17,100,84,162,163,38,28,132,126,25,26
91,38,77,049,02,1,Khash,1,0,12,27,26,27,4,5,16,17,1,1
91,38,77,049,03,1,Debrai,0,0,1,3,2,2,0,0,5,3,1,0
91,38,77,089,,1,*Bade Pasha,17,11,42,36,100,105,5,6,52,72,8,5
91,38,77,129,,1,*Bagla,16,12,234,230,355,385,64,46,207,246,69,43
91,38,77,129,01,1,Bagla,13,6,137,114,192,208,34,28,106,125,40,21
91,38,77,129,02,1,Chhalikona,3,6,37,47,73,85,12,3,40,46,12,5
91,38,77,129,03,1,Chhoyghari,0,0,23,24,33,39,1,4,18,32,6,7
91,38,77,129,04,1,Mirer Chak,0,0,30,40,43,43,16,7,37,35,5,4
91,38,77,129,05,1,Pitalkuri,0,0,7,5,14,10,1,4,6,8,6,6
91,38,77,260,,1,*Choarkandi,4,0,10,20,26,23,6,7,13,17,6,2
91,38,77,260,01,1,Choarkandi,1,0,3,9,12,9,0,3,2,7,1,1
91,38,77,260,02,1,Anandapur,3,0,7,11,14,14,6,4,11,10,5,1
91,38,77,358,,1,*Furadabad,4,4,48,43,93,67,4,1,49,71,10,3
91,38,77,358,01,1,Satan Mardan,3,3,21,24,45,33,2,1,28,40,3,0
91,38,77,358,02,1,Hajirkona,1,1,27,19,48,34,2,0,21,31,7,3
91,38,77,517,,1,*Jamira,2,4,32,27,43,67,3,3,18,24,8,4
91,38,77,517,01,1,Jamira,1,0,5,9,16,22,1,0,6,11,5,3
91,38,77,517,02,1,Kalaim,1,4,27,18,27,45,2,3,12,13,3,1
91,38,77,616,,1,*Keotkona,4,10,50,47,118,121,17,13,49,66,14,10
91,38,77,626,,1,*Khagail,12,15,92,81,119,119,44,27,78,71,30,21
91,38,77,686,,1,*Konagaon,6,4,57,49,88,93,20,12,46,59,17,15
91,38,77,686,01,1,Konagaon,3,2,19,16,36,38,3,0,15,24,7,6
91,38,77,686,02,1,Uttar Alampur,3,2,38,33,52,55,17,12,31,35,10,9
91,38,77,825,,1,*Nohai,7,4,71,61,138,139,16,4,77,85,14,6
91,38,77,825,01,1,Nohai,3,4,21,20,51,42,3,1,28,34,6,1
91,38,77,825,02,1,Mollar Chak,4,0,50,41,87,97,13,3,49,51,8,5
91,38,77,975,,1,*Supatek,14,18,69,77,130,126,43,28,56,63,28,26
91,38,77,975,01,1,Supatek,14,17,61,66,118,117,40,25,51,55,24,25
91,38,77,975,02,1,Golapnagar,0,1,8,11,12,9,3,3,5,8,4,1
91,41,,,,,Gowainghat Upazila Total,837,761,14998,14215,16831,16943,8629,7810,8687,9154,5518,4541
91,41,,,,1,Gowainghat Upazila,816,736,14709,13921,16523,16631,8441,7641,8541,8980,5391,4456
91,41,,,,3,Gowainghat Upazila,21,25,289,294,308,312,188,169,146,174,127,85
91,41,10,,,,Alirgaon Union Total,81,73,2706,2520,2596,2708,1526,1399,1294,1327,972,775
91,41,10,002,,1,*Abdul Mahal,0,1,54,43,72,59,33,30,27,32,17,20
91,41,10,043,,1,*Balla,4,2,35,46,37,27,20,15,11,17,17,27
91,41,10,046,,1,*Bamangaon,0,0,23,29,26,28,30,10,7,12,13,5
91,41,10,052,,1,*Barahal,5,6,14,10,28,29,4,1,16,15,9,2
91,41,10,075,,1,*Barkipur,0,0,81,50,63,56,27,26,22,20,19,22
91,41,10,142,,1,*Budhigai Haor,1,1,55,61,75,81,19,14,45,61,12,13
91,41,10,223,,1,*Dakshin Hatir Para,1,1,39,34,47,57,8,13,35,34,11,15
91,41,10,269,,1,*Dharmagram,0,0,44,29,47,44,23,17,27,33,14,14
91,41,10,284,,1,*Fadlipur,0,1,19,17,17,20,11,10,9,11,6,0
91,41,10,333,,1,*Garo,0,0,56,50,62,55,28,21,35,35,19,12
91,41,10,359,,1,*Guakhai,0,0,7,7,6,7,6,4,2,7,3,5
91,41,10,391,,1,*Hazrai,0,0,56,68,86,92,22,13,46,28,13,16
91,41,10,400,,1,*Hudpur,6,5,14,32,41,51,9,7,23,25,11,14
91,41,10,440,,1,*Kakunakhai,4,2,32,26,58,49,4,6,32,31,12,4
91,41,10,443,,1,*Kakunakhai Haor,3,1,22,20,18,26,15,10,12,13,6,1
91,41,10,446,,1,*Kakunakhai Khala,2,0,40,34,29,41,36,30,19,23,18,16
91,41,10,496,,1,*Khagra,2,1,69,42,48,41,28,30,29,40,18,14
91,41,10,507,,1,*Khalagram,0,0,40,22,25,31,14,14,17,24,12,4
91,41,10,519,,1,*Khas,0,0,76,83,103,104,34,37,46,62,32,12
91,41,10,522,,1,*Khas Haor,0,1,14,12,6,6,5,6,2,1,0,1
91,41,10,525,,1,*Khatkhai,0,0,6,7,7,5,4,2,5,2,1,1
91,41,10,527,,1,*Khurda,1,0,97,131,75,93,78,82,44,34,40,39
91,41,10,542,,1,*Kurihai,0,1,19,32,27,26,8,7,19,9,1,0
91,41,10,551,,1,*Lafnaut,5,1,130,100,102,97,65,72,38,48,45,23
91,41,10,574,,1,*Lama Satain,0,2,84,94,63,44,55,46,27,19,30,24
91,41,10,588,,1,*Lama Kata Para,2,3,85,74,22,25,99,102,22,15,46,31
91,41,10,597,,1,*Landu,0,0,9,9,17,14,2,2,9,9,1,1
91,41,10,609,,1,*Latu,1,1,76,90,76,67,50,39,55,41,54,20
91,41,10,612,,1,*Laubil Julai,0,0,12,5,13,16,7,4,6,15,7,1
91,41,10,614,,1,*Laubil Khala,0,0,1,1,1,0,0,0,0,2,0,1
91,41,10,658,,1,*Nainda Haor,2,3,42,35,35,59,35,19,27,27,12,17
91,41,10,687,,1,*Nayakhel,3,4,109,108,132,162,40,37,61,86,48,27
91,41,10,690,,1,*Nayamati,1,1,144,124,147,158,64,45,61,49,45,27
91,41,10,693,,1,*Nayanagar,0,1,29,35,29,31,22,16,19,18,11,6
91,41,10,731,,1,*Panch Seoti,2,1,40,41,46,55,26,15,17,21,8,2
91,41,10,733,,1,*Panch Para,4,6,206,158,142,131,105,159,101,62,63,50
91,41,10,751,,1,*Parballi,1,1,20,31,45,47,8,5,25,16,6,10
91,41,10,803,,1,*Pukash,4,2,80,68,65,69,38,47,49,59,39,26
91,41,10,809,,1,*Purba Alirgram,0,0,25,19,19,21,14,7,4,8,6,1
91,41,10,818,,1,*Purba Dighirpar,3,5,90,77,112,116,18,20,36,37,29,36
91,41,10,835,,1,*Purnanagar,5,9,152,128,102,118,134,106,30,34,78,69
91,41,10,855,,1,*Routgram,2,1,88,84,54,79,48,47,33,39,25,31
91,41,10,870,,1,*Sakarpur,0,0,0,3,1,2,1,2,2,1,2,0
91,41,10,936,,1,*Titgulil Haor,3,0,35,24,58,58,6,16,15,19,7,9
91,41,10,954,,1,*Ujuhat,0,0,38,41,46,60,14,10,33,37,20,13
91,41,10,963,,1,*Upar Atlihai,1,1,28,24,43,51,9,0,19,19,6,4
91,41,10,968,,1,*Upar Dumka,6,4,100,79,41,39,85,77,12,12,21,20
91,41,10,971,,1,*Upar Kutapara,4,1,60,42,57,53,29,30,32,30,5,23
91,41,10,974,,1,*Upar Satain,0,0,49,52,43,42,47,47,12,17,20,20
91,41,10,990,,1,*Uttar Nayagram,3,3,62,89,82,66,39,24,19,18,34,26
91,41,21,,,,Fatehpur Union Total,61,58,1031,975,1247,1266,453,455,604,628,348,330
91,41,21,023,,1,*Baghbari,2,6,16,21,18,23,8,7,12,12,2,10
91,41,21,063,,1,*Baragul,1,2,32,33,33,42,19,20,13,26,11,18
91,41,21,069,,1,*Baranagar,0,0,36,28,41,43,14,16,27,20,12,3
