0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,80,57,385,,1,*Kabirajpur,34,55,55,67,7,5,62,78,1,1,56,105
54,80,57,395,,1,*Kachabali,23,29,26,35,1,0,28,66,0,1,44,58
54,80,57,449,,1,*Kesardia,12,11,34,13,1,1,25,51,0,0,34,50
54,80,57,674,,1,*Nilambardi,15,26,25,27,2,1,14,38,1,0,19,37
54,80,57,898,,1,*Solpur,31,25,92,73,2,4,75,104,0,0,98,140
54,80,57,898,01,1,Solpur,13,14,18,21,0,1,19,26,0,0,32,51
54,80,57,898,02,1,Kasimnagar,8,1,11,11,1,0,8,19,0,0,10,18
54,80,57,898,03,1,Muzarkandi,5,3,20,17,1,0,23,17,0,0,24,35
54,80,57,898,04,1,Razaramerkhalpar,5,7,43,24,0,3,25,42,0,0,32,36
54,80,57,920,,1,*Sreekrishnadi,63,67,115,104,9,3,152,200,0,0,157,226
54,80,57,920,01,1,Sreekrishnadi,53,56,94,89,9,2,132,176,0,0,140,201
54,80,57,920,02,1,Panthapara,10,11,21,15,0,1,20,24,0,0,17,25
54,80,66,,,,Kadambari Union Total,516,405,602,586,167,72,848,1106,61,21,985,1160
54,80,66,032,,1,*Aruakandi,47,39,67,50,26,14,73,106,10,4,111,157
54,80,66,032,01,1,Aruakandi,37,24,46,36,13,4,41,61,3,2,61,98
54,80,66,032,02,1,Natakhola,3,12,15,10,5,6,20,30,4,1,29,42
54,80,66,032,03,1,Anadapur,1,2,4,2,4,2,6,10,1,0,13,6
54,80,66,032,04,1,Kalpur,6,1,2,2,4,2,6,5,2,1,8,11
54,80,66,267,,1,*Gazaria,62,49,96,77,21,3,145,144,6,2,125,162
54,80,66,267,01,1,Phulbari,28,11,28,28,9,1,43,35,4,2,43,61
54,80,66,267,02,1,Gazaria,9,7,12,12,2,0,18,17,0,0,4,33
54,80,66,267,03,1,Bholar Chak,3,5,6,8,1,1,20,15,0,0,14,25
54,80,66,267,04,1,Mridhabari,22,26,50,29,9,1,64,77,2,0,64,43
54,80,66,353,,1,*Ikarbari Dighirpar,28,32,34,33,10,2,45,78,3,0,69,74
54,80,66,353,01,1,Ikarbari Dighirpar,5,10,9,14,1,1,13,28,0,0,25,25
54,80,66,353,02,1,Hijalbari,23,22,25,19,9,1,32,50,3,0,44,49
54,80,66,406,,1,*Kadambari,156,119,148,160,57,31,237,326,22,8,290,323
54,80,66,406,01,1,Kadambari,65,48,83,89,21,10,97,132,9,5,114,141
54,80,66,406,02,1,Dighirpar,51,41,42,46,17,12,93,103,7,2,98,107
54,80,66,406,03,1,Rathbari,40,30,23,25,19,9,47,91,6,1,78,75
54,80,66,417,,1,*Kailasur,34,18,14,20,8,1,38,46,1,0,46,42
54,80,66,534,,1,*Mahishmari,45,33,41,55,15,0,50,77,4,0,57,101
54,80,66,567,,1,*Malikuri,3,0,6,2,0,0,5,8,0,0,6,5
54,80,66,620,,1,*Narayanpur,47,29,79,68,8,0,90,127,2,1,97,123
54,80,66,620,01,1,Narayanpur,31,19,34,39,3,0,45,61,2,0,42,67
54,80,66,620,02,1,Lakshmipur,16,10,45,29,5,0,45,66,0,1,55,56
54,80,66,738,,1,*Pukuria,50,51,60,66,11,12,82,88,7,2,89,87
54,80,66,738,01,1,Pukuria,35,35,38,45,7,12,64,68,6,2,64,67
54,80,66,738,02,1,Golabari,15,16,22,21,4,0,18,20,1,0,25,20
54,80,66,834,,1,*Satpar Dumuria,41,35,55,52,11,9,81,98,6,4,90,81
54,80,66,834,01,1,Barakhola (Satpar Dumuria),35,33,37,34,11,9,58,75,6,4,68,65
54,80,66,834,02,1,Harinagar,6,2,18,18,0,0,23,23,0,0,22,16
54,80,66,866,,1,*Sirajkati Barat,3,0,2,3,0,0,2,8,0,0,5,5
54,80,76,,,,Khalia Union Total,595,582,940,840,137,90,1151,1635,49,18,1380,1690
54,80,76,085,,1,*Baulgram,100,88,179,164,22,12,218,235,6,1,198,271
54,80,76,085,01,1,Chekondi,2,1,4,1,2,1,7,8,0,0,5,13
54,80,76,085,02,1,Baulgram Muslimpara,32,16,55,63,5,1,77,69,0,0,78,101
54,80,76,085,03,1,Kanaipur,2,4,24,21,0,0,15,19,0,0,10,13
54,80,76,085,04,1,Macharang,23,30,37,35,7,2,37,57,0,0,36,63
54,80,76,085,05,1,Baulgramhindupara,41,37,59,44,8,8,82,82,6,1,69,81
54,80,76,342,,1,*Hridaynandi,13,13,52,41,4,5,53,102,0,0,87,100
54,80,76,460,,1,*Khalia,111,109,181,127,25,17,181,281,15,4,238,285
54,80,76,460,01,1,Khalia,13,20,45,30,4,3,35,56,0,0,39,53
54,80,76,460,02,1,Palpara,1,1,7,2,0,0,4,8,0,0,4,5
54,80,76,460,03,1,Talbari,6,12,10,12,2,2,20,24,0,0,22,15
54,80,76,460,04,1,Khalia Gangarampur,14,14,20,10,0,0,22,30,0,0,20,32
54,80,76,460,05,1,Khalia Dakshinpara,23,13,32,25,2,4,32,40,4,2,38,50
54,80,76,460,06,1,Batanbari,6,8,13,12,6,0,18,35,1,0,40,35
54,80,76,460,07,1,Uttar Satpar,25,27,33,25,8,6,32,57,4,0,48,53
54,80,76,460,08,1,Dakshin Khalia,23,14,21,11,3,2,18,31,6,2,27,42
54,80,76,641,,1,*Nasipur,66,77,127,114,18,8,146,233,4,4,209,202
54,80,76,641,01,1,Nayakandi,16,26,68,61,3,2,61,109,1,0,85,75
54,80,76,641,02,1,Takerhat,50,51,59,53,15,6,85,124,3,4,124,127
54,80,76,791,,1,*Sarmangal,167,179,257,255,27,26,349,495,9,1,410,515
54,80,76,791,01,1,Purba Sarmangal,48,60,78,95,8,8,108,158,3,0,108,143
54,80,76,791,02,1,Sarmangal Hingpara,33,26,16,28,5,7,32,62,1,1,51,69
54,80,76,791,03,1,Paschim Sarmangal,42,41,60,48,6,4,77,111,4,0,79,96
54,80,76,791,04,1,Ghosalkandi,44,52,103,84,8,7,132,164,1,0,172,207
54,80,76,823,,1,*Satpar,51,39,58,62,11,5,86,93,7,2,79,112
54,80,76,823,01,1,Satpar,44,36,43,54,11,5,71,76,6,2,57,92
54,80,76,823,02,1,Nurpur,7,3,15,8,0,0,15,17,1,0,22,20
54,80,76,855,,1,*Sendia,87,77,86,77,30,17,118,196,8,6,159,205
54,80,76,855,01,1,Sendia,18,15,17,10,3,0,24,39,0,2,38,35
54,80,76,855,02,1,Palita,13,12,6,7,5,8,12,34,1,2,28,35
54,80,76,855,03,1,Naora,17,16,8,19,5,1,23,30,5,2,25,32
54,80,76,855,04,1,Ullahbari,29,23,45,32,16,6,48,62,1,0,42,75
54,80,76,855,05,1,Satianbari,10,11,10,9,1,2,11,31,1,0,26,28
54,80,85,,,,Paik Para Union Total,279,333,572,554,33,23,594,937,5,0,619,883
54,80,85,064,,1,*Basudebpur,28,35,60,72,2,4,89,125,0,0,91,101
54,80,85,064,01,1,Basudebpur,24,32,50,58,2,3,72,79,0,0,65,83
54,80,85,064,02,1,Katurakanda,4,3,10,14,0,1,17,46,0,0,26,18
54,80,85,192,,1,*Dakshin Saristabad,17,38,37,24,4,1,30,61,0,0,33,49
54,80,85,203,,1,*Damer Char,19,35,45,27,3,1,32,60,0,0,28,55
54,80,85,224,,1,*Dighalia,4,7,8,10,0,1,6,15,0,0,8,14
54,80,85,492,,1,*Krishnapur,41,49,72,78,4,4,89,112,0,0,73,133
54,80,85,556,,1,*Majhkandi,22,20,60,53,3,3,67,87,2,0,56,91
54,80,85,599,,1,*Nazir Khan,12,13,20,17,0,1,16,30,0,0,30,28
54,80,85,599,01,1,Nazir Khan,1,8,2,8,0,0,3,10,0,0,4,10
54,80,85,599,02,1,Ranir Pukurpar,10,5,13,6,0,1,7,11,0,0,17,15
54,80,85,599,03,1,Matbari,1,0,5,3,0,0,6,9,0,0,9,3
54,80,85,609,,1,*Naora,6,4,11,16,0,0,17,20,1,0,17,23
54,80,85,609,01,1,Naora,4,2,5,6,0,0,7,7,1,0,6,11
54,80,85,609,02,1,Bajikara,1,0,2,6,0,0,4,7,0,0,8,8
54,80,85,609,03,1,Deuliabari,1,2,4,4,0,0,6,6,0,0,3,4
54,80,85,631,,1,*Narerkanda,30,23,26,30,2,1,44,44,1,0,31,47
54,80,85,695,,1,*Paik Para,47,46,78,94,11,3,92,178,1,0,113,141
54,80,85,695,01,1,Paik Para,5,5,23,18,3,0,19,48,0,0,37,24
54,80,85,695,02,1,Nayakandi,23,25,23,35,5,3,45,81,0,0,37,62
54,80,85,695,03,1,Char Kashimpur,19,16,32,41,3,0,28,49,1,0,39,55
54,80,85,727,,1,*Prathar Char,3,7,20,27,0,0,15,31,0,0,17,34
54,80,85,727,01,1,Prathar Char,3,3,14,15,0,0,10,21,0,0,10,23
54,80,85,727,02,1,Khoajiakhalpar,0,4,6,12,0,0,5,10,0,0,7,11
54,80,85,930,,1,*Sreephaltali,13,13,42,28,1,1,38,53,0,0,34,43
54,80,85,930,01,1,Sreephaltali,3,4,18,15,0,0,18,27,0,0,15,18
54,80,85,930,02,1,Char Saristabad,10,9,24,13,1,1,20,26,0,0,19,25
54,80,85,941,,1,*Sreerampur,24,35,73,62,3,3,49,80,0,0,56,100
54,80,85,994,,1,*Uttar Saristabad,13,8,20,16,0,0,10,41,0,0,32,24
54,80,95,,,,Rajoir Union Total,586,555,544,559,129,95,773,1021,35,15,860,1148
54,80,95,,,1,Rajoir Union,57,33,62,55,15,6,109,130,1,0,106,105
54,80,95,,,3,Rajoir Union,529,522,482,504,114,89,664,891,34,15,754,1043
54,80,95,096,,1,*Bhennabari,0,0,9,7,0,0,8,8,0,0,13,11
54,80,95,128,,1,*Chauaribari,57,33,53,48,15,6,101,122,1,0,93,94
54,80,95,128,01,1,Chauaribari,39,24,32,28,11,3,67,79,1,0,59,68
54,80,95,128,02,1,Bhennabari,18,9,21,20,4,3,34,43,0,0,34,26
54,80,95,748,,3,*Rajoir,529,522,482,504,114,89,664,891,34,15,754,1043
54,80,95,748,01,3,Gobandapur,25,34,26,43,4,5,48,70,0,0,47,58
54,80,95,748,02,3,Senerpar,4,2,3,3,0,0,0,4,0,0,7,5
54,80,95,748,03,3,Tentulia,15,18,7,4,0,2,10,18,0,0,13,15
54,80,95,748,04,3,Paschim Rajair Dakshinpara,51,51,49,49,11,8,81,99,3,0,90,115
54,80,95,748,05,3,Paschim Rajair Uttarpara,47,58,66,51,12,5,70,108,3,0,96,103
54,80,95,748,06,3,Poaschim Rajair Kundu Para,11,8,12,7,3,2,21,16,1,2,18,15
54,80,95,748,07,3,Kunda Para,16,11,11,2,2,6,25,19,0,2,24,22
54,80,95,748,08,3,Shapara,14,23,4,0,10,5,8,8,1,0,12,12
54,80,95,748,09,3,Daipara,8,5,4,2,1,0,9,7,0,0,7,9
54,80,95,748,10,3,Dighirpar,21,17,9,15,2,6,18,20,0,0,31,23
54,80,95,748,11,3,Bepari Para,21,34,21,36,1,0,26,46,1,0,36,47
54,80,95,748,12,3,Kutibari,73,60,38,57,14,10,70,102,1,1,69,145
54,80,95,748,13,3,Dakshin Rajair,25,21,33,25,0,9,38,47,4,0,34,31
54,80,95,748,14,3,Alam Dastar,98,72,58,70,27,14,55,85,12,7,66,126
54,80,95,748,15,3,Majumdarkandi,47,56,77,74,15,8,107,155,4,1,135,194
54,80,95,748,16,3,Sakharikandi,0,1,4,4,3,0,5,2,0,0,4,5
54,80,95,748,17,3,Bajerbari,7,6,31,15,0,2,19,30,0,0,22,23
54,80,95,748,18,3,Sundikuri,27,19,23,29,4,0,41,30,0,0,21,50
54,80,95,748,19,3,Rajair Bazar,19,26,6,18,5,7,13,25,4,2,22,45
54,87,,,,,Shib Char Upazila Total,5026,5819,8235,7989,909,651,9341,13728,203,77,10198,14321
54,87,,,,1,Shib Char Upazila,4393,4990,7422,7194,744,525,8372,12228,165,59,9033,12706
54,87,,,,2,Shib Char Upazila,476,652,605,592,143,106,744,1132,36,16,928,1278
54,87,,,,3,Shib Char Upazila,157,177,208,203,22,20,225,368,2,2,237,337
54,87,,,,,Shib Char Paurashava,,,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,79,130,57,73,29,28,96,155,11,6,161,181
54,87,01,439,,2,*Guatala (Part),52,85,41,48,19,23,76,104,10,4,102,114
54,87,01,806,,2,*Shamil (Part),27,45,16,25,10,5,20,51,1,2,59,67
54,87,02,,,,Ward No-02 Total,31,39,66,52,5,5,49,76,0,1,63,95
54,87,02,439,,2,*Guatala (Part),17,9,15,9,4,2,12,15,0,0,10,15
54,87,02,639,,2,*Shib Rayer Kandi,9,21,37,34,1,2,32,42,0,1,38,57
54,87,02,739,,2,*Sorja Kandi,5,9,14,9,0,1,5,19,0,0,15,23
54,87,03,,,,Ward No-03 Total,55,84,64,69,25,16,74,117,10,3,89,140
54,87,03,439,,2,*Guatala (Part),45,67,54,64,17,14,63,100,8,3,78,131
54,87,03,639,,2,*Shibrayar Kandi (Part),10,17,10,5,8,2,11,17,2,0,11,9
54,87,04,,,,Ward No-04 Total,136,176,124,116,48,23,144,316,6,4,216,342
54,87,04,161,,2,*Bara Nilakhi,121,148,105,108,39,21,116,262,5,3,197,292
54,87,04,439,,2,*Guatala (Part),15,28,19,8,9,2,28,54,1,1,19,50
54,87,05,,,,Ward No-05 Total,59,71,59,42,18,12,83,118,5,0,106,144
54,87,05,439,,2,*Guatala Baher Char,59,71,59,42,18,12,83,118,5,0,106,144
54,87,06,,,,Ward No-06 Total,38,44,71,53,8,4,64,96,4,2,66,102
54,87,06,528,,2,*Keranibut,25,34,42,31,7,3,36,55,3,2,47,67
54,87,06,923,,2,*Talukderkandi (Part),13,10,29,22,1,1,28,41,1,0,19,35
54,87,07,,,,Ward No-07 Total,28,38,62,73,2,6,97,88,0,0,114,104
54,87,07,681,,2,*Nalgora (Part),28,38,62,73,2,6,97,88,0,0,114,104
54,87,08,,,,Ward No-08 Total,21,24,57,74,0,3,58,89,0,0,62,94
54,87,08,681,,2,*Nalgora(Part),9,12,21,32,0,2,23,44,0,0,30,45
54,87,08,806,,2,*Purba Shamil,12,12,36,42,0,1,35,45,0,0,32,49
54,87,09,,,,Ward No-09 Total,29,46,45,40,8,9,79,77,0,0,51,76
54,87,09,537,,2,*Khankandi,5,9,12,8,2,1,18,24,0,0,10,30
54,87,09,681,,2,*Nalgora(Part),24,37,33,32,6,8,61,53,0,0,41,46
54,87,11,,,,Bandarkhola Union Total,122,104,175,213,20,9,214,342,5,0,278,452
54,87,11,071,,1,*Bajeapti Bandarkhola,10,11,12,14,1,0,6,26,0,0,18,32
54,87,11,152,,1,*Bara Khas Bandarkhola,96,90,153,184,19,9,189,283,5,0,231,395
54,87,11,152,01,1,Achim Bepary Kandi,12,11,10,15,2,0,8,27,0,0,23,17
54,87,11,152,02,1,Ramatullah Hajirkandi,4,0,0,1,0,0,2,1,0,0,3,1
54,87,11,152,03,1,Basat Khar Kandi,0,1,1,4,1,0,4,5,0,0,3,6
54,87,11,152,04,1,Mominuddin Hawlader,0,0,5,2,0,0,7,3,0,0,1,4
54,87,11,152,05,1,Bhelu Mollarkandi,1,0,2,3,0,0,2,8,1,0,3,6
54,87,11,152,06,1,Chokder Kandi,4,0,1,5,0,0,3,6,0,0,4,4
54,87,11,152,07,1,Maijuddin Madbakandi,0,0,3,1,0,0,2,1,0,0,1,9
54,87,11,152,08,1,Kachari Kandi,7,6,8,17,1,1,13,28,0,0,18,38
54,87,11,152,09,1,Munsi Kandi,2,6,14,13,1,0,12,15,0,0,15,24
54,87,11,152,10,1,Moral Kandi,6,3,8,6,0,0,11,7,0,0,14,19
54,87,11,152,11,1,Mafitullah Hawladrkandi,21,18,31,33,6,3,39,29,0,0,43,54
54,87,11,152,12,1,Mollik Kandi,0,6,7,5,1,0,9,11,0,0,8,20
54,87,11,152,13,1,Izzatullah Madbarkandi,4,1,3,10,0,0,11,11,0,0,10,6
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,2,0,16,8,2,0,11,5,0,0,6,28
54,87,11,152,15,1,Chattay Mollakandi,4,7,2,6,0,0,2,20,0,0,8,22
54,87,11,152,16,1,Taher Sikdarkandi,9,17,14,23,0,0,14,46,1,0,28,75
54,87,11,152,17,1,Nuruddin Madbarkandi,2,1,1,10,0,0,4,10,0,0,9,14
54,87,11,152,18,1,Rajuddin Madbar Kandi,0,1,7,3,0,0,8,11,0,0,7,11
54,87,11,152,19,1,Situ Hawlader Kandi,8,3,7,3,3,2,6,13,0,0,9,13
54,87,11,152,20,1,Akon Kandi,0,0,0,1,0,0,1,6,0,0,3,6
54,87,11,152,21,1,Sadak Ali M.K.,8,4,3,2,2,3,2,10,3,0,6,8
54,87,11,152,22,1,Korban Sikdar Kandi,1,2,2,6,0,0,5,3,0,0,3,3
54,87,11,152,23,1,Goer Sikdar Kandi,0,1,3,1,0,0,3,0,0,0,0,2
54,87,11,152,24,1,Shak Kandi,1,2,5,6,0,0,10,7,0,0,6,5
54,87,11,340,,1,*Chhota Kass Babndarkhola,16,3,10,15,0,0,19,33,0,0,29,25
54,87,11,340,01,1,Rahmatulla Morol Kandi,1,0,2,4,0,0,6,11,0,0,8,4
54,87,11,340,02,1,Mahajan Bepari Kandi,1,1,3,1,0,0,4,2,0,0,5,4
54,87,11,340,03,1,Yousuf Khar Hajikandi,2,0,2,6,0,0,3,9,0,0,3,5
54,87,11,340,04,1,Jainuddin Shek Kandi,12,2,3,4,0,0,6,11,0,0,13,12
54,87,13,,,,Banshkandi Union Total,292,405,498,466,44,48,551,789,9,3,557,920
54,87,13,084,,1,*Bajitpur,25,31,26,19,6,3,27,45,1,0,24,47
54,87,13,107,,1,*Banshkandi,76,67,124,108,11,9,127,155,4,1,153,182
54,87,13,107,01,1,Uttar Banshkandi,16,14,29,47,3,2,36,45,1,0,37,49
54,87,13,107,02,1,Dakshin Banshkandi,60,53,95,61,8,7,91,110,3,1,116,133
54,87,13,295,,1,*Chholenama,22,21,24,24,6,4,21,39,1,0,20,52
54,87,13,645,,1,*Mirzar Char,107,181,207,212,16,21,253,354,1,2,251,449
54,87,13,645,01,1,Mirzarkandi,12,35,46,55,0,2,43,59,1,1,55,102
54,87,13,645,02,1,Mirzanagar,35,73,74,76,7,7,85,119,0,0,88,164
54,87,13,645,03,1,Purba Mirzarkandi,31,45,39,40,4,7,64,82,0,1,48,94
54,87,13,645,04,1,Beparikandi,24,25,36,32,3,5,51,65,0,0,44,69
54,87,13,645,05,1,Panchagram,5,3,12,9,2,0,10,29,0,0,16,20
54,87,13,815,,1,*Sambhuk,17,27,38,42,0,2,45,56,1,0,31,63
54,87,13,815,01,1,Sambhuk,15,23,23,26,0,1,26,36,0,0,17,34
54,87,13,815,02,1,Khalifakandi,2,4,15,16,0,1,19,20,1,0,14,29
54,87,13,824,,1,*Sankir Char,31,45,30,24,2,7,46,78,0,0,49,66
54,87,13,824,01,1,Sankir Char,13,25,10,9,1,2,15,35,0,0,17,27
54,87,13,824,02,1,Bhourkandi,7,19,7,5,1,5,15,13,0,0,15,24
54,87,13,824,03,1,Kazikandi,11,1,13,10,0,0,16,30,0,0,17,15
54,87,13,896,,1,*Sekhpur,14,33,49,37,3,2,32,62,1,0,29,61
54,87,13,896,01,1,Sekhpur,6,24,31,30,1,1,23,42,0,0,22,43
54,87,13,896,02,1,Nayamara,8,9,18,7,2,1,9,20,1,0,7,18
54,87,15,,,,Bayratala Dakshin Union Total,166,187,151,258,26,15,240,398,1,0,237,369
54,87,15,125,,1,*Bara Bayratala,72,90,59,118,15,6,96,180,0,0,116,181
54,87,15,125,01,1,Matabbar Kandi,27,33,15,32,7,3,34,69,0,0,47,75
54,87,15,125,02,1,Dhon Kandi,22,25,14,30,3,2,23,48,0,0,34,42
54,87,15,125,03,1,Sunakhar Kandi,8,15,9,14,2,0,10,28,0,0,14,16
54,87,15,125,04,1,Namar Kandi,6,7,4,8,0,0,8,13,0,0,5,18
54,87,15,125,05,1,Kalatala,3,6,6,10,2,1,8,8,0,0,9,11
54,87,15,125,06,1,Yasin Faraji Kandi,6,4,11,24,1,0,13,14,0,0,7,19
54,87,15,313,,1,*Chhota Bayratala,16,14,13,20,5,3,24,32,0,0,23,14
54,87,15,313,01,1,Mamin Munshir Kandi,4,4,1,6,2,1,4,8,0,0,5,4
54,87,15,313,02,1,Mulla Kandi,5,1,5,5,1,0,11,11,0,0,8,3
54,87,15,313,03,1,Kazi Kandi,7,9,7,9,2,2,9,13,0,0,10,7
54,87,15,869,,1,*Sarkarer Char,78,83,79,120,6,6,120,186,1,0,98,174
54,87,15,869,01,1,Fazlul Bari Kandi,1,4,2,5,0,0,14,17,1,0,11,15
54,87,15,869,02,1,Ukil Kandi,13,9,5,7,1,0,5,14,0,0,7,14
54,87,15,869,03,1,Hawla Kandi,4,9,8,14,1,2,22,21,0,0,9,13
54,87,15,869,04,1,Sikdar Kandi,6,5,3,3,0,1,4,10,0,0,6,5
54,87,15,869,05,1,Chaddaghar,6,8,7,9,0,0,12,13,0,0,9,16
54,87,15,869,06,1,Dakshin Kandi,13,8,11,12,3,1,10,18,0,0,11,15
54,87,15,869,07,1,Bepari Kandi,6,6,2,8,0,0,7,11,0,0,10,12
54,87,15,869,08,1,Munshi Kandi,5,1,6,4,0,0,5,6,0,0,2,10
54,87,15,869,09,1,Rames Fakir Kandi,3,4,3,4,1,0,6,10,0,0,7,5
54,87,15,869,10,1,Wahed Hazi Kandi,1,3,0,2,0,1,3,5,0,0,0,9
54,87,15,869,11,1,Momen Khalasi Kandi,1,2,2,4,0,0,1,4,0,0,3,10
54,87,15,869,12,1,Khalasi Kandi,5,7,1,1,0,0,2,6,0,0,0,3
54,87,15,869,13,1,Naptar Char,11,10,27,46,0,0,26,43,0,0,17,41
54,87,15,869,14,1,Fakir Para,2,6,1,1,0,1,3,7,0,0,5,6
54,87,15,869,15,1,Joynal Munsi Kandi,1,1,1,0,0,0,0,1,0,0,1,0
54,87,18,,,,Bayratala Uttar Union Total,224,261,270,304,30,31,321,559,5,5,352,528
54,87,18,,,1,Bayratala Uttar Union,97,106,91,130,12,12,130,222,3,4,146,224
54,87,18,,,3,Bayratala Uttar Union,127,155,179,174,18,19,191,337,2,1,206,304
54,87,18,161,,3,*Bara Nilakhi,127,155,179,174,18,19,191,337,2,1,206,304
54,87,18,161,01,3,Jadur Char,77,100,140,129,11,11,153,234,1,1,149,204
54,87,18,161,02,3,Vennatala,36,43,29,35,6,6,25,82,1,0,38,74
54,87,18,161,03,3,Purartek,14,12,10,10,1,2,13,21,0,0,19,26
54,87,18,412,,1,*Gazaria,41,60,60,79,8,3,79,140,2,0,90,119
54,87,18,412,01,1,Sardar Kandi,2,6,13,14,0,0,18,12,1,0,10,21
54,87,18,412,02,1,Bepari Kandi,5,9,11,11,1,0,19,27,0,0,12,20
54,87,18,412,03,1,Meser Matbar Kandi,13,15,22,26,1,1,22,45,0,0,35,41
54,87,18,412,04,1,Shotar Par,21,30,14,28,6,2,20,56,1,0,33,37
54,87,18,430,,1,*Gopalpur,56,46,31,51,4,9,51,82,1,4,56,105
54,87,18,430,01,1,Jaduar Char,18,21,23,21,1,2,20,42,0,0,26,51
54,87,18,430,02,1,Senerbat,38,25,8,30,3,7,31,40,1,4,30,54
54,87,21,,,,Bhadrasan Union Total,152,213,239,250,25,19,282,423,8,2,367,484
54,87,21,044,,1,*Bhadrasan,37,56,64,57,13,7,76,129,2,0,108,108
54,87,21,044,01,1,Khankandi,5,5,3,9,2,3,8,20,0,0,13,17
54,87,21,044,02,1,Palkandi,4,4,7,13,4,0,12,23,1,0,19,15
54,87,21,044,03,1,Karigarkandi,12,16,20,12,1,2,19,36,1,0,27,33
54,87,21,044,04,1,Shaharkandi,7,11,12,10,3,0,14,22,0,0,21,13
54,87,21,044,05,1,Patkandi,5,10,6,5,2,1,9,9,0,0,4,12
54,87,21,044,06,1,Bolaisikder Kandi,4,10,16,8,1,1,14,19,0,0,24,18
54,87,21,457,,1,*Jadupur,115,157,175,193,12,12,206,294,6,2,259,376
54,87,21,457,01,1,Menakandi,4,10,6,12,1,0,7,11,0,1,13,35
54,87,21,457,02,1,Hamid Matbarkandi,11,24,19,25,0,0,22,28,2,0,28,47
54,87,21,457,03,1,Baniakandi,6,8,7,8,1,1,13,10,0,0,5,14
54,87,21,457,04,1,Khetis Sardarkandi,7,8,12,12,3,0,17,21,1,0,11,22
54,87,21,457,05,1,Abdul Haque Matbar Kandi,8,12,6,10,1,0,8,11,1,0,17,25
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,9,14,13,13,2,1,20,19,0,0,16,12
54,87,21,457,07,1,Taher Matbar Kandi,4,4,4,9,0,2,12,26,1,1,19,16
54,87,21,457,08,1,Nadu Bepari Kandi,12,21,36,21,0,3,36,43,0,0,29,31
54,87,21,457,09,1,Mollar Kandi,4,14,15,21,0,0,10,19,0,0,14,18
54,87,21,457,10,1,Sardar Kandi,3,3,3,7,1,1,3,9,0,0,8,12
54,87,21,457,11,1,Talukdar Kandi,7,6,11,5,0,3,9,14,1,0,10,14
54,87,21,457,12,1,Rare Kandi,7,2,4,3,2,1,9,31,0,0,29,31
54,87,21,457,13,1,Daspara,10,10,8,14,0,0,15,14,0,0,13,30
54,87,21,457,14,1,Idris Khalish Kandi,3,6,3,2,1,0,6,10,0,0,7,6
54,87,21,457,15,1,Nuru Master Kandi,8,6,16,18,0,0,8,15,0,0,19,31
54,87,21,457,16,1,Babul Matbar Kandi,12,9,12,13,0,0,11,13,0,0,21,32
54,87,26,,,,Bhandarikandi Union Total,178,258,182,249,30,27,225,395,5,4,262,450
54,87,26,188,,1,*Bhandarikandi,76,121,78,140,13,13,115,198,1,2,145,234
54,87,26,188,01,1,Purbba Bhandarikandi,3,9,5,10,1,0,13,15,0,0,11,13
54,87,26,188,02,1,Yasin Sardarkandi,4,6,7,14,1,2,8,15,0,0,15,19
54,87,26,188,03,1,Daranikandi,7,18,8,7,1,3,11,11,0,0,8,20
54,87,26,188,04,1,Dalikandi,4,6,4,4,1,3,4,14,0,1,9,23
54,87,26,188,05,1,Haji Majid Khalasi Kandi,5,9,15,12,1,0,10,20,0,1,11,16
54,87,26,188,06,1,Hawladarkandi,2,2,8,14,0,0,11,15,0,0,12,19
54,87,26,188,07,1,Baparikandi,12,18,10,16,3,0,13,34,0,0,19,36
54,87,26,188,08,1,Goura Kandi,10,12,2,14,2,1,10,16,0,0,16,19
54,87,26,188,09,1,Tengramari,29,41,19,49,3,4,35,58,1,0,44,69
54,87,26,224,,1,*Char Bhadrasan,102,137,104,109,17,14,110,197,4,2,117,216
54,87,26,224,01,1,Bishawdhanikandi,16,31,23,18,8,0,36,48,1,0,32,43
54,87,26,224,02,1,Horo Kumar Roykandi,10,11,5,8,0,4,4,14,1,0,7,21
54,87,26,224,03,1,Balakandi,11,7,6,10,1,1,3,8,0,1,7,11
54,87,26,224,04,1,Altaj Matbarkandi,8,10,1,5,0,1,3,15,0,0,9,13
54,87,26,224,05,1,Chokder Kandi,2,4,7,4,3,0,5,16,0,0,10,9
54,87,26,224,06,1,Moulvikandi,4,4,2,3,2,1,5,17,0,0,5,7
54,87,26,224,07,1,Amjad Hawlader Kandi,10,23,13,20,1,2,13,8,0,1,6,34
54,87,26,224,08,1,Hawladarkandi,19,29,21,17,1,4,23,35,0,0,19,35
54,87,26,224,09,1,Sardarkandi,13,9,11,15,1,1,8,24,2,0,13,27
54,87,26,224,10,1,Gafur Munshikandi,8,6,4,4,0,0,3,4,0,0,4,8
54,87,26,224,11,1,Sarif Kandi,1,3,11,5,0,0,7,8,0,0,5,8
54,87,31,,,,Char Janajat Union Total,158,166,510,379,30,13,505,619,4,1,527,780
54,87,31,263,,1,*Uttar Char Janajat,114,107,409,300,20,8,397,469,4,1,380,597
