0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,15,87,792,23,1,Dakshin Bhathkhawa,1016,32.7,67.1,0.2,0.0,1048,20.4,71.4,6.9,1.3
39,15,87,792,24,1,Nayagram,154,29.2,70.8,0.0,0.0,149,18.1,77.9,4.0,0.0
39,29,,,,,Islampur Upazila Total,106624,34.2,65.2,0.5,0.1,109854,20.3,70.0,8.9,0.8
39,29,,,,1,Islampur Upazila,91899,34.1,65.3,0.5,0.1,94516,20.0,70.6,8.6,0.8
39,29,,,,2,Islampur Upazila,14725,35.1,64.0,0.7,0.1,15338,22.1,66.4,10.7,0.8
39,29,,,,2,Islampur Paurashava,14725,35.1,64.0,0.7,0.1,15338,22.1,66.4,10.7,0.8
39,29,01,,,,Ward No-01 Total,2090,36.4,62.8,0.7,0.1,2070,21.4,68.2,9.6,0.9
39,29,01,313,,2,*Charia (Part),68,35.3,63.2,1.5,0.0,84,27.4,64.3,8.3,0.0
39,29,01,346,,2,*Dariabad,2022,36.4,62.8,0.6,0.1,1986,21.1,68.3,9.6,0.9
39,29,02,,,,Ward No-02 Total,1433,38.6,60.6,0.7,0.1,1424,26.2,64.5,9.0,0.4
39,29,02,508,,2,*Islampur,367,40.6,58.3,1.1,0.0,388,25.0,63.4,11.6,0.0
39,29,02,750,,2,*Uttar Kismat Jalla,1066,37.9,61.4,0.6,0.1,1036,26.6,64.9,8.0,0.5
39,29,03,,,,Ward No-03 Total,1170,38.2,61.0,0.8,0.0,1262,24.9,61.2,13.5,0.5
39,29,03,021,,2,*Bahadur Pur Part,13,15.4,84.6,0.0,0.0,14,7.1,85.7,0.0,7.1
39,29,03,519,,2,*Mauza Zalla,1157,38.5,60.8,0.8,0.0,1248,25.1,60.9,13.6,0.4
39,29,04,,,,Ward No-04 Total,2041,36.0,63.0,0.9,0.0,2100,22.0,67.3,9.8,0.9
39,29,04,227,,2,*Dakshin Kismat Jalla,1894,36.0,63.0,1.0,0.1,1930,21.6,66.7,10.7,1.0
39,29,04,767,,2,*Pakamuri,147,36.7,63.3,0.0,0.0,170,25.9,74.1,0.0,0.0
39,29,05,,,,Ward No-05 Total,1811,31.4,68.1,0.4,0.1,1898,19.1,68.7,11.6,0.5
39,29,05,097,,2,*Bhengura,1811,31.4,68.1,0.4,0.1,1898,19.1,68.7,11.6,0.5
39,29,06,,,,Ward No-06 Total,2324,35.2,63.6,0.7,0.5,2403,22.1,66.5,10.3,1.2
39,29,06,150,,2,*Beparipara,689,32.9,65.3,0.6,1.2,700,19.4,68.9,10.3,1.4
39,29,06,302,,2,*Char Gaonkura,333,30.6,67.0,2.1,0.3,355,23.9,65.9,9.6,0.6
39,29,06,432,,2,*Gaonkura,1302,37.6,61.8,0.5,0.2,1348,23.0,65.4,10.5,1.2
39,29,07,,,,Ward No-07 Total,1806,35.5,63.3,0.9,0.2,1974,23.3,64.9,10.8,0.9
39,29,07,200,,2,*Bhatipara,454,33.5,65.4,1.1,0.0,518,23.2,64.9,10.6,1.4
39,29,07,230,,2,*Dharmakura Bazar,473,41.6,57.3,0.8,0.2,491,25.5,63.7,10.4,0.4
39,29,07,778,,2,*Modakpara,308,36.0,63.0,0.3,0.6,335,23.6,64.8,10.1,1.5
39,29,07,810,,2,*Ujanpara,571,31.9,66.9,1.2,0.0,630,21.6,66.0,11.7,0.6
39,29,08,,,,Ward No-08 Total,1114,32.6,66.8,0.6,0.0,1200,22.2,66.8,10.5,0.5
39,29,08,100,,2,*Boalmari,287,28.9,70.4,0.7,0.0,303,17.5,68.6,12.5,1.3
39,29,08,913,,2,*Teghuria,827,33.9,65.5,0.6,0.0,897,23.7,66.2,9.8,0.2
39,29,09,,,,Ward No-09 Total,936,30.1,69.0,0.7,0.1,1007,18.2,68.1,12.7,1.0
39,29,09,984,,2,*Tanger Alga,936,30.1,69.0,0.7,0.1,1007,18.2,68.1,12.7,1.0
39,29,13,,,,Belgachha Union Total,6812,34.9,64.6,0.5,0.1,7732,18.7,71.1,9.3,0.9
39,29,13,064,,1,*Barul,1127,35.0,64.2,0.7,0.0,1182,19.5,73.1,6.9,0.4
39,29,13,075,,1,*Belgachha,2525,36.0,63.6,0.4,0.0,2799,19.5,67.9,11.4,1.1
39,29,13,075,01,1,Berergram,201,41.3,58.2,0.5,0.0,208,16.3,73.1,9.1,1.4
39,29,13,075,02,1,Kachhima,407,36.4,63.6,0.0,0.0,476,18.7,66.2,14.1,1.1
39,29,13,075,03,1,Gona Para,526,37.8,61.8,0.4,0.0,526,23.6,72.1,3.8,0.6
39,29,13,075,04,1,Belgachha,431,32.9,66.6,0.5,0.0,501,17.0,68.3,14.0,0.8
39,29,13,075,05,1,Goalerdoba,544,35.8,63.8,0.4,0.0,607,20.1,65.7,12.9,1.3
39,29,13,075,06,1,Fakir Para,416,33.9,65.4,0.5,0.2,481,19.3,65.3,13.7,1.7
39,29,13,356,,1,*Dhantala,830,31.2,68.1,0.6,0.1,896,18.3,70.4,10.2,1.1
39,29,13,356,01,1,Dhantala,646,30.7,68.9,0.5,0.0,672,18.0,73.1,8.3,0.6
39,29,13,356,02,1,Maz Para,184,33.2,65.2,1.1,0.5,224,19.2,62.5,15.6,2.7
39,29,13,713,,1,*Mannia,1283,38.7,60.5,0.7,0.1,1693,17.2,74.0,8.3,0.5
39,29,13,919,,1,*Shildaha,257,26.5,73.5,0.0,0.0,271,14.4,74.2,9.6,1.8
39,29,13,930,,1,*Sindurtali,790,31.4,68.4,0.1,0.1,891,19.2,73.0,7.0,0.9
39,29,15,,,,Char Goalini Union Total,6362,32.9,66.5,0.5,0.1,6260,18.6,72.0,8.7,0.7
39,29,15,205,,1,*Char Gobindi,1957,33.7,65.6,0.5,0.2,1851,18.3,71.7,8.6,1.4
39,29,15,205,01,1,Digrir Char,1591,34.8,65.0,0.2,0.1,1500,19.0,71.7,8.6,0.7
39,29,15,205,02,1,Amdanga (Part),366,29.2,68.0,1.9,0.8,351,15.1,72.1,8.8,4.0
39,29,15,994,,1,*Uttar Goalinir Char,4405,32.6,67.0,0.5,0.0,4409,18.7,72.1,8.7,0.5
39,29,15,994,01,1,Kandar Char,1387,34.3,65.2,0.4,0.0,1377,21.7,70.7,7.5,0.1
39,29,15,994,02,1,Lakshimpur,1204,34.1,65.5,0.3,0.0,1178,15.1,75.9,8.7,0.3
39,29,15,994,03,1,Harindhara,1001,30.8,68.7,0.4,0.1,966,18.1,72.8,8.4,0.7
39,29,15,994,04,1,Pirijpur,813,29.4,69.9,0.7,0.0,888,19.4,68.8,11.0,0.8
39,29,23,,,,Char Putimari Union Total,10533,35.9,63.6,0.3,0.2,10205,21.3,70.7,7.3,0.7
39,29,23,010,,1,*Baghardi,1437,36.6,62.8,0.3,0.3,1360,22.8,70.1,6.3,0.7
39,29,23,270,,1,*Char Putimari,5698,35.5,64.1,0.3,0.1,5597,21.2,70.5,7.7,0.7
39,29,23,270,01,1,Pechar Char,558,33.0,67.0,0.0,0.0,561,16.4,76.6,6.6,0.4
39,29,23,270,02,1,Chinar Char,1346,38.0,61.7,0.3,0.0,1265,24.2,69.5,5.5,0.8
39,29,23,270,03,1,Chatal Para,485,36.9,63.1,0.0,0.0,483,24.8,68.1,6.2,0.8
39,29,23,270,04,1,Sajaler Char,614,39.9,59.9,0.2,0.0,553,20.3,68.2,11.2,0.4
39,29,23,270,05,1,Benuar Char,2695,33.4,65.9,0.5,0.2,2735,20.3,70.6,8.4,0.7
39,29,23,616,,1,*Kismat Gobindi,3398,36.4,63.0,0.4,0.2,3248,20.8,71.2,7.1,0.9
39,29,23,616,01,1,Baliamari,648,31.8,67.7,0.5,0.0,645,17.2,74.3,8.2,0.3
39,29,23,616,02,1,Digrir Char,1361,38.1,60.9,0.6,0.4,1294,22.1,66.2,10.0,1.6
39,29,23,616,03,1,Tabur Char,525,33.9,65.5,0.4,0.2,541,22.6,74.7,1.8,0.9
39,29,23,616,04,1,Agrakhali,864,38.7,61.3,0.0,0.0,768,20.2,74.6,5.1,0.1
39,29,31,,,,Chinadulli Union Total,8945,32.8,66.4,0.7,0.1,9981,19.6,68.7,10.8,0.9
39,29,31,043,,1,*Baliadaha,865,31.3,67.9,0.7,0.1,996,22.2,67.0,9.7,1.1
39,29,31,043,01,1,Purba Baliadaha,542,31.4,67.5,0.9,0.2,608,23.7,66.3,9.0,1.0
39,29,31,043,02,1,Paschim Baliadaha,323,31.3,68.4,0.3,0.0,388,19.8,68.0,10.8,1.3
39,29,31,054,,1,*Bamna,1624,33.3,65.6,0.9,0.2,1781,19.4,68.3,11.2,1.1
39,29,31,054,01,1,Purba Bamna,406,30.0,69.0,1.0,0.0,462,19.3,68.6,11.5,0.6
39,29,31,054,02,1,Paschim Bamna,962,35.0,64.0,0.5,0.4,1058,20.2,68.1,10.5,1.1
39,29,31,054,03,1,Chhotadeli,256,31.6,66.4,2.0,0.0,261,16.5,68.2,13.8,1.5
39,29,31,259,,1,*Char Nandaner Para,116,20.7,79.3,0.0,0.0,122,12.3,79.5,8.2,0.0
39,29,31,335,,1,*Chinaduli,3294,34.6,64.5,0.8,0.1,3597,19.7,69.2,10.3,0.8
39,29,31,335,01,1,Chinaduli (Purba),605,34.2,65.5,0.3,0.0,656,20.0,69.7,9.8,0.6
39,29,31,335,02,1,Debrai,398,35.9,62.6,1.5,0.0,404,18.6,67.8,12.1,1.5
39,29,31,335,03,1,Pahlowanbad,137,33.6,65.0,0.0,1.5,158,19.0,65.2,15.2,0.6
39,29,31,335,04,1,Singbhanga,523,30.8,68.6,0.6,0.0,595,19.0,70.1,10.4,0.5
39,29,31,335,05,1,Azambad,417,36.5,62.4,1.0,0.2,445,22.2,67.9,9.2,0.7
39,29,31,335,06,1,Dewan Para,301,35.5,64.5,0.0,0.0,348,25.9,65.5,8.3,0.3
39,29,31,335,07,1,Sadar Para,517,38.3,60.0,1.5,0.2,571,20.0,67.3,11.4,1.4
39,29,31,335,08,1,Chinaduli (Pachim),396,31.8,67.7,0.5,0.0,420,13.8,76.9,8.8,0.5
39,29,31,443,,1,*Ghilabari,2915,31.7,67.7,0.6,0.0,3333,19.0,68.5,11.6,1.0
39,29,31,443,01,1,Faliamari,220,35.0,64.5,0.5,0.0,255,20.8,69.4,9.4,0.4
39,29,31,443,02,1,Khamaria Para,609,30.9,68.5,0.7,0.0,676,18.0,70.3,10.8,0.9
39,29,31,443,03,1,Akanda Para,452,31.0,68.4,0.7,0.0,539,21.3,67.0,10.6,1.1
39,29,31,443,04,1,Gutuail Bazar,391,30.9,68.3,0.5,0.3,409,19.1,65.5,14.4,1.0
39,29,31,443,05,1,Dakshin Gilabari,441,34.0,65.5,0.5,0.0,515,19.0,68.5,11.7,0.8
39,29,31,443,06,1,Gilabari,323,30.3,68.7,0.9,0.0,379,16.1,74.1,9.0,0.8
39,29,31,443,07,1,Nadi Para,219,27.9,71.2,0.9,0.0,266,16.5,66.2,15.0,2.3
39,29,31,443,08,1,Kachima,260,34.6,65.4,0.0,0.0,294,20.7,65.3,12.9,1.0
39,29,31,746,,1,*Nandaner Para,131,26.7,72.5,0.8,0.0,152,18.4,68.4,11.8,1.3
39,29,39,,,,Gaibandha Union Total,11432,35.0,64.6,0.4,0.1,11030,20.4,71.2,7.8,0.6
39,29,39,173,,1,*Char Dadna,1043,35.5,63.5,0.8,0.3,1007,19.0,72.7,7.4,0.9
39,29,39,173,01,1,Char Dadna,348,35.1,64.7,0.3,0.0,334,21.9,69.5,7.5,1.2
39,29,39,173,02,1,Bakchar,347,39.5,58.2,1.4,0.9,336,20.2,70.2,8.6,0.9
39,29,39,173,03,1,Belkuchi Para,348,31.9,67.5,0.6,0.0,337,14.8,78.3,6.2,0.6
39,29,39,400,,1,*Gaibandha,5805,34.6,65.0,0.3,0.0,5647,19.5,71.5,8.4,0.7
39,29,39,400,01,1,Porar Char,1883,35.5,64.3,0.2,0.1,1912,19.4,71.6,8.3,0.7
39,29,39,400,02,1,Sarkar Para,647,34.0,65.4,0.6,0.0,631,21.4,68.9,9.0,0.6
39,29,39,400,03,1,Tangrakura,299,33.4,66.2,0.3,0.0,302,20.5,70.2,9.3,0.0
39,29,39,400,04,1,Bhatia Para,481,36.6,63.4,0.0,0.0,419,15.8,75.2,8.1,1.0
39,29,39,400,05,1,Tangria,116,27.6,72.4,0.0,0.0,135,16.3,71.9,11.9,0.0
39,29,39,400,06,1,Shah Para,827,35.7,63.8,0.5,0.0,770,21.0,70.9,7.4,0.6
39,29,39,400,07,1,Aguner Char,786,36.3,63.5,0.3,0.0,706,19.8,72.0,7.4,0.8
39,29,39,400,08,1,Mora Kandi,766,30.7,69.1,0.1,0.1,772,18.3,71.9,9.2,0.6
39,29,39,457,,1,*Gopalnagar,2754,35.6,64.0,0.4,0.1,2668,23.8,69.3,6.2,0.7
39,29,39,457,01,1,Datta Para,340,31.2,67.4,1.5,0.0,350,24.6,68.3,6.0,1.1
39,29,39,457,02,1,Fulkar Char,1042,35.8,64.0,0.0,0.2,1051,23.0,70.3,6.0,0.7
39,29,39,457,03,1,Karaitala,1372,36.5,63.1,0.4,0.0,1267,24.2,68.8,6.4,0.6
39,29,39,908,,1,*Sharmara,1830,34.8,64.8,0.4,0.0,1708,19.1,72.1,8.4,0.4
39,29,39,908,01,1,Tengra Para,172,34.9,65.1,0.0,0.0,150,20.0,70.7,8.0,1.3
39,29,39,908,02,1,Malpara,376,32.4,66.8,0.8,0.0,401,20.0,66.8,12.7,0.5
39,29,39,908,03,1,Dakpara,220,35.0,64.5,0.5,0.0,172,20.3,79.1,0.6,0.0
39,29,39,908,04,1,Chandapur,877,34.8,65.0,0.2,0.0,845,18.9,71.8,9.0,0.2
39,29,39,908,05,1,Morabanda(Shah Para),185,39.5,60.0,0.5,0.0,140,15.0,81.4,2.9,0.7
39,29,47,,,,Goaler Char Union Total,10292,35.0,64.5,0.4,0.1,10185,21.0,71.4,6.8,0.7
39,29,47,454,,1,*Goaler Char,1136,37.7,62.1,0.2,0.0,1125,23.2,67.6,7.8,1.4
39,29,47,551,,1,*Kachhimer Char,1889,34.6,64.9,0.4,0.1,1836,20.8,72.8,5.6,0.9
39,29,47,551,01,1,Kachhimer Char,750,35.2,64.3,0.5,0.0,704,22.0,70.0,6.4,1.6
39,29,47,551,02,1,Bolaki Para,1139,34.2,65.3,0.3,0.2,1132,20.1,74.5,5.0,0.4
39,29,47,562,,1,*Kadamtali,141,21.3,78.7,0.0,0.0,147,16.3,77.6,6.1,0.0
39,29,47,681,,1,*Mahalgiri,1468,34.9,64.4,0.6,0.1,1451,23.2,69.3,6.8,0.6
39,29,47,702,,1,*Malmara,5658,35.0,64.5,0.4,0.1,5626,20.2,72.2,7.0,0.6
39,29,47,702,01,1,Kumirdaha,1070,32.7,66.8,0.4,0.1,1083,18.4,73.6,7.3,0.7
39,29,47,702,02,1,Malmara,1004,33.5,66.0,0.5,0.0,1012,18.3,75.2,6.0,0.5
39,29,47,702,03,1,Mohammadpur,1676,35.6,64.2,0.2,0.1,1730,22.0,68.9,8.8,0.3
39,29,47,702,04,1,Savar Char,1043,34.8,64.7,0.2,0.3,1047,20.4,71.7,6.8,1.1
39,29,47,702,05,1,Savukura,865,38.6,60.5,0.8,0.1,754,21.4,74.3,4.0,0.4
39,29,55,,,,Islampur Union Total,6333,33.3,66.0,0.4,0.3,6700,19.1,70.4,9.8,0.7
39,29,55,421,,1,*Ganga Para,891,29.9,69.5,0.4,0.2,1029,17.1,68.2,12.8,1.8
39,29,55,789,,1,*Panchabahala,3170,35.2,64.2,0.5,0.2,3293,20.2,70.7,8.8,0.3
39,29,55,789,01,1,Pachabahala,2414,34.3,65.0,0.6,0.1,2530,20.0,70.0,9.7,0.3
39,29,55,789,02,1,Dharmakura,756,37.8,61.5,0.1,0.5,763,21.0,73.0,5.8,0.3
39,29,55,800,,1,*Panchbaria,1790,32.3,66.8,0.3,0.6,1838,19.3,70.2,9.7,0.8
39,29,55,800,01,1,Panchbaria,1012,33.8,65.3,0.4,0.5,1074,20.6,69.1,9.6,0.7
39,29,55,800,02,1,Kachihara,778,30.3,68.8,0.3,0.6,764,17.4,71.7,9.9,0.9
39,29,55,876,,1,*Sankarpur,482,30.7,69.1,0.2,0.0,540,15.6,73.5,10.7,0.2
39,29,63,,,,Kulkandi Union Total,3722,32.2,67.2,0.5,0.1,4189,19.6,69.0,10.6,0.7
39,29,63,108,,1,*Birkursha,223,28.7,71.3,0.0,0.0,257,14.4,75.1,10.1,0.4
39,29,63,140,,1,*Charbirkursha,160,31.9,66.9,1.3,0.0,165,21.2,73.3,5.5,0.0
39,29,63,497,,1,*Harindhara,185,25.4,74.1,0.5,0.0,217,20.3,67.3,12.0,0.5
39,29,63,529,,1,*Jigatala,455,30.1,69.9,0.0,0.0,510,14.5,75.3,8.4,1.8
39,29,63,659,,1,*Kulkandi,2699,33.3,66.0,0.5,0.1,3040,20.8,67.3,11.3,0.6
39,29,63,659,01,1,Miapara,384,32.8,66.4,0.8,0.0,436,15.6,70.2,13.1,1.1
39,29,63,659,02,1,Sardar Para,448,33.7,65.4,0.7,0.2,444,21.6,64.2,12.2,2.0
39,29,63,659,03,1,Bepari Para,406,33.3,66.7,0.0,0.0,497,22.9,63.0,13.7,0.4
39,29,63,659,04,1,Purbapara,322,37.3,62.1,0.0,0.6,338,20.4,64.2,15.1,0.3
39,29,63,659,05,1,Jotdar Para,359,34.5,64.6,0.8,0.0,448,23.4,66.1,10.5,0.0
39,29,63,659,06,1,Akanda Para,126,27.8,71.4,0.8,0.0,139,19.4,68.3,11.5,0.7
39,29,63,659,07,1,Pashcim Madhypara,358,33.8,65.9,0.3,0.0,413,22.8,68.0,9.0,0.2
39,29,63,659,08,1,Athia Mary,296,29.7,69.3,1.0,0.0,325,18.5,77.8,3.7,0.0
39,29,71,,,,Noarpara Union Total,9038,35.8,63.9,0.3,0.0,9295,20.8,71.2,7.5,0.5
39,29,71,584,,1,*Katma,1674,36.3,63.2,0.5,0.0,1649,21.3,71.1,7.2,0.4
39,29,71,594,,1,*Kajla,1197,37.2,62.7,0.1,0.0,1172,21.3,69.9,8.5,0.3
39,29,71,692,,1,*Maijbari,554,35.0,65.0,0.0,0.0,541,21.8,71.0,5.9,1.3
39,29,71,757,,1,*Noarpara,5613,35.4,64.3,0.3,0.0,5933,20.4,71.6,7.5,0.5
39,29,71,757,01,1,Bhoswar Ghar,143,37.1,62.9,0.0,0.0,154,23.4,72.1,4.5,0.0
39,29,71,757,02,1,Sonamuki,483,37.7,62.1,0.0,0.2,525,23.2,70.5,5.9,0.4
39,29,71,757,03,1,Ulia,297,37.4,62.6,0.0,0.0,303,19.1,70.6,10.2,0.0
39,29,71,757,04,1,Rajnagar,144,36.1,63.2,0.7,0.0,138,20.3,73.2,6.5,0.0
39,29,71,757,05,1,Kabirtar,803,36.1,63.5,0.4,0.0,844,20.4,69.8,8.9,0.9
39,29,71,757,06,1,Rambhadara,1025,37.3,62.5,0.2,0.0,1119,18.8,71.8,8.8,0.6
39,29,71,757,07,1,Noar Para,577,34.0,66.0,0.0,0.0,599,19.0,78.3,2.3,0.3
39,29,71,757,08,1,Tanta Para,1584,34.1,65.3,0.6,0.0,1705,19.9,70.3,9.4,0.4
39,29,71,757,09,1,Brammattar,557,32.3,67.0,0.7,0.0,546,24.2,71.6,3.7,0.5
39,29,79,,,,Palbandha Union Total,5023,34.2,64.9,0.7,0.2,4956,20.5,69.9,8.4,1.1
39,29,79,021,,1,*Bahadurpur (Part),1578,33.7,65.7,0.6,0.1,1505,20.4,72.7,6.2,0.7
39,29,79,032,,1,*Baitkamari,1395,35.1,63.4,0.9,0.6,1341,17.8,71.1,9.5,1.6
39,29,79,313,,1,*Charia (Part),309,34.0,65.4,0.6,0.0,302,22.5,70.5,7.0,0.0
39,29,79,940,,1,*Sirajabad,1741,34.0,65.4,0.6,0.0,1808,22.3,66.7,9.7,1.3
39,29,87,,,,Patharsi Union Total,10430,32.5,66.6,0.7,0.2,11024,20.0,69.2,9.9,0.9
39,29,87,378,,1,*Dhengargar,1548,33.9,65.4,0.5,0.1,1751,23.1,65.8,10.2,0.9
39,29,87,410,,1,*Gamaria,1504,34.4,65.2,0.4,0.1,1622,19.5,69.8,9.7,1.0
39,29,87,486,,1,*Hariabari,835,32.9,66.5,0.5,0.1,928,22.4,64.7,12.3,0.6
39,29,87,648,,1,*Krishnanagar,131,30.5,67.2,0.8,1.5,137,23.4,66.4,8.8,1.5
39,29,87,670,,1,*Laudatta,178,24.7,75.3,0.0,0.0,214,22.9,76.2,0.5,0.5
39,29,87,724,,1,*Mujata,768,33.1,66.1,0.7,0.1,858,21.0,66.1,11.8,1.2
39,29,87,735,,1,*Muksimla,708,34.3,64.3,1.1,0.3,736,18.5,67.5,12.4,1.6
39,29,87,811,,1,*Patharshi,2651,33.9,65.4,0.4,0.3,2749,19.4,70.2,9.8,0.6
39,29,87,811,01,1,Patharshi,1340,36.3,62.8,0.4,0.4,1436,20.1,68.9,9.9,1.1
39,29,87,811,02,1,Muradabad,1311,31.5,68.0,0.5,0.1,1313,18.7,71.7,9.7,0.0
39,29,87,843,,1,*Radhir Alga,126,28.6,71.4,0.0,0.0,137,24.1,72.3,3.6,0.0
39,29,87,865,,1,*Rauharkanda,626,33.7,65.5,0.6,0.2,697,19.5,70.6,9.3,0.6
39,29,87,897,,1,*Sasariabari,1355,25.6,72.7,1.5,0.1,1195,14.9,75.4,8.2,1.5
39,29,94,,,,Sapdhari Union Total,2977,29.5,69.9,0.5,0.1,2959,18.2,74.2,7.1,0.4
39,29,94,281,,1,*Char Sisua,837,31.4,67.7,0.8,0.0,800,15.5,73.6,10.3,0.6
39,29,94,324,,1,*Chengania,1547,29.2,70.3,0.3,0.2,1582,19.3,74.1,6.2,0.3
39,29,94,821,,1,*Prajapati,183,23.0,77.0,0.0,0.0,183,19.1,79.8,1.1,0.0
39,29,94,886,,1,*Sapdhari,410,29.5,69.5,0.7,0.2,394,19.0,73.4,7.1,0.5
39,36,,,,,Jamalpur Sadar Upazila Total,231298,32.9,66.1,0.8,0.2,245118,21.4,68.1,9.6,0.9
39,36,,,,1,Jamalpur Sadar Upazila,171755,31.6,67.4,0.8,0.2,184684,20.1,69.1,9.9,0.9
39,36,,,,2,Jamalpur Sadar Upazila,56617,36.6,62.3,0.8,0.3,57404,25.4,64.9,8.7,1.0
39,36,,,,3,Jamalpur Sadar Upazila,2926,37.4,62.1,0.5,0.0,3030,25.2,65.4,8.8,0.6
39,36,,,,2,Jamalpur Paurashava,56617,36.6,62.3,0.8,0.3,57404,25.4,64.9,8.7,1.0
39,36,01,,,,Ward No-01 Total,3808,38.4,60.7,0.4,0.5,3865,23.1,66.2,9.5,1.2
39,36,01,248,,2,*Char Naobhanga,313,30.0,69.6,0.0,0.3,318,21.7,78.3,0.0,0.0
39,36,01,404,,2,*Guabaria,1010,35.1,63.9,0.4,0.6,1089,23.1,66.2,8.9,1.7
39,36,01,823,,2,*Pathalia,2485,40.7,58.3,0.4,0.5,2458,23.3,64.6,11.1,1.1
39,36,02,,,,Ward No-02 Total,4755,35.1,64.1,0.7,0.1,4400,27.3,63.0,8.7,1.0
39,36,02,046,,2,*Amla Para,653,41.8,57.1,0.9,0.2,768,32.2,55.7,10.9,1.2
39,36,02,077,,2,*B.D.R. Camp Area,223,31.8,68.2,0.0,0.0,76,22.4,77.6,0.0,0.0
39,36,02,308,,2,*D.C Office (Collector Area),380,26.1,69.7,4.2,0.0,437,35.0,59.0,5.9,0.0
39,36,02,342,,2,*Dewan Para,1629,32.7,67.1,0.2,0.1,1317,28.9,62.1,8.2,0.8
39,36,02,551,,2,*Kampapur,1341,34.4,65.0,0.6,0.1,1353,21.9,66.6,9.9,1.6
39,36,02,559,,2,*Krishi Khamar Area,192,43.8,55.7,0.5,0.0,143,32.2,63.6,4.2,0.0
39,36,02,700,,2,*Sarker Para,337,44.2,55.5,0.3,0.0,306,20.3,71.6,8.2,0.0
39,36,03,,,,Ward No-03 Total,5389,49.0,49.9,0.8,0.3,5294,35.9,57.2,6.2,0.6
39,36,03,092,,2,*Bakultala,168,39.3,60.7,0.0,0.0,286,51.7,45.1,3.1,0.0
39,36,03,202,,2,*Banpara,810,40.6,56.0,2.5,0.9,682,22.4,64.7,11.6,1.3
39,36,03,295,,2,*College Road,1074,58.2,41.3,0.5,0.0,1107,50.3,47.3,2.3,0.1
39,36,03,466,,2,*Iqbalpur,821,41.3,56.8,0.9,1.1,875,29.8,60.0,8.7,1.5
39,36,03,705,,2,*Miapara,847,44.7,55.0,0.2,0.0,859,30.4,62.0,7.2,0.3
39,36,03,792,,2,*Naya Para,1669,54.1,45.4,0.4,0.1,1485,35.1,59.1,5.3,0.5
39,36,04,,,,Ward No-04 Total,5369,41.0,57.9,0.9,0.1,5270,27.2,64.8,7.5,0.5
39,36,04,015,,2,*Abedan Chak,287,35.2,63.1,1.7,0.0,324,22.5,74.7,2.8,0.0
39,36,04,262,,2,*Bazaripara,300,36.7,63.3,0.0,0.0,332,25.0,59.3,15.4,0.3
39,36,04,528,,2,*Kachari Para,2441,39.9,58.7,1.0,0.3,2499,27.8,64.7,6.7,0.8
39,36,04,544,,2,*Kali Ghat,74,39.2,60.8,0.0,0.0,40,30.0,62.5,7.5,0.0
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),109,37.6,61.5,0.9,0.0,111,27.0,60.4,12.6,0.0
39,36,04,700,,2,*Muslimabad,1558,43.5,55.5,1.0,0.1,1369,25.9,65.1,8.6,0.4
39,36,04,917,,2,*Sardar Para,600,45.0,54.3,0.7,0.0,595,31.3,62.9,5.7,0.2
39,36,05,,,,Ward No-05 Total,4220,34.6,64.1,1.1,0.1,4488,28.8,62.4,8.1,0.7
39,36,05,202,,2,*Bose Para,909,33.6,65.6,0.9,0.0,989,29.3,63.5,6.7,0.5
39,36,05,210,,2,*Bosak Para,322,33.2,64.9,1.6,0.3,499,45.5,42.3,10.6,1.6
39,36,05,590,,2,*Kursha Kangkar Para,320,34.4,65.0,0.6,0.0,320,26.6,66.9,5.6,0.9
39,36,05,870,,2,*Raniganj Bazar,251,38.2,59.8,1.6,0.4,265,24.5,58.9,15.1,1.5
39,36,05,963,,2,*Shinghajani Para,430,37.7,60.0,2.1,0.2,416,27.6,62.7,8.7,1.0
39,36,05,979,,2,*Station Para,1639,33.6,65.3,0.9,0.2,1650,25.9,66.5,7.3,0.2
39,36,05,980,,2,*Tamal Tala,309,36.6,62.1,1.3,0.0,316,23.4,66.5,9.2,0.9
39,36,05,985,,2,*Wapda Colleny,40,42.5,57.5,0.0,0.0,33,24.2,69.7,6.1,0.0
39,36,06,,,,Ward No-06 Total,4677,35.2,63.9,0.6,0.3,4720,23.5,66.6,9.3,0.6
39,36,06,124,,2,*Bajrapur,1385,35.8,63.9,0.3,0.0,1354,24.3,65.3,10.2,0.2
39,36,06,155,,2,*Banderbari,787,34.3,65.2,0.4,0.1,805,22.0,68.6,8.1,1.4
39,36,06,171,,2,*Bania Bazar,452,40.9,57.5,0.7,0.9,456,28.9,59.9,10.3,0.9
39,36,06,310,,2,*Dakpara,989,34.6,63.9,0.8,0.7,976,20.6,69.1,9.5,0.8
39,36,06,699,,2,*Majumdar Para,209,34.4,63.6,1.4,0.5,214,20.1,65.9,14.0,0.0
39,36,06,746,,2,*Mukundabari,855,32.9,66.2,0.6,0.4,915,24.7,67.5,7.4,0.3
39,36,07,,,,Ward No-07 Total,3682,33.9,65.2,0.6,0.2,4017,26.7,63.4,9.0,1.0
39,36,07,370,,2,*Dari Para,381,36.0,63.3,0.8,0.0,434,25.1,65.2,9.0,0.7
39,36,07,575,,2,*Khupibari,702,34.5,65.5,0.0,0.0,709,19.2,70.9,9.4,0.4
