0,1,2,3,4,5,6,7,8,9,10,11,12
93,38,80,321,,1,*Dhulatia Digar,,429,1725,1725,0,
93,38,80,321,01,1,Dhulatia Digar,,232,906,906,0,
93,38,80,321,02,1,Kaguchi Ata,,163,660,660,0,
93,38,80,321,03,1,Chandpur,,34,159,159,0,
93,38,80,491,,1,*Jot Ataullah,,452,1647,1647,0,
93,38,80,547,,1,*Kamakhyabari,,103,411,411,0,
93,38,80,686,,1,*Mirzapur,,3088,11899,11899,0,
93,38,80,686,01,1,Mirzapur Uttarpara,,397,1572,1572,0,
93,38,80,686,02,1,Mirzapur Natonpara,,147,597,597,0,
93,38,80,686,03,1,Paschim Natur Char,,295,1057,1057,0,
93,38,80,686,04,1,Purba Natur Char,,240,967,967,0,
93,38,80,686,05,1,Majh Para,,260,914,914,0,
93,38,80,686,06,1,Saha Para,,199,828,828,0,
93,38,80,686,07,1,Goal Para,,94,371,371,0,
93,38,80,686,08,1,Khamar Para,,196,782,782,0,
93,38,80,686,09,1,Khan Para,,342,1290,1290,0,
93,38,80,686,10,1,Barakhali,,202,759,759,0,
93,38,80,686,11,1,Dighal Ata,,716,2762,2762,0,
93,38,80,705,,1,*Mohanpur,,268,1032,1032,0,
93,38,80,988,,1,*Uttar Mandia,,245,1022,1022,0,
93,38,94,,,,Nagda Simla Union Total,6529,7624,31436,31436,0,1190
93,38,94,025,,1,*Bade Makulla,,161,690,690,0,
93,38,94,044,,1,*Baiskail,,901,3887,3887,0,
93,38,94,062,,1,*Banamali,,450,1877,1877,0,
93,38,94,264,,1,*Dakshin Bil Doga,,230,945,945,0,
93,38,94,277,,1,*Dakshin Pathalia,,266,1297,1297,0,
93,38,94,434,,1,*Hajipur,,133,542,542,0,
93,38,94,453,,1,*Jagannathbari,,247,981,981,0,
93,38,94,459,,1,*Jamtail,,542,2080,2080,0,
93,38,94,497,,1,*Jot Bagal,,162,595,595,0,
93,38,94,516,,1,*Jot Hari,,86,370,370,0,
93,38,94,585,,1,*Kharuria,,201,742,742,0,
93,38,94,673,,1,*Maijbari,,448,1705,1705,0,
93,38,94,711,,1,*Majidpur,,316,1464,1464,0,
93,38,94,743,,1,*Nagda Simla,,190,764,764,0,
93,38,94,799,,1,*Par Chatila,,274,1212,1212,0,
93,38,94,837,,1,*Rampur Chatila,,564,2320,2320,0,
93,38,94,856,,1,*Rayer Makulla,,639,2527,2527,0,
93,38,94,856,01,1,Rayer Makulla,,520,2037,2037,0,
93,38,94,856,02,1,Chandpur,,119,490,490,0,
93,38,94,881,,1,*Saydpur,,266,968,968,0,
93,38,94,913,,1,*Sener Makulla,,345,1446,1446,0,
93,38,94,925,,1,*Simlabari,,542,2197,2197,0,
93,38,94,982,,1,*Uttar Bil Doga,,282,1147,1147,0,
93,38,94,994,,1,*Uttar Pathalia,,379,1680,1680,0,
93,38,94,994,01,1,Uttar Pathalia,,215,987,987,0,
93,38,94,994,02,1,Lakshmipur,,92,410,410,0,
93,38,94,994,03,1,Padda Pur,,72,283,283,0,
93,47,,,,,Kalihati Upazila Total,73045,98702,410293,409945,348,1388
93,47,,,,1,Kalihati Upazila,,89349,370797,370560,237,
93,47,,,,2,Kalihati Upazila,,8731,37038,36927,111,
93,47,,,,3,Kalihati Upazila,,622,2458,2458,0,
93,47,,,,2,Kalihati Paurashava,,8731,37038,36927,111,
93,47,01,,,,Ward No-01 Total,,1022,4538,4538,0,
93,47,01,510,,2,*Kalihati,,931,4150,4150,0,
93,47,01,514,,2,*Kalihati Bari,,91,388,388,0,
93,47,02,,,,Ward No-02 Total,,856,3586,3586,0,
93,47,02,382,,2,*Ghuni,,306,1284,1284,0,
93,47,02,863,,2,*Salenka,,550,2302,2302,0,
93,47,03,,,,Ward No-03 Total,,995,3870,3870,0,
93,47,03,555,,2,*Khildabasat (Part),,7,32,32,0,
93,47,03,912,,2,*Silimpur,,933,3630,3630,0,
93,47,03,942,,2,*Sonakhurulla,,55,208,208,0,
93,47,04,,,,Ward No-04 Total,,2198,9820,9728,92,
93,47,04,146,,2,*Bed Doba,,2198,9820,9728,92,
93,47,05,,,,Ward No-05 Total,,831,3422,3422,0,
93,47,05,893,,2,*Satutia,,831,3422,3422,0,
93,47,06,,,,Ward No-06 Total,,742,2876,2876,0,
93,47,06,461,,2,*Jagorman,,543,2024,2024,0,
93,47,06,713,,2,*Nishchintapur,,199,852,852,0,
93,47,07,,,,Ward No-07 Total,,1008,4120,4101,19,
93,47,07,416,,2,*Haripur,,596,2402,2402,0,
93,47,07,994,,2,*Uttar Chamuria,,412,1718,1699,19,
93,47,08,,,,Ward No-08 Total,,569,2369,2369,0,
93,47,08,183,,2,*Bhuiyan Kamarati,,319,1248,1248,0,
93,47,08,600,,2,*Kushtia,,250,1121,1121,0,
93,47,09,,,,Ward No-09 Total,,503,2003,2003,0,
93,47,09,525,,2,*Kamarati,,417,1695,1695,0,
93,47,09,826,,2,*Rameshwar Kamarati,,86,308,308,0,
93,47,12,,,,Balla Union Total,3448,10068,42999,42872,127,3082
93,47,12,052,,1,*Baladkura,,224,896,896,0,
93,47,12,060,,1,*Balla,,2921,12895,12895,0,
93,47,12,060,01,1,Balla,,660,2820,2820,0,
93,47,12,060,02,1,Dakshin Balla,,631,2647,2647,0,
93,47,12,060,03,1,Paschim Balla,,746,3364,3364,0,
93,47,12,060,04,1,Uttar Balla,,884,4064,4064,0,
93,47,12,120,,1,*Bara Tiabari,,146,685,685,0,
93,47,12,135,,1,*Behalabari,,382,1778,1778,0,
93,47,12,300,,1,*Darikhar Shila,,581,2525,2525,0,
93,47,12,521,,1,*Kamanna,,902,3657,3656,1,
93,47,12,533,,1,*Kazibari,,364,1567,1567,0,
93,47,12,829,,1,*Rampur,,2929,12500,12374,126,
93,47,12,829,01,1,Kokrail,,222,1074,948,126,
93,47,12,829,02,1,Momin Nagar,,335,1650,1650,0,
93,47,12,829,03,1,Uttar Rampur,,431,1880,1880,0,
93,47,12,829,04,1,Dakshin Rampur,,833,3329,3329,0,
93,47,12,829,05,1,P.Rampur,,1108,4567,4567,0,
93,47,12,878,,1,*Saragi,,236,869,869,0,
93,47,12,919,,1,*Singair,,1383,5627,5627,0,
93,47,14,,,,Bangra Union Total,4996,6885,28872,28834,38,1428
93,47,14,011,,1,*Aultia,,517,2075,2075,0,
93,47,14,015,,1,*Aisarabari,,268,1177,1176,1,
93,47,14,045,,1,*Baghutia,,314,1302,1302,0,
93,47,14,071,,1,*Bangra,,498,2185,2185,0,
93,47,14,071,01,1,Bangra,,219,962,962,0,
93,47,14,071,02,1,Bil Barni,,279,1223,1223,0,
93,47,14,101,,1,*Bara Ichhapur,,500,2216,2181,35,
93,47,14,112,,1,*Bara Bajui Charpur,,218,1013,1013,0,
93,47,14,127,,1,*Bartta,,194,774,774,0,
93,47,14,221,,1,*Bil Palima,,464,1893,1893,0,
93,47,14,240,,1,*Brajaganti,,50,177,177,0,
93,47,14,244,,1,*Chak Dakatia,,77,268,268,0,
93,47,14,292,,1,*Daithya,,197,867,867,0,
93,47,14,315,,1,*Deotala,,58,218,218,0,
93,47,14,337,,1,*Dhubalia,,104,394,394,0,
93,47,14,337,01,1,Bhubalia,,36,149,149,0,
93,47,14,337,02,1,Purabi Maijbari,,68,245,245,0,
93,47,14,341,,1,*Dhunail,,256,1193,1193,0,
93,47,14,409,,1,*Haldia,,190,691,691,0,
93,47,14,465,,1,*Jhatibari,,126,547,547,0,
93,47,14,499,,1,*Kagmari Ichhapur,,128,635,635,0,
93,47,14,555,,1,*Khilda Basat(Part),,190,759,759,0,
93,47,14,559,,1,*Khilda Chak,,174,663,663,0,
93,47,14,581,,1,*Kuchuti,,282,1179,1179,0,
93,47,14,653,,1,*Mulia,,244,1113,1113,0,
93,47,14,664,,1,*Mozafarganti,,86,339,339,0,
93,47,14,750,,1,*Pathalia,,318,1228,1228,0,
93,47,14,750,01,1,Pathalia,,231,922,922,0,
93,47,14,750,02,1,Darem Nuhuria,,87,306,306,0,
93,47,14,777,,1,*Pichuria,,25,109,109,0,
93,47,14,784,,1,*Pugli,,197,835,835,0,
93,47,14,811,,1,*Rajabari,,749,3148,3146,2,
93,47,14,859,,1,*Sakrail,,416,1687,1687,0,
93,47,14,964,,1,*Tarabari,,45,187,187,0,
93,47,21,,,,Bir Basunda Union Total,3947,4630,18637,18637,0,1167
93,47,21,033,,1,*Atabari,,256,980,980,0,
93,47,21,067,,1,*Banbari,,75,304,304,0,
93,47,21,161,,1,*Bhandeshwar (Part),,527,2226,2226,0,
93,47,21,161,01,1,Noabari,,269,1126,1126,0,
93,47,21,161,02,1,Marichkura,,258,1100,1100,0,
93,47,21,176,,1,*Bhengula,,80,332,332,0,
93,47,21,236,,1,*Bir Basinda,,363,1326,1326,0,
93,47,21,251,,1,*Chak Sonail,,8,29,29,0,
93,47,21,277,,1,*Chhota Bhandeshwar,,52,217,217,0,
93,47,21,473,,1,*Joair,,774,3162,3162,0,
93,47,21,473,01,1,Joair,,574,2329,2329,0,
93,47,21,473,02,1,Naya Para,,200,833,833,0,
93,47,21,529,,1,*Kasturi Para,,783,3136,3136,0,
93,47,21,717,,1,*Pachh Joair,,316,1337,1337,0,
93,47,21,818,,1,*Rajafair,,606,2402,2402,0,
93,47,21,818,01,1,Rajafair Khurda,,450,1838,1838,0,
93,47,21,818,02,1,Rajafair Bhiti,,156,564,564,0,
93,47,21,916,,1,*Shimultia,,219,879,879,0,
93,47,21,923,,1,*Shingna,,375,1478,1478,0,
93,47,21,934,,1,*Shitalpur,,47,179,179,0,
93,47,21,997,,1,*Tebi,,149,650,650,0,
93,47,25,,,,Dashkia Union Total,2808,3667,15100,15100,0,1329
93,47,25,304,,1,*Dashkia,,1223,4975,4975,0,
93,47,25,322,,1,*Dhala Tengar,,352,1587,1587,0,
93,47,25,330,,1,*Dholkan,,561,2267,2267,0,
93,47,25,431,,1,*Hatia,,452,1844,1844,0,
93,47,25,476,,1,*Jogipal,,195,742,742,0,
93,47,25,617,,1,*Magra,,693,2970,2970,0,
93,47,25,617,01,1,Tuni Magra,,493,2203,2203,0,
93,47,25,617,02,1,Khash Magra,,200,767,767,0,
93,47,25,904,,1,*Sekher Para,,191,715,715,0,
93,47,29,,,,Durgapur Union Total,3960,4002,18573,18573,0,1159
93,47,29,142,,1,*Beri Patal,,629,3126,3126,0,
93,47,29,157,,1,*Bhairabbari,,267,1329,1329,0,
93,47,29,349,,1,*Durgapur,,1518,6876,6876,0,
93,47,29,428,,1,*Hat Ramdebpur,,94,449,449,0,
93,47,29,488,,1,*Kadim Hamjani,,1085,4724,4724,0,
93,47,29,488,01,1,Kadim Hamjani,,548,2275,2275,0,
93,47,29,488,02,1,Char Hamjani,,537,2449,2449,0,
93,47,29,822,,1,*Ramdebpur,,409,2069,2069,0,
93,47,36,,,,Elenga Union Total,5310,9495,39448,39389,59,1836
93,47,36,075,,1,*Baniabari,,460,2040,2040,0,
93,47,36,090,,1,*Banshi,,741,2847,2847,0,
93,47,36,090,01,1,Dhalatia,,83,329,329,0,
93,47,36,090,02,1,Khoaria,,96,367,367,0,
93,47,36,090,03,1,Char Banshi,,562,2151,2151,0,
93,47,36,153,,1,*Bhabla,,633,2561,2561,0,
93,47,36,165,,1,*Bhangabari,,112,431,431,0,
93,47,36,247,,1,*Chak Raghunathpur,,47,193,193,0,
93,47,36,255,,1,*Chandra Patal,,41,161,161,0,
93,47,36,274,,1,*Chechua,,321,1300,1300,0,
93,47,36,281,,1,*Chinamura,,673,2712,2712,0,
93,47,36,319,,1,*Deuliabari,,127,556,556,0,
93,47,36,356,,1,*Elenga,,1365,5845,5811,34,
93,47,36,360,,1,*Fultala,,563,2251,2251,0,
93,47,36,360,01,1,Saya Para,,457,1825,1825,0,
93,47,36,360,02,1,Khokshabari,,106,426,426,0,
93,47,36,405,,1,*Hakimpur,,370,1621,1621,0,
93,47,36,435,,1,*Hayatpur,,140,594,589,5,
93,47,36,439,,1,*Hijli,,326,1376,1376,0,
93,47,36,443,,1,*Hinnai Para,,300,1261,1261,0,
93,47,36,589,,1,*Kurigharia,,142,578,578,0,
93,47,36,619,,1,*Mahela,,822,3541,3541,0,
93,47,36,638,,1,*Masajan,,757,3154,3134,20,
93,47,36,642,,1,*Masinda,,102,437,437,0,
93,47,36,747,,1,*Pathailkandi,,233,1002,1002,0,
93,47,36,765,,1,*Pauli,,693,2870,2870,0,
93,47,36,765,01,1,Pauli,,558,2278,2278,0,
93,47,36,765,02,1,Fatikjani,,135,592,592,0,
93,47,36,841,,1,*Rauha,,207,845,845,0,
93,47,36,897,,1,*Saya Ramballabh (Mirpur),,171,677,677,0,
93,47,36,901,,1,*Sherpur,,90,341,341,0,
93,47,36,953,,1,*Swaruppur,,59,254,254,0,
93,47,43,,,,Gohaliabari Union Total,8975,5062,23824,23819,5,656
93,47,43,003,,1,*Abzalpur,,107,618,618,0,
93,47,43,037,,1,*Benu Bursa,,146,630,630,0,
93,47,43,063,,1,*Ballabhbari,,448,2272,2272,0,
93,47,43,138,,1,*Beltia,,443,2251,2251,0,
93,47,43,191,,1,*Biara Marua (Part),,192,892,892,0,
93,47,43,232,,1,*Binod Loharia,,85,421,421,0,
93,47,43,262,,1,*Chintamanikhak Shar,,184,916,916,0,
93,47,43,289,,1,*Deb Gati,,187,969,969,0,
93,47,43,358,,1,*Hatbari Alipur,,482,2280,2280,0,
93,47,43,371,,1,*Garilabari,,61,305,305,0,
93,47,43,394,,1,*Gohaliabari,,917,3892,3892,0,
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,,202,849,849,0,
93,47,43,593,,1,*Kursa Benu,,205,968,968,0,
93,47,43,615,,1,*Machhua Hata,,83,338,338,0,
93,47,43,795,,1,*Pukhuria Nikrail,,110,467,467,0,
93,47,43,871,,1,*Salil Gobindapur,,174,768,768,0,
93,47,43,883,,1,*Saratail,,955,4232,4232,0,
93,47,43,957,,1,*Shyam Soil,,74,322,317,5,
93,47,43,988,,,Cantonment,,7,434,434,0,#DIV/0!
93,47,58,,,,Kok Dahara Union Total,5126,7270,28770,28769,1,1387
93,47,58,,,1,Kok Dahara Union,,6648,26312,26311,1,
93,47,58,,,3,Kok Dahara Union,,622,2458,2458,0,
93,47,58,041,,1,*Badda,,579,2332,2332,0,
93,47,58,056,,3,*Baldhi,,622,2458,2458,0,
93,47,58,082,,1,*Banira,,555,2105,2105,0,
93,47,58,082,01,1,Banira,,454,1665,1665,0,
93,47,58,082,02,1,Kaguji Para,,101,440,440,0,
93,47,58,270,,1,*Charan,,968,3932,3932,0,
93,47,58,270,01,1,Ag Charan,,373,1494,1494,0,
93,47,58,270,02,1,Pachh Charan,,595,2438,2438,0,
93,47,58,307,,1,*Dattagram,,291,1110,1110,0,
93,47,58,446,,1,*Induti Konabari,,108,434,434,0,
93,47,58,458,,1,*Jainabari,,314,1233,1233,0,
93,47,58,458,01,1,Jainabari,,210,782,782,0,
93,47,58,458,02,1,Gaturiabari,,104,451,451,0,
93,47,58,536,,1,*Kendua,,210,788,788,0,
93,47,58,551,,1,*Kharulia,,135,540,540,0,
93,47,58,570,,1,*Kok Dahara,,778,3173,3172,1,
93,47,58,570,01,1,Dakshin Kok Dahara,,217,839,839,0,
93,47,58,570,02,1,Jhatibari,,193,753,753,0,
93,47,58,570,03,1,Uttar Kok Dahara,,368,1581,1580,1,
93,47,58,604,,1,*Kuturia,,179,655,655,0,
93,47,58,623,,1,*Mahish Jora,,464,1821,1821,0,
93,47,58,623,01,1,Mahish Jora,,322,1301,1301,0,
93,47,58,623,02,1,Ranihati,,142,520,520,0,
93,47,58,690,,1,*Nangoljora,,671,2491,2491,0,
93,47,58,690,01,1,Langoljora,,392,1380,1380,0,
93,47,58,690,02,1,Hati Para,,279,1111,1111,0,
93,47,58,769,,1,*Phulbari,,181,738,738,0,
93,47,58,780,,1,*Poshna,,408,1584,1584,0,
93,47,58,848,,1,*Sabhar,,250,944,944,0,
93,47,58,979,,1,*Tenguria,,309,1350,1350,0,
93,47,58,991,,1,*Uthrail Alam,,248,1082,1082,0,
93,47,65,,,,Nagbari Union Total,6211,7866,31294,31292,2,1245
93,47,65,030,,1,*Aolatail,,264,1086,1086,0,
93,47,65,168,,1,*Bharbari,,417,1747,1747,0,
93,47,65,326,,1,*Dhangara,,528,2107,2107,0,
93,47,65,334,,1,*Dhul Shimul,,162,662,662,0,
93,47,65,364,,1,*Gandhina,,562,2191,2189,2,
93,47,65,379,,1,*Ghonabari,,317,1264,1264,0,
93,47,65,491,,1,*Kadim Khasila,,312,1329,1329,0,
93,47,65,495,,1,*Kagmari Chhatihati,,364,1386,1386,0,
93,47,65,544,,1,*Khaluabari,,145,566,566,0,
93,47,65,566,,1,*Khilgati,,131,540,540,0,
93,47,65,585,,1,*Kumuriabari,,232,877,877,0,
93,47,65,608,,1,*Laskarpur,,209,853,853,0,
93,47,65,675,,1,*Nagbari,,330,1232,1232,0,
93,47,65,687,,1,*Nalia Chala,,158,678,678,0,
93,47,65,694,,1,*Noapara (Chak Sonail),,97,419,419,0,
93,47,65,724,,1,*Paik Para,,447,1701,1701,0,
93,47,65,728,,1,*Pakutia,,793,3141,3141,0,
93,47,65,728,01,1,Pakutia,,264,1052,1052,0,
93,47,65,728,02,1,Bir Pakutia,,222,887,887,0,
93,47,65,728,03,1,Hindu Pakutia,,307,1202,1202,0,
93,47,65,732,,1,*Palashtali,,257,903,903,0,
93,47,65,814,,1,*Rajabari,,31,149,149,0,
93,47,65,837,,1,*Ratanganj,,643,2708,2708,0,
93,47,65,882,,1,*Sarai,,358,1432,1432,0,
93,47,65,882,01,1,Bhar Sarai,,185,726,726,0,
93,47,65,882,02,1,Chala Sarai,,173,706,706,0,
93,47,65,938,,1,*Somjani Idilpur,,566,2283,2283,0,
93,47,65,976,,1,*Tejpur,,543,2040,2040,0,
93,47,73,,,,Narandia Union Total,6267,7520,31204,31201,3,1230
93,47,73,007,,1,*Adabari,,247,1216,1216,0,
93,47,73,007,01,1,Adabari,,183,902,902,0,
93,47,73,007,02,1,Madari Para,,64,314,314,0,
93,47,73,123,,1,*Basjana,,80,308,308,0,
93,47,73,210,,1,*Bil Kachina,,227,998,998,0,
93,47,73,214,,1,*Bil Kurua,,59,232,232,0,
93,47,73,311,,1,*Daulatpur,,411,1673,1673,0,
93,47,73,311,01,1,Kazi Para,,147,623,623,0,
93,47,73,311,02,1,Daulatpur,,264,1050,1050,0,
93,47,73,367,,1,*Gang Palima,,57,252,252,0,
93,47,73,375,,1,*Gharia,,589,2315,2315,0,
93,47,73,375,01,1,Purba Gharia,,196,730,730,0,
93,47,73,375,02,1,Paschim Gharia,,393,1585,1585,0,
93,47,73,390,,1,*Gilabari,,220,899,899,0,
93,47,73,390,01,1,Gilabari,,116,447,447,0,
93,47,73,390,02,1,Gainabari,,43,181,181,0,
93,47,73,390,03,1,Gram Kachina,,61,271,271,0,
93,47,73,454,,1,*Jadur Para,,293,1219,1219,0,
93,47,73,480,,1,*Kachina Joydeb,,133,513,513,0,
93,47,73,484,,1,*Kachina Lakhai,,111,469,469,0,
93,47,73,596,,1,*Kurua,,418,1636,1636,0,
93,47,73,612,,1,*Luhuria,,297,1203,1203,0,
93,47,73,630,,1,*Maista Terabari,,507,2039,2039,0,
93,47,73,630,01,1,Dari Maista,,64,242,242,0,
93,47,73,630,02,1,Naya Maista,,153,644,644,0,
93,47,73,630,03,1,Kadim Maista,,163,656,656,0,
93,47,73,630,04,1,Tarabwi,,127,497,497,0,
93,47,73,634,,1,*Malati,,967,4004,4004,0,
93,47,73,634,01,1,Malati,,861,3501,3501,0,
93,47,73,634,02,1,Dakshin Malati,,106,503,503,0,
93,47,73,668,,1,*Naga,,201,836,836,0,
93,47,73,668,01,1,Naga Doga,,17,70,70,0,
93,47,73,668,02,1,Naga Selim,,72,293,293,0,
93,47,73,668,03,1,Par Naga,,78,330,330,0,
93,47,73,668,04,1,Saya,,34,143,143,0,
93,47,73,672,,1,*Nagarbari,,672,2836,2836,0,
93,47,73,672,01,1,Rishi Para,,60,285,285,0,
93,47,73,672,02,1,Char Nagarbari,,117,502,502,0,
93,47,73,672,03,1,Bir Nagarbari,,365,1488,1488,0,
93,47,73,672,04,1,Modak Para,,104,457,457,0,
93,47,73,672,05,1,Panch Kaonia,,26,104,104,0,
93,47,73,698,,1,*Narandia,,167,689,689,0,
93,47,73,702,,1,*Narandia Kadamtali,,360,1518,1518,0,
93,47,73,702,01,1,Lakshmi Narandia,,181,765,765,0,
93,47,73,702,02,1,Kadam Ali,,179,753,753,0,
93,47,73,735,,1,*Palima,,761,3277,3274,3,
93,47,73,739,,1,*Par Luhuria,,141,558,558,0,
93,47,73,773,,1,*Pichuria,,91,360,360,0,
93,47,73,803,,1,*Pushna,,144,550,550,0,
93,47,73,807,,1,*Putia,,90,373,373,0,
93,47,73,867,,1,*Shalikabari,,65,255,255,0,
93,47,73,961,,1,*Taltala,,82,409,409,0,
93,47,73,968,,1,*Tantihara,,130,567,567,0,
93,47,80,,,,Paikara Union Total,4797,7401,28852,28850,2,1486
93,47,80,048,,1,*Balikhanda,,333,1098,1098,0,
93,47,80,086,,1,*Bankina,,423,1661,1661,0,
93,47,80,097,,1,*Bara Baju Para,,64,223,223,0,
93,47,80,105,,1,*Bara Baju Chhatihati,,948,3667,3667,0,
93,47,80,397,,1,*Golora,,469,1789,1789,0,
93,47,80,401,,1,*Gopalpur,,177,723,723,0,
93,47,80,413,,1,*Haora Para,,181,716,716,0,
93,47,80,420,,1,*Hasara,,817,3220,3220,0,
93,47,80,518,,1,*Kaloha,,871,3184,3184,0,
93,47,80,548,,1,*Kharshila,,323,1435,1435,0,
93,47,80,574,,1,*Konabari,,267,1081,1081,0,
93,47,80,577,,1,*Konabari Guha,,176,717,715,2,
93,47,80,645,,1,*Maubari,,90,301,301,0,
93,47,80,660,,1,*Muntia,,48,193,193,0,
93,47,80,720,,1,*Paikara,,819,3262,3262,0,
93,47,80,833,,1,*Roail,,294,1136,1136,0,
93,47,80,908,,1,*Siharail,,360,1447,1447,0,
93,47,80,931,,1,*Singutia,,604,2449,2449,0,
93,47,80,949,,1,*Surabari,,137,550,550,0,
93,47,83,,,,Parki Union Total,6422,4622,19164,19164,0,737
93,47,83,026,,1,*Amjani,,360,1405,1405,0,
93,47,83,062,,1,*Bahrampur,,125,549,549,0,
93,47,83,161,,1,*Bhandeshwar (Part),,1204,5176,5176,0,
93,47,83,161,01,1,Bhandeshwar,,997,4318,4318,0,
93,47,83,161,02,1,Gang Gaita,,62,294,294,0,
93,47,83,161,03,1,Naopara,,145,564,564,0,
93,47,83,180,,1,*Bhial,,473,1985,1985,0,
93,47,83,180,01,1,Bhial,,389,1633,1633,0,
93,47,83,180,02,1,Ghoni Para,,84,352,352,0,
93,47,83,186,,1,*Barga,,422,1649,1649,0,
93,47,83,392,,1,*Noabari (Goaria),,104,486,486,0,
93,47,83,627,,1,*Maijbari,,135,536,536,0,
93,47,83,743,,1,*Parkhi,,605,2468,2468,0,
93,47,83,799,,1,*Purba Sunda,,425,1767,1767,0,
93,47,83,799,01,1,Purba Sunda,,352,1362,1362,0,
93,47,83,799,02,1,Kurata,,73,405,405,0,
93,47,83,844,,1,*Rauha,,300,1172,1172,0,
93,47,83,855,,1,*Rasulpur,,90,320,320,0,
93,47,83,917,,1,*Sharisha Ata,,379,1651,1651,0,
93,47,87,,,,Salla Union Total,3484,4798,19916,19916,0,1413
93,47,87,022,,1,*Analiabari,,563,2349,2349,0,
93,47,87,108,,1,*Bara Baju Deopur,,91,379,379,0,
93,47,87,150,,1,*Bara Baju Pathailkandi,,98,382,382,0,
93,47,87,172,,1,*Bhawal,,327,1434,1434,0,
93,47,87,198,,1,*Bil Batua,,14,58,58,0,
93,47,87,202,,1,*Bil Chachua,,104,390,390,0,
93,47,87,386,,1,*Ghuniadaha,,44,167,167,0,
93,47,87,450,,1,*Jabrajan,,366,1474,1474,0,
93,47,87,450,01,1,Char Jabrajan,,252,1003,1003,0,
93,47,87,450,02,1,Par Jabrajan,,70,286,286,0,
93,47,87,450,03,1,Meher Jabrajan,,44,185,185,0,
93,47,87,503,,1,*Kagmari Pathailkandi,,201,756,756,0,
93,47,87,649,,1,*Mir Hamjani,,227,944,944,0,
93,47,87,705,,1,*Nardahi,,589,2533,2533,0,
93,47,87,788,,1,*Pukhuria Deopur,,1449,5952,5952,0,
93,47,87,874,,1,*Salla,,624,2711,2711,0,
93,47,87,987,,1,*Tikuria Para,,101,387,387,0,
93,47,94,,,,Sahadebpur Union Total,4742,6692,27036,27036,0,1409
93,47,94,018,,1,*Akua,,628,2561,2561,0,
93,47,94,078,,1,*Bania Fair,,759,3064,3064,0,
93,47,94,150,,1,*Bhabanipur,,383,1576,1576,0,
93,47,94,187,,1,*Bhukta,,827,3417,3417,0,
93,47,94,229,,1,*Binnauri Gopinathpur,,197,781,781,0,
93,47,94,229,01,1,Binnauri,,100,425,425,0,
93,47,94,229,02,1,Gopinathpur,,97,356,356,0,
93,47,94,259,,1,*Changbania Fair,,120,483,483,0,
93,47,94,279,,1,*Pukhuria Ichhapur,,115,448,448,0,
93,47,94,296,,1,*Dakshin Chamoria,,688,2803,2803,0,
93,47,94,296,01,1,Dakshin Chamoria,,563,2287,2287,0,
93,47,94,296,02,1,Manduria,,125,516,516,0,
93,47,94,345,,1,*Dimukha,,368,1449,1449,0,
93,47,94,657,,1,*Mundail,,166,662,662,0,
93,47,94,683,,1,*Naitengar,,164,684,684,0,
93,47,94,709,,1,*Nigair,,206,787,787,0,
93,47,94,754,,1,*Pathanda,,306,1241,1241,0,
93,47,94,758,,1,*Patita Para,,97,387,387,0,
93,47,94,762,,1,*Paujan,,318,1241,1241,0,
93,47,94,852,,1,*Sahadebpur-1,,855,3434,3434,0,
93,47,94,852,01,1,Sahadebpur-1,,496,2039,2039,0,
93,47,94,852,02,1,Damunda,,98,380,380,0,
93,47,94,852,03,1,Chantia,,261,1015,1015,0,
93,47,94,856,,1,*Sahadebpur-2,,39,171,171,0,
93,47,94,889,,1,*Satkuria,,98,407,407,0,
93,47,94,946,,1,*Sona Satkuria,,59,234,234,0,
93,47,94,983,,1,*Terki,,299,1206,1206,0,
93,57,,,,,Madhupur Upazila Total,90668,75903,296729,296725,4,809
93,57,,,,1,Madhupur Upazila,,59981,231857,231853,4,
93,57,,,,2,Madhupur Upazila,,13713,56342,56342,0,
93,57,,,,3,Madhupur Upazila,,2209,8530,8530,0,
93,57,,,,2,Madhupur Paurashava,,13713,56342,56342,0,
93,57,01,,,,Ward No-01 Total,,1527,5762,5762,0,
93,57,01,367,,2,*Durgapur,,489,1831,1831,0,
93,57,01,448,,2,*Gosaibari,,236,872,872,0,
93,57,01,755,,2,*Nagbari,,393,1536,1536,0,
93,57,01,836,,2,*Poddarbari,,409,1523,1523,0,
93,57,02,,,,Ward No-02 Total,,1133,4360,4360,0,
93,57,02,516,,2,*Jatabari,,1133,4360,4360,0,
93,57,03,,,,Ward No-03 Total,,1047,4322,4322,0,
93,57,03,444,,2,*Gopinathpur,,308,1267,1267,0,
93,57,03,555,,2,*Kaitkai,,538,2222,2222,0,
93,57,03,986,,2,*Tuniabari,,201,833,833,0,
93,57,04,,,,Ward No-04 Total,,1750,7076,7076,0,
93,57,04,217,,2,*Biprabari,,142,548,548,0,
93,57,04,678,,2,*Madhupur (Part),,624,2536,2536,0,
93,57,04,965,,2,*Teki,,984,3992,3992,0,
93,57,05,,,,Ward No-05 Total,,2031,8455,8455,0,
93,57,05,678,,2,*Madhupur (Part),,2031,8455,8455,0,
93,57,06,,,,Ward No-06 Total,,673,3245,3245,0,
93,57,06,678,,2,*Madhupur (Part),,673,3245,3245,0,
93,57,07,,,,Ward No-07 Total,,1936,8160,8160,0,
