0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,11,85,808,,1,*Rasulpur (Part),1198,1.2,5.8,92.2,0.8,5.8,11.4,77.8,5.0
48,11,85,808,01,1,Bhabanipur,812,1.5,5.5,92.4,0.6,8.5,13.1,77.1,1.4
48,11,85,808,02,1,Tiarir Char,386,0.5,6.5,92.0,1.0,0.3,7.8,79.3,12.7
48,11,85,839,,1,*Sadakpur (Part),897,3.5,10.5,86.0,0.1,4.8,25.8,61.5,7.9
48,11,85,839,01,1,Badhunagar,356,2.0,5.6,92.4,0.0,2.0,28.4,51.7,18.0
48,11,85,839,02,1,Jafarnagar,541,4.4,13.7,81.7,0.2,6.7,24.0,68.0,1.3
48,11,85,932,,1,*Sreenagar,1786,2.6,7.4,89.1,0.9,11.5,15.6,64.8,8.1
48,11,85,932,01,1,Sulmanpur,171,4.1,2.3,87.1,6.4,2.3,5.3,71.9,20.5
48,11,85,932,02,1,Baushmara,128,0.0,22.7,76.6,0.8,0.0,0.0,100.0,0.0
48,11,85,932,03,1,Sonarampur,27,0.0,3.7,96.3,0.0,44.4,29.6,25.9,0.0
48,11,85,932,04,1,Kamarkanda,208,0.5,4.3,95.2,0.0,11.5,8.2,79.8,0.5
48,11,85,932,05,1,Sreenagar,1252,3.0,7.2,89.5,0.3,13.2,19.6,58.5,8.7
48,27,,,,,Hossainpur Upazila Total,41270,1.3,8.0,88.8,2.0,7.3,23.0,48.6,21.1
48,27,,,,1,Hossainpur Upazila,36094,0.9,6.2,90.9,2.0,6.2,22.0,49.4,22.4
48,27,,,,2,Hossainpur Upazila,5176,4.1,19.9,74.1,1.9,14.6,30.0,43.1,12.3
48,27,,,,2,Hossainpur Paurashava,5176,4.1,19.9,74.1,1.9,14.6,30.0,43.1,12.3
48,27,01,,,,Ward No-01 Total,537,0.2,3.5,90.3,6.0,15.3,17.3,38.7,28.7
48,27,01,028,,2,*Kaisma,239,0.4,5.0,94.1,0.4,1.7,35.1,59.8,3.3
48,27,01,058,,2,*Poudergati,298,0.0,2.3,87.2,10.4,26.2,3.0,21.8,49.0
48,27,02,,,,Ward No-02 Total,576,1.9,11.6,84.9,1.6,4.0,28.0,52.4,15.6
48,27,02,038,,2,*Dakshin Araibaria (Part),136,3.7,16.2,80.1,0.0,2.9,22.8,51.5,22.8
48,27,02,350,,2,*Dhulihar  (Part),440,1.4,10.2,86.4,2.0,4.3,29.5,52.7,13.4
48,27,03,,,,Ward No-03 Total,620,2.7,23.7,73.5,0.0,26.1,19.5,49.5,4.8
48,27,03,038,,2,*Dakshin Araibaria (Part),620,2.7,23.7,73.5,0.0,26.1,19.5,49.5,4.8
48,27,04,,,,Ward No-04 Total,407,0.2,9.6,89.9,0.2,13.0,27.8,40.3,18.9
48,27,04,039,,2,*Madhya Araibaria,290,0.3,10.7,88.6,0.3,13.8,27.9,41.4,16.9
48,27,04,048,,2,*Uttar Araibaria,117,0.0,6.8,93.2,0.0,11.1,27.4,37.6,23.9
48,27,05,,,,Ward No-05 Total,728,7.1,29.4,61.7,1.8,8.4,44.5,44.0,3.2
48,27,05,336,,2,*Dhekia,728,7.1,29.4,61.7,1.8,8.4,44.5,44.0,3.2
48,27,06,,,,Ward No-06 Total,487,1.4,21.4,76.6,0.6,3.5,28.1,49.9,18.5
48,27,06,336,,2,*Purba Dhekia,246,2.0,28.9,68.7,0.4,5.7,31.7,52.4,10.2
48,27,06,364,,2,*Dhuljuri,192,1.0,17.2,80.7,1.0,1.6,25.5,51.6,21.4
48,27,06,756,,2,*Nirahargati,49,0.0,0.0,100.0,0.0,0.0,20.4,30.6,49.0
48,27,07,,,,Ward No-07 Total,620,9.0,19.0,71.0,1.0,28.5,19.8,40.3,11.3
48,27,07,388,,2,*Purba Dwipeshwar (Uttar),620,9.0,19.0,71.0,1.0,28.5,19.8,40.3,11.3
48,27,08,,,,Ward No-08 Total,726,9.1,37.6,53.0,0.3,24.8,49.2,23.3,2.8
48,27,08,378,,2,*Paschim Dwipeshwar (Uttar),726,9.1,37.6,53.0,0.3,24.8,49.2,23.3,2.8
48,27,09,,,,Ward No-09 Total,475,0.2,10.5,82.5,6.7,0.4,25.9,56.4,17.3
48,27,09,378,,2,*Paschim Dwipeshwar (Dakshin),117,0.0,11.1,66.7,22.2,0.9,21.4,56.4,21.4
48,27,09,388,,2,*Purba Dwipeshwar (Dakshin),111,0.0,14.4,83.8,1.8,0.0,5.4,70.3,24.3
48,27,09,574,,2,*Jamail,247,0.4,8.5,89.5,1.6,0.4,37.2,50.2,12.1
48,27,13,,,,Araibaria Union Total,2412,1.4,12.7,84.5,1.4,16.1,27.8,43.3,12.7
48,27,13,084,,1,*Bharua,308,0.0,9.1,90.9,0.0,9.1,26.6,56.2,8.1
48,27,13,196,,1,*Char Jamail,271,1.5,29.2,69.4,0.0,0.0,22.5,75.3,2.2
48,27,13,322,,1,*Dhankura,494,1.2,8.7,90.1,0.0,22.3,35.4,32.8,9.5
48,27,13,364,,1,*Dhuljuri (Part),373,5.9,9.9,83.4,0.8,7.8,31.6,46.9,13.7
48,27,13,378,,1,*Dwipeshwar (Part),212,0.5,9.9,78.3,11.3,3.8,14.2,32.1,50.0
48,27,13,574,,1,*Jamil (Part),258,0.0,15.5,84.5,0.0,60.1,16.7,20.9,2.3
48,27,13,623,,1,*Kawna,330,0.0,12.1,86.1,1.8,14.8,44.5,36.4,4.2
48,27,13,756,,1,*Nirahar Gati (Part),166,0.6,10.8,88.6,0.0,6.0,9.0,53.6,31.3
48,27,27,,,,Gobindapur Union Total,8935,0.8,4.7,92.3,2.2,2.2,16.2,54.7,26.9
48,27,27,014,,1,*Anuha,215,0.0,14.9,80.9,4.2,7.4,14.4,74.0,4.2
48,27,27,406,,1,*Ganaman Purura,461,0.4,7.6,91.8,0.2,0.2,6.9,84.4,8.5
48,27,27,420,,1,*Gangatia,145,2.1,4.1,89.0,4.8,2.1,6.9,77.9,13.1
48,27,27,476,,1,*Gobindapur,3913,0.9,3.7,92.4,2.9,2.2,17.9,49.7,30.2
48,27,27,476,01,1,Uttar Gobindapur,1033,0.6,3.7,88.4,7.4,1.3,9.7,41.5,47.5
48,27,27,476,02,1,Paschim Gobindapur,656,0.2,2.7,96.5,0.6,3.2,15.1,61.3,20.4
48,27,27,476,03,1,Madhya Gobindapur,833,1.0,5.0,90.8,3.2,5.3,14.0,34.7,46.0
48,27,27,476,04,1,Dakhin Gobindapur,1024,2.1,3.5,94.1,0.3,0.8,35.7,58.5,5.0
48,27,27,476,05,1,Boaliar Char,367,0.3,3.0,95.4,1.4,0.5,5.4,61.0,33.0
48,27,27,602,,1,*Kapasatia,199,0.5,6.0,93.0,0.5,0.0,6.5,81.9,11.6
48,27,27,630,,1,*Kesera,134,0.0,6.7,87.3,6.0,0.7,3.0,50.7,45.5
48,27,27,658,,1,*Lakhuhati,1223,0.1,3.6,95.8,0.5,2.0,22.7,48.5,26.7
48,27,27,658,01,1,Lakhuhati,682,0.1,1.6,97.8,0.4,0.9,24.0,55.9,19.2
48,27,27,658,02,1,Dangri,541,0.0,6.1,93.3,0.6,3.5,21.1,39.2,36.2
48,27,27,672,,1,*Lulikandi,177,0.0,7.9,92.1,0.0,0.0,43.5,45.2,11.3
48,27,27,686,,1,*Madhakhola,965,0.4,5.5,92.2,1.9,2.1,16.0,51.3,30.7
48,27,27,714,,1,*Naipurura,218,0.0,6.4,83.9,9.6,14.7,3.7,62.4,19.3
48,27,27,770,,1,*Panan,1017,1.6,3.7,93.6,1.1,0.7,10.6,54.8,33.9
48,27,27,924,,1,*Syedpur,268,1.9,7.8,89.9,0.4,1.1,11.2,72.8,14.9
48,27,40,,,,Jinari Union Total,5696,0.9,5.8,90.6,2.8,6.1,23.1,53.4,17.5
48,27,40,126,,1,*Bir Katihari,371,1.1,5.4,91.9,1.6,8.9,10.5,48.8,31.8
48,27,40,168,,1,*Char Hataralgili,410,0.7,2.9,81.5,14.9,0.0,16.1,58.0,25.9
48,27,40,182,,1,*Char Hajipur,1019,0.0,2.9,94.8,2.3,3.8,20.3,59.3,16.6
48,27,40,182,01,1,Uttat Char Hajipur,599,0.0,3.2,96.0,0.8,2.8,12.7,78.6,5.8
48,27,40,182,02,1,Dakshin Char Hajipur,420,0.0,2.6,93.1,4.3,5.2,31.2,31.7,31.9
48,27,40,210,,1,*Char Jinari,120,0.0,1.7,95.0,3.3,0.0,4.2,34.2,61.7
48,27,40,224,,1,*Char Katihari,499,1.6,6.2,89.4,2.8,19.2,15.8,55.7,9.2
48,27,40,294,,1,*Dhakuria,331,0.9,3.0,95.2,0.9,17.5,33.5,40.2,8.8
48,27,40,294,01,1,Dhakuria,155,0.0,3.9,95.5,0.6,37.4,2.6,49.0,11.0
48,27,40,294,02,1,Beltuli,84,1.2,3.6,92.9,2.4,0.0,17.9,67.9,14.3
48,27,40,294,03,1,Tetulia,92,2.2,1.1,96.7,0.0,0.0,100.0,0.0,0.0
48,27,40,392,,1,*Gobargaon,252,0.0,7.5,92.5,0.0,0.4,24.2,68.7,6.7
48,27,40,518,,1,*Hajipur,577,1.6,12.1,84.2,2.1,3.5,13.9,68.8,13.9
48,27,40,532,,1,*Hoglakandi,254,0.0,9.1,90.9,0.0,1.2,7.5,80.7,10.6
48,27,40,546,,1,*Holima,543,2.8,6.6,89.0,1.7,3.7,37.9,48.1,10.3
48,27,40,588,,1,*Jinari,818,0.2,7.1,90.6,2.1,9.3,36.9,34.5,19.3
48,27,40,784,,1,*Piplakandi,422,1.2,3.3,93.6,1.9,0.5,14.2,58.3,27.0
48,27,40,994,,1,*Teka Para,80,0.0,3.8,96.3,0.0,1.3,98.8,0.0,0.0
48,27,54,,,,Pumdi Union Total,6325,1.5,4.9,90.1,3.5,8.4,18.8,52.1,20.8
48,27,54,056,,1,*Atira,221,0.0,1.8,98.2,0.0,11.8,23.5,37.6,27.1
48,27,54,070,,1,*Barshikura,269,0.4,3.7,95.5,0.4,19.3,45.0,9.3,26.4
48,27,54,112,,1,*Bil Chatal,311,0.3,5.5,79.1,15.1,14.5,33.8,27.0,24.8
48,27,54,238,,1,*Char Pumdi,1326,1.8,2.8,86.3,9.0,6.4,12.7,48.9,32.0
48,27,54,238,01,1,Uttarchar Pumdi,751,0.7,3.3,96.0,0.0,4.9,12.6,54.3,28.1
48,27,54,238,02,1,Dakshin Char Pumdi,575,3.3,2.1,73.7,20.9,8.3,12.7,41.9,37.0
48,27,54,266,,1,*Dahora,176,0.0,1.7,97.2,1.1,5.7,35.2,42.0,17.0
48,27,54,462,,1,*Girdan,265,2.6,4.5,92.5,0.4,2.6,4.2,72.5,20.8
48,27,54,504,,1,*Harischandra Patti,257,4.3,7.4,88.3,0.0,6.2,3.5,77.8,12.5
48,27,54,560,,1,*Jagdal,615,0.7,8.0,88.9,2.4,13.5,8.8,46.7,31.1
48,27,54,560,01,1,Jagdal,305,1.0,7.9,90.8,0.3,20.7,10.2,53.4,15.7
48,27,54,560,02,1,Kandi Para,193,0.5,10.4,89.1,0.0,8.8,6.2,43.5,41.5
48,27,54,560,03,1,Para Baria,117,0.0,4.3,83.8,12.0,2.6,9.4,34.2,53.8
48,27,54,728,,1,*Nandania,385,0.8,10.1,84.4,4.7,21.6,21.3,33.2,23.9
48,27,54,742,,1,*Narayan Dahar,84,0.0,8.3,91.7,0.0,7.1,73.8,19.0,0.0
48,27,54,826,,1,*Pumdi,1566,2.4,4.7,92.6,0.3,4.3,19.7,67.7,8.3
48,27,54,826,01,1,Uttar Pumdi,760,1.4,5.9,92.4,0.3,5.3,25.7,64.3,4.7
48,27,54,826,02,1,Dakshin Pumdi,806,3.2,3.6,92.8,0.4,3.5,14.0,70.8,11.7
48,27,54,868,,1,*Rampur,320,0.6,5.6,91.9,1.9,0.6,39.7,58.8,0.9
48,27,54,882,,1,*Ranagaon,138,0.0,0.0,100.0,0.0,10.9,5.1,79.7,4.3
48,27,54,980,,1,*Tegharia,392,1.5,5.4,91.1,2.0,7.9,4.6,50.5,37.0
48,27,54,980,01,1,Tegharia,158,3.8,5.1,91.1,0.0,18.4,2.5,36.7,42.4
48,27,54,980,02,1,Chawalia,234,0.0,5.6,91.0,3.4,0.9,6.0,59.8,33.3
48,27,67,,,,Sahedal Union Total,4918,0.9,7.0,91.2,0.8,11.3,29.5,43.2,16.0
48,27,67,042,,1,*Asutia,559,0.5,7.7,91.2,0.5,7.2,14.1,47.0,31.7
48,27,67,042,01,1,Galachipa,203,0.5,12.3,87.2,0.0,5.4,23.2,47.3,24.1
48,27,67,042,02,1,Gokulnagar,356,0.6,5.1,93.5,0.8,8.1,9.0,46.9,36.0
48,27,67,090,,1,*Basur Char,327,0.0,16.5,78.6,4.9,3.4,35.2,58.1,3.4
48,27,67,140,,1,*Bir Paiksa,409,4.2,8.8,84.8,2.2,14.2,22.5,43.3,20.0
48,27,67,280,,1,*Dapunia,229,0.0,6.1,93.9,0.0,19.7,22.3,48.5,9.6
48,27,67,644,,1,*Kurimara,1405,0.4,5.0,94.2,0.4,3.4,31.5,47.2,17.9
48,27,67,854,,1,*Rahimpur,519,1.3,6.4,91.3,1.0,36.8,60.1,3.1,0.0
48,27,67,910,,1,*Sahedal,1470,0.9,6.4,92.5,0.2,11.1,24.6,47.9,16.4
48,27,81,,,,Sidhla Union Total,7808,0.3,6.9,91.8,1.0,3.0,24.1,43.8,29.1
48,27,81,098,,1,*Bil Baghmara,203,0.5,0.0,97.0,2.5,1.5,1.0,54.7,42.9
48,27,81,154,,1,*Char Biswanathpur,527,0.0,21.6,78.4,0.0,0.8,23.3,42.9,33.0
48,27,81,252,,1,*Chaudar,484,0.0,10.7,88.4,0.8,10.1,38.6,24.4,26.9
48,27,81,252,01,1,Chaudar,382,0.0,6.5,92.7,0.8,6.8,39.5,28.3,25.4
48,27,81,252,02,1,Rani Khamar,102,0.0,26.5,72.5,1.0,22.5,35.3,9.8,32.4
48,27,81,308,,1,*Dhalapata,234,0.0,6.4,92.7,0.9,3.0,7.3,27.4,62.4
48,27,81,350,,1,*Dulihar (Part),436,0.0,4.6,94.5,0.9,12.2,34.2,31.0,22.7
48,27,81,434,,1,*Gar Bisudia,310,0.0,13.2,86.8,0.0,5.5,45.8,38.4,10.3
48,27,81,448,,1,*Machua,405,0.2,4.4,95.1,0.2,3.7,9.1,33.8,53.3
48,27,81,490,,1,*Harenja,846,0.5,5.4,92.8,1.3,1.2,23.6,53.0,22.2
48,27,81,490,01,1,Harenja,607,0.2,4.9,94.6,0.3,0.7,16.0,66.6,16.8
48,27,81,490,02,1,Harenja (Binna Para),239,1.3,6.7,88.3,3.8,2.5,43.1,18.4,36.0
48,27,81,616,,1,*Karaikandi,93,4.3,17.2,78.5,0.0,5.4,3.2,68.8,22.6
48,27,81,700,,1,*Mesera,874,0.0,4.3,93.2,2.4,0.3,8.6,63.3,27.8
48,27,81,700,01,1,Atka Para Mesera,474,0.0,4.6,91.1,4.2,0.2,7.8,68.1,23.8
48,27,81,700,02,1,Teka Para Kismat Mesera,189,0.0,5.3,94.7,0.0,0.5,1.6,58.2,39.7
48,27,81,700,03,1,Kona Para Mesera,211,0.0,2.8,96.7,0.5,0.5,16.6,56.9,26.1
48,27,81,798,,1,*Porabaria,97,1.0,5.2,93.8,0.0,0.0,86.6,12.4,1.0
48,27,81,812,,1,*Pitalganj,411,0.7,5.6,92.5,1.2,1.9,30.2,55.0,12.9
48,27,81,840,,1,*Rahimpur,131,0.0,5.3,94.7,0.0,8.4,30.5,21.4,39.7
48,27,81,896,,1,*Saheber Char,735,0.0,1.5,98.1,0.4,0.4,13.3,55.2,31.0
48,27,81,938,,1,*Sidhla,1135,0.5,3.3,94.9,1.3,0.2,42.7,29.3,27.8
48,27,81,938,01,1,Tan Sidhla,671,0.3,2.7,96.0,1.0,0.3,37.4,36.2,26.1
48,27,81,938,02,1,Lama Sidhla,464,0.9,4.1,93.3,1.7,0.0,50.4,19.2,30.4
48,27,81,952,,1,*Surati,484,0.2,8.9,90.7,0.2,0.8,14.5,47.3,37.4
48,27,81,966,,1,*Tara Pasha,403,0.2,13.9,84.4,1.5,9.2,11.7,53.3,25.8
48,33,,,,,Itna Upazila Total,34075,0.6,2.1,95.5,1.7,3.1,19.6,68.7,8.6
48,33,,,,1,Itna Upazila,29359,0.4,2.0,95.8,1.8,2.7,17.7,70.3,9.4
48,33,,,,3,Itna Upazila,4716,1.8,2.9,94.1,1.3,5.5,31.7,58.7,4.1
48,33,17,,,,Badla Union Total,3411,0.3,4.0,94.2,1.5,2.9,5.7,75.3,16.2
48,33,17,058,,1,*Badla,211,1.4,0.5,98.1,0.0,0.9,19.9,65.9,13.3
48,33,17,142,,1,*Barshikura,1080,0.0,9.2,88.6,2.2,8.3,3.4,80.2,8.1
48,33,17,652,,1,*Kursi,546,0.0,3.5,95.2,1.3,0.0,1.3,73.4,25.3
48,33,17,886,,1,*Simla,527,0.2,0.8,95.4,3.6,0.6,12.0,68.3,19.2
48,33,17,903,,1,*Sinni Para,186,1.1,2.2,96.2,0.5,0.5,11.3,79.6,8.6
48,33,17,961,,1,*Thaneshwar,861,0.5,1.2,98.3,0.1,0.3,2.7,76.0,21.0
48,33,25,,,,Baribari Union Total,2409,0.1,1.1,97.3,1.5,1.4,6.4,88.6,3.7
48,33,25,125,,1,*Baribari,401,0.0,0.7,99.3,0.0,0.0,2.7,97.3,0.0
48,33,25,351,,1,*Dhitpur,206,0.0,1.5,98.1,0.5,1.0,3.9,91.3,3.9
48,33,25,585,,1,*Kayra Telni,39,0.0,0.0,100.0,0.0,0.0,2.6,94.9,2.6
48,33,25,719,,1,*Nasir Ujial Sahila,476,0.4,1.5,93.1,5.0,1.1,13.4,77.9,7.6
48,33,25,777,,1,*Panch Kahania,762,0.1,1.2,98.4,0.3,3.1,6.4,85.8,4.6
48,33,25,777,01,1,Panch Kahania,598,0.2,1.5,98.0,0.3,4.0,1.3,88.8,5.9
48,33,25,777,02,1,Darkandi,75,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,33,25,777,03,1,Saha Para,89,0.0,0.0,100.0,0.0,0.0,46.1,53.9,0.0
48,33,25,894,,1,*Shimul Bak,367,0.0,0.5,98.1,1.4,0.0,3.8,95.4,0.8
48,33,25,969,,1,*Tiyarkona,158,0.0,1.3,96.8,1.9,1.9,3.8,91.1,3.2
48,33,26,,,,Chauganga Union Total,3092,0.2,0.8,97.8,1.1,1.4,8.8,86.1,3.8
48,33,26,250,,1,*Chandrapur,852,0.2,0.6,98.9,0.2,2.0,11.3,85.3,1.4
48,33,26,292,,1,*Chauganga,1038,0.2,0.6,98.7,0.6,0.0,0.3,95.6,4.1
48,33,26,292,01,1,Chauganga,161,0.0,0.6,99.4,0.0,0.0,0.0,97.5,2.5
48,33,26,292,02,1,Karuala,207,0.5,0.5,97.6,1.4,0.0,0.0,88.4,11.6
48,33,26,292,03,1,Bibar Bhita,337,0.3,0.3,98.5,0.9,0.0,0.9,98.2,0.9
48,33,26,292,04,1,Krishnapur,333,0.0,0.9,99.1,0.0,0.0,0.0,96.4,3.6
48,33,26,392,,1,*Gharbhanga Krishnapur,335,0.0,0.0,100.0,0.0,2.1,20.3,70.7,6.9
48,33,26,510,,1,*Kamalbhog,456,0.2,1.8,96.5,1.5,0.2,5.9,87.5,6.4
48,33,26,685,,1,*Maora,411,0.5,1.7,92.9,4.9,4.4,19.0,74.5,2.2
48,33,43,,,,Dhanpur Union Total,2917,0.8,2.3,95.2,1.7,11.9,30.5,46.3,11.2
48,33,43,,,1,Dhanpur Union,2602,0.7,2.2,95.6,1.5,11.6,27.9,50.1,10.5
48,33,43,,,3,Dhanpur Union,315,1.6,3.5,91.4,3.5,14.9,52.4,15.6,17.1
48,33,43,083,,1,*Balarampur,95,0.0,10.5,89.5,0.0,1.1,93.7,0.0,5.3
48,33,43,234,,1,*Bishnupur,442,0.9,1.1,97.3,0.7,16.7,3.8,71.9,7.5
48,33,43,234,01,1,Bishnupur,93,1.1,2.2,96.8,0.0,3.2,6.5,88.2,2.2
48,33,43,234,02,1,Fenani,80,0.0,0.0,100.0,0.0,11.3,3.8,85.0,0.0
48,33,43,234,03,1,Subhadrapur,103,1.0,1.0,97.1,1.0,56.3,5.8,10.7,27.2
48,33,43,234,04,1,Ramnathpur,166,1.2,1.2,96.4,1.2,2.4,1.2,94.6,1.8
48,33,43,242,,1,*Chachua,354,1.1,5.6,93.2,0.0,5.6,48.0,46.3,0.0
48,33,43,242,01,1,Mathurapur,120,0.8,0.0,99.2,0.0,0.0,64.2,35.8,0.0
48,33,43,242,02,1,Barahati,180,1.1,11.1,87.8,0.0,10.0,37.8,52.2,0.0
48,33,43,242,03,1,Chhotahati,54,1.9,0.0,98.1,0.0,3.7,46.3,50.0,0.0
48,33,43,317,,1,*Dahilonga,250,0.0,0.8,97.6,1.6,0.0,0.0,56.0,44.0
48,33,43,334,,3,*Dhanpur,315,1.6,3.5,91.4,3.5,14.9,52.4,15.6,17.1
48,33,43,334,01,3,Denashpur,106,0.0,0.0,100.0,0.0,22.6,14.2,42.5,20.8
48,33,43,334,02,3,Dhanpur (Ghose Para),171,1.2,5.3,93.6,0.0,7.6,86.0,1.2,5.3
48,33,43,334,03,3,Dhanpur Bazar,38,7.9,5.3,57.9,28.9,26.3,7.9,5.3,60.5
48,33,43,459,,1,*Jayansahi Sahila,804,0.2,1.5,95.5,2.7,18.9,40.9,35.3,4.9
48,33,43,459,01,1,Bukshai,189,0.0,2.1,95.8,2.1,4.2,81.5,3.2,11.1
48,33,43,459,02,1,Kamalpur,55,0.0,1.8,98.2,0.0,10.9,10.9,67.3,10.9
48,33,43,459,03,1,Rajnagar,66,0.0,0.0,86.4,13.6,4.5,6.1,71.2,18.2
48,33,43,459,04,1,Sahila,339,0.3,1.8,97.3,0.6,20.6,36.0,43.4,0.0
48,33,43,459,05,1,Char Para,155,0.6,0.6,94.2,4.5,41.9,27.7,30.3,0.0
48,33,43,551,,1,*Karancha,108,0.0,2.8,97.2,0.0,6.5,45.4,34.3,13.9
48,33,43,551,01,1,Barahati,78,0.0,3.8,96.2,0.0,1.3,51.3,34.6,12.8
48,33,43,551,02,1,Chhotahati,30,0.0,0.0,100.0,0.0,20.0,30.0,33.3,16.7
48,33,43,568,,1,*Katair,212,3.3,1.4,95.3,0.0,4.2,1.9,85.8,8.0
48,33,43,827,,1,*Ramanpur,125,0.8,0.0,99.2,0.0,28.0,49.6,19.2,3.2
48,33,43,827,01,1,Ramanpur,47,2.1,0.0,97.9,0.0,40.4,51.1,8.5,0.0
48,33,43,827,02,1,Narayanpur,78,0.0,0.0,100.0,0.0,20.5,48.7,25.6,5.1
48,33,43,836,,1,*Rampur,81,0.0,2.5,87.7,9.9,1.2,7.4,33.3,58.0
48,33,43,877,,1,*Silondia,131,0.0,0.0,98.5,1.5,1.5,0.0,96.9,1.5
48,33,47,,,,Elongjuri Union Total,2930,0.2,1.7,97.3,0.8,3.2,23.3,66.3,7.2
48,33,47,117,,1,*Bara Hatkabila,428,0.7,0.7,96.0,2.6,4.2,11.2,82.2,2.3
48,33,47,309,,1,*Chhilloni,421,0.2,1.0,98.1,0.7,0.5,12.1,79.6,7.8
48,33,47,359,,1,*Elongjuri,1081,0.2,3.2,96.1,0.5,6.3,49.8,32.5,11.5
48,33,47,434,,1,*Hijalia,73,0.0,0.0,100.0,0.0,1.4,0.0,98.6,0.0
48,33,47,501,,1,*Kaktengar,386,0.0,0.3,99.0,0.8,0.0,7.8,90.4,1.8
48,33,47,501,01,1,Kaktengar,263,0.0,0.4,99.6,0.0,0.0,0.0,97.7,2.3
48,33,47,501,02,1,Nurpur,123,0.0,0.0,97.6,2.4,0.0,24.4,74.8,0.8
48,33,47,735,,1,*Nayanagar,291,0.0,1.7,98.3,0.0,1.7,4.8,92.4,1.0
48,33,47,936,,1,*Swalpa Hatkabila,250,0.0,0.8,99.2,0.0,0.0,0.8,86.0,13.2
48,33,51,,,,Itna Union Total,5234,1.5,2.7,94.4,1.5,4.5,28.0,60.9,6.6
48,33,51,,,1,Itna Union,833,0.0,1.8,94.8,3.4,2.9,16.0,56.2,25.0
48,33,51,,,3,Itna Union,4401,1.8,2.8,94.3,1.1,4.8,30.2,61.8,3.2
48,33,51,050,,3,*Aurua Majlispur,1684,1.0,1.9,96.1,1.0,2.6,26.6,66.8,4.0
48,33,51,050,01,3,Purbagram,1316,1.1,2.3,95.7,0.8,1.4,29.2,65.6,3.8
48,33,51,050,02,3,Udearpar,368,0.5,0.5,97.6,1.4,6.8,17.4,71.2,4.6
48,33,51,158,,1,*Betega,511,0.0,0.4,94.3,5.3,2.5,16.2,44.2,37.0
48,33,51,284,,3,*Chatul,250,0.0,2.0,97.6,0.4,3.6,38.0,56.0,2.4
48,33,51,443,,3,*Itna,1141,3.8,5.2,89.7,1.4,8.7,29.4,59.0,3.0
48,33,51,740,,3,*Nurpur,1326,1.4,2.1,95.2,1.2,4.5,34.2,58.9,2.4
48,33,51,861,,1,*Sekandarpur,322,0.0,4.0,95.7,0.3,3.4,15.5,75.2,5.9
48,33,60,,,,Joy Siddhi Union Total,4222,1.0,2.1,96.0,0.9,1.4,28.4,58.9,11.3
48,33,60,016,,1,*Alga Para,411,0.0,1.5,98.5,0.0,2.4,63.3,33.3,1.0
48,33,60,016,01,1,Patharia Para,87,0.0,2.3,97.7,0.0,0.0,80.5,19.5,0.0
48,33,60,016,02,1,Chhota Alga Para,92,0.0,3.3,96.7,0.0,3.3,6.5,89.1,1.1
48,33,60,016,03,1,Bara Alga Para,232,0.0,0.4,99.6,0.0,3.0,79.3,16.4,1.3
48,33,60,133,,1,*Barabaria,220,1.4,0.0,95.9,2.7,2.3,30.9,62.7,4.1
48,33,60,183,,1,*Bhayra,164,0.0,6.7,92.1,1.2,0.0,29.9,36.6,33.5
48,33,60,225,,1,*Birkul,236,0.0,0.4,96.2,3.4,0.4,1.3,37.7,60.6
48,33,60,468,,1,*Joysiddhi,977,1.5,3.1,94.3,1.1,2.7,40.6,50.1,6.7
48,33,60,468,01,1,Duiyerpar,318,0.6,1.3,95.6,2.5,0.3,16.0,70.1,13.5
48,33,60,468,02,1,Singguahati,45,0.0,0.0,100.0,0.0,0.0,80.0,20.0,0.0
48,33,60,468,03,1,Barahati,97,0.0,2.1,97.9,0.0,2.1,9.3,88.7,0.0
48,33,60,468,04,1,Sampur,90,2.2,1.1,96.7,0.0,17.8,76.7,5.6,0.0
48,33,60,468,05,1,Santipur,35,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,33,60,468,06,1,Lalitpur,39,5.1,30.8,64.1,0.0,2.6,56.4,30.8,10.3
48,33,60,468,07,1,Royhati,268,3.0,3.7,92.2,1.1,2.2,49.3,42.2,6.3
48,33,60,468,08,1,Mollah Hati,43,0.0,2.3,97.7,0.0,0.0,76.7,23.3,0.0
48,33,60,468,09,1,Dattapara,42,2.4,0.0,97.6,0.0,0.0,23.8,73.8,2.4
48,33,60,560,,1,*Karansi,383,2.1,3.1,94.8,0.0,2.1,22.2,73.4,2.3
48,33,60,560,01,1,Jadabpur,244,0.0,0.8,99.2,0.0,0.8,11.9,85.7,1.6
48,33,60,560,02,1,Chankanda,60,10.0,0.0,90.0,0.0,3.3,0.0,95.0,1.7
48,33,60,560,03,1,Karancha,79,2.5,12.7,84.8,0.0,5.1,70.9,19.0,5.1
48,33,60,702,,1,*Mudirgaon,767,0.9,2.7,96.2,0.1,0.3,31.6,60.0,8.2
48,33,60,760,,1,*Pagalsi,335,1.2,1.2,96.7,0.9,0.0,15.5,57.0,27.5
48,33,60,978,,1,*Wara,729,0.7,0.7,97.9,0.7,1.2,5.8,87.9,5.1
