0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,53,06,409,,2,*Jamal Pur(Part),219,219,0,0,1139,596,543,110
15,53,07,,,,Ward No-07 Total,249,248,0,1,1209,636,573,111
15,53,07,409,,2,*Jamalpur (Part),249,248,0,1,1209,636,573,111
15,53,08,,,,Ward No-08 Total,132,132,0,0,639,286,353,81
15,53,08,251,,2,*Dhom Part,15,15,0,0,68,31,37,84
15,53,08,409,,2,*Jamalpur(Part),117,117,0,0,571,255,316,81
15,53,09,,,,Ward No-09 Total,116,111,2,3,526,273,253,108
15,53,09,251,,2,*Dhum (Part),22,20,2,0,131,71,60,118
15,53,09,409,,2,*Jamalpur (Part),69,69,0,0,275,124,151,82
15,53,09,650,,2,*Pachim Hinguli(Part),25,22,0,3,120,78,42,186
,,,,,,Mirsharai Paurashava,,,,,,,,
15,53,11,,,,Ward No-01 Total,110,110,0,0,471,226,245,92
15,53,11,190,,2,*Madhya Talbaria (Part),110,110,0,0,471,226,245,92
15,53,12,,,,Ward No-02 Total,398,393,5,0,1684,811,873,93
15,53,12,090,,2,*Dakshin Talbaria,120,119,1,0,479,227,252,90
15,53,12,190,,2,*Madhya Talbaria (Part),50,50,0,0,236,104,132,79
15,53,12,225,,2,*Mirsharai (Part),228,224,4,0,969,480,489,98
15,53,13,,,,Ward No-03 Total,671,667,0,4,3154,1511,1643,92
15,53,13,090,,2,*Dakshin Talbaria,286,286,0,0,1299,606,693,87
15,53,13,125,,2,*Noa Para,77,77,0,0,406,196,210,93
15,53,13,225,,2,*Mirsharai (Part),36,36,0,0,175,83,92,90
15,53,13,497,,2,*Purba Gobania (Part),272,268,0,4,1274,626,648,97
15,53,14,,,,Ward No-04 Total,258,258,0,0,1073,543,530,102
15,53,14,225,,2,*Purba Mirsharai (Part),130,130,0,0,496,256,240,107
15,53,14,497,,2,*Purba Gobania,74,74,0,0,341,181,160,113
15,53,14,686,,2,*Uttar Ambaria,54,54,0,0,236,106,130,82
15,53,15,,,,Ward No-05 Total,754,740,2,12,3591,1721,1870,92
15,53,15,125,,2,*Gobania (Part),74,74,0,0,393,185,208,89
15,53,15,225,,2,*Paschim Mirsharai,584,574,2,8,2783,1325,1458,91
15,53,15,536,,2,*Tarakatia (Part),88,86,0,2,382,196,186,105
15,53,15,567,,2,*Kismot Jafrabad (Part),8,6,0,2,33,15,18,83
15,53,16,,,,Ward No-06 Total,421,421,0,0,2116,1001,1115,90
15,53,16,125,,2,*Gobania (Part),234,234,0,0,1108,515,593,87
15,53,16,180,,2,*Madhya Maghadia (Part),184,184,0,0,996,480,516,93
15,53,16,536,,2,*Tarakatia (Part),3,3,0,0,12,6,6,100
15,53,17,,,,Ward No-07 Total,446,446,0,0,2075,957,1118,86
15,53,17,125,,2,*Gobania (Part),15,15,0,0,53,24,29,83
15,53,17,180,,2,*Madhya Maghadia (Part),233,233,0,0,1069,489,580,84
15,53,17,285,,2,*No 2 Tarakatia,89,89,0,0,429,203,226,90
15,53,17,536,,2,*Tarakatia (Part),109,109,0,0,524,241,283,85
15,53,18,,,,Ward No-08 Total,265,265,0,0,1219,541,678,80
15,53,18,280,,2,*Nazir Para,168,168,0,0,779,360,419,86
15,53,18,335,,2,*Poddertaluk (Part),50,50,0,0,226,98,128,77
15,53,18,536,,2,*Tarakatia (Part),47,47,0,0,214,83,131,63
15,53,19,,,,Ward No-09 Total,184,184,0,0,835,384,451,85
15,53,19,180,,2,*Madhya Maghadia (Part),146,146,0,0,669,306,363,84
15,53,19,335,,2,*Poddertaluk (Part),38,38,0,0,166,78,88,89
15,53,22,,,,Dhum Union Total,3419,3413,3,3,16770,7706,9064,85
15,53,22,176,,1,*Char Kalidas,27,27,0,0,142,66,76,87
15,53,22,183,,1,*Charerishnajay,23,23,0,0,120,53,67,79
15,53,22,190,,1,*Raghurathpur,46,46,0,0,231,104,127,82
15,53,22,251,,1,*Dhum,1226,1223,1,2,6105,2855,3250,88
15,53,22,576,,1,*Mobarakghona,1148,1146,2,0,5590,2604,2986,87
15,53,22,595,,1,*Naherpur,949,948,0,1,4582,2024,2558,79
15,53,24,,,,Durgapur Union Total,4351,4312,27,12,21128,10077,11051,91
15,53,24,270,,1,*Durgapur,2146,2137,8,1,10388,4871,5517,88
15,53,24,270,01,1,Purba Durgapur,1334,1325,8,1,6748,3222,3526,91
15,53,24,270,02,1,Uttar Durgapur,812,812,0,0,3640,1649,1991,83
15,53,24,334,,1,*Gopalpur,459,450,7,2,2236,1089,1147,95
15,53,24,334,01,1,Gopalpur,355,346,7,2,1790,868,922,94
15,53,24,334,02,1,Muraripur,104,104,0,0,446,221,225,98
15,53,24,362,,1,*Hajisarai,562,561,0,1,2568,1148,1420,81
15,53,24,371,,1,*Hariharpur,276,276,0,0,1337,632,705,90
15,53,24,371,01,1,Shikerpur,117,117,0,0,513,235,278,85
15,53,24,371,02,1,Hariharpur,159,159,0,0,824,397,427,93
15,53,24,418,,1,*Janarddanpur,102,101,0,1,467,224,243,92
15,53,24,846,,1,*Raghunathpur,127,122,0,5,665,321,344,93
15,53,24,874,,1,*Roypur,479,466,12,1,2490,1368,1122,122
15,53,24,929,,1,*Shikar Janarddanpur,200,199,0,1,977,424,553,77
15,53,27,,,,Haitkandi Union Total,3700,3698,2,0,19051,8739,10312,85
15,53,27,027,,1,*Baliadi,704,704,0,0,3778,1766,2012,88
15,53,27,232,,1,*Dakshin Muradpur,226,226,0,0,1175,484,691,70
15,53,27,353,,1,*Haitkandi,634,634,0,0,3382,1553,1829,85
15,53,27,399,,1,*Jagadishpur,255,255,0,0,1314,606,708,86
15,53,27,492,,1,*Kurua,1318,1318,0,0,6379,2935,3444,85
15,53,27,492,01,1,Kurua,780,780,0,0,3741,1714,2027,85
15,53,27,492,02,1,Damdama,220,220,0,0,938,436,502,87
15,53,27,492,03,1,Nawabpur,100,100,0,0,507,223,284,79
15,53,27,492,04,1,Kachua,108,108,0,0,610,285,325,88
15,53,27,492,05,1,Tarakatia,21,21,0,0,102,48,54,89
15,53,27,492,06,1,Mahalanka,89,89,0,0,481,229,252,91
15,53,27,813,,1,*Purba Mayani (Part),563,561,2,0,3023,1395,1628,86
15,53,28,,,,Hinguli Union Total,5889,5886,0,3,29133,13827,15306,90
15,53,28,009,,1,*Azamnagar,1266,1266,0,0,6341,3019,3322,91
15,53,28,409,,1,*Jamalpur,1012,1011,0,1,5176,2413,2763,87
15,53,28,650,,1,*Paschim Hinguli,633,633,0,0,3126,1487,1639,91
15,53,28,762,,1,*Purba Hinguli,2867,2866,0,1,13981,6673,7308,91
15,53,28,914,,1,*Sonar Pahar (Part),111,110,0,1,509,235,274,86
15,53,29,,,,Ichhakhali Union Total,5205,5196,2,7,27980,12792,15188,84
15,53,29,204,,1,*Companingagar,20,20,0,0,115,58,57,102
15,53,29,660,,1,*Paschim Ichhakhali,1562,1560,0,2,8374,3749,4625,81
15,53,29,660,01,1,Dakshin Bhuiyangram,309,307,0,2,1472,622,850,73
15,53,29,660,02,1,Lubda Khaligram,485,485,0,0,2533,1108,1425,78
15,53,29,660,03,1,Chunimizirtek,473,473,0,0,2645,1235,1410,88
15,53,29,660,04,1,Islampur,186,186,0,0,1185,547,638,86
15,53,29,660,05,1,Baddargram,109,109,0,0,539,237,302,78
15,53,29,771,,1,*Purba Ichhakhali,998,996,0,2,5594,2707,2887,94
15,53,29,771,01,1,Purba Ichhakhali,277,277,0,0,1684,731,953,77
15,53,29,771,02,1,Char Sarat,721,719,0,2,3910,1976,1934,102
15,53,29,976,,1,*Uttar Ichhakhali,2625,2620,2,3,13897,6278,7619,82
15,53,29,976,01,1,Joynagar,254,253,1,0,1480,750,730,103
15,53,29,976,02,1,Uttar Bhuiyangram,182,182,0,0,834,385,449,86
15,53,29,976,03,1,Matullagona,95,95,0,0,531,246,285,86
15,53,29,976,04,1,Munshigram,95,95,0,0,449,198,251,79
15,53,29,976,05,1,Deokhali,147,147,0,0,676,272,404,67
15,53,29,976,06,1,Sahebdinagar,432,432,0,0,2274,1032,1242,83
15,53,29,976,07,1,Jamadargram,314,314,0,0,1819,766,1053,73
15,53,29,976,08,1,Dakshin Kazigram,142,141,1,0,677,323,354,91
15,53,29,976,09,1,Uttar Kazigram,123,123,0,0,737,301,436,69
15,53,29,976,10,1,Hasnabad,222,222,0,0,1035,439,596,74
15,53,29,976,11,1,Mizigram,168,168,0,0,823,379,444,85
15,53,29,976,12,1,Nandigram,238,238,0,0,1274,576,698,83
15,53,29,976,13,1,Habizgram,213,210,0,3,1288,611,677,90
15,53,35,,,,Karerhat Union Total,7362,7314,7,41,35467,17173,18294,94
15,53,35,037,,1,*Balirchar,13,13,0,0,59,30,29,103
15,53,35,074,,1,*Baraia,154,153,1,0,771,390,381,102
15,53,35,102,,1,*Bhalukia,308,308,0,0,1564,747,817,91
15,53,35,185,,1,*Chhattarua,1128,1125,2,1,5248,2532,2716,93
15,53,35,213,,1,*Dakshin Alinagar,1017,1017,0,0,4306,2053,2253,91
15,53,35,306,,1,*Geramara,1096,1090,3,3,5524,2808,2716,103
15,53,35,427,,1,*Joypur Purba Joar,665,664,0,1,3176,1467,1709,86
15,53,35,446,,1,*Kata Paschim Joar,30,30,0,0,109,57,52,110
15,53,35,464,,1,*Katagang,117,117,0,0,569,259,310,84
15,53,35,632,,1,*Paschim Alinagar,773,769,0,4,4038,1866,2172,86
15,53,35,669,,1,*Paschimjoar,532,532,0,0,2594,1216,1378,88
15,53,35,743,,1,*Purba Alinagar,349,347,1,1,1844,895,949,94
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,1180,1149,0,31,5665,2853,2812,101
15,53,35,864,01,1,Kalapani,223,219,0,4,999,506,493,103
15,53,35,864,02,1,Kayla,120,115,0,5,570,298,272,110
15,53,35,864,03,1,Paschim Sonai,320,319,0,1,1606,790,816,97
15,53,35,864,04,1,Mogpathar,37,37,0,0,186,82,104,79
15,53,35,864,05,1,Guza,103,98,0,5,505,269,236,114
15,53,35,864,06,1,Hukkabhanga,230,227,0,3,1109,568,541,105
15,53,35,864,07,1,Badachari,147,134,0,13,690,340,350,97
15,53,41,,,,Katachhara Union Total,4366,4358,2,6,23596,10730,12866,83
15,53,41,046,,1,*Baman Sundar,873,873,0,0,5258,2408,2850,84
15,53,41,083,,1,*Baria Khali,793,789,0,4,3560,1578,1982,80
15,53,41,381,,1,*Idilpur,201,201,0,0,1170,535,635,84
15,53,41,381,01,1,Idilpur,86,86,0,0,484,211,273,77
15,53,41,381,02,1,Goatali,115,115,0,0,686,324,362,90
15,53,41,455,,1,*Katachhara,1238,1235,1,2,6495,2912,3583,81
15,53,41,706,,1,*Paschim Mithanala,393,393,0,0,2248,1017,1231,83
15,53,41,948,,1,*Temuhani Muradpur,868,867,1,0,4865,2280,2585,88
15,53,41,948,01,1,Temuhani,258,257,1,0,1655,800,855,94
15,53,41,948,02,1,Muradpur,258,258,0,0,1430,655,775,85
15,53,41,948,03,1,Tetuiya,352,352,0,0,1780,825,955,86
15,53,47,,,,Khaiyachhara Union Total,4879,4873,1,5,23423,11081,12342,90
15,53,47,269,,1,*Duaru,305,304,0,1,1571,724,847,85
15,53,47,497,,1,*Madhya Maghadia (Part),362,361,0,1,1764,821,943,87
15,53,47,497,01,1,Paschim Gobania,227,227,0,0,1064,492,572,86
15,53,47,497,02,1,Penapuni,109,108,0,1,569,253,316,80
15,53,47,497,03,1,Purbo Gobania,26,26,0,0,131,76,55,138
15,53,47,678,,1,*Paschim Khaiyachhara,557,557,0,0,2741,1302,1439,90
15,53,47,734,,1,*Polmogra,298,297,0,1,1493,717,776,92
15,53,47,734,01,1,Paschim Polmogra,276,275,0,1,1400,673,727,93
15,53,47,734,02,1,Purba Polmogra,22,22,0,0,93,44,49,90
15,53,47,781,,1,*Purba Khaiyachhara,954,954,0,0,4754,2309,2445,94
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),714,714,0,0,3139,1455,1684,86
15,53,47,786,01,1,Uttar Ambaria,433,433,0,0,1899,922,977,94
15,53,47,786,02,1,Dakshin Ambaria,281,281,0,0,1240,533,707,75
15,53,47,809,,1,*Purba Mayani(Part),1689,1686,1,2,7961,3753,4208,89
15,53,47,809,01,1,Nichinga,98,98,0,0,423,193,230,84
15,53,47,809,02,1,Niztaluk,291,290,0,1,1350,639,711,90
15,53,47,809,03,1,Machpara,45,45,0,0,182,71,111,64
15,53,47,809,04,1,Poudabaj Noduara,152,151,1,0,708,359,349,103
15,53,47,809,05,1,Mosjidia,610,610,0,0,2880,1279,1601,80
15,53,47,809,06,1,Chagalkaiya,91,91,0,0,410,198,212,93
15,53,47,809,07,1,Purba Pal Mogra,362,362,0,0,1797,899,898,100
15,53,47,809,08,1,Tripura Para,40,39,0,1,211,115,96,120
15,53,53,,,,Mayani Union Total,3549,3542,1,6,18285,8511,9774,87
15,53,53,698,,1,*Paschim Mayani,2251,2250,0,1,11278,5120,6158,83
15,53,53,698,01,1,Madhya Mayani,664,663,0,1,3279,1457,1822,80
15,53,53,698,02,1,Baruapara,383,383,0,0,2016,960,1056,91
15,53,53,698,03,1,Maltola,163,163,0,0,774,353,421,84
15,53,53,698,04,1,Paschim Mayamgona,326,326,0,0,1743,800,943,85
15,53,53,698,05,1,Paschim Mayani,549,549,0,0,2709,1224,1485,82
15,53,53,698,06,1,Muhuripara,166,166,0,0,757,326,431,76
15,53,53,813,,1,*Purba Mayani,1298,1292,1,5,7007,3391,3616,94
15,53,53,813,01,1,Manu Bhuiyan Para,219,219,0,0,1224,605,619,98
15,53,53,813,02,1,Purba Mayani,529,528,1,0,2864,1359,1505,90
15,53,53,813,03,1,Saidali,550,545,0,5,2919,1427,1492,96
15,53,59,,,,Mirsharai Union Total,3164,3161,1,2,16828,7953,8875,90
15,53,59,,,1,Mirsharai Union,2440,2437,1,2,13442,6313,7129,89
15,53,59,,,3,Mirsharai Union,724,724,0,0,3386,1640,1746,94
15,53,59,325,,1,*Gobania,30,30,0,0,171,88,83,106
15,53,59,548,,1,*Mithachhara,391,391,0,0,2246,1023,1223,84
15,53,59,548,01,1,Mithachhara,238,238,0,0,1302,602,700,86
15,53,59,548,02,1,Mandarbaria,153,153,0,0,944,421,523,80
15,53,59,567,,1,*Kismat Jafarabad,402,402,0,0,2610,1205,1405,86
15,53,59,585,,1,*Motbaria,597,595,1,1,3277,1587,1690,94
15,53,59,585,01,1,Motbaria,344,344,0,0,1789,866,923,94
15,53,59,585,02,1,Joarpuni,90,90,0,0,426,193,233,83
15,53,59,585,03,1,Amantola,163,161,1,1,1062,528,534,99
15,53,59,790,,3,*Purba Maghadia (Part),724,724,0,0,3386,1640,1746,94
15,53,59,790,01,3,Uttar Talbaria (Part),395,395,0,0,1814,889,925,96
15,53,59,790,02,3,Madhya Talbaria (Part),329,329,0,0,1572,751,821,91
15,53,59,818,,1,*Purba Mithanala,836,835,0,1,4249,2010,2239,90
15,53,59,818,01,1,Abunagar,159,159,0,0,764,361,403,90
15,53,59,818,02,1,Sreepur,241,241,0,0,1260,581,679,86
15,53,59,818,03,1,Garish,436,435,0,1,2225,1068,1157,92
15,53,59,836,,1,*Raghabpur,184,184,0,0,889,400,489,82
15,53,59,836,01,1,Bakkhola,95,95,0,0,456,203,253,80
15,53,59,836,02,1,Tarakatia,76,76,0,0,361,159,202,79
15,53,59,836,03,1,2 No Tarakatia,13,13,0,0,72,38,34,112
15,53,65,,,,Mithanala Union Total,4445,4440,1,4,23109,10395,12714,82
15,53,65,316,,1,*Ghinal,120,120,0,0,602,251,351,72
15,53,65,511,,1,*Madhya Muradpur,155,155,0,0,994,451,543,83
15,53,65,557,,1,*Mithanala Rajapur,2477,2473,1,3,12457,5603,6854,82
15,53,65,557,01,1,Paschim Mithanala,698,696,1,1,4073,1855,2218,84
15,53,65,557,02,1,Baraghardas Para,274,274,0,0,1268,541,727,74
15,53,65,557,03,1,Shasufitakia Para,83,83,0,0,386,166,220,75
15,53,65,557,04,1,Munshi Para,104,104,0,0,497,241,256,94
15,53,65,557,05,1,Kazigram,95,95,0,0,443,182,261,70
15,53,65,557,06,1,Rajapur,224,224,0,0,994,472,522,90
15,53,65,557,07,1,Gonitola,85,85,0,0,455,198,257,77
15,53,65,557,08,1,Miahpara,80,80,0,0,378,174,204,85
15,53,65,557,09,1,Master Para,89,88,0,1,387,166,221,75
15,53,65,557,10,1,Hadimusa,144,144,0,0,632,269,363,74
15,53,65,557,11,1,Darjee Para,101,101,0,0,504,229,275,83
15,53,65,557,12,1,Raghabpur,116,115,0,1,495,218,277,79
15,53,65,557,13,1,Dhompara Banderpar,125,125,0,0,642,305,337,91
15,53,65,557,14,1,Amani Bhuiyanpara (Dohapara),259,259,0,0,1303,587,716,82
15,53,65,688,,1,*Paschim Maliais,314,314,0,0,2011,918,1093,84
15,53,65,799,,1,*Purba Maliais,324,323,0,1,1694,774,920,84
15,53,65,799,01,1,Purba Maliais,194,193,0,1,1051,478,573,83
15,53,65,799,02,1,Dhonmia Para,130,130,0,0,643,296,347,85
15,53,65,855,,1,*Rahamatabad,785,785,0,0,3835,1708,2127,80
15,53,65,911,,1,*Saidpur,224,224,0,0,1191,533,658,81
15,53,65,985,,1,*Uttar Muradpur,46,46,0,0,325,157,168,93
15,53,71,,,,Maghadia Union Total,4832,4828,1,3,23406,10761,12645,85
15,53,71,437,,1,*Kachua,274,274,0,0,1292,572,720,79
15,53,71,502,,1,*Madhya Maghadia,4558,4554,1,3,22114,10189,11925,85
15,53,71,502,01,1,Teenghariatola,406,406,0,0,2250,1028,1222,84
15,53,71,502,02,1,Safiulla Namapara,106,106,0,0,487,216,271,80
15,53,71,502,03,1,Sekher Taluk,216,216,0,0,1057,483,574,84
15,53,71,502,04,1,Khomawala Para (Bhuiyangram),259,259,0,0,1232,556,676,82
15,53,71,502,05,1,Mahanandabad (Masterpara),247,247,0,0,1176,558,618,90
15,53,71,502,06,1,Sarkartola,355,355,0,0,1707,816,891,92
15,53,71,502,07,1,Kazir Taluk,425,425,0,0,1867,820,1047,78
15,53,71,502,08,1,Badiulla Para,200,200,0,0,964,475,489,97
15,53,71,502,09,1,Chattagram Para (Jafrabad),328,328,0,0,1499,688,811,85
15,53,71,502,10,1,Hashimnagar,240,240,0,0,1167,520,647,80
15,53,71,502,11,1,Gazaria,149,149,0,0,729,342,387,88
15,53,71,502,12,1,Shektola,196,196,0,0,963,440,523,84
15,53,71,502,13,1,Bujurga Umednagar,97,97,0,0,526,243,283,86
15,53,71,502,14,1,Maghadia Hindupara,130,130,0,0,652,312,340,92
15,53,71,502,15,1,Maghadia Daspara,338,337,0,1,1508,725,783,93
15,53,71,502,16,1,Miapara,281,281,0,0,1473,683,790,86
15,53,71,502,17,1,Maghadia Banikpara,108,107,1,0,473,226,247,91
15,53,71,502,18,1,Gazitola,293,291,0,2,1436,651,785,83
15,53,71,502,19,1,Hadinagar,184,184,0,0,948,407,541,75
15,53,77,,,,Osmanpur Union Total,3046,3043,0,3,14645,6645,8000,83
15,53,77,018,,1,*Azampur,75,75,0,0,343,144,199,72
15,53,77,055,,1,*Banshkhali,543,543,0,0,2537,1189,1348,88
15,53,77,111,,1,*Brindabanpur,221,221,0,0,1114,488,626,78
15,53,77,166,,1,*Fatepur,17,17,0,0,81,41,40,103
15,53,77,539,,1,*Morgang,615,615,0,0,2976,1385,1591,87
15,53,77,613,,1,*Osmanpur,402,399,0,3,1953,815,1138,72
15,53,77,725,,1,*Patakot,532,532,0,0,2633,1225,1408,87
15,53,77,883,,1,*Rokandipur,133,133,0,0,666,310,356,87
15,53,77,892,,1,*Sahebpur,508,508,0,0,2342,1048,1294,81
15,53,83,,,,Saherkhali Union Total,3049,3038,3,8,16912,7576,9336,81
15,53,83,223,,1,*Dakshin Maghadia,732,732,0,0,4144,1859,2285,81
15,53,83,223,01,1,Dakshin Maghadia,444,444,0,0,2486,1121,1365,82
15,53,83,223,02,1,Kazir Taluk,288,288,0,0,1658,738,920,80
15,53,83,260,,1,*Domkhali,1146,1142,1,3,6169,2760,3409,81
15,53,83,260,01,1,Gajaria,222,219,1,2,1450,659,791,83
15,53,83,260,02,1,Domkhali,805,805,0,0,4174,1856,2318,80
15,53,83,260,03,1,Morajpur (Part),119,118,0,1,545,245,300,82
15,53,83,902,,1,*Saherkhali,1171,1164,2,5,6599,2957,3642,81
15,53,83,902,01,1,Purba Saherkhali,298,293,1,4,1683,759,924,82
15,53,83,902,02,1,Paschim Saherkhali,304,304,0,0,1726,787,939,84
15,53,83,902,03,1,Madhya Saherkhali,412,411,0,1,2231,994,1237,80
15,53,83,902,04,1,Uttar Saherkhali Mollagram,157,156,1,0,959,417,542,77
15,53,89,,,,Wahedpur Union Total,4752,4742,6,4,24981,11850,13131,90
15,53,89,065,,1,*Bara Kamaldaha,583,578,1,4,3110,1559,1551,101
15,53,89,065,01,1,Bara Kamaldaha,426,422,1,3,2381,1201,1180,102
15,53,89,065,02,1,Jafrabad,157,156,0,1,729,358,371,96
15,53,89,195,,1,*Chhota Kamaldaha,339,339,0,0,1743,779,964,81
15,53,89,297,,1,*Gachhbaria,456,456,0,0,2300,1061,1239,86
15,53,89,474,,1,*Khajuria,202,202,0,0,1293,593,700,85
15,53,89,530,,1,*Maijgaon,739,739,0,0,3721,1666,2055,81
15,53,89,530,01,1,Maijgaon,253,253,0,0,1300,570,730,78
15,53,89,530,02,1,Bujurga Umednagar,115,115,0,0,657,276,381,72
15,53,89,530,03,1,Farfaria,230,230,0,0,1040,495,545,91
15,53,89,530,04,1,Padua,141,141,0,0,724,325,399,81
15,53,89,920,,1,*Satbaria,102,102,0,0,526,259,267,97
15,53,89,994,,1,*Wahedpur,2331,2326,5,0,12288,5933,6355,93
15,53,95,,,,Zorwarganj Union Total,7631,7556,34,41,36182,17829,18353,97
15,53,95,092,,1,*Bhagabatipur,257,257,0,0,1159,562,597,94
15,53,95,241,,1,*Dewanpur,485,477,6,2,2246,1106,1140,97
15,53,95,340,,1,*Gopinathpur,473,458,1,14,2166,1088,1078,101
15,53,95,390,,1,*Imampur,178,177,1,0,973,516,457,113
15,53,95,483,,1,*Khilmurari,568,568,0,0,2741,1325,1416,94
15,53,95,604,,1,*Nandanpur,185,185,0,0,835,379,456,83
15,53,95,623,,1,*Paragalpur,910,909,0,1,4253,2009,2244,90
15,53,95,753,,1,*Purba Gobinda Pur,241,240,0,1,1168,583,585,100
15,53,95,827,,1,*Purba Tajpur,476,475,1,0,2218,971,1247,78
15,53,95,914,,1,*Sonapahar,3858,3810,25,23,18423,9290,9133,102
15,53,95,914,01,1,Mastan Nagar,543,507,23,13,2787,1579,1208,131
15,53,95,914,02,1,Madhya Sonapahar,2508,2499,2,7,11971,5934,6037,98
15,53,95,914,03,1,Uttar Sonapahar,177,177,0,0,735,334,401,83
15,53,95,914,04,1,Dakshin Sonapahar,630,627,0,3,2930,1443,1487,97
15,55,,,,,Pahartali Thana Total,42024,41188,32,804,190637,98579,92058,107
15,55,,,,2,Pahartali Thana,42024,41188,32,804,190637,98579,92058,107
15,55,10,,,,Ward No-10 Total,9147,8850,15,282,41685,21734,19951,109
15,55,10,220,,2,*Cornel Hat,113,108,3,2,536,334,202,165
15,55,10,410,,2,*C.D.A. R/A,716,695,4,17,3408,1841,1567,117
15,55,10,680,,2,*New Munsurabad,916,814,0,102,3878,2143,1735,124
15,55,10,725,,2,*Shaher Para,727,705,1,21,3444,1843,1601,115
15,55,10,735,,2,*Sarai Para (Part),290,290,0,0,1385,756,629,120
15,55,10,921,,2,*Uttar Kattali,6279,6133,6,140,28524,14557,13967,104
15,55,10,958,,2,*Uttar Pahartali,106,105,1,0,510,260,250,104
15,55,11,,,,Ward No-11 (Part) Total,17090,16880,7,203,75316,38570,36746,105
15,55,11,236,,2,*Dakshin Kat Tali(Part),11630,11436,5,189,51521,26172,25349,103
15,55,11,515,,2,*Paschim Nasirabad (Part),2453,2451,0,2,11192,5694,5498,104
15,55,11,735,,2,*Sarai Para (Part),3007,2993,2,12,12603,6704,5899,114
15,55,12,,,,Ward No-12 Total,15787,15458,10,319,73636,38275,35361,108
15,55,12,150,,2,*Dakshin Pahartali (Part),5758,5521,1,236,26468,13996,12472,112
15,55,12,515,,2,*Paschim Nasirabad (Part-1),3316,3279,8,29,15542,7964,7578,105
15,55,12,516,,2,*Paschim Nasirabad (Part-2),1894,1884,0,10,8661,4411,4250,104
15,55,12,735,,2,*Sarai Para (Part),4819,4774,1,44,22965,11904,11061,108
15,57,,,,,Panchlaish Thana Total,44771,43781,54,936,219132,115103,104029,111
15,57,,,,2,Panchlaish Thana,44771,43781,54,936,219132,115103,104029,111
15,57,07,,,,Ward No-07 Total,24997,24861,17,119,125517,64832,60685,107
15,57,07,821,,2,*Paschim Sholosahar (Part-1a),11956,11925,8,23,54929,26981,27948,97
15,57,07,822,,2,*Paschim Sholosahar (Part-2),8310,8233,9,68,49150,26174,22976,114
15,57,07,823,,2,*Paschim Sholosahar (Part-1b),4731,4703,0,28,21438,11677,9761,120
15,57,08,,,,Ward No-08(Part) Total,18921,18107,33,781,89471,48095,41376,116
15,57,08,060,,2,*Forest Reserch Instititute,1866,1864,1,1,7910,4250,3660,116
15,57,08,200,,2,*Chasma Pahar,1309,1270,6,33,5772,3105,2667,116
15,57,08,220,,2,*Cosmo Politan,591,587,4,0,3097,1701,1396,122
15,57,08,510,,2,*Maij Para,596,588,0,8,2230,1216,1014,120
15,57,08,530,,2,*Muradpur,2241,2202,4,35,11616,5699,5917,96
15,57,08,563,,2,*Nasirabad Housing,1013,1003,7,3,5504,2797,2707,103
15,57,08,570,,2,*Nasirabad I/A,398,380,0,18,1854,1067,787,136
15,57,08,850,,2,*Rahmannagar,1027,1002,4,21,4566,2516,2050,123
15,57,08,895,,2,*Solak Bahar,8641,8180,7,454,41390,22441,18949,118
15,57,08,900,,2,*Sholashahar Rehabilitation Ar.,1239,1031,0,208,5532,3303,2229,148
15,57,16,,,,Ward No-16 (Part) Total,853,813,4,36,4144,2176,1968,111
15,57,16,692,,2,*Panchlish,853,813,4,36,4144,2176,1968,111
15,61,,,,,Patiya Upazila Total,101599,100996,160,443,528120,266153,261967,102
15,61,,,,1,Patiya Upazila,90986,90510,132,344,472797,236962,235835,100
15,61,,,,2,Patiya Upazila,10613,10486,28,99,55323,29191,26132,112
,,,,,,Patiya Paurashava,,,,,,,,
15,61,01,,,,Ward No-01 Total,1057,1050,5,2,5727,2862,2865,100
15,61,01,012,,2,*Allai,657,650,5,2,3638,1860,1778,105
15,61,01,610,,2,*Okara,400,400,0,0,2089,1002,1087,92
15,61,02,,,,Ward No-02 Total,1159,1155,3,1,5473,2758,2715,102
15,61,02,916,,2,*Suchakradandi (Part),1159,1155,3,1,5473,2758,2715,102
15,61,03,,,,Ward No-03 Total,1142,1135,1,6,5643,2784,2859,97
15,61,03,300,,2,*Goadandi,545,545,0,0,2786,1392,1394,100
15,61,03,916,,2,*Suchakradandi (Part),597,590,1,6,2857,1392,1465,95
15,61,04,,,,Ward No-04 Total,1285,1280,4,1,6645,3465,3180,109
15,61,04,806,,2,*Patiya Pashim (Part),1285,1280,4,1,6645,3465,3180,109
15,61,05,,,,Ward No-05 Total,1130,1130,0,0,5753,2971,2782,107
15,61,05,806,,2,*Patiya Purba (Part),1130,1130,0,0,5753,2971,2782,107
15,61,06,,,,Ward No-06 Total,928,928,0,0,4849,2422,2427,100
15,61,06,752,,2,*Paikpara,446,446,0,0,2296,1100,1196,92
15,61,06,806,,2,*Patiya (Part)_,482,482,0,0,2553,1322,1231,107
15,61,07,,,,Ward No-07 Total,1218,1142,8,68,7357,4678,2679,175
15,61,07,048,,2,*Bahuli,1197,1126,4,67,5734,3098,2636,118
15,61,07,321,,2,*Gobinderkhil Madrasha Complex,21,16,4,1,1623,1580,43,3674
