0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,62,94,585,,1,*Kumalli,145,0.0,100.0,0.0,88.3,100.0,0.0,0.0
26,62,94,632,,1,*Mahishdia,229,0.0,100.0,0.0,88.6,99.1,0.0,0.9
26,62,94,761,,1,*Patiljhap,703,0.3,86.3,13.4,90.6,94.5,1.8,3.7
26,62,94,761,01,1,Sholangar,195,0.0,74.9,25.1,99.0,95.9,1.0,3.1
26,62,94,761,02,1,Patiljhap,389,0.5,88.7,10.8,83.5,92.0,2.8,5.1
26,62,94,761,03,1,Bais Nal,119,0.0,97.5,2.5,100.0,100.0,0.0,0.0
26,62,94,901,,1,*Singhara,1590,0.3,97.0,2.7,82.8,94.3,1.7,4.0
26,62,94,901,01,1,Chak Barisanghata,282,0.7,99.3,0.0,88.7,92.9,2.1,5.0
26,62,94,901,02,1,Chakuria,315,0.0,91.7,8.3,79.4,94.9,3.8,1.3
26,62,94,901,03,1,Singhara,628,0.0,97.9,2.1,83.0,92.8,1.1,6.1
26,62,94,901,04,1,Abdani,88,0.0,95.5,4.5,95.5,92.0,0.0,8.0
26,62,94,901,05,1,Para Sura,80,0.0,100.0,0.0,73.8,97.5,2.5,0.0
26,62,94,901,06,1,Jhanjhania,54,3.7,96.3,0.0,90.7,98.1,0.0,1.9
26,62,94,901,07,1,Nayahati,143,0.0,100.0,0.0,72.0,100.0,0.0,0.0
26,62,94,906,,1,*Singjor,777,0.1,94.5,5.4,79.2,95.6,1.0,3.3
26,62,94,906,01,1,Singjor,507,0.0,99.0,1.0,82.4,94.9,1.6,3.6
26,62,94,906,02,1,Chak Singjor,67,0.0,98.5,1.5,76.1,97.0,0.0,3.0
26,62,94,906,03,1,Sonapur,203,0.5,81.8,17.7,71.9,97.0,0.0,3.0
26,62,94,912,,1,*Sholla,739,0.0,100.0,0.0,84.0,91.7,3.8,4.5
26,62,94,912,01,1,Sholla,316,0.0,100.0,0.0,86.1,94.3,2.2,3.5
26,62,94,912,02,1,Chandra Para,111,0.0,100.0,0.0,82.9,96.4,0.9,2.7
26,62,94,912,03,1,Dakshin Sholla,135,0.0,100.0,0.0,88.1,83.7,13.3,3.0
26,62,94,912,04,1,Boali,177,0.0,100.0,0.0,78.0,90.4,1.1,8.5
26,62,94,969,,1,*Ulail,487,0.4,99.6,0.0,83.8,96.5,0.6,2.9
26,62,94,969,01,1,Ulail,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,62,94,969,02,1,Madan Mohanpur,374,0.5,99.5,0.0,81.0,95.7,0.8,3.5
26,62,94,969,03,1,Sultanpur,111,0.0,100.0,0.0,92.8,99.1,0.0,0.9
26,63,,,,,New Market Thana Total,6192,97.5,0.7,1.8,99.9,25.8,69.3,4.9
26,63,,,,2,New Market Thana,6192,97.5,0.7,1.8,99.9,25.8,69.3,4.9
26,63,52,,,,Ward No-52 Total,6192,97.5,0.7,1.8,99.9,25.8,69.3,4.9
26,63,52,173,,2,*Ayub Ali Colony,133,99.2,0.0,0.8,100.0,9.0,75.2,15.8
26,63,52,275,,2,*B.D.R.Camp (Pilkhana),453,100.0,0.0,0.0,100.0,0.4,98.5,1.1
26,63,52,325,,2,*Dhaka College(T.T.College),295,100.0,0.0,0.0,100.0,21.0,59.0,20.0
26,63,52,335,,2,*Elephant Road,4036,99.7,0.0,0.2,99.9,32.1,63.8,4.1
26,63,52,340,,2,*Newmarket (Kitchen Markt),2,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,63,52,370,,2,*Nilkhet Babupura,247,94.7,4.9,0.4,100.0,8.5,85.8,5.7
26,63,52,684,,2,*Science Laboratory,1026,87.2,3.2,9.6,100.0,20.3,75.9,3.8
26,64,,,,,Pallabi Thana Total,138403,92.2,4.0,3.8,99.4,19.7,75.7,4.5
26,64,,,,2,Pallabi Thana,138403,92.2,4.0,3.8,99.4,19.7,75.7,4.5
26,64,02,,,,Ward No-02 Total,35917,96.0,1.5,2.5,99.2,18.3,75.7,6.0
26,64,02,148,,2,*Bagun Bari Tek,2244,87.6,4.4,8.0,98.8,33.3,46.6,20.1
26,64,02,273,,2,*Chakuli,245,17.1,82.9,0.0,58.4,4.5,17.6,78.0
26,64,02,311,,2,*Kalshi,2045,99.5,0.5,0.0,99.2,13.6,70.8,15.6
26,64,02,411,,2,*Mirpur Sec-12 (Block-A),827,99.6,0.0,0.4,99.2,24.5,71.3,4.1
26,64,02,412,,2,*Mirpur Sec-12 (Block-B),2424,97.2,0.9,1.9,99.6,18.3,77.2,4.5
26,64,02,424,,2,*Mirpur Sec-12 (Block-C),5005,99.7,0.3,0.1,99.6,16.2,83.2,0.6
26,64,02,451,,2,*Mirpur Sec-12 (Block-D),10107,95.7,0.4,3.9,99.7,18.4,80.1,1.5
26,64,02,454,,2,*Mirpur Sec-12 (Blk-Ta)Dakshin,553,100.0,0.0,0.0,100.0,27.7,72.2,0.2
26,64,02,455,,2,*Mirpur Sec-12 Dohs,311,99.7,0.3,0.0,99.4,37.9,48.9,13.2
26,64,02,464,,2,*Mirpur Sec-12 (Block-E),6697,98.1,1.2,0.7,99.8,16.2,75.0,8.8
26,64,02,477,,2,*Mirpur Sec-12 (Block-Dha),3712,99.3,0.6,0.1,99.1,15.2,81.0,3.8
26,64,02,485,,2,*Mirpur Sec-12 (Block-Ta) Uttar,1418,98.0,0.8,1.2,99.4,16.6,81.9,1.6
26,64,02,500,,2,*Mirpur Sec-12 (Block-Pa),329,24.3,15.2,60.5,100.0,19.8,57.1,23.1
26,64,03,,,,Ward No-03 Total,21838,94.1,3.2,2.7,99.7,23.3,73.4,3.3
26,64,03,410,,2,*Mirpur Sec-11(Block-C)(Part-1),10171,91.7,5.3,3.1,99.8,22.2,75.7,2.2
26,64,03,413,,2,*Mirpur Sec-11(Block-C)(Part-2),1593,95.5,2.3,2.2,99.6,9.4,88.6,2.0
26,64,03,623,,2,*Mirpur Sec-10 (Block-A),4287,94.4,0.8,4.8,99.8,37.6,56.2,6.3
26,64,03,625,,2,*Mirpur Sec-10 (Block-B),1800,99.4,0.6,0.0,99.8,26.6,71.3,2.1
26,64,03,627,,2,*Mirpur Sec-10 (Block-C),2155,96.3,3.6,0.1,99.7,18.7,79.2,2.0
26,64,03,629,,2,*Mirpur Sec-10 (Block-D),1832,97.9,0.0,2.1,99.2,10.0,83.5,6.4
26,64,05,,,,Ward No-05 Total,27633,87.3,5.1,7.6,99.5,25.7,66.3,8.0
26,64,05,297,,2,*Bauniabad Basti Tinsheed Qtr.,8331,85.0,12.2,2.8,99.5,36.3,61.0,2.6
26,64,05,570,,2,*Mirpur Sec-11 (Block-A),4057,81.7,2.6,15.8,99.7,21.2,61.1,17.7
26,64,05,583,,2,*Mirpur Sec-11(Block-B)(Part-1),2481,94.0,0.8,5.1,99.5,55.9,43.3,0.8
26,64,05,610,,2,*Mirpur Sec-11 (Block-D),1707,97.3,1.6,1.1,99.7,12.6,82.4,5.0
26,64,05,611,,2,*Mirpur Sec-11 (Block-E),3663,97.5,2.2,0.3,99.3,12.5,86.8,0.8
26,64,05,621,,2,*Mirpur Sec-11(Block-B)(Part-2),4543,73.8,2.6,23.6,99.6,14.6,61.8,23.6
26,64,05,650,,2,*Mirpur Sec-11 (Block-F),1226,99.8,0.0,0.2,98.5,23.1,73.1,3.8
26,64,05,824,,2,*Palashnagar,1625,98.1,1.8,0.1,99.6,13.1,86.5,0.4
26,64,06,,,,Ward No-06 Total,36914,95.3,1.5,3.2,99.3,16.2,81.5,2.4
26,64,06,212,,2,*Doari Para,5399,97.3,1.0,1.7,99.6,7.4,90.2,2.4
26,64,06,273,,2,*Chakuli,140,99.3,0.0,0.7,100.0,5.0,78.6,16.4
26,64,06,312,,2,*Eastern Housing,2851,96.3,3.0,0.7,95.3,13.0,81.1,5.9
26,64,06,532,,2,*Wabda Colony,66,100.0,0.0,0.0,100.0,3.0,93.9,3.0
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),1602,94.9,4.9,0.1,99.6,18.1,81.1,0.7
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),2469,99.4,0.5,0.1,99.8,25.3,72.5,2.2
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),2601,99.2,0.5,0.3,99.7,23.0,76.0,1.0
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),120,99.2,0.8,0.0,100.0,11.7,88.3,0.0
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),82,100.0,0.0,0.0,100.0,29.3,70.7,0.0
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),951,99.9,0.1,0.0,99.9,16.3,83.0,0.7
26,64,06,557,,2,*Mirpur Sec-7,5428,98.1,1.6,0.3,99.7,15.8,82.8,1.4
26,64,06,849,,2,*Pallabi (Part-1),7039,85.7,2.8,11.5,99.4,22.3,74.3,3.4
26,64,06,860,,2,*Pallabi (Extension),4149,94.3,0.8,4.9,99.5,14.3,82.5,3.2
26,64,06,930,,2,*Rupnagar Tinsheed,4017,99.7,0.1,0.2,99.5,11.4,88.3,0.2
26,64,07,,,,Ward No-07 (Part) Total,12128,87.1,9.2,3.7,99.6,14.1,83.8,2.1
26,64,07,066,,2,*Alobdi,2500,86.1,13.4,0.6,99.6,21.4,78.4,0.2
26,64,07,925,,2,*Rupnagar,7506,88.0,7.1,4.9,99.7,12.5,86.0,1.5
26,64,07,941,,2,*Shialbari,2122,85.0,11.5,3.5,99.5,11.2,82.3,6.5
26,64,15,,,,Ward No-15(Part) Total,3973,69.1,30.2,0.7,99.1,22.3,76.5,1.3
26,64,15,060,,2,*Alobdi Tek,455,0.0,99.3,0.7,98.5,30.8,67.3,2.0
26,64,15,106,,2,*Balughat,146,100.0,0.0,0.0,100.0,21.9,77.4,0.7
26,64,15,120,,2,*Barun Tek,1562,99.7,0.1,0.1,98.9,17.5,81.3,1.2
26,64,15,132,,2,*Baigar Tek,1810,57.6,41.2,1.2,99.4,24.3,74.5,1.2
26,65,,,,,Paltan Thana Total,9068,97.3,1.1,1.6,99.8,32.7,64.3,3.1
26,65,,,,2,Paltan Thana,9068,97.3,1.1,1.6,99.8,32.7,64.3,3.1
26,65,36,,,,Ward No-36 Total,9068,97.3,1.1,1.6,99.8,32.7,64.3,3.1
26,65,36,015,,2,*Baitul Mukarram,19,100.0,0.0,0.0,100.0,52.6,15.8,31.6
26,65,36,020,,2,*Bijoynagar (Part),251,99.6,0.0,0.4,99.6,43.8,51.8,4.4
26,65,36,098,,2,*B.B.Avenue,63,100.0,0.0,0.0,100.0,61.9,38.1,0.0
26,65,36,104,,2,*Chamilibagh,1057,98.4,0.0,1.6,99.9,47.8,51.2,1.0
26,65,36,261,,2,*Gulistan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,36,593,,2,*Naya Paltan,1539,97.6,0.0,2.4,99.9,23.8,73.0,3.2
26,65,36,648,,2,*Purana Paltan,1386,92.9,1.4,5.7,99.6,33.6,59.7,6.6
26,65,36,715,,2,*Rajarbagh Police Hospital,191,100.0,0.0,0.0,99.5,0.5,98.4,1.0
26,65,36,733,,2,*Rajarbagh,389,100.0,0.0,0.0,98.7,2.3,97.7,0.0
26,65,36,762,,2,*Shantinagar,4173,97.9,1.9,0.2,99.8,34.9,62.5,2.6
26,66,,,,,Ramna Thana Total,38650,83.6,15.3,1.1,98.7,21.1,75.5,3.4
26,66,,,,2,Ramna Thana,38650,83.6,15.3,1.1,98.7,21.1,75.5,3.4
26,66,53,,,,Ward No-53 Total,9615,96.1,1.8,2.1,98.9,35.6,60.1,4.3
26,66,53,010,,2,*Baje Kakrail,283,100.0,0.0,0.0,100.0,36.4,57.6,6.0
26,66,53,154,,2,*Bara Maghbazar,1283,92.8,1.9,5.3,99.8,42.0,54.5,3.5
26,66,53,165,,2,*Circuit House,494,99.8,0.2,0.0,99.8,20.9,74.9,4.3
26,66,53,297,,2,*Eskaton,1658,95.4,1.3,3.4,99.5,34.6,59.1,6.3
26,66,53,309,,2,*Kakrail (Part),755,99.9,0.0,0.1,90.7,52.3,43.6,4.1
26,66,53,398,,2,*Paschim Malibagh,905,99.4,0.6,0.0,99.8,29.0,67.1,4.0
26,66,53,750,,2,*Ramna (Mintu & Baily Road),366,92.9,7.1,0.0,98.4,0.3,90.2,9.6
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,434,99.5,0.5,0.0,98.8,12.4,86.9,0.7
26,66,53,830,,2,*Siddeswary (Part-2),3437,95.1,2.8,2.1,99.8,40.5,56.1,3.4
26,66,54,,,,Ward No-54 Total,14865,81.3,17.8,0.9,99.4,19.9,78.0,2.1
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),1392,96.3,1.4,2.2,99.4,28.0,64.4,7.6
26,66,54,180,,2,*Kawran Bazar (Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),2083,95.7,3.8,0.5,99.8,31.5,63.8,4.7
26,66,54,354,,2,*Maghbazar,3841,86.4,12.0,1.6,99.4,23.1,75.2,1.7
26,66,54,513,,2,*Nayatola (Part),5332,72.5,27.4,0.2,99.2,12.9,86.8,0.3
26,66,54,535,,2,*Pearabagh,2217,70.8,28.1,1.1,99.7,15.4,83.7,0.9
26,66,55,,,,Ward No-55 Total,14170,77.4,21.8,0.7,97.7,12.5,83.2,4.3
26,66,55,312,,2,*Madhubagh,5467,72.2,27.7,0.1,98.7,9.9,89.7,0.4
26,66,55,418,,2,*Malibagh Baganbari,860,94.4,5.6,0.0,92.3,20.9,78.1,0.9
26,66,55,513,,2,*Nayatola (Part),2975,79.8,20.2,0.0,99.7,18.1,80.0,1.9
26,66,55,972,,2,*Wireless,4868,78.9,19.2,2.0,96.4,10.6,78.9,10.5
26,67,,,,,Rampura Thana Total,47627,80.8,18.9,0.3,99.3,14.3,83.6,2.1
26,67,,,,2,Rampura Thana,47627,80.8,18.9,0.3,99.3,14.3,83.6,2.1
26,67,22,,,,Ward No-22 Total,35049,82.4,17.2,0.4,99.3,14.2,83.7,2.1
26,67,22,025,,2,*Bagichar Tek,1104,58.8,40.9,0.4,97.7,10.5,88.1,1.4
26,67,22,140,,2,*Mahanagar Project,1724,98.3,1.5,0.3,99.5,13.4,82.1,4.5
26,67,22,155,,2,*Nasirer Tek,966,71.5,28.2,0.3,99.9,9.3,90.0,0.7
26,67,22,165,,2,*Ulam Tek,4690,73.8,26.1,0.1,99.3,12.8,86.4,0.8
26,67,22,170,,2,*Omar Ali Lane,1478,82.3,16.2,1.5,98.8,9.8,89.0,1.2
26,67,22,185,,2,*Paschim Rampura,4989,86.8,13.0,0.2,99.7,17.0,81.7,1.3
26,67,22,195,,2,*Paschim Hajipara,454,58.6,38.8,2.6,100.0,16.7,82.6,0.7
26,67,22,257,,2,*Purba Rampura(Part-1),8634,70.7,28.7,0.6,98.7,11.5,87.5,1.0
26,67,22,259,,2,*Purba Rampura(Part-2),3918,87.9,11.7,0.4,99.4,13.5,84.6,1.9
26,67,22,625,,2,*Uttar Banasree,7092,99.0,0.9,0.1,99.6,19.2,75.8,5.0
26,67,23,,,,Ward No-23 Total,12578,76.2,23.5,0.3,99.5,14.4,83.4,2.1
26,67,23,296,,2,*Khilgaon Block-B,3321,80.5,19.3,0.2,99.6,17.8,80.1,2.1
26,67,23,366,,2,*Khilgaon Taltala,1922,76.0,24.0,0.0,99.3,16.3,79.2,4.5
26,67,23,398,,2,*Malibagh Chowdhury Para,1726,94.7,4.8,0.6,99.7,20.2,77.3,2.5
26,67,23,550,,2,*Malibagh Bazarpara,677,92.9,6.8,0.3,99.9,14.8,84.0,1.2
26,67,23,558,,2,*Moulvir Tek,1209,57.4,42.3,0.2,99.3,9.8,89.0,1.2
26,67,23,635,,2,*Natunbagh,793,55.6,42.7,1.6,98.7,10.5,87.8,1.8
26,67,23,649,,2,*Purba Haji Para,2007,67.4,32.5,0.1,99.9,7.5,91.3,1.2
26,67,23,750,,2,*Reazbagh,923,76.4,23.6,0.0,99.8,11.8,87.2,1.0
26,68,,,,,Sabujbagh Thana Total,85514,78.5,21.1,0.4,98.9,14.9,83.8,1.3
26,68,,,,2,Sabujbagh Thana,62677,83.5,16.1,0.3,98.8,13.9,84.6,1.5
26,68,,,,3,Sabujbagh Thana,22837,64.7,34.7,0.5,99.1,17.6,81.6,0.8
26,68,27,,,,Ward No-27 Total,18671,84.3,15.5,0.2,99.3,16.7,81.8,1.4
26,68,27,122,,2,*Chhaya Bithi Housing,520,99.8,0.2,0.0,99.6,16.9,80.4,2.7
26,68,27,135,,2,*Dakshin Bashabo,2722,68.7,31.0,0.3,97.9,26.5,71.8,1.8
26,68,27,145,,2,*Dakshin Madartek,2466,84.7,15.1,0.2,99.6,13.8,85.1,1.1
26,68,27,484,,2,*Madhya Bashabo,3081,91.0,8.8,0.1,99.4,21.2,76.6,2.1
26,68,27,555,,2,*Purba Madartek,678,68.9,31.1,0.0,99.9,13.0,86.6,0.4
26,68,27,557,,2,*Purba Bashabo (Part),1383,83.8,14.5,1.7,98.8,12.0,85.5,2.5
26,68,27,863,,2,*Uttar Madartek,2634,76.9,23.1,0.0,99.5,11.5,88.2,0.3
26,68,27,885,,2,*Uttar Bashabo,2484,92.0,7.9,0.0,99.8,17.4,80.5,2.1
26,68,27,897,,2,*West Madar Tek,2703,93.0,6.9,0.0,100.0,12.2,87.2,0.6
26,68,28,,,,Ward No-28 Total,13247,87.3,12.5,0.2,99.2,16.5,82.4,1.2
26,68,28,017,,2,*Ahmedbagh,1707,92.9,7.0,0.1,99.8,16.5,82.3,1.2
26,68,28,237,,2,*Kadamtala,2417,92.9,7.0,0.2,99.6,17.0,82.1,0.9
26,68,28,471,,2,*Mayakanon (Thakur Para),1571,83.5,16.5,0.0,99.5,17.8,80.7,1.5
26,68,28,557,,2,*Purba Bashabo (Bl-A),2122,89.4,10.4,0.2,98.7,16.3,83.1,0.6
26,68,28,715,,2,*Rajarbagh (A & B),4468,83.2,16.6,0.2,98.6,15.3,83.4,1.3
26,68,28,768,,2,*Sabujbagh,726,84.3,15.6,0.1,100.0,21.3,76.4,2.2
26,68,28,771,,2,*Sabuj Kanon,236,85.6,14.4,0.0,100.0,12.3,87.3,0.4
26,68,29,,,,Ward No-29 Total,17128,82.5,16.7,0.8,98.1,11.1,86.7,2.2
26,68,29,125,,2,*Dakshin Mugda Para,7073,85.2,14.0,0.8,99.5,12.2,86.6,1.2
26,68,29,880,,2,*Uttar Mugda Para,10055,80.7,18.6,0.7,97.2,10.3,86.8,2.9
26,68,30,,,,Ward No-30 Total,13631,80.1,19.9,0.1,98.6,11.2,87.8,1.0
26,68,30,500,,2,*Kazirbhag,1295,83.9,16.0,0.1,99.4,21.9,78.1,0.0
26,68,30,640,,2,*Miazan Lane,967,75.2,24.7,0.1,99.7,14.2,84.5,1.3
26,68,30,647,,2,*Maniknagar Uttar,7544,78.8,21.1,0.1,99.0,10.6,88.5,0.9
26,68,30,653,,2,*Maniknagar Dakshin,611,87.1,12.9,0.0,99.7,10.6,89.2,0.2
26,68,30,657,,2,*Maniknagar Purba,3214,81.6,18.3,0.1,96.7,7.7,90.9,1.5
26,68,60,,,,Dakshingaon (Part) Union Total,7701,63.9,35.5,0.6,98.7,27.2,71.4,1.4
26,68,60,193,,3,*Dakshingaon,7701,63.9,35.5,0.6,98.7,27.2,71.4,1.4
26,68,60,193,01,3,Dakshingaon,3447,72.6,27.0,0.4,98.8,17.4,80.9,1.6
26,68,60,193,02,3,Begunbari,329,24.6,70.2,5.2,94.5,79.6,15.5,4.9
26,68,60,193,03,3,Manikdia,656,9.6,89.3,1.1,98.0,87.5,9.1,3.4
26,68,60,193,04,3,Shahibhag,953,38.0,62.0,0.0,99.3,14.1,85.6,0.3
26,68,60,193,05,3,Daspara,257,99.2,0.0,0.8,100.0,48.2,51.0,0.8
26,68,60,193,06,3,Nayabhag,691,79.2,20.5,0.3,98.6,17.1,82.5,0.4
26,68,60,193,07,3,Kusumbhag,709,70.5,29.2,0.3,98.4,23.1,76.7,0.1
26,68,60,193,08,3,Purba Nandipara,600,91.7,7.8,0.5,99.5,15.5,83.5,1.0
26,68,60,193,09,3,Naajbag,59,100.0,0.0,0.0,100.0,35.6,62.7,1.7
26,68,82,,,,Manda Union Total,15136,65.2,34.3,0.5,99.4,12.8,86.7,0.5
26,68,82,608,,3,*Manda,15136,65.2,34.3,0.5,99.4,12.8,86.7,0.5
26,68,82,608,01,3,Dakshin Manda,9622,63.9,35.5,0.6,99.3,11.0,88.5,0.6
26,68,82,608,02,3,Uttar Manda,5514,67.4,32.2,0.4,99.5,15.9,83.7,0.5
26,72,,,,,Savar Upazila Total,349427,32.3,66.9,0.8,96.6,27.3,71.0,1.7
26,72,,,,1,Savar Upazila,275962,21.4,77.7,0.9,96.1,29.2,69.0,1.8
26,72,,,,2,Savar Upazila,73465,73.3,26.3,0.5,98.3,19.9,78.4,1.7
26,72,,,,,Savar Paurashava,,,,,,,,
26,72,01,,,,Ward No-01 Total,8585,57.4,40.5,2.0,95.1,34.1,62.8,3.2
26,72,01,025,,2,*Badda Uttar,2915,51.0,48.3,0.7,97.1,23.7,74.0,2.3
26,72,01,154,,2,*Bhat Para,1581,82.0,17.3,0.7,98.0,22.4,74.9,2.7
26,72,01,241,,2,*Chhota Omarpur,325,12.0,87.1,0.9,85.5,72.0,20.3,7.7
26,72,01,289,,2,*Uttar Bakterpur,478,22.0,77.8,0.2,97.1,21.3,78.0,0.6
26,72,01,302,,2,*Kanchanpur,238,6.7,88.2,5.0,95.8,65.1,26.5,8.4
26,72,01,508,,2,*Jamsing,1569,53.0,39.9,7.1,88.1,64.2,33.6,2.2
26,72,01,708,,2,*Naya Bari,745,89.5,9.9,0.5,98.7,18.1,75.0,6.8
26,72,01,756,,2,*Pora Bari,96,2.1,91.7,6.3,84.4,90.6,3.1,6.3
26,72,01,811,,2,*Rari Bari,579,78.9,20.0,1.0,97.8,17.4,78.8,3.8
26,72,01,940,,2,*Teuty,59,45.8,52.5,1.7,88.1,100.0,0.0,0.0
26,72,02,,,,Ward No-02 Total,5124,40.4,59.5,0.1,99.3,18.2,80.5,1.2
26,72,02,016,,2,*Ara Para,1702,54.6,45.2,0.2,99.5,20.9,78.4,0.8
26,72,02,265,,2,*Bakterpur Dakshin,1757,19.0,80.9,0.1,98.7,12.1,87.5,0.4
26,72,02,573,,2,*Kazir Chanda,40,85.0,15.0,0.0,100.0,30.0,70.0,0.0
26,72,02,821,,2,*Savar Uttar,1338,48.4,51.6,0.1,99.6,20.6,78.2,1.3
26,72,02,917,,2,*Suttar Noadda,287,43.2,56.8,0.0,100.0,27.9,63.4,8.7
26,72,03,,,,Ward No-03 Total,7656,87.8,12.0,0.1,99.4,15.1,83.9,1.0
26,72,03,183,,2,*Binod Baid,2124,84.1,15.9,0.0,98.5,14.0,85.4,0.6
26,72,03,275,,2,*Dakshin Badda,3108,87.3,12.5,0.2,99.6,13.6,85.5,0.9
26,72,03,505,,2,*Jaleshwar,2127,90.6,9.2,0.2,99.7,17.8,81.0,1.2
26,72,03,770,,2,*Rajar Noadda,297,100.0,0.0,0.0,100.0,19.9,77.8,2.4
26,72,04,,,,Ward No-04 Total,3303,66.3,33.4,0.4,99.3,31.3,67.6,1.1
26,72,04,310,,2,*Ghos Para,152,69.7,30.3,0.0,99.3,46.7,53.3,0.0
26,72,04,425,,2,*Kazi Mokma Para,1206,77.1,22.6,0.3,99.8,34.2,65.4,0.4
26,72,04,431,,2,*Kabiraj Para,100,48.0,48.0,4.0,100.0,31.0,69.0,0.0
26,72,04,710,,2,*Savar Madhya Para,239,42.3,56.9,0.8,99.6,56.9,43.1,0.0
26,72,04,740,,2,*Savar Daksin Para,697,74.3,25.5,0.1,99.4,38.9,58.5,2.6
26,72,04,821,,2,*Shavar Bazar,909,53.5,46.4,0.1,98.5,12.4,86.2,1.3
26,72,05,,,,Ward No-05 Total,6649,88.4,11.1,0.5,99.1,17.2,81.8,1.0
26,72,05,200,,2,*Bank Collony-A-Block,1310,85.6,14.1,0.2,99.8,12.7,86.8,0.5
26,72,05,220,,2,*Bank Collony-B-Block,357,88.5,11.5,0.0,100.0,11.5,86.6,2.0
26,72,05,230,,2,*Bank Collony-C-Block,121,94.2,5.8,0.0,97.5,15.7,84.3,0.0
26,72,05,231,,2,*Bank Colony-D-Block,456,95.2,4.8,0.0,98.7,18.0,81.1,0.9
26,72,05,232,,2,*Bank Colony-E-Block,552,97.5,2.5,0.0,99.6,15.2,84.2,0.5
26,72,05,233,,2,*Bank Colony-F-Block,648,89.4,9.7,0.9,98.5,18.5,79.6,1.9
26,72,05,234,,2,*Bank Colony-G-Block,619,78.5,18.6,2.9,99.4,21.3,77.7,1.0
26,72,05,236,,2,*Bank Colony-H-Block,437,81.5,18.5,0.0,99.1,21.7,75.7,2.5
26,72,05,237,,2,*Bank Colony-I-Block,438,78.8,20.1,1.1,95.0,21.2,76.9,1.8
26,72,05,630,,2,*Parbati Nagar,241,96.3,3.3,0.4,100.0,22.4,77.2,0.4
26,72,05,830,,2,*Talbagh Uttar,1470,92.2,7.8,0.0,99.7,17.3,82.1,0.5
26,72,06,,,,Ward No-06 Total,11890,67.6,32.2,0.2,99.0,14.4,84.7,0.9
26,72,06,103,,2,*Baraigram,394,52.8,47.2,0.0,93.1,11.2,85.3,3.6
26,72,06,190,,2,*Bhagal Pur,1407,63.5,36.0,0.5,99.4,20.9,77.6,1.5
26,72,06,410,,2,*Katlapur,2485,64.7,35.3,0.0,98.9,16.2,83.4,0.4
26,72,06,566,,2,*Karna Para,1545,63.3,36.7,0.0,98.9,8.7,91.1,0.1
26,72,06,730,,2,*Dakshin Dariapur,1740,68.3,31.5,0.2,99.4,12.2,87.1,0.7
26,72,06,770,,2,*Raza Bari,1237,88.3,11.6,0.2,98.4,12.0,87.0,1.1
26,72,06,797,,2,*Serpur,462,53.0,47.0,0.0,99.8,18.0,81.6,0.4
26,72,06,805,,2,*Talbag Dakshin,1442,83.8,16.2,0.1,99.6,15.0,83.2,1.8
26,72,06,820,,2,*Tara Pur,312,67.6,30.1,2.2,98.4,20.2,79.8,0.0
26,72,06,910,,2,*Ulail,866,46.9,53.0,0.1,100.0,13.2,86.3,0.6
26,72,07,,,,Ward No-07 Total,12772,83.5,16.3,0.2,98.4,16.0,82.9,1.1
26,72,07,006,,2,*Aich Noadda (Part),1559,90.3,9.7,0.0,99.3,10.7,88.8,0.5
26,72,07,222,,2,*Dagarmora,3216,92.6,7.2,0.2,99.5,14.8,84.0,1.2
26,72,07,283,,2,*Radio Colony,292,95.5,3.8,0.7,99.3,6.8,92.1,1.0
26,72,07,495,,2,*Imamaddipur,2809,66.7,33.1,0.2,97.9,28.2,70.7,1.0
26,72,07,647,,2,*Majidpur,3785,80.9,18.9,0.2,96.9,12.4,86.9,0.7
26,72,07,940,,2,*Dilkushabag Tatti,1111,95.9,4.0,0.1,99.8,10.4,86.0,3.6
26,72,08,,,,Ward No-08 Total,7751,78.1,21.5,0.4,97.6,30.6,65.9,3.5
26,72,08,801,,2,*Rajasan,7751,78.1,21.5,0.4,97.6,30.6,65.9,3.5
26,72,09,,,,Ward No-09 Total,8471,71.0,28.8,0.2,97.8,15.5,82.2,2.3
26,72,09,012,,2,*Anandapur,1640,85.7,14.1,0.1,98.0,14.2,82.9,2.9
26,72,09,065,,2,*Bank Town,862,94.2,5.8,0.0,99.8,15.5,83.2,1.3
26,72,09,447,,2,*Genda,5969,63.6,36.2,0.2,97.5,15.9,81.8,2.3
26,72,15,,,,Amin Bazar Union Total,8786,8.8,90.8,0.4,98.8,44.2,54.9,0.9
26,72,15,077,,1,*Chandpur,240,0.0,100.0,0.0,99.2,91.7,7.9,0.4
