0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,60,09,,,,Ward No-09 Total,2,1,59,67,77,77,35,9,61,65,19,12
01,60,09,936,,2,*Paschim Shanki Bhanga,2,1,59,67,77,77,35,9,61,65,19,12
01,60,10,,,,Baharbunia Union Total,101,86,467,449,891,863,171,187,597,657,134,60
01,60,10,049,,1,*Baharbunia,64,39,235,187,450,435,73,76,314,340,61,31
01,60,10,505,,1,*Ghasiakhali,8,16,60,65,125,110,16,26,76,89,13,7
01,60,10,928,,1,*Sanirjor,9,11,33,34,63,72,25,14,60,53,21,11
01,60,10,986,,1,*Uttar Phulhata,20,20,139,163,253,246,57,71,147,175,39,11
01,60,11,,,,Balaibunia Union Total,21,20,414,357,628,636,144,132,424,443,93,48
01,60,11,066,,1,*Balaibunia,7,15,280,257,426,430,98,96,288,329,66,33
01,60,11,066,01,1,Balaibunia,0,0,16,21,29,20,3,3,14,14,1,0
01,60,11,066,02,1,Banshbaria,1,3,35,27,36,51,13,16,30,34,7,3
01,60,11,066,03,1,Ambaria,1,2,26,30,26,31,3,8,27,29,6,2
01,60,11,066,04,1,Dona,0,4,81,69,93,92,35,27,85,53,16,9
01,60,11,066,05,1,Chulombaria,0,0,18,15,26,27,6,5,10,19,7,6
01,60,11,066,06,1,Jamua (Patabari),2,1,29,40,70,71,13,6,23,45,10,4
01,60,11,066,07,1,Kalaikabari,2,5,60,39,83,92,17,22,62,90,13,6
01,60,11,066,08,1,Sharnikhali,1,0,15,16,63,46,8,9,37,45,6,3
01,60,11,713,,1,*Kismat Jamua,2,1,49,32,63,74,18,20,40,38,10,7
01,60,11,779,,1,*Kuhardaha Nehalkhali,9,3,45,41,71,84,2,8,53,41,9,5
01,60,11,903,,1,*Rajair,3,1,40,27,68,48,26,8,43,35,8,3
01,60,17,,,,Banagram Union Total,36,43,328,298,571,520,89,84,377,436,85,43
01,60,17,008,,1,*Abeta,1,0,8,6,7,11,2,0,4,6,2,0
01,60,17,041,,1,*Baharboula,0,4,39,45,65,59,14,13,36,63,11,1
01,60,17,058,,1,*Balabhadrapur,9,11,43,31,65,62,14,8,54,57,10,5
01,60,17,074,,1,*Banagram,4,4,16,25,32,34,10,16,21,31,7,2
01,60,17,140,,1,*Bishkhali,3,1,26,25,37,40,7,5,42,47,2,2
01,60,17,339,,1,*Chhota Karaboula,0,0,2,1,2,3,0,0,6,6,0,0
01,60,17,414,,1,*Daskhali,3,1,27,30,43,35,4,9,26,27,6,5
01,60,17,596,,1,*Joypur,3,4,29,39,44,45,12,4,42,39,5,3
01,60,17,605,,1,*Jhantipur,2,0,11,7,15,13,1,2,10,10,0,1
01,60,17,688,,1,*Kandarpapur,0,0,0,0,4,3,1,1,2,0,1,0
01,60,17,704,,1,*Karaboula,4,2,12,13,38,25,1,2,22,19,3,2
01,60,17,721,,1,*Kati Para,0,1,10,9,14,9,2,2,11,11,0,0
01,60,17,829,,1,*Mohanpur,3,6,54,27,100,103,6,4,37,55,15,9
01,60,17,887,,1,*Putia,3,5,27,22,54,51,3,5,35,34,10,3
01,60,17,961,,1,*Sreepur,1,4,24,18,51,27,12,13,29,31,13,10
01,60,23,,,,Baraikhali Union Total,119,115,715,690,1205,1227,227,177,849,848,131,82
01,60,23,,,1,Baraikhali Union,95,90,525,518,968,943,155,130,650,645,85,46
01,60,23,,,3,Baraikhali Union,24,25,190,172,237,284,72,47,199,203,46,36
01,60,23,406,,1,*Dakshin Sutalari,49,34,282,279,491,464,85,79,317,323,44,19
01,60,23,406,01,1,Dakshin Sutalari,2,1,42,32,55,43,21,20,38,50,6,2
01,60,23,406,02,1,Basanda,17,12,56,53,137,131,28,11,76,73,10,7
01,60,23,406,03,1,Gabtala,4,7,38,30,49,49,8,6,39,39,6,1
01,60,23,406,04,1,Tentulbaria,0,0,24,17,33,24,2,5,15,17,3,0
01,60,23,406,05,1,Tafalbaria,0,4,14,11,16,20,7,4,19,18,2,0
01,60,23,406,06,1,Goalbaria,23,9,36,41,69,68,5,9,52,55,4,4
01,60,23,406,07,1,Pailatala,3,1,72,95,132,129,14,24,78,71,13,5
01,60,23,464,,3,*Fakirertakia,24,25,190,172,237,284,72,47,199,203,46,36
01,60,23,994,,1,*Uttar Sutalari,46,56,243,239,477,479,70,51,333,322,41,27
01,60,29,,,,Chingrakhali Union Total,20,19,565,497,833,827,172,181,678,741,118,56
01,60,29,099,,1,*Bara Jamua,0,0,27,24,59,50,8,9,37,30,1,4
01,60,29,265,,1,*Chandipur,6,5,152,130,199,198,42,46,167,205,35,7
01,60,29,281,,1,*Char Gopalpur Antapati,0,0,11,7,6,14,5,2,16,17,1,0
01,60,29,323,,1,*Chhota Jamua,0,0,4,2,16,16,1,2,11,13,2,0
01,60,29,356,,1,*Chingrakhali,2,4,183,171,295,285,58,60,241,255,46,18
01,60,29,439,,1,*Dharadoha,3,2,20,24,52,45,9,12,22,35,3,1
01,60,29,447,,1,*Dhepuarpar,0,1,11,6,11,15,4,2,12,8,0,1
01,60,29,530,,1,*Gopalpur,3,1,22,14,22,33,9,5,27,26,5,8
01,60,29,588,,1,*Jamua,3,1,26,27,30,39,9,16,34,38,7,6
01,60,29,638,,1,*Kachikata,2,3,27,27,43,34,5,0,35,26,3,5
01,60,29,870,,1,*Pathuria,0,1,14,10,9,12,3,6,3,8,3,2
01,60,29,953,,1,*Singjor,1,1,68,55,91,86,19,21,73,80,12,4
01,60,35,,,,Daibagnyahati Union Total,30,15,575,544,795,829,227,198,632,648,119,71
01,60,35,016,,1,*Alti Burujbaria,0,1,95,100,123,132,55,38,89,114,17,9
01,60,35,060,,1,*Balaibunia,1,0,32,29,54,61,15,28,54,53,10,8
01,60,35,124,,1,*Betkhasi,1,0,7,4,7,5,2,3,10,9,0,0
01,60,35,381,,1,*Daibagnyahati,3,2,32,23,40,34,3,7,34,26,4,0
01,60,35,472,,1,*Gabgachhia,1,0,39,34,51,56,20,14,53,52,12,4
01,60,35,497,,1,*Gazirghat,1,0,53,66,90,81,18,13,62,65,14,8
01,60,35,563,,1,*Hamchapur,4,2,16,10,23,18,3,5,14,19,4,1
01,60,35,630,,1,*Joka,6,1,78,60,105,97,9,13,77,65,11,7
01,60,35,729,,1,*Kesharampur,0,0,11,20,22,20,11,4,9,7,2,1
01,60,35,737,,1,*Khalkulai,5,4,85,71,98,132,43,32,75,96,17,15
01,60,35,746,,1,*Khalkulia,1,1,28,40,45,53,6,4,42,45,3,4
01,60,35,771,,1,*Kismat Madhyapur,0,0,3,5,6,4,3,1,4,2,0,0
01,60,35,820,,1,*Mitradanga,4,2,43,37,57,58,16,21,45,38,13,4
01,60,35,845,,1,*Nurullapur,3,1,36,40,58,64,21,12,49,44,10,9
01,60,35,920,,1,*Sagarkathi,0,1,17,5,16,14,2,3,15,13,2,1
01,60,41,,,,Hoglabunia Union Total,61,73,670,646,1150,1136,244,180,713,887,175,118
01,60,41,024,,1,*Badnibhanga,2,3,51,57,106,104,12,13,46,73,18,8
01,60,41,082,,1,*Bara Baduria,4,6,85,57,102,116,32,14,79,105,18,18
01,60,41,290,,1,*Char Hoglabunia,4,13,114,123,201,170,52,39,124,185,32,15
01,60,41,306,,1,*Chhota Baduria,1,0,67,64,109,121,28,24,71,83,12,5
01,60,41,522,,1,*Godara,4,2,27,28,43,43,6,2,35,38,13,5
01,60,41,538,,1,*Guabaria,11,7,65,44,91,107,13,8,48,63,12,15
01,60,41,572,,1,*Hoglabunia,17,23,96,79,143,144,31,33,77,93,24,23
01,60,41,671,,1,*Kalikabari,9,3,77,83,144,145,36,21,95,106,15,13
01,60,41,862,,1,*Pathamara,6,13,40,52,94,88,14,9,61,67,17,4
01,60,41,936,,1,*Sankibhanga,3,3,48,59,117,98,20,17,77,74,14,12
01,60,47,,,,Hogla Pasha Union Total,38,32,346,358,554,576,132,111,445,477,96,56
01,60,47,091,,1,*Bara Haripur,5,3,39,40,48,46,13,21,31,37,20,16
01,60,47,149,,1,*Baulpur,7,8,64,71,102,123,24,22,104,107,19,8
01,60,47,315,,1,*Chhota Haripur,0,0,11,12,16,22,5,3,14,19,1,1
01,60,47,514,,1,*Gobindapur,7,8,77,65,111,125,31,20,93,124,22,9
01,60,47,580,,1,*Hogla Pasha,18,7,94,96,145,150,32,18,117,102,24,13
01,60,47,580,01,1,Hogla Pasha,18,6,86,82,137,143,27,14,109,97,17,8
01,60,47,580,02,1,Asryon,0,1,8,14,8,7,5,4,8,5,7,5
01,60,47,663,,1,*Kalia Megha,1,0,14,19,22,24,12,8,12,28,4,6
01,60,47,754,,1,*Kismat Baulpur,0,6,25,29,77,53,12,11,49,38,5,2
01,60,47,795,,1,*Madhurkathi,0,0,22,26,33,33,3,8,25,22,1,1
01,60,53,,,,Jiudhara Union Total,137,110,700,732,1267,1181,182,187,891,916,127,83
01,60,53,389,,1,*Dakshin Jiudhara,14,16,92,112,179,171,21,13,96,118,24,17
01,60,53,397,,1,*Dakshin Phulhata,41,23,146,141,238,204,45,49,185,171,19,9
01,60,53,397,01,1,Baraikhali,2,3,16,9,14,21,4,5,20,15,2,0
01,60,53,397,02,1,Bhaijora,3,1,36,29,39,40,7,14,44,38,7,1
01,60,53,397,03,1,Pashkhali,0,1,22,22,46,26,6,3,29,19,4,2
01,60,53,397,04,1,Baraitala,19,7,31,37,60,52,11,17,42,52,4,4
01,60,53,397,05,1,Thakuruntala,15,10,28,22,60,51,9,3,34,32,1,1
01,60,53,397,06,1,Ekramkhali,2,1,13,22,19,14,8,7,16,15,1,1
01,60,53,431,,1,*Deuatala,33,36,183,182,341,324,56,54,261,284,36,25
01,60,53,431,01,1,Deuatala,8,8,57,71,112,124,13,11,87,107,8,6
01,60,53,431,02,1,Kuruper Daber,8,4,7,7,13,17,1,1,10,11,3,2
01,60,53,431,03,1,Khanirkhanda,7,4,33,34,54,53,13,12,48,58,13,7
01,60,53,431,04,1,Kakratali,0,0,7,9,6,3,1,4,10,7,0,0
01,60,53,431,05,1,Sonatali,2,6,46,33,69,53,13,13,48,51,7,4
01,60,53,431,06,1,Kalachander Dar,0,1,5,6,5,12,2,1,9,11,2,1
01,60,53,431,07,1,Dumuria,7,13,26,20,72,54,13,12,44,33,3,5
01,60,53,431,08,1,Haolardanga,1,0,2,2,10,8,0,0,5,6,0,0
01,60,53,812,,1,*Manik Khola,20,16,183,174,302,294,44,31,202,208,24,14
01,60,53,812,01,1,Palerkhanda,14,4,14,21,46,51,6,5,47,36,1,3
01,60,53,812,02,1,Lakshmikhali,0,0,66,54,90,72,20,14,64,68,11,4
01,60,53,812,03,1,Bahantala,0,1,22,18,23,28,4,2,12,16,3,1
01,60,53,812,04,1,Bayarsingh,3,3,21,25,50,34,6,3,20,40,3,3
01,60,53,812,05,1,Panjakhala,0,1,14,12,28,28,2,3,13,12,1,1
01,60,53,812,06,1,Chandantala,0,0,28,22,43,47,0,1,21,15,3,1
01,60,53,812,07,1,Battala,3,7,18,22,22,34,6,3,25,21,2,1
01,60,53,978,,1,*Uttar Jiudhara,29,19,96,123,207,188,16,40,147,135,24,18
01,60,53,978,01,1,Matbaria,7,2,18,24,43,40,1,5,36,29,6,6
01,60,53,978,02,1,Kalibari,0,2,11,9,20,15,0,0,6,8,1,0
01,60,53,978,03,1,Pathuria,8,9,8,12,34,46,4,6,24,20,5,5
01,60,53,978,04,1,Somandarkhali,14,6,50,69,99,78,9,21,69,71,11,5
01,60,53,978,05,1,Arang Ghata,0,0,9,9,11,9,2,8,12,7,1,2
01,60,59,,,,Khuolia Union Total,130,145,976,906,1607,1637,398,403,1045,1155,249,183
01,60,59,257,,1,*Chalitabunia,40,38,336,364,556,565,150,162,370,408,88,59
01,60,59,257,01,1,Chailtabunia,9,5,80,103,139,125,44,47,87,86,31,12
01,60,59,257,02,1,Khablia,23,22,92,76,156,167,37,48,112,101,21,27
01,60,59,257,03,1,Nishanbaria,1,0,49,59,90,85,10,14,47,56,11,0
01,60,59,257,04,1,Pashuribunia,0,3,62,66,79,85,23,11,60,72,11,8
01,60,59,257,05,1,Sannyashi,7,8,53,60,92,103,36,42,64,93,14,12
01,60,59,787,,1,*Kumarkhali,43,61,383,317,595,579,176,190,407,395,117,98
01,60,59,787,01,1,Kumarkhali,2,3,80,57,104,94,53,50,63,74,26,15
01,60,59,787,02,1,Khajurbaria,5,9,51,47,79,82,20,31,55,48,14,26
01,60,59,787,03,1,Manikjor,3,2,36,41,50,27,10,30,34,23,6,20
01,60,59,787,04,1,Barisal,30,34,127,92,243,241,47,29,146,154,43,26
01,60,59,787,05,1,Kashiatala,1,4,39,17,34,45,19,14,31,36,8,2
01,60,59,787,06,1,Amtali,2,9,50,63,85,90,27,36,78,60,20,9
01,60,59,878,,1,*Purba Chipa Baraikhali,47,46,257,225,456,493,72,51,268,352,44,26
01,60,59,878,01,1,Purba Chipa Baraikhali,24,26,73,57,136,137,17,17,78,106,11,5
01,60,59,878,02,1,Dansagar,1,2,35,37,67,84,4,6,40,49,4,2
01,60,59,878,03,1,Bara Pani,13,5,80,74,140,134,30,16,85,111,18,10
01,60,59,878,04,1,Chhota Pani,3,0,28,25,33,43,11,3,27,30,5,2
01,60,59,878,05,1,Baniakhali,6,13,41,32,80,95,10,9,38,56,6,7
01,60,65,,,,Morrelganj Union Total,83,79,384,407,688,662,198,134,456,525,130,93
01,60,65,033,,1,*Badurtala,33,24,152,188,305,311,61,44,209,242,47,30
01,60,65,033,01,1,Badurtala,16,7,64,59,121,120,29,14,102,113,17,7
01,60,65,033,02,1,Bisharighata,17,17,88,129,184,191,32,30,107,129,30,23
01,60,65,837,,1,*Morrel Ganj,19,26,149,149,229,183,100,60,136,135,47,41
01,60,65,837,01,1,Bhaizora,14,11,63,61,105,94,31,7,63,60,11,20
01,60,65,837,02,1,Kathal Tala,4,1,40,44,65,35,23,19,31,30,23,6
01,60,65,837,03,1,Gabtala,1,14,46,44,59,54,46,34,42,45,13,15
01,60,65,945,,1,*Saralia,31,29,83,70,154,168,37,30,111,148,36,22
01,60,65,945,01,1,Paschim Saralia,29,21,47,36,96,104,11,13,68,89,17,10
01,60,65,945,02,1,Uttar Saralia,0,1,22,21,32,31,15,9,29,32,6,3
01,60,65,945,03,1,Madhya Saralia,2,7,14,13,26,33,11,8,14,27,13,9
01,60,71,,,,Nishanbaria Union Total,125,138,1044,989,1656,1607,362,349,1100,1104,214,132
01,60,71,132,,1,*Bhashandal,19,24,160,190,315,320,33,49,209,190,31,26
01,60,71,132,01,1,Bhashandal,1,6,45,56,83,99,5,13,61,47,9,8
01,60,71,132,02,1,Hoglapata,15,15,59,67,115,104,7,21,77,72,12,10
01,60,71,132,03,1,Umajuri,1,0,27,30,36,39,17,13,27,19,5,6
01,60,71,132,04,1,Nishanbaria,2,3,29,37,81,78,4,2,44,52,5,2
01,60,71,547,,1,*Guatala,18,38,213,191,297,311,73,76,205,230,40,32
01,60,71,547,01,1,Guatala,14,30,74,67,119,125,11,8,82,84,13,12
01,60,71,547,02,1,Hartakitala,3,5,75,59,95,98,36,30,65,76,10,11
01,60,71,547,03,1,Jamirtala,1,3,64,65,83,88,26,38,58,70,17,9
01,60,71,555,,1,*Gulisakhali,22,13,212,182,340,280,83,68,230,228,41,19
01,60,71,621,,1,*Jiudhara,54,51,218,170,339,323,86,79,185,179,50,35
01,60,71,621,01,1,Jiudhara,25,15,114,103,173,181,55,43,107,112,24,16
01,60,71,621,02,1,Amrabunia,29,36,104,67,166,142,31,36,78,67,26,19
01,60,71,854,,1,*Paschim Chipa Baraikhali,12,12,241,256,365,373,87,77,271,277,52,20
01,60,71,854,01,1,Paschim Chipa Baraikhali,8,7,148,148,203,210,50,39,170,165,34,10
01,60,71,854,02,1,Dhansagar,4,5,93,108,162,163,37,38,101,112,18,10
01,60,77,,,,Panchakaran Union Total,73,71,490,508,876,781,170,188,588,590,92,68
01,60,77,198,,1,*Chak Kharaikhali,22,24,147,163,270,216,58,70,151,166,28,18
01,60,77,207,,1,*Chak Kumuria Jola,15,17,97,95,178,158,25,24,120,125,17,18
01,60,77,215,,1,*Chak Mahish Charani,5,8,25,24,43,41,17,22,41,31,7,12
01,60,77,232,,1,*Chak Panchakaran,24,17,124,141,259,247,28,28,148,146,25,13
01,60,77,422,,1,*Debraj,7,5,97,85,126,119,42,44,128,122,15,7
01,60,83,,,,Putikhali Union Total,61,81,444,469,837,884,210,157,574,652,93,60
01,60,83,174,,1,*Chak Bhatkhali,3,6,33,56,104,83,26,5,71,66,7,3
01,60,83,240,,1,*Chak Putikhali,26,33,170,151,305,322,88,70,234,240,38,23
01,60,83,489,,1,*Gazalia,14,16,83,109,180,164,27,23,91,116,21,14
01,60,83,895,,1,*Putikhali,18,26,158,153,248,315,69,59,178,230,27,20
01,60,89,,,,Ramchandrapur Union Total,16,28,528,515,866,813,201,203,681,569,111,89
01,60,89,116,,1,*Barshibaoa,0,3,67,60,86,86,24,27,79,72,13,17
01,60,89,298,,1,*Char Kumarkhali,0,0,7,5,3,4,2,1,6,4,4,0
01,60,89,331,,1,*Chhota Jhilbunia,1,0,13,8,25,8,3,6,111,11,1,1
01,60,89,348,,1,*Chhota Kumarkhali,3,0,74,63,85,83,22,29,67,73,12,1
01,60,89,456,,1,*Dumuria,1,0,15,16,19,25,4,3,15,18,3,1
01,60,89,480,,1,*Garghata,0,0,7,9,10,11,4,1,11,12,1,0
01,60,89,613,,1,*Jhilbunia,4,13,81,69,164,143,33,34,87,85,25,16
01,60,89,646,,1,*Kachubunia,0,8,145,138,259,241,50,46,140,149,27,19
01,60,89,655,,1,*Kadam Rasuler Pahar,0,0,20,20,17,29,5,6,19,22,1,3
01,60,89,679,,1,*Kamla,2,1,45,41,72,68,17,16,54,42,10,15
01,60,89,696,,1,*Kantabunia,5,3,34,57,86,83,25,19,67,53,11,13
01,60,89,762,,1,*Kismat Garghata,0,0,11,18,18,22,4,11,16,15,2,2
01,60,89,912,,1,*Ramchandrapur,0,0,9,11,22,10,8,4,9,13,1,1
01,60,95,,,,Teligati Union Total,51,44,306,294,586,534,73,87,411,395,56,42
01,60,95,107,,1,*Barandanga,0,0,2,0,3,4,1,2,3,2,0,0
01,60,95,157,,1,*Baultali Nazirdia,3,2,13,13,24,17,7,5,13,11,3,2
01,60,95,165,,1,*Brahmankati,0,0,6,6,18,15,2,2,20,10,2,2
01,60,95,182,,1,*Chak Dhuliganti,5,6,44,33,70,67,11,10,60,45,2,7
01,60,95,190,,1,*Chak Harganti,7,5,24,16,53,46,8,6,19,24,7,5
01,60,95,223,,1,*Chak Mistridanga,1,5,26,28,52,55,4,7,39,37,5,1
01,60,95,248,,1,*Chak Teligati,16,9,127,117,226,199,31,36,158,153,17,9
01,60,95,273,,1,*Chapri,3,5,14,21,26,42,1,7,25,34,3,5
01,60,95,364,,1,*Chomra,14,11,27,30,72,55,5,11,45,48,15,6
01,60,95,373,,1,*Chuchuramari,2,1,6,6,10,8,2,0,8,8,1,2
01,60,95,804,,1,*Malamgachha,0,0,17,24,32,26,1,1,21,23,1,3
01,73,,,,,Rampal Upazila Total,526,503,3993,3808,7097,6771,1524,1337,5584,5617,1234,594
01,73,,,,1,Rampal Upazila,508,503,3961,3760,7031,6699,1498,1337,5522,5547,1220,587
01,73,,,,3,Rampal Upazila,18,0,32,48,66,72,26,0,62,70,14,7
01,73,10,,,,Baintala Union Total,69,68,553,474,941,912,219,176,899,758,118,58
01,73,10,017,,1,*Alipur,5,0,21,12,35,25,9,2,7,19,4,0
01,73,10,052,,1,*Baintala,0,1,13,15,21,22,8,1,20,13,1,0
01,73,10,146,,1,*Barai Para,5,10,62,56,82,78,15,17,111,93,13,14
01,73,10,222,,1,*Bri-Chaksree,11,9,26,27,65,62,15,4,60,30,8,8
01,73,10,228,,1,*Budhardanga,0,0,0,1,1,0,1,0,1,0,0,0
01,73,10,292,,1,*Chaksree,14,5,40,31,73,56,17,10,67,47,7,6
01,73,10,409,,1,*Debitala,0,1,13,8,19,19,2,3,12,13,1,0
01,73,10,427,,1,*Durgapur,5,5,25,18,42,39,11,7,33,32,8,2
01,73,10,626,,1,*Kashipur,9,7,66,47,89,95,23,23,107,59,16,10
01,73,10,649,,1,*Khejur Mahal,0,0,23,18,32,30,8,10,40,40,3,0
01,73,10,673,,1,*Kismat Kumlai,0,0,9,19,22,19,19,3,22,16,6,0
01,73,10,690,,1,*Kumlai,2,5,98,92,163,167,50,39,175,150,26,7
01,73,10,696,,1,*Mahishghata,0,0,1,3,7,5,1,1,4,2,0,0
01,73,10,778,,1,*Pitye,6,1,28,16,28,41,11,7,28,32,4,0
01,73,10,807,,1,*Ramnagar,1,5,2,4,6,6,0,0,4,5,0,0
01,73,10,825,,1,*Saguna,0,1,23,20,53,40,3,9,32,36,4,0
01,73,10,866,,1,*Sarappur,4,4,18,17,43,51,2,11,48,34,1,4
01,73,10,895,,1,*Solakura,5,9,62,52,95,103,23,25,84,86,12,5
01,73,10,954,,1,*Telikhali,2,5,23,18,65,54,1,4,44,51,4,2
01,73,11,,,,Banshtali Union Total,48,52,343,344,655,647,133,141,556,495,77,60
01,73,11,099,,1,*Banshtali,20,19,113,89,178,211,48,50,159,124,33,21
01,73,11,099,01,1,Banshtali,20,19,107,87,173,206,47,50,156,120,33,21
01,73,11,099,02,1,Madnakhali,0,0,6,2,5,5,1,0,3,4,0,0
01,73,11,128,,1,*Baradia,1,2,15,18,40,26,3,3,21,19,2,2
01,73,11,304,,1,*Chanditala,8,7,43,37,85,78,6,12,81,85,6,7
01,73,11,304,01,1,Chanditala,4,4,14,20,35,33,1,7,31,24,1,6
01,73,11,304,02,1,Islamabad,4,3,29,17,50,45,5,5,50,61,5,1
01,73,11,444,,1,*Gilatala,17,22,78,98,167,156,28,33,137,133,15,19
01,73,11,444,01,1,Gilatala,17,22,71,93,156,139,24,30,122,122,10,17
01,73,11,444,02,1,Tegaria,0,0,7,5,11,17,4,3,15,11,5,2
01,73,11,661,,1,*Kismat Chanditala,0,0,12,16,42,36,7,11,50,25,1,1
01,73,11,942,,1,*Sundarpur,0,1,22,7,39,28,10,4,25,26,2,0
01,73,11,948,,1,*Talbunia,2,1,60,79,104,112,31,28,83,83,18,10
01,73,17,,,,Bhojpatia Union Total,27,42,185,171,407,362,75,60,285,267,58,32
01,73,17,087,,1,*Banshbaria,3,4,13,14,28,28,4,1,15,20,2,4
01,73,17,087,01,1,Banshbaria,2,4,5,8,17,16,2,0,6,7,1,2
01,73,17,087,02,1,Mirkhali,0,0,7,6,9,10,2,1,7,10,1,2
01,73,17,087,03,1,Chatarjakhali,1,0,1,0,2,2,0,0,2,3,0,0
01,73,17,198,,1,*Bhojpatia,0,11,46,41,108,90,18,14,58,71,21,4
01,73,17,251,,1,*Chak Betkanta,12,7,53,54,116,111,20,12,96,80,10,5
01,73,17,251,01,1,Betkanta,10,7,44,40,88,87,15,10,65,55,6,4
01,73,17,251,02,1,Jialmari,2,0,9,14,28,24,5,2,31,25,4,1
01,73,17,321,,1,*Chandrakhali,4,8,55,47,85,88,31,19,69,67,19,17
01,73,17,579,,1,*Kalikabari,8,12,18,15,70,45,2,14,47,29,6,2
01,73,41,,,,Gaurambha Union Total,61,58,515,520,942,893,191,188,652,740,174,87
01,73,41,011,,1,*Adaghat,2,1,55,52,108,77,19,23,61,89,13,3
01,73,41,023,,1,*Alukdia,0,0,12,7,9,13,6,0,18,9,1,0
01,73,41,140,,1,*Barni,1,5,88,86,133,143,27,31,112,116,28,12
01,73,41,187,,1,*Bhairabdanga,0,0,1,1,6,4,0,0,2,5,0,0
01,73,41,345,,1,*Chhayarabad,10,10,19,30,67,44,5,9,35,55,17,5
01,73,41,374,,1,*Chitra,0,5,40,27,75,49,15,15,37,22,7,14
01,73,41,468,,1,*Gaurambha,16,10,61,82,150,131,24,20,97,93,19,13
01,73,41,550,,1,*Kaigar Daskati,1,0,13,20,15,7,28,20,4,4,14,6
01,73,41,602,,1,*Kanyadubi,0,0,8,3,14,9,4,6,4,4,3,2
01,73,41,614,,1,*Kapasdanga,9,13,50,47,102,116,22,17,65,71,38,13
01,73,41,743,,1,*Muralia,0,0,9,10,9,5,3,1,8,14,1,0
01,73,41,790,,1,*Prasadnagar,6,6,34,31,43,59,11,9,52,48,9,4
01,73,41,842,,1,*Sankarnagar,5,3,19,23,37,41,8,9,33,45,3,3
01,73,41,907,,1,*Sonakur,0,0,13,12,23,22,1,0,19,20,1,3
01,73,41,930,,1,*Sreerambha,3,1,32,26,42,72,11,12,47,50,6,1
01,73,41,994,,1,*Uttar Gaurambha,8,4,61,63,109,101,7,16,58,95,14,8
01,73,47,,,,Hurka Union Total,15,9,126,122,234,183,39,28,218,225,30,11
01,73,47,163,,1,*Belai,0,0,14,18,24,21,4,1,30,30,1,0
01,73,47,333,,1,*Charakhali,2,3,24,19,42,30,11,7,42,33,10,7
01,73,47,503,,1,*Hukra,13,6,88,85,168,132,24,20,146,162,19,4
01,73,47,503,01,1,Hukra,2,3,19,24,52,38,10,8,38,36,5,2
01,73,47,503,02,1,Sreedamkhali,0,0,6,12,19,12,2,3,18,18,2,1
01,73,47,503,03,1,Bhekotari,0,0,25,13,39,24,2,7,37,42,4,1
01,73,47,503,04,1,Gajikhali,8,2,9,8,20,30,1,0,11,26,4,0
01,73,47,503,05,1,Katamari,2,0,6,12,23,13,2,1,22,13,1,0
01,73,47,503,06,1,Nalbunia,1,1,13,12,10,9,3,0,11,19,1,0
01,73,47,503,07,1,Gajgajia,0,0,10,4,5,6,4,1,9,8,2,0
01,73,53,,,,Malliker Ber Union Total,58,40,326,285,581,531,120,92,363,379,83,39
01,73,53,090,,1,*Banshbaria,7,4,12,16,35,22,6,6,32,21,1,1
01,73,53,169,,1,*Betibunia,0,0,5,9,3,6,2,3,9,4,1,0
01,73,53,719,,1,*Malliker Ber,17,13,134,118,236,221,52,33,158,148,31,14
01,73,53,725,,1,*Mandradia,4,0,37,43,63,52,21,19,26,36,21,3
01,73,53,848,,1,*Sannyasi,30,23,138,99,244,230,39,31,138,170,29,21
01,73,71,,,,Perikhali Union Total,27,27,415,405,634,643,140,133,418,546,125,51
01,73,71,134,,1,*Bara Kanthali,8,5,59,59,71,105,31,26,72,95,19,3
01,73,71,357,,1,*Chhota Kanthali,4,2,99,87,157,149,27,33,86,96,39,14
01,73,71,357,01,1,Aruadanga,0,1,26,29,51,43,3,4,28,25,5,2
01,73,71,357,02,1,Satbakuria,3,1,30,24,36,42,4,2,22,33,11,2
01,73,71,357,03,1,Jigir Mollah,0,0,13,17,31,23,4,5,16,13,10,3
01,73,71,357,04,1,Singerbunia,1,0,30,17,39,41,16,22,20,25,13,7
01,73,71,684,,1,*Kumarkhali,8,7,82,70,123,145,27,22,76,107,15,11
01,73,71,684,01,1,Kumarkhali,3,2,15,10,29,27,2,6,21,24,4,1
01,73,71,684,02,1,Dakra,4,4,23,29,54,61,14,3,25,47,3,6
01,73,71,684,03,1,Ramjoypur,1,1,44,31,40,57,11,13,30,36,8,4
01,73,71,766,,1,*Perikhali,7,11,111,126,196,179,27,24,139,180,33,11
01,73,71,889,,1,*Sikirdanga,0,2,64,63,87,65,28,28,45,68,19,12
01,73,77,,,,Rajnagar Union Total,45,33,215,220,428,395,76,64,352,302,85,31
01,73,77,117,,1,*Bara Durgapur,2,1,30,29,56,50,14,12,37,39,13,11
01,73,77,152,,1,*Baserhula,2,3,18,17,25,17,8,1,16,17,8,1
01,73,77,239,,1,*Buzbunia,6,11,14,22,32,54,5,1,33,20,15,3
01,73,77,286,,1,*Chakgona,3,1,5,5,21,25,2,1,22,21,1,0
01,73,77,351,,1,*Chhota Durgapur,0,0,0,2,4,2,0,0,1,0,0,0
01,73,77,456,,1,*Gonabelai,3,2,16,14,41,39,2,4,34,24,4,1
