0,1,2,3,4,5,6,7,8,9,10,11,12
86,36,83,617,,1,*Labonkati,,81,412,412,0,
86,36,83,628,,1,*Lakachua,,428,1870,1870,0,
86,36,83,848,,1,*Samantasar,,265,1228,1228,0,
86,36,83,953,,1,*Tarulia,,295,1334,1334,0,
86,65,,,,,Naria Upazila Total,50306,49615,231644,231577,67,1138
86,65,,,,1,Naria Upazila,,44658,208871,208817,54,
86,65,,,,2,Naria Upazila,,4957,22773,22760,13,
86,65,,,,,Naria Paurashava,,,,,,
86,65,01,,,,Ward No-01 Total,,786,3448,3448,0,
86,65,01,120,,2,*Boishakhi Para (Part),,270,1188,1188,0,
86,65,01,259,,2,*Dakshin Naria,,202,904,904,0,
86,65,01,721,,2,*Mulpara,,43,200,200,0,
86,65,01,750,,2,*Nabagram,,122,509,509,0,
86,65,01,759,,2,*Premtala,,149,647,647,0,
86,65,02,,,,Ward No-02 Total,,787,3675,3675,0,
86,65,02,140,,2,*Baroipara,,179,932,932,0,
86,65,02,160,,2,*Boishakhi Para (Part),,176,765,765,0,
86,65,02,759,,2,*Nikari Para,,432,1978,1978,0,
86,65,03,,,,Ward No-03 Total,,484,2223,2223,0,
86,65,03,259,,2,*Dhalipara,,337,1573,1573,0,
86,65,03,300,,2,*Khalifa Para,,147,650,650,0,
86,65,04,,,,Ward No-04 Total,,525,2463,2463,0,
86,65,04,130,,2,*Banshtala,,159,767,767,0,
86,65,04,780,,2,*Purba Naria,,366,1696,1696,0,
86,65,05,,,,Ward No-05 Total,,420,1935,1935,0,
86,65,05,516,,2,*Kalukati,,420,1935,1935,0,
86,65,06,,,,Ward No-06 Total,,436,2033,2033,0,
86,65,06,170,,2,*Bismillahnagar (Atipara),,205,909,909,0,
86,65,06,645,,2,*Paikpara,,231,1124,1124,0,
86,65,07,,,,Ward No-07 Total,,551,2540,2540,0,
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),,96,412,412,0,
86,65,07,245,,2,*Dighir Par,,90,396,396,0,
86,65,07,660,,2,*Purba Lonsingha,,365,1732,1732,0,
86,65,08,,,,Ward No-08 Total,,435,1949,1949,0,
86,65,08,145,,2,*Bilasher Par,,25,107,107,0,
86,65,08,245,,2,*Dakshin Paschim Lonsingha,,95,424,424,0,
86,65,08,445,,2,*Kashinath,,40,170,170,0,
86,65,08,545,,2,*Madhalon Singha,,236,1076,1076,0,
86,65,08,645,,2,*Sarasar,,39,172,172,0,
86,65,09,,,,Ward No-09 Total,,533,2507,2494,13,
86,65,09,145,,2,*Barun Para (Sadar Para),,89,429,429,0,
86,65,09,460,,2,*Khalasi Para,,62,306,306,0,
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,,135,618,605,13,
86,65,09,660,,2,*Paschim Lonogshngha,,247,1154,1154,0,
86,65,11,,,,Bhojeshwar Union Total,2704,4013,18240,18225,15,1667
86,65,11,007,,1,*Achura,,352,1502,1502,0,
86,65,11,037,,1,*Anakhanda,,356,1635,1635,0,
86,65,11,197,,1,*Chandani,,654,2997,2997,0,
86,65,11,349,,1,*Dulukhanda,,440,2063,2063,0,
86,65,11,508,,1,*Kalikata,,143,606,606,0,
86,65,11,524,,1,*Kalyan Patti,,36,164,164,0,
86,65,11,691,,1,*Masura,,693,3147,3147,0,
86,65,11,805,,1,*Pachak,,706,3157,3157,0,
86,65,11,957,,1,*Sujasar,,167,749,749,0,
86,65,11,987,,1,*Upasi,,466,2220,2205,15,
86,65,12,,,,Bhumkhara Union Total,2721,3216,14865,14860,5,1350
86,65,12,128,,1,*Bhumkhara,,709,3247,3247,0,
86,65,12,182,,1,*Chakdha,,1095,5061,5056,5,
86,65,12,402,,1,*Goragaon,,274,1188,1188,0,
86,65,12,675,,1,*Manakhan,,318,1636,1636,0,
86,65,12,729,,1,*Nalta,,536,2417,2417,0,
86,65,12,797,,1,*Nitira,,184,857,857,0,
86,65,12,843,,1,*Patdal,,100,459,459,0,
86,65,18,,,,Bijhari Union Total,3179,3045,14007,14007,0,1089
86,65,18,059,,1,*Aitpara,,131,651,651,0,
86,65,18,106,,1,*Bhadda,,322,1495,1495,0,
86,65,18,136,,1,*Bijhari,,392,1737,1737,0,
86,65,18,159,,1,*Bishugaon,,120,591,591,0,
86,65,18,288,,1,*Damargaon,,44,208,208,0,
86,65,18,319,,1,*Dhamaran,,163,740,740,0,
86,65,18,326,,1,*Digambar Patti,,112,556,556,0,
86,65,18,394,,1,*Gobinda Mandal,,50,213,213,0,
86,65,18,539,,1,*Kanchan Para,,348,1572,1572,0,
86,65,18,546,,1,*Kanda Para,,126,560,560,0,
86,65,18,554,,1,*Kandigaon,,29,120,120,0,
86,65,18,562,,1,*Kapas Para,,194,870,870,0,
86,65,18,584,,1,*Kazi Sukur,,72,326,326,0,
86,65,18,615,,1,*Konda,,80,385,385,0,
86,65,18,653,,1,*Magar,,415,1882,1882,0,
86,65,18,653,01,1,Uttar Magar,,174,787,787,0,
86,65,18,653,02,1,Dakshin Magar,,241,1095,1095,0,
86,65,18,683,,1,*Manda,,196,949,949,0,
86,65,18,744,,1,*Naogaon,,117,531,531,0,
86,65,18,789,,1,*Nilgun,,134,621,621,0,
86,65,25,,,,Chamta Union Total,2566,3056,13598,13598,0,1309
86,65,25,189,,1,*Chamta,,853,3860,3860,0,
86,65,25,334,,1,*Dinara,,803,3593,3593,0,
86,65,25,417,,1,*Gulmaij,,665,2959,2959,0,
86,65,25,972,,1,*Teli Para,,735,3186,3186,0,
86,65,31,,,,Char Atra Union Total,5470,1660,7763,7763,0,351
86,65,31,060,,1,*Babur Char Khagutia,,20,76,76,0,
86,65,31,091,,1,*Basar Char,,181,798,798,0,
86,65,31,212,,1,*Char Atra,,646,3070,3070,0,
86,65,31,949,,1,*Sreepur,,813,3819,3819,0,
86,65,37,,,,Dinga Manik Union Total,3543,4664,21858,21858,0,1524
86,65,37,167,,1,*Bunna,,139,631,631,0,
86,65,37,281,,1,*Dakshinpara,,226,1092,1092,0,
86,65,37,311,,1,*Deojuri,,229,1020,1020,0,
86,65,37,341,,1,*Dinga Manik,,895,4156,4156,0,
86,65,37,470,,1,*Jaliahati,,194,935,935,0,
86,65,37,493,,1,*Kalargaon,,374,1877,1877,0,
86,65,37,569,,1,*Karan Hogla,,237,1061,1061,0,
86,65,37,577,,1,*Kathugli,,350,1615,1615,0,
86,65,37,603,,1,*Khir Para,,339,1824,1824,0,
86,65,37,675,,1,*Manakandi(Part-2),,240,1108,1108,0,
86,65,37,820,,1,*Panditsar,,357,1628,1628,0,
86,65,37,896,,1,*Saldha,,829,3724,3724,0,
86,65,37,911,,1,*Sarnakhola,,115,555,555,0,
86,65,37,941,,1,*Sonda,,140,632,632,0,
86,65,44,,,,Fateh Jangapur Union Total,2139,2677,12112,12112,0,1399
86,65,44,030,,1,*Aksa,,344,1467,1467,0,
86,65,44,075,,1,*Bajan Para,,119,518,518,0,
86,65,44,372,,1,*Fateh Jangapur,,596,2722,2722,0,
86,65,44,372,01,1,Fateh Jangapur,,182,842,842,0,
86,65,44,372,02,1,Fateh Sirangal,,81,340,340,0,
86,65,44,372,03,1,Nagar,,135,609,609,0,
86,65,44,372,04,1,Kharkara,,149,745,745,0,
86,65,44,372,05,1,Banerbari,,49,186,186,0,
86,65,44,486,,1,*Jugpata,,209,962,962,0,
86,65,44,531,,1,*Kanargaon,,351,1513,1513,0,
86,65,44,607,,1,*Koarag,,132,557,557,0,
86,65,44,713,,1,*Mrizapur,,83,387,387,0,
86,65,44,881,,1,*Rokandapur,,133,697,697,0,
86,65,44,919,,1,*Satpar,,77,359,359,0,
86,65,44,934,,1,*Sirangal,,633,2930,2930,0,
86,65,50,,,,Gharisar Union Total,6529,5435,25305,25294,11,958
86,65,50,053,,1,*Atpara,,302,1212,1212,0,
86,65,50,068,,1,*Bahir Kusia,,518,2321,2321,0,
86,65,50,083,,1,*Barai Para,,454,1915,1915,0,
86,65,50,113,,1,*Bhitar Kusia,,100,379,379,0,
86,65,50,235,,1,*Char Laulani,,248,1139,1139,0,
86,65,50,243,,1,*Char Mohan,,751,3743,3743,0,
86,65,50,387,,1,*Goal Bathan,,120,511,511,0,
86,65,50,425,,1,*Halaisar,,724,3730,3730,0,
86,65,50,455,,1,*Ichapasha,,109,523,521,2,
86,65,50,622,,1,*Kraki Manirabad,,102,492,492,0,
86,65,50,736,,1,*Nandansar,,542,2391,2391,0,
86,65,50,865,,1,*Raha Para,,103,467,467,0,
86,65,50,926,,1,*Singhalmuri,,676,2898,2898,0,
86,65,50,926,01,1,Singhalmuri,,447,1954,1954,0,
86,65,50,926,02,1,Sujabad,,229,944,944,0,
86,65,50,964,,1,*Sureshwar,,582,3085,3076,9,
86,65,50,994,,1,*Uttarpara,,104,499,499,0,
86,65,56,,,,Japsa Union Total,2712,2284,10498,10498,0,957
86,65,56,121,,1,*Char Bhojeshwar,,266,1253,1253,0,
86,65,56,121,01,1,Mollahkandi,,173,816,816,0,
86,65,56,121,02,1,Saikpurkandi,,93,437,437,0,
86,65,56,227,,1,*Char Kota Para,,26,129,129,0,
86,65,56,364,,1,*Ekandal,,297,1354,1354,0,
86,65,56,364,01,1,Howladarkandi,,66,281,281,0,
86,65,56,364,02,1,Mollik Kandi,,60,291,291,0,
86,65,56,364,03,1,Karikarkandi,,86,407,407,0,
86,65,56,364,04,1,Mir Kanda Para (Part),,85,375,375,0,
86,65,56,410,,1,*Gourail,,294,1275,1275,0,
86,65,56,410,01,1,Gourail,,234,1005,1005,0,
86,65,56,410,02,1,Padakandi,,60,270,270,0,
86,65,56,478,,1,*Japsa,,696,3201,3201,0,
86,65,56,478,01,1,Karibajkandi,,78,348,348,0,
86,65,56,478,02,1,Asman Khankandi,,87,399,399,0,
86,65,56,478,03,1,Dasai Howladarkandi,,67,248,248,0,
86,65,56,478,04,1,Shahkandi,,46,220,220,0,
86,65,56,478,05,1,Shitu Matbarerkandi,,142,647,647,0,
86,65,56,478,06,1,Kobbas Matbarerkandi,,108,527,527,0,
86,65,56,478,07,1,Asamikandi,,64,319,319,0,
86,65,56,478,08,1,Dhalikandi,,60,289,289,0,
86,65,56,478,09,1,Molla Kandi,,44,204,204,0,
86,65,56,638,,1,*Lakshmipur,,193,819,819,0,
86,65,56,668,,1,*Maij Para,,512,2467,2467,0,
86,65,56,668,01,1,Rarikandi,,115,534,534,0,
86,65,56,668,02,1,Namakandi,,121,624,624,0,
86,65,56,668,03,1,Sardarkandi,,75,355,355,0,
86,65,56,668,04,1,Charerkandi,,79,383,383,0,
86,65,56,668,05,1,Melkarkandi,,80,363,363,0,
86,65,56,668,06,1,Maijpara Bagali Kasdi,,42,208,208,0,
86,65,63,,,,Kedarpur Union Total,2491,3292,15852,15847,5,1573
86,65,63,174,,1,*Burna,,34,169,169,0,
86,65,63,220,,1,*Char Juzira,,360,1772,1772,0,
86,65,63,258,,1,*Char Naria,,242,1301,1301,0,
86,65,63,592,,1,*Kedarpur,,1415,7103,7098,5,
86,65,63,812,,1,*Panchgaon,,981,4310,4310,0,
86,65,63,888,,1,*Saheber Char,,260,1197,1197,0,
86,65,69,,,,Muktarer Char Union Total,3737,3269,15578,15578,0,1030
86,65,69,463,,1,*Ishwarkathi,,367,1732,1732,0,
86,65,69,501,,1,*Kalika Prasad,,475,2090,2090,0,
86,65,69,660,,1,*Mahishkhola,,412,2000,2000,0,
86,65,69,660,01,1,Mollahkandi,,326,1596,1596,0,
86,65,69,660,02,1,Boyrakandi,,86,404,404,0,
86,65,69,698,,1,*Mirdhakandi,,256,1214,1214,0,
86,65,69,721,,1,*Mulpara,,998,4748,4748,0,
86,65,69,721,01,1,Cherag Ali Beparikandi,,405,1984,1984,0,
86,65,69,721,02,1,Saher Ali Madborer Kandi,,371,1696,1696,0,
86,65,69,721,03,1,Saborali Bepari Kandi,,111,548,548,0,
86,65,69,721,04,1,Mirda Kandi,,111,520,520,0,
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),,406,2104,2104,0,
86,65,69,850,,1,*Poragachha,,355,1690,1690,0,
86,65,69,850,02,1,Laskermad Boer Kandi,,117,556,556,0,
86,65,69,850,03,1,Patailla Kandi,,119,566,566,0,
86,65,69,850,04,1,Bepari Kandi,,119,568,568,0,
86,65,82,,,,Nasasan Union Total,2022,2149,11090,11090,0,1355
86,65,82,265,,1,*Dagri,,282,1420,1420,0,
86,65,82,265,01,1,Mochan Dhalikandi,,147,724,724,0,
86,65,82,265,02,1,Matbarkandi,,71,414,414,0,
86,65,82,265,03,1,Mollahkandi,,64,282,282,0,
86,65,82,303,,1,*Daula,,28,172,172,0,
86,65,82,379,,1,*Gagrijora,,204,1048,1048,0,
86,65,82,379,01,1,Farajikandi,,71,340,340,0,
86,65,82,379,02,1,Abdul Sardarerkandi,,103,581,581,0,
86,65,82,379,03,1,Kalai Kazirkandi,,30,127,127,0,
86,65,82,706,,1,*Mirkanda Para,,122,663,663,0,
86,65,82,706,01,1,Beparikandi,,74,376,376,0,
86,65,82,706,02,1,Mollahkandi,,48,287,287,0,
86,65,82,774,,1,*Nasasan,,1103,5750,5750,0,
86,65,82,774,01,1,Sagir Dhalikandi,,123,731,731,0,
86,65,82,774,02,1,Karikarkandi,,30,162,162,0,
86,65,82,774,03,1,Situ Beparikandi,,136,612,612,0,
86,65,82,774,04,1,Gazikandi/Malat Kandi,,69,321,321,0,
86,65,82,774,05,1,Emamuddin Howladarkandi,,28,159,159,0,
86,65,82,774,06,1,Nalikandi,,53,283,283,0,
86,65,82,774,07,1,Akonkandi,,94,514,514,0,
86,65,82,774,08,1,Namokandi,,47,247,247,0,
86,65,82,774,09,1,Puratan Majhikandi,,167,835,835,0,
86,65,82,774,10,1,Nutan Majhikandi,,106,555,555,0,
86,65,82,774,11,1,Sardarkandi,,131,660,660,0,
86,65,82,774,12,1,Baorkandi,,43,226,226,0,
86,65,82,774,13,1,Malkandi,,76,445,445,0,
86,65,82,827,,1,*Paragaon,,99,546,546,0,
86,65,82,827,01,1,Kalai Akan Kandi,,70,378,378,0,
86,65,82,827,02,1,Lakshai Beparikandi,,29,168,168,0,
86,65,82,945,,1,*Saora,,311,1491,1491,0,
86,65,88,,,,Noapara Union Total,8747,3218,15552,15548,4,439
86,65,88,231,,1,*Char Lakshmipur,,109,578,578,0,
86,65,88,254,,1,*Chari Mandal,,713,3296,3296,0,
86,65,88,269,,1,*Dainagaon,,335,1679,1679,0,
86,65,88,277,,1,*Dakshin Char Kauniakanda,,239,1193,1193,0,
86,65,88,366,,1,*Hogla Char,,421,2317,2317,0,
86,65,88,489,,1,*Raja Bari Char,,224,989,989,0,
86,65,88,751,,1,*Naopara Char,,320,1550,1550,0,
86,65,88,861,,1,*Punshara,,136,619,619,0,
86,65,88,869,,1,*Rajapur,,721,3331,3327,4,
86,65,94,,,,Rajnagar Union Total,3371,2680,12553,12539,14,920
86,65,94,144,,1,*Bil Deonia,,259,1233,1233,0,
86,65,94,273,,1,*Daker Char,,15,78,78,0,
86,65,94,432,,1,*Harendra Nagar,,402,1876,1876,0,
86,65,94,432,01,1,Malatkandi,,186,937,937,0,
86,65,94,432,02,1,Thakurkandi,,74,299,299,0,
86,65,94,432,03,1,Kazikandi,,142,640,640,0,
86,65,94,440,,1,*Haserkandi,,205,923,923,0,
86,65,94,600,,1,*Khilgaon,,495,2331,2331,0,
86,65,94,600,01,1,Chowkidarkandi,,195,920,920,0,
86,65,94,600,02,1,Porakandi,,66,271,271,0,
86,65,94,600,03,1,Thakurkandi,,80,360,360,0,
86,65,94,600,04,1,Malatkandi,,72,396,396,0,
86,65,94,600,05,1,Kazi Kandi,,82,384,384,0,
86,65,94,767,,1,*Narikelta,,308,1427,1417,10,
86,65,94,767,01,1,Satghariakandi,,159,740,730,10,
86,65,94,767,02,1,Jamiruddin Matbarerkandi,,149,687,687,0,
86,65,94,858,,1,*Punai Kharkandi,,275,1302,1302,0,
86,65,94,858,01,1,Punia Kharkandi,,185,880,880,0,
86,65,94,858,02,1,Putia Kandi,,90,422,422,0,
86,65,94,873,,1,*Rajnagar,,721,3383,3379,4,
86,65,94,873,01,1,Punai Sardar Kandi,,170,822,822,0,
86,65,94,873,02,1,Darbesh Khar Kandi,,117,590,590,0,
86,65,94,873,03,1,Thanarkandi,,101,465,465,0,
86,65,94,873,04,1,Putiakandi,,48,234,234,0,
86,65,94,873,05,1,Rajnagar Punairkandi,,133,627,623,4,
86,65,94,873,06,1,Kazi Kandi,,15,93,93,0,
86,65,94,873,07,1,Kalay Bhuyer Kandi,,137,552,552,0,
86,69,,,,,Shariatpur Sadar Upazila Total,43267,45883,210259,210192,67,1201
86,69,,,,1,Shariatpur Sadar Upazila,,34975,160724,160717,7,
86,69,,,,2,Shariatpur Sadar Upazila,,10908,49535,49475,60,
86,69,,,,,Shariatpur Paurashava,,,,,,
86,69,01,,,,Ward No-01 Total,,1433,6221,6221,0,
86,69,01,746,,2,*Palong (Part),,1433,6221,6221,0,
86,69,02,,,,Ward No-02 Total,,1026,4903,4903,0,
86,69,02,440,,2,*Dasarta,,244,1176,1176,0,
86,69,02,512,,2,*Khilshi Bilas Khan,,258,1216,1216,0,
86,69,02,660,,2,*Kurasi (Part),,199,977,977,0,
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,,325,1534,1534,0,
86,69,03,,,,Ward No-03 Total,,1243,5633,5633,0,
86,69,03,028,,2,*Arigaon (Part),,30,152,152,0,
86,69,03,066,,2,*Baghia,,354,1599,1599,0,
86,69,03,287,,2,*Char Patanidhi (Part),,184,829,829,0,
86,69,03,554,,2,*Hajrasar,,100,495,495,0,
86,69,03,746,,2,*Palong (Part),,347,1489,1489,0,
86,69,03,755,,2,*Paschim Kota Para (Part),,228,1069,1069,0,
86,69,04,,,,Ward No-04 Total,,1317,6127,6069,58,
86,69,04,947,,2,*Tulasar,,1317,6127,6069,58,
86,69,05,,,,Ward No-05 Total,,1084,4781,4781,0,
86,69,05,382,,2,*Dakshin Balichara,,312,1412,1412,0,
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,,300,1296,1296,0,
86,69,05,966,,2,*Uttar Atang,,107,461,461,0,
86,69,05,975,,2,*Uttar Baluchara,,365,1612,1612,0,
86,69,06,,,,Ward No-06 Total,,1092,4748,4748,0,
86,69,06,373,,2,*Dakshin Atang,,473,2109,2109,0,
86,69,06,564,,2,*Hugli,,249,1203,1203,0,
86,69,06,574,,2,*Kagdi,,370,1436,1436,0,
86,69,07,,,,Ward No-07 Total,,1620,7345,7343,2,
86,69,07,411,,2,*Dakshin Madhaya Para,,673,3006,3006,0,
86,69,07,487,,2,*Dhanuka,,656,2994,2992,2,
86,69,07,994,,2,*Uttar Madhaya Para,,291,1345,1345,0,
86,69,08,,,,Ward No-08 Total,,1158,5582,5582,0,
86,69,08,487,,2,*Dhanuka (Part),,196,814,814,0,
86,69,08,928,,2,*Swarna Ghosh,,962,4768,4768,0,
86,69,09,,,,Ward No-09 Total,,935,4195,4195,0,
86,69,09,736,,2,*Nilakandi,,235,1055,1055,0,
86,69,09,783,,2,*Paschim Kashabog,,474,1909,1909,0,
86,69,09,788,,2,*Purba Kashabag Mahalla,,226,1231,1231,0,
86,69,17,,,,Angaria Union Total,4917,4695,24162,24162,0,1214
86,69,17,153,,1,*Bhasan Char,,1660,8771,8771,0,
86,69,17,153,01,1,Dakshin Bhasan Char,,629,3087,3087,0,
86,69,17,153,02,1,Uttar Bhasan Char,,508,2718,2718,0,
86,69,17,153,03,1,Paschim Bhasan Char,,523,2966,2966,0,
86,69,17,210,,1,*Char Chatang,,434,2241,2241,0,
86,69,17,229,,1,*Char Jadabpur,,301,1556,1556,0,
86,69,17,239,,1,*Char Kasabhog,,68,347,347,0,
86,69,17,267,,1,*Char Madhyapara,,160,787,787,0,
86,69,17,277,,1,*Char Patang,,250,1232,1232,0,
86,69,17,306,,1,*Char Singaria,,135,652,652,0,
86,69,17,420,,1,*Dari Char Dadpur,,394,2072,2072,0,
86,69,17,545,,1,*Hajatkhola,,134,682,682,0,
86,69,17,583,,1,*Kasabog,,67,276,276,0,
86,69,17,727,,1,*Niamatpur,,349,1618,1618,0,
86,69,17,727,01,1,Niamatpur,,180,871,871,0,
86,69,17,727,02,1,Char Niamatpur,,169,747,747,0,
86,69,17,765,,1,*Paschim Parasardi,,471,2516,2516,0,
86,69,17,889,,1,*Singaria,,272,1412,1412,0,
86,69,19,,,,Binodpur Union Total,3882,3190,14718,14718,0,937
86,69,19,095,,1,*Bara Binodpur,,1840,8267,8267,0,
86,69,19,095,01,1,Dhalikandi,,296,1423,1423,0,
86,69,19,095,02,1,Kacharikandi,,444,2011,2011,0,
86,69,19,095,03,1,Kazikandi,,196,854,854,0,
86,69,19,095,04,1,Subedarkandi,,316,1427,1427,0,
86,69,19,095,05,1,Munshikandi,,163,716,716,0,
86,69,19,095,06,1,Chatanikandi,,102,468,468,0,
86,69,19,095,07,1,Mirdhakandi,,84,362,362,0,
86,69,19,095,08,1,Namakandi,,63,286,286,0,
86,69,19,095,09,1,Chabbish Rashi,,176,720,720,0,
86,69,19,774,,1,*Paschimkandi,,1350,6451,6451,0,
86,69,19,774,01,1,Charerkandi,,208,1012,1012,0,
86,69,19,774,02,1,Maulvikandi,,240,1123,1123,0,
86,69,19,774,03,1,Zainullah Matbarerkandi,,231,1152,1152,0,
86,69,19,774,04,1,Bachharkandi,,242,1145,1145,0,
86,69,19,774,05,1,Uttarpara,,170,813,813,0,
86,69,19,774,06,1,Khalasikandi,,259,1206,1206,0,
86,69,28,,,,Chandrapur Union Total,3860,2868,12827,12827,0,821
86,69,28,076,,1,*Bahir Chandrapur,,210,867,867,0,
86,69,28,191,,1,*Chandrapur,,530,2403,2403,0,
86,69,28,191,01,1,Uttar Chandrapur,,164,741,741,0,
86,69,28,191,02,1,Dakshin Chandrapur,,366,1662,1662,0,
86,69,28,220,,1,*Char Gazipur,,319,1497,1497,0,
86,69,28,240,,1,*Char Kirttinagar,,68,297,297,0,
86,69,28,526,,1,*Gazipur,,276,1298,1298,0,
86,69,28,631,,1,*Kirttinagar,,390,1765,1765,0,
86,69,28,813,,1,*Ranakhola Shibpur,,378,1649,1649,0,
86,69,28,813,01,1,Ranakhola,,252,1087,1087,0,
86,69,28,813,02,1,Darikandi,,126,562,562,0,
86,69,28,822,,1,*Roypur,,356,1567,1567,0,
86,69,28,851,,1,*Santoshpur,,341,1484,1484,0,
86,69,38,,,,Chikandi Union Total,3883,3816,15672,15672,0,997
86,69,38,009,,1,*Abura,,318,1475,1475,0,
86,69,38,009,01,1,Abura,,215,979,979,0,
86,69,38,009,02,1,Char Abura,,103,496,496,0,
86,69,38,038,,1,*Atpara,,786,3027,3027,0,
86,69,38,038,01,1,Paschim Atpara Matbarkandi,,120,419,419,0,
86,69,38,038,02,1,Paschim Atpara Khankandi,,107,390,390,0,
86,69,38,038,03,1,Paschim Atpara Khalasikandi,,221,931,931,0,
86,69,38,038,04,1,Purba Atpara Matbarkandi,,120,426,426,0,
86,69,38,038,05,1,Purba Atpara Sardarkandi,,98,400,400,0,
86,69,38,038,06,1,Namokandi,,30,105,105,0,
86,69,38,038,07,1,Torakandi,,19,87,87,0,
86,69,38,038,08,1,Moral Kandi,,71,269,269,0,
86,69,38,047,,1,*Bagadi,,549,2188,2188,0,
86,69,38,047,01,1,Purba Bagadi,,332,1350,1350,0,
86,69,38,047,02,1,Paschim Bagadi,,217,838,838,0,
86,69,38,114,,1,*Bara Sandwip,,406,1595,1595,0,
86,69,38,114,01,1,Paschim Bara Sandwip,,205,758,758,0,
86,69,38,114,02,1,Purba Bara Sandwip,,201,837,837,0,
86,69,38,344,,1,*Chhota Sandwip,,213,810,810,0,
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,,94,301,301,0,
86,69,38,344,02,1,Chhota Sandwip,,119,509,509,0,
86,69,38,401,,1,*Dakshin Kebalnagar,,770,3396,3396,0,
86,69,38,401,01,1,Dhalikandi,,106,425,425,0,
86,69,38,401,02,1,Munshikandi,,120,519,519,0,
86,69,38,401,03,1,Tastarkandi,,23,90,90,0,
86,69,38,401,04,1,Bokterkandi,,85,386,386,0,
86,69,38,401,05,1,Kabirajkandi,,112,506,506,0,
86,69,38,401,06,1,Akondkandi,,101,514,514,0,
86,69,38,401,07,1,Madbarkandi,,104,435,435,0,
86,69,38,401,08,1,Sikdarkandi,,101,440,440,0,
86,69,38,401,09,1,Namokandi,,18,81,81,0,
86,69,38,870,,1,*Saula,,572,2457,2457,0,
86,69,38,870,01,1,Uttar Saula,,107,453,453,0,
86,69,38,870,02,1,Dakshin Saula,,361,1594,1594,0,
86,69,38,870,03,1,Town Saula,,104,410,410,0,
86,69,38,899,,1,*Sreepasha,,202,724,724,0,
86,69,38,899,01,1,Beparikandi,,132,498,498,0,
86,69,38,899,02,1,Moralkandi,,70,226,226,0,
86,69,47,,,,Chitalia Union Total,2972,2823,14290,14290,0,1188
86,69,47,363,,1,*Chitalia,,1109,5626,5626,0,
86,69,47,363,01,1,Chitalia,,242,1234,1234,0,
86,69,47,363,02,1,Mirakandi,,147,740,740,0,
86,69,47,363,03,1,Mazumdarkandi,,189,989,989,0,
86,69,47,363,04,1,Dakshinkandi,,168,804,804,0,
86,69,47,363,05,1,Tumchar,,161,865,865,0,
86,69,47,363,06,1,Jhau Char,,202,994,994,0,
86,69,47,430,,1,*Dari Haola,,181,984,984,0,
86,69,47,602,,1,*Kashipur,,762,3994,3994,0,
86,69,47,602,01,1,Uttarpara,,259,1338,1338,0,
86,69,47,602,02,1,Dakshinpara,,323,1735,1735,0,
86,69,47,602,03,1,Hindu Para,,180,921,921,0,
86,69,47,698,,1,*Mankala,,64,310,310,0,
86,69,47,707,,1,*Mukhutisar,,124,674,674,0,
86,69,47,784,,1,*Paschimpar,,583,2702,2702,0,
86,69,57,,,,Domsar Union Total,3422,3601,15580,15580,0,1125
86,69,57,133,,1,*Bera Chikandi,,405,1599,1599,0,
86,69,57,143,,1,*Bhartaisar,,188,817,817,0,
86,69,57,162,,1,*Bhaskardi,,114,561,561,0,
86,69,57,497,,1,*Domsar,,236,1090,1090,0,
86,69,57,621,,1,*Khilgaon,,219,888,888,0,
86,69,57,641,,1,*Koarpur,,1510,6699,6699,0,
86,69,57,641,01,1,Sabek Koarpur,,1075,4690,4690,0,
86,69,57,641,02,1,Char Koarpur,,435,2009,2009,0,
86,69,57,908,,1,*Sujandhal,,726,3075,3075,0,
86,69,57,908,01,1,Sabek Sujandhali,,403,1658,1658,0,
86,69,57,908,02,1,Char Sujandhali,,323,1417,1417,0,
86,69,57,937,,1,*Tentulia,,203,851,851,0,
86,69,62,,,,Mohammadpur Union Total,2037,1451,6565,6565,0,796
86,69,62,334,,1,*Chhota Binodpur,,86,429,429,0,
86,69,62,535,,1,*Habipur,,150,661,661,0,
86,69,62,679,,1,*Mohammadpur,,1215,5475,5475,0,
86,69,62,679,01,1,Kazi Mamuderkandi,,131,581,581,0,
86,69,62,679,02,1,Paschim Mamuderkandi,,166,747,747,0,
86,69,62,679,03,1,Hindu Para,,80,351,351,0,
86,69,62,679,04,1,Raman Ander Howlakandi,,80,379,379,0,
86,69,62,679,05,1,Sipahi Para,,136,643,643,0,
86,69,62,679,06,1,Khan Para,,105,462,462,0,
86,69,62,679,07,1,Purba Mohammadpur,,137,612,612,0,
86,69,62,679,08,1,Dakshin Mohammadpur,,216,950,950,0,
86,69,62,679,09,1,Kadamtali,,164,750,750,0,
86,69,66,,,,Palong Union Total,1374,2224,9154,9154,0,1646
86,69,66,038,,1,*Atipara,,433,1648,1648,0,
86,69,66,172,,1,*Bhuchura,,140,586,586,0,
86,69,66,200,,1,*Chandsar,,252,1104,1104,0,
86,69,66,459,,1,*Datra,,198,809,809,0,
86,69,66,478,,1,*Dhamsi,,120,550,550,0,
