0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,28,25,497,,1,*Kalikapur,389,0.0,12.1,87.4,0.5,0.0,88.9,7.5,3.6
93,28,25,500,,1,*Kalu Kachhra,70,0.0,4.3,94.3,1.4,0.0,84.3,11.4,4.3
93,28,25,503,,1,*Kaliyan,87,0.0,8.0,92.0,0.0,0.0,79.3,20.7,0.0
93,28,25,513,,1,*Kandulia Para,16,0.0,0.0,100.0,0.0,0.0,50.0,12.5,37.5
93,28,25,520,,1,*Kapasia,60,1.7,10.0,85.0,3.3,0.0,91.7,5.0,3.3
93,28,25,530,,1,*Karimer Para,37,5.4,32.4,62.2,0.0,0.0,100.0,0.0,0.0
93,28,25,552,,1,*Khamar Kachhra,63,0.0,12.7,87.3,0.0,0.0,68.3,11.1,20.6
93,28,25,582,,1,*Koch Khira,152,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,28,25,585,,1,*Koch Para,230,0.9,0.0,98.3,0.9,1.3,18.7,51.7,28.3
93,28,25,608,,1,*Kumar Para,430,0.2,10.2,89.5,0.0,0.9,51.9,44.2,3.0
93,28,25,656,,1,*Makrai,93,0.0,3.2,95.7,1.1,17.2,20.4,32.3,30.1
93,28,25,660,,1,*Makrai Bhabani,48,0.0,8.3,89.6,2.1,12.5,29.2,52.1,6.3
93,28,25,663,,1,*Malajani,166,0.0,2.4,97.0,0.6,0.6,8.4,74.1,16.9
93,28,25,666,,1,*Malanga,120,0.0,4.2,95.8,0.0,0.0,47.5,50.0,2.5
93,28,25,773,,1,*Pandit Kachhra,14,0.0,0.0,100.0,0.0,0.0,85.7,0.0,14.3
93,28,25,780,,1,*Panjar Chala,30,0.0,0.0,100.0,0.0,0.0,10.0,76.7,13.3
93,28,25,842,,1,*Rahmatkhar Baid,100,0.0,1.0,99.0,0.0,0.0,97.0,3.0,0.0
93,28,25,864,,1,*Ranadaha,13,0.0,0.0,100.0,0.0,15.4,23.1,61.5,0.0
93,28,25,948,,1,*Shara Shak,214,0.5,6.1,93.5,0.0,0.0,17.3,79.4,3.3
93,28,25,949,,1,*Shiber Para,269,0.4,11.2,88.5,0.0,0.0,18.2,73.6,8.2
93,28,25,972,,1,*Taltala,352,1.4,16.2,82.1,0.3,0.0,34.9,54.0,11.1
93,28,34,,,,Dhala Para Union Total,12133,0.7,6.1,91.0,2.1,5.8,33.0,47.2,14.0
93,28,34,084,,1,*Bara Medhar,636,0.5,5.2,89.6,4.7,2.2,49.2,44.0,4.6
93,28,34,084,01,1,Nama Para,120,0.0,1.7,95.8,2.5,0.0,31.7,66.7,1.7
93,28,34,084,02,1,Hindu Para,117,0.0,12.0,88.0,0.0,4.3,12.8,82.9,0.0
93,28,34,084,03,1,Sharisha Ata,150,0.0,0.0,85.3,14.7,0.7,53.3,35.3,10.7
93,28,34,084,04,1,Tanpara,249,1.2,6.8,90.0,2.0,3.2,72.3,20.1,4.4
93,28,34,130,,1,*Bharkara Kair,176,6.3,0.0,93.8,0.0,40.3,30.7,14.8,14.2
93,28,34,143,,1,*Bil Jalangi,165,0.6,4.8,94.5,0.0,4.2,3.0,86.1,6.7
93,28,34,253,,1,*Dakshin Dhala Para,252,3.2,11.1,84.5,1.2,48.8,15.9,32.5,2.8
93,28,34,334,,1,*Gangair,1234,1.1,3.9,94.3,0.7,13.9,57.4,22.5,6.2
93,28,34,334,01,1,Madhyapara,160,1.9,3.1,93.1,1.9,4.4,64.4,29.4,1.9
93,28,34,334,02,1,Ghona Para,83,2.4,0.0,97.6,0.0,27.7,68.7,3.6,0.0
93,28,34,334,03,1,Dakshinpara,316,0.6,6.0,93.4,0.0,3.8,66.1,27.5,2.5
93,28,34,334,04,1,Chak Para,131,0.8,0.8,95.4,3.1,14.5,75.6,9.9,0.0
93,28,34,334,05,1,Nama Para,115,0.0,0.9,99.1,0.0,29.6,51.3,12.2,7.0
93,28,34,334,06,1,Uttarpara,325,1.2,6.2,92.0,0.6,2.8,53.8,31.4,12.0
93,28,34,334,07,1,Banna Para,104,1.0,1.9,97.1,0.0,65.4,5.8,11.5,17.3
93,28,34,399,,1,*Gupta Brindaban,269,0.0,2.2,95.5,2.2,4.8,17.1,55.8,22.3
93,28,34,510,,1,*Kamalpur,511,0.4,3.7,95.3,0.6,0.4,19.6,41.9,38.2
93,28,34,601,,1,*Konabari,190,0.0,1.1,98.4,0.5,2.1,35.3,54.2,8.4
93,28,34,669,,1,*Mali Chala,689,0.1,1.2,92.5,6.2,3.2,13.2,59.9,23.7
93,28,34,669,01,1,Chulabar,353,0.3,1.7,95.5,2.5,3.7,3.1,75.9,17.3
93,28,34,669,02,1,Gabtali,88,0.0,1.1,98.9,0.0,10.2,55.7,11.4,22.7
93,28,34,669,03,1,Paharia,147,0.0,0.0,85.7,14.3,0.0,13.6,42.9,43.5
93,28,34,669,04,1,Gorbanda,101,0.0,1.0,86.1,12.9,0.0,10.9,71.3,17.8
93,28,34,702,,1,*Medhar,70,0.0,2.9,97.1,0.0,10.0,5.7,82.9,1.4
93,28,34,757,,1,*Pagaria,359,0.0,2.8,97.2,0.0,2.2,33.1,49.6,15.0
93,28,34,757,01,1,Uttarpara,219,0.0,3.2,96.8,0.0,0.0,18.7,77.2,4.1
93,28,34,757,02,1,Dakshinpara,140,0.0,2.1,97.9,0.0,5.7,55.7,6.4,32.1
93,28,34,812,,1,*Phulmalir Chala,1831,0.1,7.3,91.7,0.9,0.4,31.6,49.4,18.6
93,28,34,812,01,1,Bara Baid,500,0.2,5.0,92.2,2.6,0.2,22.2,65.2,12.4
93,28,34,812,02,1,Naya Para,173,0.0,2.3,96.5,1.2,2.3,71.7,7.5,18.5
93,28,34,812,03,1,Gayaria Para,414,0.0,2.9,97.1,0.0,0.2,50.0,42.3,7.5
93,28,34,812,04,1,Bheail Para,223,0.0,0.9,99.1,0.0,0.0,15.2,66.8,17.9
93,28,34,812,05,1,Jor Dighi,117,0.0,0.0,100.0,0.0,0.0,0.0,69.2,30.8
93,28,34,812,06,1,Tebaidda Para,91,0.0,0.0,100.0,0.0,0.0,1.1,73.6,25.3
93,28,34,812,07,1,Ichali Para,207,0.0,44.0,55.6,0.5,0.5,49.3,23.7,26.6
93,28,34,812,08,1,Bara Chala,106,0.0,0.0,99.1,0.9,0.0,0.0,42.5,57.5
93,28,34,848,,1,*Ramdebpur,1630,0.2,2.3,91.0,6.5,0.7,49.2,28.3,21.7
93,28,34,848,01,1,Tanpara,200,0.0,1.0,99.0,0.0,0.0,66.5,26.5,7.0
93,28,34,848,02,1,Nama Para,230,0.4,0.4,98.7,0.4,0.4,70.9,16.5,12.2
93,28,34,848,03,1,Aseria Chala,125,0.0,7.2,88.0,4.8,0.0,38.4,44.0,17.6
93,28,34,848,04,1,Henger Chala,115,0.0,0.0,100.0,0.0,0.0,87.8,1.7,10.4
93,28,34,848,05,1,Joal Bhanga,90,0.0,3.3,96.7,0.0,0.0,3.3,91.1,5.6
93,28,34,848,07,1,Shiris Chala,120,0.0,0.0,98.3,1.7,0.0,44.2,15.0,40.8
93,28,34,848,08,1,Bhabanipur,206,0.0,6.3,93.7,0.0,0.0,42.7,31.1,26.2
93,28,34,848,09,1,Sundar Fakir,259,0.4,0.0,63.7,35.9,1.9,30.5,25.9,41.7
93,28,34,848,10,1,Pora Pasha,188,0.0,4.8,95.2,0.0,3.2,58.0,22.3,16.5
93,28,34,848,11,1,Mutha Juri,97,1.0,0.0,94.8,4.1,0.0,25.8,42.3,32.0
93,28,34,875,,1,*Sagar Dighi,1882,0.8,11.2,87.4,0.6,2.5,24.6,67.7,5.2
93,28,34,875,01,1,Sagar Dighi,413,1.7,36.1,62.2,0.0,10.2,45.0,44.6,0.2
93,28,34,875,02,1,Sulakura,445,0.7,3.1,94.6,1.6,0.4,13.5,73.9,12.1
93,28,34,875,03,1,Betua Para,341,0.6,3.2,96.2,0.0,0.6,24.3,70.1,5.0
93,28,34,875,04,1,Jalal Pur,287,0.0,1.0,98.6,0.3,0.0,2.8,96.9,0.3
93,28,34,875,05,1,Hatimara,396,0.8,8.6,89.9,0.8,0.3,31.8,61.9,6.1
93,28,34,894,,1,*Sapakot,84,0.0,1.2,98.8,0.0,25.0,16.7,52.4,6.0
93,28,34,903,,1,*Sahar Gobindapur,1729,1.1,9.5,89.1,0.3,10.1,28.6,47.2,14.2
93,28,34,903,01,1,Asaria Chala,105,0.0,19.0,80.0,1.0,0.0,94.3,1.0,4.8
93,28,34,903,02,1,Dighalia Chala,395,3.5,9.6,86.8,0.0,3.0,23.5,61.8,11.6
93,28,34,903,03,1,Chambal Chari Battala,96,0.0,2.1,97.9,0.0,0.0,7.3,27.1,65.6
93,28,34,903,04,1,Bhuiyar Chala,211,0.0,1.9,98.1,0.0,0.0,14.7,74.9,10.4
93,28,34,903,05,1,Bheolatel,120,1.7,10.0,86.7,1.7,4.2,62.5,22.5,10.8
93,28,34,903,06,1,Shamchala Tentulia,205,0.0,15.1,83.9,1.0,0.0,65.4,10.2,24.4
93,28,34,903,07,1,Sahar Gobindapur,264,0.8,14.8,84.5,0.0,53.8,17.8,18.6,9.8
93,28,34,903,08,1,Unaner Chala,333,0.3,5.4,94.3,0.0,4.5,2.4,87.1,6.0
93,28,34,994,,1,*Uttar Dhala Para,426,2.8,7.5,84.5,5.2,0.9,24.4,69.5,5.2
93,28,34,994,01,1,Purbapara,205,5.4,5.9,86.8,2.0,1.0,19.0,76.1,3.9
93,28,34,994,02,1,Uttarpara,107,0.9,8.4,89.7,0.9,1.9,18.7,79.4,0.0
93,28,34,994,03,1,Madhyapara,114,0.0,9.6,75.4,14.9,0.0,39.5,48.2,12.3
93,28,43,,,,Digalkandi Union Total,7644,0.4,2.4,96.0,1.2,16.6,45.8,31.3,6.2
93,28,43,013,,1,*Anar,181,0.0,2.8,95.0,2.2,27.1,11.0,38.7,23.2
93,28,43,026,,1,*Aralia,205,0.0,1.5,98.5,0.0,0.0,86.8,11.2,2.0
93,28,43,042,,1,*Bade Bailtail,62,0.0,1.6,75.8,22.6,43.5,45.2,4.8,6.5
93,28,43,045,,1,*Bade Parshi,248,0.0,0.4,99.6,0.0,43.1,10.9,41.1,4.8
93,28,43,091,,1,*Basubari,59,0.0,0.0,100.0,0.0,1.7,52.5,42.4,3.4
93,28,43,094,,1,*Beara,355,0.0,2.5,96.9,0.6,20.6,66.2,12.4,0.8
93,28,43,104,,1,*Beldaha,167,1.8,3.6,94.6,0.0,0.6,86.8,12.0,0.6
93,28,43,107,,1,*Bengroa,224,0.0,2.7,97.3,0.0,26.8,39.3,16.1,17.9
93,28,43,120,,1,*Bhadrabari Bagundali,301,1.0,0.7,97.7,0.7,3.7,17.6,65.4,13.3
93,28,43,156,,1,*Birchari,341,0.0,2.9,96.5,0.6,2.9,22.0,71.0,4.1
93,28,43,204,,1,*Chander Para,12,8.3,8.3,83.3,0.0,0.0,91.7,8.3,0.0
93,28,43,256,,1,*Dari Birchari,80,0.0,0.0,100.0,0.0,3.8,90.0,6.3,0.0
93,28,43,269,,1,*Dattagram,360,0.6,2.2,96.7,0.6,33.1,56.4,7.2,3.3
93,28,43,308,,1,*Dighalkandi,73,1.4,5.5,93.2,0.0,20.5,63.0,16.4,0.0
93,28,43,319,,1,*Enatbari,47,0.0,0.0,100.0,0.0,10.6,72.3,6.4,10.6
93,28,43,360,,1,*Ghoni,75,0.0,2.7,97.3,0.0,33.3,36.0,8.0,22.7
93,28,43,464,,1,*Jot Nasrar,105,1.0,2.9,95.2,1.0,0.0,1.0,67.6,31.4
93,28,43,477,,1,*Kagmari Bailtail,69,0.0,5.8,94.2,0.0,21.7,63.8,2.9,11.6
93,28,43,494,,1,*Kaliagram,267,1.1,6.0,89.1,3.7,0.4,41.2,41.6,16.9
93,28,43,521,,1,*Karbari,171,0.0,0.0,100.0,0.0,8.2,47.4,36.8,7.6
93,28,43,572,,1,*Kajalipur,303,0.0,2.0,97.7,0.3,9.9,27.7,55.1,7.3
93,28,43,588,,1,*Kakdahara,143,0.0,1.4,88.8,9.8,0.0,18.9,70.6,10.5
93,28,43,591,,1,*Kolaha,301,1.3,3.3,94.4,1.0,30.6,24.9,40.2,4.3
93,28,43,614,,1,*Kurmusi,329,0.6,3.3,96.0,0.0,14.6,31.3,52.9,1.2
93,28,43,637,,1,*Madari Para Kamalpur,86,0.0,1.2,98.8,0.0,17.4,57.0,18.6,7.0
93,28,43,650,,1,*Maijbari,108,0.0,1.9,97.2,0.9,0.0,97.2,2.8,0.0
93,28,43,679,,1,*Manidaha,90,0.0,4.4,95.6,0.0,5.6,11.1,81.1,2.2
93,28,43,708,,1,*Magh Shimul,62,1.6,6.5,87.1,4.8,4.8,75.8,19.4,0.0
93,28,43,712,,1,*Milkura,105,0.0,1.0,99.0,0.0,32.4,51.4,0.0,16.2
93,28,43,715,,1,*Mogal Para,51,3.9,7.8,88.2,0.0,98.0,2.0,0.0,0.0
93,28,43,718,,1,*Mujahati,482,0.2,0.8,97.9,1.0,7.1,66.8,21.0,5.2
93,28,43,718,01,1,Mujahati,172,0.0,1.2,95.9,2.9,12.8,54.1,18.6,14.5
93,28,43,718,02,1,Natshala,310,0.3,0.6,99.0,0.0,3.9,73.9,22.3,0.0
93,28,43,786,,1,*Parsi,409,0.5,4.4,92.4,2.7,21.8,44.0,30.1,4.2
93,28,43,822,,1,*Pukhuria Baltali,98,0.0,1.0,99.0,0.0,61.2,33.7,2.0,3.1
93,28,43,825,,1,*Dattagram Purba Para,55,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
93,28,43,832,,1,*Purli Maijbari,186,0.0,2.2,95.2,2.7,1.6,93.5,4.3,0.5
93,28,43,890,,1,*Sadhuti,255,0.0,0.8,98.8,0.4,14.5,43.1,31.0,11.4
93,28,43,910,,1,*Saita Para,164,1.2,0.0,98.8,0.0,0.6,98.2,0.6,0.6
93,28,43,913,,1,*Salanka,202,2.0,1.5,96.5,0.0,11.4,47.0,41.1,0.5
93,28,43,946,,1,*Sekh Shimul,371,0.3,4.0,93.8,1.9,32.3,31.3,35.0,1.3
93,28,43,948,,1,*Sat Bila,58,0.0,1.7,98.3,0.0,0.0,93.1,6.9,0.0
93,28,43,985,,1,*Terabaria,180,0.0,0.6,98.9,0.6,2.8,89.4,4.4,3.3
93,28,43,991,,1,*Ukilda,204,0.0,4.4,95.1,0.5,15.2,16.7,62.3,5.9
93,28,51,,,,Digar Union Total,9559,1.3,4.8,93.6,0.3,34.1,47.9,12.8,5.2
93,28,51,029,,1,*Arjun Kachhra,7,14.3,0.0,85.7,0.0,0.0,57.1,42.9,0.0
93,28,51,039,,1,*Atharadana,359,1.7,4.5,93.3,0.6,17.8,49.3,26.2,6.7
93,28,51,058,,1,*Bagunta,165,0.0,3.0,97.0,0.0,0.0,97.6,2.4,0.0
93,28,51,092,,1,*Bazedabair,48,0.0,0.0,100.0,0.0,47.9,43.8,8.3,0.0
93,28,51,117,,1,*Bhadrabari,56,0.0,30.4,69.6,0.0,23.2,76.8,0.0,0.0
93,28,51,169,,1,*Brahman Shasan,332,2.4,12.7,84.9,0.0,76.5,16.9,3.9,2.7
93,28,51,214,,1,*Chandhuli Para,81,0.0,0.0,100.0,0.0,55.6,42.0,1.2,1.2
93,28,51,282,,1,*Deona Para,135,0.0,3.7,94.8,1.5,62.2,34.8,0.0,3.0
93,28,51,292,,1,*Dhaluabari,112,0.0,0.0,100.0,0.0,4.5,79.5,10.7,5.4
93,28,51,302,,1,*Dhopajani,168,0.6,6.0,93.5,0.0,79.8,19.6,0.0,0.6
93,28,51,312,,1,*Digar,812,0.9,3.0,95.9,0.2,43.2,45.9,6.2,4.7
93,28,51,315,,1,*Dulal,122,0.0,3.3,96.7,0.0,42.6,51.6,0.8,4.9
93,28,51,328,,1,*Fulbaria,42,0.0,4.8,95.2,0.0,76.2,21.4,2.4,0.0
93,28,51,337,,1,*Fulbari (Panchani),144,1.4,0.0,97.9,0.7,2.8,32.6,64.6,0.0
93,28,51,344,,1,*Garatta,737,2.8,19.7,76.3,1.2,51.8,38.1,4.2,5.8
93,28,51,377,,1,*Gobinda Para,19,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
93,28,51,380,,1,*Gobindapur,17,0.0,0.0,100.0,0.0,47.1,29.4,23.5,0.0
93,28,51,383,,1,*Golamgati,90,1.1,0.0,98.9,0.0,26.7,36.7,23.3,13.3
93,28,51,386,,1,*Gosaibari,143,1.4,0.7,97.9,0.0,52.4,33.6,2.8,11.2
93,28,51,390,,1,*Gusura,98,0.0,3.1,96.9,0.0,2.0,51.0,9.2,37.8
93,28,51,396,,1,*Gundatta,161,0.0,1.9,97.5,0.6,91.9,6.8,0.6,0.6
93,28,51,403,,1,*Hamidpur,453,10.4,12.4,77.3,0.0,50.1,46.1,3.5,0.2
93,28,51,442,,1,*Jagater Para,93,0.0,6.5,93.5,0.0,47.3,8.6,8.6,35.5
93,28,51,474,,1,*Kachhra,308,0.6,1.3,98.1,0.0,51.0,46.1,2.9,0.0
93,28,51,481,,1,*Kaidala,195,0.0,0.0,100.0,0.0,0.0,90.8,0.5,8.7
93,28,51,526,,1,*Karer Deona Para,87,0.0,1.1,98.9,0.0,50.6,40.2,0.0,9.2
93,28,51,539,,1,*Kashtala,1386,0.6,1.9,97.2,0.3,27.3,42.4,27.3,3.0
93,28,51,569,,1,*Khushi Para,8,0.0,0.0,87.5,12.5,0.0,87.5,0.0,12.5
93,28,51,578,,1,*Kochandhara,169,0.6,0.0,99.4,0.0,63.3,4.7,29.6,2.4
93,28,51,676,,1,*Manaji,742,0.5,0.9,97.6,0.9,16.7,39.2,29.2,14.8
93,28,51,695,,1,*Masajan,260,0.4,0.0,99.2,0.4,26.5,60.8,1.5,11.2
93,28,51,705,,1,*Medini Para,71,0.0,5.6,93.0,1.4,71.8,14.1,11.3,2.8
93,28,51,738,,1,*Najunbhag,560,0.2,4.3,95.5,0.0,30.4,64.1,2.0,3.6
93,28,51,744,,1,*Narangail,173,1.7,6.4,91.9,0.0,1.2,98.8,0.0,0.0
93,28,51,751,,1,*Nayabari,158,0.6,1.9,97.5,0.0,28.5,64.6,5.7,1.3
93,28,51,764,,1,*Pakutia,273,0.0,9.2,90.8,0.0,20.5,54.9,19.8,4.8
93,28,51,829,,1,*Purli Hasan,31,25.8,0.0,74.2,0.0,0.0,19.4,80.6,0.0
93,28,51,920,,1,*Samna,699,0.1,1.6,98.3,0.0,12.7,79.1,5.9,2.3
93,28,51,978,,1,*Tegharia,45,0.0,2.2,97.8,0.0,0.0,4.4,95.6,0.0
93,28,60,,,,Ghatail Union Total,4900,2.3,11.3,86.0,0.4,35.8,55.5,8.0,0.6
93,28,60,016,,1,*Andipur,103,0.0,3.9,96.1,0.0,1.0,12.6,84.5,1.9
93,28,60,065,,1,*Baichail,721,9.7,25.7,64.6,0.0,72.7,27.2,0.1,0.0
93,28,60,152,,1,*Birahimpur,181,1.1,8.3,85.1,5.5,49.2,6.6,44.2,0.0
93,28,60,237,,1,*Chuhaliabari,82,0.0,0.0,100.0,0.0,0.0,93.9,6.1,0.0
93,28,60,260,,1,*Dari Chaohat,331,2.1,4.2,93.4,0.3,36.0,59.2,4.5,0.3
93,28,60,445,,1,*Jamalpur,133,0.8,3.0,96.2,0.0,21.1,75.9,3.0,0.0
93,28,60,487,,1,*Kaitkai,201,2.5,27.9,68.7,1.0,44.3,29.9,22.9,3.0
93,28,60,507,,1,*Kamala Para,179,0.6,2.2,97.2,0.0,28.5,61.5,10.1,0.0
93,28,60,517,,1,*Kandulia,433,0.0,1.4,98.6,0.0,0.7,96.5,1.6,1.2
93,28,60,533,,1,*Karimpur,174,1.1,1.1,97.1,0.6,62.1,32.8,4.6,0.6
93,28,60,549,,1,*Kazi Para,198,0.0,1.5,98.5,0.0,11.1,88.9,0.0,0.0
93,28,60,562,,1,*Khil Para,83,0.0,0.0,100.0,0.0,57.8,42.2,0.0,0.0
93,28,60,604,,1,*Kulia,306,0.3,17.3,82.4,0.0,1.0,97.1,2.0,0.0
93,28,60,647,,1,*Mahajampur,127,1.6,0.8,97.6,0.0,3.9,96.1,0.0,0.0
93,28,60,747,,1,*Narjana,246,0.8,0.4,96.3,2.4,74.8,16.3,6.1,2.8
93,28,60,754,,1,*Niamatpur,200,0.5,1.0,98.5,0.0,41.5,58.5,0.0,0.0
93,28,60,858,,1,*Rampur,97,0.0,0.0,100.0,0.0,59.8,39.2,0.0,1.0
93,28,60,881,,1,*Rauha,213,2.3,13.6,84.0,0.0,41.8,58.2,0.0,0.0
93,28,60,900,,1,*Sahapur,734,1.5,22.1,76.3,0.1,27.0,67.4,5.2,0.4
93,28,60,955,,1,*Simlakanda,158,1.9,7.6,89.9,0.6,33.5,23.4,40.5,2.5
93,28,69,,,,Jamuria Union Total,7455,0.7,5.6,91.4,2.3,23.4,59.9,14.0,2.7
93,28,69,009,,1,*Alipur,105,1.9,7.6,88.6,1.9,1.9,80.0,15.2,2.9
93,28,69,032,,1,*Ashta Challisha,52,0.0,1.9,98.1,0.0,75.0,23.1,1.9,0.0
93,28,69,097,,1,*Betbari,177,0.0,1.1,97.2,1.7,1.7,45.8,44.6,7.9
93,28,69,110,,1,*Beni Madhab,124,0.8,2.4,93.5,3.2,25.0,67.7,7.3,0.0
93,28,69,149,,1,*Bir Ghatail,204,3.4,24.0,72.5,0.0,17.2,70.6,12.3,0.0
93,28,69,159,,1,*Bir Khagian,375,0.0,0.5,99.5,0.0,6.9,86.7,6.1,0.3
93,28,69,201,,1,*Chantara,642,0.9,5.6,91.0,2.5,4.8,83.6,11.1,0.5
93,28,69,208,,1,*Chandipur,12,0.0,58.3,41.7,0.0,100.0,0.0,0.0,0.0
93,28,69,234,,1,*Chhuntia,449,0.0,0.9,92.2,6.9,39.6,38.3,7.3,14.7
93,28,69,325,,1,*Gala,170,0.0,4.7,95.3,0.0,13.5,71.2,15.3,0.0
93,28,69,393,,1,*Gunagram,303,1.0,9.9,81.8,7.3,36.3,53.1,7.9,2.6
93,28,69,412,,1,*Haripur,47,0.0,2.1,97.9,0.0,27.7,66.0,2.1,4.3
93,28,69,416,,1,*Hatibar,157,0.0,2.5,93.6,3.8,8.3,51.0,27.4,13.4
93,28,69,429,,1,*Helna Para,117,0.0,3.4,95.7,0.9,24.8,75.2,0.0,0.0
93,28,69,438,,1,*Enayetbari,44,0.0,2.3,97.7,0.0,18.2,79.5,0.0,2.3
93,28,69,448,,1,*Jamuria,154,0.6,1.3,96.1,1.9,42.9,56.5,0.6,0.0
93,28,69,451,,1,*Daujani,237,0.0,5.1,88.2,6.8,38.4,57.0,1.3,3.4
93,28,69,484,,1,*Kaidola,163,0.0,3.7,93.9,2.5,7.4,67.5,25.2,0.0
93,28,69,536,,1,*Karna,498,0.2,5.4,92.0,2.4,20.1,32.1,45.8,2.0
93,28,69,536,01,1,Karna,259,0.4,6.2,90.3,3.1,15.4,17.0,63.7,3.9
93,28,69,536,02,1,Kalidas Para,66,0.0,9.1,90.9,0.0,65.2,31.8,3.0,0.0
93,28,69,536,03,1,Naba Ratnabari,173,0.0,2.9,94.8,2.3,9.8,54.9,35.3,0.0
93,28,69,543,,1,*Katra,353,0.0,3.4,96.6,0.0,23.8,67.4,2.5,6.2
93,28,69,575,,1,*Kismat Katra,120,0.0,15.8,82.5,1.7,2.5,68.3,27.5,1.7
93,28,69,598,,1,*Konabari,157,0.0,2.5,90.4,7.0,3.8,75.8,19.1,1.3
93,28,69,634,,1,*Lauagram,311,0.6,7.7,91.6,0.0,19.0,79.4,0.3,1.3
93,28,69,640,,1,*Madhya Karna,646,1.9,8.5,86.7,2.9,42.4,36.2,20.4,0.9
93,28,69,640,01,1,Madhya Karna,409,1.5,8.1,87.8,2.7,40.8,28.6,29.3,1.2
93,28,69,640,02,1,Konabari Karna,119,2.5,13.4,82.4,1.7,13.4,83.2,3.4,0.0
93,28,69,640,03,1,Kochbari Karna,118,2.5,5.1,87.3,5.1,77.1,15.3,6.8,0.8
93,28,69,673,,1,*Mamrej Galganda,479,1.5,6.5,90.6,1.5,56.2,13.8,29.6,0.4
93,28,69,741,,1,*Nandangati,302,1.7,2.6,94.4,1.3,10.3,83.4,4.0,2.3
93,28,69,825,,1,*Pungli,206,0.0,2.4,97.6,0.0,26.7,71.4,0.0,1.9
93,28,69,835,,1,*Radhanagar Phulhara,153,2.0,10.5,84.3,3.3,15.0,63.4,18.3,3.3
93,28,69,887,,1,*Sadhur Galkanda,262,1.1,6.5,92.4,0.0,9.9,84.0,4.6,1.5
93,28,69,933,,1,*Sankarpur,136,0.0,10.3,89.7,0.0,22.1,59.6,16.2,2.2
93,28,69,939,,1,*Sarifbari,80,0.0,1.3,98.8,0.0,7.5,90.0,0.0,2.5
93,28,69,965,,1,*Sreepur Phulhar,142,1.4,1.4,96.5,0.7,17.6,82.4,0.0,0.0
93,28,69,968,,1,*Swalpa Karna,78,0.0,3.8,96.2,0.0,35.9,61.5,2.6,0.0
93,28,77,,,,Lakher Para Union Total,6004,0.9,2.7,96.3,0.1,24.7,50.7,21.0,3.6
93,28,77,003,,1,*Athail Simul,494,0.2,0.4,99.4,0.0,4.3,79.6,8.3,7.9
93,28,77,139,,1,*Bil Gaurishwar,111,0.0,3.6,96.4,0.0,31.5,64.0,3.6,0.9
93,28,77,162,,1,*Bir Singha,608,0.5,1.5,98.0,0.0,15.8,66.4,14.5,3.3
93,28,77,162,01,1,Bir Singha,384,0.3,2.1,97.7,0.0,24.0,63.0,9.9,3.1
93,28,77,162,02,1,Char Bir Singha,224,0.9,0.4,98.7,0.0,1.8,72.3,22.3,3.6
93,28,77,230,,1,*Chhayani Baksia,790,0.9,2.4,96.7,0.0,36.5,60.8,2.5,0.3
93,28,77,230,01,1,Chhayani Baksia,533,1.3,1.3,97.4,0.0,48.0,49.0,3.0,0.0
93,28,77,230,02,1,Char Baksia,257,0.0,4.7,95.3,0.0,12.5,85.2,1.6,0.8
93,28,77,266,,1,*Dashani Baksia,382,0.8,1.6,97.6,0.0,13.9,76.7,6.8,2.6
93,28,77,347,,1,*Garjana,340,0.3,0.3,97.4,2.1,37.6,44.4,15.6,2.4
93,28,77,354,,1,*Gaurishwar,297,0.7,0.7,98.7,0.0,0.0,12.8,86.2,1.0
93,28,77,627,,1,*Lakher Para,902,1.9,4.0,94.1,0.0,26.6,48.9,21.4,3.1
93,28,77,686,,1,*Manohara,179,0.6,1.7,97.8,0.0,25.1,41.9,21.8,11.2
93,28,77,770,,1,*Panch Tikari,1684,0.7,3.4,95.9,0.0,34.2,34.9,25.8,5.0
93,28,77,770,01,1,Panch Tikari,1570,0.5,2.3,97.2,0.0,36.4,37.1,21.1,5.4
93,28,77,770,02,1,Laksmi Pur,114,3.5,18.4,78.1,0.0,3.5,5.3,91.2,0.0
93,28,77,884,,1,*Rupar Boyra,217,3.2,10.6,86.2,0.0,0.9,51.2,47.9,0.0
93,28,86,,,,Rasulpur Union Total,14587,0.4,2.6,96.2,0.7,9.0,49.4,26.8,14.9
93,28,86,100,,1,*Beila,521,0.8,1.5,97.7,0.0,23.4,50.1,11.9,14.6
93,28,86,185,,1,*Chak Tankarakair,50,2.0,0.0,96.0,2.0,2.0,54.0,40.0,4.0
93,28,86,305,,1,*Atharachura,13,0.0,0.0,100.0,0.0,0.0,38.5,61.5,0.0
93,28,86,367,,1,*Ghonar Deuli,666,0.6,4.7,93.8,0.9,4.7,70.0,19.7,5.7
93,28,86,367,01,1,Ghonar Deuli,213,0.5,1.9,97.7,0.0,4.7,85.4,5.2,4.7
93,28,86,367,02,1,Chander Deuli,215,0.0,0.9,97.2,1.9,4.2,69.3,18.6,7.9
93,28,86,367,03,1,Jhupibari Patal,238,1.3,10.5,87.4,0.8,5.0,56.7,33.6,4.6
