0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,85,23,,,1,Bangalipur Union,3844,2.8,96.5,0.7,47.2,88.1,5.6,6.3
73,85,23,,,3,Bangalipur Union,675,0.0,99.4,0.6,56.1,95.3,0.0,4.7
73,85,23,181,,1,*Bara Sail Para (Part,1019,7.2,92.2,0.6,61.0,76.2,12.8,11.1
73,85,23,220,,3,*Bangalipur (Part),675,0.0,99.4,0.6,56.1,95.3,0.0,4.7
73,85,23,758,,1,*Lakshmanpur Charak Para,1174,2.8,96.4,0.8,49.4,90.4,6.6,3.0
73,85,23,781,,1,*Lakshmanpur Bala Para,1276,0.1,99.7,0.2,33.9,94.4,0.4,5.2
73,85,23,805,,1,*Lakshmanpur Paschim,375,0.0,97.6,2.4,48.0,92.0,0.3,7.7
73,85,27,,,,Bothlagari Union Total,8098,0.4,98.0,1.6,42.2,97.1,0.1,2.8
73,85,27,189,,1,*Bara Daha,315,0.0,97.1,2.9,48.6,91.1,0.0,8.9
73,85,27,211,,1,*Bothlagari (Part),1598,0.2,99.4,0.4,49.7,99.1,0.0,0.9
73,85,27,549,,1,*Khurda Bothlagari (P,844,3.0,96.3,0.7,41.6,95.5,0.8,3.7
73,85,27,639,,1,*Kismat Kadikhol,441,0.0,99.8,0.2,27.7,92.5,0.0,7.5
73,85,27,971,,1,*Sashkandar,1618,0.1,98.8,1.2,55.1,97.2,0.1,2.7
73,85,27,994,,1,*Sonakhuli,3282,0.1,97.3,2.7,33.6,97.7,0.1,2.3
73,85,40,,,,Kamar Pukur Union Total,5961,0.4,97.2,2.4,48.8,94.5,1.7,3.7
73,85,40,023,,1,*Aisdhal,930,0.0,99.5,0.5,57.3,97.6,0.5,1.8
73,85,40,118,,1,*Asurkhai,790,0.4,93.8,5.8,39.0,97.3,0.0,2.7
73,85,40,142,,1,*Baghdokra,210,1.4,97.6,1.0,48.6,99.0,0.0,1.0
73,85,40,260,,1,*Brahmuttar,711,0.7,98.2,1.1,47.4,99.2,0.0,0.8
73,85,40,331,,1,*Dalua,478,0.0,95.8,4.2,38.9,97.1,0.0,2.9
73,85,40,355,,1,*Dhalgachh,597,0.8,94.0,5.2,59.1,89.3,2.8,7.9
73,85,40,426,,1,*Kamar Pukur,768,0.7,96.5,2.9,63.2,79.7,9.9,10.4
73,85,40,663,,1,*Kismat Kamar Pukur,315,0.0,99.7,0.3,37.5,91.4,0.6,7.9
73,85,40,734,,1,*Kuzi Pukur,322,0.0,97.2,2.8,58.1,99.1,0.0,0.9
73,85,40,753,,1,*Niamatpur (Part),169,0.0,99.4,0.6,23.1,99.4,0.6,0.0
73,85,40,876,,1,*Nijbari,671,0.0,99.9,0.1,38.9,98.5,0.3,1.2
73,85,54,,,,Khata Madhupur Union Total,5412,0.2,96.5,3.3,27.5,96.9,0.1,3.0
73,85,54,071,,1,*Arazi Khata Madhupur,95,0.0,100.0,0.0,22.1,95.8,0.0,4.2
73,85,54,307,,1,*Chhail,478,0.0,92.5,7.5,30.8,90.2,0.0,9.8
73,85,54,497,,1,*Khalisa Belpukur,618,0.6,98.7,0.6,32.0,98.2,0.3,1.5
73,85,54,521,,1,*Khalisa Dhulia,993,0.0,93.6,6.4,15.5,97.4,0.1,2.5
73,85,54,544,,1,*Khata Madhupur,2285,0.3,98.3,1.4,25.6,97.8,0.0,2.1
73,85,54,829,,1,*Musarat Dhulia,943,0.0,95.2,4.8,40.5,96.6,0.1,3.3
73,85,67,,,,Kushiram Belpukur Union Total,7820,0.1,94.9,5.0,33.2,97.6,0.4,1.9
73,85,67,047,,1,*Arazi Khalisa Dhulia,331,0.3,88.5,11.2,36.6,97.3,0.0,2.7
73,85,67,094,,1,*Arazi Kismat Chaora,392,0.0,97.4,2.6,35.5,99.7,0.0,0.3
73,85,67,284,,1,*Chaora,829,0.0,97.0,3.0,22.7,99.8,0.0,0.2
73,85,67,379,,1,*Dhopghat,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
73,85,67,402,,1,*Digso,210,0.0,97.1,2.9,18.6,99.5,0.0,0.5
73,85,67,450,,1,*Kashiram Belpukur,901,0.0,98.0,2.0,41.5,92.5,3.4,4.1
73,85,67,592,,1,*Kismat Chaora,111,0.0,84.7,15.3,12.6,100.0,0.0,0.0
73,85,67,615,,1,*Kismat Dangi,826,0.4,96.2,3.4,35.1,98.8,0.5,0.7
73,85,67,687,,1,*Kumargari,197,0.0,95.4,4.6,55.3,99.5,0.0,0.5
73,85,67,900,,1,*Paschim Belpukur,2361,0.0,93.6,6.4,32.7,98.9,0.0,1.1
73,85,67,923,,1,*Purba Belpukur,1544,0.1,94.1,5.8,35.9,95.5,0.0,4.5
73,85,98,,,,Cantonment Total,494,98.6,1.4,0.0,100.0,2.0,96.4,1.6
73,85,98,998,,2,*Cantonment,494,98.6,1.4,0.0,100.0,2.0,96.4,1.6
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 22 of 22
