0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,55,43,082,,1,*Banshdaha,1102,36.9,62.8,0.2,0.1,1024,16.6,69.1,13.7,0.6
52,55,43,384,,1,*Harin Chhara,2711,38.4,61.1,0.4,0.0,2418,20.3,69.1,10.3,0.3
52,55,43,384,01,1,Purba Harinchhara,903,36.3,62.9,0.8,0.0,803,19.3,71.4,9.1,0.2
52,55,43,384,02,1,Paschim Harinchhara,1808,39.5,60.2,0.3,0.0,1615,20.9,67.9,10.9,0.3
52,55,43,434,,1,*Kalamati,4224,34.6,64.9,0.4,0.1,4338,20.4,69.3,9.7,0.6
52,55,43,434,01,1,Bagdora,587,34.2,65.4,0.3,0.0,661,21.9,69.6,7.9,0.6
52,55,43,434,02,1,Baniatara,996,34.6,65.1,0.2,0.1,1021,21.0,68.0,10.4,0.7
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),818,33.3,66.0,0.6,0.1,816,19.2,70.2,9.7,0.9
52,55,43,434,04,1,Kalamati,1071,35.7,63.8,0.6,0.0,1080,22.2,67.1,10.4,0.3
52,55,43,434,05,1,Chongadara,752,34.6,64.6,0.4,0.4,760,17.0,72.8,9.6,0.7
52,55,43,544,,1,*Khuniagachh,2726,33.4,66.0,0.5,0.1,2818,19.3,68.7,11.4,0.6
52,55,43,544,01,1,Shekh Para,693,31.5,68.5,0.0,0.0,779,20.9,68.4,10.1,0.5
52,55,43,544,02,1,Kamar Para,307,33.2,66.8,0.0,0.0,351,22.2,64.4,13.1,0.3
52,55,43,544,03,1,Chekna Para,550,30.5,68.4,0.7,0.4,537,16.0,72.1,11.2,0.7
52,55,43,544,04,1,Panati Para,388,37.9,60.6,1.3,0.3,388,20.6,63.4,14.7,1.3
52,55,43,544,05,1,Chaora Para,326,30.4,69.0,0.6,0.0,324,19.4,72.2,8.0,0.3
52,55,43,544,06,1,Purba Para,462,38.3,61.3,0.4,0.0,439,17.1,70.6,11.8,0.5
52,55,51,,,,Kulaghat Union Total,10574,32.4,67.0,0.5,0.2,10782,18.5,70.6,9.8,1.2
52,55,51,071,,1,*Banagram,2522,32.2,67.3,0.2,0.4,2621,17.6,69.1,11.3,2.0
52,55,51,071,01,1,Banagram,1080,34.4,65.2,0.4,0.1,1091,18.9,71.0,8.3,1.7
52,55,51,071,02,1,Dhekirchar,104,28.8,71.2,0.0,0.0,104,18.3,75.0,6.7,0.0
52,55,51,071,03,1,Shiberkuti,1338,30.6,68.7,0.1,0.6,1426,16.5,67.2,14.0,2.4
52,55,51,104,,1,*Bari Banamali,296,36.1,63.9,0.0,0.0,298,17.1,76.5,6.0,0.3
52,55,51,109,,1,*Barua,867,30.3,69.3,0.2,0.1,904,20.0,71.0,7.7,1.2
52,55,51,109,01,1,Paschim Barua,440,30.5,69.1,0.5,0.0,426,20.0,70.2,9.9,0.0
52,55,51,109,02,1,Purba Barua,427,30.2,69.6,0.0,0.2,478,20.1,71.8,5.9,2.3
52,55,51,247,,1,*Dhairkhata,1547,32.1,67.4,0.5,0.0,1541,18.0,70.3,10.7,1.0
52,55,51,263,,1,*Dharmapal,215,20.9,77.2,1.9,0.0,258,14.0,72.1,12.4,1.6
52,55,51,395,,1,*Hatura,537,30.0,69.1,0.7,0.2,565,20.7,69.0,9.9,0.4
52,55,51,511,,1,*Khatamari,1502,32.3,67.3,0.3,0.1,1548,19.0,72.9,7.6,0.5
52,55,51,511,01,1,Khatamari,752,30.9,68.6,0.5,0.0,775,17.3,70.5,11.4,0.9
52,55,51,511,02,1,Char Khatamari,750,33.7,66.0,0.0,0.3,773,20.7,75.4,3.9,0.0
52,55,51,621,,1,*Kulaghat,1839,32.6,66.6,0.8,0.1,1806,17.4,71.9,9.6,1.1
52,55,51,621,01,1,Kulaghat,926,30.3,69.0,0.6,0.0,942,16.7,72.0,10.0,1.4
52,55,51,621,02,1,Medurkuti,388,34.0,63.9,1.8,0.3,372,19.9,72.6,6.5,1.1
52,55,51,621,03,1,Kulaghat Char,525,35.4,64.2,0.4,0.0,492,16.9,71.3,11.2,0.6
52,55,51,626,,1,*Kumasree,212,35.4,64.2,0.5,0.0,193,18.1,76.2,3.6,2.1
52,55,51,868,,1,*Ratinandan,204,45.6,54.4,0.0,0.0,167,21.6,65.3,11.4,1.8
52,55,51,896,,1,*Sakoa,833,34.7,63.9,1.2,0.2,881,21.9,66.1,11.1,0.9
52,55,65,,,,Mogalhat Union Total,12699,33.1,66.1,0.6,0.2,13540,20.6,67.0,11.2,1.3
52,55,65,115,,1,*Batrish Hazari,375,40.0,58.9,1.1,0.0,355,22.0,66.8,8.7,2.5
52,55,65,126,,1,*Bhatibari,317,34.1,65.3,0.3,0.3,333,20.7,66.7,10.5,2.1
52,55,65,153,,1,*Bumka,299,26.4,73.2,0.3,0.0,317,14.5,71.6,11.0,2.8
52,55,65,285,,1,*Durakuthi,1331,36.7,63.0,0.3,0.1,1382,22.4,64.2,12.7,0.7
52,55,65,406,,1,*Itapota,1008,30.1,68.9,0.7,0.3,1092,19.1,68.4,11.2,1.3
52,55,65,423,,1,*Kakeya,745,30.6,68.6,0.4,0.4,778,19.2,70.2,8.9,1.8
52,55,65,450,,1,*Karnapur,3900,34.0,65.3,0.5,0.2,4268,20.9,66.2,11.7,1.2
52,55,65,505,,1,*Kharua,542,30.6,69.4,0.0,0.0,564,14.7,72.9,11.2,1.2
52,55,65,604,,1,*Kodalkhata,764,32.3,66.5,0.9,0.3,792,19.9,69.9,9.1,1.0
52,55,65,637,,1,*Kurul,607,31.1,67.5,1.3,0.0,671,17.7,66.9,15.1,0.3
52,55,65,786,,1,*Phalimari,263,27.8,71.9,0.4,0.0,276,19.9,69.2,10.5,0.4
52,55,65,797,,1,*Phulgachh,2548,33.2,66.0,0.7,0.1,2712,22.8,65.3,10.3,1.6
52,55,73,,,,Mahendranagar Union Total,13946,34.2,64.9,0.8,0.1,13754,21.5,68.7,9.1,0.6
52,55,73,060,,1,*Baje Muzrai,557,36.3,62.8,0.9,0.0,533,19.3,70.4,9.8,0.6
52,55,73,219,,1,*Chini Para,905,33.9,65.6,0.4,0.0,906,21.3,69.0,9.6,0.1
52,55,73,258,,1,*Dhananjoy,506,38.5,61.1,0.2,0.2,550,30.7,58.9,10.2,0.2
52,55,73,318,,1,*Gobai,533,33.2,66.4,0.4,0.0,531,22.2,69.1,8.1,0.6
52,55,73,318,01,1,Gobai,339,34.5,65.2,0.3,0.0,346,25.7,66.5,7.5,0.3
52,55,73,318,02,1,Kachurtary,194,30.9,68.6,0.5,0.0,185,15.7,74.1,9.2,1.1
52,55,73,357,,1,*Haradatta,386,32.9,65.5,1.3,0.3,398,23.6,66.1,9.8,0.5
52,55,73,362,,1,*Hari Thakur,242,27.3,71.5,0.8,0.4,250,20.8,68.8,9.6,0.8
52,55,73,368,,1,*Haribhanga,2347,35.3,64.3,0.3,0.1,2157,21.4,70.0,8.1,0.5
52,55,73,368,01,1,Haribhanga,1757,36.5,63.2,0.1,0.1,1565,22.8,69.4,7.4,0.4
52,55,73,368,02,1,Pachim Haribhanga,343,32.1,67.1,0.9,0.0,345,19.4,71.0,9.6,0.0
52,55,73,368,03,1,Dhakhin Haribhanga,247,30.8,68.0,0.8,0.4,247,15.4,72.5,10.5,1.6
52,55,73,456,,1,*Kashipur,1318,32.9,66.6,0.5,0.1,1266,20.2,72.0,7.0,0.8
52,55,73,456,01,1,Kashipur,412,28.4,71.4,0.2,0.0,385,18.4,76.4,4.7,0.5
52,55,73,456,02,1,Silakhana,167,39.5,59.9,0.6,0.0,157,22.3,66.2,8.3,3.2
52,55,73,456,03,1,Purba Kashipur,294,31.3,68.4,0.3,0.0,303,21.1,75.2,3.6,0.0
52,55,73,456,04,1,Dakhin Kashipur,234,35.5,64.5,0.0,0.0,210,17.6,71.0,10.5,1.0
52,55,73,456,05,1,Shahebpara,211,35.5,62.6,1.4,0.5,211,23.2,64.9,11.4,0.5
52,55,73,566,,1,*Kismat Dhadhagachh,1069,31.6,68.3,0.0,0.1,1085,20.6,71.2,7.7,0.4
52,55,73,566,01,1,Kismat Dhadhagachh,700,30.6,69.4,0.0,0.0,714,21.0,72.0,6.7,0.3
52,55,73,566,02,1,Debdabi,369,33.6,66.1,0.0,0.3,371,19.9,69.8,9.7,0.5
52,55,73,659,,1,*Makra Dhadhgachh,549,33.7,65.2,1.1,0.0,534,23.4,71.0,5.2,0.4
52,55,73,665,,1,*Manoram,558,33.0,66.5,0.5,0.0,580,19.3,67.9,11.7,1.0
52,55,73,714,,1,*Naodabas,900,35.3,64.4,0.2,0.0,908,21.8,67.6,9.7,0.9
52,55,73,714,01,1,Naodabas,610,37.9,62.0,0.2,0.0,586,21.8,68.8,8.2,1.2
52,55,73,714,02,1,Dhakhin Naodabas,290,30.0,69.7,0.3,0.0,322,21.7,65.5,12.4,0.3
52,55,73,731,,1,*Nijpara,337,34.7,64.4,0.6,0.3,330,20.3,72.1,7.3,0.3
52,55,73,813,,1,*Purba Guriadaha,342,37.1,62.3,0.6,0.0,345,24.6,63.2,11.0,1.2
52,55,73,835,,1,*Ramakanta,224,33.9,65.2,0.9,0.0,211,19.9,72.0,8.1,0.0
52,55,73,846,,1,*Ramjiban,236,35.2,64.8,0.0,0.0,252,21.0,68.3,10.3,0.4
52,55,73,907,,1,*Satpatki,1717,34.1,62.1,3.5,0.3,1680,19.0,66.4,13.2,1.4
52,55,73,929,,1,*Singadar,555,32.6,66.5,0.7,0.2,577,22.9,68.1,8.5,0.5
52,55,73,978,,1,*Teli Para,665,35.2,64.8,0.0,0.0,661,23.9,68.7,7.3,0.2
52,55,83,,,,Panchagram Union Total,11294,33.9,65.3,0.7,0.1,11733,20.7,68.8,9.9,0.5
52,55,83,015,,1,*Apruk,185,35.1,64.9,0.0,0.0,193,20.7,70.5,8.8,0.0
52,55,83,038,,1,*Bairagi Kumar,943,33.2,65.7,1.1,0.0,957,19.6,69.9,9.4,1.0
52,55,83,248,,1,*Dinadali,351,35.3,63.8,0.9,0.0,357,16.2,70.0,13.4,0.3
52,55,83,342,,1,*Gurugobinda,386,35.0,64.2,0.5,0.3,376,19.4,67.6,11.7,1.3
52,55,83,357,,1,*Harideb,301,32.2,65.8,1.7,0.3,330,21.8,66.4,10.6,1.2
52,55,83,419,,1,*Kismat Nagarband,953,35.5,64.2,0.1,0.2,1014,19.0,69.8,10.7,0.4
52,55,83,489,,1,*Khoragachh,669,35.0,63.5,1.3,0.1,661,19.8,71.6,8.0,0.6
52,55,83,513,,1,*Krishnakanta,327,32.4,66.7,0.9,0.0,359,20.6,71.3,8.1,0.0
52,55,83,676,,1,*Panchagram,1356,34.5,64.5,0.7,0.3,1390,23.5,68.2,7.4,0.9
52,55,83,684,,1,*Panchagram Alabaksh,1731,36.3,63.0,0.6,0.0,1781,21.1,67.7,10.8,0.4
52,55,83,769,,1,*Ramdas,777,34.4,65.4,0.3,0.0,791,19.3,70.0,10.1,0.5
52,55,83,800,,1,*Ramram,508,34.1,65.9,0.0,0.0,515,21.2,70.3,7.8,0.8
52,55,83,831,,1,*Ratidhar,588,33.2,65.0,1.7,0.2,627,24.1,63.0,12.6,0.3
52,55,83,870,,1,*Sinduria,777,28.2,71.2,0.5,0.1,846,17.3,68.9,13.4,0.5
52,55,83,878,,1,*Sindurmati,575,30.1,69.4,0.3,0.2,636,17.8,73.9,8.0,0.3
52,55,83,971,,1,*Umapati Haranarayan,599,31.4,67.8,0.8,0.0,637,25.6,64.5,9.9,0.0
52,55,83,995,,1,*Uttar Pranpati,268,38.8,60.8,0.4,0.0,263,22.8,70.0,7.2,0.0
52,55,94,,,,Rajpur Union Total,6976,32.6,66.7,0.7,0.0,6893,17.5,71.6,10.5,0.4
52,55,94,021,,1,*Argichinatali,115,36.5,63.5,0.0,0.0,103,20.4,72.8,5.8,1.0
52,55,94,137,,1,*Bhutnath,26,26.9,73.1,0.0,0.0,24,16.7,83.3,0.0,0.0
52,55,94,164,,1,*Changra,713,30.9,68.0,1.1,0.0,671,13.6,74.7,10.9,0.9
52,55,94,461,,1,*Kaunia Taluk,101,26.7,73.3,0.0,0.0,90,8.9,91.1,0.0,0.0
52,55,94,478,,1,*Khalaighat,803,30.0,69.6,0.4,0.0,753,15.9,76.2,7.7,0.1
52,55,94,478,01,1,Pramanik Para,202,29.7,69.3,1.0,0.0,180,13.3,79.4,7.2,0.0
52,55,94,478,02,1,Char Khalaighat,601,30.1,69.7,0.2,0.0,573,16.8,75.2,7.9,0.2
52,55,94,483,,1,*Khalaighat Saranjami,387,26.1,73.9,0.0,0.0,385,14.3,74.5,10.4,0.8
52,55,94,555,,1,*Kismat Chinatuli,624,38.0,61.9,0.2,0.0,555,20.7,75.0,4.0,0.4
52,55,94,648,,1,*Madhuram,1003,30.5,69.2,0.3,0.0,1023,18.2,71.7,9.9,0.2
52,55,94,824,,1,*Rajpur,2564,33.8,65.0,1.2,0.0,2653,17.7,68.5,13.5,0.3
52,55,94,824,01,1,Dola Para,235,32.3,63.8,3.8,0.0,242,17.8,64.5,17.8,0.0
52,55,94,824,02,1,Bala Para,222,28.8,71.2,0.0,0.0,218,15.6,73.4,11.0,0.0
52,55,94,824,03,1,Bhatitari,317,35.3,63.1,1.6,0.0,338,19.2,67.5,13.0,0.3
52,55,94,824,04,1,Patwaritari,147,40.1,59.2,0.7,0.0,162,17.3,71.0,11.7,0.0
52,55,94,824,05,1,Deben Baburtari,302,32.8,67.2,0.0,0.0,347,15.6,68.3,15.3,0.9
52,55,94,824,06,1,Maja Para,1166,34.0,64.7,1.3,0.0,1145,18.2,68.7,12.8,0.3
52,55,94,824,07,1,Chandimari,175,34.3,65.1,0.6,0.0,201,18.4,66.2,14.9,0.5
52,55,94,951,,1,*Tajpur,640,35.5,64.4,0.2,0.0,636,21.7,67.3,10.4,0.6
52,55,94,951,01,1,Sarkartari,401,33.4,66.6,0.0,0.0,400,19.3,69.5,11.0,0.3
52,55,94,951,02,1,Takhurtari,239,38.9,60.7,0.4,0.0,236,25.8,63.6,9.3,1.3
52,70,,,,,Patgram Upazila Total,80296,34.8,64.4,0.5,0.2,79049,22.4,67.8,8.9,0.9
52,70,,,,1,Patgram Upazila,68769,34.2,65.1,0.5,0.2,67748,21.7,68.5,8.9,0.9
52,70,,,,2,Patgram Upazila,11527,38.8,60.4,0.6,0.2,11301,26.6,63.3,9.2,0.9
52,70,,,,2,Patgram  Paurashava,11527,38.8,60.4,0.6,0.2,11301,26.6,63.3,9.2,0.9
52,70,01,,,,Ward No-01 Total,842,31.4,67.8,0.7,0.1,825,21.7,73.6,4.5,0.2
52,70,01,279,,2,*Bengkanda Dakshin,796,31.3,67.8,0.8,0.1,783,22.0,73.1,4.7,0.3
52,70,01,775,,2,*Sohagpur Uttar,46,32.6,67.4,0.0,0.0,42,16.7,83.3,0.0,0.0
52,70,02,,,,Ward No-02 Total,803,36.7,62.4,0.7,0.1,820,24.5,63.2,9.9,2.4
52,70,02,665,,2,*Maddhaya Sohagpur,510,37.5,62.2,0.4,0.0,511,24.5,63.8,9.8,2.0
52,70,02,792,,2,*Paschim Bhandardaha,293,35.5,62.8,1.4,0.3,309,24.6,62.1,10.0,3.2
52,70,03,,,,Ward No-03 Total,1064,36.8,62.2,0.8,0.2,1064,25.1,64.9,9.3,0.7
52,70,03,260,,2,*Dakshin Sohagpur,671,35.9,63.2,0.6,0.3,669,24.2,67.4,7.6,0.7
52,70,03,292,,2,*Dakshin Bhandardaha,271,36.5,62.7,0.7,0.0,276,25.7,61.6,12.0,0.7
52,70,03,766,,2,*Paschim Banglabari,122,42.6,55.7,1.6,0.0,119,28.6,58.8,12.6,0.0
52,70,04,,,,Ward No-04 Total,1166,38.7,60.0,0.9,0.3,1158,26.9,61.2,10.8,1.0
52,70,04,280,,2,*Dakshin Dhabalsati,310,35.8,62.6,0.6,1.0,311,26.4,64.0,8.4,1.3
52,70,04,675,,2,*Purba Rahmanpur,386,35.5,63.5,1.0,0.0,411,25.3,60.3,13.1,1.2
52,70,04,700,,2,*Uttar Koattali,470,43.2,55.5,1.1,0.2,436,28.9,60.1,10.3,0.7
52,70,05,,,,Ward No-05 Total,1450,40.3,59.2,0.3,0.2,1339,27.0,64.2,8.1,0.7
52,70,05,400,,2,*Jumma Para,760,39.9,59.5,0.4,0.3,684,26.5,65.9,7.2,0.4
52,70,05,798,,2,*Thana Para,690,40.7,59.0,0.1,0.1,655,27.6,62.3,9.2,0.9
52,70,06,,,,Ward No-06 Total,1777,39.9,59.4,0.6,0.2,1810,28.3,59.2,11.3,1.2
52,70,06,610,,2,*Master Para,230,37.8,60.4,1.3,0.4,247,27.1,57.9,13.0,2.0
52,70,06,700,,2,*Post Office Para,474,42.2,57.4,0.4,0.0,465,29.2,59.1,11.2,0.4
52,70,06,720,,2,*Saheb Danga,831,38.6,60.9,0.4,0.1,870,27.1,61.5,10.2,1.1
52,70,06,815,,2,*Thakurpara,242,41.7,57.0,0.8,0.4,228,32.5,52.2,13.6,1.8
52,70,07,,,,Ward No-07 Total,1698,42.6,56.7,0.7,0.0,1669,29.8,60.4,9.1,0.7
52,70,07,260,,2,*Dakshin Rahmanpur,523,39.0,60.4,0.6,0.0,526,27.6,62.0,9.7,0.8
52,70,07,290,,2,*Dakshin Koattali,1175,44.3,55.0,0.8,0.0,1143,30.9,59.7,8.8,0.6
52,70,08,,,,Ward No-08 Total,1669,38.3,60.8,0.8,0.1,1573,25.6,65.5,8.1,0.8
52,70,08,290,,2,*College Para,197,32.5,64.5,3.0,0.0,213,28.2,61.0,10.3,0.5
52,70,08,660,,2,*Paschim Mirzerkot,767,39.8,60.1,0.1,0.0,766,25.6,66.8,7.4,0.1
52,70,08,700,,2,*Station Para,494,37.4,61.7,0.6,0.2,441,22.9,67.6,7.7,1.8
52,70,08,790,,2,*Tarminalpara,211,40.3,57.8,1.4,0.5,153,29.4,59.5,9.8,1.3
52,70,09,,,,Ward No-09 Total,1058,38.9,60.6,0.3,0.2,1043,26.1,62.6,10.5,0.8
52,70,09,729,,2,*Mirzarkot,1058,38.9,60.6,0.3,0.2,1043,26.1,62.6,10.5,0.8
52,70,13,,,,Baura Union Total,10342,35.3,63.8,0.7,0.2,10613,23.1,66.1,9.8,1.0
52,70,13,530,,1,*Hosenabad,1507,34.8,64.6,0.4,0.1,1521,22.0,68.8,8.6,0.6
52,70,13,530,01,1,Hosenabad,1507,34.8,64.6,0.4,0.1,1521,22.0,68.8,8.6,0.6
52,70,13,570,,1,*Jamgram,3439,34.8,64.1,0.8,0.3,3560,23.6,65.4,10.0,1.0
52,70,13,570,01,1,Jamgram,3439,34.8,64.1,0.8,0.3,3560,23.6,65.4,10.0,1.0
52,70,13,756,,1,*Nabinagar,4345,35.7,63.5,0.6,0.2,4474,23.3,65.4,10.2,1.1
52,70,13,756,01,1,Nabinagar (Baura),3097,35.6,63.5,0.6,0.3,3217,23.8,65.0,10.1,1.1
52,70,13,756,02,1,Shibram,1248,35.9,63.4,0.7,0.0,1257,22.0,66.5,10.5,1.0
52,70,13,928,,1,*Rasulpur,1051,36.2,63.0,0.7,0.2,1058,22.1,67.6,9.5,0.9
52,70,13,928,01,1,Rasulpur,1051,36.2,63.0,0.7,0.2,1058,22.1,67.6,9.5,0.9
52,70,15,,,,Burimari Union Total,9203,33.2,65.9,0.7,0.2,8790,21.0,69.4,8.7,0.9
52,70,15,053,,1,*Bamandal,419,31.0,68.3,0.7,0.0,424,16.3,68.4,13.9,1.4
52,70,15,053,01,1,Bamandal,419,31.0,68.3,0.7,0.0,424,16.3,68.4,13.9,1.4
52,70,15,119,,1,*Burimari,1927,33.7,65.5,0.6,0.2,1774,22.5,71.1,5.9,0.5
52,70,15,119,01,1,Burimari,1927,33.7,65.5,0.6,0.2,1774,22.5,71.1,5.9,0.5
52,70,15,285,,1,*Islampur (South Part),1684,36.0,62.9,0.9,0.2,1471,23.7,63.8,10.2,2.3
52,70,15,285,01,1,Dakshin Islampur,1684,36.0,62.9,0.9,0.2,1471,23.7,63.8,10.2,2.3
52,70,15,994,,1,*Upharmara,5173,32.3,66.9,0.6,0.2,5121,20.2,70.5,8.7,0.6
52,70,15,994,01,1,Upharmara,5173,32.3,66.9,0.6,0.2,5121,20.2,70.5,8.7,0.6
52,70,19,,,,Dahagram Union Total,3515,33.0,66.7,0.3,0.1,3381,19.1,71.4,8.8,0.8
52,70,19,013,,1,*Angarpota,934,34.3,65.2,0.3,0.2,857,16.5,74.0,8.2,1.4
52,70,19,013,01,1,Angarpota,934,34.3,65.2,0.3,0.2,857,16.5,74.0,8.2,1.4
52,70,19,424,,1,*Dahagram,2581,32.5,67.2,0.3,0.0,2524,20.0,70.5,9.0,0.6
52,70,19,424,01,1,Dahagram,2581,32.5,67.2,0.3,0.0,2524,20.0,70.5,9.0,0.6
52,70,27,,,,Jagatber Union Total,10237,34.6,64.7,0.4,0.3,10101,22.2,68.2,8.7,0.9
52,70,27,066,,1,*Banglabari,556,39.4,60.1,0.4,0.2,502,24.1,66.9,8.0,1.0
52,70,27,066,01,1,Banglabari,556,39.4,60.1,0.4,0.2,502,24.1,66.9,8.0,1.0
52,70,27,092,,1,*Bhandardaha,1579,37.0,62.1,0.6,0.2,1517,23.5,67.4,8.3,0.7
52,70,27,092,01,1,Bhandardaha,1579,37.0,62.1,0.6,0.2,1517,23.5,67.4,8.3,0.7
52,70,27,106,,1,*Bhothatkhata,423,33.3,65.5,0.9,0.2,439,23.5,68.8,6.8,0.9
52,70,27,106,01,1,Bhothatkhata,423,33.3,65.5,0.9,0.2,439,23.5,68.8,6.8,0.9
52,70,27,477,,1,*Dharakanta,189,36.0,63.0,0.0,1.1,183,23.0,69.9,7.1,0.0
52,70,27,477,01,1,Dharakanta,189,36.0,63.0,0.0,1.1,183,23.0,69.9,7.1,0.0
52,70,27,623,,1,*Jote Santiram,160,35.6,64.4,0.0,0.0,152,22.4,70.4,7.2,0.0
52,70,27,623,01,1,Jote Santiram,160,35.6,64.4,0.0,0.0,152,22.4,70.4,7.2,0.0
52,70,27,742,,1,*Mohammadpur,1922,36.2,63.2,0.4,0.3,1911,22.7,66.0,10.5,0.8
52,70,27,742,01,1,Mohammadpur,1922,36.2,63.2,0.4,0.3,1911,22.7,66.0,10.5,0.8
52,70,27,782,,1,*Nazir Gumani,315,36.2,63.5,0.3,0.0,300,22.3,69.0,8.3,0.3
52,70,27,782,01,1,Nazir Gumani,315,36.2,63.5,0.3,0.0,300,22.3,69.0,8.3,0.3
52,70,27,795,,1,*Pachabhandar,339,35.4,63.4,0.6,0.6,316,18.4,73.1,8.2,0.3
52,70,27,795,01,1,Pachabhandar,339,35.4,63.4,0.6,0.6,316,18.4,73.1,8.2,0.3
52,70,27,822,,1,*Paschim Jagatber,3230,33.0,66.4,0.3,0.2,3254,21.7,68.7,8.4,1.1
52,70,27,822,01,1,Paschim Jagatber,3230,33.0,66.4,0.3,0.2,3254,21.7,68.7,8.4,1.1
52,70,27,849,,1,*Purba Jagatber,1524,31.4,67.9,0.4,0.3,1527,20.8,69.4,8.8,1.0
52,70,27,849,01,1,Purba Jagatber,1524,31.4,67.9,0.4,0.3,1527,20.8,69.4,8.8,1.0
52,70,40,,,,Jongra Union Total,9680,34.5,64.7,0.6,0.2,9548,22.0,67.5,9.6,0.8
52,70,40,437,,1,*Dhabalguri,2206,30.3,68.6,0.7,0.4,2192,19.3,70.4,9.1,1.2
52,70,40,437,01,1,Dhabalguri,2206,30.3,68.6,0.7,0.4,2192,19.3,70.4,9.1,1.2
52,70,40,517,,1,*Guru Para,381,36.2,63.8,0.0,0.0,371,21.8,67.1,11.1,0.0
52,70,40,517,01,1,Guru Para,381,36.2,63.8,0.0,0.0,371,21.8,67.1,11.1,0.0
52,70,40,543,,1,*Islamabad (Islamnagar),1456,35.1,63.9,0.8,0.2,1506,23.6,66.7,8.8,0.9
52,70,40,543,01,1,Islamabad (Islamnagar),1456,35.1,63.9,0.8,0.2,1506,23.6,66.7,8.8,0.9
52,70,40,596,,1,*Jongra,2739,37.0,62.5,0.5,0.0,2609,22.6,66.5,10.4,0.5
52,70,40,596,01,1,Jongra,2739,37.0,62.5,0.5,0.0,2609,22.6,66.5,10.4,0.5
52,70,40,636,,1,*Kharija Jongra,968,35.5,64.0,0.1,0.3,956,24.3,65.7,9.1,0.9
52,70,40,636,01,1,Kharija Jongra,968,35.5,64.0,0.1,0.3,956,24.3,65.7,9.1,0.9
52,70,40,676,,1,*Kokoabari,116,34.5,65.5,0.0,0.0,120,26.7,65.8,6.7,0.8
52,70,40,676,01,1,Kokoabari,116,34.5,65.5,0.0,0.0,120,26.7,65.8,6.7,0.8
52,70,40,716,,1,*Maminpur,1528,34.9,63.9,1.0,0.1,1483,21.5,67.3,10.1,1.1
52,70,40,716,01,1,Maminpur,1528,34.9,63.9,1.0,0.1,1483,21.5,67.3,10.1,1.1
52,70,40,902,,1,*Ramkanta,286,32.2,67.1,0.7,0.0,311,22.2,66.9,10.3,0.6
52,70,40,902,01,1,Ramkanta,286,32.2,67.1,0.7,0.0,311,22.2,66.9,10.3,0.6
52,70,54,,,,Kuchlibari Union Total,6303,34.0,65.2,0.7,0.2,6333,23.2,68.0,7.9,0.8
52,70,54,689,,1,*Kuchlibari,2198,33.8,65.5,0.6,0.1,2215,22.9,68.5,7.8,0.8
52,70,54,689,01,1,Kuchlibari,2198,33.8,65.5,0.6,0.1,2215,22.9,68.5,7.8,0.8
52,70,54,809,,1,*Panbari,2986,33.4,65.8,0.6,0.2,2985,23.0,68.7,7.5,0.8
52,70,54,809,01,1,Panbari,2986,33.4,65.8,0.6,0.2,2985,23.0,68.7,7.5,0.8
52,70,54,941,,1,*Samserpur,1119,35.8,63.0,1.0,0.2,1133,24.4,65.1,9.4,1.1
52,70,54,941,01,1,Samserpur,1119,35.8,63.0,1.0,0.2,1133,24.4,65.1,9.4,1.1
52,70,67,,,,Patgram Union Total,10445,34.0,65.4,0.5,0.1,10223,21.1,69.5,8.6,0.8
52,70,67,079,,1,*Bengkanda,1639,33.2,66.4,0.4,0.0,1586,21.2,68.7,9.7,0.4
52,70,67,079,01,1,Bengkanda,1639,33.2,66.4,0.4,0.0,1586,21.2,68.7,9.7,0.4
52,70,67,451,,1,*Dhabalsati,1499,33.9,65.6,0.3,0.1,1465,20.0,70.9,7.7,1.4
52,70,67,451,01,1,Dhabalsati,1499,33.9,65.6,0.3,0.1,1465,20.0,70.9,7.7,1.4
52,70,67,504,,1,*Ghonabari,1048,34.0,65.6,0.3,0.1,1011,21.9,72.6,4.7,0.8
52,70,67,835,,1,*Prankrishna,581,35.1,64.5,0.2,0.2,549,17.9,69.9,11.1,1.1
52,70,67,875,,1,*Rahmanpur,3177,36.4,62.7,0.8,0.1,3137,22.8,67.3,9.2,0.7
52,70,67,888,,1,*Rahmatpur,902,28.4,71.4,0.1,0.1,908,19.9,70.5,9.3,0.3
52,70,67,981,,1,*Tepurgari,1599,32.6,66.5,0.4,0.4,1567,20.0,70.6,8.6,0.8
52,70,81,,,,Sreerampur Union Total,9044,33.9,65.6,0.3,0.1,8759,20.6,70.1,8.5,0.8
52,70,81,026,,1,*Azizpur,2005,35.3,64.1,0.5,0.1,1988,21.5,67.1,10.4,1.1
52,70,81,557,,1,*Islampur (North Part),1753,33.4,66.2,0.3,0.1,1662,20.0,73.0,6.0,1.0
52,70,81,583,,1,*Jhalangi,809,30.5,69.1,0.2,0.1,792,17.7,75.1,6.4,0.8
52,70,81,650,,1,*Khengti,1104,36.8,63.1,0.1,0.0,1013,22.0,68.2,9.5,0.3
52,70,81,663,,1,*Kisamat Nijjama,606,32.7,66.8,0.2,0.3,617,21.1,63.4,14.3,1.3
