0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,32,85,552,,1,*Kanthalia,827,40.9,58.8,0.4,0.0,538,19.9,75.3,4.8,0.0
33,32,85,685,,1,*Nayanagar,245,28.6,71.0,0.4,0.0,246,17.5,74.4,8.1,0.0
33,32,85,724,,1,*Paschim Chandpur,454,38.3,61.0,0.4,0.2,487,19.3,76.0,4.5,0.2
33,32,85,873,,1,*Sutrapur,686,35.9,63.1,0.9,0.1,655,20.3,71.8,7.6,0.3
33,32,85,878,,1,*Talabaha,755,34.3,64.4,1.2,0.1,760,18.2,71.1,9.1,1.7
33,32,85,889,,1,*Taluk Shimultali,353,33.1,66.6,0.0,0.3,350,20.6,77.7,0.6,1.1
33,32,85,895,,1,*Tan Sutrapur,693,28.6,71.0,0.3,0.1,705,17.4,77.3,4.7,0.6
33,32,85,906,,1,*Tekibari,375,33.3,65.6,0.8,0.3,399,18.5,74.2,6.3,1.0
33,32,85,945,,1,*Uttar Dariapur,1966,33.1,66.4,0.5,0.0,1719,20.2,74.6,4.6,0.6
33,32,85,950,,1,*Uttar Gazaria,937,38.8,60.4,0.6,0.1,770,23.2,68.7,7.7,0.4
33,32,85,956,,1,*Uttar Hijaltali,759,31.8,67.6,0.7,0.0,644,18.8,73.8,6.5,0.9
33,34,,,,,Kaliganj Upazila Total,104779,39.7,59.3,0.8,0.2,105072,24.5,67.3,7.4,0.7
33,34,,,,1,Kaliganj Upazila,85028,40.0,58.9,0.9,0.2,88222,24.4,67.4,7.5,0.7
33,34,,,,2,Kaliganj Upazila,19751,38.4,61.0,0.5,0.1,16850,25.1,67.0,7.1,0.7
33,34,,,,,Kaliganj Paurashava,,,,,,,,,,
33,34,01,,,,Ward No-01 Total,1656,45.2,54.5,0.4,0.0,1535,24.6,68.3,6.5,0.6
33,34,01,089,,2,*Bangal Haola,1656,45.2,54.5,0.4,0.0,1535,24.6,68.3,6.5,0.6
33,34,02,,,,Ward No-02 Total,892,37.8,61.3,0.9,0.0,952,25.6,63.6,10.4,0.4
33,34,02,955,,2,*Tumlia,892,37.8,61.3,0.9,0.0,952,25.6,63.6,10.4,0.4
33,34,03,,,,Ward No-03 Total,1591,39.1,60.3,0.5,0.1,1607,25.3,65.3,8.5,0.9
33,34,03,961,,2,*Uttar Bhadarati,1591,39.1,60.3,0.5,0.1,1607,25.3,65.3,8.5,0.9
33,34,04,,,,Ward No-04 Total,2195,38.3,61.1,0.5,0.1,2090,24.2,68.3,7.0,0.5
33,34,04,380,,2,*Darisom,703,38.5,60.7,0.7,0.0,684,27.2,66.2,6.4,0.1
33,34,04,704,,2,*Munsurpur,1492,38.2,61.3,0.3,0.1,1406,22.8,69.3,7.3,0.6
33,34,05,,,,Ward No-05 Total,3805,34.1,65.3,0.4,0.1,2522,23.6,69.3,6.3,0.8
33,34,05,072,,2,*Baligaon,3805,34.1,65.3,0.4,0.1,2522,23.6,69.3,6.3,0.8
33,34,06,,,,Ward No-06 Total,1955,38.4,60.5,0.9,0.3,1983,22.7,67.1,9.4,0.7
33,34,06,128,,2,*Baranagar,447,42.3,56.2,1.1,0.4,423,24.1,62.9,11.8,1.2
33,34,06,190,,2,*Bhatgati,530,37.4,61.1,0.9,0.6,539,19.5,72.4,7.2,0.9
33,34,06,234,,2,*Chandaia,448,38.4,60.3,1.3,0.0,449,24.5,64.1,10.5,0.9
33,34,06,626,,2,*Khanjana,164,38.4,61.6,0.0,0.0,178,23.6,66.3,10.1,0.0
33,34,06,749,,2,*Nayabari,366,35.2,64.5,0.3,0.0,394,23.4,68.3,8.4,0.0
33,34,07,,,,Ward No-07 Total,2018,40.4,58.9,0.6,0.1,2191,27.4,64.8,7.3,0.5
33,34,07,235,,2,*Baghar Para,229,50.2,49.8,0.0,0.0,244,36.1,60.7,3.3,0.0
33,34,07,290,,2,*Chura,525,40.6,58.7,0.8,0.0,600,29.3,64.2,6.5,0.0
33,34,07,333,,2,*Golabari,294,41.2,56.8,1.0,1.0,288,23.3,63.2,11.1,2.4
33,34,07,989,,2,*Uttargaon,970,37.7,61.8,0.5,0.0,1059,25.5,66.5,7.6,0.5
33,34,08,,,,Ward No-08 Total,2812,40.8,58.8,0.4,0.1,1882,26.7,68.0,4.7,0.6
33,34,08,277,,2,*Char Para,474,47.5,51.9,0.2,0.4,397,29.7,65.5,3.0,1.8
33,34,08,425,,2,*Ghona Para,486,33.5,66.0,0.4,0.0,464,21.6,72.6,5.6,0.2
33,34,08,698,,2,*Mulgaon,1852,40.9,58.6,0.4,0.0,1021,27.9,66.9,4.9,0.3
33,34,09,,,,Ward No-09 Total,2827,36.0,63.4,0.4,0.1,2088,26.4,66.4,5.9,1.2
33,34,09,236,,2,*Bagdir Tek,96,43.8,55.2,1.0,0.0,86,29.1,61.6,9.3,0.0
33,34,09,257,,2,*Char Mirpur,782,29.3,70.6,0.1,0.0,47,23.4,74.5,2.1,0.0
33,34,09,385,,2,*Deopara,822,41.8,58.2,0.0,0.0,807,24.9,67.9,6.3,0.9
33,34,09,395,,2,*Chitar Para,954,35.4,63.1,1.0,0.4,967,27.3,64.8,5.9,2.0
33,34,09,588,,2,*Rajpara,173,38.2,61.8,0.0,0.0,181,28.2,68.5,3.3,0.0
33,34,15,,,,Bahadursadi Union Total,8944,39.3,60.2,0.3,0.2,8797,25.6,66.8,6.9,0.8
33,34,15,050,,1,*Bahadursadi,801,37.2,62.4,0.1,0.2,790,22.3,69.4,6.8,1.5
33,34,15,156,,1,*Basair,878,39.5,60.3,0.1,0.1,802,23.2,71.4,5.0,0.4
33,34,15,178,,1,*Betua,892,39.7,59.4,0.6,0.3,860,25.0,65.2,8.8,0.9
33,34,15,178,01,1,Betua,433,39.7,60.3,0.0,0.0,414,26.1,67.9,6.0,0.0
33,34,15,178,02,1,Chaygati,459,39.7,58.6,1.1,0.7,446,24.0,62.8,11.4,1.8
33,34,15,206,,1,*Bhuyaba,220,41.4,57.3,1.4,0.0,240,32.9,56.7,10.0,0.4
33,34,15,340,,1,*Dakshinbhag,933,35.8,63.8,0.4,0.0,1012,25.3,68.7,5.0,1.0
33,34,15,413,,1,*Dhola Sadhukhan,689,43.4,56.6,0.0,0.0,597,24.1,75.5,0.2,0.2
33,34,15,486,,1,*Ishwarpur,1232,39.6,60.1,0.3,0.0,1238,26.8,65.3,7.5,0.3
33,34,15,497,,1,*Jamalpur Chak,162,38.3,61.7,0.0,0.0,159,28.9,59.1,11.9,0.0
33,34,15,519,,1,*Jugali,351,46.4,53.3,0.3,0.0,360,28.3,65.0,5.0,1.7
33,34,15,614,,1,*Khalapara,2786,38.7,60.6,0.4,0.3,2739,26.0,64.7,8.4,0.9
33,34,15,614,01,1,Khalapara,1150,37.8,61.5,0.3,0.4,1146,26.4,62.6,9.9,1.1
33,34,15,614,02,1,Kakab,556,36.3,62.4,0.7,0.5,545,24.4,68.6,7.0,0.0
33,34,15,614,03,1,Char Para,600,42.2,57.5,0.3,0.0,606,28.7,62.7,7.6,1.0
33,34,15,614,04,1,Sonachora,480,39.0,60.4,0.6,0.0,442,23.3,68.3,7.0,1.4
33,34,17,,,,Baktarpur Union Total,12088,42.0,56.8,0.9,0.2,12939,25.0,66.9,7.2,0.8
33,34,17,027,,1,*Atlaba,279,40.1,59.5,0.4,0.0,310,28.4,68.4,3.2,0.0
33,34,17,055,,1,*Baktarpur,1170,43.3,55.3,1.1,0.3,1220,23.4,68.7,7.0,0.8
33,34,17,173,,1,*Berua,751,43.3,55.5,1.1,0.1,865,24.9,65.0,9.6,0.6
33,34,17,185,,1,*Bhatira,1025,43.8,55.1,0.9,0.2,1133,24.8,66.2,8.5,0.5
33,34,17,218,,1,*Bilbelai,145,35.9,64.1,0.0,0.0,177,20.3,68.9,10.7,0.0
33,34,17,223,,1,*Brahmangaon,1091,36.1,62.1,1.4,0.5,1176,23.6,69.4,6.0,1.1
33,34,17,301,,1,*Chhota Deulia,144,38.2,61.1,0.0,0.7,165,27.9,72.1,0.0,0.0
33,34,17,458,,1,*Goailbari,101,46.5,52.5,1.0,0.0,92,16.3,75.0,8.7,0.0
33,34,17,547,,1,*Kalun,100,40.0,60.0,0.0,0.0,115,25.2,69.6,5.2,0.0
33,34,17,575,,1,*Kauchan,156,37.8,60.9,1.3,0.0,160,23.1,67.5,8.1,1.3
33,34,17,603,,1,*Khaikara,1464,42.1,56.3,1.2,0.4,1663,25.9,63.7,9.3,1.1
33,34,17,676,,1,*Majukhan,1337,45.5,54.5,0.1,0.0,1267,26.7,70.0,2.9,0.4
33,34,17,693,,1,*Muhani,889,38.9,60.1,0.6,0.4,899,25.6,67.9,5.7,0.9
33,34,17,721,,1,*Naoan,143,37.8,62.2,0.0,0.0,160,23.1,65.6,8.8,2.5
33,34,17,771,,1,*Pailanpur,444,44.1,55.2,0.7,0.0,425,24.0,74.1,1.9,0.0
33,34,17,816,,1,*Phuldi,1745,42.2,55.9,1.7,0.2,1843,23.6,66.0,8.9,1.5
33,34,17,916,,1,*Satani Para,752,43.4,55.9,0.7,0.1,878,29.7,61.3,8.3,0.7
33,34,17,916,01,1,Satani Para,565,43.9,55.6,0.5,0.0,642,29.9,63.2,5.9,0.9
33,34,17,916,02,1,Paschim Satani Para,187,41.7,56.7,1.1,0.5,236,29.2,55.9,14.8,0.0
33,34,17,994,,1,*Uttar Rajnagar,352,44.3,54.5,0.9,0.3,391,25.1,64.5,9.7,0.8
33,34,60,,,,Jamalpur Union Total,12630,38.7,60.1,1.0,0.1,12812,25.1,67.7,6.4,0.9
33,34,60,044,,1,*Baghdi,80,43.8,56.3,0.0,0.0,82,26.8,67.1,4.9,1.2
33,34,60,106,,1,*Bara Bola,205,30.2,66.8,2.9,0.0,218,26.6,65.1,8.3,0.0
33,34,60,279,,1,*Chhailadi,943,40.8,59.0,0.2,0.0,1041,29.6,67.8,1.8,0.8
33,34,60,335,,1,*Chupair,934,36.8,61.1,1.5,0.5,999,21.4,68.0,9.8,0.8
33,34,60,491,,1,*Jamalpur,5543,39.0,59.9,1.0,0.1,5474,25.4,67.6,5.8,1.2
33,34,60,491,01,1,Jamalpur,5107,38.9,60.1,0.9,0.1,5038,25.4,67.5,5.8,1.3
33,34,60,491,02,1,Mendipur,436,39.4,58.5,1.8,0.2,436,25.2,67.7,6.2,0.9
33,34,60,525,,1,*Kapaish,1389,39.5,59.5,0.7,0.2,1435,23.1,68.3,8.2,0.5
33,34,60,531,,1,*Kalapatua,1287,41.4,57.3,1.3,0.0,1249,24.9,67.2,7.5,0.4
33,34,60,726,,1,*Nargana,2056,37.3,61.2,1.3,0.1,2101,25.0,67.5,6.8,0.7
33,34,60,860,,1,*Ratkana,193,28.5,71.5,0.0,0.0,213,24.4,70.9,4.2,0.5
33,34,69,,,,Jangalia Union Total,11046,40.1,58.7,1.0,0.2,11776,22.7,69.0,7.5,0.8
33,34,69,039,,1,*Azmatpur,813,40.5,58.5,0.9,0.1,828,21.1,70.4,7.2,1.2
33,34,69,095,,1,*Bangalgaon,291,45.0,54.0,1.0,0.0,337,25.2,62.3,12.5,0.0
33,34,69,139,,1,*Baraiya,609,36.8,62.4,0.8,0.0,657,22.2,71.5,5.8,0.5
33,34,69,150,,1,*Bariadi,144,49.3,50.7,0.0,0.0,151,29.8,69.5,0.7,0.0
33,34,69,167,,1,*Bauna,173,40.5,57.8,1.7,0.0,168,19.0,63.7,15.5,1.8
33,34,69,285,,1,*Chhatiani,903,38.0,60.9,0.8,0.3,898,21.0,68.2,10.0,0.8
33,34,69,396,,1,*Deotala,568,42.3,56.5,1.2,0.0,520,23.5,65.6,10.6,0.4
33,34,69,424,,1,*Duburia,626,35.8,61.3,2.2,0.6,686,18.5,72.2,7.7,1.6
33,34,69,508,,1,*Jangalia,2350,40.2,58.0,1.5,0.3,2534,24.4,68.7,6.1,0.7
33,34,69,581,,1,*Kaulita,376,39.9,59.3,0.3,0.5,407,24.1,64.1,9.8,2.0
33,34,69,642,,1,*Kulthun,175,37.1,62.3,0.6,0.0,150,15.3,80.0,4.0,0.7
33,34,69,659,,1,*Lonaba,63,46.0,52.4,1.6,0.0,67,16.4,67.2,11.9,4.5
33,34,69,681,,1,*Maras,306,39.5,58.5,1.3,0.7,308,21.1,68.5,8.1,2.3
33,34,69,709,,1,*Maisundi,167,45.5,54.5,0.0,0.0,141,24.8,65.2,9.2,0.7
33,34,69,737,,1,*Narun,1617,38.5,60.7,0.7,0.2,1874,21.8,72.6,5.4,0.3
33,34,69,832,,1,*Punshahi,971,40.8,58.7,0.5,0.0,1075,23.4,66.4,9.2,0.9
33,34,69,866,,1,*Royen,590,45.1,53.1,1.7,0.2,640,25.2,63.4,11.1,0.3
33,34,69,888,,1,*Saldia,278,41.4,58.3,0.4,0.0,311,24.1,75.2,0.6,0.0
33,34,69,911,,1,*Sariser Chala,26,34.6,65.4,0.0,0.0,24,20.8,75.0,4.2,0.0
33,34,94,,,,Moktarpur Union Total,14673,39.0,59.8,1.0,0.2,15363,23.8,66.6,8.6,1.0
33,34,94,111,,1,*Baragaon,2201,36.9,61.2,1.6,0.3,2282,24.6,65.5,8.3,1.6
33,34,94,117,,1,*Barahara,608,43.3,56.6,0.2,0.0,619,20.0,70.3,9.5,0.2
33,34,94,122,,1,*Baraid,507,31.6,68.2,0.2,0.0,561,22.5,74.9,2.5,0.2
33,34,94,201,,1,*Bhiti Bagun,706,37.7,61.6,0.7,0.0,722,24.5,67.6,7.8,0.1
33,34,94,318,,1,*Rathura,796,38.2,60.2,1.5,0.1,914,24.9,63.2,10.5,1.3
33,34,94,363,,1,*Dari Bagun,221,39.4,60.6,0.0,0.0,251,19.1,68.9,11.6,0.4
33,34,94,391,,1,*Demra,975,38.5,60.8,0.5,0.2,1076,26.0,67.4,6.2,0.4
33,34,94,408,,1,*Dhanpur,1010,36.5,62.8,0.4,0.3,1111,22.2,67.4,8.7,1.6
33,34,94,419,,1,*Dighua,618,33.0,64.2,2.3,0.5,613,22.3,65.4,10.8,1.5
33,34,94,430,,1,*Ekuta,587,42.6,55.2,1.9,0.3,515,28.0,63.3,8.2,0.6
33,34,94,475,,1,*Haridebpur,523,43.4,55.6,0.8,0.2,515,24.3,65.0,10.1,0.6
33,34,94,536,,1,*Kalihasi,100,38.0,62.0,0.0,0.0,140,35.0,63.6,0.7,0.7
33,34,94,665,,1,*Maisar,171,39.2,57.9,1.8,1.2,176,26.7,64.2,9.1,0.0
33,34,94,687,,1,*Moktarpur,1851,39.9,58.9,0.9,0.3,1997,23.3,64.2,11.1,1.4
33,34,94,760,,1,*Noapara,299,32.8,67.2,0.0,0.0,350,18.3,76.6,4.6,0.6
33,34,94,827,,1,*Potan,793,50.2,49.1,0.5,0.3,711,22.5,67.8,8.4,1.3
33,34,94,855,,1,*Ramchandrapur,547,43.1,56.7,0.2,0.0,571,28.2,64.8,6.8,0.2
33,34,94,899,,1,*Shankarpur,54,31.5,68.5,0.0,0.0,67,17.9,82.1,0.0,0.0
33,34,94,927,,1,*Seorait,837,39.2,58.5,1.7,0.6,844,27.6,64.8,7.3,0.2
33,34,94,933,,1,*Shibpur,403,44.2,54.1,1.7,0.0,411,20.9,65.7,11.4,1.9
33,34,94,939,,1,*Singlaba,866,36.0,63.6,0.3,0.0,917,20.2,68.8,9.4,1.6
33,34,96,,,,Nagari Union Total,13826,41.2,57.9,0.8,0.1,13970,24.3,68.3,6.9,0.5
33,34,96,056,,1,*Baghdi,491,35.4,64.0,0.6,0.0,554,21.8,66.1,11.7,0.4
33,34,96,075,,1,*Baimakanda,132,42.4,56.1,1.5,0.0,140,22.1,58.6,19.3,0.0
33,34,96,103,,1,*Barakaw,997,37.8,61.3,0.8,0.1,973,24.8,69.7,5.4,0.1
33,34,96,103,01,1,Bhashabhashi,287,39.0,60.3,0.7,0.0,279,25.4,66.3,8.2,0.0
33,34,96,103,02,1,Barakaw,531,36.7,62.0,1.1,0.2,511,24.1,69.9,5.9,0.2
33,34,96,103,03,1,Kalikuti,179,39.1,60.9,0.0,0.0,183,25.7,74.3,0.0,0.0
33,34,96,126,,1,*Bartul Tek,638,42.6,56.3,1.1,0.0,578,22.8,68.9,7.4,0.9
33,34,96,206,,1,*Birahi,94,61.7,38.3,0.0,0.0,50,18.0,82.0,0.0,0.0
33,34,96,220,,1,*Birua,181,40.9,59.1,0.0,0.0,183,24.0,74.9,0.0,1.1
33,34,96,220,01,1,Birua,128,39.1,60.9,0.0,0.0,129,25.6,72.9,0.0,1.6
33,34,96,220,02,1,Nalchata,53,45.3,54.7,0.0,0.0,54,20.4,79.6,0.0,0.0
33,34,96,337,,1,*Dhanun,362,43.1,55.8,1.1,0.0,415,23.1,70.8,6.0,0.0
33,34,96,351,,1,*Doanir Tek,82,47.6,48.8,0.0,3.7,120,29.2,58.3,10.8,1.7
33,34,96,375,,1,*Galan,239,38.9,61.1,0.0,0.0,261,23.8,70.9,4.2,1.1
33,34,96,389,,1,*Gararia,388,40.2,59.8,0.0,0.0,418,26.3,63.6,8.4,1.7
33,34,96,492,,1,*Karan,124,49.2,49.2,1.6,0.0,160,23.8,60.0,15.6,0.6
33,34,96,535,,1,*Ketun,394,38.1,60.9,1.0,0.0,359,23.1,69.6,7.2,0.0
33,34,96,535,01,1,Ketun,302,36.1,63.2,0.7,0.0,272,22.4,71.0,6.6,0.0
33,34,96,535,02,1,Mirer Tek,92,44.6,53.3,2.2,0.0,87,25.3,65.5,9.2,0.0
33,34,96,558,,1,*Kuchilabaria,98,38.8,61.2,0.0,0.0,91,18.7,72.5,8.8,0.0
33,34,96,591,,1,*Loduria,120,45.0,55.0,0.0,0.0,141,24.1,75.9,0.0,0.0
33,34,96,633,,1,*Mathbari,1390,39.1,59.6,1.2,0.1,1413,24.3,69.9,5.7,0.1
33,34,96,633,01,1,Mathbari,193,45.1,54.9,0.0,0.0,199,29.1,68.8,2.0,0.0
33,34,96,633,02,1,Baghbari,160,41.9,55.6,2.5,0.0,155,21.9,66.5,11.6,0.0
33,34,96,633,03,1,Malla,113,31.0,69.0,0.0,0.0,145,24.8,74.5,0.7,0.0
33,34,96,633,04,1,Tahurdia,221,43.0,57.0,0.0,0.0,211,23.2,76.8,0.0,0.0
33,34,96,633,05,1,Mathail,88,37.5,54.5,6.8,1.1,85,34.1,60.0,5.9,0.0
33,34,96,633,06,1,Hatkhola,119,37.8,60.5,1.7,0.0,120,15.8,72.5,10.0,1.7
33,34,96,633,07,1,Bara Dahindi,284,35.2,63.7,1.1,0.0,257,20.2,70.4,9.3,0.0
33,34,96,633,08,1,Kalun,79,36.7,62.0,1.3,0.0,95,26.3,70.5,3.2,0.0
33,34,96,633,09,1,Chhota Dahindi,133,39.1,60.2,0.8,0.0,146,28.1,62.3,9.6,0.0
33,34,96,680,,1,*Nagarbela,221,43.0,56.1,0.9,0.0,188,23.9,67.0,9.0,0.0
33,34,96,685,,1,*Nagari,708,58.3,39.7,2.0,0.0,609,28.4,60.3,11.3,0.0
33,34,96,685,01,1,Nagari,310,72.9,25.2,1.9,0.0,176,30.7,59.1,10.2,0.0
33,34,96,685,02,1,Bhururia,398,47.0,51.0,2.0,0.0,433,27.5,60.7,11.8,0.0
33,34,96,736,,1,*Panjora,2637,41.0,58.2,0.6,0.2,2851,25.3,67.9,5.9,0.9
33,34,96,736,01,1,Dakshin Panjora,1080,37.2,62.0,0.5,0.3,1149,22.6,71.1,5.6,0.7
33,34,96,736,02,1,Madhya Panjora,515,43.3,56.3,0.4,0.0,558,22.9,69.2,6.5,1.4
33,34,96,736,03,1,Sukpara,222,43.7,53.6,1.8,0.9,260,26.5,59.2,10.8,3.5
33,34,96,736,04,1,Banik Para,291,55.0,44.7,0.3,0.0,293,39.2,58.0,2.4,0.3
33,34,96,736,05,1,Bhashani,271,36.9,62.4,0.7,0.0,317,22.4,71.0,6.6,0.0
33,34,96,736,06,1,Chankhola,106,38.7,61.3,0.0,0.0,100,26.0,74.0,0.0,0.0
33,34,96,736,07,1,Kumar Para,152,38.8,59.9,1.3,0.0,174,29.9,62.6,6.9,0.6
33,34,96,741,,1,*Parabartha,676,38.6,60.7,0.7,0.0,642,22.9,74.0,2.5,0.6
33,34,96,760,,1,*Parun,117,35.9,64.1,0.0,0.0,124,24.2,63.7,12.1,0.0
33,34,96,779,,1,*Pipulia,618,45.1,54.4,0.3,0.2,578,22.8,71.6,5.2,0.3
33,34,96,779,01,1,Pipulia,555,46.1,53.5,0.2,0.2,514,22.4,72.0,5.3,0.4
33,34,96,779,02,1,Kakalia,63,36.5,61.9,1.6,0.0,64,26.6,68.8,4.7,0.0
33,34,96,807,,1,*Rathura,695,41.3,58.3,0.4,0.0,681,25.3,70.9,3.8,0.0
33,34,96,807,01,1,Rathura,511,41.7,57.7,0.6,0.0,477,23.5,71.1,5.5,0.0
33,34,96,807,02,1,Belun,130,41.5,58.5,0.0,0.0,149,28.9,71.1,0.0,0.0
33,34,96,807,03,1,Kutarati,54,37.0,63.0,0.0,0.0,55,30.9,69.1,0.0,0.0
33,34,96,811,,1,*Rayan,89,39.3,60.7,0.0,0.0,98,26.5,73.5,0.0,0.0
33,34,96,816,,1,*Royerdia,302,35.8,63.9,0.3,0.0,319,24.1,65.8,9.4,0.6
33,34,96,849,,1,*Senpara,493,33.9,65.7,0.2,0.2,463,21.0,74.5,4.3,0.2
33,34,96,863,,1,*Shimulia,127,39.4,55.9,3.1,1.6,132,19.7,70.5,8.3,1.5
33,34,96,882,,1,*Sujapur,322,44.7,52.5,2.8,0.0,355,26.5,63.1,10.1,0.3
33,34,96,896,,1,*Talia,328,40.2,59.8,0.0,0.0,285,23.5,63.5,11.2,1.8
33,34,96,896,01,1,Talia,274,37.2,62.8,0.0,0.0,242,22.3,64.5,11.6,1.7
33,34,96,896,02,1,Karaihati,54,55.6,44.4,0.0,0.0,43,30.2,58.1,9.3,2.3
33,34,96,929,,1,*Tek Chhatian,187,38.0,61.0,1.1,0.0,197,28.9,65.0,6.1,0.0
33,34,96,962,,1,*Tiria,210,41.0,59.0,0.0,0.0,240,24.2,66.3,9.2,0.4
33,34,96,985,,1,*Ulukhola,366,39.1,60.9,0.0,0.0,352,22.4,62.8,14.8,0.0
33,34,96,985,01,1,Ulukhola,298,38.3,61.7,0.0,0.0,287,22.0,62.7,15.3,0.0
33,34,96,985,02,1,Bashbari,68,42.6,57.4,0.0,0.0,65,24.6,63.1,12.3,0.0
33,34,97,,,,Tumulia Union Total,11821,39.8,59.2,0.8,0.1,12565,24.8,66.4,8.4,0.4
33,34,97,032,,1,*Ara,579,36.1,63.0,0.7,0.2,619,19.1,74.6,5.7,0.6
33,34,97,032,01,1,Boaliar Tek,43,30.2,67.4,2.3,0.0,43,20.9,72.1,7.0,0.0
33,34,97,032,02,1,Ara Bandakhola,357,37.0,62.5,0.6,0.0,400,20.5,74.3,4.8,0.5
33,34,97,032,03,1,Puinnar Tek,179,35.8,63.1,0.6,0.6,176,15.3,76.1,7.4,1.1
33,34,97,061,,1,*Bagherdia,20,30.0,70.0,0.0,0.0,29,31.0,62.1,6.9,0.0
33,34,97,084,,1,*Bandakhola,1135,38.7,60.7,0.6,0.0,1171,25.4,68.8,5.7,0.0
33,34,97,084,01,1,Bandakhola,533,39.0,60.4,0.6,0.0,478,21.5,69.5,9.0,0.0
33,34,97,084,02,1,Dari Para,418,38.0,61.7,0.2,0.0,515,29.5,67.4,3.1,0.0
33,34,97,084,03,1,Madhabnagar,94,41.5,58.5,0.0,0.0,101,28.7,65.3,5.9,0.0
33,34,97,084,04,1,Kachurir Tek,12,50.0,41.7,8.3,0.0,10,50.0,50.0,0.0,0.0
33,34,97,084,05,1,Tiler Tek,78,34.6,62.8,2.6,0.0,67,13.4,83.6,3.0,0.0
33,34,97,112,,1,*Baruihati,38,39.5,60.5,0.0,0.0,18,33.3,66.7,0.0,0.0
33,34,97,122,,1,*Bartul,384,40.9,57.8,1.3,0.0,430,28.4,61.9,8.8,0.9
33,34,97,168,,1,*Bhaiasuti,309,45.6,54.0,0.3,0.0,300,25.3,63.7,10.7,0.3
33,34,97,178,,1,*Bhetair,70,37.1,62.9,0.0,0.0,76,17.1,73.7,9.2,0.0
33,34,97,225,,1,*Boali,404,39.6,60.4,0.0,0.0,455,26.2,72.7,0.9,0.2
33,34,97,244,,1,*Chandkhola,54,38.9,61.1,0.0,0.0,64,20.3,68.8,9.4,1.6
33,34,97,276,,1,*Charerkhola,361,38.2,60.1,1.4,0.3,438,23.7,64.4,11.9,0.0
33,34,97,276,01,1,Sanaiya,126,38.9,59.5,1.6,0.0,155,23.9,66.5,9.7,0.0
33,34,97,276,02,1,Bariakhali,47,31.9,68.1,0.0,0.0,53,22.6,62.3,15.1,0.0
33,34,97,276,03,1,Charerkhola,188,39.4,58.5,1.6,0.5,230,23.9,63.5,12.6,0.0
33,34,97,281,,1,*Chuariakhola,3034,39.2,59.7,1.1,0.1,3294,23.7,67.1,8.8,0.3
33,34,97,281,01,1,Chuariakhola(Uttar),733,41.9,57.3,0.8,0.0,735,25.6,63.8,9.9,0.7
33,34,97,281,02,1,Chuariakhola(Dakshin),1553,37.3,61.2,1.2,0.3,1731,23.7,66.9,9.0,0.3
33,34,97,281,03,1,Joyramber,177,38.4,61.6,0.0,0.0,215,20.9,75.8,3.3,0.0
33,34,97,281,04,1,Rangamatia,321,38.9,58.6,2.5,0.0,346,23.1,67.3,9.5,0.0
33,34,97,281,05,1,Dari Para,250,43.2,56.8,0.0,0.0,267,21.3,70.4,8.2,0.0
33,34,97,286,,1,*Dakshin Bhadarti,508,43.1,55.1,1.6,0.2,573,25.8,62.1,10.8,1.2
33,34,97,295,,1,*Dakshin Rajnagar,638,45.1,54.9,0.0,0.0,707,27.6,68.5,4.0,0.0
33,34,97,361,,1,*Firinda,171,35.7,63.7,0.6,0.0,174,26.4,63.8,9.2,0.6
33,34,97,431,,1,*Ichhapur,356,44.9,55.1,0.0,0.0,313,24.9,62.9,12.1,0.0
33,34,97,614,,1,*Malibanda,66,30.3,69.7,0.0,0.0,65,16.9,70.8,9.2,3.1
33,34,97,722,,1,*Akuria,87,42.5,56.3,1.1,0.0,96,34.4,56.3,8.3,1.0
33,34,97,755,,1,*Parar Tek,310,41.3,57.7,0.0,1.0,279,24.4,74.9,0.7,0.0
33,34,97,774,,1,*Piprasair,192,43.8,55.7,0.5,0.0,212,27.8,61.3,10.8,0.0
33,34,97,877,,1,*Som,1433,38.3,60.2,1.4,0.1,1466,23.0,65.5,10.9,0.6
33,34,97,877,01,1,Uttar Som,874,39.5,59.0,1.3,0.2,859,22.7,65.0,11.9,0.5
33,34,97,877,02,1,Dakshin Som,559,36.5,61.9,1.6,0.0,607,23.4,66.2,9.6,0.8
33,34,97,933,,1,*Tek Manikpur,641,37.8,61.0,1.1,0.2,629,23.8,69.6,6.4,0.2
33,34,97,957,,1,*Tiori,651,40.2,59.0,0.8,0.0,679,25.0,62.2,12.4,0.4
33,34,97,971,,1,*Tumlia Chak,43,25.6,74.4,0.0,0.0,122,62.3,29.5,8.2,0.0
33,34,97,980,,1,*Ulua,337,43.6,55.8,0.6,0.0,356,23.9,63.8,12.4,0.0
33,36,,,,,Kapasia Upazila Total,127335,37.7,61.5,0.7,0.1,139142,23.3,68.1,7.9,0.7
33,36,,,,1,Kapasia Upazila,122189,37.7,61.4,0.7,0.1,134018,23.3,68.1,7.9,0.7
33,36,,,,3,Kapasia Upazila,5146,35.7,63.7,0.6,0.1,5124,24.0,69.5,6.2,0.3
33,36,13,,,,Barishaba Union Total,13924,38.0,61.4,0.4,0.2,15755,23.4,67.5,8.2,0.9
33,36,13,102,,1,*Barbo,423,34.8,65.2,0.0,0.0,537,25.3,68.7,5.6,0.4
33,36,13,124,,1,*Arabari,60,46.7,53.3,0.0,0.0,70,31.4,54.3,14.3,0.0
