0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,54,57,827,02,1,Sinduail,9,14,8,4,4,3,12,32,0,0,38,55
10,54,57,893,,1,*Sabanpur,44,48,51,58,14,5,103,149,2,0,144,118
10,54,57,893,01,1,Sabanpur,20,21,26,26,9,1,40,64,0,0,69,63
10,54,57,893,02,1,Hatur Para,24,27,25,32,5,4,63,85,2,0,75,55
10,54,57,917,,1,*Satrukha,26,20,19,15,5,2,44,86,0,0,92,92
10,54,57,929,,1,*Sekh Kalma,19,13,11,12,3,0,20,36,3,0,29,57
10,54,66,,,,Murail Union Total,376,407,516,535,152,83,887,1180,42,10,1128,1210
10,54,66,017,,1,*Agarsal,11,4,16,13,3,1,29,40,0,0,33,39
10,54,66,089,,1,*Bakhara,26,31,16,28,7,1,46,64,1,0,53,53
10,54,66,089,01,1,Bakhara,18,24,11,20,4,1,30,37,1,0,36,39
10,54,66,089,02,1,Chak Bakhara,8,7,5,8,3,0,16,27,0,0,17,14
10,54,66,113,,1,*Bara Mahar,43,33,48,42,4,9,73,106,0,1,114,93
10,54,66,113,01,1,Durbagari,8,6,15,18,0,2,27,30,0,1,34,25
10,54,66,113,02,1,Bara Mahar,35,27,33,24,4,7,46,76,0,0,80,68
10,54,66,149,,1,*Belgharia,12,15,15,23,18,3,28,41,3,0,37,46
10,54,66,161,,1,*Bhagdubra,6,19,8,6,2,2,9,24,2,0,22,24
10,54,66,179,,1,*Bhalta,12,20,31,25,5,1,40,55,0,0,51,53
10,54,66,221,,1,*Bir Palla,6,6,7,12,1,2,18,26,3,0,23,32
10,54,66,233,,1,*Bishnupur,16,18,12,24,3,2,40,46,1,0,41,61
10,54,66,311,,1,*Dehar,20,13,22,27,4,4,33,46,3,2,50,49
10,54,66,311,01,1,Dehar,14,10,15,22,3,2,27,23,1,0,28,32
10,54,66,311,02,1,Palason,6,3,7,5,1,2,6,23,2,2,22,17
10,54,66,347,,1,*Dhaoapar,7,10,16,19,2,3,30,49,2,0,53,46
10,54,66,365,,1,*Dogachhi,14,10,30,26,1,4,37,56,1,0,46,62
10,54,66,371,,1,*Dumargaon,29,24,27,24,11,19,61,78,4,0,75,82
10,54,66,437,,1,*Isabpur,21,29,64,50,6,3,66,82,1,0,75,77
10,54,66,437,01,1,Isabpur,12,14,34,20,6,2,26,39,1,0,35,33
10,54,66,437,02,1,Pugail,9,15,30,30,0,1,40,43,0,0,40,44
10,54,66,455,,1,*Jatrasol,14,10,24,17,6,1,27,42,0,1,39,45
10,54,66,539,,1,*Katnahar,8,10,17,7,11,3,25,31,3,0,24,29
10,54,66,629,,1,*Larua,2,2,8,10,0,0,15,25,1,0,21,24
10,54,66,659,,1,*Maharajai,6,4,5,4,0,1,12,12,0,0,13,23
10,54,66,695,,1,*Malhali,3,5,6,8,3,2,18,12,0,1,18,16
10,54,66,731,,1,*Murail,48,63,67,85,31,10,119,132,5,4,141,166
10,54,66,737,,1,*Naihati,4,7,6,5,2,2,6,19,0,0,21,8
10,54,66,785,,1,*Olhali,21,21,8,24,4,3,42,53,4,0,50,52
10,54,66,857,,1,*Pirapat,1,0,0,1,0,0,2,5,0,0,5,2
10,54,66,869,,1,*Raghunathpur,0,1,2,2,2,0,4,7,1,0,7,1
10,54,66,899,,1,*Samantahar,16,15,33,21,9,3,51,56,1,1,50,59
10,54,66,953,,1,*Shimulia,8,10,8,7,3,0,16,22,3,0,16,9
10,54,66,959,,1,*Sitlai,22,27,20,25,14,4,40,51,3,0,50,59
10,54,66,959,01,1,Sitlai,15,19,11,18,8,3,31,41,3,0,38,41
10,54,66,959,02,1,Dalgara,7,8,9,7,6,1,9,10,0,0,12,18
10,54,76,,,,Narahatta Union Total,438,329,537,508,130,80,848,1220,36,10,1207,1380
10,54,76,065,,1,*Ayra,21,8,23,20,5,2,19,38,2,0,40,46
10,54,76,137,,1,*Basudeb Bati,7,7,12,10,6,4,18,27,2,2,27,26
10,54,76,143,,1,*Bathai,25,16,39,28,10,3,61,88,5,1,79,92
10,54,76,209,,1,*Binodi,19,12,38,30,5,0,45,49,1,1,52,72
10,54,76,209,01,1,Binodi,12,9,33,26,5,0,31,33,1,1,39,60
10,54,76,209,02,1,Chak Binodi,7,3,5,4,0,0,14,16,0,0,13,12
10,54,76,359,,1,*Dodai,17,13,24,19,2,3,39,47,2,0,34,47
10,54,76,359,01,1,Dodai,9,6,13,15,0,3,17,16,1,0,17,24
10,54,76,359,02,1,Pinchukhur,8,7,11,4,2,0,22,31,1,0,17,23
10,54,76,509,,1,*Kalyanpur,51,30,30,34,10,2,55,110,2,1,122,140
10,54,76,521,,1,*Karaigokul,16,13,26,22,4,1,21,56,0,0,52,70
10,54,76,611,,1,*Lahara Para,36,33,19,26,4,1,49,79,1,0,82,106
10,54,76,611,01,1,Lahara Para,16,20,7,14,1,1,28,31,1,0,30,59
10,54,76,611,02,1,Ulkhar,20,13,12,12,3,0,21,48,0,0,52,47
10,54,76,635,,1,*Lohajal,46,33,44,64,17,13,92,105,3,1,128,116
10,54,76,635,01,1,Lohajal,32,23,35,53,7,9,77,85,0,0,100,84
10,54,76,635,02,1,Borail,14,10,9,11,10,4,15,20,3,1,28,32
10,54,76,647,,1,*Madhab Banka,11,4,17,9,4,4,36,36,1,0,36,58
10,54,76,647,01,1,Madhab Banka,7,3,9,6,4,3,23,23,1,0,23,33
10,54,76,647,02,1,Hatgari,4,1,8,3,0,1,13,13,0,0,13,25
10,54,76,749,,1,*Narahatta,69,44,82,93,29,16,103,205,10,2,188,201
10,54,76,749,01,1,Narahatta,65,40,78,88,27,15,90,187,9,2,173,178
10,54,76,749,02,1,Tentulia Para,4,4,4,5,2,1,13,18,1,0,15,23
10,54,76,779,,1,*Nischinta Chandani,27,26,15,19,10,12,35,48,1,2,38,65
10,54,76,779,01,1,Nischintapur,18,21,6,15,7,7,18,29,1,2,24,46
10,54,76,779,02,1,Chandani,9,5,9,4,3,5,17,19,0,0,14,19
10,54,76,887,,1,*Rautgari,13,16,26,21,8,1,31,50,2,0,50,68
10,54,76,887,01,1,Rautgari,1,1,6,6,0,0,7,11,1,0,10,16
10,54,76,887,02,1,Rustam Chapor,10,8,9,9,5,1,16,23,1,0,29,37
10,54,76,887,03,1,Chak Sudam,2,7,11,6,3,0,8,16,0,0,11,15
10,54,76,941,,1,*Sikar,30,30,71,48,4,5,124,115,3,0,121,110
10,54,76,947,,1,*Silkonar,50,44,71,65,12,13,120,167,1,0,158,163
10,54,85,,,,Paikar Union Total,438,278,488,508,132,51,875,1280,39,6,1101,1431
10,54,85,053,,1,*Arola,65,31,61,62,21,3,122,216,4,1,163,245
10,54,85,077,,1,*Baghohali,40,27,35,42,12,5,53,110,8,0,89,144
10,54,85,131,,1,*Baranga Sani,45,23,28,36,19,10,53,59,10,1,62,53
10,54,85,185,,1,*Bhatali,13,8,24,12,2,0,32,38,0,0,42,35
10,54,85,203,,1,*Bhugail,69,50,65,95,11,4,139,175,4,0,157,215
10,54,85,203,01,1,Pali Bhugail,54,42,36,68,7,2,94,124,4,0,113,143
10,54,85,203,02,1,Khear Bhugail,15,8,29,27,4,2,45,51,0,0,44,72
10,54,85,239,,1,*Bonbonai,11,6,31,24,3,0,36,52,0,0,42,47
10,54,85,467,,1,*Jogir Bhaban,13,4,21,22,3,1,25,32,1,1,32,44
10,54,85,605,,1,*Kusalihar,13,6,21,23,5,1,32,44,1,0,36,45
10,54,85,683,,1,*Mahishmura,8,9,11,14,7,1,42,56,2,0,40,37
10,54,85,703,,1,*Maligachha,38,41,21,20,11,7,52,76,4,1,56,88
10,54,85,791,,1,*Paikar,65,36,91,90,21,12,160,188,2,0,183,267
10,54,85,809,,1,*Panchkhur,15,10,13,4,1,0,9,32,0,1,29,38
10,54,85,851,,1,*Pirapat,14,9,22,15,3,1,34,54,1,0,42,53
10,54,85,875,,1,*Rampur,12,6,10,12,3,0,20,36,0,0,33,28
10,54,85,988,,1,*Uttar Akhrail,17,12,34,37,10,6,66,112,2,1,95,92
10,67,,,,,Nandigram Upazila Total,3322,2417,3816,4694,924,346,6260,10035,236,55,8792,10427
10,67,,,,1,Nandigram Upazila,2976,2078,3369,4150,792,278,5613,8994,201,47,7906,9363
10,67,,,,2,Nandigram Upazila,346,339,447,544,132,68,647,1041,35,8,886,1064
10,67,,,,2,Nandigram Paurashava,346,339,447,544,132,68,647,1041,35,8,886,1064
10,67,01,,,,Ward No-01 Total,14,15,85,74,6,3,85,147,2,1,111,139
10,67,01,190,,2,*Bhaturia Para,4,5,14,16,0,0,12,37,0,0,25,26
10,67,01,554,,2,*Kalikapur,3,4,40,25,3,0,34,45,0,0,28,46
10,67,01,834,,2,*Phukpal,7,6,31,33,3,3,39,65,2,1,58,67
10,67,02,,,,Ward No-02 Total,26,18,85,76,10,3,94,104,3,0,90,127
10,67,02,224,,2,*Bishnupur,3,7,4,4,0,0,6,9,0,0,10,10
10,67,02,436,,2,*Gandail,12,3,15,30,4,0,28,35,2,0,37,61
10,67,02,779,,2,*Omarpur,11,8,66,42,6,3,60,60,1,0,43,56
10,67,03,,,,Ward No-03 Total,39,32,56,75,13,4,70,137,2,0,122,113
10,67,03,067,,2,*Bailgram,7,6,17,14,1,1,12,30,0,0,35,24
10,67,03,135,,2,*Bazeapti Bailgram,25,23,25,32,12,3,35,67,2,0,61,61
10,67,03,143,,2,*Belgharia,7,3,14,29,0,0,23,40,0,0,26,28
10,67,04,,,,Ward No-04 Total,17,11,67,83,3,0,108,145,2,0,100,109
10,67,04,373,,2,*Chukai Para,1,2,9,4,0,0,6,4,1,0,5,13
10,67,04,736,,2,*Namut,16,9,58,79,3,0,102,141,1,0,95,96
10,67,05,,,,Ward No-05 Total,13,5,21,44,12,4,47,83,1,0,63,66
10,67,05,385,,2,*Dhakar,13,5,21,44,12,4,47,83,1,0,63,66
10,67,06,,,,Ward No-06 Total,62,57,26,54,27,19,64,108,6,0,88,131
10,67,06,351,,2,*Damgara Daulat,52,48,18,29,20,16,47,84,3,0,73,99
10,67,06,668,,2,*Majhgram Barindra,10,9,8,25,7,3,17,24,3,0,15,32
10,67,07,,,,Ward No-07 Total,53,77,29,61,24,8,60,126,13,4,123,178
10,67,07,745,,2,*Nandigram College Para,37,41,21,49,18,5,43,93,10,1,86,127
10,67,07,751,,2,*Nandigram Kachugari,16,36,8,12,6,3,17,33,3,3,37,51
10,67,08,,,,Ward No-08 Total,89,80,45,43,26,17,74,115,3,2,108,130
10,67,08,746,,2,*Nandigram Dakshin Para,49,37,22,25,11,5,42,50,0,0,50,58
10,67,08,747,,2,*Nandigram Hindu Para (Part),3,4,2,4,6,5,2,9,2,0,13,12
10,67,08,757,,2,*Nandigram Purba Para,37,38,20,14,9,7,28,53,1,2,42,57
10,67,08,761,,2,*Nandigram Staff Quarter,0,1,1,0,0,0,2,3,0,0,3,3
10,67,09,,,,Ward No-09 Total,33,44,33,34,11,10,45,76,3,1,81,71
10,67,09,747,,2,*Nandigram Hindu Para (Part),8,9,4,3,4,5,10,19,3,1,11,17
10,67,09,755,,2,*Nandigram Paschim Para,25,35,29,31,7,5,35,57,0,0,70,54
10,67,10,,,,Bhatgram Union Total,738,530,792,1027,196,57,1291,2131,50,12,1825,2101
10,67,10,059,,1,*Badlasan,21,15,29,34,7,1,32,38,1,2,38,37
10,67,10,088,,1,*Banshbaria,19,10,22,25,3,0,39,55,2,0,40,49
10,67,10,114,,1,*Barindra Pakuria Para,12,10,12,10,1,0,9,20,1,0,18,21
10,67,10,118,,1,*Barshan Chechua,17,9,22,24,7,1,28,61,0,0,50,60
10,67,10,177,,1,*Bhatgram,52,50,64,75,14,11,92,152,1,3,112,135
10,67,10,198,,1,*Bhushkur,21,17,12,14,4,0,27,51,0,0,52,55
10,67,10,211,,1,*Bisha,47,27,26,44,15,2,56,95,3,0,71,96
10,67,10,211,01,1,Bisha,29,21,25,35,11,2,50,78,2,0,55,85
10,67,10,211,02,1,Tentulagari,18,6,1,9,4,0,6,17,1,0,16,11
10,67,10,232,,1,*Bizrul,60,35,44,60,9,4,72,140,9,0,117,150
10,67,10,254,,1,*Chak Karai,7,4,16,17,0,1,13,11,0,0,18,26
10,67,10,283,,1,*Chak Alma,95,57,76,101,20,2,122,179,2,0,164,208
10,67,10,326,,1,*Chenchua Para,12,7,11,8,3,1,11,37,0,0,47,25
10,67,10,355,,1,*Damrul Goalgari,27,33,20,26,8,6,39,86,2,0,57,74
10,67,10,355,01,1,Damrul,27,31,19,22,8,6,35,77,2,0,51,66
10,67,10,355,02,1,Goalgari,0,2,1,4,0,0,4,9,0,0,6,8
10,67,10,359,,1,*Daniagari,0,7,2,12,2,3,12,13,0,0,9,13
10,67,10,376,,1,*Deota,16,18,28,40,7,2,54,63,3,0,44,78
10,67,10,431,,1,*Gachhail,35,26,13,32,7,2,42,93,5,0,79,110
10,67,10,482,,1,*Hatkarai,45,31,52,61,6,3,83,153,3,1,120,106
10,67,10,550,,1,*Kalai Chapar,4,3,6,5,3,0,7,22,0,0,20,26
10,67,10,563,,1,*Kalis,21,11,33,50,14,3,55,64,4,0,60,57
10,67,10,567,,1,*Kalyan Nagar,17,14,43,49,7,2,58,94,1,1,79,110
10,67,10,601,,1,*Katham,51,43,90,145,14,1,143,228,2,1,186,181
10,67,10,626,,1,*Krishnapur,12,1,5,13,1,0,22,31,0,1,20,18
10,67,10,635,,1,*Kuchma,14,5,17,7,4,3,38,52,0,0,35,41
10,67,10,673,,1,*Malancha,1,0,2,2,0,0,9,16,0,0,12,14
10,67,10,673,01,1,Malancha,1,0,0,2,0,0,5,11,0,0,8,3
10,67,10,673,02,1,Pantagari,0,0,2,0,0,0,4,5,0,0,4,11
10,67,10,677,,1,*Malanchi,6,5,12,15,3,1,18,26,1,1,26,30
10,67,10,740,,1,*Nandanbari,19,15,7,10,9,0,25,38,3,0,26,17
10,67,10,757,,1,*Ningram,19,16,39,47,4,1,34,72,1,0,107,99
10,67,10,766,,1,*Nizamatkuri,4,3,11,15,3,0,18,33,1,1,23,32
10,67,10,774,,1,*Lushkur,9,7,12,25,0,1,32,29,0,0,28,25
10,67,10,787,,1,*Pali,10,4,8,12,1,1,17,26,0,0,25,25
10,67,10,838,,1,*Pota Para,1,0,1,1,0,1,6,7,0,0,4,9
10,67,10,842,,1,*Punail,29,16,26,20,12,1,35,75,2,0,77,100
10,67,10,872,,1,*Roypur,35,31,31,28,8,3,43,71,3,1,61,74
10,67,10,872,01,1,Roypur,34,28,22,20,8,3,29,54,3,1,49,58
10,67,10,872,02,1,Betgari,1,3,9,8,0,0,14,17,0,0,12,16
10,67,21,,,,Bhatra Union Total,632,431,679,804,156,54,1152,1849,34,6,1668,1916
10,67,21,033,,1,*Anchalta,17,5,9,10,3,0,22,35,2,0,26,37
10,67,21,076,,1,*Bamangaon,7,2,5,0,1,0,13,11,0,0,8,5
10,67,21,122,,1,*Barui Para,12,8,14,22,3,0,23,45,3,0,53,36
10,67,21,139,,1,*Belgharia,12,8,14,21,6,0,38,60,0,0,39,38
10,67,21,165,,1,*Bhag Bazar,18,11,18,20,1,2,32,51,0,1,52,45
10,67,21,165,01,1,Bhag Bazar-1,12,2,8,15,1,0,17,29,0,0,28,26
10,67,21,165,02,1,Bhag Bazar-2,6,9,10,5,0,2,15,22,0,1,24,19
10,67,21,186,,1,*Bhatra,15,26,22,28,7,6,24,77,3,2,68,73
10,67,21,203,,1,*Bilsa,1,0,6,10,1,0,11,13,0,0,13,16
10,67,21,220,,1,*Bishnupur,3,3,6,4,2,1,1,6,0,0,5,10
10,67,21,237,,1,*Brikanchi,40,32,38,70,14,5,63,107,5,1,96,129
10,67,21,237,01,1,Brikanchi,21,22,28,63,2,3,47,75,0,0,60,89
10,67,21,237,02,1,Chhota Kanchi,19,10,10,7,12,2,16,32,5,1,36,40
10,67,21,317,,1,*Chau Dighi,23,13,30,24,7,4,27,52,4,0,58,64
10,67,21,317,01,1,Chau Dighi-1,15,7,13,15,6,4,11,23,4,0,24,29
10,67,21,317,02,1,Chau Dighi-2,8,6,17,9,1,0,16,29,0,0,34,35
10,67,21,342,,1,*Damdama,16,7,14,21,2,1,24,47,0,0,37,28
10,67,21,347,,1,*Damgara,8,4,5,19,0,0,29,45,0,0,28,31
10,67,21,406,,1,*Dohabari,10,2,2,3,1,0,8,12,0,0,10,12
10,67,21,419,,1,*Dopukuria,3,3,5,10,2,0,14,17,1,0,17,20
10,67,21,427,,1,*Durjoypur,4,9,12,20,0,0,20,29,1,0,30,20
10,67,21,457,,1,*Gramdhuma,5,1,10,19,2,1,19,48,0,0,42,34
10,67,21,478,,1,*Hatdhuma,30,7,19,26,5,0,48,71,0,1,54,50
10,67,21,516,,1,*Jhina,1,4,7,3,0,0,4,4,0,0,4,18
10,67,21,525,,1,*Kabi Para,4,3,1,4,1,2,2,4,0,0,8,9
10,67,21,558,,1,*Kali Para,0,0,2,3,0,0,5,3,0,0,2,2
10,67,21,596,,1,*Kharna,16,10,10,8,3,2,28,35,0,0,30,31
10,67,21,618,,1,*Kosas,40,18,16,24,6,3,48,100,1,0,67,91
10,67,21,618,01,1,Sasinagar,23,12,8,13,3,1,30,67,0,0,43,48
10,67,21,618,02,1,Bara Kosas,11,4,8,6,0,2,9,19,1,0,17,28
10,67,21,618,03,1,Chhota Kosas,6,2,0,5,3,0,9,14,0,0,7,15
10,67,21,639,,1,*Kul Dighi,2,2,9,12,4,1,16,24,0,0,20,23
10,67,21,643,,1,*Kumira,31,27,5,24,4,1,31,31,0,0,30,58
10,67,21,647,,1,*Madhabkuri,21,12,12,8,5,0,8,18,1,0,24,37
10,67,21,656,,1,*Mahakuri,1,0,10,6,1,0,6,10,0,0,11,22
10,67,21,664,,1,*Majhgram Bhar,3,3,18,26,0,0,18,25,0,0,25,37
10,67,21,681,,1,*Maninag,32,11,48,30,11,6,66,102,1,0,88,81
10,67,21,690,,1,*Maria,19,12,40,43,7,1,37,68,0,0,57,70
10,67,21,698,,1,*Matihas,33,41,51,58,10,3,88,152,3,0,151,190
10,67,21,698,01,1,Matihas,23,28,35,42,10,3,60,100,3,0,94,133
10,67,21,698,02,1,Padma Pukur,6,3,10,7,0,0,12,32,0,0,35,31
10,67,21,698,03,1,Pana Pukur,4,10,6,9,0,0,16,20,0,0,22,26
10,67,21,702,,1,*Mirzapur,6,3,5,6,0,1,14,43,0,0,36,47
10,67,21,711,,1,*Mulkuri,7,5,3,4,7,1,8,25,1,0,15,11
10,67,21,719,,1,*Murari Dighi,11,6,8,7,1,1,22,69,0,1,63,44
10,67,21,724,,1,*Nagarkandi,22,15,24,31,7,3,48,33,2,0,45,55
10,67,21,724,01,1,Nagarkandi,7,6,9,9,6,2,21,15,2,0,21,34
10,67,21,724,02,1,Par Nagarkandi,11,8,14,18,1,1,20,12,0,0,19,17
10,67,21,724,03,1,Chatragari,4,1,1,4,0,0,7,6,0,0,5,4
10,67,21,728,,1,*Nagra,16,4,17,24,0,0,35,33,0,0,35,40
10,67,21,728,01,1,Nagra,12,3,13,18,0,0,23,23,0,0,23,26
10,67,21,728,02,1,Thalta Para,4,1,4,6,0,0,12,10,0,0,12,14
10,67,21,783,,1,*Paikarkuri,10,4,2,3,4,1,7,11,0,0,9,17
10,67,21,829,,1,*Phechka,3,2,4,4,0,0,3,5,0,0,4,6
10,67,21,859,,1,*Ramkrishnapur,21,11,19,31,3,2,43,48,0,0,35,50
10,67,21,867,,1,*Ranja Teghar,18,21,5,3,2,3,14,10,0,0,16,24
10,67,21,880,,1,*Rustampur,21,23,31,37,4,0,37,61,1,0,64,68
10,67,21,880,01,1,Rustampur,20,21,30,30,4,0,31,54,1,0,54,63
10,67,21,880,02,1,Kaliagari,1,2,1,7,0,0,6,7,0,0,10,5
10,67,21,884,,1,*Rupihar,7,6,22,6,0,0,26,30,0,0,23,27
10,67,21,906,,1,*Serankuri,5,3,2,4,3,0,7,10,0,0,5,5
10,67,21,956,,1,*Tentulia Bhar,46,36,69,48,11,3,96,137,5,0,130,160
10,67,21,961,,1,*Thakurai,9,5,5,12,5,0,11,27,0,0,26,32
10,67,21,982,,1,*Umapati Dighi,3,3,5,8,0,0,8,5,0,0,9,13
10,67,31,,,,Burail Union Total,643,427,741,918,174,43,1286,2008,44,8,1864,2163
10,67,31,016,,1,*Ailponia,17,13,25,25,7,3,26,46,1,0,48,64
10,67,31,042,,1,*Apusagari,6,4,9,18,2,0,18,28,0,0,24,24
10,67,31,101,,1,*Baraichhara,1,2,8,25,0,0,21,28,0,0,24,19
10,67,31,160,,1,*Bhhdar Dighj,4,4,16,8,0,0,17,33,0,0,23,24
10,67,31,207,,1,*Birpali,39,27,24,47,11,0,70,99,1,0,78,85
10,67,31,241,,1,*Burail,30,26,27,39,5,2,57,64,2,1,67,89
10,67,31,249,,1,*Chak Deola,11,5,13,22,2,0,20,32,0,0,30,27
10,67,31,249,01,1,Chak Deola,6,2,4,10,1,0,11,14,0,0,11,17
10,67,31,249,02,1,Ratan Dighi,5,3,9,12,1,0,9,18,0,0,19,10
10,67,31,270,,1,*Chak Ramdebpur,1,1,5,2,2,1,4,14,0,0,10,11
10,67,31,275,,1,*Chak Rampur,4,11,4,2,5,0,3,16,2,0,14,20
10,67,31,279,,1,*Chak Rataneshwar,9,4,6,8,2,0,11,12,0,0,12,11
10,67,31,287,,1,*Chak Ranadhkhola,4,2,8,2,2,0,6,10,0,0,10,9
10,67,31,304,,1,*Chandipur,8,4,10,8,0,0,16,15,0,0,17,21
10,67,31,313,,1,*Chapila Para,26,7,29,10,4,0,17,61,3,1,59,58
10,67,31,313,01,1,Chapila Para,15,3,19,3,2,0,5,30,0,0,30,26
10,67,31,313,02,1,Khidra Poly,11,4,10,7,2,0,12,31,3,1,29,32
10,67,31,368,,1,*Dasgram,22,17,34,46,5,2,67,128,1,0,115,99
10,67,31,368,01,1,Dasgram,18,15,26,37,1,2,50,102,1,0,88,68
10,67,31,368,02,1,Saluka Para,4,2,8,9,4,0,17,26,0,0,27,31
10,67,31,397,,1,*Dhudar,59,38,59,68,15,4,88,137,7,0,162,175
10,67,31,410,,1,*Dohar,20,20,29,46,9,6,56,80,3,2,71,59
10,67,31,414,,1,*Dolasingra,22,11,13,7,6,1,39,65,2,0,55,67
10,67,31,465,,1,*Gunbari,17,9,16,27,5,0,23,43,1,0,33,39
10,67,31,465,01,1,Gunbari,2,2,9,22,3,0,16,19,1,0,18,9
10,67,31,465,02,1,Char Sankarpur,15,7,7,5,2,0,7,24,0,0,15,30
10,67,31,495,,1,*Hazarki Para,64,37,44,63,13,5,111,151,3,0,130,180
10,67,31,495,01,1,Khandakar Para,17,7,4,6,3,1,13,19,0,0,17,29
10,67,31,495,02,1,Hushiar Para,9,5,4,2,2,0,9,22,0,0,20,16
10,67,31,495,03,1,Gandabpur,8,2,6,7,2,0,11,28,0,0,17,31
10,67,31,495,04,1,Beani Para,9,7,9,8,1,2,15,13,0,0,8,18
10,67,31,495,05,1,Purba Hazarki Para,21,16,21,40,5,2,63,69,3,0,68,86
10,67,31,533,,1,*Kahali,11,12,16,25,5,4,27,56,2,0,55,57
10,67,31,575,,1,*Kamulla,20,22,30,31,2,3,44,60,1,0,62,94
10,67,31,605,,1,*Khengsar,19,11,23,33,4,2,30,54,1,0,55,67
10,67,31,685,,1,*Maria,3,2,4,12,0,2,14,28,1,0,27,37
10,67,31,715,,1,*Muradpur,44,10,61,77,14,2,82,150,3,0,124,155
10,67,31,770,,1,*Nundaha,12,13,9,12,8,0,5,15,1,0,31,51
10,67,31,770,01,1,Nundaha,8,6,4,5,6,0,3,7,1,0,20,43
10,67,31,770,02,1,Pania Dighi,4,7,5,7,2,0,2,8,0,0,11,8
10,67,31,800,,1,*Paralia,0,0,7,1,0,0,1,3,0,0,4,4
10,67,31,821,,1,*Pauta,4,0,4,6,0,0,8,12,0,0,12,21
10,67,31,825,,1,*Peng,26,13,33,33,10,0,77,105,2,1,79,94
10,67,31,825,01,1,Peng,6,5,6,6,1,0,13,15,0,0,11,16
10,67,31,825,02,1,Daspara,7,5,2,5,1,0,18,21,0,1,18,24
10,67,31,825,03,1,Dakshinpara Peng,13,3,25,22,8,0,46,69,2,0,50,54
10,67,31,846,,1,*Purba Banshbari,0,1,14,18,0,0,18,18,0,0,11,15
10,67,31,851,,1,*Purba Ekdala,10,4,4,8,5,0,13,19,0,0,21,20
10,67,31,876,,1,*Ridhail,33,28,32,47,11,4,72,90,3,0,81,94
10,67,31,876,01,1,Ridhail,14,15,29,38,5,3,54,54,1,0,49,62
10,67,31,876,02,1,Kaigari,19,13,3,9,6,1,18,36,2,0,32,32
10,67,31,901,,1,*Sarishabad,16,13,26,21,1,0,35,69,0,1,60,95
10,67,31,914,,1,*Sidhail,11,6,17,25,5,1,18,29,3,2,34,61
10,67,31,923,,1,*Singjani,45,23,38,53,7,1,86,120,1,0,112,102
10,67,31,927,,1,*Singra Khalas,4,4,8,6,2,0,4,14,0,0,11,10
10,67,31,948,,1,*Teghari,10,6,14,22,1,0,37,42,0,0,40,50
10,67,31,978,,1,*Tulasan,11,16,15,9,3,0,37,51,0,0,53,49
10,67,31,994,,1,*Uttar Sukangari,0,1,7,6,1,0,8,11,0,0,10,6
10,67,73,,,,Nandigram Union Total,367,300,462,573,77,53,702,1168,25,12,988,1267
10,67,73,021,,1,*Alaipur,5,7,6,4,0,4,6,7,2,0,13,21
10,67,73,025,,1,*Amgachhi,2,3,9,10,1,0,10,15,2,1,21,23
10,67,73,152,,1,*Bhabanipur,12,12,13,10,1,2,16,20,0,0,15,35
10,67,73,156,,1,*Bhadam,17,10,5,9,3,1,9,27,0,0,26,42
10,67,73,169,,1,*Bhagsimla,17,6,14,16,1,1,24,49,0,0,29,47
10,67,73,173,,1,*Bhar Pakuria Para,12,3,1,2,1,1,5,17,1,0,18,26
10,67,73,228,,1,*Bijoyghat,12,8,3,11,1,0,16,28,0,0,17,27
10,67,73,334,,1,*Chhota Derahar,16,18,50,23,4,1,34,72,1,3,67,84
10,67,73,338,,1,*Dalgachha,28,11,11,26,1,2,25,47,0,1,39,63
10,67,73,372,,1,*Datmanik,8,6,17,18,2,2,20,35,1,0,13,30
10,67,73,381,,1,*Derahar,9,13,21,22,5,5,44,84,1,0,48,56
10,67,73,381,01,1,Bara Derahar,6,2,20,18,3,1,40,69,0,0,33,47
10,67,73,381,02,1,Hat Pukuria,3,11,1,4,2,4,4,15,1,0,15,9
10,67,73,402,,1,*Dighirpar,10,0,3,9,5,0,12,15,0,0,17,29
10,67,73,423,,1,*Duba Techari,5,5,7,7,3,1,3,28,0,0,18,18
10,67,73,444,,1,*Gochhan,15,22,21,45,4,3,52,87,1,0,87,85
10,67,73,486,,1,*Hatlal,45,27,31,58,9,4,65,99,3,4,90,129
10,67,73,491,,1,*Hatua,7,12,11,9,0,2,16,21,0,0,29,26
10,67,73,499,,1,*Isabpur,8,6,28,38,2,0,19,19,0,0,33,44
10,67,73,529,,1,*Kadma,11,10,16,10,3,0,25,32,2,1,24,34
10,67,73,537,,1,*Kaidala,10,12,9,6,3,1,9,15,0,0,17,21
10,67,73,541,,1,*Kaigari,4,8,18,16,0,1,26,25,0,0,15,29
10,67,73,571,,1,*Kamalkuri,6,7,4,9,2,2,23,27,1,0,19,18
10,67,73,609,,1,*Khord Simla,12,19,9,19,3,0,26,42,2,0,31,45
10,67,73,622,,1,*Kostha,7,17,15,25,3,5,28,43,3,1,23,32
10,67,73,694,,1,*Mathurapur,11,7,32,41,1,0,23,46,1,0,50,53
10,67,73,791,,1,*Panchagaon,10,3,12,6,4,0,23,31,1,0,26,34
10,67,73,808,,1,*Patgari,6,1,2,4,0,2,7,19,0,0,17,13
10,67,73,863,,1,*Ranbagha,31,24,37,54,12,8,54,75,3,1,75,84
