0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,56,38,501,05,3,Bali Gaon,210,200,10,72,0,5,1,123,9
58,56,38,501,06,3,Lungurpar,74,68,6,48,2,8,0,12,4
58,56,38,501,07,3,Uzir Pur Razar Gaon,38,38,0,27,0,8,0,3,0
58,56,38,501,08,3,Ballar Par,19,19,0,10,0,0,0,9,0
58,56,38,501,09,3,Wes Komra Kapan,12,12,0,7,0,1,0,4,0
58,56,38,660,,1,*Narayanpur,0,0,0,0,0,0,0,0,0
58,56,38,792,,3,*Rampasha (Part),330,310,20,190,2,10,0,110,18
58,56,38,792,01,3,Rampasha(Vera Chara),188,177,11,71,0,0,0,106,11
58,56,38,792,02,3,Chatakchara,48,46,2,44,0,0,0,2,2
58,56,38,792,03,3,Bongaon,72,71,1,65,1,4,0,2,0
58,56,38,792,04,3,Kandigaon,22,16,6,10,1,6,0,0,5
58,56,38,794,,1,*Paschim Bhanugach Hills R.,7,6,1,3,1,0,0,3,0
58,56,38,810,,1,*Rampur,0,0,0,0,0,0,0,0,0
58,56,38,810,01,1,Rampur,0,0,0,0,0,0,0,0,0
58,56,38,810,02,1,Gandamara,0,0,0,0,0,0,0,0,0
58,56,47,,,,Madhabpur Union Total,5520,3132,2388,760,180,278,301,2094,1907
58,56,47,211,,1,*Dalai T.G.,675,383,292,72,6,4,2,307,284
58,56,47,361,,1,*Hiramati,45,35,10,25,4,0,0,10,6
58,56,47,361,01,1,Baghbari,0,0,0,0,0,0,0,0,0
58,56,47,361,02,1,Parua Bil,13,10,3,5,1,0,0,5,2
58,56,47,361,03,1,Gokulsing,1,1,0,1,0,0,0,0,0
58,56,47,361,04,1,Soychhari,1,1,0,0,0,0,0,1,0
58,56,47,361,05,1,Hiramati,30,23,7,19,3,0,0,4,4
58,56,47,361,06,1,Madhappur Bazar,0,0,0,0,0,0,0,0,0
58,56,47,528,,1,*Madan Mohanpur T.G.,326,154,172,4,1,0,0,150,171
58,56,47,537,,1,*Madhabpur,735,617,118,479,63,2,2,136,53
58,56,47,537,01,1,Langurpar,117,110,7,96,1,0,2,14,4
58,56,47,537,02,1,Telagaon,51,49,2,35,1,0,0,14,1
58,56,47,537,03,1,Bhandarigaon,17,15,2,2,0,0,0,13,2
58,56,47,537,04,1,Dalairpar,85,76,9,64,4,0,0,12,5
58,56,47,537,05,1,Bhashanigaon,169,154,15,120,13,1,0,33,2
58,56,47,537,06,1,Bangaon,13,9,4,6,2,1,0,2,2
58,56,47,537,07,1,Shimultala,30,28,2,24,0,0,0,4,2
58,56,47,537,08,1,Bamangaon,2,2,0,0,0,0,0,2,0
58,56,47,537,09,1,Majhergaon,45,41,4,35,0,0,0,6,4
58,56,47,537,10,1,Japerpar,6,3,3,2,2,0,0,1,1
58,56,47,537,11,1,Badlergaon,6,6,0,5,0,0,0,1,0
58,56,47,537,12,1,Gobindabari,2,2,0,1,0,0,0,1,0
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),49,18,31,7,22,0,0,11,9
58,56,47,537,14,1,Joblarpar,6,5,1,5,1,0,0,0,0
58,56,47,537,15,1,Nayagaon,137,99,38,77,17,0,0,22,21
58,56,47,545,,1,*Madhabpur T.G.,933,514,419,14,2,0,0,500,417
58,56,47,545,01,1,Madhabpur T.G.,481,273,208,12,2,0,0,261,206
58,56,47,545,02,1,Padmachhara,452,241,211,2,0,0,0,239,211
58,56,47,651,,1,*Nandarani T.G.,327,143,184,0,0,26,43,117,141
58,56,47,669,,1,*Nurjahan T.G.,467,214,253,1,0,1,0,212,253
58,56,47,713,,1,*Patrakhala T.G.,1740,907,833,5,1,244,254,658,578
58,56,47,713,01,1,Patroki Tola T.G.,1330,727,603,2,1,242,254,483,348
58,56,47,713,02,1,Sreegobindapur T.G.,410,180,230,3,0,2,0,175,230
58,56,47,968,,1,*Tiprabari,272,165,107,160,103,1,0,4,4
58,56,47,968,01,1,Majherchhara,184,111,73,106,69,1,0,4,4
58,56,47,968,02,1,Puranbari,81,48,33,48,33,0,0,0,0
58,56,47,968,03,1,Khanchipan Punji,7,6,1,6,1,0,0,0,0
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,0,0,0,0,0,0,0,0,0
58,56,57,,,,Munshi Bazar Union Total,1683,1606,77,1327,52,91,2,188,23
58,56,57,044,,1,*Bade Sonapur,43,43,0,42,0,1,0,0,0
58,56,57,061,,1,*Banbishnupur,18,18,0,18,0,0,0,0,0
58,56,57,088,,1,*Basudebpur,94,94,0,72,0,0,0,22,0
58,56,57,088,01,1,Basudebpur,81,81,0,59,0,0,0,22,0
58,56,57,088,02,1,Bade Karimpur,13,13,0,13,0,0,0,0,0
58,56,57,105,,1,*Bhuigaon,87,87,0,73,0,14,0,0,0
58,56,57,114,,1,*Bikram Kalas,144,135,9,131,7,2,0,2,2
58,56,57,184,,1,*Dakshin Ramchandrapur,177,175,2,170,0,3,0,2,2
58,56,57,184,01,1,Dakshin Ramchandrapur,129,128,1,124,0,3,0,1,1
58,56,57,184,02,1,Narayan Ketra,48,47,1,46,0,0,0,1,1
58,56,57,246,,1,*Dhatailgaon,55,41,14,36,9,1,0,4,5
58,56,57,255,,1,*Dhiteshwar,44,43,1,4,0,0,0,39,1
58,56,57,440,,1,*Karimpur,51,45,6,21,2,0,0,24,4
58,56,57,475,,1,*Khoshalpur,38,37,1,36,1,0,0,1,0
58,56,57,572,,1,*Maidail,132,119,13,96,7,2,1,21,5
58,56,57,572,01,1,Maidail,63,60,3,38,0,1,1,21,2
58,56,57,572,02,1,Jalalpurr,69,59,10,58,7,1,0,0,3
58,56,57,625,,1,*Mrizanagar,57,54,3,52,3,1,0,1,0
58,56,57,686,,1,*Paljoan,21,21,0,19,0,0,0,2,0
58,56,57,695,,1,*Parandhar,34,34,0,31,0,0,0,3,0
58,56,57,736,,1,*Rahimpur(Munshi Bazer),197,195,2,88,2,63,0,44,0
58,56,57,736,01,1,Munshi Bazar,106,104,2,28,2,59,0,17,0
58,56,57,736,02,1,Harishwran,91,91,0,60,0,4,0,27,0
58,56,57,779,,1,*Rameshwarpur/Rupshapur,185,174,11,169,11,0,0,5,0
58,56,57,801,,1,*Rampur,54,53,1,52,0,0,1,1,0
58,56,57,801,01,1,Rampur,47,46,1,45,0,0,1,1,0
58,56,57,801,02,1,Roynagar,7,7,0,7,0,0,0,0,0
58,56,57,854,,1,*Sarishkandi,27,26,1,23,1,1,0,2,0
58,56,57,942,,1,*Suranandapur,131,128,3,116,2,1,0,11,1
58,56,57,977,,1,*Ubahata,94,84,10,78,7,2,0,4,3
58,56,66,,,,Patanushar Union Total,1470,1407,63,1163,21,103,2,141,40
58,56,66,132,,1,*Brindabanpur,406,384,22,336,4,9,0,39,18
58,56,66,132,01,1,Niz Brindabanpur,9,8,1,8,1,0,0,0,0
58,56,66,132,02,1,Gopinagar,43,43,0,42,0,1,0,0,0
58,56,66,132,03,1,Radhagobinadapur,13,13,0,11,0,2,0,0,0
58,56,66,132,04,1,Kandigaon,30,29,1,27,1,2,0,0,0
58,56,66,132,05,1,Nayanagar,25,25,0,22,0,0,0,3,0
58,56,66,132,06,1,Majhgaon,82,81,1,81,1,0,0,0,0
58,56,66,132,07,1,Konagaon,55,50,5,47,0,3,0,0,5
58,56,66,132,08,1,Palitkona,77,65,12,33,1,1,0,31,11
58,56,66,132,09,1,Nondagram,65,63,2,58,0,0,0,5,2
58,56,66,132,10,1,Bairagir Chak,7,7,0,7,0,0,0,0,0
58,56,66,167,,1,*Chandpur,104,98,6,93,3,4,0,1,3
58,56,66,167,01,1,Chandpur,20,19,1,19,1,0,0,0,0
58,56,66,167,02,1,Jagannathpur,84,79,5,74,2,4,0,1,3
58,56,66,299,,1,*Gobindapur,67,66,1,55,1,9,0,2,0
58,56,66,299,01,1,Gobindapur,61,61,0,50,0,9,0,2,0
58,56,66,299,02,1,Dargahpur,6,5,1,5,1,0,0,0,0
58,56,66,519,,1,*Lakshmipur,64,63,1,42,0,21,1,0,0
58,56,66,519,01,1,Lakshmipur,49,48,1,27,0,21,1,0,0
58,56,66,519,02,1,Laksmi,15,15,0,15,0,0,0,0,0
58,56,66,563,,1,*Maheshpur,37,37,0,35,0,2,0,0,0
58,56,66,581,,1,*Mansurpur,25,23,2,19,2,1,0,3,0
58,56,66,581,01,1,Mansurpur,17,16,1,14,1,1,0,1,0
58,56,66,581,02,1,Afsalgati,8,7,1,5,1,0,0,2,0
58,56,66,607,,1,*Mirzapur,67,64,3,53,1,11,0,0,2
58,56,66,607,01,1,Mirzapur,10,9,1,9,1,0,0,0,0
58,56,66,607,02,1,Sreematpur,11,11,0,11,0,0,0,0,0
58,56,66,607,03,1,Anantapur,9,9,0,6,0,3,0,0,0
58,56,66,607,04,1,Minaroy,10,10,0,9,0,1,0,0,0
58,56,66,607,05,1,Dakshin Palki,10,8,2,4,0,4,0,0,2
58,56,66,607,06,1,Ramchandrapur,5,5,0,3,0,2,0,0,0
58,56,66,607,07,1,Brahmansher,12,12,0,11,0,1,0,0,0
58,56,66,704,,1,*Patanushar,213,202,11,117,0,35,1,50,10
58,56,66,774,,1,*Rameshwarpur,32,32,0,32,0,0,0,0,0
58,56,66,818,,1,*Rashidpur,27,27,0,27,0,0,0,0,0
58,56,66,827,,1,*Rasulpur,9,8,1,8,1,0,0,0,0
58,56,66,889,,1,*Sonargaon,17,15,2,15,2,0,0,0,0
58,56,66,889,01,1,Sonargaon,4,3,1,3,1,0,0,0,0
58,56,66,889,02,1,Balarampur,13,12,1,12,1,0,0,0,0
58,56,66,924,,1,*Sreerampur,27,27,0,25,0,0,0,2,0
58,56,66,933,,1,*Sreesurja,375,361,14,306,7,11,0,44,7
58,56,66,933,01,1,Gounjerkandi,8,8,0,4,0,0,0,4,0
58,56,66,933,02,1,Sreesurja,99,97,2,89,2,4,0,4,0
58,56,66,933,03,1,Tilaghar,32,32,0,26,0,0,0,6,0
58,56,66,933,04,1,Baidyanathpur,83,81,2,80,2,1,0,0,0
58,56,66,933,05,1,Nayagaon,43,40,3,28,0,2,0,10,3
58,56,66,933,06,1,Dupatila,34,29,5,27,1,2,0,0,4
58,56,66,933,07,1,Khabiraji,5,5,0,3,0,0,0,2,0
58,56,66,933,08,1,Paku Para,17,15,2,11,2,0,0,4,0
58,56,66,933,09,1,Halabadi,4,4,0,4,0,0,0,0,0
58,56,66,933,10,1,Chak Kabiraji,50,50,0,34,0,2,0,14,0
58,56,76,,,,Rahimpur Union Total,5516,4065,1451,2942,1128,122,4,1001,319
58,56,76,079,,1,*Barshijora Pahar,366,310,56,271,11,2,0,37,45
58,56,76,123,,1,*Bishnupur,216,202,14,168,5,0,0,34,9
58,56,76,149,,1,*Chaitraghat,91,87,4,17,2,1,0,69,2
58,56,76,149,01,1,Chaitraghat,83,80,3,11,2,1,0,68,1
58,56,76,149,02,1,Hamidia T.E.,8,7,1,6,0,0,0,1,1
58,56,76,176,,1,*Chhatrakut,9,9,0,9,0,0,0,0,0
58,56,76,202,,1,*Dakshingram,19,19,0,18,0,1,0,0,0
58,56,76,220,,1,*Debipur,35,35,0,32,0,2,0,1,0
58,56,76,228,,1,*Deorachhara T.E.,1407,1065,342,361,243,78,3,626,96
58,56,76,228,01,1,Deorachhara T.E.,588,316,272,279,240,11,2,26,30
58,56,76,228,02,1,Kalenga,819,749,70,82,3,67,1,600,66
58,56,76,237,,1,*Dharmapur,100,92,8,86,6,1,0,5,2
58,56,76,387,,1,*Jagannathpur,37,37,0,33,0,0,0,4,0
58,56,76,396,,1,*Jagansala,97,94,3,94,2,0,0,0,1
58,56,76,422,,1,*Jasmantapur,115,113,2,106,0,7,0,0,2
58,56,76,431,,1,*Kalachhara,145,125,20,118,11,1,0,6,9
58,56,76,457,,1,*Kantaltali,140,135,5,113,1,8,0,14,4
58,56,76,510,,1,*Lakshmipur,111,101,10,69,2,2,0,30,8
58,56,76,510,01,1,Lakshmipur,60,53,7,39,0,0,0,14,7
58,56,76,510,02,1,Sreeghar,51,48,3,30,2,2,0,16,1
58,56,76,598,,1,*Mirtinga T.E.,1807,938,869,844,796,10,1,84,72
58,56,76,722,,1,*Pratabi,177,161,16,135,9,0,0,26,7
58,56,76,739,,1,*Rahimpur,76,74,2,29,2,9,0,36,0
58,56,76,766,,1,*Ramchandrapur,322,255,67,239,22,0,0,16,45
58,56,76,871,,1,*Sidheshwarpur,50,50,0,46,0,0,0,4,0
58,56,76,898,,1,*Sreenathpur,196,163,33,154,16,0,0,9,17
58,56,85,,,,Shamshernagar Union Total,4070,2665,1405,634,40,1005,1175,1026,190
58,56,85,012,,1,*Daulat Pur,55,50,5,45,2,0,0,5,3
58,56,85,096,,1,*Badar Deul,384,350,34,71,5,0,0,279,29
58,56,85,096,01,1,Badar Deul(Northzeast),277,253,24,50,5,0,0,203,19
58,56,85,096,02,1,Kachuliti,107,97,10,21,0,0,0,76,10
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,281,252,29,58,2,14,0,180,27
58,56,85,193,01,1,Bara Chak,80,71,9,31,2,0,0,40,7
58,56,85,193,02,1,Singrauli,201,181,20,27,0,14,0,140,20
58,56,85,302,,1,*Gobindapur (Eidgatila),48,48,0,33,0,2,0,13,0
58,56,85,302,01,1,Gobindapur,31,31,0,26,0,2,0,3,0
58,56,85,302,02,1,Sangkarpur,5,5,0,0,0,0,0,5,0
58,56,85,302,03,1,Ghoshpur,12,12,0,7,0,0,0,5,0
58,56,85,352,,1,*Hajinagar,181,173,8,106,6,0,0,67,2
58,56,85,352,01,1,Satijergram,171,163,8,97,6,0,0,66,2
58,56,85,352,02,1,Hajinagar,10,10,0,9,0,0,0,1,0
58,56,85,493,,1,*Krishnapur,153,142,11,31,1,2,0,109,10
58,56,85,493,01,1,Krishnapur,51,47,4,13,0,0,0,34,4
58,56,85,493,02,1,Baidyanathpur,0,0,0,0,0,0,0,0,0
58,56,85,493,03,1,Haripur,19,16,3,7,1,2,0,7,2
58,56,85,493,04,1,Bharatpur,3,3,0,2,0,0,0,1,0
58,56,85,493,05,1,Raghunathpur,64,61,3,0,0,0,0,61,3
58,56,85,493,06,1,Narsingapur,16,15,1,9,0,0,0,6,1
58,56,85,730,,1,*Radhanagar,264,259,5,199,1,0,0,60,4
58,56,85,730,01,1,Radhanagar,202,198,4,151,0,0,0,47,4
58,56,85,730,02,1,Nityanandapur,17,16,1,14,1,0,0,2,0
58,56,85,730,03,1,Marajhanerpar,45,45,0,34,0,0,0,11,0
58,56,85,845,,1,*Samshernagar T.G.,2699,1388,1311,88,23,987,1173,313,115
58,56,85,845,01,1,Samshernagar Bazar,159,126,33,8,0,26,2,92,31
58,56,85,845,02,1,Samshernagar T.G.,1364,705,659,29,6,542,604,134,49
58,56,85,845,03,1,Deyachhara (Kanihatit.G),522,222,300,7,0,149,271,66,29
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),654,335,319,44,17,270,296,21,6
58,56,85,855,,1,*Shamsher Nagar Airodram,2,0,2,0,0,0,2,0,0
58,56,85,880,,1,*Sonapur (Daulatpur),3,3,0,3,0,0,0,0,0
58,56,85,880,01,1,Sonapur,2,2,0,2,0,0,0,0,0
58,56,85,880,02,1,Sarongpur,1,1,0,1,0,0,0,0,0
58,65,,,,,Kulaura Upazila Total,35827,30351,5476,23775,3468,2532,1042,4044,966
58,65,,,,1,Kulaura Upazila,33929,28613,5316,23116,3436,1962,1028,3535,852
58,65,,,,2,Kulaura Upazila,1839,1684,155,646,32,547,14,491,109
58,65,,,,3,Kulaura Upazila,59,54,5,13,0,23,0,18,5
58,65,,,,,Kulaura Paurashava,,,,,,,,,
58,65,01,,,,Ward No-01 Total,189,184,5,82,1,17,1,85,3
58,65,01,220,,2,*Bahala,58,57,1,52,1,0,0,5,0
58,65,01,620,,2,*Sadekpur,46,43,3,5,0,0,0,38,3
58,65,01,780,,2,*Sonapur,85,84,1,25,0,17,1,42,0
58,65,02,,,,Ward No-02 Total,151,118,33,36,8,41,1,41,24
58,65,02,260,,2,*Bisrakandi,30,26,4,15,0,0,0,11,4
58,65,02,310,,2,*Dekhiarpur(Part),17,13,4,12,1,0,0,1,3
58,65,02,425,,2,*Kulauragram(Part),48,34,14,2,0,23,1,9,13
58,65,02,605,,2,*Parinagar (Rly. Colony),56,45,11,7,7,18,0,20,4
58,65,03,,,,Ward No-03 Total,123,86,37,66,14,9,0,11,23
58,65,03,425,,2,*Uttar Bazar,123,86,37,66,14,9,0,11,23
58,65,04,,,,Ward No-04 Total,31,20,11,0,0,0,0,20,11
58,65,04,600,,2,*Maqura,31,20,11,0,0,0,0,20,11
58,65,05,,,,Ward No-05 Total,105,82,23,11,2,24,1,47,20
58,65,05,290,,2,*Dakshin Bazar,54,48,6,5,0,16,1,27,5
58,65,05,325,,2,*Dak. Rly. Colony,38,27,11,0,0,8,0,19,11
58,65,05,780,,2,*Uchlapara (Part),13,7,6,6,2,0,0,1,4
58,65,06,,,,Ward No-06 Total,265,258,7,103,0,102,3,53,4
58,65,06,460,,2,*Joypasha (Part),265,258,7,103,0,102,3,53,4
58,65,07,,,,Ward No-07 Total,534,522,12,239,3,253,7,30,2
58,65,07,017,,2,*Alalpur,95,95,0,7,0,87,0,1,0
58,65,07,290,,2,*Dattarmuri,34,34,0,6,0,28,0,0,0
58,65,07,400,,2,*Laskarpur(Part),125,120,5,79,0,41,4,0,1
58,65,07,460,,2,*Joypasha (Part),264,257,7,136,3,97,3,24,1
58,65,07,483,,2,*Kashimnagar,16,16,0,11,0,0,0,5,0
58,65,08,,,,Ward No-08 Total,358,335,23,51,2,86,0,198,21
58,65,08,160,,2,*Bade Munsur,267,249,18,8,0,71,0,170,18
58,65,08,205,,2,*Chatalgaon(Part),56,54,2,37,2,11,0,6,0
58,65,08,390,,2,*Kachur Kapan,14,13,1,2,0,2,0,9,1
58,65,08,780,,2,*Uchlapara (Part),21,19,2,4,0,2,0,13,2
58,65,09,,,,Ward No-09 Total,83,79,4,58,2,15,1,6,1
58,65,09,300,,2,*Chandpur,4,4,0,2,0,2,0,0,0
58,65,09,380,,2,*Jagannathpur,20,20,0,14,0,5,0,1,0
58,65,09,400,,2,*Laskarpur (Part),46,43,3,38,2,1,1,4,0
58,65,09,620,,2,*Momrajpur,13,12,1,4,0,7,0,1,1
58,65,10,,,,Bhukshimail Union Total,2015,1926,89,1785,38,23,4,118,47
58,65,10,178,,1,*Chhakapan (Part) Karera,131,125,6,116,5,0,0,9,1
58,65,10,523,,1,*Korbanpur,256,255,1,237,0,3,0,15,1
58,65,10,523,01,1,Jalalpur,43,43,0,42,0,0,0,1,0
58,65,10,523,02,1,Madangauri,39,39,0,28,0,0,0,11,0
58,65,10,523,03,1,Maheshgauri,53,52,1,49,0,3,0,0,1
58,65,10,523,04,1,Gaurkaran,49,49,0,47,0,0,0,2,0
58,65,10,523,05,1,Korbanpur,67,67,0,66,0,0,0,1,0
58,65,10,523,06,1,Nabipur,5,5,0,5,0,0,0,0,0
58,65,10,655,,1,*Mirsankar,658,629,29,621,19,2,0,6,10
58,65,10,655,01,1,Shadipur,444,426,18,422,15,0,0,4,3
58,65,10,655,02,1,Mirsankar,214,203,11,199,4,2,0,2,7
58,65,10,678,,1,*Nababganj,665,622,43,539,7,6,4,77,32
58,65,10,678,01,1,Moktajipur,85,85,0,85,0,0,0,0,0
58,65,10,678,02,1,Jabda,103,95,8,91,1,1,4,3,3
58,65,10,678,03,1,Khalesar,34,34,0,32,0,0,0,2,0
58,65,10,678,04,1,Chilarkandi,120,97,23,90,2,0,0,7,21
58,65,10,678,05,1,Bhukshimail,191,187,4,133,1,5,0,49,3
58,65,10,678,06,1,Bade Bhukshimail,132,124,8,108,3,0,0,16,5
58,65,10,810,,1,*Rachhulpur,176,167,9,145,6,12,0,10,3
58,65,10,810,01,1,Khanehath,45,45,0,39,0,0,0,6,0
58,65,10,810,02,1,Baradal,131,122,9,106,6,12,0,4,3
58,65,10,931,,1,*Shasharkandi,129,128,1,127,1,0,0,1,0
58,65,10,931,01,1,Shasharkandi,107,106,1,105,1,0,0,1,0
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),22,22,0,22,0,0,0,0,0
58,65,11,,,,Baramchal Union Total,1847,1569,278,1070,230,74,9,425,39
58,65,11,069,,1,*Baramchal T.E.,494,294,200,281,197,0,0,13,3
58,65,11,103,,1,*Amchari Punji,11,8,3,8,3,0,0,0,0
58,65,11,379,,1,*Ichhlachhara,65,51,14,46,9,1,3,4,2
58,65,11,379,01,1,Ichhlachhara Panpunji,36,28,8,28,8,0,0,0,0
58,65,11,379,02,1,Sing Gurpanpunji,22,18,4,18,0,0,2,0,2
58,65,11,379,03,1,Nandannagar(Mission),7,5,2,0,1,1,1,4,0
58,65,11,437,,1,*Jinna Nagar,556,532,24,355,6,26,1,151,17
58,65,11,437,01,1,Nandanagar(Tikra),40,39,1,28,0,0,0,11,1
58,65,11,437,02,1,Nandanagar(Akilpur),117,115,2,94,1,17,0,4,1
58,65,11,437,03,1,Mohlal,3,3,0,0,0,0,0,3,0
58,65,11,437,04,1,Station,3,3,0,1,0,1,0,1,0
58,65,11,437,05,1,Nandannagar (Bhutiura),17,17,0,10,0,0,0,7,0
58,65,11,437,06,1,Nandannagar (Islamabad),96,89,7,26,3,3,1,60,3
58,65,11,437,07,1,Nandannagar (Lamapara),4,4,0,4,0,0,0,0,0
58,65,11,437,08,1,Nandannagar (Khadimpara),55,55,0,46,0,1,0,8,0
58,65,11,437,09,1,Nandannagar (Dholipara),31,28,3,8,0,0,0,20,3
58,65,11,437,10,1,Nandannagar (Chandrakhola),12,12,0,5,0,0,0,7,0
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,19,19,0,13,0,2,0,4,0
58,65,11,437,12,1,Nandannagar (Kaliarghar),38,34,4,27,1,0,0,7,3
58,65,11,437,13,1,Nandannagar Uttar,5,5,0,3,0,0,0,2,0
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),0,0,0,0,0,0,0,0,0
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),5,5,0,4,0,0,0,1,0
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),12,12,0,8,0,2,0,2,0
58,65,11,437,17,1,Nandannagar Uttar (Musepur),2,1,1,1,0,0,0,0,1
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),8,7,1,6,1,0,0,1,0
58,65,11,437,19,1,Rafinagar,26,25,1,25,0,0,0,0,1
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),19,16,3,11,0,0,0,5,3
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),19,18,1,12,0,0,0,6,1
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),24,24,0,22,0,0,0,2,0
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),1,1,0,1,0,0,0,0,0
58,65,11,446,,1,*Kalimabad (Part),31,28,3,14,0,0,0,14,3
58,65,11,868,,1,*Rautgaon Part,476,455,21,220,7,9,0,226,14
58,65,11,868,01,1,Itakhola (Part),13,13,0,9,0,0,0,4,0
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),9,9,0,7,0,0,0,2,0
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),3,3,0,0,0,0,0,3,0
58,65,11,868,04,1,Rauthgaon Uttar,65,62,3,48,1,5,0,9,2
58,65,11,868,05,1,Ali Nagar,210,196,14,48,6,0,0,148,8
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),63,62,1,55,0,0,0,7,1
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),39,39,0,22,0,1,0,16,0
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,24,21,3,5,0,3,0,13,3
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,13,13,0,9,0,0,0,4,0
58,65,11,868,10,1,Alinagar (Usmanpur),37,37,0,17,0,0,0,20,0
58,65,11,954,,1,*Singor,214,201,13,146,8,38,5,17,0
58,65,11,954,01,1,Purba Singur,33,32,1,28,0,0,1,4,0
58,65,11,954,02,1,Singur,14,14,0,11,0,1,0,2,0
58,65,11,954,03,1,Paschim Singur,43,42,1,31,1,5,0,6,0
58,65,11,954,04,1,Singur Grazing,124,113,11,76,7,32,4,5,0
58,65,13,,,,Bhatera Union Total,865,827,38,750,24,16,1,61,13
58,65,13,046,,1,*Baburgul,118,117,1,113,1,1,0,3,0
58,65,13,046,01,1,Berkuri,15,15,0,15,0,0,0,0,0
58,65,13,046,02,1,Bhabanipur,9,9,0,9,0,0,0,0,0
58,65,13,046,03,1,Dakshinbagh,57,57,0,55,0,0,0,2,0
58,65,13,046,04,1,Tulapur,22,22,0,21,0,0,0,1,0
58,65,13,046,05,1,Deulkapon,15,14,1,13,1,1,0,0,0
58,65,13,350,,1,*Hosenpur,201,193,8,190,7,0,1,3,0
58,65,13,350,01,1,Khatgaon,19,18,1,18,1,0,0,0,0
58,65,13,350,02,1,Baragaon,37,37,0,37,0,0,0,0,0
58,65,13,350,03,1,Merabhuion,82,75,7,75,6,0,1,0,0
58,65,13,350,04,1,Barammateka,30,30,0,30,0,0,0,0,0
58,65,13,350,05,1,Hosenpur,33,33,0,30,0,0,0,3,0
58,65,13,391,,1,*Islamnagar,65,61,4,57,3,0,0,4,1
58,65,13,396,,1,*Jagatpur,27,26,1,26,1,0,0,0,0
58,65,13,460,,1,*Kalimabad (Part),92,88,4,64,1,7,0,17,3
58,65,13,460,01,1,Kalimabad (Part),91,87,4,64,1,6,0,17,3
58,65,13,460,02,1,Rabar Bagan,1,1,0,0,0,1,0,0,0
58,65,13,534,,1,*Krishnapur,42,41,1,34,1,0,0,7,0
58,65,13,592,,1,*Maijgaon,99,88,11,67,7,7,0,14,4
58,65,13,782,,1,*Pukuria,2,2,0,2,0,0,0,0,0
58,65,13,816,,1,*Radhanagar,40,38,2,33,1,1,0,4,1
58,65,13,816,01,1,Radhanagar,36,35,1,30,0,1,0,4,1
58,65,13,816,02,1,Kharparar,4,3,1,3,1,0,0,0,0
58,65,13,868,,1,*Raut Gaon (Part),28,25,3,17,0,0,0,8,3
58,65,13,868,01,1,Haripur,10,9,1,8,0,0,0,1,1
58,65,13,868,02,1,Karaitala,18,16,2,9,0,0,0,7,2
58,65,13,874,,1,*Rauthgon Chak ),38,38,0,37,0,0,0,1,0
58,65,13,874,01,1,Shahamir,25,25,0,24,0,0,0,1,0
58,65,13,874,02,1,Khamaura,13,13,0,13,0,0,0,0,0
58,65,13,948,,1,*Singhanad,57,55,2,55,2,0,0,0,0
58,65,13,966,,1,*Sreepur,56,55,1,55,0,0,0,0,1
58,65,17,,,,Brahman Bazar Union Total,2832,2321,511,1585,288,257,144,479,79
58,65,17,304,,1,*Halichhara,188,102,86,90,79,9,3,3,4
58,65,17,339,,1,*Hingajia,534,508,26,403,6,22,2,83,18
58,65,17,339,01,1,Manoharpur,11,10,1,8,0,1,0,1,1
58,65,17,339,02,1,Noagaon,4,0,4,0,0,0,0,0,4
58,65,17,339,03,1,Palokona,9,7,2,6,0,1,0,0,2
58,65,17,339,04,1,Khumia,16,16,0,12,0,3,0,1,0
58,65,17,339,05,1,Helapur,28,28,0,21,0,2,0,5,0
58,65,17,339,06,1,Uttar Hingaljia,49,48,1,24,0,1,0,23,1
58,65,17,339,07,1,Tilagaon,23,22,1,13,0,0,1,9,0
58,65,17,339,08,1,Adampur,33,31,2,21,0,4,0,6,2
58,65,17,339,09,1,Basudebpur,4,4,0,3,0,1,0,0,0
58,65,17,339,10,1,Madhya Hingaljia,109,104,5,94,1,6,1,4,3
58,65,17,339,11,1,Dakshin Hingaljia,141,135,6,119,4,3,0,13,2
58,65,17,339,12,1,Gazipur,95,92,3,75,1,0,0,17,2
