0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,13,03,366,,2,*Khaiashar,810,378,395,181,415,197,68.2,68.6,67.8
12,13,03,500,,2,*West Paikpara,1734,228,852,82,882,146,88.4,91.2,85.8
12,13,03,542,,2,*Fulbaria,3730,1054,1867,462,1863,592,78.0,80.2,75.9
12,13,03,597,,2,*Sherpur + (Jailkhana),1866,1516,898,770,968,746,55.2,53.8,56.5
12,13,04,,,,Ward No-04 Total,7354,1678,3866,709,3488,969,81.4,84.5,78.3
12,13,04,220,,2,*Bazar Area,1598,195,859,84,739,111,89.1,91.1,86.9
12,13,04,495,,2,*Purba Paikpara,5756,1483,3007,625,2749,858,79.5,82.8,76.2
12,13,05,,,,Ward No-05 Total,8329,2819,4179,1267,4150,1552,74.7,76.7,72.8
12,13,05,250,,2,*Dakshin Madhya Para,3818,1177,1937,522,1881,655,76.4,78.8,74.2
12,13,05,721,,2,*Uttar Madhya Para,4511,1642,2242,745,2269,897,73.3,75.1,71.7
12,13,06,,,,Ward No-06 Total,5707,4972,2804,2390,2903,2582,53.4,54.0,52.9
12,13,06,209,,2,*Chhaygharia,389,518,185,235,204,283,42.9,44.0,41.9
12,13,06,261,,2,*Dariapur,635,970,321,480,314,490,39.6,40.1,39.1
12,13,06,440,,2,*Dakshin Pairtala,3715,2611,1797,1247,1918,1364,58.7,59.0,58.4
12,13,06,756,,2,*Uttar Pairtala,968,873,501,428,467,445,52.6,53.9,51.2
12,13,07,,,,Ward No-07 Total,4052,6543,1932,3386,2120,3157,38.2,36.3,40.2
12,13,07,090,,2,*Aminpur,684,1257,340,681,344,576,35.2,33.3,37.4
12,13,07,235,,2,*Chandalkhil,238,439,109,235,129,204,35.2,31.7,38.7
12,13,07,289,,2,*Chhota Gokarna,74,109,32,56,42,53,40.4,36.4,44.2
12,13,07,314,,2,*Gokorna,2557,4001,1203,2048,1354,1953,39.0,37.0,40.9
12,13,07,380,,2,*Chhaybaria,499,737,248,366,251,371,40.4,40.4,40.4
12,13,08,,,,Ward No-08 Total,7096,2712,3604,1193,3492,1519,72.3,75.1,69.7
12,13,08,526,,2,*Kazi Para,7096,2712,3604,1193,3492,1519,72.3,75.1,69.7
12,13,09,,,,Ward No-09 Total,11448,4146,5611,1954,5837,2192,73.4,74.2,72.7
12,13,09,437,,2,*Dakshin Murail,3462,1521,1685,720,1777,801,69.5,70.1,68.9
12,13,09,453,,2,*Datiara,1123,343,593,161,530,182,76.6,78.6,74.4
12,13,09,563,,2,*Nayanpur,1040,599,518,309,522,290,63.5,62.6,64.3
12,13,09,628,,2,*Puniout,1570,778,742,350,828,428,66.9,67.9,65.9
12,13,09,723,,2,*Uttar Murail (Part),4253,905,2073,414,2180,491,82.5,83.4,81.6
12,13,10,,,,Ward No-10 Total,11546,4066,5946,1864,5600,2202,74.0,76.1,71.8
12,13,10,235,,2,*Kandi Para,6206,2522,3345,1175,2861,1347,71.1,74.0,68.0
12,13,10,418,,2,*Kawtali,2702,1018,1287,472,1415,546,72.6,73.2,72.2
12,13,10,723,,2,*Uttar Murail (Part),2638,526,1314,217,1324,309,83.4,85.8,81.1
12,13,11,,,,Ward No-11 Total,7302,5524,3645,2796,3657,2728,56.9,56.6,57.3
12,13,11,750,,2,*Uttar Bhadughar,4032,3836,1976,1972,2056,1864,51.2,50.1,52.4
12,13,11,785,,2,*Simrailkandi,3270,1688,1669,824,1601,864,66.0,66.9,64.9
12,13,12,,,,Ward No-12 Total,6268,4919,2872,2505,3396,2414,56.0,53.4,58.5
12,13,12,320,,2,*Dakshin Bhadughar,6268,4919,2872,2505,3396,2414,56.0,53.4,58.5
12,13,17,,,,Basudeb Union Total,14370,14698,6387,7149,7983,7549,49.4,47.2,51.4
12,13,17,051,,1,*Aharand,1121,829,528,396,593,433,57.5,57.1,57.8
12,13,17,070,,1,*Baishnabpur,167,406,82,199,85,207,29.1,29.2,29.1
12,13,17,134,,1,*Barisal,1308,2374,566,1185,742,1189,35.5,32.3,38.4
12,13,17,137,,1,*Basudeb,1029,815,444,379,585,436,55.8,53.9,57.3
12,13,17,180,,1,*Bhatsala,277,168,121,71,156,97,62.2,63.0,61.7
12,13,17,238,,1,*Chandi,1767,2050,763,1029,1004,1021,46.3,42.6,49.6
12,13,17,350,,1,*Dataisar,379,264,170,118,209,146,58.9,59.0,58.9
12,13,17,366,,1,*Dubla,556,106,243,62,313,44,84.0,79.7,87.7
12,13,17,402,,1,*Ghatiara,2690,3144,1192,1492,1498,1652,46.1,44.4,47.6
12,13,17,473,,1,*Jarailtala,395,142,179,82,216,60,73.6,68.6,78.3
12,13,17,592,,1,*Kodda,1731,1025,825,473,906,552,62.8,63.6,62.1
12,13,17,595,,1,*Korabari,433,474,181,238,252,236,47.7,43.2,51.6
12,13,17,833,,1,*Purba Paik Para,1056,1108,432,529,624,579,48.8,45.0,51.9
12,13,17,961,,1,*Shyamnagar,230,441,107,227,123,214,34.3,32.0,36.5
12,13,17,979,,1,*Ujanisar,1231,1352,554,669,677,683,47.7,45.3,49.8
12,13,48,,,,Dakshin Natai Union Total,9150,14283,4166,7353,4984,6930,39.0,36.2,41.8
12,13,48,119,,1,*Bara Kalisima,1894,2766,856,1440,1038,1326,40.6,37.3,43.9
12,13,48,198,,1,*Bil Kenduai,844,1199,380,591,464,608,41.3,39.1,43.3
12,13,48,433,,1,*Harankhola,1996,3186,879,1677,1117,1509,38.5,34.4,42.5
12,13,48,433,01,1,Bara Haran,1198,2197,521,1170,677,1027,35.3,30.8,39.7
12,13,48,433,02,1,Chhota Haran,798,989,358,507,440,482,44.7,41.4,47.7
12,13,48,683,,1,*Narasingheswar,1646,2367,830,1219,816,1148,41.0,40.5,41.5
12,13,48,781,,1,*Payag,1192,1718,522,860,670,858,41.0,37.8,43.8
12,13,48,781,01,1,Payag,794,940,385,457,409,483,45.8,45.7,45.9
12,13,48,781,02,1,Gachhtala,398,778,137,403,261,375,33.8,25.4,41.0
12,13,48,863,,1,*Salgaon,868,1321,403,691,465,630,39.7,36.8,42.5
12,13,48,924,,1,*Sindurura,710,1726,296,875,414,851,29.1,25.3,32.7
12,13,50,,,,Shuhilpur Union Total,15071,18640,7543,9073,7528,9567,44.7,45.4,44.0
12,13,50,,,1,Shuhilpur Union,10774,14595,5391,7057,5383,7538,42.5,43.3,41.7
12,13,50,,,3,Shuhilpur Union,4297,4045,2152,2016,2145,2029,51.5,51.6,51.4
12,13,50,003,,1,*Aurkaur,345,261,181,114,164,147,56.9,61.4,52.7
12,13,50,396,,1,*Gautam Para,1095,755,583,355,512,400,59.2,62.2,56.1
12,13,50,405,,3,*Ghatura,4297,4045,2152,2016,2145,2029,51.5,51.6,51.4
12,13,50,405,01,3,Uttar Ghatura,1861,1632,933,810,928,822,53.3,53.5,53.0
12,13,50,405,02,3,Dakshin Ghatura,2188,2073,1116,1029,1072,1044,51.3,52.0,50.7
12,13,50,405,03,3,Gopinathpur,248,340,103,177,145,163,42.2,36.8,47.1
12,13,50,439,,1,*Harinadi,342,584,153,304,189,280,36.9,33.5,40.3
12,13,50,471,,1,*Kashi Nagar,255,1183,139,574,116,609,17.7,19.5,16.0
12,13,50,528,,1,*Katbaria,101,139,55,75,46,64,42.1,42.3,41.8
12,13,50,552,,1,*Kendubaria,702,623,337,284,365,339,53.0,54.3,51.8
12,13,50,552,01,1,Dakshin Kendubaria,335,276,149,137,186,139,54.8,52.1,57.2
12,13,50,552,02,1,Uttar Kendubaria,367,347,188,147,179,200,51.4,56.1,47.2
12,13,50,785,,1,*Simrailkandi (Part),188,656,94,300,94,356,22.3,23.9,20.9
12,13,50,909,,1,*Shuhilpur,7214,9189,3560,4471,3654,4718,44.0,44.3,43.6
12,13,50,909,01,1,Haria,342,627,176,281,166,346,35.3,38.5,32.4
12,13,50,909,02,1,Kalamuri,281,766,126,385,155,381,26.8,24.7,28.9
12,13,50,909,03,1,Uttar Shuhilpur,1148,1815,579,864,569,951,38.7,40.1,37.4
12,13,50,909,04,1,Hindu Para,1829,1828,930,888,899,940,50.0,51.2,48.9
12,13,50,909,05,1,Parulia Para,267,357,137,162,130,195,42.8,45.8,40.0
12,13,50,909,06,1,Tale Para,369,812,167,393,202,419,31.2,29.8,32.5
12,13,50,909,07,1,Mahij Para,458,553,224,297,234,256,45.3,43.0,47.8
12,13,50,909,08,1,Pathan Para,332,369,155,184,177,185,47.4,45.7,48.9
12,13,50,909,09,1,Alampara,283,208,132,97,151,111,57.6,57.6,57.6
12,13,50,909,10,1,Naobari,479,264,241,117,238,147,64.5,67.3,61.8
12,13,50,909,11,1,Mirhati,459,651,226,338,233,313,41.4,40.1,42.7
12,13,50,909,12,1,Nada Para,120,271,47,154,73,117,30.7,23.4,38.4
12,13,50,909,13,1,Sutarmura,352,397,151,200,201,197,47.0,43.0,50.5
12,13,50,909,14,1,Khola Para,364,230,211,92,153,138,61.3,69.6,52.6
12,13,50,909,15,1,Talukdarbari,131,41,58,19,73,22,76.2,75.3,76.8
12,13,50,920,,1,*Sitanagar,532,1205,289,580,243,625,30.6,33.3,28.0
12,13,59,,,,Machhihata Union Total,19891,12679,9270,5903,10621,6776,61.1,61.1,61.1
12,13,59,023,,1,*Alakpur,368,276,169,135,199,141,57.1,55.6,58.5
12,13,59,051,,1,*Atla,1577,746,721,342,856,404,67.9,67.8,67.9
12,13,59,164,,1,*Bhadeshwara,925,530,432,228,493,302,63.6,65.5,62.0
12,13,59,224,,1,*Bhat Para,426,243,186,102,240,141,63.7,64.6,63.0
12,13,59,247,,1,*Chapair,2102,812,982,374,1120,438,72.1,72.4,71.9
12,13,59,305,,1,*Chinaiar,3101,1357,1486,633,1615,724,69.6,70.1,69.0
12,13,59,320,,1,*Chandpur,1637,1324,761,591,876,733,55.3,56.3,54.4
12,13,59,329,,1,*Dakshin Jagatsar,1796,1196,866,564,930,632,60.0,60.6,59.5
12,13,59,348,,1,*Fulbaria,596,205,283,95,313,110,74.4,74.9,74.0
12,13,59,399,,1,*Gazaria,831,541,407,255,424,286,60.6,61.5,59.7
12,13,59,485,,1,*Kachait,1956,2013,882,999,1074,1014,49.3,46.9,51.4
12,13,59,529,,1,*Kanchanpur,589,495,304,229,285,266,54.3,57.0,51.7
12,13,59,540,,1,*Kazirkhola,323,124,135,53,188,71,72.3,71.8,72.6
12,13,59,579,,1,*Kheoai,791,537,333,241,458,296,59.6,58.0,60.7
12,13,59,610,,1,*Machhihata,444,413,188,212,256,201,51.8,47.0,56.0
12,13,59,705,,1,*Paghachang,790,810,344,380,446,430,49.4,47.5,50.9
12,13,59,839,,1,*Radhika,778,594,396,276,382,318,56.7,58.9,54.6
12,13,59,994,,1,*Uttar Jagatsar,861,463,395,194,466,269,65.0,67.1,63.4
12,13,61,,,,Majlishpur Union Total,8758,13221,4234,6270,4524,6951,39.8,40.3,39.4
12,13,61,012,,1,*Bara Bakail,1341,2026,665,1036,676,990,39.8,39.1,40.6
12,13,61,012,01,1,Bara Bakail,888,909,436,463,452,446,49.4,48.5,50.3
12,13,61,012,02,1,Anandapur,236,838,129,439,107,399,22.0,22.7,21.1
12,13,61,012,03,1,Shampur,217,279,100,134,117,145,43.8,42.7,44.7
12,13,61,280,,1,*Chhota Bakail,816,1105,407,500,409,605,42.5,44.9,40.3
12,13,61,280,01,1,Chhota Bakail,430,659,199,304,231,355,39.5,39.6,39.4
12,13,61,280,02,1,Makdampur,150,198,79,84,71,114,43.1,48.5,38.4
12,13,61,280,03,1,Chand Pur,236,248,129,112,107,136,48.8,53.5,44.0
12,13,61,296,,1,*Chhota Nischintapur,250,294,103,146,147,148,46.0,41.4,49.8
12,13,61,344,,1,*Darma,1046,2298,539,1134,507,1164,31.3,32.2,30.3
12,13,61,344,01,1,Chandpur,64,237,43,106,21,131,21.3,28.9,13.8
12,13,61,344,02,1,Darma,982,2061,496,1028,486,1033,32.3,32.5,32.0
12,13,61,458,,1,*Jafarganj,336,433,185,224,151,209,43.7,45.2,41.9
12,13,61,561,,1,*Kharampur,295,361,135,161,160,200,45.0,45.6,44.4
12,13,61,628,,1,*Maind,2822,3944,1301,1818,1521,2126,41.7,41.7,41.7
12,13,61,628,01,1,Fatehpur,84,537,41,215,43,322,13.5,16.0,11.8
12,13,61,628,02,1,Maind,2738,3407,1260,1603,1478,1804,44.6,44.0,45.0
12,13,61,638,,1,*Majlishpur,1852,2760,899,1251,953,1509,40.2,41.8,38.7
12,13,81,,,,Purba Talsahar Union Total,8297,11403,3967,5484,4330,5919,42.1,42.0,42.2
12,13,81,048,,1,*Ashtagram,3167,3324,1560,1621,1607,1703,48.8,49.0,48.5
12,13,81,191,,1,*Chandpur Uttar,174,445,96,216,78,229,28.1,30.8,25.4
12,13,81,357,,1,*Dhansar,411,746,181,358,230,388,35.5,33.6,37.2
12,13,81,665,,1,*Mohanpur,682,718,334,339,348,379,48.7,49.6,47.9
12,13,81,790,,1,*Poothai,994,1655,475,770,519,885,37.5,38.2,37.0
12,13,81,906,,1,*Sonasar,399,834,189,385,210,449,32.4,32.9,31.9
12,13,81,970,,1,*Telinagar,2470,3681,1132,1795,1338,1886,40.2,38.7,41.5
12,13,83,,,,Ramrail Union Total,12417,13134,5866,6560,6551,6574,48.6,47.2,49.9
12,13,83,186,,1,*Bholachang,485,460,230,237,255,223,51.3,49.3,53.3
12,13,83,192,,1,*Bialiswar,369,762,161,379,208,383,32.6,29.8,35.2
12,13,83,195,,1,*Bijeshwar,2806,1914,1416,955,1390,959,59.4,59.7,59.2
12,13,83,390,,1,*Gangihatha (Mohammadpur),1953,1867,880,915,1073,952,51.1,49.0,53.0
12,13,83,619,,1,*Magurura,350,129,160,61,190,68,73.1,72.4,73.6
12,13,83,859,,1,*Ramrail,1408,999,702,530,706,469,58.5,57.0,60.1
12,13,83,891,,1,*Senda,1567,2775,719,1393,848,1382,36.1,34.0,38.0
12,13,83,930,,1,*Sohata,618,758,267,370,351,388,44.9,41.9,47.5
12,13,83,949,,1,*Sreerampur,409,360,185,176,224,184,53.2,51.2,54.9
12,13,83,955,,1,*Suriakhola,212,209,98,97,114,112,50.4,50.3,50.4
12,13,83,982,,1,*Ulcha Para,2240,2901,1048,1447,1192,1454,43.6,42.0,45.0
12,13,83,982,01,1,Ulcha Para,1873,2243,865,1108,1008,1135,45.5,43.8,47.0
12,13,83,982,02,1,Jatrabari,367,658,183,339,184,319,35.8,35.1,36.6
12,13,86,,,,Sadekpur Union Total,8022,9798,4141,5137,3881,4661,45.0,44.6,45.4
12,13,86,247,,1,*Chilokut,2210,2217,1168,1096,1042,1121,49.9,51.6,48.2
12,13,86,283,,1,*Damchail (Alakpur),3675,4943,1905,2641,1770,2302,42.6,41.9,43.5
12,13,86,283,01,1,Alakpur,752,997,386,532,366,465,43.0,42.0,44.0
12,13,86,283,02,1,Birampur,1413,1497,717,794,696,703,48.6,47.5,49.7
12,13,86,283,03,1,Damchail,618,684,336,374,282,310,47.5,47.3,47.6
12,13,86,283,04,1,Adampur,421,856,221,463,200,393,33.0,32.3,33.7
12,13,86,283,05,1,Rajakha,471,909,245,478,226,431,34.1,33.9,34.4
12,13,86,566,,1,*Khagchail,730,581,393,314,337,267,55.7,55.6,55.8
12,13,86,838,,1,*Sadekpur,1407,2057,675,1086,732,971,40.6,38.3,43.0
12,13,88,,,,Sultanpur Union Total,13168,12738,6500,6341,6668,6397,50.8,50.6,51.0
12,13,88,112,,1,*Bara Sultanpur,7576,6111,3563,2974,4013,3137,55.4,54.5,56.1
12,13,88,112,01,1,Tangarpar,363,163,191,80,172,83,69.0,70.5,67.5
12,13,88,112,02,1,Jhokarpar,332,94,157,39,175,55,77.9,80.1,76.1
12,13,88,112,03,1,Dakshin Sultanpur,1387,1322,622,643,765,679,51.2,49.2,53.0
12,13,88,112,04,1,Uttar Sultanpur,2371,1604,1155,768,1216,836,59.6,60.1,59.3
12,13,88,112,05,1,Dakshin Jangal,593,614,307,330,286,284,49.1,48.2,50.2
12,13,88,112,06,1,Uttar Jangal,418,743,197,384,221,359,36.0,33.9,38.1
12,13,88,112,07,1,Shahapur,675,471,295,227,380,244,58.9,56.5,60.9
12,13,88,112,08,1,Mahiuddinnagar,790,509,338,251,452,258,60.8,57.4,63.7
12,13,88,112,09,1,Rajkrishnapur,104,238,50,108,54,130,30.4,31.6,29.3
12,13,88,112,10,1,Sitashar,294,131,145,53,149,78,69.2,73.2,65.6
12,13,88,112,11,1,Halkata,249,222,106,91,143,131,52.9,53.8,52.2
12,13,88,210,,1,*Birampur,1839,2309,834,1150,1005,1159,44.3,42.0,46.4
12,13,88,210,01,1,Birampur,1695,2031,776,1020,919,1011,45.5,43.2,47.6
12,13,88,210,02,1,Ishan Nagar,144,278,58,130,86,148,34.1,30.9,36.8
12,13,88,430,,1,*Hablauchcha,847,949,388,460,459,489,47.2,45.8,48.4
12,13,88,772,,1,*Patairhata,272,287,118,158,154,129,48.7,42.8,54.4
12,13,88,918,,1,*Silaura,944,1989,425,976,519,1013,32.2,30.3,33.9
12,13,88,985,,1,*Ursiura,1690,1093,1172,623,518,470,60.7,65.3,52.4
12,13,93,,,,Uttar Natai Union Total,13238,14352,7129,7218,6109,7134,48.0,49.7,46.1
12,13,93,,,1,Uttar Natai Union,8406,9751,4587,4872,3819,4879,46.3,48.5,43.9
12,13,93,,,3,Uttar Natai Union,4832,4601,2542,2346,2290,2255,51.2,52.0,50.4
12,13,93,152,,1,*Behair,1664,1740,856,876,808,864,48.9,49.4,48.3
12,13,93,152,01,1,Behair,1219,1221,624,609,595,612,50.0,50.6,49.3
12,13,93,152,02,1,Tale Para,246,247,128,128,118,119,49.9,50.0,49.8
12,13,93,152,03,1,Noapara,199,272,104,139,95,133,42.3,42.8,41.7
12,13,93,167,,1,*Bhat Para,2417,2688,1427,1366,990,1322,47.3,51.1,42.8
12,13,93,189,,1,*Bhultara,124,266,68,139,56,127,31.8,32.9,30.6
12,13,93,213,,3,*Birasar,1790,1850,970,941,820,909,49.2,50.8,47.4
12,13,93,446,,1,*Khodra Brahmanbaria,978,2009,521,945,457,1064,32.7,35.5,30.0
12,13,93,689,,3,*Natai,3042,2751,1572,1405,1470,1346,52.5,52.8,52.2
12,13,93,842,,1,*Rajghar,2187,1869,1159,960,1028,909,53.9,54.7,53.1
12,13,93,973,,1,*Thaliara,1036,1179,556,586,480,593,46.8,48.7,44.7
12,13,94,,,,Budhal Union Total,7671,12201,4226,6090,3445,6111,38.6,41.0,36.1
12,13,94,155,,1,*Betbaria,447,579,221,276,226,303,43.6,44.5,42.7
12,13,94,225,,1,*Budhal,1116,2482,611,1270,505,1212,31.0,32.5,29.4
12,13,94,241,,1,*Chandiara,1013,1579,545,791,468,788,39.1,40.8,37.3
12,13,94,274,,1,*Chhatian,564,1516,269,736,295,780,27.1,26.8,27.4
12,13,94,470,,1,*Janglisar,131,343,59,149,72,194,27.6,28.4,27.1
12,13,94,576,,1,*Khatihata,669,575,363,288,306,287,53.8,55.8,51.6
12,13,94,640,,1,*Malihata,1394,2440,786,1252,608,1188,36.4,38.6,33.9
12,13,94,677,,1,*Nandanpur,1597,1098,970,531,627,567,59.3,64.6,52.5
12,13,94,958,,1,*Sutiara,740,1589,402,797,338,792,31.8,33.5,29.9
12,33,,,,,Ashuganj Upazila Total,73313,69873,36059,33241,37254,36632,51.2,52.0,50.4
12,33,,,,1,Ashuganj Upazila,57170,56456,27471,26609,29699,29847,50.3,50.8,49.9
12,33,,,,3,Ashuganj Upazila,16143,13417,8588,6632,7555,6785,54.6,56.4,52.7
12,33,12,,,,Araisidha Union Total,9036,7632,4282,3628,4754,4004,54.2,54.1,54.3
12,33,12,,,1,Araisidha Union,8627,7154,4034,3307,4593,3847,54.7,55.0,54.4
12,33,12,,,3,Araisidha Union,409,478,248,321,161,157,46.1,43.6,50.6
12,33,12,042,,1,*Araisidha,6229,4930,2945,2285,3284,2645,55.8,56.3,55.4
12,33,12,158,,1,*Bhabanipur,813,875,378,405,435,470,48.2,48.3,48.1
12,33,12,250,,3,*Char Chartala(Part),409,478,248,321,161,157,46.1,43.6,50.6
12,33,12,253,,1,*Char Chartala Bazar,558,677,268,346,290,331,45.2,43.6,46.7
12,33,12,311,,1,*Dagarisar,653,486,264,202,389,284,57.3,56.7,57.8
12,33,12,604,,1,*Lausar,374,186,179,69,195,117,66.8,72.2,62.5
12,33,14,,,,Ashugang Union Total,13942,14308,7159,6861,6783,7447,49.4,51.1,47.7
12,33,14,,,1,Ashugang Union,3696,4751,1642,2177,2054,2574,43.8,43.0,44.4
12,33,14,,,3,Ashugang Union,10246,9557,5517,4684,4729,4873,51.7,54.1,49.3
12,33,14,067,,1,*Baikunthapur,324,128,160,62,164,66,71.7,72.1,71.3
12,33,14,122,,1,*Baratala,1912,2537,870,1185,1042,1352,43.0,42.3,43.5
12,33,14,415,,1,*Jagadishpur,309,547,127,254,182,293,36.1,33.3,38.3
12,33,14,415,01,1,Jagadishpur,96,265,47,127,49,138,26.6,27.0,26.2
12,33,14,415,02,1,Kharashar,213,282,80,127,133,155,43.0,38.6,46.2
12,33,14,479,,3,*Jatrapur,2725,3738,1337,1787,1388,1951,42.2,42.8,41.6
12,33,14,680,,1,*Naoghat,1151,1539,485,676,666,863,42.8,41.8,43.6
12,33,14,933,,3,*Sonarampur,7521,5819,4180,2897,3341,2922,56.4,59.1,53.3
12,33,14,933,01,3,Sonarampur,4009,2729,2175,1315,1834,1414,59.5,62.3,56.5
12,33,14,933,02,3,Ashuganj,3183,2167,1832,1127,1351,1040,59.5,61.9,56.5
12,33,14,933,03,3,Char Sonarampur,329,923,173,455,156,468,26.3,27.5,25.0
12,33,26,,,,Char Chartala Union Total,11722,9603,6170,4705,5552,4898,55.0,56.7,53.1
12,33,26,250,,1,*Char Chartala,11722,9603,6170,4705,5552,4898,55.0,56.7,53.1
12,33,38,,,,Durgapur Union Total,13507,13247,6688,6319,6819,6928,50.5,51.4,49.6
12,33,38,,,1,Durgapur Union,8019,9865,3865,4692,4154,5173,44.8,45.2,44.5
12,33,38,,,3,Durgapur Union,5488,3382,2823,1627,2665,1755,61.9,63.4,60.3
12,33,38,078,,1,*Bahadurpur,2245,2832,1099,1431,1146,1401,44.2,43.4,45.0
12,33,38,222,,1,*Bogair,1398,1646,664,721,734,925,45.9,47.9,44.2
12,33,38,392,,1,*Durgapur,2240,2905,1059,1373,1181,1532,43.5,43.5,43.5
12,33,38,602,,1,*Khariala,1540,1467,747,668,793,799,51.2,52.8,49.8
12,33,38,864,,3,*Sohagpur,5488,3382,2823,1627,2665,1755,61.9,63.4,60.3
12,33,38,916,,1,*Tajpur,596,1015,296,499,300,516,37.0,37.2,36.8
12,33,42,,,,Lalpur Union Total,7437,7316,3609,3358,3828,3958,50.4,51.8,49.2
12,33,42,146,,1,*Bayek,1418,1775,646,823,772,952,44.4,44.0,44.8
12,33,42,146,01,1,Bayek,667,813,310,391,357,422,45.1,44.2,45.8
12,33,42,146,02,1,Lama Bayek,751,962,336,432,415,530,43.8,43.8,43.9
12,33,42,256,,1,*Char Lalpur,3654,3273,1848,1494,1806,1779,52.8,55.3,50.4
12,33,42,601,,1,*Lalpur Hossainpur,2365,2268,1115,1041,1250,1227,51.0,51.7,50.5
12,33,74,,,,Paschim Talsahar Union Total,8545,9607,4083,4692,4462,4915,47.1,46.5,47.6
12,33,74,039,,1,*Andidil,1413,1373,640,670,773,703,50.7,48.9,52.4
12,33,74,143,,1,*Basutara,145,129,77,54,68,75,52.9,58.8,47.6
12,33,74,515,,1,*Kamaura,457,792,221,394,236,398,36.6,35.9,37.2
12,33,74,631,,1,*Maishair,2224,3332,1090,1636,1134,1696,40.0,40.0,40.1
12,33,74,964,,1,*Talsahar,4306,3981,2055,1938,2251,2043,52.0,51.5,52.4
12,33,77,,,,Sharifpur Union Total,5372,5087,2401,2270,2971,2817,51.4,51.4,51.3
12,33,77,866,,1,*Sharifpur,3920,4049,1739,1797,2181,2252,49.2,49.2,49.2
12,33,77,866,01,1,Sharifpur,1728,1941,769,848,959,1093,47.1,47.6,46.7
12,33,77,866,02,1,Tangi Para,447,299,190,135,257,164,59.9,58.5,61.0
12,33,77,866,03,1,Lama Sharifpur,296,235,144,115,152,120,55.7,55.6,55.9
12,33,77,866,04,1,Khola Para,1449,1574,636,699,813,875,47.9,47.6,48.2
12,33,77,967,,1,*Tarua(Part),1452,1038,662,473,790,565,58.3,58.3,58.3
12,33,83,,,,Tarua Union Total,3752,3073,1667,1408,2085,1665,55.0,54.2,55.6
12,33,83,967,,1,*Tarua(Part),3752,3073,1667,1408,2085,1665,55.0,54.2,55.6
12,33,83,967,01,1,Baraban,229,274,114,136,115,138,45.5,45.6,45.5
12,33,83,967,02,1,Jharakhala,631,609,276,263,355,346,50.9,51.2,50.6
12,33,83,967,03,1,Purba Tarua,559,570,210,239,349,331,49.5,46.8,51.3
12,33,83,967,04,1,Saluk Para,218,70,97,32,121,38,75.7,75.2,76.1
12,33,83,967,05,1,Tarua,2115,1550,970,738,1145,812,57.7,56.8,58.5
12,63,,,,,Kasba Upazila Total,131098,127570,61067,59776,70031,67794,50.7,50.5,50.8
12,63,,,,1,Kasba Upazila,112681,113087,52215,52803,60466,60284,49.9,49.7,50.1
12,63,,,,2,Kasba Upazila,18417,14483,8852,6973,9565,7510,56.0,55.9,56.0
,,,,,,Kasba Paurashava,,,,,,,,,
12,63,01,,,,Ward No-01 Total,1343,1658,621,813,722,845,44.8,43.3,46.1
12,63,01,904,,2,*Sahapur (Part-01),611,929,282,465,329,464,39.7,37.8,41.5
12,63,01,937,,2,*Tilarpar,336,363,148,164,188,199,48.1,47.4,48.6
12,63,01,977,,2,*Uluchara,396,366,191,184,205,182,52.0,50.9,53.0
12,63,02,,,,Ward No-02 Total,2127,1996,996,919,1131,1077,51.6,52.0,51.2
12,63,02,411,,2,*Guriarup,436,398,193,179,243,219,52.3,51.9,52.6
12,63,02,904,,2,*Sahapur (Part-02),1691,1598,803,740,888,858,51.4,52.0,50.9
12,63,03,,,,Ward No-03 Total,1821,881,854,388,967,493,67.4,68.8,66.2
12,63,03,951,,2,*Taltala,1821,881,854,388,967,493,67.4,68.8,66.2
12,63,04,,,,Ward No-04 Total,2176,1524,1097,725,1079,799,58.8,60.2,57.5
12,63,04,045,,2,*Aribari(Part-01),526,590,293,308,233,282,47.1,48.8,45.2
12,63,04,050,,2,*Bagaia,337,242,168,108,169,134,58.2,60.9,55.8
12,63,04,176,,2,*Bisharabari,767,379,348,165,419,214,66.9,67.8,66.2
12,63,04,632,,2,*Kasba Paschim(Part-01),357,169,171,84,186,85,67.9,67.1,68.6
12,63,04,776,,2,*Shalik Para,189,144,117,60,72,84,56.8,66.1,46.2
12,63,05,,,,Ward No-05 Total,2523,1764,1209,868,1314,896,58.9,58.2,59.5
12,63,05,045,,2,*Aribari(Part-02),439,159,219,70,220,89,73.4,75.8,71.2
12,63,05,407,,2,*Guruhit (Part-01),370,243,185,121,185,122,60.4,60.5,60.3
12,63,05,532,,2,*Fultali,244,139,110,56,134,83,63.7,66.3,61.8
12,63,05,632,,2,*Kasba Sadar (North Part-02),4,11,2,5,2,6,26.7,28.6,25.0
12,63,05,732,,2,*Sital Para,960,524,456,256,504,268,64.7,64.0,65.3
12,63,05,800,,2,*Tatuia,506,688,237,360,269,328,42.4,39.7,45.1
12,63,06,,,,Ward No-06 Total,1585,2066,751,1020,834,1046,43.4,42.4,44.4
12,63,06,023,,2,*Akubpur,468,406,239,199,229,207,53.5,54.6,52.5
12,63,06,140,,2,*Atka Para,101,38,41,20,60,18,72.7,67.2,76.9
12,63,06,238,,2,*Char Nal,571,974,279,475,292,499,37.0,37.0,36.9
12,63,06,344,,2,*Noapara,242,196,112,98,130,98,55.3,53.3,57.0
