0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,49,02,173,,2,*Bhogi,1582,9.4,61.5,28.7,0.4,31.0,52.1,16.2,0.7
85,49,02,400,,2,*Katkipara,864,56.1,28.1,13.7,2.1,71.8,17.7,9.4,1.2
85,49,02,763,,2,*Pirzabad,289,2.1,39.1,57.1,1.7,10.0,74.4,7.3,8.3
85,49,02,783,,2,*Pasharipara,387,47.5,18.9,33.6,0.0,15.8,71.1,12.4,0.8
85,49,02,793,,2,*Parbatipur,1377,4.3,42.3,43.9,9.5,34.9,22.5,27.7,14.9
85,49,02,824,,2,*Rampura,573,4.0,33.9,61.8,0.3,29.3,42.1,7.0,21.6
85,49,02,945,,2,*Satgara,2472,27.4,41.4,30.2,1.1,37.1,41.1,18.8,3.0
85,49,03,,,,Ward No-03 Total,3994,46.1,34.4,18.8,0.7,68.8,25.9,4.8,0.5
85,49,03,512,,2,*Keranipara,1726,46.2,35.5,18.1,0.3,59.3,34.4,6.4,0.0
85,49,03,663,,2,*Munsipara,1228,45.4,36.2,18.3,0.1,79.5,16.4,3.7,0.5
85,49,03,670,,2,*Mistrypara,791,47.5,28.4,21.6,2.4,72.7,22.6,3.3,1.4
85,49,03,690,,2,*Mondalpara,249,45.0,36.5,17.3,1.2,70.3,24.1,4.8,0.8
85,49,04,,,,Ward No-04 Total,3812,36.7,31.8,29.5,2.0,45.9,32.0,18.2,4.0
85,49,04,173,,2,*Bhogi,27,14.8,14.8,70.4,0.0,11.1,25.9,55.6,7.4
85,49,04,194,,2,*Chikli,978,27.3,42.3,26.4,4.0,54.1,34.2,10.4,1.3
85,49,04,300,,2,*Dhap Staff Quarter,606,49.7,35.3,13.7,1.3,64.7,26.2,9.1,0.0
85,49,04,310,,2,*Enginearpara,214,32.2,41.1,26.6,0.0,42.1,37.9,20.1,0.0
85,49,04,331,,2,*Hanumantala,251,19.1,59.8,10.8,10.4,30.7,61.8,7.2,0.4
85,49,04,410,,2,*Jalkar,315,10.5,38.1,50.5,1.0,14.9,60.3,20.6,4.1
85,49,04,640,,2,*Medical College,271,97.0,1.8,1.1,0.0,99.6,0.4,0.0,0.0
85,49,04,734,,2,*Nil Kantha,546,15.0,17.2,67.8,0.0,2.9,23.8,54.4,18.9
85,49,04,814,,2,*Radha Ballave,604,55.1,20.4,24.5,0.0,53.8,26.8,16.1,3.3
85,49,05,,,,Ward No-05 Total,3877,32.7,42.9,24.0,0.4,58.4,33.9,7.6,0.1
85,49,05,210,,2,*Chaulamon Road,59,44.1,52.5,3.4,0.0,84.7,15.3,0.0,0.0
85,49,05,241,,2,*Gomostapara,388,42.3,43.0,14.7,0.0,80.9,13.1,5.9,0.0
85,49,05,270,,2,*Guratipara,798,19.2,48.5,32.3,0.0,66.7,25.2,8.0,0.1
85,49,05,430,,2,*Lichu Bagan,93,37.6,61.3,1.1,0.0,86.0,14.0,0.0,0.0
85,49,05,633,,2,*Mula Tole,1421,40.1,39.3,19.5,1.1,68.6,27.9,3.4,0.1
85,49,05,693,,2,*New Engineerpara,354,33.6,45.2,21.2,0.0,31.9,52.3,15.8,0.0
85,49,05,753,,2,*Pakpara,540,28.1,42.0,29.8,0.0,26.1,68.1,5.6,0.2
85,49,05,880,,2,*Thana Road,143,20.3,41.3,38.5,0.0,23.1,56.6,20.3,0.0
85,49,05,895,,2,*Uttar Munsipara,81,23.5,22.2,54.3,0.0,32.1,13.6,54.3,0.0
85,49,06,,,,Ward No-06 Total,3156,41.1,28.1,30.4,0.3,54.7,30.9,13.0,1.4
85,49,06,045,,2,*College Road Alom Nagar,370,38.4,18.1,43.2,0.3,20.3,43.5,27.0,9.2
85,49,06,310,,2,*Hajipara,286,68.9,5.9,25.2,0.0,51.4,40.2,8.4,0.0
85,49,06,320,,2,*College Road Akalitari,705,32.8,35.3,30.6,1.3,33.5,47.9,17.7,0.9
85,49,06,395,,2,*Karanjai Road,97,32.0,38.1,29.9,0.0,37.1,62.9,0.0,0.0
85,49,06,575,,2,*Mosipotti,36,19.4,0.0,80.6,0.0,19.4,22.2,58.3,0.0
85,49,06,660,,2,*New Adorsa Para,790,44.4,17.2,38.4,0.0,70.9,13.2,15.3,0.6
85,49,06,690,,2,*New Senpara,408,39.2,40.4,20.1,0.2,82.6,14.0,3.4,0.0
85,49,06,874,,2,*Senpara,464,38.6,46.8,14.7,0.0,70.5,28.2,1.3,0.0
85,49,07,,,,Ward No-07 Total,4603,15.5,34.7,47.9,1.9,34.3,35.8,24.8,5.1
85,49,07,190,,2,*Babukhan,1747,10.8,28.3,59.0,1.9,35.8,24.0,30.8,9.4
85,49,07,195,,2,*Balapara,345,7.8,37.7,54.5,0.0,48.7,12.8,29.3,9.3
85,49,07,275,,2,*Ganeshpur,1477,20.1,34.3,42.5,3.1,33.2,42.5,22.3,2.0
85,49,07,370,,2,*Kamarpara,1034,19.6,44.8,34.8,0.8,28.5,54.0,16.6,0.9
85,49,08,,,,Ward No-08 Total,4121,18.9,34.9,45.6,0.6,45.1,29.4,22.6,2.8
85,49,08,331,,2,*Hanumantala,608,6.6,26.5,66.6,0.3,24.0,45.6,28.6,1.8
85,49,08,360,,2,*Kukrul,480,11.7,24.0,64.0,0.4,29.8,24.2,34.2,11.9
85,49,08,370,,2,*Jalkar,175,42.3,26.9,30.9,0.0,34.3,46.9,18.9,0.0
85,49,08,495,,2,*Jummapara,1835,24.0,39.5,35.9,0.6,53.5,25.8,19.7,1.0
85,49,08,600,,2,*New Jummapara,785,13.6,36.4,49.8,0.1,58.1,18.3,20.5,3.1
85,49,08,680,,2,*Sadar Hospital,197,28.9,41.1,25.4,4.6,18.8,58.9,18.8,3.6
85,49,08,770,,2,*Police Line,41,7.3,56.1,36.6,0.0,90.2,9.8,0.0,0.0
85,49,09,,,,Ward No-09 Total,3003,30.2,42.2,21.8,5.9,40.8,40.9,17.0,1.2
85,49,09,100,,2,*Bairagipara,246,17.1,50.4,21.1,11.4,13.0,55.3,31.7,0.0
85,49,09,222,,2,*Dakshin Kamal Kachna,824,32.2,46.5,17.0,4.4,45.3,43.7,10.6,0.5
85,49,09,301,,2,*Gupta Para,1075,48.7,41.4,9.6,0.4,68.1,29.8,2.1,0.0
85,49,09,610,,2,*Manthana,91,31.9,67.0,1.1,0.0,45.1,54.9,0.0,0.0
85,49,09,640,,2,*Masua Para,142,7.7,36.6,49.3,6.3,2.1,37.3,47.2,13.4
85,49,09,870,,2,*Tatipara,625,5.8,32.2,46.1,16.0,7.2,49.6,41.0,2.2
85,49,10,,,,Ward No-10 Total,4104,23.0,39.1,36.6,1.2,50.1,31.7,15.0,3.2
85,49,10,522,,2,*Kamal Kachna North,1076,28.8,38.6,31.8,0.8,48.4,35.5,14.2,1.9
85,49,10,572,,2,*Mistripara,910,13.0,43.7,41.3,2.0,39.6,39.8,17.7,3.0
85,49,10,590,,2,*New Sal Ban,492,47.0,27.6,24.8,0.6,75.4,12.6,8.9,3.0
85,49,10,685,,2,*Shahipara,358,25.1,52.8,19.0,3.1,60.3,31.6,8.1,0.0
85,49,10,730,,2,*Central Road,336,28.0,54.2,17.0,0.9,56.0,41.7,1.5,0.9
85,49,10,904,,2,*Sal Ban,932,10.9,30.6,57.8,0.6,43.1,26.0,23.9,7.0
85,49,11,,,,Ward No-11 Total,4266,20.5,25.9,52.6,0.9,29.1,33.8,32.4,4.7
85,49,11,060,,2,*Adorshapara,298,8.1,19.8,72.1,0.0,5.4,44.6,41.3,8.7
85,49,11,330,,2,*Helal Jute Press,185,5.9,2.7,91.4,0.0,2.2,4.9,83.2,9.7
85,49,11,490,,2,*J.N.C Road,145,51.0,33.8,15.2,0.0,67.6,22.1,10.3,0.0
85,49,11,700,,2,*Mahadebpur,751,23.2,32.0,44.9,0.0,33.8,35.4,30.1,0.7
85,49,11,723,,2,*Nurpur,938,22.3,21.7,55.3,0.6,44.6,16.0,36.6,2.9
85,49,11,790,,2,*Thikader Para,281,38.1,50.5,11.4,0.0,37.4,47.3,15.3,0.0
85,49,11,830,,2,*Rail Wary Purba Gate,237,0.0,0.0,100.0,0.0,0.4,5.9,48.5,45.1
85,49,11,844,,2,*Roberston Gonj,1431,19.3,28.5,50.0,2.2,24.2,49.1,25.4,1.3
85,49,12,,,,Ward No-12 Total,4535,15.8,42.0,40.7,1.4,22.3,47.2,26.5,4.0
85,49,12,030,,2,*Alomnagar Colony,938,12.0,54.8,32.9,0.2,26.0,45.4,28.5,0.1
85,49,12,070,,2,*Alomnagar(Station Bazar,665,18.0,65.6,16.4,0.0,2.1,88.6,9.0,0.3
85,49,12,105,,2,*Babu Para,826,24.1,26.9,44.6,4.5,28.8,36.2,27.5,7.5
85,49,12,500,,2,*Khamarpara,909,21.8,39.7,38.1,0.4,47.3,35.4,16.2,1.1
85,49,12,640,,2,*Muslimpara,341,1.8,36.1,56.3,5.9,8.5,56.0,34.9,0.6
85,49,12,710,,2,*Pirpur,508,13.8,41.1,44.9,0.2,9.3,46.5,42.7,1.6
85,49,12,830,,2,*Railway Paschimpara,348,3.4,11.5,85.1,0.0,2.9,22.7,47.1,27.3
85,49,13,,,,Ward No-13 Total,5324,8.0,29.2,57.3,5.5,20.7,36.0,36.7,6.5
85,49,13,160,,2,*Ashratpur,2019,7.2,36.7,53.3,2.8,31.0,37.5,28.7,2.8
85,49,13,210,,2,*Cadet College,253,38.7,40.7,20.6,0.0,57.7,26.9,14.6,0.8
85,49,13,225,,2,*Carmichael College,263,17.1,14.1,49.0,19.8,36.5,18.3,22.8,22.4
85,49,13,280,,2,*Chiniapara,210,0.5,25.7,71.4,2.4,0.5,57.6,26.2,15.7
85,49,13,300,,2,*Darshana Pahari,381,5.2,26.8,46.5,21.5,22.0,21.5,43.6,12.9
85,49,13,310,,2,*Ershad Nagar,490,0.4,17.3,82.0,0.2,1.0,19.0,72.0,8.0
85,49,13,330,,2,*Kharbari,492,11.8,15.9,53.7,18.7,21.3,22.2,42.9,13.6
85,49,13,964,,2,*Tajhat,1216,4.7,29.4,65.7,0.2,3.4,52.6,40.6,3.4
85,49,14,,,,Ward No-14 Total,3442,5.2,30.9,60.0,4.0,14.0,52.9,27.4,5.7
85,49,14,090,,2,*Dewantuli,284,3.5,23.6,69.0,3.9,2.1,78.2,14.8,4.9
85,49,14,160,,2,*Bara Rangpur,97,2.1,15.5,82.5,0.0,1.0,44.3,37.1,17.5
85,49,14,190,,2,*Conungotola(Dimla),418,0.2,12.2,87.6,0.0,5.0,27.3,63.6,4.1
85,49,14,200,,2,*Chak Bazar(Tajhat),221,3.6,30.8,48.4,17.2,4.1,47.1,33.0,15.8
85,49,14,270,,2,*Cashaituli,521,1.7,24.8,72.4,1.2,20.9,47.6,25.1,6.3
85,49,14,271,,2,*Goshaibari,275,4.4,38.9,50.2,6.5,21.5,35.3,32.0,11.3
85,49,14,280,,2,*Cochbihar,104,4.8,56.7,38.5,0.0,14.4,44.2,41.3,0.0
85,49,14,340,,2,*Dhumkhatia,403,13.2,40.4,45.7,0.7,28.8,56.1,7.7,7.4
85,49,14,360,,2,*Fatepur,472,6.4,27.1,59.7,6.8,3.0,68.0,27.3,1.7
85,49,14,400,,2,*Khorda Rangpur,210,0.5,17.1,78.6,3.8,0.0,85.7,10.5,3.8
85,49,14,603,,2,*Mahiganj,318,12.9,59.7,22.0,5.3,31.1,60.7,8.2,0.0
85,49,14,800,,2,*Rothbari,119,5.9,42.0,49.6,2.5,26.9,21.8,47.9,3.4
85,49,15,,,,Ward No-15 Total,3043,2.3,27.9,66.3,3.5,36.4,29.6,22.2,11.7
85,49,15,160,,2,*Bothla,146,6.2,23.3,63.7,6.8,66.4,4.1,5.5,24.0
85,49,15,190,,2,*Birbhadra,568,0.2,17.3,82.4,0.2,26.8,30.6,26.2,16.4
85,49,15,280,,2,*Dahiganj,173,1.7,22.0,76.3,0.0,82.7,2.3,2.3,12.7
85,49,15,360,,2,*Kutir Par,448,2.9,44.0,53.1,0.0,63.4,21.2,13.4,2.0
85,49,15,600,,2,*Nachnia,328,0.3,11.0,83.5,5.2,7.0,26.8,55.5,10.7
85,49,15,670,,2,*Paschim Khashbag,428,2.8,35.3,55.1,6.8,29.0,39.3,20.8,11.0
85,49,15,690,,2,*Purba Khashbag,952,3.2,31.0,60.6,5.3,30.0,38.3,19.4,12.2
85,49,17,,,,Chandanpat Union Total,8480,1.8,9.6,88.2,0.3,18.4,23.6,22.3,35.7
85,49,17,013,,1,*Ajodhyapur,445,2.2,9.0,88.8,0.0,10.3,21.8,38.9,29.0
85,49,17,013,01,1,Fakirtari,176,0.0,8.5,91.5,0.0,6.3,13.6,67.0,13.1
85,49,17,013,02,1,Jharuatari,269,3.7,9.3,87.0,0.0,13.0,27.1,20.4,39.4
85,49,17,106,,1,*Baikunthapur,639,1.9,5.3,91.9,0.9,3.8,11.0,18.6,66.7
85,49,17,106,01,1,Mandal Para,150,0.7,10.7,86.0,2.7,3.3,8.7,34.0,54.0
85,49,17,106,02,1,Uttar Baikunthapur,401,2.7,3.5,93.3,0.5,4.7,12.7,7.2,75.3
85,49,17,106,03,1,Panati Para,88,0.0,4.5,95.5,0.0,0.0,6.8,44.3,48.9
85,49,17,247,,1,*Chandanpat,1238,2.9,9.5,87.6,0.0,13.6,24.4,27.9,34.2
85,49,17,247,01,1,Dangirpar,327,2.8,11.3,85.9,0.0,12.8,18.7,33.0,35.5
85,49,17,247,02,1,Madhya Para,476,3.6,8.2,88.2,0.0,12.4,21.8,29.4,36.3
85,49,17,247,03,1,Matia Para,103,9.7,1.0,89.3,0.0,35.0,14.6,20.4,30.1
85,49,17,247,04,1,Baman Para,225,0.0,14.7,85.3,0.0,4.9,47.6,20.9,26.7
85,49,17,247,05,1,Shit Chandanpat,107,0.0,7.5,92.5,0.0,18.7,14.0,27.1,40.2
85,49,17,420,,1,*Haripur,430,0.0,11.2,88.8,0.0,16.3,13.5,38.8,31.4
85,49,17,420,01,1,Purbapara,281,0.0,8.2,91.8,0.0,19.2,14.6,29.9,36.3
85,49,17,420,02,1,Dakshinpara,149,0.0,16.8,83.2,0.0,10.7,11.4,55.7,22.1
85,49,17,460,,1,*Ishwarpur,1728,3.3,5.3,91.0,0.5,12.2,30.4,21.1,36.4
85,49,17,460,01,1,Zola Para,260,0.4,7.7,91.9,0.0,12.7,19.6,36.9,30.8
85,49,17,460,02,1,Ishwarpur,237,6.3,3.4,90.3,0.0,1.7,35.0,36.3,27.0
85,49,17,460,03,1,Nuni Pukur,706,1.7,6.5,91.8,0.0,13.3,34.7,9.9,42.1
85,49,17,460,04,1,Kholahati,359,0.3,4.2,95.5,0.0,11.7,34.3,24.8,29.2
85,49,17,460,05,1,Naya Para,166,16.9,1.2,77.1,4.8,22.3,13.9,13.9,50.0
85,49,17,467,,1,*Jadabpur,342,0.0,5.8,94.2,0.0,14.3,23.4,28.4,33.9
85,49,17,467,01,1,Deonda Para,261,0.0,5.4,94.6,0.0,13.4,26.8,24.9,34.9
85,49,17,467,02,1,Hindu Para,81,0.0,7.4,92.6,0.0,17.3,12.3,39.5,30.9
85,49,17,480,,1,*Jalkaria,358,0.0,14.0,86.0,0.0,20.4,30.7,16.8,32.1
85,49,17,480,01,1,Bhabanipur,93,0.0,5.4,94.6,0.0,6.5,44.1,2.2,47.3
85,49,17,480,02,1,Jalkaria,265,0.0,17.0,83.0,0.0,25.3,26.0,21.9,26.8
85,49,17,874,,1,*Sabajpur,1236,0.0,13.9,85.7,0.4,22.1,20.9,24.0,33.0
85,49,17,874,01,1,Dactar Para,240,0.0,20.8,79.2,0.0,20.4,9.2,37.9,32.5
85,49,17,874,02,1,Kalar Khamar,389,0.0,10.5,89.5,0.0,14.9,15.4,14.7,55.0
85,49,17,874,03,1,Kashipur,267,0.0,18.4,81.6,0.0,41.9,32.2,3.4,22.5
85,49,17,874,04,1,Chatta Para,340,0.0,9.4,89.1,1.5,15.9,26.5,41.2,16.5
85,49,17,928,,1,*Sreerampur,573,0.0,6.5,93.5,0.0,24.1,28.4,15.9,31.6
85,49,17,928,01,1,Balatari,233,0.0,9.9,90.1,0.0,20.6,21.0,35.2,23.2
85,49,17,928,02,1,Kona Para,137,0.0,5.8,94.2,0.0,37.2,27.0,3.6,32.1
85,49,17,928,03,1,Sreerampur,203,0.0,3.0,97.0,0.0,19.2,37.9,2.0,40.9
85,49,17,934,,1,*Shyampur,1310,3.1,14.7,81.5,0.7,33.4,23.1,13.4,30.2
85,49,17,934,01,1,Saha Para,224,0.4,16.1,83.5,0.0,51.8,17.9,4.9,25.4
85,49,17,934,02,1,Khailla Para,322,2.2,10.6,86.6,0.6,41.9,10.2,1.9,46.0
85,49,17,934,03,1,College Para,215,0.0,21.4,75.8,2.8,26.0,23.7,18.1,32.1
85,49,17,934,04,1,Bania Para,104,1.9,21.2,76.9,0.0,14.4,46.2,6.7,32.7
85,49,17,934,05,1,Putimari,445,7.0,12.4,80.4,0.2,25.8,29.2,25.2,19.8
85,49,17,981,,1,*Umapur,181,0.0,6.6,93.4,0.0,40.9,21.0,1.1,37.0
85,49,17,981,01,1,Paschimpara,100,0.0,11.0,89.0,0.0,38.0,22.0,0.0,40.0
85,49,17,981,02,1,Purbapara,81,0.0,1.2,98.8,0.0,44.4,19.8,2.5,33.3
85,49,19,,,,Darshana Union Total,5757,2.9,16.3,79.7,1.1,26.5,46.9,10.1,16.5
85,49,19,020,,1,*Akkelpur,173,1.2,28.3,70.5,0.0,38.2,46.2,10.4,5.2
85,49,19,040,,1,*Arazi Dharmadas,173,0.0,2.9,96.0,1.2,2.3,53.2,20.2,24.3
85,49,19,193,,1,*Binodpur,536,2.1,24.8,73.1,0.0,36.8,44.6,3.9,14.7
85,49,19,293,,1,*Darshana Pahari,616,5.7,25.8,66.7,1.8,46.9,33.3,5.0,14.8
85,49,19,440,,1,*Harirampur,253,0.8,13.0,86.2,0.0,18.6,43.1,19.0,19.4
85,49,19,580,,1,*Kismat Bishu,249,1.6,10.4,88.0,0.0,30.5,37.8,17.7,14.1
85,49,19,721,,1,*Nazir Digar,1012,0.9,7.6,91.2,0.3,20.7,48.8,3.0,27.6
85,49,19,721,01,1,Purba Nazir Digar,315,1.9,5.4,91.7,1.0,12.7,61.6,2.2,23.5
85,49,19,721,02,1,Paschim Nazir Digar,697,0.4,8.6,91.0,0.0,24.2,43.0,3.3,29.4
85,49,19,754,,1,*Panbari,497,1.4,5.2,92.8,0.6,3.6,73.8,4.6,17.9
85,49,19,914,,1,*Shakhpara,784,0.6,12.1,84.2,3.1,18.8,40.7,21.9,18.6
85,49,19,970,,1,*Ghagot Para,1464,6.2,23.0,69.5,1.2,32.3,47.7,10.9,9.0
85,49,23,,,,Haridebpur Union Total,10093,1.9,8.2,80.5,9.4,14.0,15.9,32.7,37.5
85,49,23,053,,1,*Arazi Kismat Harakali,306,0.7,6.9,79.7,12.7,9.2,2.6,43.8,44.4
85,49,23,053,01,1,Hazra Para,144,0.7,5.6,82.6,11.1,8.3,5.6,41.7,44.4
85,49,23,053,02,1,Thakur Para (Nather Para),162,0.6,8.0,77.2,14.2,9.9,0.0,45.7,44.4
85,49,23,213,,1,*Bishwanathpur,234,0.0,5.6,82.1,12.4,0.4,3.8,56.4,39.3
85,49,23,300,,1,*Debi Pur,220,0.0,11.4,85.0,3.6,4.1,7.3,51.4,37.3
85,49,23,333,,1,*Fakiran,719,1.8,6.5,78.9,12.8,30.0,18.2,16.3,35.5
85,49,23,333,01,1,Bala Para,120,1.7,11.7,74.2,12.5,16.7,39.2,30.8,13.3
85,49,23,333,02,1,Purba Fakiran,359,1.7,4.7,78.8,14.8,25.3,12.8,16.7,45.1
85,49,23,333,03,1,Kerani Para,240,2.1,6.7,81.3,10.0,43.8,15.8,8.3,32.1
85,49,23,360,,1,*Gangadas,772,3.1,9.3,78.8,8.8,20.1,12.8,25.3,41.8
85,49,23,360,01,1,Tot Para,163,0.0,6.7,80.4,12.9,38.7,33.7,3.1,24.5
85,49,23,360,02,1,Darabi Para (Dabri Para),147,0.0,12.9,84.4,2.7,0.0,10.2,40.1,49.7
85,49,23,360,03,1,Madhyapara,137,2.2,5.1,84.7,8.0,8.0,8.8,24.8,58.4
85,49,23,360,04,1,Bazar Para,325,6.5,10.8,72.9,9.8,24.9,5.2,29.8,40.0
85,49,23,367,,1,*Gangahari,183,0.0,7.1,91.8,1.1,0.0,27.9,47.0,25.1
85,49,23,380,,1,*Gokulpur,1762,3.6,11.2,75.2,10.0,13.2,13.3,41.8,31.8
85,49,23,380,01,1,Uttar Gokulpur (1),1037,3.1,10.7,75.8,10.4,15.5,11.9,38.8,33.8
85,49,23,380,02,1,Dakshin Gokulpur (2),725,4.3,12.0,74.3,9.4,9.8,15.3,46.1,28.8
85,49,23,400,,1,*Harakali,208,0.0,12.0,73.6,14.4,25.0,20.2,18.8,36.1
85,49,23,414,,1,*Haridebpur,1541,0.6,5.6,85.3,8.4,16.9,14.5,27.1,41.4
85,49,23,414,01,1,Uttar Haridebpur,509,0.2,2.8,89.2,7.9,36.9,11.4,10.0,41.7
85,49,23,414,02,1,Dakshin Haridebpur,809,1.1,7.3,83.1,8.5,6.4,18.5,40.0,35.0
85,49,23,414,03,1,Majhi Para,137,0.0,4.4,88.3,7.3,0.7,4.4,20.4,74.5
85,49,23,414,04,1,Kamar Para,86,0.0,9.3,77.9,12.8,23.3,11.6,17.4,47.7
85,49,23,547,,1,*Kismat Harakali,349,0.6,3.7,83.7,12.0,8.6,13.8,36.4,41.3
85,49,23,587,,1,*Kismat Khaleya,283,0.0,2.5,97.5,0.0,1.8,8.8,67.8,21.6
85,49,23,634,,1,*Mahadebpur,1102,3.1,11.3,73.7,11.9,11.8,28.3,23.0,36.9
85,49,23,634,01,1,Teli Para,225,0.0,7.1,73.8,19.1,5.8,9.3,40.0,44.9
85,49,23,634,02,1,Baksi Para,527,0.0,9.7,78.9,11.4,7.2,43.8,10.8,38.1
85,49,23,634,03,1,Bairagi Para,350,9.7,16.6,65.7,8.0,22.6,17.1,30.3,30.0
85,49,23,687,,1,*Manthana,911,4.1,13.5,75.7,6.7,21.8,14.4,34.4,29.4
85,49,23,687,01,1,Jola Para,242,0.8,5.8,80.2,13.2,11.2,7.9,36.4,44.6
85,49,23,687,02,1,Patbari (Mandal Para),669,5.2,16.3,74.1,4.3,25.7,16.7,33.6,23.9
85,49,23,848,,1,*Ramnathpur,70,0.0,0.0,84.3,15.7,5.7,15.7,34.3,44.3
85,49,23,868,,1,*Ratirampur,1433,0.3,4.3,86.3,9.1,6.1,18.1,29.4,46.4
85,49,23,868,01,1,Bania Para,435,0.5,4.1,89.2,6.2,2.1,31.0,23.0,43.9
85,49,23,868,02,1,Pirpara,120,0.0,0.8,76.7,22.5,5.0,31.7,3.3,60.0
85,49,23,868,03,1,Dakshinpara,120,0.0,5.0,88.3,6.7,17.5,25.8,8.3,48.3
85,49,23,868,04,1,Purbapara,402,0.7,6.5,82.8,10.0,9.0,3.7,43.8,43.5
85,49,23,868,05,1,Dalal Para,240,0.0,2.5,91.7,5.8,5.0,11.3,47.5,36.3
85,49,23,868,06,1,Derhalia,116,0.0,3.4,84.5,12.1,3.4,11.2,14.7,70.7
85,49,31,,,,Mominpur Union Total,7842,0.7,9.5,89.2,0.5,15.8,28.0,26.3,29.9
85,49,31,060,,1,*Arazi Maminpur,179,0.6,10.6,88.8,0.0,19.0,23.5,7.8,49.7
85,49,31,280,,1,*Dakshin Maminpur,2060,0.6,15.7,83.3,0.4,16.3,28.5,27.8,27.4
85,49,31,280,01,1,Laskar Para,269,0.7,17.1,82.2,0.0,26.8,4.5,46.1,22.7
85,49,31,280,02,1,Moktar Para,414,0.0,21.0,78.7,0.2,16.2,30.4,37.7,15.7
85,49,31,280,03,1,Dargar Para,114,0.0,15.8,84.2,0.0,25.4,47.4,5.3,21.9
85,49,31,280,04,1,Boramosgid+Hat Para,213,2.8,20.2,77.0,0.0,7.5,43.2,36.6,12.7
85,49,31,280,05,1,Master Para,83,0.0,15.7,75.9,8.4,13.3,10.8,36.1,39.8
85,49,31,280,08,1,Bara Masjid Hat,112,0.0,10.7,89.3,0.0,8.0,45.5,13.4,33.0
85,49,31,280,09,1,Sardar Para,149,0.0,25.5,74.5,0.0,22.1,19.5,20.1,38.3
85,49,31,280,10,1,Palpara,131,0.0,18.3,81.7,0.0,18.3,40.5,0.8,40.5
85,49,31,280,11,1,Kotali Para,115,0.9,9.6,89.6,0.0,7.0,20.0,40.0,33.0
85,49,31,280,12,1,Bania Para,460,0.9,6.7,92.2,0.2,14.3,30.2,18.9,36.5
85,49,31,447,,1,*Hazrahati,154,3.9,1.9,94.2,0.0,9.1,9.7,55.8,25.3
85,49,31,494,,1,*Janpur,684,0.1,7.3,92.0,0.6,15.5,19.6,30.4,34.5
85,49,31,494,01,1,Khaliler Para,114,0.0,7.0,93.0,0.0,11.4,27.2,23.7,37.7
85,49,31,494,02,1,Maler Para,103,1.0,6.8,92.2,0.0,14.6,50.5,5.8,29.1
85,49,31,494,03,1,Khorir Para,115,0.0,9.6,90.4,0.0,46.1,2.6,0.9,50.4
85,49,31,494,04,1,Mohammader Para,232,0.0,6.9,93.1,0.0,10.3,20.3,36.2,33.2
85,49,31,494,05,1,Pacham Para,120,0.0,6.7,90.0,3.3,0.8,0.8,75.0,23.3
85,49,31,560,,1,*Kharuabadha,955,0.4,9.4,89.7,0.4,16.5,40.0,16.9,26.6
85,49,31,560,01,1,Chowdhury Para,159,0.0,19.5,80.5,0.0,14.5,22.6,13.2,49.7
85,49,31,560,02,1,Kari Para,120,2.5,0.0,95.8,1.7,34.2,43.3,7.5,15.0
85,49,31,560,03,1,Nasir Uddin Para,108,0.0,15.7,82.4,1.9,10.2,68.5,0.0,21.3
85,49,31,560,04,1,Kadamtali,102,1.0,8.8,90.2,0.0,12.7,7.8,40.2,39.2
85,49,31,560,05,1,Sardar Para,227,0.0,5.3,94.7,0.0,14.1,29.5,36.6,19.8
85,49,31,560,06,1,Kalir Para,239,0.0,8.8,91.2,0.0,15.9,60.7,2.9,20.5
85,49,31,614,,1,*Kursha Balarampur,1258,1.4,3.5,93.8,1.4,14.8,22.9,22.3,40.1
85,49,31,614,01,1,Jumma Para,304,1.3,3.6,95.1,0.0,5.9,35.2,7.9,51.0
85,49,31,614,02,1,Darji Para,239,0.8,1.7,95.0,2.5,35.6,16.3,0.4,47.7
85,49,31,614,03,1,Bala Para,270,3.7,6.7,85.6,4.1,14.8,21.1,36.7,27.4
85,49,31,614,04,1,Purba Jumma Para,297,0.3,3.0,96.6,0.0,11.4,18.5,25.6,44.4
85,49,31,614,05,1,Uttarpara,148,0.0,1.4,98.6,0.0,6.1,20.3,54.1,19.6
85,49,31,641,,1,*Maheshpur,475,0.4,8.4,90.1,1.1,13.1,18.7,31.2,37.1
85,49,31,641,01,1,Barabari,126,0.0,4.8,95.2,0.0,7.1,26.2,25.4,41.3
85,49,31,641,02,1,Pashari Para,232,0.4,11.6,87.5,0.4,19.8,15.9,35.8,28.4
85,49,31,641,03,1,Haji Para,117,0.9,6.0,89.7,3.4,6.0,16.2,28.2,49.6
85,49,31,994,,1,*Uttar Maminpur,2077,0.6,8.6,90.6,0.2,16.7,31.8,28.5,23.1
85,49,31,994,01,1,Bara Mutukpur,438,1.1,4.6,93.6,0.7,14.4,25.1,24.2,36.3
85,49,31,994,02,1,Chhota Mutukpur,341,0.9,10.6,88.6,0.0,24.3,37.5,25.2,12.9
85,49,31,994,03,1,Haji Para (Mahatab Par,180,0.0,10.0,90.0,0.0,16.1,56.1,27.2,0.6
85,49,31,994,04,1,Chilmari Para,210,0.0,4.8,95.2,0.0,6.7,41.4,31.4,20.5
85,49,31,994,05,1,Pochar Para+Ashan Para,88,0.0,10.2,89.8,0.0,0.0,13.6,86.4,0.0
