0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,20,39,162,,2,*Dakshin Halishar(Part),11406,2.1,15.3,20.6,23.2,16.5,9.8,4.8,7.8,4.4
15,28,,,,,Double Mooring Thana Total,74481,2.6,9.5,17.8,24.0,19.0,11.7,6.5,8.9,4.7
15,28,,,,2,Double Mooring Thana,74481,2.6,9.5,17.8,24.0,19.0,11.7,6.5,8.9,4.7
15,28,23,,,,Ward No-23 Total,6246,2.4,9.7,17.4,23.5,19.4,12.1,6.1,9.6,4.7
15,28,23,300,,2,*Dewan Hat,1336,1.3,11.6,17.0,25.2,19.7,10.6,5.2,9.4,4.7
15,28,23,710,,2,*Uttar Pathantuli (Part),4910,2.6,9.1,17.5,23.0,19.4,12.5,6.4,9.6,4.7
15,28,24,,,,Ward No-24 (Part) Total,16529,2.0,9.9,18.3,23.7,19.0,11.7,6.5,8.9,4.7
15,28,24,130,,2,*Hazi Para,2599,1.7,10.8,19.2,23.6,18.3,11.7,6.8,8.0,4.6
15,28,24,200,,2,*Askarabad,1791,0.4,10.1,17.5,24.2,19.2,12.3,7.2,9.2,4.7
15,28,24,203,,2,*Charia (Karnafuly Market),1026,2.0,9.6,19.3,20.1,18.8,12.0,6.5,11.7,4.8
15,28,24,269,,2,*Mistry Para,1373,1.9,12.6,17.6,25.0,19.4,10.9,5.8,6.8,4.4
15,28,24,305,,2,*Muhury Para,1234,1.2,7.1,20.3,25.0,19.6,12.0,6.9,7.9,4.7
15,28,24,329,,2,*Mollah Para,951,1.7,11.5,18.6,25.7,18.6,10.9,5.9,7.2,4.5
15,28,24,380,,2,*Mansurabad,1231,1.1,8.8,15.6,25.8,20.6,12.5,7.1,8.6,4.8
15,28,24,413,,2,*Moulvi Para,852,3.3,11.0,19.2,24.4,18.1,10.0,6.0,8.0,4.5
15,28,24,415,,2,*Bepari Para,1340,2.0,9.1,16.4,24.0,21.7,11.5,6.6,8.7,4.7
15,28,24,500,,2,*Panwaala Para,2089,3.5,10.0,20.5,22.7,17.6,10.0,5.9,9.7,4.6
15,28,24,747,,2,*Dahia Para,2043,2.6,8.7,16.3,22.0,18.6,13.8,6.8,11.3,4.9
15,28,27,,,,Ward No-27 Total,14211,2.7,9.9,18.4,25.0,19.3,11.0,6.4,7.3,4.5
15,28,27,166,,2,*Abider Para,1577,1.0,8.7,21.8,27.4,19.2,10.2,5.2,6.6,4.5
15,28,27,215,,2,*Bepari Para,3125,1.1,10.1,20.0,24.3,19.4,11.1,6.3,7.8,4.6
15,28,27,249,,2,*Bhohutala Colony,1115,5.7,10.6,16.6,26.2,18.8,11.7,5.7,4.8,4.3
15,28,27,332,,2,*Bangladesh Bank Colony,426,9.9,16.9,24.9,25.8,13.1,5.9,2.8,0.7,3.5
15,28,27,364,,2,*Chhota Pole Par,3596,2.1,11.6,18.2,22.1,18.9,11.4,7.2,8.5,4.6
15,28,27,498,,2,*C. D. A.,2760,2.1,7.1,15.2,25.9,20.7,11.9,7.9,9.2,4.8
15,28,27,581,,2,*C. G. S. Colony,1217,7.8,9.1,16.7,27.0,20.1,10.4,4.6,4.4,4.2
15,28,27,996,,2,*Sonali Bank Colony,395,0.3,11.4,19.7,31.6,17.0,10.1,5.8,4.1,4.3
15,28,28,,,,Ward No-28 Total,10218,1.7,9.9,18.0,25.0,19.3,10.9,6.3,8.9,4.7
15,28,28,273,,2,*Dakshin Agrabad,987,5.2,18.9,23.1,22.5,13.8,7.2,5.2,4.2,3.9
15,28,28,360,,2,*Dakshin Pathantuli,4157,1.5,10.1,19.8,26.9,19.3,10.0,5.4,7.0,4.5
15,28,28,731,,2,*Paschim Mogaltuli,2767,1.1,8.6,16.7,23.2,20.6,11.9,7.2,10.8,4.9
15,28,28,779,,2,*Madarbari,901,0.3,8.7,13.7,27.1,21.4,12.5,6.5,9.8,4.8
15,28,28,821,,2,*Purba Goshail Danga,1406,1.6,6.2,14.7,23.5,19.3,13.1,8.0,13.6,5.2
15,28,29,,,,Ward No-29 Total,8690,3.0,8.4,16.7,21.4,19.5,13.6,7.1,10.3,4.8
15,28,29,200,,2,*Dakshin Madarbari,541,1.3,8.9,18.7,19.2,22.6,14.0,6.1,9.2,4.8
15,28,29,238,,2,*Kadamtali,2043,2.4,7.0,15.9,22.9,19.7,15.6,6.0,10.6,4.9
15,28,29,425,,2,*Majhir Ghat Road,1647,5.9,9.5,16.3,20.9,19.4,11.2,6.6,10.1,4.7
15,28,29,479,,2,*Paschim Madarbari (Part),4459,2.5,8.5,16.9,21.2,19.2,13.5,7.9,10.4,4.8
15,28,30,,,,Ward No-30 Total,9542,2.5,8.5,17.0,24.9,18.9,11.9,6.7,9.5,4.7
15,28,30,218,,2,*Bastuhara Colony,512,3.9,10.4,17.6,20.1,17.6,11.3,7.0,12.1,4.7
15,28,30,310,,2,*Daroga Hat,2032,1.8,7.4,15.6,25.0,21.3,12.1,7.0,9.8,4.8
15,28,30,335,,2,*Dakshin Majhir Ghat,576,0.5,7.6,15.3,27.3,20.8,13.0,7.3,8.2,4.8
15,28,30,350,,2,*Dakshin Nalapara,583,2.6,5.8,14.1,27.4,19.9,11.7,5.3,13.2,5.0
15,28,30,390,,2,*Jelepara,912,2.7,13.5,19.7,24.3,16.4,11.6,5.5,6.1,4.3
15,28,30,400,,2,*Kamal Gate,709,1.1,6.2,14.1,22.8,18.1,15.5,8.5,13.7,5.2
15,28,30,500,,2,*Hazi Nasu Malum Lane,543,0.7,7.9,17.5,26.3,19.3,12.7,5.7,9.8,4.8
15,28,30,610,,2,*Railway Station Colony,829,2.7,11.2,21.5,25.5,15.6,11.7,6.4,5.5,4.3
15,28,30,700,,2,*Sadarghat,1463,5.5,10.7,18.8,23.4,18.8,9.5,5.7,7.7,4.4
15,28,30,710,,2,*Stand Road,15,6.7,0.0,46.7,13.3,0.0,13.3,0.0,20.0,4.4
15,28,30,711,,2,*Stand Road Mojpara,118,2.5,8.5,22.9,27.1,16.1,12.7,5.1,5.1,4.4
15,28,30,790,,2,*Uttar Majhir Ghat,501,1.0,4.4,15.2,25.3,22.4,12.0,7.6,12.2,5.2
15,28,30,800,,2,*Uttar Nalapara,749,2.4,5.3,14.2,28.2,17.4,12.6,9.1,10.9,5.0
15,28,36,,,,Ward No-36 Total,9045,4.7,9.5,18.2,23.5,17.5,11.5,6.0,9.0,4.6
15,28,36,413,,2,*Gosail Danga,6050,6.1,10.0,18.6,24.2,16.6,11.0,5.3,8.3,4.5
15,28,36,760,,2,*Paschim Nimtala,2003,1.4,7.6,16.0,23.3,20.1,12.8,7.9,10.8,5.0
15,28,36,790,,2,*Purba Nimtala,992,3.0,10.5,20.0,20.2,18.2,11.3,7.0,9.9,4.7
15,33,,,,,Fatikchhari Upazila Total,99515,1.7,6.3,13.5,20.0,20.6,15.3,9.2,13.3,5.2
15,33,,,,1,Fatikchhari Upazila,91455,1.7,6.3,13.5,20.0,20.7,15.3,9.3,13.3,5.2
15,33,,,,3,Fatikchhari Upazila,8060,2.3,6.3,14.4,19.8,20.1,14.5,8.8,13.8,5.2
15,33,11,,,,Abdullapur Union Total,1052,2.0,7.1,16.2,18.3,20.7,12.7,9.0,13.9,5.0
15,33,11,010,,1,*Abdullapur,1052,2.0,7.1,16.2,18.3,20.7,12.7,9.0,13.9,5.0
15,33,13,,,,Bagan Bazar Union Total,8264,2.6,8.1,15.3,20.9,20.7,14.3,8.2,9.9,4.9
15,33,13,379,,1,*Jungle Dantmara,2285,2.2,9.3,14.5,21.4,21.1,14.7,7.7,9.0,4.8
15,33,13,379,01,1,Uttar Chikonchhara,119,3.4,9.2,13.4,26.1,19.3,16.0,5.9,6.7,4.6
15,33,13,379,02,1,Chikonchhara,398,2.5,9.8,12.6,22.9,20.9,16.1,7.3,8.0,4.8
15,33,13,379,03,1,Lalmai,295,3.4,10.5,11.9,18.0,23.1,12.5,8.1,12.5,5.0
15,33,13,379,04,1,Hatirkheda,114,2.6,4.4,15.8,14.0,12.3,16.7,14.9,19.3,5.7
15,33,13,379,05,1,Islampur,296,3.0,9.8,13.5,23.6,20.6,13.9,7.4,8.1,4.8
15,33,13,379,06,1,Gazariadhum,1063,1.4,9.1,16.3,21.4,21.8,14.8,7.3,7.8,4.7
15,33,13,553,,1,*Lot 98 Andharmanik,277,2.5,9.7,17.0,20.2,23.8,14.1,6.5,6.1,4.6
15,33,13,553,01,1,Andharmanik,146,2.1,6.2,19.9,15.1,24.0,13.0,10.3,9.6,4.9
15,33,13,553,02,1,Andharmanik Chabagan,131,3.1,13.7,13.7,26.0,23.7,15.3,2.3,2.3,4.2
15,33,13,830,,1,*Ramgar,2386,3.0,8.2,16.4,21.9,19.7,13.9,7.8,9.1,4.8
15,33,13,830,01,1,Jatirchar,118,1.7,11.9,23.7,21.2,21.2,7.6,6.8,5.9,4.3
15,33,13,830,02,1,Ramgar Chabagan,485,3.5,8.0,18.4,20.6,20.6,14.4,7.8,6.6,4.6
15,33,13,830,03,1,Puran Ramgar,323,1.5,9.3,13.6,23.5,22.6,13.6,6.2,9.6,4.8
15,33,13,830,04,1,Bolipara,168,4.2,6.5,15.5,16.7,14.3,17.9,10.1,14.9,5.2
15,33,13,830,05,1,Chikonia,165,3.0,10.3,16.4,20.0,19.4,11.5,6.1,13.3,4.9
15,33,13,830,06,1,Alampur,208,4.8,4.8,14.4,22.1,17.8,13.0,11.5,11.5,5.0
15,33,13,830,07,1,Master Para,89,1.1,10.1,23.6,22.5,21.3,12.4,3.4,5.6,4.4
15,33,13,830,08,1,Nabinagar,189,0.5,9.0,16.4,25.4,18.5,14.3,6.3,9.5,4.8
15,33,13,830,09,1,Dactar Para,98,5.1,10.2,13.3,22.4,23.5,8.2,10.2,7.1,4.6
15,33,13,830,10,1,Gardpara,86,3.5,5.8,16.3,20.9,10.5,22.1,8.1,12.8,5.0
15,33,13,830,11,1,Barabil,142,2.8,6.3,16.9,26.1,15.5,15.5,9.9,7.0,4.7
15,33,13,830,12,1,Hatirkheda,100,3.0,7.0,17.0,22.0,21.0,14.0,7.0,9.0,4.8
15,33,13,830,13,1,Paschim Puran Ramgar,215,3.7,7.9,12.6,22.3,23.7,14.9,7.4,7.4,4.7
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,3316,2.5,7.2,14.8,19.9,21.0,14.2,9.0,11.5,5.0
15,33,13,841,01,1,Office Tila,139,2.9,5.0,11.5,15.1,17.3,18.7,10.1,19.4,5.5
15,33,13,841,02,1,Hatirdhur,440,2.3,6.4,12.0,21.6,23.0,12.0,11.6,11.1,5.1
15,33,13,841,03,1,Noydolang,114,0.9,9.6,9.6,28.9,18.4,13.2,9.6,9.6,5.0
15,33,13,841,04,1,Chhota Dolong,117,2.6,6.8,16.2,23.9,23.9,13.7,6.8,6.0,4.6
15,33,13,841,05,1,Jalonti,132,0.0,4.5,12.1,20.5,18.2,16.7,9.1,18.9,5.6
15,33,13,841,06,1,Dakshin Panua,286,0.0,4.9,15.0,20.6,23.4,14.0,9.4,12.6,5.3
15,33,13,841,07,1,Rasulpur,176,3.4,6.3,15.3,16.5,21.0,13.6,14.8,9.1,5.0
15,33,13,841,08,1,Harfatali,115,1.7,1.7,8.7,22.6,20.9,20.0,13.0,11.3,5.4
15,33,13,841,09,1,Udayar Pathar,299,4.3,11.0,22.7,23.1,17.4,10.0,4.7,6.7,4.3
15,33,13,841,10,1,Uttar Panua,107,1.9,10.3,14.0,15.9,21.5,12.1,9.3,15.0,5.2
15,33,13,841,11,1,Madhya Panua,141,3.5,7.1,12.8,16.3,20.6,17.7,10.6,11.3,5.1
15,33,13,841,12,1,Rahmatpur,119,2.5,10.1,10.1,10.9,31.1,14.3,5.0,16.0,5.1
15,33,13,841,13,1,Haludia,788,3.0,6.3,15.2,18.8,19.9,14.6,8.8,13.3,5.1
15,33,13,841,14,1,Matinagar,343,2.6,10.2,18.7,21.0,20.7,15.2,5.8,5.8,4.5
15,33,14,,,,Baktapur Union Total,2678,1.5,4.1,11.0,19.5,22.0,15.0,9.9,16.9,5.6
15,33,14,071,,1,*Baktapur,2678,1.5,4.1,11.0,19.5,22.0,15.0,9.9,16.9,5.6
15,33,19,,,,Bhujpur Union Total,5839,0.7,5.2,13.3,20.6,21.6,16.5,9.9,12.1,5.2
15,33,19,030,,1,*Amtali,300,0.7,7.7,14.3,20.3,19.3,19.0,8.0,10.7,5.0
15,33,19,051,,1,*Azimpur,137,2.2,7.3,12.4,20.4,21.2,12.4,10.2,13.9,5.2
15,33,19,307,,1,*Harina,150,0.0,5.3,15.3,22.0,24.7,12.0,6.7,14.0,5.0
15,33,19,400,,1,*Jungle Kaiyapukhia,352,0.9,3.1,12.5,21.6,21.9,17.6,9.7,12.8,5.3
15,33,19,430,,1,*Kotbaria,276,0.0,2.9,9.1,15.2,18.1,21.4,10.9,22.5,6.2
15,33,19,635,,1,*Paglichhari,120,0.8,1.7,17.5,16.7,17.5,15.8,14.2,15.8,5.5
15,33,19,666,,1,*Paschim Bhujpur,1210,1.6,6.0,13.9,18.8,20.8,15.8,11.7,11.5,5.1
15,33,19,687,,1,*Paschim Kaiyapukhia,272,0.0,3.3,12.9,21.3,22.8,21.3,7.7,10.7,5.2
15,33,19,759,,1,*Purba Bhujpur,1307,0.6,4.1,12.4,23.5,23.0,15.5,9.3,11.8,5.2
15,33,19,810,,1,*Purba Kaiuapukhia,759,0.4,8.2,14.6,18.3,19.8,15.0,10.9,12.8,5.1
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),137,0.0,2.9,13.1,22.6,33.6,18.2,8.8,0.7,4.8
15,33,19,871,,1,*Singharia,819,0.0,5.4,13.7,22.2,22.1,17.0,8.8,10.9,5.1
15,33,23,,,,Dantmara Union Total,9401,1.3,6.5,14.4,21.1,21.1,15.6,8.7,11.2,5.0
15,33,23,194,,1,*Dantmara,2394,0.8,5.1,11.5,20.3,21.6,16.4,9.6,14.7,5.3
15,33,23,194,01,1,Dantmara,102,0.0,4.9,13.7,20.6,25.5,13.7,9.8,11.8,5.1
15,33,23,194,02,1,Heakhow,419,0.2,3.8,13.4,22.9,19.1,17.9,9.3,13.4,5.3
15,33,23,194,03,1,Duliachhari,422,0.9,4.3,10.4,19.9,21.6,14.0,10.7,18.2,5.6
15,33,23,194,04,1,Rabar Bagan,190,0.5,8.4,7.4,18.4,23.2,20.5,8.4,13.2,5.3
15,33,23,194,05,1,Chalaugan,279,0.0,5.7,14.3,17.9,23.7,20.1,8.2,10.0,5.2
15,33,23,194,06,1,Islampur,178,1.1,5.1,10.7,25.3,25.8,15.7,5.6,10.7,5.0
15,33,23,194,07,1,Nichinta,477,2.3,7.1,11.5,21.2,19.9,13.8,8.4,15.7,5.2
15,33,23,194,08,1,Kanchona,327,0.0,2.1,10.4,16.8,20.8,17.1,14.1,18.7,5.7
15,33,23,326,,1,*Hasnabad,1271,1.3,6.4,13.6,19.9,20.4,15.5,9.1,13.8,5.2
15,33,23,326,01,1,Fakirgram,263,0.8,5.3,9.1,18.3,18.6,17.9,12.2,17.9,5.6
15,33,23,326,02,1,Munshirgram,341,0.9,4.7,12.9,19.4,21.7,17.9,7.6,15.0,5.3
15,33,23,326,03,1,Mohajangram,191,2.1,9.4,14.7,19.9,23.0,12.6,9.4,8.9,4.9
15,33,23,326,04,1,Agla Kazigram,356,2.0,7.3,16.0,22.5,19.4,13.8,7.6,11.5,4.9
15,33,23,326,05,1,Ultapithegram,120,0.8,5.8,16.7,17.5,19.2,13.3,10.8,15.8,5.2
15,33,23,461,,1,*Lot 05 Dantmara,259,2.7,9.7,17.4,28.6,17.0,11.2,6.2,7.3,4.5
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),2761,1.3,7.3,16.6,22.2,21.3,15.2,7.5,8.6,4.8
15,33,23,841,01,1,Balutila,120,3.3,4.2,15.8,28.3,23.3,15.0,6.7,3.3,4.5
15,33,23,841,02,1,Fulchhari,239,1.3,14.2,23.4,26.4,21.3,7.9,2.5,2.9,4.0
15,33,23,841,03,1,Heakhow Bazar,267,1.5,7.1,15.4,21.3,23.6,13.1,7.5,10.5,4.9
15,33,23,841,04,1,Subonchhari,177,1.7,11.9,16.9,19.8,27.1,15.3,4.5,2.8,4.4
15,33,23,841,05,1,Kalakim,93,1.1,4.3,22.6,23.7,20.4,18.3,4.3,5.4,4.6
15,33,23,841,06,1,Ghilatali,175,0.6,5.7,14.9,22.3,20.6,17.1,9.7,9.1,5.0
15,33,23,841,07,1,Bangla Para,408,0.2,4.7,12.0,21.6,19.1,19.6,7.8,15.0,5.4
15,33,23,841,08,1,Purba Sonai,120,0.0,6.7,18.3,20.8,22.5,10.0,15.0,6.7,4.9
15,33,23,841,09,1,Paschim Sonai,119,0.8,5.0,16.8,23.5,21.0,19.3,7.6,5.9,4.9
15,33,23,841,10,1,Uttar Morakoyla,120,0.8,5.8,15.8,24.2,17.5,20.0,7.5,8.3,4.9
15,33,23,841,11,1,Domdonia,120,0.0,10.0,21.7,23.3,21.7,13.3,5.0,5.0,4.4
15,33,23,841,12,1,Dakshin Morakoyla,77,10.4,15.6,26.0,11.7,11.7,14.3,6.5,3.9,3.9
15,33,23,841,13,1,Kanchanar Holy,366,0.8,6.6,17.8,19.4,22.4,13.1,9.0,10.9,4.9
15,33,23,841,14,1,Ziltali,120,0.0,5.8,12.5,21.7,22.5,15.0,9.2,13.3,5.3
15,33,23,841,15,1,Shabad Mahamgram,120,4.2,7.5,12.5,29.2,18.3,16.7,5.0,6.7,4.6
15,33,23,841,16,1,Corlia,120,0.0,4.2,12.5,20.0,20.8,17.5,13.3,11.7,5.3
15,33,23,892,,1,*Sonairkhail,263,2.3,8.0,20.9,20.9,19.0,17.1,6.1,5.7,4.6
15,33,23,923,,1,*Tarakon,902,1.4,6.5,13.1,20.2,21.1,15.4,9.8,12.5,5.1
15,33,23,923,01,1,Uttar Tarakon,120,0.8,9.2,10.0,23.3,25.0,13.3,8.3,10.0,4.9
15,33,23,923,02,1,Dakshin Tarakon,268,1.5,6.0,13.1,21.3,23.5,15.3,11.9,7.5,5.0
15,33,23,923,03,1,Chhota Bitua,146,0.0,2.1,11.0,13.0,19.2,15.8,14.4,24.7,6.1
15,33,23,923,04,1,Bara Bitua,248,2.4,8.1,15.7,20.6,19.8,14.9,7.3,11.3,4.8
15,33,23,923,05,1,Choramoni,120,1.7,7.5,13.3,22.5,16.7,18.3,5.8,14.2,5.0
15,33,23,943,,1,*Uttar Baramasia,1551,1.5,6.8,14.8,20.6,21.6,15.7,9.6,9.3,5.0
15,33,23,943,01,1,Uttar Baramasia,377,1.3,7.2,14.1,21.0,20.2,18.0,9.3,9.0,4.9
15,33,23,943,02,1,Sadinagar,138,8.0,10.9,15.9,16.7,21.7,10.9,3.6,12.3,4.6
15,33,23,943,03,1,Dakshin Baratuly,118,0.0,5.1,11.0,15.3,21.2,19.5,17.8,10.2,5.5
15,33,23,943,04,1,Uttar Baratuly,116,0.0,6.0,19.0,21.6,19.0,14.7,10.3,9.5,4.9
15,33,23,943,05,1,Balukhali,390,1.3,5.9,15.1,21.8,25.1,15.1,9.7,5.9,4.8
15,33,23,943,06,1,Rotnapur,264,0.0,6.4,12.9,21.2,19.7,16.3,9.5,14.0,5.3
15,33,23,943,07,1,Khunkar Para,148,2.0,7.4,18.2,23.0,21.6,12.2,8.8,6.8,4.6
15,33,28,,,,Dharmapur Union Total,4967,1.6,4.6,12.0,20.2,22.0,15.8,9.2,14.6,5.4
15,33,28,215,,1,*Dharmapur,4903,1.6,4.6,12.0,20.1,21.9,15.8,9.3,14.7,5.4
15,33,28,748,,1,*Purba Andharmanik,64,0.0,1.6,15.6,29.7,23.4,15.6,6.3,7.8,5.0
15,33,33,,,,Dhurung Union Total,3969,2.3,6.3,13.2,19.8,19.7,14.6,9.1,14.9,5.3
15,33,33,,,3,Dhurung Union,3969,2.3,6.3,13.2,19.8,19.7,14.6,9.1,14.9,5.3
15,33,33,953,,3,*Uttar Dhurung (Part),3969,2.3,6.3,13.2,19.8,19.7,14.6,9.1,14.9,5.3
15,33,38,,,,Daulatpur Union Total,6705,1.8,5.6,13.0,19.7,20.4,16.3,9.3,13.9,5.3
15,33,38,123,,1,*Dakshin Dhurung,2948,2.0,6.3,14.1,20.0,19.2,15.8,9.3,13.3,5.2
15,33,38,205,,1,*Daulatpur,668,1.0,7.3,10.8,17.8,24.9,16.5,7.8,13.9,5.3
15,33,38,779,,1,*Purba Dhurung,1435,2.1,4.8,12.4,20.8,20.2,15.7,9.6,14.3,5.4
15,33,38,779,01,1,Purba Dhurung,675,1.6,6.4,15.4,21.8,19.1,14.1,8.3,13.3,5.2
15,33,38,779,02,1,Babunagar,439,2.1,2.5,8.0,18.7,23.0,18.2,12.5,15.0,5.7
15,33,38,779,03,1,Imamnagar,321,3.1,4.7,12.1,21.8,18.7,15.9,8.4,15.3,5.4
15,33,38,789,,1,*Purba Farhadabad,1654,1.5,4.4,12.6,18.7,20.9,17.7,9.5,14.8,5.4
15,33,42,,,,Harwalchhari Union Total,4655,0.8,4.9,11.6,18.3,19.8,18.0,12.0,14.7,5.4
15,33,42,317,,1,*Harwalchhari,1938,0.5,4.2,12.0,19.4,21.5,16.9,10.9,14.6,5.4
15,33,42,317,01,1,Sujanagar,175,0.0,2.3,16.0,17.1,24.6,17.7,10.3,12.0,5.3
15,33,42,317,02,1,Khairati Para,141,0.7,9.2,9.9,21.3,17.7,17.0,8.5,15.6,5.4
15,33,42,317,03,1,Harwalchhari,575,0.3,3.8,12.3,19.1,23.5,16.5,9.2,15.1,5.4
15,33,42,317,04,1,Rangapani,415,0.0,4.8,12.3,19.5,21.0,18.1,13.3,11.1,5.3
15,33,42,317,05,1,Lambabil,190,0.0,0.5,12.1,20.5,21.6,14.7,10.0,20.5,5.7
15,33,42,317,06,1,Fakir Para,101,5.0,7.9,14.9,17.8,19.8,14.9,9.9,9.9,4.8
15,33,42,317,07,1,Dharpara,221,0.5,5.9,10.9,24.4,20.4,19.0,10.0,9.0,5.1
15,33,42,317,08,1,Barua Para,120,0.0,0.0,5.8,11.7,17.5,15.0,19.2,30.8,6.5
15,33,42,389,,1,*Jungle Harwalchhari,215,0.0,1.4,5.1,11.6,15.3,21.4,23.3,21.9,6.3
15,33,42,471,,1,*Lot 13 Sujanagarh,149,0.0,2.0,18.8,25.5,22.8,14.1,8.1,8.7,4.9
15,33,42,656,,1,*Paschim Andharmanik,626,0.0,1.9,6.1,14.2,16.1,21.2,18.1,22.4,6.1
15,33,42,656,01,1,Paschim Andharmanik,346,0.0,2.0,4.9,11.3,14.7,18.8,17.6,30.6,6.5
15,33,42,656,02,1,Pinpinia,109,0.0,0.0,8.3,18.3,21.1,26.6,18.3,7.3,5.5
15,33,42,656,03,1,Tripura Para,120,0.0,2.5,5.0,15.0,17.5,24.2,20.0,15.8,5.9
15,33,42,656,04,1,Barabil,51,0.0,3.9,11.8,23.5,11.8,19.6,15.7,13.7,5.5
15,33,42,677,,1,*Paschim Fatikchhari,83,0.0,2.4,10.8,15.7,24.1,16.9,10.8,19.3,5.7
15,33,42,718,,1,*Patialchhari,357,0.6,5.3,12.0,19.9,21.0,19.9,11.2,10.1,5.2
15,33,42,718,01,1,Patialchhari,223,0.9,8.1,14.3,23.3,21.1,17.0,8.5,6.7,4.8
15,33,42,718,02,1,Natunbagan,134,0.0,0.7,8.2,14.2,20.9,24.6,15.7,15.7,5.8
15,33,42,800,,1,*Purba Fatikchhari,1146,2.3,8.4,13.0,18.4,18.8,17.3,9.7,12.1,5.0
15,33,42,800,01,1,Palpara,198,0.0,4.0,10.1,18.7,18.7,19.2,11.6,17.7,5.6
15,33,42,800,02,1,Khamari Para,166,0.0,7.8,16.3,20.5,16.3,16.9,9.6,12.7,5.1
15,33,42,800,03,1,Mansa Para,341,4.1,8.8,13.5,17.6,19.9,16.1,10.3,9.7,4.8
15,33,42,800,04,1,Maizpara,119,3.4,11.8,15.1,20.2,19.3,16.0,5.9,8.4,4.6
15,33,42,800,05,1,Noaghar Para,212,1.9,10.8,11.3,17.0,15.6,17.5,11.8,14.2,5.1
15,33,42,800,06,1,Fatikchhari,110,3.6,7.3,12.7,18.2,25.5,19.1,4.5,9.1,4.8
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),141,0.0,7.1,20.6,21.3,19.1,17.7,7.1,7.1,4.8
15,33,47,,,,Jafarnagar Union Total,2591,0.1,1.2,3.1,9.1,16.3,15.7,15.0,39.4,7.1
15,33,47,246,,1,*Fatehpur,629,0.0,0.5,2.1,8.1,11.0,14.0,16.1,48.3,7.6
15,33,47,359,,1,*Jahanpur,1417,0.2,1.9,3.1,10.8,18.2,15.4,14.0,36.3,6.9
15,33,47,933,,1,*Telparai,545,0.0,0.4,4.4,5.9,17.4,18.3,16.3,37.2,7.1
15,33,52,,,,Kanchan Nagar Union Total,5407,1.3,5.5,12.2,19.3,21.7,16.6,10.2,13.4,5.3
15,33,52,041,,1,*Arazi Fenua,84,2.4,11.9,25.0,19.0,15.5,15.5,3.6,7.1,4.4
15,33,52,133,,1,*Dakshin Kanchan Nagar,1367,1.2,3.7,11.3,19.3,19.0,17.5,10.5,17.5,5.6
15,33,52,492,,1,*Lot 17 A Raktachhari,250,2.0,7.6,18.0,20.4,24.0,14.4,8.4,5.2,4.7
15,33,52,564,,1,*Madhya Kanchan Nagar,1433,1.9,6.9,12.6,19.1,21.6,15.5,9.4,13.1,5.2
15,33,52,594,,1,*Manikpur,1437,0.7,4.2,10.1,19.3,23.2,16.8,11.4,14.2,5.5
15,33,52,964,,1,*Uttar Kanchan Nagar,836,1.0,6.8,13.4,18.9,23.4,17.3,9.9,9.2,5.0
15,33,55,,,,Khiram Union Total,2370,0.6,9.6,16.2,21.4,22.0,15.5,7.2,7.6,4.8
15,33,55,410,,1,*Jungle Khiram,411,1.2,27.0,24.3,25.1,14.4,6.8,1.2,0.0,3.5
15,33,55,574,,1,*Magkata,436,0.7,5.7,12.4,20.0,21.1,19.5,11.2,9.4,5.1
15,33,55,697,,1,*Paschim Khiram,1317,0.5,5.9,13.7,21.0,24.4,17.5,7.1,9.7,5.0
15,33,55,738,,1,*Prempur,206,0.0,6.3,23.3,19.4,23.3,11.7,11.2,4.9,4.7
15,33,57,,,,Lelang Union Total,4957,2.5,7.3,15.7,20.1,20.3,13.5,8.6,12.0,5.0
15,33,57,184,,1,*Damdama,494,2.6,5.7,15.4,20.6,19.8,14.6,9.3,11.9,5.1
15,33,57,256,,1,*Fenua,452,4.6,7.1,15.9,19.9,24.8,15.0,8.2,4.4,4.6
15,33,57,276,,1,*Gopalghata,1190,1.3,6.8,13.3,18.7,20.3,14.3,10.2,15.1,5.4
15,33,57,451,,1,*Lelang,2137,2.4,7.0,15.2,20.6,20.1,13.1,8.2,13.3,5.1
15,33,57,451,01,1,Lelang,947,2.1,6.7,14.3,21.1,18.9,14.0,8.8,14.1,5.2
15,33,57,451,02,1,Shannagar,1190,2.7,7.2,15.9,20.3,21.1,12.4,7.7,12.7,5.0
15,33,57,512,,1,*Lot 18 Fenua,88,5.7,18.2,28.4,22.7,14.8,5.7,3.4,1.1,3.6
15,33,57,523,,1,*Lot 19 Kutubchhari,180,3.9,14.4,23.3,22.2,17.8,13.3,2.8,2.2,4.0
15,33,57,820,,1,*Roypur,416,2.4,7.2,19.5,19.7,19.2,11.3,9.1,11.5,4.9
15,33,61,,,,Nanupur Union Total,5023,1.7,7.6,15.7,20.7,20.4,14.0,7.1,12.7,5.0
15,33,61,266,,1,*Gamaritala,424,1.9,9.9,20.0,23.1,18.4,11.8,5.4,9.4,4.6
15,33,61,441,,1,*Krishnanagar,504,1.8,12.5,22.4,22.6,15.9,10.3,6.0,8.5,4.5
