0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,30,47,389,,1,*Ghurnia,113,0.0,100.0,0.0,40.7,85.0,0.0,15.0
47,30,47,418,,1,*Haburia,2,0.0,100.0,0.0,50.0,100.0,0.0,0.0
47,30,47,482,,1,*Kaipukuria,132,0.0,100.0,0.0,73.5,99.2,0.0,0.8
47,30,47,517,,1,*Kanchan Nagar,189,0.0,100.0,0.0,14.3,86.2,1.1,12.7
47,30,47,536,,1,*Katalia,235,0.0,100.0,0.0,50.2,98.3,0.0,1.7
47,30,47,556,,1,*Khagrabunia,82,0.0,100.0,0.0,19.5,98.8,0.0,1.2
47,30,47,596,,1,*Khorerabad,228,0.0,100.0,0.0,43.4,89.0,0.0,11.0
47,30,47,615,,1,*Korakata,184,0.0,100.0,0.0,7.6,96.7,0.0,3.3
47,30,47,615,01,1,Hatalbunia,101,0.0,100.0,0.0,13.9,95.0,0.0,5.0
47,30,47,615,02,1,Korakata,52,0.0,100.0,0.0,0.0,98.1,0.0,1.9
47,30,47,615,03,1,Sokarmari,31,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,47,679,,1,*Magurkhali,220,0.0,100.0,0.0,53.6,100.0,0.0,0.0
47,30,47,684,,1,*Mohadebpur,8,0.0,100.0,0.0,0.0,87.5,12.5,0.0
47,30,47,709,,1,*Madartala,293,0.0,100.0,0.0,17.7,95.6,0.7,3.8
47,30,47,709,01,1,Amurbunia,83,0.0,100.0,0.0,15.7,98.8,1.2,0.0
47,30,47,709,02,1,Shakertak,95,0.0,100.0,0.0,10.5,88.4,0.0,11.6
47,30,47,709,03,1,Barmarber,39,0.0,100.0,0.0,38.5,100.0,0.0,0.0
47,30,47,709,04,1,Jharjhria,76,0.0,100.0,0.0,18.4,98.7,1.3,0.0
47,30,47,748,,1,*Nangalmura,87,0.0,100.0,0.0,39.1,85.1,1.1,13.8
47,30,47,763,,1,*Natherkur,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,47,797,,1,*Par Magurkhali,133,0.0,100.0,0.0,43.6,100.0,0.0,0.0
47,30,47,906,,1,*Shibnagar,278,0.0,100.0,0.0,58.3,97.8,0.4,1.8
47,30,47,960,,1,*Tentultala,4,0.0,100.0,0.0,0.0,50.0,50.0,0.0
47,30,47,994,,1,*Uttar Bagardair,9,0.0,100.0,0.0,11.1,44.4,11.1,44.4
47,30,54,,,,Maguraghona Union Total,5362,0.2,96.3,3.6,52.3,98.2,1.1,0.7
47,30,54,044,,1,*Aroshnagar,1146,0.3,93.8,5.9,53.3,99.4,0.1,0.5
47,30,54,068,,1,*Baduri (Raghunathpur),680,0.7,99.0,0.3,61.5,99.1,0.0,0.9
47,30,54,162,,1,*Betagram,847,0.0,90.6,9.4,66.7,93.2,5.5,1.3
47,30,54,261,,1,*Chandipur,190,0.0,100.0,0.0,47.9,100.0,0.0,0.0
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),231,0.0,83.1,16.9,80.5,98.3,0.0,1.7
47,30,54,527,,1,*Kanchanpur,721,0.0,99.9,0.1,34.4,98.9,0.8,0.3
47,30,54,674,,1,*Maguraghona (Tularampur),1547,0.1,99.8,0.1,44.4,99.3,0.2,0.5
47,30,61,,,,Raghunathpur Union Total,5925,0.2,99.8,0.0,70.0,95.2,2.4,2.4
47,30,61,024,,1,*Andulia,881,0.0,100.0,0.0,81.6,96.1,2.7,1.1
47,30,61,330,,1,*Deruli,495,0.2,99.8,0.0,76.2,99.0,0.6,0.4
47,30,61,394,,1,*Gajendrapur,214,0.0,100.0,0.0,63.1,98.1,0.0,1.9
47,30,61,610,,1,*Komrail,591,0.0,100.0,0.0,73.3,99.3,0.3,0.3
47,30,61,620,,1,*Krishnanagar,610,0.0,100.0,0.0,55.4,98.0,0.5,1.5
47,30,61,664,,1,*Madhabkati,129,0.0,100.0,0.0,9.3,97.7,1.6,0.8
47,30,61,827,,1,*Raghunathpur,277,0.0,100.0,0.0,83.4,94.6,4.0,1.4
47,30,61,871,,1,*Ruprampur,639,0.2,99.8,0.0,52.3,96.7,0.3,3.0
47,30,61,876,,1,*Sahapur,1307,0.5,99.5,0.0,76.7,89.1,5.8,5.1
47,30,61,876,01,1,Sahapur,1242,0.6,99.4,0.0,79.8,88.8,5.9,5.3
47,30,61,876,02,1,Bil Patiala,65,0.0,100.0,0.0,16.9,93.8,4.6,1.5
47,30,61,965,,1,*Thukura,782,0.0,100.0,0.0,72.5,94.4,2.8,2.8
47,30,67,,,,Rangpur Union Total,4101,0.0,100.0,0.0,68.7,97.1,0.9,2.0
47,30,67,192,,1,*Bil Solua,389,0.0,100.0,0.0,73.8,98.5,0.3,1.3
47,30,67,374,,1,*Ghona Madardanga,231,0.0,100.0,0.0,74.9,95.2,0.4,4.3
47,30,67,842,,1,*Ramkrishnapur,949,0.2,99.8,0.0,53.3,98.0,1.2,0.8
47,30,67,852,,1,*Rangpur,2532,0.0,100.0,0.0,73.2,96.8,0.9,2.3
47,30,67,852,01,1,Rangpur,2117,0.0,100.0,0.0,74.3,97.0,1.1,1.9
47,30,67,852,02,1,Sarabhita,118,0.0,100.0,0.0,93.2,94.1,0.0,5.9
47,30,67,852,03,1,Mujarguta,84,0.0,100.0,0.0,2.4,94.0,0.0,6.0
47,30,67,852,04,1,Batbera,135,0.0,100.0,0.0,73.3,95.6,0.0,4.4
47,30,67,852,05,1,Baranashi,78,0.0,100.0,0.0,88.5,100.0,0.0,0.0
47,30,74,,,,Rudaghara Union Total,5383,0.0,100.0,0.0,64.0,97.2,0.7,2.1
47,30,74,216,,1,*Chaira,361,0.0,100.0,0.0,68.1,97.8,0.0,2.2
47,30,74,433,,1,*Hasanpur,417,0.0,99.8,0.2,67.4,99.0,0.0,1.0
47,30,74,591,,1,*Kharsanga,539,0.0,100.0,0.0,64.7,96.1,1.3,2.6
47,30,74,669,,1,*Madhugram,718,0.0,100.0,0.0,65.0,96.4,1.3,2.4
47,30,74,729,,1,*Miksimil,1462,0.1,99.9,0.0,66.8,97.0,1.3,1.7
47,30,74,866,,1,*Rudaghara,1280,0.0,100.0,0.0,60.6,99.0,0.1,0.9
47,30,74,886,,1,*Sailkhatia,606,0.0,100.0,0.0,57.9,94.6,0.0,5.4
47,30,81,,,,Sahas Union Total,4496,0.0,99.9,0.1,48.6,98.6,0.3,1.1
47,30,81,073,,1,*Baghdari,74,0.0,100.0,0.0,31.1,100.0,0.0,0.0
47,30,81,152,,1,*Bashtala,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,81,275,,1,*Charchari,99,0.0,100.0,0.0,58.6,92.9,0.0,7.1
47,30,81,295,,1,*Chhota Banda,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,81,344,,1,*Dighalia,66,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,81,359,,1,*Gajendrapur,726,0.1,99.9,0.0,42.8,99.2,0.0,0.8
47,30,81,398,,1,*Golaimari,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,81,477,,1,*Kagaji Para,204,0.0,98.5,1.5,41.7,98.0,0.0,2.0
47,30,81,531,,1,*Kapalidanga,306,0.0,100.0,0.0,59.8,99.0,0.0,1.0
47,30,81,546,,1,*Kazir Hula,60,0.0,100.0,0.0,13.3,88.3,0.0,11.7
47,30,81,553,,1,*Joykhali,7,0.0,100.0,0.0,0.0,71.4,14.3,14.3
47,30,81,586,,1,*Kharsanda,245,0.0,100.0,0.0,38.4,98.0,0.0,2.0
47,30,81,600,,1,*Khutakhali,8,0.0,100.0,0.0,12.5,100.0,0.0,0.0
47,30,81,625,,1,*Kukhia,358,0.0,100.0,0.0,43.3,99.7,0.3,0.0
47,30,81,660,,1,*Latabunia,104,0.0,100.0,0.0,19.2,100.0,0.0,0.0
47,30,81,753,,1,*Noakhati,565,0.0,100.0,0.0,51.3,100.0,0.0,0.0
47,30,81,881,,1,*Sahas,1617,0.0,99.9,0.1,59.1,98.4,0.6,1.0
47,30,81,881,01,1,Charabandha,30,0.0,100.0,0.0,43.3,100.0,0.0,0.0
47,30,81,881,02,1,Dudhir Hula,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,81,881,03,1,Sahas Ghoshgati,275,0.0,100.0,0.0,54.2,97.8,1.5,0.7
47,30,81,881,04,1,Kumarghata,256,0.0,100.0,0.0,62.9,96.9,2.0,1.2
47,30,81,881,05,1,Madhyapara,111,0.0,100.0,0.0,80.2,99.1,0.0,0.9
47,30,81,881,06,1,Rajapur,440,0.0,100.0,0.0,61.4,99.3,0.2,0.5
47,30,81,881,07,1,Sahas Joykhali,467,0.0,99.8,0.2,58.7,98.3,0.0,1.7
47,30,88,,,,Sarappur Union Total,4118,0.0,93.5,6.5,44.0,96.1,1.2,2.7
47,30,88,009,,1,*Akra,193,0.0,68.4,31.6,59.1,98.4,0.0,1.6
47,30,88,049,,1,*Asannagar,74,0.0,100.0,0.0,9.5,98.6,0.0,1.4
47,30,88,088,,1,*Bahir Akra,93,0.0,0.0,100.0,53.8,100.0,0.0,0.0
47,30,88,157,,1,*Bazeafti Bhulbaria,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,88,187,,1,*Bhulbaria,277,0.0,100.0,0.0,27.8,98.6,0.0,1.4
47,30,88,206,,1,*Britti Bhulbaria,373,0.0,100.0,0.0,44.5,93.8,1.9,4.3
47,30,88,256,,1,*Chandgarh,195,0.0,42.6,57.4,51.8,86.7,1.5,11.8
47,30,88,448,,1,*Jaliakhali,91,0.0,100.0,0.0,4.4,100.0,0.0,0.0
47,30,88,463,,1,*Jhaltala,67,0.0,100.0,0.0,50.7,97.0,0.0,3.0
47,30,88,497,,1,*Kalikapur,1317,0.0,100.0,0.0,42.1,98.4,0.5,1.1
47,30,88,497,01,1,Uttar Kalikapur,254,0.0,100.0,0.0,48.4,100.0,0.0,0.0
47,30,88,497,02,1,Dakshin Kalikapur,396,0.0,100.0,0.0,59.1,98.2,1.3,0.5
47,30,88,497,03,1,Bosundia Danga,73,0.0,100.0,0.0,47.9,98.6,1.4,0.0
47,30,88,497,04,1,Dattadanga,55,0.0,100.0,0.0,36.4,100.0,0.0,0.0
47,30,88,497,05,1,Senpara,539,0.0,100.0,0.0,26.5,97.6,0.2,2.2
47,30,88,551,,1,*Keakhali,64,0.0,100.0,0.0,68.8,100.0,0.0,0.0
47,30,88,857,,1,*Ratankhali,68,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,88,896,,1,*Sarappur,1047,0.0,100.0,0.0,49.4,92.5,3.2,4.4
47,30,88,896,01,1,Uttar Sarappur,465,0.0,100.0,0.0,52.0,95.7,0.9,3.4
47,30,88,896,02,1,Dakshin Sarappur,467,0.0,100.0,0.0,39.0,95.5,0.2,4.3
47,30,88,896,03,1,Baniakhali,115,0.0,100.0,0.0,80.9,67.0,24.3,8.7
47,30,88,935,,1,*Taiabpur,243,0.0,100.0,0.0,58.4,98.8,0.4,0.8
47,30,94,,,,Sovna Union Total,4801,0.0,99.8,0.2,35.7,97.2,0.5,2.3
47,30,94,064,,1,*Paschim Badurgachha,186,0.0,100.0,0.0,22.6,96.8,0.5,2.7
47,30,94,078,,1,*Bagh Anchra,128,0.8,99.2,0.0,18.0,99.2,0.0,0.8
47,30,94,108,,1,*Balabunia,140,0.0,100.0,0.0,15.0,100.0,0.0,0.0
47,30,94,236,,1,*Chak Gopalnagar,9,0.0,100.0,0.0,11.1,100.0,0.0,0.0
47,30,94,280,,1,*Chari Jialtala,218,0.0,100.0,0.0,51.8,97.2,0.5,2.3
47,30,94,300,,1,*Chingra,708,0.0,100.0,0.0,37.0,98.7,0.6,0.7
47,30,94,472,,1,*Kadamtala,104,0.0,100.0,0.0,15.4,86.5,3.8,9.6
47,30,94,487,,1,*Kakmari,142,0.0,100.0,0.0,3.5,97.2,1.4,1.4
47,30,94,492,,1,*Kakrakhali,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,94,694,,1,*Malmalia,146,0.0,100.0,0.0,24.7,99.3,0.0,0.7
47,30,94,704,,1,*Malumdanga,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,94,709,,1,*Mandartala,411,0.0,100.0,0.0,35.5,98.3,0.7,1.0
47,30,94,709,01,1,Mandartala,240,0.0,100.0,0.0,21.7,97.1,1.3,1.7
47,30,94,709,02,1,Baruikati,171,0.0,100.0,0.0,55.0,100.0,0.0,0.0
47,30,94,743,,1,*Nandir Matham,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,94,802,,1,*Parmandartala,179,0.0,100.0,0.0,37.4,97.8,1.1,1.1
47,30,94,807,,1,*Patibunia,141,0.0,94.3,5.7,48.2,95.7,2.8,1.4
47,30,94,911,,1,*Shibpur Badurgachha,233,0.0,100.0,0.0,17.2,82.8,0.0,17.2
47,30,94,926,,1,*Sobhna,2023,0.0,100.0,0.0,43.2,98.2,0.2,1.6
47,40,,,,,Dighalia Upazila Total,26601,1.4,97.8,0.9,63.1,78.0,18.4,3.6
47,40,,,,1,Dighalia Upazila,26601,1.4,97.8,0.9,63.1,78.0,18.4,3.6
47,40,17,,,,Barakpur Union Total,4804,0.0,100.0,0.0,43.3,95.9,1.9,2.3
47,40,17,071,,1,*Araji Barakpur,117,0.0,100.0,0.0,0.9,100.0,0.0,0.0
47,40,17,094,,1,*Arua,130,0.0,100.0,0.0,15.4,97.7,0.0,2.3
47,40,17,142,,1,*Barakpur,1623,0.0,100.0,0.0,73.8,90.8,5.3,3.9
47,40,17,142,01,1,Barakpur,958,0.0,100.0,0.0,68.1,92.8,4.2,3.0
47,40,17,142,02,1,Gousgati,665,0.0,100.0,0.0,82.0,88.0,6.9,5.1
47,40,17,544,,1,*Kamargati,269,0.0,100.0,0.0,0.0,99.6,0.0,0.4
47,40,17,592,,1,*Lakhahati,1628,0.0,100.0,0.0,48.8,98.6,0.1,1.3
47,40,17,615,,1,*Lakshmikathi,92,0.0,100.0,0.0,8.7,96.7,0.0,3.3
47,40,17,805,,1,*Nadan Pratap,383,0.3,99.7,0.0,2.6,97.9,0.3,1.8
47,40,17,876,,1,*Paschim Ambaria,46,0.0,100.0,0.0,13.0,100.0,0.0,0.0
47,40,17,900,,1,*Purba Ambaria,54,0.0,100.0,0.0,11.1,98.1,0.0,1.9
47,40,17,923,,1,*Radha Madhabpur,462,0.0,100.0,0.0,7.8,97.6,0.0,2.4
47,40,57,,,,Dighalia Union Total,6613,0.2,98.7,1.2,80.5,82.6,14.7,2.7
47,40,57,213,,1,*Brahmaganti,754,0.0,100.0,0.0,57.4,93.0,4.8,2.3
47,40,57,331,,1,*Debnagar,2617,0.0,97.5,2.5,91.7,68.6,28.9,2.6
47,40,57,331,01,1,Deara,1670,0.1,96.0,3.9,92.4,70.8,26.9,2.3
47,40,57,331,02,1,Farmais Khana,766,0.0,100.0,0.0,91.4,57.6,39.7,2.7
47,40,57,331,03,1,Sugandhi,181,0.0,100.0,0.0,86.2,94.5,1.1,4.4
47,40,57,379,,1,*Dighalia,1658,0.5,99.1,0.4,84.0,89.0,7.5,3.6
47,40,57,710,,1,*Maheshwarpur,287,0.3,99.7,0.0,74.2,93.4,2.1,4.5
47,40,57,852,,1,*Panigati,957,0.0,99.5,0.5,66.6,97.9,0.8,1.3
47,40,57,971,,1,*Senhati (Part),340,0.0,100.0,0.0,73.5,84.7,12.6,2.6
47,40,66,,,,Gazir Hat Union Total,4369,1.3,98.7,0.0,10.0,96.5,0.5,3.0
47,40,66,023,,1,*Abalganti,184,0.0,100.0,0.0,0.0,97.3,0.0,2.7
47,40,66,023,01,1,Abalganti,78,0.0,100.0,0.0,0.0,96.2,0.0,3.8
47,40,66,023,02,1,Ambaria (Hi),106,0.0,100.0,0.0,0.0,98.1,0.0,1.9
47,40,66,118,,1,*Bamandanga,318,0.0,100.0,0.0,11.9,97.5,0.0,2.5
47,40,66,260,,1,*Dari Mahishdia,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
47,40,66,402,,1,*Domra,506,0.0,100.0,0.0,1.6,98.8,0.2,1.0
47,40,66,402,01,1,Domra,319,0.0,100.0,0.0,0.0,99.1,0.0,0.9
47,40,66,402,02,1,Sonakur,187,0.0,100.0,0.0,4.3,98.4,0.5,1.1
47,40,66,497,,1,*Jungasia,846,0.0,99.9,0.1,14.3,96.3,2.4,1.3
47,40,66,497,01,1,Jungasia,321,0.0,99.7,0.3,1.6,98.8,0.0,1.2
47,40,66,497,02,1,Gazir Hat,88,0.0,100.0,0.0,92.0,75.0,22.7,2.3
47,40,66,497,03,1,Baghmara,107,0.0,100.0,0.0,31.8,100.0,0.0,0.0
47,40,66,497,04,1,Mahishdia,330,0.0,100.0,0.0,0.3,98.5,0.0,1.5
47,40,66,521,,1,*Kaibartaganti,87,0.0,98.9,1.1,12.6,98.9,0.0,1.1
47,40,66,568,,1,*Ketla,1138,4.8,95.2,0.0,9.2,96.0,0.1,3.9
47,40,66,568,01,1,Ketla,590,0.0,100.0,0.0,9.3,94.4,0.2,5.4
47,40,66,568,02,1,Mollahdanga,461,11.9,88.1,0.0,6.9,97.6,0.0,2.4
47,40,66,568,03,1,Islamdanga,87,0.0,100.0,0.0,20.7,98.9,0.0,1.1
47,40,66,663,,1,*Machandapur,109,0.0,100.0,0.0,30.3,99.1,0.9,0.0
47,40,66,734,,1,*Majhirganti,1061,0.0,100.0,0.0,11.1,94.6,0.1,5.3
47,40,66,734,01,1,Majhirganti,364,0.0,100.0,0.0,2.2,99.2,0.3,0.5
47,40,66,734,02,1,Padma Bila,263,0.0,100.0,0.0,28.1,95.8,0.0,4.2
47,40,66,734,03,1,Muslim Danga,119,0.0,100.0,0.0,2.5,99.2,0.0,0.8
47,40,66,734,04,1,Ambaria,315,0.0,100.0,0.0,10.5,86.7,0.0,13.3
47,40,85,,,,Senhati Union Total,10815,2.7,95.8,1.5,82.7,59.9,35.1,5.0
47,40,85,165,,1,*Batibhita,358,0.0,100.0,0.0,58.7,96.6,0.3,3.1
47,40,85,236,,1,*Chandani Mahal,4267,6.4,93.6,0.0,87.4,55.5,38.7,5.8
47,40,85,450,,1,*Hajigram,1434,0.0,94.3,5.7,40.0,95.3,1.6,3.1
47,40,85,450,01,1,Hajigram,1333,0.0,93.8,6.2,42.5,95.5,1.7,2.8
47,40,85,450,02,1,Mominpur,101,0.0,100.0,0.0,6.9,93.1,0.0,6.9
47,40,85,971,,1,*Senhati,4756,0.5,97.9,1.6,93.1,50.3,44.6,5.1
47,45,,,,,Khalishpur Thana Total,37557,5.7,94.0,0.3,96.1,33.1,62.1,4.8
47,45,,,,2,Khalishpur Thana,37557,5.7,94.0,0.3,96.1,33.1,62.1,4.8
47,45,07,,,,Ward No-07 Total,2496,2.6,97.4,0.0,96.9,22.1,73.8,4.2
47,45,07,493,,2,*Uttar Kashipur,2496,2.6,97.4,0.0,96.9,22.1,73.8,4.2
47,45,08,,,,Ward No-08 Total,1973,35.9,64.1,0.1,94.6,11.7,87.6,0.8
47,45,08,121,,2,*Goal Para,452,0.0,99.8,0.2,93.8,22.6,76.1,1.3
47,45,08,605,,2,*Peoples Jute Mill Area,324,4.6,95.4,0.0,77.2,22.8,75.9,1.2
47,45,08,986,,2,*Crecent Jute Mill Area,936,72.8,27.2,0.0,99.7,0.2,99.7,0.1
47,45,08,995,,2,*Crecent Bazar,261,4.6,95.4,0.0,99.2,19.9,78.5,1.5
47,45,09,,,,Ward No-09 Total,7310,0.4,99.4,0.2,93.5,41.6,55.0,3.5
47,45,09,126,,2,*Dakshin Muzgunni,912,0.5,99.1,0.3,97.3,38.9,58.8,2.3
47,45,09,129,,2,*Goalkhali,1035,0.0,100.0,0.0,94.9,39.1,52.0,8.9
47,45,09,138,,2,*Goalkhali Bastuhara Colony,1367,0.4,98.5,1.1,89.5,77.6,19.9,2.5
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),424,0.0,100.0,0.0,84.0,20.3,72.9,6.8
47,45,09,295,,2,*Madhya Muzgunni,1387,0.6,99.4,0.0,94.9,33.4,63.5,3.1
47,45,09,904,,2,*Uttar Bara Boyra,732,0.7,99.3,0.0,97.1,42.9,56.4,0.7
47,45,09,910,,2,*Uttar Muzgunni,966,0.1,99.9,0.0,97.2,22.4,76.3,1.3
47,45,09,914,,2,*Uttar Boyra Junction,487,0.0,100.0,0.0,86.2,28.3,68.2,3.5
47,45,10,,,,Ward No-10 Total,6533,6.7,92.8,0.5,97.9,30.0,67.7,2.3
47,45,10,144,,2,*Dakshin Kashapur,1434,4.0,95.4,0.6,97.6,28.9,69.5,1.6
47,45,10,233,,2,*Khalishpur H.E. East,3043,9.7,89.7,0.6,98.8,30.9,66.3,2.8
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,1031,4.5,95.3,0.2,97.2,29.5,67.7,2.8
47,45,10,475,,2,*Nayabati,1025,3.9,95.8,0.3,96.5,29.5,69.2,1.4
47,45,11,,,,Ward No-11 Total,2590,2.8,96.8,0.4,98.2,30.2,65.9,3.9
47,45,11,233,,2,*Khalishpur H.E (Purba Block),380,1.1,98.9,0.0,93.9,26.3,68.7,5.0
47,45,11,250,,2,*Khalishpur H.E Area Uttar,717,5.2,94.4,0.4,99.7,31.0,66.2,2.8
47,45,11,588,,2,*Platinum Jublee Labour Colony,888,2.9,96.5,0.6,99.3,4.1,95.6,0.3
47,45,11,605,,2,*Peoples New Colony,605,0.8,98.7,0.5,97.5,69.9,20.2,9.9
47,45,12,,,,Ward No-12 Total,5091,2.7,97.1,0.2,98.3,42.2,54.5,3.3
47,45,12,228,,2,*Khalishpur H.E (Central Block,489,2.5,97.5,0.0,97.8,26.2,62.6,11.2
47,45,12,233,,2,*Khalishpur Housing East Block,428,2.6,97.2,0.2,99.8,37.4,61.2,1.4
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),3981,2.9,96.9,0.2,98.1,46.6,50.9,2.5
47,45,12,270,,2,*Khalishpur H.E (Tintila),193,0.0,100.0,0.0,100.0,1.6,94.8,3.6
47,45,13,,,,Ward No-13 Total,2274,5.8,94.2,0.0,92.4,17.3,65.1,17.6
47,45,13,051,,2,*Daulatpur Jute Mill,107,5.6,94.4,0.0,84.1,22.4,60.7,16.8
47,45,13,173,,2,*Hardboard Mill Area,141,4.3,95.7,0.0,100.0,0.0,78.7,21.3
47,45,13,380,,2,*Uttar Alamnagar,620,0.2,99.8,0.0,85.5,5.0,74.8,20.2
47,45,13,482,,2,*Newsprint Mills,178,51.1,48.9,0.0,100.0,0.0,0.0,100.0
47,45,13,614,,2,*Platinum Jublee Mill Gate,271,0.7,99.3,0.0,87.5,21.8,77.5,0.7
47,45,13,977,,2,*Charer Hat,957,2.8,97.2,0.0,96.7,29.3,65.8,4.9
47,45,14,,,,Ward No-14 Total,5622,1.4,98.2,0.4,95.7,44.6,48.6,6.8
47,45,14,043,,2,*Bara Boyra (Part 1-3),2181,0.1,99.9,0.0,99.0,34.7,62.5,2.8
47,45,14,114,,2,*Dakshin Boyra Junction,157,1.9,98.1,0.0,91.7,33.1,65.6,1.3
47,45,14,217,,2,*Purba Boyra,477,0.8,98.5,0.6,91.4,11.9,47.0,41.1
47,45,14,640,,2,*Royer Mahal (Part I & II),2807,2.4,96.9,0.7,94.2,58.4,37.1,4.5
47,45,15,,,,Ward No-15 Total,3668,13.4,86.5,0.2,96.6,22.5,71.7,5.8
47,45,15,450,,2,*Port Area,202,66.3,32.7,1.0,100.0,3.0,91.6,5.4
47,45,15,510,,2,*Palpara,886,5.4,94.6,0.0,98.9,25.6,73.0,1.4
47,45,15,744,,2,*Dakshin Khalishpur,1521,20.2,79.7,0.1,96.8,26.3,67.4,6.3
47,45,15,865,,2,*Dakshin Alamnagar,1059,0.1,99.7,0.2,93.8,18.1,73.0,8.9
47,48,,,,,Khan Jahan Ali Thana Total,18293,3.1,96.2,0.7,92.6,57.8,37.6,4.6
47,48,,,,1,Khan Jahan Ali Thana,17205,1.8,97.4,0.7,92.5,61.2,34.5,4.3
47,48,,,,2,Khan Jahan Ali Thana,1088,23.0,76.8,0.2,93.4,4.7,86.7,8.6
47,48,02,,,,Ward No-02 (Part) Total,927,9.9,89.9,0.2,92.6,5.4,84.5,10.1
47,48,02,758,,2,*Mirerdanga (Part),927,9.9,89.9,0.2,92.6,5.4,84.5,10.1
47,48,19,,,,Atra Gilatala Union Total,11273,1.9,97.4,0.7,92.4,66.1,28.6,5.3
47,48,19,082,,1,*Atra,1469,1.8,98.1,0.1,95.2,38.8,50.2,11.0
47,48,19,207,,1,*Bil Dakatia,283,0.0,100.0,0.0,79.9,93.3,2.8,3.9
47,48,19,497,,1,*Gilatala,4108,2.6,95.6,1.8,92.3,71.9,25.8,2.3
47,48,19,497,01,1,Gilatala,2952,0.9,96.9,2.2,92.3,74.3,23.7,2.0
47,48,19,497,02,1,Matamdanga,1156,6.9,92.5,0.6,92.2,65.9,31.2,2.9
47,48,19,621,,1,*Masiali,2254,0.4,99.5,0.1,92.9,75.4,22.8,1.8
47,48,19,621,01,1,Masiali,1286,0.0,100.0,0.0,93.4,86.5,12.4,1.2
47,48,19,621,02,1,Gabtala,576,1.6,98.3,0.2,96.9,36.5,60.8,2.8
47,48,19,621,03,1,Pariadanga,392,0.3,99.5,0.3,85.5,96.4,1.0,2.6
47,48,19,829,,1,*Shiramani,2787,2.7,97.3,0.0,93.0,69.5,28.3,2.2
47,48,19,870,,1,*Shyamganj,372,0.3,99.7,0.0,84.4,7.8,31.7,60.5
47,48,75,,,,Jugipole Union Total,5932,1.7,97.5,0.9,92.8,51.7,45.7,2.5
47,48,75,095,,1,*Fulbari,861,0.5,99.5,0.0,94.1,31.6,67.0,1.4
47,48,75,437,,1,*Jugipole,3490,2.5,96.6,0.9,94.2,45.1,51.9,3.0
47,48,75,437,01,1,Jugipole,2414,3.4,95.4,1.2,93.5,50.0,46.4,3.6
47,48,75,437,02,1,Jabdipur,1076,0.6,99.2,0.3,96.0,34.3,64.0,1.7
47,48,75,994,,1,*Teliganti,1581,0.5,98.4,1.1,89.1,77.3,20.6,2.1
47,48,75,994,01,1,Teliganti,1249,0.5,98.2,1.4,87.3,85.2,13.0,1.8
47,48,75,994,02,1,Rajapur,99,0.0,100.0,0.0,85.9,91.9,0.0,8.1
47,48,75,994,03,1,Khanabari,233,0.9,98.7,0.4,99.6,28.8,70.4,0.9
47,48,98,,,,Gilatala Cantt. Total,161,98.1,1.9,0.0,98.1,0.6,99.4,0.0
47,48,98,998,,2,*Gilatola Cantt.,161,98.1,1.9,0.0,98.1,0.6,99.4,0.0
47,51,,,,,Khulna Sadar Thana Total,52334,5.8,93.6,0.6,94.7,30.0,62.6,7.5
47,51,,,,2,Khulna Sadar Thana,52334,5.8,93.6,0.6,94.7,30.0,62.6,7.5
47,51,21,,,,Ward No-21 Total,4116,8.3,91.7,0.0,73.6,4.2,52.0,43.8
47,51,21,100,,2,*Bara Bazar,23,13.0,87.0,0.0,100.0,13.0,78.3,8.7
47,51,21,344,,2,*Hospital Road,39,0.0,100.0,0.0,97.4,0.0,89.7,10.3
47,51,21,363,,2,*Jailkhana Road,91,0.0,100.0,0.0,92.3,0.0,68.1,31.9
47,51,21,373,,2,*Jora Gate,1567,0.0,100.0,0.0,51.2,1.9,19.2,78.9
47,51,21,382,,2,*K.D.Ghosh Road,474,4.6,95.4,0.0,96.2,17.9,80.8,1.3
47,51,21,392,,2,*Kalibari Road,35,8.6,91.4,0.0,100.0,37.1,60.0,2.9
47,51,21,566,,2,*Paschim Mekot Road,47,6.4,93.6,0.0,97.9,8.5,68.1,23.4
47,51,21,658,,2,*Railway Guar Colony,497,30.6,69.0,0.4,79.9,0.4,69.2,30.4
