0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,55,04,210,,2,*Doarpara,35,29,6,13,3,0,1,16,2
18,55,04,225,,2,*Dakshin Mohanagar,46,43,3,17,1,2,0,24,2
18,55,04,257,,2,*Daulatganj,67,58,9,12,0,7,1,39,8
18,55,04,852,,2,*Uttar Mohanagar,64,51,13,26,9,13,0,12,4
18,55,05,,,,Ward No-05 Total,476,412,64,143,4,39,4,230,56
18,55,05,400,,2,*Lashmipur,476,412,64,143,4,39,4,230,56
18,55,06,,,,Ward No-06 Total,95,75,20,19,3,2,1,54,16
18,55,06,180,,2,*Bazar Para,33,27,6,1,0,0,0,26,6
18,55,06,280,,2,*Court Para,16,16,0,4,0,0,0,12,0
18,55,06,305,,2,*Hospital Para,45,31,14,14,3,2,1,15,10
18,55,06,440,,2,*Kazipara,1,1,0,0,0,0,0,1,0
18,55,07,,,,Ward No-07 Total,111,96,15,27,0,3,0,66,15
18,55,07,220,,2,*Protappur (Part),7,7,0,0,0,0,0,7,0
18,55,07,290,,2,*College Para,4,4,0,0,0,0,0,4,0
18,55,07,610,,2,*Post Office Para,71,62,9,23,0,3,0,36,9
18,55,07,700,,2,*Shaplakali Para),29,23,6,4,0,0,0,19,6
18,55,08,,,,Ward No-08 Total,442,386,56,125,3,0,0,261,53
18,55,08,185,,2,*Bakhashtola Para (Part),46,43,3,36,0,0,0,7,3
18,55,08,195,,2,*Banka Part Mz,60,58,2,31,0,0,0,27,2
18,55,08,350,,2,*Jiban Nagar (Part),69,36,33,4,0,0,0,32,33
18,55,08,380,,2,*Jiban Nagar Basat Para,63,57,6,20,0,0,0,37,6
18,55,08,390,,2,*Jiban Nagar Ashtala Para,204,192,12,34,3,0,0,158,9
18,55,09,,,,Ward No-09 Total,404,376,28,175,2,2,0,199,26
18,55,09,580,,2,*Natun Tentulia,219,199,20,106,2,2,0,91,18
18,55,09,630,,2,*Puratan Tentulia,185,177,8,69,0,0,0,108,8
18,55,19,,,,Andulbaria Union Total,3404,3277,127,2805,47,86,1,386,79
18,55,19,014,,1,*Anantapur,55,54,1,48,0,0,0,6,1
18,55,19,028,,1,*Andulbaria,1009,948,61,681,8,34,0,233,53
18,55,19,028,01,1,Andulbaria,994,935,59,676,8,34,0,225,51
18,55,19,028,02,1,Pokamari,15,13,2,5,0,0,0,8,2
18,55,19,056,,1,*Bajdia,268,265,3,239,2,0,0,26,1
18,55,19,127,,1,*Bidyadharpur,68,66,2,51,0,5,0,10,2
18,55,19,198,,1,*Dumuria,253,247,6,227,0,8,0,12,6
18,55,19,241,,1,*Ghughragachhi,93,92,1,86,1,0,0,6,0
18,55,19,284,,1,*Harda,75,71,4,65,2,0,0,6,2
18,55,19,383,,1,*Karchadanga,309,299,10,279,8,7,0,13,2
18,55,19,383,01,1,Karchadanga,176,170,6,163,5,0,0,7,1
18,55,19,383,02,1,Kubrigari,133,129,4,116,3,7,0,6,1
18,55,19,483,,1,*Kultala,340,326,14,279,4,19,1,28,9
18,55,19,668,,1,*Nidhikunda,186,184,2,171,2,3,0,10,0
18,55,19,682,,1,*Nischintapur,273,270,3,251,3,10,0,9,0
18,55,19,710,,1,*Panka,352,348,4,328,1,0,0,20,3
18,55,19,824,,1,*Sahapur,123,107,16,100,16,0,0,7,0
18,55,38,,,,Banka Union Total,6055,5828,227,4810,70,116,11,902,146
18,55,38,,,1,Banka Union,5434,5237,197,4455,68,105,11,677,118
18,55,38,,,3,Banka Union,621,591,30,355,2,11,0,225,28
18,55,38,042,,1,*Baidyanathpur,133,126,7,101,0,1,0,24,7
18,55,38,071,,1,*Banka,727,687,40,622,17,9,9,56,14
18,55,38,071,01,1,Banka,606,571,35,530,17,8,6,33,12
18,55,38,071,02,1,Banka Math Para,121,116,5,92,0,1,3,23,2
18,55,38,085,,1,*Bankunda,229,223,6,169,4,1,0,53,2
18,55,38,099,,1,*Barandi,191,191,0,176,0,2,0,13,0
18,55,38,099,01,1,Barandi,110,110,0,98,0,2,0,10,0
18,55,38,099,02,1,Barandi Math Para,81,81,0,78,0,0,0,3,0
18,55,38,227,,1,*Ghoshnagar,88,75,13,56,0,0,0,19,13
18,55,38,270,,3,*Hasadaha,621,591,30,355,2,11,0,225,28
18,55,38,270,01,3,Jafrabajpur,191,186,5,32,0,8,0,146,5
18,55,38,270,02,3,Magh Para Bazar,207,188,19,131,1,0,0,57,18
18,55,38,270,03,3,Ghushi Para,91,87,4,67,0,2,0,18,4
18,55,38,270,04,3,Karimpur,72,71,1,68,1,0,0,3,0
18,55,38,270,05,3,Taranibas,60,59,1,57,0,1,0,1,1
18,55,38,369,,1,*Kandarpapur,191,183,8,146,3,10,0,27,5
18,55,38,426,,1,*Katapol,304,294,10,230,2,3,0,61,8
18,55,38,469,,1,*Krishnapur,236,222,14,220,11,1,0,1,3
18,55,38,540,,1,*Madhabpur,279,276,3,251,1,1,0,24,2
18,55,38,568,,1,*Marupdaha,198,198,0,190,0,1,0,7,0
18,55,38,568,01,1,Marupdaha,156,156,0,151,0,0,0,5,0
18,55,38,568,02,1,Dholemari,42,42,0,39,0,1,0,2,0
18,55,38,596,,1,*Minajpur,316,297,19,287,8,1,0,9,11
18,55,38,596,01,1,Minajpur,180,162,18,155,7,1,0,6,11
18,55,38,596,02,1,Minajpur Math Para,136,135,1,132,1,0,0,3,0
18,55,38,611,,1,*Moktarpur,172,169,3,162,1,0,0,7,2
18,55,38,696,,1,*Panara Sati,71,70,1,53,0,0,0,17,1
18,55,38,724,,1,*Pathila,234,217,17,151,8,25,1,41,8
18,55,38,739,,1,*Pratap Pur,127,126,1,115,1,5,0,6,0
18,55,38,753,,1,*Puran Darpur,286,281,5,256,2,0,0,25,3
18,55,38,767,,1,*Raghunandanpur,22,21,1,13,0,0,0,8,1
18,55,38,810,,1,*Roypur,633,620,13,521,4,3,0,96,9
18,55,38,810,01,1,Balihuda,213,210,3,168,1,1,0,41,2
18,55,38,810,02,1,Natun Chakla,76,74,2,69,0,0,0,5,2
18,55,38,810,03,1,Puratan Chakla,95,95,0,88,0,2,0,5,0
18,55,38,810,04,1,Roypur,249,241,8,196,3,0,0,45,5
18,55,38,909,,1,*Sonda,52,52,0,42,0,1,0,9,0
18,55,38,923,,1,*Sreerampur,163,152,11,136,4,0,0,16,7
18,55,38,952,,1,*Sutia,679,656,23,528,2,39,1,89,20
18,55,38,966,,1,*Tantulia,103,101,2,30,0,2,0,69,2
18,55,57,,,,Simanta Union Total,3828,3747,81,3155,38,95,5,497,38
18,55,57,113,,1,*Benipur,361,358,3,321,2,11,0,26,1
18,55,57,170,,1,*Dhankhola,129,127,2,112,0,1,0,14,2
18,55,57,213,,1,*Gangadaspur,290,287,3,195,0,32,0,60,3
18,55,57,255,,1,*Habibpur,105,105,0,90,0,6,0,9,0
18,55,57,298,,1,*Hariharnagar,352,341,11,316,11,3,0,22,0
18,55,57,312,,1,*Haripur,120,118,2,110,0,5,1,3,1
18,55,57,326,,1,*Jadabpur,203,203,0,198,0,0,0,5,0
18,55,57,440,,1,*Kaya,355,344,11,291,3,14,2,39,6
18,55,57,582,,1,*Medinipur,266,262,4,222,4,5,0,35,0
18,55,57,639,,1,*Naba Durgapur,50,50,0,49,0,0,0,1,0
18,55,57,838,,1,*Sankhari,251,236,15,204,10,0,1,32,4
18,55,57,980,,1,*Umapur,1346,1316,30,1047,8,18,1,251,21
18,55,57,980,01,1,Gayeshpur,498,482,16,332,2,11,0,139,14
18,55,57,980,02,1,Goal Para,471,465,6,416,2,3,0,46,4
18,55,57,980,03,1,Natun Para,236,234,2,191,0,4,1,39,1
18,55,57,980,04,1,Sadar Para,141,135,6,108,4,0,0,27,2
18,55,76,,,,Uthali Union Total,7123,6690,433,5558,218,178,61,954,154
18,55,76,,,1,Uthali Union,6072,5689,383,4776,198,143,54,770,131
18,55,76,,,3,Uthali Union,1051,1001,50,782,20,35,7,184,23
18,55,76,156,,1,*Dehati,602,541,61,356,56,23,2,162,3
18,55,76,184,,1,*Dhopakhali,266,262,4,241,1,2,1,19,2
18,55,76,355,,1,*Kala,191,188,3,171,0,0,0,17,3
18,55,76,412,,1,*Kashipur,1232,1181,51,1036,17,39,9,106,25
18,55,76,412,01,1,Kashipur,1059,1018,41,883,10,35,9,100,22
18,55,76,412,02,1,Kashipur Mathpara,173,163,10,153,7,4,0,6,3
18,55,76,454,,1,*Khyerhuda,819,792,27,727,18,25,6,40,3
18,55,76,525,,1,*Madhabkhali,284,271,13,251,12,2,0,18,1
18,55,76,525,01,1,Madhabkhali,154,150,4,137,4,0,0,13,0
18,55,76,525,02,1,Chatenga,130,121,9,114,8,2,0,5,1
18,55,76,554,,1,*Manoharpur,917,782,135,536,51,25,18,221,66
18,55,76,625,,1,*Mrigamari,225,214,11,195,3,0,1,19,7
18,55,76,781,,1,*Rajapur,261,249,12,230,7,4,1,15,4
18,55,76,781,01,1,Rajapur,91,87,4,71,1,4,0,12,3
18,55,76,781,02,1,Manikpur,170,162,8,159,6,0,1,3,1
18,55,76,795,,1,*Ratirampur,84,80,4,75,0,0,0,5,4
18,55,76,852,,1,*Santoshpur,351,340,11,313,6,3,5,24,0
18,55,76,867,,1,*Senerhuda,655,618,37,484,22,18,3,116,12
18,55,76,895,,1,*Singnagar,185,171,14,161,5,2,8,8,1
18,55,76,994,,3,*Uthali,1051,1001,50,782,20,35,7,184,23
18,55,76,994,01,3,Uthali,796,757,39,575,13,31,7,151,19
18,55,76,994,02,3,Sialmari,111,108,3,92,3,2,0,14,0
18,55,76,994,03,3,Ektarpur,144,136,8,115,4,2,0,19,4
