0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,95,10,011,04,1,Amalsar,544,529,15,420,1,5,2,104,12
55,95,10,011,05,1,Madia Para,116,112,4,100,4,3,0,9,0
55,95,10,011,06,1,Amalsar Kodla,312,311,1,299,0,1,0,11,1
55,95,10,011,07,1,Char Islampur,9,9,0,7,0,0,0,2,0
55,95,10,011,08,1,Charia Para,51,50,1,42,0,2,0,6,1
55,95,10,011,09,1,Daria Para,44,44,0,38,0,5,0,1,0
55,95,10,011,10,1,Andharkota,29,28,1,22,1,4,0,2,0
55,95,10,047,,1,*Badanpur,199,195,4,111,0,25,0,59,4
55,95,10,047,01,1,Badanpur,156,152,4,71,0,25,0,56,4
55,95,10,047,02,1,Sundarpur,43,43,0,40,0,0,0,3,0
55,95,10,167,,1,*Bil Nathur,330,322,8,302,5,5,1,15,2
55,95,10,263,,1,*Chota Udas,314,312,2,267,0,2,0,43,2
55,95,10,263,01,1,Chota Udas,117,116,1,107,0,1,0,8,1
55,95,10,263,02,1,Char Udas,197,196,1,160,0,1,0,35,1
55,95,10,479,,1,*Kalinagar,275,261,14,234,1,4,0,23,13
55,95,10,503,,1,*Karandi,353,349,4,299,1,29,1,21,2
55,95,10,503,01,1,Karandi,156,156,0,143,0,9,0,4,0
55,95,10,503,02,1,Karandi Baliaghata,93,91,2,67,1,20,1,4,0
55,95,10,503,03,1,Karandi Kodla,104,102,2,89,0,0,0,13,2
55,95,10,695,,1,*Paschim Rajapur,564,547,17,465,6,11,1,71,10
55,95,10,695,01,1,Tikar Bila,71,69,2,42,1,0,0,27,1
55,95,10,695,02,1,Aruadangi,55,53,2,39,0,2,1,12,1
55,95,10,695,03,1,Paschim Rajapur Baliaghat,68,67,1,59,1,6,0,2,0
55,95,10,695,04,1,Paschim Rajapur,370,358,12,325,4,3,0,30,8
55,95,10,731,,1,*Purba Rajapur,295,288,7,273,2,0,0,15,5
55,95,10,731,01,1,Purba Rajapur,191,185,6,171,1,0,0,14,5
55,95,10,731,02,1,Durgapur,104,103,1,102,1,0,0,1,0
55,95,10,767,,1,*Rakshakandi,100,95,5,82,3,9,0,4,2
55,95,10,767,01,1,Rakshakandi,59,56,3,46,2,6,0,4,1
55,95,10,767,02,1,Indur Baria,41,39,2,36,1,3,0,0,1
55,95,10,779,,1,*Ramchandrapur,194,191,3,182,3,0,0,9,0
55,95,10,779,01,1,Ramchandrapur,50,50,0,47,0,0,0,3,0
55,95,10,779,02,1,Char Ramchandrapur,44,44,0,40,0,0,0,4,0
55,95,10,779,03,1,Ramchandrapur Kodla,100,97,3,95,3,0,0,2,0
55,95,21,,,,Dariapur Union Total,1912,1876,36,1542,11,126,4,208,21
55,95,21,239,,1,*Chaugachhi,632,626,6,521,2,48,2,57,2
55,95,21,239,01,1,Chaugachhi,296,291,5,240,2,40,2,11,1
55,95,21,239,02,1,Char Chaugachhi,246,245,1,199,0,1,0,45,1
55,95,21,239,03,1,Durgapur,11,11,0,10,0,0,0,1,0
55,95,21,239,04,1,Anandanagar,79,79,0,72,0,7,0,0,0
55,95,21,275,,1,*Dariapur,680,660,20,500,4,43,0,117,16
55,95,21,275,01,1,Dariapur,320,305,15,191,1,32,0,82,14
55,95,21,275,02,1,Nalkhola,8,8,0,7,0,1,0,0,0
55,95,21,275,03,1,Malainagar,65,62,3,54,2,1,0,7,1
55,95,21,275,04,1,Char Malainagar,17,17,0,16,0,1,0,0,0
55,95,21,275,05,1,Gangaramkhali,133,133,0,115,0,7,0,11,0
55,95,21,275,06,1,Baraichara,127,125,2,107,1,1,0,17,1
55,95,21,275,07,1,Ticketinagar,10,10,0,10,0,0,0,0,0
55,95,21,299,,1,*Ghasial,100,100,0,86,0,14,0,0,0
55,95,21,575,,1,*Mahishpur,500,490,10,435,5,21,2,34,3
55,95,21,575,01,1,Mahishpur,335,327,8,290,5,8,2,29,1
55,95,21,575,02,1,Goaldaha,70,69,1,64,0,5,0,0,1
55,95,21,575,03,1,Char Goaldaha,62,61,1,53,0,3,0,5,1
55,95,21,575,04,1,Shanbadha,9,9,0,8,0,1,0,0,0
55,95,21,575,05,1,Parpatara,24,24,0,20,0,4,0,0,0
55,95,31,,,,Gayeshpur Union Total,2643,2539,104,2141,21,117,63,281,20
55,95,31,119,,1,*Baraudas,118,115,3,105,1,0,0,10,2
55,95,31,119,01,1,Baraudas,62,61,1,52,0,0,0,9,1
55,95,31,119,02,1,Sordar Kalinagar,56,54,2,53,1,0,0,1,1
55,95,31,143,,1,*Bartala,454,440,14,367,5,40,7,33,2
55,95,31,143,01,1,Bartala,94,92,2,72,1,14,1,6,0
55,95,31,143,02,1,Gayeshpur,129,122,7,84,1,26,6,12,0
55,95,31,143,03,1,Chabinagar,231,226,5,211,3,0,0,15,2
55,95,31,191,,1,*Chakdaha,382,325,57,263,12,29,42,33,3
55,95,31,191,01,1,Chakdaha,269,213,56,178,11,29,42,6,3
55,95,31,191,02,1,Char Chakdaha,113,112,1,85,1,0,0,27,0
55,95,31,203,,1,*Chandibar,85,85,0,77,0,0,0,8,0
55,95,31,227,,1,*Chaturia,487,487,0,445,0,17,0,25,0
55,95,31,227,01,1,Chaturia,161,161,0,155,0,0,0,6,0
55,95,31,227,02,1,Chandikhali,204,204,0,177,0,17,0,10,0
55,95,31,227,03,1,Chabinagar,67,67,0,60,0,0,0,7,0
55,95,31,227,04,1,Tetulbaria,15,15,0,13,0,0,0,2,0
55,95,31,227,05,1,Par Kalinagar,8,8,0,8,0,0,0,0,0
55,95,31,227,06,1,Goalbari,32,32,0,32,0,0,0,0,0
55,95,31,383,,1,*Ichhapur,51,51,0,49,0,0,0,2,0
55,95,31,419,,1,*Joka,337,323,14,204,0,16,8,103,6
55,95,31,419,01,1,Joka,73,62,11,36,0,5,8,21,3
55,95,31,419,02,1,Char Joka,128,125,3,79,0,7,0,39,3
55,95,31,419,03,1,Lat Ramnagar,11,11,0,6,0,3,0,2,0
55,95,31,419,04,1,Nagar Joka,125,125,0,83,0,1,0,41,0
55,95,31,551,,1,*Kusai Ichhapur,229,228,1,184,0,0,0,44,1
55,95,31,611,,1,*Masalia,160,160,0,158,0,1,0,1,0
55,95,31,659,,1,*Langalband,20,20,0,0,0,0,0,20,0
55,95,31,671,,1,*Nabagram,155,143,12,138,1,4,5,1,6
55,95,31,827,,1,*Sabhasatdanga,165,162,3,151,2,10,1,1,0
55,95,31,827,01,1,Sabhasatdanga,93,92,1,82,1,9,0,1,0
55,95,31,827,02,1,Baghbaria,72,70,2,69,1,1,1,0,0
55,95,42,,,,Kadir Para Union Total,1709,1678,31,1285,14,14,3,379,14
55,95,42,179,,1,*Bishnupur,79,77,2,65,2,0,0,12,0
55,95,42,311,,1,*Ghasiara,663,644,19,453,8,2,3,189,8
55,95,42,311,01,1,Ghasiara,492,482,10,304,3,2,1,176,6
55,95,42,311,02,1,Kamalapur,70,63,7,58,4,0,2,5,1
55,95,42,311,03,1,Doran Nagar,52,50,2,48,1,0,0,2,1
55,95,42,311,04,1,Goalbari,34,34,0,28,0,0,0,6,0
55,95,42,311,05,1,Matikata,15,15,0,15,0,0,0,0,0
55,95,42,455,,1,*Kadir Para,550,540,10,409,4,11,0,120,6
55,95,42,455,01,1,Kadir Para,435,430,5,374,3,4,0,52,2
55,95,42,455,02,1,Radhanagar,115,110,5,35,1,7,0,68,4
55,95,42,539,,1,*Kupuria,417,417,0,358,0,1,0,58,0
55,95,42,539,01,1,Kapuria,196,196,0,154,0,0,0,42,0
55,95,42,539,02,1,Tiketinagar,18,18,0,17,0,1,0,0,0
55,95,42,539,03,1,Mangamdanga,203,203,0,187,0,0,0,16,0
55,95,52,,,,Nakol Union Total,1828,1751,77,1332,11,76,41,343,25
55,95,52,107,,1,*Baralidaha,731,682,49,566,2,51,39,65,8
55,95,52,107,01,1,Baralidaha,511,469,42,396,1,51,39,22,2
55,95,52,107,02,1,Debinagar,125,119,6,88,1,0,0,31,5
55,95,52,107,03,1,Batiakhali,35,34,1,34,0,0,0,0,1
55,95,52,107,04,1,Goalbari,60,60,0,48,0,0,0,12,0
55,95,52,587,,1,*Majail Madartala,152,147,5,94,2,15,2,38,1
55,95,52,647,,1,*Nakol,280,266,14,122,3,7,0,137,11
55,95,52,755,,1,*Rajdharpur,83,80,3,72,1,2,0,6,2
55,95,52,803,,1,*Roynagar,263,261,2,191,0,1,0,69,2
55,95,52,851,,1,*Saphalgachha,89,88,1,74,1,0,0,14,0
55,95,52,899,,1,*Sonapukurpar,6,6,0,6,0,0,0,0,0
55,95,52,935,,1,*Sreepur,47,45,2,45,1,0,0,0,1
55,95,52,947,,1,*Sreepur Huda,147,146,1,132,1,0,0,14,0
55,95,52,947,01,1,Huda Sreepur,15,15,0,15,0,0,0,0,0
55,95,52,947,02,1,Hajiratala,80,80,0,66,0,0,0,14,0
55,95,52,947,03,1,Madhupur,52,51,1,51,1,0,0,0,0
55,95,52,994,,1,*Uttar Gobindapur,30,30,0,30,0,0,0,0,0
55,95,63,,,,Sabdalpur Union Total,1709,1553,156,1355,20,26,54,172,82
55,95,63,023,,1,*Amtail,168,166,2,148,0,0,0,18,2
55,95,63,059,,1,*Bakhera,52,51,1,50,1,1,0,0,0
55,95,63,371,,1,*Hogaldanga,26,25,1,24,1,0,0,1,0
55,95,63,395,,1,*Jaria,39,39,0,38,0,0,0,1,0
55,95,63,407,,1,*Joynagar,2,2,0,2,0,0,0,0,0
55,95,63,407,01,1,Makardamkhola,0,0,0,0,0,0,0,0,0
55,95,63,407,02,1,Joynagar,2,2,0,2,0,0,0,0,0
55,95,63,407,03,1,Aralia,0,0,0,0,0,0,0,0,0
55,95,63,431,,1,*Kabilpur,40,39,1,39,1,0,0,0,0
55,95,63,467,,1,*Kajali,250,225,25,187,1,9,19,29,5
55,95,63,599,,1,*Martuzapur,80,80,0,77,0,1,0,2,0
55,95,63,683,,1,*Naohatta,307,299,8,232,1,15,2,52,5
55,95,63,707,,1,*Piarpur,6,6,0,6,0,0,0,0,0
55,95,63,815,,1,*Sabdalpur,215,212,3,197,2,0,0,15,1
55,95,63,815,01,1,Sabdalpur,75,74,1,61,0,0,0,13,1
55,95,63,815,02,1,Durgapur,64,63,1,62,1,0,0,1,0
55,95,63,815,03,1,Mollahdanga,76,75,1,74,1,0,0,1,0
55,95,63,887,,1,*Sonaikundi,286,224,62,214,11,0,26,10,25
55,95,63,887,01,1,Sonaikundi,269,207,62,197,11,0,26,10,25
55,95,63,887,02,1,Durgapur,17,17,0,17,0,0,0,0,0
55,95,63,971,,1,*Taraujial,238,185,53,141,2,0,7,44,44
55,95,63,971,01,1,Taraujial,200,148,52,106,1,0,7,42,44
55,95,63,971,02,1,Sonaitundi,38,37,1,35,1,0,0,2,0
55,95,73,,,,Sreekol Union Total,3145,3078,67,2478,26,100,2,500,39
55,95,73,035,,1,*Arazi Tupi Para,30,30,0,27,0,0,0,3,0
55,95,73,083,,1,*Bara Bila,43,43,0,41,0,0,0,2,0
55,95,73,095,,1,*Barai Para,394,376,18,317,11,3,1,56,6
55,95,73,131,,1,*Barisat,807,793,14,486,5,47,1,260,8
55,95,73,251,,1,*Changacha,125,125,0,107,0,2,0,16,0
55,95,73,287,,1,*Dosatina,29,28,1,26,1,1,0,1,0
55,95,73,515,,1,*Khalia Kharichal,141,140,1,137,1,0,0,3,0
55,95,73,515,01,1,Khalia,88,88,0,87,0,0,0,1,0
55,95,73,515,02,1,Kharichal,53,52,1,50,1,0,0,2,0
55,95,73,527,,1,*Khurda Rahua,97,97,0,94,0,0,0,3,0
55,95,73,743,,1,*Purba Sreekul,333,323,10,262,2,21,0,40,8
55,95,73,743,01,1,Khamar Para,150,141,9,98,1,13,0,30,8
55,95,73,743,02,1,Purba Sreekul,183,182,1,164,1,8,0,10,0
55,95,73,791,,1,*Ramnagar,63,63,0,59,0,0,0,4,0
55,95,73,875,,1,*Sengati Saruinagar,140,132,8,114,1,9,0,9,7
55,95,73,911,,1,*Sreekol,748,739,9,668,3,10,0,61,6
55,95,73,911,01,1,Sreekul,445,439,6,377,2,10,0,52,4
55,95,73,911,02,1,Radhakantapur,18,18,0,18,0,0,0,0,0
55,95,73,911,03,1,Daribila,111,109,2,109,1,0,0,0,1
55,95,73,911,04,1,Dairpol,174,173,1,164,0,0,0,9,1
55,95,73,983,,1,*Tupi Para,195,189,6,140,2,7,0,42,4
55,95,84,,,,Sreepur Union Total,2511,2407,104,1791,9,61,3,555,92
55,95,84,,,1,Sreepur Union,2184,2118,66,1647,9,42,2,429,55
55,95,84,,,3,Sreepur Union,327,289,38,144,0,19,1,126,37
55,95,84,215,,1,*Chandra Para,16,16,0,15,0,0,0,1,0
55,95,84,323,,1,*Goal Para,437,417,20,338,3,4,0,75,17
55,95,84,323,01,1,Goal Para,111,109,2,54,0,0,0,55,2
55,95,84,323,02,1,Char Goal Para,142,131,11,119,2,2,0,10,9
55,95,84,323,03,1,Saheb Para,84,79,5,75,0,0,0,4,5
55,95,84,323,04,1,Kharibari,100,98,2,90,1,2,0,6,1
55,95,84,335,,1,*Gopalpur,71,67,4,58,1,1,0,8,3
55,95,84,347,,1,*Harindi,82,76,6,35,2,16,0,25,4
55,95,84,347,01,1,Harindi,56,52,4,23,1,15,0,14,3
55,95,84,347,02,1,Char Harindi,26,24,2,12,1,1,0,11,1
55,95,84,359,,1,*Hogaldanga,498,491,7,383,0,1,1,107,6
55,95,84,359,01,1,Hogaldanga,190,186,4,142,0,0,0,44,4
55,95,84,359,02,1,Chilgari,132,131,1,89,0,0,0,42,1
55,95,84,359,03,1,Baliaghata,74,74,0,71,0,0,0,3,0
55,95,84,359,04,1,Natun Para,10,10,0,9,0,0,0,1,0
55,95,84,359,05,1,Kalinagar,22,22,0,19,0,1,0,2,0
55,95,84,359,06,1,Kharibari,70,68,2,53,0,0,1,15,1
55,95,84,443,,1,*Kachua,217,210,7,192,0,12,1,6,6
55,95,84,443,01,1,Kachua,156,149,7,133,0,12,1,4,6
55,95,84,443,02,1,Machavanga,40,40,0,39,0,0,0,1,0
55,95,84,443,03,1,Ashcharjyapur,21,21,0,20,0,0,0,1,0
55,95,84,491,,1,*Kalyanpur,117,113,4,107,0,0,0,6,4
55,95,84,491,01,1,Kalyanpur,51,51,0,47,0,0,0,4,0
55,95,84,491,02,1,Malda,51,51,0,51,0,0,0,0,0
55,95,84,491,03,1,Hossenpur,15,11,4,9,0,0,0,2,4
55,95,84,563,,3,*Madanpur,52,43,9,25,0,1,0,17,9
55,95,84,635,,1,*Mujdia,109,106,3,65,0,0,0,41,3
55,95,84,635,01,1,Mujdia,89,86,3,45,0,0,0,41,3
55,95,84,635,02,1,Kagaje Para,20,20,0,20,0,0,0,0,0
55,95,84,839,,1,*Sachilapur,166,158,8,92,0,5,0,61,8
55,95,84,863,,1,*Sarangdia,261,259,2,182,0,1,0,76,2
55,95,84,923,,3,*Sreepur,275,246,29,119,0,18,1,109,28
55,95,84,923,01,3,Sreepur,210,183,27,74,0,18,1,91,26
55,95,84,923,02,3,Char Sreepur,65,63,2,45,0,0,0,18,2
55,95,84,959,,1,*Takhalpur,210,205,5,180,3,2,0,23,2
55,95,84,959,01,1,Takhalpur,175,173,2,155,1,2,0,16,1
55,95,84,959,02,1,Mahisakhola,35,32,3,25,2,0,0,7,1
