0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,56,76,786,,3,*Paschim Moktarpur,42,50,320,305,355,351,186,205,175,156,204,215
59,56,76,786,01,3,Paschim Moktarpur,24,28,218,211,233,245,137,157,109,95,153,163
59,56,76,786,02,3,Char Santaspur,18,22,102,94,122,106,49,48,66,61,51,52
59,56,85,,,,Rampal Union Total,107,108,1113,1073,1717,1734,435,372,1208,1287,463,198
59,56,85,,,1,Rampal Union,104,100,1025,978,1586,1606,388,333,1105,1167,437,186
59,56,85,,,3,Rampal Union,3,8,88,95,131,128,47,39,103,120,26,12
59,56,85,094,,1,*Ballalbari,7,0,41,39,54,72,33,22,48,85,29,6
59,56,85,483,,1,*Gobindapur,7,11,64,72,133,138,20,18,92,91,26,13
59,56,85,483,01,1,Gobindapur,1,7,11,14,22,22,2,1,16,18,4,2
59,56,85,483,02,1,Chogharpar,4,2,24,25,50,56,10,8,37,43,18,5
59,56,85,483,03,1,Purba Dewsar,2,2,29,33,61,60,8,9,39,30,4,6
59,56,85,521,,1,*Jora Deul,20,21,200,174,328,316,58,49,231,220,48,29
59,56,85,521,01,1,Jora Deul,13,13,91,81,141,148,28,21,100,105,23,16
59,56,85,521,02,1,Panhata,7,8,109,93,187,168,30,28,131,115,25,13
59,56,85,540,,1,*Kalinji Para,12,12,43,36,79,76,12,12,46,72,12,7
59,56,85,540,01,1,Kalinji Para,7,9,39,29,62,63,11,6,39,57,12,6
59,56,85,540,02,1,Palervorat,5,3,4,7,17,13,1,6,7,15,0,1
59,56,85,559,,1,*Kazi Kasba,19,20,246,234,348,320,85,110,215,217,102,70
59,56,85,559,01,1,Uttar Kazi Kasba,9,8,80,64,118,105,17,33,65,69,19,17
59,56,85,559,02,1,Dakshin Kazi Kasba,0,2,62,41,52,46,35,31,36,31,30,17
59,56,85,559,03,1,Paschim Kazi Kasba,3,2,53,60,74,80,14,12,52,40,18,19
59,56,85,559,04,1,Sipai Para,3,2,22,34,57,47,8,15,40,43,8,10
59,56,85,559,05,1,Uttar Sipaipara,4,6,29,35,47,42,11,19,22,34,27,7
59,56,85,568,,1,*Khanka,11,10,104,107,187,186,49,33,174,146,34,22
59,56,85,568,01,1,Khanka,8,2,49,62,99,118,16,14,72,70,15,12
59,56,85,568,02,1,Dakshin Deosar,2,7,51,42,76,63,30,16,66,72,15,9
59,56,85,568,03,1,Paschim Deosar,1,1,4,3,12,5,3,3,36,4,4,1
59,56,85,767,,1,*Panam,12,15,104,97,174,169,28,17,115,116,27,7
59,56,85,767,01,1,Panam,8,14,62,61,110,107,14,11,81,89,12,3
59,56,85,767,02,1,Milky Para,4,1,42,36,64,62,14,6,34,27,15,4
59,56,85,777,,1,*Panchasar Part Sujanagar,1,0,23,25,27,52,6,11,26,27,6,4
59,56,85,843,,3,*Rampal,3,8,88,95,131,128,47,39,103,120,26,12
59,56,85,843,01,3,Rampal,2,8,56,54,64,73,28,21,56,65,11,9
59,56,85,843,02,3,Dhalagaon Bazar,1,0,32,41,67,55,19,18,47,55,15,3
59,56,85,881,,1,*Sankhari Bazar,5,2,73,72,99,126,44,15,56,59,110,10
59,56,85,938,,1,*Sukhabaspur,10,9,127,122,157,151,53,46,102,134,43,18
59,56,85,938,01,1,Sukhabaspur,5,6,81,92,101,99,39,30,60,84,32,16
59,56,85,938,02,1,Raghurampur,5,3,46,30,56,52,14,16,42,50,11,2
59,74,,,,,Serajdikhan Upazila Total,1384,1354,8610,8296,14257,13457,3920,3524,9942,10388,2854,1732
59,74,,,,1,Serajdikhan Upazila,1369,1321,8510,8196,14073,13260,3867,3485,9857,10259,2811,1712
59,74,,,,3,Serajdikhan Upazila,15,33,100,100,184,197,53,39,85,129,43,20
59,74,11,,,,Balur Char Union Total,267,239,1619,1555,2179,2063,1088,913,1475,1540,684,390
59,74,11,040,,1,*Balur Char,129,109,772,751,843,828,665,536,612,645,343,197
59,74,11,040,01,1,Mollahkandi Balur Char,41,29,180,187,236,200,147,125,173,165,62,47
59,74,11,040,02,1,Khas Mahal Balur Char,44,35,382,369,334,376,339,293,265,281,171,102
59,74,11,040,03,1,Khasnagar,13,9,114,87,95,96,99,70,77,82,59,20
59,74,11,040,04,1,Akbarnagar,13,16,51,57,64,57,67,35,40,39,28,18
59,74,11,040,05,1,Rajnagar,18,20,45,51,114,99,13,13,57,78,23,10
59,74,11,177,,1,*Chander Char,12,11,122,114,200,176,66,46,95,118,53,23
59,74,11,194,,1,*Char Baktabali,32,28,156,134,258,250,38,54,205,200,35,19
59,74,11,194,01,1,Krishnanagar,11,8,26,20,46,49,2,3,51,38,5,1
59,74,11,194,02,1,Muradnagar,12,13,7,12,34,51,1,5,19,28,2,1
59,74,11,194,03,1,Purba Kalinagar,2,3,67,49,86,75,22,17,48,63,10,6
59,74,11,194,04,1,Paschim Kalinagar,7,4,56,53,92,75,13,29,87,71,18,11
59,74,11,202,,1,*Char Bayaragadi,3,2,75,79,145,111,29,26,81,85,15,12
59,74,11,218,,1,*Char Khaskandi,45,42,183,179,336,282,84,68,200,218,60,40
59,74,11,218,01,1,Khaskandi Charergaon,11,14,29,30,83,64,7,2,40,51,10,2
59,74,11,218,02,1,Khaskandi Madhyer Char,29,22,109,109,158,160,59,58,114,113,36,30
59,74,11,218,03,1,Uttar Khaskandi,5,6,45,40,95,58,18,8,46,54,14,8
59,74,11,234,,1,*Char Paina,30,30,145,151,248,237,65,65,164,164,35,26
59,74,11,242,,1,*Char Pas Chimdi,1,1,6,4,6,14,0,0,12,12,1,2
59,74,11,485,,1,*Kairakhola,15,16,160,143,143,165,141,118,106,98,142,71
59,74,13,,,,Basail Union Total,159,118,716,671,1327,1309,236,210,881,960,222,142
59,74,13,080,,1,*Basail,26,23,116,84,215,174,37,38,121,147,27,12
59,74,13,080,01,1,Basail,22,19,94,65,177,148,34,27,100,130,24,6
59,74,13,080,02,1,Dakatia Para,4,4,22,19,38,26,3,11,21,17,3,6
59,74,13,113,,1,*Bejerhati,23,19,110,100,182,158,36,30,127,136,33,12
59,74,13,207,,1,*Char Bishwanath,2,8,42,38,66,54,7,9,56,56,7,6
59,74,13,210,,1,*Char Galgalia,29,9,108,105,202,233,30,41,183,153,30,28
59,74,13,226,,1,*Char Kondalia,17,16,60,60,133,143,9,6,76,72,9,12
59,74,13,291,,1,*Dakshin Rangamalia,11,10,28,41,70,68,5,8,55,57,21,11
59,74,13,372,,1,*Ghoramara,3,2,45,38,68,74,10,3,41,40,3,4
59,74,13,420,,1,*Guakhola,10,2,73,74,128,130,34,21,69,96,34,18
59,74,13,792,,1,*Patharghata,25,12,78,56,139,130,41,31,73,102,29,26
59,74,13,897,,1,*Satur Char,5,5,20,34,54,48,6,10,38,38,11,2
59,74,13,994,,1,*Uttar Rangamalia,8,12,36,41,70,97,21,13,42,63,18,11
59,74,20,,,,Bayaragadi Union Total,52,61,326,337,610,540,151,131,385,448,111,46
59,74,20,016,,1,*Baherghata,4,3,49,67,87,78,24,24,41,54,17,6
59,74,20,064,,1,*Bara Pauldia,10,8,30,37,77,71,7,9,44,58,10,5
59,74,20,105,,1,*Bayaragadi,5,4,66,54,105,101,42,30,75,90,26,10
59,74,20,266,,1,*Chhota Pauldia,5,18,49,42,71,56,23,25,56,69,13,6
59,74,20,396,,1,*Gobardi,17,13,66,77,141,108,43,31,104,102,28,8
59,74,20,396,01,1,Gobardi,5,4,41,50,70,53,29,15,51,44,16,5
59,74,20,396,02,1,Royerbagh,3,1,11,14,26,20,5,4,20,23,10,2
59,74,20,396,03,1,Chiknisar,9,8,14,13,45,35,9,12,33,35,2,1
59,74,20,606,,1,*Kumarkhali,11,15,66,60,129,126,12,12,65,75,17,11
59,74,20,606,01,1,Kumarkhali,2,4,44,34,70,60,9,7,29,37,10,4
59,74,20,606,02,1,Bhuira,9,11,22,26,59,66,3,5,36,38,7,7
59,74,27,,,,Chitrakot Union Total,37,38,427,391,701,676,165,143,527,499,103,88
59,74,27,275,,1,*Chitrakot,12,10,97,109,160,157,22,17,125,121,15,11
59,74,27,275,01,1,Chitrakot,3,2,36,43,41,47,9,2,46,32,6,3
59,74,27,275,02,1,Nagerhati,0,0,4,7,8,7,1,1,4,8,0,1
59,74,27,275,03,1,Ghoshnagar,0,1,1,4,5,7,1,1,4,3,2,0
59,74,27,275,04,1,Kamalpur,2,3,9,10,16,15,1,3,11,14,1,0
59,74,27,275,05,1,Kalipur,2,2,28,20,36,31,1,5,27,30,1,5
59,74,27,275,06,1,Kartikpur,5,2,19,25,54,50,9,5,33,34,5,2
59,74,27,380,,1,*Girinagar,0,0,20,13,38,24,8,3,25,35,3,1
59,74,27,388,,1,*Goalkhali,1,4,70,52,86,89,54,53,71,55,24,29
59,74,27,501,,1,*Kalsur,3,1,38,25,35,47,3,3,32,28,4,4
59,74,27,517,,1,*Kamarkanda,0,1,26,24,69,62,8,11,39,47,10,1
59,74,27,525,,1,*Kanainagar,1,0,8,9,9,9,7,8,7,3,2,9
59,74,27,558,,1,*Khalpar,10,12,28,34,80,76,9,6,64,52,10,2
59,74,27,558,01,1,Khalpar,7,8,19,21,56,47,5,6,44,36,6,0
59,74,27,558,02,1,Ghoshnagar,3,4,9,13,24,29,4,0,20,16,4,2
59,74,27,566,,1,*Kharsul,5,7,91,79,161,126,32,28,105,101,30,19
59,74,27,566,01,1,Nayagaon,0,0,31,27,40,38,8,5,31,23,5,6
59,74,27,566,02,1,Kharsul,4,7,23,19,63,34,8,8,36,31,10,6
59,74,27,566,03,1,Lalpur,1,0,18,21,41,35,8,7,28,30,7,2
59,74,27,566,04,1,Kharkhola,0,0,19,12,17,19,8,8,10,17,8,5
59,74,27,703,,1,*Maricha,5,3,49,46,63,86,22,14,59,57,5,12
59,74,33,,,,Ichhapur Union Total,88,116,628,591,1175,1059,202,204,846,834,175,100
59,74,33,169,,1,*Chandan Dhul,6,8,64,71,143,130,19,7,83,80,17,4
59,74,33,444,,1,*Ichhapur,22,27,177,145,330,305,58,59,196,224,53,34
59,74,33,622,,1,*Kusumpur,7,5,110,88,174,164,36,46,138,136,32,21
59,74,33,622,01,1,Uttar Kusumpur,2,3,78,58,110,115,27,32,98,92,13,12
59,74,33,622,02,1,Dakshin Kusumpur,5,2,32,30,64,49,9,14,40,44,19,9
59,74,33,833,,1,*Rajdia,24,48,125,131,226,210,46,42,153,187,39,19
59,74,33,833,01,1,Paschim Rajdia,8,20,58,70,96,89,21,14,43,73,14,5
59,74,33,833,02,1,Purba Rajdia,10,21,33,21,58,57,15,14,50,52,9,6
59,74,33,833,03,1,Tenguria Para,6,7,34,40,72,64,10,14,60,62,16,8
59,74,33,922,,1,*Sialdi,29,28,152,156,302,250,43,50,276,207,34,22
59,74,33,922,01,1,Paschim Sialdi,20,21,49,59,177,128,12,15,155,88,13,11
59,74,33,922,02,1,Madhyam Sialdi,2,3,60,52,75,73,13,22,71,71,11,7
59,74,33,922,03,1,Purba Sialdi,7,4,43,45,50,49,18,13,50,48,10,4
59,74,40,,,,Jainsar Union Total,33,34,424,475,757,730,160,130,534,579,138,80
59,74,40,032,,1,*Baiosar,0,1,33,33,33,31,3,7,24,29,1,3
59,74,40,121,,1,*Bhabanipur,1,2,36,43,48,60,13,11,66,42,22,8
59,74,40,137,,1,*Bhatimbhog,7,15,55,65,116,110,21,12,69,82,16,13
59,74,40,153,,1,*Chain Para,3,1,38,48,93,67,11,11,45,42,17,8
59,74,40,161,,1,*Chamardi,8,4,61,72,135,123,23,18,107,97,14,10
59,74,40,161,01,1,Chamardi,8,4,45,61,114,103,20,15,89,81,11,9
59,74,40,161,02,1,Sujanagar,0,0,16,11,21,20,3,3,18,16,3,1
59,74,40,453,,1,*Jainsar,4,0,39,34,70,77,15,25,56,59,7,6
59,74,40,533,,1,*Kanthaltali,7,5,44,66,65,92,36,17,47,64,25,22
59,74,40,582,,1,*Khilgaon,0,0,44,51,77,68,23,13,41,63,20,5
59,74,40,784,,1,*Paschimpara,3,1,43,44,84,65,6,12,51,72,7,3
59,74,40,889,,1,*Shasangaon,0,5,31,19,36,37,9,4,28,29,9,2
59,74,47,,,,Kayain Union Total,177,145,722,700,1291,1152,267,290,853,867,214,134
59,74,47,048,,1,*Bara Barta,19,15,93,70,148,126,31,22,85,82,28,15
59,74,47,074,,1,*Barihaji,23,15,82,65,147,144,32,33,95,96,21,12
59,74,47,074,01,1,Barihaji,17,12,63,49,107,108,24,16,63,68,13,5
59,74,47,074,02,1,Chalti Para,6,3,19,16,40,36,8,17,32,28,8,7
59,74,47,088,,1,*Basniahati (Mrizakanda),14,17,16,20,58,51,8,2,31,31,6,3
59,74,47,339,,1,*Gaber Para,17,13,85,79,135,110,23,26,99,74,21,10
59,74,47,428,,1,*Hajigaon,10,7,33,33,54,43,20,25,47,47,17,3
59,74,47,469,,1,*Kazisal,13,16,145,125,255,210,45,45,164,190,28,20
59,74,47,469,01,1,Kazisal,5,1,24,18,45,37,12,12,25,47,5,3
59,74,47,469,02,1,Kotgaon,4,9,72,55,114,95,21,21,73,78,11,9
59,74,47,469,03,1,Lakshmi Bilas,4,6,49,52,96,78,12,12,66,65,12,8
59,74,47,550,,1,*Kayain,16,10,48,51,73,79,17,27,43,45,13,8
59,74,47,550,01,1,Akiakanda (Baliakanda,7,3,5,8,20,19,0,1,11,15,1,1
59,74,47,550,02,1,Kayain,5,6,18,15,34,47,2,5,25,20,4,0
59,74,47,550,03,1,Ramerkachra,4,1,25,28,19,13,15,21,7,10,8,7
59,74,47,598,,1,*Kuchiamora,18,12,54,73,111,97,24,33,64,76,24,21
59,74,47,639,,1,*Madhu Tupi,1,0,6,2,5,9,1,4,6,6,0,0
59,74,47,671,,1,*Majidpur,10,6,25,23,58,66,9,12,46,47,9,2
59,74,47,930,,1,*Sikarpur,23,16,99,118,156,135,46,51,117,109,37,31
59,74,47,930,01,1,Bara Sikarpur,16,11,62,72,72,74,31,42,72,79,20,24
59,74,47,930,02,1,Chhota Sikarpur,2,5,25,31,45,25,14,9,28,11,16,5
59,74,47,930,03,1,Kala Royer Char,5,0,12,15,39,36,1,0,17,19,1,2
59,74,47,946,,1,*Sulpur,13,18,36,41,91,82,11,10,56,64,10,9
59,74,47,946,01,1,Sulpur,13,16,25,33,62,67,6,6,40,47,6,8
59,74,47,946,02,1,Mohanganj,0,1,8,8,21,13,5,4,12,13,3,1
59,74,47,946,03,1,Kanchikata,0,1,3,0,8,2,0,0,4,4,1,0
59,74,54,,,,Kola Union Total,36,42,244,298,452,454,113,122,353,323,96,66
59,74,54,250,,1,*Chhatiantali,1,1,36,69,59,49,31,32,61,46,9,15
59,74,54,347,,1,*Gauripura,3,4,7,8,19,15,1,0,11,19,5,1
59,74,54,436,,1,*Hatar Para,2,0,12,10,60,25,5,6,24,15,8,6
59,74,54,461,,1,*Jibsara,3,6,13,11,24,32,0,1,12,16,8,3
59,74,54,590,,1,*Kola,10,10,62,71,85,105,32,35,91,89,25,14
59,74,54,736,,1,*Nandankona,12,10,42,56,91,97,16,10,44,51,13,17
59,74,54,768,,1,*Parabhom,3,3,12,15,26,32,4,4,11,17,8,3
59,74,54,841,,1,*Rakshit Para,0,3,31,41,48,54,16,25,63,46,13,6
59,74,54,978,,1,*Thairgaon,2,5,29,17,40,45,8,9,36,24,7,1
59,74,61,,,,Latabdi Union Total,110,121,747,720,1123,1168,341,343,829,864,239,135
59,74,61,186,,1,*Chandibardi,57,61,253,227,403,447,115,115,309,314,84,50
59,74,61,186,01,1,Konspura,4,8,75,80,106,110,36,46,101,91,27,28
59,74,61,186,02,1,Chandibardi,0,1,18,16,23,27,6,6,11,17,4,3
59,74,61,186,03,1,Kathsagara,0,0,9,13,22,18,5,5,16,13,3,1
59,74,61,186,04,1,Nayagaon,3,8,22,13,29,28,15,16,19,13,4,2
59,74,61,186,05,1,Natun Char,18,9,35,32,68,97,19,6,42,47,16,3
59,74,61,186,06,1,Puran Bhasan Char,13,14,36,17,65,53,7,5,48,34,8,4
59,74,61,186,07,1,Natun Bhasan Char,18,21,54,55,90,113,21,26,72,99,17,6
59,74,61,186,08,1,Malikanda,1,0,4,1,0,1,6,5,0,0,5,3
59,74,61,315,,1,*Dosar Para,9,3,66,89,117,119,37,36,74,77,29,15
59,74,61,355,,1,*Gayatala,2,6,12,10,28,33,6,9,15,19,3,1
59,74,61,509,,1,*Kamalpur,5,5,14,18,26,32,4,2,25,26,4,2
59,74,61,574,,1,*Khijirpur,13,12,44,41,88,80,19,22,49,53,12,15
59,74,61,630,,1,*Latabdi,15,18,149,138,205,218,74,72,181,192,46,24
59,74,61,630,01,1,Latabdi,3,4,78,84,95,106,35,48,91,99,19,9
59,74,61,630,02,1,Nimtala,12,14,71,54,110,112,39,24,90,93,27,15
59,74,61,695,,1,*Mamudpur,2,2,5,5,8,9,0,0,4,6,1,0
59,74,61,849,,1,*Ramananda,6,10,91,79,129,116,38,35,87,81,24,10
59,74,61,857,,1,*Ramkrishnadi,1,4,113,113,119,114,48,52,85,96,36,18
59,74,67,,,,Madhyapara Union Total,33,32,464,409,702,622,221,173,496,565,154,90
59,74,67,024,,1,*Baher Kuchi,7,3,21,26,60,54,9,7,44,66,12,14
59,74,67,493,,1,*Kakaldi,3,0,70,68,101,86,29,22,60,67,30,14
59,74,67,655,,1,*Madhyapara,11,14,211,181,324,285,89,80,229,235,65,29
59,74,67,679,,1,*Malapdia,12,15,130,103,180,150,63,51,130,156,39,23
59,74,67,970,,1,*Teli Para,0,0,32,31,37,47,31,13,33,41,8,10
59,74,74,,,,Malkhanagar Union Total,60,46,504,464,644,691,267,240,519,560,181,135
59,74,74,008,,1,*Armahal,9,7,15,16,35,35,10,4,36,29,6,1
59,74,74,144,,1,*Barai Para,0,1,31,27,26,10,31,42,13,25,28,11
59,74,74,299,,1,*Debipur,1,3,37,37,33,34,20,14,45,34,4,9
59,74,74,323,,1,*Fegunasar,0,2,41,41,67,78,12,15,60,48,20,8
59,74,74,331,,1,*Fursail,9,7,185,167,200,219,113,77,177,169,63,53
59,74,74,331,01,1,Fursail,4,4,114,80,112,115,71,36,84,83,32,33
59,74,74,331,02,1,Rathbari,2,0,16,20,20,19,6,13,21,15,7,9
59,74,74,331,03,1,Goragigara,3,3,55,67,68,85,36,28,72,71,24,11
59,74,74,477,,1,*Kaibartasar,2,1,6,6,7,5,1,3,8,4,2,2
59,74,74,541,,1,*Kazirbagh,25,16,67,48,78,137,26,26,65,87,25,23
59,74,74,687,,1,*Malkhanagar,6,2,61,53,66,56,28,34,40,60,8,10
59,74,74,719,,1,*Nagar,0,0,1,4,5,1,1,2,1,4,0,0
59,74,74,728,,1,*Naising,1,3,31,33,73,63,6,13,36,63,12,12
59,74,74,752,,1,*Nateshwar,7,4,29,32,54,53,19,10,38,37,13,6
59,74,81,,,,Rajanagar Union Total,135,158,612,567,1219,1029,216,224,892,748,212,110
59,74,81,097,,1,*Bayaikhola,9,12,25,20,34,38,4,1,33,35,5,4
59,74,81,129,,1,*Bharalia,2,9,32,38,64,44,16,12,48,39,4,5
59,74,81,412,,1,*Gopinathpur,0,0,11,4,15,11,1,4,7,8,1,0
59,74,81,614,,1,*Kumudpur,0,1,34,34,58,47,17,22,35,43,6,7
59,74,81,647,,1,*Madhupur,19,23,110,102,271,195,23,33,244,144,32,18
59,74,81,647,01,1,Madhupur,12,18,58,63,197,124,13,16,190,88,17,11
59,74,81,647,02,1,Jahangirnagar,6,4,36,28,50,44,5,9,27,32,11,3
59,74,81,647,03,1,Gokulnagar,1,1,16,11,24,27,5,8,27,24,4,4
59,74,81,760,,1,*Nayanagar,33,42,90,83,191,189,23,17,99,120,32,19
59,74,81,808,,1,*Phulhar,1,2,40,38,36,31,47,61,25,18,33,21
59,74,81,825,,1,*Rajanagar,35,34,146,111,241,236,30,25,132,149,55,17
59,74,81,873,,1,*Saidpur,12,15,46,48,105,71,21,19,101,49,22,11
59,74,81,873,01,1,Saidpur,10,10,24,37,79,39,19,16,88,34,15,9
59,74,81,873,02,1,Mohammadpur,2,5,22,11,26,32,2,3,13,15,7,2
59,74,81,962,,1,*Tegharia,24,20,78,89,204,167,34,30,168,143,22,8
59,74,88,,,,Rasunia Union Total,89,98,670,640,1060,1028,281,251,685,831,187,110
59,74,88,,,1,Rasunia Union,74,65,570,540,876,831,228,212,600,702,144,90
59,74,88,,,3,Rasunia Union,15,33,100,100,184,197,53,39,85,129,43,20
59,74,88,283,,1,*Char Mardan,24,14,121,125,185,205,38,45,121,150,50,16
59,74,88,283,01,1,Char Mardan,10,8,31,31,59,69,10,19,39,45,17,8
59,74,88,283,02,1,Danir Para,14,6,90,94,126,136,28,26,82,105,33,8
59,74,88,776,,3,*Paschim Abir Para,9,24,66,71,139,166,27,23,69,111,21,8
59,74,88,817,,1,*Purba Abir Para,5,5,42,49,97,68,10,8,64,67,12,5
59,74,88,817,01,1,Purba Abir Para,0,0,28,37,41,33,7,5,33,40,7,4
59,74,88,817,02,1,Mirnur Khilaon,5,5,14,12,56,35,3,3,31,27,5,1
59,74,88,865,,1,*Rasunia,12,10,158,129,197,206,73,52,149,180,38,26
59,74,88,865,01,1,Rasunia,7,6,96,75,128,121,50,36,84,115,31,20
59,74,88,865,02,1,Rangamulia,0,0,5,8,15,10,1,4,11,12,2,0
59,74,88,865,03,1,Khilla Para,5,4,57,46,54,75,22,12,54,53,5,6
59,74,88,881,,1,*Santosh Para,3,6,58,48,67,68,14,17,62,56,7,5
59,74,88,914,,3,*Serajdikhan,6,9,34,29,45,31,26,16,16,18,22,12
59,74,88,954,,1,*Tajpur,30,30,191,189,330,284,93,90,204,249,37,38
59,74,88,954,01,1,Tajpur,25,30,154,151,262,233,66,69,157,207,32,29
59,74,88,954,02,1,Damalia,5,0,37,38,68,51,27,21,47,42,5,9
59,74,94,,,,Sekharnagar Union Total,108,106,507,478,1017,936,212,150,667,770,138,106
59,74,94,056,,1,*Baram,16,14,73,62,152,104,42,23,104,95,24,15
59,74,94,056,01,1,Baram,2,1,38,33,73,53,26,12,34,42,20,11
59,74,94,056,02,1,Araibaria,6,9,12,11,40,27,3,1,28,18,1,3
59,74,94,056,03,1,Baher Char,8,4,23,18,39,24,13,10,42,35,3,1
59,74,94,364,,1,*Ganashyampur,13,20,63,66,146,122,11,16,98,119,14,11
59,74,94,404,,1,*Gopalpur,10,8,42,33,97,86,10,4,67,77,12,7
59,74,94,711,,1,*Mohanpur,6,5,35,33,69,71,11,12,43,60,8,13
59,74,94,800,,1,*Pausar,15,15,140,106,257,224,69,45,159,202,39,29
59,74,94,800,01,1,Pausar,8,9,111,87,199,182,54,41,127,161,26,27
59,74,94,800,02,1,Singerdak,6,6,25,16,53,41,11,4,31,37,13,2
59,74,94,800,03,1,Krishnanagar,1,0,4,3,5,1,4,0,1,4,0,0
59,74,94,906,,1,*Sekharnagar,41,35,120,121,218,234,55,37,131,133,29,25
59,74,94,986,,1,*Uttar Phainpur,7,9,34,57,78,95,14,13,65,84,12,6
59,84,,,,,Sreenagar Upazila Total,1128,1209,7477,7165,13512,12238,2651,2372,9720,9852,2176,1389
59,84,,,,1,Sreenagar Upazila,1047,1102,7073,6811,12844,11647,2475,2242,9351,9400,2020,1300
59,84,,,,3,Sreenagar Upazila,81,107,404,354,668,591,176,130,369,452,156,89
59,84,11,,,,Atpara Union Total,43,41,372,351,620,523,176,144,500,489,76,64
59,84,11,029,,1,*Atpara,17,12,112,103,125,125,35,31,104,109,16,25
59,84,11,029,01,1,Purba Atpara,15,8,64,52,71,64,22,12,64,53,5,16
59,84,11,029,02,1,Paschim Atpara,2,4,48,51,54,61,13,19,40,56,11,9
59,84,11,058,,1,*Bara Baraigaon,3,6,52,56,92,72,41,17,81,70,15,4
59,84,11,087,,1,*Beltali,1,1,50,53,63,53,34,37,67,51,9,8
59,84,11,146,,1,*Chhota Taratia,5,5,15,14,94,35,5,3,43,27,5,3
59,84,11,292,,1,*Deopara,1,4,6,4,25,28,0,1,21,18,3,1
59,84,11,360,,1,*Hasargaon,0,1,25,22,49,31,14,13,39,39,6,6
59,84,11,438,,1,*Kaligaon,5,4,30,26,48,52,7,11,49,54,6,7
59,84,11,477,,1,*Karkat Para,6,0,15,16,25,23,7,1,26,19,0,0
59,84,11,643,,1,*Nandi Para,5,1,10,11,10,15,0,0,11,17,0,0
59,84,11,751,,1,*Purba Deulbhog,0,5,35,19,57,53,18,20,33,48,10,4
59,84,11,955,,1,*Tingaon,0,2,22,27,32,36,15,10,26,37,6,6
59,84,13,,,,Baghra Union Total,121,124,768,710,1437,1151,315,242,990,939,261,141
59,84,13,039,,1,*Baghra,111,107,709,639,1255,1004,290,225,914,863,235,117
59,84,13,039,01,1,Baghra,13,20,129,118,200,170,41,35,163,144,42,21
59,84,13,039,02,1,Purba Baghra,1,10,84,65,124,111,42,27,79,111,24,7
59,84,13,039,03,1,Paschim Baghra,3,1,65,70,100,81,48,37,78,53,41,18
59,84,13,039,04,1,Musalli Para,0,1,23,18,29,31,6,4,16,23,6,3
59,84,13,039,05,1,Mollahkandi,0,0,22,11,30,29,3,1,25,18,1,0
59,84,13,039,06,1,Nalter,10,5,27,26,63,37,8,3,31,32,6,2
59,84,13,039,07,1,Birbarkhola,12,7,23,25,58,52,0,3,47,39,6,3
59,84,13,039,08,1,Khairkhola,0,0,17,11,13,9,11,7,19,18,6,4
59,84,13,039,09,1,Rudra Para,13,12,78,82,142,114,35,24,107,97,33,11
59,84,13,039,10,1,Jahanabad,19,16,45,40,129,95,16,12,65,78,17,9
59,84,13,039,11,1,Baicharpar,5,2,18,12,23,20,14,11,21,15,1,2
59,84,13,039,12,1,Kanthalbari,6,7,45,50,136,78,19,13,105,84,17,12
59,84,13,039,13,1,Purba Kanthalbari,2,7,26,17,23,21,8,4,20,18,5,1
59,84,13,039,14,1,Balur Chak,2,0,36,36,42,45,7,11,37,46,5,6
59,84,13,039,15,1,Madhya Baghra,25,19,71,58,143,111,32,33,101,87,25,18
59,84,13,565,,1,*Magdal,1,0,14,12,24,33,4,0,17,14,4,4
59,84,13,565,01,1,Magdal,0,0,9,8,13,23,3,0,13,8,3,2
59,84,13,565,02,1,Nayabari,1,0,5,4,11,10,1,0,4,6,1,2
59,84,13,770,,1,*Purba Marua,9,17,45,59,158,114,21,17,59,62,22,20
59,84,20,,,,Baraikhali Union Total,113,124,542,528,1135,1033,123,142,727,810,142,89
59,84,20,048,,1,*Balairnagar (Kantapur),0,0,14,14,21,18,6,8,13,15,4,7
59,84,20,068,,1,*Baraikhali,44,50,184,167,406,375,43,50,258,276,49,33
59,84,20,068,01,1,Paschim Baraikhali,28,25,92,64,192,176,18,25,137,139,20,16
59,84,20,068,02,1,Purba Baraikhali,16,25,92,103,214,199,25,25,121,137,29,17
59,84,20,136,,1,*Bilarai,40,32,177,166,318,341,27,41,231,243,46,21
59,84,20,136,01,1,Dakshin Madankhali,5,1,68,80,97,122,12,19,72,75,21,8
59,84,20,136,02,1,Uttar Madankhali,13,9,22,21,63,54,3,4,44,42,11,6
59,84,20,136,03,1,Khahra,22,22,87,65,158,165,12,18,115,126,14,7
59,84,20,760,,1,*Purba Marich Patti,0,2,33,37,47,46,10,8,35,33,2,7
59,84,20,868,,1,*Shibrampur,17,12,27,34,89,76,11,6,48,54,7,11
59,84,20,907,,1,*Sreedharpur,12,28,107,110,254,177,26,29,142,189,34,10
59,84,27,,,,Bhagyakul Union Total,145,136,620,598,1237,1122,256,247,809,963,276,124
59,84,27,097,,1,*Bhagyakul,13,24,38,45,99,92,21,21,79,78,34,4
59,84,27,204,,1,*Chari Para,7,4,22,19,51,37,3,10,19,28,14,4
59,84,27,380,,1,*Jagannath Patti,18,20,41,46,92,93,5,7,59,75,10,3
59,84,27,448,,1,*Kamargaon,78,66,327,340,664,622,146,120,462,519,131,79
