0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,94,17,088,,1,*Bandigar,1867,1782,1012,822,855,960,51.2,55.2,47.1
94,94,17,121,,1,*Bansh Bhanga,678,536,370,219,308,317,55.8,62.8,49.3
94,94,17,215,,1,*Bhopla,668,626,352,287,316,339,51.6,55.1,48.2
94,94,17,757,,1,*Paik Para,655,882,370,403,285,479,42.6,47.9,37.3
94,94,17,773,,1,*Paschim Begunbari,1781,2451,973,1184,808,1267,42.1,45.1,38.9
94,94,17,790,,1,*Purba Begunbari,1083,1243,599,551,484,692,46.6,52.1,41.2
94,94,17,851,,1,*Saidpur,2372,1876,1262,885,1110,991,55.8,58.8,52.8
94,94,21,,,,Balia Union Total,8765,13822,4657,6579,4108,7243,38.8,41.4,36.2
94,94,21,152,,1,*Baguladangi,1499,2634,775,1250,724,1384,36.3,38.3,34.3
94,94,21,184,,1,*Bara Balia,1773,2889,968,1432,805,1457,38.0,40.3,35.6
94,94,21,294,,1,*Chhota Balia,920,1219,491,545,429,674,43.0,47.4,38.9
94,94,21,615,,1,*Kismat Sukhan Pukhari,1422,2521,777,1157,645,1364,36.1,40.2,32.1
94,94,21,642,,1,*Kumarpur,1823,2533,956,1223,867,1310,41.9,43.9,39.8
94,94,21,921,,1,*Singia,1154,1834,591,883,563,951,38.6,40.1,37.2
94,94,21,968,,1,*Uttar Arazi Gopalpur,174,192,99,89,75,103,47.5,52.7,42.1
94,94,26,,,,Baragaon Union Total,10859,8288,5977,3681,4882,4607,56.7,61.9,51.4
94,94,26,068,,1,*Arazi Kesurbari,910,674,479,317,431,357,57.4,60.2,54.7
94,94,26,189,,1,*Baragaon,1083,906,614,413,469,493,54.4,59.8,48.8
94,94,26,257,,1,*Chameshwari,1423,1356,773,635,650,721,51.2,54.9,47.4
94,94,26,494,,1,*Jahan Para,277,295,156,139,121,156,48.4,52.9,43.7
94,94,26,500,,1,*Jalali,1070,436,599,154,471,282,71.0,79.5,62.5
94,94,26,594,,1,*Kismat Chameshwari,749,760,389,328,360,432,49.6,54.3,45.5
94,94,26,605,,1,*Kismat Keshurbari,2358,1967,1319,848,1039,1119,54.5,60.9,48.1
94,94,26,605,01,1,Kismat Keshurbari,1600,1127,859,502,741,625,58.7,63.1,54.2
94,94,26,605,02,1,Keshurbari,758,840,460,346,298,494,47.4,57.1,37.6
94,94,26,631,,1,*Khen Para,892,940,491,459,401,481,48.7,51.7,45.5
94,94,26,763,,1,*Molankhuri,2097,954,1157,388,940,566,68.7,74.9,62.4
94,94,31,,,,Chilarang Union Total,11402,8569,6231,3754,5171,4815,57.1,62.4,51.8
94,94,31,026,,1,*Arazi Chilarang,813,477,440,197,373,280,63.0,69.1,57.1
94,94,31,063,,1,*Arazi Jhargaon,914,348,476,153,438,195,72.4,75.7,69.2
94,94,31,073,,1,*Arazi Kismat Paharbhanga,98,36,61,8,37,28,73.1,88.4,56.9
94,94,31,100,,1,*Arazi Molani,119,112,68,48,51,64,51.5,58.6,44.3
94,94,31,105,,1,*Arazi Paharbhanga,279,212,148,97,131,115,56.8,60.4,53.3
94,94,31,178,,1,*Banshgara,1718,1155,923,493,795,662,59.8,65.2,54.6
94,94,31,221,,1,*Bhelajan,2466,2271,1349,1030,1117,1241,52.1,56.7,47.4
94,94,31,305,,1,*Chilarang,2228,1853,1249,832,979,1021,54.6,60.0,49.0
94,94,31,610,,1,*Kismat Paharbhanga,664,457,368,198,296,259,59.2,65.0,53.3
94,94,31,689,,1,*Mahadebpur,631,567,337,238,294,329,52.7,58.6,47.2
94,94,31,794,,1,*Paharbhanga,1472,1081,812,460,660,621,57.7,63.8,51.5
94,94,36,,,,Debipur Union Total,12044,9382,6595,4178,5449,5204,56.2,61.2,51.1
94,94,36,036,,1,*Arazi Debipur,340,420,195,184,145,236,44.7,51.5,38.1
94,94,36,084,,1,*Arazi Kumarpur,64,145,30,76,34,69,30.6,28.3,33.0
94,94,36,342,,1,*Darajgaon,1084,446,602,157,482,289,70.8,79.3,62.5
94,94,36,352,,1,*Debipur,2351,1732,1301,764,1050,968,57.6,63.0,52.0
94,94,36,542,,1,*Kaleshwargaon,620,865,318,423,302,442,41.8,42.9,40.6
94,94,36,573,,1,*Khalisakuri,2295,1688,1257,714,1038,974,57.6,63.8,51.6
94,94,36,752,,1,*Molani,766,757,430,326,336,431,50.3,56.9,43.8
94,94,36,768,,1,*Mujabarni,3438,2368,1887,1094,1551,1274,59.2,63.3,54.9
94,94,36,873,,1,*Sailathari,651,568,325,265,326,303,53.4,55.1,51.8
94,94,36,947,,1,*Shyamgaon,300,209,171,95,129,114,58.9,64.3,53.1
94,94,36,958,,1,*Tepagaon,135,184,79,80,56,104,42.3,49.7,35.0
94,94,42,,,,Gareya Union Total,11971,14977,6411,7078,5560,7899,44.4,47.5,41.3
94,94,42,042,,1,*Arazi Dhangi Pukur,1022,1073,532,516,490,557,48.8,50.8,46.8
94,94,42,089,,1,*Arazi Matigara,708,1206,415,550,293,656,37.0,43.0,30.9
94,94,42,252,,1,*Chak Haldi,497,629,270,291,227,338,44.1,48.1,40.2
94,94,42,289,,1,*Chhit Laskara,205,154,117,71,88,83,57.1,62.2,51.5
94,94,42,310,,1,*Chongakhata,1547,1527,793,757,754,770,50.3,51.2,49.5
94,94,42,368,,1,*Dhangi Pukur,490,1030,250,504,240,526,32.2,33.2,31.3
94,94,42,415,,1,*Gareya Gopalpur,2691,3674,1466,1703,1225,1971,42.3,46.3,38.3
94,94,42,457,,1,*Gopikantapur,190,224,106,95,84,129,45.9,52.7,39.4
94,94,42,463,,1,*Gunjargarh,568,587,316,255,252,332,49.2,55.3,43.2
94,94,42,579,,1,*Khamar Bhopla,369,588,188,300,181,288,38.6,38.5,38.6
94,94,42,621,,1,*Kismat Tewarigaon,1098,1115,587,525,511,590,49.6,52.8,46.4
94,94,42,658,,1,*Laskara,1122,1373,601,651,521,722,45.0,48.0,41.9
94,94,42,747,,1,*Milanpur,1159,1381,613,652,546,729,45.6,48.5,42.8
94,94,42,836,,1,*Purba Arazi Chandipur,305,416,157,208,148,208,42.3,43.0,41.6
94,94,47,,,,Jagannathpur Union Total,14352,13337,7844,6092,6508,7245,51.8,56.3,47.3
94,94,47,015,,1,*Alampur,327,243,198,93,129,150,57.4,68.0,46.2
94,94,47,200,,1,*Basudebpur,476,350,250,152,226,198,57.6,62.2,53.3
94,94,47,210,,1,*Bhalukai,469,672,267,298,202,374,41.1,47.3,35.1
94,94,47,263,,1,*Chandipur,1147,1485,621,683,526,802,43.6,47.6,39.6
94,94,47,347,,1,*Daulatpur,1806,1190,1062,534,744,656,60.3,66.5,53.1
94,94,47,365,,1,*Dhandogaon,522,496,281,219,241,277,51.3,56.2,46.5
94,94,47,379,,1,*Doda Para,246,374,126,186,120,188,39.7,40.4,39.0
94,94,47,421,,1,*Gouripur,1413,1836,764,827,649,1009,43.5,48.0,39.1
94,94,47,489,,1,*Jagannathpur (Part),4751,3621,2531,1680,2220,1941,56.7,60.1,53.4
94,94,47,568,,1,*Khagrabari,713,702,376,305,337,397,50.4,55.2,45.9
94,94,47,926,,1,*Singia,2482,2368,1368,1115,1114,1253,51.2,55.1,47.1
94,94,52,,,,Jamalpur Union Total,12026,11579,6539,5211,5487,6368,50.9,55.7,46.3
94,94,52,,,1,Jamalpur Union,8157,8269,4460,3711,3697,4558,49.7,54.6,44.8
94,94,52,,,3,Jamalpur Union,3869,3310,2079,1500,1790,1810,53.9,58.1,49.7
94,94,52,018,,1,*Arazi Baro Pugi,22,18,11,7,11,11,55.0,61.1,50.0
94,94,52,057,,1,*Arazi Harinarayanpur,127,90,74,37,53,53,58.5,66.7,50.0
94,94,52,163,,1,*Bakunda,743,714,392,328,351,386,51.0,54.4,47.6
94,94,52,168,,1,*Baliakhuri,276,166,150,67,126,99,62.4,69.1,56.0
94,94,52,236,,1,*Biswaspur,457,347,258,148,199,199,56.8,63.5,50.0
94,94,52,394,,1,*Fatehpur,490,513,261,245,229,268,48.9,51.6,46.1
94,94,52,410,,1,*Futkibari,1046,993,572,428,474,565,51.3,57.2,45.6
94,94,52,505,,1,*Jamalpur,793,719,432,327,361,392,52.4,56.9,47.9
94,94,52,684,,1,*Mahabbatpur,519,1109,302,517,217,592,31.9,36.9,26.8
94,94,52,705,,1,*Maheshali,967,1012,526,439,441,573,48.9,54.5,43.5
94,94,52,710,,1,*Maheshpur,871,803,475,356,396,447,52.0,57.2,47.0
94,94,52,721,,1,*Maligaon,318,461,185,201,133,260,40.8,47.9,33.8
94,94,52,805,,3,*Parpugi,3869,3310,2079,1500,1790,1810,53.9,58.1,49.7
94,94,52,805,01,3,Madhyam Parpugi,1100,1271,594,607,506,664,46.4,49.5,43.2
94,94,52,805,02,3,Purba Parpugi,1449,952,771,422,678,530,60.3,64.6,56.1
94,94,52,805,03,3,Dakshinpurba Parpugi,1320,1087,714,471,606,616,54.8,60.3,49.6
94,94,52,858,,1,*Rampur,572,432,290,211,282,221,57.0,57.9,56.1
94,94,52,863,,1,*Rasulpur,364,307,190,126,174,181,54.2,60.1,49.0
94,94,52,889,,1,*Sarali,592,585,342,274,250,311,50.3,55.5,44.6
94,94,58,,,,Mohammadpur Union Total,8349,7575,4477,3509,3872,4066,52.4,56.1,48.8
94,94,58,,,1,Mohammadpur Union,7848,7006,4220,3256,3628,3750,52.8,56.4,49.2
94,94,58,,,3,Mohammadpur Union,501,569,257,253,244,316,46.8,50.4,43.6
94,94,58,115,,3,*Arazi Pastampur,277,406,144,186,133,220,40.6,43.6,37.7
94,94,58,121,,1,*Arazi Rampur,149,268,84,115,65,153,35.7,42.2,29.8
94,94,58,405,,1,*Fersadangi,294,521,159,246,135,275,36.1,39.3,32.9
94,94,58,436,,1,*Gilabari,1052,1160,550,537,502,623,47.6,50.6,44.6
94,94,58,473,,1,*Harinarayanpur (Part),4567,3576,2473,1689,2094,1887,56.1,59.4,52.6
94,94,58,536,,3,*Kakdob,224,163,113,67,111,96,57.9,62.8,53.6
94,94,58,694,,1,*Mohammadpur,951,697,499,308,452,389,57.7,61.8,53.7
94,94,58,742,,1,*Matrigaon,835,784,455,361,380,423,51.6,55.8,47.3
94,94,63,,,,Nargun Union Total,8824,7148,4768,3251,4056,3897,55.2,59.5,51.0
94,94,63,247,,1,*Bocha Pukur Dakhin,560,442,302,195,258,247,55.9,60.8,51.1
94,94,63,447,,1,*Gobindanagar,210,111,110,46,100,65,65.4,70.5,60.6
94,94,63,531,,1,*Kahar Para,1311,1108,693,484,618,624,54.2,58.9,49.8
94,94,63,600,,1,*Kismat Daulatpur,1783,1162,977,523,806,639,60.5,65.1,55.8
94,94,63,779,,1,*Nargun,3045,2290,1599,1064,1446,1226,57.1,60.0,54.1
94,94,63,779,01,1,Purba Nargun,2276,1650,1191,754,1085,896,58.0,61.2,54.8
94,94,63,779,02,1,Paschim Nargun,769,640,408,310,361,330,54.6,56.8,52.2
94,94,63,784,,1,*Nischintapur (Part),160,227,93,101,67,126,41.3,47.9,34.7
94,94,63,831,,1,*Pokati,409,340,230,140,179,200,54.6,62.2,47.2
94,94,63,936,,1,*Sreekrishnapur,573,491,340,227,233,264,53.9,60.0,46.9
94,94,63,989,,1,*Uttar Bocha Pukur,773,977,424,471,349,506,44.2,47.4,40.8
94,94,68,,,,Rahimanpur Union Total,14832,12171,7994,5620,6838,6551,54.9,58.7,51.1
94,94,68,,,1,Rahimanpur Union,13541,11035,7312,5089,6229,5946,55.1,59.0,51.2
94,94,68,,,3,Rahimanpur Union,1291,1136,682,531,609,605,53.2,56.2,50.2
94,94,68,110,,1,*Arazi Paik Para,557,468,307,204,250,264,54.3,60.1,48.6
94,94,68,384,,1,*Fakdanpur,2278,1888,1241,861,1037,1027,54.7,59.0,50.2
94,94,68,442,,1,*Goal Para,383,677,211,319,172,358,36.1,39.8,32.5
94,94,68,468,,1,*Hariharpur (Part),4695,3378,2475,1547,2220,1831,58.2,61.5,54.8
94,94,68,626,,1,*Krishnapur,681,562,381,247,300,315,54.8,60.7,48.8
94,94,68,652,,1,*Lakshmipur,1132,1250,641,608,491,642,47.5,51.3,43.3
94,94,68,715,,3,*Mahubhashi,1291,1136,682,531,609,605,53.2,56.2,50.2
94,94,68,800,,1,*Paik Para,674,678,360,306,314,372,49.9,54.1,45.8
94,94,68,826,,1,*Pastampur,125,72,64,30,61,42,63.5,68.1,59.2
94,94,68,847,,1,*Rahimanpur,3016,2062,1632,967,1384,1095,59.4,62.8,55.8
94,94,73,,,,Roypur Union Total,8402,13403,4641,6244,3761,7159,38.5,42.6,34.4
94,94,73,047,,1,*Arazi Fakdanpur,235,546,137,253,98,293,30.1,35.1,25.1
94,94,73,205,,1,*Bengrul,267,370,149,151,118,219,41.9,49.7,35.0
94,94,73,231,,1,*Bishnupur,250,281,146,131,104,150,47.1,52.7,40.9
94,94,73,278,,1,*Chheprikura,250,457,136,212,114,245,35.4,39.1,31.8
94,94,73,300,,1,*Chhota Bengrul,412,405,219,171,193,234,50.4,56.2,45.2
94,94,73,357,,1,*Dehan,1020,1334,578,605,442,729,43.3,48.9,37.7
94,94,73,479,,1,*Harinda,214,425,116,189,98,236,33.5,38.0,29.3
94,94,73,515,,1,*Kachna,594,1632,322,770,272,862,26.7,29.5,24.0
94,94,73,647,,1,*Ladhabari,183,279,95,132,88,147,39.6,41.9,37.4
94,94,73,700,,1,*Mahapur,252,407,139,202,113,205,38.2,40.8,35.5
94,94,73,736,,1,*Matra,361,578,193,268,168,310,38.4,41.9,35.1
94,94,73,758,,1,*Molani,726,592,390,249,336,343,55.1,61.0,49.5
94,94,73,789,,1,*Padampur,653,1002,351,495,302,507,39.5,41.5,37.3
94,94,73,815,,1,*Paschim Sihipur,497,481,280,208,217,273,50.8,57.4,44.3
94,94,73,868,,1,*Roypur,967,1659,526,799,441,860,36.8,39.7,33.9
94,94,73,884,,1,*Shalikasha,233,344,130,168,103,176,40.4,43.6,36.9
94,94,73,915,,1,*Sindurna,387,824,221,385,166,439,32.0,36.5,27.4
94,94,73,942,,1,*Sutlagar,160,356,89,174,71,182,31.0,33.8,28.1
94,94,73,952,,1,*Tentulia,741,1431,424,682,317,749,34.1,38.3,29.7
94,94,79,,,,Rajagaon Union Total,9364,9927,5161,4571,4203,5356,48.5,53.0,44.0
94,94,79,052,,1,*Arazi Faridpur,96,66,43,36,53,30,59.3,54.4,63.9
94,94,79,136,,1,*Asan Nagar,970,1448,508,706,462,742,40.1,41.8,38.4
94,94,79,268,,1,*Chapati,1553,1133,862,498,691,635,57.8,63.4,52.1
94,94,79,331,,1,*Dakshin Rajagaon,1262,1724,706,807,556,917,42.3,46.7,37.7
94,94,79,373,,1,*Dharmapur,1802,2266,979,1052,823,1214,44.3,48.2,40.4
94,94,79,584,,1,*Kharibari,1622,1780,896,845,726,935,47.7,51.5,43.7
94,94,79,852,,1,*Rajarampur,509,323,303,115,206,208,61.2,72.5,49.8
94,94,79,979,,1,*Uttar Batina,1550,1187,864,512,686,675,56.6,62.8,50.4
94,94,84,,,,Ruhea Union Total,16614,15200,9173,6804,7441,8396,52.2,57.4,47.0
94,94,84,389,,1,*Faridpur,314,386,177,172,137,214,44.9,50.7,39.0
94,94,84,426,,1,*Ghani Bishnupur,1847,1449,1023,645,824,804,56.0,61.3,50.6
94,94,84,431,,1,*Ghani Maheshpur,3576,2748,1986,1274,1590,1474,56.5,60.9,51.9
94,94,84,552,,1,*Kani Kasalgaon,1022,836,555,375,467,461,55.0,59.7,50.3
94,94,84,563,,1,*Kasalgaon,2121,2260,1174,985,947,1275,48.4,54.4,42.6
94,94,84,636,,1,*Kujisahar,2216,1654,1253,696,963,958,57.3,64.3,50.1
94,94,84,679,,1,*Madhupur,1650,2337,897,1093,753,1244,41.4,45.1,37.7
94,94,84,726,,1,*Mandal Adam,1703,1260,941,559,762,701,57.5,62.7,52.1
94,94,84,905,,1,*Senihari,2165,2270,1167,1005,998,1265,48.8,53.7,44.1
94,94,89,,,,Salandar Union Total,14205,13354,7844,6258,6361,7096,51.5,55.6,47.3
94,94,89,078,,1,*Arazi Krishnapur,603,650,327,311,276,339,48.1,51.3,44.9
94,94,89,079,,1,*Salander (Part),4838,4464,2654,2083,2184,2381,52.0,56.0,47.8
94,94,89,126,,1,*Arazi Salandar,224,141,129,74,95,67,61.4,63.5,58.6
94,94,89,131,,1,*Arazi Singh Para,417,450,227,203,190,247,48.1,52.8,43.5
94,94,89,194,,1,*Barunagaon,2354,1901,1250,888,1104,1013,55.3,58.5,52.1
94,94,89,321,,1,*Dakshin Arazi Krishnapur,146,208,84,109,62,99,41.2,43.5,38.5
94,94,89,363,,1,*Deogaon,1634,1556,921,692,713,864,51.2,57.1,45.2
94,94,89,484,,1,*Iakubpur,1428,1321,847,630,581,691,51.9,57.3,45.7
94,94,89,526,,1,*Kachubari Krishnapur,853,450,437,193,416,257,65.5,69.4,61.8
94,94,89,810,,1,*Paschim Arazi Chandipur,4,15,1,9,3,6,21.1,10.0,33.3
94,94,89,931,,1,*Singh Para,1704,2198,967,1066,737,1132,43.7,47.6,39.4
94,94,94,,,,Sukhanpukhari Union Total,8681,12330,4722,5720,3959,6610,41.3,45.2,37.5
94,94,94,173,,1,*Bangrot,778,722,417,317,361,405,51.9,56.8,47.1
94,94,94,315,,1,*Dakshin Arazi Gopalpur,215,110,110,51,105,59,66.2,68.3,64.0
94,94,94,452,,1,*Gopalpur,108,201,49,94,59,107,35.0,34.3,35.5
94,94,94,547,,1,*Kalikagaon,1816,2959,1001,1410,815,1549,38.0,41.5,34.5
94,94,94,663,,1,*Lauthuti,2529,3014,1375,1334,1154,1680,45.6,50.8,40.7
94,94,94,821,,1,*Paschim Sukhan Pukhari,542,972,291,462,251,510,35.8,38.6,33.0
94,94,94,842,,1,*Purba Sukhan Pukhari,1964,2949,1047,1365,917,1584,40.0,43.4,36.7
94,94,94,894,,1,*Sardubi,176,401,103,198,73,203,30.5,34.2,26.4
94,94,94,963,,1,*Tewarigaon,553,1002,329,489,224,513,35.6,40.2,30.4
