0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,36,38,829,05,1,Limong Chhara,0,0,2,7,0,0,1,1,0,0,2,3
84,36,38,829,06,1,Koymong Para,2,0,2,0,0,0,3,2,0,0,5,2
84,36,38,829,07,1,Sailya Para,0,0,3,1,0,0,0,0,0,0,0,1
84,36,38,829,08,1,Gungmung Para,0,0,0,0,0,0,0,4,0,0,1,0
84,36,57,,,,Kaptai Union Total,685,382,440,397,353,83,714,702,14,6,790,697
84,36,57,,,1,Kaptai Union,22,8,59,76,2,2,85,89,0,0,90,88
84,36,57,,,3,Kaptai Union,663,374,381,321,351,81,629,613,14,6,700,609
84,36,57,110,,1,*Barudgola,10,7,19,12,2,2,24,17,0,0,29,36
84,36,57,110,01,1,Gachhkata,7,4,6,5,1,0,12,9,0,0,16,19
84,36,57,110,02,1,Golakdhan Para,3,3,13,7,1,2,12,8,0,0,13,17
84,36,57,165,,1,*Bharjyatali,12,1,40,64,0,0,61,72,0,0,61,52
84,36,57,165,01,1,Harin Chhara Moin P,1,0,7,12,0,0,8,9,0,0,8,9
84,36,57,165,02,1,Dhaner Harin Chhara,4,0,8,9,0,0,9,10,0,0,11,11
84,36,57,165,03,1,Dochhara Para,3,1,2,9,0,0,14,17,0,0,14,8
84,36,57,165,04,1,Harin Chhara Mukhpa,1,0,6,10,0,0,5,10,0,0,10,12
84,36,57,165,05,1,Baibon Chhara,2,0,7,15,0,0,17,18,0,0,10,8
84,36,57,165,06,1,Joykumar,1,0,10,9,0,0,8,8,0,0,8,4
84,36,57,625,,3,*Kaptai R.F.Area,663,374,381,321,351,81,629,613,14,6,700,609
84,36,57,625,01,3,Bang Chhari,5,0,7,11,4,0,11,10,0,0,18,18
84,36,57,625,02,3,Chitmaran Ghat,9,4,9,7,0,0,12,12,0,0,8,11
84,36,57,625,03,3,Lock Gate,10,17,43,46,2,3,48,68,0,0,56,55
84,36,57,625,04,3,Swidish Forest Area,21,7,2,4,4,3,15,10,0,0,7,10
84,36,57,625,05,3,Swidish Area,80,41,10,3,177,6,27,16,1,0,14,9
84,36,57,625,06,3,F.I.D.C. Area,104,56,37,58,31,18,66,114,2,1,75,104
84,36,57,625,07,3,K.P.M. Project Area,34,19,12,17,15,4,27,24,0,0,24,17
84,36,57,625,08,3,Sandwip Para,9,0,16,25,1,0,21,24,0,0,22,26
84,36,57,625,09,3,Jety Ghat,31,17,47,11,18,3,73,36,0,1,102,48
84,36,57,625,10,3,Jalia Para,1,2,15,15,1,0,11,18,0,0,18,14
84,36,57,625,11,3,Natun Bazar Area,177,49,94,64,27,4,110,91,2,0,105,92
84,36,57,625,12,3,Chowdhury Chhara,27,23,20,9,11,2,36,34,0,0,51,32
84,36,57,625,13,3,Right Bank,13,22,1,2,10,6,8,10,1,0,16,19
84,36,57,625,14,3,Left Bank,53,44,13,15,21,14,29,56,4,0,54,56
84,36,57,625,15,3,Fulbagan,37,31,2,9,15,11,14,39,1,4,27,40
84,36,57,625,16,3,Bangla Colony,28,30,19,5,12,6,25,19,2,0,27,31
84,36,57,625,17,3,Brick Field,3,2,19,12,0,0,22,21,0,0,10,16
84,36,57,625,18,3,Army Head Quarter,21,10,15,8,2,1,74,11,1,0,66,11
84,36,76,,,,Raikhali Union Total,280,244,384,386,43,44,494,781,4,4,682,799
84,36,76,773,,1,*Narangiri,41,40,44,26,3,2,49,84,0,0,65,70
84,36,76,773,01,1,Noapara,5,6,7,3,1,1,3,9,0,0,7,8
84,36,76,773,02,1,Dalu Chhari,9,11,21,7,2,0,11,24,0,0,22,20
84,36,76,773,03,1,Narangiri Mukh,5,7,5,8,0,0,11,15,0,0,5,8
84,36,76,773,04,1,Maidong,14,10,5,3,0,0,8,15,0,0,13,16
84,36,76,773,05,1,Jagana Chhari,2,2,2,1,0,0,8,9,0,0,5,9
84,36,76,773,06,1,Sita Parhar,6,4,4,4,0,1,8,12,0,0,13,9
84,36,76,939,,1,*Roykhali,239,204,340,360,40,42,445,697,4,4,617,729
84,36,76,939,01,1,Kazi Para,6,6,10,6,3,1,15,19,1,0,11,15
84,36,76,939,02,1,Majhi Para,5,3,3,6,3,4,6,5,1,0,10,16
84,36,76,939,03,1,Thana Pahar,0,0,1,4,0,0,5,8,0,0,20,4
84,36,76,939,04,1,Refujee Para,13,9,18,22,0,1,22,32,0,0,23,30
84,36,76,939,05,1,Barjiri Para,3,4,16,7,0,0,21,19,0,0,20,37
84,36,76,939,06,1,Lemu Chhari,13,15,20,14,3,0,23,43,0,1,21,34
84,36,76,939,07,1,Roykhali Bazar Area,15,16,8,13,4,9,25,40,0,2,47,34
84,36,76,939,08,1,Roykhali Farm Area,12,13,4,5,1,2,9,22,1,0,19,21
84,36,76,939,09,1,Narangri Mukh,19,15,6,4,5,5,12,16,0,1,19,32
84,36,76,939,10,1,Jagna Chhari,5,4,11,7,1,1,15,18,0,0,18,13
84,36,76,939,11,1,Barakhola Para,10,6,8,8,1,0,10,25,0,0,15,28
84,36,76,939,12,1,Goniakhola,8,6,13,24,1,0,18,25,0,0,15,26
84,36,76,939,13,1,Khantakata,12,10,34,31,0,0,28,52,0,0,24,34
84,36,76,939,14,1,Kodala,12,6,31,17,3,2,30,40,0,0,28,32
84,36,76,939,15,1,Dongnala Lama Para,3,1,10,7,0,0,6,13,0,0,12,16
84,36,76,939,16,1,Dongnala Mahamani P,3,0,0,3,0,3,1,3,1,0,6,3
84,36,76,939,17,1,Dongnala Trambo Par,5,6,1,5,0,2,1,6,0,0,7,10
84,36,76,939,18,1,Dongnala Chainjali,1,4,2,5,2,0,3,5,0,0,3,5
84,36,76,939,19,1,Dongnala Tangsi Par,3,0,2,1,1,1,2,7,0,0,2,3
84,36,76,939,20,1,Dongnala Amtali Par,9,5,2,2,0,0,7,5,0,0,6,5
84,36,76,939,21,1,Dongnala Parigya Pa,4,2,0,2,0,1,3,7,0,0,6,11
84,36,76,939,22,1,Tambaghona,0,0,1,3,0,0,2,3,0,0,3,4
84,36,76,939,23,1,Roykhali Punarbasha,1,2,3,3,2,0,7,6,0,0,11,11
84,36,76,939,24,1,Karigar Para,3,1,3,7,0,0,5,16,0,0,11,21
84,36,76,939,25,1,Mati Para,13,10,7,5,2,1,4,16,0,0,18,17
84,36,76,939,26,1,Hapchhari,7,5,11,11,1,0,12,21,0,0,20,13
84,36,76,939,27,1,Moidong,4,4,9,8,0,0,4,11,0,0,12,11
84,36,76,939,28,1,Balam Chhari,4,1,3,7,0,1,4,3,0,0,7,11
84,36,76,939,29,1,Gongri Chhara,1,2,11,11,0,0,10,12,0,0,13,26
84,36,76,939,30,1,Kala Maysa Mukh,2,4,5,6,1,0,3,5,0,0,8,17
84,36,76,939,31,1,Kala Maysa,3,4,5,6,0,0,6,8,0,0,7,7
84,36,76,939,32,1,Bhalukia,7,6,18,23,0,0,31,54,0,0,57,54
84,36,76,939,33,1,Chakua Para,1,0,0,3,1,0,7,8,0,0,4,7
84,36,76,939,34,1,Miri Chhara Para,0,2,7,7,0,1,7,12,0,0,15,15
84,36,76,939,35,1,Panchhari,9,10,5,6,0,0,13,14,0,0,16,16
84,36,76,939,36,1,Mitia Chhari,1,5,1,2,0,2,9,10,0,0,7,2
84,36,76,939,37,1,Tinchhari,8,4,17,20,0,0,13,17,0,0,14,13
84,36,76,939,38,1,Goba Chhara,5,4,11,5,1,1,8,25,0,0,18,19
84,36,76,939,39,1,Nara Chhara,8,0,4,13,1,3,16,18,0,0,18,20
84,36,76,939,40,1,Kachuri Para,0,1,5,6,0,0,5,8,0,0,3,7
84,36,76,939,41,1,Tinchhari Punarbash,0,1,9,3,0,0,7,7,0,0,6,6
84,36,76,939,42,1,Narangiri Bara Para,1,7,5,12,3,1,10,13,0,0,17,23
84,36,86,,,,Wagga Union Total,204,243,255,212,27,18,365,425,7,2,458,470
84,36,86,994,,1,*Wagga,204,243,255,212,27,18,365,425,7,2,458,470
84,36,86,994,01,1,Debata Chhari,31,41,49,42,7,2,62,70,2,1,62,71
84,36,86,994,02,1,Murali Para,7,8,17,19,1,0,19,29,0,0,34,31
84,36,86,994,03,1,Kukimara,14,21,15,11,0,0,23,36,1,0,31,47
84,36,86,994,04,1,Amlaki Para,1,2,4,3,0,0,3,4,0,0,5,7
84,36,86,994,05,1,Tomba Para,7,4,11,14,2,1,22,11,0,0,9,21
84,36,86,994,06,1,Tripura Chhari,6,12,4,1,2,1,1,2,0,0,3,4
84,36,86,994,07,1,Agunia Chhara,3,5,5,6,0,0,9,13,0,0,9,5
84,36,86,994,08,1,Dekikata,1,0,0,4,0,0,2,6,0,0,7,2
84,36,86,994,09,1,Hatimara,0,2,2,3,0,0,3,4,0,0,4,1
84,36,86,994,10,1,Sap Chhari,17,11,3,0,0,1,6,11,0,0,9,12
84,36,86,994,11,1,Sap Chhari Main,3,6,8,4,0,0,4,12,0,0,19,9
84,36,86,994,12,1,Gazania,8,8,2,5,1,0,3,9,0,0,12,9
84,36,86,994,13,1,Paglee Mukh,1,3,15,0,0,0,6,5,0,0,6,5
84,36,86,994,14,1,Paglee,3,12,11,4,0,1,6,14,0,0,16,7
84,36,86,994,15,1,Talukder Para,7,7,1,7,0,0,10,10,0,0,6,8
84,36,86,994,16,1,Dulunia,3,4,7,3,2,0,7,11,0,0,10,10
84,36,86,994,17,1,Noapara,4,7,6,5,0,0,20,15,0,0,13,12
84,36,86,994,18,1,Nun Chhari,5,2,1,3,1,0,6,10,0,0,10,15
84,36,86,994,19,1,Nun Chhari Main,1,6,1,3,0,0,5,5,0,0,10,5
84,36,86,994,20,1,Barai Chhari Para,12,15,3,3,2,0,10,12,0,0,10,10
84,36,86,994,21,1,Wagga Jautha Khamar,4,10,8,7,0,0,9,13,0,0,14,14
84,36,86,994,22,1,Barai Chhari Bazar,12,6,6,8,0,2,25,15,1,1,19,18
84,36,86,994,23,1,Wagga Pump House,6,2,2,2,4,3,9,2,2,0,5,13
84,36,86,994,24,1,Wagga Chhara,4,4,8,5,3,1,34,16,0,0,32,19
84,36,86,994,25,1,Kuli Para,12,5,4,7,0,0,5,11,0,0,8,13
84,36,86,994,26,1,Ram Chhari,2,6,12,15,0,0,10,20,0,0,16,21
84,36,86,994,27,1,Shil Chhari,17,27,46,24,2,6,44,56,1,0,74,73
84,36,86,994,28,1,Shil Chhari Marma P,13,7,4,4,0,0,2,3,0,0,5,8
84,47,,,,,Jurai Chhari Upazila Total,358,256,831,754,58,20,1199,1243,11,5,1520,1425
84,47,,,,1,Jurai Chhari Upazila,276,173,654,619,39,10,950,989,10,5,1226,1151
84,47,,,,3,Jurai Chhari Upazila,82,83,177,135,19,10,249,254,1,0,294,274
84,47,19,,,,Banjugi Chhara Union Total,110,114,169,127,24,7,339,233,6,4,363,282
84,47,19,082,,1,*Banjugi Chhara,39,52,102,35,16,5,254,112,6,2,238,124
84,47,19,082,01,1,Headman Para,8,11,5,4,2,2,9,15,2,1,15,14
84,47,19,082,02,1,Banajugichar Bazar Alaka,15,19,54,2,10,2,172,6,3,1,123,6
84,47,19,082,03,1,Haliram Para,1,5,4,3,0,0,14,11,0,0,14,22
84,47,19,082,04,1,Katurakaia Para,7,2,12,8,0,1,12,14,1,0,16,19
84,47,19,082,05,1,Cumahani Para,1,2,5,2,0,0,5,6,0,0,6,7
84,47,19,082,06,1,Badal Kumar Para,0,0,4,3,0,0,8,10,0,0,21,7
84,47,19,082,07,1,Kashablal Para,4,3,4,2,0,0,10,10,0,0,5,13
84,47,19,082,08,1,Dabachari Para,0,2,1,3,2,0,4,8,0,0,9,8
84,47,19,082,09,1,Chairman Para,1,5,6,2,1,0,12,20,0,0,17,10
84,47,19,082,10,1,Lakhichandra Para,0,0,5,4,0,0,5,8,0,0,7,10
84,47,19,082,11,1,Nanaram Karbari Para,2,3,2,2,1,0,3,4,0,0,5,8
84,47,19,165,,1,*Chokpatighat,22,27,23,29,2,1,28,38,0,0,33,43
84,47,19,165,01,1,Chokpatighat Para,10,7,7,7,0,0,10,11,0,0,11,13
84,47,19,165,02,1,Samukchari Para,0,5,2,5,0,0,6,9,0,0,6,5
84,47,19,165,03,1,Dan Cumacumi,9,11,10,12,2,1,7,9,0,0,5,12
84,47,19,165,04,1,Bamer Cumacumi,3,4,4,5,0,0,5,9,0,0,11,13
84,47,19,414,,1,*Arichari,49,35,44,63,6,1,57,83,0,2,92,115
84,47,19,414,01,1,Kangrachari Para,8,9,7,10,3,0,6,14,0,1,9,13
84,47,19,414,02,1,Hajjamachara Para,8,2,5,9,0,0,3,6,0,1,10,7
84,47,19,414,03,1,Panchari Mough Para,8,8,5,4,2,1,8,8,0,0,4,13
84,47,19,414,04,1,Chittima Chara,6,2,2,7,1,0,4,4,0,0,6,13
84,47,19,414,05,1,Nowa Para,3,4,1,0,0,0,4,3,0,0,5,9
84,47,19,414,06,1,Bakabakya,1,2,0,2,0,0,4,7,0,0,6,10
84,47,19,414,07,1,Chata Panchari,1,0,7,5,0,0,9,10,0,0,21,19
84,47,19,414,08,1,Baluch Para,1,0,5,7,0,0,6,7,0,0,9,11
84,47,19,414,09,1,Baira Chari,10,8,5,10,0,0,8,18,0,0,20,14
84,47,19,414,10,1,Labar Para,3,0,7,9,0,0,5,6,0,0,2,6
84,47,38,,,,Dumdumya Union Total,66,18,207,220,5,0,261,328,0,1,381,398
84,47,38,331,,1,*Dumdumya,66,18,207,220,5,0,261,328,0,1,381,398
84,47,38,331,01,1,Bamer Subalong Para,10,2,7,13,0,0,20,16,0,0,17,19
84,47,38,331,02,1,Barkalak,8,0,8,12,0,0,15,15,0,0,22,26
84,47,38,331,03,1,Champay Para,5,0,20,20,0,0,15,20,0,0,26,39
84,47,38,331,04,1,Kuradia,2,0,10,3,0,0,9,18,0,0,20,18
84,47,38,331,05,1,Bagakhali,7,0,20,27,1,0,26,29,0,0,38,42
84,47,38,331,06,1,Dumdumya Para,7,6,12,11,2,0,14,29,0,0,31,34
84,47,38,331,07,1,Bosti Para,8,4,25,29,0,0,17,20,0,0,18,11
84,47,38,331,08,1,Kandara Chara,2,2,15,4,1,0,9,12,0,0,18,14
84,47,38,331,09,1,Mondirachara Para,1,0,2,5,0,0,10,19,0,0,17,18
84,47,38,331,10,1,Duluchari Para,2,0,20,23,0,0,34,36,0,0,47,38
84,47,38,331,11,1,Kunda Chara Para,0,0,14,9,0,0,8,13,0,0,22,14
84,47,38,331,12,1,Gabachari Para,1,2,3,2,0,0,3,10,0,0,24,27
84,47,38,331,13,1,Harinhat Chara Mough Para,1,0,4,2,0,0,19,20,0,0,22,25
84,47,38,331,14,1,Kulukpanichara(Chairman Para),4,0,18,19,1,0,23,21,0,1,19,29
84,47,38,331,15,1,Cimultali Para,2,1,12,17,0,0,17,21,0,0,11,15
84,47,38,331,16,1,Adho Para,6,1,17,24,0,0,22,29,0,0,29,29
84,47,57,,,,Jurai Chhari Union Total,126,105,249,219,20,12,374,424,2,0,463,416
84,47,57,,,1,Jurai Chhari Union,44,22,72,84,1,2,125,170,1,0,169,142
84,47,57,,,3,Jurai Chhari Union,82,83,177,135,19,10,249,254,1,0,294,274
84,47,57,497,,3,*Jurai Chhari,82,83,177,135,19,10,249,254,1,0,294,274
84,47,57,497,01,3,Upazila Sadar Alaka,28,19,12,21,9,4,39,32,0,0,51,37
84,47,57,497,02,3,Jagkha Bazar Alaka,7,3,16,5,0,0,25,10,0,0,35,13
84,47,57,497,03,3,Balukhali Mough,7,6,13,10,0,2,18,14,0,0,21,8
84,47,57,497,04,3,Vitar Balukhali Para,1,3,2,0,0,0,4,6,0,0,9,12
84,47,57,497,05,3,Madhya Balakhali,3,5,14,12,0,1,9,15,0,0,10,12
84,47,57,497,06,3,Umtali Para,6,10,12,6,1,0,13,12,1,0,8,12
84,47,57,497,07,3,Chowdary Para,0,2,5,2,1,1,9,6,0,0,8,7
84,47,57,497,08,3,Maidya Vita,2,7,1,1,1,0,4,10,0,0,9,7
84,47,57,497,09,3,Samira Para,6,6,13,9,0,0,13,19,0,0,29,17
84,47,57,497,10,3,Bamer Cumacumi,2,1,6,5,0,0,7,4,0,0,5,8
84,47,57,497,11,3,Dura Hatchara,1,1,7,2,0,0,6,5,0,0,12,20
84,47,57,497,12,3,Gilatali Para,4,11,9,12,4,1,30,33,0,0,27,29
84,47,57,497,13,3,Shil Chari,5,3,14,12,0,1,24,14,0,0,12,14
84,47,57,497,14,3,Chalkha Para,2,0,12,9,0,0,9,6,0,0,17,12
84,47,57,497,15,3,Nowa Para,4,5,11,4,2,0,9,23,0,0,14,27
84,47,57,497,16,3,Sohel Para,1,1,9,9,0,0,14,18,0,0,11,10
84,47,57,497,17,3,Janata Para,1,0,11,7,0,0,6,9,0,0,6,15
84,47,57,497,18,3,Ciba Panchari Para,0,0,7,5,0,0,5,11,0,0,6,8
84,47,57,497,19,3,Barajgala Para,2,0,3,4,1,0,5,7,0,0,4,6
84,47,57,580,,1,*Kusum Chari,21,5,46,49,1,1,72,88,1,0,82,70
84,47,57,580,01,1,Headman Para,4,0,7,6,0,0,6,5,0,0,7,9
84,47,57,580,02,1,Gavachari Para,3,0,8,9,0,0,11,10,0,0,10,3
84,47,57,580,03,1,Shalbagan,0,0,2,2,0,0,9,3,0,0,8,5
84,47,57,580,04,1,Supchari Para,2,0,6,3,0,0,3,7,0,0,4,8
84,47,57,580,05,1,Nandi Chara Para,1,0,4,3,0,0,4,10,0,0,3,5
84,47,57,580,06,1,Thachi Para,5,1,11,10,0,1,14,14,0,0,19,7
84,47,57,580,07,1,Kusumchari Moin Par,0,0,4,7,0,0,7,13,0,0,10,9
84,47,57,580,08,1,Kusum Chari Mough Para,5,4,3,5,1,0,13,15,0,0,14,16
84,47,57,580,09,1,Bamer Kagrachari Para,1,0,1,4,0,0,5,11,1,0,7,8
84,47,57,663,,1,*Lulangchhari,23,17,26,35,0,1,53,82,0,0,87,72
84,47,57,663,01,1,Daba Chara,18,11,8,9,0,1,24,29,0,0,34,35
84,47,57,663,02,1,Mitinga Chari,3,4,0,2,0,0,8,13,0,0,15,8
84,47,57,663,03,1,Ganti Chari Para,1,1,5,5,0,0,7,14,0,0,13,8
84,47,57,663,04,1,Lulang Chari Para,1,1,13,19,0,0,14,26,0,0,25,21
84,47,76,,,,Maidang Union Total,56,19,206,188,9,1,225,258,3,0,313,329
84,47,76,248,,1,*Dubajarul,0,0,36,23,2,0,32,27,0,0,41,46
84,47,76,248,01,1,Shilchari Bazar Alaka,0,0,11,5,0,0,5,5,0,0,16,4
84,47,76,248,02,1,Barbana Para,0,0,8,6,2,0,8,6,0,0,3,5
84,47,76,248,03,1,Mondira Chara Para,0,0,4,2,0,0,15,12,0,0,6,8
84,47,76,248,04,1,South Tintila,0,0,3,1,0,0,1,1,0,0,3,12
84,47,76,248,05,1,Boatali Para,0,0,3,5,0,0,2,3,0,0,8,8
84,47,76,248,06,1,Deputi Member Para,0,0,7,4,0,0,1,0,0,0,5,9
84,47,76,539,,1,*Jarul Chhari,12,7,42,56,0,0,54,75,0,0,79,105
84,47,76,539,01,1,Hajachara Para,3,2,2,6,0,0,10,18,0,0,11,15
84,47,76,539,02,1,West Tintila Para,2,3,1,3,0,0,5,16,0,0,18,42
84,47,76,539,03,1,Jarulchari,0,0,6,4,0,0,2,5,0,0,8,8
84,47,76,539,04,1,Magachari Para,1,2,14,8,0,0,4,3,0,0,10,16
84,47,76,539,05,1,Jamer Chari Para,1,0,12,12,0,0,10,12,0,0,13,10
84,47,76,539,06,1,Maga Char Moin Para,5,0,6,14,0,0,11,14,0,0,14,11
84,47,76,539,07,1,Jamerchari Moin Par,0,0,1,9,0,0,12,7,0,0,5,3
84,47,76,746,,1,*Maidang,13,3,46,46,2,0,71,87,0,0,102,97
84,47,76,746,01,1,Katal Tali Para,0,0,3,5,0,0,10,14,0,0,15,11
84,47,76,746,02,1,Hetchari Para,0,0,1,0,0,0,3,9,0,0,8,4
84,47,76,746,03,1,Badalhat Chara,1,0,8,1,0,0,5,14,0,0,12,13
84,47,76,746,04,1,Buatali Chara Para,5,0,5,11,0,0,9,14,0,0,17,18
84,47,76,746,05,1,Shilbania Chara,1,0,0,1,0,0,3,2,0,0,5,10
84,47,76,746,06,1,Rajatal Para,0,1,4,0,0,0,1,6,0,0,3,7
84,47,76,746,07,1,Fakira Chara Bazar Alaka,2,0,6,8,0,0,25,19,0,0,27,18
84,47,76,746,08,1,Maralia Chara Para,3,0,11,8,1,0,8,7,0,0,8,8
84,47,76,746,09,1,Fakir Chara Para,1,2,8,12,1,0,7,2,0,0,7,8
84,47,76,829,,1,*Pan Chhari,31,9,82,63,5,1,68,69,3,0,91,81
84,47,76,829,01,1,Pan Chharimough Par,8,5,8,3,0,0,6,11,0,0,16,10
84,47,76,829,02,1,Bandar Haja Para,2,2,4,2,1,0,1,4,0,0,6,6
84,47,76,829,03,1,Hajachara Para,7,1,16,8,3,0,18,12,0,0,15,12
84,47,76,829,04,1,Tintila Para,1,0,14,5,0,0,5,6,0,0,5,2
84,47,76,829,05,1,Hubukchari Para,0,0,9,5,0,0,12,9,0,0,6,4
84,47,76,829,06,1,Maidang Mough Para,5,0,3,5,1,0,8,10,2,0,6,4
84,47,76,829,07,1,Madaba Chara Para,1,0,8,7,0,0,4,2,0,0,14,17
84,47,76,829,08,1,Baher Madng Para,2,0,3,7,0,1,7,10,1,0,8,4
84,47,76,829,09,1,Jamura Chari Para,3,0,6,8,0,0,5,2,0,0,5,8
84,47,76,829,10,1,Beltali Para,2,1,11,13,0,0,2,3,0,0,10,14
84,58,,,,,Langadu  Upazila Total,1091,819,2387,1941,87,32,3074,3810,16,6,3670,3654
84,58,,,,1,Langadu  Upazila,938,673,2047,1674,74,26,2641,3299,13,4,3182,3101
84,58,,,,3,Langadu  Upazila,153,146,340,267,13,6,433,511,3,2,488,553
84,58,13,,,,Atarak Chara Union Total,119,95,283,249,7,5,388,522,3,1,502,579
84,58,13,045,,1,*Atarak Chhara,74,66,134,101,5,1,157,225,2,1,209,262
84,58,13,045,01,1,Bamer Adarak Chhara,22,11,35,28,1,1,52,50,0,0,77,73
84,58,13,045,02,1,Karalla Chhari,21,22,23,29,0,0,33,42,0,0,26,50
84,58,13,045,03,1,Shila Chhara,10,17,32,17,0,0,42,52,1,0,43,37
84,58,13,045,04,1,Seteller Area(Danie,21,16,44,27,4,0,30,81,1,1,63,102
84,58,13,949,,1,*Ulta Chhari(Ubdach,26,22,63,69,2,4,133,154,1,0,139,136
84,58,13,949,01,1,Nabin Ch.Para,9,6,10,13,1,1,26,34,0,0,32,18
84,58,13,949,02,1,Sadak Chara,0,0,4,4,0,0,9,17,0,0,15,14
84,58,13,949,03,1,Ulta Chhari,3,2,16,14,0,0,35,32,0,0,24,24
84,58,13,949,04,1,Banartaza Chara,5,5,10,9,0,0,10,9,1,0,10,18
84,58,13,949,05,1,Sukracharjya Para,2,0,5,6,0,0,14,12,0,0,11,11
84,58,13,949,06,1,Lamu Chhari,3,3,12,16,0,1,32,28,0,0,24,26
84,58,13,949,07,1,Supari Pata Chhara,4,6,6,7,1,2,7,22,0,0,23,25
84,58,13,994,,1,*Yearing Chari,19,7,86,79,0,0,98,143,0,0,154,181
84,58,13,994,01,1,Jattramura,8,5,31,27,0,0,30,38,0,0,33,68
84,58,13,994,02,1,Bhangamura,4,0,30,22,0,0,34,50,0,0,53,65
84,58,13,994,03,1,U.Yearing Chhari Se,7,0,19,17,0,0,26,33,0,0,43,27
84,58,13,994,04,1,D.Yearing Chhari Se,0,2,6,13,0,0,8,22,0,0,25,21
84,58,27,,,,Bhasanya Adam Union Total,94,49,251,210,10,2,296,394,1,1,384,328
84,58,27,180,,1,*Bhasanya Adam,10,7,11,13,1,0,23,31,0,0,24,27
84,58,27,226,,1,*Chailiatali,14,12,55,56,1,0,63,94,0,0,98,76
84,58,27,226,01,1,Chailiatali East,11,8,20,22,0,0,33,45,0,0,48,44
84,58,27,226,02,1,Chailiatali West,3,4,35,34,1,0,30,49,0,0,50,32
84,58,27,316,,1,*Gaba Chhari,1,0,1,4,0,0,6,9,0,0,7,8
84,58,27,361,,1,*Ghanamora,32,17,62,62,3,1,76,101,0,1,94,89
84,58,27,361,01,1,Uttar Ghanamor,14,4,20,23,2,0,29,35,0,0,26,32
84,58,27,361,02,1,Middlegahnamore,15,11,23,21,1,1,23,35,0,1,29,34
84,58,27,361,03,1,D. Ghanamor,3,2,19,18,0,0,24,31,0,0,39,23
84,58,27,587,,1,*Khagra Chhari,30,8,92,57,3,1,94,99,1,0,104,98
84,58,27,587,01,1,Baramat,7,3,31,29,1,0,24,29,0,0,18,31
84,58,27,587,02,1,Dakshin Khagra Chha,2,0,2,3,0,0,4,4,0,0,4,8
84,58,27,587,03,1,Purba Khagra Chhari,13,2,25,12,1,0,24,26,1,0,32,28
84,58,27,587,04,1,Khagra Chhari West,8,3,15,6,1,1,15,30,0,0,30,25
84,58,27,587,05,1,Kattali Bazar,0,0,19,7,0,0,27,10,0,0,20,6
84,58,27,768,,1,*Nalua,4,1,4,3,1,0,7,18,0,0,20,11
84,58,27,859,,1,*Rangapani Chara,3,4,26,15,1,0,27,42,0,0,37,19
84,58,27,859,01,1,Uttar Rangapani Cha,2,3,14,7,1,0,5,13,0,0,14,5
84,58,27,859,02,1,Dakshin Rangapani C,1,1,12,8,0,0,22,29,0,0,23,14
84,58,40,,,,Bagachatar Union Total,181,117,434,336,10,3,471,589,2,2,550,594
84,58,40,090,,1,*Bagahachattar,47,23,148,105,4,1,170,194,0,0,184,186
84,58,40,090,01,1,Muslim Block,6,2,14,13,0,0,22,25,0,0,15,24
84,58,40,090,02,1,Jalia Para,4,4,42,23,2,1,29,34,0,0,36,29
84,58,40,090,03,1,Boiragi Bazar,7,6,11,7,0,0,10,21,0,0,19,18
84,58,40,090,04,1,Uttar Thaka Para,11,4,29,18,1,0,27,38,0,0,24,40
84,58,40,090,05,1,Dakshin Thaka Para,8,3,15,10,0,0,20,27,0,0,23,32
84,58,40,090,06,1,Headman Para,1,0,27,23,0,0,40,27,0,0,22,5
84,58,40,090,07,1,Jarulbagan,8,3,7,9,1,0,18,16,0,0,38,23
84,58,40,090,08,1,Lohakatbagan,2,1,3,2,0,0,4,6,0,0,7,15
84,58,40,271,,1,*Dulu Chari,3,1,6,6,0,0,4,11,0,0,10,10
84,58,40,407,,1,*Ghui Chhari,0,0,11,13,0,0,9,13,0,0,13,14
84,58,40,452,,1,*Hedalat Chhara,3,0,3,9,0,0,7,5,0,0,12,9
84,58,40,590,,1,*Rangi Para,79,59,153,104,3,1,139,168,1,1,187,212
84,58,40,590,01,1,Rang Para Bazar,12,8,14,9,0,0,7,22,0,0,19,24
84,58,40,590,02,1,Salbagan,9,4,6,3,0,0,3,12,0,0,18,14
84,58,40,590,03,1,Rahamatpur,9,3,20,17,1,0,28,30,0,0,33,22
84,58,40,590,04,1,Gaujpur,14,8,14,8,0,1,16,21,0,0,14,26
84,58,40,590,05,1,Ashraf Nagar,2,0,19,17,0,0,11,11,0,0,13,25
84,58,40,590,06,1,Jarulbagan,15,10,27,15,1,0,19,28,0,0,26,43
84,58,40,590,07,1,9 No. Nutan Para,6,12,12,10,0,0,15,22,0,0,25,24
84,58,40,590,08,1,10 No. Nutan Para,7,8,32,20,1,0,38,19,1,0,37,22
84,58,40,590,09,1,Jabar Member Para,5,6,9,5,0,0,2,3,0,1,2,12
84,58,40,678,,1,*Marichyar Char,25,19,66,64,2,1,97,126,1,1,88,90
84,58,40,678,01,1,Harish Khandakar Pa,6,3,4,1,0,0,7,12,1,1,5,10
84,58,40,678,02,1,Seraj Sarder Para,1,3,6,8,0,0,10,18,0,0,9,11
84,58,40,678,03,1,Samsu Sarder Para,6,3,19,17,0,0,30,26,0,0,18,18
