0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,25,03,120,,2,*Askarpur (West),33,30,3,9,0,1,0,20,3
81,25,03,300,,2,*Gour Shaharpur,79,69,10,11,0,1,0,57,10
81,25,03,620,,2,*Moktarpur (East),53,43,10,3,0,1,2,39,8
81,25,03,650,,2,*Naw Dara,142,141,1,106,0,0,0,35,1
81,25,04,,,,Ward No-04 Total,320,277,43,86,4,2,0,189,39
81,25,04,060,,2,*Askorpur (East),308,270,38,86,4,2,0,182,34
81,25,04,730,,2,*Sardaha (With Police T.C),12,7,5,0,0,0,0,7,5
81,25,05,,,,Ward No-05 Total,248,204,44,88,1,3,20,113,23
81,25,05,090,,2,*Arazi Sadipur,111,96,15,50,1,0,5,46,9
81,25,05,290,,2,*Charghat (North),38,27,11,7,0,0,4,20,7
81,25,05,760,,2,*Thana Para,99,81,18,31,0,3,11,47,7
81,25,06,,,,Ward No-06 Total,226,188,38,21,3,0,1,167,34
81,25,06,290,,2,*Charghat (South),226,188,38,21,3,0,1,167,34
81,25,07,,,,Ward No-07 Total,461,440,21,196,1,4,0,240,20
81,25,07,630,,2,*Miapur,461,440,21,196,1,4,0,240,20
81,25,08,,,,Ward No-08 Total,509,469,40,344,30,8,1,117,9
81,25,08,640,,2,*Meramatpur,509,469,40,344,30,8,1,117,9
81,25,09,,,,Ward No-09 Total,340,327,13,240,4,11,1,76,8
81,25,09,300,,2,*Chandan Shahar,59,58,1,39,0,4,0,15,1
81,25,09,330,,2,*Gopalpur,186,179,7,124,3,5,1,50,3
81,25,09,750,,2,*Pirojpur (North),95,90,5,77,1,2,0,11,4
81,25,31,,,,Bhaya Lakshmipur Union Total,4440,4318,122,3909,52,30,3,379,67
81,25,31,120,,1,*Bankisor,207,202,5,145,0,4,0,53,5
81,25,31,125,,1,*Bankra,293,278,15,269,2,0,0,9,13
81,25,31,162,,1,*Batkamari,165,164,1,150,0,0,0,14,1
81,25,31,193,,1,*Bhaya Lakshmipur,410,400,10,365,9,6,0,29,1
81,25,31,298,,1,*Chandnagar,36,35,1,35,1,0,0,0,0
81,25,31,324,,1,*Dakra,401,377,24,294,6,3,0,80,18
81,25,31,377,,1,*Faridpur,30,30,0,25,0,3,0,2,0
81,25,31,439,,1,*Gopalpur,167,164,3,151,1,0,0,13,2
81,25,31,450,,1,*Guabari,181,171,10,140,4,4,1,27,5
81,25,31,528,,1,*Jahangirabad,69,69,0,69,0,0,0,0,0
81,25,31,549,,1,*Jogir Gofa,62,61,1,53,1,1,0,7,0
81,25,31,581,,1,*Jot Raghu,99,99,0,70,0,0,0,29,0
81,25,31,701,,1,*Lakshmipur,261,252,9,242,5,0,0,10,4
81,25,31,780,,1,*Milik Lakshmipur,188,185,3,166,1,0,0,19,2
81,25,31,790,,1,*Mohan Nagar,206,205,1,193,1,0,0,12,0
81,25,31,848,,1,*Panna Para,518,508,10,489,9,2,0,17,1
81,25,31,895,,1,*Roypur,717,690,27,629,10,6,2,55,15
81,25,31,953,,1,*Shimulia,430,428,2,424,2,1,0,3,0
81,25,39,,,,Charghat Union Total,3098,2915,183,2611,171,96,4,208,8
81,25,39,020,,1,*Anupampur,489,471,18,409,16,32,1,30,1
81,25,39,104,,1,*Baman Para,7,7,0,5,0,2,0,0,0
81,25,39,109,,1,*Bamnidaha,110,106,4,106,4,0,0,0,0
81,25,39,141,,1,*Barbaria,520,505,15,502,15,2,0,1,0
81,25,39,214,,1,*Bil Meramatpur,41,41,0,41,0,0,0,0,0
81,25,39,308,,1,*Chandpur Kankramari,168,157,11,157,11,0,0,0,0
81,25,39,397,,1,*Gaonra,18,18,0,18,0,0,0,0,0
81,25,39,492,,1,*Hazrahati,14,13,1,11,1,2,0,0,0
81,25,39,722,,1,*Mangli,396,387,9,275,8,16,0,96,1
81,25,39,733,,1,*Manoharpur,99,95,4,95,1,0,0,0,3
81,25,39,775,,1,*Milik Gaonra,111,105,6,104,6,0,0,1,0
81,25,39,837,,1,*Panchbaria,54,54,0,24,0,0,0,30,0
81,25,39,853,,1,*Paranpur,135,131,4,123,2,5,2,3,0
81,25,39,874,,1,*Pirozpur,83,78,5,78,5,0,0,0,0
81,25,39,890,,1,*Raota,470,448,22,386,19,32,0,30,3
81,25,39,974,,1,*Talbaria,383,299,84,277,83,5,1,17,0
81,25,47,,,,Yusufpur Union Total,4454,4243,211,2539,54,284,19,1420,138
81,25,47,062,,1,*Baduria,312,298,14,239,3,56,1,3,10
81,25,47,062,01,1,Pasondia,147,146,1,106,0,38,0,2,1
81,25,47,062,02,1,Baduria,165,152,13,133,3,18,1,1,9
81,25,47,172,,1,*Belgharia,682,635,47,147,5,123,3,365,39
81,25,47,172,01,1,Chak Belgharia,314,295,19,36,1,45,1,214,17
81,25,47,172,02,1,Belgharia,138,126,12,47,4,46,2,33,6
81,25,47,172,03,1,Kakailkati,87,81,6,42,0,8,0,31,6
81,25,47,172,04,1,Mirkamari,143,133,10,22,0,24,0,87,10
81,25,47,261,,1,*Chak Kapasia,430,420,10,355,1,13,0,52,9
81,25,47,387,,1,*Fudki Para,226,225,1,44,0,0,0,181,1
81,25,47,418,,1,*Gobindapur,117,105,12,99,8,4,1,2,3
81,25,47,455,,1,*Guabasnia,528,510,18,404,6,11,0,95,12
81,25,47,518,,1,*Isubpur,369,354,15,195,2,2,0,157,13
81,25,47,518,01,1,Tangon (Part),199,187,12,115,2,1,0,71,10
81,25,47,518,02,1,Sipai Para,170,167,3,80,0,1,0,86,3
81,25,47,534,,1,*Joypur,259,248,11,245,7,0,0,3,4
81,25,47,785,,1,*Mirkamari,276,267,9,93,1,28,0,146,8
81,25,47,785,01,1,Dalal Para,107,107,0,43,0,5,0,59,0
81,25,47,785,02,1,Naoda Para,138,129,9,42,1,21,0,66,8
81,25,47,785,03,1,Karalkati (Part),31,31,0,8,0,2,0,21,0
81,25,47,911,,1,*Sahapur,898,847,51,425,14,38,2,384,35
81,25,47,911,01,1,Sahapur,223,221,2,128,0,2,0,91,2
81,25,47,911,02,1,Tangon (Part),255,242,13,189,5,7,0,46,8
81,25,47,911,03,1,Belgharia (Part),397,363,34,102,9,29,2,232,23
81,25,47,911,04,1,Karalkati (Part),23,21,2,6,0,0,0,15,2
81,25,47,937,,1,*Shibnagar,119,105,14,65,1,9,12,31,1
81,25,47,963,,1,*Sreekhandi,238,229,9,228,6,0,0,1,3
81,25,47,963,01,1,Sreekhandi,204,195,9,194,6,0,0,1,3
81,25,47,963,02,1,Halidagachhi,34,34,0,34,0,0,0,0,0
81,25,71,,,,Nimpara Union Total,5217,4964,253,4409,201,133,11,422,41
81,25,71,078,,1,*Baladiar,596,581,15,485,10,16,2,80,3
81,25,71,078,01,1,Baladiar,349,339,10,283,8,8,2,48,0
81,25,71,078,02,1,Omargari,91,86,5,60,2,0,0,26,3
81,25,71,078,03,1,Koydanga,42,42,0,42,0,0,0,0,0
81,25,71,078,04,1,Jagir Para,114,114,0,100,0,8,0,6,0
81,25,71,146,,1,*Barkatpur,330,299,31,193,24,17,0,89,7
81,25,71,146,01,1,Barkatpur,170,154,16,80,14,17,0,57,2
81,25,71,146,02,1,Nandangachhi,104,93,11,68,6,0,0,25,5
81,25,71,146,03,1,Porabhita (Part),56,52,4,45,4,0,0,7,0
81,25,71,151,,1,*Basudebpur,275,273,2,271,1,2,0,0,1
81,25,71,151,01,1,Basudebpur,160,159,1,158,1,1,0,0,0
81,25,71,151,02,1,Baghmari (Part),115,114,1,113,0,1,0,0,1
81,25,71,157,,1,*Basu Para,229,226,3,166,1,25,0,35,2
81,25,71,157,01,1,Basu Para,88,85,3,64,1,5,0,16,2
81,25,71,157,02,1,Fakira Para,141,141,0,102,0,20,0,19,0
81,25,71,183,,1,*Bhat Para,745,723,22,661,15,3,0,59,7
81,25,71,183,01,1,Bhat Para,536,518,18,457,11,3,0,58,7
81,25,71,183,02,1,Jaubuna,209,205,4,204,4,0,0,1,0
81,25,71,188,,1,*Bhat Para Arazi,88,87,1,84,1,2,0,1,0
81,25,71,267,,1,*Chak Krishnapur,129,128,1,127,0,0,1,1,0
81,25,71,466,,1,*Habibpur,417,410,7,358,5,1,0,51,2
81,25,71,565,,1,*Jot Kartik,226,216,10,214,6,0,0,2,4
81,25,71,565,01,1,Jot Kartik,135,127,8,126,6,0,0,1,2
81,25,71,565,02,1,Kalabi Para (Part),80,78,2,77,0,0,0,1,2
81,25,71,565,03,1,Baghmari (Part),11,11,0,11,0,0,0,0,0
81,25,71,617,,1,*Kaluhati,1060,939,121,849,120,42,0,48,1
81,25,71,617,01,1,Kaluhati,851,744,107,689,106,31,0,24,1
81,25,71,617,02,1,Ramchandpur (Part),209,195,14,160,14,11,0,24,0
81,25,71,628,,1,*Kamini Gangarampur,244,224,20,188,8,22,8,14,4
81,25,71,628,01,1,Kamini Gangarampur,139,122,17,97,8,19,8,6,1
81,25,71,628,02,1,Kamini Kalabaria,93,90,3,83,0,2,0,5,3
81,25,71,628,03,1,Porabhita (Part),12,12,0,8,0,1,0,3,0
81,25,71,680,,1,*Kharerbari,71,69,2,51,0,0,0,18,2
81,25,71,717,,1,*Mallik Maria,20,20,0,20,0,0,0,0,0
81,25,71,754,,1,*Maulbhag,36,35,1,35,1,0,0,0,0
81,25,71,801,,1,*Nimpara,546,537,9,511,4,3,0,23,5
81,25,71,801,01,1,Nimpara,371,363,8,357,4,1,0,5,4
81,25,71,801,02,1,Kalabi Para,141,140,1,121,0,1,0,18,1
81,25,71,801,03,1,Bagmari (Part),34,34,0,33,0,1,0,0,0
81,25,71,816,,1,*Paitkhali,163,156,7,156,5,0,0,0,2
81,25,71,885,,1,*Ramchandrapur,42,41,1,40,0,0,0,1,1
81,25,87,,,,Salua Union Total,4438,4215,223,2827,88,205,41,1183,94
81,25,87,099,,1,*Baman Dighi,372,357,15,298,13,13,0,46,2
81,25,87,256,,1,*Chak Gochar,277,267,10,172,4,5,0,90,6
81,25,87,282,,1,*Chamta,271,248,23,180,0,18,0,50,23
81,25,87,329,,1,*Daulatpur,200,200,0,137,0,3,0,60,0
81,25,87,382,,1,*Fatehpur,514,509,5,352,0,1,2,156,3
81,25,87,382,01,1,Fatehpur,264,263,1,179,0,0,0,84,1
81,25,87,382,02,1,Balu Dear,250,246,4,173,0,1,2,72,2
81,25,87,471,,1,*Haldigachhi,966,912,54,642,22,34,11,236,21
81,25,87,471,01,1,Haldigachhi,870,827,43,633,20,31,11,163,12
81,25,87,471,02,1,Absan,96,85,11,9,2,3,0,73,9
81,25,87,523,,1,*Jafarpur,284,275,9,202,5,36,0,37,4
81,25,87,523,01,1,Jafarpur,181,174,7,166,4,5,0,3,3
81,25,87,523,02,1,Bathua,103,101,2,36,1,31,0,34,1
81,25,87,738,,1,*Maria,335,320,15,253,9,10,4,57,2
81,25,87,738,01,1,Maria,202,190,12,166,6,4,4,20,2
81,25,87,738,02,1,Kanajgari,133,130,3,87,3,6,0,37,0
81,25,87,748,,1,*Maugachhi,64,64,0,24,0,3,0,37,0
81,25,87,916,,1,*Salua,337,302,35,219,28,2,0,81,7
81,25,87,942,,1,*Shibpur,431,399,32,191,5,36,8,172,19
81,25,87,942,01,1,Shibpur,300,278,22,107,1,32,5,139,16
81,25,87,942,02,1,Kumra Badal,131,121,10,84,4,4,3,33,3
81,25,87,979,,1,*Tatarpur,387,362,25,157,2,44,16,161,7
81,25,94,,,,Sardah Union Total,3410,3152,258,2450,180,53,9,649,69
81,25,94,089,,1,*Balidanga,203,178,25,126,12,0,1,52,12
81,25,94,209,,1,*Bijair,78,76,2,64,0,0,0,12,2
81,25,94,356,,1,*Dharmahata,219,210,9,151,6,0,0,59,3
81,25,94,513,,1,*Huzar Para,104,97,7,74,3,1,2,22,2
81,25,94,539,,1,*Jhikra,1154,1026,128,795,86,19,6,212,36
81,25,94,654,,1,*Khurda Gobindapur,777,728,49,615,40,3,0,110,9
81,25,94,827,,1,*Palashbari,58,58,0,50,0,0,0,8,0
81,25,94,869,,1,*Patiakandi,400,383,17,270,15,29,0,84,2
81,25,94,905,,1,*Sadipur,417,396,21,305,18,1,0,90,3
81,31,,,,,Durgapur Upazila Total,25922,24818,1104,23151,448,282,22,1385,634
81,31,,,,1,Durgapur Upazila,22027,21284,743,20136,364,204,14,944,365
81,31,,,,2,Durgapur Upazila,3457,3238,219,2732,81,70,8,436,130
81,31,,,,3,Durgapur Upazila,438,296,142,283,3,8,0,5,139
81,31,,,,2,Durgapur  Paurashava,3457,3238,219,2732,81,70,8,436,130
81,31,01,,,,Ward No-01 Total,526,518,8,489,8,18,0,11,0
81,31,01,253,,2,*Debipur,526,518,8,489,8,18,0,11,0
81,31,02,,,,Ward No-02 Total,369,356,13,311,6,13,3,32,4
81,31,02,279,,2,*Dhopa Para,49,49,0,48,0,0,0,1,0
81,31,02,881,,2,*Salgharia,320,307,13,263,6,13,3,31,4
81,31,03,,,,Ward No-03 Total,266,242,24,198,16,2,0,42,8
81,31,03,357,,2,*Gorkhai,157,143,14,116,10,2,0,25,4
81,31,03,933,,2,*Sreepur,109,99,10,82,6,0,0,17,4
81,31,04,,,,Ward No-04 Total,422,400,22,332,19,21,1,47,2
81,31,04,226,,2,*Chaupukharia (Part),242,229,13,195,11,21,1,13,1
81,31,04,698,,2,*Nanda Para,180,171,9,137,8,0,0,34,1
81,31,05,,,,Ward No-05 Total,584,568,16,426,5,6,0,136,11
81,31,05,130,,2,*Barid Basail,153,153,0,140,0,0,0,13,0
81,31,05,418,,2,*Joykrishnapur (Part),167,157,10,89,1,2,0,66,9
81,31,05,837,,2,*Roypara,264,258,6,197,4,4,0,57,2
81,31,06,,,,Ward No-06 Total,486,393,93,320,19,2,0,71,74
81,31,06,096,,2,*Baharampur,240,175,65,161,9,0,0,14,56
81,31,06,925,,2,*Singa,246,218,28,159,10,2,0,57,18
81,31,07,,,,Ward No-07 Total,240,208,32,130,2,0,0,78,30
81,31,07,288,,2,*Durgapur Kalidah,159,128,31,63,2,0,0,65,29
81,31,07,375,,2,*Haripur,81,80,1,67,0,0,0,13,1
81,31,08,,,,Ward No-08 Total,252,248,4,236,4,7,0,5,0
81,31,08,453,,2,*Kachu Para,48,48,0,46,0,0,0,2,0
81,31,08,890,,2,*Sanpukharia,117,113,4,106,4,4,0,3,0
81,31,08,898,,2,*Saphalgachhi,87,87,0,84,0,3,0,0,0
81,31,09,,,,Ward No-09 Total,312,305,7,290,2,1,4,14,1
81,31,09,270,,2,*Dharmapur (Part),265,262,3,249,2,0,0,13,1
81,31,09,750,,2,*Paikartuli,47,43,4,41,0,1,4,1,0
81,31,11,,,,Deluabari Union Total,3793,3521,272,3303,21,25,2,193,249
81,31,11,,,1,Deluabari Union,3355,3225,130,3020,18,17,2,188,110
81,31,11,,,3,Deluabari Union,438,296,142,283,3,8,0,5,139
81,31,11,026,,1,*Amgram,159,158,1,155,0,3,1,0,0
81,31,11,148,,1,*Bera,165,162,3,160,1,1,0,1,2
81,31,11,157,,1,*Bhabanipur,109,109,0,105,0,2,0,2,0
81,31,11,209,,3,*Chak Sreedharpur,438,296,142,283,3,8,0,5,139
81,31,11,261,,1,*Deluabari,29,24,5,15,1,0,0,9,4
81,31,11,410,,1,*Jagir Para,33,33,0,27,0,0,0,6,0
81,31,11,445,,1,*Jugiso,524,510,14,507,1,0,0,3,13
81,31,11,549,,1,*Kishorepur,336,289,47,281,1,0,0,8,46
81,31,11,567,,1,*Kshidra Lakshmipur,97,94,3,84,1,5,0,5,2
81,31,11,584,,1,*Kusadanga,85,84,1,83,0,1,0,0,1
81,31,11,593,,1,*Lakshman Khalsi,429,410,19,366,1,3,1,41,17
81,31,11,689,,1,*Namudarkhali,271,262,9,249,5,0,0,13,4
81,31,11,715,,1,*Narayanpur,119,119,0,116,0,1,0,2,0
81,31,11,794,,1,*Panchubari,436,429,7,344,3,1,0,84,4
81,31,11,872,,1,*Sakora,38,31,7,31,1,0,0,0,6
81,31,11,968,,1,*Taripatpur,259,254,5,248,1,0,0,6,4
81,31,11,977,,1,*Tegharia,251,242,9,242,2,0,0,0,7
81,31,11,986,,1,*Tiorkuri,15,15,0,7,0,0,0,8,0
81,31,23,,,,Dharmapur (Pananagar) Union Total,2128,2087,41,1980,29,12,0,95,12
81,31,23,069,,1,*Arbab,33,27,6,27,6,0,0,0,0
81,31,23,139,,1,*Belgharia,367,363,4,332,3,10,0,21,1
81,31,23,183,,1,*Biar,19,19,0,19,0,0,0,0,0
81,31,23,270,,1,*Dharmapur (Part),126,126,0,125,0,0,0,1,0
81,31,23,322,,1,*Golabari,112,107,5,86,4,1,0,20,1
81,31,23,322,01,1,Gunagi Para,11,11,0,8,0,1,0,2,0
81,31,23,322,02,1,Andua,6,6,0,6,0,0,0,0,0
81,31,23,322,03,1,Teghar,8,8,0,8,0,0,0,0,0
81,31,23,322,04,1,Golabari,87,82,5,64,4,0,0,18,1
81,31,23,349,,1,*Gopinathpur,184,181,3,173,3,0,0,8,0
81,31,23,532,,1,*Kismat Tebila,41,41,0,39,0,0,0,2,0
81,31,23,541,,1,*Kismat Tekathia,180,180,0,178,0,0,0,2,0
81,31,23,610,,1,*Mahammadpur,23,21,2,21,2,0,0,0,0
81,31,23,672,,1,*Mirpur,77,75,2,73,2,0,0,2,0
81,31,23,680,,1,*Mohi Para,100,98,2,98,2,0,0,0,0
81,31,23,724,,1,*Narayanpur,129,128,1,123,0,0,0,5,1
81,31,23,785,,1,*Pananagar,423,409,14,397,5,1,0,11,9
81,31,23,829,,1,*Raghunathpur,184,183,1,166,1,0,0,17,0
81,31,23,951,,1,*Surjyabhag,130,129,1,123,1,0,0,6,0
81,31,35,,,,Jhaluka Union Total,3788,3712,76,3411,44,20,1,281,31
81,31,35,017,,1,*Amgachhi,125,123,2,103,0,1,0,19,2
81,31,35,034,,1,*Andua,132,124,8,113,5,1,0,10,3
81,31,35,122,,1,*Bardhanpur,314,313,1,309,0,0,0,4,1
81,31,35,174,,1,*Bhangir Para,141,140,1,139,1,0,0,1,0
81,31,35,226,,1,*Chaupukharia (Part),289,289,0,277,0,0,0,12,0
81,31,35,314,,1,*Gawrihar,298,291,7,253,5,1,0,37,2
81,31,35,366,,1,*Haria Para,101,101,0,92,0,2,0,7,0
81,31,35,436,,1,*Jhaluka,592,579,13,558,6,3,0,18,7
81,31,35,462,,1,*Kalu Para,161,160,1,152,1,0,0,8,0
81,31,35,480,,1,*Kanthalbaria,306,303,3,262,2,1,0,40,1
81,31,35,576,,1,*Kuhar,526,512,14,388,9,3,1,121,4
81,31,35,759,,1,*Palashbari,330,308,22,305,11,0,0,3,11
81,31,35,907,,1,*Saybar,473,469,4,460,4,8,0,1,0
81,31,47,,,,Joynagar Union Total,3775,3509,266,3340,106,30,1,139,159
81,31,47,043,,1,*Anulia,428,350,78,343,10,3,1,4,67
81,31,47,087,,1,*Bagal Para,104,104,0,102,0,2,0,0,0
81,31,47,104,,1,*Bajukhalsi,437,427,10,389,0,4,0,34,10
81,31,47,200,,1,*Brahmapur,422,374,48,366,42,5,0,3,6
81,31,47,235,,1,*Chunia Para,172,171,1,165,1,3,0,3,0
81,31,47,244,,1,*Daokandi,119,109,10,105,6,2,0,2,4
81,31,47,296,,1,*Gaganbaria,178,173,5,164,1,1,0,8,4
81,31,47,384,,1,*Harirampur,245,218,27,192,4,7,0,19,23
81,31,47,427,,1,*Joynagar,593,581,12,562,1,0,0,19,11
81,31,47,427,01,1,Joynagar,191,183,8,177,0,0,0,6,8
81,31,47,427,02,1,Kalantia,157,156,1,156,1,0,0,0,0
81,31,47,427,03,1,Durgadaha,159,158,1,148,0,0,0,10,1
81,31,47,427,04,1,Chak Joynagar,86,84,2,81,0,0,0,3,2
81,31,47,497,,1,*Khidra Khalsi,164,150,14,108,0,0,0,42,14
81,31,47,628,,1,*Maria,166,165,1,165,1,0,0,0,0
81,31,47,733,,1,*Narikelbaria,213,188,25,185,20,1,0,2,5
81,31,47,733,01,1,Narikelbaria,90,83,7,81,2,0,0,2,5
81,31,47,733,02,1,Nona Matial,123,105,18,104,18,1,0,0,0
81,31,47,802,,1,*Parila,156,148,8,147,2,0,0,1,6
81,31,47,846,,1,*Rasulpur,62,54,8,54,3,0,0,0,5
81,31,47,942,,1,*Sukhan Dighi,316,297,19,293,15,2,0,2,4
81,31,59,,,,Kismat Gankair Union Total,2989,2886,103,2799,85,56,0,31,18
81,31,59,052,,1,*Anulia,169,165,4,161,4,3,0,1,0
81,31,59,061,,1,*Arail,416,370,46,368,43,0,0,2,3
81,31,59,091,,1,*Badail,128,127,1,126,1,0,0,1,0
81,31,59,113,,1,*Baril,153,152,1,149,1,1,0,2,0
81,31,59,165,,1,*Bhabanipur,90,90,0,89,0,1,0,0,0
81,31,59,305,,1,*Gankar,150,150,0,148,0,2,0,0,0
81,31,59,331,,1,*Gopal Para,291,287,4,234,3,34,0,19,1
81,31,59,488,,1,*Kaya Mazumpur,494,480,14,478,14,1,0,1,0
81,31,59,506,,1,*Kismat Bagura,118,117,1,116,1,0,0,1,0
81,31,59,514,,1,*Kismat Gankair,119,119,0,116,0,3,0,0,0
81,31,59,602,,1,*Lakshmipur,88,85,3,85,3,0,0,0,0
81,31,59,619,,1,*Mangalpur,114,114,0,111,0,3,0,0,0
81,31,59,820,,1,*Raghunathpur,19,19,0,17,0,2,0,0,0
81,31,59,855,,1,*Ratugaon,324,305,19,296,12,6,0,3,7
81,31,59,994,,1,*Ujan Khalsi,316,306,10,305,3,0,0,1,7
81,31,71,,,,Maria Union Total,2251,2192,59,1998,29,9,10,185,20
81,31,71,218,,1,*Chaubaria,249,248,1,233,0,2,0,13,1
81,31,71,392,,1,*Hoja Anantakandi,194,192,2,163,0,0,0,29,2
81,31,71,418,,1,*Joykrishnapur (Part),389,384,5,373,3,2,0,9,2
81,31,71,418,01,1,Joykrishnapur (Part),334,329,5,318,3,2,0,9,2
81,31,71,418,02,1,Chak Krishanapur,55,55,0,55,0,0,0,0,0
81,31,71,471,,1,*Kashimpur,348,346,2,324,1,1,0,21,1
81,31,71,523,,1,*Kismat Hoja,157,156,1,143,0,0,1,13,0
81,31,71,637,,1,*Maria Kismat,115,109,6,106,6,0,0,3,0
81,31,71,645,,1,*Maria (Part-I),180,176,4,175,4,0,0,1,0
81,31,71,654,,1,*Maria (Part-2),209,185,24,163,11,1,3,21,10
81,31,71,768,,1,*Pali,152,147,5,90,0,2,3,55,2
81,31,71,864,,1,*Sahabazpur,258,249,9,228,4,1,3,20,2
81,31,83,,,,Noapara Union Total,3741,3673,68,3588,53,60,0,25,15
81,31,83,008,,1,*Alipur,272,261,11,244,11,17,0,0,0
81,31,83,340,,1,*Gopalpur,552,546,6,541,6,1,0,4,0
81,31,83,401,,1,*Isabpur,241,240,1,239,0,0,0,1,1
81,31,83,558,,1,*Khidra Kashipur,40,40,0,39,0,1,0,0,0
81,31,83,663,,1,*Masuradanga Para,102,98,4,95,3,2,0,1,1
81,31,83,706,,1,*Nandigram,594,583,11,576,4,4,0,3,7
81,31,83,741,,1,*Noapara,164,162,2,160,1,0,0,2,1
81,31,83,776,,1,*Palsa,558,545,13,521,11,16,0,8,2
81,31,83,811,,1,*Puran Tahirpur,568,555,13,537,10,17,0,1,3
81,31,83,811,01,1,Puran Tahirpur,371,363,8,355,5,8,0,0,3
81,31,83,811,02,1,Aliabad,197,192,5,182,5,9,0,1,0
81,31,83,916,,1,*Shibpur,209,208,1,207,1,1,0,0,0
81,31,83,960,,1,*Shyampur,441,435,6,429,6,1,0,5,0
81,34,,,,,Godagari Upazila Total,38979,36845,2134,32137,1288,1055,51,3653,795
81,34,,,,1,Godagari Upazila,33364,31486,1878,27868,1155,626,35,2992,688
81,34,,,,2,Godagari Upazila,5152,4917,235,3881,118,406,14,630,103
81,34,,,,3,Godagari Upazila,463,442,21,388,15,23,2,31,4
81,34,,,,2,Godagari  Paurashava,,,,,,,,,
81,34,01,,,,Ward No-01 Total,284,280,4,248,2,8,0,24,2
81,34,01,060,,2,*Achua,228,226,2,217,1,3,0,6,1
81,34,01,125,,2,*Garer Math,56,54,2,31,1,5,0,18,1
81,34,02,,,,Ward No-02 Total,416,408,8,282,3,64,1,62,4
81,34,02,600,,2,*Mahishalbari,416,408,8,282,3,64,1,62,4
81,34,03,,,,Ward No-03 Total,512,499,13,427,5,41,3,31,5
81,34,03,615,,2,*Manderpur,512,499,13,427,5,41,3,31,5
81,34,04,,,,Ward No-04 Total,361,342,19,226,2,26,1,90,16
81,34,04,200,,2,*Barui Para,258,245,13,140,2,22,1,83,10
81,34,04,380,,2,*Kellabari Para,103,97,6,86,0,4,0,7,6
81,34,05,,,,Ward No-05 Total,585,579,6,406,1,52,0,121,5
81,34,05,210,,2,*Bujruk Rajarampur,42,40,2,31,1,6,0,3,1
81,34,05,360,,2,*Fazilpur,36,36,0,36,0,0,0,0,0
81,34,05,610,,2,*Ramnagar,301,298,3,189,0,42,0,67,3
81,34,05,680,,2,*Sar Mangala,206,205,1,150,0,4,0,51,1
81,34,06,,,,Ward No-06 Total,217,203,14,123,1,64,5,16,8
81,34,06,670,,2,*Sreemantapur,217,203,14,123,1,64,5,16,8
81,34,07,,,,Ward No-07 Total,232,221,11,179,4,23,1,19,6
81,34,07,230,,2,*Bhagabantapur,148,144,4,115,2,10,0,19,2
81,34,07,490,,2,*Jot Gosaidas,84,77,7,64,2,13,1,0,4
81,34,08,,,,Ward No-08 Total,351,346,5,309,4,26,0,11,1
81,34,08,650,,2,*Sarangpur,351,346,5,309,4,26,0,11,1
81,34,09,,,,Ward No-09 Total,693,685,8,512,6,83,0,90,2
81,34,09,380,,2,*Gangobari,188,188,0,169,0,9,0,10,0
81,34,09,410,,2,*Jahanabad,355,349,6,212,4,60,0,77,2
81,34,09,651,,2,*Kacharipara,28,27,1,27,1,0,0,0,0
81,34,09,730,,2,*Sultanganj,51,50,1,41,1,8,0,1,0
81,34,09,790,,2,*Shyampur,71,71,0,63,0,6,0,2,0
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,216,214,2,204,2,1,0,9,0
81,34,11,234,,2,*Chak Bonai,21,21,0,21,0,0,0,0,0
81,34,11,372,,2,*Ghia Pukur,88,88,0,87,0,1,0,0,0
81,34,11,461,,2,*Joykrishnapur,77,76,1,67,1,0,0,9,0
81,34,11,793,,2,*Panch Gachhia,30,29,1,29,1,0,0,0,0
81,34,12,,,,Ward No-02 Total,201,192,9,166,1,1,0,25,8
81,34,12,956,,2,*Sundarpur (Part),201,192,9,166,1,1,0,25,8
81,34,13,,,,Ward No-03 Total,131,109,22,106,20,0,1,3,1
81,34,13,002,,2,*Abdulpur,90,71,19,71,18,0,1,0,0
81,34,13,436,,2,*Ismailpur(Part),37,36,1,35,1,0,0,1,0
81,34,13,956,,2,*Sundarpur (Part),4,2,2,0,1,0,0,2,1
81,34,14,,,,Ward No-04 Total,58,35,23,26,2,0,1,9,20
81,34,14,267,,2,*Belpukur,29,9,20,0,0,0,0,9,20
81,34,14,966,,2,*Sursani Para,29,26,3,26,2,0,1,0,0
81,34,15,,,,Ward No-05 Total,6,5,1,2,1,0,0,3,0
81,34,15,653,,2,*Mahadebpur,1,0,1,0,1,0,0,0,0
81,34,15,982,,2,*Tilahari,5,5,0,2,0,0,0,3,0
81,34,16,,,,Ward No-06 Total,172,155,17,83,1,3,1,69,15
81,34,16,516,,2,*Kakun Hatpara,83,76,7,48,1,3,1,25,5
81,34,16,517,,2,*Kakun Rail Station Para,23,15,8,4,0,0,0,11,8
81,34,16,519,,2,*Ismailpur Laina Para,35,35,0,24,0,0,0,11,0
81,34,16,520,,2,*Kakun Master Para,31,29,2,7,0,0,0,22,2
81,34,17,,,,Ward No-07 Total,278,263,15,215,5,4,0,44,10
