0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
94,94,26,,,,Baragaon Union Total,593,470,483,462,149,73,722,1038,40,9,1078,1224
94,94,26,068,,1,*Arazi Kesurbari,45,36,37,30,9,8,59,80,2,1,86,124
94,94,26,189,,1,*Baragaon,73,45,49,53,17,13,71,107,3,0,123,118
94,94,26,257,,1,*Chameshwari,97,84,69,52,27,13,90,113,7,3,139,220
94,94,26,494,,1,*Jahan Para,22,14,16,8,6,3,25,16,1,0,22,44
94,94,26,500,,1,*Jalali,53,26,34,49,14,6,55,71,4,0,85,102
94,94,26,594,,1,*Kismat Chameshwari,38,37,41,33,6,5,46,94,2,1,75,104
94,94,26,605,,1,*Kismat Keshurbari,95,98,115,114,30,13,167,270,6,2,256,243
94,94,26,605,01,1,Kismat Keshurbari,53,58,83,62,12,11,113,179,3,0,161,160
94,94,26,605,02,1,Keshurbari,42,40,32,52,18,2,54,91,3,2,95,83
94,94,26,631,,1,*Khen Para,66,50,51,33,21,6,73,104,4,1,122,103
94,94,26,763,,1,*Molankhuri,104,80,71,90,19,6,136,183,11,1,170,166
94,94,31,,,,Chilarang Union Total,536,480,475,530,138,54,731,1141,26,6,1003,1174
94,94,31,026,,1,*Arazi Chilarang,41,34,30,25,9,5,44,90,1,2,71,77
94,94,31,063,,1,*Arazi Jhargaon,28,23,26,24,1,0,45,82,1,0,71,86
94,94,31,073,,1,*Arazi Kismat Paharbhanga,3,3,2,2,0,1,9,7,0,1,8,10
94,94,31,100,,1,*Arazi Molani,10,11,2,3,2,0,4,9,0,0,8,12
94,94,31,105,,1,*Arazi Paharbhanga,9,4,9,13,4,0,20,21,0,0,18,32
94,94,31,178,,1,*Banshgara,64,59,73,90,20,10,123,172,1,0,135,161
94,94,31,221,,1,*Bhelajan,133,115,109,122,25,8,139,245,6,2,227,267
94,94,31,305,,1,*Chilarang,109,79,102,116,33,13,164,231,11,0,237,242
94,94,31,610,,1,*Kismat Paharbhanga,37,46,18,37,15,7,54,61,4,1,50,53
94,94,31,689,,1,*Mahadebpur,25,36,49,42,4,2,48,75,1,0,63,65
94,94,31,794,,1,*Paharbhanga,77,70,55,56,25,8,81,148,1,0,115,169
94,94,36,,,,Debipur Union Total,626,541,541,554,130,62,758,1260,26,8,1144,1345
94,94,36,036,,1,*Arazi Debipur,22,22,26,17,6,6,38,36,0,0,27,50
94,94,36,084,,1,*Arazi Kumarpur,3,2,4,3,0,0,2,18,0,0,15,9
94,94,36,342,,1,*Darajgaon,49,45,31,30,19,4,44,117,4,1,94,87
94,94,36,352,,1,*Debipur,120,106,105,94,21,10,164,231,5,3,209,248
94,94,36,542,,1,*Kaleshwargaon,50,45,31,26,10,3,42,88,0,1,79,67
94,94,36,573,,1,*Khalisakuri,89,106,107,113,10,11,150,240,2,0,215,255
94,94,36,752,,1,*Molani,57,49,38,24,17,6,28,56,1,0,61,92
94,94,36,768,,1,*Mujabarni,176,114,154,193,34,15,208,353,11,1,341,380
94,94,36,873,,1,*Sailathari,35,29,24,36,7,4,36,54,2,2,57,97
94,94,36,947,,1,*Shyamgaon,16,13,11,8,2,2,24,44,0,0,32,43
94,94,36,958,,1,*Tepagaon,9,10,10,10,4,1,22,23,1,0,14,17
94,94,42,,,,Gareya Union Total,733,664,860,743,137,69,1105,1466,24,13,1340,1521
94,94,42,042,,1,*Arazi Dhangi Pukur,47,57,63,46,17,3,101,123,3,1,118,156
94,94,42,089,,1,*Arazi Matigara,69,34,65,65,5,2,71,100,1,0,86,77
94,94,42,252,,1,*Chak Haldi,55,39,26,18,11,9,50,69,1,1,60,52
94,94,42,289,,1,*Chhit Laskara,11,7,10,7,1,1,21,27,0,1,26,23
94,94,42,310,,1,*Chongakhata,79,101,117,54,14,14,104,146,3,4,151,183
94,94,42,368,,1,*Dhangi Pukur,38,25,59,59,2,1,54,93,2,0,82,75
94,94,42,415,,1,*Gareya Gopalpur,110,120,228,215,20,13,283,357,3,4,298,362
94,94,42,457,,1,*Gopikantapur,12,17,9,16,6,0,17,12,0,0,21,24
94,94,42,463,,1,*Gunjargarh,35,43,30,20,15,2,51,47,0,1,48,66
94,94,42,579,,1,*Khamar Bhopla,46,46,24,27,3,1,33,31,0,0,41,55
94,94,42,621,,1,*Kismat Tewarigaon,66,47,68,56,15,5,87,134,2,1,134,132
94,94,42,658,,1,*Laskara,64,45,73,76,6,3,110,148,2,0,130,146
94,94,42,747,,1,*Milanpur,77,68,68,70,17,12,96,142,4,0,125,136
94,94,42,836,,1,*Purba Arazi Chandipur,24,15,20,14,5,3,27,37,3,0,20,34
94,94,47,,,,Jagannathpur Union Total,609,660,878,763,96,58,1205,1490,21,4,1414,1712
94,94,47,015,,1,*Alampur,11,11,24,18,0,3,25,21,0,0,22,35
94,94,47,200,,1,*Basudebpur,21,22,17,19,9,2,42,47,2,0,41,53
94,94,47,210,,1,*Bhalukai,18,20,35,33,1,2,53,65,0,0,47,65
94,94,47,263,,1,*Chandipur,72,72,86,66,10,10,108,151,3,0,106,129
94,94,47,347,,1,*Daulatpur,67,52,78,63,12,3,115,160,6,0,241,222
94,94,47,365,,1,*Dhandogaon,29,26,24,28,4,6,44,60,0,0,53,50
94,94,47,379,,1,*Doda Para,10,9,13,24,3,2,31,49,1,0,43,38
94,94,47,421,,1,*Gouripur,71,83,105,77,9,3,125,160,2,1,162,222
94,94,47,489,,1,*Jagannathpur (Part),188,211,299,250,32,18,381,493,3,2,409,492
94,94,47,568,,1,*Khagrabari,18,21,46,56,1,0,64,74,0,0,65,84
94,94,47,926,,1,*Singia,104,133,151,129,15,9,217,210,4,1,225,322
94,94,52,,,,Jamalpur Union Total,599,548,639,631,116,80,856,1326,26,13,1184,1547
94,94,52,,,1,Jamalpur Union,378,353,420,417,79,49,598,920,17,9,809,1057
94,94,52,,,3,Jamalpur Union,221,195,219,214,37,31,258,406,9,4,375,490
94,94,52,018,,1,*Arazi Baro Pugi,1,0,0,1,0,0,1,2,0,0,1,3
94,94,52,057,,1,*Arazi Harinarayanpur,5,8,5,8,3,1,11,7,0,0,12,19
94,94,52,163,,1,*Bakunda,27,37,36,35,10,2,50,78,1,0,89,107
94,94,52,168,,1,*Baliakhuri,9,9,9,4,2,0,6,16,0,0,13,44
94,94,52,236,,1,*Biswaspur,26,23,27,17,3,0,33,49,1,0,47,54
94,94,52,394,,1,*Fatehpur,23,25,11,20,12,6,30,50,1,0,50,66
94,94,52,410,,1,*Futkibari,61,43,57,53,10,7,70,125,2,1,97,134
94,94,52,505,,1,*Jamalpur,25,16,52,50,3,5,56,90,2,1,62,90
94,94,52,684,,1,*Mahabbatpur,29,17,62,40,5,3,49,94,1,0,92,111
94,94,52,705,,1,*Maheshali,50,38,38,49,9,4,75,121,3,2,89,136
94,94,52,710,,1,*Maheshpur,46,48,33,32,3,6,48,95,3,1,74,78
94,94,52,721,,1,*Maligaon,12,11,27,19,3,2,31,47,0,0,44,41
94,94,52,805,,3,*Parpugi,221,195,219,214,37,31,258,406,9,4,375,490
94,94,52,805,01,3,Madhyam Parpugi,72,62,87,69,10,4,101,159,4,0,135,149
94,94,52,805,02,3,Purba Parpugi,64,58,66,75,17,14,72,127,1,3,124,189
94,94,52,805,03,3,Dakshinpurba Parpugi,85,75,66,70,10,13,85,120,4,1,116,152
94,94,52,858,,1,*Rampur,23,27,27,40,3,1,49,54,0,1,49,52
94,94,52,863,,1,*Rasulpur,18,24,4,16,4,4,18,29,3,2,32,52
94,94,52,889,,1,*Sarali,23,27,32,33,9,8,71,63,0,1,58,70
94,94,58,,,,Mohammadpur Union Total,476,489,380,404,107,63,590,935,7,7,800,978
94,94,58,,,1,Mohammadpur Union,441,459,356,373,98,60,563,867,7,7,740,902
94,94,58,,,3,Mohammadpur Union,35,30,24,31,9,3,27,68,0,0,60,76
94,94,58,115,,3,*Arazi Pastampur,20,15,21,22,4,2,21,38,0,0,45,46
94,94,58,121,,1,*Arazi Rampur,12,10,15,10,2,1,10,18,0,0,17,26
94,94,58,405,,1,*Fersadangi,20,20,20,35,3,1,38,49,0,1,36,52
94,94,58,436,,1,*Gilabari,75,81,46,56,14,6,76,120,0,0,101,143
94,94,58,473,,1,*Harinarayanpur (Part),241,254,205,182,61,40,307,466,6,2,418,483
94,94,58,536,,3,*Kakdob,15,15,3,9,5,1,6,30,0,0,15,30
94,94,58,694,,1,*Mohammadpur,42,48,38,40,14,4,59,125,0,2,90,103
94,94,58,742,,1,*Matrigaon,51,46,32,50,4,8,73,89,1,2,78,95
94,94,63,,,,Nargun Union Total,405,398,393,354,92,48,562,903,14,5,909,964
94,94,63,247,,1,*Bocha Pukur Dakhin,26,23,9,27,6,7,30,40,0,0,50,69
94,94,63,447,,1,*Gobindanagar,6,7,6,12,2,3,16,14,1,0,18,18
94,94,63,531,,1,*Kahar Para,63,63,55,57,11,1,79,134,2,0,125,142
94,94,63,600,,1,*Kismat Daulatpur,65,72,77,68,8,6,120,191,2,1,170,198
94,94,63,779,,1,*Nargun,144,151,140,111,39,20,175,286,8,3,277,324
94,94,63,779,01,1,Purba Nargun,88,115,121,90,21,12,128,207,5,1,191,232
94,94,63,779,02,1,Paschim Nargun,56,36,19,21,18,8,47,79,3,2,86,92
94,94,63,784,,1,*Nischintapur (Part),8,6,16,4,0,0,11,24,0,0,26,25
94,94,63,831,,1,*Pokati,27,14,11,11,3,8,31,48,0,1,47,44
94,94,63,936,,1,*Sreekrishnapur,25,22,27,18,9,2,34,54,1,0,96,50
94,94,63,989,,1,*Uttar Bocha Pukur,41,40,52,46,14,1,66,112,0,0,100,94
94,94,68,,,,Rahimanpur Union Total,798,746,776,774,196,116,1033,1522,34,21,1313,1598
94,94,68,,,1,Rahimanpur Union,740,696,727,681,183,110,928,1365,34,20,1171,1431
94,94,68,,,3,Rahimanpur Union,58,50,49,93,13,6,105,157,0,1,142,167
94,94,68,110,,1,*Arazi Paik Para,32,30,23,25,6,4,30,56,0,0,54,59
94,94,68,384,,1,*Fakdanpur,115,103,145,128,21,14,175,223,2,3,203,207
94,94,68,442,,1,*Goal Para,35,30,28,44,5,0,46,68,0,0,60,65
94,94,68,468,,1,*Hariharpur (Part),246,256,203,195,68,62,277,418,20,15,349,488
94,94,68,626,,1,*Krishnapur,38,24,26,41,3,3,61,97,0,0,73,84
94,94,68,652,,1,*Lakshmipur,67,57,71,48,25,8,66,125,1,0,80,132
94,94,68,715,,3,*Mahubhashi,58,50,49,93,13,6,105,157,0,1,142,167
94,94,68,800,,1,*Paik Para,44,37,42,22,5,3,37,65,0,0,58,77
94,94,68,826,,1,*Pastampur,8,7,6,3,1,0,3,13,0,0,14,13
94,94,68,847,,1,*Rahimanpur,155,152,183,175,49,16,233,300,11,2,280,306
94,94,73,,,,Roypur Union Total,550,486,520,491,121,45,704,1155,22,4,1059,1390
94,94,73,047,,1,*Arazi Fakdanpur,20,10,28,11,1,0,30,47,0,0,38,58
94,94,73,205,,1,*Bengrul,18,18,16,15,4,3,21,32,1,1,25,43
94,94,73,231,,1,*Bishnupur,20,20,6,15,6,1,16,22,1,1,17,22
94,94,73,278,,1,*Chheprikura,16,22,21,12,6,2,19,33,2,0,38,47
94,94,73,300,,1,*Chhota Bengrul,17,17,13,25,2,2,27,44,0,0,37,51
94,94,73,357,,1,*Dehan,75,59,48,40,19,3,71,105,0,1,104,139
94,94,73,479,,1,*Harinda,20,14,10,15,3,2,20,46,2,0,37,53
94,94,73,515,,1,*Kachna,48,39,52,38,10,4,59,154,1,0,101,132
94,94,73,647,,1,*Ladhabari,4,5,24,4,2,2,11,15,1,0,20,35
94,94,73,700,,1,*Mahapur,13,15,21,15,4,0,19,39,1,0,48,41
94,94,73,736,,1,*Matra,26,21,13,28,2,4,21,38,0,0,40,70
94,94,73,758,,1,*Molani,48,40,29,37,6,5,40,53,2,0,55,68
94,94,73,789,,1,*Padampur,41,34,25,31,9,4,43,79,0,0,81,134
94,94,73,815,,1,*Paschim Sihipur,19,20,24,33,5,3,45,61,1,0,58,59
94,94,73,868,,1,*Roypur,65,55,79,70,24,5,113,167,2,0,141,144
94,94,73,884,,1,*Shalikasha,4,5,7,20,4,1,33,27,2,0,41,36
94,94,73,915,,1,*Sindurna,27,31,20,18,4,2,22,61,2,1,47,82
94,94,73,942,,1,*Sutlagar,10,8,17,16,2,0,32,35,3,0,26,38
94,94,73,952,,1,*Tentulia,59,53,67,48,8,2,62,97,1,0,105,138
94,94,79,,,,Rajagaon Union Total,510,434,512,514,104,48,681,1067,12,8,1047,1228
94,94,79,052,,1,*Arazi Faridpur,0,10,6,2,1,0,3,5,0,0,8,13
94,94,79,136,,1,*Asan Nagar,67,60,62,57,12,5,68,124,2,1,139,168
94,94,79,268,,1,*Chapati,81,75,63,48,13,8,101,169,3,1,154,187
94,94,79,331,,1,*Dakshin Rajagaon,84,69,111,80,10,3,87,141,1,0,137,192
94,94,79,373,,1,*Dharmapur,75,70,125,135,26,11,149,226,0,4,195,241
94,94,79,584,,1,*Kharibari,73,63,82,91,23,6,175,215,2,0,226,210
94,94,79,852,,1,*Rajarampur,34,23,13,18,4,5,25,29,2,0,28,56
94,94,79,979,,1,*Uttar Batina,96,64,50,83,15,10,73,158,2,2,160,161
94,94,84,,,,Ruhea Union Total,981,784,765,915,182,86,1121,1684,33,13,1615,1937
94,94,84,389,,1,*Faridpur,24,20,12,19,9,2,20,43,0,0,33,44
94,94,84,426,,1,*Ghani Bishnupur,110,96,90,91,24,14,117,161,7,1,164,181
94,94,84,431,,1,*Ghani Maheshpur,262,153,148,223,34,19,242,324,5,5,307,344
94,94,84,552,,1,*Kani Kasalgaon,48,46,43,56,10,0,56,104,2,0,96,118
94,94,84,563,,1,*Kasalgaon,109,93,130,125,12,15,173,216,3,1,215,305
94,94,84,636,,1,*Kujisahar,121,95,54,63,33,9,87,189,7,1,226,248
94,94,84,679,,1,*Madhupur,90,107,125,130,22,6,152,214,1,0,229,227
94,94,84,726,,1,*Mandal Adam,97,69,73,98,23,9,123,160,3,2,127,197
94,94,84,905,,1,*Senihari,120,105,90,110,15,12,151,273,5,3,218,273
94,94,89,,,,Salandar Union Total,674,630,852,809,138,64,1246,1573,14,8,1441,1506
94,94,89,078,,1,*Arazi Krishnapur,27,37,51,29,14,4,60,83,0,0,65,67
94,94,89,079,,1,*Salander (Part),206,199,279,313,47,20,373,543,7,5,506,588
94,94,89,126,,1,*Arazi Salandar,13,8,16,9,7,4,24,32,1,0,28,19
94,94,89,131,,1,*Arazi Singh Para,37,14,23,35,6,2,40,43,0,0,41,46
94,94,89,194,,1,*Barunagaon,71,91,139,142,12,11,199,233,1,0,193,213
94,94,89,321,,1,*Dakshin Arazi Krishnapur,11,5,15,10,7,0,12,15,0,0,18,17
94,94,89,363,,1,*Deogaon,92,84,70,73,10,4,138,164,0,0,148,137
94,94,89,484,,1,*Iakubpur,61,54,104,76,10,6,158,159,2,2,192,149
94,94,89,526,,1,*Kachubari Krishnapur,33,29,38,28,7,2,44,71,0,0,53,73
94,94,89,810,,1,*Paschim Arazi Chandipur,0,0,0,0,0,0,0,3,0,0,2,1
94,94,89,931,,1,*Singh Para,123,109,117,94,18,11,198,227,3,1,195,196
94,94,94,,,,Sukhanpukhari Union Total,475,404,620,622,81,61,798,1127,9,7,1067,1267
94,94,94,173,,1,*Bangrot,32,33,34,26,10,9,50,77,0,1,76,90
94,94,94,315,,1,*Dakshin Arazi Gopalpur,4,9,11,10,2,3,16,15,1,0,14,18
94,94,94,452,,1,*Gopalpur,1,7,5,12,1,1,8,13,1,0,13,24
94,94,94,547,,1,*Kalikagaon,111,79,137,126,16,15,161,240,1,1,227,308
94,94,94,663,,1,*Lauthuti,126,118,167,193,19,8,219,317,0,2,288,323
94,94,94,821,,1,*Paschim Sukhan Pukhari,45,31,39,40,9,9,53,83,1,2,75,87
94,94,94,842,,1,*Purba Sukhan Pukhari,89,85,150,145,13,11,198,279,2,1,261,304
94,94,94,894,,1,*Sardubi,20,13,31,20,6,3,17,21,2,0,25,28
94,94,94,963,,1,*Tewarigaon,47,29,46,50,5,2,76,82,1,0,88,85
