0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,54,59,711,,1,*Nisabdi,332,6.3,14.5,16.3,11.7,6.6,4.8,24.1,6.9,3.0,5.7
54,54,59,831,,1,*Rajdhandi,516,13.0,12.2,10.7,8.7,10.3,7.2,17.4,7.4,4.3,8.9
54,54,59,944,,1,*Tribhagdi,1975,11.5,15.0,11.6,9.1,7.8,7.5,22.1,6.9,2.4,5.9
54,54,71,,,,Mustafapur Union Total,23748,11.1,13.1,13.4,9.3,8.1,8.1,22.1,6.3,3.2,5.1
54,54,71,100,,1,*Balia,1185,10.2,15.6,14.0,10.6,6.8,7.5,19.4,5.9,5.2,4.7
54,54,71,125,,1,*Bara Barara,1684,11.0,13.5,14.6,9.2,6.9,7.9,24.0,6.2,2.6,4.0
54,54,71,138,,1,*Bara Mehair,4859,10.7,12.4,13.5,8.4,8.8,8.3,25.0,6.4,2.4,4.1
54,54,71,138,01,1,Bara Mehair,3252,10.1,11.7,12.7,8.8,9.3,9.0,26.5,6.2,2.1,3.6
54,54,71,138,02,1,Chapatali,1607,11.9,13.8,15.1,7.6,7.9,6.9,22.0,7.0,2.9,5.0
54,54,71,233,,1,*Chatur Para (Part),2520,8.9,10.6,11.4,11.0,8.8,8.6,25.1,6.7,3.5,5.5
54,54,71,258,,1,*Chhota Barara,430,11.4,12.3,10.9,7.7,9.8,7.7,25.6,7.9,3.5,3.3
54,54,71,277,,1,*Chhota Mehair,377,10.9,14.3,16.7,7.4,8.2,8.0,19.1,6.4,2.9,6.1
54,54,71,314,,1,*Dakshin Khagchhara,2619,13.1,14.0,12.6,9.4,7.8,8.1,19.6,5.5,3.0,6.8
54,54,71,478,,1,*Jayair,3164,10.2,12.8,14.0,10.2,9.1,8.8,21.3,6.1,3.0,4.4
54,54,71,478,01,1,Jayair,2140,11.4,12.7,13.1,8.7,9.4,9.8,21.6,5.9,2.8,4.6
54,54,71,478,02,1,Ambari,1024,7.9,13.0,15.9,13.4,8.4,6.9,20.6,6.4,3.3,4.1
54,54,71,699,,1,*Naohata,1423,15.9,8.1,13.8,10.5,7.2,7.2,22.6,6.9,3.4,4.5
54,54,71,749,,1,*Paschim Khairbanga,1606,10.1,14.8,13.0,10.3,7.9,7.2,19.5,6.9,3.6,6.7
54,54,71,799,,1,*Purba Khaiarbhanga,896,7.9,14.7,20.0,6.9,7.5,6.6,20.9,5.6,3.5,6.5
54,54,71,881,,1,*Siki Noahata,1193,13.0,17.7,10.0,7.2,6.5,9.3,21.1,6.5,3.4,5.3
54,54,71,906,,1,*Suchiarbhanga,896,11.4,15.4,14.4,7.7,6.4,8.3,20.2,5.5,4.6,6.3
54,54,71,988,,1,*Uttar Khagchhara,896,13.4,12.8,13.7,8.9,9.2,7.9,17.4,6.7,3.3,6.6
54,54,77,,,,Panchkhola Union Total,23729,10.6,14.2,13.6,8.4,7.9,8.4,22.3,6.4,3.2,5.1
54,54,77,088,,1,*Baher Char Katla,2765,11.4,15.9,15.0,7.1,7.1,6.5,23.4,6.1,3.3,4.3
54,54,77,088,01,1,Mulabikandi,626,13.6,12.9,15.2,7.0,8.9,8.3,23.5,3.4,1.8,5.4
54,54,77,088,02,1,Sikdarkandi,873,10.0,14.8,16.7,8.2,6.5,5.7,25.0,6.5,3.3,3.2
54,54,77,088,03,1,Badshahkandi,1266,11.2,18.1,13.7,6.2,6.6,6.2,22.4,7.1,4.0,4.5
54,54,77,466,,1,*Jafrabad,2346,12.1,18.1,10.2,6.5,9.0,9.1,19.6,7.3,3.2,4.9
54,54,77,466,01,1,Purba Jafrabad,845,13.0,16.6,9.8,5.7,10.2,8.5,19.2,8.3,3.2,5.6
54,54,77,466,02,1,Paschim Jafrabad,1501,11.6,19.0,10.5,7.0,8.3,9.5,19.8,6.7,3.3,4.5
54,54,77,472,,1,*Janjira,4670,9.5,13.6,15.2,8.4,6.7,7.1,23.0,6.4,3.8,6.3
54,54,77,472,01,1,Janjira,2354,9.8,13.5,15.2,8.8,8.0,8.0,21.4,6.4,3.3,5.7
54,54,77,472,02,1,Char Kalikapur,2316,9.1,13.8,15.2,8.1,5.3,6.2,24.7,6.4,4.4,6.8
54,54,77,673,,1,*Mahisher Char (Part),7776,10.7,13.6,13.1,9.4,8.4,8.9,22.6,6.2,2.9,4.1
54,54,77,730,,1,*Panchkhola,1014,9.0,12.4,15.2,8.4,7.6,9.6,21.7,6.2,3.7,6.2
54,54,77,994,,1,*Uttar Panchkhola,5158,10.4,13.1,13.5,8.4,8.5,9.1,21.8,6.5,2.9,5.7
54,54,77,994,01,1,Uttar Panchkhola,2523,11.1,12.6,12.5,9.1,8.6,9.0,22.1,6.4,3.1,5.5
54,54,77,994,02,1,Middel Panchkhola,1647,10.1,12.9,15.6,9.0,9.0,8.9,22.8,5.5,1.6,4.6
54,54,77,994,03,1,Purba Panchkhola,988,9.3,14.7,12.6,5.8,7.5,9.8,19.5,8.3,4.5,8.1
54,54,83,,,,Pearpur Union Total,14702,9.2,13.3,14.7,8.9,7.5,7.4,22.8,7.0,3.8,5.5
54,54,83,006,,1,*Adampur,1982,8.6,12.4,13.9,10.7,8.8,6.8,22.3,7.3,3.2,6.2
54,54,83,006,01,1,Adampur,1043,8.8,12.1,15.2,11.3,8.1,6.6,23.5,5.8,2.9,5.8
54,54,83,006,02,1,Barailbari,939,8.3,12.7,12.4,10.0,9.6,6.9,20.9,9.1,3.6,6.6
54,54,83,371,,1,*Gachhbaria,2631,10.0,13.5,15.4,8.2,7.2,8.7,22.9,6.4,2.6,5.1
54,54,83,617,,1,*Kumrakhali,3645,9.7,13.9,13.1,8.3,8.5,8.0,22.9,6.0,3.7,5.8
54,54,83,617,01,1,Kumrakhali,1236,9.8,12.8,11.7,8.6,8.9,8.6,22.3,6.9,3.6,6.9
54,54,83,617,02,1,Naya Char,2409,9.7,14.4,13.8,8.2,8.3,7.7,23.2,5.6,3.8,5.3
54,54,83,774,,1,*Pearpur,6444,8.8,13.1,15.5,9.0,6.7,6.7,22.9,7.6,4.5,5.2
54,54,89,,,,Rasti Union Total,15059,9.5,12.5,13.1,9.1,8.8,9.1,23.2,6.7,3.1,5.0
54,54,89,220,,1,*Char Muguria (Part),485,8.9,13.4,15.1,10.5,6.0,9.5,24.1,5.8,2.3,4.5
54,54,89,421,,1,*Hajrapur,2680,9.0,11.9,14.1,9.6,10.1,8.5,19.7,6.9,3.3,6.9
54,54,89,421,01,1,Paschim Hajrapur,1861,8.2,11.7,15.4,9.7,10.0,8.7,20.6,6.4,2.7,6.6
54,54,89,421,02,1,Purba Hajrapur,819,10.7,12.2,11.1,9.3,10.4,8.3,17.6,8.1,4.5,7.8
54,54,89,636,,1,*Lakshmiganj,1191,9.2,12.8,12.8,8.7,6.9,7.8,24.9,7.1,3.7,6.0
54,54,89,824,,1,*Putia,1187,8.6,13.1,14.2,9.1,7.6,5.5,23.3,8.8,3.5,6.4
54,54,89,856,,1,*Rasti,8906,10.1,12.4,12.6,9.1,8.7,9.8,23.9,6.4,3.0,4.1
54,54,89,856,01,1,Rasti Uttarpara,3118,10.2,12.5,12.8,9.2,8.5,9.7,21.6,7.3,3.7,4.4
54,54,89,856,02,1,Rasti Dakshinpara,5788,10.0,12.3,12.5,8.9,8.8,9.9,25.1,5.9,2.6,3.9
54,54,89,862,,1,*Rupraia (Part),610,6.7,13.3,12.3,6.2,11.6,9.2,24.6,7.0,3.4,5.6
54,54,94,,,,Sirkhara Union Total,16444,9.9,14.3,13.7,8.9,8.1,7.0,22.6,7.0,3.6,4.9
54,54,94,081,,1,*Bahir Char Sreenadi,2020,10.1,14.0,12.6,11.4,6.9,6.8,18.7,7.3,4.7,7.4
54,54,94,081,01,1,Bahir Char Sreenadi,881,13.1,14.5,9.9,11.7,7.0,6.6,18.5,7.4,5.7,5.7
54,54,94,081,02,1,Paschimmad,1139,7.9,13.6,14.7,11.2,6.8,7.0,18.8,7.2,4.0,8.7
54,54,94,107,,1,*Ballabhdi,1230,10.1,16.3,13.2,6.1,6.3,6.3,27.8,7.3,3.4,3.2
54,54,94,132,,1,*Bara Gosaidia,3470,11.2,14.8,14.9,7.4,7.4,5.8,23.3,6.6,3.9,4.6
54,54,94,132,01,1,Gunasi,1651,11.7,13.8,15.1,7.3,8.1,5.7,24.5,7.1,3.0,3.6
54,54,94,132,02,1,Char Gunasi,1819,10.7,15.7,14.7,7.5,6.8,5.9,22.3,6.1,4.7,5.6
54,54,94,528,,1,*Kalima,459,11.5,16.8,10.9,7.6,10.0,8.3,20.7,4.4,4.1,5.7
54,54,94,598,,1,*Kuchiamora,1702,9.6,15.4,13.2,8.9,9.6,6.1,20.2,7.6,4.1,5.4
54,54,94,887,,1,*Sirkhara,3240,8.1,13.6,14.4,10.0,8.7,7.8,23.2,6.6,3.0,4.5
54,54,94,887,01,1,Uttar Sirkhara,1198,8.8,12.9,14.5,10.4,8.1,7.7,23.7,6.6,2.6,4.8
54,54,94,887,02,1,Dakshin Sirkhara,1133,9.2,13.8,14.4,9.4,8.2,8.4,23.3,6.9,2.7,3.8
54,54,94,887,03,1,Saidpur (Syednur),575,6.4,12.9,13.4,9.4,11.1,8.2,23.5,6.1,4.0,5.0
54,54,94,887,04,1,Sonapara,334,5.4,16.5,15.3,12.3,8.1,6.0,20.4,6.9,3.9,5.4
54,54,94,894,,1,*Sreenadi,4323,10.0,13.2,13.4,9.0,8.3,7.8,23.2,7.4,3.1,4.4
54,54,94,894,01,1,Sreenadi,1532,9.7,13.4,13.0,9.0,6.7,9.5,25.8,7.0,2.8,3.0
54,54,94,894,02,1,Roykandi,1530,9.0,11.6,14.2,9.4,10.9,7.8,23.4,7.5,2.4,3.8
54,54,94,894,03,1,Kotbari,905,11.8,14.4,13.4,9.1,7.0,5.9,20.4,7.2,4.1,6.9
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),356,11.2,16.0,11.2,7.0,7.6,5.9,18.5,9.8,5.6,7.0
54,80,,,,,Rajoir Upazila Total,228710,10.4,13.7,12.6,8.7,8.1,8.2,23.1,6.7,3.3,5.2
54,80,,,,1,Rajoir Upazila,207309,10.5,13.8,12.6,8.6,8.1,8.2,22.9,6.7,3.3,5.3
54,80,,,,3,Rajoir Upazila,21401,9.6,12.6,12.6,9.5,8.2,8.6,24.7,6.7,3.0,4.5
54,80,13,,,,Amgram Union Total,26547,10.4,13.6,11.6,8.7,8.2,8.3,24.0,7.0,3.1,5.2
54,80,13,010,,1,*Amgram,6599,10.1,11.8,12.3,9.6,8.7,8.3,23.9,6.5,3.2,5.5
54,80,13,094,,1,*Bil Pabania,638,10.2,15.5,11.9,9.2,8.0,9.4,25.4,5.6,1.3,3.4
54,80,13,181,,1,*Dakshin Pakhulla,710,12.5,18.6,13.2,7.2,7.0,6.5,19.0,7.2,2.3,6.5
54,80,13,320,,1,*Hogla,10233,9.8,13.4,11.7,8.7,8.4,8.9,23.4,7.4,3.2,5.0
54,80,13,320,01,1,Mollahkandi,1318,9.0,13.4,12.7,9.0,11.0,10.2,21.9,6.8,2.4,3.7
54,80,13,320,02,1,Nararkandi,2126,9.5,12.7,12.5,9.0,8.7,10.0,23.0,6.4,3.0,5.2
54,80,13,320,03,1,Basabari,1151,10.8,14.1,12.3,6.4,8.1,6.9,24.1,7.2,3.9,6.3
54,80,13,320,04,1,Matbari,1001,8.1,13.1,13.7,10.6,8.8,9.9,20.0,6.8,4.5,4.6
54,80,13,320,05,1,Baradia,183,8.7,14.2,10.4,10.4,8.7,7.1,20.8,8.7,1.6,9.3
54,80,13,320,06,1,Purba Talikandi,1826,11.4,15.9,10.0,7.2,8.2,8.9,23.2,7.3,2.7,5.3
54,80,13,320,07,1,Paschim Talikandi,576,11.8,16.0,11.8,7.1,7.5,7.6,22.4,11.1,3.5,1.2
54,80,13,320,08,1,Uttar Hogla,818,8.4,10.9,10.1,10.4,5.5,7.0,27.9,8.8,3.7,7.3
54,80,13,320,09,1,Dakshin Hogla,1234,9.2,11.2,10.5,10.3,7.9,9.1,26.5,7.9,3.3,4.1
54,80,13,438,,1,*Kandia,1661,10.9,13.3,12.6,7.3,9.4,6.4,26.5,5.9,3.4,4.3
54,80,13,438,01,1,Kandia,1155,9.1,13.2,13.3,7.4,8.7,6.2,28.0,6.3,3.8,4.1
54,80,13,438,02,1,Naya Char,506,15.0,13.6,11.1,7.1,11.1,6.7,23.1,4.9,2.6,4.7
54,80,13,502,,1,*Lakhanda,2278,11.5,14.9,10.3,8.6,7.7,8.3,22.7,7.0,3.0,5.9
54,80,13,513,,1,*Lausar,519,14.6,14.3,11.0,5.8,5.2,9.6,23.3,8.9,3.7,3.7
54,80,13,716,,1,*Paragram,264,9.1,11.7,8.3,10.2,9.8,8.3,26.5,8.0,1.9,6.1
54,80,13,877,,1,*Sirajkati Pabania,1094,10.0,13.2,11.3,7.9,8.6,7.6,27.6,6.4,2.3,5.2
54,80,13,888,,1,*Sirajkati,990,9.9,16.5,11.3,6.8,5.3,7.1,25.7,6.0,3.0,8.6
54,80,13,984,,1,*Uttar Pakhulla,1561,12.2,15.8,10.0,9.0,6.7,7.0,24.6,7.7,3.1,3.8
54,80,19,,,,Badar Pasha Union Total,25101,10.6,14.2,13.6,8.8,7.9,7.9,22.1,6.4,3.1,5.4
54,80,19,042,,1,*Badar Pasha,5931,9.2,13.4,13.9,9.1,8.2,8.6,22.8,6.0,3.2,5.6
54,80,19,042,01,1,Badar Pasha,4776,9.4,13.5,14.2,8.5,8.5,8.7,22.8,6.2,3.0,5.3
54,80,19,042,02,1,Purba Badar Pasha,1155,8.7,12.9,13.0,11.4,6.8,8.2,22.9,5.5,3.7,6.9
54,80,19,117,,1,*Char Mostafapur,1381,8.9,14.4,13.8,9.3,6.1,5.6,25.3,7.0,3.3,6.2
54,80,19,213,,1,*Daradia,1607,11.4,16.2,14.1,7.8,6.4,7.0,20.8,7.2,3.5,5.6
54,80,19,213,01,1,Purba Daradia,1232,11.7,15.6,13.3,7.9,6.7,6.8,21.8,6.8,3.7,5.7
54,80,19,213,02,1,Naya Kandi Daraia,375,10.4,18.1,16.5,7.7,5.3,7.7,17.6,8.3,2.9,5.3
54,80,19,235,,1,*Durgabardi,3498,10.7,15.5,13.7,9.5,7.4,6.5,20.7,7.3,3.0,5.8
54,80,19,246,,1,*Gandhabardi,2848,11.3,13.5,13.4,10.0,8.8,6.8,22.3,5.8,2.9,5.1
54,80,19,246,01,1,Omarkhali,597,11.2,10.9,12.9,10.6,12.1,7.0,21.3,5.9,2.5,5.7
54,80,19,246,02,1,Krishnapur,1389,10.9,15.0,13.0,10.2,7.7,6.6,22.0,6.3,3.3,5.0
54,80,19,246,03,1,Patankandi,441,12.2,14.3,13.8,8.8,9.3,7.0,22.9,5.4,2.5,3.6
54,80,19,246,04,1,Hujuri,262,12.2,10.3,11.5,12.6,8.0,7.3,24.0,4.2,3.4,6.5
54,80,19,246,05,1,Galakata,159,10.7,13.2,21.4,5.7,6.3,5.7,24.5,5.0,1.3,6.3
54,80,19,288,,1,*Gopalganj,3254,9.9,13.7,13.9,8.1,7.4,7.7,22.6,6.3,3.9,6.5
54,80,19,288,01,1,Gopalganj,1893,9.1,14.2,13.9,8.5,6.9,7.3,24.7,6.1,3.4,5.9
54,80,19,288,02,1,Nayanagar,1104,11.1,13.4,14.7,7.8,6.9,8.0,20.4,5.6,4.3,7.9
54,80,19,288,03,1,Majhkandi,257,10.5,12.1,10.5,7.0,12.8,8.6,17.1,10.1,5.8,5.4
54,80,19,706,,1,*Pattabuka,2108,13.7,12.8,11.6,7.9,8.9,10.9,22.1,5.0,3.1,4.1
54,80,19,759,,1,*Rajandi,688,10.0,16.1,14.2,8.9,8.0,7.3,23.3,5.7,2.6,3.9
54,80,19,781,,1,*Sankardi,3786,11.4,14.7,13.5,8.2,8.5,8.8,21.0,6.8,2.6,4.6
54,80,28,,,,Bajitpur Union Total,20092,10.6,14.4,13.0,8.4,7.3,8.3,23.7,6.3,3.3,4.8
54,80,28,053,,1,*Bara Kakbajkhil,1134,10.4,13.4,12.1,10.1,9.4,9.2,23.5,5.8,2.6,3.6
54,80,28,139,,1,*Chhota Kakbajkhil,550,11.5,12.5,13.5,10.7,8.9,8.5,25.6,5.5,1.1,2.2
54,80,28,149,,1,*Churasi,1181,9.7,13.2,11.2,10.2,8.5,8.0,24.5,6.3,4.2,4.2
54,80,28,256,,1,*Gangabardi,412,5.3,12.9,18.0,10.2,8.5,7.3,24.5,5.1,5.3,2.9
54,80,28,427,,1,*Kakair Thopa,5156,11.6,14.6,11.9,7.6,5.8,8.1,25.1,6.9,3.5,4.8
54,80,28,427,01,1,Karaibari,1104,11.2,15.0,13.7,6.7,5.3,6.3,27.2,6.3,4.3,4.0
54,80,28,427,02,1,Kamlapur,1703,11.8,13.2,12.2,8.0,6.2,9.1,22.1,8.0,3.2,6.2
54,80,28,427,03,1,Churasi,1957,11.3,14.9,10.1,7.9,6.0,8.5,27.1,6.6,3.5,4.1
54,80,28,427,04,1,Pakhulla,392,13.8,17.6,14.5,7.4,5.1,6.1,22.7,5.6,2.0,5.1
54,80,28,470,,1,*Kismatdi,1318,9.2,13.7,15.8,7.4,7.5,9.6,23.1,6.2,2.4,4.9
54,80,28,481,,1,*Kodalia,2805,11.2,15.4,13.3,8.1,7.6,7.9,21.9,6.7,3.1,5.0
54,80,28,545,,1,*Majh Char,866,9.2,15.4,16.6,7.4,5.2,7.0,22.9,7.7,3.6,5.0
54,80,28,577,,1,*Mollahdi,1664,9.9,14.4,13.1,8.4,9.2,8.5,22.5,6.0,3.4,4.7
54,80,28,652,,1,*Nayakandi,1694,10.6,15.5,12.7,8.9,7.8,8.4,22.4,6.2,3.5,4.0
54,80,28,663,,1,*Nayanagar,712,11.8,14.3,9.1,6.7,7.9,7.9,26.1,5.3,3.7,7.2
54,80,28,802,,1,*Sataria,371,10.5,10.2,11.6,10.8,7.5,7.3,27.2,5.4,4.3,5.1
54,80,28,962,,1,*Sutarkandi,2229,10.2,14.8,13.8,8.2,7.0,8.6,23.0,5.7,2.8,5.9
54,80,31,,,,Haridasdi Mahendradi Union Total,7966,11.5,14.0,13.8,9.1,7.6,7.9,20.6,7.2,3.3,4.9
54,80,31,074,,1,*Batiarkanda,955,11.8,14.5,15.9,8.7,6.7,6.2,20.5,5.8,3.8,6.2
54,80,31,171,,1,*Dakshin Chand Patti (Part),433,15.7,18.7,9.9,6.7,5.8,10.6,17.8,6.7,2.5,5.5
54,80,31,278,,1,*Goal Bathan,1022,11.8,14.1,10.5,9.8,10.4,8.6,21.6,7.1,2.9,3.1
54,80,31,299,,1,*Haridasdi,1421,11.0,13.0,14.7,8.9,8.8,7.5,19.6,7.8,2.7,6.0
54,80,31,331,,1,*Hossainpur (Part),1015,11.0,15.1,14.0,10.9,6.5,6.8,21.8,8.9,2.3,2.8
54,80,31,374,,1,*Jagardia,540,10.7,15.4,15.0,6.9,6.1,9.1,20.9,6.9,4.1,5.0
54,80,31,524,,1,*Mahendradi,2580,11.2,12.9,14.3,9.1,7.3,8.1,20.7,7.0,4.0,5.4
54,80,38,,,,Hossainpur Union Total,11942,10.5,14.6,13.2,8.9,8.2,7.9,21.3,7.0,3.4,5.1
54,80,38,160,,1,*Dakshin Bidyanandi,1356,10.0,13.7,15.0,9.8,7.7,5.5,22.8,7.3,3.5,4.7
54,80,38,331,,1,*Hossainpur (Part),2504,11.3,15.7,13.3,7.7,7.4,6.6,21.2,8.3,3.2,5.3
54,80,38,331,01,1,Hossainpur,1557,11.6,14.8,11.9,8.8,9.2,6.7,20.2,8.5,3.7,4.6
54,80,38,331,02,1,Uttar Hossainpur,947,11.0,17.1,15.6,5.8,4.5,6.4,22.7,7.9,2.4,6.4
54,80,38,588,,1,*Nagardi,4551,9.1,13.9,12.8,9.3,8.9,8.9,22.5,6.5,3.3,4.7
54,80,38,588,01,1,Nagardi,1802,10.0,14.1,11.2,7.9,9.5,9.5,21.6,7.0,3.4,5.8
54,80,38,588,02,1,Tatikanda,2749,8.5,13.8,13.9,10.2,8.4,8.6,23.0,6.3,3.3,4.0
54,80,38,845,,1,*Satyabati,2485,12.8,14.7,13.1,8.5,8.0,8.4,19.0,6.6,3.4,5.6
54,80,38,973,,1,*Uttar Bidyanandi,1046,9.7,16.3,12.4,9.5,8.4,8.1,19.7,6.3,4.1,5.5
54,80,47,,,,Isibpur Union Total,18186,10.8,14.5,13.2,9.2,7.3,7.1,20.9,7.0,3.8,6.3
54,80,47,021,,1,*Arai Para,1402,10.6,13.8,13.1,9.6,8.6,6.1,21.8,5.8,3.4,7.2
54,80,47,021,01,1,Dakshin Arai Para,609,11.5,15.1,10.0,9.9,8.4,4.8,22.0,7.4,3.0,8.0
54,80,47,021,02,1,Uttar Arai Para,793,10.0,12.9,15.4,9.3,8.7,7.1,21.7,4.7,3.8,6.6
54,80,47,310,,1,*Hasankandi,3178,11.9,14.0,13.5,9.1,7.8,7.8,17.9,6.8,3.5,7.7
54,80,47,363,,1,*Isibpur,1449,11.4,13.8,13.8,8.8,7.9,8.2,20.3,6.1,3.6,6.2
54,80,47,363,01,1,Isibpur,859,10.0,12.9,13.7,9.8,8.5,8.0,22.2,6.1,3.0,5.7
54,80,47,363,02,1,Majhkanda,590,13.4,15.1,13.9,7.3,6.9,8.5,17.5,6.1,4.4,6.9
54,80,47,770,,1,*Sakharpar,7739,10.6,14.7,12.5,9.0,7.3,7.0,21.7,7.5,4.0,5.7
54,80,47,770,01,1,Sakharpar,5161,10.6,15.0,12.1,8.2,7.1,7.2,21.9,8.0,4.2,5.7
54,80,47,770,02,1,Mucharkandi,640,11.1,14.1,14.1,12.0,7.7,5.6,19.2,6.9,3.3,6.1
54,80,47,770,03,1,Lundi,1938,10.3,14.1,13.0,10.3,7.9,6.9,22.0,6.4,3.8,5.3
54,80,47,813,,1,*Satbaria,3434,10.0,14.7,13.9,8.9,6.3,6.7,22.2,7.4,3.9,5.9
54,80,47,813,01,1,Satbaria,1699,9.2,15.6,15.4,8.8,5.4,6.4,20.8,7.7,4.2,6.5
54,80,47,813,02,1,Goaldi,990,10.4,14.4,11.8,8.1,7.7,8.0,24.1,7.6,4.3,3.5
54,80,47,813,03,1,Nagar Goali,745,11.0,13.0,13.6,10.3,6.6,5.5,23.1,6.4,2.7,7.8
54,80,47,909,,1,*Sona Para,691,8.8,15.1,16.2,12.7,6.2,6.1,17.5,7.1,3.5,6.8
54,80,47,952,,1,*Subandhi Daraikandi,293,14.3,16.0,10.2,9.2,7.8,5.8,20.1,4.8,3.4,8.2
54,80,57,,,,Kabirajpur Union Total,14212,10.3,13.8,13.0,8.9,7.7,8.3,21.1,7.0,3.6,6.1
54,80,57,106,,1,*Bishwambardi,1130,9.4,13.2,15.0,10.0,7.3,5.0,19.5,8.0,3.9,8.7
54,80,57,171,,1,*Dakshin Chand Patti (Part),1120,10.1,14.2,15.6,8.8,7.9,8.8,21.8,5.8,3.1,3.9
54,80,57,385,,1,*Kabirajpur,1909,9.3,12.0,12.0,11.1,8.0,8.5,20.9,7.7,3.6,7.0
54,80,57,395,,1,*Kachabali,1189,9.8,13.2,12.2,9.5,8.0,8.7,22.5,7.0,3.4,5.8
54,80,57,449,,1,*Kesardia,921,12.9,13.6,11.1,7.6,8.5,9.1,22.7,7.3,3.4,3.9
54,80,57,674,,1,*Nilambardi,947,8.9,14.5,14.4,9.8,5.8,6.0,25.4,5.9,3.3,6.0
54,80,57,898,,1,*Solpur,2671,10.4,15.0,12.5,8.3,6.9,8.9,20.3,7.2,4.0,6.4
54,80,57,898,01,1,Solpur,856,10.2,12.5,14.5,7.7,5.4,9.7,23.2,6.8,3.0,7.0
54,80,57,898,02,1,Kasimnagar,407,10.1,16.5,13.0,7.6,6.9,6.9,18.4,8.1,5.2,7.4
54,80,57,898,03,1,Muzarkandi,630,10.6,17.3,10.3,7.1,6.5,9.4,21.9,8.1,4.9,3.8
54,80,57,898,04,1,Razaramerkhalpar,778,10.7,15.2,12.0,10.2,9.0,8.7,16.7,6.3,3.9,7.5
54,80,57,920,,1,*Sreekrishnadi,4325,10.9,14.0,12.9,8.1,8.4,8.9,20.3,6.9,3.6,6.1
54,80,57,920,01,1,Sreekrishnadi,3746,10.8,13.7,12.9,7.8,8.5,9.1,20.3,6.8,3.6,6.4
54,80,57,920,02,1,Panthapara,579,11.1,15.5,12.8,9.8,7.8,7.3,20.6,7.4,4.0,3.8
54,80,66,,,,Kadambari Union Total,25807,9.9,13.3,11.1,8.2,8.5,8.6,24.8,7.1,3.2,5.2
54,80,66,032,,1,*Aruakandi,3186,8.4,14.8,12.0,6.4,6.9,8.9,28.3,7.0,3.0,4.3
54,80,66,032,01,1,Aruakandi,1921,7.8,14.6,14.5,7.4,6.2,8.5,28.2,6.1,2.6,4.1
54,80,66,032,02,1,Natakhola,874,9.4,15.6,8.7,4.6,7.0,8.7,29.9,9.2,3.5,3.5
54,80,66,032,03,1,Anadapur,152,8.6,11.8,7.2,5.9,14.5,13.2,23.0,5.9,3.3,6.6
54,80,66,032,04,1,Kalpur,239,10.0,15.9,7.5,4.6,7.1,9.2,26.8,6.3,5.0,7.5
54,80,66,267,,1,*Gazaria,3468,10.1,12.9,10.4,8.2,9.0,8.5,24.6,7.8,3.5,5.0
54,80,66,267,01,1,Phulbari,1175,9.6,11.7,12.2,8.1,7.5,9.4,26.3,8.1,2.6,4.6
54,80,66,267,02,1,Gazaria,598,12.0,17.4,11.9,6.7,6.2,6.2,23.7,6.7,4.2,5.0
54,80,66,267,03,1,Bholar Chak,421,10.5,15.0,9.0,5.2,8.8,9.3,22.6,10.0,5.0,4.8
54,80,66,267,04,1,Mridhabari,1274,9.7,11.1,8.6,10.0,11.9,8.6,24.1,7.3,3.5,5.3
54,80,66,353,,1,*Ikarbari Dighirpar,1713,11.7,12.8,11.0,7.4,7.9,8.5,26.0,6.0,2.9,5.7
54,80,66,353,01,1,Ikarbari Dighirpar,676,12.3,13.8,12.9,5.6,6.4,7.4,28.0,5.0,3.6,5.2
54,80,66,353,02,1,Hijalbari,1037,11.4,12.2,9.8,8.6,8.9,9.3,24.8,6.7,2.5,6.0
54,80,66,406,,1,*Kadambari,6986,10.5,11.9,10.5,8.3,9.3,9.2,25.2,7.1,2.9,5.1
54,80,66,406,01,1,Kadambari,3136,10.8,12.3,10.7,9.1,8.3,8.6,25.4,6.8,3.1,4.9
54,80,66,406,02,1,Dighirpar,2096,10.2,11.3,10.0,8.6,10.7,10.2,24.7,6.3,2.7,5.3
54,80,66,406,03,1,Rathbari,1754,10.3,12.0,10.7,6.7,9.5,9.1,25.3,8.4,2.8,5.3
54,80,66,417,,1,*Kailasur,1079,11.4,13.5,10.8,8.0,8.6,8.2,24.2,5.8,3.9,5.5
54,80,66,534,,1,*Mahishmari,2016,10.0,16.3,10.7,8.6,7.0,8.0,24.6,6.3,3.0,5.4
54,80,66,567,,1,*Malikuri,133,15.0,19.5,7.5,8.3,9.8,8.3,21.8,4.5,3.0,2.3
54,80,66,620,,1,*Narayanpur,2643,9.6,14.4,11.4,8.4,8.5,8.4,21.8,7.4,4.4,5.6
54,80,66,620,01,1,Narayanpur,1335,10.6,14.2,12.4,9.2,8.2,8.3,19.9,7.9,3.6,5.8
54,80,66,620,02,1,Lakshmipur,1308,8.6,14.6,10.4,7.6,8.9,8.6,23.8,7.0,5.2,5.4
54,80,66,738,,1,*Pukuria,2275,9.0,12.6,13.3,10.0,8.5,8.1,23.8,7.3,2.5,4.9
54,80,66,738,01,1,Pukuria,1675,9.0,12.4,13.4,9.1,9.0,8.3,23.5,8.2,2.4,4.7
54,80,66,738,02,1,Golabari,600,9.0,13.2,13.0,12.3,7.0,7.7,24.7,4.8,2.7,5.7
