0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
09,65,47,746,05,1,Chita Kundu,3,13,71,72,68,76,62,54,40,49,26,16
09,65,71,,,,Uttar Sakuchia Union Total,34,29,892,838,873,988,584,465,428,494,412,212
09,65,71,199,,1,*Char Goalia,19,26,510,482,462,485,322,252,204,218,234,121
09,65,71,199,01,1,Majidpur,8,7,181,168,143,133,101,82,58,65,65,43
09,65,71,199,02,1,Badiuzzaman,0,0,39,43,25,30,26,24,16,15,16,4
09,65,71,199,03,1,Sonapur,5,9,180,174,180,222,109,83,82,88,89,49
09,65,71,199,04,1,Samedpur,2,3,44,39,27,38,33,23,22,22,32,9
09,65,71,199,05,1,Alampur,4,7,66,58,87,62,53,40,26,28,32,16
09,65,71,422,,1,*Char Nizam Kalkini,4,1,77,61,58,74,52,41,19,32,52,25
09,65,71,995,,1,*Uttar Char Sakuchia,11,2,305,295,353,429,210,172,205,244,126,66
09,65,71,995,01,1,Alipur,6,1,205,223,249,330,150,117,144,163,84,49
09,65,71,995,02,1,Sandwip,5,1,100,72,104,99,60,55,61,81,42,17
09,91,,,,,Tazumuddin Upazila Total,358,432,5395,5115,6640,6085,3247,2714,4160,4074,1961,1294
09,91,,,,1,Tazumuddin Upazila,337,402,4588,4287,5796,5224,2672,2242,3417,3398,1609,1060
09,91,,,,3,Tazumuddin Upazila,21,30,807,828,844,861,575,472,743,676,352,234
09,91,19,,,,Bara Malancha Union Total,31,59,352,366,372,354,281,231,199,232,136,79
09,91,19,626,,1,*Mahadevpur,0,0,8,9,5,11,10,10,6,6,6,1
09,91,19,663,,1,*Nischintapur,31,59,344,357,367,343,271,221,193,226,130,78
09,91,38,,,,Chanchra Union Total,16,13,570,541,716,719,281,229,331,391,196,104
09,91,38,182,,1,*Char Banta(Natun Char),0,0,0,0,0,0,2,1,0,0,1,0
09,91,38,202,,1,*Char Lakshmi (Natunchar),0,0,0,0,0,0,1,0,0,0,0,0
09,91,38,276,,1,*Dakshin Chanchra,6,7,348,341,473,473,151,107,207,243,109,53
09,91,38,276,01,1,Dakshin Chanchra,2,3,169,172,196,162,99,59,97,107,51,23
09,91,38,276,02,1,Dakshin Paschim Chanchra,4,4,179,169,277,311,52,48,110,136,58,30
09,91,38,729,,1,*Pathar Char,0,0,0,0,1,0,0,0,0,0,2,0
09,91,38,958,,1,*Uttar Chanchra,10,6,222,200,242,246,127,121,124,148,84,51
09,91,38,958,01,1,Uttar Paschim Chanchra,10,4,110,88,136,151,40,42,82,90,25,17
09,91,38,958,02,1,Uttar Purba Chanchra,0,2,112,112,106,95,87,79,42,58,59,34
09,91,57,,,,Chandpur Union Total,81,75,1650,1690,1819,1707,1163,912,1435,1422,744,430
09,91,57,,,1,Chandpur Union,60,45,843,862,975,846,588,440,692,746,392,196
09,91,57,,,3,Chandpur Union,21,30,807,828,844,861,575,472,743,676,352,234
09,91,57,036,,1,*Aralia,15,6,207,219,255,210,132,111,187,177,55,42
09,91,57,036,01,1,Matabarkandi,0,0,33,47,35,25,43,29,29,25,14,8
09,91,57,036,02,1,Uttar Kalsa,2,0,24,19,20,9,9,10,9,14,6,5
09,91,57,036,03,1,Dakshin Kalsa,2,2,12,9,19,17,9,11,14,12,2,0
09,91,57,036,04,1,Aralia,0,1,17,27,19,18,9,9,15,16,4,2
09,91,57,036,05,1,Patwarikandi,2,0,21,15,35,29,11,9,21,18,10,6
09,91,57,036,06,1,Badura,1,0,20,20,20,23,17,10,19,12,3,4
09,91,57,036,07,1,Daser Hat,1,1,11,21,9,7,2,6,8,8,0,1
09,91,57,036,08,1,Panchayetkandi,5,2,49,41,70,57,22,15,28,40,13,14
09,91,57,036,09,1,Datta Para,0,0,4,10,8,11,3,6,24,14,2,2
09,91,57,036,10,1,Dawari Bazar,2,0,11,3,11,7,0,0,12,10,1,0
09,91,57,036,11,1,Baraikandi,0,0,5,7,9,7,7,6,8,8,0,0
09,91,57,165,,1,*Chandpur,15,22,390,393,518,455,192,135,367,398,140,65
09,91,57,165,01,1,Baliakandi,3,1,36,53,75,54,46,28,41,43,27,10
09,91,57,165,02,1,Dalalkandi,3,9,47,40,49,44,30,16,31,30,18,13
09,91,57,165,03,1,Gosher Haola,2,1,61,55,74,82,18,13,61,70,23,11
09,91,57,165,04,1,Dewanpur,0,2,105,104,91,73,60,33,79,72,43,15
09,91,57,165,05,1,Mollahgram,1,1,23,25,25,27,15,16,26,36,5,7
09,91,57,165,06,1,Chandpur,1,6,44,43,83,66,11,13,47,62,10,3
09,91,57,165,07,1,Mistrykandi,4,0,20,19,23,27,1,2,26,33,2,0
09,91,57,165,08,1,Maharkandi,0,0,37,30,64,59,4,7,30,28,9,5
09,91,57,165,09,1,Panditkandi,1,2,17,24,34,23,7,7,26,24,3,1
09,91,57,175,,3,*Char Muzammel (Natun Char),0,2,98,88,22,19,91,72,17,12,70,44
09,91,57,350,,1,*Dari Chandpur,30,17,246,250,202,181,264,194,138,171,197,89
09,91,57,350,01,1,Imam Para,26,14,9,15,52,49,10,8,13,19,17,8
09,91,57,350,02,1,Moulanakandi,1,0,40,26,18,20,39,22,14,20,20,16
09,91,57,350,03,1,Dalalkandi,0,0,67,63,22,21,136,104,43,40,74,33
09,91,57,350,04,1,Hajikandi,0,0,33,38,14,13,31,23,12,12,23,3
09,91,57,350,05,1,Patarikandi,0,1,25,30,34,27,15,7,6,20,24,4
09,91,57,350,06,1,Dakshin Dari Chandpur,1,2,30,28,34,29,5,6,25,17,13,2
09,91,57,350,07,1,Gurinda Bazar,0,0,19,27,17,18,9,5,10,22,9,4
09,91,57,350,08,1,Paschim Dari Chandpur,2,0,23,23,11,4,19,19,15,21,17,19
09,91,57,515,,3,*Keamulla,6,15,275,303,355,320,194,168,311,252,111,78
09,91,57,515,01,3,Uttar Keamulla,2,10,47,48,79,62,24,28,74,64,18,6
09,91,57,515,02,3,Purba Keamulla,0,0,43,53,53,41,28,32,33,25,19,11
09,91,57,515,03,3,Howladarkandi,1,3,17,24,30,33,18,11,26,29,8,9
09,91,57,515,04,3,Shayestakandi,0,0,8,9,9,11,7,4,16,14,2,3
09,91,57,515,05,3,Dakshin Keamullah,0,0,17,12,32,13,7,7,40,11,7,6
09,91,57,515,06,3,Bhelagazi Howladarkandi,0,0,38,49,51,47,37,21,34,35,15,17
09,91,57,515,07,3,Kumarkandi,0,1,12,20,5,5,21,17,5,8,16,7
09,91,57,515,08,3,Mazumder Para,0,0,14,19,20,22,11,10,16,13,6,6
09,91,57,515,09,3,Panditkandi,3,1,36,45,52,46,35,31,31,27,18,9
09,91,57,515,10,3,Jabbar Howladarkandi,0,0,43,24,24,40,6,7,36,26,2,4
09,91,57,847,,3,*Shashiganj,15,13,434,437,467,522,290,232,415,412,171,112
09,91,57,847,03,3,Bhuiyankandi,3,0,77,85,65,73,53,48,41,63,38,21
09,91,57,847,04,3,Talukgram,2,1,16,24,7,3,23,19,9,4,9,8
09,91,57,847,05,3,Ramprasad,0,1,15,17,6,11,16,10,7,7,10,3
09,91,57,847,06,3,Mohajankandi,0,0,33,38,65,56,15,7,59,48,7,11
09,91,57,847,07,3,Shashiganj Bazar,2,1,55,57,43,58,41,42,55,54,22,28
09,91,57,847,08,3,Howladarkandi,0,0,44,54,40,45,36,23,14,27,22,5
09,91,57,847,09,3,Patarikandi,0,0,28,32,28,36,36,18,49,48,13,6
09,91,57,847,10,3,Satbaria,3,0,61,38,38,61,33,28,59,46,21,7
09,91,57,847,11,3,Kazikandi,1,2,19,29,35,37,7,10,20,11,9,4
09,91,57,847,12,3,Paschim Daspara,1,2,23,11,38,32,10,5,33,37,5,3
09,91,57,847,13,3,Purba Daspara,0,4,21,27,38,38,7,6,25,25,7,7
09,91,57,847,14,3,Dakshin Shashiganj,3,1,24,19,44,55,8,9,28,31,3,6
09,91,57,847,15,3,Officer Para,0,1,18,6,20,17,5,7,16,11,5,3
09,91,76,,,,Sonapur Union Total,150,150,1478,1293,1709,1466,892,772,831,741,482,323
09,91,76,184,,1,*Chapri,12,25,133,130,234,214,65,38,142,156,68,38
09,91,76,185,,1,*Char Jahiruddin(Natun Char),96,86,974,826,998,836,633,562,444,369,294,195
09,91,76,442,,1,*Indra Narayanpur,14,15,67,61,119,125,7,23,88,93,24,19
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),15,10,81,76,121,116,64,52,70,51,19,12
09,91,76,810,,1,*Rajkrishna Sen,7,11,30,47,58,45,35,23,15,28,23,13
09,91,76,921,,1,*Sreeshtidhar Guha,6,3,193,153,179,130,88,74,72,44,54,46
09,91,76,921,01,1,Sreeshtidhar Guha,3,2,60,41,80,63,27,20,32,25,30,14
09,91,76,921,02,1,Char Telea,3,1,133,112,99,67,61,54,40,19,24,32
09,91,85,,,,Shambhupur Union Total,80,135,1345,1225,2024,1839,630,570,1364,1288,403,358
09,91,85,015,,1,*Badlipur,8,18,100,95,156,128,50,47,104,89,25,26
09,91,85,186,,1,*Char Koralmara,8,8,275,232,348,323,129,127,269,206,92,88
09,91,85,559,,1,*Golakpura,15,15,227,255,406,386,88,92,230,295,47,49
09,91,85,699,,1,*Lamchhi Shambhupura,22,32,156,147,288,215,102,62,154,136,73,54
09,91,85,886,,1,*Shambhupur,16,32,384,347,522,467,194,170,361,357,86,80
09,91,85,901,,1,*Shibpur,11,30,203,149,304,320,67,72,246,205,80,61
