0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,32,57,403,03,1,Berichala,113,45,64,11,49,34,71.5,85.3,59.0
33,32,57,403,04,1,Baharia Chala,334,193,185,75,149,118,63.4,71.2,55.8
33,32,57,403,05,1,Sejab,98,80,54,29,44,51,55.1,65.1,46.3
33,32,57,580,,1,*Kuarchala,788,749,428,355,360,394,51.3,54.7,47.7
33,32,57,580,01,1,Kusulnath,123,94,62,44,61,50,56.7,58.5,55.0
33,32,57,580,02,1,Kuarchala,435,493,236,244,199,249,46.9,49.2,44.4
33,32,57,580,03,1,Busbari,21,33,10,16,11,17,38.9,38.5,39.3
33,32,57,580,04,1,Kathaltali,209,129,120,51,89,78,61.8,70.2,53.3
33,32,57,602,,1,*Madhyapara,3172,2183,1792,1015,1380,1168,59.2,63.8,54.2
33,32,57,602,01,1,Purba Barachala,226,159,116,76,110,83,58.7,60.4,57.0
33,32,57,602,02,1,Palashtali,558,304,297,127,261,177,64.7,70.0,59.6
33,32,57,602,03,1,Jamalpur,362,196,238,89,124,107,64.9,72.8,53.7
33,32,57,602,04,1,Duanai Chala,277,145,168,72,109,73,65.6,70.0,59.9
33,32,57,602,05,1,Durgapur,392,292,225,140,167,152,57.3,61.6,52.4
33,32,57,602,06,1,Fakirchala,217,160,122,77,95,83,57.6,61.3,53.4
33,32,57,602,07,1,Thengar Band,1140,927,626,434,514,493,55.2,59.1,51.0
33,32,57,762,,1,*Purba Chandpur,635,547,363,222,272,325,53.7,62.1,45.6
33,32,57,818,,1,*Sakasar,871,697,487,317,384,380,55.5,60.6,50.3
33,32,57,834,,1,*Saturia Solahati,3163,2428,1685,1047,1478,1381,56.6,61.7,51.7
33,32,57,834,01,1,Solahati,446,66,232,25,214,41,87.1,90.3,83.9
33,32,57,834,02,1,Chotalsolahati,87,60,49,25,38,35,59.2,66.2,52.1
33,32,57,834,03,1,Amdair,623,528,341,241,282,287,54.1,58.6,49.6
33,32,57,834,04,1,Haturiachala,1075,814,583,338,492,476,56.9,63.3,50.8
33,32,57,834,05,1,Aliar Chala,394,473,195,204,199,269,45.4,48.9,42.5
33,32,57,834,06,1,Gobindapur,398,412,213,185,185,227,49.1,53.5,44.9
33,32,57,834,07,1,Tanar Chala,140,75,72,29,68,46,65.1,71.3,59.6
33,32,57,917,,1,*Thakur Para,2371,2235,1286,1030,1085,1205,51.5,55.5,47.4
33,32,57,917,01,1,Akulichala,66,65,36,34,30,31,50.4,51.4,49.2
33,32,57,917,02,1,Muradpur,758,774,415,362,343,412,49.5,53.4,45.4
33,32,57,917,03,1,Howriachala,357,256,195,115,162,141,58.2,62.9,53.5
33,32,57,917,04,1,Nakchala,214,357,112,171,102,186,37.5,39.6,35.4
33,32,57,917,05,1,Thakur Para,539,276,287,116,252,160,66.1,71.2,61.2
33,32,57,917,06,1,Jaluavita,437,507,241,232,196,275,46.3,51.0,41.6
33,32,57,967,,1,*Uttar Laskarchala,1773,1695,950,773,823,922,51.1,55.1,47.2
33,32,57,967,01,1,Barachala,223,209,124,94,99,115,51.6,56.9,46.3
33,32,57,967,02,1,Zenji Chala,689,549,367,256,322,293,55.7,58.9,52.4
33,32,57,967,03,1,Laskarchala,182,315,98,149,84,166,36.6,39.7,33.6
33,32,57,967,04,1,Rayerchala,229,267,129,119,100,148,46.2,52.0,40.3
33,32,57,967,05,1,Kamarchala,126,82,65,34,61,48,60.6,65.7,56.0
33,32,57,967,06,1,Senchala,60,59,32,25,28,34,50.4,56.1,45.2
33,32,57,967,07,1,Naichala,104,103,55,45,49,58,50.2,55.0,45.8
33,32,57,967,08,1,Madhya Para,160,111,80,51,80,60,59.0,61.1,57.1
33,32,66,,,,Mouchak Union Total,56171,33356,31597,15211,24574,18145,62.7,67.5,57.5
33,32,66,,,1,Mouchak Union,53698,32644,30047,14879,23651,17765,62.2,66.9,57.1
33,32,66,,,3,Mouchak Union,2473,712,1550,332,923,380,77.6,82.4,70.8
33,32,66,011,,1,*Ajuli Para,108,94,68,37,40,57,53.5,64.8,41.2
33,32,66,016,,1,*Arabari,655,282,397,126,258,156,69.9,75.9,62.3
33,32,66,038,,1,*Bagambar,374,187,193,78,181,109,66.7,71.2,62.4
33,32,66,110,,1,*Banga Jangal,289,305,158,129,131,176,48.7,55.1,42.7
33,32,66,121,,1,*Banshtali,718,700,408,311,310,389,50.6,56.7,44.3
33,32,66,121,01,1,Banshtali,472,518,277,229,195,289,47.7,54.7,40.3
33,32,66,121,02,1,Muzud Banshtali,246,182,131,82,115,100,57.5,61.5,53.5
33,32,66,149,,1,*Baraba,3369,2110,1823,977,1546,1133,61.5,65.1,57.7
33,32,66,149,01,1,Baraba,2314,1234,1275,583,1039,651,65.2,68.6,61.5
33,32,66,149,02,1,Suyapur,742,692,374,312,368,380,51.7,54.5,49.2
33,32,66,149,03,1,Madhabchala,313,184,174,82,139,102,63.0,68.0,57.7
33,32,66,215,,1,*Bhannara,3772,1722,1925,766,1847,956,68.7,71.5,65.9
33,32,66,215,01,1,Bhannara,2239,870,1145,380,1094,490,72.0,75.1,69.1
33,32,66,215,02,1,Dhopachala,665,364,349,150,316,214,64.6,69.9,59.6
33,32,66,215,03,1,Kathuriachala,473,248,238,117,235,131,65.6,67.0,64.2
33,32,66,215,04,1,Porachala,395,240,193,119,202,121,62.2,61.9,62.5
33,32,66,254,,1,*Bhulua (Part),186,249,118,117,68,132,42.8,50.2,34.0
33,32,66,381,,1,*Dighibari,252,196,147,72,105,124,56.3,67.1,45.9
33,32,66,453,,1,*Habibpur,957,415,464,171,493,244,69.8,73.1,66.9
33,32,66,469,,1,*Hariraut Pulkar,731,464,373,229,358,235,61.2,62.0,60.4
33,32,66,514,,1,*Kaliadaha,250,229,123,104,127,125,52.2,54.2,50.4
33,32,66,536,,1,*Kancharas,175,98,97,38,78,60,64.1,71.9,56.5
33,32,66,547,,1,*Karal Surichala,2131,1385,1314,624,817,761,60.6,67.8,51.8
33,32,66,563,,1,*Kauchakuri,33642,19788,19064,9232,14578,10556,63.0,67.4,58.0
33,32,66,563,01,1,Kauchakuri,243,158,136,74,107,84,60.6,64.8,56.0
33,32,66,563,02,1,Kubjarchala,387,219,210,99,177,120,63.9,68.0,59.6
33,32,66,563,03,1,Atramchala,182,111,103,47,79,64,62.1,68.7,55.2
33,32,66,563,04,1,Kainara,2484,1155,1276,543,1208,612,68.3,70.1,66.4
33,32,66,563,05,1,Bamanbagh,237,215,121,94,116,121,52.4,56.3,48.9
33,32,66,563,06,1,Mouchak & Novuarbagh,10954,4716,6546,2188,4408,2528,69.9,74.9,63.6
33,32,66,563,07,1,Nischintapur,2256,1231,1402,629,854,602,64.7,69.0,58.7
33,32,66,563,08,1,Kalabhanda,2184,2214,1144,988,1040,1226,49.7,53.7,45.9
33,32,66,563,09,1,Kamrangachala,2925,1327,1598,616,1327,711,68.8,72.2,65.1
33,32,66,563,10,1,Sadarchala,724,734,405,339,319,395,49.7,54.4,44.7
33,32,66,563,11,1,Telerchala,5638,2924,3218,1381,2420,1543,65.8,70.0,61.1
33,32,66,563,12,1,Rakhaliarchala,3436,3476,1778,1632,1658,1844,49.7,52.1,47.3
33,32,66,563,13,1,Nali Para,57,88,28,40,29,48,39.3,41.2,37.7
33,32,66,563,14,1,Jogirchala,1550,937,906,431,644,506,62.3,67.8,56.0
33,32,66,563,15,1,Andhar Manik,385,283,193,131,192,152,57.6,59.6,55.8
33,32,66,613,,1,*Majhukhan,1870,1165,1026,487,844,678,61.6,67.8,55.5
33,32,66,613,01,1,Majhukhan,252,258,148,117,104,141,49.4,55.8,42.4
33,32,66,613,02,1,Hazarichala,913,572,492,234,421,338,61.5,67.8,55.5
33,32,66,613,03,1,Barachanchala,419,187,227,73,192,114,69.1,75.7,62.7
33,32,66,613,04,1,Fulchala,286,148,159,63,127,85,65.9,71.6,59.9
33,32,66,630,,1,*Matikata,230,435,128,188,102,247,34.6,40.5,29.2
33,32,66,790,,3,*Safipur (Part),2473,712,1550,332,923,380,77.6,82.4,70.8
33,32,66,795,,1,*Sahebabad,959,395,520,146,439,249,70.8,78.1,63.8
33,32,66,795,01,1,Sahebabad,828,303,448,104,380,199,73.2,81.2,65.6
33,32,66,795,02,1,Bairagirchala,131,92,72,42,59,50,58.7,63.2,54.1
33,32,66,845,,1,*Sinaba,1638,1400,926,625,712,775,53.9,59.7,47.9
33,32,66,884,,1,*Taltali,424,300,250,116,174,184,58.6,68.3,48.6
33,32,66,928,,1,*Ulusara,409,366,217,165,192,201,52.8,56.8,48.9
33,32,66,978,,1,*Uttar Rajabari,162,55,90,25,72,30,74.7,78.3,70.6
33,32,66,983,,1,*Uttar Rangamatia,397,304,218,116,179,188,56.6,65.3,48.8
33,32,76,,,,Sreefaltali Union Total,11077,8064,5898,3676,5179,4388,57.9,61.6,54.1
33,32,76,,,1,Sreefaltali Union,9687,7095,5136,3246,4551,3849,57.7,61.3,54.2
33,32,76,,,3,Sreefaltali Union,1390,969,762,430,628,539,58.9,63.9,53.8
33,32,76,060,,1,*Bariabah,1043,547,552,253,491,294,65.6,68.6,62.5
33,32,76,066,,1,*Baje Baliadi,64,74,31,35,33,39,46.4,47.0,45.8
33,32,76,071,,1,*Baje Hijaltali,286,156,167,64,119,92,64.7,72.3,56.4
33,32,76,077,,1,*Baliadi,1240,873,645,380,595,493,58.7,62.9,54.7
33,32,76,171,,1,*Baraitali,1213,680,643,312,570,368,64.1,67.3,60.8
33,32,76,176,,1,*Bardal,592,478,315,202,277,276,55.3,60.9,50.1
33,32,76,221,,1,*Bhanur Teki,144,143,86,62,58,81,50.2,58.1,41.7
33,32,76,237,,1,*Bhingraj,724,257,384,125,340,132,73.8,75.4,72.0
33,32,76,243,,1,*Bhungabari,348,325,201,169,147,156,51.7,54.3,48.5
33,32,76,397,,1,*Gabtali,1135,936,593,405,542,531,54.8,59.4,50.5
33,32,76,447,,1,*Gothari,192,122,106,52,86,70,61.1,67.1,55.1
33,32,76,464,,1,*Harinahati,168,144,96,58,72,86,53.8,62.3,45.6
33,32,76,519,,1,*Kaliakair (Part),1136,900,592,418,544,482,55.8,58.6,53.0
33,32,76,679,,1,*Naola,614,716,318,340,296,376,46.2,48.3,44.0
33,32,76,801,,1,*Saidpur,214,129,113,58,101,71,62.4,66.1,58.7
33,32,76,840,,3,*Simailtali (Part),942,525,528,212,414,313,64.2,71.4,56.9
33,32,76,867,,3,*Sreefaltali (Part),448,444,234,218,214,226,50.2,51.8,48.6
33,32,76,901,,1,*Tanglabari (Part),275,225,163,121,112,104,55.0,57.4,51.9
33,32,76,912,,1,*Tetuliachala,299,390,131,192,168,198,43.4,40.6,45.9
33,32,85,,,,Sutrapur Union Total,11971,9907,6680,4593,5291,5314,54.7,59.3,49.9
33,32,85,082,,1,*Bamandaha,380,232,207,100,173,132,62.1,67.4,56.7
33,32,85,154,,1,*Barabaria,463,449,245,206,218,243,50.8,54.3,47.3
33,32,85,232,,1,*Bhauman,460,740,253,348,207,392,38.3,42.1,34.6
33,32,85,309,,1,*Chhota Kanchanpur,536,927,284,441,252,486,36.6,39.2,34.1
33,32,85,326,,1,*Dakshin Gazaria,116,72,55,33,61,39,61.7,62.5,61.0
33,32,85,331,,1,*Dakshin Hijaltali,448,428,255,178,193,250,51.1,58.9,43.6
33,32,85,392,,1,*Fayzullapur,86,163,40,72,46,91,34.5,35.7,33.6
33,32,85,552,,1,*Kanthalia,1048,374,662,190,386,184,73.7,77.7,67.7
33,32,85,685,,1,*Nayanagar,304,225,166,94,138,131,57.5,63.8,51.3
33,32,85,724,,1,*Paschim Chandpur,586,432,315,184,271,248,57.6,63.1,52.2
33,32,85,873,,1,*Sutrapur,782,654,414,320,368,334,54.5,56.4,52.4
33,32,85,878,,1,*Talabaha,895,731,483,327,412,404,55.0,59.6,50.5
33,32,85,889,,1,*Taluk Shimultali,363,375,212,159,151,216,49.2,57.1,41.1
33,32,85,895,,1,*Tan Sutrapur,981,508,499,240,482,268,65.9,67.5,64.3
33,32,85,906,,1,*Tekibari,379,464,191,219,188,245,45.0,46.6,43.4
33,32,85,945,,1,*Uttar Dariapur,2139,1819,1210,885,929,934,54.0,57.8,49.9
33,32,85,950,,1,*Uttar Gazaria,1170,653,713,270,457,383,64.2,72.5,54.4
33,32,85,956,,1,*Uttar Hijaltali,835,661,476,327,359,334,55.8,59.3,51.8
33,34,,,,,Kaliganj Upazila Total,136794,91903,68876,45665,67918,46238,59.8,60.1,59.5
33,34,,,,1,Kaliganj Upazila,113009,76121,55859,37395,57150,38726,59.8,59.9,59.6
33,34,,,,2,Kaliganj Upazila,23785,15782,13017,8270,10768,7512,60.1,61.2,58.9
33,34,,,,,Kaliganj Paurashava,,,,,,,,,
33,34,01,,,,Ward No-01 Total,2133,1383,1120,716,1013,667,60.7,61.0,60.3
33,34,01,089,,2,*Bangal Haola,2133,1383,1120,716,1013,667,60.7,61.0,60.3
33,34,02,,,,Ward No-02 Total,1266,730,621,344,645,386,63.4,64.4,62.6
33,34,02,955,,2,*Tumlia,1266,730,621,344,645,386,63.4,64.4,62.6
33,34,03,,,,Ward No-03 Total,2290,1142,1192,517,1098,625,66.7,69.7,63.7
33,34,03,961,,2,*Uttar Bhadarati,2290,1142,1192,517,1098,625,66.7,69.7,63.7
33,34,04,,,,Ward No-04 Total,2745,1880,1413,939,1332,941,59.4,60.1,58.6
33,34,04,380,,2,*Darisom,922,580,471,294,451,286,61.4,61.6,61.2
33,34,04,704,,2,*Munsurpur,1823,1300,942,645,881,655,58.4,59.4,57.4
33,34,05,,,,Ward No-05 Total,4040,2667,2310,1681,1730,986,60.2,57.9,63.7
33,34,05,072,,2,*Baligaon,4040,2667,2310,1681,1730,986,60.2,57.9,63.7
33,34,06,,,,Ward No-06 Total,2224,2082,1148,1002,1076,1080,51.6,53.4,49.9
33,34,06,128,,2,*Baranagar,537,422,283,212,254,210,56.0,57.2,54.7
33,34,06,190,,2,*Bhatgati,556,624,271,322,285,302,47.1,45.7,48.6
33,34,06,234,,2,*Chandaia,506,466,279,209,227,257,52.1,57.2,46.9
33,34,06,626,,2,*Khanjana,203,171,89,87,114,84,54.3,50.6,57.6
33,34,06,749,,2,*Nayabari,422,399,226,172,196,227,51.4,56.8,46.3
33,34,07,,,,Ward No-07 Total,2788,1837,1365,871,1423,966,60.3,61.0,59.6
33,34,07,235,,2,*Baghar Para,298,213,145,103,153,110,58.3,58.5,58.2
33,34,07,290,,2,*Chura,858,375,412,179,446,196,69.6,69.7,69.5
33,34,07,333,,2,*Golabari,490,141,254,61,236,80,77.7,80.6,74.7
33,34,07,989,,2,*Uttargaon,1142,1108,554,528,588,580,50.8,51.2,50.3
33,34,08,,,,Ward No-08 Total,2989,2023,1857,1128,1132,895,59.6,62.2,55.8
33,34,08,277,,2,*Char Para,454,506,241,281,213,225,47.3,46.2,48.6
33,34,08,425,,2,*Ghona Para,567,458,298,231,269,227,55.3,56.3,54.2
33,34,08,698,,2,*Mulgaon,1968,1059,1318,616,650,443,65.0,68.1,59.5
33,34,09,,,,Ward No-09 Total,3310,2038,1991,1072,1319,966,61.9,65.0,57.7
33,34,09,236,,2,*Bagdir Tek,123,73,65,37,58,36,62.8,63.7,61.7
33,34,09,257,,2,*Char Mirpur,607,234,585,205,22,29,72.2,74.1,43.1
33,34,09,385,,2,*Deopara,1083,718,576,344,507,374,60.1,62.6,57.5
33,34,09,395,,2,*Chitar Para,1239,872,645,415,594,457,58.7,60.8,56.5
33,34,09,588,,2,*Rajpara,258,141,120,71,138,70,64.7,62.8,66.3
33,34,15,,,,Bahadursadi Union Total,11656,7677,6031,3703,5625,3974,60.3,62.0,58.6
33,34,15,050,,1,*Bahadursadi,1131,626,599,276,532,350,64.4,68.5,60.3
33,34,15,156,,1,*Basair,1179,647,636,316,543,331,64.6,66.8,62.1
33,34,15,178,,1,*Betua,955,934,476,480,479,454,50.6,49.8,51.3
33,34,15,178,01,1,Betua,385,525,200,261,185,264,42.3,43.4,41.2
33,34,15,178,02,1,Chaygati,570,409,276,219,294,190,58.2,55.8,60.7
33,34,15,206,,1,*Bhuyaba,281,233,136,116,145,117,54.7,54.0,55.3
33,34,15,340,,1,*Dakshinbhag,1158,955,566,460,592,495,54.8,55.2,54.5
33,34,15,413,,1,*Dhola Sadhukhan,579,818,318,422,261,396,41.4,43.0,39.7
33,34,15,486,,1,*Ishwarpur,1562,1137,800,538,762,599,57.9,59.8,56.0
33,34,15,497,,1,*Jamalpur Chak,341,11,172,6,169,5,96.9,96.6,97.1
33,34,15,519,,1,*Jugali,441,336,242,147,199,189,56.8,62.2,51.3
33,34,15,614,,1,*Khalapara,4029,1980,2086,942,1943,1038,67.0,68.9,65.2
33,34,15,614,01,1,Khalapara,1611,903,829,429,782,474,64.1,65.9,62.3
33,34,15,614,02,1,Kakab,851,338,441,155,410,183,71.6,74.0,69.1
33,34,15,614,03,1,Char Para,870,436,448,201,422,235,66.6,69.0,64.2
33,34,15,614,04,1,Sonachora,697,303,368,157,329,146,69.7,70.1,69.3
33,34,17,,,,Baktarpur Union Total,15783,11469,7676,5537,8107,5932,57.9,58.1,57.7
33,34,17,027,,1,*Atlaba,222,442,96,219,126,223,33.4,30.5,36.1
33,34,17,055,,1,*Baktarpur,1385,1218,667,608,718,610,53.2,52.3,54.1
33,34,17,173,,1,*Berua,1056,709,487,341,569,368,59.8,58.8,60.7
33,34,17,185,,1,*Bhatira,1312,1046,621,508,691,538,55.6,55.0,56.2
33,34,17,218,,1,*Bilbelai,289,67,131,31,158,36,81.2,80.9,81.4
33,34,17,223,,1,*Brahmangaon,1159,1336,574,630,585,706,46.5,47.7,45.3
33,34,17,301,,1,*Chhota Deulia,215,111,103,55,112,56,66.0,65.2,66.7
33,34,17,458,,1,*Goailbari,111,98,60,44,51,54,53.1,57.7,48.6
33,34,17,547,,1,*Kalun,177,54,85,24,92,30,76.6,78.0,75.4
33,34,17,575,,1,*Kauchan,193,139,99,62,94,77,58.1,61.5,55.0
33,34,17,603,,1,*Khaikara,2171,1206,1036,552,1135,654,64.3,65.2,63.4
33,34,17,676,,1,*Majukhan,1844,1007,973,495,871,512,64.7,66.3,63.0
33,34,17,693,,1,*Muhani,898,1067,415,562,483,505,45.7,42.5,48.9
33,34,17,721,,1,*Naoan,119,205,56,98,63,107,36.7,36.4,37.1
33,34,17,771,,1,*Pailanpur,605,335,315,166,290,169,64.4,65.5,63.2
33,34,17,816,,1,*Phuldi,2278,1629,1157,760,1121,869,58.3,60.4,56.3
33,34,17,916,,1,*Satani Para,1240,501,562,237,678,264,71.2,70.3,72.0
33,34,17,916,01,1,Satani Para,872,420,398,202,474,218,67.5,66.3,68.5
33,34,17,916,02,1,Paschim Satani Para,368,81,164,35,204,46,82.0,82.4,81.6
33,34,17,994,,1,*Uttar Rajnagar,509,299,239,145,270,154,63.0,62.2,63.7
33,34,60,,,,Jamalpur Union Total,16319,11577,8097,5763,8222,5814,58.5,58.4,58.6
33,34,60,044,,1,*Baghdi,110,75,58,36,52,39,59.5,61.7,57.1
33,34,60,106,,1,*Bara Bola,224,235,113,111,111,124,48.8,50.4,47.2
33,34,60,279,,1,*Chhailadi,1098,1063,508,520,590,543,50.8,49.4,52.1
33,34,60,335,,1,*Chupair,1218,866,585,429,633,437,58.4,57.7,59.2
33,34,60,491,,1,*Jamalpur,7453,4639,3768,2323,3685,2316,61.6,61.9,61.4
33,34,60,491,01,1,Jamalpur,6866,4258,3476,2134,3390,2124,61.7,62.0,61.5
33,34,60,491,02,1,Mendipur,587,381,292,189,295,192,60.6,60.7,60.6
33,34,60,525,,1,*Kapaish,1803,1322,866,668,937,654,57.7,56.5,58.9
33,34,60,531,,1,*Kalapatua,1767,1045,898,524,869,521,62.8,63.2,62.5
33,34,60,726,,1,*Nargana,2351,2186,1157,1083,1194,1103,51.8,51.7,52.0
33,34,60,860,,1,*Ratkana,295,146,144,69,151,77,66.9,67.6,66.2
33,34,69,,,,Jangalia Union Total,14811,10217,7166,4985,7645,5232,59.2,59.0,59.4
33,34,69,039,,1,*Azmatpur,1064,748,526,370,538,378,58.7,58.7,58.7
33,34,69,095,,1,*Bangalgaon,467,226,214,110,253,116,67.4,66.0,68.6
33,34,69,139,,1,*Baraiya,950,433,454,213,496,220,68.7,68.1,69.3
33,34,69,150,,1,*Bariadi,142,172,64,88,78,84,45.2,42.1,48.1
33,34,69,167,,1,*Bauna,155,210,70,114,85,96,42.5,38.0,47.0
33,34,69,285,,1,*Chhatiani,1069,901,552,438,517,463,54.3,55.8,52.8
33,34,69,396,,1,*Deotala,791,377,432,178,359,199,67.7,70.8,64.3
33,34,69,424,,1,*Duburia,974,486,475,223,499,263,66.7,68.1,65.5
33,34,69,508,,1,*Jangalia,2972,2385,1429,1153,1543,1232,55.5,55.3,55.6
33,34,69,581,,1,*Kaulita,518,354,255,160,263,194,59.4,61.4,57.5
33,34,69,642,,1,*Kulthun,317,38,170,16,147,22,89.3,91.4,87.0
33,34,69,659,,1,*Lonaba,59,85,28,39,31,46,41.0,41.8,40.3
33,34,69,681,,1,*Maras,330,336,161,171,169,165,49.5,48.5,50.6
33,34,69,709,,1,*Maisundi,248,87,137,49,111,38,74.0,73.7,74.5
33,34,69,737,,1,*Narun,2025,1810,910,888,1115,922,52.8,50.6,54.7
33,34,69,832,,1,*Punshahi,1296,949,599,471,697,478,57.7,56.0,59.3
33,34,69,866,,1,*Royen,915,438,441,214,474,224,67.6,67.3,67.9
33,34,69,888,,1,*Saldia,468,179,224,88,244,91,72.3,71.8,72.8
33,34,69,911,,1,*Sariser Chala,51,3,25,2,26,1,94.4,92.6,96.3
33,34,94,,,,Moktarpur Union Total,18008,15267,8723,7690,9285,7577,54.1,53.1,55.1
33,34,94,111,,1,*Baragaon,2305,2683,1064,1401,1241,1282,46.2,43.2,49.2
33,34,94,117,,1,*Barahara,707,659,338,341,369,318,51.8,49.8,53.7
33,34,94,122,,1,*Baraid,878,294,428,137,450,157,74.9,75.8,74.1
33,34,94,201,,1,*Bhiti Bagun,1059,534,544,240,515,294,66.5,69.4,63.7
33,34,94,318,,1,*Rathura,970,891,451,427,519,464,52.1,51.4,52.8
33,34,94,363,,1,*Dari Bagun,266,241,116,124,150,117,52.5,48.3,56.2
33,34,94,391,,1,*Demra,1078,1258,500,624,578,634,46.1,44.5,47.7
33,34,94,408,,1,*Dhanpur,1204,1110,588,524,616,586,52.0,52.9,51.2
33,34,94,419,,1,*Dighua,920,438,479,208,441,230,67.7,69.7,65.7
33,34,94,430,,1,*Ekuta,559,675,265,397,294,278,45.3,40.0,51.4
33,34,94,475,,1,*Haridebpur,733,396,371,204,362,192,64.9,64.5,65.3
33,34,94,536,,1,*Kalihasi,109,166,40,73,69,93,39.6,35.4,42.6
33,34,94,665,,1,*Maisar,315,71,162,34,153,37,81.6,82.7,80.5
33,34,94,687,,1,*Moktarpur,2107,2141,991,1070,1116,1071,49.6,48.1,51.0
33,34,94,760,,1,*Noapara,424,305,190,144,234,161,58.2,56.9,59.2
33,34,94,827,,1,*Potan,866,824,445,474,421,350,51.2,48.4,54.6
33,34,94,855,,1,*Ramchandrapur,807,398,400,194,407,204,67.0,67.3,66.6
33,34,94,899,,1,*Shankarpur,75,60,36,28,39,32,55.6,56.3,54.9
33,34,94,927,,1,*Seorait,1144,718,601,338,543,380,61.4,64.0,58.8
33,34,94,933,,1,*Shibpur,387,515,188,261,199,254,42.9,41.9,43.9
33,34,94,939,,1,*Singlaba,1095,890,526,447,569,443,55.2,54.1,56.2
33,34,96,,,,Nagari Union Total,19187,10719,9657,5308,9530,5411,64.2,64.5,63.8
33,34,96,056,,1,*Baghdi,707,428,321,222,386,206,62.3,59.1,65.2
33,34,96,075,,1,*Baimakanda,191,94,108,30,83,64,67.0,78.3,56.5
33,34,96,103,,1,*Barakaw,1158,962,607,462,551,500,54.6,56.8,52.4
33,34,96,103,01,1,Bhashabhashi,296,313,153,153,143,160,48.6,50.0,47.2
33,34,96,103,02,1,Barakaw,698,424,367,201,331,223,62.2,64.6,59.7
33,34,96,103,03,1,Kalikuti,164,225,87,108,77,117,42.2,44.6,39.7
33,34,96,126,,1,*Bartul Tek,752,561,402,292,350,269,57.3,57.9,56.5
33,34,96,206,,1,*Birahi,119,41,77,25,42,16,74.4,75.5,72.4
33,34,96,220,,1,*Birua,247,149,139,59,108,90,62.4,70.2,54.5
33,34,96,220,01,1,Birua,169,109,93,45,76,64,60.8,67.4,54.3
33,34,96,220,02,1,Nalchata,78,40,46,14,32,26,66.1,76.7,55.2
33,34,96,337,,1,*Dhanun,616,223,282,117,334,106,73.4,70.7,75.9
33,34,96,351,,1,*Doanir Tek,150,58,58,29,92,29,72.1,66.7,76.0
33,34,96,375,,1,*Galan,342,206,168,101,174,105,62.4,62.5,62.4
33,34,96,389,,1,*Gararia,586,271,281,131,305,140,68.4,68.2,68.5
33,34,96,492,,1,*Karan,272,35,115,25,157,10,88.6,82.1,94.0
33,34,96,535,,1,*Ketun,564,250,301,128,263,122,69.3,70.2,68.3
33,34,96,535,01,1,Ketun,441,185,240,91,201,94,70.4,72.5,68.1
33,34,96,535,02,1,Mirer Tek,123,65,61,37,62,28,65.4,62.2,68.9
33,34,96,558,,1,*Kuchilabaria,141,59,75,31,66,28,70.5,70.8,70.2
33,34,96,591,,1,*Loduria,233,51,99,34,134,17,82.0,74.4,88.7
33,34,96,633,,1,*Mathbari,2069,926,1047,447,1022,479,69.1,70.1,68.1
33,34,96,633,01,1,Mathbari,278,130,135,67,143,63,68.1,66.8,69.4
33,34,96,633,02,1,Baghbari,246,93,125,46,121,47,72.6,73.1,72.0
33,34,96,633,03,1,Malla,221,52,98,24,123,28,81.0,80.3,81.5
33,34,96,633,04,1,Tahurdia,308,156,170,72,138,84,66.4,70.2,62.2
33,34,96,633,05,1,Mathail,99,81,49,43,50,38,55.0,53.3,56.8
33,34,96,633,06,1,Hatkhola,131,121,70,57,61,64,52.0,55.1,48.8
33,34,96,633,07,1,Bara Dahindi,423,168,230,76,193,92,71.6,75.2,67.7
33,34,96,633,08,1,Kalun,134,50,57,27,77,23,72.8,67.9,77.0
33,34,96,633,09,1,Chhota Dahindi,229,75,113,35,116,40,75.3,76.4,74.4
33,34,96,680,,1,*Nagarbela,266,179,156,91,110,88,59.8,63.2,55.6
33,34,96,685,,1,*Nagari,1230,189,668,92,562,97,86.7,87.9,85.3
33,34,96,685,01,1,Nagari,474,37,304,17,170,20,92.8,94.7,89.5
33,34,96,685,02,1,Bhururia,756,152,364,75,392,77,83.3,82.9,83.6
33,34,96,736,,1,*Panjora,3481,2428,1663,1197,1818,1231,58.9,58.1,59.6
33,34,96,736,01,1,Dakshin Panjora,1341,1058,655,514,686,544,55.9,56.0,55.8
33,34,96,736,02,1,Madhya Panjora,657,509,330,235,327,274,56.3,58.4,54.4
33,34,96,736,03,1,Sukpara,219,297,98,137,121,160,42.4,41.7,43.1
33,34,96,736,04,1,Banik Para,491,125,231,77,260,48,79.7,75.0,84.4
33,34,96,736,05,1,Bhashani,421,211,181,113,240,98,66.6,61.6,71.0
33,34,96,736,06,1,Chankhola,126,92,63,50,63,42,57.8,55.8,60.0
33,34,96,736,07,1,Kumar Para,226,136,105,71,121,65,62.4,59.7,65.1
33,34,96,741,,1,*Parabartha,945,484,503,241,442,243,66.1,67.6,64.5
33,34,96,760,,1,*Parun,173,80,87,37,86,43,68.4,70.2,66.7
33,34,96,779,,1,*Pipulia,768,534,426,252,342,282,59.0,62.8,54.8
33,34,96,779,01,1,Pipulia,756,408,419,191,337,217,64.9,68.7,60.8
33,34,96,779,02,1,Kakalia,12,126,7,61,5,65,8.7,10.3,7.1
33,34,96,807,,1,*Rathura,910,572,468,285,442,287,61.4,62.2,60.6
