0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,75,95,561,01,1,Ratanpur,153,0.0,94.8,5.2,15.7,98.0,0.0,2.0
19,75,95,561,02,1,Takhurkandi,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,75,95,561,03,1,Lakshmankhola,600,0.2,99.8,0.0,95.8,99.3,0.0,0.7
19,75,95,561,04,1,Dullabdhi,140,0.0,100.0,0.0,94.3,100.0,0.0,0.0
19,75,95,561,05,1,Khatalia,71,0.0,100.0,0.0,95.8,98.6,0.0,1.4
19,75,95,635,,1,*Mugar Char,909,0.2,97.9,1.9,80.4,98.3,0.4,1.2
19,75,95,635,01,1,Radhanagar,409,0.2,95.6,4.2,78.2,97.8,0.5,1.7
19,75,95,635,02,1,Mugar Char,500,0.2,99.8,0.0,82.2,98.8,0.4,0.8
19,75,95,688,,1,*Pararbanda,370,0.0,100.0,0.0,83.2,100.0,0.0,0.0
19,75,95,836,,1,*Sapmara Nalia Para,112,0.0,100.0,0.0,0.9,100.0,0.0,0.0
19,81,,,,,Muradnagar Upazila Total,101556,0.8,94.7,4.5,58.9,95.5,2.9,1.6
19,81,,,,1,Muradnagar Upazila,95315,0.7,94.8,4.5,58.2,96.2,2.3,1.6
19,81,,,,3,Muradnagar Upazila,6241,2.8,92.6,4.6,70.4,86.0,12.6,1.5
19,81,10,,,,Akubpur Union Total,6881,0.6,94.6,4.9,58.6,95.5,1.8,2.7
19,81,10,006,,1,*Akubpur,734,0.0,97.8,2.2,57.8,97.7,1.0,1.4
19,81,10,039,,1,*Bailghar,945,1.0,93.7,5.4,68.8,96.8,1.6,1.6
19,81,10,039,01,1,Bailghar,795,1.0,92.6,6.4,64.8,98.5,0.1,1.4
19,81,10,039,02,1,Rajabari,150,0.7,99.3,0.0,90.0,88.0,9.3,2.7
19,81,10,325,,1,*Gazipur,788,1.1,94.0,4.8,71.7,95.4,2.2,2.4
19,81,10,325,01,1,Gazipur,670,0.6,93.7,5.7,77.6,95.8,1.6,2.5
19,81,10,325,02,1,Jangal,118,4.2,95.8,0.0,38.1,93.2,5.1,1.7
19,81,10,364,,1,*Hirakashi,353,0.0,99.7,0.3,46.2,98.9,0.3,0.8
19,81,10,461,,1,*Kashimpur,1530,1.2,96.6,2.2,72.8,95.6,2.5,2.0
19,81,10,461,01,1,Kashimpur,1339,1.4,96.1,2.5,70.2,95.1,2.8,2.2
19,81,10,461,02,1,Bakhya,191,0.0,100.0,0.0,91.1,99.0,0.5,0.5
19,81,10,585,,1,*Metanghar,2531,0.1,92.1,7.7,44.0,94.0,1.7,4.3
19,81,10,585,01,1,Metanghar,824,0.1,99.2,0.7,40.4,86.2,4.7,9.1
19,81,10,585,02,1,Ghorashal,166,0.0,96.4,3.6,50.6,97.0,1.2,1.8
19,81,10,585,03,1,Karaibari,506,0.0,100.0,0.0,62.1,99.2,0.2,0.6
19,81,10,585,04,1,Kurerpar,373,0.0,90.6,9.4,70.8,98.7,0.3,1.1
19,81,10,585,05,1,Hosnabad,156,0.0,77.6,22.4,23.7,95.5,0.0,4.5
19,81,10,585,06,1,Pandughar,506,0.4,77.1,22.5,16.0,96.4,0.0,3.6
19,81,11,,,,Andikot Union Total,5909,0.8,95.4,3.8,55.3,97.7,0.4,1.9
19,81,11,019,,1,*Andikot,643,1.1,96.1,2.8,55.2,92.1,0.5,7.5
19,81,11,065,,1,*Balibari,151,0.0,100.0,0.0,19.9,98.7,0.7,0.7
19,81,11,091,,1,*Bareshwar,194,0.0,100.0,0.0,53.1,99.5,0.0,0.5
19,81,11,214,,1,*Dalpa,2025,0.1,96.6,3.3,46.9,98.6,0.0,1.4
19,81,11,214,01,1,Dalpa,809,0.1,98.6,1.2,66.9,99.1,0.0,0.9
19,81,11,214,02,1,Deura,846,0.1,93.1,6.7,30.9,97.6,0.1,2.2
19,81,11,214,03,1,Fulghar,370,0.0,100.0,0.0,40.0,99.5,0.0,0.5
19,81,11,318,,1,*Gangerkot,469,1.3,93.2,5.5,81.0,98.5,0.0,1.5
19,81,11,344,,1,*Haidarabad,1403,1.6,90.9,7.4,48.5,98.1,1.3,0.6
19,81,11,344,01,1,Haidarabad,944,2.0,88.9,9.1,44.6,97.5,1.8,0.7
19,81,11,344,02,1,Sonarampur,218,1.8,96.3,1.8,66.1,99.5,0.0,0.5
19,81,11,344,03,1,Kaysar,126,0.0,100.0,0.0,79.4,99.2,0.8,0.0
19,81,11,344,04,1,Ganipur,115,0.0,87.8,12.2,13.9,100.0,0.0,0.0
19,81,11,377,,1,*Islampur,327,0.6,96.0,3.4,81.0,99.4,0.0,0.6
19,81,11,383,,1,*Jadda,697,0.7,99.3,0.0,71.9,97.1,0.4,2.4
19,81,11,383,01,1,Jadda,481,0.8,99.2,0.0,84.4,96.0,0.6,3.3
19,81,11,383,02,1,Jangal,216,0.5,99.5,0.0,44.0,99.5,0.0,0.5
19,81,13,,,,Purba Bangara Union Total,3280,0.4,91.3,8.3,61.1,96.9,1.7,1.3
19,81,13,177,,1,*Dakshin Bangara,786,0.0,90.7,9.3,61.1,92.5,4.1,3.4
19,81,13,240,,1,*Daulatpur,1215,0.6,93.1,6.3,61.5,98.3,0.8,0.9
19,81,13,240,01,1,Shimanarpar,252,0.0,91.3,8.7,72.2,98.4,0.4,1.2
19,81,13,240,02,1,Daulatpur,732,1.0,91.7,7.4,62.3,99.2,0.4,0.4
19,81,13,240,03,1,Jogirkhil,231,0.0,99.6,0.4,47.2,95.2,2.6,2.2
19,81,13,481,,1,*Khamargaon,586,0.7,99.1,0.2,67.6,99.7,0.2,0.2
19,81,13,546,,1,*Maklishpur,305,0.3,82.6,17.0,59.0,98.0,0.3,1.6
19,81,13,682,,1,*Uttar Bishnupur,388,0.0,82.0,18.0,52.1,96.6,3.4,0.0
19,81,13,682,01,1,Benikhola,94,0.0,100.0,0.0,37.2,100.0,0.0,0.0
19,81,13,682,02,1,Bishnupur,294,0.0,76.2,23.8,56.8,95.6,4.4,0.0
19,81,18,,,,Paschim Bangara Union Total,3619,0.2,90.8,9.0,39.7,98.9,0.2,0.9
19,81,18,266,,1,*Dhanapatikhola,778,0.0,94.1,5.9,20.7,98.1,0.0,1.9
19,81,18,266,01,1,Dhanapatikhola,546,0.0,91.6,8.4,29.3,97.8,0.0,2.2
19,81,18,266,02,1,Kalaraia,232,0.0,100.0,0.0,0.4,98.7,0.0,1.3
19,81,18,331,,1,*Gazipur,241,0.0,50.2,49.8,18.3,98.3,0.8,0.8
19,81,18,422,,1,*Kagatua,441,0.0,98.4,1.6,6.6,99.3,0.2,0.5
19,81,18,526,,1,*Kurakhal Kurundi,658,0.0,98.0,2.0,47.3,99.4,0.2,0.5
19,81,18,526,01,1,Kurakhal,448,0.0,99.6,0.4,57.1,99.8,0.2,0.0
19,81,18,526,02,1,Kurundi,210,0.0,94.8,5.2,26.2,98.6,0.0,1.4
19,81,18,858,,1,*Sonatala,871,0.5,88.5,11.0,45.9,99.2,0.0,0.8
19,81,18,858,01,1,Kudalkata,193,1.6,95.3,3.1,56.5,97.4,0.0,2.6
19,81,18,858,02,1,Mirzapur,110,0.0,89.1,10.9,35.5,98.2,0.0,1.8
19,81,18,858,03,1,Noagaon,233,0.0,70.8,29.2,0.0,100.0,0.0,0.0
19,81,18,858,04,1,Kalipura,230,0.4,95.2,4.3,67.8,100.0,0.0,0.0
19,81,18,858,05,1,Panjir Par,105,0.0,100.0,0.0,91.4,100.0,0.0,0.0
19,81,18,915,,1,*Uttar Dighirpar,630,0.3,92.5,7.1,77.8,98.9,0.5,0.6
19,81,22,,,,Chapitala Union Total,2913,0.1,98.0,2.0,65.1,97.8,1.2,1.1
19,81,22,162,,1,*Dakshin Chapitala,1580,0.1,96.5,3.4,66.3,96.8,2.0,1.3
19,81,22,494,,1,*Khapura,534,0.0,100.0,0.0,67.2,99.1,0.6,0.4
19,81,22,494,01,1,Khapura,415,0.0,100.0,0.0,70.4,99.3,0.7,0.0
19,81,22,494,02,1,Ulumuira,119,0.0,100.0,0.0,56.3,98.3,0.0,1.7
19,81,22,623,,1,*Sreerampur,297,0.0,99.3,0.7,54.5,98.0,0.0,2.0
19,81,22,721,,1,*Uttar Pushkarinirpar,502,0.0,99.8,0.2,65.1,99.4,0.0,0.6
19,81,27,,,,Darora Union Total,3620,0.1,97.8,2.1,39.6,98.3,0.8,0.9
19,81,27,197,,1,*Dakshin Dighirpar,175,0.0,100.0,0.0,6.9,97.7,0.0,2.3
19,81,27,210,,1,*Dakshin Pushkarinirpar,94,0.0,80.9,19.1,6.4,93.6,5.3,1.1
19,81,27,227,,1,*Darora,503,0.0,100.0,0.0,68.6,94.4,4.4,1.2
19,81,27,429,,1,*Kajiatal,1708,0.2,96.6,3.2,57.7,99.4,0.0,0.6
19,81,27,429,01,1,Pukurpar,72,0.0,100.0,0.0,90.3,100.0,0.0,0.0
19,81,27,429,02,1,Ratan Nagar,49,2.0,98.0,0.0,6.1,100.0,0.0,0.0
19,81,27,429,03,1,Sobdulkanda,60,0.0,100.0,0.0,11.7,100.0,0.0,0.0
19,81,27,429,04,1,Dakshin Kajiatal,851,0.1,96.6,3.3,71.2,99.6,0.0,0.4
19,81,27,429,05,1,Uttar Kajiatal,676,0.1,95.9,4.0,45.0,98.8,0.0,1.2
19,81,27,468,,1,*Kemtali,147,0.0,100.0,0.0,1.4,100.0,0.0,0.0
19,81,27,734,,1,*Palasuta,837,0.0,99.5,0.5,9.4,98.8,0.2,1.0
19,81,27,734,01,1,Palasuta,649,0.0,99.4,0.6,8.5,98.6,0.3,1.1
19,81,27,734,02,1,Nayakandi,153,0.0,100.0,0.0,15.7,99.3,0.0,0.7
19,81,27,734,03,1,Haterpar,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,27,786,,1,*Putiajuri,98,1.0,99.0,0.0,0.0,100.0,0.0,0.0
19,81,27,808,,1,*Uttar Padua,58,0.0,100.0,0.0,8.6,98.3,0.0,1.7
19,81,31,,,,Chhaliakandi Union Total,3373,0.6,98.5,0.9,57.1,97.1,0.5,2.4
19,81,31,130,,1,*Borar Char,373,0.3,99.7,0.0,65.7,98.1,0.3,1.6
19,81,31,143,,1,*Byaser Para,115,0.0,100.0,0.0,0.0,94.8,0.0,5.2
19,81,31,182,,1,*Chhaliakandi,1125,1.1,98.8,0.1,70.8,94.0,1.2,4.9
19,81,31,182,01,1,Chhaliakandi,937,1.3,98.6,0.1,67.3,92.7,1.4,5.9
19,81,31,182,02,1,Dakshin Chhaliakandi,188,0.0,100.0,0.0,87.8,100.0,0.0,0.0
19,81,31,234,,1,*Daular Char,107,0.9,99.1,0.0,29.9,100.0,0.0,0.0
19,81,31,273,,1,*Diakola,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,31,371,,1,*Dakshin Ampal,360,0.3,99.7,0.0,43.9,99.7,0.3,0.0
19,81,31,578,,1,*Melan Char,62,0.0,100.0,0.0,17.7,88.7,0.0,11.3
19,81,31,767,,1,*Patuatuli,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,31,929,,1,*Subilar Char,404,0.0,92.3,7.7,56.7,99.8,0.0,0.2
19,81,31,929,01,1,Subilar Char,288,0.0,100.0,0.0,71.5,99.7,0.0,0.3
19,81,31,929,02,1,Chengatali,20,0.0,80.0,20.0,85.0,100.0,0.0,0.0
19,81,31,929,03,1,Balu Char,74,0.0,63.5,36.5,8.1,100.0,0.0,0.0
19,81,31,929,04,1,Sonkordi,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,31,976,,1,*Uttar Ampal,774,0.6,99.4,0.0,58.8,99.0,0.3,0.8
19,81,31,976,01,1,Niamatkandi,417,0.7,99.3,0.0,84.2,98.8,0.5,0.7
19,81,31,976,02,1,Uttar Ampal,231,0.4,99.6,0.0,45.0,100.0,0.0,0.0
19,81,31,976,03,1,Bagalkhala,126,0.8,99.2,0.0,0.0,97.6,0.0,2.4
19,81,36,,,,Dhamghar Union Total,7361,0.4,97.5,2.1,61.2,97.9,0.9,1.2
19,81,36,026,,1,*Aralia,506,1.4,98.6,0.0,74.5,96.6,1.2,2.2
19,81,36,026,01,1,Aralia,280,1.1,98.9,0.0,62.5,99.3,0.7,0.0
19,81,36,026,02,1,Ghaituli,226,1.8,98.2,0.0,89.4,93.4,1.8,4.9
19,81,36,117,,1,*Bhubanghar,599,0.0,100.0,0.0,48.2,91.8,3.8,4.3
19,81,36,253,,1,*Dhamghar,1208,1.2,97.2,1.7,63.1,97.8,0.9,1.3
19,81,36,487,,1,*Khandail,383,0.0,86.4,13.6,79.6,98.7,0.0,1.3
19,81,36,513,,1,*Krishnapur,628,0.0,92.0,8.0,62.1,98.9,0.6,0.5
19,81,36,604,,1,*Mugsair,318,0.0,100.0,0.0,75.2,98.7,0.3,0.9
19,81,36,637,,1,*Nahal,463,0.6,99.4,0.0,54.6,99.1,0.6,0.2
19,81,36,637,01,1,Nahal,388,0.8,99.2,0.0,62.1,99.2,0.5,0.3
19,81,36,637,02,1,Ramnagar,75,0.0,100.0,0.0,16.0,98.7,1.3,0.0
19,81,36,650,,1,*Nalda Para,60,0.0,100.0,0.0,1.7,100.0,0.0,0.0
19,81,36,760,,1,*Paramtala,1407,0.3,97.7,2.0,67.2,98.9,0.4,0.8
19,81,36,760,01,1,Paramtala,1370,0.2,97.7,2.0,66.3,99.0,0.2,0.8
19,81,36,760,02,1,Brindarampur,37,2.7,97.3,0.0,100.0,94.6,5.4,0.0
19,81,36,788,,1,*Paschim Lakshmipur,408,0.0,100.0,0.0,3.9,99.8,0.0,0.2
19,81,36,819,,1,*Roytala,564,0.0,100.0,0.0,67.9,97.2,1.6,1.2
19,81,36,819,01,1,Roytala,393,0.0,100.0,0.0,66.4,97.5,1.0,1.5
19,81,36,819,02,1,Bhagalpur,171,0.0,100.0,0.0,71.3,96.5,2.9,0.6
19,81,36,851,,1,*Siddheshwari,817,0.4,99.4,0.2,66.7,99.1,0.4,0.5
19,81,36,851,01,1,Siddheshwari,542,0.2,99.8,0.0,73.1,99.1,0.6,0.4
19,81,36,851,02,1,Noakhala,275,0.7,98.5,0.7,54.2,99.3,0.0,0.7
19,81,40,,,,Jahapur Union Total,5795,0.7,94.1,5.2,64.1,97.5,1.9,0.7
19,81,40,084,,1,*Baraiakuri,652,0.2,98.8,1.1,81.4,98.9,0.2,0.9
19,81,40,084,01,1,Baraiakuri,380,0.0,98.2,1.8,76.8,98.4,0.3,1.3
19,81,40,084,02,1,Darikandi,138,0.0,100.0,0.0,76.8,100.0,0.0,0.0
19,81,40,084,03,1,Kacharikandi,134,0.7,99.3,0.0,99.3,99.3,0.0,0.7
19,81,40,175,,1,*Chhabullakandi,144,0.0,100.0,0.0,95.1,91.0,9.0,0.0
19,81,40,203,,1,*Dakshin Dilalpur,185,0.5,96.8,2.7,61.1,98.9,0.0,1.1
19,81,40,221,,1,*Darikandi,394,0.0,100.0,0.0,3.3,99.5,0.0,0.5
19,81,40,221,01,1,Uttar Darikandi,161,0.0,100.0,0.0,2.5,98.8,0.0,1.2
19,81,40,221,02,1,Daularampur,233,0.0,100.0,0.0,3.9,100.0,0.0,0.0
19,81,40,312,,1,*Gangatia,349,5.2,86.5,8.3,94.0,83.1,15.2,1.7
19,81,40,390,,1,*Jahapur,906,0.6,82.2,17.2,62.1,97.6,1.8,0.7
19,81,40,474,,1,*Keotgaon,1804,0.3,98.4,1.3,65.6,99.0,0.3,0.7
19,81,40,474,01,1,Keotgaon,296,0.0,100.0,0.0,45.9,98.6,0.0,1.4
19,81,40,474,02,1,Payab,433,1.2,98.8,0.0,77.1,98.6,0.5,0.9
19,81,40,474,03,1,Sosounda,746,0.1,96.8,3.1,64.7,98.9,0.5,0.5
19,81,40,474,04,1,Nayakandi,329,0.0,100.0,0.0,70.2,100.0,0.0,0.0
19,81,40,780,,1,*Puniatan,30,0.0,86.7,13.3,26.7,100.0,0.0,0.0
19,81,40,812,,1,*Ranimuri,484,0.2,85.3,14.5,73.3,99.6,0.0,0.4
19,81,40,838,,1,*Satmora,847,0.9,98.1,0.9,56.9,97.4,2.4,0.2
19,81,40,838,01,1,Satmora,596,0.2,98.7,1.2,41.3,99.7,0.0,0.3
19,81,40,838,02,1,Ballabhdi,251,2.8,96.8,0.4,94.0,92.0,8.0,0.0
19,81,45,,,,Jatrapur Union Total,4186,0.1,98.8,1.1,43.4,98.4,0.3,1.3
19,81,45,403,,1,*Jatrapur,1207,0.2,99.8,0.0,42.6,96.9,0.9,2.2
19,81,45,403,01,1,Jatrapur,1076,0.2,99.8,0.0,47.7,96.5,1.0,2.5
19,81,45,403,02,1,Singaria,131,0.8,99.2,0.0,0.8,100.0,0.0,0.0
19,81,45,598,,1,*Mochagara,1558,0.0,99.9,0.1,42.0,99.0,0.1,0.9
19,81,45,598,01,1,Mochagara,1243,0.0,99.8,0.2,39.9,98.8,0.1,1.1
19,81,45,598,02,1,Kashipur,99,0.0,100.0,0.0,35.4,100.0,0.0,0.0
19,81,45,598,03,1,Dari Para,216,0.0,100.0,0.0,57.4,100.0,0.0,0.0
19,81,45,675,,1,*Paschim Bhabanipur,876,0.0,99.8,0.2,50.5,99.0,0.0,1.0
19,81,45,675,01,1,Bhabanipur,335,0.0,99.4,0.6,17.0,98.2,0.0,1.8
19,81,45,675,02,1,Silampur,240,0.0,100.0,0.0,74.6,99.2,0.0,0.8
19,81,45,675,03,1,Shola Pukuria,221,0.0,100.0,0.0,60.2,99.5,0.0,0.5
19,81,45,675,04,1,Silimpurer Kunda,80,0.0,100.0,0.0,91.3,100.0,0.0,0.0
19,81,45,793,,1,*Raghurampur,545,0.0,92.3,7.7,37.6,99.4,0.0,0.6
19,81,49,,,,Kamalla Union Total,3691,0.4,95.6,3.9,66.6,98.0,0.4,1.6
19,81,49,013,,1,*Algi,315,0.3,65.7,34.0,91.4,98.4,0.0,1.6
19,81,49,448,,1,*Kamalla,1819,0.4,99.2,0.4,63.2,97.1,0.6,2.3
19,81,49,448,01,1,Kamalla,1565,0.4,99.1,0.4,65.0,96.7,0.7,2.6
19,81,49,448,02,1,Raznagar,254,0.0,100.0,0.0,52.0,99.6,0.0,0.4
19,81,49,455,,1,*Kamar Char,1557,0.5,97.5,2.0,65.5,99.0,0.3,0.8
19,81,49,455,01,1,Kamar Char,583,0.3,95.9,3.8,64.5,98.5,0.7,0.9
19,81,49,455,02,1,Noagaon,398,0.0,97.7,2.3,76.6,99.0,0.0,1.0
19,81,49,455,03,1,Ashanpur,119,0.8,99.2,0.0,88.2,100.0,0.0,0.0
19,81,49,455,04,1,Neamatpur,457,1.1,98.9,0.0,51.2,99.3,0.0,0.7
19,81,54,,,,Muradnagar Union Total,7149,1.4,91.6,6.9,58.0,93.7,5.1,1.2
19,81,54,,,1,Muradnagar Union,3931,0.1,90.3,9.6,45.3,99.0,0.4,0.6
19,81,54,,,3,Muradnagar Union,3218,3.0,93.3,3.6,73.5,87.3,10.8,1.9
19,81,54,078,,1,*Bara Alirchar,750,0.0,85.9,14.1,43.6,99.3,0.0,0.7
19,81,54,078,01,1,Uttar Alirchar,525,0.0,79.8,20.2,62.3,99.2,0.0,0.8
19,81,54,078,02,1,Dakshin Alirchar,225,0.0,100.0,0.0,0.0,99.6,0.0,0.4
19,81,54,188,,1,*Chhota Alirchar,12,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,81,54,260,,1,*Dhanirampur,686,0.1,89.5,10.3,68.8,98.1,1.3,0.6
19,81,54,260,01,1,Ramjanerkanda,73,0.0,100.0,0.0,83.6,100.0,0.0,0.0
19,81,54,260,02,1,Dhanirampur,613,0.2,88.3,11.6,67.0,97.9,1.5,0.7
19,81,54,572,,1,*Matkir Char,388,0.0,95.6,4.4,2.1,99.7,0.0,0.3
19,81,54,572,01,1,Matkir Char,230,0.0,100.0,0.0,3.5,99.6,0.0,0.4
19,81,54,572,02,1,Rampur,158,0.0,89.2,10.8,0.0,100.0,0.0,0.0
19,81,54,611,,3,*Muradnagar,3171,2.9,93.4,3.7,73.4,87.3,10.8,1.9
19,81,54,611,01,3,Muradnagar,1292,5.3,92.3,2.5,87.4,71.2,25.6,3.2
19,81,54,611,02,3,Madda Nagara,299,0.3,99.3,0.3,68.6,96.3,1.0,2.7
19,81,54,611,03,3,Karimpur,402,0.2,96.8,3.0,66.4,98.8,0.0,1.2
19,81,54,611,04,3,Herarer Kanda,319,1.9,98.1,0.0,61.8,98.4,1.6,0.0
19,81,54,611,05,3,Dilalpur,506,2.6,93.9,3.6,51.2,98.2,0.4,1.4
19,81,54,611,06,3,Yusubnagar,353,0.6,84.1,15.3,76.8,100.0,0.0,0.0
19,81,54,630,,1,*Nagerkandi,416,0.0,68.8,31.3,22.8,98.8,0.7,0.5
19,81,54,630,01,1,Nagerkandi,229,0.0,99.1,0.9,5.7,99.6,0.4,0.0
19,81,54,630,02,1,Damuria,187,0.0,31.6,68.4,43.9,97.9,1.1,1.1
19,81,54,681,,1,*Paschim Ghorashal,574,0.3,97.6,2.1,83.8,98.1,0.3,1.6
19,81,54,681,01,1,Paschim Ghorashal,562,0.4,98.2,1.4,85.6,98.0,0.4,1.6
19,81,54,681,02,1,Khudra Ghorashal,12,0.0,66.7,33.3,0.0,100.0,0.0,0.0
19,81,54,864,,1,*Sonaulla,528,0.2,99.2,0.6,55.9,99.2,0.2,0.6
19,81,54,864,01,1,Purba Sonaulla,196,0.0,99.5,0.5,0.0,99.0,0.0,1.0
19,81,54,864,02,1,Paschim Sonaulla,207,0.5,98.6,1.0,89.9,99.5,0.5,0.0
19,81,54,864,03,1,Karkatia,125,0.0,100.0,0.0,87.2,99.2,0.0,0.8
19,81,54,942,,1,*Sureshwardi,577,0.0,93.1,6.9,15.9,100.0,0.0,0.0
19,81,54,942,01,1,Imandikandi,75,0.0,100.0,0.0,93.3,100.0,0.0,0.0
19,81,54,942,02,1,Sureshwardi,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,54,942,03,1,Sonapur,375,0.0,99.5,0.5,2.4,100.0,0.0,0.0
19,81,54,942,04,1,Manik Kandi,80,0.0,52.5,47.5,16.3,100.0,0.0,0.0
19,81,54,955,,3,*Tetaitala,47,14.9,85.1,0.0,80.9,85.1,14.9,0.0
19,81,58,,,,Purba Nabipur Union Total,5850,1.3,96.6,2.1,67.4,89.6,9.3,1.1
19,81,58,056,,1,*Bakharnagar,3010,0.3,97.5,2.2,54.1,97.3,1.4,1.3
19,81,58,056,01,1,Bakharnagar,2479,0.1,97.3,2.5,49.5,98.0,1.2,0.8
19,81,58,056,02,1,Gokulnagar,531,1.1,98.5,0.4,75.1,94.0,2.6,3.4
19,81,58,338,,1,*Gunjar,1860,0.6,97.6,1.8,74.7,97.0,2.0,1.0
19,81,58,624,,1,*Nagarpar,980,5.5,91.9,2.6,94.3,51.8,47.1,1.0
19,81,63,,,,Paschim Nabipur Union Total,5449,4.1,92.7,3.2,72.9,78.7,19.1,2.1
19,81,63,,,1,Paschim Nabipur Union,2426,5.9,93.8,0.3,80.1,71.5,24.9,3.6
19,81,63,,,3,Paschim Nabipur Union,3023,2.5,91.8,5.6,67.2,84.6,14.5,1.0
19,81,63,520,,1,*Kulubari,556,0.4,99.3,0.4,70.9,98.4,1.4,0.2
19,81,63,520,01,1,Kulubari,391,0.5,99.5,0.0,77.7,98.0,1.8,0.3
19,81,63,520,02,1,Padua,165,0.0,98.8,1.2,54.5,99.4,0.6,0.0
19,81,63,669,,1,*Noakandi,187,0.0,100.0,0.0,15.5,72.7,0.0,27.3
19,81,63,694,,3,*Paschim Nabipur,1102,0.9,96.2,2.9,67.1,93.7,5.6,0.6
19,81,63,694,01,3,Nabipur,956,1.0,95.7,3.2,66.7,94.5,4.9,0.6
19,81,63,694,02,3,Husentala,64,0.0,100.0,0.0,93.8,75.0,23.4,1.6
19,81,63,694,03,3,Nabipur Kanda,82,0.0,98.8,1.2,50.0,100.0,0.0,0.0
19,81,63,799,,3,*Rahimpur,1921,3.5,89.3,7.2,67.2,79.3,19.5,1.2
19,81,63,799,01,3,Rahimpur,828,0.6,92.3,7.1,55.2,95.2,4.3,0.5
19,81,63,799,02,3,Ramdani Mura,89,0.0,100.0,0.0,95.5,73.0,27.0,0.0
19,81,63,799,03,3,Chowdhury Kandi,70,0.0,100.0,0.0,45.7,94.3,5.7,0.0
19,81,63,799,04,3,Kismat Rahimpur,68,5.9,91.2,2.9,91.2,88.2,11.8,0.0
19,81,63,799,05,3,Nemaikandi,458,12.7,85.4,2.0,92.4,36.9,60.3,2.8
19,81,63,799,06,3,Darikandi Rahimpur,96,0.0,84.4,15.6,49.0,74.0,24.0,2.1
19,81,63,799,07,3,Bahoramkanda,101,0.0,47.5,52.5,45.5,100.0,0.0,0.0
19,81,63,799,08,3,Sebanipur,211,0.0,100.0,0.0,65.9,96.2,1.9,1.9
19,81,63,962,,1,*Trish,1683,8.4,91.3,0.3,90.3,62.5,35.4,2.1
19,81,63,962,01,1,Uttar Trish,552,5.8,93.5,0.7,91.3,64.3,34.4,1.3
19,81,63,962,02,1,Dakshin Trish,229,0.0,100.0,0.0,86.9,99.6,0.0,0.4
19,81,63,962,03,1,Paia Pathar,533,2.3,97.7,0.0,86.9,57.8,40.7,1.5
19,81,63,962,04,1,Companigaon,277,35.4,64.3,0.4,96.0,28.9,64.6,6.5
19,81,63,962,05,1,Malishair,92,0.0,100.0,0.0,95.7,88.0,10.9,1.1
19,81,67,,,,Paharpur Union Total,4024,0.3,91.0,8.7,50.1,98.3,0.9,0.7
19,81,67,071,,1,*Banshkait,353,0.0,99.4,0.6,32.6,98.6,0.8,0.6
19,81,67,110,,1,*Bhiti Panch Pukharia,1115,0.2,94.8,5.0,40.4,98.0,1.2,0.8
19,81,67,110,01,1,Bhiti Panch Pukharia,563,0.0,90.1,9.9,51.9,98.0,0.5,1.4
19,81,67,110,02,1,Lakshmipur,238,0.0,100.0,0.0,3.4,100.0,0.0,0.0
19,81,67,110,03,1,Madhabpur,161,0.0,100.0,0.0,16.8,99.4,0.0,0.6
19,81,67,110,04,1,Fakir Para,44,0.0,100.0,0.0,90.9,100.0,0.0,0.0
19,81,67,110,05,1,Jalu Para,109,1.8,98.2,0.0,77.1,90.8,9.2,0.0
19,81,67,728,,1,*Paharpur,1491,0.7,93.2,6.1,62.2,98.1,1.3,0.7
19,81,67,728,01,1,Paharpur,946,1.0,97.4,1.7,60.4,97.9,1.6,0.5
19,81,67,728,02,1,Maja Para,50,0.0,100.0,0.0,42.0,100.0,0.0,0.0
19,81,67,728,03,1,Utrain,133,0.0,77.4,22.6,88.7,98.5,0.0,1.5
19,81,67,728,04,1,Dekrirpar,129,0.0,99.2,0.8,97.7,95.3,3.1,1.6
19,81,67,728,05,1,Kalamuria,95,0.0,100.0,0.0,64.2,100.0,0.0,0.0
19,81,67,728,06,1,Kurarpar,79,1.3,43.0,55.7,39.2,98.7,0.0,1.3
19,81,67,728,07,1,Baluachana,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,81,67,741,,1,*Panch Pukuria,255,0.0,89.8,10.2,72.5,97.6,0.4,2.0
19,81,67,936,,1,*Suranandi,471,0.0,73.7,26.3,60.1,98.7,0.4,0.8
19,81,67,936,01,1,Suranandi,200,0.0,97.5,2.5,81.5,99.5,0.5,0.0
19,81,67,936,02,1,Sormakanda,271,0.0,56.1,43.9,44.3,98.2,0.4,1.5
19,81,67,968,,1,*Urishwar,339,0.0,84.7,15.3,16.2,100.0,0.0,0.0
19,81,72,,,,Babuti Para Union Total,4509,2.5,94.1,3.5,66.1,98.3,1.0,0.6
19,81,72,032,,1,*Babuti Para,1588,1.4,97.0,1.6,69.3,99.1,0.6,0.3
