0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,85,35,238,,1,*Chhota Amian,236,281,136,121,100,160,45.6,52.9,38.5
55,85,35,248,,1,*Chhota Thai Para,115,281,67,133,48,148,29.0,33.5,24.5
55,85,35,308,,1,*Debila,493,861,275,422,218,439,36.4,39.5,33.2
55,85,35,338,,1,*Dhaneshwargati,1173,1608,680,701,493,907,42.2,49.2,35.2
55,85,35,338,01,1,Dhaneshwargati,1140,1548,660,676,480,872,42.4,49.4,35.5
55,85,35,338,02,1,Maniknagar,33,60,20,25,13,35,35.5,44.4,27.1
55,85,35,358,,1,*Dhapua Para,17,50,9,28,8,22,25.4,24.3,26.7
55,85,35,368,,1,*Dhaukhali,390,399,222,164,168,235,49.4,57.5,41.7
55,85,35,378,,1,*Dhopa Baysa,313,390,175,168,138,222,44.5,51.0,38.3
55,85,35,398,,1,*Gojdurba,355,317,150,150,205,167,52.8,50.0,55.1
55,85,35,567,,1,*Khilgati,456,318,242,138,214,180,58.9,63.7,54.3
55,85,35,587,,1,*Kotbag,655,1001,318,492,337,509,39.6,39.3,39.8
55,85,35,587,01,1,Kotbag,287,564,138,283,149,281,33.7,32.8,34.7
55,85,35,587,02,1,Bagura Para,202,258,100,122,102,136,43.9,45.0,42.9
55,85,35,587,03,1,Baje Masakhali,166,179,80,87,86,92,48.1,47.9,48.3
55,85,35,656,,1,*Masakhali,452,573,225,280,227,293,44.1,44.6,43.7
55,85,35,656,01,1,Masakhali,306,323,151,158,155,165,48.6,48.9,48.4
55,85,35,656,02,1,Sreephaltala,146,250,74,122,72,128,36.9,37.8,36.0
55,85,35,696,,1,*Nityanandi,306,273,172,123,134,150,52.8,58.3,47.2
55,85,35,736,,1,*Piprul,535,661,270,319,265,342,44.7,45.8,43.7
55,85,35,855,,1,*Sarbasangdaha,472,456,247,192,225,264,50.9,56.3,46.0
55,85,35,925,,1,*Singra,656,613,348,258,308,355,51.7,57.4,46.5
55,85,35,965,,1,*Thai Para,782,856,443,377,339,479,47.7,54.0,41.4
55,85,35,965,01,1,Thai Para,706,772,400,341,306,431,47.8,54.0,41.5
55,85,35,965,02,1,Nurpur,76,84,43,36,33,48,47.5,54.4,40.7
55,85,35,975,,1,*Tilkhari,822,1115,440,508,382,607,42.4,46.4,38.6
55,85,47,,,,Gangarampur Union Total,9292,8979,4742,4257,4550,4722,50.9,52.7,49.1
55,85,47,099,,1,*Bamankhali,632,441,318,207,314,234,58.9,60.6,57.3
55,85,47,288,,1,*Darikhator,495,459,265,211,230,248,51.9,55.7,48.1
55,85,47,407,,1,*Gangarampur,1908,1686,986,799,922,887,53.1,55.2,51.0
55,85,47,417,,1,*Ghoshgati,297,374,142,188,155,186,44.3,43.0,45.5
55,85,47,467,,1,*Hansaikhola,108,122,54,58,54,64,47.0,48.2,45.8
55,85,47,547,,1,*Katigram,622,441,313,200,309,241,58.5,61.0,56.2
55,85,47,557,,1,*Khator Magura (Dari),301,236,155,97,146,139,56.1,61.5,51.2
55,85,47,636,,1,*Madhukhali,1271,1719,614,832,657,887,42.5,42.5,42.6
55,85,47,646,,1,*Manokhali,512,606,271,294,241,312,45.8,48.0,43.6
55,85,47,766,,1,*Pulum,1128,1133,565,553,563,580,49.9,50.5,49.3
55,85,47,786,,1,*Ramanandakati,843,597,427,261,416,336,58.5,62.1,55.3
55,85,47,825,,1,*Sabekkhator,843,673,469,302,374,371,55.6,60.8,50.2
55,85,47,935,,1,*Sonakur,332,492,163,255,169,237,40.3,39.0,41.6
55,85,59,,,,Shalikha Union Total,6478,5936,3361,2836,3117,3100,52.2,54.2,50.1
55,85,59,,,1,Shalikha Union,6284,5883,3251,2812,3033,3071,51.6,53.6,49.7
55,85,59,,,3,Shalikha Union,194,53,110,24,84,29,78.5,82.1,74.3
55,85,59,009,,1,*Adadanga,352,400,172,216,180,184,46.8,44.3,49.5
55,85,59,497,,1,*Hazrahati,1219,1118,632,517,587,601,52.2,55.0,49.4
55,85,59,527,,1,*Kanthalbaria,387,264,201,118,186,146,59.4,63.0,56.0
55,85,59,815,,1,*Rayzadapur,494,265,269,126,225,139,65.1,68.1,61.8
55,85,59,845,,3,*Shalikha,194,53,110,24,84,29,78.5,82.1,74.3
55,85,59,865,,1,*Sarusona,2715,3047,1399,1468,1316,1579,47.1,48.8,45.5
55,85,59,865,01,1,Uttar Sarusona,821,1107,432,524,389,583,42.6,45.2,40.0
55,85,59,865,02,1,Dakshin Sarusona,1894,1940,967,944,927,996,49.4,50.6,48.2
55,85,59,885,,1,*Sata Para,1117,789,578,367,539,422,58.6,61.2,56.1
55,85,71,,,,Shatakhali Union Total,10885,13266,5453,6378,5432,6888,45.1,46.1,44.1
55,85,71,059,,1,*Aruakandi,521,538,259,254,262,284,49.2,50.5,48.0
55,85,71,069,,1,*Baghdanga,431,289,227,118,204,171,59.9,65.8,54.4
55,85,71,079,,1,*Baikhola,116,228,57,123,59,105,33.7,31.7,36.0
55,85,71,139,,1,*Boyra,389,707,204,362,185,345,35.5,36.0,34.9
55,85,71,228,,1,*Chhaygharia,793,1199,422,560,371,639,39.8,43.0,36.7
55,85,71,298,,1,*Deadanga,570,944,254,497,316,447,37.6,33.8,41.4
55,85,71,447,,1,*Gobra,539,553,271,269,268,284,49.4,50.2,48.6
55,85,71,477,,1,*Harishpur,1687,1896,817,906,870,990,47.1,47.4,46.8
55,85,71,517,,1,*Kadir Para,170,238,81,115,89,123,41.7,41.3,42.0
55,85,71,537,,1,*Katali,1395,1833,666,903,729,930,43.2,42.4,43.9
55,85,71,577,,1,*Kholabari,202,126,112,49,90,77,61.6,69.6,53.9
55,85,71,706,,1,*Panch Kaunia,773,883,360,416,413,467,46.7,46.4,46.9
55,85,71,881,,1,*Shatakhali(Part-1),2706,3417,1416,1598,1290,1819,44.2,47.0,41.5
55,85,71,915,,1,*Simakhali,593,415,307,208,286,207,58.8,59.6,58.0
55,85,83,,,,Talkhari Union Total,14341,15789,7661,7266,6680,8523,47.6,51.3,43.9
55,85,83,089,,1,*Balai Naghosa,477,379,248,183,229,196,55.7,57.5,53.9
55,85,83,149,,1,*Bharatpur,245,255,127,122,118,133,49.0,51.0,47.0
55,85,83,159,,1,*Bhatoal,442,534,239,256,203,278,45.3,48.3,42.2
55,85,83,169,,1,*Bhulbaria,364,364,199,150,165,214,50.0,57.0,43.5
55,85,83,169,01,1,Hachimpur,109,135,60,58,49,77,44.7,50.8,38.9
55,85,83,169,02,1,Bhulbaria,255,229,139,92,116,137,52.7,60.2,45.8
55,85,83,189,,1,*Chatia,358,352,221,143,137,209,50.4,60.7,39.6
55,85,83,208,,1,*Chandra,1726,2239,846,1054,880,1185,43.5,44.5,42.6
55,85,83,208,01,1,Uttar Chandra,1064,1350,513,626,551,724,44.1,45.0,43.2
55,85,83,208,02,1,Dakshin Chandra,662,889,333,428,329,461,42.7,43.8,41.6
55,85,83,268,,1,*Dakshin Darilakshmipur,113,149,64,64,49,85,43.1,50.0,36.6
55,85,83,318,,1,*Deluabaria,469,332,241,147,228,185,58.6,62.1,55.2
55,85,83,338,,1,*Dhanerswargati(Part),707,383,394,150,313,233,64.9,72.4,57.3
55,85,83,427,,1,*Goalkhali,574,511,301,244,273,267,52.9,55.2,50.6
55,85,83,437,,1,*Gobindapur,152,180,100,68,52,112,45.8,59.5,31.7
55,85,83,626,,1,*Kuskhali,784,1240,402,586,382,654,38.7,40.7,36.9
55,85,83,666,,1,*Naghosa,1498,2262,803,1059,695,1203,39.8,43.1,36.6
55,85,83,666,01,1,Chiladanga,129,311,66,139,63,172,29.3,32.2,26.8
55,85,83,666,02,1,Sonadanga,325,171,190,57,135,114,65.5,76.9,54.2
55,85,83,666,03,1,Naghosa,1044,1780,547,863,497,917,37.0,38.8,35.1
55,85,83,716,,1,*Patharghata,477,453,255,209,222,244,51.3,55.0,47.6
55,85,83,726,,1,*Piarpur,873,1417,437,694,436,723,38.1,38.6,37.6
55,85,83,835,,1,*Sablat,1229,1217,641,565,588,652,50.2,53.2,47.4
55,85,83,835,01,1,Uttar Sablat,561,464,311,212,250,252,54.7,59.5,49.8
55,85,83,835,02,1,Dakshin Sablat,668,753,330,353,338,400,47.0,48.3,45.8
55,85,83,875,,1,*Shatakhali(Part),527,499,305,202,222,297,51.4,60.2,42.8
55,85,83,875,01,1,Bahermallick,414,390,239,154,175,236,51.5,60.8,42.6
55,85,83,875,02,1,Bhanada,113,109,66,48,47,61,50.9,57.9,43.5
55,85,83,895,,1,*Satnafuria,394,729,214,338,180,391,35.1,38.8,31.5
55,85,83,895,01,1,Satnafuria,272,579,145,270,127,309,32.0,34.9,29.1
55,85,83,895,02,1,Ghoramara,122,150,69,68,53,82,44.9,50.4,39.3
55,85,83,905,,1,*Seojgati,496,281,280,98,216,183,63.8,74.1,54.1
55,85,83,955,,1,*Talkhari,1094,882,636,392,458,490,55.4,61.9,48.3
55,85,83,955,01,1,Talkhari,1062,845,616,379,446,466,55.7,61.9,48.9
55,85,83,955,02,1,Shibdaspur,32,37,20,13,12,24,46.4,60.6,33.3
55,85,83,985,,1,*Tiorkhali,231,155,113,78,118,77,59.8,59.2,60.5
55,85,83,995,,1,*Uchgeram,1111,976,595,464,516,512,53.2,56.2,50.2
55,95,,,,,Sreepur Upazila Total,74128,68971,37922,32072,36206,36899,51.8,54.2,49.5
55,95,,,,1,Sreepur Upazila,71205,67671,36415,31522,34790,36149,51.3,53.6,49.0
55,95,,,,3,Sreepur Upazila,2923,1300,1507,550,1416,750,69.2,73.3,65.4
55,95,10,,,,Amalsar Union Total,8980,12910,4614,6104,4366,6806,41.0,43.0,39.1
55,95,10,011,,1,*Amalsar,3209,4978,1615,2378,1594,2600,39.2,40.4,38.0
55,95,10,011,01,1,Bil Sonai,172,113,88,48,84,65,60.4,64.7,56.4
55,95,10,011,02,1,Char Para,248,571,123,277,125,294,30.3,30.8,29.8
55,95,10,011,03,1,Kachubaria,432,855,183,443,249,412,33.6,29.2,37.7
55,95,10,011,04,1,Amalsar,1168,1692,588,779,580,913,40.8,43.0,38.8
55,95,10,011,05,1,Madia Para,191,389,103,176,88,213,32.9,36.9,29.2
55,95,10,011,06,1,Amalsar Kodla,591,858,306,418,285,440,40.8,42.3,39.3
55,95,10,011,07,1,Char Islampur,66,167,30,87,36,80,28.3,25.6,31.0
55,95,10,011,08,1,Charia Para,147,137,83,62,64,75,51.8,57.2,46.0
55,95,10,011,09,1,Daria Para,123,103,70,49,53,54,54.4,58.8,49.5
55,95,10,011,10,1,Andharkota,71,93,41,39,30,54,43.3,51.3,35.7
55,95,10,047,,1,*Badanpur,435,532,237,252,198,280,45.0,48.5,41.4
55,95,10,047,01,1,Badanpur,270,397,138,192,132,205,40.5,41.8,39.2
55,95,10,047,02,1,Sundarpur,165,135,99,60,66,75,55.0,62.3,46.8
55,95,10,167,,1,*Bil Nathur,383,954,203,459,180,495,28.6,30.7,26.7
55,95,10,263,,1,*Chota Udas,553,838,269,409,284,429,39.8,39.7,39.8
55,95,10,263,01,1,Chota Udas,224,312,108,145,116,167,41.8,42.7,41.0
55,95,10,263,02,1,Char Udas,329,526,161,264,168,262,38.5,37.9,39.1
55,95,10,479,,1,*Kalinagar,972,794,511,337,461,457,55.0,60.3,50.2
55,95,10,503,,1,*Karandi,955,1153,509,531,446,622,45.3,48.9,41.8
55,95,10,503,01,1,Karandi,583,592,314,265,269,327,49.6,54.2,45.1
55,95,10,503,02,1,Karandi Baliaghata,203,315,109,145,94,170,39.2,42.9,35.6
55,95,10,503,03,1,Karandi Kodla,169,246,86,121,83,125,40.7,41.5,39.9
55,95,10,695,,1,*Paschim Rajapur,1372,1788,705,848,667,940,43.4,45.4,41.5
55,95,10,695,01,1,Tikar Bila,165,244,83,111,82,133,40.3,42.8,38.1
55,95,10,695,02,1,Aruadangi,86,168,46,77,40,91,33.9,37.4,30.5
55,95,10,695,03,1,Paschim Rajapur Baliaghat,118,223,61,102,57,121,34.6,37.4,32.0
55,95,10,695,04,1,Paschim Rajapur,1003,1153,515,558,488,595,46.5,48.0,45.1
55,95,10,731,,1,*Purba Rajapur,440,959,210,463,230,496,31.5,31.2,31.7
55,95,10,731,01,1,Purba Rajapur,216,528,109,251,107,277,29.0,30.3,27.9
55,95,10,731,02,1,Durgapur,224,431,101,212,123,219,34.2,32.3,36.0
55,95,10,767,,1,*Rakshakandi,212,275,111,121,101,154,43.5,47.8,39.6
55,95,10,767,01,1,Rakshakandi,171,185,92,78,79,107,48.0,54.1,42.5
55,95,10,767,02,1,Indur Baria,41,90,19,43,22,47,31.3,30.6,31.9
55,95,10,779,,1,*Ramchandrapur,449,639,244,306,205,333,41.3,44.4,38.1
55,95,10,779,01,1,Ramchandrapur,154,196,78,92,76,104,44.0,45.9,42.2
55,95,10,779,02,1,Char Ramchandrapur,117,168,61,87,56,81,41.1,41.2,40.9
55,95,10,779,03,1,Ramchandrapur Kodla,178,275,105,127,73,148,39.3,45.3,33.0
55,95,21,,,,Dariapur Union Total,7416,6513,3751,2973,3665,3540,53.2,55.8,50.9
55,95,21,239,,1,*Chaugachhi,2376,2082,1224,935,1152,1147,53.3,56.7,50.1
55,95,21,239,01,1,Chaugachhi,1300,1073,655,480,645,593,54.8,57.7,52.1
55,95,21,239,02,1,Char Chaugachhi,587,701,312,321,275,380,45.6,49.3,42.0
55,95,21,239,03,1,Durgapur,282,129,151,55,131,74,68.6,73.3,63.9
55,95,21,239,04,1,Anandanagar,207,179,106,79,101,100,53.6,57.3,50.2
55,95,21,275,,1,*Dariapur,2974,2340,1449,1069,1525,1271,56.0,57.5,54.5
55,95,21,275,01,1,Dariapur,1493,1070,720,487,773,583,58.3,59.7,57.0
55,95,21,275,02,1,Nalkhola,179,150,91,61,88,89,54.4,59.9,49.7
55,95,21,275,03,1,Malainagar,193,228,108,102,85,126,45.8,51.4,40.3
55,95,21,275,04,1,Char Malainagar,126,76,72,27,54,49,62.4,72.7,52.4
55,95,21,275,05,1,Gangaramkhali,175,345,90,175,85,170,33.7,34.0,33.3
55,95,21,275,06,1,Baraichara,773,422,349,195,424,227,64.7,64.2,65.1
55,95,21,275,07,1,Ticketinagar,35,49,19,22,16,27,41.7,46.3,37.2
55,95,21,299,,1,*Ghasial,377,377,208,153,169,224,50.0,57.6,43.0
55,95,21,575,,1,*Mahishpur,1689,1714,870,816,819,898,49.6,51.6,47.7
55,95,21,575,01,1,Mahishpur,821,903,421,457,400,446,47.6,47.9,47.3
55,95,21,575,02,1,Goaldaha,390,294,214,113,176,181,57.0,65.4,49.3
55,95,21,575,03,1,Char Goaldaha,353,238,177,98,176,140,59.7,64.4,55.7
55,95,21,575,04,1,Shanbadha,65,91,33,44,32,47,41.7,42.9,40.5
55,95,21,575,05,1,Parpatara,60,188,25,104,35,84,24.2,19.4,29.4
55,95,31,,,,Gayeshpur Union Total,7326,9192,3832,4324,3494,4868,44.4,47.0,41.8
55,95,31,119,,1,*Baraudas,389,428,221,205,168,223,47.6,51.9,43.0
55,95,31,119,01,1,Baraudas,162,201,89,98,73,103,44.6,47.6,41.5
55,95,31,119,02,1,Sordar Kalinagar,227,227,132,107,95,120,50.0,55.2,44.2
55,95,31,143,,1,*Bartala,943,1400,485,666,458,734,40.2,42.1,38.4
55,95,31,143,01,1,Bartala,316,316,162,140,154,176,50.0,53.6,46.7
55,95,31,143,02,1,Gayeshpur,228,429,126,202,102,227,34.7,38.4,31.0
55,95,31,143,03,1,Chabinagar,399,655,197,324,202,331,37.9,37.8,37.9
55,95,31,191,,1,*Chakdaha,693,1142,401,546,292,596,37.8,42.3,32.9
55,95,31,191,01,1,Chakdaha,455,703,266,332,189,371,39.3,44.5,33.8
55,95,31,191,02,1,Char Chakdaha,238,439,135,214,103,225,35.2,38.7,31.4
55,95,31,203,,1,*Chandibar,356,346,182,156,174,190,50.7,53.8,47.8
55,95,31,227,,1,*Chaturia,1958,2058,1041,927,917,1131,48.8,52.9,44.8
55,95,31,227,01,1,Chaturia,425,759,232,344,193,415,35.9,40.3,31.7
55,95,31,227,02,1,Chandikhali,1039,841,541,371,498,470,55.3,59.3,51.4
55,95,31,227,03,1,Chabinagar,277,238,133,115,144,123,53.8,53.6,53.9
55,95,31,227,04,1,Tetulbaria,59,74,39,29,20,45,44.4,57.4,30.8
55,95,31,227,05,1,Par Kalinagar,37,37,16,19,21,18,50.0,45.7,53.8
55,95,31,227,06,1,Goalbari,121,109,80,49,41,60,52.6,62.0,40.6
55,95,31,383,,1,*Ichhapur,181,301,87,132,94,169,37.6,39.7,35.7
55,95,31,419,,1,*Joka,1189,1170,603,569,586,601,50.4,51.5,49.4
55,95,31,419,01,1,Joka,482,305,240,136,242,169,61.2,63.8,58.9
55,95,31,419,02,1,Char Joka,323,440,154,228,169,212,42.3,40.3,44.4
55,95,31,419,03,1,Lat Ramnagar,132,99,78,40,54,59,57.1,66.1,47.8
55,95,31,419,04,1,Nagar Joka,252,326,131,165,121,161,43.6,44.3,42.9
55,95,31,551,,1,*Kusai Ichhapur,435,711,208,345,227,366,38.0,37.6,38.3
55,95,31,611,,1,*Masalia,430,472,218,233,212,239,47.7,48.3,47.0
55,95,31,659,,1,*Langalband,54,75,29,38,25,37,41.9,43.3,40.3
55,95,31,671,,1,*Nabagram,460,615,233,279,227,336,42.8,45.5,40.3
55,95,31,827,,1,*Sabhasatdanga,238,474,124,228,114,246,33.4,35.2,31.7
55,95,31,827,01,1,Sabhasatdanga,121,246,66,119,55,127,33.0,35.7,30.2
55,95,31,827,02,1,Baghbaria,117,228,58,109,59,119,33.9,34.7,33.1
55,95,42,,,,Kadir Para Union Total,7025,6273,3595,2974,3430,3299,52.8,54.7,51.0
55,95,42,179,,1,*Bishnupur,252,279,129,136,123,143,47.5,48.7,46.2
55,95,42,311,,1,*Ghasiara,3772,2854,1925,1312,1847,1542,56.9,59.5,54.5
55,95,42,311,01,1,Ghasiara,2085,1874,1058,885,1027,989,52.7,54.5,50.9
55,95,42,311,02,1,Kamalapur,978,429,491,191,487,238,69.5,72.0,67.2
55,95,42,311,03,1,Doran Nagar,475,298,253,122,222,176,61.4,67.5,55.8
55,95,42,311,04,1,Goalbari,142,145,74,69,68,76,49.5,51.7,47.2
55,95,42,311,05,1,Matikata,92,108,49,45,43,63,46.0,52.1,40.6
55,95,42,455,,1,*Kadir Para,2020,1887,1014,896,1006,991,51.7,53.1,50.4
55,95,42,455,01,1,Kadir Para,1073,1455,527,695,546,760,42.4,43.1,41.8
55,95,42,455,02,1,Radhanagar,947,432,487,201,460,231,68.7,70.8,66.6
55,95,42,539,,1,*Kupuria,981,1253,527,630,454,623,43.9,45.5,42.2
55,95,42,539,01,1,Kapuria,486,611,271,294,215,317,44.3,48.0,40.4
55,95,42,539,02,1,Tiketinagar,40,59,25,27,15,32,40.4,48.1,31.9
55,95,42,539,03,1,Mangamdanga,455,583,231,309,224,274,43.8,42.8,45.0
55,95,52,,,,Nakol Union Total,9609,7278,5012,3348,4597,3930,56.9,60.0,53.9
55,95,52,107,,1,*Baralidaha,2842,2334,1525,1097,1317,1237,54.9,58.2,51.6
55,95,52,107,01,1,Baralidaha,2194,1597,1147,763,1047,834,57.9,60.1,55.7
55,95,52,107,02,1,Debinagar,189,335,111,158,78,177,36.1,41.3,30.6
55,95,52,107,03,1,Batiakhali,391,217,231,88,160,129,64.3,72.4,55.4
55,95,52,107,04,1,Goalbari,68,185,36,88,32,97,26.9,29.0,24.8
55,95,52,587,,1,*Majail Madartala,1060,661,518,324,542,337,61.6,61.5,61.7
55,95,52,647,,1,*Nakol,2128,1458,1101,653,1027,805,59.3,62.8,56.1
55,95,52,755,,1,*Rajdharpur,340,261,173,121,167,140,56.6,58.8,54.4
55,95,52,803,,1,*Roynagar,1483,1210,741,560,742,650,55.1,57.0,53.3
55,95,52,851,,1,*Saphalgachha,336,380,187,173,149,207,46.9,51.9,41.9
55,95,52,899,,1,*Sonapukurpar,25,14,11,9,14,5,64.1,55.0,73.7
55,95,52,935,,1,*Sreepur,247,279,141,114,106,165,47.0,55.3,39.1
55,95,52,947,,1,*Sreepur Huda,589,559,329,256,260,303,51.3,56.2,46.2
55,95,52,947,01,1,Huda Sreepur,136,65,74,27,62,38,67.7,73.3,62.0
55,95,52,947,02,1,Hajiratala,278,260,158,119,120,141,51.7,57.0,46.0
55,95,52,947,03,1,Madhupur,175,234,97,110,78,124,42.8,46.9,38.6
55,95,52,994,,1,*Uttar Gobindapur,559,122,286,41,273,81,82.1,87.5,77.1
55,95,63,,,,Sabdalpur Union Total,9662,7673,4856,3556,4806,4117,55.7,57.7,53.9
55,95,63,023,,1,*Amtail,950,986,501,466,449,520,49.1,51.8,46.3
55,95,63,059,,1,*Bakhera,461,321,244,141,217,180,59.0,63.4,54.7
55,95,63,371,,1,*Hogaldanga,248,207,119,93,129,114,54.5,56.1,53.1
55,95,63,395,,1,*Jaria,410,559,230,246,180,313,42.3,48.3,36.5
55,95,63,407,,1,*Joynagar,400,375,206,164,194,211,51.6,55.7,47.9
55,95,63,407,01,1,Makardamkhola,215,178,101,78,114,100,54.7,56.4,53.3
55,95,63,407,02,1,Joynagar,165,172,92,75,73,97,49.0,55.1,42.9
55,95,63,407,03,1,Aralia,20,25,13,11,7,14,44.4,54.2,33.3
55,95,63,431,,1,*Kabilpur,253,142,136,59,117,83,64.1,69.7,58.5
55,95,63,467,,1,*Kajali,1165,997,574,469,591,528,53.9,55.0,52.8
55,95,63,599,,1,*Martuzapur,277,299,130,142,147,157,48.1,47.8,48.4
55,95,63,683,,1,*Naohatta,1567,1261,758,622,809,639,55.4,54.9,55.9
55,95,63,707,,1,*Piarpur,35,17,17,10,18,7,67.3,63.0,72.0
55,95,63,815,,1,*Sabdalpur,682,858,353,407,329,451,44.3,46.4,42.2
55,95,63,815,01,1,Sabdalpur,412,438,202,207,210,231,48.5,49.4,47.6
55,95,63,815,02,1,Durgapur,151,164,74,85,77,79,47.9,46.5,49.4
55,95,63,815,03,1,Mollahdanga,119,256,77,115,42,141,31.7,40.1,23.0
55,95,63,887,,1,*Sonaikundi,516,727,288,348,228,379,41.5,45.3,37.6
55,95,63,887,01,1,Sonaikundi,471,673,264,320,207,353,41.2,45.2,37.0
55,95,63,887,02,1,Durgapur,45,54,24,28,21,26,45.5,46.2,44.7
55,95,63,971,,1,*Taraujial,2698,924,1300,389,1398,535,74.5,77.0,72.3
55,95,63,971,01,1,Taraujial,1641,510,808,210,833,300,76.3,79.4,73.5
55,95,63,971,02,1,Sonaitundi,1057,414,492,179,565,235,71.9,73.3,70.6
55,95,73,,,,Sreekol Union Total,12713,10393,6410,4860,6303,5533,55.0,56.9,53.3
55,95,73,035,,1,*Arazi Tupi Para,69,94,42,42,27,52,42.3,50.0,34.2
55,95,73,083,,1,*Bara Bila,55,116,28,58,27,58,32.2,32.6,31.8
55,95,73,095,,1,*Barai Para,1206,1153,609,520,597,633,51.1,53.9,48.5
55,95,73,131,,1,*Barisat,2968,2237,1461,1087,1507,1150,57.0,57.3,56.7
55,95,73,251,,1,*Changacha,341,459,165,230,176,229,42.6,41.8,43.5
55,95,73,287,,1,*Dosatina,402,219,204,95,198,124,64.7,68.2,61.5
55,95,73,515,,1,*Khalia Kharichal,515,622,292,279,223,343,45.3,51.1,39.4
55,95,73,515,01,1,Khalia,339,296,189,123,150,173,53.4,60.6,46.4
55,95,73,515,02,1,Kharichal,176,326,103,156,73,170,35.1,39.8,30.0
55,95,73,527,,1,*Khurda Rahua,271,260,123,124,148,136,51.0,49.8,52.1
55,95,73,743,,1,*Purba Sreekul,2526,1341,1284,599,1242,742,65.3,68.2,62.6
55,95,73,743,01,1,Khamar Para,1996,747,1004,312,992,435,72.8,76.3,69.5
55,95,73,743,02,1,Purba Sreekul,530,594,280,287,250,307,47.2,49.4,44.9
55,95,73,791,,1,*Ramnagar,271,174,144,74,127,100,60.9,66.1,55.9
55,95,73,875,,1,*Sengati Saruinagar,463,500,251,241,212,259,48.1,51.0,45.0
55,95,73,911,,1,*Sreekol,2240,2338,1116,1122,1124,1216,48.9,49.9,48.0
55,95,73,911,01,1,Sreekul,1123,1238,558,599,565,639,47.6,48.2,46.9
55,95,73,911,02,1,Radhakantapur,176,59,94,23,82,36,74.9,80.3,69.5
55,95,73,911,03,1,Daribila,390,349,207,167,183,182,52.8,55.3,50.1
55,95,73,911,04,1,Dairpol,551,692,257,333,294,359,44.3,43.6,45.0
55,95,73,983,,1,*Tupi Para,1386,880,691,389,695,491,61.2,64.0,58.6
55,95,84,,,,Sreepur Union Total,11397,8739,5852,3933,5545,4806,56.6,59.8,53.6
55,95,84,,,1,Sreepur Union,8474,7439,4345,3383,4129,4056,53.3,56.2,50.4
55,95,84,,,3,Sreepur Union,2923,1300,1507,550,1416,750,69.2,73.3,65.4
55,95,84,215,,1,*Chandra Para,282,203,151,86,131,117,58.1,63.7,52.8
55,95,84,323,,1,*Goal Para,1576,1551,815,701,761,850,50.4,53.8,47.2
55,95,84,323,01,1,Goal Para,550,571,262,261,288,310,49.1,50.1,48.2
55,95,84,323,02,1,Char Goal Para,426,375,234,164,192,211,53.2,58.8,47.6
55,95,84,323,03,1,Saheb Para,271,244,146,116,125,128,52.6,55.7,49.4
55,95,84,323,04,1,Kharibari,329,361,173,160,156,201,47.7,52.0,43.7
55,95,84,335,,1,*Gopalpur,445,228,253,96,192,132,66.1,72.5,59.3
55,95,84,347,,1,*Harindi,355,309,188,139,167,170,53.5,57.5,49.6
55,95,84,347,01,1,Harindi,289,208,148,90,141,118,58.1,62.2,54.4
55,95,84,347,02,1,Char Harindi,66,101,40,49,26,52,39.5,44.9,33.3
55,95,84,359,,1,*Hogaldanga,1659,1617,869,755,790,862,50.6,53.5,47.8
55,95,84,359,01,1,Hogaldanga,816,706,419,340,397,366,53.6,55.2,52.0
55,95,84,359,02,1,Chilgari,157,361,89,179,68,182,30.3,33.2,27.2
55,95,84,359,03,1,Baliaghata,200,249,112,114,88,135,44.5,49.6,39.5
55,95,84,359,04,1,Natun Para,123,41,65,10,58,31,75.0,86.7,65.2
55,95,84,359,05,1,Kalinagar,118,60,66,24,52,36,66.3,73.3,59.1
55,95,84,359,06,1,Kharibari,245,200,118,88,127,112,55.1,57.3,53.1
55,95,84,443,,1,*Kachua,474,601,231,283,243,318,44.1,44.9,43.3
55,95,84,443,01,1,Kachua,341,467,164,215,177,252,42.2,43.3,41.3
55,95,84,443,02,1,Machavanga,72,85,37,41,35,44,45.9,47.4,44.3
55,95,84,443,03,1,Ashcharjyapur,61,49,30,27,31,22,55.5,52.6,58.5
55,95,84,491,,1,*Kalyanpur,431,434,226,199,205,235,49.8,53.2,46.6
55,95,84,491,01,1,Kalyanpur,246,231,131,110,115,121,51.6,54.4,48.7
55,95,84,491,02,1,Malda,157,170,82,76,75,94,48.0,51.9,44.4
55,95,84,491,03,1,Hossenpur,28,33,13,13,15,20,45.9,50.0,42.9
55,95,84,563,,3,*Madanpur,903,297,470,112,433,185,75.3,80.8,70.1
55,95,84,635,,1,*Mujdia,288,298,158,132,130,166,49.1,54.5,43.9
55,95,84,635,01,1,Mujdia,229,252,121,111,108,141,47.6,52.2,43.4
55,95,84,635,02,1,Kagaje Para,59,46,37,21,22,25,56.2,63.8,46.8
55,95,84,839,,1,*Sachilapur,643,508,326,229,317,279,55.9,58.7,53.2
55,95,84,863,,1,*Sarangdia,1149,896,552,407,597,489,56.2,57.6,55.0
55,95,84,923,,3,*Sreepur,2020,1003,1037,438,983,565,66.8,70.3,63.5
55,95,84,923,01,3,Sreepur,1806,775,924,329,882,446,70.0,73.7,66.4
55,95,84,923,02,3,Char Sreepur,214,228,113,109,101,119,48.4,50.9,45.9
55,95,84,959,,1,*Takhalpur,1172,794,576,356,596,438,59.6,61.8,57.6
