0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,49,18,292,,1,*Ghasipur,296,235,128,125,168,110,55.7,50.6,60.4
13,49,18,373,,1,*Kaijanga,441,293,186,133,255,160,60.1,58.3,61.4
13,49,18,431,,1,*Kazirkhil,346,116,168,57,178,59,74.9,74.7,75.1
13,49,18,485,,1,*Kondra,696,608,295,295,401,313,53.4,50.0,56.2
13,49,18,587,,1,*Mollar Dahar,1108,902,500,433,608,469,55.1,53.6,56.5
13,49,18,811,,1,*Rasulpur,400,283,199,139,201,144,58.6,58.9,58.3
13,49,18,811,01,1,Rasulpur,202,151,111,75,91,76,57.2,59.7,54.5
13,49,18,811,02,1,Nasirpur,198,132,88,64,110,68,60.0,57.9,61.8
13,49,18,815,,1,*Raicho,2338,2115,1112,1013,1226,1102,52.5,52.3,52.7
13,49,18,815,01,1,Uttar Raicho,962,1008,445,473,517,535,48.8,48.5,49.1
13,49,18,815,02,1,Dakshin Raicho,895,798,436,396,459,402,52.9,52.4,53.3
13,49,18,815,03,1,Nobadda,481,309,231,144,250,165,60.9,61.6,60.2
13,49,18,865,,1,*Sendra,1057,757,522,359,535,398,58.3,59.3,57.3
13,49,18,906,,1,*Sonaimuri,1633,733,764,365,869,368,69.0,67.7,70.3
13,49,20,,,,Paschim Barkul Union Total,8342,5917,3787,2750,4555,3167,58.5,57.9,59.0
13,49,20,152,,1,*Brahmanichoa,357,174,171,87,186,87,67.2,66.3,68.1
13,49,20,210,,1,*Debipur,143,630,70,268,73,362,18.5,20.7,16.8
13,49,20,305,,1,*Gobindapur,693,677,322,337,371,340,50.6,48.9,52.2
13,49,20,359,,1,*Jakani,931,513,400,230,531,283,64.5,63.5,65.2
13,49,20,505,,1,*Kurali,520,722,224,344,296,378,41.9,39.4,43.9
13,49,20,505,01,1,Kurali,128,577,55,264,73,313,18.2,17.2,18.9
13,49,20,505,02,1,Gupalkhur,392,145,169,80,223,65,73.0,67.9,77.4
13,49,20,624,,1,*Natehara,1988,1660,996,770,992,890,54.5,56.4,52.7
13,49,20,757,,1,*Pratappur,1027,340,441,132,586,208,75.1,77.0,73.8
13,49,20,791,,1,*Ramchandrapur,1255,688,543,339,712,349,64.6,61.6,67.1
13,49,20,825,,1,*Sadra,871,175,376,88,495,87,83.3,81.0,85.1
13,49,20,835,,1,*Samaspur,557,338,244,155,313,183,62.2,61.2,63.1
13,49,25,,,,Uttar Gandharabpur Union Total,9434,8307,4094,3953,5340,4354,53.2,50.9,55.1
13,49,25,005,,1,*Ahammadpur,599,328,243,144,356,184,64.6,62.8,65.9
13,49,25,277,,1,*Gandharabpur,1954,2305,794,1133,1160,1172,45.9,41.2,49.7
13,49,25,277,01,1,Maligaon,1063,1165,419,545,644,620,47.7,43.5,50.9
13,49,25,277,02,1,Gandharbapur,876,997,367,522,509,475,46.8,41.3,51.7
13,49,25,277,03,1,Shamuli Guchchhagram,15,143,8,66,7,77,9.5,10.8,8.3
13,49,25,331,,1,*Haripur,1159,990,589,505,570,485,53.9,53.8,54.0
13,49,25,364,,1,*Jagannathpur,487,158,230,65,257,93,75.5,78.0,73.4
13,49,25,396,,1,*Kakairtala,678,608,283,259,395,349,52.7,52.2,53.1
13,49,25,467,,1,*Khashkhasia,34,28,14,10,20,18,54.8,58.3,52.6
13,49,25,560,,1,*Mohammadpur,1085,1547,432,714,653,833,41.2,37.7,43.9
13,49,25,565,,1,*Maisamura,1029,925,429,434,600,491,52.7,49.7,55.0
13,49,25,701,,1,*Palesara,1239,750,537,360,702,390,62.3,59.9,64.3
13,49,25,842,,1,*Sarbatara,373,200,190,92,183,108,65.1,67.4,62.9
13,49,25,956,,1,*Taralia,797,468,353,237,444,231,63.0,59.8,65.8
13,49,30,,,,Dakshin Gandharbapur Union Total,10303,5870,4484,2718,5819,3152,63.7,62.3,64.9
13,49,30,097,,1,*Bhaor Para,207,92,90,43,117,49,69.2,67.7,70.5
13,49,30,114,,1,*Dhatra Shibpur,1762,861,794,396,968,465,67.2,66.7,67.6
13,49,30,233,,1,*Deshgaon,2735,1398,1195,635,1540,763,66.2,65.3,66.9
13,49,30,233,01,1,Deshgaon,2062,1157,886,538,1176,619,64.1,62.2,65.5
13,49,30,233,02,1,Khagaria,673,241,309,97,364,144,73.6,76.1,71.7
13,49,30,347,,1,*Hotani,1077,723,482,326,595,397,59.8,59.7,60.0
13,49,30,369,,1,*Joysara,461,156,194,80,267,76,74.7,70.8,77.8
13,49,30,429,,1,*Kashimpur,1887,1137,819,527,1068,610,62.4,60.8,63.6
13,49,30,652,,1,*Nischintapur,324,78,155,34,169,44,80.6,82.0,79.3
13,49,30,685,,1,*Pachai,1423,919,594,437,829,482,60.8,57.6,63.2
13,49,30,739,,1,*Payaljos,427,506,161,240,266,266,45.8,40.1,50.0
13,49,35,,,,Hajiganj Union Total,17991,12587,8117,6144,9874,6443,58.8,56.9,60.5
13,49,35,,,1,Hajiganj Union,14798,11111,6613,5443,8185,5668,57.1,54.9,59.1
13,49,35,,,3,Hajiganj Union,3193,1476,1504,701,1689,775,68.4,68.2,68.5
13,49,35,010,,1,*Alipur,2811,2309,1281,1153,1530,1156,54.9,52.6,57.0
13,49,35,030,,1,*Badda,1068,444,555,206,513,238,70.6,72.9,68.3
13,49,35,084,,1,*Baura,1060,853,493,412,567,441,55.4,54.5,56.3
13,49,35,098,,1,*Betia Para,622,364,282,173,340,191,63.1,62.0,64.0
13,49,35,254,,1,*Doalia,1132,976,472,455,660,521,53.7,50.9,55.9
13,49,35,424,,3,*Kazirgaon,1810,824,829,388,981,436,68.7,68.1,69.2
13,49,35,424,01,3,Purba Kazirgaon,1311,639,599,298,712,341,67.2,66.8,67.6
13,49,35,424,02,3,Paschim Kazirgaon,499,185,230,90,269,95,73.0,71.9,73.9
13,49,35,546,,1,*Maisaid,1252,1311,505,642,747,669,48.8,44.0,52.8
13,49,35,577,,3,*Matain,1383,652,675,313,708,339,68.0,68.3,67.6
13,49,35,852,,1,*Satbaria,648,273,286,137,362,136,70.4,67.6,72.7
13,49,35,933,,1,*Subidpur,1894,1921,806,961,1088,960,49.6,45.6,53.1
13,49,35,940,,1,*Sudhaia,599,601,260,306,339,295,49.9,45.9,53.5
13,49,35,944,,1,*Suilpur,2610,1360,1205,647,1405,713,65.7,65.1,66.3
13,49,35,944,01,1,Suilpur,1826,1072,857,520,969,552,63.0,62.2,63.7
13,49,35,944,02,1,Kasbaria,518,176,215,71,303,105,74.6,75.2,74.3
13,49,35,944,03,1,Shapur,266,112,133,56,133,56,70.4,70.4,70.4
13,49,35,981,,1,*Uchanga,1102,699,468,351,634,348,61.2,57.1,64.6
13,49,50,,,,Uttar Kalocho Union Total,11765,9283,6074,4762,5691,4521,55.9,56.1,55.7
13,49,50,061,,1,*Baniacho,158,167,81,85,77,82,48.6,48.8,48.4
13,49,50,149,,1,*Brahmangaon,408,551,219,279,189,272,42.5,44.0,41.0
13,49,50,166,,1,*Char Para,175,173,80,96,95,77,50.3,45.5,55.2
13,49,50,179,,1,*Chilacho,515,559,253,314,262,245,48.0,44.6,51.7
13,49,50,224,,1,*Deodron,500,746,255,389,245,357,40.1,39.6,40.7
13,49,50,272,,1,*Fechualezil,126,112,66,60,60,52,52.9,52.4,53.6
13,49,50,404,,1,*Kapaikap,1390,757,698,389,692,368,64.7,64.2,65.3
13,49,50,404,01,1,Kapaikap,1034,702,546,362,488,340,59.6,60.1,58.9
13,49,50,404,02,1,Rabidas Para,356,55,152,27,204,28,86.6,84.9,87.9
13,49,50,465,,1,*Khil Para,458,276,211,142,247,134,62.4,59.8,64.8
13,49,50,533,,1,*Mahabbatpur,674,529,389,236,285,293,56.0,62.2,49.3
13,49,50,570,,1,*Marki,1120,1026,603,527,517,499,52.2,53.4,50.9
13,49,50,641,,1,*Nischintapur,611,35,307,27,304,8,94.6,91.9,97.4
13,49,50,750,,1,*Pirijpur,1412,851,766,419,646,432,62.4,64.6,59.9
13,49,50,774,,1,*Rajapur,997,611,538,312,459,299,62.0,63.3,60.6
13,49,50,889,,1,*Sihircho,938,449,482,213,456,236,67.6,69.4,65.9
13,49,50,964,,1,*Tarapalla,2283,2441,1126,1274,1157,1167,48.3,46.9,49.8
13,49,55,,,,Dakshin Kalocho Union Total,14231,10030,6125,4713,8106,5317,58.7,56.5,60.4
13,49,55,067,,1,*Baniakandi,268,421,100,202,168,219,38.9,33.1,43.4
13,49,55,105,,1,*Bajnakhal,127,176,45,83,82,93,41.9,35.2,46.9
13,49,55,118,,1,*Bhatra,1199,775,520,347,679,428,60.7,60.0,61.3
13,49,55,393,,1,*Kalocho,1795,927,788,405,1007,522,65.9,66.1,65.9
13,49,55,393,01,1,Kalocho,1330,681,598,295,732,386,66.1,67.0,65.5
13,49,55,393,02,1,Mahamadpur,465,246,190,110,275,136,65.4,63.3,66.9
13,49,55,489,,1,*Kordi,346,331,149,176,197,155,51.1,45.8,56.0
13,49,55,567,,1,*Maramura,818,553,327,274,491,279,59.7,54.4,63.8
13,49,55,652,,1,*Naohata,3599,2667,1525,1290,2074,1377,57.4,54.2,60.1
13,49,55,652,01,1,Nohata,1592,1304,637,640,955,664,55.0,49.9,59.0
13,49,55,652,02,1,Chandpur,870,575,444,287,426,288,60.2,60.7,59.7
13,49,55,652,03,1,Saksi Para,1137,788,444,363,693,425,59.1,55.0,62.0
13,49,55,685,,1,*Orpur,1461,1567,592,730,869,837,48.2,44.8,50.9
13,49,55,685,01,1,Orpur,878,1209,372,557,506,652,42.1,40.0,43.7
13,49,55,685,02,1,Noapara,583,358,220,173,363,185,62.0,56.0,66.2
13,49,55,733,,1,*Parapur,204,169,94,76,110,93,54.7,55.3,54.2
13,49,55,794,,1,*Rampur,1784,782,810,342,974,440,69.5,70.3,68.9
13,49,55,831,,1,*Saidpur,1559,1014,679,476,880,538,60.6,58.8,62.1
13,49,55,886,,1,*Sidla,1071,648,496,312,575,336,62.3,61.4,63.1
13,49,60,,,,Pachim Hatila Union Total,7523,4879,3403,2345,4120,2534,60.7,59.2,61.9
13,49,60,230,,1,*Dhadda,2724,1280,1282,582,1442,698,68.0,68.8,67.4
13,49,60,285,,1,*Gaurishwar,495,393,223,178,272,215,55.7,55.6,55.9
13,49,60,417,,1,*Kanthali,1230,1018,522,488,708,530,54.7,51.7,57.2
13,49,60,417,01,1,Kanthali,872,625,384,281,488,344,58.2,57.7,58.7
13,49,60,417,02,1,Sarasia,358,393,138,207,220,186,47.7,40.0,54.2
13,49,60,655,,1,*Noapara West,484,678,192,328,292,350,41.7,36.9,45.5
13,49,60,719,,1,*Patanis,2590,1510,1184,769,1406,741,63.2,60.6,65.5
13,49,60,719,01,1,Patanis,2225,1298,1034,654,1191,644,63.2,61.3,64.9
13,49,60,719,02,1,Nischintapur,365,212,150,115,215,97,63.3,56.6,68.9
13,49,65,,,,Hatila Purba Union Total,10488,7495,4563,3635,5925,3860,58.3,55.7,60.6
13,49,65,054,,1,*Balia,1678,1114,744,549,934,565,60.1,57.5,62.3
13,49,65,088,,1,*Belghar,2365,2241,1051,1094,1314,1147,51.3,49.0,53.4
13,49,65,088,01,1,Rajapur,228,100,121,50,107,50,69.5,70.8,68.2
13,49,65,088,02,1,Belghar,2137,2141,930,1044,1207,1097,50.0,47.1,52.4
13,49,65,326,,1,*Hariain,664,608,268,299,396,309,52.2,47.3,56.2
13,49,65,332,,1,*Hatila,3494,2174,1494,1058,2000,1116,61.6,58.5,64.2
13,49,65,332,01,1,Hatila,3169,2015,1342,978,1827,1037,61.1,57.8,63.8
13,49,65,332,02,1,Ganganagar,325,159,152,80,173,79,67.1,65.5,68.7
13,49,65,519,,1,*Laokara,1378,578,608,284,770,294,70.4,68.2,72.4
13,49,65,658,,1,*Noapara East,128,146,47,70,81,76,46.7,40.2,51.6
13,49,65,696,,1,*Padua,228,174,99,74,129,100,56.7,57.2,56.3
13,49,65,957,,1,*Tangirpar,553,460,252,207,301,253,54.6,54.9,54.3
13,49,70,,,,Uttar Rajargaon Union Total,14933,9388,6277,4433,8656,4955,61.4,58.6,63.6
13,49,70,098,,1,*Ahmedabad,748,506,318,239,430,267,59.6,57.1,61.7
13,49,70,346,,1,*Ichhapur,1195,669,501,291,694,378,64.1,63.3,64.7
13,49,70,556,,1,*Mala Para,811,285,343,140,468,145,74.0,71.0,76.3
13,49,70,580,,1,*Menapur,1427,786,555,375,872,411,64.5,59.7,68.0
13,49,70,580,01,1,Menapur,1242,615,491,299,751,316,66.9,62.2,70.4
13,49,70,580,02,1,Pepia,185,171,64,76,121,95,52.0,45.7,56.0
13,49,70,590,,1,*Mukundasar,2021,831,903,387,1118,444,70.9,70.0,71.6
13,49,70,590,01,1,Mukundasar,1477,556,668,261,809,295,72.7,71.9,73.3
13,49,70,590,02,1,Singair,331,103,135,48,196,55,76.3,73.8,78.1
13,49,70,590,03,1,Kumarchar,213,172,100,78,113,94,55.3,56.2,54.6
13,49,70,607,,1,*Nairain,235,162,80,73,155,89,59.2,52.3,63.5
13,49,70,621,,1,*Nasirkot,1326,1150,583,512,743,638,53.6,53.2,53.8
13,49,70,621,01,1,Nasirkot,914,392,413,164,501,228,70.0,71.6,68.7
13,49,70,621,02,1,Char Riani,412,758,170,348,242,410,35.2,32.8,37.1
13,49,70,787,,1,*Rajargaon,7170,4999,2994,2416,4176,2583,58.9,55.3,61.8
13,49,70,787,01,1,Purba Rajargaon,3446,2389,1497,1146,1949,1243,59.1,56.6,61.1
13,49,70,787,02,1,Paschim Rajargaon,3724,2610,1497,1270,2227,1340,58.8,54.1,62.4
13,49,75,,,,Bakila Union Total,13536,8402,6113,4090,7423,4312,61.7,59.9,63.3
13,49,75,044,,1,*Bakhar Para,472,385,221,179,251,206,55.1,55.3,54.9
13,49,75,047,,1,*Bakila,553,236,277,113,276,123,70.1,71.0,69.2
13,49,75,146,,1,*Borkhal,349,307,130,146,219,161,53.2,47.1,57.6
13,49,75,169,,1,*Chatantar,677,648,305,311,372,337,51.1,49.5,52.5
13,49,75,176,,1,*Chhaychila,782,111,345,47,437,64,87.6,88.0,87.2
13,49,75,216,,1,*Dakshin Sreepur,1897,1194,838,570,1059,624,61.4,59.5,62.9
13,49,75,244,,1,*Digai,437,321,202,156,235,165,57.7,56.4,58.8
13,49,75,309,,1,*Gogra,540,521,275,279,265,242,50.9,49.6,52.3
13,49,75,475,,1,*Kirtankhola,338,285,151,134,187,151,54.3,53.0,55.3
13,49,75,526,,1,*Lodpara,729,402,345,195,384,207,64.5,63.9,65.0
13,49,75,543,,1,*Maheshpur,733,582,322,301,411,281,55.7,51.7,59.4
13,49,75,668,,1,*Uttar Sreepur,897,808,348,395,549,413,52.6,46.8,57.1
13,49,75,747,,1,*Phulchua,1227,588,601,267,626,321,67.6,69.2,66.1
13,49,75,764,,1,*Radhasar,1308,576,568,285,740,291,69.4,66.6,71.8
13,49,75,845,,1,*Sanna,2368,1366,1085,680,1283,686,63.4,61.5,65.2
13,49,75,845,01,1,Sanna,1814,967,819,473,995,494,65.2,63.4,66.8
13,49,75,845,02,1,Khola Para,554,399,266,207,288,192,58.1,56.2,60.0
13,49,75,855,,1,*Satbari Bhanga,229,72,100,32,129,40,76.1,75.8,76.3
13,58,,,,,Kachua Upazila Total,170023,146190,78278,69221,91745,76969,53.8,53.1,54.4
13,58,,,,1,Kachua Upazila,155766,137910,71202,65178,84564,72732,53.0,52.2,53.8
13,58,,,,2,Kachua Upazila,14257,8280,7076,4043,7181,4237,63.3,63.6,62.9
,,,,,,Kachua Paurashava,,,,,,,,,
13,58,01,,,,Ward No-01 Total,1524,784,757,374,767,410,66.0,66.9,65.2
13,58,01,220,,2,*Baliatali,800,399,389,191,411,208,66.7,67.1,66.4
13,58,01,330,,2,*Kanderpar,97,28,48,14,49,14,77.6,77.4,77.8
13,58,01,760,,2,*Uttar Koachandpur,627,357,320,169,307,188,63.7,65.4,62.0
13,58,02,,,,Ward No-02 Total,1502,953,720,428,782,525,61.2,62.7,59.8
13,58,02,330,,2,*Dakshin Koachandpur,1259,795,603,357,656,438,61.3,62.8,60.0
13,58,02,390,,2,*Koa (Part),163,99,76,43,87,56,62.2,63.9,60.8
13,58,02,620,,2,*Nilam Para,80,59,41,28,39,31,57.6,59.4,55.7
13,58,03,,,,Ward No-03 Total,2641,954,1450,469,1191,485,73.5,75.6,71.1
13,58,03,290,,2,*Palashpur,1198,533,677,283,521,250,69.2,70.5,67.6
13,58,03,600,,2,*Purba Koa,1034,298,546,129,488,169,77.6,80.9,74.3
13,58,03,780,,2,*Paschim Uttar Karaia,409,123,227,57,182,66,76.9,79.9,73.4
13,58,04,,,,Ward No-04 Total,1182,934,533,446,649,488,55.9,54.4,57.1
13,58,04,610,,2,*Paschim Karaia,1182,934,533,446,649,488,55.9,54.4,57.1
13,58,05,,,,Ward No-05 Total,1529,775,842,409,687,366,66.4,67.3,65.2
13,58,05,660,,2,*Purba Karaia,1529,775,842,409,687,366,66.4,67.3,65.2
13,58,06,,,,Ward No-06 Total,1267,1140,569,575,698,565,52.6,49.7,55.3
13,58,06,305,,2,*Dakshim Purba Koresh,517,539,210,277,307,262,49.0,43.1,54.0
13,58,06,400,,2,*Karaia(Part),265,87,140,43,125,44,75.3,76.5,74.0
13,58,06,450,,2,*Lakshmipur,485,514,219,255,266,259,48.5,46.2,50.7
13,58,07,,,,Ward No-07 Total,1745,963,843,447,902,516,64.4,65.3,63.6
13,58,07,320,,2,*Dhamalia,642,429,299,202,343,227,59.9,59.7,60.2
13,58,07,590,,2,*Masimpur,927,435,461,189,466,246,68.1,70.9,65.4
13,58,07,790,,2,*Uttar Paschim Koresh,176,99,83,56,93,43,64.0,59.7,68.4
13,58,08,,,,Ward No-08 Total,2241,1365,1059,692,1182,673,62.1,60.5,63.7
13,58,08,405,,2,*Hat Kuchada,713,213,418,123,295,90,77.0,77.3,76.6
13,58,08,680,,2,*Paschim Koresh,1528,1152,641,569,887,583,57.0,53.0,60.3
13,58,09,,,,Ward No-09 Total,626,412,303,203,323,209,60.3,59.9,60.7
13,58,09,425,,2,*Koresh Purba,626,412,303,203,323,209,60.3,59.9,60.7
13,58,13,,,,Ashrafpur Union Total,16814,13720,7351,6680,9463,7040,55.1,52.4,57.3
13,58,13,071,,1,*Ashrafpur,4445,4829,1895,2386,2550,2443,47.9,44.3,51.1
13,58,13,124,,1,*Bara Bhabanipur,319,363,112,168,207,195,46.8,40.0,51.5
13,58,13,142,,1,*Bara Para,238,78,109,35,129,43,75.3,75.7,75.0
13,58,13,219,,1,*Chakra,1240,1258,528,613,712,645,49.6,46.3,52.5
13,58,13,236,,1,*Changini,1519,1040,649,493,870,547,59.4,56.8,61.4
13,58,13,254,,1,*Chhota Bhabanipur,108,83,38,50,70,33,56.5,43.2,68.0
13,58,13,307,,1,*Dhanaia,188,173,69,89,119,84,52.1,43.7,58.6
13,58,13,408,,1,*Jagatpur,1985,879,913,429,1072,450,69.3,68.0,70.4
13,58,13,456,,1,*Kalocho,346,69,177,34,169,35,83.4,83.9,82.8
13,58,13,467,,1,*Kamairbagh,436,263,230,129,206,134,62.4,64.1,60.6
13,58,13,621,,1,*Masnigachha,803,589,341,283,462,306,57.7,54.6,60.2
13,58,13,627,,1,*Mathurapur,364,186,171,92,193,94,66.2,65.0,67.2
13,58,13,728,,1,*Nurpur,429,165,186,80,243,85,72.2,69.9,74.1
13,58,13,764,,1,*Pipulkara,605,646,278,326,327,320,48.4,46.0,50.5
13,58,13,775,,1,*Punsahi,2627,2085,1123,1001,1504,1084,55.8,52.9,58.1
13,58,13,775,01,1,Punsahi,2161,1770,924,863,1237,907,55.0,51.7,57.7
13,58,13,775,02,1,Junasar,466,315,199,138,267,177,59.7,59.1,60.1
13,58,13,781,,1,*Rasulpur,299,165,149,91,150,74,64.4,62.1,67.0
13,58,13,805,,1,*Rampur,320,344,131,153,189,191,48.2,46.1,49.7
13,58,13,846,,1,*Sanandakara,433,407,211,180,222,227,51.5,54.0,49.4
13,58,13,971,,1,*Ujali,110,98,41,48,69,50,52.9,46.1,58.0
13,58,15,,,,Bitara Union Total,17597,15101,8420,6841,9177,8260,53.8,55.2,52.6
13,58,15,005,,1,*Abhay Para,697,416,337,178,360,238,62.6,65.4,60.2
13,58,15,100,,1,*Baichhara,2985,1781,1387,799,1598,982,62.6,63.4,61.9
13,58,15,100,01,1,Baichhara,1187,748,533,322,654,426,61.3,62.3,60.6
13,58,15,100,02,1,Laia Mohar,237,112,114,47,123,65,67.9,70.8,65.4
13,58,15,100,03,1,Pasdara,506,440,242,203,264,237,53.5,54.4,52.7
13,58,15,100,04,1,Nowapara,1055,481,498,227,557,254,68.7,68.7,68.7
13,58,15,195,,1,*Bitara Durgapur,3263,3674,1585,1707,1678,1967,47.0,48.1,46.0
13,58,15,195,01,1,Bitara,2255,2187,1123,986,1132,1201,50.8,53.2,48.5
13,58,15,195,02,1,Durgapur,951,1246,436,599,515,647,43.3,42.1,44.3
13,58,15,195,03,1,Jola Bitara,57,241,26,122,31,119,19.1,17.6,20.7
13,58,15,207,,1,*Budhanda,6054,5474,2865,2452,3189,3022,52.5,53.9,51.3
13,58,15,207,01,1,Budhanda,1065,1188,475,548,590,640,47.3,46.4,48.0
13,58,15,207,02,1,Mazigachha,2225,1466,1039,663,1186,803,60.3,61.0,59.6
13,58,15,207,03,1,Jugichapor,415,230,201,93,214,137,64.3,68.4,61.0
13,58,15,207,04,1,Changpur,389,643,189,313,200,330,37.7,37.6,37.7
13,58,15,207,05,1,Teguria,528,301,282,118,246,183,63.7,70.5,57.3
13,58,15,207,06,1,Saidpur,441,162,208,66,233,96,73.1,75.9,70.8
13,58,15,207,07,1,Batapukuria,35,207,16,101,19,106,14.5,13.7,15.2
13,58,15,207,08,1,Shajirpar,78,257,35,110,43,147,23.3,24.1,22.6
13,58,15,207,09,1,Chand Para,390,616,188,273,202,343,38.8,40.8,37.1
13,58,15,207,10,1,Haripur,488,404,232,167,256,237,54.7,58.1,51.9
13,58,15,509,,1,*Khalagaon,636,377,329,163,307,214,62.8,66.9,58.9
13,58,15,556,,1,*Kundapur,506,521,274,224,232,297,49.3,55.0,43.9
13,58,15,556,01,1,Kundapur,274,233,136,107,138,126,54.0,56.0,52.3
13,58,15,556,02,1,Sorialkandi,232,288,138,117,94,171,44.6,54.1,35.5
13,58,15,669,,1,*Nindapur,373,405,203,197,170,208,47.9,50.8,45.0
13,58,15,799,,1,*Rajbari,372,342,171,140,201,202,52.1,55.0,49.9
13,58,15,852,,1,*Sasan Para,710,720,331,327,379,393,49.7,50.3,49.1
13,58,15,864,,1,*Silastambha,1253,744,565,355,688,389,62.7,61.4,63.9
13,58,15,864,01,1,Silastambha,995,675,439,323,556,352,59.6,57.6,61.2
13,58,15,864,02,1,Silastambha Tely,258,69,126,32,132,37,78.9,79.7,78.1
13,58,15,960,,1,*Uttar Shibpur,748,647,373,299,375,348,53.6,55.5,51.9
13,58,23,,,,Uttar Gohat Union Total,12892,10567,5748,5177,7144,5390,55.0,52.6,57.0
13,58,23,017,,1,*Aingiri,1016,835,439,390,577,445,54.9,53.0,56.5
13,58,23,153,,1,*Burgi,1229,827,562,408,667,419,59.8,57.9,61.4
13,58,23,165,,1,*Batabaria,334,109,154,53,180,56,75.4,74.4,76.3
13,58,23,177,,1,*Bedpur,92,30,54,12,38,18,75.4,81.8,67.9
13,58,23,379,,1,*Harichail,963,965,427,492,536,473,49.9,46.5,53.1
13,58,23,384,,1,*Hasempur,748,428,350,205,398,223,63.6,63.1,64.1
13,58,23,450,,1,*Kalamian,308,170,167,85,141,85,64.4,66.3,62.4
13,58,23,521,,1,*Khila,728,788,326,372,402,416,48.0,46.7,49.1
13,58,23,663,,1,*Naula,1274,994,572,503,702,491,56.2,53.2,58.8
13,58,23,722,,1,*Nurpur,1427,1501,581,752,846,749,48.7,43.6,53.0
13,58,23,740,,1,*Palgiri,2430,2103,1104,1029,1326,1074,53.6,51.8,55.3
13,58,23,858,,1,*Satbaria,804,654,361,327,443,327,55.1,52.5,57.5
13,58,23,888,,1,*Padua,112,37,51,16,61,21,75.2,76.1,74.4
13,58,23,918,,1,*Tafira,221,265,98,137,123,128,45.5,41.7,49.0
13,58,23,923,,1,*Taltali,485,525,199,253,286,272,48.0,44.0,51.3
13,58,23,941,,1,*Baratulagaon,721,336,303,143,418,193,68.2,67.9,68.4
13,58,31,,,,Dakshin Gohat Union Total,13252,10688,5812,5362,7440,5326,55.4,52.0,58.3
13,58,31,053,,1,*Amujan,531,210,233,96,298,114,71.7,70.8,72.3
13,58,31,112,,1,*Balara,436,821,207,400,229,421,34.7,34.1,35.2
13,58,31,225,,1,*Chandiara,646,516,268,268,378,248,55.6,50.0,60.4
13,58,31,242,,1,*Chanpatali,623,590,264,306,359,284,51.4,46.3,55.8
13,58,31,272,,1,*Dari Gobindapur,298,205,129,105,169,100,59.2,55.1,62.8
13,58,31,361,,1,*Gobindapur,1076,949,463,457,613,492,53.1,50.3,55.5
13,58,31,373,,1,*Gohat,766,578,373,338,393,240,57.0,52.5,62.1
13,58,31,402,,1,*Islampur,325,192,141,109,184,83,62.9,56.4,68.9
13,58,31,438,,1,*Kaitoba,750,527,313,294,437,233,58.7,51.6,65.2
13,58,31,479,,1,*Kandirpar,726,609,307,296,419,313,54.4,50.9,57.2
13,58,31,497,,1,*Kesarkot,478,377,236,193,242,184,55.9,55.0,56.8
13,58,31,503,,1,*Khajuria,227,133,87,68,140,65,63.1,56.1,68.3
13,58,31,568,,1,*Lakshmipur,1274,813,516,423,758,390,61.0,55.0,66.0
13,58,31,687,,1,*Naopura,989,948,406,459,583,489,51.1,46.9,54.4
13,58,31,746,,1,*Paragaon,1238,912,562,438,676,474,57.6,56.2,58.8
13,58,31,793,,1,*Rajapur,472,532,195,260,277,272,47.0,42.9,50.5
13,58,31,829,,1,*Saharpar,1496,1080,743,517,753,563,58.1,59.0,57.2
13,58,31,841,,1,*Sakhura,357,341,133,158,224,183,51.1,45.7,55.0
13,58,31,965,,1,*Uchitgaba,544,355,236,177,308,178,60.5,57.1,63.4
13,58,39,,,,Uttar Kachua Union Total,9952,12046,4487,5601,5465,6445,45.2,44.5,45.9
13,58,39,201,,1,*Bara Char,669,510,283,241,386,269,56.7,54.0,58.9
13,58,39,266,,1,*Dahar Char,280,508,113,254,167,254,35.5,30.8,39.7
13,58,39,515,,1,*Khidda,910,706,383,332,527,374,56.3,53.6,58.5
13,58,39,645,,1,*Nahara,780,1324,350,625,430,699,37.1,35.9,38.1
13,58,39,645,01,1,Nahara,689,877,308,408,381,469,44.0,43.0,44.8
13,58,39,645,02,1,Uttar Karaia,29,136,17,60,12,76,17.6,22.1,13.6
13,58,39,645,03,1,Latifpur,62,311,25,157,37,154,16.6,13.7,19.4
13,58,39,789,,1,*Paschim Noadda,505,301,244,129,261,172,62.7,65.4,60.3
13,58,39,794,,1,*Paschim Singadda,729,741,322,320,407,421,49.6,50.2,49.2
13,58,39,935,,1,*Tetaia,3088,3500,1335,1646,1753,1854,46.9,44.8,48.6
13,58,39,935,01,1,Tetaia,2847,2841,1222,1353,1625,1488,50.1,47.5,52.2
13,58,39,935,02,1,Jala Tetaia,241,659,113,293,128,366,26.8,27.8,25.9
13,58,39,983,,1,*Ujani,2688,3739,1319,1743,1369,1996,41.8,43.1,40.7
13,58,39,996,,1,*Uttar Noagaon,303,717,138,311,165,406,29.7,30.7,28.9
13,58,47,,,,Dakshin Kachua Union Total,7925,7458,3523,3679,4402,3779,51.5,48.9,53.8
13,58,47,029,,1,*Akania,1045,1250,461,614,584,636,45.5,42.9,47.9
13,58,47,029,01,1,Akania,1004,1168,445,570,559,598,46.2,43.8,48.3
13,58,47,029,02,1,Rasulpur,41,82,16,44,25,38,33.3,26.7,39.7
