0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,64,07,,,,Ward No-07 Total,790,787,2,1,4013,1932,2081,93
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),790,787,2,1,4013,1932,2081,93
73,64,08,,,,Ward No-08 Total,740,730,4,6,3703,1802,1901,95
73,64,08,895,,2,*Purbo Nilphamari Town(Part),740,730,4,6,3703,1802,1901,95
73,64,09,,,,Ward No-09 Total,1205,1200,3,2,5813,3142,2671,118
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),103,103,0,0,444,204,240,85
73,64,09,900,,2,*Purba Khokapara(Part),1102,1097,3,2,5369,2938,2431,121
73,64,11,,,,Chapra Saramjani Union Total,6451,6449,1,1,27027,13423,13604,99
73,64,11,059,,1,*Arazi Kuchiamor,443,443,0,0,1873,942,931,101
73,64,11,099,,1,*Babrijhar,255,255,0,0,1039,539,500,108
73,64,11,149,,1,*Barua,564,564,0,0,2483,1228,1255,98
73,64,11,169,,1,*Beradanga,1627,1627,0,0,6831,3363,3468,97
73,64,11,696,,1,*Natib Chapra,1164,1164,0,0,4815,2448,2367,103
73,64,11,825,,1,*Saramjami Chapra,2398,2396,1,1,9986,4903,5083,96
73,64,12,,,,Charaikhola Union Total,7006,6994,6,6,30787,15445,15342,101
73,64,12,019,,1,*Arazi Charaikhola,380,380,0,0,1673,838,835,100
73,64,12,159,,1,*Bengmari,1036,1035,1,0,4557,2299,2258,102
73,64,12,218,,1,*Charaikhola,2629,2626,3,0,11514,5735,5779,99
73,64,12,298,,1,*Darwani,497,496,0,1,2271,1130,1141,99
73,64,12,567,,1,*Kismat Charaikhola,664,664,0,0,2883,1401,1482,95
73,64,12,776,,1,*Paschim Kuchiamor,1219,1219,0,0,5402,2758,2644,104
73,64,12,955,,1,*Uttar Arazi Charaikhola,581,574,2,5,2487,1284,1203,107
73,64,18,,,,Chaora Bargachha Union Total,6099,6092,2,5,26392,12992,13400,97
73,64,18,029,,1,*Arazi Dalua,617,617,0,0,2622,1289,1333,97
73,64,18,278,,1,*Dakshin Chaora Barga,1560,1558,0,2,6794,3354,3440,98
73,64,18,497,,1,*Kanchan Para,2461,2458,1,2,10682,5242,5440,96
73,64,18,587,,1,*Kismat Dalua,618,618,0,0,2514,1228,1286,95
73,64,18,975,,1,*Uttar Chaora Bargach,843,841,1,1,3780,1879,1901,99
73,64,25,,,,Gorgram Union Total,6418,6409,9,0,27914,14184,13730,103
73,64,25,318,,1,*Dhobadanga,1960,1952,8,0,8627,4442,4185,106
73,64,25,398,,1,*Gorgram,1934,1933,1,0,8440,4253,4187,102
73,64,25,537,,1,*Kirtania Para,2374,2374,0,0,10197,5146,5051,102
73,64,25,686,,1,*Nagar Bhabaniganja,150,150,0,0,650,343,307,112
73,64,31,,,,Itakhola Union Total,6435,6429,4,2,27905,14071,13834,102
73,64,31,417,,1,*Hariballabh,216,216,0,0,876,441,435,101
73,64,31,437,,1,*Itakhola,2058,2054,4,0,9712,5009,4703,107
73,64,31,507,,1,*Kanialkhata,2109,2108,0,1,8836,4390,4446,99
73,64,31,835,,1,*Sindai,1835,1834,0,1,7711,3848,3863,100
73,64,31,855,,1,*Sreenath,217,217,0,0,770,383,387,99
73,64,37,,,,Kachukata Union Total,5953,5952,0,1,25431,12797,12634,101
73,64,37,358,,1,*Dondari,1163,1163,0,0,4692,2351,2341,100
73,64,37,362,,1,*Duhuli,879,879,0,0,3733,1848,1885,98
73,64,37,467,,1,*Kachukata,2556,2555,0,1,11027,5568,5459,102
73,64,37,656,,1,*Mahabbat Bajit Para,1046,1046,0,0,4611,2340,2271,103
73,64,37,895,,1,*Taluk Manushmara,309,309,0,0,1368,690,678,102
73,64,44,,,,Khokshabari Union Total,5134,5133,1,0,22662,11342,11320,100
73,64,44,288,,1,*Dakshinpara,83,83,0,0,373,188,185,102
73,64,44,368,,1,*Dukuri,235,235,0,0,1143,576,567,102
73,64,44,388,,1,*Gobindapur,242,242,0,0,1075,550,525,105
73,64,44,527,,1,*Khoksabari,1946,1945,1,0,8508,4264,4244,100
73,64,44,547,,1,*Kismat Uttar Gorgram,198,198,0,0,902,449,453,99
73,64,44,577,,1,*Kismat Dakshin Gorgram,207,207,0,0,868,449,419,107
73,64,44,636,,1,*Kukradanga,163,163,0,0,664,326,338,96
73,64,44,676,,1,*Musurat Gorgram,729,729,0,0,3236,1619,1617,100
73,64,44,796,,1,*Ramkala,1331,1331,0,0,5893,2921,2972,98
73,64,50,,,,Kunda Pukur Union Total,7216,7212,1,3,31696,15919,15777,101
73,64,50,009,,1,*Angar Para,737,736,0,1,3270,1610,1660,97
73,64,50,089,,1,*Arazi Ramkala,272,272,0,0,1100,557,543,103
73,64,50,407,,1,*Gurguri,1352,1352,0,0,5953,3000,2953,102
73,64,50,646,,1,*Kunda Pukur,835,835,0,0,3651,1790,1861,96
73,64,50,646,01,1,Uttar Kunda Pukur,349,349,0,0,1438,674,764,88
73,64,50,646,02,1,Dakshin Kunda Pukur,486,486,0,0,2213,1116,1097,102
73,64,50,663,,1,*Kukha Para (Part-B),195,195,0,0,872,420,452,93
73,64,50,786,,1,*Patkamuri,667,667,0,0,2813,1383,1430,97
73,64,50,815,,1,*Salhati,464,464,0,0,1972,979,993,99
73,64,50,885,,1,*Suti Para,2350,2347,1,2,10582,5442,5140,106
73,64,50,965,,1,*Uttar Bala Para,344,344,0,0,1483,738,745,99
73,64,63,,,,Panch Pukur Union Total,5093,5092,1,0,22457,11425,11032,104
73,64,63,079,,1,*Arazi Manushmara,240,240,0,0,999,517,482,107
73,64,63,616,,1,*Kismat Pacha Pukur,255,255,0,0,1127,561,566,99
73,64,63,746,,1,*Pacha Pukur,2885,2884,1,0,12581,6369,6212,103
73,64,63,995,,1,*Uttar Rasosi,1713,1713,0,0,7750,3978,3772,105
73,64,69,,,,'  Palashbari Union' Total,4904,4902,0,2,21092,10513,10579,99
73,64,69,039,,1,*Arazi Itakhola,440,440,0,0,1923,974,949,103
73,64,69,119,,1,*Bamandanga,203,203,0,0,917,472,445,106
73,64,69,189,,1,*Bhabankuri,139,139,0,0,559,274,285,96
73,64,69,487,,1,*Kanaikata Jnandas,389,389,0,0,1662,813,849,96
73,64,69,517,,1,*Khalisapacha,668,668,0,0,2924,1443,1481,97
73,64,69,557,,1,*Kismat Bhutian,193,193,0,0,839,417,422,99
73,64,69,606,,1,*Kismat Kanaikata,138,138,0,0,589,308,281,110
73,64,69,706,,1,*Nilphamari,908,907,0,1,3837,1931,1906,101
73,64,69,756,,1,*Palashbari,714,713,0,1,3014,1493,1521,98
73,64,69,905,,1,*Taranibari,1112,1112,0,0,4828,2388,2440,98
73,64,73,,,,Lakshmi Chap Union Total,4043,4041,1,1,20022,10052,9970,101
73,64,73,013,,1,*Akashkuri,219,219,0,0,1117,565,552,102
73,64,73,274,,1,*Darihara,200,200,0,0,1029,514,515,100
73,64,73,301,,1,*Dubachhuri,1098,1098,0,0,5736,2840,2896,98
73,64,73,432,,1,*Kachua,401,401,0,0,1999,993,1006,99
73,64,73,458,,1,*Kakai Bargachha,104,104,0,0,506,244,262,93
73,64,73,576,,1,*Lakshmi Chap,1331,1329,1,1,6305,3189,3116,102
73,64,73,654,,1,*Nrisinha,198,198,0,0,806,415,391,106
73,64,73,850,,1,*Sahadeb Bargachha,492,492,0,0,2524,1292,1232,105
73,64,75,,,,Ramnagar Union Total,5101,5100,1,0,24469,12287,12182,101
73,64,75,109,,1,*Bahali Para,1532,1532,0,0,7094,3552,3542,100
73,64,75,199,,1,*Bishmuri,1264,1264,0,0,5864,2936,2928,100
73,64,75,228,,1,*Char Charabari,666,665,1,0,3384,1713,1671,103
73,64,75,805,,1,*Ramnagar,1639,1639,0,0,8127,4086,4041,101
73,64,75,805,01,1,Purba Ramnagar,500,500,0,0,2463,1218,1245,98
73,64,75,805,02,1,Paschim Ramnagar,894,894,0,0,4523,2289,2234,102
73,64,75,805,03,1,Dakshin Ramnagar,245,245,0,0,1141,579,562,103
73,64,82,,,,Sangalshi Union Total,5016,5015,1,0,22764,11525,11239,103
73,64,82,129,,1,*Bara Elangamari,117,117,0,0,508,265,243,109
73,64,82,139,,1,*Bara Sangalshi,1917,1916,1,0,8574,4368,4206,104
73,64,82,248,,1,*Chhota Elangamari,237,237,0,0,1152,571,581,98
73,64,82,258,,1,*Chhota Sangalshi,751,751,0,0,3305,1632,1673,98
73,64,82,268,,1,*Dakshin Bala Para,298,298,0,0,1371,714,657,109
73,64,82,328,,1,*Dighaldangi,652,652,0,0,3007,1544,1463,106
73,64,82,477,,1,*Kadikul,270,270,0,0,1263,628,635,99
73,64,82,666,,1,*Musrat Kukha Para,197,197,0,0,764,367,397,92
73,64,82,865,,1,*Subarnakhuli,577,577,0,0,2820,1436,1384,104
73,64,88,,,,Sonaroy Union Total,6595,6592,0,3,29325,14612,14713,99
73,64,88,065,,1,*Arazi Kukha Para,122,122,0,0,539,281,258,109
73,64,88,179,,1,*Berakuthi,1246,1246,0,0,5837,2933,2904,101
73,64,88,208,,1,*Chak Dublia,873,871,0,2,3729,1898,1831,104
73,64,88,378,,1,*Gerdda Joychandi,119,119,0,0,660,330,330,100
73,64,88,447,,1,*Joychandi,609,609,0,0,2610,1288,1322,97
73,64,88,457,,1,*Joychandi Swarup Para,415,415,0,0,1969,983,986,100
73,64,88,766,,1,*Paschim Arazi Charaikhola,203,203,0,0,835,402,433,93
73,64,88,845,,1,*Sonaroy,2191,2191,0,0,9478,4670,4808,97
73,64,88,925,,1,*Tilai Joychandi,201,201,0,0,925,462,463,100
73,64,88,945,,1,*Ulat Para,245,245,0,0,1025,517,508,102
73,64,88,985,,1,*Uttar Musrat Kukha Para,371,370,0,1,1718,848,870,97
73,64,94,,,,Tupamari Union Total,6176,6168,5,3,29833,15207,14626,104
73,64,94,308,,1,*Daud,489,489,0,0,2251,1124,1127,100
73,64,94,338,,1,*Dogachhi,209,209,0,0,962,473,489,97
73,64,94,348,,1,*Dolua Dogachhi,504,504,0,0,2270,1148,1122,102
73,64,94,597,,1,*Kismat Dogachhi,715,715,0,0,3564,1811,1753,103
73,64,94,736,,1,*Nityanandi,401,401,0,0,2019,1024,995,103
73,64,94,829,,1,*Nilphamari Bazar (Part)B,1112,1108,3,1,5173,2666,2507,106
73,64,94,875,,1,*Sukhdhan,696,695,0,1,3328,1690,1638,103
73,64,94,915,,1,*Tennargar,279,279,0,0,1484,779,705,110
73,64,94,935,,1,*Tupamari,1771,1768,2,1,8782,4492,4290,105
73,85,,,,,Saidpur Upazila Total,58137,57965,89,83,264461,133737,130724,102
73,85,,,,1,Saidpur Upazila,31151,31135,6,10,134420,67193,67227,100
73,85,,,,2,Saidpur Upazila,26311,26155,83,73,127104,65060,62044,105
73,85,,,,3,Saidpur Upazila,675,675,0,0,2937,1484,1453,102
73,85,,,,2,Saidpur  Paurashava,26311,26155,83,73,127104,65060,62044,105
73,85,01,,,,Ward No-01 Total,2379,2374,1,4,10795,5414,5381,101
73,85,01,211,,2,*Bothlagari,1601,1598,1,2,7195,3595,3600,100
73,85,01,361,,2,*Kaya Golahat Uttar,778,776,0,2,3600,1819,1781,102
73,85,02,,,,Ward No-02 Total,2063,2054,1,8,10183,5236,4947,106
73,85,02,295,,2,*Kaya Golahat Dakshin,1899,1890,1,8,9395,4842,4553,106
73,85,02,422,,2,*Islambagh Uttar,164,164,0,0,788,394,394,100
73,85,03,,,,Ward No-03 Total,1433,1432,1,0,6606,3280,3326,99
73,85,03,285,,2,*Islambagh Dakshin,750,749,1,0,3584,1749,1835,95
73,85,03,934,,2,*Rasulpur,683,683,0,0,3022,1531,1491,103
73,85,04,,,,Ward No-04 Total,1930,1921,0,9,9030,4551,4479,102
73,85,04,030,,2,*Atiar Colony,131,130,0,1,578,291,287,101
73,85,04,452,,2,*Kangali Para Uttar,1096,1090,0,6,5098,2599,2499,104
73,85,04,723,,2,*Nayatola,703,701,0,2,3354,1661,1693,98
73,85,05,,,,Ward No-05 Total,1406,1400,1,5,6740,3321,3419,97
73,85,05,270,,2,*Koyaniz Para Dakshin,140,137,0,3,648,330,318,104
73,85,05,633,,2,*Munshi Para Paschim,1266,1263,1,2,6092,2991,3101,96
73,85,06,,,,Ward No-06 Total,2239,2232,0,7,10379,5247,5132,102
73,85,06,690,,2,*Munshipara Purba,829,829,0,0,3948,1950,1998,98
73,85,06,753,,2,*Niamatpur,1410,1403,0,7,6431,3297,3134,105
73,85,07,,,,Ward No-07 Total,1048,1047,0,1,5412,2745,2667,103
73,85,07,813,,2,*Officer's Colony,512,512,0,0,2590,1365,1225,111
73,85,07,874,,2,*Puratan Babu Para,536,535,0,1,2822,1380,1442,96
73,85,08,,,,Ward No-08 Total,2710,2698,3,9,12289,6212,6077,102
73,85,08,100,,2,*Bangalipur Dakshin(N,1207,1196,3,8,5708,2928,2780,105
73,85,08,165,,2,*Bangalipur Nichu Col,382,382,0,0,1584,777,807,96
73,85,08,220,,2,*Cantt. Area (Bangali,781,780,0,1,3337,1669,1668,100
73,85,08,365,,2,*Hatikhana Camp(Purba,340,340,0,0,1660,838,822,102
73,85,09,,,,Ward No-09 Total,1113,1107,0,6,5336,2701,2635,103
73,85,09,060,,2,*Bania Para,228,228,0,0,1074,543,531,102
73,85,09,391,,2,*Hatikhana Paschim,885,879,0,6,4262,2158,2104,103
73,85,10,,,,Ward No-10 Total,2167,2127,36,4,11311,5843,5468,107
73,85,10,124,,2,*Chaul Bazar (Rice Mil),17,17,0,0,94,51,43,119
73,85,10,331,,2,*Goal Para,187,187,0,0,1094,568,526,108
73,85,10,360,,2,*Hawladar Para,338,303,34,1,2085,1242,843,147
73,85,10,482,,2,*Kazi Para,855,851,2,2,4108,2007,2101,96
73,85,10,512,,2,*Kazirhat,446,445,0,1,2527,1269,1258,101
73,85,10,844,,2,*Patwari Para,324,324,0,0,1403,706,697,101
73,85,11,,,,Ward No-11 Total,2038,2024,1,13,9922,5130,4792,107
73,85,11,542,,2,*Kundal,553,543,1,9,2783,1477,1306,113
73,85,11,650,,2,*Natun Babu Para Daks,945,942,0,3,4347,2252,2095,107
73,85,11,693,,2,*Natun Bazar,388,387,0,1,1964,1001,963,104
73,85,11,904,,2,*Rail Bazar Dakshin,152,152,0,0,828,400,428,93
73,85,12,,,,Ward No-12 Total,1255,1253,1,1,6079,3157,2922,108
73,85,12,260,,2,*Sahebpara Dakshin,276,276,0,0,1441,743,698,106
73,85,12,581,,2,*Christan Para,138,137,1,0,650,337,313,108
73,85,12,663,,2,*Natun Babu Para Utta,778,778,0,0,3681,1910,1771,108
73,85,12,720,,2,*Rail Bazar Uttar,63,62,0,1,307,167,140,119
73,85,13,,,,Ward No-13 Total,1639,1633,3,3,7785,3876,3909,99
73,85,13,090,,2,*Banshbari Dakshin,548,545,1,2,2723,1338,1385,97
73,85,13,786,,2,*Settlement Para,259,258,1,0,1165,582,583,100
73,85,13,964,,2,*Saheb Para Uttar,832,830,1,1,3897,1956,1941,101
73,85,14,,,,Ward No-14 Total,1112,1112,0,0,6069,3087,2982,104
73,85,14,572,,2,*Banshbari Maddhaya,1112,1112,0,0,6069,3087,2982,104
73,85,15,,,,Ward No-15 Total,1250,1247,2,1,5776,2920,2856,102
73,85,15,112,,2,*Banshbari Uttar,147,147,0,0,710,375,335,112
73,85,15,599,,2,*Kaya Mistry Para,141,140,1,0,634,303,331,92
73,85,15,603,,2,*Mistry Para,962,960,1,1,4432,2242,2190,102
73,85,23,,,,Bangalipur Union Total,4522,4519,2,1,19875,9824,10051,98
73,85,23,,,1,Bangalipur Union,3847,3844,2,1,16938,8340,8598,97
73,85,23,,,3,Bangalipur Union,675,675,0,0,2937,1484,1453,102
73,85,23,181,,1,*Bara Sail Para (Part,1020,1019,1,0,4428,2165,2263,96
73,85,23,220,,3,*Bangalipur (Part),675,675,0,0,2937,1484,1453,102
73,85,23,758,,1,*Lakshmanpur Charak Para,1175,1174,0,1,5367,2681,2686,100
73,85,23,781,,1,*Lakshmanpur Bala Para,1276,1276,0,0,5450,2637,2813,94
73,85,23,805,,1,*Lakshmanpur Paschim,376,375,1,0,1693,857,836,103
73,85,27,,,,Bothlagari Union Total,8102,8098,1,3,37866,19001,18865,101
73,85,27,189,,1,*Bara Daha,315,315,0,0,1478,747,731,102
73,85,27,211,,1,*Bothlagari (Part),1598,1598,0,0,7646,3859,3787,102
73,85,27,549,,1,*Khurda Bothlagari (P,844,844,0,0,4188,2129,2059,103
73,85,27,639,,1,*Kismat Kadikhol,441,441,0,0,1936,967,969,100
73,85,27,971,,1,*Sashkandar,1619,1618,1,0,7444,3682,3762,98
73,85,27,994,,1,*Sonakhuli,3285,3282,0,3,15174,7617,7557,101
73,85,40,,,,Kamar Pukur Union Total,5965,5961,2,2,25753,12909,12844,101
73,85,40,023,,1,*Aisdhal,930,930,0,0,4186,2084,2102,99
73,85,40,118,,1,*Asurkhai,791,790,0,1,3134,1574,1560,101
73,85,40,142,,1,*Baghdokra,210,210,0,0,913,446,467,96
73,85,40,260,,1,*Brahmuttar,712,711,1,0,3046,1501,1545,97
73,85,40,331,,1,*Dalua,478,478,0,0,2118,1097,1021,107
73,85,40,355,,1,*Dhalgachh,598,597,0,1,2662,1350,1312,103
73,85,40,426,,1,*Kamar Pukur,768,768,0,0,3392,1714,1678,102
73,85,40,663,,1,*Kismat Kamar Pukur,316,315,1,0,1397,692,705,98
73,85,40,734,,1,*Kuzi Pukur,322,322,0,0,1379,690,689,100
73,85,40,753,,1,*Niamatpur (Part),169,169,0,0,744,368,376,98
73,85,40,876,,1,*Nijbari,671,671,0,0,2782,1393,1389,100
73,85,54,,,,Khata Madhupur Union Total,5413,5412,0,1,22317,11127,11190,99
73,85,54,071,,1,*Arazi Khata Madhupur,95,95,0,0,358,188,170,111
73,85,54,307,,1,*Chhail,478,478,0,0,1917,938,979,96
73,85,54,497,,1,*Khalisa Belpukur,618,618,0,0,2543,1245,1298,96
73,85,54,521,,1,*Khalisa Dhulia,993,993,0,0,4268,2119,2149,99
73,85,54,544,,1,*Khata Madhupur,2286,2285,0,1,9210,4580,4630,99
73,85,54,829,,1,*Musarat Dhulia,943,943,0,0,4021,2057,1964,105
73,85,67,,,,Kushiram Belpukur Union Total,7824,7820,1,3,31546,15816,15730,101
73,85,67,047,,1,*Arazi Khalisa Dhulia,331,331,0,0,1367,683,684,100
73,85,67,094,,1,*Arazi Kismat Chaora,392,392,0,0,1505,753,752,100
73,85,67,284,,1,*Chaora,830,829,0,1,3209,1545,1664,93
73,85,67,379,,1,*Dhopghat,118,118,0,0,451,224,227,99
73,85,67,402,,1,*Digso,210,210,0,0,753,379,374,101
73,85,67,450,,1,*Kashiram Belpukur,904,901,1,2,3465,1787,1678,106
73,85,67,592,,1,*Kismat Chaora,111,111,0,0,434,215,219,98
73,85,67,615,,1,*Kismat Dangi,826,826,0,0,3477,1760,1717,103
73,85,67,687,,1,*Kumargari,197,197,0,0,786,376,410,92
73,85,67,900,,1,*Paschim Belpukur,2361,2361,0,0,10054,5126,4928,104
73,85,67,923,,1,*Purba Belpukur,1544,1544,0,0,6045,2968,3077,96
73,85,98,,,,Cantonment Total,529,494,33,2,3392,2340,1052,222
73,85,98,998,,2,*Cantonment,529,494,33,2,3392,2340,1052,222
