0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
09,54,28,596,,1,*Kala Chand Char,792,1.9,30.9,66.4,0.8,0.9,78.5,20.6,0.0
09,54,28,612,,1,*Kala Mabulla,383,0.8,0.3,78.3,20.6,0.0,50.4,49.6,0.0
09,54,28,612,01,1,Kala Mabulla,383,0.8,0.3,78.3,20.6,0.0,50.4,49.6,0.0
09,54,28,658,,1,*Karimganj,245,0.8,2.9,86.5,9.8,0.0,62.9,31.0,6.1
09,54,28,704,,1,*Kulchar(Mollar Char),188,2.1,6.4,91.5,0.0,0.0,100.0,0.0,0.0
09,54,28,719,,1,*Kumarkhali,622,0.5,1.3,92.4,5.8,1.8,72.7,23.3,2.3
09,54,28,719,01,1,Kumarkhali,323,0.3,1.2,91.6,6.8,2.5,74.6,20.1,2.8
09,54,28,719,02,1,Naobhangni,299,0.7,1.3,93.3,4.7,1.0,70.6,26.8,1.7
09,54,28,734,,1,*Kundar Hawla,626,0.5,0.0,76.4,23.2,0.0,78.0,18.5,3.5
09,54,38,,,,Farazganj Union Total,5221,0.4,3.4,94.5,1.6,30.8,45.0,18.1,6.1
09,54,38,091,,1,*Asali Lalmohan,532,0.4,2.4,94.9,2.3,33.3,29.5,35.3,1.9
09,54,38,505,,1,*Farazganj,2821,0.4,3.2,95.8,0.6,29.2,44.1,21.1,5.6
09,54,38,505,01,1,Uttar Farazganj,409,0.0,3.9,95.1,1.0,3.4,47.4,32.3,16.9
09,54,38,505,02,1,Satani,663,0.3,2.3,97.0,0.5,38.5,38.8,19.0,3.8
09,54,38,505,03,1,Dakshin Farazganj,665,0.8,2.6,96.4,0.3,26.2,42.3,27.4,4.2
09,54,38,505,04,1,Gaymara,1084,0.4,4.0,94.9,0.7,35.1,47.3,14.2,3.3
09,54,38,688,,1,*Kishoreganj,898,0.7,2.6,91.8,5.0,38.1,42.2,10.2,9.5
09,54,38,688,01,1,Uttar Kishoreganj,560,0.7,1.3,93.2,4.8,35.4,46.3,11.3,7.1
09,54,38,688,02,1,Dakshin Kishoreganj,338,0.6,4.7,89.3,5.3,42.6,35.5,8.6,13.3
09,54,38,765,,1,*Maheshkhali,970,0.4,5.2,93.3,1.1,27.3,58.4,7.3,7.0
09,54,38,765,01,1,Purba Maheshkhali,461,0.0,3.7,94.6,1.7,12.6,67.2,10.0,10.2
09,54,38,765,02,1,Dakshin Maheshkhali,509,0.8,6.5,92.1,0.6,40.7,50.3,4.9,4.1
09,54,47,,,,Kalma Union Total,7689,1.0,4.9,90.0,4.1,13.7,44.5,36.9,5.0
09,54,47,137,,1,*Balur Char,1511,1.1,2.9,91.3,4.8,3.0,55.7,36.8,4.6
09,54,47,260,,1,*Char Chhakina,1909,0.7,8.5,85.5,5.3,5.6,45.5,43.5,5.4
09,54,47,275,,1,*Char Kalidas,52,0.0,0.0,100.0,0.0,0.0,92.3,7.7,0.0
09,54,47,321,,1,*Char Lakshmi,1697,1.9,4.2,90.5,3.5,40.2,30.5,27.0,2.3
09,54,47,627,,1,*Kalma,1650,0.6,4.7,91.0,3.7,6.8,47.0,40.2,6.1
09,54,47,750,,1,*Lej Chhakina,870,0.3,2.9,94.3,2.5,12.1,42.3,37.4,8.3
09,54,57,,,,Lalmohan Union Total,3355,0.7,6.3,89.7,3.4,19.3,61.1,17.2,2.5
09,54,57,,,3,Lalmohan Union,3355,0.7,6.3,89.7,3.4,19.3,61.1,17.2,2.5
09,54,57,336,,3,*Char Lalmohan,1029,0.5,6.4,89.8,3.3,22.3,46.6,28.5,2.6
09,54,57,780,,3,*Meherganj,1279,0.7,5.2,90.7,3.4,10.2,73.8,12.6,3.4
09,54,57,795,,3,*Munshir Hawla,335,1.2,3.6,94.9,0.3,40.6,37.6,19.4,2.4
09,54,57,887,,3,*Peshker Hawla,712,0.6,9.6,85.1,4.8,21.1,70.1,8.0,0.8
09,54,66,,,,Lord Hardinje Union Total,5576,0.4,2.8,94.7,2.0,3.1,58.9,32.0,5.9
09,54,66,183,,1,*Chandpur,584,0.2,0.2,97.4,2.2,0.3,39.6,41.6,18.5
09,54,66,183,01,1,Chandpur,412,0.2,0.2,99.5,0.0,0.5,49.3,35.4,14.8
09,54,66,183,02,1,Howakona,172,0.0,0.0,92.4,7.6,0.0,16.3,56.4,27.3
09,54,66,229,,1,*Char Annada Prasad,959,0.1,2.3,95.2,2.4,2.4,70.3,25.9,1.5
09,54,66,229,01,1,Annada Prasad,776,0.1,2.6,94.3,3.0,3.0,64.9,30.4,1.7
09,54,66,229,02,1,Dedrabaz,183,0.0,1.1,98.9,0.0,0.0,92.9,6.6,0.5
09,54,66,367,,1,*Char Lord Hardinje,1629,0.5,3.3,94.4,1.9,2.1,60.8,28.1,9.0
09,54,66,367,01,1,Lord Hardinje,1411,0.5,3.8,93.6,2.2,2.5,62.6,25.3,9.6
09,54,66,367,02,1,Latur Char,218,0.5,0.0,99.5,0.0,0.0,49.1,46.3,4.6
09,54,66,397,,1,*Char Peari Mohan,725,1.4,9.1,85.2,4.3,0.1,68.3,25.8,5.8
09,54,66,397,01,1,Peari Mohan,375,0.5,0.8,98.1,0.5,0.0,69.6,24.8,5.6
09,54,66,397,02,1,Jangalia,350,2.3,18.0,71.4,8.3,0.3,66.9,26.9,6.0
09,54,66,428,,1,*Char Udaykhali,119,0.0,1.7,98.3,0.0,58.0,5.0,36.1,0.8
09,54,66,520,,1,*Fatemabad,959,0.3,0.3,99.0,0.4,0.2,57.5,40.5,1.9
09,54,66,520,01,1,Fatemabad,547,0.2,0.5,98.5,0.7,0.4,77.1,19.2,3.3
09,54,66,520,02,1,Howchia,412,0.5,0.0,99.5,0.0,0.0,31.3,68.7,0.0
09,54,66,979,,1,*Saidabad,601,0.0,1.8,96.2,2.0,6.8,56.6,36.4,0.2
09,54,66,979,01,1,Saidabad,375,0.0,2.7,94.1,3.2,10.4,55.7,33.6,0.3
09,54,66,979,02,1,Hasania,226,0.0,0.4,99.6,0.0,0.9,58.0,41.2,0.0
09,54,70,,,,Paschim Char Umed Union Total,7702,1.0,5.3,92.7,0.9,16.3,64.4,17.3,2.0
09,54,70,535,,1,*Gazaria,1354,1.1,10.5,87.7,0.7,29.1,56.5,13.4,1.0
09,54,70,581,,1,*Kachukhali,2634,0.7,3.8,95.1,0.5,16.4,65.5,18.1,0.0
09,54,70,581,01,1,Kachukhali,2236,0.8,3.4,95.2,0.5,19.1,62.3,18.6,0.0
09,54,70,581,02,1,Char Kachuakhali,398,0.0,5.8,94.2,0.0,0.8,83.7,15.6,0.0
09,54,70,857,,1,*Pangashia,1952,1.2,3.4,93.7,1.7,8.2,64.2,23.9,3.6
09,54,70,872,,1,*Paschim Char Umed,1762,1.2,5.7,92.1,1.0,15.5,68.8,11.7,3.9
09,54,70,872,01,1,Paschim Char Umed,1097,1.6,6.6,90.4,1.4,21.5,69.5,6.0,3.0
09,54,70,872,02,1,Guchchhagram,25,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,54,70,872,03,1,Ray Pura Kandy,281,0.4,3.9,95.4,0.4,6.8,65.8,23.5,3.9
09,54,70,872,04,1,Illidhs Kandy,359,0.6,4.7,94.2,0.6,5.0,67.1,20.9,7.0
09,54,76,,,,Ramaganj Union Total,4781,0.9,5.3,92.1,1.7,13.4,64.9,19.0,2.6
09,54,76,903,,1,*Purba Char Umed,1595,0.8,4.5,93.0,1.8,19.1,54.0,24.3,2.6
09,54,76,918,,1,*Ramaganj,1979,1.0,6.2,91.5,1.3,10.2,65.5,21.4,2.9
09,54,76,918,01,1,Dakshin Ramaganj,993,1.1,10.7,86.8,1.4,17.9,67.2,14.5,0.4
09,54,76,918,02,1,Uttar Ramaganj,986,0.9,1.7,96.1,1.2,2.4,63.8,28.3,5.5
09,54,76,933,,1,*Roychand,1207,0.8,4.7,92.0,2.4,11.1,78.5,8.3,2.2
09,54,76,933,01,1,Uttar Roychand,704,1.1,4.3,92.2,2.4,13.6,76.7,6.4,3.3
09,54,76,933,02,1,Dakshin Roychand,503,0.4,5.4,91.8,2.4,7.6,80.9,10.9,0.6
09,65,,,,,Manpura Upazila Total,17016,0.6,1.5,79.3,18.6,1.2,25.5,55.2,18.1
09,65,,,,1,Manpura Upazila,16807,0.6,1.5,79.2,18.7,1.2,25.4,55.3,18.2
09,65,,,,3,Manpura Upazila,209,2.4,1.0,88.5,8.1,0.0,37.8,47.4,14.8
09,65,21,,,,Dakshin Sakuchia Union Total,3265,0.2,1.6,79.3,19.0,1.4,19.7,56.1,22.9
09,65,21,547,,1,*Dakshin Char Sakuchia,1279,0.3,0.7,78.6,20.4,2.1,20.7,63.2,14.0
09,65,21,547,01,1,Sobhanpur,410,0.5,0.7,70.5,28.3,3.4,13.7,51.7,31.2
09,65,21,547,02,1,Saguriha,869,0.2,0.7,82.4,16.7,1.5,24.1,68.6,5.9
09,65,21,895,,1,*Rahmanpur,1986,0.1,2.2,79.7,18.1,0.9,19.0,51.5,28.6
09,65,21,895,01,1,Uttar Rahmanpur,998,0.1,0.4,79.7,19.8,0.5,16.9,50.5,32.1
09,65,21,895,02,1,Koralia,380,0.0,9.7,86.1,4.2,1.1,31.1,56.1,11.8
09,65,21,895,03,1,Dakshin Rahmanpur,608,0.0,0.3,75.8,23.8,1.5,14.8,50.3,33.4
09,65,23,,,,Hajirhat Union Total,5508,1.1,1.7,80.5,16.7,1.5,32.5,55.0,11.0
09,65,23,,,1,Hajirhat Union,5299,1.0,1.7,80.2,17.1,1.5,32.3,55.3,10.9
09,65,23,,,3,Hajirhat Union,209,2.4,1.0,88.5,8.1,0.0,37.8,47.4,14.8
09,65,23,149,,1,*Char Faizuddin,2478,0.3,1.0,79.0,19.7,0.3,20.1,66.4,13.3
09,65,23,298,,1,*Char Jatin,1588,2.8,3.6,80.2,13.5,1.3,49.5,41.8,7.4
09,65,23,348,,3,*Char Geyan,209,2.4,1.0,88.5,8.1,0.0,37.8,47.4,14.8
09,65,23,597,,1,*Daser Hat,466,0.0,0.2,63.9,35.8,8.2,42.5,41.0,8.4
09,65,23,945,,1,*Sonar Char,767,0.3,1.0,94.1,4.6,2.0,29.9,56.3,11.9
09,65,23,945,01,1,U.Sonar Char,429,0.2,1.4,91.8,6.5,0.0,47.1,40.3,12.6
09,65,23,945,02,1,D.Sonar Char,338,0.3,0.6,97.0,2.1,4.4,8.0,76.6,10.9
09,65,47,,,,Manpura Union Total,4478,0.5,1.8,69.2,28.5,0.3,16.6,51.9,31.1
09,65,47,049,,1,*Andhirpar,1305,1.1,5.2,79.4,14.3,0.8,12.8,79.3,7.1
09,65,47,049,01,1,Purba Andhirpar,326,1.2,13.2,54.9,30.7,0.9,4.6,92.0,2.5
09,65,47,049,02,1,Machua Khali,337,0.0,2.7,81.6,15.7,0.0,15.1,72.1,12.8
09,65,47,049,03,1,Paschim Andhirpar,285,1.1,4.6,84.6,9.8,1.4,8.8,81.4,8.4
09,65,47,049,04,1,Ram Nawaz Bazar,357,2.0,0.8,95.5,1.7,0.8,21.3,72.8,5.0
09,65,47,228,,1,*Char Dam Pair,34,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
09,65,47,248,,1,*Char Ishwarganj,446,0.0,0.4,92.4,7.2,0.9,43.7,41.9,13.5
09,65,47,646,,1,*Kalatali Char,1515,0.0,0.0,35.4,64.6,0.0,0.6,33.3,66.1
09,65,47,746,,1,*Kulagazir Taluk,1178,0.7,0.9,94.7,3.7,0.0,31.7,50.8,17.4
09,65,47,746,01,1,Purba Kulagazir Taluk,204,0.0,2.0,95.1,2.9,0.0,43.6,56.4,0.0
09,65,47,746,02,1,Paschim Kulagazir Taluk,206,1.0,1.0,82.5,15.5,0.0,43.2,19.4,37.4
09,65,47,746,04,1,Kowertak,368,1.4,1.4,95.9,1.4,0.0,22.6,43.5,34.0
09,65,47,746,05,1,Chita Kundu,400,0.3,0.0,99.5,0.3,0.0,28.3,71.0,0.8
09,65,71,,,,Uttar Sakuchia Union Total,3765,0.5,0.6,89.7,9.2,1.7,31.0,58.5,8.9
09,65,71,199,,1,*Char Goalia,1951,0.6,0.6,90.2,8.6,1.5,27.8,66.5,4.2
09,65,71,199,01,1,Majidpur,625,0.0,0.3,93.3,6.4,0.5,32.6,65.3,1.6
09,65,71,199,02,1,Badiuzzaman,137,0.0,1.5,89.8,8.8,0.0,48.2,49.6,2.2
09,65,71,199,03,1,Sonapur,725,1.4,0.7,94.9,3.0,1.0,17.0,74.9,7.2
09,65,71,199,04,1,Samedpur,178,1.1,0.0,89.3,9.6,7.3,28.1,56.2,8.4
09,65,71,199,05,1,Alampur,286,0.0,0.7,72.4,26.9,2.4,34.6,62.2,0.7
09,65,71,422,,1,*Char Nizam Kalkini,290,0.0,0.0,44.8,55.2,0.0,8.6,43.4,47.9
09,65,71,995,,1,*Uttar Char Sakuchia,1524,0.3,0.9,97.7,1.1,2.2,39.3,51.1,7.4
09,65,71,995,01,1,Alipur,1076,0.5,0.3,98.9,0.4,1.0,36.7,51.8,10.5
09,65,71,995,02,1,Sandwip,448,0.0,2.2,94.9,2.9,4.9,45.5,49.6,0.0
09,91,,,,,Tazumuddin Upazila Total,28686,1.1,3.1,91.2,4.6,10.0,61.8,25.2,3.0
09,91,,,,1,Tazumuddin Upazila,24149,1.1,2.8,91.9,4.2,10.4,60.7,26.4,2.5
09,91,,,,3,Tazumuddin Upazila,4537,1.3,4.4,87.2,7.1,7.7,67.6,18.9,5.8
09,91,19,,,,Bara Malancha Union Total,1750,2.1,6.1,87.5,4.3,5.6,58.5,34.2,1.8
09,91,19,626,,1,*Mahadevpur,43,0.0,7.0,93.0,0.0,0.0,100.0,0.0,0.0
09,91,19,663,,1,*Nischintapur,1707,2.1,6.0,87.4,4.5,5.7,57.4,35.0,1.8
09,91,38,,,,Chanchra Union Total,2600,0.3,0.6,84.1,15.0,5.7,57.9,26.5,9.8
09,91,38,182,,1,*Char Banta(Natun Char),30,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
09,91,38,202,,1,*Char Lakshmi (Natunchar),29,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
09,91,38,276,,1,*Dakshin Chanchra,1474,0.1,0.9,88.6,10.4,3.1,63.8,29.7,3.3
09,91,38,276,01,1,Dakshin Chanchra,672,0.0,0.6,82.7,16.7,0.0,73.8,23.7,2.5
09,91,38,276,02,1,Dakshin Paschim Chanchra,802,0.1,1.1,93.5,5.2,5.7,55.5,34.8,4.0
09,91,38,729,,1,*Pathar Char,57,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
09,91,38,958,,1,*Uttar Chanchra,1010,0.7,0.2,87.1,12.0,10.1,55.9,25.0,9.0
09,91,38,958,01,1,Uttar Paschim Chanchra,531,0.0,0.4,85.5,14.1,17.5,49.3,22.0,11.1
09,91,38,958,02,1,Uttar Purba Chanchra,479,1.5,0.0,88.9,9.6,1.9,63.3,28.2,6.7
09,91,57,,,,Chandpur Union Total,9257,1.0,3.8,88.4,6.8,10.0,65.0,21.2,3.8
09,91,57,,,1,Chandpur Union,4720,0.7,3.1,89.6,6.6,12.1,62.5,23.5,1.9
09,91,57,,,3,Chandpur Union,4537,1.3,4.4,87.2,7.1,7.7,67.6,18.9,5.8
09,91,57,036,,1,*Aralia,1404,1.0,7.8,85.3,6.0,19.5,64.3,13.5,2.7
09,91,57,036,01,1,Matabarkandi,222,0.0,2.7,89.6,7.7,54.1,45.9,0.0,0.0
09,91,57,036,02,1,Uttar Kalsa,120,2.5,20.8,67.5,9.2,0.0,3.3,71.7,25.0
09,91,57,036,03,1,Dakshin Kalsa,97,2.1,16.5,51.5,29.9,6.2,77.3,16.5,0.0
09,91,57,036,04,1,Aralia,109,0.0,5.5,92.7,1.8,0.0,54.1,39.4,6.4
09,91,57,036,05,1,Patwarikandi,120,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,91,57,036,06,1,Badura,171,1.2,1.8,96.5,0.6,43.9,56.1,0.0,0.0
09,91,57,036,07,1,Daser Hat,83,1.2,3.6,95.2,0.0,10.8,78.3,10.8,0.0
09,91,57,036,08,1,Panchayetkandi,214,1.4,0.5,91.1,7.0,1.4,90.7,7.9,0.0
09,91,57,036,09,1,Datta Para,90,1.1,11.1,85.6,2.2,0.0,98.9,0.0,1.1
09,91,57,036,10,1,Dawari Bazar,83,0.0,33.7,62.7,3.6,51.8,33.7,14.5,0.0
09,91,57,036,11,1,Baraikandi,95,2.1,11.6,82.1,4.2,18.9,74.7,6.3,0.0
09,91,57,165,,1,*Chandpur,2042,0.6,1.9,91.3,6.2,9.2,59.8,28.8,2.3
09,91,57,165,01,1,Baliakandi,255,0.0,0.0,90.6,9.4,0.0,51.8,42.7,5.5
09,91,57,165,02,1,Dalalkandi,180,0.6,0.0,92.2,7.2,1.7,66.1,29.4,2.8
09,91,57,165,03,1,Gosher Haola,320,0.0,2.2,78.8,19.1,1.9,17.5,75.9,4.7
09,91,57,165,04,1,Dewanpur,461,1.7,0.7,95.4,2.2,34.9,63.6,0.4,1.1
09,91,57,165,05,1,Mollahgram,150,0.0,0.0,99.3,0.7,5.3,94.0,0.7,0.0
09,91,57,165,06,1,Chandpur,240,1.3,4.6,88.8,5.4,2.5,95.4,2.1,0.0
09,91,57,165,07,1,Mistrykandi,120,0.0,2.5,97.5,0.0,1.7,92.5,5.8,0.0
09,91,57,165,08,1,Maharkandi,196,0.0,4.6,92.9,2.6,0.5,10.2,85.7,3.6
09,91,57,165,09,1,Panditkandi,120,0.0,4.2,95.8,0.0,0.0,100.0,0.0,0.0
09,91,57,175,,3,*Char Muzammel (Natun Char),360,0.3,0.0,99.7,0.0,0.0,0.6,73.9,25.6
09,91,57,350,,1,*Dari Chandpur,1274,0.7,0.1,91.4,7.8,8.8,64.9,25.9,0.4
09,91,57,350,01,1,Imam Para,119,0.0,0.0,100.0,0.0,79.8,20.2,0.0,0.0
09,91,57,350,02,1,Moulanakandi,140,2.1,0.0,97.1,0.7,9.3,61.4,29.3,0.0
09,91,57,350,03,1,Dalalkandi,339,1.8,0.3,82.0,15.9,1.2,85.8,12.4,0.6
09,91,57,350,04,1,Hajikandi,131,0.0,0.0,93.1,6.9,0.0,31.3,68.7,0.0
09,91,57,350,05,1,Patarikandi,119,0.0,0.0,90.8,9.2,0.0,32.8,67.2,0.0
09,91,57,350,06,1,Dakshin Dari Chandpur,161,0.0,0.0,97.5,2.5,0.0,82.6,17.4,0.0
09,91,57,350,07,1,Gurinda Bazar,85,0.0,0.0,100.0,0.0,0.0,67.1,32.9,0.0
09,91,57,350,08,1,Paschim Dari Chandpur,180,0.0,0.0,88.9,11.1,0.0,86.7,11.7,1.7
09,91,57,515,,3,*Keamulla,1654,1.4,2.6,90.1,5.9,7.7,88.9,3.2,0.1
09,91,57,515,01,3,Uttar Keamulla,283,3.5,4.2,89.4,2.8,44.5,53.4,2.1,0.0
09,91,57,515,02,3,Purba Keamulla,214,0.0,0.5,78.5,21.0,0.0,94.4,5.6,0.0
09,91,57,515,03,3,Howladarkandi,147,3.4,0.7,93.9,2.0,0.0,100.0,0.0,0.0
09,91,57,515,04,3,Shayestakandi,94,2.1,7.4,84.0,6.4,0.0,95.7,4.3,0.0
09,91,57,515,05,3,Dakshin Keamullah,89,0.0,5.6,94.4,0.0,0.0,100.0,0.0,0.0
09,91,57,515,06,3,Bhelagazi Howladarkandi,223,0.0,1.8,90.1,8.1,0.0,100.0,0.0,0.0
09,91,57,515,07,3,Kumarkandi,87,0.0,1.1,98.9,0.0,0.0,100.0,0.0,0.0
09,91,57,515,08,3,Mazumder Para,120,0.8,0.8,94.2,4.2,0.8,99.2,0.0,0.0
09,91,57,515,09,3,Panditkandi,240,2.1,0.4,93.3,4.2,0.0,97.9,1.3,0.8
09,91,57,515,10,3,Jabbar Howladarkandi,157,0.0,6.4,91.7,1.9,0.6,81.5,17.8,0.0
09,91,57,847,,3,*Shashiganj,2523,1.5,6.2,83.5,8.8,8.8,63.3,21.3,6.6
09,91,57,847,03,3,Bhuiyankandi,377,0.0,0.3,85.4,14.3,2.4,40.6,45.6,11.4
09,91,57,847,04,3,Talukgram,79,0.0,0.0,87.3,12.7,1.3,67.1,31.6,0.0
09,91,57,847,05,3,Ramprasad,84,0.0,1.2,85.7,13.1,1.2,7.1,53.6,38.1
09,91,57,847,06,3,Mohajankandi,224,0.9,0.0,91.5,7.6,0.0,98.7,1.3,0.0
09,91,57,847,07,3,Shashiganj Bazar,348,1.1,10.6,87.9,0.3,2.9,94.5,2.6,0.0
09,91,57,847,08,3,Howladarkandi,168,0.0,0.0,83.3,16.7,0.0,3.0,51.2,45.8
09,91,57,847,09,3,Patarikandi,185,0.5,2.2,95.1,2.2,10.3,76.8,13.0,0.0
09,91,57,847,10,3,Satbaria,304,0.0,5.6,89.1,5.3,28.3,45.1,23.4,3.3
09,91,57,847,11,3,Kazikandi,98,0.0,2.0,95.9,2.0,0.0,70.4,29.6,0.0
09,91,57,847,12,3,Paschim Daspara,168,0.0,6.5,86.9,6.5,26.8,68.5,4.8,0.0
09,91,57,847,13,3,Purba Daspara,173,1.2,7.5,74.0,17.3,4.0,68.8,25.4,1.7
09,91,57,847,14,3,Dakshin Shashiganj,207,0.0,13.0,70.0,16.9,3.9,90.8,5.3,0.0
09,91,57,847,15,3,Officer Para,108,25.9,40.7,30.6,2.8,34.3,54.6,9.3,1.9
09,91,76,,,,Sonapur Union Total,6778,1.1,1.7,96.6,0.7,10.7,39.5,47.6,2.2
09,91,76,184,,1,*Chapri,764,0.9,1.2,96.9,1.0,11.9,67.0,19.8,1.3
09,91,76,185,,1,*Char Jahiruddin(Natun Char),4268,1.3,1.0,97.1,0.5,4.5,35.5,57.1,2.9
09,91,76,442,,1,*Indra Narayanpur,381,0.3,3.4,96.3,0.0,64.3,23.9,11.8,0.0
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),502,0.6,1.2,95.2,3.0,23.1,39.4,35.3,2.2
09,91,76,810,,1,*Rajkrishna Sen,229,0.4,2.6,96.9,0.0,10.9,54.6,34.5,0.0
09,91,76,921,,1,*Sreeshtidhar Guha,634,0.5,5.7,93.7,0.2,8.8,37.2,53.3,0.6
09,91,76,921,01,1,Sreeshtidhar Guha,240,0.0,12.5,87.5,0.0,19.6,23.3,57.1,0.0
09,91,76,921,02,1,Char Telea,394,0.8,1.5,97.5,0.3,2.3,45.7,51.0,1.0
09,91,85,,,,Shambhupur Union Total,8301,1.2,3.6,92.9,2.2,11.6,78.4,9.1,0.9
09,91,85,015,,1,*Badlipur,644,0.2,1.1,96.9,1.9,0.3,97.7,2.0,0.0
09,91,85,186,,1,*Char Koralmara,1558,1.6,6.6,89.3,2.4,17.6,74.7,7.5,0.2
09,91,85,559,,1,*Golakpura,1774,3.0,3.7,88.8,4.5,6.2,79.9,10.4,3.4
09,91,85,699,,1,*Lamchhi Shambhupura,1089,0.9,4.6,93.1,1.4,32.3,61.2,6.3,0.1
09,91,85,886,,1,*Shambhupur,2137,0.4,2.7,95.9,0.9,2.0,87.5,10.0,0.5
09,91,85,901,,1,*Shibpur,1099,0.4,1.5,96.1,2.0,16.4,69.2,14.4,0.0
