0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,22,11,662,,2,*Kadirganj West,2,1,5,8,20,15,0,3,21,17,1,1
81,22,11,711,,2,*Rajar Hat,13,10,20,28,63,51,11,4,42,44,13,11
81,22,11,742,,2,*Shahaji Para,3,5,28,33,50,37,6,7,38,38,7,3
81,22,11,763,,2,*Paschim Malo Para,1,1,5,5,9,9,3,1,10,11,1,1
81,22,11,826,,2,*Hetem Khan Sabji Para,9,10,40,44,78,65,25,11,77,79,21,13
81,22,12,,,,Ward No-12 Total,55,40,111,157,339,318,25,51,420,324,55,67
81,22,12,244,,2,*Fudki Para,11,4,18,23,56,54,9,14,49,41,7,11
81,22,12,281,,2,*Ganak Para,2,2,10,20,31,34,4,7,28,28,3,11
81,22,12,506,,2,*Kumar Para,10,7,11,15,29,30,2,2,30,38,4,9
81,22,12,563,,2,*Malo Para East,1,4,9,14,44,29,0,7,43,36,10,10
81,22,12,581,,2,*Miah Para,1,1,5,13,24,18,2,5,22,17,0,3
81,22,12,732,,2,*Rani Bazar,12,5,19,25,61,70,2,7,165,78,11,9
81,22,12,844,,2,*Saheb Bazar,15,12,31,41,78,72,5,9,69,75,18,14
81,22,12,863,,2,*Sahebganj,3,5,8,6,16,11,1,0,14,11,2,0
81,22,13,,,,Ward No-13 Total,71,54,132,122,327,289,33,32,278,286,51,39
81,22,13,131,,2,*Gaurhanga,7,2,21,10,33,23,10,5,26,27,5,6
81,22,13,221,,2,*Dari Khorbona Dakshin,22,18,45,41,108,88,10,13,82,89,15,13
81,22,13,413,,2,*Kadirganj East,19,23,35,36,100,89,6,4,97,92,23,5
81,22,13,807,,2,*Sastitala,23,11,31,35,86,89,7,10,73,78,8,15
81,22,14,,,,Ward No-14 (Part) Total,72,89,159,138,477,394,32,55,458,348,36,99
81,22,14,910,,2,*Upashahar Section 1,31,36,77,59,213,186,14,21,203,176,19,27
81,22,14,940,,2,*Upashahar Section 2,29,35,53,46,139,105,10,23,141,95,10,45
81,22,14,950,,2,*Upashahar Section 3,12,18,29,33,125,103,8,11,114,77,7,27
81,22,15,,,,Ward No-15 Total,107,107,193,215,533,505,79,63,385,399,113,75
81,22,15,221,,2,*Darikhar Bona Uttar,21,22,38,51,113,114,18,18,86,95,21,21
81,22,15,413,,2,*Kaderganj Dari Kharbona,57,50,86,80,222,229,41,26,139,156,57,28
81,22,15,900,,2,*Shapura Gorastan Para,2,0,4,4,7,12,7,3,16,12,15,4
81,22,15,905,,2,*Shapura Miapara,13,25,28,32,88,66,6,2,66,65,6,8
81,22,15,910,,2,*Shapura Syagati Para,5,3,13,13,39,29,0,5,27,23,3,4
81,22,15,920,,2,*Shapura Shal Bagan South,9,7,24,35,64,55,7,9,51,48,11,10
81,22,16,,,,Ward No-16 Total,105,90,317,333,705,668,133,121,616,581,153,85
81,22,16,061,,2,*Baktiar Bad Maldaha Colony,15,14,48,53,97,118,24,16,76,84,29,7
81,22,16,441,,2,*Khayer Dara,29,18,75,94,207,171,36,45,218,175,43,24
81,22,16,501,,2,*Mathur Danga,6,2,44,25,76,59,14,13,49,54,9,6
81,22,16,670,,2,*Sujanagar,25,16,68,75,139,148,34,17,103,145,24,23
81,22,16,893,,2,*Jinnahnagar,19,21,27,34,98,90,4,6,112,64,14,2
81,22,16,897,,2,*Shapura Shilpa Area,5,5,35,28,35,32,18,19,31,35,25,12
81,22,16,998,,,Cantonment,6,14,20,24,53,50,3,5,27,24,9,11
81,22,18,,,,Ward No-18 (Part) Total,21,24,142,141,208,175,80,80,187,171,54,32
81,22,18,031,,2,*Assam Colony,21,24,142,141,208,175,80,80,187,171,54,32
81,22,19,,,,Ward No-19 Total,122,136,434,452,928,862,237,195,874,846,185,75
81,22,19,254,,2,*Chhota Banagram,58,75,171,193,431,390,113,83,408,372,90,33
81,22,19,255,,2,*Chhota Banagram New Colony,18,13,55,82,121,102,31,33,104,130,32,9
81,22,19,351,,2,*Hajra Pukur,9,5,24,18,55,58,14,11,43,50,7,6
81,22,19,908,,2,*Railway Colony,4,7,17,25,17,24,15,17,36,32,6,3
81,22,19,995,,2,*Seroil Colony,33,36,167,134,304,288,64,51,283,262,50,24
81,22,20,,,,Ward No-20 Total,50,51,122,116,301,265,43,35,331,240,64,56
81,22,20,165,,2,*Boalia Para,26,19,50,52,119,109,18,10,131,115,13,24
81,22,20,976,,2,*Sultanabad,24,32,72,64,182,156,25,25,200,125,51,32
81,22,21,,,,Ward No-21 Total,72,66,172,168,438,338,59,38,386,313,64,47
81,22,21,075,,2,*Ballabhganj,38,30,90,74,203,178,26,17,176,155,32,19
81,22,21,788,,2,*Seroil,34,36,82,94,235,160,33,21,210,158,32,28
81,22,22,,,,Ward No-22 Total,39,28,126,122,249,301,38,45,238,273,26,48
81,22,22,328,,2,*Ghoramara,2,0,2,7,14,13,2,2,7,9,0,1
81,22,22,448,,2,*Khansamar Chak,5,4,10,5,25,28,2,3,15,22,2,3
81,22,22,506,,2,*Kumar Para,7,9,26,41,77,91,17,10,71,64,11,11
81,22,22,620,,2,*Rampur Bazar,8,0,11,9,19,27,0,5,19,48,2,2
81,22,22,901,,2,*Sagar Para,17,15,77,60,114,142,17,25,126,130,11,31
81,22,23,,,,Ward No-23 Total,49,50,165,174,330,325,59,49,265,264,68,45
81,22,23,670,,2,*Paschim Ramchandrapur,37,32,83,94,214,198,22,19,168,148,25,24
81,22,23,919,,2,*Sekher Chak,12,18,82,80,116,127,37,30,97,116,43,21
81,22,24,,,,Ward No-24 Total,99,95,282,313,572,506,171,117,388,459,162,66
81,22,24,050,,2,*Ahmedpur,17,7,26,33,51,40,7,10,34,46,10,7
81,22,24,093,,2,*Baje Kazla (Paschim),14,23,154,157,215,220,118,83,146,183,112,35
81,22,24,694,,2,*Purba Ramchandrapur,68,65,102,123,306,246,46,24,208,230,40,24
81,22,25,,,,Ward No-25 Total,81,66,208,191,512,436,62,52,431,416,77,57
81,22,25,750,,2,*Raninagar (Dakshin),63,35,119,112,281,261,30,37,249,258,39,29
81,22,25,995,,2,*Paschim Talaimari,18,31,89,79,231,175,32,15,182,158,38,28
81,22,26,,,,Ward No-26 Total,107,99,358,342,766,672,134,138,592,644,143,67
81,22,26,130,,2,*Chak Para,17,7,33,26,71,72,6,11,69,63,11,4
81,22,26,141,,2,*Maher Chandi Madhya,22,28,68,59,147,136,18,6,110,136,26,6
81,22,26,287,,2,*Jamalpur,15,17,66,77,150,112,14,20,104,117,25,13
81,22,26,360,,2,*Karatitala (Maher Chandi),8,8,30,29,77,53,8,4,51,48,13,3
81,22,26,620,,2,*Purba Maher Chandi,17,16,63,53,144,131,18,18,142,111,20,9
81,22,26,700,,2,*Uttar Maher Chandi,4,5,18,24,55,38,21,15,30,54,14,2
81,22,26,760,,2,*Nama Bhadra,24,18,80,74,122,130,49,64,86,115,34,30
81,22,27,,,,Ward No-27 (Part) Total,110,108,345,313,633,551,138,122,573,570,126,87
81,22,27,056,,2,*Balia Pukur,51,32,81,81,172,180,34,21,159,169,25,33
81,22,27,252,,2,*Eng. Univercity(Ruet),3,3,18,9,34,26,9,9,24,20,7,4
81,22,27,271,,2,*Debising Para,8,12,28,21,55,44,5,12,62,45,6,5
81,22,27,361,,2,*Mirer Chak,11,18,26,31,55,47,7,5,38,42,6,2
81,22,27,591,,2,*Shirol Math Pukur,2,5,18,25,45,47,17,11,38,40,12,13
81,22,27,750,,2,*Raninagar (Uttar),19,28,54,47,114,87,14,22,99,103,15,12
81,22,27,771,,2,*Shantibagh,1,0,24,19,39,20,9,9,36,21,4,5
81,22,27,889,,2,*Tikapara,7,6,17,10,25,23,6,0,27,32,6,0
81,22,27,961,,2,*Upar Bhadra,8,4,79,70,94,77,37,33,90,98,45,13
81,25,,,,,Charghat Upazila Total,411,464,5875,5593,8641,8487,2394,2232,7359,7559,1440,601
81,25,,,,1,Charghat Upazila,349,391,4929,4611,7142,7007,2044,1868,5931,6253,1211,516
81,25,,,,2,Charghat Upazila,62,73,946,982,1499,1480,350,364,1428,1306,229,85
81,25,,,,2,Charghat Upazila,62,73,946,982,1499,1480,350,364,1428,1306,229,85
81,25,,,,2,Charghat  Paurashava,62,73,946,982,1499,1480,350,364,1428,1306,229,85
81,25,01,,,,Ward No-01 Total,2,3,119,132,164,176,69,64,280,147,32,15
81,25,01,260,,2,*Chak Mokterpur,1,1,38,44,45,63,18,28,54,50,14,7
81,25,01,600,,2,*Mokterpur (West),1,2,59,72,92,77,43,31,195,74,16,8
81,25,01,730,,2,*Sarkarpara,0,0,13,7,18,22,7,2,23,14,1,0
81,25,01,790,,2,*Sree Kandi,0,0,9,9,9,14,1,3,8,9,1,0
81,25,02,,,,Ward No-02 Total,3,2,99,96,131,140,36,34,115,113,35,1
81,25,02,600,,2,*Mokterpur (Middle),3,2,99,96,131,140,36,34,115,113,35,1
81,25,03,,,,Ward No-03 Total,2,1,115,109,129,157,58,71,174,145,26,10
81,25,03,120,,2,*Askarpur (West),0,0,16,17,15,28,12,8,33,20,2,1
81,25,03,300,,2,*Gour Shaharpur,0,0,36,34,37,30,20,26,55,40,7,2
81,25,03,620,,2,*Moktarpur (East),1,0,32,20,30,39,8,15,53,46,5,2
81,25,03,650,,2,*Naw Dara,1,1,31,38,47,60,18,22,33,39,12,5
81,25,04,,,,Ward No-04 Total,7,3,126,151,235,208,56,51,188,193,31,10
81,25,04,060,,2,*Askorpur (East),7,3,109,132,221,194,47,42,167,173,25,6
81,25,04,730,,2,*Sardaha (With Police T.C),0,0,17,19,14,14,9,9,21,20,6,4
81,25,05,,,,Ward No-05 Total,11,9,99,94,202,148,34,42,145,151,32,18
81,25,05,090,,2,*Arazi Sadipur,2,1,24,27,40,43,8,24,32,39,12,13
81,25,05,290,,2,*Charghat (North),0,0,22,18,46,22,7,3,27,31,5,1
81,25,05,760,,2,*Thana Para,9,8,53,49,116,83,19,15,86,81,15,4
81,25,06,,,,Ward No-06 Total,7,6,89,71,104,110,19,20,108,108,7,5
81,25,06,290,,2,*Charghat (South),7,6,89,71,104,110,19,20,108,108,7,5
81,25,07,,,,Ward No-07 Total,5,10,111,112,174,172,34,38,135,162,28,9
81,25,07,630,,2,*Miapur,5,10,111,112,174,172,34,38,135,162,28,9
81,25,08,,,,Ward No-08 Total,21,28,103,121,193,204,27,34,140,167,19,10
81,25,08,640,,2,*Meramatpur,21,28,103,121,193,204,27,34,140,167,19,10
81,25,09,,,,Ward No-09 Total,4,11,85,96,167,165,17,10,143,120,19,7
81,25,09,300,,2,*Chandan Shahar,2,4,17,12,28,38,1,1,21,26,1,2
81,25,09,330,,2,*Gopalpur,1,7,32,48,85,82,11,3,64,62,15,4
81,25,09,750,,2,*Pirojpur (North),1,0,36,36,54,45,5,6,58,32,3,1
81,25,31,,,,Bhaya Lakshmipur Union Total,33,39,831,728,1117,1086,327,331,1143,1032,163,82
81,25,31,120,,1,*Bankisor,3,4,37,47,62,69,18,22,47,53,16,2
81,25,31,125,,1,*Bankra,2,0,60,60,91,61,27,20,103,79,8,8
81,25,31,162,,1,*Batkamari,2,2,31,40,47,39,19,22,72,53,10,1
81,25,31,193,,1,*Bhaya Lakshmipur,3,5,93,64,94,102,24,32,139,93,18,14
81,25,31,298,,1,*Chandnagar,1,0,7,9,16,11,4,1,10,9,0,0
81,25,31,324,,1,*Dakra,1,2,56,77,112,130,33,27,92,84,30,7
81,25,31,377,,1,*Faridpur,0,0,9,8,33,17,3,4,15,16,0,2
81,25,31,439,,1,*Gopalpur,2,0,43,30,62,50,5,8,51,41,3,3
81,25,31,450,,1,*Guabari,3,0,31,32,32,30,17,19,35,23,11,6
81,25,31,528,,1,*Jahangirabad,0,0,20,17,19,21,8,12,18,17,2,1
81,25,31,549,,1,*Jogir Gofa,0,1,16,9,12,14,5,5,27,11,2,0
81,25,31,581,,1,*Jot Raghu,0,0,21,19,23,23,3,7,18,19,3,3
81,25,31,701,,1,*Lakshmipur,1,4,69,55,58,74,29,26,70,83,9,8
81,25,31,780,,1,*Milik Lakshmipur,6,6,39,19,50,62,1,4,38,45,7,1
81,25,31,790,,1,*Mohan Nagar,3,4,28,31,43,32,5,19,34,36,2,4
81,25,31,848,,1,*Panna Para,2,1,104,78,113,121,44,40,136,115,8,10
81,25,31,895,,1,*Roypur,2,0,82,74,147,132,34,23,140,140,21,5
81,25,31,953,,1,*Shimulia,2,10,85,59,103,98,48,40,98,115,13,7
81,25,39,,,,Charghat Union Total,81,84,601,574,1062,1048,174,134,730,794,106,49
81,25,39,020,,1,*Anupampur,18,14,109,123,195,194,35,25,144,148,19,14
81,25,39,104,,1,*Baman Para,0,0,1,0,3,3,0,0,0,2,0,0
81,25,39,109,,1,*Bamnidaha,4,3,19,26,30,33,7,4,19,19,1,1
81,25,39,141,,1,*Barbaria,13,10,92,93,163,177,23,16,110,113,20,6
81,25,39,214,,1,*Bil Meramatpur,2,4,15,16,42,21,0,0,31,28,1,0
81,25,39,308,,1,*Chandpur Kankramari,4,6,37,28,78,62,14,5,46,44,8,3
81,25,39,397,,1,*Gaonra,0,0,14,19,27,29,0,0,15,18,0,1
81,25,39,492,,1,*Hazrahati,0,1,0,0,2,3,0,0,0,3,0,2
81,25,39,722,,1,*Mangli,15,14,92,72,135,133,23,27,100,115,12,7
81,25,39,733,,1,*Manoharpur,1,0,11,14,23,16,4,7,24,12,5,0
81,25,39,775,,1,*Milik Gaonra,0,3,24,10,30,28,4,7,21,33,4,5
81,25,39,837,,1,*Panchbaria,1,4,6,11,34,28,0,0,10,11,4,0
81,25,39,853,,1,*Paranpur,4,1,24,34,28,34,19,12,31,42,4,0
81,25,39,874,,1,*Pirozpur,0,2,30,24,38,42,11,3,25,26,7,1
81,25,39,890,,1,*Raota,13,13,71,56,130,138,15,14,88,84,13,3
81,25,39,974,,1,*Talbaria,6,9,56,48,104,107,19,14,66,96,8,6
81,25,47,,,,Yusufpur Union Total,69,68,958,886,1394,1359,442,384,1110,1260,334,114
81,25,47,062,,1,*Baduria,8,6,65,79,137,131,24,25,99,120,27,5
81,25,47,062,01,1,Pasondia,0,1,23,35,49,48,12,7,40,44,8,2
81,25,47,062,02,1,Baduria,8,5,42,44,88,83,12,18,59,76,19,3
81,25,47,172,,1,*Belgharia,12,9,141,129,197,214,47,60,169,204,58,19
81,25,47,172,01,1,Chak Belgharia,7,6,51,54,83,100,20,32,79,87,29,9
81,25,47,172,02,1,Belgharia,4,0,42,29,56,50,12,15,51,60,8,3
81,25,47,172,03,1,Kakailkati,0,1,18,26,31,30,7,6,20,31,11,3
81,25,47,172,04,1,Mirkamari,1,2,30,20,27,34,8,7,19,26,10,4
81,25,47,261,,1,*Chak Kapasia,3,7,51,43,83,75,40,28,43,49,33,16
81,25,47,387,,1,*Fudki Para,2,4,35,36,54,60,19,10,42,52,15,7
81,25,47,418,,1,*Gobindapur,0,6,23,20,41,45,9,11,36,34,6,0
81,25,47,455,,1,*Guabasnia,6,3,104,86,105,100,67,53,101,116,33,18
81,25,47,518,,1,*Isubpur,15,10,132,123,171,172,49,45,127,154,22,12
81,25,47,518,01,1,Tangon (Part),5,3,88,97,99,103,42,42,70,81,15,10
81,25,47,518,02,1,Sipai Para,10,7,44,26,72,69,7,3,57,73,7,2
81,25,47,534,,1,*Joypur,1,3,53,45,108,88,45,17,93,94,15,4
81,25,47,785,,1,*Mirkamari,5,2,65,43,97,89,20,22,60,74,13,4
81,25,47,785,01,1,Dalal Para,2,1,24,17,27,32,11,5,25,26,6,2
81,25,47,785,02,1,Naoda Para,3,0,29,23,58,47,7,16,30,34,6,2
81,25,47,785,03,1,Karalkati (Part),0,1,12,3,12,10,2,1,5,14,1,0
81,25,47,911,,1,*Sahapur,6,8,171,165,214,211,74,73,193,188,70,23
81,25,47,911,01,1,Sahapur,0,2,42,52,67,59,15,24,50,54,15,4
81,25,47,911,02,1,Tangon (Part),3,5,61,51,62,59,25,20,48,40,19,5
81,25,47,911,03,1,Belgharia (Part),3,1,62,56,74,85,29,29,86,81,33,14
81,25,47,911,04,1,Karalkati (Part),0,0,6,6,11,8,5,0,9,13,3,0
81,25,47,937,,1,*Shibnagar,10,8,71,72,124,122,16,22,80,119,21,4
81,25,47,963,,1,*Sreekhandi,1,2,47,45,63,52,32,18,67,56,21,2
81,25,47,963,01,1,Sreekhandi,1,2,41,39,51,43,29,15,59,46,16,2
81,25,47,963,02,1,Halidagachhi,0,0,6,6,12,9,3,3,8,10,5,0
81,25,71,,,,Nimpara Union Total,54,67,1065,1023,1335,1414,444,401,1245,1354,246,102
81,25,71,078,,1,*Baladiar,5,8,156,133,180,193,59,47,158,191,32,11
81,25,71,078,01,1,Baladiar,2,4,89,68,98,94,34,26,82,102,18,7
81,25,71,078,02,1,Omargari,1,1,31,31,33,49,10,7,37,37,2,1
81,25,71,078,03,1,Koydanga,2,1,8,14,22,19,5,3,12,19,8,1
81,25,71,078,04,1,Jagir Para,0,2,28,20,27,31,10,11,27,33,4,2
81,25,71,146,,1,*Barkatpur,5,3,80,57,77,107,43,23,77,88,26,8
81,25,71,146,01,1,Barkatpur,5,2,41,39,53,79,15,11,41,50,12,5
81,25,71,146,02,1,Nandangachhi,0,1,23,10,17,16,19,6,21,27,10,3
81,25,71,146,03,1,Porabhita (Part),0,0,16,8,7,12,9,6,15,11,4,0
81,25,71,151,,1,*Basudebpur,2,0,54,44,54,64,15,17,64,52,6,8
81,25,71,151,01,1,Basudebpur,2,0,36,31,44,45,7,7,54,36,3,5
81,25,71,151,02,1,Baghmari (Part),0,0,18,13,10,19,8,10,10,16,3,3
81,25,71,157,,1,*Basu Para,4,9,61,50,76,73,21,28,60,91,12,4
81,25,71,157,01,1,Basu Para,0,8,17,18,23,16,16,16,16,28,11,2
81,25,71,157,02,1,Fakira Para,4,1,44,32,53,57,5,12,44,63,1,2
81,25,71,183,,1,*Bhat Para,17,14,117,143,162,166,64,52,144,128,29,18
81,25,71,183,01,1,Bhat Para,17,14,90,108,142,141,50,32,107,106,20,12
81,25,71,183,02,1,Jaubuna,0,0,27,35,20,25,14,20,37,22,9,6
81,25,71,188,,1,*Bhat Para Arazi,0,0,19,14,7,15,16,13,23,18,7,2
81,25,71,267,,1,*Chak Krishnapur,1,1,24,21,27,20,6,7,16,20,3,1
81,25,71,466,,1,*Habibpur,1,0,88,74,116,126,27,18,86,109,16,2
81,25,71,565,,1,*Jot Kartik,3,2,37,32,74,46,10,14,63,60,15,5
81,25,71,565,01,1,Jot Kartik,1,2,28,15,55,34,7,9,51,41,6,2
81,25,71,565,02,1,Kalabi Para (Part),1,0,9,17,13,11,3,4,8,15,8,3
81,25,71,565,03,1,Baghmari (Part),1,0,0,0,6,1,0,1,4,4,1,0
81,25,71,617,,1,*Kaluhati,4,4,167,197,202,210,77,85,200,236,49,22
81,25,71,617,01,1,Kaluhati,4,3,148,165,157,175,68,81,168,206,39,19
81,25,71,617,02,1,Ramchandpur (Part),0,1,19,32,45,35,9,4,32,30,10,3
81,25,71,628,,1,*Kamini Gangarampur,3,6,41,50,71,74,24,17,65,79,11,5
81,25,71,628,01,1,Kamini Gangarampur,1,4,22,22,30,35,15,10,22,38,9,4
81,25,71,628,02,1,Kamini Kalabaria,1,2,14,25,34,31,6,4,37,37,2,1
81,25,71,628,03,1,Porabhita (Part),1,0,5,3,7,8,3,3,6,4,0,0
81,25,71,680,,1,*Kharerbari,1,3,12,18,26,29,4,5,17,25,3,1
81,25,71,717,,1,*Mallik Maria,1,1,1,5,6,4,2,0,3,7,0,0
81,25,71,754,,1,*Maulbhag,2,0,6,4,13,19,1,2,8,6,0,0
81,25,71,801,,1,*Nimpara,4,15,144,141,173,195,56,47,190,190,24,10
81,25,71,801,01,1,Nimpara,4,5,95,93,108,119,31,21,124,119,14,6
81,25,71,801,02,1,Kalabi Para,0,10,44,40,61,71,22,23,61,59,10,3
81,25,71,801,03,1,Bagmari (Part),0,0,5,8,4,5,3,3,5,12,0,1
81,25,71,816,,1,*Paitkhali,1,1,41,24,49,54,16,19,54,37,11,5
81,25,71,885,,1,*Ramchandrapur,0,0,17,16,22,19,3,7,17,17,2,0
81,25,87,,,,Salua Union Total,37,56,885,811,1263,1177,415,402,993,1065,211,98
81,25,87,099,,1,*Baman Dighi,0,0,89,90,106,93,40,38,102,85,16,8
81,25,87,256,,1,*Chak Gochar,4,6,36,32,60,60,16,23,62,53,10,6
81,25,87,282,,1,*Chamta,7,2,50,49,62,52,28,23,55,54,3,5
81,25,87,329,,1,*Daulatpur,1,5,34,32,36,38,13,20,28,39,13,5
81,25,87,382,,1,*Fatehpur,0,2,110,110,178,159,53,53,136,149,25,7
81,25,87,382,01,1,Fatehpur,0,0,55,56,80,75,22,27,60,65,17,5
81,25,87,382,02,1,Balu Dear,0,2,55,54,98,84,31,26,76,84,8,2
81,25,87,471,,1,*Haldigachhi,4,11,183,158,242,231,72,85,188,210,40,22
81,25,87,471,01,1,Haldigachhi,3,11,166,152,234,216,63,70,180,198,36,15
81,25,87,471,02,1,Absan,1,0,17,6,8,15,9,15,8,12,4,7
81,25,87,523,,1,*Jafarpur,0,3,59,67,93,119,21,18,73,74,18,8
81,25,87,523,01,1,Jafarpur,0,3,43,49,73,92,12,10,54,58,8,3
81,25,87,523,02,1,Bathua,0,0,16,18,20,27,9,8,19,16,10,5
81,25,87,738,,1,*Maria,2,3,89,71,153,124,54,47,117,130,12,15
81,25,87,738,01,1,Maria,2,2,78,50,143,112,42,28,92,113,10,11
81,25,87,738,02,1,Kanajgari,0,1,11,21,10,12,12,19,25,17,2,4
81,25,87,748,,1,*Maugachhi,1,1,25,18,26,27,14,15,21,30,7,3
81,25,87,916,,1,*Salua,0,5,51,45,66,58,19,15,36,36,7,4
81,25,87,942,,1,*Shibpur,13,15,77,69,147,120,41,22,86,105,27,8
81,25,87,942,01,1,Shibpur,9,8,64,57,101,87,33,19,62,73,21,8
81,25,87,942,02,1,Kumra Badal,4,7,13,12,46,33,8,3,24,32,6,0
81,25,87,979,,1,*Tatarpur,5,3,82,70,94,96,44,43,89,100,33,7
81,25,94,,,,Sardah Union Total,75,77,589,589,971,923,242,216,710,748,151,71
81,25,94,089,,1,*Balidanga,16,16,41,33,93,80,10,4,72,52,12,7
81,25,94,209,,1,*Bijair,0,0,15,11,23,27,9,4,11,12,3,2
81,25,94,356,,1,*Dharmahata,7,8,39,43,85,77,5,8,61,54,6,5
81,25,94,513,,1,*Huzar Para,1,4,32,17,39,29,7,1,22,28,3,0
81,25,94,539,,1,*Jhikra,23,23,196,203,299,258,109,98,236,284,55,30
81,25,94,654,,1,*Khurda Gobindapur,16,18,116,117,219,208,42,41,131,152,28,17
81,25,94,827,,1,*Palashbari,1,1,12,12,17,22,3,5,12,17,0,0
81,25,94,869,,1,*Patiakandi,6,4,67,88,107,137,18,17,88,72,24,6
81,25,94,905,,1,*Sadipur,5,3,71,65,89,85,39,38,77,77,20,4
81,31,,,,,Durgapur Upazila Total,493,425,4682,4490,8062,7630,1879,1648,6687,6504,975,442
81,31,,,,1,Durgapur Upazila,425,355,4001,3835,6919,6494,1601,1404,5688,5495,840,379
81,31,,,,2,Durgapur Upazila,61,61,644,630,1086,1082,251,224,942,973,129,54
81,31,,,,3,Durgapur Upazila,7,9,37,25,57,54,27,20,57,36,6,9
81,31,,,,2,Durgapur  Paurashava,61,61,644,630,1086,1082,251,224,942,973,129,54
81,31,01,,,,Ward No-01 Total,1,3,92,91,135,124,47,34,123,128,20,3
81,31,01,253,,2,*Debipur,1,3,92,91,135,124,47,34,123,128,20,3
81,31,02,,,,Ward No-02 Total,4,6,62,72,113,84,30,30,91,87,6,5
81,31,02,279,,2,*Dhopa Para,0,0,11,4,9,6,4,1,8,5,0,0
81,31,02,881,,2,*Salgharia,4,6,51,68,104,78,26,29,83,82,6,5
81,31,03,,,,Ward No-03 Total,5,1,48,48,97,97,25,24,80,91,5,6
81,31,03,357,,2,*Gorkhai,5,1,29,37,60,56,16,13,49,51,5,5
81,31,03,933,,2,*Sreepur,0,0,19,11,37,41,9,11,31,40,0,1
81,31,04,,,,Ward No-04 Total,12,8,54,66,94,130,26,15,99,79,9,7
81,31,04,226,,2,*Chaupukharia (Part),4,6,39,47,58,83,21,10,67,51,8,3
81,31,04,698,,2,*Nanda Para,8,2,15,19,36,47,5,5,32,28,1,4
81,31,05,,,,Ward No-05 Total,13,11,119,85,166,181,29,35,120,140,34,8
81,31,05,130,,2,*Barid Basail,6,5,41,19,51,45,5,8,32,38,8,0
81,31,05,418,,2,*Joykrishnapur (Part),0,1,28,24,33,39,9,9,28,39,11,1
81,31,05,837,,2,*Roypara,7,5,50,42,82,97,15,18,60,63,15,7
81,31,06,,,,Ward No-06 Total,15,15,87,97,156,159,35,46,114,151,25,7
81,31,06,096,,2,*Baharampur,0,0,23,29,24,23,18,24,32,34,6,2
81,31,06,925,,2,*Singa,15,15,64,68,132,136,17,22,82,117,19,5
81,31,07,,,,Ward No-07 Total,7,11,64,63,116,137,12,12,142,119,15,7
81,31,07,288,,2,*Durgapur Kalidah,7,11,49,45,89,101,4,5,100,71,14,6
81,31,07,375,,2,*Haripur,0,0,15,18,27,36,8,7,42,48,1,1
81,31,08,,,,Ward No-08 Total,3,2,51,55,125,90,19,15,86,88,6,6
81,31,08,453,,2,*Kachu Para,0,0,10,9,16,8,1,0,13,13,0,3
81,31,08,890,,2,*Sanpukharia,3,2,21,28,66,45,11,13,45,41,3,3
81,31,08,898,,2,*Saphalgachhi,0,0,20,18,43,37,7,2,28,34,3,0
81,31,09,,,,Ward No-09 Total,1,4,67,53,84,80,28,13,87,90,9,5
81,31,09,270,,2,*Dharmapur (Part),1,2,53,36,59,49,24,9,53,65,8,3
81,31,09,750,,2,*Paikartuli,0,2,14,17,25,31,4,4,34,25,1,2
81,31,11,,,,Deluabari Union Total,81,80,659,602,1056,991,306,251,880,925,150,62
81,31,11,,,1,Deluabari Union,74,71,622,577,999,937,279,231,823,889,144,53
81,31,11,,,3,Deluabari Union,7,9,37,25,57,54,27,20,57,36,6,9
81,31,11,026,,1,*Amgram,2,1,30,37,72,60,4,3,42,45,10,4
81,31,11,148,,1,*Bera,6,1,41,37,57,48,19,18,57,50,5,2
81,31,11,157,,1,*Bhabanipur,1,1,16,15,33,27,9,5,41,29,8,0
81,31,11,209,,3,*Chak Sreedharpur,7,9,37,25,57,54,27,20,57,36,6,9
81,31,11,261,,1,*Deluabari,3,5,8,6,21,18,3,0,12,18,3,1
81,31,11,410,,1,*Jagir Para,6,4,1,5,20,18,0,0,14,8,0,2
81,31,11,445,,1,*Jugiso,17,14,103,104,162,148,45,44,150,157,28,8
81,31,11,549,,1,*Kishorepur,13,14,55,39,104,117,9,6,73,94,8,3
81,31,11,567,,1,*Kshidra Lakshmipur,0,1,20,15,36,34,9,4,25,34,10,0
81,31,11,584,,1,*Kusadanga,2,4,17,13,43,34,4,6,31,27,3,1
81,31,11,593,,1,*Lakshman Khalsi,12,5,80,70,137,122,36,38,117,136,11,10
81,31,11,689,,1,*Namudarkhali,5,4,51,51,73,70,23,18,43,49,16,4
81,31,11,715,,1,*Narayanpur,1,0,43,34,35,42,17,8,43,53,4,2
81,31,11,794,,1,*Panchubari,4,14,67,65,93,86,27,28,76,72,15,6
81,31,11,872,,1,*Sakora,0,2,7,16,15,18,4,5,12,26,1,0
81,31,11,968,,1,*Taripatpur,1,1,35,28,43,41,27,28,41,43,5,5
81,31,11,977,,1,*Tegharia,1,0,28,24,38,30,33,15,30,35,15,5
81,31,11,986,,1,*Tiorkuri,0,0,20,18,17,24,10,5,16,13,2,0
81,31,23,,,,Dharmapur (Pananagar) Union Total,26,25,408,422,780,722,160,158,681,615,51,35
81,31,23,069,,1,*Arbab,1,0,12,2,16,19,2,1,10,9,0,0
