0,1,2,3,4,5,6,7,8,9,10,11,12
39,58,71,556,,1,*Jatir Para,,579,2437,2437,0,
39,58,71,592,,1,*Kajla,,19,74,74,0,
39,58,71,629,,1,*Karaichara,,1482,5826,5826,0,
39,58,71,629,01,1,Purbapara,,598,2348,2348,0,
39,58,71,629,02,1,Paschimpara,,884,3478,3478,0,
39,58,71,709,,1,*Kumar Para,,284,999,999,0,
39,58,71,768,,1,*Nalchhia,,1434,5246,5246,0,
39,58,71,768,01,1,Purba Nalchhia,,575,2269,2269,0,
39,58,71,768,02,1,Paschim Nalchhia,,859,2977,2977,0,
39,58,83,,,,Sidhuli Union Total,4625,5718,23265,23264,1,1243
39,58,83,029,,1,*Baira,,164,711,711,0,
39,58,83,153,,1,*Bhatian,,2504,9613,9612,1,
39,58,83,168,,1,*Binjali Rampur,,1,7,7,0,
39,58,83,270,,1,*Char Lotabar (Lotabar),,1174,4877,4877,0,
39,58,83,278,,1,*Char Madan Gopal,,213,951,951,0,
39,58,83,307,,1,*Char Nandina,,193,850,850,0,
39,58,83,475,,1,*Ghona Madan Gopal,,44,189,189,0,
39,58,83,519,,1,*Hatbari,,288,1243,1243,0,
39,58,83,585,,1,*Kajibari,,159,712,712,0,
39,58,83,702,,1,*Kulu Para,,55,244,244,0,
39,58,83,724,,1,*Mohammadpur,,42,211,211,0,
39,58,83,746,,1,*Mujahata,,80,316,316,0,
39,58,83,804,,1,*Noapara,,6,26,26,0,
39,58,83,848,,1,*Parpara Bhatian,,1,5,5,0,
39,58,83,877,,1,*Rampur,,45,174,174,0,
39,58,83,885,,1,*Royerchhara (Royer Para),,219,879,879,0,
39,58,83,907,,1,*Sadarbari,,377,1669,1669,0,
39,58,83,929,,1,*Sidhli,,111,425,425,0,
39,58,83,943,,1,*Sona Patal,,20,67,67,0,
39,58,83,987,,1,*Teli Para,,22,96,96,0,
39,61,,,,,Melandaha Upazila Total,63834,79390,313182,313180,2,1212
39,61,,,,1,Melandaha Upazila,,70490,276860,276860,0,
39,61,,,,2,Melandaha Upazila,,7615,31320,31318,2,
39,61,,,,3,Melandaha Upazila,,1285,5002,5002,0,
39,61,,,,2,Melandaha Paurashava,,7615,31320,31318,2,
39,61,01,,,,Ward No-01 Total,,783,3296,3296,0,
39,61,01,717,,2,*Purba Nayanagar (Part),,783,3296,3296,0,
39,61,02,,,,Ward No-02 Total,,358,1546,1546,0,
39,61,02,362,,2,*Dighalerbari,,208,963,963,0,
39,61,02,717,,2,*Paschim Nayanagar (Part),,150,583,583,0,
39,61,03,,,,Ward No-03 Total,,926,3882,3882,0,
39,61,03,214,,2,*Chak Daha,,472,1958,1958,0,
39,61,03,838,,2,*Sadarbari,,454,1924,1924,0,
39,61,04,,,,Ward No-04 Total,,716,2943,2943,0,
39,61,04,718,,2,*Uttar Jalalpur (Part),,176,700,700,0,
39,61,04,881,,2,*Uttar Shahjadpur (Part),,540,2243,2243,0,
39,61,05,,,,Ward No-05 Total,,1090,4727,4725,2,
39,61,05,581,,2,*Paschim Shahjadpur (Part),,503,2126,2124,2,
39,61,05,707,,2,*Uttar Adipait (Part),,587,2601,2601,0,
39,61,06,,,,Ward No-06 Total,,637,2636,2636,0,
39,61,06,218,,2,*Dakshin Jalalpur (Part),,96,438,438,0,
39,61,06,381,,2,*Dakshin Shahjadpur (Part),,98,395,395,0,
39,61,06,774,,2,*Phulsinna,,335,1340,1340,0,
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),,108,463,463,0,
39,61,07,,,,Ward No-07 Total,,1003,3989,3989,0,
39,61,07,078,,2,*Bagadoba(Paschim),,82,330,330,0,
39,61,07,207,,2,*Dakshin Adipait (Part),,320,1295,1295,0,
39,61,07,682,,2,*Molikadanga(Purba),,205,791,791,0,
39,61,07,702,,2,*Melandaha Barai Para (Part),,263,1027,1027,0,
39,61,07,712,,2,*Purba Nager Para,,133,546,546,0,
39,61,08,,,,Ward No-08 Total,,1147,4493,4493,0,
39,61,08,300,,2,*Deb Para,,176,647,647,0,
39,61,08,326,,2,*Deulabari,,44,186,186,0,
39,61,08,405,,2,*Gobindapur,,240,892,892,0,
39,61,08,512,,2,*Gobindapur Nager Para,,274,1165,1165,0,
39,61,08,561,,2,*Kamdebbari,,170,682,682,0,
39,61,08,700,,2,*Melendah Bazar,,82,285,285,0,
39,61,08,715,,2,*Molikadahdhngha,,112,463,463,0,
39,61,08,856,,2,*Uttar Basudebpur,,49,173,173,0,
39,61,09,,,,Ward No-09 Total,,955,3808,3808,0,
39,61,09,412,,2,*Kazir Para,,437,1964,1964,0,
39,61,09,512,,2,*Gobindapur Nath Para,,73,229,229,0,
39,61,09,561,,2,*Kamdebbari,,99,346,346,0,
39,61,09,650,,2,*Pachur Para,,330,1244,1244,0,
39,61,09,700,,2,*Melandaha Bazar (Part),,16,25,25,0,
39,61,17,,,,Adra Union Total,4735,5606,21322,21322,0,1113
39,61,17,014,,1,*Adra,,907,3329,3329,0,
39,61,17,014,01,1,Purba Adra,,552,1991,1991,0,
39,61,17,014,02,1,Paschim Adra,,355,1338,1338,0,
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),,54,227,227,0,
39,61,17,078,,1,*Nama Bandha Baghadoba,,1135,4280,4280,0,
39,61,17,078,01,1,Dakshin Baghadoba,,626,2370,2370,0,
39,61,17,078,02,1,Alairpar,,269,1008,1008,0,
39,61,17,078,03,1,Nama Bandha,,240,902,902,0,
39,61,17,120,,1,*Baluata,,195,811,811,0,
39,61,17,255,,1,*Changdaria,,120,423,423,0,
39,61,17,334,,1,*Dhaluabari (1st Portion),,408,1544,1544,0,
39,61,17,341,,1,*Dhaluabari (2nd Portion),,98,377,377,0,
39,61,17,376,,1,*Dosra Baluata,,40,147,147,0,
39,61,17,397,,1,*Girda,,81,317,317,0,
39,61,17,440,,1,*Gujamanika,,635,2441,2441,0,
39,61,17,682,,1,*Melandaha Part 1st Portion,,331,1312,1312,0,
39,61,17,689,,1,*Naoghata (Melandaha Part),,191,726,726,0,
39,61,17,959,,1,*Tegharia,,161,626,626,0,
39,61,17,973,,1,*Thuri,,1250,4762,4762,0,
39,61,17,973,01,1,Purba Thuri,,614,2283,2283,0,
39,61,17,973,02,1,Paschim Thuri,,636,2479,2479,0,
39,61,19,,,,Char Banipakuri Union Total,6469,7976,31002,31002,0,1184
39,61,19,056,,1,*Atabari,,203,781,781,0,
39,61,19,106,,1,*Bakai,,633,2308,2308,0,
39,61,19,177,,1,*Bhabanipur,,62,229,229,0,
39,61,19,184,,1,*Bhabki,,989,3998,3998,0,
39,61,19,198,,1,*Bhagunidanga,,179,711,711,0,
39,61,19,262,,1,*Char Banipakuri,,2645,10315,10315,0,
39,61,19,262,01,1,Char Palisha Uttarpara,,514,2006,2006,0,
39,61,19,262,02,1,Char Palisha Madhyapara,,808,3097,3097,0,
39,61,19,262,03,1,Char Palisha Purbapara,,611,2491,2491,0,
39,61,19,262,04,1,Betmari,,712,2721,2721,0,
39,61,19,356,,1,*Char Chandra,,723,2964,2964,0,
39,61,19,461,,1,*Harinapai,,223,860,860,0,
39,61,19,639,,1,*Mahiramkul,,540,2099,2099,0,
39,61,19,795,,1,*Randhunigachha,,284,1086,1086,0,
39,61,19,817,,1,*Royerbakai,,505,1982,1982,0,
39,61,19,895,,1,*Shihata,,595,2143,2143,0,
39,61,19,902,,1,*Shihuri,,395,1526,1526,0,
39,61,28,,,,Durmut Union Total,4152,5339,21387,21387,0,1273
39,61,28,035,,1,*Ambaria,,562,2212,2212,0,
39,61,28,085,,1,*Baher Char,,166,589,589,0,
39,61,28,277,,1,*Char Pangsi,,150,555,555,0,
39,61,28,355,,1,*Digar Kalabadha,,43,156,156,0,
39,61,28,383,,1,*Durmut,,733,3300,3300,0,
39,61,28,426,,1,*Gokuler Para,,60,205,205,0,
39,61,28,454,,1,*Hamla,,394,1620,1620,0,
39,61,28,483,,1,*Hatija,,705,2851,2851,0,
39,61,28,525,,1,*Jangalia,,351,1387,1387,0,
39,61,28,547,,1,*Kalabadha,,293,1190,1190,0,
39,61,28,604,,1,*Khudiarkanda,,333,1163,1163,0,
39,61,28,831,,1,*Ruknai,,573,2298,2298,0,
39,61,28,874,,1,*Saralia,,485,1907,1907,0,
39,61,28,909,,1,*Sindura Fasal,,116,492,492,0,
39,61,28,916,,1,*Sitanirband,,193,739,739,0,
39,61,28,923,,1,*Sultankhali,,182,723,723,0,
39,61,38,,,,Fulkocha Union Total,4741,6709,24784,24784,0,1292
39,61,38,213,,1,*Biradia Para,,112,425,425,0,
39,61,38,220,,1,*Brahman Para,,954,3713,3713,0,
39,61,38,298,,1,*Charadiar Para,,244,1031,1031,0,
39,61,38,369,,1,*Dilaler Para,,955,3819,3819,0,
39,61,38,447,,1,*Gurma Para,,51,210,210,0,
39,61,38,490,,1,*Hazrabari,,386,1492,1492,0,
39,61,38,511,,1,*Jagatpatta,,192,673,673,0,
39,61,38,611,,1,*Kona Malancha,,901,3130,3130,0,
39,61,38,611,01,1,Kona Malancha,,601,2074,2074,0,
39,61,38,611,02,1,Karaichara,,300,1056,1056,0,
39,61,38,739,,1,*Paharipatal,,236,770,770,0,
39,61,38,767,,1,*Fulkucha,,1220,4118,4118,0,
39,61,38,767,01,1,Debarchara,,222,675,675,0,
39,61,38,767,02,1,Kamalabari,,59,201,201,0,
39,61,38,767,03,1,Fulkucha,,819,2828,2828,0,
39,61,38,767,04,1,China Shukarpar,,120,414,414,0,
39,61,38,781,,1,*Rajapur,,216,673,673,0,
39,61,38,810,,1,*Rekhir Para,,604,2131,2131,0,
39,61,38,966,,1,*Teli Para,,638,2599,2599,0,
39,61,47,,,,Ghosher Para Union Total,7581,8303,34271,34271,0,1117
39,61,47,042,,1,*Amirti,,541,2337,2337,0,
39,61,47,063,,1,*Bade Palashtala,,214,831,831,0,
39,61,47,071,,1,*Bahgbari,,1034,4280,4280,0,
39,61,47,071,01,1,Mashkail,,348,1375,1375,0,
39,61,47,071,02,1,Tarafrag,,199,847,847,0,
39,61,47,071,03,1,Bagbari,,93,386,386,0,
39,61,47,071,04,1,Charbagbari,,111,423,423,0,
39,61,47,071,05,1,Topbagbari,,177,761,761,0,
39,61,47,071,06,1,Dakhin Bagbari,,106,488,488,0,
39,61,47,131,,1,*Bandakandar Para,,221,927,927,0,
39,61,47,135,,1,*Bangshi Beltail,,446,1899,1899,0,
39,61,47,135,01,1,Char Bashi,,306,1274,1274,0,
39,61,47,135,02,1,Bir Banshi,,140,625,625,0,
39,61,47,170,,1,*Beltail Khoer Para,,355,1371,1371,0,
39,61,47,234,,1,*Chabilapur,,1293,5142,5142,0,
39,61,47,234,01,1,Paschim Chabilapur,,268,1053,1053,0,
39,61,47,234,02,1,Purba Chabilapur,,525,2118,2118,0,
39,61,47,234,03,1,Akandapara,,264,1077,1077,0,
39,61,47,234,04,1,Uttar Chabilapur,,120,461,461,0,
39,61,47,234,05,1,Dakhin Chabilapur,,116,433,433,0,
39,61,47,270,,1,*Charalkandi,,263,1040,1040,0,
39,61,47,390,,1,*Ghosher Para,,1726,7377,7377,0,
39,61,47,390,01,1,Char Ghosher Para,,881,3650,3650,0,
39,61,47,390,02,1,Bir Ghosher Para,,845,3727,3727,0,
39,61,47,540,,1,*Kahet Para,,304,1168,1168,0,
39,61,47,696,,1,*Nager Para,,195,808,808,0,
39,61,47,760,,1,*Pathan Para,,612,2361,2361,0,
39,61,47,867,,1,*Saguna,,1099,4730,4730,0,
39,61,57,,,,Jhaugara Union Total,5391,7439,29008,29008,0,1330
39,61,57,206,,1,*Bhatrabari,,24,78,78,0,
39,61,57,248,,1,*Chanderbanda,,120,461,461,0,
39,61,57,348,,1,*Dhular Bari,,149,621,621,0,
39,61,57,433,,1,*Gotia,,62,234,234,0,
39,61,57,504,,1,*Indrabari,,791,2819,2819,0,
39,61,57,504,01,1,Purbapara,,217,804,804,0,
39,61,57,504,02,1,Paschimpara,,574,2015,2015,0,
39,61,57,533,,1,*Jhaugara,,1718,6612,6612,0,
39,61,57,533,01,1,Dakshin Jhaugara,,559,2119,2119,0,
39,61,57,533,02,1,Daher Para,,444,1714,1714,0,
39,61,57,533,03,1,Paschim Jhaugara,,288,1177,1177,0,
39,61,57,533,04,1,Purba Jhaugara,,427,1602,1602,0,
39,61,57,575,,1,*Kapashatia,,880,3711,3711,0,
39,61,57,668,,1,*Manki,,360,1378,1378,0,
39,61,57,753,,1,*Ramchandra Bari,,422,1493,1493,0,
39,61,57,753,01,1,Pairbari,,224,790,790,0,
39,61,57,753,02,1,Natun Pairbari,,198,703,703,0,
39,61,57,803,,1,*Rehai Palashtala,,430,1620,1620,0,
39,61,57,824,,1,*Ruhili,,496,1867,1867,0,
39,61,57,888,,1,*Sekh Shadi,,1124,4809,4809,0,
39,61,57,888,01,1,Sekh Shadi,,606,2637,2637,0,
39,61,57,888,02,1,Sekh Shadi Natun Para,,331,1374,1374,0,
39,61,57,888,03,1,Topkar Char,,187,798,798,0,
39,61,57,931,,1,*Tagar Char,,863,3305,3305,0,
39,61,66,,,,Kulia Union Total,5489,6492,23812,23812,0,1072
39,61,66,113,,1,*Ballabhpur,,215,817,817,0,
39,61,66,191,,1,*Bhaluka,,487,1781,1781,0,
39,61,66,291,,1,*Chinitala,,669,2433,2433,0,
39,61,66,291,01,1,Chinitala,,550,1974,1974,0,
39,61,66,291,02,1,Pirgachha,,119,459,459,0,
39,61,66,312,,1,*Daudkura,,117,500,500,0,
39,61,66,319,,1,*Dephla Para,,110,419,419,0,
39,61,66,568,,1,*Kangal Kursa,,536,1895,1895,0,
39,61,66,568,01,1,Kangal Kursa,,325,1065,1065,0,
39,61,66,568,02,1,Dhalibhita,,211,830,830,0,
39,61,66,618,,1,*Kulia,,777,2963,2963,0,
39,61,66,724,,1,*Pacha Bahala,,806,3177,3177,0,
39,61,66,724,01,1,Pacha Bahala,,624,2483,2483,0,
39,61,66,724,02,1,Pugli Para,,182,694,694,0,
39,61,66,852,,1,*Sadipati (2nd Part),,208,714,714,0,
39,61,66,859,,1,*Sadipaiti,,765,2810,2810,0,
39,61,66,938,,1,*Tanki,,767,2898,2898,0,
39,61,66,938,01,1,Ramar Para,,91,350,350,0,
39,61,66,938,02,1,Daudpur,,153,565,565,0,
39,61,66,938,04,1,Para Gali,,93,436,436,0,
39,61,66,938,05,1,Tanaki,,310,1091,1091,0,
39,61,66,938,06,1,Naya Para,,120,456,456,0,
39,61,66,945,,1,*Tarakandi,,347,1156,1156,0,
39,61,66,952,,1,*Tegharia,,688,2249,2249,0,
39,61,76,,,,Mahmudpur Union Total,8272,9633,38093,38093,0,1138
39,61,76,121,,1,*Banda Elangi,,85,295,295,0,
39,61,76,142,,1,*Baniabari,,856,3089,3089,0,
39,61,76,497,,1,*Imampur,,279,1215,1215,0,
39,61,76,589,,1,*Khabuli,,312,1301,1301,0,
39,61,76,596,,1,*Khasimara,,1286,4871,4871,0,
39,61,76,596,01,1,Khasimara,,618,2188,2188,0,
39,61,76,596,02,1,Putia Para,,399,1325,1325,0,
39,61,76,596,03,1,Purar Char,,269,1358,1358,0,
39,61,76,646,,1,*Mahmudpur,,4466,18261,18261,0,
39,61,76,646,01,1,Mahmudpur,,549,2260,2260,0,
39,61,76,646,02,1,Char Mahmudpur,,1031,4325,4325,0,
39,61,76,646,03,1,Gobindi,,702,3026,3026,0,
39,61,76,646,04,1,Kazikata,,968,4209,4209,0,
39,61,76,646,05,1,Nalsia,,429,1721,1721,0,
39,61,76,646,06,1,Banabandha,,184,658,658,0,
39,61,76,646,07,1,Adbaria,,603,2062,2062,0,
39,61,76,710,,1,*Nangla Para Baga,,133,558,558,0,
39,61,76,746,,1,*Paila,,2216,8503,8503,0,
39,61,76,746,01,1,Panch Paila,,918,3638,3638,0,
39,61,76,746,02,1,Paila,,766,2926,2926,0,
39,61,76,746,03,1,Roknai Para,,215,804,804,0,
39,61,76,746,04,1,Charailper,,317,1135,1135,0,
39,61,85,,,,Nangla Union Total,3955,5819,22467,22467,0,1404
39,61,85,,,1,Nangla Union,,4534,17465,17465,0,
39,61,85,,,3,Nangla Union,,1285,5002,5002,0,
39,61,85,092,,1,*Bairadanga,,394,1525,1525,0,
39,61,85,156,,1,*Basudebpur,,959,3643,3643,0,
39,61,85,156,01,1,Basudebpur,,408,1499,1499,0,
39,61,85,156,02,1,Rupshihata,,347,1341,1341,0,
39,61,85,156,03,1,Kaurabaid,,204,803,803,0,
39,61,85,326,,1,*Deulabari,,651,2527,2527,0,
39,61,85,326,01,1,Deulabari,,274,998,998,0,
39,61,85,326,02,1,Pramanik Para,,166,682,682,0,
39,61,85,326,03,1,Sardar Para,,211,847,847,0,
39,61,85,405,,3,*Gobindapur (1st Portion),,1285,5002,5002,0,
39,61,85,405,01,3,Charildar,,371,1527,1527,0,
39,61,85,405,02,3,Majhband Bangla,,257,913,913,0,
39,61,85,405,03,3,Bagur Para,,278,1078,1078,0,
39,61,85,405,04,3,Gobindapur,,379,1484,1484,0,
39,61,85,419,,1,*Gobindapur (3rd Portion),,408,1530,1530,0,
39,61,85,419,01,1,Gobindapur,,120,441,441,0,
39,61,85,419,02,1,Natarpur,,230,860,860,0,
39,61,85,419,03,1,Kanch Mastair,,58,229,229,0,
39,61,85,469,,1,*Haripur,,742,2830,2830,0,
39,61,85,469,01,1,Haripur,,485,1825,1825,0,
39,61,85,469,02,1,Pathalia,,257,1005,1005,0,
39,61,85,703,,1,*Nangla,,813,3188,3188,0,
39,61,85,703,01,1,Munshinogla,,520,2059,2059,0,
39,61,85,703,02,1,Nalkuri,,293,1129,1129,0,
39,61,85,732,,1,*Bandarouha,,567,2222,2222,0,
39,61,95,,,,Nayanagar Union Total,4747,5127,21049,21049,0,1096
39,61,95,021,,1,*Alakdia (1st Portion),,96,393,393,0,
39,61,95,028,,1,*Alakdia (2nd Portion),,101,394,394,0,
39,61,95,099,,1,*Bajardi Para,,205,793,793,0,
39,61,95,149,,1,*Banipakuria,,94,358,358,0,
39,61,95,227,,1,*Burunga,,454,1789,1789,0,
39,61,95,284,,1,*Chhinna,,55,232,232,0,
39,61,95,305,,1,*Dagi,,323,1404,1404,0,
39,61,95,476,,1,*Hat Gobindaganj,,10,42,42,0,
39,61,95,518,,1,*Jalalpur,,350,1314,1314,0,
39,61,95,554,,1,*Kamarerchara,,718,3162,3162,0,
39,61,95,582,,1,*Kasharichhara,,28,124,124,0,
39,61,95,625,,1,*Lakshmipur,,67,273,273,0,
39,61,95,653,,1,*Malancha,,738,3342,3342,0,
39,61,95,660,,1,*Mama Bhagina,,120,451,451,0,
39,61,95,675,,1,*Megharbari,,753,2950,2950,0,
39,61,95,845,,1,*Sadhupur,,868,3484,3484,0,
39,61,95,980,,1,*Udna Para (1st Portion),,113,404,404,0,
39,61,95,987,,1,*Udna Para(2nd Part),,7,35,35,0,
39,61,95,994,,1,*Ukra,,27,105,105,0,
39,61,97,,,,Shaympur Union Total,4460,3332,14667,14667,0,813
39,61,97,465,,1,*Goalinir Char,,3199,14094,14094,0,
39,61,97,465,01,1,Amdanga (Part),,155,704,704,0,
39,61,97,465,02,1,Shaympur,,475,2057,2057,0,
39,61,97,465,03,1,Kajir Kata,,402,1772,1772,0,
39,61,97,465,04,1,Balur Char,,573,2710,2710,0,
39,61,97,465,05,1,Tukkar Char,,656,2770,2770,0,
39,61,97,465,06,1,Char Basata,,455,1932,1932,0,
39,61,97,465,07,1,2nd Char,,208,902,902,0,
39,61,97,465,08,1,Gobindi,,141,597,597,0,
39,61,97,465,09,1,Bauler Para,,134,650,650,0,
39,61,97,832,,1,*Pratapjhagri,,133,573,573,0,
39,85,,,,,Sarishabari Upazila Total,65113,80198,325320,324876,444,1235
39,85,,,,1,Sarishabari Upazila,,67041,271143,270701,442,
39,85,,,,2,Sarishabari Upazila,,12638,52162,52160,2,
39,85,,,,3,Sarishabari Upazila,,519,2015,2015,0,
39,85,,,,2,Sarishabari Paurashava,,12638,52162,52160,2,
39,85,01,,,,Ward No-01 Total,,2070,8438,8438,0,
39,85,01,237,,2,*Bir Dhanata,,317,1275,1275,0,
39,85,01,327,,2,*Char Dhanata,,316,1451,1451,0,
39,85,01,870,,2,*Satpoa,,1437,5712,5712,0,
39,85,02,,,,Ward No-02 Total,,1587,6853,6853,0,
39,85,02,012,,2,*Aramnagar,,324,1382,1382,0,
39,85,02,016,,2,*Aramnagar Bazar,,486,2097,2097,0,
39,85,02,022,,2,*Bakaruha,,13,59,59,0,
39,85,02,144,,2,*Bhurarbari,,265,1222,1222,0,
39,85,02,495,,2,*Jhalu Para,,120,529,529,0,
39,85,02,844,,2,*Samarthabari,,379,1564,1564,0,
39,85,03,,,,Ward No-03 Total,,1592,6707,6707,0,
39,85,03,026,,2,*Balar Diar,,1110,4752,4752,0,
39,85,03,674,,2,*Mulbari (Talukdar Para),,482,1955,1955,0,
39,85,04,,,,Ward No-04 Total,,1067,4531,4531,0,
39,85,04,150,,2,*Bilitaria,,3,13,13,0,
39,85,04,157,,2,*Bil Simla,,25,99,99,0,
39,85,04,896,,2,*Simla Gopinath Bazzar,,1025,4355,4355,0,
39,85,04,916,,2,*Simla Raghunath,,14,64,64,0,
39,85,05,,,,Ward No-05 Total,,1604,6765,6765,0,
39,85,05,445,,2,*Kamarabad,,834,3571,3571,0,
39,85,05,898,,2,*Simla Palli,,770,3194,3194,0,
39,85,06,,,,Ward No-06 Total,,1568,6265,6265,0,
39,85,06,232,,2,*Chak Hatbari,,214,827,827,0,
39,85,06,353,,2,*Diarkrisnat(Part-1),,131,505,505,0,
39,85,06,360,,2,*Diarkrisnai (Part-11),,33,129,129,0,
39,85,06,406,,2,*Haluaghat(Simlamadhab),,8,34,34,0,
39,85,06,549,,2,*Katiar Bari,,110,479,479,0,
39,85,06,883,,2,*Simla Baghabat,,2,8,8,0,
39,85,06,890,,2,*Simla Chand,,67,272,272,0,
39,85,06,903,,2,*Simla Madhab Konabari,,570,2308,2308,0,
39,85,06,909,,2,*Simla Manohar(Maizbari),,433,1703,1703,0,
39,85,07,,,,Ward No-07 Total,,1128,4560,4560,0,
39,85,07,045,,2,*Bangali Para,,680,2768,2768,0,
39,85,07,356,,2,*Ijra Para,,448,1792,1792,0,
39,85,08,,,,Ward No-08 Total,,889,3716,3716,0,
39,85,08,069,,2,*Baushi,,889,3716,3716,0,
39,85,09,,,,Ward No-09 Total,,1133,4327,4325,2,
39,85,09,062,,2,*Bangali Chandanpur,,334,1224,1222,2,
39,85,09,099,,2,*Bausi Gazaria,,229,903,903,0,
39,85,09,162,,2,*Chak Bangali,,104,436,436,0,
39,85,09,188,,2,*Char Bangali,,321,1170,1170,0,
39,85,09,682,,2,*Nagola,,145,594,594,0,
39,85,10,,,,Aona Union Total,7552,7347,29756,29756,0,974
39,85,10,013,,1,*Aona,,75,349,349,0,
39,85,10,320,,1,*Dayalpur,,1499,6056,6056,0,
39,85,10,320,01,1,Daulatpur,,834,3386,3386,0,
39,85,10,320,02,1,Mendarber,,196,810,810,0,
39,85,10,320,03,1,Batikamari,,310,1214,1214,0,
39,85,10,320,04,1,4rampur,,159,646,646,0,
39,85,10,392,,1,*Ghuncha,,197,958,958,0,
39,85,10,399,,1,*Goalbathan,,291,1132,1132,0,
39,85,10,510,,1,*Kalikapur,,182,704,704,0,
39,85,10,582,,1,*Kulpal,,446,1979,1979,0,
39,85,10,595,,1,*Kumar Para,,417,1689,1689,0,
39,85,10,605,,1,*Kuruliapatal,,422,1639,1639,0,
39,85,10,713,,1,*Nather Para,,500,2012,2012,0,
39,85,10,713,01,1,Nather Para,,200,859,859,0,
39,85,10,713,02,1,Tikra Para,,192,751,751,0,
39,85,10,713,03,1,Kashinath Pur(Part),,108,402,402,0,
39,85,10,726,,1,*Panchasi,,1150,4353,4353,0,
39,85,10,975,,1,*Taraniata,,1126,4604,4604,0,
39,85,10,975,01,1,Chandpur,,139,585,585,0,
39,85,10,975,02,1,Taraniata,,226,1001,1001,0,
39,85,10,975,03,1,Kashinathpur,,250,960,960,0,
39,85,10,975,04,1,Kabariyabari,,511,2058,2058,0,
39,85,10,988,,1,*Thal Ulla,,1042,4281,4281,0,
39,85,21,,,,Bhatara Union Total,6381,8385,33347,33342,5,1291
39,85,21,,,1,Bhatara Union,,7866,31332,31327,5,
39,85,21,,,3,Bhatara Union,,519,2015,2015,0,
39,85,21,045,,3,*Bangali (Part),,519,2015,2015,0,
39,85,21,045,01,3,Bausi Dopadha,,58,215,215,0,
39,85,21,045,02,3,Nayapara,,94,370,370,0,
39,85,21,045,03,3,Periyata,,139,556,556,0,
39,85,21,045,04,3,Bausi Gojaria,,89,327,327,0,
39,85,21,045,05,3,Choukha,,139,547,547,0,
39,85,21,072,,1,*Barai Patal,,363,1389,1389,0,
39,85,21,117,,1,*Bhatara,,1654,6663,6658,5,
39,85,21,117,01,1,Bhatara,,862,3484,3479,5,
39,85,21,117,02,1,Uder Para,,104,384,384,0,
39,85,21,117,03,1,Mohanganj,,37,150,150,0,
39,85,21,117,04,1,Kashari Para,,116,480,480,0,
39,85,21,117,05,1,Gopinathpur,,158,638,638,0,
39,85,21,117,06,1,Parpara,,377,1527,1527,0,
39,85,21,124,,1,*Bhebla,,451,1677,1677,0,
39,85,21,202,,1,*Chandanpur,,213,849,849,0,
39,85,21,248,,1,*Char Haripur,,667,3019,3019,0,
39,85,21,346,,1,*Dhopadaha,,378,1494,1494,0,
39,85,21,386,,1,*Fulbaria,,651,2585,2585,0,
39,85,21,477,,1,*Jolarkhupi,,43,155,155,0,
39,85,21,490,,1,*Joynagar,,663,2552,2552,0,
39,85,21,576,,1,*Krishna Rambari,,116,436,436,0,
39,85,21,607,,1,*Kalar Char,,67,289,289,0,
39,85,21,608,,1,*Kuturia,,377,1473,1473,0,
39,85,21,615,,1,*Maghura Para,,225,794,794,0,
39,85,21,676,,1,*Mohishabaduria,,720,2857,2857,0,
39,85,21,687,,1,*Krishnapur,,434,1779,1779,0,
39,85,21,746,,1,*Phuldaha,,464,1736,1736,0,
39,85,21,819,,1,*Pakhadubi,,380,1585,1585,0,
39,85,31,,,,Doail Union Total,8244,11418,43102,43101,1,1292
39,85,31,032,,1,*Balia,,1163,4500,4500,0,
39,85,31,032,01,1,Balia,,480,1907,1907,0,
39,85,31,032,02,1,Char Balia,,683,2593,2593,0,
39,85,31,111,,1,*Bhabanipur,,936,3502,3502,0,
39,85,31,111,01,1,Bhabanipur,,565,2155,2155,0,
39,85,31,111,02,1,Loknathpur,,131,476,476,0,
39,85,31,111,03,1,Garadoba,,240,871,871,0,
39,85,31,216,,1,*Chaparkona,,1619,6109,6109,0,
39,85,31,216,01,1,Chaparkona,,1033,3925,3925,0,
39,85,31,216,02,1,Purbachar,,123,431,431,0,
39,85,31,216,03,1,Kolarpar,,81,288,288,0,
39,85,31,216,04,1,Degribanda,,382,1465,1465,0,
39,85,31,373,,1,*Doail,,2958,10774,10774,0,
39,85,31,373,01,1,Doail,,1412,5179,5179,0,
39,85,31,373,02,1,Parmanandapur,,268,1041,1041,0,
39,85,31,373,03,1,Panchanadapur,,200,714,714,0,
39,85,31,373,04,1,Krishnapur,,223,853,853,0,
39,85,31,373,05,1,Gobindapur,,340,1125,1125,0,
39,85,31,373,06,1,Rampur,,101,378,378,0,
39,85,31,373,07,1,Ramanadapur,,311,1100,1100,0,
39,85,31,373,08,1,Kazia Sadar,,103,384,384,0,
39,85,31,379,,1,*Dolbhiti,,746,2734,2734,0,
39,85,31,379,01,1,Dolbhiti,,626,2312,2312,0,
39,85,31,379,02,1,Harkhali,,120,422,422,0,
39,85,31,412,,1,*Gram Nikai,,588,2349,2349,0,
39,85,31,412,01,1,Gram Nikai,,259,1073,1073,0,
39,85,31,412,02,1,Adachaki,,282,1101,1101,0,
