0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,41,40,774,03,1,Zahu Para,659,6.1,13.5,79.5,0.9,0.6,84.1,2.0,13.4
69,41,40,813,,1,*Panchsiha,185,0.0,63.2,36.8,0.0,1.6,58.4,33.5,6.5
69,41,40,918,,1,*Santoshpur,20,0.0,40.0,60.0,0.0,0.0,100.0,0.0,0.0
69,41,40,928,,1,*Sidhuli,877,6.5,24.3,69.2,0.0,0.7,32.4,66.0,0.9
69,41,40,937,,1,*Sonabaju,472,1.5,20.8,72.0,5.7,0.2,1.9,88.6,9.3
69,41,40,994,,1,*Udbaria,487,7.8,15.4,75.6,1.2,3.3,46.8,41.9,8.0
69,41,60,,,,Khubjipur Union Total,4499,8.6,12.7,78.4,0.2,16.7,64.2,14.6,4.4
69,41,60,057,,1,*Balsa,895,7.9,12.2,79.6,0.3,14.7,72.8,8.2,4.2
69,41,60,143,,1,*Brahmanbaria,278,9.4,14.4,76.3,0.0,17.3,75.9,6.1,0.7
69,41,60,545,,1,*Kalakandar,322,0.6,18.3,80.4,0.6,2.2,45.0,43.8,9.0
69,41,60,593,,1,*Khubjipur,979,7.9,22.5,69.5,0.2,28.0,57.1,14.4,0.5
69,41,60,832,,1,*Pipla,918,10.5,7.1,82.0,0.4,14.6,63.6,18.2,3.6
69,41,60,832,01,1,Pipla,633,11.8,9.2,78.4,0.6,16.4,59.2,19.9,4.4
69,41,60,832,02,1,Char Pipla,285,7.4,2.5,90.2,0.0,10.5,73.3,14.4,1.8
69,41,60,889,,1,*Rohai,165,1.8,11.5,86.7,0.0,52.7,13.9,7.9,25.5
69,41,60,947,,1,*Sreepur,845,13.0,5.4,81.5,0.0,8.2,76.4,9.3,6.0
69,41,60,966,,1,*Telkupi,97,4.1,15.5,80.4,0.0,1.0,71.1,27.8,0.0
69,41,67,,,,Moshinda Union Total,8684,1.2,22.2,75.7,0.8,11.1,63.4,21.8,3.7
69,41,67,069,,1,*Bamangara,92,0.0,10.9,89.1,0.0,67.4,17.4,9.8,5.4
69,41,67,076,,1,*Bamankola(Part),693,0.9,27.1,68.4,3.6,5.9,74.3,15.2,4.6
69,41,67,105,,1,*Bil Kathor,492,1.4,16.1,82.5,0.0,3.5,52.0,42.9,1.6
69,41,67,114,,1,*Bil Byaspur,430,0.2,13.3,86.5,0.0,0.9,16.5,82.6,0.0
69,41,67,315,,1,*Dari Bamangara,577,2.4,19.9,77.6,0.0,0.2,83.4,10.6,5.9
69,41,67,325,,1,*Dari Hasmari,251,0.4,33.9,65.7,0.0,8.0,91.2,0.8,0.0
69,41,67,334,,1,*Dari Kachikata,178,0.0,10.7,89.3,0.0,0.0,99.4,0.6,0.0
69,41,67,459,,1,*Hansmari,285,7.0,22.5,70.5,0.0,53.0,46.7,0.0,0.4
69,41,67,535,,1,*Kachhikata,505,3.4,25.3,69.1,2.2,2.4,45.3,45.7,6.5
69,41,67,698,,1,*Masinda,3527,0.9,22.1,76.2,0.7,15.5,60.7,19.7,4.0
69,41,67,698,01,1,Majh Para,804,0.4,27.7,71.8,0.1,14.2,60.7,21.5,3.6
69,41,67,698,02,1,Kandi Para,406,0.2,25.9,73.4,0.5,3.9,49.8,38.7,7.6
69,41,67,698,03,1,Char Para,601,1.0,18.0,81.0,0.0,9.5,80.4,9.2,1.0
69,41,67,698,04,1,Shikarpur,678,1.9,19.5,78.6,0.0,2.8,67.4,27.6,2.2
69,41,67,698,05,1,Shikar Para,394,1.0,22.8,70.8,5.3,43.7,45.7,8.9,1.8
69,41,67,698,06,1,Bahadur Para,644,0.9,19.1,80.0,0.0,26.2,51.6,13.8,8.4
69,41,67,851,,1,*Ranigram,623,0.2,16.7,83.1,0.0,0.3,97.4,2.1,0.2
69,41,67,908,,1,*Sahapur,1031,0.6,29.1,69.4,1.0,10.3,62.9,20.6,6.3
69,41,67,908,01,1,Sahapur Uttar,614,0.7,29.0,68.9,1.5,13.2,43.5,34.0,9.3
69,41,67,908,02,1,Sahapur Dakhin,417,0.5,29.3,70.0,0.2,6.0,91.4,0.7,1.9
69,41,81,,,,Nazirpur Union Total,10378,1.7,21.2,75.8,1.3,21.3,53.8,18.6,6.3
69,41,81,019,,1,*Ag Purulia,407,1.0,17.0,82.1,0.0,8.1,59.0,17.2,15.7
69,41,81,086,,1,*Ber Gangarampur,1309,3.1,20.3,76.2,0.5,30.2,37.4,16.9,15.5
69,41,81,172,,1,*Bri Garila,350,4.0,14.9,78.9,2.3,34.3,47.7,16.9,1.1
69,41,81,181,,1,*Bri Kaso,957,0.8,18.3,71.9,9.0,11.7,66.2,18.0,4.1
69,41,81,191,,1,*Brindabanpur,371,0.5,17.3,82.2,0.0,0.0,99.7,0.3,0.0
69,41,81,210,,1,*Chak Aladad Khan,142,0.0,9.2,90.8,0.0,55.6,43.0,1.4,0.0
69,41,81,248,,1,*Chak Nandaram,44,0.0,31.8,68.2,0.0,56.8,0.0,9.1,34.1
69,41,81,258,,1,*Chak Ramballabh,74,0.0,10.8,89.2,0.0,4.1,6.8,70.3,18.9
69,41,81,296,,1,*Chandrapur,940,1.1,10.7,88.0,0.2,11.9,49.0,35.2,3.8
69,41,81,363,,1,*Debottar Garila,98,0.0,10.2,89.8,0.0,70.4,26.5,3.1,0.0
69,41,81,392,,1,*Dubar Para,221,0.9,9.0,90.0,0.0,6.3,80.5,12.7,0.5
69,41,81,401,,1,*Dudghari,496,3.6,42.3,53.0,1.0,33.7,50.6,13.3,2.4
69,41,81,430,,1,*Gopinathpur,941,3.9,27.5,67.9,0.6,10.9,59.3,26.9,2.9
69,41,81,487,,1,*Imadar Para,94,0.0,4.3,95.7,0.0,2.1,4.3,76.6,17.0
69,41,81,526,,1,*Jumainagar,451,0.0,23.5,75.6,0.9,37.9,53.7,2.4,6.0
69,41,81,660,,1,*Kusumhati,158,1.3,28.5,70.3,0.0,1.3,74.1,18.4,6.3
69,41,81,669,,1,*Laskhmi Pur,545,0.4,26.8,72.1,0.7,41.1,29.2,20.7,9.0
69,41,81,688,,1,*Mamudpur,819,1.0,23.1,75.1,0.9,4.9,67.4,25.3,2.4
69,41,81,764,,1,*Nazirpur,747,4.1,33.5,62.0,0.4,42.0,48.3,8.2,1.5
69,41,81,764,01,1,Nazirpur,488,0.4,23.8,75.6,0.2,35.9,50.2,11.7,2.3
69,41,81,764,02,1,Natun Para,259,11.2,51.7,36.3,0.8,53.7,44.8,1.5,0.0
69,41,81,803,,1,*Panch Purulia,445,0.0,22.5,76.6,0.9,28.5,50.6,5.6,15.3
69,41,81,861,,1,*Raninagar,105,0.0,6.7,93.3,0.0,0.0,98.1,1.9,0.0
69,41,81,956,,1,*Shyampur,565,0.4,9.6,89.2,0.9,14.0,53.5,26.2,6.4
69,41,81,985,,1,*Tikuri,99,0.0,33.3,66.7,0.0,20.2,76.8,2.0,1.0
69,44,,,,,Lalpur Upazila Total,66353,4.5,39.9,53.8,1.8,30.7,31.8,31.2,6.3
69,44,,,,1,Lalpur Upazila,61073,3.6,39.8,54.7,1.9,29.2,31.4,32.7,6.7
69,44,,,,2,Lalpur Upazila,5280,15.2,40.6,43.5,0.6,47.9,36.7,13.6,1.8
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,5280,15.2,40.6,43.5,0.6,47.9,36.7,13.6,1.8
69,44,01,,,,Ward No-01 Total,580,34.0,39.8,26.2,0.0,50.7,38.6,9.3,1.4
69,44,01,463,,2,*Gopalpur,580,34.0,39.8,26.2,0.0,50.7,38.6,9.3,1.4
69,44,02,,,,Ward No-02 Total,535,6.5,38.1,55.3,0.0,55.9,14.0,25.8,4.3
69,44,02,551,,2,*Kalupara,312,2.6,38.8,58.7,0.0,95.5,3.5,0.3,0.6
69,44,02,664,,2,*Mahishakhola,223,12.1,37.2,50.7,0.0,0.4,28.7,61.4,9.4
69,44,03,,,,Ward No-03 Total,607,5.6,24.1,70.3,0.0,57.8,30.3,7.7,4.1
69,44,03,170,,2,*Bijoypur,392,0.8,18.1,81.1,0.0,57.4,29.6,11.0,2.0
69,44,03,935,,2,*Shibpur,215,14.4,34.9,50.7,0.0,58.6,31.6,1.9,7.9
69,44,04,,,,Ward No-04 Total,654,6.6,37.8,55.7,0.0,24.5,47.9,26.6,1.1
69,44,04,185,,2,*Bhuiyapara,203,3.9,46.8,49.3,0.0,30.5,14.3,55.2,0.0
69,44,04,250,,2,*Chak Nazirpur,451,7.8,33.7,58.5,0.0,21.7,63.0,13.7,1.6
69,44,05,,,,Ward No-05 Total,722,4.6,46.8,48.6,0.0,32.5,66.2,1.1,0.1
69,44,05,201,,2,*Bishnupur,84,3.6,46.4,50.0,0.0,63.1,36.9,0.0,0.0
69,44,05,398,,2,*Keshobpur,638,4.7,46.9,48.4,0.0,28.5,70.1,1.3,0.2
69,44,06,,,,Ward No-06 Total,543,26.0,38.7,35.4,0.0,59.9,30.6,8.3,1.3
69,44,06,640,,2,*Madhubari,403,22.6,38.7,38.7,0.0,64.8,22.6,11.2,1.5
69,44,06,753,,2,*Narayanpur,140,35.7,38.6,25.7,0.0,45.7,53.6,0.0,0.7
69,44,07,,,,Ward No-07 Total,480,16.0,64.8,12.5,6.7,73.1,21.9,2.5,2.5
69,44,07,073,,2,*Bahadipur,480,16.0,64.8,12.5,6.7,73.1,21.9,2.5,2.5
69,44,08,,,,Ward No-08 Total,714,24.5,33.3,42.2,0.0,49.6,28.0,21.7,0.7
69,44,08,078,,2,*Baiddyanathpur,678,25.7,29.9,44.4,0.0,51.0,25.4,22.9,0.7
69,44,08,758,,2,*Narendrapur,36,2.8,97.2,0.0,0.0,22.2,77.8,0.0,0.0
69,44,09,,,,Ward No-09 Total,445,15.7,49.2,35.1,0.0,36.0,43.4,19.3,1.3
69,44,09,162,,2,*Berupara,393,17.6,45.8,36.6,0.0,30.3,47.6,20.6,1.5
69,44,09,660,,2,*Mohish Bathan,52,1.9,75.0,23.1,0.0,78.8,11.5,9.6,0.0
69,44,17,,,,Arbab Union Total,7092,1.9,37.2,60.9,0.0,43.1,22.3,21.0,13.6
69,44,17,014,,1,*Akbarpur,79,0.0,69.6,30.4,0.0,2.5,16.5,75.9,5.1
69,44,17,024,,1,*Amrita Para,140,0.0,55.7,44.3,0.0,34.3,6.4,41.4,17.9
69,44,17,029,,1,*Andi,91,0.0,59.3,40.7,0.0,64.8,28.6,6.6,0.0
69,44,17,054,,1,*Arazi Sultan,111,1.8,38.7,59.5,0.0,6.3,1.8,44.1,47.7
69,44,17,059,,1,*Arbab,605,4.0,35.5,60.5,0.0,62.1,29.1,3.1,5.6
69,44,17,064,,1,*Arjun Para,501,1.6,36.7,61.7,0.0,58.3,14.2,2.6,25.0
69,44,17,064,01,1,Bara Bilsalia,138,2.2,27.5,70.3,0.0,66.7,7.2,6.5,19.6
69,44,17,064,02,1,Chhota Bilsalia,143,1.4,29.4,69.2,0.0,35.7,29.4,0.7,34.3
69,44,17,064,03,1,Arjun Para,121,0.8,42.1,57.0,0.0,66.9,5.8,2.5,24.8
69,44,17,064,04,1,Garabhita,99,2.0,53.5,44.4,0.0,68.7,12.1,0.0,19.2
69,44,17,108,,1,*Bara Bahadurpur,57,0.0,7.0,93.0,0.0,17.5,10.5,3.5,68.4
69,44,17,113,,1,*Bara Dhush Para,128,0.8,25.8,73.4,0.0,9.4,25.8,46.9,18.0
69,44,17,123,,1,*Bara Pukurpar,128,0.8,41.4,57.8,0.0,55.5,21.1,2.3,21.1
69,44,17,128,,1,*Bara Serpara,88,2.3,54.5,43.2,0.0,22.7,29.5,23.9,23.9
69,44,17,137,,1,*Barabaria,781,1.2,39.1,59.8,0.0,68.6,19.3,8.8,3.2
69,44,17,197,,1,*Biltona Para,35,0.0,45.7,54.3,0.0,2.9,82.9,2.9,11.4
69,44,17,211,,1,*Boalia Para,316,4.7,36.7,58.2,0.3,21.8,50.9,13.6,13.6
69,44,17,231,,1,*Chhota Bahadurpur,54,0.0,53.7,46.3,0.0,29.6,25.9,37.0,7.4
69,44,17,251,,1,*Chhota Sher Para,85,5.9,43.5,50.6,0.0,61.2,27.1,5.9,5.9
69,44,17,256,,1,*Chikadaha,134,10.4,34.3,55.2,0.0,79.1,11.2,1.5,8.2
69,44,17,280,,1,*Chak Boalia Para,124,0.0,39.5,60.5,0.0,46.8,4.0,22.6,26.6
69,44,17,285,,1,*Chak Hansbaria,24,4.2,20.8,75.0,0.0,58.3,25.0,8.3,8.3
69,44,17,300,,1,*Chak Sain Para,49,2.0,49.0,49.0,0.0,30.6,12.2,34.7,22.4
69,44,17,379,,1,*Dharbila,204,2.5,21.6,76.0,0.0,8.8,0.5,85.8,4.9
69,44,17,438,,1,*Ghat Mordaha,105,0.0,38.1,61.9,0.0,92.4,1.9,0.0,5.7
69,44,17,472,,1,*Habidpur,249,0.8,41.8,57.4,0.0,32.1,0.4,52.2,15.3
69,44,17,477,,1,*Hansbaria,228,2.2,25.4,72.4,0.0,16.7,19.7,58.8,4.8
69,44,17,487,,1,*Hasimpur,181,1.1,42.5,56.4,0.0,7.7,60.2,12.2,19.9
69,44,17,517,,1,*Jot Ramnath,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
69,44,17,522,,1,*Jot Sultan,12,0.0,58.3,41.7,0.0,50.0,41.7,8.3,0.0
69,44,17,536,,1,*Kachua,406,2.5,42.1,55.4,0.0,36.5,27.1,25.9,10.6
69,44,17,586,,1,*Keshab Baria,296,1.0,17.2,81.8,0.0,54.4,33.1,5.4,7.1
69,44,17,600,,1,*Krishnarampur,104,0.0,34.6,65.4,0.0,53.8,1.0,33.7,11.5
69,44,17,620,,1,*Lakshmanbaria,225,4.0,48.4,47.6,0.0,29.3,21.3,38.2,11.1
69,44,17,709,,1,*Mordaha,372,1.1,35.2,63.4,0.3,32.0,10.8,21.8,35.5
69,44,17,738,,1,*Naoda Para,106,2.8,27.4,69.8,0.0,1.9,2.8,81.1,14.2
69,44,17,807,,1,*Paschim Pachubaria,11,0.0,27.3,72.7,0.0,36.4,63.6,0.0,0.0
69,44,17,827,,1,*Purba Pachubaria,63,0.0,41.3,58.7,0.0,7.9,69.8,6.3,15.9
69,44,17,842,,1,*Raghunathpur,259,0.4,30.9,68.3,0.4,23.6,34.0,26.3,16.2
69,44,17,896,,1,*Sadhu Para,118,0.0,30.5,69.5,0.0,69.5,21.2,0.8,8.5
69,44,17,901,,1,*Saipara,185,1.6,51.9,46.5,0.0,47.6,42.7,5.4,4.3
69,44,17,930,,1,*Salampur,264,1.5,33.7,64.8,0.0,65.5,12.9,8.0,13.6
69,44,17,950,,1,*Sobhanpur,86,0.0,25.6,74.4,0.0,1.2,48.8,38.4,11.6
69,44,17,955,,1,*Sundargara,68,1.5,50.0,48.5,0.0,80.9,0.0,5.9,13.2
69,44,19,,,,Bilmaria Union Total,4695,2.1,46.0,39.1,12.8,9.4,32.0,48.0,10.6
69,44,19,039,,1,*Araji Baknai,44,0.0,0.0,95.5,4.5,0.0,0.0,95.5,4.5
69,44,19,132,,1,*Bara Badekaya,255,0.4,48.6,51.0,0.0,15.3,27.1,43.1,14.5
69,44,19,192,,1,*Bilmaria,334,0.6,37.1,37.4,24.9,2.7,30.8,56.6,9.9
69,44,19,265,,1,*Chak Badekaya,193,19.7,25.4,13.0,42.0,16.1,24.4,52.3,7.3
69,44,19,295,,1,*Chaknur Mohammadpur,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
69,44,19,413,,1,*Fatehpur,96,0.0,34.4,65.6,0.0,0.0,8.3,83.3,8.3
69,44,19,576,,1,*Kazi Para,9,0.0,33.3,66.7,0.0,0.0,0.0,77.8,22.2
69,44,19,650,,1,*Maharajpur,479,2.1,54.3,22.5,21.1,7.9,25.9,55.3,10.9
69,44,19,699,,1,*Moharkaya,1955,1.6,51.2,34.2,13.0,9.6,38.2,44.8,7.4
69,44,19,724,,1,*Nagsasa,528,0.9,61.2,37.7,0.2,15.9,33.9,46.6,3.6
69,44,19,726,,1,*Mullik Chand Pur,30,0.0,0.0,96.7,3.3,0.0,0.0,36.7,63.3
69,44,19,768,,1,*Nausara Sultanpur,264,0.0,7.2,87.5,5.3,0.0,7.6,59.5,33.0
69,44,19,813,,1,*Natun Char Part-1,23,0.0,0.0,82.6,17.4,0.0,0.0,0.0,100.0
69,44,19,874,,1,*Rahimpur,184,0.5,43.5,47.3,8.7,1.1,22.3,56.0,20.7
69,44,19,881,,1,*Rasulpur,24,4.2,29.2,66.7,0.0,4.2,62.5,12.5,20.8
69,44,19,985,,1,*Udhan Para,276,2.9,49.6,31.2,16.3,18.5,54.7,22.5,4.3
69,44,28,,,,Changdhupail Union Total,7772,3.9,38.0,57.5,0.6,37.0,27.0,29.5,6.5
69,44,28,004,,1,*Abdulpur,920,7.6,39.1,53.3,0.0,18.8,24.1,48.5,8.6
69,44,28,103,,1,*Baora,593,3.5,41.1,55.3,0.0,31.7,30.0,34.4,3.9
69,44,28,103,01,1,Baora,236,5.9,40.3,53.8,0.0,48.7,33.1,13.6,4.7
69,44,28,103,02,1,Islampur,357,2.0,41.7,56.3,0.0,20.4,28.0,48.2,3.4
69,44,28,290,,1,*Chak Kamarhati,149,1.3,28.9,69.8,0.0,52.3,40.3,0.7,6.7
69,44,28,310,,1,*Chak Sobh,230,2.2,25.2,72.6,0.0,74.3,16.5,4.3,4.8
69,44,28,325,,1,*Changdhupail,585,4.6,42.2,53.2,0.0,46.3,4.3,41.5,7.9
69,44,28,334,,1,*Dakshin Banshbaria,18,0.0,44.4,55.6,0.0,50.0,27.8,22.2,0.0
69,44,28,354,,1,*Delua,190,14.2,41.6,44.2,0.0,6.3,90.5,3.2,0.0
69,44,28,374,,1,*Dhananjay Para,415,8.9,36.6,47.5,7.0,36.4,19.8,39.8,4.1
69,44,28,467,,1,*Gosainpur,430,5.3,42.6,52.1,0.0,18.8,38.4,42.1,0.7
69,44,28,497,,1,*Ishwar Para,267,0.7,38.2,61.0,0.0,58.8,28.5,0.4,12.4
69,44,28,561,,1,*Kamarhati,602,3.8,33.2,59.8,3.2,29.4,50.2,8.5,12.0
69,44,28,566,,1,*Kanthalbaria,106,0.0,38.7,61.3,0.0,15.1,11.3,69.8,3.8
69,44,28,571,,1,*Karimpur,345,0.3,32.5,67.2,0.0,48.7,32.8,13.3,5.2
69,44,28,714,,1,*Nabir Para,156,1.9,35.9,62.2,0.0,5.8,92.9,0.0,1.3
69,44,28,773,,1,*Nenga Para,195,4.6,37.4,57.9,0.0,66.2,21.0,0.0,12.8
69,44,28,817,,1,*Pokanda,228,1.3,27.2,71.1,0.4,15.8,1.8,75.0,7.5
69,44,28,940,,1,*Sirazipur,775,2.6,39.5,57.9,0.0,45.9,21.0,24.9,8.1
69,44,28,940,01,1,Sirazipur,221,0.9,39.8,59.3,0.0,49.8,10.4,19.9,19.9
69,44,28,940,02,1,Diar Para,178,3.9,38.2,57.9,0.0,38.8,23.6,33.7,3.9
69,44,28,940,03,1,Chandigachha,192,4.2,30.7,65.1,0.0,51.0,10.4,32.3,6.3
69,44,28,940,04,1,Dair Para,184,1.6,49.5,48.9,0.0,42.9,42.4,14.7,0.0
69,44,28,945,,1,*Sobh (Nagdaha),803,0.9,39.5,59.7,0.0,20.3,27.9,43.8,8.0
69,44,28,945,01,1,Sobh (Nagdaha),245,0.8,35.9,63.3,0.0,39.2,42.9,12.2,5.7
69,44,28,945,02,1,Magdaja Sobh,558,0.9,41.0,58.1,0.0,12.0,21.3,57.7,9.0
69,44,28,970,,1,*Tarapur,95,3.2,16.8,80.0,0.0,85.3,1.1,1.1,12.6
69,44,28,990,,1,*Uttar Banshbaria,670,2.7,44.0,53.3,0.0,67.0,11.0,20.9,1.0
69,44,28,990,01,1,Uttar Banshbaria,163,6.1,39.9,54.0,0.0,95.1,4.9,0.0,0.0
69,44,28,990,02,1,Banshbaria,265,1.1,38.9,60.0,0.0,48.7,14.7,35.8,0.8
69,44,28,990,03,1,Goal Para,182,2.7,50.5,46.7,0.0,59.3,13.2,24.7,2.7
69,44,28,990,04,1,Laskarpur,60,0.0,58.3,41.7,0.0,95.0,5.0,0.0,0.0
69,44,38,,,,Duaria Union Total,5915,2.3,24.4,70.4,2.8,44.2,34.2,15.8,5.8
69,44,38,009,,1,*Ahammadpur,632,0.9,22.6,75.8,0.6,24.5,51.1,21.5,2.8
69,44,38,369,,1,*Dhanaidaha Para,82,1.2,19.5,32.9,46.3,61.0,3.7,28.0,7.3
69,44,38,398,,1,*Duaria,816,1.6,32.0,62.9,3.6,45.2,39.3,8.8,6.6
69,44,38,398,01,1,Duaria,240,0.4,25.4,62.5,11.7,38.8,35.8,14.2,11.3
69,44,38,398,02,1,Hapania,120,2.5,57.5,39.2,0.8,68.3,31.7,0.0,0.0
69,44,38,398,03,1,Nawda Para,120,1.7,34.2,64.2,0.0,68.3,8.3,1.7,21.7
69,44,38,398,04,1,Danga Para,336,2.1,26.8,71.1,0.0,33.3,55.7,10.7,0.3
69,44,38,408,,1,*Durgapur,436,4.8,20.6,74.5,0.0,51.8,33.5,9.9,4.8
69,44,38,492,,1,*Hosenpur,254,1.6,23.2,75.2,0.0,15.0,69.3,13.0,2.8
69,44,38,546,,1,*Kalasnagar,249,14.9,27.7,57.4,0.0,23.7,62.2,5.6,8.4
69,44,38,605,,1,*Kuji Pukur,573,1.2,37.0,58.5,3.3,64.0,18.5,11.0,6.5
69,44,38,655,,1,*Maheshwar,601,1.8,21.1,69.1,8.0,30.3,38.4,24.3,7.0
69,44,38,655,01,1,Maheshwar,324,1.5,17.0,75.9,5.6,22.8,45.7,25.6,5.9
69,44,38,655,02,1,Ramnarayanpur (Part),82,1.2,30.5,51.2,17.1,18.3,34.1,40.2,7.3
69,44,38,655,03,1,Kashimpur (Part),195,2.6,24.1,65.1,8.2,47.7,28.2,15.4,8.7
69,44,38,669,,1,*Majgaon,883,1.6,15.1,83.4,0.0,66.8,18.7,8.4,6.1
69,44,38,852,,1,*Raksha,170,1.8,30.0,68.2,0.0,26.5,33.5,40.0,0.0
69,44,38,861,,1,*Ramkantapur,331,1.8,26.3,67.1,4.8,59.8,19.6,13.6,6.9
69,44,38,921,,1,*Satpukuria,235,0.9,26.4,69.8,3.0,56.2,31.9,10.2,1.7
69,44,38,960,,1,*Sundarbaria,87,1.1,51.7,47.1,0.0,69.0,24.1,4.6,2.3
69,44,38,980,,1,*Titia,566,2.3,15.9,80.9,0.9,25.4,31.1,33.6,9.9
69,44,38,980,01,1,Titla,416,2.4,15.6,81.0,1.0,17.5,37.0,36.5,8.9
69,44,38,980,02,1,Ramnarayanpur (Part),150,2.0,16.7,80.7,0.7,47.3,14.7,25.3,12.7
69,44,47,,,,Durduria Union Total,6876,2.2,43.3,53.4,1.2,24.8,32.6,35.5,7.0
69,44,47,019,,1,*Amarpur,188,3.7,46.8,49.5,0.0,11.7,67.0,13.8,7.4
69,44,47,049,,1,*Arazi Gokhurabad,3,0.0,66.7,33.3,0.0,33.3,0.0,66.7,0.0
69,44,47,068,,1,*Artika,178,2.8,39.3,57.9,0.0,20.8,19.1,54.5,5.6
69,44,47,147,,1,*Basantapur,85,2.4,43.5,54.1,0.0,27.1,67.1,3.5,2.4
69,44,47,157,,1,*Berilabari,394,2.0,52.3,45.7,0.0,20.3,47.0,22.1,10.7
69,44,47,187,,1,*Bidirpur,191,2.6,43.5,53.9,0.0,9.4,65.4,23.6,1.6
69,44,47,226,,1,*Chhota Badekaya,45,2.2,48.9,48.9,0.0,2.2,28.9,68.9,0.0
69,44,47,403,,1,*Durduria,1419,2.6,43.5,53.8,0.1,12.3,25.9,58.8,3.0
69,44,47,403,01,1,Durduria,1021,2.8,42.5,54.6,0.1,12.1,23.5,60.3,4.0
69,44,47,403,02,1,Maniharpur,398,2.0,46.0,52.0,0.0,12.6,32.2,54.8,0.5
69,44,47,423,,1,*Gandabil,439,6.6,31.7,61.7,0.0,61.3,14.1,23.0,1.6
69,44,47,453,,1,*Gokhurabad,168,0.0,42.3,57.7,0.0,27.4,25.0,42.9,4.8
69,44,47,502,,1,*Joykrishnapur,332,0.3,44.0,55.7,0.0,24.4,44.3,17.5,13.9
69,44,47,512,,1,*Jotgauri,63,0.0,38.1,61.9,0.0,0.0,42.9,50.8,6.3
69,44,47,527,,1,*Joyrampur,224,0.9,44.2,54.9,0.0,24.6,50.0,17.9,7.6
69,44,47,531,,1,*Joypur,74,2.7,56.8,40.5,0.0,55.4,20.3,10.8,13.5
69,44,47,556,,1,*Kalu Para,75,2.7,57.3,38.7,1.3,0.0,16.0,84.0,0.0
69,44,47,561,,1,*Khas Joypur,18,0.0,55.6,44.4,0.0,33.3,11.1,55.6,0.0
69,44,47,689,,1,*Mianpur,64,12.5,54.7,32.8,0.0,81.3,6.3,7.8,4.7
69,44,47,694,,1,*Mirzapur,139,0.0,44.6,46.8,8.6,1.4,10.8,65.5,22.3
69,44,47,704,,1,*Mollah Para,192,1.6,43.2,55.2,0.0,56.3,17.2,7.3,19.3
69,44,47,719,,1,*Nagarkaya,36,2.8,47.2,50.0,0.0,2.8,47.2,50.0,0.0
69,44,47,748,,1,*Naopara,600,0.2,34.8,65.0,0.0,28.0,31.0,38.0,3.0
69,44,47,783,,1,*Paik Para,867,1.5,50.6,47.9,0.0,38.5,34.6,14.2,12.7
69,44,47,797,,1,*Pansi Para,240,0.4,44.2,28.8,26.7,37.1,17.5,44.6,0.8
69,44,47,832,,1,*Radhakantapur,199,2.5,30.2,67.3,0.0,7.0,3.5,77.4,12.1
69,44,47,837,,1,*Radhakrishnapur,27,7.4,37.0,55.6,0.0,22.2,14.8,44.4,18.5
69,44,47,866,,1,*Ramkrishnapur,412,1.2,43.2,55.6,0.0,3.2,67.5,24.5,4.9
69,44,47,876,,1,*Rampara,204,3.9,37.3,57.4,1.5,30.9,15.7,39.7,13.7
69,44,57,,,,Arjunpur Boromhati Union Total,3092,3.5,33.4,59.4,3.7,42.4,38.4,15.6,3.6
69,44,57,034,,1,*Angari Para,357,3.1,40.1,56.9,0.0,51.0,46.2,0.6,2.2
69,44,57,066,,1,*Arjunpur,300,3.0,39.7,57.3,0.0,36.3,45.3,16.7,1.7
69,44,57,093,,1,*Bamangaon,335,2.1,34.9,44.8,18.2,50.4,43.9,4.5,1.2
69,44,57,142,,1,*Baramhati,348,8.0,42.8,49.1,0.0,48.9,39.4,10.3,1.4
69,44,57,142,01,1,Baramhati,259,8.9,41.7,49.4,0.0,38.2,46.3,13.5,1.9
69,44,57,142,02,1,Faridpur,89,5.6,46.1,48.3,0.0,79.8,19.1,1.1,0.0
69,44,57,177,,1,*Bhabanipur,57,1.8,42.1,56.1,0.0,100.0,0.0,0.0,0.0
69,44,57,332,,1,*Dahar Shaila,743,3.8,21.1,68.1,7.0,17.1,51.3,28.0,3.6
69,44,57,332,01,1,Dahar Shaila,415,5.8,22.4,59.3,12.5,20.5,34.2,40.0,5.3
69,44,57,332,02,1,Seer Ramgari,328,1.2,19.5,79.3,0.0,12.8,72.9,12.8,1.5
69,44,57,349,,1,*Diar Para,20,10.0,5.0,85.0,0.0,100.0,0.0,0.0,0.0
69,44,57,679,,1,*Manikhar,89,0.0,36.0,62.9,1.1,65.2,15.7,11.2,7.9
69,44,57,810,,1,*Patikabari,418,2.2,31.1,66.7,0.0,45.2,27.3,21.8,5.7
69,44,57,906,,1,*Saleshwar,335,1.8,41.5,56.4,0.3,51.3,19.7,20.9,8.1
69,44,57,911,,1,*Sankail,52,11.5,17.3,71.2,0.0,76.9,21.2,0.0,1.9
69,44,57,965,,1,*Shyampur,38,0.0,34.2,65.8,0.0,50.0,39.5,2.6,7.9
69,44,66,,,,Ishwardi Union Total,6273,5.3,39.3,54.9,0.5,22.7,33.8,40.3,3.2
