0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,36,04,544,,2,*Kali Ghat,26,0.0,7.7,23.1,19.2,23.1,11.5,15.4,0.0,4.5
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),60,6.7,10.0,18.3,31.7,13.3,5.0,5.0,10.0,4.5
39,36,04,700,,2,*Muslimabad,801,2.6,10.9,19.9,27.5,19.7,10.0,5.1,4.4,4.3
39,36,04,917,,2,*Sardar Para,355,3.4,11.0,23.7,30.7,14.9,10.1,2.8,3.4,4.0
39,36,05,,,,Ward No-05 Total,2692,8.8,13.2,22.8,24.7,15.2,8.5,3.0,3.9,3.9
39,36,05,202,,2,*Bose Para,586,2.6,12.5,26.8,27.6,16.7,8.5,2.7,2.6,3.9
39,36,05,210,,2,*Bosak Para,364,38.7,12.6,14.8,17.3,8.5,4.1,0.5,3.3,2.8
39,36,05,590,,2,*Kursha Kangkar Para,219,8.7,20.5,27.9,21.5,10.5,6.4,2.7,1.8,3.5
39,36,05,870,,2,*Raniganj Bazar,143,4.2,9.8,15.4,30.8,23.1,6.3,4.2,6.3,4.3
39,36,05,963,,2,*Shinghajani Para,257,3.1,15.2,24.5,26.1,17.5,7.0,3.9,2.7,3.9
39,36,05,979,,2,*Station Para,920,4.2,11.7,23.9,24.9,16.1,10.7,3.6,4.9,4.1
39,36,05,980,,2,*Tamal Tala,183,3.8,14.8,17.5,25.7,15.3,13.1,2.7,7.1,4.3
39,36,05,985,,2,*Wapda Colleny,20,5.0,15.0,20.0,25.0,20.0,0.0,10.0,5.0,4.1
39,36,06,,,,Ward No-06 Total,2839,3.1,12.5,23.0,27.9,17.4,8.0,3.5,4.6,4.1
39,36,06,124,,2,*Bajrapur,801,4.2,11.7,21.2,26.3,18.1,8.6,3.5,6.2,4.2
39,36,06,155,,2,*Banderbari,508,2.4,13.0,24.2,30.1,16.1,7.5,3.9,2.8,4.0
39,36,06,171,,2,*Bania Bazar,263,2.7,10.3,19.8,26.2,19.8,9.9,4.9,6.5,4.4
39,36,06,310,,2,*Dakpara,609,1.8,12.2,23.0,29.2,19.9,6.7,3.0,4.3,4.1
39,36,06,699,,2,*Majumdar Para,117,1.7,11.1,21.4,29.9,13.7,11.1,6.0,5.1,4.3
39,36,06,746,,2,*Mukundabari,541,4.1,15.2,26.6,26.8,14.4,7.2,2.4,3.3,3.8
39,36,07,,,,Ward No-07 Total,2256,3.9,11.9,23.7,26.6,17.7,8.3,3.8,4.1,4.1
39,36,07,370,,2,*Dari Para,252,1.6,9.9,25.8,31.0,15.9,10.7,2.4,2.8,4.1
39,36,07,575,,2,*Khupibari,438,3.2,14.8,19.9,26.9,19.9,7.5,5.0,2.7,4.0
39,36,07,730,,2,*Mahila College Area,1030,3.9,10.9,24.6,24.8,18.2,8.5,3.8,5.4,4.2
39,36,07,795,,2,*Paschim Fulbaria,370,5.9,12.4,22.2,29.5,15.4,8.1,3.5,3.0,3.9
39,36,07,895,,2,*Reserve Police,166,5.4,12.0,28.9,24.7,16.9,5.4,3.0,3.6,3.9
39,36,08,,,,Ward No-08 Total,3388,4.1,13.7,23.6,26.2,18.7,7.8,3.3,2.6,3.9
39,36,08,186,,2,*Beltia,379,3.2,15.8,18.7,26.6,22.4,7.4,3.4,2.4,4.0
39,36,08,350,,2,*Diabari,255,5.5,14.5,23.9,27.5,16.9,7.8,2.7,1.2,3.8
39,36,08,388,,2,*Dhapunia,395,2.3,11.4,22.3,27.8,18.2,11.4,3.5,3.0,4.2
39,36,08,481,,2,*Jangal Para,357,2.2,10.9,26.3,24.6,18.5,11.2,3.1,3.1,4.1
39,36,08,808,,2,*Polisha,511,4.1,10.8,21.5,27.4,20.0,8.8,3.7,3.7,4.1
39,36,08,825,,2,*Purba Fulbaria,714,5.0,13.9,25.4,25.9,18.3,5.7,3.1,2.7,3.9
39,36,08,839,,2,*Railway  Colony,185,8.6,14.1,22.7,24.3,17.8,6.5,4.3,1.6,3.8
39,36,08,932,,2,*Shahapur,592,3.9,17.2,25.7,25.2,17.4,5.6,3.0,2.0,3.8
39,36,09,,,,Ward No-09 Total,3141,3.3,10.7,21.7,27.9,18.8,9.4,4.4,3.9,4.2
39,36,09,031,,2,*Aliharpur,262,3.8,9.5,21.4,24.4,19.8,10.3,6.9,3.8,4.3
39,36,09,220,,2,*Bishna Rajarampur,96,1.0,8.3,11.5,16.7,33.3,14.6,4.2,10.4,4.9
39,36,09,325,,2,*Chak Kalipur,88,4.5,17.0,23.9,25.0,13.6,8.0,8.0,0.0,3.8
39,36,09,435,,2,*Haripur,488,2.7,10.9,22.7,30.1,16.2,8.8,5.1,3.5,4.1
39,36,09,450,,2,*Hossainpur,98,4.1,7.1,12.2,34.7,17.3,16.3,4.1,4.1,4.4
39,36,09,606,,2,*Kursha,386,1.3,12.2,22.0,29.5,23.1,6.5,2.8,2.6,4.1
39,36,09,621,,2,*Kuturia,268,4.5,14.9,21.3,20.1,20.1,11.2,3.4,4.5,4.1
39,36,09,684,,2,*Mashimpur,314,3.2,10.8,21.7,29.0,21.0,7.3,3.5,3.5,4.1
39,36,09,777,,2,*Nashirpur,357,2.8,9.2,19.3,30.5,17.1,9.5,5.6,5.9,4.3
39,36,09,901,,2,*Sankanda,784,4.5,9.3,24.4,28.7,16.3,9.6,3.7,3.6,4.1
39,36,10,,,,Ward No-10 Total,2855,4.2,12.9,22.9,28.0,16.6,9.0,3.6,2.7,4.0
39,36,10,233,,2,*Chandra,594,2.0,12.3,22.4,28.8,17.8,10.3,3.5,2.9,4.1
39,36,10,419,,2,*Hat Chanda,1136,5.8,13.1,22.6,28.4,16.2,7.9,3.6,2.3,3.9
39,36,10,549,,2,*Kajirakh,223,7.2,17.0,27.8,25.1,15.2,4.9,1.8,0.9,3.5
39,36,10,668,,2,*Mainpur,219,4.1,10.0,19.6,27.4,19.2,11.4,5.0,3.2,4.2
39,36,10,886,,2,*Rashidpur,683,2.6,12.4,23.1,27.8,16.0,10.2,4.0,3.8,4.1
39,36,11,,,,Ward No-11 Total,3189,2.2,9.5,20.8,26.2,18.8,10.9,6.3,5.3,4.4
39,36,11,093,,2,*Bagabaid,708,3.4,10.5,22.0,25.8,17.4,8.6,6.8,5.5,4.3
39,36,11,108,,2,*Begherhata,977,1.1,7.5,19.8,25.0,20.1,12.7,6.9,7.1,4.7
39,36,11,497,,2,*Jogir Ghopa,336,3.6,11.6,21.1,28.3,18.5,9.2,4.2,3.6,4.1
39,36,11,550,,2,*Monirajpur,180,0.0,5.0,17.8,32.2,20.0,10.6,10.0,4.4,4.6
39,36,11,713,,2,*Palashghar,641,1.6,9.8,23.2,26.4,17.6,11.5,6.4,3.4,4.3
39,36,11,948,,2,*Sekher Bhita,347,3.5,13.0,18.2,24.8,20.5,11.5,3.5,5.2,4.3
39,36,12,,,,Ward No-12 Total,2718,3.8,12.0,20.5,27.5,18.6,9.5,4.2,3.9,4.1
39,36,12,139,,2,*Bamonpara,550,3.5,14.0,22.2,24.5,16.7,9.5,4.7,4.9,4.2
39,36,12,326,,2,*Deor Parchandra,705,4.1,10.2,19.0,27.2,18.2,10.6,6.1,4.5,4.3
39,36,12,855,,2,*Ramnagar,934,3.2,13.5,21.7,28.9,17.0,8.9,3.0,3.7,4.0
39,36,12,990,,2,*Tentulia,476,5.0,10.5,19.3,27.9,23.3,8.4,3.4,2.1,4.0
39,36,12,995,,2,*Terotha,53,0.0,3.8,13.2,32.1,30.2,15.1,0.0,5.7,4.7
39,36,13,,,,Banshchara Union Total,6937,3.8,12.6,18.6,25.2,19.5,10.7,5.0,4.7,4.2
39,36,13,050,,1,*Baithamari,692,1.3,13.3,17.8,22.0,19.5,14.0,5.5,6.6,4.5
39,36,13,086,,1,*Banshchara,1421,6.0,15.1,16.3,26.4,19.1,9.5,4.1,3.6,4.0
39,36,13,096,,1,*Baraitair,175,1.1,15.4,20.0,29.7,19.4,10.9,2.3,1.1,4.0
39,36,13,110,,1,*Battala,652,7.8,17.5,21.9,23.0,16.7,8.7,3.1,1.2,3.7
39,36,13,113,,1,*Belbalia,192,7.8,11.5,24.5,30.2,17.7,6.8,1.0,0.5,3.7
39,36,13,360,,1,*Faridpur,614,1.8,9.1,18.4,25.4,20.5,12.1,7.8,4.9,4.5
39,36,13,490,,1,*Jamira,846,3.8,15.2,22.1,26.1,17.4,8.0,4.4,3.0,4.0
39,36,13,504,,1,*Jhaula,536,1.5,9.5,13.2,21.6,23.9,13.4,8.0,8.8,4.8
39,36,13,507,,1,*Jigatala,240,0.0,2.9,11.3,28.8,25.8,15.0,7.1,9.2,5.0
39,36,13,614,,1,*Lahiri Kanda,300,5.3,11.0,21.3,23.0,20.0,10.3,4.7,4.3,4.1
39,36,13,674,,1,*Mohanpur,762,2.0,9.7,19.6,27.8,18.6,11.4,5.4,5.5,4.4
39,36,13,694,,1,*Nawabpur,507,3.7,10.7,19.1,23.5,20.7,10.5,4.5,7.3,4.5
39,36,17,,,,Ghoradhap Union Total,6547,2.7,10.6,17.6,26.5,19.5,11.9,5.4,5.7,4.4
39,36,17,063,,1,*Banda Chithalia,596,3.4,12.1,16.6,29.0,19.0,12.1,4.0,3.9,4.2
39,36,17,066,,1,*Banda Darikajani,75,1.3,10.7,18.7,24.0,20.0,8.0,8.0,9.3,4.6
39,36,17,076,,1,*Banda Sonakura,55,1.8,9.1,3.6,32.7,32.7,12.7,3.6,3.6,4.6
39,36,17,093,,1,*Baraikura,86,1.2,18.6,29.1,20.9,20.9,4.7,2.3,2.3,3.8
39,36,17,104,,1,*Barkanda,57,0.0,7.0,12.3,10.5,19.3,15.8,17.5,17.5,5.8
39,36,17,207,,1,*Chandpur,114,0.9,7.0,12.3,22.8,16.7,24.6,11.4,4.4,4.9
39,36,17,260,,1,*Chari Magura,207,3.4,13.5,20.3,23.2,15.5,10.1,4.3,9.7,4.4
39,36,17,290,,1,*Chithalia,264,1.9,9.8,15.2,24.2,22.0,14.4,6.4,6.1,4.6
39,36,17,300,,1,*Dakhalpur,298,2.0,10.4,20.8,24.8,18.1,11.1,7.0,5.7,4.4
39,36,17,383,,1,*Gajiar Para,410,3.9,15.6,17.6,27.1,17.6,11.0,3.9,3.4,4.1
39,36,17,383,01,1,Bara Gajiar Para,261,2.7,13.4,20.3,28.7,16.5,11.9,3.4,3.1,4.1
39,36,17,383,02,1,Chhota Gajiar Para,149,6.0,19.5,12.8,24.2,19.5,9.4,4.7,4.0,4.0
39,36,17,397,,1,*Ghoradhap,372,3.2,10.8,16.1,28.8,18.3,10.2,6.7,5.9,4.4
39,36,17,417,,1,*Gopalpur,236,1.3,7.2,16.9,29.2,22.5,13.1,4.7,5.1,4.5
39,36,17,440,,1,*Harinakanda,295,1.4,12.5,25.1,27.5,17.6,8.8,4.4,2.7,4.1
39,36,17,440,01,1,Harinakanda,167,2.4,14.4,25.7,29.9,15.6,3.6,6.6,1.8,3.9
39,36,17,440,02,1,Chandpur,128,0.0,10.2,24.2,24.2,20.3,15.6,1.6,3.9,4.3
39,36,17,444,,1,*Haripur,418,2.6,11.0,17.2,25.4,20.8,13.2,5.3,4.5,4.4
39,36,17,457,,1,*Hatibanda,148,4.1,10.8,15.5,20.3,25.7,10.8,7.4,5.4,4.4
39,36,17,467,,1,*Helencha,190,2.6,6.8,18.4,33.7,18.9,11.6,4.7,3.2,4.3
39,36,17,477,,1,*Idilpur,145,2.1,9.7,20.0,26.9,24.1,13.8,0.7,2.8,4.2
39,36,17,517,,1,*Joka,653,3.4,11.3,17.3,28.5,16.7,12.3,5.4,5.2,4.3
39,36,17,550,,1,*Katarbari,369,5.1,11.1,17.6,26.0,17.6,10.6,4.6,7.3,4.3
39,36,17,611,,1,*Kutubbari,160,4.4,10.0,16.9,30.0,22.5,8.1,4.4,3.8,4.2
39,36,17,621,,1,*Madarpur,315,1.0,5.7,18.1,20.0,19.4,17.8,7.9,10.2,5.0
39,36,17,667,,1,*Mirzapur,133,3.0,9.8,16.5,26.3,20.3,15.0,3.0,6.0,4.4
39,36,17,727,,1,*Nisinda Para,115,1.7,4.3,10.4,21.7,20.9,17.4,7.8,15.7,5.3
39,36,17,744,,1,*Nalkuri,127,3.1,11.0,26.0,24.4,22.0,7.1,4.7,1.6,4.0
39,36,17,804,,1,*Rajapur,334,3.0,8.7,15.9,27.2,21.9,10.2,6.6,6.6,4.5
39,36,17,894,,1,*Sekhbari,146,0.7,13.0,15.8,30.8,18.5,7.5,4.8,8.9,4.6
39,36,17,938,,1,*Subarnakhila,196,1.5,10.2,15.8,27.0,18.4,12.8,6.1,8.2,4.6
39,36,17,964,,1,*Tara Khnda,33,0.0,6.1,21.2,30.3,30.3,12.1,0.0,0.0,4.2
39,36,19,,,,Digpaith Union Total,8887,7.0,16.1,23.3,27.9,15.2,6.0,2.3,2.3,3.7
39,36,19,203,,1,*Chandpur,359,5.0,14.2,24.5,29.5,16.2,5.0,3.9,1.7,3.8
39,36,19,287,,1,*Chinail,182,8.2,10.4,24.2,33.5,12.6,6.6,1.6,2.7,3.7
39,36,19,350,,1,*Digpaith,607,3.8,13.7,23.9,31.1,16.0,5.9,2.5,3.1,3.9
39,36,19,387,,1,*Gandhail,320,6.3,16.9,25.0,30.0,13.4,6.9,0.9,0.6,3.6
39,36,19,427,,1,*Habdes,321,6.2,20.2,23.7,26.5,16.2,5.3,0.9,0.9,3.5
39,36,19,437,,1,*Haridrahata,153,3.3,13.1,24.2,28.8,18.3,7.2,3.9,1.3,3.9
39,36,19,510,,1,*Joaner Para,249,4.4,14.9,24.5,30.5,14.1,7.2,3.2,1.2,3.8
39,36,19,527,,1,*Kalabadha,105,6.7,15.2,21.0,25.7,17.1,6.7,4.8,2.9,3.9
39,36,19,567,,1,*Khupibari,175,6.3,20.0,25.7,24.0,13.7,5.7,2.9,1.7,3.6
39,36,19,641,,1,*Matar Para,499,7.8,15.6,24.6,31.5,11.6,5.4,1.6,1.8,3.6
39,36,19,654,,1,*Megha,1084,7.4,15.9,20.0,26.0,17.3,7.7,2.7,3.0,3.8
39,36,19,654,01,1,Megha,349,7.7,14.0,21.5,28.4,15.5,7.2,3.4,2.3,3.8
39,36,19,654,02,1,Naya Para,255,8.2,18.8,22.0,23.5,16.1,8.2,0.8,2.4,3.6
39,36,19,654,03,1,Lakshmipur,120,7.5,19.2,17.5,24.2,18.3,9.2,1.7,2.5,3.8
39,36,19,654,04,1,Doail Para,360,6.4,14.4,18.1,26.1,19.4,7.5,3.6,4.4,4.0
39,36,19,671,,1,*Mohanpur,360,7.5,20.6,20.0,28.3,15.0,5.3,1.4,1.9,3.5
39,36,19,787,,1,*Purba Pardighali,978,11.3,18.7,24.1,27.1,14.1,3.0,1.1,0.5,3.3
39,36,19,787,01,1,Purba Pardighali,458,10.9,18.3,21.2,28.8,16.4,2.8,1.5,0.0,3.4
39,36,19,787,02,1,Chak Para,435,12.0,19.8,27.6,25.3,11.5,2.5,0.7,0.7,3.2
39,36,19,787,03,1,Shapara,85,10.6,15.3,22.4,27.1,15.3,5.9,1.2,2.4,3.6
39,36,19,791,,1,*Raghunathpur Dighali,583,4.6,15.4,23.2,28.8,14.8,6.5,3.3,3.4,3.9
39,36,19,871,,1,*Sontia,2344,7.6,16.0,23.3,27.1,14.6,6.4,2.3,2.7,3.7
39,36,19,871,01,1,Sontia 1 No.,120,6.7,14.2,23.3,24.2,19.2,6.7,4.2,1.7,3.8
39,36,19,871,02,1,Sontia 2 No.,332,9.3,15.4,19.9,25.3,14.5,7.8,3.0,4.8,3.8
39,36,19,871,03,1,Sontia 3 No.,392,6.6,14.8,22.4,27.3,17.1,7.1,1.5,3.1,3.8
39,36,19,871,04,1,Santia Bazar,87,3.4,5.7,24.1,26.4,24.1,6.9,2.3,6.9,4.4
39,36,19,871,05,1,Santia Patal,280,7.1,17.9,22.1,29.6,12.9,5.7,1.8,2.9,3.7
39,36,19,871,06,1,Gopinthpur,773,8.4,15.7,26.9,25.6,14.2,5.2,2.7,1.3,3.6
39,36,19,871,07,1,Sontia Part,79,3.8,21.5,17.7,32.9,10.1,10.1,0.0,3.8,3.8
39,36,19,871,08,1,Fakir Para,147,11.6,23.1,19.7,27.2,12.2,4.1,0.7,1.4,3.3
39,36,19,871,09,1,Bapari Para,120,3.3,16.7,22.5,35.8,8.3,8.3,3.3,1.7,3.8
39,36,19,871,10,1,Pachamanik,14,0.0,21.4,14.3,14.3,14.3,14.3,0.0,21.4,5.0
39,36,19,968,,1,*Tararbhita,568,4.9,13.6,24.8,25.7,18.1,6.7,2.1,4.0,3.9
39,36,19,968,01,1,Tararbhita,238,3.4,12.6,21.0,26.9,20.6,8.4,1.7,5.5,4.2
39,36,19,968,02,1,Hatubhanga,330,6.1,14.2,27.6,24.8,16.4,5.5,2.4,3.0,3.8
39,36,23,,,,Itail Union Total,5977,4.5,12.6,20.2,25.8,19.2,9.8,4.6,3.3,4.1
39,36,23,101,,1,*Barighagri,261,4.2,11.9,18.0,25.3,24.5,6.5,5.0,4.6,4.2
39,36,23,310,,1,*Damdama,888,4.2,15.7,20.7,26.5,17.3,7.4,5.1,3.2,4.0
39,36,23,310,01,1,Mithuakanda,82,7.3,17.1,17.1,23.2,17.1,8.5,8.5,1.2,3.9
39,36,23,310,02,1,Boalmari,216,3.2,14.4,18.1,27.3,17.6,8.8,7.4,3.2,4.2
39,36,23,310,03,1,Khan Para,117,5.1,17.1,25.6,31.6,14.5,3.4,1.7,0.9,3.5
39,36,23,310,04,1,Dakshinpara,115,1.7,10.4,22.6,28.7,16.5,8.7,2.6,8.7,4.3
39,36,23,310,05,1,Naya Para,120,4.2,15.8,28.3,20.0,16.7,7.5,4.2,3.3,3.9
39,36,23,310,06,1,Madhyapara,238,4.6,18.1,17.2,26.5,19.3,7.1,5.0,2.1,3.9
39,36,23,340,,1,*Dhupa Itail,188,2.7,10.1,23.9,24.5,22.3,8.5,5.9,2.1,4.2
39,36,23,393,,1,*Gangkanda,267,5.2,11.6,20.6,29.2,19.9,7.1,3.0,3.4,4.0
39,36,23,480,,1,*Itail,960,7.1,12.5,19.9,23.9,18.0,11.5,3.8,3.4,4.0
39,36,23,480,01,1,Itail,616,4.9,14.0,21.6,24.0,17.9,11.4,3.1,3.2,4.0
39,36,23,480,02,1,Baperi Para,100,15.0,10.0,16.0,23.0,15.0,12.0,7.0,2.0,3.9
39,36,23,480,03,1,Modak Para,102,12.7,12.7,14.7,20.6,20.6,10.8,2.0,5.9,4.0
39,36,23,480,04,1,Choura Para,142,7.0,7.7,19.0,26.1,19.0,12.0,5.6,3.5,4.2
39,36,23,484,,1,*Jagir Mirzapur,310,4.5,13.5,21.0,30.0,14.8,10.3,2.6,3.2,4.0
39,36,23,664,,1,*Mirzapur,238,5.0,13.9,25.2,29.8,14.7,8.0,2.9,0.4,3.7
39,36,23,691,,1,*Mulaghata,36,2.8,5.6,22.2,33.3,16.7,8.3,8.3,2.8,4.3
39,36,23,771,,1,*Piarpur,114,2.6,12.3,17.5,27.2,16.7,10.5,4.4,8.8,4.5
39,36,23,848,,1,*Rohili,585,4.3,11.1,22.9,26.3,19.7,9.2,3.9,2.6,4.0
39,36,23,848,01,1,Char Para,164,6.7,12.2,22.0,21.3,20.1,9.1,4.9,3.7,4.0
39,36,23,848,02,1,Madhyapara,105,1.9,10.5,24.8,24.8,22.9,9.5,3.8,1.9,4.1
39,36,23,848,03,1,Paschimpara,172,4.1,12.8,23.3,30.2,19.2,5.8,3.5,1.2,3.9
39,36,23,848,04,1,Boalmari,95,2.1,9.5,21.1,25.3,20.0,15.8,3.2,3.2,4.3
39,36,23,848,05,1,Natamari,49,6.1,6.1,24.5,34.7,12.2,8.2,4.1,4.1,4.1
39,36,23,864,,1,*Sailerkanda,1916,3.5,12.2,18.4,25.2,21.2,10.8,5.3,3.3,4.2
39,36,23,864,01,1,Kachua Para,211,2.8,15.6,18.5,24.6,20.9,10.0,4.7,2.8,4.1
39,36,23,864,02,1,Maisal Para,143,3.5,11.9,14.7,19.6,25.2,15.4,4.9,4.9,4.4
39,36,23,864,03,1,Tarafdar Para,137,6.6,8.8,18.2,25.5,21.2,8.8,6.6,4.4,4.3
39,36,23,864,04,1,Deppara,77,5.2,14.3,13.0,27.3,19.5,7.8,9.1,3.9,4.2
39,36,23,864,05,1,Khapsakuri,75,0.0,12.0,21.3,32.0,24.0,8.0,1.3,1.3,4.0
39,36,23,864,06,1,Naitamari,63,3.2,12.7,27.0,19.0,15.9,14.3,3.2,4.8,4.1
39,36,23,864,07,1,Chak Para,131,0.0,16.0,18.3,19.8,27.5,13.0,5.3,0.0,4.2
39,36,23,864,08,1,Boalmari,119,4.2,10.1,25.2,19.3,19.3,11.8,5.9,4.2,4.2
39,36,23,864,09,1,Madhyapara,307,4.2,10.7,21.5,26.7,22.8,8.8,3.3,2.0,4.0
39,36,23,864,10,1,Dakshinpara,292,4.8,14.4,18.5,25.7,20.2,9.2,5.1,2.1,4.0
39,36,23,864,11,1,Bramuttar,244,3.3,9.4,16.0,28.7,19.3,11.1,7.8,4.5,4.4
39,36,23,864,12,1,Katalshah,76,0.0,7.9,14.5,31.6,15.8,17.1,2.6,10.5,4.8
39,36,23,864,13,1,Dakhalpur,41,4.9,14.6,2.4,26.8,19.5,14.6,14.6,2.4,4.6
39,36,23,944,,1,*Sutrapur,66,6.1,12.1,21.2,22.7,13.6,9.1,6.1,9.1,4.3
39,36,23,954,,1,*Tangirkanda,148,3.4,10.8,23.0,20.3,16.9,16.9,4.7,4.1,4.3
39,36,35,,,,Kendua Union Total,9224,6.3,14.1,22.6,26.8,17.2,7.8,2.9,2.3,3.8
39,36,35,200,,1,*Beltia,1163,7.5,13.1,22.1,25.2,17.5,9.3,3.0,2.3,3.9
39,36,35,200,01,1,Binonder Para,326,7.4,11.7,26.4,26.1,16.0,8.3,2.5,1.8,3.8
39,36,35,200,02,1,Mangal Pur,93,5.4,9.7,21.5,20.4,28.0,8.6,5.4,1.1,4.1
39,36,35,200,03,1,Koch Ghar,332,7.5,13.6,20.2,24.7,17.8,9.9,3.6,2.7,3.9
39,36,35,200,04,1,Bichotia Para,63,3.2,12.7,20.6,27.0,23.8,7.9,1.6,3.2,4.0
39,36,35,200,05,1,Kachashara,349,8.9,14.9,20.3,25.8,14.9,10.0,2.6,2.6,3.8
39,36,35,228,,1,*Char Andua,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0
39,36,35,233,,1,*Char Kumri,46,6.5,6.5,23.9,32.6,21.7,4.3,4.3,0.0,3.9
39,36,35,297,,1,*Daher Para (Dabar Para),3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,3.3
39,36,35,337,,1,*Dhopakuri,456,5.7,12.9,24.3,26.3,19.3,6.1,3.3,2.0,3.8
39,36,35,373,,1,*Gaher Para,378,7.9,14.8,21.2,29.9,15.6,7.7,1.3,1.6,3.7
39,36,35,410,,1,*Gopalpur,596,7.2,16.9,24.0,24.7,16.3,6.9,2.3,1.7,3.6
39,36,35,487,,1,*Jalaler Para,306,7.2,15.0,21.9,22.9,20.3,6.5,3.6,2.6,3.8
39,36,35,524,,1,*Kalabadha,121,6.6,14.0,28.1,21.5,16.5,9.1,1.7,2.5,3.8
39,36,35,530,,1,*Kalabaha,114,1.8,10.5,23.7,28.1,16.7,11.4,3.5,4.4,4.2
39,36,35,554,,1,*Kendua,2037,7.5,14.6,23.1,25.7,16.1,7.8,2.8,2.4,3.8
39,36,35,580,,1,*Kochghar,24,0.0,8.3,20.8,29.2,29.2,4.2,4.2,4.2,4.5
39,36,35,584,,1,*Kotamani,1196,5.7,15.2,23.7,29.5,16.1,7.5,1.3,1.0,3.7
39,36,35,597,,1,*Kumar Para,370,4.1,14.9,21.9,30.8,16.5,6.2,3.5,2.2,3.9
39,36,35,604,,1,*Kurdaria,43,4.7,20.9,25.6,25.6,14.0,7.0,2.3,0.0,3.5
39,36,35,651,,1,*Mauhadanga,389,4.4,13.4,16.2,26.2,21.3,9.3,4.4,4.9,4.2
39,36,35,677,,1,*Mollah Para,247,4.0,10.5,19.0,27.9,19.8,10.1,4.5,4.0,4.2
39,36,35,697,,1,*Nakati,437,5.3,14.6,23.6,25.4,16.5,8.0,3.4,3.2,3.9
39,36,35,714,,1,*Narikeli,482,7.7,12.4,22.0,28.2,16.6,6.8,3.5,2.7,3.9
39,36,35,724,,1,*Nishindi,113,6.2,6.2,22.1,32.7,20.4,7.1,3.5,1.8,4.0
39,36,35,754,,1,*Parpara,232,4.3,12.9,22.0,26.7,20.3,7.3,4.7,1.7,4.0
39,36,35,764,,1,*Patika,16,0.0,12.5,6.3,31.3,31.3,6.3,0.0,12.5,4.8
39,36,35,914,,1,*Sonakata,454,4.8,14.1,23.6,27.5,16.5,7.7,3.3,2.4,3.9
39,36,41,,,,Lakshmir Char Union Total,6540,2.9,11.1,19.3,26.4,22.2,11.1,4.3,2.8,4.2
39,36,41,106,,1,*Baruamari,737,3.7,9.9,20.8,28.1,20.5,10.3,5.0,1.8,4.1
39,36,41,237,,1,*Char Lakshmi,1588,2.3,11.6,18.7,26.8,23.0,10.8,3.8,3.0,4.2
39,36,41,247,,1,*Char Nandina,17,0.0,5.9,5.9,58.8,23.5,0.0,5.9,0.0,4.2
39,36,41,267,,1,*Char Para,820,3.4,11.8,21.3,26.3,17.6,11.3,5.2,2.9,4.1
39,36,41,377,,1,*Gajariakhas (1st Portion),1009,3.9,10.4,18.6,27.6,20.6,12.3,4.4,2.3,4.2
39,36,41,497,,1,*Jatharthapur,1719,2.7,10.8,18.4,25.2,23.8,11.5,4.1,3.4,4.3
39,36,41,497,01,1,Bhati Para,382,3.7,9.7,16.0,25.9,25.1,11.3,4.2,4.2,4.3
39,36,41,497,02,1,Rangamatia,248,2.8,14.1,15.7,24.6,23.8,10.9,6.0,2.0,4.2
39,36,41,497,03,1,Madhyapara,191,2.1,11.0,23.0,28.3,23.0,8.9,3.1,0.5,4.0
39,36,41,497,04,1,Ujan Para,629,1.9,9.5,17.3,24.2,24.8,13.5,4.0,4.8,4.4
39,36,41,497,05,1,Chanda Para,269,3.7,11.9,23.8,24.9,20.1,9.7,3.3,2.6,4.0
39,36,41,842,,1,*Char Roy,650,1.5,12.0,20.3,23.8,26.5,9.7,4.0,2.2,4.2
39,36,47,,,,Meshta Union Total,8091,4.6,13.8,20.3,25.9,18.7,9.8,4.1,2.8,4.0
39,36,47,023,,1,*Aranghati,941,6.1,12.0,15.2,23.6,21.7,13.6,4.6,3.3,4.2
39,36,47,053,,1,*Bakhunja,283,2.1,11.7,22.3,28.3,19.4,9.5,4.2,2.5,4.1
39,36,47,090,,1,*Bangshi Gopalpur,53,3.8,3.8,9.4,30.2,22.6,15.1,9.4,5.7,4.8
39,36,47,156,,1,*Bir Fular Para,33,0.0,6.1,12.1,27.3,9.1,18.2,15.2,12.1,5.4
39,36,47,158,,1,*Bir Mallikpur,159,6.3,7.5,17.0,20.8,18.9,11.9,9.4,8.2,4.6
39,36,47,160,,1,*Bir Fulbari,75,5.3,16.0,21.3,25.3,18.7,8.0,4.0,1.3,3.8
39,36,47,163,,1,*Bir Gaila,855,5.4,16.7,21.1,26.1,16.5,8.0,3.9,2.5,3.8
39,36,47,163,01,1,Char Bir Gaila,234,4.7,16.7,20.5,27.4,18.4,7.3,3.4,1.7,3.8
39,36,47,163,02,1,Hajipur,146,4.1,19.9,23.3,28.1,12.3,8.2,2.1,2.1,3.7
39,36,47,163,03,1,Kumargati,100,11.0,15.0,18.0,26.0,22.0,3.0,3.0,2.0,3.7
39,36,47,163,04,1,Duani Para,91,11.0,17.6,18.7,29.7,15.4,3.3,2.2,2.2,3.5
39,36,47,163,05,1,Panchgachhi,83,6.0,14.5,26.5,21.7,12.0,9.6,6.0,3.6,3.9
