0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,26,76,940,03,1,Sadekpur,0,10,83,60,74,48,71,65,46,57,30,32
36,26,76,940,04,1,Majlishpur,0,0,5,10,13,20,0,0,9,13,1,1
36,26,85,,,,Shatiajuri Union Total,103,97,908,889,1087,1022,496,463,581,635,335,301
36,26,85,072,,1,*Athalia (Part),2,5,35,37,52,50,28,22,34,34,5,9
36,26,85,072,01,1,Athalia,0,1,11,18,25,28,24,17,26,18,1,5
36,26,85,072,02,1,Sahapur,2,4,24,19,27,22,4,5,8,16,4,4
36,26,85,144,,1,*Bashudebpur,7,3,95,83,110,130,15,14,59,70,15,13
36,26,85,144,01,1,Bashudebpur,5,1,19,11,27,28,7,9,17,21,3,4
36,26,85,144,02,1,Sirajnagar,1,1,12,15,17,24,1,0,8,10,1,3
36,26,85,144,03,1,Chilami,0,0,18,16,12,19,3,1,4,8,3,3
36,26,85,144,04,1,Chandertisa,0,0,8,6,7,8,2,1,4,4,0,0
36,26,85,144,05,1,Kaichhanachari,0,1,19,15,23,32,2,2,12,16,5,1
36,26,85,144,06,1,Shekpara,1,0,19,20,24,19,0,1,14,11,3,2
36,26,85,150,,1,*Basudebpur Chak,5,9,27,25,54,66,5,1,27,41,9,5
36,26,85,150,01,1,Ayrabadura,1,5,19,18,40,34,4,1,20,22,4,1
36,26,85,150,02,1,Hanagori,4,4,8,7,14,32,1,0,7,19,5,4
36,26,85,217,,1,*Daragaon,40,39,47,39,74,92,8,3,27,30,7,7
36,26,85,217,01,1,Dargaon,40,39,36,20,52,71,0,1,15,21,4,4
36,26,85,217,02,1,Manduragaon,0,0,11,19,22,21,8,2,12,9,3,3
36,26,85,223,,1,*Daragaon T.E.,11,10,155,146,169,140,81,100,82,83,74,71
36,26,85,223,02,1,Daragaon T.E.,8,4,84,78,108,101,30,31,56,64,33,30
36,26,85,223,04,1,Rambasti,0,0,6,7,3,1,3,12,2,1,9,6
36,26,85,223,05,1,Purantila,0,0,20,17,8,5,11,19,3,0,11,5
36,26,85,223,06,1,Hatimara,2,2,23,14,34,26,12,9,12,9,8,15
36,26,85,223,07,1,Bairagi Punge,0,3,2,3,10,5,0,0,6,4,0,0
36,26,85,223,08,1,Suta Para,0,0,20,27,6,1,24,28,3,5,12,15
36,26,85,223,09,1,Budnirkuse,1,1,0,0,0,1,1,1,0,0,1,0
36,26,85,241,,1,*Daulatpur,0,0,22,15,27,27,3,2,14,16,3,8
36,26,85,253,,1,*Deulgaon,2,6,41,38,59,58,20,17,43,34,9,8
36,26,85,385,,1,*Haji Kamalpur,1,0,16,22,30,22,8,5,16,28,8,2
36,26,85,385,01,1,Haji Kamalpur,0,0,0,0,0,1,0,0,0,2,0,0
36,26,85,385,02,1,Kazirkhil (Chichirkot),1,0,16,22,30,21,8,5,16,26,8,2
36,26,85,452,,1,*Ichakuta,2,1,76,70,106,79,22,14,34,57,19,18
36,26,85,554,,1,*Krishnapur,1,3,18,12,24,35,1,0,25,16,5,0
36,26,85,560,,1,*Kunaura,6,2,42,41,52,33,34,30,29,36,19,12
36,26,85,560,01,1,Kunaura,6,2,21,16,36,19,9,1,15,17,9,6
36,26,85,560,02,1,Talagaon,0,0,21,25,16,14,25,29,14,19,10,6
36,26,85,660,,1,*Mongaleshwar,0,4,28,27,41,30,9,12,14,26,13,8
36,26,85,735,,1,*Panargaon,0,0,16,33,10,13,19,34,9,8,10,5
36,26,85,862,,1,*Rupnathpur,7,3,106,114,99,84,79,74,72,68,38,38
36,26,85,862,01,1,Ballabhpur,2,0,5,1,11,8,1,0,9,8,0,0
36,26,85,862,02,1,Mahamadpur,0,0,12,11,2,3,19,12,5,2,7,12
36,26,85,862,03,1,Shatiajuri,0,0,47,57,29,22,33,44,17,27,14,19
36,26,85,862,04,1,Kalapur,5,2,34,38,41,36,21,17,35,24,14,5
36,26,85,862,05,1,Katiballab Pur,0,1,8,7,16,15,5,1,6,7,3,2
36,26,85,928,,1,*Sreebari T.E.,18,8,78,89,61,52,111,102,36,25,82,58
36,26,85,928,01,1,Sreebari T.E.,18,8,65,76,49,42,93,95,31,19,75,49
36,26,85,928,02,1,Kaknimara,0,0,13,13,12,10,18,7,5,6,7,9
36,26,85,946,,1,*Sonajura,0,0,9,12,13,12,3,1,8,0,4,6
36,26,85,952,,1,*Sondarpur,1,4,63,53,75,67,34,20,36,42,10,27
36,26,85,952,01,1,Sundarpur,1,3,53,47,61,58,29,18,28,37,9,21
36,26,85,952,02,1,Bade Sundarpur,0,1,10,6,14,9,5,2,8,5,1,6
36,26,85,982,,1,*Uashainagar,0,0,34,33,31,32,16,12,16,21,5,6
36,26,95,,,,Ubahata Union Total,76,55,1119,1084,1634,1489,463,394,871,848,329,227
36,26,95,102,,1,*Baliari,14,4,69,77,126,109,21,14,51,51,25,24
36,26,95,132,,1,*Barakuta,8,3,78,70,124,103,27,17,59,74,21,20
36,26,95,138,,1,*Barampur,4,1,34,28,26,30,29,43,19,18,25,17
36,26,95,229,,1,*Daspara,5,1,4,18,21,27,5,0,9,12,4,5
36,26,95,277,,1,*Diagaon,0,0,23,26,42,45,5,3,22,38,9,2
36,26,95,410,,1,*Haripur (Chhannau),1,4,13,5,14,19,2,2,3,1,7,2
36,26,95,482,,1,*Kachhiail,0,1,59,61,76,88,20,22,55,60,20,7
36,26,95,524,,1,*Kapuria,4,0,24,32,62,38,12,9,30,35,12,11
36,26,95,530,,1,*Karimpur (Part),3,2,8,20,27,28,6,3,15,13,6,3
36,26,95,530,01,1,Karimpur,0,1,1,2,2,5,2,0,6,2,0,0
36,26,95,530,02,1,Joar Jikua,3,1,7,18,25,23,4,3,9,11,6,3
36,26,95,542,,1,*Keunda,8,4,66,63,129,105,20,13,58,67,14,7
36,26,95,603,,1,*Loknathpur (Madhabpur),7,2,53,59,85,86,36,25,49,62,20,12
36,26,95,687,,1,*Narapati (Part-Sreekuta),6,3,21,18,27,32,6,7,26,23,2,1
36,26,95,783,,1,*Raghurampur,1,0,52,64,66,61,19,15,62,35,14,15
36,26,95,783,01,1,Raghurampur,1,0,26,31,23,29,8,10,21,15,10,7
36,26,95,783,02,1,Noagaon (Part),0,0,26,33,43,32,11,5,41,20,4,8
36,26,95,844,,1,*Razzakpur,0,0,106,110,142,118,44,38,55,44,28,20
36,26,95,844,01,1,Gopalpur,0,0,47,53,53,48,23,24,24,20,17,12
36,26,95,844,02,1,Hatuakandi,0,0,28,24,35,31,10,4,13,9,6,2
36,26,95,844,03,1,Hamidpur,0,0,8,11,27,14,4,4,7,6,1,3
36,26,95,844,04,1,Razzakpur,0,0,17,13,24,17,5,4,8,9,3,3
36,26,95,844,05,1,Durgapur,0,0,6,9,3,8,2,2,3,0,1,0
36,26,95,904,,1,*Shahjalalpur,0,0,80,52,74,78,26,23,42,30,13,18
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),0,0,1,3,1,1,0,1,1,0,0,0
36,26,95,904,02,1,Jamalpur,0,0,11,8,13,10,1,5,7,5,2,2
36,26,95,904,03,1,Hurarkul,0,0,60,36,54,58,17,15,30,20,11,16
36,26,95,904,04,1,Alipur,0,0,8,5,6,9,8,2,4,5,0,0
36,26,95,910,,1,*Shambhupur (Part),0,3,81,71,113,123,17,10,48,45,24,11
36,26,95,910,01,1,Serikandi,0,1,62,54,83,90,10,10,36,29,20,9
36,26,95,910,02,1,Noagoan (Part),0,2,19,17,30,33,7,0,12,16,4,2
36,26,95,916,,1,*Sikandarpur,2,1,8,2,22,13,4,7,17,12,0,2
36,26,95,922,,1,*Sreerampur,0,0,30,16,39,47,12,7,19,21,10,4
36,26,95,964,,1,*Taushi,3,2,47,57,63,40,23,18,29,37,16,12
36,26,95,976,,1,*Uabhata,6,11,128,118,177,138,72,54,109,94,31,12
36,26,95,976,01,1,Uabhata,5,11,83,74,115,93,44,42,62,54,19,9
36,26,95,976,02,1,Kutirgaon,1,0,4,4,3,3,1,0,7,3,0,1
36,26,95,976,03,1,Shimultala,0,0,41,40,59,42,27,12,40,37,12,2
36,26,95,994,,1,*Ulukandi,4,13,135,117,179,161,57,64,94,76,28,22
36,44,,,,,Habiganj Sadar Upazila Total,1301,,1305 12997 12496,,18855,18193,5984,5224,,9975 10733,4315,3359
36,44,,,,1,Habiganj Sadar Upazila,792,869,9594,9201,13343,12925,4630,3955,6402,7131,3281,2453
36,44,,,,2,Habiganj Sadar Upazila,460,381,2854,2772,4548,4368,1180,1101,3119,3123,850,774
36,44,,,,3,Habiganj Sadar Upazila,49,55,549,523,964,900,174,168,454,479,184,132
36,44,,,,,Habiganj Paurashava,,,,,,,,,,,,
36,44,01,,,,Ward No-01 Total,59,46,372,333,428,438,217,167,283,270,126,84
36,44,01,873,,2,*Umednagar,6,4,193,174,182,188,134,100,134,128,59,36
36,44,01,880,,2,*Paschim Umednagar,53,42,179,159,246,250,83,67,149,142,67,48
36,44,02,,,,Ward No-02 Total,19,25,291,255,319,333,120,114,207,222,80,42
36,44,02,142,,2,*Bagla Bazar(Rly Colony),2,2,13,7,12,15,7,3,13,24,3,3
36,44,02,300,,2,*Dakshin Umednagar(P),11,15,27,24,50,45,5,2,38,24,9,4
36,44,02,318,,2,*Danialpur,0,3,33,38,40,50,22,27,23,27,13,13
36,44,02,500,,2,*Jasher Abda,4,1,151,132,148,143,66,64,90,96,36,13
36,44,02,528,,2,*Kamrapur,0,1,47,37,51,59,12,7,32,34,17,6
36,44,02,710,,2,*Narasing Akhra,0,0,16,11,6,9,4,10,3,3,2,3
36,44,02,730,,2,*Puran Bazar,2,3,4,6,12,12,4,1,8,14,0,0
36,44,03,,,,Ward No-03 Total,32,24,176,153,307,297,56,65,232,237,57,33
36,44,03,101,,2,*Anawarpur,2,5,46,41,89,65,25,25,51,51,16,13
36,44,03,152,,2,*Batir Pur,1,0,14,16,22,21,0,1,27,23,2,0
36,44,03,304,,2,*Ghatia,11,10,22,20,45,47,2,1,38,45,4,3
36,44,03,365,,2,*Gunning Park,10,3,17,21,45,51,4,11,32,42,3,5
36,44,03,640,,2,*Nitirpur,3,0,42,34,44,44,23,21,23,22,25,8
36,44,03,725,,2,*Noahati,5,6,29,20,57,64,1,5,56,47,5,2
36,44,03,761,,2,*P.T.I Quarter,0,0,6,1,5,5,1,1,5,7,2,2
36,44,04,,,,Ward No-04 Total,28,17,256,224,363,320,85,80,205,212,64,62
36,44,04,182,,2,*Chowdhury Bazar (N),5,1,9,5,17,12,1,0,10,19,7,2
36,44,04,385,,2,*Gopinathpur,6,3,16,24,53,42,4,3,45,41,1,5
36,44,04,410,,2,*Haripur,6,2,39,33,55,37,8,14,25,29,11,5
36,44,04,518,,2,*Kamar Patti,0,1,2,4,5,4,0,1,4,4,0,1
36,44,04,543,,2,*Khuaimukh,1,2,60,54,58,57,44,38,38,33,27,27
36,44,04,690,,2,*Natirabad,3,6,109,80,137,133,25,22,59,65,15,19
36,44,04,800,,2,*Radhanagar,7,2,21,24,38,35,3,2,24,21,3,3
36,44,05,,,,Ward No-05 Total,46,41,74,68,174,178,17,15,152,142,27,39
36,44,05,162,,2,*Chirakandi(Part),5,0,7,10,13,9,2,1,12,16,0,3
36,44,05,182,,2,*Choudury Bazar(S),1,0,2,0,7,6,0,1,1,5,0,0
36,44,05,204,,2,*Chinema Hall Dashkin,0,7,5,5,11,7,1,0,6,9,2,1
36,44,05,507,,2,*Paschim Kalibari,5,3,12,11,31,38,2,2,28,28,3,7
36,44,05,521,,2,*Kirtan Pur,3,2,3,7,9,5,1,0,5,6,2,1
36,44,05,629,,2,*Moha Prabhur Akhra,1,2,4,1,6,1,0,1,5,1,1,2
36,44,05,649,,2,*Muslim Quater,5,6,3,2,8,14,0,4,18,13,2,3
36,44,05,690,,2,*Paschim Commercial Area,11,6,13,9,32,33,5,1,19,24,3,12
36,44,05,700,,2,*Purba Commercial Area,3,5,2,3,10,11,2,0,9,2,2,0
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,1,1,5,6,12,7,4,2,4,11,3,3
36,44,05,751,,2,*Post Office Para,3,3,7,2,15,15,0,2,14,7,1,1
36,44,05,792,,2,*Uttar R. K. Mission Road,2,3,9,7,11,17,0,0,18,11,3,2
36,44,05,934,,2,*Town Hall Quarter,6,3,2,5,9,15,0,1,13,9,5,4
36,44,06,,,,Ward No-06 Total,70,50,251,272,448,348,122,129,329,326,57,101
36,44,06,203,,2,*Cinema Hall Road Uttar,3,5,16,19,41,33,3,3,35,30,4,8
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),5,2,14,11,29,24,7,8,28,25,6,4
36,44,06,390,,2,*Enatabad,18,4,21,27,67,54,8,7,40,35,4,7
36,44,06,410,,2,*Gobinda Park,1,2,27,9,33,23,6,8,13,12,6,9
36,44,06,411,,2,*Ghoshipur New Muslim Queater,7,3,65,72,98,62,24,29,77,83,8,13
36,44,06,420,,2,*Ghoshai Nagar,2,3,18,22,23,17,14,7,11,13,9,6
36,44,06,440,,2,*Jangle Behula,0,0,39,34,9,12,40,39,23,13,6,5
36,44,06,731,,2,*Puran Munsef Quarter,12,10,14,13,33,32,3,5,33,23,4,16
36,44,06,810,,2,*Shaymoli Residential Area,21,20,27,55,96,76,14,21,59,71,10,29
36,44,06,840,,2,*Staff Quarter Area,1,1,10,10,19,15,3,2,10,21,0,4
36,44,07,,,,Ward No-07 Total,55,31,129,139,328,285,45,44,237,249,34,65
36,44,07,094,,2,*Ansar Office Colony,0,0,1,0,1,1,0,0,0,1,0,0
36,44,07,171,,2,*Dakshin Rajnagar,17,11,35,36,120,84,13,7,69,77,7,11
36,44,07,443,,2,*College & Ansar Qua,4,2,4,4,17,24,1,0,11,16,2,3
36,44,07,495,,2,*Jail Colony & D.C. Office,0,0,0,0,0,1,0,0,0,0,0,0
36,44,07,609,,2,*Master Queater,1,2,10,20,34,20,4,7,22,29,8,11
36,44,07,646,,2,*Paschim Hospital,11,4,12,15,28,40,1,1,32,34,1,7
36,44,07,709,,2,*Old Psa,0,0,0,1,0,3,1,0,0,1,0,0
36,44,07,720,,2,*Hospital Rd. East South,0,0,10,13,11,11,4,6,16,13,1,7
36,44,07,771,,2,*Uttar Rajnagar,22,11,56,47,117,95,20,22,84,73,13,26
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,0,1,1,3,0,6,1,1,3,5,2,0
36,44,08,,,,Ward No-08 Total,38,30,216,238,377,372,64,76,308,292,52,59
36,44,08,092,,2,*Anadapur Officer Colony,0,0,2,1,6,3,3,0,3,6,2,0
36,44,08,200,,2,*Badc,1,0,11,16,6,19,3,7,21,5,3,6
36,44,08,213,,2,*Dakshin Court Station,5,2,13,16,37,37,1,3,28,20,5,7
36,44,08,393,,2,*Ghosh (Patty) Para,2,4,15,21,30,26,4,9,37,29,0,8
36,44,08,713,,2,*Mohanpur,9,8,74,86,151,134,21,23,102,107,15,12
36,44,08,807,,2,*Sayestanagar,2,3,8,15,23,22,2,4,15,19,1,3
36,44,08,826,,2,*Sayestanagar R/A West,6,1,11,3,17,20,0,0,14,20,4,0
36,44,08,900,,2,*Teghoria,0,1,52,54,58,59,24,25,56,49,9,9
36,44,08,958,,2,*Uttar Court Station,11,9,17,16,38,39,0,2,26,24,4,12
36,44,08,987,,2,*Warless Area (S),2,2,13,10,11,13,6,3,6,13,9,2
36,44,09,,,,Ward No-09 Total,52,56,275,277,548,514,111,115,357,371,56,111
36,44,09,092,,2,*Anantapur,13,12,93,78,135,158,26,30,105,110,20,22
36,44,09,533,,2,*Kuresh Nagar,1,5,21,24,71,50,1,7,28,43,5,13
36,44,09,600,,2,*Mahmudabad,28,17,14,10,77,65,2,6,42,49,3,14
36,44,09,620,,2,*Masulia,5,10,36,43,54,53,15,14,36,35,5,10
36,44,09,812,,2,*Sayesta Nagar Area East,3,0,76,70,113,106,50,43,75,78,17,28
36,44,09,826,,2,*Sayestanagar R/A East,2,12,35,51,95,79,17,15,71,56,6,24
36,44,09,987,,2,*Warless Area (N),0,0,0,1,3,3,0,0,0,0,0,0
36,44,,,,,Shayestagang Paurashava,,,,,,,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,3,0,88,109,141,158,33,24,85,85,30,18
36,44,11,360,,2,*Kutuber Chak,0,0,21,33,46,36,1,3,32,22,4,3
36,44,11,600,,2,*Nurpur,1,0,10,13,16,13,5,5,5,9,4,2
36,44,11,774,,2,*Paschim Bara Char (Part),2,0,14,26,15,29,23,13,16,16,14,4
36,44,11,785,,2,*Shyampur,0,0,7,15,15,24,2,2,6,10,3,0
36,44,11,800,,2,*Tapasi,0,0,36,22,49,56,2,1,26,28,5,9
36,44,12,,,,Ward No-02 Total,13,15,98,99,182,163,34,40,128,126,19,20
36,44,12,174,,2,*Dakshin Bara Char,6,5,31,35,77,59,4,12,60,48,3,3
36,44,12,610,,2,*Mahlul Sunam,3,3,44,53,64,67,26,27,39,58,10,10
36,44,12,700,,2,*Station Road,4,7,23,11,41,37,4,1,29,20,6,7
36,44,13,,,,Ward No-03 Total,4,1,101,91,147,119,63,36,85,72,37,23
36,44,13,090,,2,*Binandapur,0,0,6,3,3,8,1,0,2,5,0,1
36,44,13,640,,2,*Nizgaon,4,0,68,48,98,62,44,17,46,40,19,13
36,44,13,670,,2,*Railway Colony,0,1,25,22,33,32,18,17,18,16,18,7
36,44,13,874,,2,*Purba Bara Char,0,0,2,18,13,17,0,2,19,11,0,2
36,44,14,,,,Ward No-04 Total,15,14,69,64,146,151,39,36,93,91,44,23
36,44,14,150,,2,*Char Nur Ahammed,3,5,16,21,53,71,10,8,33,31,12,11
36,44,14,200,,2,*Dawanagar Bazar,12,9,53,43,93,80,29,28,60,60,32,12
36,44,15,,,,Ward No-05 Total,3,1,78,87,127,112,40,31,83,86,36,19
36,44,15,055,,2,*Alapur,0,0,7,1,4,2,0,2,3,2,1,1
36,44,15,090,,2,*Baguni Para,0,1,14,26,32,25,7,11,30,19,6,3
36,44,15,165,,2,*Uttar Char Nur Ahammed,2,0,1,4,11,8,5,3,9,6,1,2
36,44,15,710,,2,*Sudiakhola,1,0,56,56,80,77,28,15,41,59,28,13
36,44,16,,,,Ward No-06 Total,1,2,89,71,92,130,37,27,61,57,30,20
36,44,16,760,,2,*Paschim Lenga Para,1,2,37,40,44,60,27,16,27,28,21,11
36,44,16,810,,2,*Purba Lenga Para,0,0,52,31,48,70,10,11,34,29,9,9
36,44,17,,,,Ward No-07 Total,4,6,108,105,107,148,51,47,89,87,40,16
36,44,17,430,,2,*Kutirgaon,1,1,24,18,23,28,12,14,19,22,5,2
36,44,17,830,,2,*Puran Bazar (Part-1),3,3,27,23,40,42,17,18,26,22,12,3
36,44,17,940,,2,*Ubahatta,0,2,57,64,44,78,22,15,44,43,23,11
36,44,18,,,,Ward No-08 Total,9,9,96,100,187,157,19,28,118,117,25,16
36,44,18,300,,2,*Dakshin Lenga Para,6,5,64,75,110,101,10,22,65,73,19,11
36,44,18,830,,2,*Puran Bazar (Part-2),1,2,8,3,31,9,1,3,33,4,1,2
36,44,18,900,,2,*Shabashpur,2,2,24,22,46,47,8,3,20,40,5,3
36,44,19,,,,Ward No-09 Total,9,13,87,87,127,145,27,27,67,81,36,23
36,44,19,210,,2,*Biram Char,5,6,52,44,69,74,19,20,34,41,26,14
36,44,19,440,,2,*Kolapara,3,0,0,3,3,2,0,0,3,7,0,0
36,44,19,500,,2,*Jagannathpur,1,7,35,40,55,69,8,7,30,33,10,9
36,44,22,,,,Gopaya Union Total,131,153,1242,1227,2112,1965,378,381,967,1127,378,289
36,44,22,,,1,Gopaya Union,90,104,837,847,1369,1282,261,259,647,766,241,199
36,44,22,,,3,Gopaya Union,41,49,405,380,743,683,117,122,320,361,137,90
36,44,22,092,,3,*Anandapur (Part),41,49,405,380,743,683,117,122,320,361,137,90
36,44,22,092,01,3,Anandapur,3,4,92,79,102,118,31,18,60,66,24,15
36,44,22,092,02,3,Bara Baula,38,45,313,301,641,565,86,104,260,295,113,75
36,44,22,128,,1,*Bagulakhal (Part),23,15,218,176,308,288,37,38,108,140,51,63
36,44,22,128,01,1,Narayanpur,1,0,45,31,57,58,7,2,26,25,8,16
36,44,22,128,02,1,Dhigalbagh,10,5,113,84,149,155,20,26,54,68,33,32
36,44,22,128,03,1,Sreepur,3,0,10,12,14,12,0,2,4,5,3,0
36,44,22,128,04,1,Alipur,9,10,50,49,88,63,10,8,24,42,7,15
36,44,22,205,,1,*Bhadai,11,25,241,246,354,327,100,101,185,185,76,45
36,44,22,205,01,1,Bhadai Purba,2,8,96,106,124,101,64,47,46,60,35,24
36,44,22,205,02,1,Bhadai Paschim,9,17,145,140,230,226,36,54,139,125,41,21
36,44,22,503,,1,*Kalni Jatrabari,3,3,53,57,92,85,20,23,36,58,13,23
36,44,22,503,01,1,Jatra Barabari,2,2,21,31,44,35,8,9,21,26,2,2
36,44,22,503,02,1,Barabari,1,1,32,26,48,50,12,14,15,32,11,21
36,44,22,715,,1,*Uttar Nurpur,41,50,237,281,483,443,89,81,250,331,85,49
36,44,22,715,01,1,Duliakhal,5,16,57,45,121,85,14,22,64,65,25,11
36,44,22,715,02,1,Tatuya,24,20,65,83,116,165,25,23,79,146,15,8
36,44,22,715,03,1,Rangergaon,4,1,43,58,69,63,27,17,44,55,11,10
36,44,22,715,04,1,Gopaya,6,11,60,78,151,115,19,16,55,58,27,18
36,44,22,715,05,1,Bariuri,2,2,12,17,26,15,4,3,8,7,7,2
36,44,22,795,,1,*Roydhar,12,11,88,87,132,139,15,16,68,52,16,19
36,44,24,,,,Laskarpur Union Total,109,123,866,852,1479,1303,343,320,731,765,258,213
36,44,24,012,,1,*Abdabakai,10,15,56,49,124,80,17,13,51,44,16,16
36,44,24,012,01,1,Abdabakai,1,1,9,11,20,8,1,3,10,8,0,6
36,44,24,012,02,1,Hatirthan,4,8,19,18,49,29,7,5,12,11,10,6
36,44,24,012,03,1,Abdakhizir,5,4,21,17,43,34,5,3,23,22,3,3
36,44,24,012,04,1,Raghudayal,0,2,7,3,12,9,4,2,6,3,3,1
36,44,24,049,,1,*Adyapasa,2,0,54,48,63,49,32,16,40,34,10,6
36,44,24,049,01,1,Adyapasa,0,0,34,27,29,28,28,9,21,18,1,2
36,44,24,049,02,1,Shyampur,2,0,20,21,34,21,4,7,19,16,9,4
36,44,24,068,,1,*Alampur,2,2,27,26,49,45,5,12,18,26,9,16
36,44,24,068,01,1,Alampur,0,0,7,12,21,17,0,4,2,11,4,6
36,44,24,068,02,1,Ramnagar,2,2,13,12,15,23,5,7,10,10,5,10
36,44,24,068,03,1,Mohanabad,0,0,7,2,13,5,0,1,6,5,0,0
36,44,24,070,,1,*Alapur,0,0,33,33,53,53,15,11,36,19,14,10
36,44,24,149,,1,*Balihata,16,9,116,125,201,148,31,26,86,106,30,27
36,44,24,149,01,1,Balihata,6,3,38,44,55,45,14,5,32,30,11,2
36,44,24,149,02,1,Narayanpur,8,3,59,54,92,74,13,18,42,49,12,18
36,44,24,149,03,1,Char Hamua,2,3,19,27,54,29,4,3,12,27,7,7
36,44,24,161,,1,*Dakshin Band,11,18,55,56,79,94,32,25,57,57,18,18
36,44,24,161,01,1,Dakshin Band,1,5,18,21,26,42,9,9,24,23,2,3
36,44,24,161,02,1,Noabad,10,11,36,30,49,41,22,15,30,25,15,15
36,44,24,161,03,1,Etmanjani,0,2,1,5,4,11,1,1,3,9,1,0
36,44,24,310,,1,*Dakshin Char,2,1,9,9,26,15,3,1,6,12,3,1
36,44,24,336,,1,*Damashar (Part),0,1,19,14,30,27,2,6,23,16,2,0
36,44,24,440,,1,*Hamuar Char(9),6,5,86,106,154,133,24,27,50,83,16,20
36,44,24,440,01,1,Hamuar Char,3,1,47,54,81,66,13,19,28,39,11,13
36,44,24,440,02,1,Bangaon,3,4,39,52,72,66,11,7,21,43,4,7
36,44,24,440,03,1,Atikpur,0,0,0,0,1,1,0,1,1,1,1,0
36,44,24,485,,1,*Jamunabad,11,31,20,8,45,43,6,18,12,13,17,7
36,44,24,565,,1,*Laskarpur,10,10,80,79,190,153,39,29,86,82,35,21
36,44,24,565,01,1,Laskarpur,7,7,60,59,145,120,25,25,71,60,28,17
36,44,24,565,02,1,Ganganagar,3,3,20,20,45,33,14,4,15,22,7,4
36,44,24,634,,1,*Masajan,3,5,23,27,44,56,2,3,26,31,5,4
36,44,24,634,01,1,Masajan,2,2,16,20,27,38,0,3,18,16,3,3
36,44,24,634,02,1,Gayespur,1,3,7,7,17,18,2,0,8,15,2,1
36,44,24,758,,1,*Rafiabad,2,1,64,53,96,91,26,35,52,59,18,9
36,44,24,758,01,1,Shughar,0,0,27,15,23,21,14,15,16,23,2,3
36,44,24,758,02,1,Jadabpur,0,1,20,17,46,45,4,8,20,23,8,3
36,44,24,758,03,1,Krishnarampur,0,0,3,2,6,3,0,0,0,2,1,0
36,44,24,758,04,1,Sughar,2,0,14,19,21,22,8,12,16,11,7,3
36,44,24,945,,1,*Sultanshi,34,25,224,219,325,316,109,98,188,183,65,58
36,44,24,945,01,1,Sultanshi,11,6,143,145,174,168,90,81,123,116,41,42
36,44,24,945,02,1,Sarifpur,2,1,26,31,50,60,8,7,27,21,7,2
36,44,24,945,03,1,Hamidpur,21,18,55,43,101,88,11,10,38,46,17,14
36,44,28,,,,Lukhra Union Total,46,43,1256,1140,1380,1228,770,713,572,627,504,396
36,44,28,105,,1,*Ashara,1,0,103,93,121,137,48,43,61,65,45,34
36,44,28,105,01,1,Ashara,1,0,95,89,108,126,48,38,57,61,40,31
36,44,28,105,02,1,Badalpur,0,0,8,4,13,11,0,5,4,4,5,3
36,44,28,198,,1,*Bekiteka,0,7,26,20,41,32,9,12,7,11,10,8
36,44,28,223,,1,*Bhat Para,3,3,46,41,37,32,19,21,22,12,21,13
36,44,28,317,,1,*Dari,0,0,107,105,93,86,83,58,35,31,34,34
36,44,28,317,01,1,Joynagar,0,0,84,83,79,75,73,45,29,25,31,27
36,44,28,317,02,1,Haripur,0,0,23,22,14,11,10,13,6,6,3,7
36,44,28,340,,1,*Dakshin Ishakari,3,3,118,90,119,96,35,44,40,50,26,33
36,44,28,340,01,1,Gopalpur,0,0,38,36,31,35,14,19,7,15,13,19
36,44,28,340,02,1,Jadabpur,3,3,80,54,88,61,21,25,33,35,13,14
36,44,28,360,,1,*Dhanubadi,4,9,88,94,104,102,66,65,52,69,33,30
36,44,28,360,01,1,Nazirpur,1,3,13,12,15,17,7,6,14,13,2,4
36,44,28,360,02,1,Paschim Dal,3,6,75,82,89,85,59,59,38,56,31,26
36,44,28,375,,1,*Bamkandi,14,5,202,188,269,203,97,78,69,90,82,67
36,44,28,375,01,1,Uttar Bamkandi,6,3,98,100,173,120,22,27,38,46,34,39
36,44,28,375,02,1,Dakshin Bamkandi,7,1,98,83,87,78,74,50,30,43,47,26
36,44,28,375,03,1,Gobindapur,1,1,6,5,9,5,1,1,1,1,1,2
36,44,28,397,,1,*Fandrail,1,1,52,47,59,58,45,62,29,32,8,16
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),0,0,0,0,32,30,7,2,7,12,10,10
36,44,28,578,,1,*Lukra,3,4,204,202,232,209,134,127,111,120,104,47
36,44,28,718,,1,*Paschim Abdarup Manikerabda,9,7,136,96,123,94,89,76,72,75,36,30
36,44,28,718,01,1,Chandpur,9,7,74,53,80,59,52,39,53,55,15,21
36,44,28,718,02,1,Gazariakandi,0,0,25,14,18,23,16,17,13,16,9,4
36,44,28,718,03,1,Dhanar Abda,0,0,37,29,25,12,21,20,6,4,12,5
36,44,28,883,,1,*Shyampur,0,1,21,17,25,15,5,3,8,10,2,4
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,2,0,17,18,12,19,17,12,24,12,7,1
