0,1,2,3,4,5,6,7,8,9,10,11,12
27,43,57,622,,1,*Krishnapur Maricha,,165,628,628,0,
27,43,57,700,,1,*Maricha,,134,486,486,0,
27,43,57,744,,1,*Omarpur,,229,874,874,0,
27,43,57,752,,1,*Paik Para,,221,865,865,0,
27,43,57,770,,1,*Palsa,,386,1469,1469,0,
27,43,57,795,,1,*Purail,,340,1417,1417,0,
27,43,57,873,,1,*Salgaon,,164,665,665,0,
27,43,76,,,,Singra Union Total,9045,7917,31569,31534,35,862
27,43,76,008,,1,*Abdulla Para,,164,625,625,0,
27,43,76,017,,1,*Abirer Para,,500,2313,2313,0,
27,43,76,060,,1,*Baidar,,115,448,448,0,
27,43,76,112,,1,*Bara Paikergar,,426,1759,1729,30,
27,43,76,155,,1,*Berahimpur,,500,2136,2136,0,
27,43,76,164,,1,*Bharna Para,,241,897,897,0,
27,43,76,198,,1,*Bhelamari,,101,406,406,0,
27,43,76,268,,1,*Chand Para,,140,542,542,0,
27,43,76,363,,1,*Dakshin Debipur,,564,2268,2268,0,
27,43,76,389,,1,*Danga,,105,411,411,0,
27,43,76,441,,1,*Ghon Krishnapur,,106,423,423,0,
27,43,76,467,,1,*Gobindapur,,183,677,677,0,
27,43,76,484,,1,*Guagachhi,,88,313,313,0,
27,43,76,510,,1,*Hatpara,,179,685,685,0,
27,43,76,588,,1,*Kashigari,,648,2699,2699,0,
27,43,76,596,,1,*Khairul,,109,422,422,0,
27,43,76,640,,1,*Kucher Para,,231,899,899,0,
27,43,76,657,,1,*Kumria,,118,493,493,0,
27,43,76,692,,1,*Maglishpur,,450,1814,1814,0,
27,43,76,709,,1,*Maru Para,,131,514,514,0,
27,43,76,726,,1,*Narayanpur,,195,727,727,0,
27,43,76,735,,1,*Nurpur,,481,1970,1965,5,
27,43,76,761,,1,*Palogari,,35,148,148,0,
27,43,76,813,,1,*Rameshwarpur,,242,901,901,0,
27,43,76,830,,1,*Rampara,,159,495,495,0,
27,43,76,839,,1,*Rampur Tubgharia,,120,449,449,0,
27,43,76,847,,1,*Rishighat,,474,1806,1806,0,
27,43,76,908,,1,*Satpara,,257,906,906,0,
27,43,76,917,,1,*Sekh Alipara,,128,503,503,0,
27,43,76,925,,1,*Sidalgram,,377,1521,1521,0,
27,43,76,934,,1,*Singara,,350,1399,1399,0,
27,47,,,,,Hakimpur Upazila Total,24692,22895,92599,92528,71,927
27,47,,,,1,Hakimpur Upazila,,16216,64188,64177,11,
27,47,,,,2,Hakimpur Upazila,,6679,28411,28351,60,
27,47,,,,,Hakimpur  Paurashava,,6679,28411,28351,60,
27,47,01,,,,Ward No-01 Total,,827,3300,3300,0,
27,47,01,032,,2,*Aptairmohara Para,,230,947,947,0,
27,47,01,460,,2,*Chand Pur (Hakimpur),,597,2353,2353,0,
27,47,02,,,,Ward No-02 Total,,640,2753,2708,45,
27,47,02,394,,2,*Dharanda,,637,2747,2702,45,
27,47,02,511,,2,*Makarmura,,3,6,6,0,
27,47,03,,,,Ward No-03 Total,,553,3056,3056,0,
27,47,03,115,,2,*Uttar Basudebpur,,553,3056,3056,0,
27,47,04,,,,Ward No-04 Total,,1283,4995,4995,0,
27,47,04,115,,2,*Madhya Basudebpur,,1283,4995,4995,0,
27,47,05,,,,Ward No-05 Total,,887,3791,3791,0,
27,47,05,115,,2,*Dakshin Basudebpur,,887,3791,3791,0,
27,47,06,,,,Ward No-06 Total,,647,2829,2824,5,
27,47,06,460,,2,*Bara Danga Para,,445,1854,1854,0,
27,47,06,690,,2,*Palpara,,202,975,970,5,
27,47,07,,,,Ward No-07 Total,,561,2409,2409,0,
27,47,07,120,,2,*Bara Jalalpur,,235,961,961,0,
27,47,07,296,,2,*Chhota Jalalpur,,107,466,466,0,
27,47,07,460,,2,*Chhota Danga Para,,123,535,535,0,
27,47,07,518,,2,*Ismailpur,,96,447,447,0,
27,47,08,,,,Ward No-08 Total,,658,2694,2684,10,
27,47,08,444,,2,*Gohara,,300,1210,1210,0,
27,47,08,904,,2,*Rautara,,358,1484,1474,10,
27,47,09,,,,Ward No-09 Total,,623,2584,2584,0,
27,47,09,279,,2,*Chhatni,,462,1887,1887,0,
27,47,09,888,,2,*Ranga Matia,,161,697,697,0,
27,47,13,,,,Alihat Union Total,9734,5564,21974,21966,8,558
27,47,13,016,,1,*Agat Rikabi,,159,617,617,0,
27,47,13,024,,1,*Alihat,,380,1521,1521,0,
27,47,13,024,01,1,Alihat,,125,531,531,0,
27,47,13,024,02,1,Kashiadanga,,135,523,523,0,
27,47,13,024,03,1,Arji Para,,120,467,467,0,
27,47,13,082,,1,*Banshmuri,,254,999,999,0,
27,47,13,090,,1,*Baona,,561,2118,2118,0,
27,47,13,090,01,1,Baona,,128,515,515,0,
27,47,13,090,02,1,Maheshpur,,123,451,451,0,
27,47,13,090,03,1,Chakchaka,,185,689,689,0,
27,47,13,090,04,1,Chakerpara,,125,463,463,0,
27,47,13,098,,1,*Bara Aria,,130,516,516,0,
27,47,13,164,,1,*Bhatra,,84,321,321,0,
27,47,13,205,,1,*Bunar Para,,79,320,320,0,
27,47,13,328,,1,*Dakshin Jamalpur,,118,469,469,0,
27,47,13,337,,1,*Dakshin Kadipur,,222,926,926,0,
27,47,13,370,,1,*Dakshin Sazadpur,,67,273,273,0,
27,47,13,386,,1,*Dhaoa Nasipur,,311,1220,1220,0,
27,47,13,427,,1,*Gobindapur,,12,55,55,0,
27,47,13,452,,1,*Gumra,,86,308,308,0,
27,47,13,485,,1,*Hariharpur,,253,1032,1032,0,
27,47,13,509,,1,*Isabpur,,308,1238,1238,0,
27,47,13,526,,1,*Itai,,253,1075,1075,0,
27,47,13,534,,1,*Jangai,,533,2103,2103,0,
27,47,13,608,,1,*Koktara,,164,637,629,8,
27,47,13,624,,1,*Latipur,,50,190,190,0,
27,47,13,690,,1,*Mansapur,,253,1019,1019,0,
27,47,13,698,,1,*Masidpur,,252,1000,1000,0,
27,47,13,731,,1,*Mokamdaha,,58,223,223,0,
27,47,13,756,,1,*Nikhira,,79,336,336,0,
27,47,13,814,,1,*Palsa,,105,382,382,0,
27,47,13,920,,1,*Rikabi,,325,1279,1279,0,
27,47,13,929,,1,*Sadura,,372,1448,1448,0,
27,47,13,953,,1,*Sekhpur,,44,167,167,0,
27,47,13,970,,1,*Shibaipur,,52,182,182,0,
27,47,40,,,,Boaldar Union Total,6723,5799,22866,22866,0,840
27,47,40,041,,1,*Arazi Roybhag,,195,771,771,0,
27,47,40,049,,1,*Bagdor,,302,1160,1160,0,
27,47,40,049,01,1,Bagdor,,150,593,593,0,
27,47,40,049,02,1,Khatiachara,,83,295,295,0,
27,47,40,049,03,1,Mokhuria,,69,272,272,0,
27,47,40,057,,1,*Baigram,,701,2870,2870,0,
27,47,40,074,,1,*Banial,,313,1183,1183,0,
27,47,40,106,,1,*Bara Chenggram,,219,875,875,0,
27,47,40,106,01,1,Bara Chenggram,,89,357,357,0,
27,47,40,106,02,1,Naonapara,,130,518,518,0,
27,47,40,180,,1,*Bisha Para,,335,1348,1348,0,
27,47,40,197,,1,*Boaldar,,997,3811,3811,0,
27,47,40,197,01,1,Daskhin Boaldar,,360,1384,1384,0,
27,47,40,197,02,1,Uttar Boaldar,,373,1374,1374,0,
27,47,40,197,03,1,Sorangagari,,264,1053,1053,0,
27,47,40,287,,1,*Chhota Chenggram,,144,579,579,0,
27,47,40,402,,1,*Durra,,123,434,434,0,
27,47,40,493,,1,*Hatiso,,224,912,912,0,
27,47,40,550,,1,*Kandarpapur,,196,774,774,0,
27,47,40,550,01,1,Kandarpapur,,128,503,503,0,
27,47,40,550,02,1,Kristapur,,68,271,271,0,
27,47,40,559,,1,*Kankhara,,263,1039,1039,0,
27,47,40,592,,1,*Khatta Uchhna,,740,2923,2923,0,
27,47,40,616,,1,*Lakshmikul,,126,497,497,0,
27,47,40,633,,1,*Lohachara,,5,20,20,0,
27,47,40,772,,1,*Paik Para,,195,775,775,0,
27,47,40,781,,1,*Pali,,162,631,631,0,
27,47,40,912,,1,*Roybhag,,440,1825,1825,0,
27,47,40,912,01,1,Naya Para,,350,1467,1467,0,
27,47,40,912,02,1,Roybhag,,90,358,358,0,
27,47,40,962,,1,*Shasti Para,,119,439,439,0,
27,47,81,,,,Khatta Madhab Para Union Total,4184,4853,19348,19345,3,1143
27,47,81,065,,1,*Balarampur,,260,913,913,0,
27,47,81,411,,1,*Egara Ani Nayanagar,,636,2627,2624,3,
27,47,81,411,01,1,Satkuri,,390,1610,1610,0,
27,47,81,411,02,1,Mangala Para,,140,616,613,3,
27,47,81,411,03,1,Mahalipara,,106,401,401,0,
27,47,81,419,,1,*Ghasuria,,346,1567,1567,0,
27,47,81,419,01,1,Ghasuria,,151,702,702,0,
27,47,81,419,02,1,Nandipur,,98,475,475,0,
27,47,81,419,03,1,Roybagh,,97,390,390,0,
27,47,81,435,,1,*Gobindapur,,1096,4418,4418,0,
27,47,81,435,01,1,Gobindapur,,88,317,317,0,
27,47,81,435,02,1,Lachara,,230,996,996,0,
27,47,81,435,03,1,Debkhanda,,162,661,661,0,
27,47,81,435,04,1,Ghonashapur,,204,846,846,0,
27,47,81,435,05,1,Shal Pukuria,,112,417,417,0,
27,47,81,435,06,1,Chak Birban,,57,218,218,0,
27,47,81,435,07,1,Harekrishnapur,,243,963,963,0,
27,47,81,583,,1,*Khatta,,1196,4703,4703,0,
27,47,81,583,01,1,Khatta,,228,863,863,0,
27,47,81,583,02,1,Delu Para,,66,253,253,0,
27,47,81,583,03,1,Paush Gara,,399,1635,1635,0,
27,47,81,583,04,1,Danga Para,,503,1952,1952,0,
27,47,81,641,,1,*Lohakaranji,,30,121,121,0,
27,47,81,649,,1,*Madhab Para,,636,2473,2473,0,
27,47,81,649,01,1,Madhab Para,,437,1703,1703,0,
27,47,81,649,02,1,Chakbhabani,,108,413,413,0,
27,47,81,649,03,1,Balupara,,91,357,357,0,
27,47,81,740,,1,*Naoda Para,,347,1337,1337,0,
27,47,81,748,,1,*Nayanagar,,306,1189,1189,0,
27,56,,,,,Kaharole Upazila Total,50789,36759,154432,154432,0,751
27,56,,,,1,Kaharole Upazila,,35027,147077,147077,0,
27,56,,,,3,Kaharole Upazila,,1732,7355,7355,0,
27,56,15,,,,Dabar Union Total,8465,5981,24692,24692,0,721
27,56,15,006,,1,*Badali Para,,151,597,597,0,
27,56,15,117,,1,*Bhachal,,33,130,130,0,
27,56,15,188,,1,*Chamduari,,456,2017,2017,0,
27,56,15,221,,1,*Dabar,,556,2358,2358,0,
27,56,15,227,,1,*Dahachi,,467,2012,2012,0,
27,56,15,286,,1,*Dudia,,261,1194,1194,0,
27,56,15,325,,1,*Ghasiara,,288,1242,1242,0,
27,56,15,344,,1,*Guliara,,240,964,964,0,
27,56,15,422,,1,*Jot Mukundapur,,622,2440,2440,0,
27,56,15,435,,1,*Kakar,,206,720,720,0,
27,56,15,461,,1,*Kanthalbari,,120,479,479,0,
27,56,15,468,,1,*Kashipur,,307,1198,1198,0,
27,56,15,526,,1,*Kotgaon,,211,829,829,0,
27,56,15,552,,1,*Madhabgram,,93,364,364,0,
27,56,15,806,,1,*Rukunpur,,331,1350,1350,0,
27,56,15,832,,1,*Saidpur,,357,1542,1542,0,
27,56,15,845,,1,*Sandrai,,213,851,851,0,
27,56,15,851,,1,*Sankarpur,,342,1349,1349,0,
27,56,15,955,,1,*Teghra,,263,1131,1131,0,
27,56,15,962,,1,*Telian,,97,395,395,0,
27,56,15,988,,1,*Uttar Maheshpur,,293,1245,1245,0,
27,56,15,994,,1,*Uttar Naogaon,,74,285,285,0,
27,56,31,,,,Mukundapur Union Total,8281,7188,30930,30930,0,923
27,56,31,,,1,Mukundapur Union,,5456,23575,23575,0,
27,56,31,,,3,Mukundapur Union,,1732,7355,7355,0,
27,56,31,143,,1,*Bikrampur,,113,455,455,0,
27,56,31,162,,1,*Chak Bajitpur,,42,166,166,0,
27,56,31,169,,1,*Chak Maharam,,246,1103,1103,0,
27,56,31,175,,1,*Chak Prankrishna,,370,1817,1817,0,
27,56,31,234,,1,*Dahanda,,602,2512,2512,0,
27,56,31,260,,1,*Debipur,,82,316,316,0,
27,56,31,266,,1,*Deonaghata,,101,404,404,0,
27,56,31,279,,1,*Dhipikura,,326,1309,1309,0,
27,56,31,338,,3,*Gopalpur,,90,376,376,0,
27,56,31,364,,1,*Hatisa,,144,554,554,0,
27,56,31,409,,1,*Jagannathpur,,221,919,919,0,
27,56,31,513,,1,*Khar Chanda,,75,311,311,0,
27,56,31,546,,1,*Lakshmipur,,26,100,100,0,
27,56,31,559,,1,*Mahadipur,,203,830,830,0,
27,56,31,565,,1,*Mahammadpur,,257,1044,1044,0,
27,56,31,604,,1,*Mukundapur,,789,3616,3616,0,
27,56,31,630,,1,*Nijia,,230,1157,1157,0,
27,56,31,663,,3,*Paik Para,,326,1313,1313,0,
27,56,31,676,,1,*Panisail,,298,1169,1169,0,
27,56,31,721,,1,*Pauria,,439,1917,1917,0,
27,56,31,734,,1,*Prasadpur,,107,457,457,0,
27,56,31,780,,1,*Rampur,,785,3419,3419,0,
27,56,31,884,,3,*Sundail,,858,3833,3833,0,
27,56,31,975,,3,*Uchitpur,,458,1833,1833,0,
27,56,47,,,,Ramchandrapur Union Total,8466,5812,25334,25334,0,739
27,56,47,039,,1,*Balarampur,,198,990,990,0,
27,56,47,078,,1,*Baribhasha,,95,443,443,0,
27,56,47,247,,1,*Dakshin Naogaon,,70,358,358,0,
27,56,47,299,,1,*Ferusadanga,,211,954,954,0,
27,56,47,318,,1,*Gauripur,,135,553,553,0,
27,56,47,390,,1,*Isanpur,,705,3012,3012,0,
27,56,47,396,,1,*Iswargram,,260,1325,1325,0,
27,56,47,416,,1,*Joyrampur,,67,287,287,0,
27,56,47,487,,1,*Kazikatna,,252,1060,1060,0,
27,56,47,598,,1,*Mitrabati,,151,627,627,0,
27,56,47,624,,1,*Nayabad,,1079,4530,4530,0,
27,56,47,643,,1,*Nodhabari,,159,628,628,0,
27,56,47,682,,1,*Parameshwaripur,,269,1080,1080,0,
27,56,47,695,,1,*Parameshpur,,307,1395,1395,0,
27,56,47,754,,1,*Purba Sultanpur,,423,1789,1789,0,
27,56,47,760,,1,*Rajuria Maheshpur,,111,464,464,0,
27,56,47,767,,1,*Ramchandrapur,,587,2594,2594,0,
27,56,47,799,,1,*Roypur,,118,437,437,0,
27,56,47,819,,1,*Saha Para,,194,889,889,0,
27,56,47,864,,1,*Saranja,,400,1835,1835,0,
27,56,47,923,,1,*Takura,,21,84,84,0,
27,56,63,,,,Rasulpur Union Total,8616,5896,23652,23652,0,678
27,56,63,019,,1,*Baharpur,,205,792,792,0,
27,56,63,045,,1,*Bhelaya,,231,913,913,0,
27,56,63,052,,1,*Banara,,131,385,385,0,
27,56,63,084,,1,*Basudebpur,,116,444,444,0,
27,56,63,097,,1,*Bergaon,,338,1335,1335,0,
27,56,63,104,,1,*Berua,,114,502,502,0,
27,56,63,110,,1,*Bhabanipur,,200,853,853,0,
27,56,63,123,,1,*Bharanda,,87,374,374,0,
27,56,63,136,,1,*Bolaya,,265,1110,1110,0,
27,56,63,182,,1,*Chakishwar,,89,358,358,0,
27,56,63,195,,1,*Chandipur,,201,767,767,0,
27,56,63,240,,1,*Dakshin Maheshpur,,452,1960,1960,0,
27,56,63,331,,1,*Gopalpur,,165,654,654,0,
27,56,63,351,,1,*Hasua,,223,905,905,0,
27,56,63,442,,1,*Kamair,,181,702,702,0,
27,56,63,474,,1,*Katalia,,127,515,515,0,
27,56,63,494,,1,*Keut Para,,82,344,344,0,
27,56,63,500,,1,*Khamar Digha,,43,186,186,0,
27,56,63,520,,1,*Khosalpur,,400,1649,1649,0,
27,56,63,539,,1,*Kusatti,,154,613,613,0,
27,56,63,578,,1,*Malihata,,130,511,511,0,
27,56,63,585,,1,*Mathurapur,,80,267,267,0,
27,56,63,591,,1,*Mirzapur,,314,1249,1249,0,
27,56,63,617,,1,*Nalapur,,110,405,405,0,
27,56,63,708,,1,*Paschim Sadipur,,119,467,467,0,
27,56,63,773,,1,*Rampur,,65,247,247,0,
27,56,63,793,,1,*Rasulpur,,610,2751,2751,0,
27,56,63,812,,1,*Sadullapur,,160,501,501,0,
27,56,63,890,,1,*Sundarban,,165,582,582,0,
27,56,63,929,,1,*Tarala,,179,713,713,0,
27,56,63,949,,1,*Tarkanda,,160,598,598,0,
27,56,79,,,,Sundarpur Union Total,8285,6187,27041,27041,0,807
27,56,79,013,,1,*Bagpur,,424,1733,1733,0,
27,56,79,071,,1,*Bara Patia,,95,418,418,0,
27,56,79,130,,1,*Bhatgaon,,341,1530,1530,0,
27,56,79,149,,1,*Boalpatma,,120,488,488,0,
27,56,79,273,,1,*Dhanigram,,230,1046,1046,0,
27,56,79,292,,1,*Dwipnagar,,621,2661,2661,0,
27,56,79,305,,1,*Gar Mallikpur,,237,1101,1101,0,
27,56,79,312,,1,*Gar Nurpur,,736,3255,3255,0,
27,56,79,370,,1,*Helenchakuri,,236,1121,1121,0,
27,56,79,377,,1,*Hosenpur,,151,688,688,0,
27,56,79,403,,1,*Itua,,187,921,921,0,
27,56,79,448,,1,*Kamalpur,,257,1048,1048,0,
27,56,79,455,,1,*Kantanagar,,72,363,363,0,
27,56,79,572,,1,*Malgram,,326,1373,1373,0,
27,56,79,611,,1,*Mursidpur,,70,299,299,0,
27,56,79,728,,1,*Payesh,,320,1310,1310,0,
27,56,79,741,,1,*Purba Mallikpur,,242,1124,1124,0,
27,56,79,747,,1,*Purba Sadipur,,522,2179,2179,0,
27,56,79,838,,1,*Sainagar,,365,1633,1633,0,
27,56,79,858,,1,*Saptia,,79,336,336,0,
27,56,79,903,,1,*Sundarpur,,512,2200,2200,0,
27,56,79,910,,1,*Shyamgar,,44,214,214,0,
27,56,94,,,,Targaon Union Total,8676,5695,22783,22783,0,649
27,56,94,026,,1,*Baishpur,,314,1124,1124,0,
27,56,94,032,,1,*Bakharkhuria,,96,400,400,0,
27,56,94,058,,1,*Banshipur,,94,367,367,0,
27,56,94,065,,1,*Bara Baman Deora,,103,408,408,0,
27,56,94,091,,1,*Berali,,78,301,301,0,
27,56,94,156,,1,*Bogdair,,259,1128,1128,0,
27,56,94,201,,1,*Chechurgaon,,120,426,426,0,
27,56,94,208,,1,*Chhatail,,330,1314,1314,0,
27,56,94,214,,1,*Chhota Baman Deora,,10,32,32,0,
27,56,94,253,,1,*Daulatpur,,111,456,456,0,
27,56,94,357,,1,*Hatiari,,138,551,551,0,
27,56,94,383,,1,*Ichhail,,443,1829,1829,0,
27,56,94,429,,1,*Kainagar,,86,299,299,0,
27,56,94,481,,1,*Katna,,154,628,628,0,
27,56,94,507,,1,*Khanta,,200,889,889,0,
27,56,94,533,,1,*Kusat,,97,397,397,0,
27,56,94,637,,1,*Nirmail,,180,757,757,0,
27,56,94,650,,1,*Olan,,106,462,462,0,
27,56,94,656,,1,*Paharpur,,483,2004,2004,0,
27,56,94,669,,1,*Panigaon,,180,617,617,0,
27,56,94,689,,1,*Parbatipur,,80,331,331,0,
27,56,94,702,,1,*Paschim Mallikpur,,146,614,614,0,
27,56,94,715,,1,*Paschim Sultanpur,,135,525,525,0,
27,56,94,786,,1,*Rangaon,,111,475,475,0,
27,56,94,825,,1,*Sahapur,,399,1556,1556,0,
27,56,94,877,,1,*Singarigaon,,106,395,395,0,
27,56,94,897,,1,*Sundar Pukur,,275,943,943,0,
27,56,94,916,,1,*Shyampur,,33,128,128,0,
27,56,94,936,,1,*Tarapur,,278,1216,1216,0,
27,56,94,942,,1,*Targaon,,325,1321,1321,0,
27,56,94,968,,1,*Turuk Deora,,135,541,541,0,
27,56,94,981,,1,*Utrain,,90,349,349,0,
27,60,,,,,Khansama Upazila Total,44410,39440,171764,171754,10,956
27,60,,,,1,Khansama Upazila,,37320,162791,162783,8,
27,60,,,,3,Khansama Upazila,,2120,8973,8971,2,
27,60,15,,,,Alokjhari Union Total,8354,7761,33688,33679,9,996
27,60,15,,,1,Alokjhari Union,,5641,24715,24708,7,
27,60,15,,,3,Alokjhari Union,,2120,8973,8971,2,
27,60,15,052,,1,*Alokjhari,,1338,5821,5819,2,
27,60,15,139,,1,*Basuli,,1579,6945,6945,0,
27,60,15,226,,1,*Bishnupur,,371,1643,1643,0,
27,60,15,314,,1,*Chandipur,,80,394,394,0,
27,60,15,401,,1,*Dharmapur,,152,785,785,0,
27,60,15,418,,1,*Duani Kashimnagar,,167,728,728,0,
27,60,15,471,,1,*Faridabad,,217,953,953,0,
27,60,15,523,,3,*Gobindapur,,2120,8973,8971,2,
27,60,15,593,,1,*Jahangirpur,,472,1983,1978,5,
27,60,15,610,,1,*Joyganj,,103,465,465,0,
27,60,15,890,,1,*Sajapur,,145,641,641,0,
27,60,15,942,,1,*Susuli,,801,3392,3392,0,
27,60,15,994,,1,*Uttar Bala Para,,216,965,965,0,
27,60,31,,,,Angar Para Union Total,6864,6576,28465,28464,1,1025
27,60,31,034,,1,*Alak Dighi,,390,1736,1736,0,
27,60,31,069,,1,*Angar Para,,2280,9753,9753,0,
27,60,31,104,,1,*Arazi Jogirghopa,,312,1452,1452,0,
27,60,31,331,,1,*Chhatiangarh,,1302,5712,5712,0,
27,60,31,820,,1,*Pakerhat,,1186,5087,5086,1,
27,60,31,907,,1,*Subarnakhuli,,1106,4725,4725,0,
27,60,47,,,,Bhabki Union Total,7052,6223,27845,27845,0,976
27,60,47,017,,1,*Agra,,735,3411,3411,0,
27,60,47,174,,1,*Bhabki,,1054,4680,4680,0,
27,60,47,244,,1,*Chak Kanchan,,238,1072,1072,0,
27,60,47,296,,1,*Chaknia,,183,807,807,0,
27,60,47,384,,1,*Deulgaon,,314,1406,1406,0,
27,60,47,541,,1,*Guliara,,231,940,940,0,
27,60,47,663,,1,*Kachnia,,345,1675,1675,0,
27,60,47,680,,1,*Kaugaon,,128,542,542,0,
27,60,47,750,,1,*Kumuria,,677,3036,3036,0,
27,60,47,768,,1,*Margaon,,890,3929,3929,0,
27,60,47,837,,1,*Ramnagar,,681,3011,3011,0,
27,60,47,855,,1,*Sabek Guliara,,401,1798,1798,0,
27,60,47,925,,1,*Surigaon,,114,459,459,0,
27,60,47,977,,1,*Uttam Para,,232,1079,1079,0,
27,60,63,,,,Bherbheri Union Total,7248,6502,27901,27901,0,951
27,60,63,087,,1,*Arazi Jahangirpur,,136,539,539,0,
27,60,63,122,,1,*Baladangi,,213,945,945,0,
27,60,63,157,,1,*Belpukur,,191,810,810,0,
27,60,63,209,,1,*Bherbheri,,1624,6935,6935,0,
27,60,63,261,,1,*Chak Rampur,,210,906,906,0,
27,60,63,279,,1,*Chak Sakaya,,85,337,337,0,
27,60,63,576,,1,*Hossainpur,,762,3304,3304,0,
27,60,63,715,,1,*Khamar Bishnuganj,,470,1989,1989,0,
27,60,63,872,,1,*Sahajpur,,377,1601,1601,0,
27,60,63,960,,1,*Tangua,,2434,10535,10535,0,
27,60,79,,,,Goaldihi Union Total,7459,6058,27110,27110,0,898
27,60,79,436,,1,*Dubalia,,1422,6272,6272,0,
27,60,79,506,,1,*Goaldihi,,2351,10577,10577,0,
27,60,79,558,,1,*Hashimpur,,1703,7578,7578,0,
27,60,79,785,,1,*Nalbari,,582,2683,2683,0,
27,60,94,,,,Khamar Para Union Total,7433,6320,26755,26755,0,889
27,60,94,192,,1,*Bhandardaha,,557,2525,2525,0,
27,60,94,349,,1,*Dakshin Bala Para,,967,4091,4091,0,
27,60,94,366,,1,*Danga Para,,687,2754,2754,0,
27,60,94,453,,1,*Duhasuha,,665,2899,2899,0,
27,60,94,488,,1,*Garpara,,679,2898,2898,0,
27,60,94,628,,1,*Joar,,418,1797,1797,0,
27,60,94,645,,1,*Jogirghopa,,488,2030,2030,0,
27,60,94,698,,1,*Kayempur,,683,2816,2816,0,
27,60,94,733,,1,*Khamar Para,,634,2591,2591,0,
27,60,94,802,,1,*Neula,,542,2354,2354,0,
27,64,,,,,Dinajpur Sadar Upazila Total,87656,111779,484597,483606,991,1366
27,64,,,,1,Dinajpur Sadar Upazila,,69745,293268,293262,6,
27,64,,,,2,Dinajpur Sadar Upazila,,40929,186727,185742,985,
27,64,,,,3,Dinajpur Sadar Upazila,,1105,4602,4602,0,
27,64,,,,,Dinajpur Paurashava,,40929,186727,185742,985,
27,64,01,,,,Ward No-01 Total,,4416,19346,19346,0,
27,64,01,090,,2,*Bangi Bechia Para,,157,640,640,0,
27,64,01,286,,2,*Enayetpur,,247,1179,1179,0,
27,64,01,296,,2,*Gabra Para,,352,1558,1558,0,
27,64,01,618,,2,*Lalbagh,,1090,4651,4651,0,
27,64,01,889,,2,*Ramnagar,,2022,8667,8667,0,
27,64,01,891,,2,*Ramnagar Golapbagh,,548,2651,2651,0,
27,64,02,,,,Ward No-02 Total,,3902,16694,16694,0,
27,64,02,236,,2,*Chaulia Patty,,1361,6059,6059,0,
27,64,02,241,,2,*Dakshin Ghasi Para,,713,3032,3032,0,
27,64,02,512,,2,*Kanchan Colony,,510,2041,2041,0,
27,64,02,678,,2,*Mudi Para,,221,945,945,0,
27,64,02,768,,2,*Pak Paharpur,,216,913,913,0,
27,64,02,783,,2,*Patua Para,,881,3704,3704,0,
27,64,03,,,,Ward No-03 Total,,2198,12065,11873,192,
27,64,03,120,,2,*Basunia Patty,,99,415,415,0,
27,64,03,226,,2,*Chak Bazar,,120,703,703,0,
27,64,03,234,,2,*Dakshin Munshi Para,,334,1742,1698,44,
27,64,03,301,,2,*Jail Khana & Goneshtala,,259,2484,2481,3,
27,64,03,527,,2,*Khal Para,,178,837,837,0,
27,64,03,633,,2,*Maldah Patty,,104,560,479,81,
27,64,03,723,,2,*Nimtala,,71,496,432,64,
27,64,03,961,,2,*Uttar Ghasi Para,,467,2165,2165,0,
27,64,03,965,,2,*Uttar Munshi Para,,370,1789,1789,0,
27,64,03,970,,2,*Talpukur,,114,510,510,0,
27,64,03,979,,2,*Thanthani Para,,82,364,364,0,
27,64,04,,,,Ward No-04 Total,,3714,19677,19675,2,
27,64,04,399,,2,*Uttar Goshaipur,,679,3388,3388,0,
27,64,04,640,,2,*Mirzapur,,1149,6020,6018,2,
27,64,04,695,,2,*Nayanpur,,239,1056,1056,0,
27,64,04,929,,2,*Suihari,,1647,9213,9213,0,
27,64,05,,,,Ward No-05 Total,,2978,12959,12959,0,
27,64,05,271,,2,*Churi Patty,,123,562,562,0,
27,64,05,422,,2,*Garuhati,,67,310,310,0,
27,64,05,437,,2,*Gurgola,,1297,5686,5686,0,
27,64,05,482,,2,*Kalitala,,654,2925,2925,0,
27,64,05,557,,2,*Khetri Para (Khetripara),,312,1320,1320,0,
27,64,05,904,,2,*Sardar Para,,417,1691,1691,0,
27,64,05,919,,2,*Shakhari Patty,,108,465,465,0,
27,64,06,,,,Ward No-06 Total,,4055,17824,17802,22,
27,64,06,105,,2,*Bara Bandar,,540,2318,2318,0,
27,64,06,331,,2,*Fakir Para,,867,4204,4204,0,
27,64,06,407,,2,*Gunjabari,,340,1522,1522,0,
27,64,06,497,,2,*Kaliaganj,,194,829,829,0,
27,64,06,693,,2,*Nutan Para,,510,2241,2241,0,
27,64,06,777,,2,*Rajbari (Krishi Farm),,7,24,24,0,
27,64,06,859,,2,*Rajbati,,1371,5801,5779,22,
27,64,06,930,,2,*Urau Para,,226,885,885,0,
27,64,07,,,,Ward No-07 Total,,2615,11474,11442,32,
27,64,07,587,,2,*Kumar Para (Balubari),,707,2969,2969,0,
27,64,07,861,,2,*Sheakpura(Part),,417,1758,1758,0,
27,64,07,865,,2,*Uttar Balubari,,1491,6747,6715,32,
27,64,08,,,,Ward No-08 Total,,3093,14184,14047,137,
27,64,08,060,,2,*Dakshin Balubari,,1201,5109,4972,137,
